SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,342.00,351.40,339.25,345.05,345.05,341.90,18929,1664700,577104897.00,
500575,VOLTAS LTD  ,A ,Q,1234.70,1255.90,1215.10,1249.70,1250.75,1227.00,1410,26581,32933663.00,
500620,GREAT EASTE ,A ,Q,370.00,375.50,369.35,372.40,372.40,370.05,914,16909,6304203.00,
500645,DEEPAK FERT.,A ,Q,423.00,426.80,419.20,421.80,419.55,419.40,1228,28575,12115447.00,
500650,EXCEL INDUST,A ,Q,1010.00,1093.60,1010.00,1076.60,1076.60,1025.20,1633,11878,12489023.00,
500655,GRWRHITECH  ,T ,Q,932.00,932.00,901.00,913.50,913.50,930.50,661,13867,12774282.00,
500660,GLAXOSMITH  ,A ,Q,1491.00,1499.00,1475.55,1478.00,1481.65,1499.15,765,4999,7416566.00,
500670,GUJ.NARMADA ,A ,Q,455.00,508.50,453.40,499.05,499.05,450.30,14008,584785,281657404.00,
500672,NOVARTIS    ,A ,Q,830.00,834.75,801.00,829.75,825.65,815.80,590,3816,3142296.00,
500674,SANOFI      ,A ,Q,8005.95,8005.95,7938.70,7984.50,7984.25,7976.10,209,695,5544836.00,
500680,PFIZER LTD. ,A ,Q,5689.55,5731.25,5605.00,5653.65,5635.95,5646.65,432,1398,7909699.00,
500690,GUJ.ST.FERT ,A ,Q,135.45,147.50,135.00,145.75,145.75,134.30,8029,792569,111838626.00,
500696,HIND UNI LT ,A ,Q,2686.55,2714.00,2686.55,2708.75,2708.75,2686.55,1429,13493,36485217.00,
500710,AKZOINDIA   ,A ,Q,2250.00,2269.95,2239.95,2265.75,2269.95,2251.40,156,302,681524.00,
500730,NOCIL LTD   ,A ,Q,297.90,311.75,297.10,305.80,305.80,296.65,6745,323218,99036928.00,
500770,TATA CHEM.  ,A ,Q,939.95,952.00,928.80,930.55,930.55,935.95,9850,453119,425317345.00,
500777,T.P.L.      ,B ,Q,134.85,139.00,133.30,137.70,137.70,132.25,2016,135222,18554831.00,
500780,ZUARIGLOB   ,T ,Q,132.00,134.00,130.15,133.00,133.00,132.95,55,5344,706627.00,
500790,NESTLE (I)  ,A ,Q,19661.65,19661.65,19350.00,19399.85,19398.35,19494.55,442,755,14686500.00,
500800,TATACONSUM  ,A ,Q,815.00,819.70,799.85,801.65,801.65,814.50,11009,169744,136806893.00,
500820,ASIAN PAINTS,A ,Q,3217.00,3259.90,3195.95,3255.00,3255.00,3201.30,2682,26207,84972924.00,
500825,BRITANIA IND,A ,Q,3892.35,3905.95,3823.35,3881.65,3881.65,3891.35,1390,11874,45955374.00,
500830,COLGATE PALM,A ,Q,1685.00,1685.70,1673.00,1680.40,1679.30,1683.25,1209,8034,13481597.00,
500840,EIH LTD.    ,A ,Q,132.35,132.35,128.60,131.90,131.90,130.35,1381,60124,7872039.00,
500850,INDIAN HOTEL,A ,Q,187.65,195.50,186.50,193.65,192.00,187.70,4312,501016,96166377.00,
500870,CASTROL     ,A ,Q,140.35,141.80,139.40,141.00,141.00,140.35,1109,63749,8997035.00,
500875,ITC LTD.    ,A ,Q,237.00,237.45,234.50,234.75,234.75,236.55,5336,505534,118945641.00,
500877,APOLLO TYRES,A ,Q,228.00,228.35,224.90,225.40,225.50,228.05,1284,67363,15243393.00,
500878,CEAT LIMITED,A ,Q,1345.00,1353.00,1331.00,1340.30,1337.95,1335.55,642,5091,6828951.00,
500890,MODI RUBBER ,T ,Q,90.85,91.00,85.00,85.95,86.05,88.50,78,3499,305355.00,
500940,FINOLEX IND.,A ,Q,226.80,226.95,221.90,224.65,224.65,225.10,3701,118860,26751925.00,
501148,DALAL ST INV,XT,Q,237.00,237.00,232.45,232.45,232.45,237.00,7,19,4443.00,
501150,CENTRUM CAP ,B ,Q,37.00,40.90,36.80,38.85,38.75,36.15,3235,658986,25948887.00,
501242,TCI FINANCE ,B ,Q,5.84,5.84,5.49,5.49,5.49,5.35,13,931,5167.00,
501295,INDUS.INV.TR,B ,Q,78.70,78.70,75.00,75.30,75.00,78.05,42,1112,84434.00,
501298,INDUS.&PRUD.,X ,Q,1680.00,1680.00,1619.00,1629.30,1621.00,1669.60,37,339,552647.00,
501301,TATA INVEST.,A ,Q,1465.00,1480.80,1435.00,1457.20,1451.30,1463.65,2509,16827,24462892.00,
501311,JAYBH.CREDIT,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,85,554.00,
501314,PRISMX      ,XT,Q,98.40,98.40,98.40,98.40,98.40,103.55,1437,73621,7244306.00,
501343,MOTOR&GEN.FI,B ,Q,25.10,25.35,24.05,24.55,24.55,25.10,32,1036,25437.00,
501370,WALCHAND PF ,X ,Q,82.60,82.60,81.90,81.95,81.90,79.50,3,27,2218.00,
501391,W.H.BRADY   ,X ,Q,175.00,175.00,167.00,171.00,171.00,171.30,3,60,10260.00,
501421,TECHNVISN   ,XT,Q,200.00,210.00,195.00,196.35,195.00,205.00,10,151,30075.00,
501423,SHA ENG PLA ,X ,Q,1978.75,1994.40,1932.00,1971.55,1972.95,1915.55,133,1427,2799503.00,
501425,BOM.BURMAH  ,A ,Q,1170.00,1192.75,1166.05,1176.10,1179.50,1163.20,544,4771,5649148.00,
501430,BOM.CYCLE   ,X ,Q,627.30,627.40,595.15,626.80,626.80,614.00,41,361,221027.00,
501455,GREAVES COTT,A ,Q,137.70,141.85,137.05,138.60,138.60,137.45,3087,197899,27643259.00,
501700,INDIA NIVEH ,X ,Q,18.80,18.80,17.55,18.80,18.80,17.15,16,494,9130.00,
501831,COAST CORP  ,X ,Q,293.75,294.85,286.50,290.70,290.70,287.35,257,13223,3841378.00,
501833,CHOWGULE ST ,XT,Q,9.95,9.98,9.30,9.53,9.52,9.51,27,4169,41179.00,
501848,GLOBAL OFFS ,XT,Q,37.55,37.55,37.55,37.55,37.55,35.80,68,21986,825574.00,
501945,DHENUBUILD  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.71,5,3000,5220.00,
502015,ASIIL       ,X ,Q,15.95,16.25,15.40,15.95,16.00,15.65,78,17518,277499.00,
502090,SAGAR CEM.  ,A ,Q,301.00,302.55,297.00,298.80,300.00,297.40,913,19588,5891551.00,
502137,DECAN CEMENT,B ,Q,741.20,745.55,733.00,737.65,740.00,737.15,331,2092,1545578.00,
502157,MANGALAM CEM,A ,Q,454.95,465.20,450.85,458.90,458.05,452.85,405,3711,1707629.00,
502168,N C L IND.  ,A ,Q,228.30,234.00,228.10,228.55,228.55,230.80,824,22871,5257221.00,
502175,SAURAS.CEM. ,X ,Q,94.85,95.80,94.00,94.55,94.55,94.70,417,68073,6455937.00,
502180,SRI DIGV CEM,B ,Q,79.35,81.00,79.30,80.70,80.70,79.35,536,30846,2482290.00,
502219,BORORENEW   ,A ,Q,330.90,336.80,323.00,336.80,336.80,320.80,1000,48596,16230460.00,
502271,RAASI REFRAC,XT,Q,10.70,10.70,9.90,10.70,10.70,10.38,10,321,3394.00,
502281,TRIVENI GLAS,X ,Q,5.31,5.68,5.31,5.55,5.55,5.65,21,1957,10607.00,
502294,NILACHAL REF,X ,Q,37.95,37.95,37.95,37.95,37.95,38.00,2,100,3795.00,
502330,ANDPAPER    ,B ,Q,234.95,249.80,234.95,245.60,245.60,236.15,450,7401,1811591.00,
502355,BALKRISH IND,A ,Q,2512.05,2545.90,2509.65,2538.55,2537.55,2521.95,791,8266,20944018.00,
502420,ORIENT PAPER,B ,Q,30.85,32.45,30.80,31.95,31.95,31.05,2742,894798,28386433.00,
502445,CITADEL     ,X ,Q,13.67,14.30,13.53,13.53,13.53,14.24,18,4104,55779.00,
502448,ROLLATAINER ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.71,117,153381,395722.00,
502450,SESHA.PAPER ,A ,Q,184.65,192.40,183.95,190.50,191.90,184.25,370,8606,1618294.00,
502460,SOLID CONT. ,X ,Q,52.50,55.50,52.50,55.50,55.50,53.05,8,10238,540684.00,
502563,SH.BHAWANI  ,Z ,Q,2.05,2.11,2.05,2.11,2.11,2.01,8,1413,2927.00,
502587,NATHIND     ,X ,Q,97.40,100.60,96.00,98.60,98.95,96.65,196,16852,1652735.00,
502589,VAPI PAPER  ,XT,Q,24.45,24.45,24.45,24.45,24.45,25.70,9,719,17579.00,
502742,SINTEX IND. ,B ,Q,5.11,5.15,5.04,5.15,5.15,4.91,1184,2260634,11604402.00,
502820,DCM LTD.    ,T ,Q,52.65,56.45,52.55,55.80,55.80,55.00,79,5302,293409.00,
502865,FORBES & CO ,B ,Q,4436.90,4491.00,4302.00,4439.85,4395.00,4367.60,576,9571,42508929.00,
502873,H.P.COTTON  ,X ,Q,98.00,99.75,92.05,95.00,94.15,95.05,134,10777,1029410.00,
502893,UNITEDINT   ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.10,6,585,23400.00,
502937,KESORAM IND ,B ,Q,70.90,71.10,68.35,68.60,68.60,70.20,1589,186832,12968178.00,
502958,LAKSHMI MILL,X ,Q,3100.00,3169.95,3072.20,3128.40,3130.00,3145.30,75,456,1414568.00,
502986,VARDH TEXT  ,A ,Q,1835.85,1915.00,1826.95,1894.80,1880.05,1860.15,1168,4674,8851560.00,
503031,PENLAND LTD ,T ,Q,14.50,14.50,13.60,13.65,13.61,13.82,89,41908,578223.00,
503092,PASUPATI SPG,XT,Q,18.55,19.45,18.55,19.45,19.45,18.55,5,366,7040.00,
503100,PHOENIX MILL,A ,Q,957.50,964.50,947.45,957.85,957.00,955.70,515,4696,4484152.00,
503101,MARATHON NEX,B ,Q,98.70,102.65,97.00,102.55,102.45,97.80,417,13918,1406229.00,
503127,RAJA BAHADUR,XT,Q,8299.00,8300.00,7601.05,7952.65,7825.15,7944.60,89,151,1213882.00,
503162,REL.CHEMOTX ,X ,Q,158.65,163.95,158.10,161.60,161.10,158.65,245,11074,1781936.00,
503169,RUBY MILLS  ,B ,Q,314.75,316.70,305.30,306.00,305.75,314.20,441,4152,1289268.00,
503229,SIMPLEX REAL,X ,Q,75.20,82.45,75.20,80.00,80.00,75.05,8,231,18059.00,
503310,SWAN ENG    ,A ,Q,128.65,129.65,127.25,128.90,129.00,128.10,262,4662,601076.00,
503349,VICTORIA MIL,X ,Q,3246.90,3246.90,3016.00,3088.95,3147.50,3190.50,24,38,118699.00,
503624,SVARAJ TRAD ,X ,Q,10.21,10.22,9.96,10.22,10.22,9.74,118,48287,492908.00,
503641,ZODIAC VEN  ,XT,Q,25.25,27.10,25.25,26.70,27.05,25.95,84,78571,2091543.00,
503657,VEER ENERGY ,XT,Q,13.75,13.83,12.85,13.12,13.12,13.50,84,17064,226461.00,
503659,SWIL        ,XT,Q,52.65,56.00,51.05,51.20,51.05,53.70,44,3196,163445.00,
503663,TILAK       ,XT,Q,12.41,12.41,12.41,12.41,12.41,11.82,261,74168,920424.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,1,4,43.00,
503675,WAGEND      ,X ,Q,1.02,1.03,0.95,0.96,0.98,1.00,115,89129,87110.00,
503691,SAHARA ONE  ,XT,Q,33.05,33.05,30.00,31.40,32.95,31.50,27,768,25065.00,
503722,BANSW.SYNTEX,B ,Q,176.00,176.75,170.00,176.75,176.75,168.35,356,140326,24764057.00,
503776,MODIPON     ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,2,64.00,
503804,SHRI DINESH ,X ,Q,650.00,664.95,640.00,646.30,640.00,650.30,51,3958,2573590.00,
503806,SRF LIMITED ,A ,Q,11550.00,11690.00,11450.00,11486.40,11486.40,11557.10,3169,11506,132793716.00,
503811,SIYARAM SILK,B ,Q,407.00,431.40,403.00,426.60,426.60,410.05,1890,48060,20185717.00,
503816,SWAD.POLYTEX,XT,Q,3.81,3.81,3.80,3.80,3.80,3.80,6,3464,13173.00,
503863,SHREE MFG CO,XT,Q,2.64,2.65,2.64,2.64,2.64,2.77,12,24754,65350.00,
503960,BHARAT BIJLE,A ,Q,1338.20,1348.00,1335.00,1344.20,1341.80,1336.30,203,620,831745.00,
504000,ELPRO INTER ,X ,Q,72.65,72.65,68.55,72.30,72.30,60.55,2435,971928,70085916.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.00,1.91,1.99,1.99,1.96,13,9893,19317.00,
504028,GEE LTD     ,XT,Q,75.00,75.00,71.50,72.55,72.55,73.10,311,24385,1788167.00,
504036,HIND.RECT   ,B ,Q,199.00,199.00,191.90,192.10,192.05,192.30,59,650,125327.00,
504058,NIPPOBATRY  ,B ,Q,980.70,988.00,969.35,975.25,978.60,977.25,219,1146,1120809.00,
504067,ZENSAR TECH.,A ,Q,478.00,480.40,471.00,475.35,475.60,479.45,3010,62005,29433150.00,
504076,JYOTI LTD.  ,X ,Q,10.40,10.44,9.78,10.01,10.00,9.73,113,39038,398418.00,
504080,JSL LTD.    ,XT,Q,226.50,226.50,219.90,224.00,224.00,219.90,11,116,25765.00,
504084,KAYCEE IND  ,X ,Q,3703.00,4040.00,3701.00,4040.00,4040.00,3974.00,23,29,113826.00,
504092,INDOKEM LTD.,X ,Q,37.70,39.20,37.00,37.70,37.70,37.45,47,10235,390830.00,
504093,PANA ENERG  ,X ,Q,296.00,305.90,296.00,298.05,298.05,296.05,271,12518,3765476.00,
504112,NELCO LTD.  ,A ,Q,832.95,832.95,832.95,832.95,832.95,793.30,37,1324,1102825.00,
504132,PERM MAGNETS,X ,Q,365.00,365.00,345.05,355.55,356.95,358.05,246,9850,3491743.00,
504176,HIGH ENERGY ,X ,Q,1965.00,1965.00,1921.00,1941.95,1940.00,1943.30,210,1881,3656524.00,
504180,STD.BATTERY ,XT,Q,25.45,25.45,24.25,24.25,24.25,25.50,39,2504,62494.00,
504212,UNIV.CABLE  ,B ,Q,170.40,174.00,169.75,170.95,170.45,170.95,202,2442,419501.00,
504220,W.S.INDUSTR.,T ,Q,7.79,7.79,7.05,7.05,7.05,7.42,8,11000,79030.00,
504240,DELTON CABLE,X ,Q,48.70,50.40,47.00,50.40,50.40,45.85,134,23121,1150353.00,
504258,LAKSHMI ELEC,X ,Q,449.75,449.75,438.35,443.05,442.00,446.25,37,1057,469571.00,
504273,MODULEX     ,XT,Q,17.65,17.65,16.80,17.35,17.35,17.25,70,36525,625512.00,
504286,DELTAMAGNT  ,B ,Q,52.15,54.00,52.15,53.95,53.95,52.10,19,597,32020.00,
504340,CONFINT     ,X ,Q,4.65,4.65,4.60,4.60,4.60,4.56,6,422,1951.00,
504341,RELTD       ,XT,Q,48.10,49.85,47.50,47.95,49.00,49.90,50,4819,233561.00,
504356,MULTI-PURPOS,XT,Q,9.50,9.50,9.50,9.50,9.50,9.80,1,6,57.00,
504378,NYSSACORP   ,XT,Q,6.60,6.61,6.31,6.61,6.61,6.30,496,202027,1334288.00,
504380,FLOMIC      ,XT,Q,108.85,108.85,108.85,108.85,108.85,103.70,5,227,24708.00,
504392,KRISHNA VEN ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,9,2599,46522.00,
504398,SJ CORP LTD ,X ,Q,28.95,28.95,28.95,28.95,28.95,27.60,1,8,231.00,
504605,UNI ABEX    ,X ,Q,620.10,648.95,582.05,593.00,592.40,607.95,92,1013,605360.00,
504614,SARDA ENMIN ,B ,Q,740.00,766.85,740.00,763.25,755.00,730.35,1007,31748,24043652.00,
504646,BHAGWATI AUT,X ,Q,168.00,168.00,165.45,166.75,165.45,171.05,2,150,25008.00,
504697,GALADA TELE.,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.25,7,708,1593.00,
504731,I BRIGHT ST ,XT,Q,16.60,16.60,16.60,16.60,16.60,16.60,3,173,2871.00,
504741,IND.HUME PIP,A ,Q,199.25,205.05,199.25,204.00,203.50,201.55,354,9226,1881415.00,
504786,INVEST &PREC,XT,Q,331.00,331.00,310.10,317.85,315.00,316.50,16,429,136844.00,
504810,INFORMEDTEC ,X ,Q,33.60,37.05,33.60,37.05,37.05,37.00,9,408,14351.00,
504840,KAIRA CAN CO,X ,Q,3380.00,3499.50,3253.25,3324.60,3398.00,3345.95,181,786,2663650.00,
504879,ORIENT ABRAS,B ,Q,31.20,33.35,30.75,32.25,32.45,31.20,1160,123809,4021250.00,
504882,NATIONAL STD,XT,Q,4548.00,4548.80,4545.00,4548.80,4548.80,4332.20,30,55,250103.00,
504908,DUNCANENG   ,X ,Q,212.60,212.75,210.00,212.75,212.75,202.65,42,2962,629184.00,
504918,SANDUR MANG.,B ,Q,1863.10,1890.00,1827.10,1864.40,1864.40,1860.30,1026,9732,18091451.00,
504959,STOVAC IND. ,X ,Q,2420.50,2449.95,2351.65,2411.30,2411.30,2405.75,104,962,2314629.00,
504961,TATA YODOGAW,X ,Q,60.20,62.00,59.90,60.40,61.00,61.25,276,15673,950586.00,
504966,TINPLATE    ,A ,Q,310.00,317.80,308.05,311.40,311.40,309.80,4043,151364,47494403.00,
504973,CHOLAHLDNG  ,A ,Q,693.90,702.75,689.25,692.45,693.60,692.55,158,579,401855.00,
504988,WELCAST     ,X ,Q,315.90,320.00,309.05,319.75,319.75,324.00,12,97,30539.00,
505010,AUTO AXLES  ,A ,Q,1248.55,1252.25,1229.85,1240.40,1240.00,1254.60,148,660,819526.00,
505036,AUTO COR.GOA,X ,Q,623.95,636.75,616.15,631.75,630.00,614.95,99,2012,1265284.00,
505075,SETCO AUTO  ,B ,Q,20.40,20.40,19.25,19.75,19.80,19.95,160,36479,716766.00,
505141,SCOOTERS IND,T ,Q,36.00,36.25,34.55,36.00,36.00,35.80,57,2990,106398.00,
505160,TALBROS AUTO,B ,Q,282.25,289.00,279.55,280.05,279.55,280.15,86,1577,444979.00,
505163,ZF STEERING ,X ,Q,452.00,490.85,436.00,476.75,484.00,450.65,298,14094,6455782.00,
505192,SMLISUZU    ,A ,Q,592.00,598.30,584.10,590.05,591.00,598.30,512,3286,1944349.00,
505196,TIL LTD.    ,B ,Q,173.20,173.25,164.90,166.05,166.05,172.35,166,1245,209948.00,
505200,EICHER MOTOR,A ,Q,2747.00,2788.10,2728.95,2760.50,2760.50,2746.80,1513,17391,48103083.00,
505212,JAINEX      ,XT,Q,47.75,50.25,47.75,50.25,50.25,50.25,5,151,7460.00,
505216,ALFRED HERB ,X ,Q,630.65,669.00,630.65,663.55,669.00,668.90,24,284,186272.00,
505232,VELJAN      ,X ,Q,1015.00,1070.00,1010.10,1029.25,1029.25,1006.50,38,157,163845.00,
505242,DYNAMAT.TECH,B ,Q,3063.05,3135.95,3046.05,3071.35,3076.90,3075.95,392,1250,3864396.00,
505250,G.G.DANDEKAR,X ,Q,59.85,68.45,54.65,68.25,68.25,57.05,76,8136,532812.00,
505255,GMM PFAUDLER,A ,Q,4516.00,4891.20,4513.80,4794.40,4794.40,4523.40,6261,25068,119417850.00,
505283,KIRLOSAR PN ,B ,Q,352.50,352.95,347.05,350.25,350.90,347.05,226,10909,3817661.00,
505299,KPT         ,X ,Q,129.30,129.30,123.00,123.25,123.20,128.00,58,3159,395490.00,
505302,LAXMI AUTOLM,X ,Q,792.00,808.80,758.00,800.00,800.00,793.75,36,155,122229.00,
505324,MANUGRAPH IN,B ,Q,12.27,12.39,11.92,12.00,12.39,12.03,60,6120,73502.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.20,12,23864,4712.00,
505355,NESCO LTD   ,A ,Q,605.60,619.85,604.55,616.05,616.05,610.35,426,5092,3117472.00,
505358,INTEGRA ENG ,X ,Q,75.60,75.60,70.60,71.75,71.75,72.00,681,144681,10514001.00,
505368,REVATHI EQU.,B ,Q,608.40,608.95,592.40,602.00,608.95,610.00,29,788,474216.00,
505400,TEXINFRA    ,B ,Q,58.45,59.20,57.35,58.95,58.95,58.40,231,5424,315503.00,
505412,WENDT(INDIA),B ,Q,4304.05,4325.00,4262.80,4320.45,4318.00,4310.20,37,62,267229.00,
505509,RESPON IND  ,A ,Q,123.05,131.75,122.40,128.45,129.85,122.90,502,14802,1850759.00,
505515,SHYAMKAM INV,XT,Q,24.70,24.70,24.60,24.70,24.70,23.55,2163,580859,14346058.00,
505523,MAHA CORP   ,X ,Q,0.54,0.55,0.53,0.54,0.55,0.53,544,1195215,649417.00,
505526,DOLAT INV.  ,B ,Q,92.95,95.50,92.95,93.60,93.60,92.20,507,16132,1516535.00,
505533,WESTLIFE DEV,A ,Q,557.50,563.05,554.00,556.50,555.55,556.55,631,4199,2343986.00,
505537,ZEE ENTER   ,A ,Q,300.50,303.05,294.15,299.55,299.55,300.95,7339,744602,222481218.00,
505576,GOLDCORP    ,X ,Q,152.00,163.30,152.00,162.90,162.90,155.60,34,756,120909.00,
505590,SVPGLOB     ,B ,Q,120.20,125.70,117.00,118.25,118.25,120.45,1012,65931,7873593.00,
505650,SKYL MILLAR ,XT,Q,10.00,10.55,9.62,9.66,9.66,10.11,99,18196,180264.00,
505681,BIMETAL BEAR,X ,Q,353.00,365.00,346.30,361.00,365.00,353.00,46,770,273377.00,
505688,BHARAT GEARS,B ,Q,148.90,159.35,148.90,158.50,158.00,148.25,535,15261,2394469.00,
505690,BRADY MORRIS,X ,Q,136.00,136.00,124.10,131.80,131.80,130.05,15,749,94151.00,
505693,LATIMMETAL  ,X ,Q,84.45,91.00,84.45,89.00,91.00,87.15,43,2213,194391.00,
505700,ELECON ENG  ,B ,Q,164.30,168.25,164.30,166.45,166.90,167.20,1454,55576,9266894.00,
505710,GRAUER& WEIL,B ,Q,61.00,65.75,60.45,64.50,65.25,60.95,2619,388574,24809429.00,
505711,GAJRA BEVEL ,XT,Q,2.15,2.27,2.10,2.19,2.23,2.17,53,8185,17772.00,
505712,HIMTEK      ,X ,Q,112.25,114.95,112.15,112.25,112.30,115.00,14,751,84608.00,
505714,GABRIEL(I)  ,A ,Q,159.60,159.80,154.30,154.80,154.80,158.95,3096,187799,29443046.00,
505720,HERC.HOISTS ,B ,Q,145.85,149.00,144.80,145.30,145.00,145.60,316,4802,702497.00,
505725,HIND.EVEREST,XT,Q,1054.80,1054.80,1054.80,1054.80,1054.80,1004.60,16,579,610729.00,
505726,IFB IND.LTD.,A ,Q,1190.95,1206.65,1133.65,1181.10,1171.05,1174.60,1066,10742,12654517.00,
505729,SINGER INDIA,X ,Q,62.40,64.00,60.15,63.80,63.80,61.40,465,91347,5764034.00,
505737,INTER.COMBUS,X ,Q,210.40,216.80,210.25,210.55,210.55,215.25,11,618,130224.00,
505744,FED MOG GOE ,A ,Q,281.95,285.00,274.05,277.25,277.25,283.05,647,13712,3852649.00,
505750,JOSTS ENG.  ,X ,Q,478.00,489.80,470.00,478.75,474.05,472.85,29,257,122160.00,
505790,SCHAEFFLER  ,A ,Q,7332.70,7373.80,7307.60,7355.90,7352.15,7257.95,219,299,2195216.00,
505800,RANE HOLDIN ,A ,Q,599.75,604.50,596.95,597.20,597.70,598.10,215,1744,1044286.00,
505827,SNL BEARINGS,X ,Q,268.50,275.00,262.00,273.45,273.45,269.35,246,14354,3897684.00,
505840,JAIPAN INDUS,X ,Q,9.10,9.30,8.60,9.18,9.25,8.90,60,30693,279650.00,
505850,MANCREDIT   ,X ,Q,74.05,74.40,72.50,73.30,73.20,73.65,96,19433,1425944.00,
505854,TRF LTD.    ,B ,Q,149.20,149.20,149.20,149.20,149.20,142.10,56,4765,710938.00,
505872,WPIL LTD.   ,X ,Q,840.00,860.00,839.00,854.20,860.00,840.35,223,3174,2708249.00,
505890,KENNAMETAL  ,A ,Q,1370.00,1380.00,1351.55,1370.50,1374.85,1364.85,118,311,423710.00,
505893,HINDHARD    ,X ,Q,260.00,265.40,256.05,262.10,257.00,259.30,15,175,45539.00,
505978,TRITON VALVE,X ,Q,1370.00,1388.00,1350.10,1360.00,1360.00,1368.90,101,571,784582.00,
506003,SUDAL INDUS ,X ,Q,5.22,6.15,5.22,5.61,5.61,5.61,78,9753,54613.00,
506022,PRAKASH IND.,A ,Q,77.80,78.95,74.70,75.25,75.25,77.30,2408,250482,19074337.00,
506074,ARSHIYA     ,B ,Q,28.00,28.25,27.85,28.00,28.00,27.90,102,7020,197172.00,
506076,GRIND NORTON,A ,Q,1485.00,1492.05,1433.40,1439.95,1439.95,1477.65,1229,9480,13897211.00,
506079,LAKSHMI PREC,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.66,1,200,924.00,
506105,STANROSE MAF,X ,Q,98.95,98.95,94.05,97.70,97.00,97.50,49,1228,119144.00,
506109,GENESYS INT.,B ,Q,238.90,238.90,238.90,238.90,238.90,227.55,9,599,143101.00,
506122,PANKAJPIYUS ,XT,Q,48.50,48.50,48.50,48.50,48.50,46.20,1,10,485.00,
506128,PARNAXLAB   ,X ,Q,25.50,26.80,24.30,25.50,25.50,25.30,43,15713,406689.00,
506134,INTELL CAP  ,XT,Q,3.35,3.35,3.10,3.14,3.10,3.26,17,4639,15116.00,
506146,VISAGAR POL ,B ,Q,0.79,0.80,0.78,0.79,0.79,0.77,289,895537,709004.00,
506186,GCKL        ,X ,Q,15.10,15.85,15.10,15.70,15.70,15.10,14,484,7408.00,
506194,ARIH SUPER  ,B ,Q,150.00,163.40,148.10,163.00,161.60,148.55,898,50759,8043108.00,
506197,BLISSGVS PH ,A ,Q,109.05,111.55,109.05,110.25,110.45,109.95,671,21322,2358926.00,
506222,INEOSSTYRO  ,B ,Q,1441.00,1506.60,1424.05,1467.85,1467.85,1400.85,1669,7785,11506107.00,
506235,ALEMBIC LTD.,A ,Q,115.30,116.50,114.70,115.30,115.30,114.90,559,31050,3581167.00,
506248,AMINES&PLAST,X ,Q,121.00,123.60,118.55,121.70,121.70,118.55,293,28054,3397372.00,
506260,ANUH PHARMA ,X ,Q,114.00,115.40,113.00,113.45,114.00,113.55,537,32584,3706854.00,
506261,MODISON MET.,B ,Q,71.90,73.00,71.45,72.30,72.30,72.35,164,1867,135107.00,
506285,BAYER CROP  ,A ,Q,5260.05,5286.90,5202.05,5215.25,5215.25,5252.85,807,1702,8890717.00,
506365,CHEMO PHARMA,XT,Q,23.80,25.45,23.50,25.45,25.45,24.25,14,555,13416.00,
506390,CLARI CHEM  ,A ,Q,573.60,625.00,570.00,617.50,613.10,571.10,3804,53271,32381611.00,
506395,COROM INTER ,A ,Q,798.70,829.95,798.70,826.95,826.95,801.50,4047,73517,60487358.00,
506401,DEEPAK NITR.,A ,Q,2601.00,2753.70,2601.00,2669.95,2669.95,2594.40,27032,280602,754181813.00,
506405,DHARAMSI CHM,X ,Q,330.20,403.95,330.20,396.40,396.40,336.65,3450,252767,96496277.00,
506414,FERMENTA    ,X ,Q,285.00,302.00,284.05,296.15,297.45,283.15,1162,89542,26582102.00,
506480,GOCLCORP    ,B ,Q,269.70,273.55,267.50,269.70,269.70,272.15,426,8023,2171927.00,
506520,JAYSHRI CHEM,XT,Q,7.12,7.12,6.79,7.12,7.12,6.79,145,61721,438595.00,
506522,JL MORISON  ,X ,Q,1822.10,1850.00,1822.10,1831.00,1831.00,1836.00,23,87,159309.00,
506525,KANORIA CHEM,B ,Q,206.90,212.00,200.85,211.95,211.80,201.95,206,54904,11621802.00,
506528,KELTECH EN. ,X ,Q,780.00,810.00,780.00,800.00,800.00,807.90,35,701,558122.00,
506532,NITTA GELA  ,X ,Q,245.80,245.80,238.25,239.00,241.30,241.45,106,3971,957093.00,
506543,M.P.AGRO IND,XT,Q,3.85,3.85,3.63,3.80,3.80,3.81,27,3600,13815.00,
506579,ORIENT.CARB.,A ,Q,1073.50,1074.45,1050.05,1063.35,1066.20,1065.20,271,1251,1326907.00,
506590,PHIL.CARBON ,A ,Q,270.55,273.20,265.10,268.05,268.05,270.90,1919,94564,25478298.00,
