SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540597,CONTAINER   ,XT,Q,5.48,6.00,5.48,5.51,5.61,5.76,51,20101,110781.00,
540602,GTPL        ,B ,Q,184.30,187.10,176.45,178.25,179.00,183.55,514,13535,2438290.00,
540611,AUBANK      ,A ,Q,1365.00,1365.00,1325.80,1350.55,1345.20,1326.95,2170,21353,28751590.00,
540612,ICICILOVOL  ,B ,Q,135.00,135.71,133.52,134.09,133.58,134.01,25,63,8477.00,
540614,GGENG       ,B ,Q,5.69,5.72,5.45,5.60,5.60,5.69,440,154602,864809.00,
540621,BHAGYAPROP  ,B ,Q,39.10,40.75,39.10,39.50,39.50,39.20,451,28591,1133980.00,
540642,SALASAR     ,B ,Q,272.00,283.15,272.00,281.60,281.60,272.20,472,6603,1844472.00,
540647,GANGESSEC   ,B ,Q,126.85,126.85,118.80,119.90,118.95,125.75,62,365,44284.00,
540648,PALASHSEC   ,T ,Q,102.00,111.00,102.00,105.05,110.55,106.40,18,1035,110193.00,
540649,AVADHSUGAR  ,B ,Q,690.90,709.00,675.00,693.90,693.90,671.25,1659,24389,16910305.00,
540650,MAGADHSUGAR ,B ,Q,336.40,393.95,327.00,341.50,349.00,336.40,1404,33553,11804741.00,
540653,SINTEXPLAST ,T ,Q,6.90,7.00,6.72,6.90,6.90,6.72,311,193273,1331644.00,
540654,GSTL        ,B ,Q,53.40,53.90,52.45,52.90,52.80,52.55,94,41978,2222307.00,
540669,UTINEXT50   ,B ,Q,43.45,44.50,43.26,43.48,43.50,43.46,69,2097,92309.00,
540673,SIS         ,A ,Q,495.00,502.00,481.80,497.10,500.60,502.70,1169,16362,8117095.00,
540678,COCHINSHIP  ,A ,Q,328.00,335.50,324.60,326.35,326.55,328.95,663,17960,5956139.00,
540679,SMSLIFE     ,B ,Q,668.00,673.70,638.00,646.30,640.10,661.40,46,130,85247.00,
540680,KIOCL       ,B ,Q,239.00,239.00,228.40,232.30,233.00,237.85,599,11938,2782811.00,
540686,SMRUTHIORG  ,X ,Q,213.50,221.95,200.00,203.45,203.45,213.00,331,16338,3400244.00,
540691,ABCAPITAL   ,A ,Q,116.00,116.00,110.40,111.00,111.00,114.25,3198,262654,29773273.00,
540692,APEX        ,B ,Q,319.05,334.05,296.60,299.00,299.00,312.45,2834,45058,14499800.00,
540693,SHISHIND    ,B ,Q,136.00,136.45,126.55,136.45,136.45,124.05,211,20890,2834071.00,
540694,ANG         ,B ,Q,238.20,251.80,233.50,240.30,241.95,243.90,223,4477,1076816.00,
540696,KCDGROUP    ,X ,Q,42.10,42.10,42.10,42.10,42.10,42.10,1,1,42.00,
540699,DIXON       ,A ,Q,3850.00,3994.75,3820.05,3953.35,3946.35,3810.40,3932,19775,77524276.00,
540700,BRNL        ,B ,Q,31.30,32.00,31.10,31.55,31.60,32.15,271,19798,626496.00,
540701,DCAL        ,A ,Q,159.75,164.85,159.75,163.75,164.85,157.65,1035,27646,4484391.00,
540702,LASA        ,B ,Q,53.50,53.50,50.40,50.95,50.95,51.60,417,27460,1414015.00,
540703,PROCLB      ,X ,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,1,9.00,
540704,MATRIMONY   ,A ,Q,770.00,770.00,716.50,729.10,729.20,693.60,2033,10788,7932225.00,
540709,RELHOME     ,B ,Q,4.17,4.17,3.84,3.87,3.87,3.90,432,165084,647891.00,
540710,CAPACITE    ,A ,Q,133.65,133.95,125.75,127.00,126.90,131.25,507,20933,2712936.00,
540716,ICICIGI     ,A ,Q,1308.80,1315.00,1283.55,1289.40,1286.65,1272.85,918,8160,10601782.00,
540717,PQIF        ,XT,Q,51.50,52.95,51.45,51.45,51.45,54.15,150,4864,251211.00,
540719,SBILIFE     ,A ,Q,1088.25,1115.15,1079.05,1084.20,1084.20,1079.00,2505,37748,41522544.00,
540724,DIAMONDYD   ,B ,Q,667.05,669.85,647.05,663.85,669.85,672.00,380,9012,5943495.00,
540725,SISL        ,B ,Q,1345.00,1370.25,1307.35,1331.25,1312.60,1304.80,1354,9117,12359142.00,
540726,TTFL        ,T ,Q,101.15,108.80,100.90,102.10,102.10,106.00,156,7086,728236.00,
540727,POOJA       ,B ,Q,44.00,46.00,43.15,45.35,44.60,44.95,421,81724,3662092.00,
540728,SAYAJIIND   ,X ,Q,246.05,246.05,245.10,245.10,245.10,252.00,5,217,53371.00,
540729,VANTABIO    ,M ,Q,116.45,116.45,106.50,109.45,109.50,111.00,4,3750,413437.00,
540730,MEHAI       ,B ,Q,39.95,39.95,39.05,39.05,39.05,39.65,2,120,4704.00,
540735,IRIS        ,B ,Q,93.65,95.20,93.60,94.60,94.60,90.60,21,326,30923.00,
540737,SGRL        ,B ,Q,329.95,329.95,305.25,315.95,317.00,317.15,385,5763,1807920.00,
540738,STL         ,B ,Q,227.00,239.00,226.50,230.00,230.00,228.60,40,7087,1635246.00,
540743,GODREJAGRO  ,A ,Q,535.00,549.45,529.40,537.75,540.45,532.40,2764,52241,28198035.00,
540749,MASFIN      ,A ,Q,669.00,669.00,621.90,626.95,623.00,661.60,1759,18439,11693112.00,
540750,IEX         ,A ,Q,207.80,207.80,198.10,200.00,200.00,203.10,35398,915411,185295253.00,
540755,GICRE       ,A ,Q,125.40,131.50,125.40,128.60,128.60,124.65,2748,181176,23469569.00,
540757,SCPL        ,M ,Q,565.00,565.00,524.00,531.70,524.00,550.95,41,18400,9999240.00,
540762,TIINDIA     ,A ,Q,1810.40,1898.65,1810.40,1876.75,1876.75,1863.30,1035,7661,14387932.00,
540767,NAM-INDIA   ,A ,Q,309.00,309.95,300.00,301.05,301.05,305.45,1224,23871,7277915.00,
540768,MAHLOG      ,A ,Q,500.05,508.95,490.00,492.70,490.00,499.60,572,4978,2498328.00,
540769,NIACL       ,A ,Q,114.60,115.15,111.45,111.80,111.80,113.50,1085,41730,4720949.00,
540774,IFGLEXPOR   ,B ,Q,285.70,286.75,274.00,275.50,275.85,284.55,408,26743,7453132.00,
540775,KHADIM      ,B ,Q,243.55,244.05,231.20,233.65,233.65,239.70,399,4800,1139731.00,
540776,5PAISA      ,B ,Q,347.00,347.00,325.05,330.00,331.40,337.40,534,6734,2261375.00,
540777,HDFCLIFE    ,A ,Q,567.00,577.45,564.00,569.85,569.85,567.65,4394,117855,67312513.00,
540782,SBRANDS     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,3000,45000.00,
540786,SHARIKA     ,B ,Q,15.40,15.50,14.45,14.80,14.65,15.00,385,67503,1003119.00,
540787,ICICIB22    ,A ,Q,50.00,50.00,48.75,48.90,48.90,48.83,232,10868,535193.00,
540788,ASPIRA      ,X ,Q,56.40,56.55,51.25,53.40,53.40,53.90,51,8689,467966.00,
540789,DNAMEDIA    ,B ,Q,2.74,2.74,2.66,2.66,2.66,2.80,26,11742,31313.00,
540795,DYNAMIC     ,B ,Q,117.50,126.75,117.50,126.65,126.75,120.75,239,25848,3245441.00,
540796,RATNABHUMI  ,T ,Q,123.50,123.50,123.50,123.50,123.50,130.00,1,15,1852.00,
540797,SHALBY      ,B ,Q,121.85,123.15,118.50,119.85,118.80,120.00,408,11892,1446324.00,
540798,FSC         ,B ,Q,33.90,36.50,33.20,33.75,33.75,33.85,1008,57712,2014012.00,
540809,MRCEXIM     ,M ,Q,59.90,66.00,59.90,61.70,59.90,63.05,36,92000,5564900.00,
540811,DML         ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,1,10000,160000.00,
540821,SADHNA      ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,3,32,1176.00,
540823,VITESSE     ,XT,Q,104.45,115.00,104.45,113.70,113.00,109.90,127,23545,2658584.00,
540824,ASTRON      ,B ,Q,48.70,49.45,48.10,49.10,49.35,48.05,71,2168,105265.00,
540829,CHANDRIMA   ,X ,Q,4.44,4.44,4.22,4.22,4.22,4.44,8,256,1092.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.00,1,3000,165300.00,
540874,7SEAS       ,X ,Q,18.75,19.75,18.25,18.90,19.75,19.00,72,13099,246283.00,
540879,APOLLO      ,B ,Q,128.65,130.00,125.10,126.10,127.70,127.50,484,13765,1761827.00,
540900,NEWGEN      ,A ,Q,456.30,474.90,456.30,465.55,471.90,458.35,2297,25785,12000036.00,
540901,PRAXIS      ,B ,Q,44.20,44.20,42.20,43.90,43.90,42.10,74,3236,140378.00,
540902,AMBER       ,A ,Q,3723.90,3899.95,3680.15,3798.70,3798.70,3688.80,1317,5046,19046735.00,
540904,TIRUFOAM    ,X ,Q,110.00,110.00,105.00,105.00,105.00,105.00,6,63,6918.00,
540923,AML         ,M ,Q,10.90,10.90,9.30,9.30,9.30,10.70,5,30000,299700.00,
540935,GALAXYSURF  ,A ,Q,2901.00,2960.05,2850.00,2869.30,2869.30,2920.90,518,1235,3584584.00,
540936,GGL         ,B ,Q,13.36,13.36,12.40,12.61,12.99,12.78,192,24191,310432.00,
540938,GUJHYSPIN   ,M ,Q,9.40,10.50,9.40,10.50,10.50,10.40,2,20000,199000.00,
540953,KENVI       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,6450,167700.00,
540954,IWP         ,X ,Q,33.40,33.40,32.35,32.70,32.70,32.30,38,1971,64580.00,
540955,TDSL        ,B ,Q,22.90,22.90,21.75,22.05,22.05,21.60,45,8927,199587.00,
540956,BHATIA      ,B ,Q,26.60,27.70,26.20,26.70,26.90,26.05,232,49777,1327422.00,
540961,SHIVAMILLS  ,B ,Q,104.30,112.15,104.30,108.75,108.35,109.00,77,1414,154754.00,
540975,ASTERDM     ,A ,Q,185.00,191.90,185.00,190.20,189.75,184.70,1283,25846,4870035.00,
540980,YSL         ,X ,Q,13010.00,13010.00,13000.00,13000.00,13000.00,13000.00,2,2,26010.00,
541005,KANCOTEA    ,X ,Q,87.05,89.40,86.70,86.75,86.70,86.70,19,1073,93092.00,
541019,HGINFRA     ,A ,Q,588.05,597.30,580.55,582.70,583.45,577.35,712,7858,4626571.00,
541070,AXISCBDPD   ,B ,Q,15.25,16.75,14.65,15.15,15.15,15.25,12,18068,284567.00,
541071,AXISCBGPG   ,B ,Q,14.80,15.95,14.75,14.75,14.75,14.80,13,36553,557626.00,
541083,INFLAME     ,M ,Q,393.95,396.10,375.00,381.20,384.00,379.15,25,16000,6226550.00,
541096,BPLPHARMA   ,XT,Q,354.90,355.00,338.90,342.40,338.90,356.60,65,954,329654.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,999.99,79,15993,15993020.00,
541143,BDL         ,A ,Q,687.00,729.55,682.30,721.65,721.65,684.65,6410,149684,105913013.00,
541152,GOYALALUM   ,M ,Q,88.50,90.00,88.50,90.00,90.00,91.45,4,48960,4341600.00,
541153,BANDHANBNK  ,A ,Q,329.00,334.15,319.25,320.85,320.85,325.50,3011,207739,67967359.00,
541154,HAL         ,A ,Q,1582.15,1622.00,1582.15,1595.80,1590.00,1582.25,2386,23634,37967235.00,
541161,KBCGLOBAL   ,B ,Q,6.69,6.92,6.53,6.64,6.64,6.57,1079,772409,5221594.00,
541163,SANDHAR     ,B ,Q,253.10,256.80,247.00,248.85,249.15,252.85,181,1992,504209.00,
541167,YASHO       ,T ,Q,1615.00,1691.00,1581.00,1593.95,1593.95,1658.05,2365,13126,21327679.00,
541178,BENARA      ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.80,2,4000,50000.00,
541179,ISEC        ,A ,Q,530.00,537.80,516.00,529.60,536.00,520.30,2788,58900,30898380.00,
541195,MIDHANI     ,A ,Q,183.40,185.90,179.00,180.85,182.05,181.50,1677,55129,10049799.00,
541206,OBCL        ,B ,Q,140.25,140.25,137.00,137.55,137.00,138.80,73,2085,288771.00,
541233,LEMONTREE   ,A ,Q,64.00,67.00,64.00,66.45,66.45,63.75,7508,934836,61600134.00,
541269,CHEMFABALKA ,T ,Q,229.85,229.85,211.50,213.05,211.50,222.50,29,1051,229047.00,
541276,HARDWYN     ,B ,Q,252.35,252.35,230.25,250.45,235.00,240.35,301,23724,5944426.00,
541301,ORIENTELEC  ,A ,Q,325.05,325.05,315.75,318.85,318.85,323.05,208,3301,1062525.00,
541302,DHRUV       ,B ,Q,62.80,62.80,59.00,59.95,62.70,60.15,498,13785,844872.00,
541304,INDOUS      ,M ,Q,65.00,65.00,65.00,65.00,65.00,70.00,1,1500,97500.00,
541313,ICICI500    ,A ,Q,24.31,24.50,23.87,24.10,24.28,24.58,90,5767,139765.00,
541336,INDOSTAR    ,A ,Q,213.80,216.70,207.30,209.95,211.60,210.35,452,7491,1586334.00,
541347,PARVATI     ,X ,Q,13.80,13.80,12.51,12.78,12.78,13.24,126,17786,228103.00,
541352,MEGASTAR    ,B ,Q,173.95,183.60,173.00,183.40,183.60,166.95,641,21756,3948307.00,
541353,INNOVATORS  ,M ,Q,65.05,66.00,63.75,63.80,63.80,65.05,7,14400,924240.00,
541358,SHWL        ,XT,Q,102.00,102.00,102.00,102.00,102.00,107.00,1,5,510.00,
541400,ZIMLAB      ,X ,Q,215.90,215.90,202.00,207.40,212.95,213.60,65,3432,715409.00,
541402,AFFORDABLE  ,M ,Q,164.80,168.45,163.00,167.50,167.50,164.35,16,15200,2515640.00,
541403,DOLLAR      ,B ,Q,574.75,577.15,561.10,569.15,568.05,565.75,1176,13275,7565692.00,
541418,NGIL        ,B ,Q,190.55,208.35,187.30,202.00,202.00,190.00,148,2617,513472.00,
541444,PALMJEWELS  ,B ,Q,14.19,14.99,13.60,14.40,14.40,13.97,36,4965,71082.00,
541445,WAA         ,M ,Q,48.70,48.70,47.00,47.70,47.70,46.60,6,9600,456800.00,
541450,ADANIGREEN  ,A ,Q,2735.00,2887.95,2727.25,2847.10,2847.10,2672.45,10671,75719,212221790.00,
541503,UNICK       ,XT,Q,43.00,43.00,42.90,42.90,42.90,42.90,15,3406,146423.00,
541540,SOLARA      ,A ,Q,508.00,508.00,495.00,498.90,498.90,491.45,1476,17209,8618278.00,
541556,RITES       ,A ,Q,265.00,265.95,262.30,263.90,264.95,262.00,400,5881,1553234.00,
541557,FINEORG     ,A ,Q,4416.05,4479.50,4324.10,4394.10,4341.60,4396.90,644,1705,7503852.00,
541578,VARROC      ,A ,Q,363.60,399.00,363.00,390.35,390.35,366.95,10577,441020,171476164.00,
541601,RAJNISH     ,MT,Q,199.40,199.40,181.35,199.00,199.00,189.95,122,445500,87709635.00,
541634,RAWEDGE     ,B ,Q,41.55,41.55,38.70,41.45,41.45,39.50,5,101,4179.00,
541700,TCNSBRANDS  ,A ,Q,814.80,858.65,813.55,829.50,822.10,807.30,743,2892,2426984.00,
541701,SUPERSHAKT  ,M ,Q,376.00,376.00,376.00,376.00,376.00,390.00,1,13200,4963200.00,
541703,GFIL        ,M ,Q,13.18,13.18,13.18,13.18,13.18,12.56,1,1600,21088.00,
541729,HDFCAMC     ,A ,Q,2019.95,2022.00,1942.00,1951.00,1951.00,1995.05,2272,17264,34255928.00,
541735,VIVANTA     ,XT,Q,19.35,19.35,17.60,17.95,17.60,18.50,82,8240,149990.00,
541741,TINNATFL    ,XT,Q,31.85,31.95,31.85,31.95,31.95,33.50,6,120,3832.00,
541770,CREDITACC   ,A ,Q,991.00,1024.35,966.95,984.25,990.90,969.20,2087,20517,20415974.00,
541771,AMINTAN     ,X ,Q,3.03,3.10,2.96,3.03,2.98,2.97,161,78656,237604.00,
541778,DEEP        ,B ,Q,224.00,226.70,217.50,219.45,218.20,220.70,426,28343,6291736.00,
541809,ICICINXT50  ,B ,Q,42.45,43.00,42.29,42.69,42.51,42.48,90,3859,165061.00,
541865,ASRL        ,B ,Q,109.05,112.85,107.00,107.90,107.90,109.05,1252,433626,46863545.00,
541890,SPACEINCUBA ,X ,Q,3.04,3.07,2.81,3.02,3.06,2.95,111,55957,163550.00,
541929,SGIL        ,B ,Q,184.90,190.10,184.90,189.75,189.75,176.65,23,2555,473865.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,744,744000.00,
541956,IRCON       ,A ,Q,40.75,41.20,40.50,40.60,40.85,40.80,1340,84538,3454149.00,
541972,SETFSN50    ,A ,Q,514.00,514.00,510.50,510.50,510.50,509.35,8,61,31175.00,
541974,MANORAMA    ,B ,Q,1154.00,1190.05,1130.00,1139.95,1139.95,1153.85,344,13021,15077881.00,
541983,INNOVATIVE  ,M ,Q,9.07,9.85,9.07,9.77,9.76,9.33,22,33000,320350.00,
541988,AAVAS       ,A ,Q,2297.15,2314.60,2161.25,2200.05,2200.05,2283.40,2900,13025,29238056.00,
542011,GRSE        ,A ,Q,284.20,291.70,277.85,282.00,281.60,278.50,2168,68594,19498462.00,
542012,AAL         ,M ,Q,256.50,258.20,252.00,253.65,252.00,254.40,13,10350,2658800.00,
542019,SHUBHAM     ,T ,Q,190.70,196.00,181.20,196.00,196.00,190.70,10,25661,5011249.00,
542025,SUNRETAIL   ,M ,Q,1.00,1.00,1.00,1.00,1.00,0.96,9,432000,432000.00,
542034,SMGOLD      ,B ,Q,85.20,94.00,85.20,93.10,92.60,89.65,404,21673,1975891.00,
542057,BCPL        ,B ,Q,42.25,43.90,42.05,42.40,43.00,42.20,128,9385,401857.00,
542066,ATGL        ,A ,Q,2390.00,2493.00,2370.10,2454.40,2454.40,2444.40,1630,12793,31397406.00,
542123,PHOSPHATE   ,XT,Q,118.75,118.75,118.75,118.75,118.75,125.00,5,29,3443.00,
542131,MAN50ETF    ,B ,Q,174.00,175.00,171.57,171.67,172.85,172.79,76,1816,314435.00,
542141,TECHNOE     ,A ,Q,305.40,314.40,305.40,309.70,309.70,307.45,1321,26935,8371508.00,
542155,DGL         ,M ,Q,2.80,2.95,2.79,2.95,2.95,2.92,6,12000,34460.00,
542206,NIVAKA      ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,66,25150,88276.00,
542216,DALBHARAT   ,A ,Q,1451.20,1492.55,1429.45,1443.70,1446.85,1444.35,639,3438,5016151.00,
542230,ABSLNN50ET  ,B ,Q,42.20,42.71,42.02,42.28,42.37,42.22,14,167,7076.00,
542231,NILASPACES  ,B ,Q,3.40,3.51,3.06,3.16,3.16,3.39,212,321281,1014510.00,
542232,SRD         ,B ,Q,277.00,291.55,271.50,291.55,291.55,277.70,188,6306,1816850.00,
542233,TREJHARA    ,B ,Q,69.95,71.90,66.00,66.45,66.45,69.20,238,8351,566164.00,
542246,AXISCCDPD   ,B ,Q,15.25,18.00,15.25,16.10,16.10,16.50,16,99080,1624265.00,
542247,AXISCCGPG   ,B ,Q,14.95,17.15,14.90,15.15,15.15,15.70,17,75246,1186443.00,
542248,DECCAN      ,M ,Q,39.00,39.25,39.00,39.25,39.25,39.75,4,4800,188040.00,
542285,AXITA       ,M ,Q,129.65,140.70,129.65,140.35,139.00,127.95,34,60000,8392050.00,
542323,KPIGREEN    ,B ,Q,477.00,485.75,468.90,468.90,468.90,493.55,420,7497,3533726.00,
542333,RPSGVENT    ,A ,Q,570.40,572.55,544.55,555.95,558.30,563.65,443,3539,1985954.00,
542337,SPENCER     ,B ,Q,86.75,86.75,83.05,84.20,83.05,83.55,557,31375,2646323.00,
542351,GLOSTERLTD  ,X ,Q,1087.30,1109.80,1084.95,1099.70,1101.70,1088.90,41,573,625537.00,
542367,XELPMOC     ,B ,Q,265.40,268.40,261.00,262.55,261.00,263.65,63,528,139582.00,
542383,RITCO       ,B ,Q,139.45,144.45,139.45,139.45,139.45,146.75,181,16193,2270754.00,
542399,CHALET      ,A ,Q,297.25,302.40,285.85,288.80,290.15,296.70,1978,39324,11539339.00,
542437,ANMOL       ,B ,Q,206.85,209.25,200.95,201.30,200.95,203.95,40,500,103015.00,
542459,KRANTI      ,B ,Q,68.30,72.90,62.00,65.50,66.00,66.30,1296,259385,17564362.00,
542460,ANUP        ,B ,Q,828.00,837.15,815.00,826.35,826.35,830.45,115,954,785978.00,
542484,ARVINDFASN  ,A ,Q,272.45,280.45,266.15,270.00,270.90,270.80,1638,50337,13857963.00,
542513,UTISXN50    ,B ,Q,51.61,51.61,50.10,50.11,50.10,51.51,48,2458,124456.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,97.00,97.00,97.00,96.00,1,200000,19400000.00,
542579,AGOL        ,B ,Q,76.05,78.45,72.25,74.65,72.35,76.05,134,3850,285708.00,
542580,AARTECH     ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,8000,336000.00,
542597,MSTC        ,A ,Q,330.80,332.30,323.90,328.25,329.00,323.75,474,15565,5125730.00,
542602,EMBASSY     ,IF,Q,387.20,388.99,384.47,385.17,385.25,386.52,295,3846,1489119.00,
542627,CHANDNIMACH ,X ,Q,30.40,32.40,30.40,30.40,30.40,32.00,9,987,30094.00,
542628,NSL         ,M ,Q,33.30,36.90,33.30,36.90,36.90,35.05,3,9000,314250.00,
542649,RVNL        ,A ,Q,33.10,33.40,32.80,32.85,32.85,33.05,2632,274106,9072261.00,
542650,METROPOLIS  ,A ,Q,2156.15,2210.65,2103.60,2188.40,2186.75,2141.25,918,3886,8357241.00,
542651,KPITTECH    ,A ,Q,559.95,559.95,534.35,549.65,549.65,529.30,2206,56052,30459292.00,
542652,POLYCAB     ,A ,Q,2440.00,2538.95,2436.30,2447.55,2447.55,2428.35,3184,18716,46558661.00,
542655,VIKASLIFE   ,B ,Q,5.18,5.27,5.07,5.10,5.12,5.09,900,1428978,7365685.00,
542665,NEOGEN      ,B ,Q,1599.95,1608.75,1564.55,1580.40,1580.40,1576.95,924,3230,5136767.00,
542666,GKP         ,B ,Q,153.00,171.45,136.00,143.15,136.00,150.95,117,25752,3861880.00,
542667,WORL        ,T ,Q,169.60,187.40,169.60,187.40,187.40,178.50,401,24672,4409219.00,
542668,EVANS       ,M ,Q,96.00,103.80,89.30,93.65,89.30,99.00,15,8500,793775.00,
542669,BMW         ,X ,Q,26.25,28.90,25.30,28.40,28.45,27.15,180,11487,319177.00,
542670,AEPL        ,B ,Q,50.00,50.00,46.25,46.80,48.05,47.90,90,3087,147287.00,
542677,MAHESH      ,X ,Q,9.80,9.80,9.74,9.74,9.74,9.57,4,122,1192.00,
542678,CHCL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.35,10,60000,1185000.00,
542679,DEL         ,X ,Q,25.65,26.25,25.20,25.20,25.20,26.50,26,23213,601090.00,
542682,HARISH      ,X ,Q,47.20,47.20,47.20,47.20,47.20,47.20,1,47,2218.00,
542684,PPL         ,B ,Q,190.30,192.75,181.90,184.55,188.00,187.35,1991,48495,9087283.00,
542685,DGCONTENT   ,T ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,1872,26676.00,
542721,ARL         ,B ,Q,55.95,56.00,53.10,55.85,56.00,53.45,258,15616,859277.00,
542724,EARUM       ,B ,Q,5.21,5.47,5.11,5.34,5.47,5.21,688,256586,1356485.00,
542725,SBC         ,B ,Q,6.06,6.49,6.06,6.12,6.20,6.20,445,145984,900007.00,
542726,INDIAMART   ,A ,Q,4850.00,4904.00,4565.00,4585.40,4585.40,4828.75,4741,15800,74332001.00,
542727,CPML        ,M ,Q,42.50,42.50,42.50,42.50,42.50,44.70,1,2000,85000.00,
542729,DCMNVL      ,B ,Q,265.00,268.15,245.30,255.55,256.25,258.15,789,11448,2956568.00,
542730,ICICIBANKN  ,B ,Q,354.32,357.30,349.63,350.30,350.45,352.10,94,2066,730224.00,
542747,NETFSNX150  ,A ,Q,55.50,55.50,49.75,49.80,50.40,50.35,64,4841,244219.00,
542752,AFFLE       ,A ,Q,1203.30,1204.80,1144.40,1152.10,1152.10,1183.10,1860,9168,10766246.00,
542753,SEACOAST    ,X ,Q,8.19,8.30,8.00,8.12,8.12,8.06,1349,1055465,8617413.00,
542758,ICICIBANKP  ,B ,Q,178.50,179.80,176.31,176.72,177.00,177.70,20,48,8565.00,
542759,SPANDANA    ,A ,Q,423.80,445.00,416.00,419.60,418.40,414.70,1501,35092,15331894.00,
542760,SWSOLAR     ,A ,Q,377.00,378.35,361.30,364.00,364.00,368.60,1252,21356,7904916.00,
542770,ALPHALOGIC  ,B ,Q,36.55,37.00,35.65,36.10,36.55,36.60,44,5368,194667.00,
542771,NOVATEOR    ,M ,Q,8.95,9.70,8.95,9.70,9.70,9.38,2,18000,165600.00,
542772,IIFLWAM     ,A ,Q,1737.90,1779.90,1691.30,1751.40,1779.90,1717.20,916,2774,4818108.00,
542773,IIFLSEC     ,A ,Q,85.75,87.20,81.65,82.15,81.90,84.95,1067,52705,4423396.00,
542774,APMFINVEST  ,X ,Q,80.00,80.00,75.35,75.50,75.50,77.55,67,5299,403710.00,
542801,MISQUITA    ,M ,Q,39.65,43.10,39.65,43.10,43.10,41.70,3,6000,244800.00,
542802,GALACTICO   ,B ,Q,99.00,101.10,95.60,101.10,101.10,96.30,91,10715,1072976.00,
542803,ELLORATRAD  ,XT,Q,24.00,25.40,24.00,25.40,25.40,24.20,6,390,9570.00,
542812,FLUOROCHEM  ,T ,Q,2778.90,2784.95,2640.00,2685.60,2681.00,2730.10,296,1659,4472734.00,
542817,NIEHSPI     ,B ,Q,2.24,2.25,2.24,2.24,2.25,2.11,2,36,80.00,
542830,IRCTC       ,A ,Q,729.85,732.50,714.40,717.10,717.10,721.95,16272,196131,141915876.00,
542839,NIEHSPD     ,B ,Q,1.40,1.40,1.26,1.26,1.26,1.40,13,7266,9324.00,
542841,NIEHSPE     ,B ,Q,1.79,1.79,1.63,1.63,1.63,1.79,4,1035,1727.00,
542843,NIEHSPG     ,B ,Q,2.70,3.25,2.70,3.25,3.25,2.96,14,2670,8346.00,
542844,NIEHSPH     ,B ,Q,2.38,2.38,2.10,2.10,2.10,2.30,12,1196,2546.00,
542845,NIEHSPJ     ,B ,Q,8.81,8.81,8.81,8.81,8.81,8.01,2,10,88.00,
542846,NIEHSPL     ,B ,Q,1.70,1.70,1.56,1.67,1.67,1.67,19,3325,5307.00,
542847,NIESSPL     ,B ,Q,0.95,1.10,0.95,0.98,0.97,1.04,23,61776,61815.00,
542848,NIESSPM     ,B ,Q,3.78,3.78,3.35,3.35,3.35,3.56,4,294,1034.00,
542851,GENSOL      ,M ,Q,381.25,400.10,381.05,383.70,393.00,401.10,44,26068,10028067.00,
542852,VISHWARAJ   ,B ,Q,20.50,20.70,20.20,20.30,20.30,20.40,1335,265595,5426364.00,
542857,GREENPANEL  ,A ,Q,597.00,615.95,595.85,605.00,606.10,593.90,2457,37937,23072015.00,
542862,SHAHLON     ,X ,Q,16.30,17.00,15.85,15.90,15.90,15.85,31,9407,152790.00,
542863,ABSLBANETF  ,B ,Q,35.40,36.20,34.98,35.19,34.98,35.06,46,3130,112112.00,
542865,ANUROOP     ,M ,Q,18.50,18.50,17.00,17.00,17.00,17.00,4,40000,720000.00,
542867,CSBBANK     ,A ,Q,209.80,212.40,206.05,207.30,207.30,207.10,651,13960,2928142.00,
542871,ABCRSPRG    ,F ,Q,2.00,2.20,1.80,2.01,2.01,2.00,13,6441,13625.00,
542872,ABCRSPDG    ,F ,Q,2.75,2.75,2.73,2.73,2.73,2.55,2,31,84.00,
542878,ABDBSPDG    ,F ,Q,4.31,4.78,4.31,4.31,4.31,4.78,5,1084,4718.00,
542879,ABDBSPRG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,
542884,ABMTSPRDG   ,F ,Q,3.10,3.41,3.10,3.41,3.41,3.10,7,1750,5735.00,
542887,ABMTSPRG    ,F ,Q,2.23,2.23,2.23,2.23,2.23,2.03,1,100,223.00,
