SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,442.00,470.00,442.00,467.00,467.00,441.15,634,55781,25328898.00,
500660,GLAXOSMITH  ,A ,Q,1482.00,1492.75,1452.00,1456.55,1461.30,1467.25,827,3355,4924542.00,
500670,GUJ.NARMADA ,A ,Q,213.00,215.45,210.50,211.95,212.50,210.80,1194,51288,10914505.00,
500672,NOVARTIS    ,A ,Q,648.00,659.00,636.10,654.25,655.00,647.30,690,6584,4260908.00,
500674,SANOFI      ,A ,Q,8034.45,8034.50,7886.00,7897.85,7896.00,7909.95,140,358,2834207.00,
500680,PFIZER LTD. ,A ,Q,4570.00,4588.95,4430.00,4474.00,4474.00,4539.85,2328,7618,34335236.00,
500690,GUJ.ST.FERT ,A ,Q,79.30,79.75,77.50,78.05,78.05,78.25,764,100812,7925158.00,
500696,HIND UNI LT ,A ,Q,2271.00,2275.00,2207.70,2231.85,2231.85,2249.15,26614,327563,730851441.00,
500710,AKZOINDIA   ,A ,Q,2223.10,2345.10,2223.10,2276.10,2277.70,2189.80,505,1649,3759131.00,
500730,NOCIL LTD   ,A ,Q,148.00,150.00,141.00,142.70,142.70,147.30,3393,214874,31401346.00,
500770,TATA CHEM.  ,A ,Q,502.50,523.20,498.30,520.15,520.15,493.65,4313,194399,99166096.00,
500777,T.P.L.      ,B ,Q,40.00,40.85,39.10,39.45,39.70,39.85,390,42541,1694354.00,
500780,ZUARIGLOB   ,T ,Q,92.40,92.40,87.90,88.40,88.40,92.50,144,11630,1033169.00,
500790,NESTLE (I)  ,A ,Q,17211.00,17328.10,16800.00,17189.35,17189.35,17096.95,1545,3852,66262699.00,
500800,TATACONSUM  ,A ,Q,592.60,596.30,567.25,575.55,575.55,584.45,11036,271731,156566034.00,
500820,ASIAN PAINTS,A ,Q,2481.30,2522.20,2425.70,2463.25,2463.25,2446.00,9022,160460,396277431.00,
500825,BRITANIA IND,A ,Q,3540.15,3554.10,3485.00,3501.60,3501.60,3521.45,4486,23077,81082403.00,
500830,COLGATE PALM,A ,Q,1610.25,1650.00,1602.40,1618.00,1613.10,1599.65,2698,38133,62188065.00,
500840,EIH LTD.    ,A ,Q,94.00,94.00,91.65,92.25,92.25,91.10,166,18697,1727899.00,
500850,INDIAN HOTEL,A ,Q,124.80,124.80,121.65,123.35,123.35,122.55,1544,236455,29059810.00,
500870,CASTROL     ,A ,Q,129.75,134.20,125.25,126.70,126.70,126.55,3576,341683,44734215.00,
500875,ITC LTD.    ,A ,Q,219.95,223.40,216.90,218.20,218.20,215.95,36783,3551195,780802998.00,
500877,APOLLO TYRES,A ,Q,217.20,228.95,215.15,227.40,227.40,214.05,15150,1675001,370103439.00,
500878,CEAT LIMITED,A ,Q,1497.00,1518.45,1473.50,1490.00,1490.00,1464.30,1213,16163,24092314.00,
500890,MODI RUBBER ,T ,Q,62.65,62.65,62.65,62.65,62.65,59.70,11,543,34018.00,
500940,FINOLEX IND.,A ,Q,651.30,689.00,620.00,642.10,642.10,592.75,10650,205553,133785819.00,
501148,DALAL ST INV,XT,Q,288.25,288.25,288.25,288.25,288.25,294.10,4,32,9224.00,
501150,CENTRUM CAP ,B ,Q,24.30,24.55,23.30,24.25,24.40,24.05,1106,408603,9920508.00,
501295,INDUS.INV.TR,B ,Q,68.40,71.30,65.15,66.05,66.05,68.40,17,722,48557.00,
501298,INDUS.&PRUD.,X ,Q,1061.00,1076.00,1050.00,1076.00,1076.00,1062.15,5,77,81651.00,
501301,TATA INVEST.,A ,Q,1100.00,1110.00,1083.10,1104.20,1104.20,1074.40,478,5220,5732406.00,
501314,PRISMX      ,X ,Q,32.45,32.50,31.30,32.50,32.50,31.90,67,6657,216003.00,
501343,MOTOR&GEN.FI,B ,Q,21.20,21.40,20.20,20.30,20.30,21.25,18,2524,52143.00,
501370,WALCHAND PF ,X ,Q,53.00,54.95,53.00,53.20,53.00,52.00,9,513,27249.00,
501391,W.H.BRADY   ,X ,Q,137.45,137.45,130.05,137.45,137.45,129.40,3,307,40739.00,
501423,SHA ENG PLA ,X ,Q,804.95,815.00,792.00,806.90,806.00,800.75,71,1281,1027403.00,
501425,BOM.BURMAH  ,A ,Q,1248.00,1269.30,1244.75,1263.75,1260.60,1239.10,456,3716,4665433.00,
501430,BOM.CYCLE   ,X ,Q,496.00,501.95,476.25,480.05,480.05,500.90,108,913,441325.00,
501455,GREAVES COTT,A ,Q,87.35,91.50,87.30,89.25,89.25,86.95,3290,287376,25671180.00,
501477,MULLER & PHI,XT,Q,42.10,42.10,40.00,40.00,40.00,42.10,2,2,82.00,
501622,AMALGAMATED ,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,1,1,27.00,
501700,INDIA NIVEH ,X ,Q,20.55,21.00,19.45,20.30,20.15,20.35,57,1230,25005.00,
501831,COAST CORP  ,X ,Q,182.75,188.00,182.10,187.20,187.20,183.90,78,9584,1784970.00,
501833,CHOWGULE ST ,XT,Q,7.94,7.94,7.20,7.20,7.20,7.57,16,5420,39487.00,
501848,GLOBAL OFFS ,B ,Q,7.42,7.59,7.42,7.42,7.51,7.81,31,15412,114465.00,
502015,ASIIL       ,X ,Q,15.50,16.00,15.00,15.70,15.85,15.40,73,28250,440510.00,
502090,SAGAR CEM.  ,A ,Q,698.00,717.45,679.30,704.55,706.00,674.10,421,4337,3033469.00,
502137,DECAN CEMENT,B ,Q,370.00,384.00,370.00,375.65,375.80,368.00,432,6550,2462933.00,
502157,MANGALAM CEM,A ,Q,230.25,263.55,229.30,255.80,256.00,229.20,1857,27509,6873925.00,
502168,N C L IND.  ,A ,Q,156.60,160.00,154.40,157.55,157.00,154.40,835,41277,6500609.00,
502175,SAURAS.CEM. ,X ,Q,60.00,64.45,59.95,63.55,63.80,58.95,546,120949,7502561.00,
502180,SRI DIGV CEM,B ,Q,59.05,61.25,59.05,60.25,60.05,59.45,1093,160624,9715586.00,
502219,BORORENEW   ,A ,Q,271.00,279.10,267.85,269.60,269.60,271.60,2505,100629,27430730.00,
502271,RAASI REFRAC,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,351,1281.00,
502281,TRIVENI GLAS,X ,Q,7.03,7.12,6.66,6.70,6.70,7.01,72,21814,148389.00,
502330,ANDPAPER    ,B ,Q,212.05,212.35,209.00,209.80,209.80,211.80,46,261,54939.00,
502355,BALKRISH IND,A ,Q,1645.00,1703.20,1638.00,1671.25,1671.25,1639.30,1913,20867,34740499.00,
502420,ORIENT PAPER,B ,Q,20.75,21.30,20.65,20.80,20.85,20.75,208,42084,879588.00,
502445,CITADEL     ,X ,Q,9.90,9.90,9.05,9.55,9.55,9.51,18,2647,25023.00,
502448,ROLLATAINER ,T ,Q,3.75,3.75,3.58,3.58,3.58,3.76,13,5470,19714.00,
502450,SESHA.PAPER ,A ,Q,145.15,145.15,142.15,142.80,142.30,143.05,73,596,85327.00,
502587,NATHIND     ,X ,Q,70.60,79.40,63.15,75.85,74.15,73.00,79,6255,469181.00,
502742,SINTEX IND. ,T ,Q,4.64,4.64,4.50,4.60,4.60,4.42,1257,1434051,6595113.00,
502820,DCM LTD.    ,B ,Q,27.25,28.20,27.15,27.55,27.50,27.95,30,1622,45184.00,
502865,FORBES & CO ,B ,Q,1489.90,1489.95,1435.10,1449.30,1455.00,1450.55,160,2477,3591235.00,
502873,H.P.COTTON  ,X ,Q,34.25,34.75,34.00,34.05,34.05,33.75,16,434,14927.00,
502901,JAMSHRI     ,X ,Q,2400.00,2400.00,2400.00,2400.00,2400.00,2500.15,1,1,2400.00,
502933,KATARE SPG. ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.46,1,50,760.00,
502937,KESORAM IND ,B ,Q,60.95,66.00,60.95,64.65,64.65,59.65,1680,149956,9637776.00,
502958,LAKSHMI MILL,X ,Q,1838.95,1838.95,1758.00,1792.65,1797.00,1753.10,24,125,223652.00,
502986,VARDH TEXT  ,A ,Q,1035.00,1060.00,1035.00,1048.10,1048.10,1032.60,99,449,470961.00,
503015,MODERN INDIA,X ,Q,52.60,52.60,52.50,52.60,52.60,50.10,36,5045,265335.00,
503031,PENLAND LTD ,B ,Q,6.25,6.40,6.04,6.29,6.29,6.20,72,21168,132266.00,
503092,PASUPATI SPG,Z ,Q,6.71,7.00,6.71,7.00,7.00,7.06,3,168,1156.00,
503100,PHOENIX MILL,A ,Q,810.00,860.50,783.40,848.20,855.30,810.80,1835,17727,14688392.00,
503101,MARATHON NEX,B ,Q,69.45,76.75,69.45,72.50,72.50,73.10,212,8968,647154.00,
503127,RAJA BAHADUR,XT,Q,2701.20,2701.20,2701.20,2701.20,2701.20,2756.30,3,7,18908.00,
503162,REL.CHEMOTX ,X ,Q,73.00,79.80,73.00,73.70,73.70,74.30,92,5809,438571.00,
503169,RUBY MILLS  ,B ,Q,185.55,192.00,180.10,190.15,190.15,183.90,63,1368,259621.00,
503229,SIMPLEX REAL,X ,Q,54.40,54.40,54.40,54.40,54.40,53.95,1,1,54.00,
503310,SWAN ENG    ,A ,Q,134.00,134.45,130.50,132.60,134.10,134.65,1676,64612,8506920.00,
503349,VICTORIA MIL,X ,Q,1782.10,1894.95,1782.10,1825.05,1825.05,1865.00,3,3,5502.00,
503624,SVARAJ TRAD ,XT,Q,5.95,5.95,5.52,5.78,5.78,5.78,18,24924,138978.00,
503641,ZODIAC VEN  ,XT,Q,4.41,4.41,4.21,4.41,4.41,4.20,27,6731,29639.00,
503657,VEER ENERGY ,X ,Q,9.85,9.98,9.03,9.49,9.54,9.69,112,10490,98216.00,
503663,TILAK       ,X ,Q,2.21,2.21,2.18,2.18,2.18,2.22,15,1397,3062.00,
503669,KKFIN       ,XT,Q,12.99,12.99,11.78,11.78,11.78,12.40,2,110,1307.00,
503691,SAHARA ONE  ,X ,Q,20.40,21.30,20.30,21.30,21.30,20.30,12,367,7626.00,
503722,BANSW.SYNTEX,B ,Q,108.05,108.30,108.05,108.30,108.30,103.15,14,104,11258.00,
503804,SHRI DINESH ,X ,Q,279.90,279.90,256.00,270.70,272.00,266.70,70,5682,1533336.00,
503806,SRF LIMITED ,A ,Q,5554.95,5579.00,5429.85,5450.55,5456.80,5490.10,2230,8877,48720421.00,
503811,SIYARAM SILK,B ,Q,192.15,203.00,190.90,201.80,201.10,190.95,735,26900,5311044.00,
503816,SWAD.POLYTEX,XT,Q,6.65,6.65,6.60,6.60,6.60,6.68,4,66,436.00,
503960,BHARAT BIJLE,A ,Q,895.45,915.55,892.80,910.00,907.15,882.25,229,1014,918604.00,
504000,ELPRO INTER ,X ,Q,43.00,43.40,40.00,40.60,40.60,41.05,67,9157,375755.00,
504008,EMCO LTD.   ,Z ,Q,1.98,1.98,1.98,1.98,1.98,2.08,9,8865,17552.00,
504028,GEE LTD     ,X ,Q,34.10,36.45,34.10,35.95,35.90,35.00,18,2994,107509.00,
504036,HIND.RECT   ,B ,Q,154.80,155.05,151.80,153.45,153.35,150.45,79,1372,210020.00,
504058,NIPPOBATRY  ,B ,Q,656.60,665.00,645.05,649.60,646.00,648.55,129,705,459488.00,
504067,ZENSAR TECH.,A ,Q,236.00,239.00,224.00,225.70,225.90,229.85,1442,27369,6289398.00,
504076,JYOTI LTD.  ,X ,Q,11.42,11.42,10.34,10.34,10.34,10.88,11,711,7423.00,
504080,JSL LTD.    ,XT,Q,82.40,82.40,76.00,78.00,78.00,80.00,4,168,13073.00,
504084,KAYCEE IND  ,X ,Q,2825.90,2825.90,2825.90,2825.90,2825.90,2715.00,1,1,2825.00,
504092,INDOKEM LTD.,X ,Q,22.55,22.55,21.00,22.30,22.50,21.50,32,9214,202654.00,
504093,PANA ENERG  ,X ,Q,241.90,241.90,232.00,233.75,233.75,232.75,230,12720,2987337.00,
504112,NELCO LTD.  ,A ,Q,212.25,214.00,208.00,210.55,210.55,208.70,432,12151,2558790.00,
504132,PERM MAGNETS,X ,Q,150.00,150.00,143.05,147.55,145.00,145.25,85,3902,569700.00,
504176,HIGH ENERGY ,X ,Q,700.00,700.00,640.00,677.25,683.00,665.80,95,1574,1056133.00,
504180,STD.BATTERY ,XT,Q,22.45,22.45,22.45,22.45,22.45,22.05,13,1347,30240.00,
504212,UNIV.CABLE  ,B ,Q,132.00,139.00,132.00,138.35,139.00,134.10,430,7613,1045652.00,
504220,W.S.INDUSTR.,B ,Q,3.96,3.96,3.82,3.86,3.86,3.96,10,3573,13822.00,
504240,DELTON CABLE,X ,Q,39.00,43.50,37.50,38.85,39.75,38.55,64,3263,131631.00,
504258,LAKSHMI ELEC,X ,Q,290.00,293.10,280.00,285.90,285.90,286.25,67,1190,340182.00,
504273,MODULEX     ,X ,Q,7.29,7.29,6.53,6.80,6.79,6.93,38,8052,55416.00,
504286,DELTAMAGNT  ,B ,Q,23.80,25.90,23.80,25.90,25.90,24.70,27,28387,718392.00,
504335,PAZEL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,130,170705,49504.00,
504341,RELTD       ,X ,Q,35.90,38.85,35.20,37.45,37.45,37.05,44,3614,130164.00,
504356,MULTI-PURPOS,XT,Q,10.29,10.29,10.29,10.29,10.29,10.50,1,100,1029.00,
504378,NYSSACORP   ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,11,7281,14270.00,
504380,FLOMIC      ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.68,1,1,2.00,
504398,SJ CORP LTD ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,3,36.00,
504605,UNI ABEX    ,X ,Q,400.00,402.00,400.00,401.15,400.00,400.00,14,448,179681.00,
504614,SARDA ENMIN ,B ,Q,355.00,359.90,345.40,351.10,349.85,350.65,262,5936,2094025.00,
504697,GALADA TELE.,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.41,2,15,21.00,
504741,IND.HUME PIP,A ,Q,197.50,198.40,195.45,197.00,196.50,196.45,81,1510,297736.00,
504786,INVEST &PREC,X ,Q,211.40,212.70,204.25,204.95,204.25,211.40,32,1627,334527.00,
504810,INFORMEDTEC ,X ,Q,16.06,16.06,16.06,16.06,16.06,15.30,2,300,4818.00,
504840,KAIRA CAN CO,X ,Q,1250.00,1254.80,1111.45,1254.80,1254.80,1234.90,11,78,94713.00,
504879,ORIENT ABRAS,B ,Q,26.00,26.00,24.75,24.90,25.00,25.55,303,38064,955436.00,
504882,NATIONAL STD,XT,Q,540.10,540.10,491.90,535.00,535.00,517.75,6,49,25465.00,
504908,DUNCANENG   ,X ,Q,118.00,118.00,106.10,106.75,106.10,117.00,66,913,99587.00,
504918,SANDUR MANG.,X ,Q,1120.25,1130.00,1083.00,1098.20,1100.00,1115.90,356,10952,12108950.00,
504959,STOVAC IND. ,X ,Q,1989.95,1989.95,1930.00,1974.10,1983.00,1930.00,32,292,575667.00,
504961,TATA YODOGAW,XT,Q,45.90,47.80,44.50,46.10,47.60,45.85,85,8443,388253.00,
504966,TINPLATE    ,A ,Q,169.20,171.55,166.70,167.45,167.45,167.40,1154,67565,11393284.00,
504973,CHOLAHLDNG  ,A ,Q,520.00,567.35,519.65,527.25,535.30,503.45,517,7095,3858768.00,
504988,WELCAST     ,X ,Q,349.00,349.00,332.50,348.95,348.95,350.00,10,107,35946.00,
505010,AUTO AXLES  ,A ,Q,1070.80,1084.45,1049.50,1072.15,1070.00,1061.65,723,3069,3261360.00,
505036,AUTO COR.GOA,X ,Q,447.00,484.90,445.10,471.50,477.90,454.85,133,3006,1404220.00,
505075,SETCO AUTO  ,B ,Q,13.50,14.05,13.31,14.05,14.05,13.39,77,22578,315620.00,
505141,SCOOTERS IND,T ,Q,28.90,30.20,27.50,28.60,28.60,28.90,166,17147,485125.00,
505160,TALBROS AUTO,B ,Q,179.60,184.00,177.35,182.20,182.20,170.50,143,2776,500652.00,
505163,ZF STEERING ,X ,Q,390.00,395.00,380.50,387.20,387.00,387.35,94,3008,1162556.00,
505192,SMLISUZU    ,A ,Q,543.75,551.30,525.05,533.35,525.05,534.95,1535,14547,7758717.00,
505196,TIL LTD.    ,B ,Q,176.00,182.95,176.00,176.10,176.10,176.00,39,1661,300237.00,
505200,EICHER MOTOR,A ,Q,2900.00,2943.85,2826.05,2905.85,2905.85,2843.85,7436,218696,626501728.00,
505232,VELJAN      ,X ,Q,820.00,834.45,797.40,823.80,823.80,813.00,25,290,234579.00,
505242,DYNAMAT.TECH,B ,Q,822.00,822.00,770.00,795.80,780.00,777.60,339,1354,1086847.00,
505250,G.G.DANDEKAR,X ,Q,47.05,47.25,47.05,47.25,47.25,48.20,2,160,7548.00,
505255,GMM PFAUDLER,A ,Q,3557.00,3615.60,3540.00,3547.50,3558.80,3549.10,1658,4369,15584337.00,
505283,KIRLOSAR PN ,X ,Q,182.15,183.50,170.25,173.60,173.60,181.20,360,48030,8485041.00,
505299,KPT         ,X ,Q,89.90,93.85,86.15,92.05,91.90,86.30,149,15270,1390747.00,
505324,MANUGRAPH IN,B ,Q,12.70,12.70,12.60,12.60,12.60,12.58,3,2454,31140.00,
505355,NESCO LTD   ,A ,Q,581.15,602.30,581.15,588.50,588.50,581.50,530,15039,8932862.00,
505358,INTEGRA ENG ,X ,Q,31.85,33.70,31.85,31.95,31.95,32.95,82,23764,766569.00,
505368,REVATHI EQU.,B ,Q,594.45,594.45,573.00,576.65,576.65,584.00,117,955,554631.00,
505400,TEXINFRA    ,B ,Q,57.65,58.00,56.90,57.00,57.05,57.90,178,11283,648457.00,
505412,WENDT(INDIA),B ,Q,3228.35,3232.00,3209.60,3220.00,3220.00,3181.45,13,22,70824.00,
505509,RESPON IND  ,A ,Q,181.75,188.00,178.00,184.70,184.70,176.85,116,6525,1185959.00,
505515,SHYAMKAM INV,XT,Q,19.00,19.15,18.10,19.00,19.00,18.50,15,36250,680615.00,
505523,MAHA CORP   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.76,8,5083,3812.00,
505526,DOLAT INV.  ,B ,Q,57.95,59.55,56.65,57.05,57.10,57.65,539,53708,3139643.00,
505533,WESTLIFE DEV,A ,Q,458.50,465.00,447.65,449.85,451.45,454.15,208,3019,1374574.00,
505537,ZEE ENTER   ,A ,Q,227.25,247.55,227.25,243.20,243.20,227.25,23865,2044221,487825352.00,
505576,GOLDCORP    ,X ,Q,57.80,57.80,55.00,55.30,55.30,57.80,4,302,16712.00,
505590,SVPGLOB     ,XT,Q,78.90,80.45,75.20,77.35,78.20,78.90,689,106932,8380415.00,
505650,SKYL MILLAR ,X ,Q,6.25,6.47,6.23,6.23,6.23,6.35,51,34354,217162.00,
505681,BIMETAL BEAR,X ,Q,311.00,311.00,303.90,305.75,308.75,300.20,19,321,97994.00,
505688,BHARAT GEARS,B ,Q,66.30,68.25,64.90,68.25,68.25,65.00,82,5191,342884.00,
505690,BRADY MORRIS,X ,Q,85.55,85.55,85.55,85.55,85.55,85.55,2,10,855.00,
505693,LATIMMETAL  ,X ,Q,45.00,47.25,45.00,45.00,45.00,45.00,4,310,13972.00,
505700,ELECON ENG  ,B ,Q,46.00,48.10,46.00,46.90,47.55,46.50,327,36345,1721600.00,
505710,GRAUER& WEIL,X ,Q,41.35,43.15,41.35,42.00,42.00,42.00,707,128509,5440414.00,
505711,GAJRA BEVEL ,XT,Q,2.71,2.71,2.59,2.71,2.71,2.59,9,6089,16441.00,
505712,HIMTEK      ,X ,Q,65.35,65.35,61.50,63.20,63.20,62.85,7,145,9175.00,
505714,GABRIEL(I)  ,A ,Q,117.00,118.80,115.00,115.25,115.10,116.20,368,15444,1796977.00,
505720,HERC.HOISTS ,B ,Q,118.90,123.55,118.90,120.10,119.95,119.30,425,11883,1442175.00,
505725,HIND.EVEREST,X ,Q,95.50,99.50,90.50,95.55,95.95,95.20,23,1068,99291.00,
505726,IFB IND.LTD.,A ,Q,1345.00,1410.00,1345.00,1376.85,1400.95,1368.00,405,2303,3184007.00,
505729,SINGER INDIA,X ,Q,38.60,40.00,38.60,39.10,39.10,38.90,169,53196,2093209.00,
505737,INTER.COMBUS,X ,Q,158.00,164.00,155.55,159.85,162.95,161.00,77,3021,480513.00,
505744,FED MOG GOE ,A ,Q,289.00,299.40,283.10,286.55,285.00,285.15,326,20139,5731990.00,
505750,JOSTS ENG.  ,X ,Q,709.60,738.00,700.15,701.15,701.15,709.60,32,809,571267.00,
505790,SCHAEFFLER  ,A ,Q,4305.00,4313.00,4260.00,4307.05,4301.05,4310.45,142,236,1013384.00,
505800,RANE HOLDIN ,A ,Q,646.90,655.25,631.40,646.20,650.05,642.25,297,1863,1197204.00,
505827,SNL BEARINGS,X ,Q,166.00,183.05,166.00,181.50,181.50,168.95,52,1958,347972.00,
505840,JAIPAN INDUS,XT,Q,8.92,9.34,8.92,9.34,9.34,8.90,2,130,1201.00,
505850,MANCREDIT   ,X ,Q,60.00,60.00,58.15,59.40,59.50,59.70,70,6645,393907.00,
505854,TRF LTD.    ,B ,Q,96.15,99.15,95.10,98.80,99.00,94.45,174,8985,886898.00,
505872,WPIL LTD.   ,X ,Q,600.50,625.00,595.05,619.25,620.00,600.10,248,6054,3714735.00,
505890,KENNAMETAL  ,A ,Q,899.00,943.45,894.95,910.05,910.00,914.00,89,8623,7851811.00,
505893,HINDHARD    ,X ,Q,109.00,109.00,109.00,109.00,109.00,107.65,2,11,1199.00,
505978,TRITON VALVE,X ,Q,1060.00,1066.00,1060.00,1060.00,1060.00,1040.00,22,360,381717.00,
506003,SUDAL INDUS ,XT,Q,5.54,5.54,5.54,5.54,5.54,5.44,4,303,1678.00,
506022,PRAKASH IND.,A ,Q,53.95,54.30,52.10,52.20,52.25,53.40,277,38307,2024498.00,
506074,ARSHIYA     ,T ,Q,26.25,28.95,26.25,28.25,28.25,27.60,45,14347,410262.00,
506076,GRIND NORTON,A ,Q,717.90,747.00,702.95,740.65,747.00,703.75,390,5124,3742948.00,
506079,LAKSHMI PREC,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,2700,14310.00,
506105,STANROSE MAF,X ,Q,77.05,81.60,77.05,81.60,81.60,80.25,19,422,34227.00,
506109,GENESYS INT.,T ,Q,65.80,71.85,65.70,66.10,66.10,69.15,29,4285,288278.00,
506122,PANKAJPIYUS ,XT,Q,46.55,46.55,44.00,46.15,46.15,44.45,4,28,1247.00,
506128,PARNAXLAB   ,X ,Q,34.00,36.50,34.00,36.25,36.25,34.80,31,4273,150323.00,
506146,VISAGAR POL ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,25,32711,46776.00,
506184,KANANI IND  ,B ,Q,4.66,4.66,4.44,4.61,4.61,4.66,18,11433,50960.00,
506186,GCKL        ,X ,Q,12.66,13.87,12.66,13.02,13.01,13.30,8,818,10505.00,
506194,ARIH SUPER  ,B ,Q,38.40,38.40,37.15,37.35,37.30,38.35,229,12485,474837.00,
506197,BLISSGVS PH ,A ,Q,187.25,188.40,184.40,186.95,186.95,186.75,1416,361654,67578456.00,
506222,INEOSSTYRO  ,B ,Q,978.05,986.05,937.55,959.85,962.25,963.95,317,1381,1331619.00,
506235,ALEMBIC LTD.,A ,Q,95.50,97.25,94.80,95.95,95.95,96.05,657,33325,3190281.00,
506248,AMINES&PLAST,X ,Q,68.90,69.45,64.75,67.35,67.35,68.55,303,24911,1679799.00,
506260,ANUH PHARMA ,X ,Q,129.00,130.00,126.10,127.95,127.95,128.70,437,21811,2792613.00,
506261,MODISON MET.,X ,Q,52.90,54.00,52.20,53.00,53.00,51.30,168,27362,1450579.00,
506285,BAYER CROP  ,A ,Q,5430.50,5441.75,5203.00,5215.40,5215.40,5381.30,857,3198,16826504.00,
506365,CHEMO PHARMA,XT,Q,28.00,28.00,28.00,28.00,28.00,28.35,1,2,56.00,
506390,CLARI CHEM  ,A ,Q,360.60,365.00,357.90,360.45,359.25,357.05,261,4996,1802314.00,
506395,COROM INTER ,A ,Q,841.25,851.65,777.25,789.10,789.10,829.90,2814,38302,31213084.00,
506401,DEEPAK NITR.,A ,Q,998.95,1011.55,978.00,981.50,981.50,990.05,2502,24543,24287416.00,
506405,DHARAMSI CHM,X ,Q,192.00,199.95,192.00,197.00,196.00,194.70,159,13186,2606491.00,
506414,FERMENTA    ,X ,Q,303.00,306.00,297.00,301.25,301.25,300.60,352,23472,7098761.00,
506480,GOCLCORP    ,B ,Q,222.15,225.50,215.00,223.35,223.35,220.10,95,569,126336.00,
506520,JAYSHRI CHEM,X ,Q,4.95,4.95,4.56,4.60,4.60,4.79,24,3966,18415.00,
506525,KANORIA CHEM,T ,Q,53.50,55.55,53.00,55.55,55.55,52.95,74,13833,759857.00,
506528,KELTECH EN. ,X ,Q,539.00,539.75,519.00,522.65,522.65,539.95,33,477,250080.00,
506532,NITTA GELA  ,X ,Q,174.90,176.75,171.55,172.90,173.45,172.45,58,2489,431205.00,
506579,ORIENT.CARB.,A ,Q,952.40,995.00,914.05,973.65,986.20,939.75,1263,8917,8527895.00,
506590,PHIL.CARBON ,A ,Q,202.20,203.85,192.60,196.05,196.50,202.20,4867,389875,77444871.00,
506597,AMAL PRODUCT,X ,Q,237.90,244.00,229.00,231.40,234.50,233.15,231,13732,3258191.00,
506605,POLYCHEM    ,X ,Q,481.30,481.30,425.00,432.10,430.50,437.55,19,117,52200.00,
506618,PUN.CHEM    ,B ,Q,882.35,909.00,839.30,847.00,844.75,882.20,296,1449,1263776.00,
506642,SADHANA NITR,X ,Q,21.50,22.60,21.35,22.25,22.25,21.70,228,32849,730917.00,
506655,SUDARSH.CHEM,A ,Q,505.00,519.00,505.00,512.50,513.00,504.05,441,8484,4346920.00,
506685,ULTRAMARINE ,X ,Q,312.75,318.00,303.00,309.60,309.60,308.25,612,36800,11467567.00,
506687,TRANSPEK    ,X ,Q,1567.00,1600.00,1560.20,1578.00,1578.00,1557.15,186,2392,3774276.00,
506690,UNICHEM LAB ,A ,Q,287.25,299.80,287.25,294.10,297.90,292.45,1945,41821,12311218.00,
506734,MYS PETRO   ,X ,Q,53.25,56.30,53.25,53.80,53.60,53.90,21,348,18917.00,
506767,ALKYL AMINES,A ,Q,5021.00,5190.00,5021.00,5146.60,5146.60,4959.85,2887,13447,68760970.00,
506808,TUTICORIN.  ,X ,Q,7.25,7.44,7.10,7.14,7.10,7.25,28,6543,47089.00,
506820,ASTRAZEN.PH.,A ,Q,3729.90,3729.90,3613.75,3642.30,3642.30,3648.45,639,2720,9909839.00,
506852,PUN.ALKALI  ,X ,Q,56.90,58.95,55.00,56.50,56.50,55.85,295,48407,2753394.00,
506854,TANFAC IND. ,X ,Q,193.70,193.70,185.00,190.15,191.00,186.00,112,5145,970950.00,
506858,GUJ.PETRO   ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,3,29,349.00,
506863,SWADESHI IND,XT,Q,1.08,1.08,1.08,1.08,1.08,1.10,1,10,10.00,
506879,GUJ.THEMIS. ,X ,Q,244.95,244.95,237.00,238.85,239.90,240.80,235,8270,1983583.00,
506910,JAYSN DYEST ,X ,Q,48.65,52.65,48.35,50.10,50.00,52.80,13,526,26488.00,
506919,MAKERS LAB. ,X ,Q,274.85,285.20,266.00,285.20,285.20,271.65,190,24276,6888117.00,
506943,J.B.CHEMICAL,A ,Q,1025.00,1025.00,983.65,993.20,993.20,987.60,1402,8269,8233210.00,
506975,RAJ.PETRO   ,P ,Q,2.64,2.64,2.64,2.64,2.64,2.64,3,800,2112.00,
506981,BL.CHIP TEX ,X ,Q,105.55,105.55,95.00,97.40,101.00,98.00,48,557,54410.00,
507155,JAGATJIT IND,XT,Q,38.55,39.90,38.55,39.90,39.90,39.95,12,585,22786.00,
507180,KESAR ENT.  ,X ,Q,40.00,40.00,39.05,39.10,39.10,40.15,7,236,9238.00,
