SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,758.05,759.90,731.50,732.25,734.15,745.30,591,4238,3138506.00,
500660,GLAXOSMITH  ,A ,Q,1581.90,1610.00,1574.95,1590.85,1590.85,1587.40,612,2745,4359924.00,
500670,GUJ.NARMADA ,A ,Q,824.00,863.35,824.00,856.10,863.35,816.20,2191,80446,67937962.00,
500672,NOVARTIS    ,B ,Q,640.10,650.80,636.00,636.00,636.00,635.60,177,1285,826890.00,
500674,SANOFI      ,A ,Q,7035.40,7200.00,6960.00,7051.05,7051.05,6979.40,1029,3194,22589022.00,
500680,PFIZER LTD. ,A ,Q,4334.00,4371.00,4237.25,4280.90,4278.20,4313.35,427,1737,7447083.00,
500690,GUJ.ST.FERT ,A ,Q,175.45,179.75,174.00,175.75,175.75,173.40,3607,273298,48284204.00,
500696,HIND UNI LT ,A ,Q,2139.00,2157.70,2120.60,2148.15,2148.15,2100.90,10745,114546,244713980.00,
500710,AKZOINDIA   ,A ,Q,1878.05,1900.95,1876.65,1889.35,1890.00,1869.80,50,121,228453.00,
500730,NOCIL LTD   ,A ,Q,226.00,236.80,226.00,234.65,234.80,221.80,2728,134556,31258379.00,
500770,TATA CHEM.  ,A ,Q,950.00,965.40,946.05,962.05,960.35,936.45,1076,19698,18837056.00,
500777,T.P.L.      ,A ,Q,123.65,125.45,121.80,122.90,122.75,121.40,1634,83304,10269635.00,
500780,ZUARIGLOB   ,B ,Q,190.60,193.35,185.40,186.55,186.55,189.15,1684,35952,6853374.00,
500790,NESTLE (I)  ,A ,Q,18222.00,18535.05,18186.85,18418.10,18406.05,18178.95,823,1727,31790669.00,
500800,TATACONSUM  ,A ,Q,798.20,824.00,798.20,821.55,821.55,793.20,4248,90155,73614731.00,
500820,ASIAN PAINTS,A ,Q,3116.00,3150.10,3107.00,3125.60,3125.40,3130.05,3157,36762,114853104.00,
500825,BRITANIA IND,A ,Q,3329.90,3402.00,3300.45,3371.50,3371.50,3297.20,2537,18975,63604990.00,
500830,COLGATE PALM,A ,Q,1625.00,1630.20,1611.30,1624.70,1619.65,1610.20,848,8356,13543000.00,
500840,EIH LTD.    ,A ,Q,151.05,161.40,151.05,157.55,157.55,151.05,2435,81327,12824538.00,
500850,INDIAN HOTEL,A ,Q,239.00,239.35,229.10,232.90,233.65,234.55,3897,237808,55382629.00,
500870,CASTROL     ,A ,Q,106.30,107.45,105.85,106.35,106.35,106.55,2491,105308,11220685.00,
500875,ITC LTD.    ,A ,Q,257.50,260.70,256.75,258.90,258.90,255.10,8735,1613311,416685770.00,
500877,APOLLO TYRES,A ,Q,195.90,205.00,194.35,204.10,204.10,192.05,6423,543179,109291151.00,
500878,CEAT LIMITED,A ,Q,1190.00,1210.50,1175.30,1190.05,1186.25,1189.05,1245,8898,10603856.00,
500890,MODI RUBBER ,T ,Q,66.10,68.20,66.10,67.50,67.50,67.95,11,378,25438.00,
500940,FINOLEX IND.,A ,Q,162.75,162.75,157.55,158.15,158.15,159.50,1787,55723,8858532.00,
501148,DALAL ST INV,XT,Q,260.60,260.60,255.40,255.40,255.40,260.60,5,56,14432.00,
501150,CENTRUM CAP ,A ,Q,26.35,27.65,26.35,26.90,27.05,26.85,240,31228,846640.00,
501242,TCI FINANCE ,T ,Q,6.57,6.60,6.57,6.60,6.60,6.57,4,422,2773.00,
501295,INDUS.INV.TR,T ,Q,132.25,132.30,124.50,131.25,132.30,126.00,22,3695,485040.00,
501298,INDUS.&PRUD.,X ,Q,1418.10,1430.00,1415.00,1430.00,1430.00,1425.00,7,18,25540.00,
501301,TATA INVEST.,A ,Q,1528.00,1536.00,1501.05,1512.35,1512.35,1484.80,2127,12575,19098712.00,
501314,PRISMX      ,X ,Q,6.15,6.15,4.86,5.96,5.96,6.07,738,307155,1823351.00,
501343,MOTOR&GEN.FI,B ,Q,31.80,31.80,31.10,31.80,31.80,28.95,24,3191,101439.00,
501370,WALCHAND PF ,X ,Q,155.65,166.00,155.65,165.00,165.00,160.00,12,872,142914.00,
501391,W.H.BRADY   ,X ,Q,261.35,261.35,220.00,237.50,245.95,237.15,19,179,42182.00,
501423,SHA ENG PLA ,B ,Q,2188.05,2188.05,2100.00,2146.15,2124.00,2143.85,195,581,1248904.00,
501425,BOM.BURMAH  ,A ,Q,967.70,1062.00,950.00,1027.50,1015.10,946.75,7717,86239,88095155.00,
501430,BOM.CYCLE   ,X ,Q,601.05,617.00,600.00,602.00,602.00,618.00,15,141,84947.00,
501455,GREAVES COTT,A ,Q,182.80,185.00,180.45,181.25,181.55,179.30,1493,100584,18357589.00,
501622,AMALGAMATED ,XT,Q,19.40,20.22,19.00,19.00,19.00,19.32,19,172,3306.00,
501700,INDIA NIVEH ,X ,Q,42.95,42.95,42.95,42.95,42.95,40.95,15,24679,1059963.00,
501831,COAST CORP  ,B ,Q,399.85,406.65,384.40,386.15,387.40,396.55,4403,51292,20190848.00,
501833,CHOWGULE ST ,XT,Q,13.58,14.67,13.58,14.07,14.00,14.00,30,7767,109669.00,
501848,GLOBAL OFFS ,X ,Q,46.85,49.95,45.45,49.95,49.95,45.45,317,137706,6717343.00,
502015,ASIIL       ,XT,Q,16.70,17.50,16.50,16.85,16.90,16.72,20,3189,53430.00,
502090,SAGAR CEM.  ,B ,Q,242.75,247.00,237.25,238.80,238.80,237.75,293,3892,934600.00,
502137,DECAN CEMENT,B ,Q,588.50,600.15,579.00,584.45,584.45,587.85,194,2047,1202421.00,
502157,MANGALAM CEM,A ,Q,378.25,391.35,375.80,385.50,377.50,367.15,531,6115,2341424.00,
502168,N C L IND.  ,A ,Q,190.50,193.20,189.75,190.95,192.25,188.95,363,5855,1119957.00,
502175,SAURAS.CEM. ,X ,Q,72.60,75.00,72.60,74.60,74.00,72.60,322,62730,4641500.00,
502180,SRI DIGV CEM,B ,Q,77.90,77.90,73.70,74.35,74.35,74.25,673,39736,2982513.00,
502219,BORORENEW   ,A ,Q,755.00,774.15,737.15,744.85,744.85,736.30,4237,103057,77591094.00,
502250,LERTHAI     ,XT,Q,138.25,138.25,138.25,138.25,138.25,145.50,7,30,4147.00,
502271,RAASI REFRAC,X ,Q,20.00,20.00,19.75,19.75,19.75,20.00,5,300,5987.00,
502281,TRIVENI GLAS,XT,Q,28.20,28.20,25.60,26.55,26.50,26.90,275,63313,1660333.00,
502294,NILACHAL REF,X ,Q,35.95,36.85,33.30,34.95,34.95,35.85,91,6858,234452.00,
502330,ANDPAPER    ,B ,Q,345.45,358.00,345.45,353.80,358.00,343.50,314,2596,915475.00,
502355,BALKRISH IND,A ,Q,2035.20,2145.55,2035.20,2136.35,2136.35,2032.00,2108,14536,30472876.00,
502420,ORIENT PAPER,B ,Q,32.80,34.15,32.80,33.50,33.45,32.80,1294,279935,9407171.00,
502445,CITADEL     ,X ,Q,17.00,17.60,17.00,17.30,17.60,17.00,3,500,8650.00,
502448,ROLLATAINER ,B ,Q,2.34,2.34,2.17,2.19,2.20,2.26,200,197273,442697.00,
502450,SESHA.PAPER ,B ,Q,214.00,216.30,207.50,212.95,212.65,211.35,645,7659,1617112.00,
502563,SH.BHAWANI  ,Z ,Q,3.90,4.10,3.90,4.00,4.00,4.10,17,1286,5031.00,
502587,NATHIND     ,X ,Q,100.00,100.00,96.60,97.75,98.00,99.10,61,9054,890913.00,
502589,VAPI PAPER  ,XT,Q,38.00,38.00,36.10,36.10,36.10,38.00,5,625,23744.00,
502820,DCM LTD.    ,B ,Q,92.65,98.05,92.65,97.10,97.70,91.90,271,7316,707743.00,
502865,FORBES & CO ,B ,Q,396.00,420.05,396.00,410.75,410.00,399.10,184,3067,1250909.00,
502873,H.P.COTTON  ,X ,Q,176.00,178.00,170.10,172.20,172.20,172.75,146,10416,1795316.00,
502893,UNITEDINT   ,X ,Q,30.10,31.00,30.10,31.00,31.00,31.10,2,150,4632.00,
502901,JAMSHRI     ,XT,Q,4185.00,4390.00,4010.00,4233.35,4390.00,4185.00,4,4,16885.00,
502933,KATARE SPG. ,X ,Q,449.00,449.00,425.00,432.20,432.00,433.35,92,2339,1002121.00,
502937,KESORAM IND ,A ,Q,60.95,63.65,60.95,61.35,61.35,60.45,1295,345471,21497546.00,
502958,LAKSHMI MILL,X ,Q,4199.95,4199.95,3950.00,3970.25,3950.00,4000.00,37,184,736082.00,
502986,VARDH TEXT  ,A ,Q,445.00,447.95,439.95,444.00,444.00,440.05,1154,22750,10052340.00,
503031,PENLAND LTD ,T ,Q,14.04,14.04,13.38,13.55,13.55,13.51,22,9120,123374.00,
503100,PHOENIX MILL,A ,Q,1019.65,1057.40,1015.00,1047.15,1051.65,1010.60,644,3323,3428337.00,
503101,MARATHON NEX,B ,Q,163.80,163.80,140.60,142.90,141.50,154.20,784,15001,2207710.00,
503127,RAJA BAHADUR,XT,Q,4200.00,4250.00,4070.00,4200.00,4200.00,4055.00,8,41,172570.00,
503162,REL.CHEMOTX ,X ,Q,283.00,283.00,272.25,279.10,279.10,278.55,146,5962,1660486.00,
503169,RUBY MILLS  ,B ,Q,421.00,430.00,413.15,424.85,425.45,400.85,996,9628,4086240.00,
503229,SIMPLEX REAL,X ,Q,101.35,101.50,101.00,101.00,101.00,101.35,15,1038,104883.00,
503310,SWAN ENG    ,A ,Q,328.00,333.65,310.70,311.65,316.00,318.00,942,23953,7666274.00,
503349,VICTORIA MIL,X ,Q,2440.00,2715.00,2440.00,2472.60,2472.60,2301.05,38,124,318271.00,
503624,SVARAJ TRAD ,X ,Q,10.99,10.99,10.51,10.99,10.98,10.80,50,7840,84472.00,
503641,ZODIAC VEN  ,X ,Q,31.05,33.40,31.05,32.35,32.40,31.35,17,1039,33604.00,
503657,VEER ENERGY ,X ,Q,14.48,14.64,14.00,14.57,14.64,13.95,58,10649,155587.00,
503663,TILAK       ,X ,Q,12.64,13.10,12.50,12.61,12.67,12.64,1078,149544,1909135.00,
503675,WAGEND      ,X ,Q,1.87,1.87,1.71,1.71,1.77,1.79,161,114775,200600.00,
503722,BANSW.SYNTEX,B ,Q,271.75,275.00,265.05,267.60,269.90,268.95,104,1254,337856.00,
503772,MODELLA WOOL,X ,Q,117.45,125.00,106.60,114.15,114.15,117.45,31,430,50899.00,
503776,MODIPON     ,XT,Q,89.40,89.40,89.40,89.40,89.40,94.10,17,530,47382.00,
503804,SHRI DINESH ,X ,Q,713.95,714.00,696.50,702.85,704.80,686.75,25,417,295678.00,
503806,SRF LIMITED ,A ,Q,2465.00,2541.00,2465.00,2513.80,2521.80,2434.40,1849,21051,53005598.00,
503811,SIYARAM SILK,B ,Q,595.00,638.40,595.00,630.50,630.50,580.60,1252,21415,13325723.00,
503816,SWAD.POLYTEX,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,31,9683,83951.00,
503960,BHARAT BIJLE,B ,Q,1751.35,1775.15,1727.00,1736.00,1735.30,1738.80,217,810,1414517.00,
504000,ELPRO INTER ,B ,Q,61.95,61.95,59.85,60.85,60.85,60.30,89,16614,1002713.00,
504028,GEE LTD     ,X ,Q,73.10,74.90,71.65,72.30,72.10,73.10,60,5836,424955.00,
504036,HIND.RECT   ,B ,Q,211.65,226.95,207.85,210.60,210.60,206.70,82,1121,235724.00,
504058,NIPPOBATRY  ,B ,Q,442.00,452.20,424.35,430.20,428.00,443.95,250,1730,751660.00,
504067,ZENSAR TECH.,A ,Q,335.00,335.70,330.95,333.40,333.40,329.15,1791,51991,17330646.00,
504076,JYOTI LTD.  ,X ,Q,9.65,9.77,9.27,9.31,9.30,9.63,64,19767,186175.00,
504080,JSL LTD.    ,XT,Q,227.00,227.85,211.00,227.85,227.85,217.00,11,138,29720.00,
504084,KAYCEE IND  ,X ,Q,3700.00,3797.90,3604.00,3756.75,3749.90,3784.95,8,18,66578.00,
504092,INDOKEM LTD.,X ,Q,55.75,55.75,53.05,53.60,53.60,53.40,52,3185,170721.00,
504093,PANA ENERG  ,X ,Q,296.50,303.95,293.00,294.90,298.00,298.70,125,3207,949644.00,
504112,NELCO LTD.  ,T ,Q,692.00,726.60,692.00,718.30,724.00,711.60,373,5814,4113532.00,
504132,PERM MAGNETS,X ,Q,407.00,413.95,396.05,405.30,406.00,406.95,148,6987,2812073.00,
504176,HIGH ENERGY ,X ,Q,1706.00,1706.00,1650.00,1663.85,1665.00,1676.00,207,1729,2889204.00,
504180,STD.BATTERY ,X ,Q,36.70,37.00,35.05,35.95,35.95,35.85,78,5650,203148.00,
504212,UNIV.CABLE  ,B ,Q,167.90,168.55,164.25,165.10,165.65,164.40,37,779,130210.00,
504240,DELTON CABLE,X ,Q,52.40,54.00,50.30,50.30,50.30,52.90,32,2305,117639.00,
504258,LAKSHMI ELEC,X ,Q,630.00,647.35,612.05,619.45,621.00,627.65,90,1929,1208032.00,
504273,MODULEX     ,X ,Q,16.55,17.60,16.30,17.30,17.15,16.50,247,681722,11339719.00,
504286,DELTAMAGNT  ,B ,Q,103.05,107.85,99.30,101.20,101.65,102.75,110,5323,558920.00,
504340,CONFINT     ,X ,Q,5.18,5.38,5.18,5.38,5.38,5.28,6,1804,9386.00,
504341,RELTD       ,X ,Q,62.00,62.00,57.20,58.45,59.75,57.95,110,7250,432363.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.12,10.00,10.12,10.12,9.64,4,36,361.00,
504378,NYSSACORP   ,X ,Q,6.98,7.30,6.97,7.13,7.14,6.98,181,128938,914428.00,
504380,FLOMIC      ,X ,Q,103.00,107.00,103.00,104.05,104.00,102.50,196,4327,452837.00,
504392,KRISHNA VEN ,X ,Q,42.00,43.80,39.90,39.90,39.90,42.00,67,20426,823723.00,
504397,GANESH HOLDI,XT,Q,33.70,35.30,32.05,33.55,33.55,33.70,78,14145,478992.00,
504605,UNI ABEX    ,X ,Q,621.90,622.00,608.05,621.00,622.00,601.75,41,1208,749079.00,
504614,SARDA ENMIN ,B ,Q,1289.70,1289.70,1227.05,1236.85,1239.70,1254.10,3052,14450,18087026.00,
504648,BOM.WIRE ROP,XT,Q,61.50,61.50,55.90,58.40,58.40,58.80,23,829,48972.00,
504697,GALADA TELE.,Z ,Q,2.92,3.04,2.92,2.92,2.92,3.07,14,7000,20968.00,
504731,I BRIGHT ST ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,13,629,13240.00,
504741,IND.HUME PIP,B ,Q,186.00,188.10,186.00,187.25,186.50,184.00,152,2437,455887.00,
504746,IND.LINKCHAI,P ,Q,616.05,616.05,616.05,616.05,616.05,586.75,2,10,6160.00,
504786,INVEST &PREC,X ,Q,289.70,289.70,273.00,282.55,285.00,273.30,29,749,209768.00,
504810,INFORMEDTEC ,X ,Q,58.80,58.80,53.85,55.00,58.00,58.80,24,136,7717.00,
504840,KAIRA CAN CO,X ,Q,2250.00,2368.80,2242.00,2314.75,2368.80,2318.00,25,64,146987.00,
504879,ORIENT ABRAS,B ,Q,32.30,32.90,31.75,32.05,32.05,32.15,258,20208,651464.00,
504882,NATIONAL STD,T ,Q,5400.05,5600.00,5358.85,5358.85,5358.85,5640.85,63,82,440055.00,
504908,DUNCANENG   ,X ,Q,228.00,228.00,219.60,220.40,220.00,221.60,42,618,136782.00,
504918,SANDUMA     ,B ,Q,4280.00,4331.55,3888.80,3918.60,3918.60,4267.75,4638,47543,193249410.00,
504959,STOVAC IND. ,X ,Q,2824.90,2851.00,2782.00,2842.35,2842.35,2791.35,356,2985,8443918.00,
504961,TATA YODOGAW,X ,Q,132.75,132.75,124.00,127.30,128.00,127.10,282,11575,1479594.00,
504966,TINPLATE    ,A ,Q,398.45,405.45,390.10,391.85,391.85,397.70,2029,60889,24194309.00,
504973,CHOLAHLDNG  ,A ,Q,641.95,645.05,636.10,637.90,637.20,635.35,311,1857,1191257.00,
504988,WELCAST     ,X ,Q,500.00,502.70,455.00,500.00,500.00,478.80,9,61,29544.00,
505010,AUTO AXLES  ,B ,Q,1682.05,1683.05,1634.10,1659.85,1647.90,1650.90,231,1188,1969648.00,
505036,AUTO COR.GOA,X ,Q,920.00,929.00,905.05,919.40,919.40,915.00,68,1127,1032472.00,
505075,SETCO AUTO  ,B ,Q,16.62,16.90,16.33,16.39,16.57,16.34,169,8771,145020.00,
505141,SCOOTERS IND,T ,Q,34.40,34.40,33.05,33.30,33.30,33.80,33,3059,102435.00,
505160,TALBROS AUTO,B ,Q,485.00,503.95,482.00,484.35,485.95,480.90,698,7655,3750972.00,
505163,ZF STEERING ,X ,Q,488.00,488.00,455.20,461.30,460.25,444.65,149,5357,2482308.00,
505192,SMLISUZU    ,B ,Q,669.15,675.40,650.00,668.55,671.80,653.25,222,1693,1124355.00,
505196,TIL LTD.    ,B ,Q,122.65,123.80,114.85,119.10,119.20,117.10,82,2078,243030.00,
505200,EICHER MOTOR,A ,Q,2595.00,2662.95,2595.00,2649.75,2650.25,2592.00,1210,10653,28201435.00,
505212,JAINEX      ,XT,Q,104.50,104.50,104.50,104.50,104.50,109.95,5,43,4493.00,
505216,ALFRED HERB ,X ,Q,640.30,666.60,639.30,639.35,639.35,621.65,20,266,170519.00,
505232,VELJAN      ,X ,Q,1190.00,1190.00,1141.00,1150.05,1156.00,1160.20,41,515,596035.00,
505242,DYNAMAT.TECH,B ,Q,2430.00,2430.00,2326.20,2329.65,2326.20,2349.75,295,1339,3154874.00,
505250,G.G.DANDEKAR,X ,Q,69.15,69.95,68.15,68.65,69.95,66.10,11,517,35657.00,
505255,GMM PFAUDLER,A ,Q,4745.35,4795.15,4699.85,4709.10,4705.90,4699.65,566,1631,7732828.00,
505283,KIRLOSAR PN ,A ,Q,422.05,425.00,414.00,415.55,415.10,419.45,112,3251,1363284.00,
505299,KPT         ,X ,Q,132.50,136.00,130.65,134.05,132.00,132.50,32,1600,212921.00,
505302,LAXMI AUTOLM,X ,Q,699.65,710.00,681.00,700.00,700.00,699.65,9,37,25996.00,
505324,MANUGRAPH IN,B ,Q,15.90,15.92,15.90,15.92,15.92,15.17,29,2471,39330.00,
505355,NESCO LTD   ,A ,Q,582.00,594.00,580.10,582.25,585.00,580.05,371,4359,2544189.00,
505358,INTEGRA ENG ,XT,Q,94.70,94.70,89.95,92.80,92.95,91.60,180,64127,5812510.00,
505368,REVATHI EQU.,B ,Q,678.50,684.00,678.50,681.70,681.70,670.00,4,70,47581.00,
505400,TEXINFRA    ,B ,Q,79.45,79.45,72.80,73.50,73.50,78.45,1357,66370,5042169.00,
505412,WENDT(INDIA),B ,Q,6214.10,6329.00,6214.10,6318.85,6318.85,6183.75,53,116,725181.00,
505509,RESPON IND  ,A ,Q,163.05,169.15,163.05,165.55,164.05,164.45,223,13319,2244573.00,
505515,SHYAMKAM INV,XT,Q,7.95,8.48,7.90,7.92,8.19,8.09,77,8713,69836.00,
505523,MAHA CORP   ,X ,Q,1.64,1.68,1.58,1.61,1.61,1.61,1026,460425,737519.00,
505526,DOLATALGO   ,B ,Q,84.35,97.75,83.75,96.00,96.00,83.65,5636,401355,37174604.00,
505533,WESTLIFE DEV,A ,Q,478.80,481.80,474.25,476.45,474.35,471.55,191,2483,1186548.00,
505537,ZEE ENTER   ,A ,Q,263.00,264.00,259.45,260.80,260.80,259.45,2825,231005,60497777.00,
505576,GOLDCORP    ,X ,Q,183.10,213.80,181.95,181.95,181.95,202.15,32,824,152800.00,
505590,SVPGLOB     ,B ,Q,56.15,57.40,54.50,54.80,54.70,55.80,362,24107,1353848.00,
505650,SKYL MILLAR ,XT,Q,14.31,15.01,13.60,13.61,14.97,14.31,78,10066,141636.00,
505681,BIMETAL BEAR,X ,Q,324.00,336.65,323.05,333.00,333.00,323.20,19,254,83759.00,
505688,BHARAT GEARS,B ,Q,160.70,162.75,153.70,154.75,153.70,158.55,177,4224,672942.00,
505690,BRADY MORRIS,X ,Q,108.50,116.65,108.50,116.55,116.55,117.50,12,1523,169730.00,
505693,LATIMMETAL  ,XT,Q,192.95,205.00,190.05,202.25,202.25,196.85,1503,58610,11724154.00,
505700,ELECON ENG  ,A ,Q,193.00,196.20,186.00,186.90,186.50,189.60,1911,78597,15035494.00,
505703,DECCAN BEAR.,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,8,154,6290.00,
505710,GRAUER& WEIL,B ,Q,61.35,62.65,61.35,62.20,62.15,60.60,155,19972,1245674.00,
505712,HIMTEK      ,X ,Q,103.00,113.70,103.00,103.45,103.40,103.80,75,6401,677331.00,
505714,GABRIEL(I)  ,A ,Q,119.20,120.85,118.10,118.95,118.50,118.05,394,7487,895555.00,
505720,HERC.HOISTS ,B ,Q,159.80,163.80,159.80,163.30,163.55,157.10,170,4546,739354.00,
505725,AQFINTECH   ,XT,Q,391.00,409.70,391.00,402.45,406.90,404.85,36,693,278795.00,
505726,IFB IND.LTD.,A ,Q,947.65,950.85,915.00,917.50,916.00,932.05,177,921,856810.00,
505729,SINGER INDIA,X ,Q,53.80,58.50,53.70,56.00,56.00,52.25,497,80748,4548573.00,
505737,INTER.COMBUS,X ,Q,322.00,322.00,320.00,320.25,320.00,320.30,7,285,91366.00,
505744,FED MOG GOE ,B ,Q,273.70,274.35,271.30,271.90,272.05,272.00,115,2351,640410.00,
505750,JOSTS ENG.  ,X ,Q,472.05,490.00,471.00,480.00,480.00,491.30,12,188,90431.00,
505790,SCHAEFFLER  ,A ,Q,2018.15,2127.30,2007.15,2100.15,2109.00,1997.00,1511,8614,17879389.00,
505800,RANE HOLDIN ,B ,Q,644.70,659.90,635.00,636.35,636.00,640.05,136,909,587797.00,
505827,SNL BEARINGS,X ,Q,290.00,290.60,281.65,283.15,287.80,288.80,95,4113,1177733.00,
505840,JAIPAN INDUS,XT,Q,17.26,17.26,15.83,16.70,16.71,16.44,57,16995,284556.00,
505850,MANCREDIT   ,XT,Q,134.50,134.50,131.05,131.25,131.05,132.80,109,171809,22563412.00,
505854,TRF LTD.    ,T ,Q,142.00,142.00,132.15,135.00,135.00,135.75,29,2486,335822.00,
505872,WPIL LTD.   ,X ,Q,900.00,927.00,882.10,914.50,920.00,873.75,225,2863,2594463.00,
505890,KENNAMETAL  ,A ,Q,1979.00,1979.00,1916.15,1923.90,1937.05,1925.60,321,1162,2243616.00,
505893,HINDHARD    ,X ,Q,233.05,249.95,233.00,239.00,239.00,233.30,24,470,113894.00,
505978,TRITON VALVE,X ,Q,1389.95,1389.95,1351.05,1372.65,1372.65,1369.45,39,529,730233.00,
506003,SUDAL INDUS ,XT,Q,9.10,9.10,8.24,8.28,8.28,8.67,29,5744,47618.00,
506022,PRAKASH IND.,A ,Q,80.00,80.30,76.60,77.60,77.60,78.65,2157,273038,21234254.00,
506074,ARSHIYA     ,B ,Q,30.10,30.35,29.00,29.50,29.25,29.65,1764,102708,3036273.00,
506076,GRIND NORTON,A ,Q,1714.75,1752.40,1714.75,1749.05,1747.70,1692.90,561,2060,3585785.00,
506079,LAKSHMI PREC,Z ,Q,7.51,7.51,6.84,7.32,7.32,7.16,17,7283,51376.00,
506105,STANROSE MAF,X ,Q,95.00,95.00,91.05,91.30,91.30,91.15,23,262,23952.00,
506109,GENESYS INT.,T ,Q,526.55,567.80,521.85,541.50,551.00,549.05,105,3545,1896729.00,
506128,PARNAXLAB   ,X ,Q,146.50,146.50,135.15,138.50,138.95,140.45,290,9328,1302800.00,
506146,VISAGAR POL ,B ,Q,1.84,1.84,1.70,1.71,1.71,1.79,468,952026,1653123.00,
506184,KANANI IND  ,T ,Q,28.50,28.50,26.50,27.10,27.50,27.65,83,27825,750087.00,
506186,GCKL        ,X ,Q,20.30,20.30,18.70,19.75,19.25,19.90,20,2078,40017.00,
506194,ARIH SUPER  ,B ,Q,158.50,164.90,158.50,163.35,163.35,158.20,205,24385,3921107.00,
506197,BLISSGVS PH ,A ,Q,80.00,81.70,79.85,81.40,81.10,79.65,1713,133014,10756972.00,
506222,INEOSSTYRO  ,B ,Q,854.45,858.05,842.00,849.00,849.80,846.70,1274,16675,14192531.00,
506235,ALEMBIC LTD.,A ,Q,79.65,80.95,79.40,80.50,80.50,79.05,211,10675,859284.00,
506248,AMINES&PLAST,X ,Q,109.05,110.70,106.20,108.80,108.80,109.05,200,11663,1262886.00,
506260,ANUH PHARMA ,X ,Q,99.00,100.85,97.40,97.75,97.75,98.30,250,16617,1638193.00,
506261,MODISON MET.,B ,Q,71.45,72.85,70.40,70.95,70.65,71.55,284,8365,594513.00,
506285,BAYER CROP  ,A ,Q,4773.70,4796.95,4698.00,4758.60,4723.05,4765.35,257,521,2471884.00,
506365,CHEMO PHARMA,XT,Q,38.25,42.10,38.20,42.10,42.10,40.20,13,243,9312.00,
506390,CLARI CHEM  ,B ,Q,504.50,506.00,491.95,500.85,501.75,496.80,397,3992,1998083.00,
506395,COROM INTER ,A ,Q,834.15,848.20,828.15,846.35,845.15,828.25,1611,14170,11892247.00,
506401,DEEPAK NITR.,A ,Q,2275.00,2318.00,2274.00,2282.10,2282.10,2256.80,6274,59168,135908214.00,
506405,DHARAMSI CHM,B ,Q,404.95,450.05,404.90,442.85,442.85,403.05,1504,23955,10458445.00,
506414,FERMENTA    ,X ,Q,233.90,233.90,227.80,229.95,232.00,229.55,113,3996,918221.00,
506480,GOCLCORP    ,B ,Q,296.45,301.95,289.10,290.10,290.80,290.50,83,1938,573184.00,
506520,JAYSHRI CHEM,X ,Q,8.00,8.70,7.95,8.08,7.96,8.00,146,24910,204078.00,
506522,JL MORISON  ,X ,Q,1729.00,1729.95,1729.00,1729.95,1729.95,1700.00,5,14,24209.00,
506525,KANORIA CHEM,B ,Q,130.05,131.15,125.85,127.10,126.30,127.40,35,521,66170.00,
506528,KELTECH EN. ,X ,Q,630.00,630.00,620.00,629.95,629.95,630.00,18,78,48650.00,
506532,NITTA GELA  ,X ,Q,316.70,316.70,299.95,307.45,308.00,308.85,168,8272,2529243.00,
506543,M.P.AGRO IND,XT,Q,10.60,11.13,10.40,10.60,10.60,10.60,31,3928,41840.00,
506579,ORIENT.CARB.,B ,Q,867.30,945.00,848.70,922.65,922.65,857.75,191,1292,1148201.00,
506590,PCBL        ,A ,Q,117.70,117.70,112.70,113.10,113.10,114.05,1480,56487,6450344.00,
506597,AMAL PRODUCT,X ,Q,393.00,393.00,386.00,390.00,390.00,388.60,81,1704,664970.00,
506605,POLYCHEM    ,X ,Q,669.95,670.00,638.05,663.20,669.75,663.35,15,52,34319.00,
506618,PUN.CHEM    ,A ,Q,1460.40,1460.45,1416.30,1419.80,1420.00,1437.80,80,323,462963.00,
506640,GUJCHEM DIST,XT,Q,482.00,482.30,440.00,451.10,447.10,459.35,25,183,86582.00,
506642,SADHANA NITR,XT,Q,121.85,121.85,114.00,117.25,117.25,117.65,852,67992,7979584.00,
506655,SUDARSH.CHEM,A ,Q,518.20,527.45,518.20,522.05,520.20,514.20,1456,15448,8069410.00,
506685,ULTRAMARINE ,B ,Q,376.05,388.75,371.00,378.80,378.80,375.35,1177,30138,11475964.00,
506687,TRANSPEK    ,B ,Q,1899.00,1905.00,1840.00,1853.80,1853.80,1870.10,222,4454,8327205.00,
506690,UNICHEM LAB ,A ,Q,271.70,273.00,268.50,271.75,272.35,270.20,128,1478,398486.00,
506734,MYS PETRO   ,X ,Q,118.10,118.10,116.00,116.50,116.50,117.75,18,485,56511.00,
506767,ALKYL AMINES,A ,Q,3166.40,3191.95,3126.05,3131.60,3131.60,3136.40,1280,4185,13209836.00,
506808,TUTIALKA    ,X ,Q,26.50,28.00,25.60,26.40,26.50,26.95,103,23854,623404.00,
506820,ASTRAZEN.PH.,A ,Q,2769.40,2794.50,2755.90,2784.15,2794.50,2769.40,307,757,2102159.00,
