SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,677.95,679.65,644.00,657.45,659.15,661.45,4442,68602,44931695.00,
500650,EXCEL INDUST,B ,Q,1092.75,1145.00,1092.75,1123.90,1121.00,1092.75,167,763,854799.00,
500655,GRWRHITECH  ,B ,Q,654.70,655.05,640.00,648.50,648.90,648.95,123,793,515286.00,
500660,GLAXOSMITH  ,A ,Q,1335.95,1339.45,1326.00,1330.45,1328.50,1329.80,242,1611,2142632.00,
500670,GUJ.NARMADA ,A ,Q,534.65,538.85,528.85,529.95,529.95,529.65,1750,31198,16598870.00,
500672,NOVARTIS    ,B ,Q,689.15,690.05,679.30,680.40,680.00,688.50,137,977,668480.00,
500674,SANOFI      ,A ,Q,5802.00,5861.95,5789.10,5843.65,5852.35,5802.00,332,726,4228061.00,
500680,PFIZER LTD. ,A ,Q,4392.60,4392.60,4305.00,4318.05,4327.05,4322.65,264,872,3767834.00,
500690,GUJ.ST.FERT ,A ,Q,126.95,128.00,124.75,127.35,127.35,125.50,2686,208558,26414750.00,
500696,HIND UNI LT ,A ,Q,2629.95,2633.20,2575.00,2590.70,2590.70,2616.80,8014,201953,523598198.00,
500710,AKZOINDIA   ,A ,Q,2189.00,2218.00,2187.05,2195.70,2211.55,2197.55,267,905,1996818.00,
500730,NOCIL LTD   ,A ,Q,235.00,235.50,229.80,234.00,233.30,230.85,773,22361,5187547.00,
500770,TATA CHEM.  ,A ,Q,914.85,923.35,909.60,918.60,918.60,907.60,5298,84642,77623205.00,
500777,T.P.L.      ,B ,Q,91.95,92.00,90.20,90.50,90.75,90.05,305,6385,580755.00,
500780,ZUARIIND    ,B ,Q,138.25,141.40,138.00,140.00,140.35,138.55,181,2492,348886.00,
500790,NESTLE (I)  ,A ,Q,19862.00,20017.40,19743.65,19779.85,19794.95,19896.05,407,647,12838118.00,
500800,TATACONSUM  ,A ,Q,776.05,781.10,770.60,777.85,777.85,775.65,3219,33365,25863759.00,
500820,ASIAN PAINTS,A ,Q,3062.00,3130.00,3057.00,3109.80,3109.80,3057.50,7905,45164,140072426.00,
500825,BRITANIA IND,A ,Q,4366.05,4399.00,4350.00,4371.85,4364.85,4375.50,1191,4523,19759958.00,
500830,COLGATE PALM,A ,Q,1580.45,1587.65,1565.10,1569.55,1570.75,1566.65,2093,24589,38631069.00,
500840,EIH LTD.    ,A ,Q,163.05,169.00,159.45,162.25,162.50,163.45,1623,48762,7914297.00,
500850,INDIAN HOTEL,A ,Q,315.25,318.15,310.55,314.50,314.50,314.25,3698,164406,51687861.00,
500870,CASTROL     ,A ,Q,121.95,122.50,120.30,121.70,121.95,119.75,928,27551,3330981.00,
500875,ITC LTD.    ,A ,Q,335.50,336.40,330.25,333.05,333.05,334.55,5204,194243,64756840.00,
500877,APOLLO TYRES,A ,Q,321.00,325.75,320.80,323.80,323.80,320.40,2725,121655,39351319.00,
500878,CEAT LIMITED,A ,Q,1609.20,1672.15,1596.75,1660.55,1660.55,1599.90,1228,8394,13779001.00,
500890,MODI RUBBER ,T ,Q,69.00,69.00,65.50,67.80,69.00,68.35,13,273,18620.00,
500940,FINOLEX IND.,A ,Q,181.20,187.45,178.25,185.80,185.80,180.95,4547,189147,34811337.00,
501148,DALAL ST INV,XT,Q,249.00,249.00,249.00,249.00,249.00,248.00,1,300,74700.00,
501150,CENTRUM CAP ,B ,Q,24.25,24.25,23.60,23.70,23.70,23.90,372,40932,972601.00,
501295,INDUS.INV.TR,B ,Q,85.00,85.00,76.30,78.60,78.60,81.80,17,1423,110009.00,
501298,INDUS.&PRUD.,X ,Q,1830.00,1840.00,1830.00,1840.00,1840.00,1846.05,3,16,29340.00,
501301,TATA INVEST.,A ,Q,2052.00,2142.25,2031.90,2130.50,2130.50,2012.70,2384,11099,23277721.00,
501311,JAYBH.CREDIT,X ,Q,13.40,13.40,13.20,13.20,13.20,12.77,3,4,53.00,
501314,PRISMX      ,XT,Q,2.50,2.51,2.46,2.46,2.46,2.51,363,196856,485162.00,
501343,MOTOR&GEN.FI,B ,Q,26.80,26.80,26.20,26.20,26.20,26.30,2,251,6726.00,
501351,RAPID INVES.,XT,Q,88.00,88.00,88.00,88.00,88.00,90.45,1,1,88.00,
501370,WALCHAND PF ,X ,Q,112.50,115.00,109.00,111.55,111.55,111.00,11,210,23377.00,
501391,W.H.BRADY   ,X ,Q,260.00,262.90,249.40,262.90,262.90,239.00,36,797,206923.00,
501421,TECHNVISN   ,XT,Q,256.50,256.50,256.50,256.50,256.50,270.00,2,6,1539.00,
501423,SHA ENG PLA ,B ,Q,1606.05,1673.95,1606.00,1626.05,1626.10,1642.10,42,135,221476.00,
501425,BOM.BURMAH  ,A ,Q,919.00,923.50,910.15,913.20,911.05,913.75,306,1976,1807461.00,
501430,BOM.CYCLE   ,X ,Q,644.90,758.10,644.90,756.60,756.60,631.75,163,1407,1054528.00,
501455,GREAVES COTT,A ,Q,133.70,133.70,130.55,131.85,131.85,130.50,759,37855,4983637.00,
501622,AMALGAMATED ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,5,43,1105.00,
501700,INDIA NIVEH ,X ,Q,44.75,44.75,40.25,44.10,44.10,41.95,28,2334,102247.00,
501831,COAST CORP  ,B ,Q,237.10,245.00,234.50,243.95,242.10,237.10,136,1036,246097.00,
501833,CHOWGULE ST ,XT,Q,12.01,12.61,12.00,12.22,12.07,12.01,22,3311,40576.00,
501848,GLOBAL OFFS ,X ,Q,50.00,50.00,47.55,48.45,48.45,48.40,62,12719,622296.00,
502015,ASIIL       ,X ,Q,11.75,12.30,11.70,12.19,12.19,12.17,35,7937,95518.00,
502090,SAGAR CEM.  ,B ,Q,230.00,235.00,224.30,225.10,226.25,229.25,580,5890,1350648.00,
502137,DECAN CEMENT,B ,Q,492.70,500.00,488.95,495.80,500.00,484.00,61,365,180245.00,
502157,MANGALAM CEM,B ,Q,298.65,302.00,296.75,300.25,300.35,295.35,59,451,135577.00,
502168,N C L IND.  ,B ,Q,166.25,170.85,166.25,170.30,170.25,166.80,187,3416,581070.00,
502175,SAURAS.CEM. ,X ,Q,57.45,58.65,56.60,58.00,58.60,56.90,98,5186,297090.00,
502180,SRI DIGV CEM,B ,Q,69.25,71.25,68.15,70.25,70.25,68.75,1091,39751,2768833.00,
502219,BORORENEW   ,A ,Q,514.95,519.00,503.35,508.30,509.30,508.05,3471,45144,23013530.00,
502250,LERTHAI     ,XT,Q,575.15,589.95,575.15,580.10,589.95,592.95,4,4,2315.00,
502281,TRIVENI GLAS,XT,Q,21.40,21.90,20.35,21.80,21.85,21.40,57,8117,172507.00,
502294,NILACHAL REF,X ,Q,41.70,41.70,38.30,40.40,40.45,40.00,14,451,18011.00,
502330,ANDPAPER    ,B ,Q,408.65,418.45,405.00,415.40,418.30,404.95,230,1666,683434.00,
502355,BALKRISH IND,A ,Q,2119.95,2119.95,2076.60,2095.05,2095.05,2089.00,1072,5059,10585519.00,
502420,ORIENT PAPER,B ,Q,37.50,37.60,36.45,36.80,36.85,36.50,1050,189678,6977549.00,
502445,CITADEL     ,XT,Q,22.00,23.85,21.75,23.85,23.80,22.80,5,1035,22709.00,
502448,ROLLATAINER ,B ,Q,1.40,1.45,1.35,1.35,1.35,1.42,178,388202,530528.00,
502450,SESHA.PAPER ,B ,Q,263.90,274.80,263.90,269.60,270.20,262.90,368,2947,793530.00,
502563,SH.BHAWANI  ,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.30,1,1,3.00,
502587,NATHIND     ,X ,Q,63.25,65.55,63.25,65.00,64.30,63.90,24,1576,102288.00,
502589,VAPI PAPER  ,XT,Q,53.85,53.85,53.85,53.85,53.85,51.30,1,25,1346.00,
502742,SINTEX IND. ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.49,249,109448,467342.00,
502820,DCM LTD.    ,B ,Q,80.80,84.80,79.75,82.45,84.80,80.80,127,5050,411428.00,
502865,FORBES & CO ,B ,Q,638.90,675.00,638.90,667.00,668.95,639.15,209,3369,2231378.00,
502873,H.P.COTTON  ,X ,Q,106.85,106.85,103.05,104.65,106.25,102.05,57,3370,355324.00,
502933,KATARE SPG. ,X ,Q,299.95,300.00,281.10,299.90,299.90,287.10,10,63,18366.00,
502937,KESORAM IND ,B ,Q,55.25,58.45,55.25,58.05,57.60,56.25,746,27374,1564421.00,
502958,LAKSHMI MILL,X ,Q,4289.95,4298.00,4100.00,4198.00,4112.05,4289.95,29,216,895019.00,
502986,VARDH TEXT  ,A ,Q,314.95,328.55,313.15,325.55,325.55,310.25,1393,28559,9124749.00,
503031,PENLAND LTD ,B ,Q,12.98,12.98,12.19,12.21,12.22,12.60,97,27566,339434.00,
503092,PASUPATI SPG,X ,Q,22.65,22.65,22.65,22.65,22.65,23.00,2,100,2265.00,
503100,PHOENIX MILL,A ,Q,1326.30,1401.95,1326.30,1388.30,1371.15,1322.80,1395,10440,14317934.00,
503101,MARATHON NEX,B ,Q,235.35,241.35,231.40,235.10,235.10,232.35,173,2046,479198.00,
503162,REL.CHEMOTX ,B ,Q,182.00,209.00,180.05,193.90,192.05,181.60,309,7211,1411639.00,
503169,RUBY MILLS  ,B ,Q,190.20,200.95,190.20,198.75,200.75,194.80,196,1565,307677.00,
503229,SIMPLEX REAL,X ,Q,88.00,92.90,88.00,92.90,92.90,90.00,2,101,8892.00,
503310,SWAN ENG    ,A ,Q,293.85,293.85,278.00,279.85,282.40,286.25,1002,19255,5472650.00,
503349,VICTORIA MIL,XT,Q,2615.25,2819.00,2600.00,2684.50,2733.90,2711.65,15,30,79245.00,
503624,SVARAJ TRAD ,X ,Q,7.75,7.95,7.36,7.45,7.42,7.58,25,2954,22259.00,
503641,ZODIAC VEN  ,X ,Q,34.80,34.90,32.50,34.90,34.90,33.25,34,16230,563174.00,
503657,VEER ENERGY ,XT,Q,13.24,13.24,12.20,12.84,12.85,12.64,162,25928,331735.00,
503663,TILAK       ,X ,Q,4.60,4.60,4.25,4.39,4.39,4.22,669,233160,1015908.00,
503669,KKFIN       ,X ,Q,15.00,15.00,14.50,14.50,14.50,15.00,7,44,638.00,
503675,WAGEND      ,X ,Q,0.95,0.99,0.95,0.98,0.98,0.95,294,124940,122969.00,
503685,MEDIA ONE   ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.45,5,3544,46249.00,
503722,BANSW.SYNTEX,B ,Q,112.50,121.00,112.50,120.25,121.00,114.90,377,10777,1277312.00,
503772,MODELLA WOOL,X ,Q,83.05,85.00,82.05,82.05,82.05,85.00,8,49,4072.00,
503776,MODIPON     ,XT,Q,37.10,39.95,37.10,38.35,38.35,38.95,10,578,22705.00,
503804,SHRI DINESH ,X ,Q,608.00,608.00,608.00,608.00,608.00,585.55,1,1,608.00,
503806,SRF LIMITED ,A ,Q,2305.00,2347.70,2303.95,2325.00,2325.00,2296.70,2619,14405,33590983.00,
503811,SIYARAM SILK,A ,Q,540.40,543.25,516.90,518.75,518.75,535.70,1010,18184,9531149.00,
503816,SWAD.POLYTEX,X ,Q,30.60,30.60,30.60,30.60,30.60,32.20,46,3017,92320.00,
503863,SHREE MFG CO,XT,Q,10.06,10.06,9.90,9.95,9.96,9.59,13,3599,36148.00,
503960,BHARAT BIJLE,B ,Q,2330.00,2379.80,2314.15,2357.10,2368.75,2315.35,619,1827,4299133.00,
504000,ELPRO INTER ,B ,Q,68.00,68.00,65.55,65.95,66.60,65.65,144,17332,1144944.00,
504028,GEE LTD     ,X ,Q,70.80,71.35,67.25,69.00,69.00,67.50,81,7594,528709.00,
504036,HIND.RECT   ,B ,Q,213.45,214.85,211.00,211.85,213.50,212.20,37,374,79609.00,
504058,NIPPOBATRY  ,B ,Q,400.00,406.00,399.95,405.95,406.00,397.65,143,793,319687.00,
504067,ZENSAR TECH.,A ,Q,212.65,215.70,210.65,215.10,215.30,211.30,1583,50537,10761440.00,
504076,JYOTI LTD.  ,X ,Q,19.26,19.26,17.75,18.34,18.21,18.35,249,79376,1509210.00,
504080,JSL LTD.    ,XT,Q,227.25,227.25,220.00,220.00,220.00,216.45,4,40,8807.00,
504084,KAYCEE IND  ,X ,Q,8184.95,8184.95,7780.00,8085.05,8085.00,7796.00,11,11,88781.00,
504092,INDOKEM LTD.,X ,Q,105.80,109.85,99.00,107.90,107.90,101.30,284,24658,2635257.00,
504093,PANA ENERG  ,X ,Q,250.00,259.00,250.00,256.15,257.45,250.00,58,2448,628472.00,
504112,NELCO LTD.  ,B ,Q,699.00,700.00,682.85,689.05,689.95,677.50,1255,12645,8706359.00,
504132,PERM MAGNETS,X ,Q,644.75,644.75,610.00,618.95,632.90,616.85,149,2791,1742096.00,
504176,HIGH ENERGY ,X ,Q,319.75,332.00,315.00,323.60,323.60,312.45,365,8190,2663915.00,
504180,STD.BATTERY ,X ,Q,29.60,29.60,27.55,29.50,29.50,29.00,79,3931,113803.00,
504212,UNIV.CABLE  ,B ,Q,279.40,291.15,276.85,285.90,285.00,280.05,313,2441,691976.00,
504240,DELTON CABLE,X ,Q,66.60,70.90,66.20,68.25,67.20,67.30,26,2081,139840.00,
504258,LAKSHMI ELEC,X ,Q,855.00,864.00,820.00,853.50,854.00,841.25,157,3192,2672016.00,
504273,MODULEX     ,X ,Q,13.19,13.20,12.40,12.55,12.65,13.10,129,89384,1127190.00,
504286,DELTAMAGNT  ,B ,Q,73.10,75.50,73.00,74.00,74.00,72.05,40,1561,115306.00,
504340,CONFINT     ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.25,3,764,7204.00,
504341,RELTD       ,X ,Q,56.70,57.45,48.10,53.35,53.35,56.10,104,7101,387238.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,8.50,8.50,8.50,8.94,6,117,995.00,
504378,NYSSACORP   ,X ,Q,6.28,6.55,6.28,6.51,6.53,6.28,117,35381,228569.00,
504380,FLOMIC      ,X ,Q,117.95,118.95,114.00,115.90,114.00,116.05,64,2123,244670.00,
504392,KRISHNA VEN ,XT,Q,97.85,97.85,94.90,97.85,97.85,93.20,54,7356,719543.00,
504605,UNI ABEX    ,X ,Q,614.40,620.95,600.00,619.10,619.00,596.00,11,53,32444.00,
504614,SARDA ENMIN ,A ,Q,949.55,1041.35,949.30,1019.65,1037.00,939.90,774,3686,3681918.00,
504646,BHAGWATI AUT,X ,Q,261.00,262.55,261.00,262.05,261.05,250.05,37,1711,447788.00,
504648,BOM.WIRE ROP,X ,Q,31.00,34.00,31.00,31.50,31.45,32.90,43,3368,105987.00,
504697,GALADA TELE.,Z ,Q,2.10,2.10,1.94,2.00,2.00,2.04,23,3188,6383.00,
504731,I BRIGHT ST ,XT,Q,18.05,19.85,18.05,19.85,19.85,18.95,27,1457,26543.00,
504741,IND.HUME PIP,B ,Q,154.00,154.00,147.10,149.80,149.80,148.40,81,1172,176738.00,
504746,IND.LINKCHAI,P ,Q,1325.65,1325.65,1325.65,1325.65,1325.65,1262.55,3,20,26513.00,
504786,INVEST &PREC,X ,Q,253.00,259.60,248.00,255.55,253.10,252.40,15,201,51299.00,
504810,INFORMEDTEC ,X ,Q,45.50,52.50,42.05,42.70,42.05,44.95,76,4162,190993.00,
504840,KAIRA CAN CO,X ,Q,2473.80,2505.00,2426.00,2490.00,2490.00,2436.90,11,36,89577.00,
504879,ORIENT ABRAS,B ,Q,29.10,29.80,28.45,28.75,28.70,28.30,90,9120,265011.00,
504882,NATIONAL STD,A ,Q,4002.05,4325.00,4002.05,4200.00,4200.00,4150.85,22,55,233477.00,
504908,DUNCANENG   ,X ,Q,368.00,368.00,352.40,358.00,358.00,351.25,22,636,232085.00,
504918,SANDUMA     ,A ,Q,770.00,780.35,740.40,776.35,776.35,759.25,1606,28551,21975540.00,
504959,STOVAC IND. ,X ,Q,2255.00,2263.95,2216.00,2249.15,2248.60,2238.75,26,363,815902.00,
504961,TATA YODOGAW,XT,Q,67.00,70.10,66.00,69.60,70.10,66.80,104,5952,407093.00,
504966,TINPLATE    ,A ,Q,314.75,326.80,311.70,324.45,323.20,308.80,1304,29126,9346641.00,
504973,CHOLAHLDNG  ,A ,Q,569.85,573.00,565.10,568.80,568.80,569.50,122,526,299703.00,
504988,WELCAST     ,X ,Q,739.00,800.00,739.00,770.00,770.00,776.00,9,119,91065.00,
505010,AUTO AXLES  ,B ,Q,1931.00,1967.65,1923.70,1961.00,1962.90,1923.00,149,303,586562.00,
505036,AUTO COR.GOA,X ,Q,896.00,903.90,869.90,884.70,884.70,895.80,85,2056,1807583.00,
505075,SETCO AUTO  ,B ,Q,11.27,11.53,11.00,11.32,11.33,11.25,116,17658,198613.00,
505141,SCOOTERS IND,T ,Q,29.55,32.00,29.30,31.20,31.20,30.75,18,1612,50812.00,
505160,TALBROS AUTO,B ,Q,526.20,554.45,515.95,549.40,554.45,519.05,1225,10319,5527194.00,
505163,ZF STEERING ,X ,Q,481.95,492.00,480.50,489.80,492.00,482.05,46,885,431964.00,
505192,SMLISUZU    ,B ,Q,640.80,675.00,640.80,670.15,674.55,638.10,35,117,77744.00,
505196,TIL LTD.    ,T ,Q,174.85,179.55,163.70,179.55,179.55,171.00,105,19330,3403595.00,
505200,EICHER MOTOR,A ,Q,3145.05,3214.05,3145.05,3200.45,3199.60,3159.60,1643,6238,19905521.00,
505212,JAINEX      ,XT,Q,154.10,154.10,140.00,153.90,153.90,147.00,3,4,588.00,
505216,ALFRED HERB ,X ,Q,700.00,703.00,700.00,703.00,703.00,699.00,2,2,1403.00,
505232,VELJAN      ,X ,Q,1281.00,1282.00,1240.00,1250.40,1251.00,1280.05,34,345,432016.00,
505242,DYNAMAT.TECH,B ,Q,2396.00,2490.20,2396.00,2479.30,2482.90,2392.60,382,681,1665280.00,
505250,G.G.DANDEKAR,X ,Q,65.80,65.80,63.45,63.70,65.55,64.40,13,503,32354.00,
505255,GMM PFAUDLER,A ,Q,1544.95,1544.95,1521.40,1528.45,1528.45,1515.80,1951,15358,23505744.00,
505283,KIRLOSAR PN ,A ,Q,543.40,566.70,530.00,560.95,560.95,540.65,769,12755,7027544.00,
505299,KPT         ,X ,Q,210.00,210.00,201.80,204.50,204.00,201.80,49,2348,480553.00,
505302,LAXMI AUTOLM,X ,Q,665.00,690.00,665.00,670.00,670.00,660.00,10,14,9540.00,
505324,MANUGRAPH IN,B ,Q,15.30,16.50,15.30,16.50,16.50,15.00,46,5855,95409.00,
505355,NESCO LTD   ,A ,Q,599.95,607.15,592.70,599.05,599.05,594.30,526,3648,2182118.00,
505358,INTEGRA ENG ,X ,Q,91.90,94.00,89.55,92.00,92.05,91.60,135,16667,1529488.00,
505368,REVATHI EQU.,B ,Q,1070.00,1080.05,1067.95,1077.60,1077.60,1085.10,23,131,140953.00,
505400,TEXINFRA    ,B ,Q,58.70,59.00,57.05,57.95,59.00,59.00,146,3331,193032.00,
505412,WENDT(INDIA),B ,Q,7150.05,7359.75,7150.05,7319.65,7319.65,7288.15,35,170,1237910.00,
505509,RESPON IND  ,B ,Q,120.00,128.65,116.10,117.30,117.30,118.50,427,8750,1075069.00,
505515,SHYAMKAM INV,X ,Q,5.75,5.75,5.45,5.69,5.69,5.58,35,2358,13324.00,
505523,MAHA CORP   ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,345,188667,422614.00,
505526,DOLATALGO   ,B ,Q,62.40,64.00,61.75,62.35,62.35,61.25,394,10535,663068.00,
505533,WESTLIFE    ,A ,Q,756.00,801.50,756.00,778.35,778.35,755.30,2264,20637,16202977.00,
505537,ZEE ENTER   ,A ,Q,239.15,242.90,236.60,239.10,239.10,239.10,4159,176622,42287427.00,
505590,SVPGLOB     ,B ,Q,29.00,29.90,28.60,29.30,29.30,28.90,208,16180,470281.00,
505650,SKYL MILLAR ,X ,Q,10.49,10.97,10.12,10.35,10.37,10.35,38,4347,45091.00,
505681,BIMETAL BEAR,X ,Q,427.75,433.65,405.00,429.05,432.90,415.30,54,737,311115.00,
505688,BHARAT GEARS,B ,Q,119.80,122.55,117.45,120.45,120.45,118.05,163,3100,371132.00,
505690,BRADY MORRIS,X ,Q,237.95,237.95,223.50,237.65,237.65,233.25,7,134,31605.00,
505693,LATIMMETAL  ,X ,Q,9.35,9.35,8.95,9.01,9.00,9.04,301,72861,660844.00,
505700,ELECON ENG  ,A ,Q,367.95,376.50,359.80,373.25,373.20,357.30,2487,32845,12090621.00,
505703,DECCAN BEAR.,XT,Q,27.35,27.35,27.35,27.35,27.35,26.35,1,1,27.00,
505710,GRAUER& WEIL,B ,Q,89.85,89.85,85.45,87.10,87.00,86.60,1617,69135,5983009.00,
505712,HIMTEK      ,X ,Q,90.40,90.40,89.00,90.30,90.30,88.85,14,1148,103241.00,
505714,GABRIEL(I)  ,B ,Q,175.80,177.10,172.55,176.40,177.10,172.35,849,25993,4558231.00,
505720,HERC.HOISTS ,B ,Q,209.90,219.35,209.20,218.35,218.10,207.70,1157,13120,2838125.00,
505725,AQFINTECH   ,X ,Q,484.90,492.95,475.00,492.30,492.00,485.40,40,3154,1529694.00,
505726,IFB IND.LTD.,A ,Q,900.95,920.25,895.00,898.65,897.50,898.55,550,4041,3661018.00,
505729,SINGER INDIA,X ,Q,77.40,79.85,76.00,77.40,77.40,77.40,730,103009,8014296.00,
505737,INTER.COMBUS,X ,Q,331.30,332.00,318.00,322.50,329.95,331.30,38,1341,435026.00,
505744,FED MOG GOE ,B ,Q,304.60,321.95,302.60,318.10,318.95,301.55,369,5749,1801250.00,
505750,JOSTS ENG.  ,X ,Q,475.00,475.00,450.35,450.70,451.00,475.00,3,28,13105.00,
505790,SCHAEFFLER  ,A ,Q,2792.80,2796.15,2742.05,2780.95,2794.00,2774.75,596,2220,6157270.00,
505800,RANE HOLDIN ,B ,Q,840.05,881.70,831.85,875.90,881.70,840.00,286,1848,1578127.00,
505827,SNL BEARINGS,X ,Q,274.05,284.70,274.05,281.00,282.90,274.45,17,441,122415.00,
505840,JAIPAN INDUS,X ,Q,31.45,32.00,29.25,30.20,30.00,30.75,82,9610,288186.00,
505850,MANCREDIT   ,X ,Q,116.80,116.80,114.05,114.30,114.30,114.50,36,21237,2441421.00,
505854,TRF LTD.    ,B ,Q,155.20,164.90,155.20,164.90,164.90,157.05,126,11482,1889603.00,
505872,WPIL LTD.   ,B ,Q,1105.00,1158.80,1105.00,1148.55,1143.80,1109.80,145,2279,2555935.00,
505890,KENNAMETAL  ,A ,Q,2370.95,2370.95,2270.35,2314.95,2323.05,2270.95,261,478,1094465.00,
505893,HINDHARD    ,X ,Q,218.20,220.10,218.20,220.10,220.10,218.25,6,131,28789.00,
505978,TRITON VALVE,X ,Q,1896.00,1925.00,1830.00,1902.60,1895.00,1864.70,64,317,595723.00,
506003,SUDAL INDUS ,X ,Q,6.02,6.64,6.02,6.03,6.03,6.33,15,734,4615.00,
506022,PRAKASH IND.,B ,Q,50.95,52.45,50.60,52.30,52.20,49.95,1284,88916,4583302.00,
506074,ARSHIYA     ,B ,Q,7.00,7.32,6.83,6.98,6.98,6.98,237,108882,765193.00,
506076,GRIND NORTON,A ,Q,1839.95,1839.95,1777.75,1793.00,1799.05,1803.70,1862,7241,12998646.00,
506079,LAKSHMI PREC,Z ,Q,5.94,5.94,5.50,5.86,5.87,5.66,12,592,3468.00,
506105,STANROSE MAF,X ,Q,79.05,79.05,78.50,78.50,78.50,80.60,9,193,15248.00,
506109,GENESYS INT.,B ,Q,423.80,460.50,423.80,441.20,442.35,429.90,129,876,386798.00,
506122,PANKAJPIYUS ,X ,Q,126.00,126.00,115.85,115.85,115.85,121.90,7,97,11298.00,
506128,PARNAXLAB   ,X ,Q,72.10,73.80,71.80,72.10,72.10,72.60,38,2635,192742.00,
506146,VISAGAR POL ,B ,Q,1.11,1.19,1.11,1.16,1.16,1.14,5134,237863,273844.00,
506184,KANANI IND  ,B ,Q,9.30,9.50,9.05,9.31,9.37,9.01,66,24890,232161.00,
506186,GCKL        ,X ,Q,18.00,18.00,16.35,17.40,17.40,17.20,29,4212,71958.00,
506194,ARIH SUPER  ,B ,Q,202.05,215.35,200.95,208.60,208.60,201.75,195,2643,540797.00,
506197,BLISSGVS PH ,B ,Q,72.50,73.65,72.10,72.25,72.40,72.65,253,7363,536896.00,
506222,INEOSSTYRO  ,B ,Q,776.00,789.95,765.00,785.40,787.20,770.75,383,2641,2060175.00,
506235,ALEMBIC LTD.,B ,Q,71.15,71.80,70.80,71.00,71.30,70.90,642,22771,1625348.00,
506248,AMINES&PLAST,X ,Q,93.50,96.40,92.55,95.30,95.30,93.30,65,2950,280203.00,
506260,ANUH PHARMA ,X ,Q,91.00,91.00,89.10,89.95,89.95,89.30,164,10539,946728.00,
506261,MODISONLTD  ,B ,Q,69.70,69.75,67.85,68.85,68.80,68.20,66,1210,83373.00,
506285,BAYER CROP  ,A ,Q,4790.05,4837.55,4746.25,4817.65,4790.80,4804.70,341,761,3639901.00,
506365,CHEMO PHARMA,XT,Q,39.90,41.85,37.95,41.35,41.85,39.90,26,1765,68722.00,
506390,CLARI CHEM  ,B ,Q,362.20,363.85,360.40,361.60,361.55,360.40,51,865,312866.00,
506395,COROM INTER ,A ,Q,872.60,890.00,872.60,886.10,886.00,872.60,1013,7750,6829009.00,
506401,DEEPAK NITR.,A ,Q,1975.00,1999.55,1962.00,1985.95,1985.95,1952.50,4792,40724,80773402.00,
506405,DMCC        ,B ,Q,265.00,265.55,254.80,263.25,265.55,259.55,431,4548,1180214.00,
506414,FERMENTA    ,X ,Q,179.00,179.00,175.00,176.70,179.00,175.75,119,5165,911339.00,
506480,GOCLCORP    ,B ,Q,344.60,386.40,344.60,372.50,375.45,343.25,2035,23065,8493326.00,
506520,JAYSHRI CHEM,X ,Q,6.70,7.30,6.55,6.92,6.92,6.72,110,32574,224950.00,
506522,JL MORISON  ,X ,Q,1791.00,1791.00,1653.00,1658.00,1658.00,1740.00,12,41,68074.00,
506525,KANORIA CHEM,B ,Q,128.20,131.15,123.25,124.70,124.70,122.65,23,224,28060.00,
506528,KELTECH EN. ,X ,Q,679.80,690.00,670.05,684.10,670.05,673.95,26,316,216689.00,
506532,NITTA GELA  ,X ,Q,670.00,698.00,658.05,695.45,697.00,668.20,435,8108,5561033.00,
506543,M.P.AGRO IND,X ,Q,10.14,10.14,9.20,9.20,9.20,9.66,9,488,4674.00,
506579,ORIENT.CARB.,B ,Q,771.30,782.00,768.10,778.00,775.00,772.10,149,811,627728.00,
506590,PCBL        ,A ,Q,128.65,130.75,127.30,129.70,129.70,126.85,1743,105710,13630978.00,
506597,AMAL PRODUCT,X ,Q,305.00,312.90,300.40,303.95,304.00,300.65,50,756,229956.00,
506618,PUN.CHEM    ,B ,Q,1040.00,1138.25,1040.00,1113.40,1103.25,1100.10,178,2899,3230073.00,
506640,GUJCHEM DIST,XT,Q,60.95,61.20,60.95,61.20,61.20,58.30,17,508,31064.00,
506642,SADHANA NITR,B ,Q,115.10,117.90,111.25,112.75,112.75,112.85,598,37297,4247175.00,
506655,SUDARSH.CHEM,A ,Q,381.70,392.00,379.95,389.65,390.00,381.90,960,10342,3998370.00,
506685,ULTRAMARINE ,B ,Q,340.70,343.00,334.55,337.50,336.50,340.70,445,14033,4760270.00,
506687,TRANSPEK    ,X ,Q,1520.45,1549.00,1505.00,1527.00,1527.00,1539.00,303,2169,3304343.00,
506690,UNICHEM LAB ,B ,Q,289.20,303.85,288.15,291.35,291.35,285.50,876,21945,6490186.00,
506734,MYS PETRO   ,X ,Q,125.00,125.00,120.30,124.85,125.00,123.35,27,1886,233213.00,
506767,ALKYL AMINES,A ,Q,2718.00,2735.00,2698.05,2717.60,2735.00,2693.30,908,2751,7473913.00,
