SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,778.00,789.45,770.55,787.00,787.00,777.15,1423,17352,13585198.00,
500620,GREAT EASTE ,A ,Q,637.60,671.05,633.20,663.25,668.65,650.35,1409,15337,10108577.00,
500645,DEEPAK FERT.,A ,Q,639.05,667.00,639.05,661.45,664.00,634.60,2274,52636,34530039.00,
500650,EXCEL INDUST,B ,Q,1055.05,1096.95,1047.55,1092.75,1092.75,1053.50,192,920,986245.00,
500655,GRWRHITECH  ,B ,Q,648.00,672.00,638.00,648.95,655.95,633.10,317,3318,2168844.00,
500660,GLAXOSMITH  ,A ,Q,1349.95,1349.95,1327.60,1329.80,1336.50,1336.65,245,1163,1554752.00,
500670,GUJ.NARMADA ,A ,Q,521.95,536.35,516.35,529.65,529.85,521.15,2039,35669,18905476.00,
500672,NOVARTIS    ,B ,Q,691.00,701.20,679.95,688.50,682.00,688.70,379,2519,1738246.00,
500674,SANOFI      ,A ,Q,5873.95,5873.95,5787.05,5802.00,5811.00,5793.60,223,516,2994255.00,
500680,PFIZER LTD. ,A ,Q,4336.60,4378.15,4294.00,4322.65,4322.65,4336.60,161,324,1403282.00,
500690,GUJ.ST.FERT ,A ,Q,122.00,126.35,121.05,125.50,125.50,121.90,3950,283958,35513694.00,
500696,HIND UNI LT ,A ,Q,2616.05,2638.00,2606.00,2616.80,2616.40,2619.85,1725,12785,33522528.00,
500710,AKZOINDIA   ,A ,Q,2146.75,2206.25,2146.75,2197.55,2188.65,2183.30,275,881,1932616.00,
500730,NOCIL LTD   ,A ,Q,230.95,232.35,223.90,230.85,231.05,225.45,724,18877,4337556.00,
500770,TATA CHEM.  ,A ,Q,892.00,916.00,877.90,907.60,907.60,892.25,6906,99296,89965196.00,
500777,T.P.L.      ,B ,Q,84.60,90.90,84.50,90.05,89.95,86.05,710,19042,1702283.00,
500780,ZUARIIND    ,B ,Q,129.25,139.30,129.05,138.55,138.95,130.95,105,1166,160669.00,
500790,NESTLE (I)  ,A ,Q,20140.60,20221.90,19871.35,19896.05,19896.05,20146.55,729,1281,25685359.00,
500800,TATACONSUM  ,A ,Q,771.10,783.85,771.10,775.65,775.65,778.70,3451,38463,29857334.00,
500820,ASIAN PAINTS,A ,Q,3057.00,3071.35,3030.00,3057.50,3062.75,3056.75,4829,45900,140372391.00,
500825,BRITANIA IND,A ,Q,4300.15,4395.80,4300.15,4375.50,4367.20,4330.05,742,2424,10585923.00,
500830,COLGATE PALM,A ,Q,1569.00,1572.80,1557.25,1566.65,1566.65,1567.90,1286,8922,13981145.00,
500840,EIH LTD.    ,A ,Q,151.70,164.50,151.70,163.45,164.50,158.60,2387,83042,13288954.00,
500850,INDIAN HOTEL,A ,Q,294.05,315.60,294.05,314.25,314.25,299.55,7282,358941,110271272.00,
500870,CASTROL     ,A ,Q,116.20,120.50,116.20,119.75,119.75,116.65,1247,35948,4275717.00,
500875,ITC LTD.    ,A ,Q,325.35,335.00,325.35,334.55,334.55,326.35,7097,326896,108415756.00,
500877,APOLLO TYRES,A ,Q,302.05,321.35,302.05,320.40,320.55,308.00,1764,87471,27808806.00,
500878,CEAT LIMITED,A ,Q,1553.40,1654.75,1553.35,1599.90,1598.55,1551.65,1469,11338,18343290.00,
500890,MODI RUBBER ,T ,Q,65.00,68.50,65.00,68.35,68.35,67.00,18,722,47833.00,
500940,FINOLEX IND.,A ,Q,167.00,182.65,167.00,180.95,180.95,166.60,3135,154611,27273988.00,
501148,DALAL ST INV,XT,Q,248.00,248.00,248.00,248.00,248.00,250.85,1,25,6200.00,
501150,CENTRUM CAP ,B ,Q,23.30,24.45,23.30,23.90,23.85,23.60,247,23590,566513.00,
501242,TCI FINANCE ,T ,Q,4.10,4.10,4.09,4.09,4.09,4.11,4,1002,4108.00,
501295,INDUS.INV.TR,B ,Q,76.90,82.30,76.90,81.80,81.80,77.05,49,1577,125330.00,
501298,INDUS.&PRUD.,X ,Q,1839.40,1850.00,1839.40,1846.05,1850.00,1793.95,2,8,14768.00,
501301,TATA INVEST.,A ,Q,1922.05,2036.95,1922.05,2012.70,2025.00,1932.20,1820,6593,13169814.00,
501314,PRISMX      ,XT,Q,2.51,2.60,2.51,2.51,2.51,2.56,498,257603,647109.00,
501343,MOTOR&GEN.FI,B ,Q,27.00,27.00,26.05,26.30,26.30,25.40,13,515,13582.00,
501351,RAPID INVES.,XT,Q,90.55,90.55,87.05,90.45,90.45,90.55,4,8,720.00,
501391,W.H.BRADY   ,X ,Q,255.95,260.90,228.65,239.00,239.00,252.55,77,1456,348909.00,
501423,SHA ENG PLA ,B ,Q,1630.10,1662.35,1602.60,1642.10,1602.60,1614.65,128,356,582923.00,
501425,BOM.BURMAH  ,A ,Q,881.00,915.70,881.00,913.75,914.50,898.55,378,1871,1701975.00,
501430,BOM.CYCLE   ,X ,Q,660.00,660.00,543.00,631.75,630.05,663.00,74,367,218294.00,
501455,GREAVES COTT,A ,Q,126.10,131.25,124.15,130.50,130.85,126.20,2969,117678,15206201.00,
501622,AMALGAMATED ,XT,Q,25.70,25.70,25.70,25.70,25.70,25.70,15,184,4728.00,
501700,INDIA NIVEH ,X ,Q,41.05,42.00,40.15,41.95,41.95,43.55,50,5211,214413.00,
501831,COAST CORP  ,B ,Q,218.60,240.00,218.60,237.10,234.10,225.95,257,3008,697633.00,
501833,CHOWGULE ST ,XT,Q,12.00,13.25,12.00,12.01,12.01,12.63,31,12305,151776.00,
501848,GLOBAL OFFS ,X ,Q,48.05,49.80,46.00,48.40,48.50,47.75,105,25123,1224022.00,
501945,DHENUBUILD  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,3,1010,1676.00,
502015,ASIIL       ,X ,Q,12.50,12.50,11.51,12.17,12.26,11.75,34,22783,271852.00,
502090,SAGAR CEM.  ,B ,Q,225.40,237.35,225.40,229.25,230.00,229.50,789,5731,1327758.00,
502137,DECAN CEMENT,B ,Q,465.00,487.00,465.00,484.00,484.05,478.05,114,457,220437.00,
502157,MANGALAM CEM,B ,Q,285.25,299.00,285.25,295.35,296.80,291.60,246,5402,1593393.00,
502168,N C L IND.  ,B ,Q,165.00,169.00,164.95,166.80,166.90,165.70,223,5067,846972.00,
502175,SAURAS.CEM. ,X ,Q,53.75,57.40,53.30,56.90,56.90,55.55,146,15612,878137.00,
502180,SRI DIGV CEM,B ,Q,63.65,71.45,63.20,68.75,68.75,63.65,1154,42401,2890047.00,
502219,BORORENEW   ,A ,Q,473.05,512.15,468.00,508.05,506.00,475.10,1894,25614,12743333.00,
502271,RAASI REFRAC,XT,Q,8.50,8.50,8.22,8.22,8.22,8.65,12,1692,14197.00,
502281,TRIVENI GLAS,XT,Q,19.55,21.40,19.55,21.40,21.40,20.40,57,10457,216786.00,
502294,NILACHAL REF,X ,Q,37.75,40.40,36.50,40.00,40.00,38.50,22,1568,59869.00,
502330,ANDPAPER    ,B ,Q,376.00,406.60,376.00,404.95,404.95,376.35,400,3961,1572162.00,
502355,BALKRISH IND,A ,Q,2070.00,2115.90,2060.00,2089.00,2100.50,2071.05,595,2778,5816087.00,
502420,ORIENT PAPER,B ,Q,35.70,37.45,35.25,36.50,36.50,35.70,1523,253137,9284401.00,
502445,CITADEL     ,XT,Q,20.85,22.80,20.85,22.80,22.80,21.90,14,1726,36551.00,
502448,ROLLATAINER ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,107,63513,90188.00,
502450,SESHA.PAPER ,B ,Q,251.05,266.50,242.70,262.90,263.90,245.55,641,10897,2815037.00,
502563,SH.BHAWANI  ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,141,465.00,
502587,NATHIND     ,X ,Q,63.65,67.40,63.20,63.90,63.90,63.65,91,15960,1029941.00,
502742,SINTEX IND. ,T ,Q,4.49,4.49,4.49,4.49,4.49,4.72,241,143283,643340.00,
502820,DCM LTD.    ,B ,Q,73.25,80.95,73.25,80.80,80.95,77.10,273,14019,1097892.00,
502865,FORBES & CO ,B ,Q,612.45,650.00,601.10,639.15,648.00,612.45,261,5626,3565482.00,
502873,H.P.COTTON  ,X ,Q,98.00,107.90,97.30,102.05,101.25,101.95,119,4933,492322.00,
502893,UNITEDINT   ,X ,Q,47.60,50.05,47.55,47.55,47.55,50.05,5,291,14092.00,
502933,KATARE SPG. ,X ,Q,285.60,290.00,263.00,287.10,285.00,291.20,34,861,249042.00,
502937,KESORAM IND ,B ,Q,54.90,57.20,53.70,56.25,56.65,54.85,1226,133112,7476759.00,
502958,LAKSHMI MILL,X ,Q,4170.00,4349.90,4145.00,4289.95,4289.95,4105.10,9,19,79414.00,
502986,VARDH TEXT  ,A ,Q,293.90,312.50,292.00,310.25,312.20,294.00,946,14696,4494187.00,
503031,PENLAND LTD ,B ,Q,11.63,12.62,11.63,12.60,12.62,12.13,72,10680,131560.00,
503092,PASUPATI SPG,X ,Q,22.95,23.00,22.95,23.00,23.00,21.95,3,579,13315.00,
503100,PHOENIX MILL,A ,Q,1300.15,1346.25,1300.15,1322.80,1321.25,1298.55,889,4256,5653656.00,
503101,MARATHON NEX,B ,Q,229.20,241.40,224.50,232.35,235.35,229.20,159,2846,672088.00,
503127,RAJA BAHADUR,XT,Q,3993.00,3993.00,3993.00,3993.00,3993.00,3994.00,1,1,3993.00,
503162,REL.CHEMOTX ,B ,Q,184.60,184.60,172.05,181.60,181.65,176.55,80,1050,187620.00,
503169,RUBY MILLS  ,B ,Q,182.25,194.80,182.25,194.80,194.80,185.65,116,1512,288553.00,
503229,SIMPLEX REAL,X ,Q,95.30,95.30,90.00,90.00,90.00,90.80,2,2,185.00,
503310,SWAN ENG    ,A ,Q,267.05,290.10,267.05,286.25,285.00,276.15,2081,33712,9643263.00,
503349,VICTORIA MIL,XT,Q,2785.00,2810.00,2700.00,2711.65,2805.00,2698.00,8,15,41138.00,
503624,SVARAJ TRAD ,X ,Q,7.38,7.90,7.15,7.58,7.37,6.80,31,1197,9067.00,
503641,ZODIAC VEN  ,X ,Q,31.70,33.95,31.70,33.25,33.95,33.30,38,12965,428304.00,
503657,VEER ENERGY ,XT,Q,11.53,12.72,11.52,12.64,12.72,12.12,267,46722,571934.00,
503663,TILAK       ,X ,Q,3.80,4.22,3.76,4.22,4.22,3.84,839,332279,1371245.00,
503669,KKFIN       ,X ,Q,15.80,16.34,15.00,15.00,15.00,15.73,12,293,4668.00,
503675,WAGEND      ,X ,Q,0.94,0.95,0.87,0.95,0.95,0.91,327,234308,217987.00,
503685,MEDIA ONE   ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,2,11,136.00,
503722,BANSW.SYNTEX,B ,Q,111.00,116.25,111.00,114.90,114.35,111.80,172,6856,785861.00,
503772,MODELLA WOOL,X ,Q,80.05,85.00,80.05,85.00,85.00,80.05,5,87,7013.00,
503776,MODIPON     ,XT,Q,38.90,38.95,38.90,38.95,38.95,37.10,8,375,14590.00,
503804,SHRI DINESH ,X ,Q,604.90,604.90,585.55,585.55,585.55,575.25,5,77,46088.00,
503806,SRF LIMITED ,A ,Q,2210.00,2322.00,2209.00,2296.70,2296.70,2219.95,2827,20655,47196401.00,
503811,SIYARAM SILK,A ,Q,500.20,557.00,500.20,535.70,538.55,510.30,415,4860,2539986.00,
503816,SWAD.POLYTEX,X ,Q,33.85,33.85,32.20,32.20,32.20,33.85,72,6747,220643.00,
503863,SHREE MFG CO,XT,Q,9.68,9.68,8.76,9.59,9.64,9.22,11,943,8629.00,
503960,BHARAT BIJLE,B ,Q,2232.00,2335.10,2220.25,2315.35,2325.00,2221.25,851,1829,4195209.00,
504000,ELPRO INTER ,B ,Q,61.20,66.60,61.20,65.65,65.75,63.20,270,26657,1740746.00,
504028,GEE LTD     ,X ,Q,66.50,68.00,66.50,67.50,67.50,65.15,73,5576,375943.00,
504036,HIND.RECT   ,B ,Q,185.35,219.25,183.60,212.20,212.30,186.30,408,3345,660492.00,
504058,NIPPOBATRY  ,B ,Q,388.95,407.80,388.95,397.65,397.65,380.95,128,614,244937.00,
504067,ZENSAR TECH.,A ,Q,202.20,211.90,202.00,211.30,211.30,202.95,2683,791452,166127623.00,
504076,JYOTI LTD.  ,X ,Q,16.62,18.36,16.62,18.35,18.35,17.49,428,148576,2592692.00,
504084,KAYCEE IND  ,X ,Q,7539.00,8068.95,7302.00,7796.00,7796.00,7685.45,33,121,917813.00,
504092,INDOKEM LTD.,X ,Q,97.00,102.00,93.85,101.30,101.30,96.40,154,14185,1408104.00,
504093,PANA ENERG  ,X ,Q,247.00,255.90,247.00,250.00,250.00,248.30,67,2092,524419.00,
504112,NELCO LTD.  ,B ,Q,613.45,693.55,613.45,677.50,677.50,626.80,2796,23998,15909631.00,
504132,PERM MAGNETS,X ,Q,600.00,652.85,600.00,616.85,620.00,603.45,160,2951,1848577.00,
504176,HIGH ENERGY ,X ,Q,303.65,324.60,293.60,312.45,312.45,303.35,371,6808,2153983.00,
504180,STD.BATTERY ,X ,Q,25.15,30.95,25.00,29.00,29.00,26.00,92,3587,101101.00,
504212,UNIV.CABLE  ,B ,Q,263.60,281.50,263.60,280.05,281.50,263.80,392,2289,624532.00,
504220,W.S.INDUSTR.,T ,Q,16.05,16.05,16.05,16.05,16.05,16.05,9,9688,155492.00,
504240,DELTON CABLE,X ,Q,65.00,68.00,65.00,67.30,67.30,63.90,52,8641,576943.00,
504258,LAKSHMI ELEC,X ,Q,830.00,878.50,806.05,841.25,841.25,785.85,258,5503,4583015.00,
504273,MODULEX     ,X ,Q,13.25,13.38,12.55,13.10,13.15,12.86,64,21030,273969.00,
504286,DELTAMAGNT  ,B ,Q,68.05,74.55,66.30,72.05,72.00,68.15,41,1692,122627.00,
504340,CONFINT     ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,2,4,37.00,
504341,RELTD       ,X ,Q,55.70,58.00,55.00,56.10,56.95,56.80,95,10634,592691.00,
504356,MULTI-PURPOS,XT,Q,8.97,8.97,8.14,8.94,8.94,8.55,19,1513,12957.00,
504378,NYSSACORP   ,X ,Q,6.05,6.36,6.05,6.28,6.28,5.98,145,39010,243231.00,
504380,FLOMIC      ,X ,Q,109.60,116.70,109.60,116.05,116.25,109.60,122,3895,445796.00,
504392,KRISHNA VEN ,XT,Q,84.45,93.20,84.40,93.20,93.20,88.80,52,3506,320478.00,
504397,GANESH HOLDI,XT,Q,44.50,44.50,42.30,42.40,42.40,44.50,6,180,7641.00,
504398,SJ CORP LTD ,XT,Q,40.25,40.25,40.25,40.25,40.25,40.25,1,500,20125.00,
504605,UNI ABEX    ,X ,Q,600.00,600.00,581.00,596.00,596.00,580.65,23,280,165574.00,
504614,SARDA ENMIN ,A ,Q,922.40,944.90,909.85,939.90,940.10,919.15,506,2143,2000257.00,
504646,BHAGWATI AUT,X ,Q,270.90,270.90,247.15,250.05,250.05,258.00,3,38,9669.00,
504648,BOM.WIRE ROP,X ,Q,31.00,33.00,29.10,32.90,32.90,31.00,27,638,19973.00,
504697,GALADA TELE.,Z ,Q,2.20,2.20,2.02,2.04,2.02,2.12,24,3278,6671.00,
504731,I BRIGHT ST ,XT,Q,19.90,19.90,18.95,18.95,18.95,19.90,13,186,3647.00,
504741,IND.HUME PIP,B ,Q,142.65,149.60,142.00,148.40,148.90,143.20,134,3666,542222.00,
504746,IND.LINKCHAI,P ,Q,1262.55,1262.55,1262.55,1262.55,1262.55,1202.45,4,55,69440.00,
504786,INVEST &PREC,X ,Q,269.00,269.00,251.00,252.40,251.00,251.25,57,2213,561758.00,
504810,INFORMEDTEC ,X ,Q,35.55,45.05,35.55,44.95,44.95,38.05,31,2895,128026.00,
504840,KAIRA CAN CO,X ,Q,2361.10,2472.00,2321.10,2436.90,2435.00,2400.90,61,268,642062.00,
504879,ORIENT ABRAS,B ,Q,27.00,29.30,27.00,28.30,28.10,27.80,227,46094,1315219.00,
504882,NATIONAL STD,A ,Q,3801.00,4225.00,3801.00,4150.85,4150.00,3864.45,35,60,249964.00,
504908,DUNCANENG   ,X ,Q,333.25,355.00,333.25,351.25,353.00,340.05,40,1072,373879.00,
504918,SANDUMA     ,A ,Q,700.00,765.00,700.00,759.25,759.25,699.20,1500,30033,22208749.00,
504959,STOVAC IND. ,X ,Q,2233.15,2264.90,2100.05,2238.75,2243.30,2197.30,43,245,538016.00,
504961,TATA YODOGAW,XT,Q,66.60,69.75,63.30,66.80,67.00,66.60,187,12560,813369.00,
504966,TINPLATE    ,A ,Q,297.75,311.25,296.10,308.80,308.55,297.75,574,10909,3336270.00,
504973,CHOLAHLDNG  ,A ,Q,571.50,575.60,565.35,569.50,566.00,571.10,392,2125,1214123.00,
504988,WELCAST     ,X ,Q,767.00,778.80,748.05,776.00,748.05,741.75,22,939,730658.00,
505010,AUTO AXLES  ,B ,Q,1885.05,1934.15,1870.60,1923.00,1932.80,1911.10,289,799,1518408.00,
505036,AUTO COR.GOA,X ,Q,898.50,898.50,861.00,895.80,896.00,876.60,65,880,775877.00,
505075,SETCO AUTO  ,B ,Q,10.65,11.30,10.65,11.25,11.30,10.73,123,29337,327047.00,
505141,SCOOTERS IND,T ,Q,28.65,31.00,28.20,30.75,30.85,29.55,51,9097,268936.00,
505160,TALBROS AUTO,B ,Q,496.00,532.90,487.45,519.05,520.50,495.15,1464,20744,10669059.00,
505163,ZF STEERING ,X ,Q,473.20,493.40,473.00,482.05,482.05,472.35,31,241,116426.00,
505192,SMLISUZU    ,B ,Q,625.00,642.05,625.00,638.10,640.80,623.80,68,328,209261.00,
505196,TIL LTD.    ,T ,Q,173.45,173.45,159.60,171.00,171.00,165.20,51,5399,910593.00,
505200,EICHER MOTOR,A ,Q,3111.00,3228.00,3091.55,3159.60,3164.05,3115.10,3264,16914,53646062.00,
505212,JAINEX      ,XT,Q,148.00,148.00,142.00,147.00,147.00,142.00,4,14,1999.00,
505216,ALFRED HERB ,X ,Q,708.00,708.00,684.00,699.00,699.00,710.00,3,7,4923.00,
505232,VELJAN      ,X ,Q,1294.90,1294.90,1228.00,1280.05,1281.00,1259.65,46,559,702903.00,
505242,DYNAMAT.TECH,B ,Q,2378.85,2435.95,2352.10,2392.60,2375.00,2377.70,428,864,2067848.00,
505250,G.G.DANDEKAR,X ,Q,63.05,68.00,61.30,64.40,64.00,65.00,11,59,3794.00,
505255,GMM PFAUDLER,A ,Q,1491.70,1522.45,1487.90,1515.80,1515.80,1491.65,3232,71919,108560533.00,
505283,KIRLOSAR PN ,A ,Q,525.35,552.00,516.10,540.65,540.65,525.35,654,16362,8795503.00,
505299,KPT         ,X ,Q,187.65,209.70,187.00,201.80,202.00,191.45,47,897,181235.00,
505302,LAXMI AUTOLM,X ,Q,655.00,665.00,631.00,660.00,660.00,645.05,14,19,12256.00,
505320,LYNX MACH.  ,XT,Q,82.20,90.75,82.20,90.75,90.75,86.50,2,50,4366.00,
505324,MANUGRAPH IN,B ,Q,12.85,15.19,12.85,15.00,15.00,14.23,24,1323,19849.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,11,51975,16632.00,
505355,NESCO LTD   ,A ,Q,582.10,597.10,579.50,594.30,594.70,584.05,567,5200,3071597.00,
505358,INTEGRA ENG ,X ,Q,86.00,93.90,85.35,91.60,91.90,86.55,227,32484,2933757.00,
505368,REVATHI EQU.,B ,Q,1039.10,1085.10,1023.80,1085.10,1085.10,1037.50,78,431,457930.00,
505400,TEXINFRA    ,B ,Q,55.80,59.25,55.80,59.00,59.25,55.05,41,697,40761.00,
505412,WENDT(INDIA),B ,Q,7065.00,7319.90,7050.00,7288.15,7304.50,7234.75,77,302,2177483.00,
505509,RESPON IND  ,B ,Q,104.00,123.70,102.80,118.50,120.30,103.85,674,500049,61069982.00,
505515,SHYAMKAM INV,X ,Q,5.35,5.75,5.35,5.58,5.70,5.51,26,3965,21640.00,
505523,MAHA CORP   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,334,156710,368268.00,
505526,DOLATALGO   ,B ,Q,59.90,61.80,59.00,61.25,61.75,59.40,532,20107,1222542.00,
505533,WESTLIFE    ,A ,Q,730.05,773.50,730.05,755.30,755.30,750.25,1424,11879,9051565.00,
505537,ZEE ENTER   ,A ,Q,233.15,241.70,230.85,239.10,239.10,235.05,2658,186767,44616188.00,
505590,SVPGLOB     ,B ,Q,29.00,30.00,28.50,28.90,28.90,28.55,271,34480,1011176.00,
505650,SKYL MILLAR ,X ,Q,10.48,10.48,9.56,10.35,10.35,10.03,40,2139,22069.00,
505681,BIMETAL BEAR,X ,Q,405.00,418.45,400.95,415.30,415.95,400.95,31,441,182027.00,
505688,BHARAT GEARS,B ,Q,110.50,120.15,110.50,118.05,118.50,110.50,292,3578,418391.00,
505690,BRADY MORRIS,X ,Q,226.80,233.25,220.50,233.25,233.25,226.85,15,246,55184.00,
505693,LATIMMETAL  ,X ,Q,8.84,9.24,8.50,9.04,9.10,8.80,279,56881,514185.00,
505700,ELECON ENG  ,A ,Q,331.25,368.00,331.25,357.30,357.30,347.40,3414,37253,13208881.00,
505703,DECCAN BEAR.,XT,Q,26.10,26.35,26.10,26.35,26.35,25.10,2,31,816.00,
505710,GRAUER& WEIL,B ,Q,82.85,88.00,79.85,86.60,87.20,79.95,1867,148448,12532844.00,
505712,HIMTEK      ,X ,Q,89.05,96.20,85.00,88.85,88.20,85.75,65,5049,445894.00,
505714,GABRIEL(I)  ,B ,Q,163.00,173.45,160.00,172.35,173.25,160.05,2327,78670,13301767.00,
505720,HERC.HOISTS ,B ,Q,185.80,210.00,185.80,207.70,207.40,196.95,453,5334,1096369.00,
505725,AQFINTECH   ,X ,Q,489.00,494.55,472.00,485.40,485.00,479.75,61,5122,2492578.00,
505726,IFB IND.LTD.,A ,Q,894.85,912.15,863.00,898.55,897.95,876.15,1500,11027,9940625.00,
505729,SINGER INDIA,X ,Q,73.00,78.50,73.00,77.40,77.40,75.85,945,156604,11929375.00,
505737,INTER.COMBUS,X ,Q,320.10,338.90,310.25,331.30,335.00,320.10,32,700,227667.00,
505744,FED MOG GOE ,B ,Q,286.00,303.55,286.00,301.55,301.55,299.10,83,1288,388042.00,
505750,JOSTS ENG.  ,X ,Q,489.00,489.00,445.25,475.00,475.00,469.00,12,150,69954.00,
505790,SCHAEFFLER  ,A ,Q,2712.95,2790.90,2686.40,2774.75,2752.85,2699.90,977,3792,10435943.00,
505797,MIPCO SEAM. ,XT,Q,7.85,8.00,7.85,8.00,8.00,7.85,2,35,277.00,
505800,RANE HOLDIN ,B ,Q,825.00,840.00,824.00,840.00,840.00,819.00,190,1407,1164091.00,
505807,ROLCON ENGG.,P ,Q,303.00,303.40,303.00,303.40,303.40,291.50,3,250,75815.00,
505827,SNL BEARINGS,X ,Q,261.00,283.00,261.00,274.45,272.50,262.65,24,615,169361.00,
505840,JAIPAN INDUS,X ,Q,32.20,32.20,30.00,30.75,30.75,31.55,52,4599,139729.00,
505850,MANCREDIT   ,X ,Q,115.00,117.00,113.40,114.50,113.70,114.85,77,17445,2009086.00,
505854,TRF LTD.    ,B ,Q,154.20,159.00,152.70,157.05,156.70,154.15,170,2684,423495.00,
505872,WPIL LTD.   ,B ,Q,1080.00,1119.80,1080.00,1109.80,1119.00,1092.05,119,1163,1287521.00,
505890,KENNAMETAL  ,A ,Q,2200.05,2299.00,2183.35,2270.95,2259.15,2223.75,372,906,2059140.00,
505893,HINDHARD    ,X ,Q,222.00,245.50,217.10,218.25,217.10,217.00,29,905,201093.00,
505978,TRITON VALVE,X ,Q,1778.00,1870.00,1752.00,1864.70,1864.70,1741.35,99,658,1201839.00,
506003,SUDAL INDUS ,X ,Q,6.66,6.66,6.33,6.33,6.33,6.66,20,1198,7611.00,
506022,PRAKASH IND.,B ,Q,49.00,50.45,48.85,49.95,50.15,48.05,732,50971,2539754.00,
506027,BHORUKA ALU.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,18,72860,29144.00,
506074,ARSHIYA     ,B ,Q,7.10,7.30,6.84,6.98,6.98,7.14,226,118408,836558.00,
506076,GRIND NORTON,A ,Q,1838.05,1849.45,1797.00,1803.70,1804.95,1826.50,756,2458,4490630.00,
506079,LAKSHMI PREC,Z ,Q,6.08,6.08,5.55,5.66,5.94,5.84,24,3773,21156.00,
506105,STANROSE MAF,X ,Q,80.95,81.00,78.30,80.60,80.60,78.85,20,796,63215.00,
506109,GENESYS INT.,B ,Q,412.00,431.20,412.00,429.90,429.90,416.85,95,46070,19743151.00,
506122,PANKAJPIYUS ,X ,Q,116.55,127.90,116.55,121.90,121.90,122.65,16,712,83275.00,
506128,PARNAXLAB   ,X ,Q,79.40,79.40,71.30,72.60,72.10,72.80,67,13543,971846.00,
506134,INTELL CAP  ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.63,18,128000,1488640.00,
506146,VISAGAR POL ,B ,Q,1.06,1.18,0.95,1.14,1.15,1.07,163,429896,476176.00,
506184,KANANI IND  ,B ,Q,7.70,9.28,7.70,9.01,9.08,8.35,97,22454,197308.00,
506186,GCKL        ,X ,Q,16.60,17.50,16.60,17.20,17.20,16.90,19,1389,23173.00,
506194,ARIH SUPER  ,B ,Q,199.10,203.95,196.85,201.75,203.00,195.45,224,2281,458688.00,
506197,BLISSGVS PH ,B ,Q,72.75,74.45,72.20,72.65,72.65,71.75,558,32940,2408572.00,
506222,INEOSSTYRO  ,B ,Q,777.00,777.90,752.05,770.75,776.65,767.65,238,892,687415.00,
506235,ALEMBIC LTD.,B ,Q,70.50,71.95,70.40,70.90,71.25,70.40,966,48219,3430185.00,
506248,AMINES&PLAST,X ,Q,86.55,94.60,86.55,93.30,93.45,88.60,104,3455,321613.00,
506260,ANUH PHARMA ,X ,Q,91.90,92.35,89.00,89.30,89.30,90.50,383,26101,2354980.00,
506261,MODISONLTD  ,B ,Q,65.05,68.25,65.05,68.20,68.20,65.25,95,2275,151955.00,
506285,BAYER CROP  ,A ,Q,4699.35,4861.90,4676.20,4804.70,4790.00,4726.70,350,809,3842205.00,
506365,CHEMO PHARMA,XT,Q,42.00,42.00,39.90,39.90,39.90,42.00,13,685,27626.00,
506390,CLARI CHEM  ,B ,Q,354.95,361.50,354.95,360.40,360.50,358.35,155,1587,571397.00,
506395,COROM INTER ,A ,Q,865.00,886.25,843.20,872.60,872.60,866.50,1571,16337,14226462.00,
506401,DEEPAK NITR.,A ,Q,1888.60,1965.00,1880.00,1952.50,1952.50,1888.60,8362,57360,111317659.00,
506405,DMCC        ,B ,Q,255.00,267.95,254.95,259.55,259.50,255.45,369,5564,1448912.00,
506414,FERMENTA    ,X ,Q,174.15,182.95,174.00,175.75,175.45,174.15,162,8694,1532083.00,
506480,GOCLCORP    ,B ,Q,332.20,352.95,324.20,343.25,343.40,331.50,663,4280,1472584.00,
506520,JAYSHRI CHEM,X ,Q,6.49,7.30,6.20,6.72,6.70,6.14,134,33379,226164.00,
506522,JL MORISON  ,X ,Q,1764.95,1764.95,1650.00,1740.00,1740.00,1681.15,8,22,38182.00,
506525,KANORIA CHEM,B ,Q,120.10,125.00,119.50,122.65,122.70,120.05,29,35364,4349623.00,
506528,KELTECH EN. ,X ,Q,657.35,675.00,649.90,673.95,674.00,657.35,27,383,254701.00,
506532,NITTA GELA  ,X ,Q,632.00,674.00,620.05,668.20,663.05,618.30,571,15307,10063554.00,
506543,M.P.AGRO IND,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,14,3293,31810.00,
506579,ORIENT.CARB.,B ,Q,762.00,772.15,754.00,772.10,772.15,761.95,375,2948,2244552.00,
506590,PCBL        ,A ,Q,122.30,127.30,119.85,126.85,126.90,122.25,1407,81696,10213369.00,
