SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,800.00,825.00,798.45,812.40,812.40,803.40,2081,34299,27980409.00,
500650,EXCEL INDUST,B ,Q,1221.50,1233.55,1200.60,1208.15,1208.15,1227.10,195,806,975558.00,
500655,GRWRHITECH  ,B ,Q,697.75,724.50,697.75,706.65,709.45,692.90,220,1146,816491.00,
500660,GLAXOSMITH  ,A ,Q,1344.00,1354.45,1339.05,1340.70,1339.45,1343.90,397,2828,3811218.00,
500670,GUJ.NARMADA ,A ,Q,598.80,608.25,592.00,599.80,596.00,598.80,3686,83602,50185454.00,
500672,NOVARTIS    ,B ,Q,674.65,674.65,660.00,663.85,663.35,675.00,198,1799,1200207.00,
500674,SANOFI      ,A ,Q,5779.75,5800.00,5751.30,5778.30,5761.00,5783.55,462,948,5474556.00,
500680,PFIZER LTD. ,A ,Q,4444.95,4459.10,4363.65,4392.45,4383.40,4404.20,714,1455,6424172.00,
500690,GUJ.ST.FERT ,A ,Q,140.50,151.20,139.85,148.80,148.80,140.45,15861,1317737,193452796.00,
500696,HIND UNI LT ,A ,Q,2665.35,2682.40,2648.30,2662.30,2662.30,2685.45,6015,85242,226516560.00,
500710,AKZOINDIA   ,A ,Q,2301.70,2304.10,2257.50,2284.55,2287.70,2294.50,275,779,1775129.00,
500730,NOCIL LTD   ,A ,Q,243.00,243.05,238.50,239.25,238.70,243.15,734,18062,4326531.00,
500770,TATA CHEM.  ,A ,Q,1037.90,1042.00,1022.15,1026.85,1026.85,1036.55,3502,43187,44574317.00,
500777,T.P.L.      ,B ,Q,92.85,94.75,92.80,93.30,93.30,93.75,344,8002,748580.00,
500780,ZUARIIND    ,B ,Q,144.40,151.10,144.30,148.00,147.20,143.25,645,15941,2367935.00,
500790,NESTLE (I)  ,A ,Q,20073.45,20150.00,19688.55,19730.85,19729.45,20053.20,529,1186,23554836.00,
500800,TATACONSUM  ,A ,Q,812.95,815.00,801.35,804.60,804.60,816.65,3150,40895,32986460.00,
500820,ASIAN PAINTS,A ,Q,3140.00,3160.45,3116.50,3129.40,3129.40,3147.85,6614,53173,166574418.00,
500825,BRITANIA IND,A ,Q,4410.05,4484.00,4410.05,4465.35,4454.55,4408.70,1172,6054,26945179.00,
500830,COLGATE PALM,A ,Q,1573.00,1578.05,1557.00,1559.30,1559.30,1571.60,2304,17937,28035625.00,
500840,EIH LTD.    ,A ,Q,181.05,183.80,180.45,181.50,182.00,181.05,508,9994,1822760.00,
500850,INDIAN HOTEL,A ,Q,331.65,335.95,331.65,333.85,333.85,333.30,1405,91033,30384463.00,
500870,CASTROL     ,A ,Q,132.40,133.35,130.00,130.60,130.60,133.05,2012,76828,10089277.00,
500875,ITC LTD.    ,A ,Q,345.00,346.10,338.00,338.80,338.80,345.25,4022,162939,55678432.00,
500877,APOLLO TYRES,A ,Q,319.80,328.90,318.15,323.45,320.75,319.35,3490,202496,65375226.00,
500878,CEAT LIMITED,A ,Q,1835.45,1919.60,1810.00,1884.50,1869.00,1838.90,1355,10668,20024596.00,
500890,MODI RUBBER ,T ,Q,73.90,73.90,71.30,71.30,71.30,71.25,3,160,11665.00,
500940,FINOLEX IND.,A ,Q,180.20,187.60,177.55,182.50,182.50,180.20,8764,503134,92387339.00,
501150,CENTRUM CAP ,B ,Q,25.05,25.60,24.60,24.65,24.60,25.10,397,58206,1462406.00,
501295,INDUS.INV.TR,B ,Q,88.75,89.00,88.00,88.00,88.00,88.40,8,193,17073.00,
501298,INDUS.&PRUD.,X ,Q,1840.05,1897.40,1840.05,1851.80,1851.80,1847.65,3,102,187754.00,
501301,TATA INVEST.,A ,Q,2289.95,2289.95,2203.95,2214.35,2218.90,2254.65,665,1774,3947153.00,
501311,JAYBH.CREDIT,X ,Q,12.81,12.81,12.81,12.81,12.81,12.83,1,100,1281.00,
501314,PRISMX      ,XT,Q,2.73,2.73,2.64,2.72,2.71,2.68,562,303493,816777.00,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.10,26.00,26.40,26.40,26.80,70,2593,68356.00,
501370,WALCHAND PF ,X ,Q,118.10,123.55,116.00,116.05,116.20,119.50,44,1474,172968.00,
501391,W.H.BRADY   ,X ,Q,281.95,284.90,261.40,281.75,282.50,263.60,61,1406,394719.00,
501421,TECHNVISN   ,XT,Q,250.50,250.50,250.50,250.50,250.50,238.80,1,2,501.00,
501423,SHA ENG PLA ,B ,Q,1695.55,1695.55,1650.00,1658.90,1674.80,1718.90,86,179,299913.00,
501425,BOM.BURMAH  ,A ,Q,994.00,1004.25,963.60,972.90,972.90,981.15,898,6625,6532639.00,
501430,BOM.CYCLE   ,X ,Q,714.95,714.95,701.10,702.50,702.50,720.00,15,71,50028.00,
501455,GREAVES COTT,A ,Q,141.45,144.80,140.95,142.90,142.90,140.45,3276,202036,28900677.00,
501622,AMALGAMATED ,XT,Q,23.45,23.45,23.40,23.40,23.40,23.45,4,251,5873.00,
501700,INDIA NIVEH ,X ,Q,46.75,51.00,46.75,49.15,49.05,48.75,74,10063,498353.00,
501831,COAST CORP  ,B ,Q,259.15,262.90,257.85,260.00,259.00,257.20,67,576,150286.00,
501833,CHOWGULE ST ,XT,Q,12.40,12.80,12.36,12.56,12.56,12.80,10,830,10458.00,
501848,GLOBAL OFFS ,X ,Q,52.50,56.00,51.50,53.00,53.00,52.15,294,73988,3975717.00,
502015,ASIIL       ,X ,Q,11.83,12.09,11.82,12.09,12.09,11.83,13,2842,33624.00,
502090,SAGAR CEM.  ,A ,Q,260.35,265.85,256.40,258.10,256.40,257.25,485,5347,1401496.00,
502137,DECAN CEMENT,B ,Q,536.05,541.25,526.00,529.55,537.30,538.65,80,301,159910.00,
502157,MANGALAM CEM,B ,Q,321.90,327.35,318.90,325.45,325.45,322.85,58,946,307127.00,
502168,N C L IND.  ,B ,Q,179.40,180.25,177.05,178.30,179.60,180.25,409,7655,1371669.00,
502175,SAURAS.CEM. ,X ,Q,61.25,62.40,60.10,60.95,60.50,61.70,167,18919,1157864.00,
502180,SRI DIGV CEM,B ,Q,72.50,73.75,72.30,72.60,72.60,73.45,736,25851,1889197.00,
502219,BORORENEW   ,A ,Q,545.00,549.80,533.80,539.15,539.15,543.60,821,8678,4713871.00,
502250,LERTHAI     ,XT,Q,575.05,601.60,574.75,601.60,601.60,604.95,11,66,37979.00,
502281,TRIVENI GLAS,XT,Q,22.65,22.65,22.00,22.45,22.45,22.50,59,23269,519677.00,
502294,NILACHAL REF,X ,Q,42.40,42.50,42.40,42.50,42.50,42.40,5,87,3693.00,
502330,ANDPAPER    ,B ,Q,445.00,448.70,437.10,438.15,439.70,444.10,137,1902,839421.00,
502355,BALKRISH IND,A ,Q,2149.00,2163.45,2121.30,2143.25,2143.25,2148.20,2700,17007,36480101.00,
502420,ORIENT PAPER,B ,Q,37.70,37.70,35.95,36.10,35.95,36.85,606,96156,3523603.00,
502445,CITADEL     ,XT,Q,26.50,26.80,25.75,25.80,26.45,26.95,23,3624,94293.00,
502448,ROLLATAINER ,B ,Q,1.32,1.43,1.31,1.43,1.43,1.30,127,370102,519775.00,
502450,SESHA.PAPER ,B ,Q,291.55,292.65,288.00,288.20,289.00,292.05,412,10515,3055130.00,
502587,NATHIND     ,X ,Q,66.80,66.80,64.50,64.50,64.50,64.40,29,1530,99274.00,
502742,SINTEX IND. ,T ,Q,6.38,6.38,6.38,6.38,6.38,6.71,251,95954,612186.00,
502820,DCM LTD.    ,B ,Q,93.75,93.85,89.80,90.85,90.85,93.15,140,2553,234191.00,
502865,FORBES & CO ,A ,Q,699.80,710.05,682.10,685.90,690.00,689.00,323,4868,3404261.00,
502873,H.P.COTTON  ,X ,Q,110.10,112.45,108.50,108.55,108.50,109.55,34,2712,298985.00,
502893,UNITEDINT   ,X ,Q,43.90,43.90,43.90,43.90,43.90,41.85,5,470,20633.00,
502901,JAMSHRI     ,X ,Q,3840.00,3840.00,3650.00,3650.00,3650.00,3794.45,13,136,503334.00,
502933,KATARE SPG. ,X ,Q,325.00,325.00,300.00,302.10,302.00,315.00,41,1266,386193.00,
502937,KESORAM IND ,B ,Q,60.05,62.15,59.10,60.65,60.65,59.70,2053,172039,10437724.00,
502958,LAKSHMI MILL,X ,Q,4500.00,4500.00,4360.00,4449.05,4469.95,4410.00,22,48,214374.00,
502986,VARDH TEXT  ,A ,Q,332.65,341.35,332.65,336.50,336.50,334.70,879,12832,4321525.00,
503031,PENLAND LTD ,B ,Q,15.10,15.10,14.20,14.51,14.51,14.57,136,27620,405504.00,
503092,PASUPATI SPG,X ,Q,25.50,25.50,24.05,24.05,24.05,25.15,10,544,13408.00,
503100,PHOENIX MILL,A ,Q,1427.40,1437.45,1384.60,1398.50,1391.55,1427.35,726,5695,8027163.00,
503101,MARATHON NEX,B ,Q,256.00,257.25,248.85,250.85,250.95,250.65,67,244,61733.00,
503127,RAJA BAHADUR,XT,Q,3901.00,3901.00,3900.00,3900.00,3900.00,4000.00,3,5,19501.00,
503162,REL.CHEMOTX ,B ,Q,188.25,192.00,188.25,189.80,189.80,188.75,80,323,61161.00,
503169,RUBY MILLS  ,B ,Q,216.75,216.75,206.05,206.95,206.70,208.75,82,409,85116.00,
503229,SIMPLEX REAL,X ,Q,86.10,86.10,85.50,85.85,85.50,90.00,3,100,8584.00,
503310,SWAN ENG    ,A ,Q,282.15,291.00,282.15,283.10,283.10,286.15,1083,29224,8374432.00,
503349,VICTORIA MIL,XT,Q,3108.00,3199.00,2970.00,3002.90,2970.00,3121.25,25,45,138632.00,
503624,SVARAJ TRAD ,X ,Q,7.98,8.20,7.90,8.16,8.17,8.14,18,2107,17176.00,
503641,ZODIAC VEN  ,X ,Q,38.80,38.80,35.45,36.35,37.55,37.15,21,1285,46905.00,
503657,VEER ENERGY ,XT,Q,14.79,14.79,13.65,13.71,13.65,14.33,423,108581,1500046.00,
503663,TILAK       ,X ,Q,4.54,4.54,4.40,4.45,4.42,4.45,535,142712,634639.00,
503669,KKFIN       ,X ,Q,16.77,16.77,16.43,16.44,16.44,15.99,9,140,2304.00,
503675,WAGEND      ,X ,Q,0.97,0.99,0.96,0.96,0.97,0.97,333,278344,270152.00,
503722,BANSW.SYNTEX,B ,Q,131.25,131.25,125.30,126.05,128.90,128.35,187,1983,252737.00,
503772,MODELLA WOOL,X ,Q,90.10,93.85,90.10,93.85,93.85,94.95,7,56,5121.00,
503776,MODIPON     ,XT,Q,47.20,48.90,46.95,46.95,46.95,49.40,64,4631,218448.00,
503804,SHRI DINESH ,X ,Q,618.50,675.00,618.50,627.60,621.30,608.25,60,1463,931031.00,
503806,SRF LIMITED ,A ,Q,2417.40,2460.00,2378.65,2399.15,2399.15,2401.15,4885,44745,108446645.00,
503811,SIYARAM SILK,B ,Q,565.00,570.45,559.20,564.55,559.30,565.05,317,3844,2173203.00,
503816,SWAD.POLYTEX,X ,Q,29.05,30.70,28.20,28.40,28.30,29.60,54,1572,45203.00,
503863,SHREE MFG CO,XT,Q,8.68,9.08,8.22,8.60,9.00,8.65,25,1959,17106.00,
503960,BHARAT BIJLE,B ,Q,2515.25,2536.75,2432.10,2470.65,2480.00,2504.25,790,2982,7379599.00,
504000,ELPRO INTER ,B ,Q,68.50,68.55,67.30,67.75,67.90,67.25,208,12179,828796.00,
504028,GEE LTD     ,X ,Q,76.60,77.00,73.45,73.60,73.50,75.90,197,54907,4102626.00,
504036,HIND.RECT   ,B ,Q,226.45,227.65,225.10,227.60,227.60,227.40,73,586,132848.00,
504058,NIPPOBATRY  ,B ,Q,433.60,434.00,421.60,431.25,433.00,431.40,244,1159,497481.00,
504067,ZENSAR TECH.,A ,Q,224.80,225.45,220.05,221.20,221.20,225.20,2534,63232,14050938.00,
504076,JYOTI LTD.  ,X ,Q,19.77,19.77,19.77,19.77,19.77,18.83,48,31745,627598.00,
504080,JSL LTD.    ,XT,Q,211.00,217.35,205.10,205.10,205.10,210.00,5,145,30782.00,
504084,KAYCEE IND  ,X ,Q,8199.00,8199.00,7825.00,8098.90,8098.90,7900.00,22,39,315437.00,
504092,INDOKEM LTD.,X ,Q,92.00,97.90,88.00,96.80,96.80,91.75,176,24459,2299134.00,
504093,PANA ENERG  ,X ,Q,268.95,271.50,263.65,265.10,265.10,267.95,57,1685,447463.00,
504112,NELCO LTD.  ,A ,Q,770.40,776.20,754.30,757.45,756.50,767.25,779,7362,5639999.00,
504132,PERM MAGNETS,X ,Q,671.20,687.35,658.80,662.30,658.80,679.55,192,4858,3233458.00,
504176,HIGH ENERGY ,X ,Q,320.45,325.00,315.60,322.90,323.60,314.60,487,11863,3822458.00,
504180,STD.BATTERY ,X ,Q,29.55,29.55,29.10,29.35,29.45,29.55,44,1524,44648.00,
504212,UNIV.CABLE  ,B ,Q,303.20,308.75,289.10,294.15,290.35,303.05,437,5059,1505190.00,
504240,DELTON CABLE,X ,Q,68.00,68.40,63.40,64.00,63.60,64.15,39,2450,157930.00,
504258,LAKSHMI ELEC,X ,Q,990.00,990.00,955.00,956.50,955.00,970.40,87,1406,1354583.00,
504273,MODULEX     ,X ,Q,13.29,13.39,12.81,13.01,13.12,13.13,57,40752,527492.00,
504286,DELTAMAGNT  ,B ,Q,79.50,79.50,79.50,79.50,79.50,79.45,1,60,4770.00,
504340,CONFINT     ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.93,5,1296,10471.00,
504341,RELTD       ,X ,Q,63.50,67.00,62.25,65.05,65.05,62.25,186,17325,1120765.00,
504356,MULTI-PURPOS,XT,Q,10.16,10.17,9.21,9.69,9.69,9.69,27,1135,10941.00,
504378,NYSSACORP   ,X ,Q,6.90,6.90,6.61,6.71,6.64,6.72,152,39837,267705.00,
504380,FLOMIC      ,X ,Q,134.00,134.90,125.00,127.40,127.05,127.70,305,19790,2574571.00,
504392,KRISHNA VEN ,XT,Q,103.65,103.65,94.60,99.80,99.80,99.55,82,9417,908250.00,
504605,UNI ABEX    ,X ,Q,658.00,658.00,633.00,633.00,633.00,645.00,19,278,176954.00,
504614,SARDA ENMIN ,A ,Q,1027.50,1038.05,1015.00,1020.20,1025.20,1025.70,681,3040,3121596.00,
504646,BHAGWATI AUT,X ,Q,266.00,266.00,249.00,261.95,261.95,261.10,30,604,157708.00,
504648,BOM.WIRE ROP,X ,Q,35.50,35.50,32.65,32.85,32.80,33.80,20,1447,47763.00,
504697,GALADA TELE.,Z ,Q,2.10,2.16,2.01,2.16,2.16,2.06,28,3006,6282.00,
504731,I BRIGHT ST ,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,9,142,3748.00,
504741,IND.HUME PIP,B ,Q,156.65,158.35,156.00,156.25,156.25,156.15,132,2199,345196.00,
504746,IND.LINKCHAI,P ,Q,897.40,897.40,897.40,897.40,897.40,854.70,6,225,201915.00,
504786,INVEST &PREC,X ,Q,274.65,281.40,272.00,274.00,274.00,274.65,17,754,205915.00,
504810,INFORMEDTEC ,X ,Q,51.35,51.35,47.55,48.00,48.00,49.85,14,682,32812.00,
504840,KAIRA CAN CO,X ,Q,2560.25,2608.00,2522.00,2564.00,2560.00,2588.00,51,166,422167.00,
504879,ORIENT ABRAS,B ,Q,30.20,30.35,29.05,30.15,29.90,29.60,241,13641,408323.00,
504882,NATIONAL STD,B ,Q,4376.95,4378.00,4202.05,4235.70,4250.00,4341.00,56,88,377251.00,
504908,DUNCANENG   ,X ,Q,374.00,374.00,362.60,367.85,369.00,378.60,95,2025,745493.00,
504918,SANDUMA     ,B ,Q,760.00,767.00,740.00,743.90,743.90,753.00,1013,18599,14010935.00,
504959,STOVAC IND. ,X ,Q,2325.00,2334.45,2300.00,2306.00,2301.05,2328.85,38,407,939455.00,
504961,TATA YODOGAW,XT,Q,76.90,76.90,73.50,76.35,76.30,76.80,72,3018,229761.00,
504966,TINPLATE    ,A ,Q,326.00,333.70,324.70,326.90,325.20,332.60,264,4968,1635132.00,
504973,CHOLAHLDNG  ,A ,Q,598.65,599.95,594.75,597.75,596.40,596.70,261,2215,1324180.00,
504988,WELCAST     ,X ,Q,799.95,799.95,799.95,799.95,799.95,795.00,5,18,14399.00,
505010,AUTO AXLES  ,B ,Q,1950.00,1993.65,1939.95,1962.95,1990.00,1967.25,452,924,1806963.00,
505036,AUTO COR.GOA,X ,Q,972.00,982.90,941.55,944.55,942.05,960.10,72,1484,1434677.00,
505075,SETCO AUTO  ,B ,Q,12.90,13.95,12.87,13.44,13.44,12.99,386,159779,2172802.00,
505141,SCOOTERS IND,T ,Q,32.90,32.90,31.45,31.55,31.45,32.90,46,1859,59611.00,
505160,TALBROS AUTO,B ,Q,517.00,539.00,517.00,525.00,525.00,516.15,799,6562,3465407.00,
505163,ZF STEERING ,X ,Q,504.95,518.00,503.00,504.80,503.00,504.20,39,1335,674960.00,
505192,SMLISUZU    ,B ,Q,708.95,710.80,693.00,693.65,693.00,708.35,106,411,288324.00,
505196,TIL LTD.    ,Z ,Q,190.00,192.40,175.55,184.00,184.00,184.25,95,14199,2549521.00,
505200,EICHER MOTOR,A ,Q,3366.90,3381.15,3296.10,3301.70,3301.70,3373.90,2412,12246,40758194.00,
505212,JAINEX      ,XT,Q,152.95,164.95,152.95,163.90,163.90,160.95,22,692,111604.00,
505216,ALFRED HERB ,X ,Q,715.00,715.00,688.00,715.00,715.00,702.15,4,4,2806.00,
505232,VELJAN      ,X ,Q,1215.10,1249.90,1215.10,1241.00,1241.00,1225.00,24,88,109537.00,
505242,DYNAMAT.TECH,B ,Q,2607.30,2635.00,2591.40,2606.40,2599.05,2622.80,274,682,1782473.00,
505250,G.G.DANDEKAR,X ,Q,67.80,67.80,65.20,66.00,66.00,66.70,18,792,52084.00,
505255,GMM PFAUDLER,A ,Q,1953.00,1989.05,1908.05,1930.70,1930.70,1952.45,429,1975,3843310.00,
505283,KIRLOSAR PN ,B ,Q,599.00,599.05,582.50,591.75,591.00,592.85,514,11269,6653976.00,
505299,KPT         ,X ,Q,227.10,228.00,221.00,222.00,221.30,225.35,44,1291,287142.00,
505302,LAXMI AUTOLM,X ,Q,695.00,710.00,680.00,683.35,682.50,684.00,35,121,83133.00,
505324,MANUGRAPH IN,B ,Q,16.50,17.30,15.65,15.97,15.97,16.19,100,9820,160454.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,6,1673,501.00,
505355,NESCO LTD   ,A ,Q,645.00,659.00,635.00,637.20,637.20,644.25,450,3864,2493791.00,
505358,INTEGRA ENG ,X ,Q,101.90,103.80,100.00,102.15,102.75,100.00,504,110677,11293721.00,
505368,REVATHI EQU.,B ,Q,1231.80,1247.50,1192.95,1199.15,1205.65,1258.75,162,1076,1307439.00,
505400,TEXINFRA    ,B ,Q,62.35,62.65,61.35,61.65,61.70,62.15,299,11673,723254.00,
505412,WENDT(INDIA),B ,Q,7977.95,7977.95,7826.05,7889.10,7938.00,7945.00,60,101,799915.00,
505509,RESPON IND  ,B ,Q,135.40,135.40,129.00,130.00,130.00,133.65,140,1638,214177.00,
505515,SHYAMKAM INV,X ,Q,6.02,6.02,5.68,5.80,5.77,5.95,59,18042,104921.00,
505523,MAHA CORP   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,430,737203,2027308.00,
505526,DOLATALGO   ,B ,Q,67.15,70.65,65.55,69.35,69.55,67.45,1169,70829,4855260.00,
505533,WESTLIFE    ,A ,Q,770.00,787.95,753.20,761.60,761.60,770.05,997,9523,7358252.00,
505537,ZEE ENTER   ,A ,Q,261.10,263.25,257.50,258.35,258.35,262.45,3430,245924,64134757.00,
505590,SVPGLOB     ,B ,Q,31.20,31.80,31.00,31.10,31.30,31.50,150,10754,335803.00,
505650,SKYL MILLAR ,X ,Q,10.71,10.71,9.76,10.40,10.45,10.11,28,1583,16493.00,
505681,BIMETAL BEAR,X ,Q,477.95,478.50,466.00,467.45,467.45,481.00,63,1294,610672.00,
505688,BHARAT GEARS,B ,Q,135.40,135.80,133.55,134.00,135.10,133.75,140,3608,487461.00,
505690,BRADY MORRIS,X ,Q,249.20,265.75,247.30,247.35,247.30,260.30,40,658,163577.00,
505693,LATIMMETAL  ,X ,Q,10.18,10.42,9.99,10.26,10.32,9.99,298,67470,686698.00,
505700,ELECON ENG  ,A ,Q,430.00,432.50,420.05,424.85,430.00,430.05,875,8292,3535965.00,
505703,DECCAN BEAR.,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,1,22.00,
505710,GRAUER& WEIL,B ,Q,93.60,94.60,92.10,92.90,92.90,94.85,1248,65758,6131853.00,
505712,HIMTEK      ,X ,Q,97.80,99.95,97.30,99.00,99.00,98.00,16,1229,121096.00,
505714,GABRIEL(I)  ,A ,Q,184.75,190.30,183.05,187.80,187.80,183.95,1640,72897,13687925.00,
505720,HERC.HOISTS ,B ,Q,218.30,228.00,218.10,220.55,220.30,222.50,432,7794,1741898.00,
505725,AQFINTECH   ,X ,Q,464.55,464.60,461.10,464.60,464.60,442.50,156,22753,10569421.00,
505726,IFB IND.LTD.,A ,Q,1005.00,1005.00,976.05,984.05,980.00,986.15,453,2954,2905987.00,
505729,SINGER INDIA,X ,Q,82.70,83.80,77.70,79.85,79.85,80.75,2192,470522,38461655.00,
505737,INTER.COMBUS,X ,Q,329.95,329.95,322.05,329.50,329.50,329.35,16,1226,400636.00,
505744,FED MOG GOE ,B ,Q,308.55,319.55,307.00,314.85,314.85,308.85,848,17142,5405060.00,
505750,JOSTS ENG.  ,X ,Q,465.15,465.15,460.15,460.15,460.15,462.60,6,63,29048.00,
505790,SCHAEFFLER  ,A ,Q,2759.35,2790.65,2745.40,2760.85,2760.85,2767.50,367,1763,4887813.00,
505800,RANE HOLDIN ,B ,Q,912.45,921.75,900.00,900.15,905.55,908.45,145,1366,1237255.00,
505807,ROLCON ENGG.,P ,Q,300.00,300.05,296.00,300.05,300.05,311.50,5,250,74655.00,
505827,SNL BEARINGS,X ,Q,287.00,292.60,286.50,287.95,286.60,287.75,23,480,138062.00,
505840,JAIPAN INDUS,X ,Q,30.30,33.20,30.30,32.05,32.00,31.80,25,6713,207811.00,
505850,MANCREDIT   ,X ,Q,118.05,118.05,114.25,114.55,114.35,116.40,109,39954,4617305.00,
505854,TRF LTD.    ,B ,Q,172.95,172.95,167.85,169.70,169.95,171.25,389,8869,1514617.00,
505872,WPIL LTD.   ,B ,Q,1184.75,1184.75,1152.00,1155.35,1155.35,1173.70,265,3480,4051858.00,
505890,KENNAMETAL  ,B ,Q,2610.90,2610.90,2499.00,2513.00,2502.05,2584.45,1001,9497,24109013.00,
505893,HINDHARD    ,X ,Q,243.70,243.70,232.70,243.70,243.70,237.55,5,20,4761.00,
505978,TRITON VALVE,X ,Q,2035.00,2065.00,1972.00,2031.30,2031.30,2008.50,206,3839,7752118.00,
506003,SUDAL INDUS ,X ,Q,6.30,6.88,6.25,6.75,6.80,6.56,15,5735,37900.00,
506022,PRAKASH IND.,A ,Q,55.35,57.30,55.35,55.95,55.80,55.35,1731,125964,7124742.00,
506074,ARSHIYA     ,B ,Q,10.45,10.50,9.90,9.95,10.02,10.25,234,127450,1289060.00,
506076,GRIND NORTON,A ,Q,1913.15,1939.00,1913.10,1920.40,1920.40,1916.35,615,2186,4215263.00,
506079,LAKSHMI PREC,Z ,Q,5.65,6.20,5.65,6.20,6.20,5.94,11,1852,10613.00,
506105,STANROSE MAF,X ,Q,83.00,84.40,81.10,83.05,83.00,82.65,28,980,81429.00,
506109,GENESYS INT.,B ,Q,476.95,480.00,470.65,472.65,470.65,479.25,58,304,144784.00,
506122,PANKAJPIYUS ,X ,Q,151.50,166.70,151.50,166.70,166.70,158.80,60,5285,861702.00,
506128,PARNAXLAB   ,X ,Q,74.00,75.80,73.00,73.45,73.00,74.55,15,325,23890.00,
506146,VISAGAR POL ,B ,Q,1.21,1.36,1.21,1.28,1.28,1.23,469,1190130,1509727.00,
506184,KANANI IND  ,B ,Q,9.55,10.65,9.55,10.12,10.08,10.18,156,35038,351302.00,
506186,GCKL        ,X ,Q,18.40,18.40,17.65,18.35,18.35,18.00,21,7289,130120.00,
506194,ARIH SUPER  ,B ,Q,234.50,235.30,228.00,231.00,232.75,234.70,326,7136,1651916.00,
506197,BLISSGVS PH ,B ,Q,74.20,74.60,73.00,73.00,73.05,74.30,245,4795,352664.00,
506222,INEOSSTYRO  ,B ,Q,816.05,834.50,816.05,826.05,826.00,827.25,299,1744,1442673.00,
506235,ALEMBIC LTD.,A ,Q,72.90,75.30,72.75,73.50,72.75,72.90,807,31074,2302878.00,
506248,AMINES&PLAST,X ,Q,102.00,102.15,97.10,98.65,99.75,99.55,189,11482,1152035.00,
506260,ANUH PHARMA ,X ,Q,90.75,91.80,89.70,89.90,89.80,90.75,256,21240,1912001.00,
506261,MODISONLTD  ,B ,Q,68.75,68.90,67.55,67.85,68.15,68.85,117,2760,188166.00,
506285,BAYER CROP  ,A ,Q,4677.40,4712.35,4645.00,4653.00,4661.35,4667.95,187,244,1140814.00,
506365,CHEMO PHARMA,XT,Q,43.90,43.90,42.85,42.85,42.85,41.90,2,3,129.00,
506390,CLARI CHEM  ,B ,Q,388.00,389.95,385.05,385.70,385.05,385.85,512,2455,949853.00,
506395,COROM INTER ,A ,Q,953.35,971.80,946.30,965.95,965.95,956.80,2094,32606,31405890.00,
506401,DEEPAK NITR.,A ,Q,2210.55,2232.00,2170.00,2175.35,2175.35,2221.25,3330,18830,41383530.00,
506405,DMCC        ,B ,Q,294.90,295.15,285.65,292.05,292.05,294.90,240,1367,398469.00,
506414,FERMENTA    ,X ,Q,181.20,181.50,178.95,179.05,179.05,180.05,152,7338,1314637.00,
506480,GOCLCORP    ,B ,Q,347.75,354.30,336.60,340.60,350.40,347.75,834,5695,1974034.00,
506520,JAYSHRI CHEM,X ,Q,7.19,7.19,7.00,7.00,7.01,7.04,70,10822,76349.00,
506522,JL MORISON  ,X ,Q,1714.95,1714.95,1714.95,1714.95,1714.95,1681.00,2,2,3429.00,
506525,KANORIA CHEM,B ,Q,131.65,134.30,131.65,134.30,134.30,132.80,7,46,6134.00,
506528,KELTECH EN. ,X ,Q,718.80,718.80,678.00,689.70,689.70,693.00,12,106,72889.00,
506532,NITTA GELA  ,X ,Q,734.95,741.00,718.30,736.95,736.95,727.10,311,9726,7139160.00,
506543,M.P.AGRO IND,X ,Q,8.40,8.40,8.40,8.40,8.40,8.45,2,90,756.00,
506579,ORIENT.CARB.,B ,Q,794.55,816.00,794.55,803.40,803.40,790.50,54,571,463506.00,
506590,PCBL        ,A ,Q,137.35,141.65,136.15,139.45,139.45,137.00,2970,205257,28638165.00,
506597,AMAL PRODUCT,X ,Q,330.00,330.30,320.00,322.65,322.65,336.15,117,4573,1483393.00,
506605,POLYCHEM    ,X ,Q,918.85,918.85,900.00,900.00,900.00,903.90,7,45,41086.00,
506618,PUN.CHEM    ,B ,Q,1191.85,1196.75,1163.05,1174.70,1174.75,1179.20,547,1300,1535987.00,
506640,GUJCHEM DIST,XT,Q,61.85,61.85,59.15,59.60,59.60,61.85,20,275,16625.00,
506642,SADHANA NITR,B ,Q,129.65,129.65,124.10,125.00,125.00,127.60,780,70171,8829966.00,
506655,SUDARSH.CHEM,A ,Q,387.15,389.45,383.50,384.95,383.50,386.80,223,1678,648376.00,
506685,ULTRAMARINE ,B ,Q,335.85,339.95,332.15,336.15,336.15,331.25,963,22983,7735532.00,
506687,TRANSPEK    ,X ,Q,1621.00,1648.90,1618.00,1621.35,1618.00,1634.70,339,2706,4396075.00,
506690,UNICHEM LAB ,A ,Q,338.70,339.20,322.00,325.80,322.00,336.40,690,11848,3925065.00,
