SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1454.60,1477.75,1454.60,1464.90,1462.00,1461.20,383,1632,2393123.00,
500670,GUJ.NARMADA ,A ,Q,210.40,217.00,208.00,210.75,210.75,208.00,1848,100485,21412351.00,
500672,NOVARTIS    ,A ,Q,646.00,655.00,646.00,654.55,655.00,648.05,115,803,523290.00,
500674,SANOFI      ,A ,Q,7955.90,7958.30,7795.00,7827.30,7827.30,7908.90,380,667,5248101.00,
500680,PFIZER LTD. ,A ,Q,4750.00,4772.50,4620.00,4638.00,4638.00,4723.60,1257,5879,27546289.00,
500690,GUJ.ST.FERT ,A ,Q,77.50,77.85,76.10,76.55,76.55,76.60,702,83369,6411079.00,
500696,HIND UNI LT ,A ,Q,2318.00,2322.00,2254.00,2263.40,2263.40,2303.60,14203,210592,481803067.00,
500710,AKZOINDIA   ,A ,Q,2331.00,2336.30,2218.80,2229.00,2232.40,2306.85,399,1122,2529214.00,
500730,NOCIL LTD   ,A ,Q,143.90,146.75,142.40,143.95,143.10,142.75,612,45719,6626333.00,
500770,TATA CHEM.  ,A ,Q,499.90,503.80,471.80,475.45,475.45,489.80,12034,349091,169816554.00,
500777,T.P.L.      ,B ,Q,39.45,40.00,38.80,39.00,39.35,38.90,207,14891,587548.00,
500780,ZUARIGLOB   ,T ,Q,90.75,91.45,88.80,89.20,88.80,87.55,81,4322,389031.00,
500790,NESTLE (I)  ,A ,Q,17500.00,17500.00,16961.20,17068.70,17162.10,17375.40,893,2118,36571842.00,
500800,TATACONSUM  ,A ,Q,575.45,575.45,555.00,560.25,560.25,564.75,7117,151145,85486668.00,
500820,ASIAN PAINTS,A ,Q,2461.00,2479.35,2400.00,2407.35,2407.35,2442.70,11152,91226,222770225.00,
500825,BRITANIA IND,A ,Q,3580.30,3618.85,3481.40,3502.80,3502.80,3604.65,4777,21173,75263329.00,
500830,COLGATE PALM,A ,Q,1577.00,1669.20,1568.80,1604.25,1604.25,1563.75,6592,119485,194537691.00,
500840,EIH LTD.    ,A ,Q,94.50,94.75,92.30,92.80,92.80,94.00,307,13213,1238545.00,
500850,INDIAN HOTEL,A ,Q,125.00,125.00,121.10,121.60,121.40,121.75,1012,75090,9177828.00,
500870,CASTROL     ,A ,Q,126.40,128.60,126.40,128.15,128.15,125.95,2208,104210,13308864.00,
500875,ITC LTD.    ,A ,Q,208.15,208.70,202.45,203.25,203.25,206.50,7986,901070,185197303.00,
500877,APOLLO TYRES,A ,Q,206.45,208.70,195.30,196.65,196.65,202.55,9506,1241897,249690231.00,
500878,CEAT LIMITED,A ,Q,1549.75,1550.00,1445.00,1473.95,1473.95,1546.60,2615,38143,57204183.00,
500890,MODI RUBBER ,T ,Q,56.90,56.90,56.90,56.90,56.90,54.20,2,100,5690.00,
500940,FINOLEX IND.,A ,Q,587.40,593.00,574.10,577.55,581.00,580.60,578,5502,3212696.00,
501150,CENTRUM CAP ,B ,Q,24.45,24.50,22.05,24.20,23.95,23.85,1246,254384,6062655.00,
501242,TCI FINANCE ,T ,Q,5.34,5.34,5.34,5.34,5.34,5.18,2,101,539.00,
501295,INDUS.INV.TR,T ,Q,72.00,72.00,72.00,72.00,72.00,70.35,2,300,21600.00,
501298,INDUS.&PRUD.,X ,Q,1088.00,1088.00,1043.45,1059.45,1043.45,1086.05,20,247,263075.00,
501301,TATA INVEST.,A ,Q,1059.00,1059.00,1029.10,1034.70,1029.10,1038.20,129,810,842812.00,
501314,PRISMX      ,X ,Q,30.75,31.35,30.15,31.35,31.35,30.75,78,28651,881150.00,
501343,MOTOR&GEN.FI,T ,Q,20.15,21.00,19.80,20.30,20.30,20.80,27,1871,38678.00,
501370,WALCHAND PF ,X ,Q,53.55,53.55,51.25,52.30,52.30,53.50,8,270,13918.00,
501421,TECHNVISN   ,XT,Q,137.50,137.50,137.50,137.50,137.50,135.10,2,50,6875.00,
501423,SHA ENG PLA ,X ,Q,795.00,807.00,776.60,786.45,790.00,784.70,89,3856,3075766.00,
501425,BOM.BURMAH  ,A ,Q,1210.00,1226.10,1195.55,1205.20,1205.20,1206.85,411,3588,4365971.00,
501430,BOM.CYCLE   ,X ,Q,505.00,516.90,500.00,509.45,516.90,505.00,11,59,29667.00,
501455,GREAVES COTT,A ,Q,88.00,88.25,84.75,85.55,85.55,86.30,1323,131760,11434773.00,
501622,AMALGAMATED ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.55,2,6,180.00,
501700,INDIA NIVEH ,X ,Q,20.50,20.70,20.00,20.35,20.50,19.90,36,862,17532.00,
501831,COAST CORP  ,X ,Q,190.00,190.00,180.00,180.50,180.00,184.45,495,18611,3389713.00,
501833,CHOWGULE ST ,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,16,3761,27116.00,
501848,GLOBAL OFFS ,B ,Q,8.27,8.27,8.22,8.22,8.22,8.65,10,2585,21277.00,
501945,DHENUBUILD  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,2,1817,2507.00,
502015,ASIIL       ,X ,Q,15.20,15.50,15.00,15.20,15.20,14.90,27,3319,50339.00,
502090,SAGAR CEM.  ,A ,Q,661.05,674.25,648.05,651.00,649.55,660.70,202,1425,944668.00,
502137,DECAN CEMENT,B ,Q,361.75,361.75,350.45,354.60,354.60,356.95,196,2091,741563.00,
502157,MANGALAM CEM,A ,Q,227.55,229.55,227.55,228.35,229.00,229.45,41,516,117814.00,
502168,N C L IND.  ,A ,Q,146.05,149.95,145.20,146.10,147.00,147.20,149,6686,983386.00,
502175,SAURAS.CEM. ,X ,Q,57.45,58.00,54.80,55.35,55.35,56.25,451,338337,18954576.00,
502180,SRI DIGV CEM,B ,Q,59.55,61.40,56.60,57.65,57.65,59.50,777,83605,4924734.00,
502219,BORORENEW   ,A ,Q,275.20,285.00,270.10,275.00,274.45,272.15,2147,76466,21362511.00,
502271,RAASI REFRAC,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,4,786,2609.00,
502281,TRIVENI GLAS,X ,Q,7.38,7.38,6.85,6.86,6.85,7.05,28,3789,26455.00,
502330,ANDPAPER    ,B ,Q,206.50,207.80,202.00,205.15,206.45,207.40,785,10292,2105762.00,
502355,BALKRISH IND,A ,Q,1662.15,1697.50,1580.00,1590.05,1590.05,1664.95,3191,28766,47043187.00,
502420,ORIENT PAPER,B ,Q,20.95,21.00,20.30,20.60,20.40,20.65,131,30564,630677.00,
502448,ROLLATAINER ,T ,Q,3.87,3.88,3.60,3.88,3.88,3.70,20,20860,78718.00,
502450,SESHA.PAPER ,A ,Q,143.30,147.40,142.95,143.75,144.20,143.00,221,2461,356523.00,
502587,NATHIND     ,X ,Q,73.35,74.00,71.55,72.00,73.65,73.50,27,1481,107269.00,
502742,SINTEX IND. ,T ,Q,4.19,4.21,4.11,4.21,4.21,4.01,568,630657,2651539.00,
502820,DCM LTD.    ,T ,Q,28.00,28.00,27.15,27.30,27.30,27.10,28,1456,40360.00,
502865,FORBES & CO ,B ,Q,1510.00,1544.00,1433.00,1477.55,1482.00,1508.15,138,5942,8813464.00,
502873,H.P.COTTON  ,X ,Q,32.50,33.50,32.05,32.15,32.05,33.50,16,330,10741.00,
502937,KESORAM IND ,B ,Q,60.20,61.25,60.05,60.25,60.15,60.10,486,36220,2183254.00,
502958,LAKSHMI MILL,X ,Q,1849.75,1849.75,1717.00,1730.00,1730.00,1760.00,17,93,161246.00,
502986,VARDH TEXT  ,A ,Q,1054.75,1065.75,1036.00,1041.55,1039.65,1049.30,251,979,1026086.00,
503015,MODERN INDIA,X ,Q,47.55,47.75,45.00,47.75,47.75,45.50,70,28540,1348607.00,
503031,PENLAND LTD ,B ,Q,6.26,6.31,6.04,6.06,6.06,6.19,40,7170,44258.00,
503100,PHOENIX MILL,A ,Q,734.00,774.90,733.95,747.80,749.05,723.15,1022,12859,9691379.00,
503101,MARATHON NEX,B ,Q,79.15,80.20,76.90,76.90,76.90,80.90,169,17227,1327497.00,
503127,RAJA BAHADUR,XT,Q,2756.30,2756.30,2756.30,2756.30,2756.30,2812.55,1,1,2756.00,
503162,REL.CHEMOTX ,X ,Q,75.95,75.95,71.10,72.95,74.45,73.40,96,3914,287533.00,
503169,RUBY MILLS  ,B ,Q,188.00,189.60,180.00,183.70,180.00,184.00,147,1776,330092.00,
503229,SIMPLEX REAL,X ,Q,51.95,53.95,51.95,53.95,53.95,52.00,2,100,5391.00,
503310,SWAN ENG    ,A ,Q,131.40,132.20,126.25,128.40,130.15,129.80,691,46157,5963314.00,
503349,VICTORIA MIL,X ,Q,1879.80,1879.80,1801.05,1809.00,1868.05,1819.00,7,12,21764.00,
503624,SVARAJ TRAD ,XT,Q,6.08,6.08,5.51,5.51,6.08,5.80,57,170018,936965.00,
503641,ZODIAC VEN  ,XT,Q,4.00,4.00,3.85,4.00,4.00,3.81,44,14417,57244.00,
503657,VEER ENERGY ,X ,Q,9.45,9.50,9.05,9.19,9.11,9.43,70,19039,176648.00,
503663,TILAK       ,XT,Q,2.31,2.31,2.26,2.26,2.26,2.27,12,1490,3400.00,
503669,KKFIN       ,XT,Q,12.44,12.44,11.82,11.82,11.82,12.44,2,505,5972.00,
503722,BANSW.SYNTEX,B ,Q,108.25,108.25,102.00,105.85,106.00,105.05,157,3136,330622.00,
503776,MODIPON     ,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,105,2562.00,
503804,SHRI DINESH ,X ,Q,247.30,254.00,247.30,254.00,254.00,241.95,75,13353,3384689.00,
503806,SRF LIMITED ,A ,Q,5383.20,5435.70,5320.00,5371.30,5354.00,5373.20,2012,7776,41872958.00,
503811,SIYARAM SILK,B ,Q,188.00,188.00,181.10,183.50,181.10,182.60,155,2309,426020.00,
503816,SWAD.POLYTEX,XT,Q,6.55,6.55,6.55,6.55,6.55,6.68,6,2370,15523.00,
503960,BHARAT BIJLE,A ,Q,895.15,895.15,862.85,873.00,877.05,881.85,284,2027,1772659.00,
504000,ELPRO INTER ,X ,Q,41.65,41.65,38.70,38.85,39.70,40.00,56,6028,237532.00,
504008,EMCO LTD.   ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,17,6725,14660.00,
504028,GEE LTD     ,X ,Q,35.00,35.15,34.50,34.95,34.95,35.80,18,4164,145198.00,
504036,HIND.RECT   ,B ,Q,155.85,155.85,153.50,153.90,154.40,155.05,73,1300,201009.00,
504058,NIPPOBATRY  ,B ,Q,665.65,667.00,660.00,661.15,665.10,660.00,170,759,504064.00,
504067,ZENSAR TECH.,A ,Q,242.55,242.55,234.55,235.85,234.55,237.65,234,5256,1243130.00,
504076,JYOTI LTD.  ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.88,4,30,326.00,
504084,KAYCEE IND  ,X ,Q,2950.00,2950.00,2835.00,2835.00,2835.00,2911.65,2,2,5785.00,
504092,INDOKEM LTD.,X ,Q,23.15,23.15,21.50,22.15,23.10,22.20,15,2366,53490.00,
504093,PANA ENERG  ,X ,Q,232.50,235.00,230.40,232.45,233.55,229.85,113,2266,528244.00,
504112,NELCO LTD.  ,A ,Q,212.00,215.95,205.05,206.70,206.80,207.85,614,17787,3743716.00,
504132,PERM MAGNETS,X ,Q,147.45,147.50,142.50,144.70,146.95,146.00,56,1201,175396.00,
504176,HIGH ENERGY ,X ,Q,674.00,685.00,655.00,659.95,659.95,654.10,97,1630,1096178.00,
504180,STD.BATTERY ,X ,Q,21.65,21.65,21.65,21.65,21.65,21.23,78,10638,230312.00,
504212,UNIV.CABLE  ,B ,Q,135.10,135.10,132.00,132.25,132.00,131.85,79,693,92295.00,
504220,W.S.INDUSTR.,T ,Q,3.75,3.79,3.75,3.78,3.78,3.80,9,6005,22697.00,
504240,DELTON CABLE,X ,Q,41.00,42.80,38.50,39.00,39.00,40.00,25,4502,176887.00,
504258,LAKSHMI ELEC,X ,Q,296.00,296.00,280.00,282.20,282.20,295.90,88,1919,550421.00,
504273,MODULEX     ,X ,Q,6.80,7.19,6.70,6.95,6.95,6.76,23,3866,26630.00,
504286,DELTAMAGNT  ,T ,Q,25.60,25.60,23.70,24.30,24.30,24.85,17,3766,95791.00,
504335,PAZEL       ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,159,208182,64536.00,
504341,RELTD       ,XT,Q,35.30,35.30,35.30,35.30,35.30,33.65,9,1002,35370.00,
504378,NYSSACORP   ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.87,30,19415,36888.00,
504380,FLOMIC      ,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.58,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,12.12,12.12,11.90,11.90,11.90,11.55,4,13,154.00,
504605,UNI ABEX    ,X ,Q,421.95,421.95,390.00,396.80,396.80,399.00,26,727,286921.00,
504614,SARDA ENMIN ,B ,Q,335.50,338.75,330.65,334.20,335.70,329.00,906,25596,8569431.00,
504646,BHAGWATI AUT,X ,Q,117.05,125.90,117.05,117.05,117.05,120.00,8,510,60069.00,
504697,GALADA TELE.,Z ,Q,1.39,1.39,1.38,1.39,1.39,1.37,3,2005,2780.00,
504741,IND.HUME PIP,A ,Q,184.80,199.75,184.80,193.00,192.45,188.35,248,4376,852282.00,
504786,INVEST &PREC,X ,Q,210.00,213.00,198.50,212.35,213.00,207.90,62,4319,903526.00,
504810,INFORMEDTEC ,X ,Q,14.50,14.80,14.50,14.80,14.80,15.00,3,191,2769.00,
504840,KAIRA CAN CO,X ,Q,1214.00,1214.00,1214.00,1214.00,1214.00,1165.00,1,1,1214.00,
504879,ORIENT ABRAS,B ,Q,24.65,24.65,23.85,24.60,24.55,23.60,84,4675,113185.00,
504882,NATIONAL STD,X ,Q,546.50,546.50,520.50,544.90,544.90,520.50,7,48,25441.00,
504908,DUNCANENG   ,X ,Q,119.00,119.00,112.55,112.55,112.55,112.05,3,14,1585.00,
504918,SANDUR MANG.,X ,Q,1061.10,1084.95,1050.00,1054.35,1054.35,1061.10,112,2128,2263477.00,
504959,STOVAC IND. ,X ,Q,1949.95,1949.95,1896.00,1916.90,1916.90,1897.05,21,105,201096.00,
504961,TATA YODOGAW,X ,Q,46.00,47.95,45.50,46.90,45.75,45.55,89,8184,379728.00,
504966,TINPLATE    ,A ,Q,167.20,168.95,160.80,161.45,161.45,166.35,4168,378404,62352335.00,
504973,CHOLAHLDNG  ,A ,Q,511.00,511.00,486.50,493.85,493.85,518.95,805,5770,2868948.00,
504988,WELCAST     ,X ,Q,350.00,350.00,350.00,350.00,350.00,350.00,2,101,35350.00,
505010,AUTO AXLES  ,A ,Q,1012.95,1021.95,995.15,1002.45,995.15,994.00,87,219,220737.00,
505036,AUTO COR.GOA,X ,Q,462.95,462.95,437.10,440.10,440.10,445.85,71,1912,845613.00,
505075,SETCO AUTO  ,B ,Q,13.40,13.60,13.05,13.59,13.60,12.96,64,16482,221858.00,
505141,SCOOTERS IND,T ,Q,31.40,32.60,30.40,30.40,30.40,31.95,90,7175,219990.00,
505160,TALBROS AUTO,B ,Q,177.65,178.00,174.60,176.60,175.65,175.85,66,411,72489.00,
505163,ZF STEERING ,X ,Q,380.00,388.95,377.00,380.40,380.40,374.75,58,1890,719736.00,
505192,SMLISUZU    ,A ,Q,496.35,504.20,483.45,486.95,486.95,492.85,255,2563,1274282.00,
505196,TIL LTD.    ,B ,Q,171.00,174.75,170.40,172.45,171.15,170.00,111,1612,277657.00,
505200,EICHER MOTOR,A ,Q,2820.00,2872.80,2729.00,2744.85,2744.85,2796.90,4417,108009,304082888.00,
505216,ALFRED HERB ,X ,Q,543.55,560.00,543.55,560.00,560.00,543.10,2,6,3277.00,
505232,VELJAN      ,X ,Q,796.00,813.95,795.00,813.95,813.95,790.00,11,23,18406.00,
505242,DYNAMAT.TECH,B ,Q,795.70,795.85,775.00,775.65,775.00,779.05,212,1273,1001248.00,
505250,G.G.DANDEKAR,X ,Q,45.95,45.95,45.95,45.95,45.95,43.80,5,200,9190.00,
505255,GMM PFAUDLER,A ,Q,3619.90,3628.40,3559.05,3571.65,3582.15,3591.95,1288,3895,13964369.00,
505283,KIRLOSAR PN ,X ,Q,180.10,185.00,178.35,181.50,182.00,180.70,349,45087,8245661.00,
505299,KPT         ,X ,Q,89.90,89.90,82.10,82.25,82.25,87.05,37,2515,210131.00,
505324,MANUGRAPH IN,B ,Q,12.97,13.35,12.50,12.68,12.68,12.72,35,1444,18379.00,
505355,NESCO LTD   ,A ,Q,593.55,599.50,575.05,578.55,578.55,591.55,812,8040,4736159.00,
505358,INTEGRA ENG ,X ,Q,31.80,32.40,31.35,31.55,31.55,31.80,29,1615,51156.00,
505368,REVATHI EQU.,B ,Q,584.45,584.45,575.25,582.25,582.25,586.90,9,94,54199.00,
505400,TEXINFRA    ,B ,Q,57.30,57.30,55.35,56.10,56.20,56.15,182,9084,509707.00,
505412,WENDT(INDIA),B ,Q,3265.80,3265.80,3140.00,3165.20,3165.20,3184.00,32,85,273437.00,
505509,RESPON IND  ,A ,Q,180.00,181.50,176.20,177.10,177.10,178.00,122,6685,1189962.00,
505523,MAHA CORP   ,XT,Q,0.77,0.77,0.76,0.77,0.77,0.76,545,936996,720679.00,
505526,DOLAT INV.  ,B ,Q,58.95,59.30,55.85,56.55,56.55,57.80,430,27758,1600626.00,
505533,WESTLIFE DEV,A ,Q,454.90,469.85,437.90,465.10,465.10,446.55,687,11562,5289732.00,
505537,ZEE ENTER   ,A ,Q,224.00,228.85,217.90,220.20,219.20,220.15,3378,409977,92028688.00,
505590,SVPGLOB     ,X ,Q,79.00,81.90,77.70,78.45,78.45,78.35,587,76022,6056569.00,
505650,SKYL MILLAR ,X ,Q,6.45,6.70,6.45,6.45,6.45,6.58,16,6908,44611.00,
505681,BIMETAL BEAR,X ,Q,286.05,315.00,286.00,289.30,288.80,284.45,34,349,105192.00,
505688,BHARAT GEARS,T ,Q,66.00,68.50,63.80,66.50,66.50,65.60,35,2852,191456.00,
505690,BRADY MORRIS,X ,Q,90.00,90.00,90.00,90.00,90.00,86.60,1,5,450.00,
505693,LATIMMETAL  ,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,3,12,529.00,
505700,ELECON ENG  ,B ,Q,47.65,48.65,45.50,46.00,45.65,47.10,669,41960,1974085.00,
505710,GRAUER& WEIL,X ,Q,42.00,42.80,41.55,41.65,41.65,41.50,526,212994,8936132.00,
505711,GAJRA BEVEL ,XT,Q,2.47,2.47,2.40,2.47,2.47,2.36,37,11901,29325.00,
505712,HIMTEK      ,X ,Q,68.85,69.45,65.45,65.50,65.50,68.85,6,104,6904.00,
505714,GABRIEL(I)  ,A ,Q,112.00,115.80,111.80,112.45,112.50,110.50,346,13501,1534918.00,
505720,HERC.HOISTS ,B ,Q,118.40,121.05,117.60,119.15,119.05,116.95,80,2081,247253.00,
505725,HIND.EVEREST,X ,Q,93.85,95.05,93.85,95.05,95.05,93.75,6,5026,471703.00,
505726,IFB IND.LTD.,A ,Q,1438.90,1448.90,1361.40,1372.10,1367.40,1399.15,405,2908,4103213.00,
505729,SINGER INDIA,X ,Q,38.55,39.15,38.00,38.25,38.80,38.55,106,11729,453391.00,
505737,INTER.COMBUS,X ,Q,161.95,164.95,155.20,156.50,155.20,159.25,28,677,107580.00,
505744,FED MOG GOE ,A ,Q,293.00,294.40,288.15,289.75,288.30,290.35,243,13771,3993244.00,
505750,JOSTS ENG.  ,X ,Q,751.00,833.20,751.00,765.35,765.00,786.90,51,440,338343.00,
505790,SCHAEFFLER  ,A ,Q,4304.00,4304.00,4260.00,4292.75,4289.45,4294.00,37,62,266104.00,
505800,RANE HOLDIN ,A ,Q,603.35,638.70,598.10,612.15,612.15,603.40,525,3570,2193434.00,
505827,SNL BEARINGS,X ,Q,169.60,169.60,162.50,163.25,162.50,160.60,15,471,77715.00,
505840,JAIPAN INDUS,XT,Q,8.47,8.48,8.47,8.48,8.48,8.08,3,925,7839.00,
505850,MANCREDIT   ,X ,Q,58.80,59.50,56.50,57.90,59.00,58.80,69,4905,283387.00,
505854,TRF LTD.    ,T ,Q,97.00,97.00,91.00,92.65,92.50,93.35,17,2532,234826.00,
505872,WPIL LTD.   ,X ,Q,599.00,599.00,580.00,586.00,586.00,591.10,106,4152,2424825.00,
505890,KENNAMETAL  ,A ,Q,875.60,899.80,865.75,881.45,880.80,864.35,42,85,74967.00,
505893,HINDHARD    ,X ,Q,108.00,108.00,108.00,108.00,108.00,107.95,3,53,5724.00,
505978,TRITON VALVE,X ,Q,1025.10,1050.00,1007.00,1011.75,1039.95,1025.10,37,269,277654.00,
506003,SUDAL INDUS ,XT,Q,5.24,5.34,5.24,5.34,5.34,5.24,3,3234,16946.00,
506022,PRAKASH IND.,A ,Q,53.85,53.90,51.00,51.25,51.45,52.70,146,14268,743732.00,
506074,ARSHIYA     ,B ,Q,28.60,28.90,28.00,28.00,28.00,28.25,78,10656,300259.00,
506076,GRIND NORTON,A ,Q,683.40,697.15,677.00,688.00,686.30,675.70,349,2758,1889954.00,
506105,STANROSE MAF,X ,Q,80.00,81.90,75.00,80.00,80.00,79.80,27,410,33210.00,
506109,GENESYS INT.,T ,Q,66.80,66.85,66.75,66.85,66.80,63.70,11,1323,88418.00,
506122,PANKAJPIYUS ,XT,Q,46.10,46.10,41.85,42.40,41.85,44.00,11,252,10558.00,
506128,PARNAXLAB   ,XT,Q,33.45,33.45,31.35,33.35,33.45,31.90,25,3316,109393.00,
506146,VISAGAR POL ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,33,53970,84732.00,
506184,KANANI IND  ,B ,Q,4.91,5.10,4.79,4.79,4.79,4.96,7,3802,18312.00,
506194,ARIH SUPER  ,B ,Q,37.00,38.90,36.50,37.70,37.70,37.20,59,3971,146782.00,
506197,BLISSGVS PH ,A ,Q,190.00,190.00,181.40,185.60,181.40,187.55,2187,444923,83542049.00,
506222,INEOSSTYRO  ,B ,Q,936.00,945.75,918.45,922.25,923.10,913.85,166,1416,1329561.00,
506235,ALEMBIC LTD.,A ,Q,97.80,97.80,93.00,93.90,93.90,94.35,563,37007,3512118.00,
506248,AMINES&PLAST,X ,Q,66.65,69.00,65.60,67.55,67.00,66.40,180,7822,525736.00,
506260,ANUH PHARMA ,X ,Q,127.60,130.00,127.00,128.25,128.00,127.60,327,20301,2608189.00,
506261,MODISON MET.,X ,Q,52.85,52.85,49.50,50.45,49.70,49.95,129,19274,969092.00,
506285,BAYER CROP  ,A ,Q,5474.00,5474.00,5329.40,5380.30,5370.05,5393.10,342,1206,6510182.00,
506365,CHEMO PHARMA,XT,Q,28.90,28.90,28.90,28.90,28.90,29.45,7,570,16473.00,
506390,CLARI CHEM  ,A ,Q,347.00,359.20,343.50,344.35,344.35,342.80,566,7228,2544961.00,
506395,COROM INTER ,A ,Q,834.80,851.55,825.30,845.70,850.60,826.95,945,11885,9954673.00,
506401,DEEPAK NITR.,A ,Q,993.00,1005.55,962.05,971.40,971.40,975.85,4852,43165,42457487.00,
506405,DHARAMSI CHM,X ,Q,199.00,199.20,186.00,191.55,191.10,191.35,203,7707,1459066.00,
506414,FERMENTA    ,X ,Q,301.00,302.90,292.50,296.75,296.00,295.30,220,12240,3621152.00,
506480,GOCLCORP    ,B ,Q,225.05,237.00,221.50,223.25,223.25,226.50,145,1307,294584.00,
506520,JAYSHRI CHEM,X ,Q,5.00,5.00,4.75,4.75,4.75,5.00,17,2438,11629.00,
506522,JL MORISON  ,X ,Q,1951.00,1951.00,1950.00,1950.05,1950.00,2000.00,6,30,58501.00,
506525,KANORIA CHEM,T ,Q,55.95,55.95,52.55,53.40,52.55,53.60,55,8956,481984.00,
506528,KELTECH EN. ,X ,Q,528.00,548.35,523.00,533.65,534.80,528.00,38,561,296534.00,
506532,NITTA GELA  ,X ,Q,175.90,183.50,175.90,178.85,178.85,172.85,265,13004,2329563.00,
506579,ORIENT.CARB.,A ,Q,896.05,916.80,890.40,897.80,905.65,895.35,434,2257,2032926.00,
506590,PHIL.CARBON ,A ,Q,193.35,195.30,189.90,190.95,190.95,191.10,2358,195286,37589240.00,
506597,AMAL PRODUCT,X ,Q,234.45,239.95,220.00,222.55,222.55,229.85,278,13201,3004523.00,
506605,POLYCHEM    ,X ,Q,445.00,445.00,445.00,445.00,445.00,435.00,1,1,445.00,
506618,PUN.CHEM    ,B ,Q,833.60,864.00,833.60,851.55,845.75,809.85,556,5220,4450340.00,
506642,SADHANA NITR,X ,Q,21.90,22.00,21.30,21.40,21.55,21.50,199,23995,513676.00,
506655,SUDARSH.CHEM,A ,Q,503.90,523.45,503.30,506.30,508.00,491.15,1389,22797,11707250.00,
506685,ULTRAMARINE ,X ,Q,304.55,310.00,300.00,301.60,301.60,302.80,555,33818,10305351.00,
506687,TRANSPEK    ,X ,Q,1571.10,1619.00,1531.50,1538.60,1536.00,1565.90,265,4480,7011790.00,
506690,UNICHEM LAB ,A ,Q,292.30,294.90,285.00,289.10,287.95,292.30,2976,68949,20103719.00,
506734,MYS PETRO   ,X ,Q,57.80,57.80,54.00,54.10,54.10,53.70,13,326,18310.00,
506767,ALKYL AMINES,A ,Q,4881.00,4999.00,4729.75,4796.05,4830.90,4854.80,2046,6608,32129550.00,
506808,TUTICORIN.  ,X ,Q,7.01,7.23,6.87,7.01,7.20,6.78,30,11578,81691.00,
506820,ASTRAZEN.PH.,A ,Q,3740.00,3782.70,3601.00,3631.95,3636.00,3720.50,641,2698,9944349.00,
506852,PUN.ALKALI  ,X ,Q,56.10,57.80,55.75,56.00,55.80,56.10,179,43266,2433539.00,
506854,TANFAC IND. ,X ,Q,194.90,194.90,184.15,186.80,185.10,187.70,156,6227,1164686.00,
506858,GUJ.PETRO   ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,2,160,1928.00,
506879,GUJ.THEMIS. ,X ,Q,247.65,247.65,233.50,237.35,238.00,244.10,227,20104,4787178.00,
506910,JAYSN DYEST ,X ,Q,51.00,51.55,49.50,51.55,51.55,51.75,10,1214,61079.00,
506919,MAKERS LAB. ,XT,Q,277.80,277.80,256.00,261.35,261.35,264.90,124,6779,1787066.00,
506943,J.B.CHEMICAL,A ,Q,1009.00,1011.70,996.00,1000.85,1005.00,1001.15,399,2209,2218162.00,
506975,RAJ.PETRO   ,P ,Q,2.77,3.04,2.77,2.77,2.77,2.91,5,2400,6675.00,
506981,BL.CHIP TEX ,X ,Q,95.40,111.80,95.40,96.40,95.50,102.90,29,480,48154.00,
507155,JAGATJIT IND,XT,Q,39.00,40.00,38.15,38.35,38.35,39.00,8,1110,44206.00,
507180,KESAR ENT.  ,X ,Q,39.00,40.00,38.00,39.45,39.45,38.00,10,424,16712.00,
507205,TILAKNAG IND,B ,Q,26.10,29.80,26.10,28.20,28.20,27.65,993,433629,12533398.00,
507300,RAVALGAON   ,XT,Q,1839.50,1839.50,1839.50,1839.50,1839.50,1752.05,4,12,22074.00,
507315,SAKTHI SUGAR,B ,Q,9.57,9.98,9.35,9.78,9.98,9.47,52,4571,44596.00,
507410,WALCHANDNGR ,B ,Q,62.50,63.00,61.05,61.40,61.05,61.80,133,5974,371516.00,
507435,KHOD.INDIA  ,XT,Q,68.00,68.00,63.40,63.40,63.40,65.65,6,1599,108319.00,
507438,IFB AGRO    ,B ,Q,485.00,499.15,461.95,467.80,471.40,483.60,323,1802,867052.00,
507450,THIRU A.SUG.,Z ,Q,6.94,6.99,6.34,6.72,6.40,6.67,22,6594,44821.00,
507474,KOTHARI FERM,X ,Q,47.50,50.00,47.50,49.00,49.00,50.80,6,108,5319.00,
507488,G.M.BREWERI ,B ,Q,409.85,409.85,398.50,399.80,400.00,405.15,129,1101,442971.00,
