SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1008.70,1043.85,1007.30,1040.80,1040.80,1005.20,3984,73239,75440304.00,
500620,GREAT EASTE ,A ,Q,1027.35,1043.30,1010.00,1031.40,1032.00,1007.65,1982,39087,40214903.00,
500645,DEEPAK FERT.,A ,Q,635.80,643.05,626.60,627.80,627.80,636.90,760,15236,9640783.00,
500650,EXCEL INDUST,B ,Q,890.90,890.90,871.00,875.85,875.80,888.65,175,1589,1393666.00,
500655,GRWRHITECH  ,B ,Q,1664.05,1717.55,1621.05,1709.70,1705.40,1650.75,586,2895,4879693.00,
500660,GLAXOSMITH  ,A ,Q,2205.50,2222.95,2177.45,2186.80,2185.75,2181.45,519,3595,7906063.00,
500670,GUJ.NARMADA ,A ,Q,735.15,755.75,734.85,751.40,753.90,731.75,977,20331,15183941.00,
500672,NOVARTIS    ,B ,Q,949.00,984.00,938.65,967.45,967.45,938.65,2459,92558,89274665.00,
500674,SANOFI      ,A ,Q,8308.60,8417.90,8257.15,8402.70,8417.90,8308.70,174,391,3263616.00,
500680,PFIZER LTD. ,A ,Q,4299.00,4380.60,4295.95,4337.65,4360.00,4286.25,310,1395,6057004.00,
500690,GUJ.ST.FERT ,A ,Q,311.65,317.45,308.45,310.05,310.05,307.15,6065,426788,132861225.00,
500696,HIND UNI LT ,A ,Q,2414.90,2449.25,2414.00,2444.40,2444.40,2430.10,5416,44580,108632814.00,
500710,AKZOINDIA   ,A ,Q,2599.85,2625.00,2579.70,2600.90,2625.00,2601.05,201,1051,2727932.00,
500730,NOCIL LTD   ,A ,Q,274.75,277.15,269.20,271.05,271.05,270.30,1754,79246,21615518.00,
500770,TATA CHEM.  ,A ,Q,1003.15,1018.30,1003.15,1013.35,1013.35,1006.05,4040,58796,59541693.00,
500777,T.P.L.      ,B ,Q,103.85,104.40,101.25,101.50,101.40,101.80,975,91326,9357460.00,
500780,ZUARIIND    ,B ,Q,304.55,304.55,270.80,272.65,274.40,293.25,2864,112197,31844658.00,
500790,NESTLE (I)  ,A ,Q,2497.85,2505.00,2477.00,2498.05,2498.05,2481.25,1593,12518,31209594.00,
500800,TATACONSUM  ,A ,Q,1136.65,1149.00,1136.00,1141.10,1141.10,1136.65,1466,20736,23682164.00,
500820,ASIAN PAINTS,A ,Q,2948.70,2987.65,2945.00,2976.45,2976.45,2949.55,3708,335182,994640763.00,
500825,BRITANIA IND,A ,Q,5125.15,5215.00,5110.90,5130.25,5130.25,5144.60,2204,15614,80694435.00,
500830,COLGATE PALM,A ,Q,2490.05,2533.00,2490.00,2526.35,2526.00,2492.20,653,4454,11212853.00,
500840,EIH LTD.    ,A ,Q,313.55,325.00,309.60,323.45,322.80,310.25,2252,1586500,497785991.00,
500850,INDIAN HOTEL,A ,Q,478.30,499.70,474.90,496.00,496.00,473.85,11651,423477,207129631.00,
500870,CASTROL     ,A ,Q,175.05,190.90,173.45,189.10,189.10,175.00,6676,529249,98313075.00,
500875,ITC LTD.    ,A ,Q,456.00,456.00,447.85,450.00,450.00,455.45,9107,335946,151968407.00,
500877,APOLLO TYRES,A ,Q,521.95,528.90,515.45,528.00,528.00,517.60,1949,143689,75062940.00,
500878,CEAT LIMITED,A ,Q,2819.00,2828.25,2705.10,2725.00,2725.00,2834.30,3964,37050,101517045.00,
500890,MODI RUBBER ,T ,Q,93.63,93.63,86.65,89.88,89.65,89.59,19,502,45146.00,
500940,FINOLEX IND.,A ,Q,222.45,224.65,216.70,217.35,217.35,224.95,1546,52152,11421977.00,
501148,DALAL ST INV,XT,Q,556.65,556.90,556.65,556.90,556.90,546.00,5,179,99682.00,
501150,CENTRUM CAP ,B ,Q,34.35,34.70,33.39,34.18,34.10,34.03,978,104253,3532971.00,
501242,TCI FINANCE ,T ,Q,5.00,5.14,5.00,5.14,5.14,4.90,24,9916,50840.00,
501295,INDUS.INV.TR,T ,Q,241.20,241.25,241.20,241.25,241.25,246.00,8,4356,1050870.00,
501298,INDUS.&PRUD.,X ,Q,4411.90,4460.00,4300.00,4434.65,4437.00,4352.50,38,177,783262.00,
501301,TATA INVEST.,A ,Q,4629.05,4937.25,4525.00,4832.85,4832.85,4538.35,4586,29511,142713003.00,
501311,JAYBH.CREDIT,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,11,1869,11475.00,
501314,PRISMX      ,X ,Q,1.55,1.66,1.54,1.63,1.63,1.55,1712,3435598,5569595.00,
501343,MOTOR&GEN.FI,T ,Q,42.00,42.00,40.80,40.80,41.29,41.10,14,2880,118097.00,
501370,WALCHAND PF ,X ,Q,213.10,223.95,213.10,218.40,218.40,212.60,182,9607,2103284.00,
501391,W.H.BRADY   ,X ,Q,501.00,520.85,501.00,505.15,505.15,504.05,19,442,226507.00,
501421,TECHNVISN   ,XT,Q,784.45,784.45,784.45,784.45,784.45,769.10,14,724,567941.00,
501423,SHA ENG PLA ,B ,Q,329.20,343.50,329.20,341.45,341.45,322.00,760,5147,1752615.00,
501425,BOM.BURMAH  ,A ,Q,1663.70,1678.50,1649.55,1658.05,1663.90,1663.55,1176,9593,15932311.00,
501430,BOM.CYCLE   ,X ,Q,1775.00,1817.50,1690.00,1748.90,1748.90,1705.00,36,160,276331.00,
501455,GREAVES COTT,A ,Q,166.30,171.25,165.80,166.70,166.35,164.45,1628,118445,19936995.00,
501477,MULLER & PHI,XT,Q,200.00,200.00,192.00,192.00,192.00,192.00,3,126,25000.00,
501622,AMALGAMATED ,XT,Q,45.62,45.62,41.50,42.88,43.00,43.45,27,1526,63859.00,
501700,INDIA NIVEH ,XT,Q,16.20,16.99,15.76,15.95,15.95,16.40,142,45457,731857.00,
501831,COAST CORP  ,B ,Q,311.80,315.00,292.40,298.90,298.90,298.35,372,3894,1176074.00,
501833,CHOWGULE ST ,XT,Q,20.75,21.40,20.00,20.41,20.41,20.75,54,4667,96841.00,
501848,GLOBAL OFFS ,XT,Q,57.20,57.20,57.20,57.20,57.20,58.36,34,6213,355383.00,
501945,DHENUBUILD  ,Z ,Q,2.09,2.09,2.01,2.09,2.09,2.05,15,9676,20064.00,
502015,ASIIL       ,X ,Q,30.25,30.94,29.41,29.59,29.59,29.79,722,143943,4282652.00,
502090,SAGAR CEM.  ,B ,Q,266.80,274.50,262.00,263.65,263.95,269.65,1509,51715,13765947.00,
502133,HEMADRI CEM ,XT,Q,145.66,145.66,145.66,145.66,145.66,142.81,27,1939,282434.00,
502137,DECAN CEMENT,B ,Q,585.05,624.00,585.05,613.10,611.20,605.95,374,3223,1970385.00,
502157,MANGALAM CEM,B ,Q,715.90,719.90,681.60,699.55,689.00,666.90,1991,42666,29729861.00,
502168,N C L IND.  ,B ,Q,231.80,237.25,228.65,233.90,233.45,225.15,786,21404,4996144.00,
502175,SAURAS.CEM. ,X ,Q,101.00,103.40,100.30,101.08,101.08,99.65,1286,318575,32515730.00,
502180,SRI DIGV CEM,B ,Q,118.50,119.10,115.50,116.12,116.12,117.45,2458,197448,23040455.00,
502219,BORORENEW   ,A ,Q,640.50,642.40,622.50,627.50,627.50,622.50,4013,127676,80582924.00,
502250,LERTHAI     ,XT,Q,449.40,449.40,406.60,449.00,449.00,428.00,17,128,54656.00,
502271,RAASI REFRAC,XT,Q,27.69,27.69,27.69,27.69,27.69,26.38,4,1757,48651.00,
502281,TRIVENI GLAS,XT,Q,30.68,30.68,30.00,30.68,30.68,29.22,179,36243,1111595.00,
502294,NILACHAL REF,X ,Q,49.00,49.00,43.15,44.54,43.55,45.95,85,7211,327024.00,
502330,ANDPAPER    ,B ,Q,604.85,622.00,603.10,617.55,619.20,603.05,1394,21507,13233411.00,
502355,BALKRISH IND,A ,Q,2558.75,2558.75,2485.00,2506.75,2506.75,2527.95,2938,16720,41949662.00,
502420,ORIENT PAPER,B ,Q,55.90,57.05,55.43,55.83,55.83,55.56,1838,307364,17266134.00,
502445,CITADEL     ,X ,Q,28.85,29.00,27.65,28.74,28.74,28.85,17,1777,50128.00,
502448,ROLLATAINER ,T ,Q,1.55,1.55,1.52,1.52,1.52,1.55,85,159947,244626.00,
502450,SESHA.PAPER ,B ,Q,337.40,340.00,333.30,338.30,338.00,330.75,221,2941,993270.00,
502587,NATHIND     ,X ,Q,83.00,83.00,78.87,79.11,78.87,81.85,87,11720,933814.00,
502589,VAPIENTER   ,XT,Q,96.05,100.80,96.00,99.95,99.95,96.00,11,506,49742.00,
502820,DCM LTD.    ,B ,Q,83.61,86.35,83.61,84.97,84.86,85.14,139,4431,376403.00,
502865,FORBES & CO ,X ,Q,850.00,880.00,825.00,833.25,833.25,800.10,597,16966,14407590.00,
502873,H.P.COTTON  ,XT,Q,156.95,156.95,146.80,147.05,150.00,154.50,106,11496,1708342.00,
502893,UNITEDINT   ,X ,Q,64.85,64.85,63.00,64.85,64.85,61.83,10,617,39628.00,
502901,JAMSHRI     ,X ,Q,4245.70,4245.70,3845.00,4244.00,4244.00,4043.55,12,22,89279.00,
502933,KATARE SPG. ,X ,Q,230.40,232.70,220.05,226.25,226.00,230.40,34,808,183147.00,
502937,KESORAM IND ,A ,Q,167.05,174.50,167.05,173.95,174.45,167.35,1076,83404,14314605.00,
502958,LAKSHMI MILL,X ,Q,4049.95,4248.95,4049.95,4059.25,4059.25,4049.95,40,210,863202.00,
502986,VARDH TEXT  ,A ,Q,397.15,403.50,396.00,402.15,402.35,396.35,537,12237,4897716.00,
503031,PENLAND LTD ,B ,Q,56.03,58.00,56.03,56.93,57.19,56.62,1006,46986,2688304.00,
503092,PASUPATI SPG,X ,Q,33.23,34.37,32.11,32.31,32.31,33.72,21,1307,42669.00,
503100,PHOENIX MILL,A ,Q,2317.85,2379.00,2271.05,2354.90,2350.00,2295.55,875,7279,17007823.00,
503101,MARATHON NEX,B ,Q,407.45,412.00,401.10,403.30,403.00,406.00,149,1778,719639.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4100.00,3825.00,4049.00,4049.00,3980.00,66,332,1335101.00,
503162,REL.CHEMOTX ,T ,Q,266.90,266.90,253.55,254.00,254.00,266.85,73,2371,604605.00,
503169,RUBY MILLS  ,B ,Q,239.65,240.20,236.20,236.70,236.25,237.45,338,2306,551231.00,
503229,SIMPLEX REAL,XT,Q,141.80,144.00,141.80,143.95,143.95,141.80,13,1500,213662.00,
503310,SWAN ENG    ,A ,Q,610.90,620.00,594.00,608.05,608.05,608.90,3477,248286,151399269.00,
503349,VICTORIA MIL,X ,Q,5300.00,5400.00,5205.00,5289.60,5289.60,5238.55,20,25,132771.00,
503624,SVARAJ TRAD ,X ,Q,12.20,12.94,12.20,12.94,12.94,10.79,479,159039,2045534.00,
503641,ZODIAC VEN  ,XT,Q,18.99,19.76,18.11,18.55,19.55,19.06,267,49730,947115.00,
503657,VEER ENERGY ,X ,Q,25.90,28.69,25.00,28.69,28.69,23.91,3010,1270870,35070740.00,
503659,SWIL        ,XT,Q,57.63,59.32,57.63,59.30,59.30,56.50,12,631,36933.00,
503663,TILAK       ,X ,Q,5.44,5.46,5.31,5.36,5.36,5.33,1420,593380,3182728.00,
503669,KKFIN       ,X ,Q,24.23,24.23,23.06,23.42,23.42,24.23,6,365,8556.00,
503675,WAGEND      ,XT,Q,0.94,0.98,0.94,0.98,0.98,0.94,180,269436,257332.00,
503685,MEDIA ONE   ,X ,Q,42.94,45.50,41.10,42.04,42.05,42.23,104,35275,1500345.00,
503722,BANSW.SYNTEX,B ,Q,160.65,162.25,150.35,151.30,153.45,159.05,607,10756,1655109.00,
503772,MODELLA WOOL,X ,Q,89.19,89.19,89.19,89.19,89.19,85.00,1,1,89.00,
503776,MODIPON     ,X ,Q,44.59,45.80,43.58,44.01,44.01,43.72,23,1054,46863.00,
503804,SHRI DINESH ,X ,Q,549.70,549.70,505.00,510.00,510.00,499.95,482,30528,15780413.00,
503806,SRF LIMITED ,A ,Q,2269.00,2270.55,2231.00,2246.85,2246.85,2267.90,1258,8521,19167499.00,
503811,SIYARAM SILK,B ,Q,533.75,538.05,530.70,536.90,536.00,534.90,651,8494,4537690.00,
503816,SWAD.POLYTEX,XT,Q,105.99,106.95,99.50,101.50,102.95,103.61,486,28238,2863928.00,
503837,SHREE RAJSYN,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,1,209,1329.00,
503960,BHARAT BIJLE,A ,Q,4899.95,5396.70,4840.00,5339.10,5339.10,4696.25,4481,16999,87815529.00,
504000,ELPRO INTER ,B ,Q,85.00,89.50,85.00,88.49,88.80,88.48,276,47424,4149250.00,
504028,GEE LTD     ,Z ,Q,159.55,166.05,159.55,166.05,166.05,162.80,189,96704,15498764.00,
504036,HIND.RECT   ,B ,Q,599.80,608.65,574.80,584.70,582.00,579.75,123,921,538778.00,
504058,NIPPOBATRY  ,B ,Q,673.35,688.75,661.35,664.65,661.35,664.90,396,3094,2091158.00,
504067,ZENSAR TECH.,A ,Q,584.85,584.85,565.05,570.35,570.30,575.85,1388,31864,18270860.00,
504076,JYOTI LTD.  ,X ,Q,48.60,50.78,47.80,50.78,50.78,48.37,298,81311,4067181.00,
504080,JSL LTD.    ,XT,Q,1076.65,1076.65,1076.65,1076.65,1076.65,1098.60,4,17,18303.00,
504084,KAYCEE IND  ,XT,Q,16736.70,17100.00,16500.00,16750.00,16750.00,16736.70,24,48,808782.00,
504092,INDOKEM LTD.,X ,Q,96.10,99.95,95.15,95.15,95.15,95.95,46,3242,312334.00,
504093,PANA ENERG  ,X ,Q,414.00,414.95,395.20,400.35,400.35,406.55,222,6904,2791937.00,
504112,NELCO LTD.  ,B ,Q,828.70,828.70,801.00,803.25,805.20,819.85,566,6764,5482662.00,
504132,PERM MAGNETS,B ,Q,1364.00,1374.45,1320.00,1340.90,1340.90,1363.15,827,10567,14180771.00,
504176,HIGH ENERGY ,X ,Q,589.50,604.00,582.60,597.00,597.00,574.35,1279,35951,21422886.00,
504180,STD.BATTERY ,XT,Q,58.54,58.54,58.54,58.54,58.54,55.76,201,17776,1040607.00,
504212,UNIV.CABLE  ,B ,Q,508.60,508.60,486.00,489.60,488.00,490.60,273,1789,884279.00,
504220,W.S.INDUSTR.,B ,Q,123.35,123.65,122.00,123.65,123.65,117.80,13,820,101373.00,
504240,DELTON CABLE,XT,Q,389.80,389.80,389.80,389.80,389.80,382.20,14,362,141107.00,
504258,LAKSHMI ELEC,X ,Q,1493.00,1524.40,1452.60,1508.50,1509.80,1500.85,239,2290,3436015.00,
504273,MODULEX     ,Z ,Q,14.70,14.70,13.91,14.55,14.60,14.35,67,54933,787534.00,
504286,DELTAMAGNT  ,B ,Q,97.80,98.99,96.40,96.62,96.57,96.90,43,2474,242775.00,
504340,CONFINT     ,XT,Q,10.44,10.44,10.44,10.44,10.44,10.65,95,21188,221202.00,
504341,RELTD       ,X ,Q,124.22,129.70,109.34,109.34,109.34,121.48,4210,492046,56387934.00,
504351,EMPOWER     ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.21,481,1075116,2419011.00,
504356,MULTI-PURPOS,XT,Q,11.34,11.34,10.26,10.26,10.26,10.80,36,6973,74830.00,
504378,NYSSACORP   ,X ,Q,10.64,10.82,10.55,10.82,10.82,9.84,989,639512,6904384.00,
504380,FLOMIC      ,X ,Q,82.78,82.78,80.00,81.50,81.50,81.16,65,1199,97393.00,
504392,KRISHNA VEN ,XT,Q,70.89,78.35,70.89,78.33,77.62,74.62,222,167225,12555187.00,
504397,GANESH HOLDI,XT,Q,54.66,57.00,54.66,56.89,56.89,54.66,5,253,14385.00,
504398,SJ CORP LTD ,XT,Q,39.51,39.51,37.55,37.55,37.55,39.51,3,327,12596.00,
504605,UNI ABEX    ,X ,Q,3078.60,3145.00,2975.00,3003.15,3000.05,3018.20,131,1274,3870615.00,
504614,SARDA ENMIN ,B ,Q,233.05,245.00,233.05,243.40,243.40,231.95,2266,68274,16280297.00,
504646,BHAGWATI AUT,X ,Q,590.00,609.40,579.95,604.80,603.05,607.80,52,639,375898.00,
504648,BOM.WIRE ROP,X ,Q,66.45,66.45,66.45,66.45,66.45,63.29,73,6379,423884.00,
504731,I BRIGHT ST ,XT,Q,86.45,86.45,86.45,86.45,86.45,84.76,2,7,605.00,
504741,IND.HUME PIP,B ,Q,256.75,256.75,244.85,245.95,245.55,247.70,516,10369,2580570.00,
504786,INVEST &PREC,XT,Q,609.45,609.45,609.45,609.45,609.45,597.50,41,4016,2447551.00,
504810,INFORMEDTEC ,XT,Q,72.49,72.49,72.47,72.47,72.47,71.07,7,328,23776.00,
504840,KAIRA CAN CO,X ,Q,2227.05,2273.40,2221.30,2243.75,2221.30,2292.40,20,89,198828.00,
504879,ORIENTCER   ,B ,Q,54.37,55.55,53.25,53.78,53.78,53.32,318,19181,1045212.00,
504882,NATIONAL STD,B ,Q,5710.00,5710.00,5317.05,5414.60,5411.20,5402.60,97,203,1113324.00,
504903,RATHI ST    ,XT,Q,45.32,45.32,45.32,45.32,45.32,44.44,52,92904,4210409.00,
504908,DUNCANENG   ,X ,Q,445.75,474.75,445.75,452.55,452.05,461.30,79,916,415289.00,
504918,SANDUMA     ,B ,Q,3339.95,3433.00,3250.65,3382.00,3382.00,3201.30,6133,35056,118142550.00,
504959,STOVAC IND. ,X ,Q,2525.00,2525.00,2455.00,2464.55,2464.50,2525.80,67,614,1529588.00,
504961,TATA YODOGAW,XT,Q,92.51,95.00,92.51,93.19,93.19,94.96,268,9599,896693.00,
504973,CHOLAHLDNG  ,A ,Q,1115.00,1150.00,1115.00,1136.05,1134.75,1102.65,1428,20392,23171893.00,
504988,WELCAST     ,XT,Q,1485.25,1559.45,1485.25,1506.00,1506.00,1547.85,24,803,1199633.00,
505010,AUTO AXLES  ,B ,Q,2110.15,2142.00,2110.15,2124.30,2126.00,2112.15,270,1187,2524074.00,
505036,AUTO COR.GOA,X ,Q,1443.05,1443.05,1405.05,1428.05,1429.80,1419.45,76,946,1344614.00,
505075,SETCO AUTO  ,T ,Q,9.20,9.20,9.05,9.05,9.05,9.23,39,29945,273252.00,
505141,SCOOTERS IND,T ,Q,83.53,85.79,80.35,81.14,81.76,83.37,372,31267,2558946.00,
505160,TALBROS AUTO,T ,Q,285.00,285.00,266.00,269.20,269.20,273.90,383,13253,3628747.00,
505163,ZF STEERING ,X ,Q,900.00,969.95,900.00,966.15,966.15,926.75,294,8052,7680503.00,
505192,SMLISUZU    ,B ,Q,1307.95,1343.25,1285.00,1341.65,1343.00,1295.75,164,1676,2213830.00,
505196,TIL LTD.    ,Z ,Q,479.05,479.05,479.05,479.05,479.05,469.70,14,1265,605998.00,
505200,EICHER MOTOR,A ,Q,3620.55,3681.00,3590.95,3672.80,3666.00,3615.85,1292,7842,28687866.00,
505212,JAINEX      ,XT,Q,157.50,159.00,155.85,159.00,159.00,157.50,19,130,20530.00,
505216,ALFRED HERB ,XT,Q,1300.00,1339.50,1281.00,1339.50,1339.50,1275.75,72,966,1274637.00,
505232,VELJAN      ,X ,Q,2403.00,2440.00,2402.10,2427.00,2422.00,2426.80,25,149,360151.00,
505242,DYNAMAT.TECH,B ,Q,6638.80,6638.80,6201.00,6356.45,6441.00,6508.60,566,2227,14075924.00,
505250,GGDPROP     ,XT,Q,151.00,151.00,142.60,143.20,147.40,146.85,32,2161,318713.00,
505255,GMM PFAUDLER,A ,Q,1547.85,1551.00,1526.10,1540.00,1534.00,1536.85,1752,17514,26908538.00,
505283,KIRLOSAR PN ,A ,Q,647.85,647.95,615.00,633.05,629.55,630.25,551,4268,2672902.00,
505285,TULIVE      ,XT,Q,230.50,230.50,230.50,230.50,230.50,226.00,1,1,230.00,
505299,KPT         ,X ,Q,598.75,609.65,580.45,586.15,586.15,598.75,162,3061,1816605.00,
505302,LAXMI AUTOLM,X ,Q,1781.50,1959.65,1781.50,1890.00,1890.00,1781.50,73,662,1273812.00,
505324,MANUGRAPH IN,B ,Q,26.51,30.60,26.51,30.60,30.60,25.50,728,389787,11710623.00,
505336,HARSHILAGR  ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.02,1,25,128.00,
505343,MONOTYPE IND,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.73,345,484812,358760.00,
505355,NESCO LTD   ,A ,Q,829.95,835.05,821.60,830.65,832.00,827.70,1129,12775,10544993.00,
505358,INTEGRA ENG ,XT,Q,313.00,318.00,301.55,306.65,306.65,311.65,386,18614,5735939.00,
505368,SEMAC       ,B ,Q,2557.10,2565.00,2472.50,2533.30,2533.30,2494.70,32,66,165419.00,
505400,TEXINFRA    ,B ,Q,120.65,120.80,116.60,117.60,117.60,119.85,2683,206025,24296081.00,
505412,WENDT(INDIA),B ,Q,11200.15,13169.30,11200.15,13028.15,13077.00,12728.45,68,126,1632459.00,
505509,RESPON IND  ,B ,Q,310.50,312.00,295.50,299.15,304.95,304.40,826,60704,18186532.00,
505515,SHYAMKAM INV,XT,Q,6.98,6.98,6.98,6.98,6.98,6.85,26,12305,85888.00,
505523,MAHA CORP   ,X ,Q,1.71,1.71,1.63,1.66,1.66,1.65,3586,1165759,1945783.00,
505526,DOLATALGO   ,B ,Q,63.53,64.86,63.53,64.64,64.64,63.53,160,12422,797021.00,
505533,WESTLIFE    ,A ,Q,842.40,842.40,808.65,815.00,817.10,825.85,314,2271,1847271.00,
505537,ZEE ENTER   ,A ,Q,163.55,167.85,161.00,161.60,161.60,163.25,24671,2660332,437474070.00,
505590,SVPGLOB     ,T ,Q,9.00,9.09,9.00,9.03,9.03,9.09,18,5001,45223.00,
505650,SKYL MILLAR ,XT,Q,15.76,15.76,15.74,15.75,15.75,15.76,43,13368,210538.00,
505681,BIMETAL BEAR,X ,Q,603.95,609.85,594.05,599.50,599.50,604.05,23,358,216164.00,
505688,BHARAT GEARS,B ,Q,118.80,121.70,118.80,120.00,119.20,119.00,166,4002,480993.00,
505690,BRADY MORRIS,XT,Q,881.00,909.10,831.20,892.65,892.65,865.85,97,1008,900066.00,
505693,LATIMMETAL  ,X ,Q,18.70,18.70,18.16,18.31,18.44,18.16,419,280616,5185835.00,
505700,ELECON ENG  ,A ,Q,1040.05,1083.70,1039.75,1064.55,1060.45,1036.00,1519,21305,22542547.00,
505703,DECCAN BEAR.,XT,Q,46.90,49.00,44.56,44.67,48.00,46.90,17,452,20871.00,
505710,GRAUER& WEIL,B ,Q,168.00,169.90,163.80,164.45,164.45,167.00,993,95185,15726137.00,
505712,HIMTEK      ,XT,Q,185.05,193.00,185.00,185.35,185.15,185.05,95,16639,3107206.00,
505714,GABRIEL(I)  ,A ,Q,377.00,384.00,365.45,373.20,374.95,376.35,941,20991,7837482.00,
505720,HERC.HOISTS ,B ,Q,431.15,462.75,424.45,442.95,445.00,427.75,1413,16894,7429707.00,
505725,AQFINTECH   ,X ,Q,1268.30,1308.40,1268.30,1302.80,1302.80,1274.85,140,8390,10846478.00,
505726,IFB IND.LTD.,B ,Q,1258.00,1329.60,1200.00,1234.80,1234.80,1242.75,3446,187061,233984944.00,
505729,SINGER INDIA,X ,Q,106.20,112.00,105.65,108.00,108.00,106.20,1099,232729,25235866.00,
505737,INTER.COMBUS,X ,Q,1744.00,1859.00,1675.00,1796.40,1796.40,1692.10,1091,23499,41722275.00,
505744,FED MOG GOE ,B ,Q,369.15,371.70,367.00,368.50,368.50,368.30,581,15623,5768584.00,
505750,JOSTS ENG.  ,XT,Q,630.00,630.00,601.00,630.00,630.00,630.00,37,1055,655536.00,
505790,SCHAEFFLER  ,A ,Q,3114.85,3143.25,3088.05,3099.00,3098.00,3112.30,765,2947,9158951.00,
505797,MIPCO SEAM. ,XT,Q,40.42,40.42,38.84,38.84,38.84,39.63,14,635,25223.00,
505800,RANE HOLDIN ,B ,Q,1283.00,1289.85,1185.00,1203.95,1211.55,1285.10,436,2347,2885252.00,
505827,SNL BEARINGS,X ,Q,404.35,408.00,399.10,400.30,400.30,404.35,64,5819,2341577.00,
505840,JAIPAN INDUS,X ,Q,38.35,39.25,37.70,37.95,37.73,37.71,68,5205,200546.00,
505850,MANCREDIT   ,X ,Q,114.45,116.50,109.25,113.45,113.55,111.20,203,33334,3750122.00,
505854,TRF LTD.    ,B ,Q,245.70,253.50,243.00,249.25,249.25,243.95,793,11760,2907056.00,
505872,WPIL LTD.   ,B ,Q,4387.70,4387.70,4120.10,4225.45,4206.00,4294.85,530,4269,18101853.00,
505890,KENNAMETAL  ,B ,Q,2450.05,2524.95,2450.00,2492.90,2490.05,2475.20,261,8850,22068357.00,
505893,HINDHARD    ,X ,Q,599.90,599.90,582.50,588.40,589.95,593.85,37,453,265982.00,
505978,TRITON VALVE,X ,Q,1684.15,1738.00,1684.15,1708.85,1728.90,1719.55,72,1715,2937071.00,
506003,SUDAL INDUS ,XT,Q,36.44,36.44,36.44,36.44,36.44,35.73,6,620,22592.00,
506022,PRAKASH IND.,B ,Q,208.90,210.15,205.50,210.15,210.15,200.15,934,209580,44026898.00,
506074,ARSHIYA     ,T ,Q,6.32,6.45,6.32,6.45,6.45,6.33,115,4886995,31164813.00,
506076,GRIND NORTON,A ,Q,2332.90,2445.40,2332.90,2403.15,2403.15,2379.05,471,1799,4360147.00,
506079,LAKSHMI PREC,Z ,Q,6.06,6.06,6.06,6.06,6.06,6.37,3,1000,6060.00,
506105,STANROSE MAF,X ,Q,83.01,85.01,83.01,84.98,85.00,82.00,7,619,52565.00,
506109,GENESYS INT.,B ,Q,497.60,512.00,492.05,498.55,492.15,493.00,906,16026,8073065.00,
506122,PANKAJPIYUS ,X ,Q,121.90,127.95,116.05,126.95,126.95,121.90,11,710,88791.00,
506128,PARNAXLAB   ,X ,Q,91.00,100.00,91.00,91.70,93.45,91.09,93,7701,714623.00,
506134,INTELL CAP  ,XT,Q,124.40,124.40,124.35,124.35,124.35,122.00,118,49490,6156421.00,
506146,VISAGAR POL ,T ,Q,1.46,1.53,1.45,1.51,1.51,1.47,973,727906,1092702.00,
506184,KANANI IND  ,B ,Q,10.32,10.64,9.65,10.58,10.58,10.14,4275,1874626,19313241.00,
506186,GCKL        ,X ,Q,15.99,15.99,14.17,15.48,15.47,15.22,42,5070,75041.00,
506194,ARIH SUPER  ,B ,Q,380.00,392.20,377.55,388.30,388.30,381.10,759,11978,4597091.00,
506197,BLISSGVS PH ,B ,Q,112.00,115.05,108.50,112.40,112.85,111.30,1284,85744,9577422.00,
506222,STYRENIX    ,B ,Q,1579.20,1585.00,1518.05,1544.85,1518.05,1548.20,321,2342,3645411.00,
506235,ALEMBIC LTD.,B ,Q,94.09,94.88,91.75,92.35,92.10,93.12,841,73643,6877847.00,
506248,AMINES&PLAST,B ,Q,203.55,206.25,195.75,204.35,204.35,200.95,259,2189,439851.00,
506260,ANUH PHARMA ,X ,Q,167.00,168.85,162.00,166.35,166.35,162.70,696,47633,7942125.00,
506261,MODISONLTD  ,B ,Q,130.90,130.90,125.65,126.15,126.05,127.45,258,7486,949741.00,
506285,BAYER CROP  ,A ,Q,5939.85,5939.85,5757.85,5868.50,5870.10,5845.75,157,438,2556947.00,
506365,CHEMO PHARMA,XT,Q,76.40,76.40,76.00,76.00,76.00,76.50,4,6,458.00,
506390,HEUBACHIND  ,B ,Q,533.35,546.05,524.90,533.80,532.15,540.75,1076,14371,7687734.00,
506395,COROM INTER ,A ,Q,1130.25,1145.90,1123.75,1137.15,1140.00,1130.10,1019,12532,14251927.00,
506401,DEEPAK NITR.,A ,Q,2210.15,2249.55,2210.15,2239.85,2239.85,2237.00,3085,24211,54138331.00,
506405,DMCC        ,B ,Q,323.35,323.35,310.65,312.10,311.65,317.00,79,678,212453.00,
506414,FERMENTA    ,X ,Q,155.70,156.95,153.20,156.15,156.60,154.95,148,12697,1969021.00,
