SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539889,PARAGMILK   ,A ,Q,95.00,101.80,94.70,101.05,101.05,93.65,1688,84890,8438621.00,
539894,MADHAVIPL   ,X ,Q,4.98,4.98,4.65,4.75,4.75,4.80,65,29928,141183.00,
539911,SNIM        ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,83,92,304.00,
539917,NAGARFERT   ,B ,Q,4.11,4.25,4.10,4.25,4.25,4.05,62,66147,280372.00,
539921,SEIL        ,T ,Q,114.00,114.00,114.00,114.00,114.00,114.00,2,2,228.00,
539938,MIL         ,XT,Q,48.05,48.05,48.05,48.05,48.05,49.00,1,50,2402.00,
539939,YASHCHEM    ,B ,Q,57.75,57.85,57.10,57.55,57.10,56.30,61,24571,1414717.00,
539940,MAXVIL      ,B ,Q,36.80,38.05,36.60,37.80,37.50,36.05,62,4751,176072.00,
539945,ICICINV20   ,B ,Q,56.80,57.91,56.80,57.76,57.91,55.93,5,6,344.00,
539956,TAALENT     ,X ,Q,230.10,235.00,223.00,224.85,224.85,234.35,162,8512,1925192.00,
539957,MGL         ,A ,Q,815.20,836.05,813.00,822.20,825.50,818.45,5642,78015,64065923.00,
539963,ZEAL        ,B ,Q,71.70,71.70,64.30,69.05,67.50,65.90,94,3939,268861.00,
539978,QUESS       ,A ,Q,375.00,384.55,373.00,379.85,378.95,372.85,899,10287,3897949.00,
539979,DIGJAMLTD   ,Z ,Q,2.70,2.73,2.54,2.73,2.73,2.60,17,34480,94037.00,
539980,ICICIMCAP   ,B ,Q,61.50,63.04,61.50,63.04,63.04,59.00,20,1611,100161.00,
539982,ASYL        ,T ,Q,9.50,9.50,9.48,9.48,9.48,9.97,7,5479,51941.00,
539984,HUIL        ,X ,Q,773.00,811.65,743.20,811.60,811.65,773.00,29,384,309005.00,
539986,COMSYN      ,B ,Q,58.80,61.00,58.80,59.40,61.00,59.80,26,5453,324440.00,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.72,0.66,0.67,0.67,0.69,167,464680,313860.00,
540005,LTI         ,A ,Q,2397.00,2494.05,2370.00,2459.70,2462.05,2437.85,2352,11225,27275166.00,
540006,EASTWEST    ,X ,Q,50.00,52.00,49.00,51.10,51.90,48.90,22,5032,253748.00,
540024,ASHARI      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,400,3400.00,
540025,ADVENZYMES  ,A ,Q,290.00,317.20,265.40,292.85,292.85,272.80,12459,393592,116510504.00,
540026,LAHL        ,XT,Q,5.15,5.15,5.15,5.15,5.15,4.92,2,10,51.00,
540027,PTIL        ,B ,Q,342.55,344.85,325.00,343.65,342.60,341.90,27,126,42861.00,
540047,DBL         ,A ,Q,335.30,344.55,327.30,340.30,340.30,332.10,618,8460,2865219.00,
540048,SPAL        ,B ,Q,111.00,115.00,111.00,114.20,114.20,108.20,71,1150,130689.00,
540061,BIGBLOC     ,T ,Q,51.25,52.50,50.65,52.50,52.50,50.00,9,1150,59711.00,
540064,FRETAIL     ,A ,Q,81.00,86.45,78.50,86.45,86.45,82.35,3875,532791,43754469.00,
540065,RBLBANK     ,A ,Q,161.50,165.60,158.50,165.00,165.00,157.70,5405,552550,89667024.00,
540073,BLS         ,B ,Q,88.05,88.05,82.15,82.60,82.15,85.70,95,2331,198767.00,
540078,MITSU       ,B ,Q,98.00,102.50,98.00,102.45,102.50,99.00,14,10150,1005645.00,
540084,SPICY       ,M ,Q,2.10,2.10,2.10,2.10,2.10,1.98,1,10000,21000.00,
540108,TAHL        ,X ,Q,24.70,24.70,22.00,22.65,22.70,22.85,55,8222,185169.00,
540115,LTTS        ,A ,Q,1608.65,1609.75,1562.80,1586.40,1586.40,1595.40,587,5745,9110415.00,
540124,GNA         ,B ,Q,205.05,221.95,205.05,217.05,218.70,208.10,322,2147,465082.00,
540125,RADHIKAJWE  ,M ,Q,15.10,15.10,14.50,14.55,14.50,17.00,5,8000,118560.00,
540133,ICICIPRULI  ,A ,Q,420.00,420.00,397.65,414.90,414.65,413.95,2972,86300,35010246.00,
540134,IISL        ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.69,5,5086,33364.00,
540135,ARCFIN      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,1,0.00,
540136,HPL         ,B ,Q,32.15,32.60,31.50,32.30,32.30,31.90,31,2879,92194.00,
540143,SAGARSOFT   ,X ,Q,61.00,69.00,61.00,65.60,65.60,58.65,402,24996,1603234.00,
540145,VALIANTORG  ,B ,Q,2791.00,2849.80,2752.05,2795.05,2795.00,2788.75,827,10884,30523694.00,
540146,ACML        ,M ,Q,10.76,10.76,10.76,10.76,10.76,9.90,1,1000,10760.00,
540147,SHASHIJIT   ,B ,Q,25.20,25.20,24.15,25.10,24.15,24.00,4,1150,28875.00,
540153,ENDURANCE   ,A ,Q,1035.00,1103.90,1035.00,1059.75,1048.20,1058.50,580,3184,3420515.00,
540159,PURPLE      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,21,61250,1163750.00,
540168,SUPRAP      ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,1,20.00,
540173,PNBHOUSING  ,A ,Q,320.60,333.30,320.60,328.60,329.50,319.25,1710,43133,14090538.00,
540174,SOUTHERNIN  ,XT,Q,9.89,9.89,9.89,9.89,9.89,10.09,2,10,98.00,
540175,REGENCY     ,X ,Q,30.90,31.00,29.50,30.20,30.20,29.75,701,82708,2513161.00,
540180,VBL         ,A ,Q,682.20,702.85,676.95,694.40,698.25,683.85,1404,284688,196655536.00,
540190,FRANKLININD ,X ,Q,9.81,9.81,9.81,9.81,9.81,9.85,23,23000,225630.00,
540192,LKPSEC      ,X ,Q,5.95,6.18,5.81,6.02,6.14,5.89,73,24336,148254.00,
540198,OSIAJEE     ,X ,Q,37.70,39.00,34.50,36.85,36.90,36.50,158,35303,1309991.00,
540203,SFL         ,A ,Q,1330.00,1366.15,1330.00,1359.35,1357.00,1335.85,75,135,183581.00,
540210,TMRVL       ,B ,Q,8.34,8.70,8.21,8.70,8.70,8.32,36,7593,63262.00,
540212,TCIEXP      ,A ,Q,775.45,780.35,751.45,767.30,767.30,767.05,291,1238,949568.00,
540222,LAURUSLABS  ,A ,Q,1305.00,1359.60,1275.00,1327.10,1327.10,1291.40,8854,91598,121197904.00,
540253,SNTCL       ,XT,Q,1.49,1.49,1.42,1.49,1.49,1.42,5,2918,4261.00,
540254,MTPL        ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,10,67.00,
540259,SHANGAR     ,XT,Q,96.85,96.85,96.85,96.85,96.85,98.80,4,72,6973.00,
540266,GLCL        ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,2,6,77.00,
540268,DHANVARSHA  ,XT,Q,259.20,269.95,259.20,267.50,267.50,272.80,52,23516,6267001.00,
540293,PRICOLLTD   ,B ,Q,44.10,45.50,43.75,45.50,45.50,43.35,137,1193,53759.00,
540311,JITFINFRA   ,T ,Q,6.49,7.17,6.49,7.16,7.16,6.83,16,3896,27705.00,
540336,AXISE2GPG   ,B ,Q,11.25,11.25,11.25,11.25,11.25,12.50,3,2500,28125.00,
540359,PARMAX      ,XT,Q,41.90,42.00,41.90,41.90,41.90,42.00,7,175,7332.00,
540361,DANUBE      ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.56,1,200,2070.00,
540366,RADIOCITY   ,B ,Q,18.85,19.15,18.45,18.90,18.90,18.35,80,8403,159262.00,
540376,DMART       ,A ,Q,2048.00,2114.55,2048.00,2103.65,2103.65,2046.60,1303,10396,21691582.00,
540386,ONTIC       ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,1,6.00,
540395,CHEMCRUX    ,M ,Q,248.90,253.00,248.90,253.00,253.00,242.55,5,10000,2507600.00,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,32.70,2,8000,262400.00,
540401,MAXIMUS     ,B ,Q,99.00,102.00,98.00,100.85,102.00,97.95,29,14983,1481079.00,
540403,CLEDUCATE   ,T ,Q,66.15,69.85,66.15,69.85,69.85,67.35,8,655,45587.00,
540405,OCEANIC     ,T ,Q,38.15,39.00,38.15,38.15,38.15,40.10,9,18575,721231.00,
540425,SHANKARA    ,A ,Q,331.55,338.00,328.95,331.65,329.90,324.85,268,2499,832909.00,
540469,IPRU2933    ,B ,Q,9.05,9.05,9.01,9.01,9.01,9.75,4,3700,33357.00,
540481,CLFL        ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.95,1,2,14.00,
540497,SCHAND      ,B ,Q,67.05,71.75,67.05,70.15,71.75,68.65,54,5150,356616.00,
540519,MEERA       ,M ,Q,36.00,36.20,31.05,33.25,34.00,35.50,10,12000,413640.00,
540526,IRBINVIT    ,IF,Q,34.95,34.95,32.99,34.00,34.00,33.94,31,107500,3633850.00,
540530,HUDCO       ,A ,Q,31.85,32.70,30.80,32.20,32.20,30.60,680,83395,2631322.00,
540544,PSPPROJECT  ,B ,Q,408.50,423.45,405.00,407.90,405.00,408.50,99,484,198307.00,
540545,BGJL        ,B ,Q,56.25,56.25,56.25,56.25,56.25,56.25,8,10454,588037.00,
540565,INDIGRID    ,IF,Q,104.90,106.50,104.51,104.63,104.63,104.72,22,16705521,1736582096.00,
540575,STARCEMENT  ,A ,Q,83.75,84.25,82.70,83.20,83.30,82.60,161,3752,312295.00,
540595,TEJASNET    ,B ,Q,69.65,71.15,69.10,71.15,71.15,67.80,235,52271,3703021.00,
540596,ERIS        ,A ,Q,532.50,569.10,525.60,540.90,540.90,522.20,2933,50747,27693002.00,
540602,GTPL        ,B ,Q,86.00,87.80,85.25,86.60,86.25,85.25,202,6619,572793.00,
540611,AUBANK      ,A ,Q,624.10,664.05,623.00,658.50,656.80,634.35,1266,15320,9797881.00,
540612,ICICILOVOL  ,B ,Q,94.00,95.10,94.00,94.74,95.10,90.25,3,3,283.00,
540614,GGENG       ,B ,Q,69.25,69.85,64.05,68.80,68.45,68.95,169,13493,931397.00,
540615,7NR         ,B ,Q,7.30,7.42,7.14,7.14,7.14,7.28,54,7978,57539.00,
540621,BHAGYAPROP  ,B ,Q,22.00,22.20,21.90,22.20,22.20,21.70,6,322,7075.00,
540642,SALASAR     ,B ,Q,194.00,198.55,193.70,197.55,198.00,194.35,85,1381,271093.00,
540647,GANGESSEC   ,B ,Q,38.50,40.00,38.50,40.00,40.00,40.00,5,2850,111360.00,
540648,PALASHSEC   ,B ,Q,32.45,35.50,32.45,33.00,33.00,34.00,3,30,1036.00,
540649,AVADHSUGAR  ,B ,Q,173.25,185.80,155.00,179.15,178.40,171.70,778,25144,4416427.00,
540650,MAGADHSUGAR ,B ,Q,112.05,115.65,110.60,115.65,115.65,111.60,42,890,100264.00,
540651,JIGAR       ,M ,Q,23.00,23.10,22.90,23.00,23.00,23.00,4,28000,644800.00,
540653,SINTEXPLAST ,B ,Q,2.13,2.15,2.09,2.15,2.15,2.05,140,211235,449628.00,
540654,GSTL        ,T ,Q,74.95,78.15,71.20,77.55,78.15,74.45,56,8283,626748.00,
540669,UTINEXT50   ,B ,Q,270.00,274.80,265.75,272.00,272.00,274.95,9,66,17687.00,
540673,SIS         ,A ,Q,370.75,380.00,364.20,376.45,375.00,367.20,169,2582,961528.00,
540678,COCHINSHIP  ,A ,Q,319.75,320.85,316.55,317.65,317.65,313.30,578,9622,3063986.00,
540679,SMSLIFE     ,B ,Q,620.00,638.80,620.00,626.65,626.65,618.60,172,851,535641.00,
540680,KIOCL       ,B ,Q,113.95,117.95,112.70,115.65,115.50,113.60,147,2420,277660.00,
540686,SMRUTHIORG  ,X ,Q,292.00,295.00,292.00,295.00,295.00,292.00,28,1075,316572.00,
540691,ABCAPITAL   ,A ,Q,62.00,63.30,60.90,62.85,63.00,61.20,1241,163926,10163534.00,
540692,APEX        ,B ,Q,239.00,247.60,239.00,246.15,244.40,241.20,407,6161,1503422.00,
540694,ANG         ,M ,Q,48.00,48.00,48.00,48.00,48.00,44.25,1,1600,76800.00,
540697,AMFL        ,B ,Q,2.75,2.75,2.70,2.70,2.70,2.75,43,39846,107649.00,
540699,DIXON       ,A ,Q,8690.00,8888.00,8594.45,8799.45,8799.45,8434.40,1833,3917,34184353.00,
540700,BRNL        ,B ,Q,29.35,30.20,28.80,30.15,30.20,28.95,44,663,19558.00,
540701,DCAL        ,A ,Q,146.40,152.70,146.10,152.70,152.70,145.45,730,29375,4410275.00,
540702,LASA        ,B ,Q,66.90,69.00,65.20,67.55,67.55,66.90,189,9581,642937.00,
540703,PROVESTSER  ,X ,Q,11.71,11.71,11.71,11.71,11.71,11.73,1,1,11.00,
540704,MATRIMONY   ,B ,Q,571.00,575.60,556.15,570.45,573.00,563.55,136,487,276562.00,
540709,RELHOME     ,B ,Q,1.71,1.71,1.63,1.70,1.71,1.71,260,491957,816828.00,
540710,CAPACITE    ,B ,Q,118.05,120.55,115.25,119.20,120.55,116.05,149,4295,503486.00,
540715,SAGAR       ,M ,Q,6.39,6.39,6.39,6.39,6.39,6.11,1,3000,19170.00,
540716,ICICIGI     ,A ,Q,1261.00,1275.80,1236.55,1270.10,1275.00,1252.35,1418,8671,10916270.00,
540717,PQIF        ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,1,8.00,
540719,SBILIFE     ,A ,Q,797.00,813.00,780.00,796.25,796.25,797.45,2637,43260,34567796.00,
540724,DIAMONDYD   ,B ,Q,600.00,618.00,584.95,611.00,618.00,603.00,77,832,495890.00,
540725,SISL        ,B ,Q,104.25,108.00,99.95,107.30,105.20,100.00,108,9611,999269.00,
540729,VANTABIO    ,M ,Q,171.00,171.00,171.00,171.00,171.00,168.80,2,1500,256500.00,
540730,MEHAI       ,B ,Q,21.95,22.45,20.75,22.05,22.05,21.80,31,2642,58098.00,
540735,IRIS        ,M ,Q,29.65,30.15,29.65,30.15,30.15,28.75,8,32000,957800.00,
540737,SGRL        ,M ,Q,134.00,143.50,133.00,143.50,143.50,130.50,9,16500,2269725.00,
540743,GODREJAGRO  ,A ,Q,492.45,500.95,490.00,496.90,496.45,490.10,1080,165008,81495718.00,
540744,MESCON      ,XT,Q,4.86,5.06,4.86,5.02,5.02,4.86,20,2484,12215.00,
540749,MASFIN      ,A ,Q,789.00,822.00,782.00,788.90,788.90,789.00,538,3590,2868354.00,
540750,IEX         ,A ,Q,193.25,194.45,188.75,190.15,190.15,190.80,2684,85590,16301250.00,
540755,GICRE       ,A ,Q,120.00,124.65,120.00,124.25,124.65,121.15,315,15965,1962313.00,
540757,SCPL        ,M ,Q,173.90,177.40,171.65,176.10,177.40,171.45,10,11200,1960040.00,
540762,TIINDIA     ,A ,Q,557.00,587.25,557.00,570.05,570.05,579.25,638,3156,1808565.00,
540767,NAM-INDIA   ,A ,Q,257.00,259.60,249.00,254.30,254.30,251.55,3411,50721,12895375.00,
540768,MAHLOG      ,A ,Q,313.85,318.05,313.05,316.20,315.20,313.85,108,360,113580.00,
540769,NIACL       ,A ,Q,102.85,104.45,102.20,103.80,104.00,101.60,744,18439,1901167.00,
540774,IFGLEXPOR   ,B ,Q,147.00,152.00,147.00,151.45,152.00,145.10,29,322,47728.00,
540775,KHADIM      ,B ,Q,102.30,103.75,101.05,102.85,102.95,102.25,291,4248,434706.00,
540776,5PAISA      ,T ,Q,340.00,358.00,332.00,343.70,343.70,344.80,63,1221,419271.00,
540777,HDFCLIFE    ,A ,Q,573.00,580.00,571.80,577.25,577.25,577.65,3682,54493,31430804.00,
540782,SBRANDS     ,M ,Q,3.70,3.70,3.60,3.60,3.60,3.65,2,2000,7300.00,
540786,SHARIKA     ,M ,Q,25.00,25.90,25.00,25.90,25.90,24.50,2,6000,152700.00,
540787,ICICIB22    ,B ,Q,23.66,24.11,23.46,24.03,24.03,23.54,394,54339,1285708.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.47,4,794,389.00,
540793,HHOF1140RG  ,B ,Q,6.80,6.80,6.67,6.69,6.69,6.80,5,3490,23382.00,
540796,RATNABHUMI  ,M ,Q,44.00,44.00,42.85,42.85,42.85,45.85,4,64000,2754400.00,
540797,SHALBY      ,B ,Q,75.50,84.05,75.45,80.60,80.60,74.55,460,12304,981144.00,
540798,FSC         ,B ,Q,96.60,104.65,94.75,104.45,104.45,99.70,1278,76726,7650151.00,
540799,DACEFRG     ,B ,Q,9.31,10.00,9.31,9.58,9.58,10.05,4,2172,20268.00,
540809,MRCEXIM     ,M ,Q,5.55,5.55,5.55,5.55,5.55,5.45,2,32000,177600.00,
540823,VITESSE     ,XT,Q,72.55,72.55,72.55,72.55,72.55,69.10,4,12,870.00,
540824,ASTRON      ,B ,Q,41.85,45.05,41.30,44.40,44.40,41.30,260,43371,1868450.00,
540829,CHANDRIMA   ,XT,Q,41.60,41.60,41.55,41.60,41.60,39.65,1356,368243,15318836.00,
540879,APOLLO      ,B ,Q,116.85,117.15,111.60,114.20,114.75,110.55,159,4111,468983.00,
540900,NEWGEN      ,B ,Q,216.40,226.30,216.20,223.80,223.80,209.90,318,6227,1387142.00,
540901,PRAXIS      ,T ,Q,38.30,38.30,36.50,38.10,38.30,38.30,16,3412,127555.00,
540902,AMBER       ,A ,Q,1890.05,1972.65,1890.05,1948.55,1948.55,1884.75,465,3321,6448571.00,
540935,GALAXYSURF  ,A ,Q,1785.00,1828.85,1785.00,1821.05,1821.00,1774.25,191,476,861925.00,
540936,GGL         ,M ,Q,26.50,34.95,24.50,34.95,34.95,29.60,5,12600,340110.00,
540945,FSSPL       ,MT,Q,1.13,1.13,1.13,1.13,1.13,1.18,6,24000,27120.00,
540954,IWP         ,X ,Q,26.35,26.40,23.55,25.35,25.35,25.45,51,3131,79094.00,
540955,TDSL        ,B ,Q,24.00,24.40,23.15,24.20,24.40,23.25,112,28547,693497.00,
540956,BHATIA      ,B ,Q,75.40,75.40,75.00,75.00,75.00,74.00,3,106,7978.00,
540961,SHIVAMILLS  ,B ,Q,22.10,23.40,22.10,22.30,22.25,23.00,17,835,18611.00,
540975,ASTERDM     ,A ,Q,135.00,135.75,131.35,133.15,133.00,132.85,108,3862,516252.00,
541005,KANCOTEA    ,X ,Q,33.50,36.50,33.50,36.50,36.50,34.80,3,37,1296.00,
541006,ANGEL       ,M ,Q,8.50,8.50,7.02,7.05,7.05,7.80,3,12000,90280.00,
541019,HGINFRA     ,B ,Q,187.00,192.20,181.50,186.75,187.50,183.10,450,8565,1621684.00,
541071,AXISCBGPG   ,B ,Q,9.55,10.45,8.63,10.40,10.40,9.50,5,8,78.00,
541092,ABSLRIF6RG  ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.05,3,10000,60000.00,
541096,BPLPHARMA   ,XT,Q,387.50,411.50,387.00,410.10,411.40,391.95,84,1857,751826.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.00,1883,2707,2706991.00,
541130,IDFTP142RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,500,5000.00,
541143,BDL         ,A ,Q,295.55,301.15,293.00,297.90,297.90,292.55,2362,38066,11325399.00,
541153,BANDHANBNK  ,A ,Q,258.00,266.60,251.40,265.15,265.15,254.75,3590,278321,72171961.00,
541154,HAL         ,A ,Q,783.00,796.25,763.00,767.75,763.00,778.15,2453,28123,21894911.00,
541161,KARDA       ,T ,Q,105.85,108.00,100.55,103.35,103.35,102.90,141,14607,1543741.00,
541163,SANDHAR     ,B ,Q,238.35,239.05,235.50,236.90,237.00,232.65,80,438,103881.00,
541178,BENARA      ,M ,Q,9.40,9.40,9.27,9.28,9.28,8.75,7,18000,167580.00,
541179,ISEC        ,A ,Q,465.00,466.00,453.10,455.95,455.95,466.70,901,12776,5875025.00,
541195,MIDHANI     ,A ,Q,190.00,194.65,189.30,193.70,193.70,188.75,1341,41256,7942279.00,
541233,LEMONTREE   ,A ,Q,26.35,27.45,26.25,27.15,27.25,26.90,1034,223957,6003947.00,
541269,CHEMFABALKA ,B ,Q,138.40,138.40,132.65,132.65,132.65,135.00,6,56,7458.00,
541301,ORIENTELEC  ,A ,Q,182.10,191.30,174.65,177.40,180.00,185.55,1013,20327,3709121.00,
541302,DHRUV       ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.50,1,2000,39500.00,
541303,AKSHAR      ,M ,Q,12.56,12.56,12.56,12.56,12.56,12.32,1,3000,37680.00,
541304,INDOUS      ,M ,Q,50.50,51.00,49.50,50.00,50.00,47.50,4,5000,251250.00,
541309,IPRU3095    ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.40,1,10,93.00,
541313,ICICI500    ,B ,Q,147.00,180.00,147.00,169.08,158.16,145.23,7,155,22966.00,
541336,INDOSTAR    ,A ,Q,269.45,280.00,263.50,275.60,275.60,263.25,312,2289,617324.00,
541347,PARVATI     ,XT,Q,2.20,2.41,2.19,2.19,2.19,2.30,23,3674,8207.00,
541352,MEGASTAR    ,M ,Q,27.65,28.50,27.15,27.50,27.15,33.10,5,10000,277200.00,
541400,ZIMLAB      ,XT,Q,89.70,90.00,89.65,89.85,90.00,89.80,4,45,4043.00,
541401,ARIHANTINS  ,M ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,4000,9440.00,
541403,DOLLAR      ,B ,Q,132.45,135.65,132.45,134.00,133.35,131.75,145,2945,395338.00,
541445,WAA         ,M ,Q,41.65,41.65,41.65,41.65,41.65,40.85,22,104000,4331600.00,
541450,ADANIGREEN  ,A ,Q,647.00,647.85,627.20,647.85,647.85,617.00,2575,70703,45656862.00,
541503,UNICK       ,XT,Q,29.05,29.05,29.05,29.05,29.05,29.00,1,10,290.00,
541540,SOLARA      ,B ,Q,950.00,967.00,937.25,955.40,955.40,929.00,542,4790,4544578.00,
541546,GAYAHWS     ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.39,9,75717,29557.00,
541556,RITES       ,A ,Q,243.15,247.75,242.50,246.50,246.25,242.05,1504,48126,11797440.00,
541557,FINEORG     ,A ,Q,2564.70,2688.00,2525.00,2659.45,2659.45,2489.05,2244,8936,23401642.00,
541578,VARROC      ,A ,Q,278.00,305.55,278.00,304.95,304.95,277.80,1364,19673,5768356.00,
541598,H1124D41RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,2,1500,15000.00,
541601,RAJNISH     ,M ,Q,13.45,13.45,13.45,13.45,13.45,14.90,1,1200,16140.00,
541627,HITECHWIND  ,X ,Q,11.95,11.95,11.41,11.95,11.95,11.39,42,6334,75298.00,
541700,TCNSBRANDS  ,A ,Q,388.95,389.15,377.10,382.10,380.95,376.15,268,3511,1340905.00,
541729,HDFCAMC     ,A ,Q,2106.45,2150.00,2071.00,2111.15,2111.15,2104.15,8797,35315,74106254.00,
541735,VIVANTA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,200,630.00,
541770,CREDITACC   ,A ,Q,710.00,711.65,675.20,697.90,694.45,686.20,653,5472,3795596.00,
541771,AMINTAN     ,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,3,225,170.00,
541809,ICICINXT50  ,B ,Q,26.40,26.80,26.00,26.70,26.45,26.99,20,2096,55854.00,
541865,ASRL        ,M ,Q,40.00,40.50,38.05,39.40,38.50,39.05,7,49000,1932350.00,
541890,SPACEINCUBA ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,7,2576,1313.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.01,1000.01,1000.00,1305,2742,2742008.00,
541956,IRCON       ,A ,Q,80.70,80.70,77.75,78.95,79.00,78.00,487,29967,2367377.00,
541972,SETFSN50    ,B ,Q,298.00,298.00,298.00,298.00,298.00,295.10,5,75,22350.00,
541974,MANORAMA    ,M ,Q,779.75,779.75,747.00,747.00,747.00,741.65,4,2400,1823550.00,
541983,INNOVATIVE  ,M ,Q,7.45,7.49,7.10,7.43,7.40,7.44,14,37000,269180.00,
541988,AAVAS       ,A ,Q,1370.00,1390.00,1320.05,1374.35,1389.25,1321.80,993,4016,5483217.00,
541999,GENERAAGRI  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.85,1,100,188.00,
542011,GRSE        ,B ,Q,173.80,174.40,172.20,173.20,173.00,169.80,149,2070,358319.00,
542012,AAL         ,M ,Q,63.00,65.35,63.00,65.35,65.35,62.25,9,18000,1160100.00,
542025,SUNRETAIL   ,M ,Q,21.35,21.45,21.35,21.45,21.45,20.50,2,6000,128400.00,
542034,SMGOLD      ,M ,Q,32.25,32.50,32.25,32.50,32.50,34.00,2,8000,259000.00,
542046,VIVIDM      ,M ,Q,29.00,29.00,29.00,29.00,29.00,25.25,1,2000,58000.00,
542066,ADANIGAS    ,A ,Q,180.50,184.90,177.50,183.80,183.80,175.20,1097,55498,10093484.00,
542123,PHOSPHATE   ,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,1,3,153.00,
542131,MAN50ETF    ,B ,Q,110.30,113.60,110.30,112.80,112.80,110.40,14,3054,337121.00,
542141,TECHNOE     ,B ,Q,197.80,197.80,191.05,194.20,194.55,192.30,230,488183,94222115.00,
542206,NIVAKA      ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.30,1,100,890.00,
542216,DALBHARAT   ,A ,Q,754.00,759.10,730.00,753.75,753.60,731.45,230,736,548420.00,
542230,ABSLNN50ET  ,B ,Q,279.80,285.00,273.60,284.54,284.54,274.00,18,29,8199.00,
542231,NILASPACES  ,B ,Q,1.20,1.24,1.19,1.22,1.24,1.19,11,15620,18951.00,
542232,SRD         ,M ,Q,57.60,57.60,57.60,57.60,57.60,64.00,1,3000,172800.00,
542233,TREJHARA    ,B ,Q,16.77,16.77,16.77,16.77,16.77,15.98,32,38015,637511.00,
542248,DECCAN      ,M ,Q,39.00,39.75,37.75,39.50,39.50,38.00,5,6000,234540.00,
542285,AXITA       ,M ,Q,38.20,39.45,38.05,39.45,39.45,36.65,4,16000,618800.00,
542323,KPIGLOBAL   ,M ,Q,66.20,66.20,66.00,66.00,66.00,64.10,2,3200,211520.00,
542333,CESCVENTURE ,B ,Q,229.95,235.50,226.05,230.20,230.20,221.75,407,5227,1195426.00,
542337,SPENCER     ,B ,Q,78.80,78.80,75.10,75.60,75.40,75.75,949,39511,3014730.00,
542351,GLOSTERLTD  ,X ,Q,479.80,481.00,440.00,475.70,480.90,450.00,24,538,252107.00,
542367,XELPMOC     ,T ,Q,250.95,250.95,250.95,250.95,250.95,239.00,32,1374,344805.00,
542383,RITCO       ,M ,Q,14.75,15.95,14.50,15.75,15.75,15.25,26,41600,635040.00,
542399,CHALET      ,B ,Q,142.10,142.10,139.30,139.75,139.30,138.60,132,1713,240042.00,
542460,ANUP        ,B ,Q,585.00,594.30,553.00,594.30,594.30,540.30,454,2416,1421038.00,
542484,ARVINDFASN  ,A ,Q,123.40,129.00,123.40,127.65,127.65,123.40,441,7037,885772.00,
542503,MAHIP       ,MT,Q,3.60,3.60,3.60,3.60,3.60,3.71,1,4000,14400.00,
542513,UTISXN50    ,B ,Q,295.30,300.00,286.75,287.00,287.00,324.00,21,64,18629.00,
542592,HBEL        ,M ,Q,112.00,118.00,112.00,118.00,118.00,123.95,2,2000,230000.00,
542597,MSTC        ,B ,Q,159.00,166.40,157.25,165.45,165.45,158.05,506,13573,2194373.00,
542602,EMBASSY     ,IF,Q,361.55,365.00,361.09,362.00,362.00,360.14,24,4800,1741360.00,
542649,RVNL        ,A ,Q,19.00,19.60,19.00,19.30,19.30,18.85,530,245785,4747671.00,
542650,METROPOLIS  ,A ,Q,1809.95,1809.95,1720.00,1740.45,1745.00,1776.75,974,203841,357314093.00,
