SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539254,ADANITRANS  ,A ,Q,2680.00,2725.80,2641.05,2702.00,2702.00,2686.15,2530,21756,58459990.00,
539255,STARDELTA   ,X ,Q,138.00,138.00,132.05,136.90,136.90,133.95,12,232,31261.00,
539267,SAMSRITA    ,X ,Q,27.20,28.80,26.85,27.20,27.10,28.20,39,4086,113329.00,
539268,SYNGENE     ,A ,Q,612.95,615.10,602.00,606.15,605.25,616.70,685,13103,7986115.00,
539275,MSL         ,B ,Q,139.10,149.70,138.00,149.70,149.70,136.10,844,71483,10493768.00,
539276,KAYA        ,B ,Q,325.00,325.00,313.75,315.10,315.30,325.45,208,1133,359823.00,
539277,ALSTONE     ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,3357,7877267,14966807.00,
539278,SYMBIOX     ,X ,Q,5.37,5.52,5.17,5.52,5.52,5.26,713,385612,2084061.00,
539287,ORTINLAABS  ,B ,Q,24.75,25.20,23.05,23.70,23.75,23.20,115,5192,122332.00,
539288,AVI         ,X ,Q,18.95,18.95,18.30,18.45,18.45,18.75,84,5106,95322.00,
539289,AURUM       ,B ,Q,119.30,121.00,118.25,120.45,120.95,119.10,229,5238,629438.00,
539290,BINDALAGRO  ,B ,Q,24.85,25.05,24.50,24.60,24.60,24.85,122,14109,348149.00,
539291,OZONEWORLD  ,X ,Q,7.12,7.12,7.00,7.00,7.00,7.05,20,5690,40425.00,
539300,AKSPINTEX   ,X ,Q,87.00,89.00,84.60,84.95,84.95,85.25,58,3053,263187.00,
539301,ARVSMART    ,B ,Q,329.95,348.00,326.00,331.55,329.75,326.15,2759,42212,14211658.00,
539302,POWERMECH   ,B ,Q,2210.80,2269.30,2181.65,2193.60,2195.00,2239.80,1007,2625,5806594.00,
539304,CANOPYFIN   ,XT,Q,54.60,59.00,54.55,54.70,55.00,57.40,36,18220,999274.00,
539309,RAMASTEEL   ,B ,Q,42.30,42.40,40.65,40.95,41.35,41.95,1897,220179,9114076.00,
539310,THINKINK    ,B ,Q,81.90,81.90,81.05,81.70,81.75,81.00,300,400058,32655801.00,
539312,UTISENSETF  ,A ,Q,652.00,652.00,638.00,638.42,638.00,641.24,47,498,318842.00,
539313,UTINIFTETF  ,B ,Q,1930.00,1940.00,1900.15,1900.15,1900.15,1912.50,12,49,93640.00,
539314,UNIAUTO     ,B ,Q,117.00,119.60,111.50,112.05,111.80,113.95,80,6858,792175.00,
539331,VETO        ,B ,Q,113.05,115.00,109.20,109.65,110.00,111.65,316,5072,566628.00,
539332,NAVKARCORP  ,B ,Q,63.20,63.40,61.50,61.75,61.60,62.50,674,48854,3035956.00,
539334,SHREEPUSHK  ,B ,Q,184.00,190.95,183.55,188.40,188.40,180.90,247,2595,488002.00,
539336,GUJGAS      ,A ,Q,450.60,452.70,446.45,448.70,448.70,450.45,2820,57083,25692197.00,
539337,WAAREE      ,M ,Q,155.00,155.90,148.50,153.25,153.50,152.25,14,11200,1692880.00,
539346,SADBHIN     ,B ,Q,5.55,5.76,5.55,5.66,5.71,5.70,98,28999,164841.00,
539353,SALAUTO     ,X ,Q,242.70,242.70,230.00,242.20,242.20,233.80,10,954,231034.00,
539354,POLYSPIN    ,X ,Q,62.25,63.00,58.65,61.05,62.40,61.50,45,8046,498475.00,
539359,PRITIKAUTO  ,B ,Q,17.30,18.25,16.90,17.60,17.70,16.55,577,181864,3217321.00,
539378,SML         ,XT,Q,29.40,29.40,27.40,27.50,27.50,28.80,8,159,4419.00,
539383,MINFY       ,Z ,Q,8.35,8.55,7.75,8.55,8.55,8.15,8,600,4745.00,
539384,KRISHNACAP  ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,1,17.00,
539391,ACME        ,Z ,Q,20.05,20.05,18.65,19.90,19.90,19.10,26,2132,41880.00,
539398,VISHALBL    ,B ,Q,78.90,80.15,77.00,79.15,79.00,77.90,295,10231,805727.00,
539399,BELLACASA   ,B ,Q,143.80,146.00,139.10,145.80,145.90,143.80,36,2817,406097.00,
539400,MALLCOM     ,B ,Q,723.15,742.95,713.90,718.60,713.90,714.55,66,330,243866.00,
539401,PJL         ,M ,Q,269.90,269.90,234.00,251.95,234.00,270.00,2,1500,377925.00,
539402,VAL         ,B ,Q,19.35,20.00,19.00,19.20,19.20,19.70,130,24200,467847.00,
539404,SATIN       ,B ,Q,158.65,158.65,154.45,156.40,156.50,156.15,253,3658,570686.00,
539405,DITCO       ,X ,Q,16.25,16.50,16.25,16.50,16.50,17.05,12,2810,45917.00,
539406,SWAGTAM     ,XT,Q,53.00,53.50,53.00,53.50,53.50,55.00,4,120,6410.00,
539407,GENCON      ,B ,Q,58.00,59.50,56.40,59.40,59.50,54.10,951,134389,7855487.00,
539408,KUBERJI     ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,6,1900,1919.00,
539409,NEERAJ      ,XT,Q,17.20,17.20,16.10,17.05,17.05,16.90,8,242,3926.00,
539410,MUZALI      ,X ,Q,2.54,2.54,2.38,2.40,2.42,2.55,120,183171,447278.00,
539428,TEJNAKSH    ,B ,Q,128.00,132.00,128.00,131.65,131.00,126.40,242,36495,4747827.00,
539436,COFFEEDAY   ,A ,Q,47.90,47.90,46.40,46.70,46.70,47.10,1036,149453,7010481.00,
539437,IDFCFIRSTB  ,A ,Q,60.25,61.20,60.25,60.65,60.65,60.20,6699,2603333,158120412.00,
539447,BEARDSELL   ,B ,Q,24.75,25.05,23.55,24.05,24.00,25.20,175,39420,946397.00,
539448,INDIGO      ,A ,Q,2075.05,2141.00,2075.05,2100.30,2097.65,2116.20,1222,9942,21007412.00,
539450,SHK         ,B ,Q,144.90,145.50,142.25,142.50,142.50,143.15,192,7157,1028586.00,
539455,ARYAVAN     ,X ,Q,19.76,19.76,19.76,19.76,19.76,18.82,7,1402,27703.00,
539469,PANORAMA    ,X ,Q,132.85,132.85,132.85,132.85,132.85,132.85,1,1,132.00,
539470,SHREEGANES  ,X ,Q,1.45,1.45,1.40,1.42,1.42,1.42,1377,1646941,2327628.00,
539479,GTV         ,X ,Q,281.80,282.50,267.00,276.10,282.50,272.00,108,6294,1740705.00,
539480,LICNETFN50  ,B ,Q,194.00,194.00,192.58,192.58,192.58,194.36,4,4,772.00,
539486,GEETANJ     ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,5,6750,11340.00,
539487,LICNETFSEN  ,A ,Q,648.00,652.47,645.10,652.00,652.00,651.00,9,17,11059.00,
539492,GARBIFIN    ,XT,Q,34.60,35.90,33.10,35.20,35.15,34.60,46,2917,100963.00,
539494,SMARTFIN    ,X ,Q,7.50,7.92,7.40,7.72,7.78,7.63,170,27610,208052.00,
539506,ADCON       ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,105,191841,874794.00,
539515,QUINT       ,X ,Q,150.00,159.00,150.00,156.10,159.00,157.40,94,15314,2392324.00,
539516,HDFCNIFETF  ,B ,Q,194.90,195.88,193.11,194.21,194.38,194.38,179,1912,371572.00,
539517,SXETF       ,A ,Q,662.00,662.00,651.00,652.65,652.65,656.00,54,471,309900.00,
539518,UDAYJEW     ,X ,Q,127.00,127.50,123.05,124.00,124.00,124.65,135,4562,569476.00,
539519,MAYUKH      ,XT,Q,11.44,11.44,10.90,10.96,10.96,11.27,26,4753,53266.00,
539522,GROVY       ,XT,Q,117.00,125.95,116.50,125.95,125.95,121.70,7,176,20659.00,
539523,ALKEM       ,A ,Q,3019.15,3061.75,3019.15,3038.45,3044.00,3028.55,362,955,2904890.00,
539524,LALPATHLAB  ,A ,Q,2172.15,2172.50,2149.00,2151.40,2149.00,2172.10,651,2373,5124533.00,
539526,SCTL        ,B ,Q,1.04,1.07,1.01,1.02,1.02,1.03,2559,1197997,1247553.00,
539527,CREATIVE    ,X ,Q,495.90,495.90,463.00,481.10,469.15,489.75,36,156,75076.00,
539528,AAYUSH      ,X ,Q,27.70,27.70,27.10,27.10,27.10,28.50,10,267,7361.00,
539542,LUXIND      ,B ,Q,1529.05,1529.05,1514.30,1521.30,1518.50,1516.75,359,1688,2567226.00,
539544,ABHIINFRA   ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,12,4620,31416.00,
539545,APOORVA     ,X ,Q,39.55,41.45,38.10,40.40,38.50,39.55,14,326,13340.00,
539546,BNL         ,X ,Q,76.80,79.70,74.05,76.75,75.00,77.75,134,32699,2517964.00,
539551,NH          ,A ,Q,741.95,741.95,711.10,727.50,729.20,735.50,697,5395,3910463.00,
539559,DDIL        ,XT,Q,161.70,166.40,158.00,160.55,160.55,158.50,1364,92081,14936531.00,
539561,REMLIFE     ,X ,Q,150.00,150.00,140.00,140.00,140.00,139.50,11,337,47310.00,
539562,AARNAV      ,X ,Q,44.00,45.40,42.50,43.40,43.25,44.00,278,15885,691391.00,
539584,SIPTL       ,X ,Q,1.32,1.33,1.18,1.25,1.25,1.30,257,410933,514102.00,
539593,SHIVA       ,XT,Q,3.50,3.73,3.40,3.73,3.73,3.56,31,6087,22198.00,
539594,MISHTANN    ,B ,Q,9.20,9.22,9.04,9.07,9.07,9.08,2906,2087796,18976837.00,
539596,DELTA       ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,1,200,2796.00,
539597,JSLHISAR    ,A ,Q,450.65,463.60,446.80,462.05,462.00,450.65,1717,22010,10028512.00,
539598,ORACLECR    ,X ,Q,145.00,147.95,140.10,143.90,144.75,141.00,136,2888,418072.00,
539607,BLUECLOUDS  ,X ,Q,12.92,12.96,12.32,12.96,12.96,12.35,19,2939,37593.00,
539620,AINFRA      ,X ,Q,22.50,22.90,22.00,22.10,22.10,22.30,37,2224,49343.00,
539621,BCLENTERPR  ,X ,Q,1.36,1.38,1.30,1.33,1.33,1.35,929,499157,672875.00,
539636,PRECAM      ,B ,Q,108.00,109.90,104.60,105.40,105.65,107.40,468,11651,1230416.00,
539658,TEAMLEASE   ,A ,Q,2509.60,2546.20,2465.00,2477.15,2465.00,2499.30,347,881,2215017.00,
539659,VIDLI       ,B ,Q,40.05,43.35,40.00,40.05,40.05,42.10,34,10491,420220.00,
539660,BESTAGRO    ,A ,Q,1430.05,1434.05,1387.85,1394.90,1393.05,1424.85,517,2776,3913226.00,
539661,ACEMEN      ,XT,Q,67.30,73.20,67.30,71.90,72.00,69.80,60,3973,279169.00,
539662,BFLAFL      ,X ,Q,19.05,19.75,19.05,19.35,19.40,19.25,106,6500,125313.00,
539678,QUICKHEAL   ,B ,Q,177.00,178.10,175.40,175.90,175.90,177.95,275,2128,375922.00,
539679,KAPILRAJ    ,XT,Q,17.30,18.20,17.30,17.30,17.30,18.20,19,7046,123048.00,
539686,KPEL        ,B ,Q,379.30,389.90,372.60,381.90,381.90,379.35,345,10721,4075149.00,
539692,IFINSER     ,X ,Q,13.20,13.91,13.20,13.91,13.91,13.25,15,4896,67890.00,
539725,GOKULAGRO   ,B ,Q,127.95,130.40,127.15,128.35,128.40,128.50,347,11893,1531995.00,
539730,FREDUN      ,X ,Q,1100.00,1105.00,1063.00,1070.00,1070.00,1100.05,110,1736,1867677.00,
539742,SIMBHALS    ,B ,Q,26.25,26.35,25.35,25.55,25.60,25.75,42,2172,56135.00,
539762,MODCL       ,XT,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,10,261.00,
539767,MNIL        ,XT,Q,42.50,44.35,42.50,44.35,44.35,42.25,1489,510789,22532368.00,
539770,DARJEELING  ,XT,Q,3.29,3.46,3.29,3.29,3.29,3.46,7,197,649.00,
539773,ADVIKCA     ,X ,Q,3.62,3.84,3.55,3.61,3.62,3.56,530,732128,2637023.00,
539784,LICNFNHGP   ,B ,Q,196.65,196.65,193.22,193.22,193.22,191.10,2,6,1176.00,
539785,PDMJEPAPER  ,B ,Q,47.95,48.00,47.10,47.30,47.30,46.85,273,19522,925365.00,
539787,HCG         ,A ,Q,286.45,286.55,284.75,285.45,285.65,286.15,158,1587,453283.00,
539798,UMIYA       ,B ,Q,8.36,8.55,8.36,8.55,8.55,8.75,10,5501,46463.00,
539799,BHARATWIRE  ,B ,Q,105.50,105.80,102.35,102.45,103.00,103.85,309,12532,1306550.00,
539800,CHDCHEM     ,B ,Q,7.01,7.01,6.61,6.61,6.61,7.00,25,7301,50388.00,
539807,INFIBEAM    ,A ,Q,17.05,18.10,17.05,17.90,17.90,17.05,4860,2432354,42981606.00,
539814,LELAVOIR    ,X ,Q,31.20,31.20,27.40,28.50,28.35,29.90,45,8513,245207.00,
539833,SICLTD      ,Z ,Q,0.41,0.43,0.41,0.43,0.43,0.43,134,208750,87075.00,
539834,BALGOPAL    ,X ,Q,30.85,30.85,30.30,30.85,30.85,29.40,17,2194,67634.00,
539835,SUPERIOR    ,X ,Q,2.35,2.35,2.05,2.24,2.24,2.25,40,16683,36648.00,
539837,RPEL        ,B ,Q,1110.15,1180.00,1081.00,1136.85,1136.85,1122.35,2933,66506,75320265.00,
539839,FRANKLIN    ,M ,Q,14.67,16.21,14.67,16.21,16.21,15.44,6,24000,375480.00,
539841,LANCER      ,B ,Q,221.00,221.00,210.45,211.85,212.50,215.85,925,15392,3297295.00,
539844,EQUITAS     ,A ,Q,128.20,131.50,128.15,130.55,129.90,129.10,802,46458,6026222.00,
539854,HALDER      ,X ,Q,324.95,335.00,306.25,310.15,310.00,324.95,27,369,115570.00,
539861,SKIL        ,T ,Q,3.04,3.04,2.76,2.77,2.76,2.90,69,277491,778696.00,
539871,THYROCARE   ,A ,Q,573.50,574.25,564.35,565.80,567.05,571.70,181,1997,1131746.00,
539872,BAJAJHCARE  ,B ,Q,417.00,422.55,407.40,411.30,407.40,420.75,675,5421,2241646.00,
539874,UJJIVAN     ,A ,Q,273.70,275.00,266.00,267.65,268.60,273.60,1201,27917,7498294.00,
539875,RSDFIN      ,X ,Q,81.20,84.20,81.20,84.20,84.20,85.00,3,10,824.00,
539876,CROMPTON    ,A ,Q,336.90,339.40,329.15,330.05,330.05,336.60,1279,171390,57386755.00,
539883,PILANIINVS  ,B ,Q,1900.90,1912.05,1889.40,1891.80,1891.80,1880.30,39,86,163658.00,
539884,DARSHANORNA ,B ,Q,3.88,3.88,3.76,3.80,3.81,3.80,102,29931,114359.00,
539889,PARAGMILK   ,B ,Q,101.75,101.75,99.20,99.40,99.65,99.45,314,11160,1120949.00,
539894,MADHAVIPL   ,X ,Q,5.67,5.85,5.35,5.60,5.60,5.67,472,338312,1916982.00,
539910,KOCL        ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,58,18693,62995.00,
539917,NAGARFERT   ,B ,Q,10.91,11.15,10.87,10.87,10.87,11.44,423,350921,3831483.00,
539921,SEIL        ,T ,Q,75.00,78.90,74.15,75.05,75.05,75.30,26,825,62760.00,
539938,MIL         ,X ,Q,74.65,74.65,70.15,70.45,70.45,72.40,18,548,39310.00,
539939,YASHCHEM    ,B ,Q,71.65,74.60,71.65,74.00,74.00,72.45,144,9891,730340.00,
539940,MAXVIL      ,B ,Q,149.80,152.75,148.90,149.00,149.60,149.90,352,5707,858362.00,
539945,ICICINV20   ,B ,Q,100.10,101.04,100.10,100.71,101.04,100.32,22,123,12379.00,
539946,BAZELINTER  ,XT,Q,41.10,41.10,41.10,41.10,41.10,39.15,5,80,3288.00,
539947,JLL         ,XT,Q,34.05,34.05,32.50,32.50,32.50,34.05,6,16,538.00,
539956,TAALENT     ,X ,Q,1600.05,1639.40,1530.00,1560.75,1560.00,1606.80,112,798,1255403.00,
539957,MGL         ,A ,Q,853.05,861.80,845.65,851.30,846.85,854.35,568,4544,3861232.00,
539963,ZEAL        ,B ,Q,7.92,8.09,7.70,7.83,7.83,7.92,290,96133,762619.00,
539978,QUESS       ,A ,Q,395.10,399.60,394.40,396.60,396.55,396.20,288,3122,1237491.00,
539979,DIGJAMLTD   ,T ,Q,112.05,116.00,111.25,111.65,111.65,116.95,17,1579,175834.00,
539980,ICICIMCAP   ,B ,Q,98.25,98.75,97.39,97.62,97.62,98.13,56,1641,160647.00,
539982,ASYL        ,B ,Q,11.10,11.75,11.10,11.74,11.75,11.61,6,20,232.00,
539984,HUIL        ,X ,Q,1845.00,1845.00,1766.00,1780.45,1775.70,1815.00,27,102,181898.00,
539986,COMSYN      ,B ,Q,106.00,108.00,104.75,104.90,104.90,106.45,217,12700,1345640.00,
539991,CFEL        ,X ,Q,246.50,260.00,238.95,239.30,245.00,251.50,86,975,236533.00,
539992,LLOYDSTEEL  ,A ,Q,19.40,19.75,18.85,19.50,19.50,18.85,10211,9481512,182878242.00,
539997,KPL         ,B ,Q,362.50,370.00,354.30,356.30,356.30,362.85,560,187809,66652080.00,
540005,LTIM        ,A ,Q,4287.00,4308.80,4211.00,4275.50,4273.15,4286.25,1735,13597,57921603.00,
540006,EASTWEST    ,XT,Q,5.95,6.03,5.66,5.72,5.72,5.95,84,22225,127796.00,
540008,BSLSENETFG  ,A ,Q,58.35,59.55,57.75,58.08,58.08,58.25,33,442,25707.00,
540023,COLORCHIPS  ,X ,Q,9.05,9.06,8.40,9.06,9.06,8.63,625,163850,1466578.00,
540025,ADVENZYMES  ,A ,Q,279.90,284.00,278.20,282.85,282.85,277.10,460,7783,2191447.00,
540026,LAHL        ,XT,Q,4.35,4.53,4.35,4.53,4.53,4.32,2,511,2312.00,
540047,DBL         ,A ,Q,220.05,222.90,219.60,220.05,220.05,221.20,518,14063,3100124.00,
540048,SPAL        ,B ,Q,319.60,323.05,313.00,317.10,322.70,320.30,285,3760,1199348.00,
540061,BIGBLOC     ,B ,Q,135.35,139.40,134.25,135.00,135.20,137.40,164,2323,315447.00,
540063,ECS         ,X ,Q,7.49,7.49,6.79,6.88,7.08,7.14,36,3491,25053.00,
540064,FRETAIL     ,Z ,Q,4.20,4.20,4.08,4.08,4.08,4.29,144,227643,944377.00,
540065,RBLBANK     ,A ,Q,176.85,179.20,173.55,175.50,175.90,176.75,3433,1571393,278492419.00,
540073,BLS         ,A ,Q,170.35,170.35,164.90,165.70,165.20,168.90,1039,34979,5830797.00,
540078,MITSU       ,B ,Q,210.00,215.00,201.60,211.50,211.50,209.60,327,6915,1450922.00,
540080,NARAYANI    ,T ,Q,80.30,80.30,80.30,80.30,80.30,81.90,4,39,3131.00,
540083,TVVISION    ,T ,Q,2.50,2.60,2.50,2.60,2.60,2.62,3,1101,2762.00,
540097,VISCO       ,XT,Q,107.00,117.70,106.50,113.95,113.95,112.10,103,4566,511758.00,
540108,TIAANC      ,X ,Q,4.30,4.34,3.66,4.01,4.03,4.14,70,22483,87536.00,
540115,LTTS        ,A ,Q,3480.00,3491.10,3418.40,3433.40,3433.40,3446.95,1881,9280,32031780.00,
540124,GNA         ,B ,Q,732.95,732.95,716.10,722.85,721.00,722.90,686,5772,4173506.00,
540125,RADHIKAJWE  ,B ,Q,204.45,214.45,202.85,206.15,205.50,204.00,1342,27480,5717231.00,
540132,SIIL        ,X ,Q,3.71,3.85,3.71,3.85,3.85,3.90,4,147,546.00,
540133,ICICIPRULI  ,A ,Q,470.35,479.80,470.35,478.05,477.65,469.15,1932,41983,20011322.00,
540134,IISL        ,X ,Q,3.70,3.95,3.70,3.75,3.87,3.88,32,1190,4446.00,
540135,ARCFIN      ,XT,Q,0.80,0.86,0.80,0.86,0.86,0.82,932,1437161,1206340.00,
540136,HPL         ,B ,Q,103.10,104.65,103.00,103.50,103.50,102.90,1021,62723,6509643.00,
540143,SAGARSOFT   ,X ,Q,143.40,143.40,139.50,139.95,139.95,138.15,13,314,44343.00,
540145,VALIANTORG  ,A ,Q,547.25,548.50,538.00,541.25,545.00,547.65,1005,8124,4398607.00,
540146,ACML        ,M ,Q,70.20,70.20,64.85,65.85,65.85,67.25,6,9000,592150.00,
540147,SHASHIJIT   ,T ,Q,32.65,33.15,31.15,32.75,32.90,31.95,45,14731,466035.00,
540153,ENDURANCE   ,A ,Q,1396.10,1399.00,1375.00,1378.40,1375.00,1398.40,214,478,660726.00,
540154,IDFSENSEXE  ,A ,Q,638.35,638.35,636.70,636.70,636.70,634.20,2,102,64946.00,
540159,PURPLE      ,X ,Q,7.00,7.30,6.85,7.30,7.30,7.25,8,2101,14857.00,
540168,SUPRAP      ,X ,Q,22.50,22.50,21.95,21.95,21.95,22.50,14,5756,126835.00,
540173,PNBHOUSING  ,A ,Q,580.00,582.85,565.35,568.95,566.10,579.00,1330,37268,21362066.00,
540174,SOUTHERNIN  ,XT,Q,16.70,16.70,16.50,16.50,16.50,15.95,23,767,12752.00,
540175,REGENCY     ,X ,Q,6.95,7.10,6.62,6.94,6.94,6.95,161,18038,125083.00,
540180,VBL         ,A ,Q,1138.50,1220.00,1138.50,1207.00,1219.85,1134.80,5511,90890,108012891.00,
540181,SALEM       ,X ,Q,40.10,42.95,40.00,40.15,40.15,41.35,24,2201,88191.00,
540192,LKPSEC      ,X ,Q,14.18,14.18,13.80,13.86,13.80,13.90,165,20778,290615.00,
540198,OSIAJEE     ,X ,Q,41.90,41.90,37.05,40.40,40.95,40.10,408,18939,746790.00,
540203,SFL         ,A ,Q,1274.95,1274.95,1233.00,1240.70,1260.00,1257.75,470,1808,2251353.00,
540204,EIKO        ,XT,Q,68.65,70.90,64.75,69.85,69.85,68.00,263,76663,5260156.00,
540205,AVL         ,B ,Q,1565.00,1599.70,1491.35,1505.30,1511.00,1563.90,840,7955,12041328.00,
540210,HEADSUP     ,B ,Q,15.55,16.40,15.55,15.60,15.60,15.85,179,18578,297020.00,
540212,TCIEXP      ,A ,Q,1823.65,1830.05,1796.95,1829.55,1815.00,1823.65,289,1077,1961802.00,
540222,LAURUSLABS  ,A ,Q,358.05,360.75,353.70,354.25,354.25,357.05,1267,34384,12263782.00,
540243,NEWLIGHT    ,X ,Q,14.80,15.30,14.80,15.30,15.30,14.60,47,2128,31506.00,
540252,VSL         ,B ,Q,13.82,13.97,13.50,13.75,13.78,13.77,391,63720,872604.00,
540254,MTPL        ,X ,Q,9.96,9.96,9.96,9.96,9.96,9.97,7,685,6822.00,
540259,SHANGAR     ,XT,Q,2.81,2.99,2.77,2.91,2.93,2.90,107,18792,53748.00,
540266,GLCL        ,Z ,Q,34.30,36.10,34.30,34.80,35.70,36.10,200,34157,1173944.00,
540268,TRU         ,B ,Q,61.15,62.00,59.75,60.35,61.45,61.00,340,7886,479613.00,
540293,PRICOLLTD   ,A ,Q,202.80,206.55,201.25,204.25,204.25,202.75,1864,80050,16317779.00,
540310,CFL         ,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,3,201,1831.00,
540311,JITFINFRA   ,T ,Q,109.00,110.40,106.40,108.35,108.70,111.70,31,4397,473662.00,
540332,TANVI       ,M ,Q,76.05,76.15,76.00,76.15,76.15,80.10,3,6000,456400.00,
540358,RMC         ,M ,Q,298.95,298.95,280.60,287.85,289.00,284.75,33,74000,22051500.00,
540359,PARMAX      ,XT,Q,36.50,38.95,35.25,36.50,36.50,37.10,55,4284,158349.00,
540360,LLFICL      ,XT,Q,10.96,10.96,10.96,10.96,10.96,11.18,14,6782,74330.00,
540361,DANUBE      ,X ,Q,17.35,17.35,16.45,17.35,17.35,16.55,490,255501,4422712.00,
540366,RADIOCITY   ,B ,Q,18.05,18.30,17.00,17.05,17.00,21.20,1844,960912,16640310.00,
540376,DMART       ,A ,Q,3699.00,3751.45,3627.00,3678.65,3678.65,3862.20,13150,78247,288540023.00,
540377,IFL         ,B ,Q,150.00,155.05,148.10,148.60,148.60,148.95,4242,86390,12912845.00,
540385,KDLL        ,X ,Q,12.10,12.10,11.07,11.42,11.42,11.59,16,1717,19034.00,
540386,ONTIC       ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,69,24244,46063.00,
540393,SMLT        ,B ,Q,147.25,148.05,140.70,141.45,141.20,145.50,500,9144,1333650.00,
540395,CHEMCRUX    ,B ,Q,367.85,367.85,360.00,363.30,363.75,361.05,823,8859,3213066.00,
540396,MANOMAY     ,M ,Q,114.85,114.85,114.85,114.85,114.85,109.40,2,4000,459400.00,
540401,MAXIMUS     ,B ,Q,19.20,19.20,18.10,18.40,18.40,18.35,893,98315,1817255.00,
540403,CLEDUCATE   ,B ,Q,65.05,67.05,64.25,64.85,65.25,64.25,264,13535,887678.00,
540405,OCEANIC     ,Z ,Q,31.85,31.85,31.80,31.80,31.80,32.50,4,67,2130.00,
540425,SHANKARA    ,B ,Q,667.65,667.65,635.50,642.30,640.60,659.10,444,2238,1451675.00,
540468,KMSMEDI     ,M ,Q,69.65,69.65,69.65,69.65,69.65,63.35,1,4000,278600.00,
540492,STARLENT    ,B ,Q,105.95,105.95,101.65,104.50,105.40,103.80,19,1012,105890.00,
540497,SCHAND      ,B ,Q,172.45,177.65,172.45,177.50,177.25,172.45,81,1662,294811.00,
540519,MEERA       ,B ,Q,39.50,39.50,38.15,38.45,38.35,37.25,147,8335,322038.00,
540526,IRBINVIT    ,IF,Q,65.61,65.93,64.51,65.24,65.24,65.72,246,40507,2636923.00,
540530,HUDCO       ,A ,Q,50.55,52.60,50.55,51.35,51.35,50.55,4471,1199870,62122160.00,
540544,PSPPROJECT  ,A ,Q,715.90,727.75,714.35,721.80,724.00,713.45,733,9932,7151959.00,
540545,BGJL        ,B ,Q,16.80,17.50,16.60,16.80,16.80,16.75,65,8275,140522.00,
540550,YUG         ,M ,Q,66.55,66.55,63.00,63.00,63.00,69.95,2,4000,259100.00,
540565,INDIGRID    ,IF,Q,141.50,141.87,139.85,139.97,140.25,140.51,109,4345,611419.00,
540570,VARIMAN     ,X ,Q,22.60,22.95,21.45,21.55,21.55,22.40,279,78075,1695183.00,
540575,STARCEMENT  ,A ,Q,114.05,116.20,114.00,115.25,115.45,115.45,183,6550,753985.00,
540590,RIDDHICORP  ,T ,Q,400.00,410.00,377.50,382.30,395.00,397.20,17,126,49027.00,
540595,TEJASNET    ,A ,Q,573.05,586.15,563.40,564.80,564.80,573.80,1788,33090,19092799.00,
540596,ERIS        ,A ,Q,635.10,654.15,635.10,648.70,654.15,640.75,2333,13644,8782516.00,
540597,CONTAINER   ,XT,Q,4.75,4.90,4.52,4.85,4.85,4.75,13,747,3439.00,
540602,GTPL        ,B ,Q,137.00,137.00,133.80,134.40,134.20,134.15,323,5404,727037.00,
540611,AUBANK      ,A ,Q,629.95,629.95,619.80,623.60,623.60,619.80,1665,21588,13505085.00,
540612,ICICILOVOL  ,B ,Q,142.42,143.51,142.42,142.84,142.84,143.45,53,306,43705.00,
540614,GGENG       ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.25,330,754351,927851.00,
540615,7NR         ,B ,Q,0.91,0.92,0.89,0.92,0.92,0.89,962,1098811,990883.00,
540642,SALASAR     ,B ,Q,51.00,51.65,49.45,50.10,50.05,50.85,950,92397,4683259.00,
540647,GANGESSEC   ,B ,Q,122.65,122.85,119.30,122.05,122.50,121.40,33,107,13032.00,
540648,PALASHSEC   ,T ,Q,131.55,131.55,130.15,130.55,130.50,131.55,7,455,59386.00,
540649,AVADHSUGAR  ,B ,Q,508.00,510.70,503.50,505.15,503.50,505.90,388,5581,2833038.00,
540650,MAGADHSUGAR ,B ,Q,314.85,314.85,310.20,314.60,314.60,312.75,23,236,73327.00,
540652,CTCL        ,M ,Q,73.00,80.30,73.00,80.30,80.30,73.00,3,9000,678900.00,
540653,SINTEXPLAST ,B ,Q,2.93,2.95,2.87,2.88,2.88,2.87,455,598484,1729554.00,
540654,GSTL        ,B ,Q,43.15,43.50,41.15,41.25,41.15,41.25,69,2888,120944.00,
540669,UTINEXT50   ,B ,Q,44.40,44.63,44.30,44.38,44.38,44.22,12,196,8730.00,
540673,SIS         ,A ,Q,381.35,388.55,381.35,384.60,384.35,384.40,415,3599,1390746.00,
