SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,185.00,196.35,183.10,195.60,195.60,182.80,4134,295363,56815534.00,
500672,NOVARTIS    ,B ,Q,651.90,660.95,641.05,645.55,645.55,645.25,425,14528,9462876.00,
500674,SANOFI      ,A ,Q,8454.95,8960.40,8453.95,8802.45,8802.45,8413.95,2242,5970,52110980.00,
500680,PFIZER LTD. ,A ,Q,4581.50,4619.00,4516.00,4598.20,4598.20,4523.05,849,3189,14581860.00,
500690,GUJ.ST.FERT ,A ,Q,63.75,64.45,63.15,63.50,63.50,62.85,666,85082,5434393.00,
500696,HIND UNI LT ,A ,Q,2195.20,2209.00,2187.05,2203.15,2203.15,2186.95,5456,88561,194877916.00,
500710,AKZOINDIA   ,A ,Q,2090.00,2124.00,2081.05,2099.55,2096.00,2071.25,291,996,2093225.00,
500730,NOCIL LTD   ,A ,Q,124.85,126.00,119.30,120.30,120.30,124.65,3035,214803,26375550.00,
500770,TATA CHEM.  ,A ,Q,321.45,321.80,314.45,315.20,315.20,317.30,2803,188303,59911152.00,
500777,T.P.L.      ,B ,Q,41.60,41.60,40.10,40.30,40.30,40.25,237,23418,947993.00,
500780,ZUARIGLOB   ,B ,Q,55.55,57.20,53.55,55.65,56.10,55.85,256,14331,806821.00,
500790,NESTLE (I)  ,A ,Q,16235.80,16683.70,16235.80,16556.65,16545.20,16217.85,4668,9297,153435803.00,
500800,TATACONSUM  ,A ,Q,551.95,554.85,544.05,545.40,546.00,549.25,1957,80146,43996943.00,
500820,ASIAN PAINTS,A ,Q,1880.50,1971.00,1880.50,1958.35,1958.35,1875.25,11873,203246,392736782.00,
500825,BRITANIA IND,A ,Q,3885.00,3910.20,3865.00,3882.65,3882.65,3873.05,2702,19179,74505965.00,
500830,COLGATE PALM,A ,Q,1439.75,1439.75,1408.00,1410.40,1412.00,1428.85,2127,71757,101642091.00,
500840,EIH LTD.    ,A ,Q,92.00,96.40,89.40,92.30,92.30,88.00,3407,400802,37376944.00,
500850,INDIAN HOTEL,A ,Q,104.40,106.40,100.00,100.95,100.95,102.55,5248,490451,51047796.00,
500870,CASTROL     ,A ,Q,124.00,124.40,123.00,123.20,123.20,123.05,564,37250,4608141.00,
500875,ITC LTD.    ,A ,Q,198.85,199.00,196.35,196.90,196.90,195.85,11952,1259484,248968740.00,
500877,APOLLO TYRES,A ,Q,130.40,132.90,129.70,131.20,131.20,128.70,2553,300212,39435177.00,
500878,CEAT LIMITED,A ,Q,876.05,896.05,864.35,868.10,867.70,874.25,3423,451960,394155563.00,
500890,MODI RUBBER ,T ,Q,30.10,30.10,29.70,29.70,29.70,30.00,3,310,9251.00,
500940,FINOLEX IND.,A ,Q,474.00,477.80,462.00,465.50,465.50,462.95,804,11903,5595320.00,
501148,DALAL ST INV,XT,Q,263.80,263.80,258.70,258.70,258.70,263.95,10,92,24054.00,
501150,CENTRUM CAP ,A ,Q,14.18,14.40,13.20,14.24,14.18,14.26,677,1269486,17691541.00,
501242,TCI FINANCE ,B ,Q,5.51,5.84,5.51,5.80,5.80,5.75,9,4053,22892.00,
501295,INDUS.INV.TR,B ,Q,69.65,71.75,63.00,67.85,67.00,65.25,299,8719,601816.00,
501298,INDUS.&PRUD.,X ,Q,855.45,895.00,854.00,880.00,880.00,854.00,15,338,295141.00,
501301,TATA INVEST.,A ,Q,815.90,839.00,815.50,825.00,839.00,814.45,591,4723,3899266.00,
501314,PRISMX      ,X ,Q,11.94,11.94,11.72,11.94,11.94,11.71,18,8350,99659.00,
501343,MOTOR&GEN.FI,B ,Q,18.50,18.55,17.90,18.35,18.45,17.70,67,1038,18998.00,
501370,WALCHAND PF ,X ,Q,58.50,59.85,57.00,59.50,59.50,57.00,11,392,22801.00,
501423,SHA ENG PLA ,X ,Q,716.95,716.95,648.75,648.75,648.75,682.85,373,21986,14859404.00,
501425,BOM.BURMAH  ,A ,Q,1458.40,1508.95,1451.10,1463.20,1463.20,1440.30,1082,10576,15632259.00,
501430,BOM.CYCLE   ,X ,Q,675.00,787.00,626.00,694.00,699.00,655.95,62,549,379711.00,
501455,GREAVES COTT,A ,Q,80.95,82.55,80.50,80.80,80.90,80.00,1945,99297,8060114.00,
501700,INDIA NIVEH ,X ,Q,23.90,23.90,23.40,23.45,23.55,23.75,65,3814,89851.00,
501831,COAST CORP  ,X ,Q,210.80,210.80,202.00,204.30,202.10,202.90,88,3541,724503.00,
501833,CHOWGULE ST ,XT,Q,4.38,4.78,4.35,4.42,4.74,4.57,14,3665,16093.00,
501848,GLOBAL OFFS ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,40,259.00,
502015,ASIIL       ,X ,Q,12.51,13.80,12.51,13.49,13.50,13.25,54,10625,143976.00,
502090,SAGAR CEM.  ,B ,Q,495.25,505.00,493.85,497.25,496.45,493.85,172,1027,513014.00,
502137,DECAN CEMENT,B ,Q,294.10,304.40,284.40,292.85,292.10,289.50,688,18955,5563382.00,
502157,MANGALAM CEM,B ,Q,209.00,216.60,205.45,213.20,213.20,204.85,756,22138,4716591.00,
502168,N C L IND.  ,B ,Q,94.45,94.50,91.50,92.25,92.25,92.85,644,24720,2293595.00,
502175,SAURAS.CEM. ,X ,Q,43.00,44.00,42.35,43.05,43.05,42.70,274,148629,6375026.00,
502180,SRI DIGV CEM,B ,Q,50.10,51.00,49.60,50.00,50.00,49.80,527,59612,2994737.00,
502219,BORORENEW   ,B ,Q,81.00,86.10,81.00,83.35,83.25,82.00,1042,124324,10524503.00,
502281,TRIVENI GLAS,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,9,13951,113282.00,
502330,ANDPAPER    ,B ,Q,226.80,232.80,223.10,226.50,226.20,226.35,737,9163,2094910.00,
502355,BALKRISH IND,A ,Q,1389.60,1414.00,1362.25,1367.10,1369.65,1389.60,2393,28156,39177037.00,
502420,ORIENT PAPER,B ,Q,19.15,19.65,18.80,19.10,19.15,18.95,212,50082,959623.00,
502445,CITADEL     ,X ,Q,11.65,12.20,11.07,11.11,11.11,11.65,27,6876,77811.00,
502448,ROLLATAINER ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,40,26800,81472.00,
502450,SESHA.PAPER ,B ,Q,161.10,161.10,156.65,157.35,157.90,158.45,178,2403,380992.00,
502587,NATHIND     ,X ,Q,77.40,83.00,77.40,80.10,80.50,77.40,83,11134,893058.00,
502589,VAPI PAPER  ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,1,34.00,
502742,SINTEX IND. ,B ,Q,2.40,2.40,2.26,2.40,2.40,2.29,500,3013043,7199961.00,
502820,DCM LTD.    ,B ,Q,20.40,20.40,19.75,20.00,20.00,20.00,9,485,9730.00,
502865,FORBES & CO ,B ,Q,1073.70,1073.70,1020.00,1046.10,1046.20,1036.35,220,1801,1882945.00,
502873,H.P.COTTON  ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.10,7,1481,30360.00,
502901,JAMSHRI     ,X ,Q,2528.00,2787.00,2528.00,2550.00,2550.00,2660.00,19,55,140266.00,
502937,KESORAM IND ,B ,Q,42.40,43.20,40.55,41.15,41.15,41.85,194,17544,731540.00,
502958,LAKSHMI MILL,X ,Q,1501.00,1620.00,1501.00,1529.05,1529.05,1553.05,15,49,76504.00,
502986,VARDH TEXT  ,A ,Q,764.35,775.00,742.85,765.90,764.55,759.50,483,3867,2938917.00,
503015,MODERN INDIA,XT,Q,51.80,51.80,46.95,51.30,51.30,49.40,9,186,9342.00,
503031,PENLAND LTD ,B ,Q,5.10,5.13,4.90,4.95,4.96,4.95,111,54273,272377.00,
503100,PHOENIX MILL,A ,Q,659.00,711.00,654.00,697.00,711.00,646.70,1306,16611,11479768.00,
503101,MARATHON NEX,B ,Q,62.00,64.00,59.15,60.15,61.00,62.00,78,4656,284004.00,
503162,REL.CHEMOTX ,X ,Q,75.00,76.60,72.65,74.85,74.85,74.75,89,5963,448449.00,
503169,RUBY MILLS  ,B ,Q,184.60,190.90,183.00,188.55,187.00,186.00,209,2056,384799.00,
503310,SWAN ENG    ,A ,Q,134.40,135.00,131.95,132.50,132.35,132.85,1318,95202,12669070.00,
503349,VICTORIA MIL,X ,Q,1922.60,1951.95,1875.00,1880.10,1880.10,1922.45,28,76,143464.00,
503624,SVARAJ TRAD ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,6,2165,18575.00,
503641,ZODIAC VEN  ,XT,Q,9.19,9.19,8.36,9.19,9.19,8.76,41,5507,50396.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.76,6.99,6.90,6.95,49,14600,103520.00,
503722,BANSW.SYNTEX,B ,Q,73.70,76.95,72.80,74.50,74.50,73.60,288,8981,678590.00,
503776,MODIPON     ,XT,Q,31.35,32.90,31.35,32.85,32.85,31.35,3,96,3018.00,
503804,SHRI DINESH ,X ,Q,99.00,99.50,98.00,98.00,98.00,96.85,11,649,64391.00,
503806,SRF LIMITED ,A ,Q,4272.80,4386.30,4269.25,4287.55,4286.80,4253.45,2822,15096,65513948.00,
503811,SIYARAM SILK,B ,Q,161.95,165.65,156.15,161.30,161.30,154.75,1841,38844,6281673.00,
503816,SWAD.POLYTEX,XT,Q,4.75,5.00,4.75,5.00,5.00,5.00,2,9,43.00,
503831,FOMENTO HOTE,X ,Q,125.15,125.15,125.15,125.15,125.15,124.25,1,90,11263.00,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,96,306.00,
503960,BHARAT BIJLE,B ,Q,874.00,899.00,861.85,868.70,869.85,868.15,448,3057,2681594.00,
504000,ELPRO INTER ,X ,Q,40.00,40.50,40.00,40.50,40.50,40.20,20,16112,645080.00,
504008,EMCO LTD.   ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,20,10461,17679.00,
504028,GEE LTD     ,X ,Q,29.00,30.65,29.00,30.05,30.05,29.00,55,17697,530439.00,
504036,HIND.RECT   ,B ,Q,130.75,144.45,130.75,144.45,144.45,137.60,564,26499,3667720.00,
504058,NIPPOBATRY  ,B ,Q,568.55,600.00,555.00,590.85,600.00,568.55,244,1773,1037041.00,
504067,ZENSAR TECH.,A ,Q,182.95,184.25,178.80,179.75,179.75,179.45,442,7944,1431939.00,
504076,JYOTI LTD.  ,X ,Q,7.33,7.69,7.33,7.69,7.69,7.33,6,214,1590.00,
504084,KAYCEE IND  ,X ,Q,2990.00,2990.00,2990.00,2990.00,2990.00,2932.50,1,1,2990.00,
504092,INDOKEM LTD.,X ,Q,14.99,15.06,14.26,15.01,15.06,14.35,90,16004,239237.00,
504093,PANA ENERG  ,X ,Q,152.25,170.00,149.40,169.50,170.00,149.40,378,34522,5746560.00,
504112,NELCO LTD.  ,B ,Q,215.35,216.05,211.20,211.90,211.90,213.00,469,9078,1935017.00,
504132,PERM MAGNETS,X ,Q,138.00,139.00,133.75,135.75,137.00,133.60,279,13552,1837463.00,
504176,HIGH ENERGY ,X ,Q,316.60,350.00,312.00,346.85,349.00,316.60,228,8722,2958249.00,
504180,STD.BATTERY ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.25,1,1000,4100.00,
504212,UNIV.CABLE  ,B ,Q,142.60,146.25,142.45,143.25,143.00,140.65,413,11056,1588319.00,
504220,W.S.INDUSTR.,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,5,2719,5709.00,
504240,DELTON CABLE,X ,Q,35.05,36.45,34.95,36.10,36.35,35.10,43,4134,146840.00,
504258,LAKSHMI ELEC,X ,Q,234.40,248.00,231.00,243.80,243.80,239.55,79,3256,784617.00,
504273,MODULEX     ,X ,Q,8.59,8.62,7.87,8.13,8.29,8.26,119,31438,257190.00,
504286,DELTAMAGNT  ,B ,Q,21.00,21.50,21.00,21.50,21.50,21.50,3,501,10521.00,
504335,PAZEL       ,X ,Q,0.63,0.73,0.63,0.73,0.73,0.69,18,278041,189475.00,
504340,CONFINT     ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,4,4.00,
504341,RELTD       ,X ,Q,32.90,32.90,29.95,31.30,31.30,31.50,35,3723,112189.00,
504351,EMPOWER     ,X ,Q,0.15,0.16,0.15,0.15,0.15,0.15,244,2766462,431234.00,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.76,0.76,0.76,0.80,11,5335,4094.00,
504380,VINADITYA TR,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,5,3.00,
504392,KRISHNA VEN ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,5,1300,16120.00,
504398,SJ CORP LTD ,X ,Q,12.90,12.90,12.30,12.30,12.30,12.30,2,11,141.00,
504605,UNI ABEX    ,X ,Q,369.00,407.55,368.10,372.65,372.65,370.50,87,1643,626072.00,
504614,SARDA ENMIN ,B ,Q,238.00,262.00,233.90,253.60,253.60,232.20,3339,77073,19377626.00,
504646,BHAGWATI AUT,X ,Q,96.15,100.05,95.80,98.05,100.05,95.30,11,1915,184957.00,
504697,GALADA TELE.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,10,10501,19006.00,
504741,IND.HUME PIP,B ,Q,184.90,198.50,184.70,195.50,195.50,183.25,1482,50177,9652574.00,
504786,INVEST &PREC,X ,Q,186.95,186.95,175.00,181.95,180.00,181.00,45,3276,588059.00,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,477,2990.00,
504840,KAIRA CAN CO,X ,Q,784.00,825.00,784.00,820.50,825.00,786.00,10,60,49128.00,
504879,ORIENT ABRAS,B ,Q,20.95,21.95,20.55,21.35,21.25,20.05,276,51736,1100041.00,
504908,DUNCANENG   ,X ,Q,95.05,104.45,95.05,97.95,97.95,96.00,25,1690,168267.00,
504918,SANDUR MANG.,X ,Q,685.00,779.90,685.00,766.85,779.90,677.75,2312,67639,50777944.00,
504959,STOVAC IND. ,X ,Q,2060.00,2150.00,2060.00,2128.70,2128.70,2061.15,149,1264,2683906.00,
504961,TATA YODOGAW,X ,Q,33.55,34.35,33.15,34.00,33.90,33.65,61,8024,270431.00,
504966,TINPLATE    ,B ,Q,151.80,154.95,149.50,150.25,150.25,150.30,1814,96801,14741844.00,
504973,CHOLAHLDNG  ,A ,Q,400.00,403.90,399.95,402.10,403.00,399.25,113,744,298818.00,
504988,WELCAST     ,X ,Q,365.95,368.35,341.00,367.00,367.00,350.85,31,627,223464.00,
505010,AUTO AXLES  ,B ,Q,725.00,731.00,706.90,710.25,709.00,713.45,307,1821,1303578.00,
505029,ATLAS CYCLES,T ,Q,44.90,45.95,43.25,44.85,44.85,44.00,19,1350,60674.00,
505036,AUTO COR.GOA,X ,Q,376.00,385.00,376.00,380.75,380.75,379.00,61,1392,528475.00,
505075,SETCO AUTO  ,B ,Q,11.44,12.11,11.00,12.02,11.74,11.23,321,89939,1024143.00,
505141,SCOOTERS IND,T ,Q,36.40,36.40,36.40,36.40,36.40,34.70,28,9126,332186.00,
505160,TALBROS AUTO,B ,Q,115.45,130.80,113.05,125.20,125.75,113.60,1698,53497,6697042.00,
505163,ZF STEERING ,X ,Q,362.00,383.00,356.00,368.30,370.00,358.90,240,7490,2762582.00,
505192,SMLISUZU    ,B ,Q,433.05,465.05,427.15,451.60,451.60,429.50,2531,29871,13450162.00,
505196,TIL LTD.    ,B ,Q,158.00,158.00,151.85,152.20,152.05,155.10,128,1861,288258.00,
505200,EICHER MOTOR,A ,Q,21600.00,21833.00,21492.80,21718.70,21718.70,21375.20,4552,10761,233200458.00,
505216,ALFRED HERB ,X ,Q,550.00,550.10,549.00,550.00,550.00,545.00,7,45,24746.00,
505230,CIMMCO      ,B ,Q,28.80,28.90,27.00,27.40,27.40,28.40,343,54848,1540865.00,
505232,VELJAN      ,X ,Q,879.00,920.00,875.00,914.90,914.90,866.80,96,888,806633.00,
505242,DYNAMAT.TECH,B ,Q,925.20,934.70,925.20,934.70,934.70,890.20,97,1838,1712702.00,
505250,G.G.DANDEKAR,X ,Q,47.80,47.80,43.45,47.70,47.70,45.60,5,243,10977.00,
505255,GMM PFAUDLER,B ,Q,6360.00,6360.00,5970.00,6003.40,6003.40,5878.55,5383,19212,118367061.00,
505283,KIRLOSAR PN ,X ,Q,111.25,120.50,111.25,117.90,117.90,112.10,705,93538,11062018.00,
505299,KPT         ,X ,Q,65.40,65.80,61.85,62.45,62.45,65.50,50,6373,408800.00,
505302,LAXMI AUTOLM,X ,Q,29.00,29.00,26.75,29.00,29.00,28.00,11,670,18864.00,
505324,MANUGRAPH IN,B ,Q,11.10,11.20,10.93,11.20,11.20,11.50,16,8549,95109.00,
505355,NESCO LTD   ,A ,Q,528.10,535.15,520.50,524.65,524.65,526.50,329,4499,2378620.00,
505358,INTEGRA ENG ,X ,Q,28.30,29.00,27.60,28.40,28.40,28.20,65,9839,278395.00,
505368,REVATHI EQU.,B ,Q,516.10,517.05,501.20,503.70,503.70,511.35,73,715,362607.00,
505400,TEXINFRA    ,B ,Q,40.15,41.50,39.30,40.85,41.50,39.90,145,18684,757685.00,
505412,WENDT(INDIA),B ,Q,2602.40,2602.40,2546.15,2549.05,2550.00,2542.95,35,62,158855.00,
505506,AXONVL      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,3,51,57.00,
505509,RESPON IND  ,A ,Q,97.60,98.45,94.65,97.10,97.10,96.55,1060,297074,28618211.00,
505523,MAHA CORP   ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,28,24520,6652.00,
505526,DOLAT INV.  ,B ,Q,58.95,60.25,57.75,59.20,58.95,58.00,727,63188,3745100.00,
505533,WESTLIFE DEV,A ,Q,381.00,381.00,365.55,369.95,369.95,371.85,511,5905,2186809.00,
505537,ZEE ENTER   ,A ,Q,199.50,204.25,189.25,192.15,192.15,199.45,16577,2255158,438981637.00,
505576,GOLDCORP    ,X ,Q,74.25,74.25,74.25,74.25,74.25,77.95,2,204,15147.00,
505590,SVPGLOB     ,X ,Q,430.00,447.80,430.00,446.65,442.00,435.00,73,4092,1791672.00,
505650,SKYL MILLAR ,X ,Q,3.67,3.85,3.67,3.85,3.85,3.67,5,537,2047.00,
505681,BIMETAL BEAR,X ,Q,310.80,322.90,310.80,315.95,319.80,312.35,93,1968,621333.00,
505688,BHARAT GEARS,B ,Q,58.90,58.90,56.95,57.10,56.95,58.50,34,1881,108303.00,
505690,BRADY MORRIS,X ,Q,79.60,79.60,79.50,79.50,79.50,82.95,4,135,10735.00,
505700,ELECON ENG  ,B ,Q,30.50,32.60,30.50,31.10,31.30,31.70,306,32831,1032909.00,
505710,GRAUER& WEIL,B ,Q,40.25,43.00,39.65,42.75,42.75,39.70,3628,1216934,51654318.00,
505711,GAJRA BEVEL ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,10,5.00,
505712,HIMTEK      ,X ,Q,49.95,52.80,47.90,51.20,51.40,49.65,73,6740,340149.00,
505714,GABRIEL(I)  ,B ,Q,103.25,103.50,99.35,99.90,99.90,101.60,436,12701,1278092.00,
505720,HERC.HOISTS ,B ,Q,94.00,96.85,93.00,94.05,93.75,92.45,424,11154,1058286.00,
505725,HIND.EVEREST,X ,Q,75.95,75.95,75.95,75.95,75.95,78.20,2,27,2050.00,
505726,IFB IND.LTD.,A ,Q,445.20,452.00,435.90,440.80,440.80,442.55,611,9758,4339441.00,
505729,SINGER INDIA,X ,Q,27.75,30.40,27.50,29.95,29.95,28.20,392,155525,4566535.00,
505737,INTER.COMBUS,XT,Q,140.40,148.55,135.00,144.75,145.00,141.50,67,4382,608510.00,
505744,FED MOG GOE ,B ,Q,418.00,424.80,415.40,423.00,424.55,409.95,290,8454,3563164.00,
505750,JOSTS ENG.  ,X ,Q,579.00,580.00,545.60,579.15,580.00,552.20,16,234,133258.00,
505790,SCHAEFFLER  ,A ,Q,3507.25,3519.75,3487.40,3496.35,3497.00,3496.00,112,361,1265595.00,
505800,RANE HOLDIN ,B ,Q,508.00,523.15,501.55,502.50,502.75,500.15,165,1466,758734.00,
505827,SNL BEARINGS,X ,Q,123.80,139.50,123.80,128.45,132.00,119.70,55,1891,252033.00,
505840,JAIPAN INDUS,X ,Q,8.37,8.37,8.37,8.37,8.37,8.80,6,618,5172.00,
505850,MANCREDIT   ,X ,Q,47.00,47.85,45.30,46.30,47.00,46.00,86,44259,2060841.00,
505854,TRF LTD.    ,T ,Q,90.10,96.50,90.10,95.70,96.45,94.40,69,5187,492010.00,
505872,WPIL LTD.   ,X ,Q,452.00,466.25,445.30,450.15,450.15,445.30,407,17024,7731275.00,
505890,KENNAMETAL  ,B ,Q,812.00,856.80,801.10,847.70,847.70,812.55,467,4137,3461261.00,
505893,HINDHARD    ,X ,Q,57.00,60.65,56.05,60.65,60.65,59.00,9,1867,110108.00,
505978,TRITON VALVE,X ,Q,811.00,811.00,745.00,764.70,764.70,812.10,243,4044,3106280.00,
506022,PRAKASH IND.,B ,Q,49.00,50.50,48.90,49.30,49.30,47.75,701,129497,6443367.00,
506074,ARSHIYA     ,B ,Q,10.66,10.66,10.26,10.36,10.44,10.55,38,5808,60255.00,
506076,GRIND NORTON,A ,Q,547.20,570.00,542.00,560.30,560.30,548.15,698,6076,3397826.00,
506079,LAKSHMI PREC,Z ,Q,5.18,5.72,5.18,5.18,5.18,5.45,18,1746,9761.00,
506105,STANROSE MAF,X ,Q,88.40,93.40,86.95,88.65,87.25,91.50,49,2871,255578.00,
506109,GENESYS INT.,B ,Q,49.95,49.95,49.50,49.95,49.95,47.60,23,1659,82631.00,
506122,PANKAJPIYUS ,XT,Q,35.50,39.00,35.45,39.00,39.00,37.25,9,1333,49027.00,
506128,PARNAXLAB   ,X ,Q,20.50,20.50,19.95,20.15,20.00,21.00,12,879,17692.00,
506146,VISAGAR POL ,T ,Q,0.39,0.40,0.38,0.39,0.39,0.40,16,65990,25892.00,
506184,KANANI IND  ,B ,Q,3.38,3.70,3.38,3.70,3.70,3.53,111,1144,4218.00,
506186,GCKL        ,X ,Q,15.50,15.50,14.50,14.95,15.00,15.20,20,3585,53081.00,
506194,ARIH SUPER  ,B ,Q,22.20,22.20,21.45,22.10,22.15,22.20,6,1770,38518.00,
506197,BLISSGVS PH ,A ,Q,132.60,143.00,126.95,140.30,140.30,132.60,4041,596703,80085795.00,
506222,INEOSSTYRO  ,B ,Q,522.80,544.80,512.90,539.55,540.95,517.15,287,6118,3264679.00,
506235,ALEMBIC LTD.,B ,Q,83.05,85.50,82.85,83.60,83.60,82.25,1120,60652,5109158.00,
506248,AMINES&PLAST,X ,Q,64.60,64.65,58.55,62.20,61.80,61.60,892,104621,6410491.00,
506260,ANUH PHARMA ,X ,Q,395.00,402.85,395.00,396.80,396.80,393.95,1950,65052,25935323.00,
506261,MODISON MET.,X ,Q,40.00,43.45,38.05,42.70,42.00,39.10,517,109490,4491343.00,
506285,BAYER CROP  ,A ,Q,5951.00,6046.00,5870.00,5884.95,5900.00,5995.20,666,2053,12241106.00,
506390,CLARI CHEM  ,B ,Q,386.05,404.00,385.20,396.90,398.25,386.60,1131,22344,8882469.00,
506395,COROM INTER ,A ,Q,778.95,801.10,764.45,795.35,795.35,759.60,1658,30035,23781567.00,
506401,DEEPAK NITR.,A ,Q,639.10,664.75,639.10,649.90,649.90,637.90,3439,103784,67958442.00,
506405,DHARAMSI CHM,XT,Q,165.00,167.00,158.15,161.35,160.50,161.15,153,17833,2865967.00,
506414,FERMENTA    ,X ,Q,365.00,378.75,361.20,365.55,365.55,365.30,793,39580,14642953.00,
506480,GOCLCORP    ,B ,Q,182.90,184.00,182.05,183.50,183.50,178.05,105,940,172242.00,
506520,JAYSHRI CHEM,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,15,8503,37753.00,
506522,JL MORISON  ,X ,Q,2088.95,2090.00,1940.00,1970.00,1970.00,1981.00,23,68,136211.00,
506525,KANORIA CHEM,B ,Q,44.80,45.85,42.30,43.05,43.05,43.95,207,13424,588770.00,
506528,KELTECH EN. ,X ,Q,544.40,630.00,544.00,603.10,593.00,541.35,253,4862,2887634.00,
506532,NITTA GELA  ,X ,Q,194.00,194.25,180.00,182.45,182.50,184.80,264,13509,2494300.00,
506579,ORIENT.CARB.,B ,Q,869.35,870.00,846.90,858.80,859.95,847.50,345,1905,1637663.00,
506590,PHIL.CARBON ,A ,Q,124.05,126.50,123.40,124.05,124.05,124.25,1190,74233,9299210.00,
506597,AMAL PRODUCT,X ,Q,206.65,210.00,196.00,202.85,201.50,204.50,407,21482,4392777.00,
506605,POLYCHEM    ,X ,Q,591.60,591.60,591.60,591.60,591.60,603.65,4,9,5324.00,
506618,PUN.CHEM    ,B ,Q,507.40,540.70,501.40,525.80,510.55,490.60,521,6419,3387215.00,
506642,SADHANA NITR,X ,Q,32.80,34.40,31.00,31.40,31.40,32.50,622,117131,3744184.00,
506655,SUDARSH.CHEM,A ,Q,436.50,458.60,426.60,448.15,448.15,436.55,2755,1085282,468594894.00,
506685,ULTRAMARINE ,X ,Q,276.00,280.25,272.20,275.85,275.85,276.05,459,35786,9951756.00,
506687,TRANSPEK    ,X ,Q,1541.00,1574.00,1530.00,1540.45,1544.00,1533.60,520,9285,14443425.00,
506690,UNICHEM LAB ,B ,Q,246.00,248.00,243.25,245.25,246.65,246.15,393,10868,2674569.00,
506734,MYS PETRO   ,X ,Q,58.00,59.70,53.20,53.30,54.30,56.95,116,6576,371579.00,
506767,ALKYL AMINES,B ,Q,2885.05,3270.00,2850.00,3192.45,3248.00,2859.05,4594,27157,83422947.00,
506808,TUTICORIN.  ,X ,Q,6.40,6.99,6.40,6.54,6.90,6.66,22,8996,60191.00,
506820,ASTRAZEN.PH.,A ,Q,3336.05,3371.40,3336.05,3355.30,3355.30,3352.55,489,2233,7496655.00,
506852,PUN.ALKALI  ,X ,Q,45.20,48.90,45.20,47.15,47.15,46.95,134,35410,1686586.00,
506854,TANFAC IND. ,X ,Q,209.00,214.00,204.50,206.30,206.30,205.00,508,27567,5766159.00,
506858,GUJ.PETRO   ,XT,Q,16.32,16.32,16.32,16.32,16.32,16.00,1,600,9792.00,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,8,53035,19622.00,
506879,GUJ.THEMIS. ,X ,Q,182.00,184.30,177.10,180.30,180.30,179.95,301,19464,3521336.00,
506910,JAYSN DYEST ,X ,Q,42.10,42.55,42.05,42.55,42.55,40.55,11,729,30971.00,
506919,MAKERS LAB. ,XT,Q,77.50,84.10,76.15,84.10,84.10,80.10,102,25043,2082008.00,
506943,J.B.CHEMICAL,A ,Q,785.85,799.00,779.85,782.45,786.05,785.95,980,14444,11357622.00,
506981,BL.CHIP TEX ,X ,Q,90.00,90.00,85.00,87.15,89.85,87.20,28,1878,163041.00,
507155,JAGATJIT IND,XT,Q,38.35,38.35,36.15,38.00,38.00,37.95,11,504,18908.00,
507180,KESAR ENT.  ,X ,Q,46.70,48.50,45.00,45.90,45.90,45.10,55,9305,435516.00,
507205,TILAKNAG IND,B ,Q,17.95,18.45,17.40,17.90,17.85,17.70,33,4586,80950.00,
507300,RAVALGAON   ,XT,Q,1837.50,1841.15,1700.00,1840.00,1840.00,1753.50,19,35,63147.00,
507315,SAKTHI SUGAR,B ,Q,9.12,9.59,9.12,9.48,9.48,9.16,34,8037,74352.00,
507410,WALCHANDNGR ,B ,Q,62.60,62.60,60.55,60.90,60.55,61.50,316,30212,1854309.00,
507435,KHOD.INDIA  ,XT,Q,63.95,63.95,63.95,63.95,63.95,65.00,1,25,1598.00,
507438,IFB AGRO    ,B ,Q,311.75,313.70,307.90,309.85,309.60,309.60,74,845,262613.00,
