SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1525.00,1532.05,1490.00,1513.15,1510.50,1520.65,549,2648,4012532.00,
500670,GUJ.NARMADA ,A ,Q,171.00,177.80,169.30,176.70,176.70,169.15,3185,229861,40214674.00,
500672,NOVARTIS    ,B ,Q,658.50,669.00,655.00,661.75,661.75,652.80,497,15515,10284470.00,
500674,SANOFI      ,A ,Q,8200.00,8399.00,8200.00,8378.65,8377.95,8325.80,380,637,5298851.00,
500680,PFIZER LTD. ,A ,Q,4486.00,4594.45,4482.00,4543.65,4543.65,4486.30,813,2403,10905778.00,
500690,GUJ.ST.FERT ,A ,Q,61.20,62.20,60.75,61.50,61.50,61.10,620,60052,3690613.00,
500696,HIND UNI LT ,A ,Q,2175.00,2203.00,2169.00,2196.70,2196.70,2174.00,6953,112029,245258844.00,
500710,AKZOINDIA   ,A ,Q,2015.00,2028.50,1978.55,2017.05,2013.65,2003.55,155,421,846725.00,
500730,NOCIL LTD   ,A ,Q,115.60,125.50,111.80,121.50,121.50,112.95,3851,405284,48351707.00,
500770,TATA CHEM.  ,A ,Q,296.50,297.70,291.05,292.00,292.00,294.95,2364,460487,134313131.00,
500777,T.P.L.      ,B ,Q,37.85,39.15,37.85,38.45,38.60,37.85,141,12612,485198.00,
500780,ZUARIGLOB   ,B ,Q,52.40,53.90,52.40,52.70,52.70,52.35,55,5301,281931.00,
500790,NESTLE (I)  ,A ,Q,16356.00,16521.00,16316.10,16427.35,16427.35,16355.85,1087,2197,36097158.00,
500800,TATACONSUM  ,A ,Q,541.50,547.90,538.45,543.50,543.50,537.35,4238,199543,108360252.00,
500820,ASIAN PAINTS,A ,Q,1825.00,1841.70,1801.85,1835.85,1835.85,1801.60,3274,49547,90414653.00,
500825,BRITANIA IND,A ,Q,3803.20,3892.30,3802.60,3869.00,3869.00,3801.80,6246,46399,178395308.00,
500830,COLGATE PALM,A ,Q,1413.85,1426.65,1402.50,1421.90,1421.90,1412.20,2238,45518,64522127.00,
500840,EIH LTD.    ,A ,Q,80.00,81.00,77.20,78.90,78.70,75.10,1604,159889,12634737.00,
500850,INDIAN HOTEL,A ,Q,95.30,96.20,92.15,92.85,93.00,93.60,1341,154647,14451721.00,
500870,CASTROL     ,A ,Q,122.20,122.95,120.85,122.15,122.00,122.00,503,30299,3688816.00,
500875,ITC LTD.    ,A ,Q,197.50,199.45,196.90,198.65,198.65,196.50,8993,777984,154295388.00,
500877,APOLLO TYRES,A ,Q,130.75,132.50,128.45,129.30,129.30,129.95,4001,516942,67672367.00,
500878,CEAT LIMITED,A ,Q,880.00,882.75,866.10,868.40,869.40,879.00,1384,34633,30308920.00,
500890,MODI RUBBER ,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,1,2,60.00,
500940,FINOLEX IND.,A ,Q,453.00,454.00,447.45,450.30,451.00,447.70,255,2496,1122631.00,
501148,DALAL ST INV,XT,Q,253.15,258.00,253.15,258.00,258.00,253.15,19,159,40912.00,
501150,CENTRUM CAP ,A ,Q,14.89,14.89,13.64,13.89,14.00,13.93,175,11898,166012.00,
501242,TCI FINANCE ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,26,154.00,
501295,INDUS.INV.TR,B ,Q,50.45,55.45,50.45,55.05,55.05,56.00,12,506,27102.00,
501298,INDUS.&PRUD.,X ,Q,813.00,849.00,812.00,846.90,849.00,800.45,4,46,38269.00,
501301,TATA INVEST.,A ,Q,774.10,810.00,766.80,800.95,804.00,769.65,546,4835,3840220.00,
501314,PRISMX      ,X ,Q,11.05,11.05,11.05,11.05,11.05,10.84,6,501,5536.00,
501343,MOTOR&GEN.FI,T ,Q,18.00,18.00,16.85,17.65,17.65,17.70,10,2002,33788.00,
501370,WALCHAND PF ,XT,Q,61.30,61.30,58.25,61.30,61.30,61.30,7,200,11774.00,
501391,W.H.BRADY   ,X ,Q,181.35,181.35,167.25,167.45,174.00,174.15,9,140,23589.00,
501421,TECHNVISN   ,XT,Q,174.20,174.20,174.20,174.20,174.20,183.35,1,50,8710.00,
501423,SHA ENG PLA ,X ,Q,589.95,589.95,589.95,589.95,589.95,561.90,33,683,402935.00,
501425,BOM.BURMAH  ,A ,Q,1454.00,1498.00,1444.90,1467.15,1467.15,1449.85,1136,12922,18977760.00,
501430,BOM.CYCLE   ,X ,Q,668.90,668.90,627.10,627.10,627.10,631.70,2,4,2592.00,
501455,GREAVES COTT,A ,Q,84.60,85.45,82.75,83.90,83.80,83.95,557,20897,1757647.00,
501477,MULLER & PHI,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,1,25,815.00,
501700,INDIA NIVEH ,X ,Q,23.20,23.60,22.50,22.90,22.95,23.20,64,4456,102646.00,
501831,COAST CORP  ,X ,Q,205.00,205.00,199.00,200.95,202.80,199.50,42,1181,238413.00,
501833,CHOWGULE ST ,XT,Q,3.66,4.04,3.66,4.04,4.04,3.85,46,81420,312085.00,
501848,GLOBAL OFFS ,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,160,857.00,
502015,ASIIL       ,X ,Q,12.92,12.92,12.30,12.60,12.60,12.60,10,1821,23271.00,
502090,SAGAR CEM.  ,B ,Q,464.00,474.00,464.00,470.15,472.00,459.40,229,2054,964870.00,
502137,DECAN CEMENT,B ,Q,280.00,294.00,277.00,288.80,288.80,271.95,2057,29390,8440955.00,
502157,MANGALAM CEM,B ,Q,198.45,199.20,195.70,196.45,197.00,197.90,139,4373,861549.00,
502168,N C L IND.  ,B ,Q,92.15,95.10,90.40,90.95,90.95,89.95,1486,90421,8362934.00,
502175,SAURAS.CEM. ,X ,Q,41.15,42.90,41.00,42.05,42.00,41.60,120,14440,605924.00,
502180,SRI DIGV CEM,B ,Q,49.55,53.00,49.15,52.40,52.40,49.55,1634,279187,14384199.00,
502219,BORORENEW   ,B ,Q,76.05,79.95,76.05,77.20,77.25,78.40,413,18985,1463144.00,
502281,TRIVENI GLAS,XT,Q,6.99,7.00,6.65,6.70,6.70,6.99,11,22311,155591.00,
502294,NILACHAL REF,X ,Q,45.00,45.00,45.00,45.00,45.00,46.80,1,13,585.00,
502330,ANDPAPER    ,B ,Q,218.85,222.65,217.35,221.90,221.90,218.05,182,1612,356034.00,
502355,BALKRISH IND,A ,Q,1349.00,1349.00,1295.85,1305.65,1306.80,1314.40,1719,17548,22978044.00,
502420,ORIENT PAPER,B ,Q,19.55,19.80,19.30,19.50,19.40,19.50,322,81125,1589937.00,
502445,CITADEL     ,X ,Q,11.90,11.90,11.00,11.90,11.90,11.35,6,2250,26313.00,
502448,ROLLATAINER ,T ,Q,2.59,2.59,2.40,2.59,2.59,2.47,15,43892,109938.00,
502450,SESHA.PAPER ,B ,Q,148.95,155.25,148.95,154.60,155.00,148.35,102,1906,289692.00,
502587,NATHIND     ,X ,Q,81.65,81.75,76.25,78.40,78.40,79.50,75,12899,1005405.00,
502742,SINTEX IND. ,T ,Q,1.90,2.03,1.86,2.02,2.02,1.95,1053,1756325,3389292.00,
502761,BLUE BLEND  ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,600,564.00,
502820,DCM LTD.    ,B ,Q,19.45,19.50,18.50,18.75,18.50,20.30,30,734,14057.00,
502865,FORBES & CO ,B ,Q,1095.00,1095.00,1011.20,1029.20,1029.20,1048.00,86,1957,2017049.00,
502873,H.P.COTTON  ,X ,Q,19.00,19.10,19.00,19.10,19.10,18.75,15,1691,32280.00,
502893,UNITEDINT   ,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,1800,29970.00,
502937,KESORAM IND ,B ,Q,39.90,43.45,39.15,42.20,42.20,39.10,738,64623,2724099.00,
502958,LAKSHMI MILL,X ,Q,1490.00,1490.00,1490.00,1490.00,1490.00,1461.00,5,11,16390.00,
502986,VARDH TEXT  ,A ,Q,682.35,714.90,682.35,693.65,686.60,698.95,198,1229,857482.00,
503015,MODERN INDIA,XT,Q,52.50,52.50,48.45,50.00,50.00,51.00,7,144,7326.00,
503031,PENLAND LTD ,B ,Q,4.51,4.51,4.34,4.37,4.41,4.37,29,11004,48383.00,
503100,PHOENIX MILL,A ,Q,638.75,663.85,626.00,632.45,632.45,633.60,800,4835,3098745.00,
503101,MARATHON NEX,B ,Q,65.40,65.40,59.75,61.50,61.50,59.50,80,3710,229402.00,
503162,REL.CHEMOTX ,X ,Q,73.90,76.90,72.50,73.55,72.50,73.90,97,6031,449514.00,
503169,RUBY MILLS  ,B ,Q,188.70,192.60,186.00,188.25,188.25,181.25,130,3160,596524.00,
503310,SWAN ENG    ,A ,Q,139.00,143.00,132.75,133.05,133.05,133.85,1336,105565,14162738.00,
503349,VICTORIA MIL,X ,Q,1820.10,1957.90,1820.10,1916.10,1915.90,1885.75,13,20,37430.00,
503624,SVARAJ TRAD ,XT,Q,9.60,9.60,9.50,9.50,9.50,9.50,5,10000,95400.00,
503641,ZODIAC VEN  ,XT,Q,7.98,7.98,7.59,7.59,7.59,7.98,15,12010,91164.00,
503657,VEER ENERGY ,X ,Q,7.29,7.29,6.90,7.11,7.28,7.00,37,2239,15989.00,
503722,BANSW.SYNTEX,B ,Q,66.05,67.00,65.00,65.70,65.45,64.30,108,2686,176647.00,
503776,MODIPON     ,XT,Q,24.75,27.30,24.75,27.30,27.30,26.05,7,390,9784.00,
503804,SHRI DINESH ,X ,Q,99.85,103.85,95.35,100.80,100.70,94.45,67,10662,1070810.00,
503806,SRF LIMITED ,A ,Q,4175.25,4212.65,4122.40,4142.40,4146.90,4173.50,1031,4527,18845582.00,
503811,SIYARAM SILK,B ,Q,151.90,152.25,146.75,147.40,147.00,146.65,323,8062,1203284.00,
503816,SWAD.POLYTEX,XT,Q,4.81,5.06,4.81,4.81,4.81,5.06,8,3564,17144.00,
503960,BHARAT BIJLE,B ,Q,895.00,922.40,871.00,883.00,883.00,884.10,1310,16893,15132985.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,39.50,40.15,40.00,40.00,15,6231,249895.00,
504008,EMCO LTD.   ,Z ,Q,1.40,1.40,1.34,1.40,1.40,1.34,11,10850,15113.00,
504028,GEE LTD     ,X ,Q,26.85,28.45,26.85,28.05,27.60,26.35,68,7910,219171.00,
504036,HIND.RECT   ,B ,Q,151.00,160.40,151.00,160.40,160.40,145.85,87,10976,1759424.00,
504058,NIPPOBATRY  ,B ,Q,563.00,575.50,560.00,563.80,564.50,564.05,177,720,406437.00,
504067,ZENSAR TECH.,A ,Q,175.00,176.00,172.20,172.65,172.65,173.30,280,9565,1658399.00,
504076,JYOTI LTD.  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,9,2249,17092.00,
504080,JSL LTD.    ,XT,Q,71.90,71.90,71.90,71.90,71.90,75.60,1,7,503.00,
504084,KAYCEE IND  ,X ,Q,2944.95,2944.95,2940.00,2940.00,2940.00,2946.65,2,6,17664.00,
504092,INDOKEM LTD.,XT,Q,12.40,12.40,11.50,12.40,12.40,11.81,18,1898,23511.00,
504093,PANA ENERG  ,X ,Q,140.05,144.10,140.00,141.50,141.50,140.05,31,3916,552377.00,
504112,NELCO LTD.  ,B ,Q,214.00,215.30,209.60,210.45,210.55,213.30,329,9170,1944752.00,
504132,PERM MAGNETS,X ,Q,132.00,133.00,127.40,129.80,129.80,126.75,362,18157,2342777.00,
504176,HIGH ENERGY ,X ,Q,269.90,277.70,257.45,263.05,263.05,257.45,60,2705,717511.00,
504180,STD.BATTERY ,X ,Q,4.27,4.27,4.25,4.25,4.25,4.07,5,474,2019.00,
504212,UNIV.CABLE  ,B ,Q,143.10,153.40,138.70,142.80,142.10,141.50,1180,27487,3986900.00,
504220,W.S.INDUSTR.,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,34,37557,65349.00,
504240,DELTON CABLE,X ,Q,36.65,36.75,36.65,36.65,36.65,38.55,43,10691,391857.00,
504258,LAKSHMI ELEC,X ,Q,249.05,249.05,233.10,236.40,236.40,249.05,55,1620,387437.00,
504273,MODULEX     ,X ,Q,9.64,9.66,8.74,8.98,9.21,9.20,59,14190,130933.00,
504286,DELTAMAGNT  ,B ,Q,21.50,21.50,21.00,21.00,21.00,20.50,2,600,12850.00,
504335,PAZEL       ,X ,Q,0.66,0.66,0.59,0.64,0.64,0.65,20,490132,317274.00,
504340,CONFINT     ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,10,10.00,
504341,RELTD       ,X ,Q,28.00,30.90,28.00,30.80,28.10,29.45,27,2460,73590.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,68,94430,14164.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,60,600.00,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,6,225,198.00,
504380,VINADITYA TR,XT,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,5,3.00,
504398,SJ CORP LTD ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.45,1,25,272.00,
504605,UNI ABEX    ,X ,Q,322.30,372.50,322.30,344.00,344.00,354.05,11,157,52355.00,
504614,SARDA ENMIN ,B ,Q,233.45,235.70,228.80,230.15,230.90,226.50,288,6006,1394770.00,
504646,BHAGWATI AUT,X ,Q,97.50,105.00,97.50,104.95,104.95,102.00,4,111,11570.00,
504697,GALADA TELE.,XT,Q,1.44,1.51,1.44,1.51,1.51,1.44,7,8413,12589.00,
504741,IND.HUME PIP,B ,Q,174.90,177.80,173.00,173.00,173.00,172.30,144,6060,1058670.00,
504786,INVEST &PREC,X ,Q,163.00,175.00,163.00,170.20,170.00,167.75,31,2405,405335.00,
504840,KAIRA CAN CO,X ,Q,800.00,832.00,793.00,793.00,793.00,834.00,4,12,9590.00,
504879,ORIENT ABRAS,B ,Q,18.10,19.00,17.60,18.00,18.00,17.60,60,7205,128574.00,
504908,DUNCANENG   ,X ,Q,98.55,100.00,90.05,98.70,100.00,98.55,12,75,7370.00,
504918,SANDUR MANG.,X ,Q,676.80,676.80,653.00,661.10,661.10,659.25,231,5703,3793183.00,
504959,STOVAC IND. ,X ,Q,1975.00,1975.00,1858.00,1886.40,1885.00,1877.45,39,254,485304.00,
504961,TATA YODOGAW,XT,Q,31.70,33.00,30.25,30.65,31.80,31.70,46,5292,162533.00,
504966,TINPLATE    ,B ,Q,155.00,156.90,150.60,152.60,152.60,148.90,4689,221440,33961460.00,
504973,CHOLAHLDNG  ,A ,Q,386.70,392.65,373.85,374.70,380.05,380.05,467,5165,1952200.00,
505010,AUTO AXLES  ,B ,Q,618.45,635.05,618.45,629.15,629.55,610.05,153,1363,848891.00,
505029,ATLAS CYCLES,T ,Q,43.50,44.70,43.50,43.55,43.55,43.80,8,720,31528.00,
505036,AUTO COR.GOA,X ,Q,343.90,343.90,333.00,337.85,334.50,338.70,29,402,135626.00,
505075,SETCO AUTO  ,B ,Q,10.92,10.92,10.05,10.58,10.60,10.76,42,9033,94163.00,
505141,SCOOTERS IND,T ,Q,28.90,30.30,28.55,30.00,30.00,28.90,70,9154,273712.00,
505160,TALBROS AUTO,B ,Q,112.60,115.00,109.00,113.50,113.60,111.70,204,4250,477790.00,
505163,ZF STEERING ,X ,Q,325.90,326.00,311.70,317.45,315.60,319.70,59,2466,783400.00,
505192,SMLISUZU    ,B ,Q,406.10,406.35,400.70,404.55,404.55,402.10,179,1162,470063.00,
505196,TIL LTD.    ,B ,Q,146.50,148.50,145.45,147.90,148.00,145.65,87,1799,265275.00,
505200,EICHER MOTOR,A ,Q,20525.00,21324.70,20140.55,21123.70,21123.70,20129.65,5390,12866,268685137.00,
505216,ALFRED HERB ,X ,Q,555.55,555.55,543.50,550.00,550.00,550.00,6,22,11977.00,
505230,CIMMCO      ,B ,Q,24.95,24.95,22.95,24.10,24.50,23.30,244,22530,533919.00,
505232,VELJAN      ,X ,Q,898.00,898.80,811.35,850.75,850.75,853.75,69,551,473409.00,
505242,DYNAMAT.TECH,B ,Q,769.05,769.05,761.20,769.05,769.05,732.45,118,7138,5489269.00,
505250,G.G.DANDEKAR,X ,Q,45.00,45.00,45.00,45.00,45.00,43.00,1,1,45.00,
505255,GMM PFAUDLER,B ,Q,5997.00,5997.00,5556.65,5624.55,5630.00,5778.95,1340,3791,21491941.00,
505283,KIRLOSAR PN ,X ,Q,116.25,119.00,113.20,117.05,117.05,115.35,342,48021,5597825.00,
505299,KPT         ,X ,Q,64.10,66.75,64.10,66.75,66.75,64.05,5,158,10540.00,
505302,LAXMI AUTOLM,X ,Q,26.85,26.85,26.85,26.85,26.85,28.25,4,629,16888.00,
505324,MANUGRAPH IN,T ,Q,10.60,11.52,10.60,11.42,11.38,11.15,10,2487,28399.00,
505355,NESCO LTD   ,A ,Q,522.50,541.50,522.50,535.05,535.05,517.80,1071,19517,10410532.00,
505358,INTEGRA ENG ,X ,Q,26.00,26.00,20.00,23.85,23.85,24.60,91,30085,660494.00,
505368,REVATHI EQU.,B ,Q,415.00,472.80,415.00,472.80,472.80,394.00,477,8691,4022585.00,
505400,TEXINFRA    ,B ,Q,42.75,43.65,40.00,40.30,40.30,39.50,368,28593,1191308.00,
505412,WENDT(INDIA),B ,Q,2471.25,2483.95,2435.25,2471.35,2471.35,2471.35,8,17,42055.00,
505509,RESPON IND  ,A ,Q,97.80,97.80,94.10,95.20,94.10,97.95,722,259417,24903905.00,
505523,MAHA CORP   ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,13,3447,930.00,
505526,DOLAT INV.  ,B ,Q,57.90,57.90,54.25,55.30,55.90,55.35,352,19983,1097306.00,
505533,WESTLIFE DEV,A ,Q,359.00,375.00,359.00,365.55,364.75,369.75,624,8142,2993360.00,
505537,ZEE ENTER   ,A ,Q,163.05,170.95,163.05,169.90,169.90,161.30,25808,3526492,592373176.00,
505585,KOVALIN INV ,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,1,5,67.00,
505590,SVPGLOB     ,X ,Q,434.90,434.90,412.05,416.45,418.90,426.50,44,2967,1248668.00,
505650,SKYL MILLAR ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,6,4857,16222.00,
505681,BIMETAL BEAR,X ,Q,290.00,293.00,272.05,290.15,293.00,283.05,39,621,177087.00,
505688,BHARAT GEARS,B ,Q,57.80,57.80,55.25,56.30,56.20,55.80,116,7945,447543.00,
505690,BRADY MORRIS,X ,Q,81.90,81.90,74.25,81.90,81.90,78.00,11,973,78887.00,
505700,ELECON ENG  ,B ,Q,27.70,28.50,27.55,28.00,28.00,27.40,162,18724,522392.00,
505710,GRAUER& WEIL,B ,Q,39.80,39.80,38.75,39.15,39.15,38.90,481,204694,8007902.00,
505712,HIMTEK      ,X ,Q,40.95,41.00,37.70,39.80,39.75,38.60,48,3092,122177.00,
505714,GABRIEL(I)  ,B ,Q,89.40,92.80,89.00,91.20,91.20,89.00,512,16371,1487352.00,
505720,HERC.HOISTS ,B ,Q,92.50,94.75,89.00,91.00,91.00,92.85,484,20277,1850313.00,
505725,HIND.EVEREST,X ,Q,77.35,78.75,76.90,78.20,78.10,77.40,14,30012,2347341.00,
505726,IFB IND.LTD.,A ,Q,425.00,425.00,409.50,410.95,412.00,419.55,616,7797,3252332.00,
505729,SINGER INDIA,X ,Q,27.55,29.00,26.10,26.75,26.75,27.00,274,72407,1982784.00,
505737,INTER.COMBUS,XT,Q,156.80,156.80,149.00,149.00,149.00,156.80,22,1237,184897.00,
505744,FED MOG GOE ,B ,Q,380.00,397.00,378.70,389.75,389.75,376.70,80,394,152533.00,
505750,JOSTS ENG.  ,X ,Q,530.00,530.00,510.10,529.95,530.00,526.10,15,573,302955.00,
505790,SCHAEFFLER  ,A ,Q,3513.10,3525.00,3500.00,3501.30,3500.00,3496.80,35,123,431821.00,
505800,RANE HOLDIN ,B ,Q,463.00,483.30,435.70,457.70,459.95,456.35,195,1918,873372.00,
505827,SNL BEARINGS,X ,Q,107.00,117.00,105.00,107.75,108.00,106.00,40,4590,495465.00,
505840,JAIPAN INDUS,X ,Q,8.95,8.95,8.15,8.50,8.50,8.55,3,101,862.00,
505850,MANCREDIT   ,X ,Q,44.95,46.45,44.65,45.35,45.45,43.95,61,20693,934713.00,
505854,TRF LTD.    ,T ,Q,101.80,101.80,101.80,101.80,101.80,107.15,16,813,82763.00,
505872,WPIL LTD.   ,X ,Q,450.00,455.00,430.00,446.65,445.10,422.75,657,26884,12032386.00,
505890,KENNAMETAL  ,B ,Q,829.90,833.80,791.00,803.25,804.40,812.90,240,1463,1171068.00,
505978,TRITON VALVE,X ,Q,676.00,730.00,676.00,687.10,687.10,699.80,63,598,416275.00,
506003,SUDAL INDUS ,XT,Q,9.22,9.22,8.54,8.54,8.54,8.98,2,2,17.00,
506022,PRAKASH IND.,B ,Q,45.50,46.65,45.25,46.25,46.00,45.30,484,65305,3007842.00,
506074,ARSHIYA     ,T ,Q,9.60,9.99,9.60,9.84,9.98,10.00,16,2570,25149.00,
506076,GRIND NORTON,A ,Q,524.95,524.95,518.00,522.20,521.65,521.30,52,468,244339.00,
506079,LAKSHMI PREC,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.66,5,255,1246.00,
506105,STANROSE MAF,X ,Q,93.95,93.95,91.35,93.25,93.20,93.45,103,7101,658237.00,
506109,GENESYS INT.,B ,Q,39.95,41.75,39.95,41.15,41.75,39.80,82,3357,138376.00,
506122,PANKAJPIYUS ,XT,Q,38.75,38.75,35.15,35.25,37.95,36.95,17,164,5870.00,
506128,PARNAXLAB   ,X ,Q,20.70,20.90,18.00,20.55,20.70,19.00,40,4861,95745.00,
506146,VISAGAR POL ,T ,Q,0.40,0.40,0.38,0.40,0.40,0.39,10,19601,7820.00,
506184,KANANI IND  ,T ,Q,3.99,4.10,3.80,3.80,3.80,3.99,8,4000,15900.00,
506186,GCKL        ,XT,Q,14.25,14.95,13.55,13.60,13.55,14.25,48,10919,149700.00,
506197,BLISSGVS PH ,A ,Q,136.00,136.10,132.25,133.25,133.25,133.20,1542,260223,34842085.00,
506222,INEOSSTYRO  ,B ,Q,501.25,508.55,492.70,505.00,506.50,501.25,424,3170,1600478.00,
506235,ALEMBIC LTD.,B ,Q,85.85,85.90,82.70,82.95,82.85,84.90,732,66113,5554066.00,
506248,AMINES&PLAST,X ,Q,53.00,53.30,52.00,53.30,53.30,50.80,106,22945,1222117.00,
506260,ANUH PHARMA ,X ,Q,355.00,362.00,345.10,348.75,348.75,347.65,1478,50849,17846530.00,
506261,MODISON MET.,X ,Q,42.40,42.40,37.50,38.90,39.00,36.90,45,3008,117073.00,
506285,BAYER CROP  ,A ,Q,5905.00,6170.00,5905.00,6064.35,6064.35,6069.60,579,1503,9156734.00,
506390,CLARI CHEM  ,B ,Q,398.00,398.00,378.80,388.30,388.70,404.35,1506,31876,12364915.00,
506395,COROM INTER ,A ,Q,769.95,769.95,725.85,727.80,727.80,751.55,1643,19745,14521268.00,
506401,DEEPAK NITR.,A ,Q,592.40,615.00,582.00,607.15,607.15,585.25,3394,102825,62116811.00,
506405,DHARAMSI CHM,X ,Q,160.00,160.00,150.00,150.40,150.40,154.65,232,21475,3275520.00,
506414,FERMENTA    ,X ,Q,353.00,377.55,353.00,367.80,367.80,346.25,1772,90091,33010406.00,
506480,GOCLCORP    ,B ,Q,176.25,180.00,171.30,173.70,173.75,172.05,26,1295,226871.00,
506520,JAYSHRI CHEM,X ,Q,3.63,3.66,3.60,3.66,3.66,3.49,27,10755,39182.00,
506522,JL MORISON  ,X ,Q,1688.00,1887.00,1688.00,1785.00,1785.00,1721.00,9,35,60585.00,
506525,KANORIA CHEM,B ,Q,36.30,36.75,35.50,36.50,36.75,36.30,70,3819,137918.00,
506528,KELTECH EN. ,X ,Q,530.00,543.60,516.00,531.00,531.00,528.65,25,681,356996.00,
506532,NITTA GELA  ,X ,Q,148.05,153.75,143.00,144.25,144.25,146.25,133,11353,1648314.00,
506579,ORIENT.CARB.,B ,Q,798.50,800.00,790.00,793.65,790.00,791.05,46,187,148949.00,
506590,PHIL.CARBON ,A ,Q,119.00,124.80,117.65,124.10,124.10,119.00,3477,283914,34738126.00,
506597,AMAL PRODUCT,X ,Q,188.00,188.00,175.00,177.55,177.55,178.95,203,5044,891170.00,
506605,POLYCHEM    ,X ,Q,641.30,641.30,641.30,641.30,641.30,654.35,14,26,16673.00,
506618,PUN.CHEM    ,B ,Q,510.00,516.45,506.25,510.05,510.05,500.45,107,1666,853202.00,
506642,SADHANA NITR,X ,Q,30.70,31.70,29.95,30.45,30.20,31.15,388,46158,1406807.00,
506655,SUDARSH.CHEM,A ,Q,426.00,426.00,407.15,408.60,408.60,418.20,1389,16743,6905776.00,
506685,ULTRAMARINE ,X ,Q,276.05,283.00,266.00,267.70,267.70,274.30,539,42736,11668176.00,
506687,TRANSPEK    ,X ,Q,1547.50,1547.50,1495.00,1518.65,1520.00,1520.40,734,11543,17407561.00,
506690,UNICHEM LAB ,B ,Q,252.55,254.95,247.25,250.35,250.75,246.35,358,6365,1597010.00,
506734,MYS PETRO   ,X ,Q,51.50,54.80,50.60,50.95,50.60,51.70,34,3212,168773.00,
506767,ALKYL AMINES,B ,Q,2855.00,2950.00,2830.00,2876.50,2890.00,2829.85,1608,8549,24622095.00,
506808,TUTICORIN.  ,XT,Q,6.98,6.98,6.89,6.89,6.89,6.65,7,2752,19204.00,
506820,ASTRAZEN.PH.,A ,Q,3362.45,3362.45,3320.90,3336.40,3332.00,3322.35,206,703,2345972.00,
506852,PUN.ALKALI  ,X ,Q,42.60,46.50,42.60,43.85,43.75,43.15,150,44615,1978386.00,
506854,TANFAC IND. ,X ,Q,199.95,199.95,193.10,196.20,196.75,193.40,128,5864,1149407.00,
506858,GUJ.PETRO   ,XT,Q,15.09,15.09,15.09,15.09,15.09,14.80,1,1,15.00,
506863,SWADESHI IND,X ,Q,0.39,0.39,0.39,0.39,0.39,0.40,5,36,14.00,
506879,GUJ.THEMIS. ,X ,Q,179.10,187.95,176.00,186.20,186.20,180.75,493,35550,6448561.00,
506910,JAYSN DYEST ,X ,Q,38.30,38.30,36.85,38.10,38.10,38.75,4,33,1220.00,
506919,MAKERS LAB. ,X ,Q,73.55,77.00,73.25,73.40,73.40,75.95,138,23643,1770436.00,
506943,J.B.CHEMICAL,A ,Q,777.20,780.00,760.35,776.20,778.00,765.90,535,4702,3632303.00,
506981,BL.CHIP TEX ,X ,Q,74.60,86.00,74.60,80.50,80.50,81.10,50,4665,369951.00,
507155,JAGATJIT IND,XT,Q,32.95,36.00,32.95,36.00,36.00,34.55,4,293,10018.00,
507180,KESAR ENT.  ,X ,Q,44.00,46.70,43.00,44.05,43.00,43.55,69,13642,619457.00,
507205,TILAKNAG IND,B ,Q,17.30,18.10,17.30,17.50,17.50,17.35,21,3240,57297.00,
507300,RAVALGAON   ,XT,Q,1646.50,1706.25,1591.00,1591.00,1591.00,1625.00,16,29,48708.00,
507315,SAKTHI SUGAR,T ,Q,9.43,9.69,9.23,9.40,9.40,9.71,26,4397,41378.00,
507410,WALCHANDNGR ,B ,Q,59.00,59.65,57.50,57.60,57.60,58.50,251,13706,797868.00,
507435,KHOD.INDIA  ,XT,Q,63.75,67.80,63.75,67.80,67.80,66.65,3,224,14302.00,
507438,IFB AGRO    ,B ,Q,308.80,314.25,305.10,305.40,307.70,306.15,135,1625,502620.00,
507474,KOTHARI FERM,X ,Q,48.20,51.00,46.50,49.50,49.50,47.85,57,5488,268656.00,
507486,CAPROLA.CHEM,XT,Q,20.75,22.85,20.75,22.85,22.85,21.80,4,555,12618.00,
