SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540147,SHASHIJIT   ,B ,Q,27.50,27.95,27.50,27.95,27.95,27.95,5,1351,37194.00,
540150,MHEL        ,M ,Q,33.55,33.55,33.55,33.55,33.55,36.35,1,3000,100650.00,
540153,ENDURANCE   ,A ,Q,1088.65,1151.00,1072.80,1148.70,1145.65,1079.60,1169,8406,9509513.00,
540154,IDFSENSEXE  ,B ,Q,390.00,390.00,390.00,390.00,390.00,390.01,3,5,1950.00,
540173,PNBHOUSING  ,A ,Q,315.05,328.80,315.05,326.05,324.05,316.30,2700,76971,24913550.00,
540175,REGENCY     ,X ,Q,31.35,31.65,30.00,31.10,31.15,30.85,310,141313,4369212.00,
540180,VBL         ,A ,Q,734.80,744.10,733.25,742.15,743.50,724.40,260,2558,1892607.00,
540190,FRANKLININD ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.48,2,6,58.00,
540192,LKPSEC      ,X ,Q,4.80,4.84,4.65,4.72,4.72,4.80,28,11881,55979.00,
540198,OSIAJEE     ,X ,Q,37.00,37.00,34.00,34.85,34.85,35.35,72,3818,133111.00,
540203,SFL         ,A ,Q,1439.80,1625.00,1439.80,1513.30,1499.35,1401.65,2763,9369,14384748.00,
540210,TMRVL       ,B ,Q,9.51,9.61,9.49,9.61,9.61,9.16,21,5980,57214.00,
540212,TCIEXP      ,A ,Q,830.00,868.25,809.00,847.65,854.60,808.75,1785,12307,10439959.00,
540222,LAURUSLABS  ,A ,Q,1275.25,1350.00,1275.25,1332.55,1332.55,1257.90,11800,135877,179620511.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,24570,1105650.00,
540253,SNTCL       ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,106,111.00,
540259,SHANGAR     ,XT,Q,113.60,113.60,113.60,113.60,113.60,115.90,8,3922,445539.00,
540268,DHANVARSHA  ,XT,Q,266.55,266.55,256.00,266.55,266.55,253.90,51,3475,923295.00,
540293,PRICOLLTD   ,B ,Q,50.70,52.50,50.00,50.90,51.10,50.15,244,82928,4270261.00,
540311,JITFINFRA   ,T ,Q,7.43,7.43,7.10,7.17,7.10,7.44,11,816,5935.00,
540359,PARMAX      ,XT,Q,48.50,49.95,48.50,49.90,49.90,48.50,9,283,14107.00,
540361,DANUBE      ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.27,1,100,1120.00,
540366,RADIOCITY   ,B ,Q,19.40,19.45,18.80,18.85,19.00,18.75,98,31196,595661.00,
540376,DMART       ,A ,Q,2253.25,2255.00,2150.00,2162.30,2162.30,2240.70,7448,63254,138408395.00,
540377,IFL         ,M ,Q,16.54,16.54,16.54,16.54,16.54,15.04,1,6000,99240.00,
540395,CHEMCRUX    ,M ,Q,210.00,210.00,210.00,210.00,210.00,200.00,2,4000,840000.00,
540396,MANOMAY     ,M ,Q,32.20,32.20,32.20,32.20,32.20,33.40,1,4000,128800.00,
540401,MAXIMUS     ,B ,Q,91.00,94.00,91.00,93.50,93.50,92.85,38,10116,938310.00,
540403,CLEDUCATE   ,B ,Q,66.00,66.00,60.55,63.95,64.00,67.05,304,10559,674712.00,
540405,OCEANIC     ,T ,Q,37.30,41.20,37.30,37.35,37.35,39.25,19,25128,1017574.00,
540425,SHANKARA    ,A ,Q,364.00,370.00,358.00,360.05,360.05,359.10,554,5797,2119327.00,
540469,IPRU2933    ,B ,Q,9.38,9.41,9.38,9.40,9.40,9.20,5,4000,37599.00,
540481,CLFL        ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.89,1,2,12.00,
540497,SCHAND      ,B ,Q,73.50,79.40,73.50,78.60,79.40,76.70,58,3793,295444.00,
540519,MEERA       ,M ,Q,38.00,39.85,37.00,39.85,39.85,37.25,7,8400,319320.00,
540526,IRBINVIT    ,IF,Q,37.00,37.00,37.00,37.00,37.00,36.65,2,5000,185000.00,
540530,HUDCO       ,A ,Q,34.40,35.75,34.40,35.25,35.25,34.75,752,140747,4975915.00,
540538,IPRU2955    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.81,1,500,4425.00,
540544,PSPPROJECT  ,B ,Q,419.95,441.45,415.55,426.45,427.00,417.35,432,2185,932432.00,
540545,BGJL        ,B ,Q,55.25,55.25,55.15,55.15,55.15,57.00,47,27250,1505527.00,
540565,INDIGRID    ,IF,Q,103.44,103.45,103.00,103.01,103.01,103.33,10,20412,2107351.00,
540575,STARCEMENT  ,A ,Q,89.60,91.65,89.40,91.05,91.00,87.85,701,35537,3223450.00,
540590,RIDDHICORP  ,B ,Q,160.00,165.10,160.00,164.90,164.90,164.00,15,10264,1694051.00,
540595,TEJASNET    ,B ,Q,74.65,76.20,74.00,76.20,76.20,72.60,64,6099,461306.00,
540596,ERIS        ,A ,Q,502.10,528.00,502.10,516.45,518.30,488.50,1018,6429,3314120.00,
540602,GTPL        ,B ,Q,97.90,97.90,92.85,93.30,93.95,93.20,216,6890,648442.00,
540611,AUBANK      ,A ,Q,690.00,718.00,690.00,700.20,700.20,673.70,5204,70869,49763519.00,
540612,ICICILOVOL  ,B ,Q,95.00,96.10,95.00,96.10,96.10,93.55,16,119,11398.00,
540613,GEL         ,M ,Q,46.40,46.40,43.90,43.90,43.90,45.90,4,30000,1371300.00,
540614,GGENG       ,B ,Q,69.00,70.95,68.15,69.40,69.40,68.25,249,55625,3864979.00,
540615,7NR         ,B ,Q,8.00,8.14,7.84,7.91,7.91,7.99,108,24881,199201.00,
540621,BHAGYAPROP  ,B ,Q,21.85,21.85,21.85,21.85,21.85,21.90,2,105,2294.00,
540642,SALASAR     ,B ,Q,172.20,172.20,172.20,172.20,172.20,172.90,11,76,13087.00,
540647,GANGESSEC   ,B ,Q,39.50,46.65,39.45,44.70,44.70,38.90,198,17501,790444.00,
540648,PALASHSEC   ,B ,Q,31.85,31.85,31.85,31.85,31.85,30.35,12,336,10701.00,
540649,AVADHSUGAR  ,B ,Q,192.00,193.55,189.50,189.90,189.90,188.65,84,2431,465993.00,
540650,MAGADHSUGAR ,B ,Q,123.45,123.45,122.05,122.95,122.95,121.30,53,1060,130175.00,
540651,JIGAR       ,M ,Q,23.80,23.80,23.50,23.60,23.60,23.80,3,12000,283600.00,
540653,SINTEXPLAST ,B ,Q,2.42,2.45,2.40,2.41,2.40,2.42,313,625160,1514875.00,
540654,GSTL        ,T ,Q,81.45,88.70,81.45,81.45,82.00,85.70,264,61339,5033686.00,
540673,SIS         ,A ,Q,371.60,388.00,369.65,379.65,379.00,361.50,494,5582,2120614.00,
540678,COCHINSHIP  ,A ,Q,333.00,339.45,333.00,336.45,338.25,327.50,649,14487,4867003.00,
540679,SMSLIFE     ,B ,Q,445.80,454.40,432.45,454.40,454.40,445.60,53,453,202237.00,
540680,KIOCL       ,B ,Q,127.15,130.45,126.00,129.80,128.15,125.95,269,5869,751748.00,
540686,SMRUTHIORG  ,X ,Q,297.30,297.30,297.30,297.30,297.30,283.15,41,4308,1280768.00,
540691,ABCAPITAL   ,A ,Q,70.45,72.40,70.00,70.85,70.85,69.75,2184,254405,18147684.00,
540692,APEX        ,B ,Q,272.00,281.65,266.00,277.20,277.20,267.35,2317,57298,15801338.00,
540697,AMFL        ,B ,Q,2.95,3.00,2.90,2.95,2.95,2.95,81,57461,170031.00,
540699,DIXON       ,A ,Q,9350.00,10280.70,9350.00,9848.45,9848.45,9234.85,2286,5416,53259338.00,
540700,BRNL        ,B ,Q,33.85,33.85,33.00,33.40,33.40,33.60,59,1402,47016.00,
540701,DCAL        ,A ,Q,162.50,169.25,161.00,169.25,169.25,161.20,969,94593,15919107.00,
540702,LASA        ,B ,Q,69.60,72.85,68.40,71.50,72.00,69.40,733,96708,6937892.00,
540704,MATRIMONY   ,B ,Q,557.95,584.90,552.05,573.40,573.40,550.00,325,2287,1308280.00,
540709,RELHOME     ,B ,Q,2.08,2.10,2.02,2.03,2.02,2.02,251,479714,981720.00,
540710,CAPACITE    ,B ,Q,130.00,131.40,128.95,129.35,129.30,124.70,234,4875,633753.00,
540716,ICICIGI     ,A ,Q,1303.00,1335.15,1295.10,1305.50,1305.50,1298.95,3571,27733,36516280.00,
540717,PQIF        ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.70,1,1,10.00,
540719,SBILIFE     ,A ,Q,869.45,874.95,849.60,856.65,857.60,864.50,4236,49993,43218984.00,
540724,DIAMONDYD   ,B ,Q,627.00,641.00,621.50,629.20,621.50,625.45,89,521,331250.00,
540725,SISL        ,B ,Q,103.80,107.00,100.00,104.65,103.50,97.80,216,78691,8210298.00,
540726,TTFL        ,M ,Q,26.25,28.75,26.25,28.75,28.75,27.50,10,28800,785040.00,
540727,POOJA       ,M ,Q,17.30,17.30,17.30,17.30,17.30,18.90,1,6000,103800.00,
540729,VANTABIO    ,M ,Q,165.00,165.00,165.00,165.00,165.00,164.00,1,750,123750.00,
540730,MEHAI       ,B ,Q,27.50,27.50,25.25,27.20,27.20,26.40,14,630,16655.00,
540737,SGRL        ,M ,Q,131.00,131.00,131.00,131.00,131.00,130.50,1,1500,196500.00,
540743,GODREJAGRO  ,A ,Q,496.30,511.00,491.10,498.70,496.50,490.55,1081,11161,5594420.00,
540744,MESCON      ,XT,Q,5.20,5.40,5.01,5.09,5.04,5.21,36,2821,14466.00,
540749,MASFIN      ,A ,Q,814.00,901.35,814.00,849.95,849.95,808.10,1185,8255,7093626.00,
540750,IEX         ,A ,Q,196.50,211.50,192.45,206.25,206.25,190.25,5310,276773,56755836.00,
540755,GICRE       ,A ,Q,135.10,137.00,133.55,134.15,134.15,134.65,1436,33036,4451595.00,
540757,SCPL        ,M ,Q,180.00,183.00,171.20,173.10,171.20,181.00,10,9600,1713800.00,
540762,TIINDIA     ,A ,Q,622.00,626.50,608.30,614.25,614.25,603.25,729,4478,2768955.00,
540767,NAM-INDIA   ,A ,Q,272.50,285.00,272.50,282.30,282.30,273.75,4311,86873,24489460.00,
540768,MAHLOG      ,A ,Q,323.00,337.25,323.00,334.40,334.40,325.40,512,4152,1391244.00,
540769,NIACL       ,A ,Q,109.95,112.35,109.95,111.50,111.40,109.00,346,10983,1226081.00,
540774,IFGLEXPOR   ,B ,Q,158.00,160.00,155.30,159.60,160.00,155.15,14,67,10584.00,
540775,KHADIM      ,B ,Q,116.15,120.00,115.05,116.10,117.05,115.45,289,7391,865081.00,
540776,5PAISA      ,T ,Q,370.00,377.10,370.00,377.10,377.10,359.15,18,259,97417.00,
540777,HDFCLIFE    ,A ,Q,613.60,613.60,595.25,599.35,599.35,604.50,2393,61412,37014072.00,
540782,SBRANDS     ,M ,Q,3.69,3.69,3.69,3.69,3.69,3.76,1,1000,3690.00,
540786,SHARIKA     ,M ,Q,23.75,23.75,23.75,23.75,23.75,24.00,1,3000,71250.00,
540787,ICICIB22    ,B ,Q,26.00,26.15,25.69,25.81,25.81,25.91,1266,46013,1195029.00,
540789,DNAMEDIA    ,B ,Q,0.50,0.52,0.48,0.48,0.48,0.50,15,11562,5857.00,
540793,HHOF1140RG  ,B ,Q,7.20,7.31,7.20,7.30,7.30,7.19,17,44845,326142.00,
540797,SHALBY      ,B ,Q,79.40,80.45,79.00,79.60,79.00,77.10,173,5507,439040.00,
540798,FSC         ,B ,Q,123.70,123.70,117.55,117.55,117.55,123.70,3421,188603,22499272.00,
540821,SADHNA      ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,1,9.00,
540824,ASTRON      ,B ,Q,41.90,42.40,41.00,41.30,41.50,42.00,82,6291,261978.00,
540829,CHANDRIMA   ,XT,Q,35.50,36.95,35.20,35.30,36.95,35.20,18,2335,82668.00,
540861,IPRU3018    ,B ,Q,8.26,8.40,8.26,8.40,8.40,8.22,5,8000,66150.00,
540879,APOLLO      ,B ,Q,116.75,119.00,115.30,117.05,117.05,115.05,511,15675,1839539.00,
540900,NEWGEN      ,B ,Q,209.95,228.60,209.95,222.45,222.45,209.00,747,17237,3850549.00,
540901,PRAXIS      ,T ,Q,52.05,52.10,52.05,52.10,52.10,49.65,39,9449,492219.00,
540902,AMBER       ,A ,Q,1790.00,1984.75,1784.75,1958.25,1962.60,1767.85,7744,42881,81413814.00,
540935,GALAXYSURF  ,A ,Q,1860.00,2035.85,1833.00,1916.35,1910.00,1783.85,3220,18137,35132182.00,
540936,GGL         ,M ,Q,30.00,31.00,30.00,31.00,31.00,67.00,2,39600,1207800.00,
540954,IWP         ,X ,Q,26.20,27.15,26.15,26.50,26.55,26.20,63,4285,114431.00,
540961,SHIVAMILLS  ,B ,Q,23.70,23.70,22.95,23.45,22.95,23.05,17,280,6582.00,
540975,ASTERDM     ,A ,Q,122.85,134.25,122.85,132.70,131.65,122.20,1641,56637,7407558.00,
540980,YSL         ,XT,Q,8880.00,8881.00,8820.00,8879.95,8879.95,8880.00,5,5,44341.00,
540981,KTKIND4RG   ,B ,Q,10.62,10.62,10.05,10.05,10.05,10.62,2,500,5047.00,
541005,KANCOTEA    ,X ,Q,34.00,34.00,32.40,33.75,33.75,34.10,4,164,5538.00,
541019,HGINFRA     ,B ,Q,195.15,200.40,194.50,197.85,198.60,192.15,353,6906,1370413.00,
541092,ABSLRIF6RG  ,B ,Q,6.20,6.55,6.20,6.55,6.55,6.40,4,3543,22266.00,
541096,BPLPHARMA   ,XT,Q,444.00,447.90,421.00,444.55,446.00,427.55,97,2804,1235196.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,620,4761,4760977.00,
541143,BDL         ,A ,Q,317.60,322.95,311.90,314.80,314.80,315.20,1565,38675,12271240.00,
541153,BANDHANBNK  ,A ,Q,312.00,318.00,297.60,300.85,300.85,312.05,13891,857274,264918566.00,
541154,HAL         ,A ,Q,855.90,864.25,831.05,833.80,833.80,852.40,2100,23652,20011567.00,
541161,KARDA       ,T ,Q,84.45,86.70,81.00,86.50,86.50,82.60,94,18465,1589004.00,
541163,SANDHAR     ,B ,Q,255.95,257.75,251.00,256.20,257.15,248.30,112,1516,388139.00,
541167,YASHO       ,M ,Q,138.75,138.75,138.75,138.75,138.75,134.50,5,8400,1165500.00,
541178,BENARA      ,M ,Q,9.41,10.15,9.40,10.05,10.00,10.17,9,18000,175840.00,
541179,ISEC        ,A ,Q,470.00,486.95,470.00,476.80,473.50,473.35,643,9224,4423894.00,
541195,MIDHANI     ,A ,Q,200.10,213.50,200.10,209.40,209.40,201.05,4157,138737,28974337.00,
541233,LEMONTREE   ,A ,Q,28.90,29.55,28.35,29.55,29.55,28.15,1094,350653,10291108.00,
541269,CHEMFABALKA ,B ,Q,145.75,146.50,142.30,145.95,142.65,146.40,31,355,51223.00,
541276,HARDWYN     ,M ,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,5000,66900.00,
541301,ORIENTELEC  ,A ,Q,191.20,215.55,191.20,213.65,213.65,194.35,4302,64631,13608260.00,
541302,DHRUV       ,M ,Q,21.50,21.50,21.00,21.00,21.00,20.00,2,4000,85000.00,
541303,AKSHAR      ,M ,Q,9.13,9.13,9.13,9.13,9.13,8.70,3,9000,82170.00,
541313,ICICI500    ,B ,Q,155.00,156.20,155.00,155.70,155.70,154.00,8,16,2488.00,
541336,INDOSTAR    ,A ,Q,265.90,267.50,260.75,261.25,260.75,260.25,69,705,186942.00,
541338,UHZAVERI    ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,3000,33000.00,
541347,PARVATI     ,XT,Q,1.95,1.95,1.92,1.95,1.95,1.86,15,8290,16132.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,28.00,29.50,29.85,31.15,12,26000,759000.00,
541353,INNOVATORS  ,M ,Q,20.10,21.90,20.10,21.00,21.00,21.00,6,22400,473120.00,
541400,ZIMLAB      ,XT,Q,88.50,94.25,86.10,89.50,89.50,90.00,37,643,57389.00,
541403,DOLLAR      ,B ,Q,142.95,148.00,142.95,145.00,145.00,141.00,203,3249,472613.00,
541445,WAA         ,M ,Q,27.80,27.80,27.80,27.80,27.80,26.50,4,3200,88960.00,
541450,ADANIGREEN  ,A ,Q,624.95,638.85,622.00,638.75,638.75,608.45,2631,185341,118202043.00,
541503,UNICK       ,XT,Q,32.00,32.25,31.70,31.70,31.70,31.75,7,1260,40315.00,
541540,SOLARA      ,B ,Q,995.00,1043.90,992.50,1003.90,1003.90,978.00,1902,22156,22525259.00,
541546,GAYAHWS     ,T ,Q,0.44,0.44,0.42,0.42,0.44,0.42,30,176944,77289.00,
541556,RITES       ,A ,Q,243.00,259.30,243.00,251.50,251.65,242.10,1439,50606,12765275.00,
541557,FINEORG     ,A ,Q,2892.00,3257.65,2888.80,3157.95,3195.00,2843.95,3688,20826,63613553.00,
541578,VARROC      ,A ,Q,308.00,327.25,308.00,313.90,313.90,304.75,1177,16383,5207550.00,
541601,RAJNISH     ,M ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,1200,19440.00,
541627,HITECHWIND  ,X ,Q,8.64,8.64,8.64,8.64,8.64,9.09,21,6056,52323.00,
541678,TVF1G       ,B ,Q,8.50,8.90,8.50,8.90,8.90,8.47,3,2550,21679.00,
541700,TCNSBRANDS  ,A ,Q,372.65,389.00,367.05,385.00,386.55,372.35,1213,10860,4176827.00,
541702,ASHNI       ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.10,2,2,6.00,
541725,IDFCEOS6RG  ,B ,Q,10.20,10.20,10.16,10.16,10.16,10.10,2,2000,20360.00,
541729,HDFCAMC     ,A ,Q,2388.75,2388.75,2334.45,2347.20,2347.20,2368.20,2580,88993,210413720.00,
541735,VIVANTA     ,XT,Q,3.22,3.22,3.20,3.20,3.20,3.22,5,923,2953.00,
541741,TINNATFL    ,X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,2,2,37.00,
541770,CREDITACC   ,A ,Q,720.00,723.00,710.50,719.10,720.00,707.00,310,2561,1839667.00,
541771,AMINTAN     ,X ,Q,0.70,0.71,0.70,0.71,0.71,0.73,8,11550,8145.00,
541865,ASRL        ,M ,Q,36.90,37.10,36.90,37.00,37.00,35.70,3,21000,777000.00,
541890,SPACEINCUBA ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,4,383,202.00,
541929,SGIL        ,M ,Q,85.00,85.00,85.00,85.00,85.00,90.00,1,2000,170000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1006.70,1000.00,1000.00,1000.00,1000.00,106,7049,7051259.00,
541956,IRCON       ,A ,Q,83.70,85.50,83.30,84.45,84.60,83.25,401,31980,2703398.00,
541972,SETFSN50    ,B ,Q,314.96,314.96,297.56,298.00,298.00,303.00,14,699,212087.00,
541974,MANORAMA    ,M ,Q,749.00,769.00,719.50,760.00,760.00,748.95,17,10800,8087040.00,
541983,INNOVATIVE  ,M ,Q,8.29,8.29,7.60,8.00,8.00,7.94,20,43000,340370.00,
541988,AAVAS       ,A ,Q,1350.00,1394.25,1341.60,1380.95,1380.50,1321.90,410,4572,6309590.00,
541999,GENERAAGRI  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,3,1974,2743.00,
542011,GRSE        ,B ,Q,185.00,191.40,182.20,188.70,190.00,180.00,1186,49139,9223833.00,
542012,AAL         ,M ,Q,61.45,65.95,61.45,65.90,65.85,65.60,6,14000,892200.00,
542025,SUNRETAIL   ,M ,Q,19.25,19.25,18.45,18.45,18.45,20.50,3,9000,168450.00,
542046,VIVIDM      ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,1,2000,50500.00,
542066,ADANIGAS    ,A ,Q,210.00,214.85,202.25,204.35,204.35,207.25,4327,260478,54707193.00,
542117,NETRIPPLES  ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.01,2,248,1267.00,
542131,MAN50ETF    ,B ,Q,117.00,117.60,116.30,116.55,116.30,116.40,61,5092,595882.00,
542141,TECHNOE     ,B ,Q,210.65,223.05,210.65,217.65,217.65,204.25,285,5018,1090709.00,
542156,IPRU3218    ,B ,Q,9.98,10.05,9.98,10.05,10.05,9.98,2,520,5224.00,
542216,DALBHARAT   ,A ,Q,717.75,745.35,713.85,725.40,745.35,709.95,232,1972,1420175.00,
542230,ABSLNN50ET  ,B ,Q,305.00,315.00,291.12,310.37,315.00,285.00,35,91,27463.00,
542231,NILASPACES  ,B ,Q,1.16,1.26,1.16,1.26,1.26,1.20,63,67949,83527.00,
542232,SRD         ,M ,Q,66.00,71.10,66.00,71.10,71.10,61.90,2,6000,411300.00,
542233,TREJHARA    ,B ,Q,11.17,11.93,10.95,11.93,11.93,10.85,43,41018,486233.00,
542248,DECCAN      ,M ,Q,40.00,42.00,40.00,42.00,42.00,42.85,14,16800,690300.00,
542285,AXITA       ,M ,Q,42.50,42.50,42.50,42.50,42.50,44.80,1,4000,170000.00,
542323,KPIGLOBAL   ,M ,Q,70.95,70.95,70.95,70.95,70.95,70.95,1,1600,113520.00,
542333,CESCVENTURE ,B ,Q,236.95,253.20,236.95,246.20,243.80,234.40,962,18948,4688886.00,
542337,SPENCER     ,B ,Q,87.20,92.55,87.20,89.95,89.95,86.75,4296,379840,34445349.00,
542351,GLOSTERLTD  ,X ,Q,473.95,492.00,472.00,487.75,486.10,474.45,33,471,228158.00,
542367,XELPMOC     ,T ,Q,179.90,180.10,170.25,177.40,179.00,174.60,99,8920,1573612.00,
542383,RITCO       ,M ,Q,16.00,16.05,16.00,16.05,16.05,15.30,6,9600,153760.00,
542399,CHALET      ,B ,Q,159.15,159.15,151.05,154.95,155.40,152.45,268,8908,1373664.00,
542460,ANUP        ,B ,Q,558.00,580.00,558.00,578.25,580.00,554.50,241,1788,1029155.00,
542484,ARVINDFASN  ,A ,Q,135.00,141.25,135.00,140.90,140.90,134.55,1330,83356,11716751.00,
542503,MAHIP       ,MT,Q,4.10,4.10,4.10,4.10,4.10,4.00,1,4000,16400.00,
542513,UTISXN50    ,B ,Q,312.00,312.00,293.21,300.00,300.00,300.00,10,12,3600.00,
542597,MSTC        ,B ,Q,152.00,160.35,151.00,156.75,156.75,148.75,1405,51895,8115429.00,
542602,EMBASSY     ,IF,Q,359.51,370.30,359.51,362.93,363.50,362.12,112,181000,65570566.00,
542627,CHANDNIMACH ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,3,1140,9199.00,
542649,RVNL        ,A ,Q,21.45,21.75,21.20,21.45,21.45,21.35,2352,623636,13410593.00,
542650,METROPOLIS  ,A ,Q,1787.65,1956.80,1787.65,1922.25,1920.00,1751.00,1775,10316,19398407.00,
542651,KPITTECH    ,A ,Q,92.85,106.65,81.00,99.55,99.55,88.90,12277,578611,58961790.00,
542652,POLYCAB     ,A ,Q,875.00,903.00,855.05,887.85,889.95,847.40,4048,45130,39859648.00,
542653,JINAAM      ,M ,Q,5.40,5.65,5.40,5.65,5.65,5.50,4,8000,44100.00,
542655,VIKASMCORP  ,B ,Q,12.60,12.60,12.60,12.60,12.60,13.25,464,45415,572229.00,
542665,NEOGEN      ,B ,Q,714.50,722.50,692.40,701.00,702.00,706.00,195,2317,1652975.00,
542667,WORL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,2000,96000.00,
542669,BMW         ,X ,Q,15.10,15.10,14.80,14.80,14.80,15.10,5,15,224.00,
542670,ARTEMISELC  ,B ,Q,75.95,75.95,69.50,69.50,69.50,72.35,97,16287,1197743.00,
542677,MAHESH      ,XT,Q,4.88,4.97,4.88,4.95,4.95,4.88,4,65,318.00,
542678,CHCL        ,M ,Q,14.10,14.10,14.10,14.10,14.10,13.40,1,2000,28200.00,
542682,HARISH      ,X ,Q,28.30,28.30,28.30,28.30,28.30,27.00,1,10,283.00,
542683,SUICH       ,MT,Q,9.00,9.31,8.48,8.48,8.48,8.92,7,11200,97232.00,
542684,PPL         ,B ,Q,71.95,72.20,70.65,71.00,71.00,71.80,274,5514,395146.00,
542685,DGCONTENT   ,B ,Q,12.70,12.70,12.70,12.70,12.70,12.10,28,133482,1695221.00,
542696,TFFSP1C     ,F ,Q,14.90,14.90,14.90,14.90,14.90,13.75,1,1740,25926.00,
542725,SBC         ,M ,Q,31.50,31.55,31.45,31.50,31.55,31.25,5,48000,1511700.00,
542726,INDIAMART   ,B ,Q,4849.00,5098.00,4770.85,5023.15,5023.15,4768.20,6965,23967,119640889.00,
542729,DCMNVL      ,B ,Q,26.35,26.40,26.00,26.20,26.00,25.30,28,732,19174.00,
542730,ICICIBANKN  ,B ,Q,225.07,225.99,219.30,220.20,220.18,224.16,104,1030,228552.00,
542752,AFFLE       ,B ,Q,3024.95,3052.80,2975.70,3052.80,3052.80,2907.45,1232,16844,51275208.00,
542758,ICICIBANKP  ,B ,Q,123.00,123.37,120.00,120.57,120.72,122.35,42,770,93654.00,
542759,SPANDANA    ,B ,Q,592.00,592.00,552.00,558.10,558.10,579.05,1196,7176,4080109.00,
542760,SWSOLAR     ,B ,Q,271.00,278.50,251.10,256.50,256.50,269.15,3230,72399,19191007.00,
542772,IIFLWAM     ,B ,Q,981.10,1000.00,973.00,991.25,994.90,980.40,346,993,979959.00,
542773,IIFLSEC     ,B ,Q,38.55,40.50,38.55,38.75,38.75,37.85,127,11543,455507.00,
542774,APMFINVEST  ,X ,Q,17.50,17.50,17.25,17.40,17.40,17.60,5,821,14327.00,
542812,FLUOROCHEM  ,B ,Q,546.95,547.00,521.60,531.50,531.35,523.25,636,6325,3382751.00,
542830,IRCTC       ,B ,Q,1359.00,1388.00,1350.20,1368.85,1368.85,1370.50,2738,37628,51471780.00,
542837,NIESSPE     ,B ,Q,3.39,3.39,3.09,3.39,3.39,3.09,25,8820,29809.00,
542839,NIEHSPD     ,B ,Q,1.45,1.76,1.44,1.67,1.68,1.60,35,15646,25084.00,
542843,NIEHSPG     ,B ,Q,3.33,3.33,3.00,3.33,3.33,3.33,7,381,1186.00,
542847,NIESSPL     ,B ,Q,2.62,2.62,2.36,2.36,2.36,2.62,5,1177,2910.00,
542850,GOBLIN      ,M ,Q,32.00,32.75,32.00,32.75,32.75,33.25,7,76000,2477700.00,
542852,VISHWARAJ   ,B ,Q,94.00,94.00,91.00,91.50,91.50,92.80,87,2370,217782.00,
542857,GREENPANEL  ,B ,Q,44.50,46.95,43.00,46.40,46.35,44.75,135,24028,1115399.00,
542862,SHAHLON     ,XT,Q,63.00,63.55,61.10,63.00,63.45,60.65,63,4714,296015.00,
542863,ABSLBANETF  ,B ,Q,227.00,230.85,220.00,230.64,230.85,233.00,56,363,81483.00,
542867,CSBBANK     ,B ,Q,231.60,233.25,227.15,228.90,228.90,226.10,198,5895,1357207.00,
542904,UJJIVANSFB  ,B ,Q,36.90,36.90,34.35,34.65,34.70,34.25,249,39421,1369462.00,
542905,SHIL        ,B ,Q,82.15,84.75,80.00,81.95,81.75,79.70,565,16469,1368331.00,
542907,PRINCEPIPE  ,B ,Q,209.00,218.70,207.05,212.55,212.55,204.05,1326,54004,11552912.00,
542908,EBBETF0423  ,F ,Q,1083.80,1084.91,1080.00,1080.05,1080.05,1084.10,7,60,64879.00,
542909,EBBETF0430  ,F ,Q,1102.91,1105.00,1097.47,1105.00,1105.00,1098.78,23,88,96701.00,
542919,ARTEMISMED  ,B ,Q,162.00,166.55,160.00,165.00,165.00,163.20,32,649,104353.00,
542920,SUMICHEM    ,B ,Q,275.00,281.70,275.00,276.25,275.40,273.70,399,10998,3059716.00,
542921,ICICIM150   ,B ,Q,64.50,66.98,64.50,66.98,66.98,63.58,20,330,21750.00,
542922,MANXT50ETF  ,B ,Q,275.00,275.30,272.60,273.80,273.80,272.40,9,625,171319.00,
542923,TRANWAY     ,MS,Q,5.01,6.39,5.00,5.27,6.00,5.48,6,140000,737500.00,
