SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,219.00,226.00,217.05,223.75,224.00,218.00,173,10328,2294379.00,
500660,GLAXOSMITH  ,A ,Q,1499.90,1516.00,1491.75,1506.55,1506.55,1487.00,517,3577,5383799.00,
500670,GUJ.NARMADA ,A ,Q,180.00,180.00,170.10,171.00,171.00,173.20,3689,288594,50354013.00,
500672,NOVARTIS    ,B ,Q,564.85,570.00,559.60,566.65,568.10,560.80,242,8131,4591862.00,
500674,SANOFI      ,A ,Q,7660.00,7667.10,7596.10,7617.15,7596.10,7624.60,248,491,3744225.00,
500680,PFIZER LTD. ,A ,Q,4112.15,4145.00,4081.05,4133.20,4133.20,4090.15,631,3102,12761475.00,
500690,GUJ.ST.FERT ,A ,Q,62.95,63.10,61.15,61.70,61.60,61.00,1324,245943,15265507.00,
500696,HIND UNI LT ,A ,Q,2241.00,2274.00,2236.75,2264.70,2264.70,2223.75,7025,143483,324283147.00,
500710,AKZOINDIA   ,A ,Q,1821.25,1862.00,1790.00,1851.60,1859.80,1830.75,273,739,1357651.00,
500730,NOCIL LTD   ,A ,Q,102.90,103.25,99.25,100.25,100.25,101.80,2430,207466,20928797.00,
500770,TATA CHEM.  ,A ,Q,300.30,303.85,297.60,298.10,298.10,299.80,3247,101541,30422399.00,
500777,T.P.L.      ,B ,Q,38.90,38.90,37.35,37.75,37.95,38.35,202,13963,529125.00,
500780,ZUARIGLOB   ,B ,Q,51.00,55.55,51.00,52.50,52.10,54.50,179,12331,654330.00,
500790,NESTLE (I)  ,A ,Q,16830.00,17090.00,16830.00,16967.50,16965.00,16837.80,3089,7245,123011089.00,
500800,TATACONSUM  ,A ,Q,430.25,433.40,422.05,424.40,424.40,430.25,5583,227488,97105074.00,
500820,ASIAN PAINTS,A ,Q,1704.00,1732.00,1700.85,1705.65,1706.00,1703.05,2478,38693,66420013.00,
500825,BRITANIA IND,A ,Q,3760.00,3834.70,3752.65,3796.30,3798.70,3725.85,3354,23979,91095325.00,
500830,COLGATE PALM,A ,Q,1400.00,1436.05,1395.75,1431.85,1431.85,1391.75,3938,93781,132874449.00,
500840,EIH LTD.    ,A ,Q,66.40,66.80,65.20,65.30,65.35,66.25,593,29169,1928347.00,
500850,INDIAN HOTEL,A ,Q,81.20,81.70,79.60,80.05,80.05,81.35,1915,163641,13138710.00,
500870,CASTROL     ,A ,Q,124.80,124.80,121.70,122.05,122.25,122.65,810,36842,4506776.00,
500875,ITC LTD.    ,A ,Q,196.00,198.75,195.35,197.45,197.45,194.30,5642,712422,140432652.00,
500877,APOLLO TYRES,A ,Q,113.30,115.20,112.35,114.10,114.00,113.20,1001,121669,13811682.00,
500878,CEAT LIMITED,A ,Q,899.40,907.05,882.35,889.35,894.00,894.40,2102,115031,102261686.00,
500940,FINOLEX IND.,A ,Q,490.25,490.25,466.60,470.30,470.30,481.20,1121,10348,4895380.00,
501148,DALAL ST INV,XT,Q,255.15,255.15,255.15,255.15,255.15,260.35,4,61,15564.00,
501150,CENTRUM CAP ,A ,Q,16.25,16.25,15.60,15.65,15.60,15.80,124,8393,132679.00,
501242,TCI FINANCE ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.45,3,12,76.00,
501295,INDUS.INV.TR,B ,Q,59.00,61.30,59.00,61.30,61.30,58.50,3,50,3007.00,
501298,INDUS.&PRUD.,X ,Q,850.00,853.00,823.40,838.40,838.00,850.00,53,2774,2328902.00,
501301,TATA INVEST.,A ,Q,745.00,767.00,745.00,751.60,751.60,757.85,480,3528,2671647.00,
501314,PRISMX      ,X ,Q,6.71,6.84,6.71,6.84,6.84,6.71,17,4020,27366.00,
501343,MOTOR&GEN.FI,T ,Q,20.10,20.90,19.90,19.90,19.90,20.90,6,55,1099.00,
501370,WALCHAND PF ,XT,Q,58.00,59.30,54.15,59.20,59.30,56.50,18,4840,283203.00,
501391,W.H.BRADY   ,X ,Q,132.65,132.65,132.65,132.65,132.65,126.35,16,175814,23321727.00,
501423,SHA ENG PLA ,X ,Q,415.70,420.90,404.40,404.40,404.40,412.65,115,5365,2237939.00,
501425,BOM.BURMAH  ,A ,Q,1244.00,1269.40,1224.00,1229.90,1229.90,1226.50,3181,39916,49851390.00,
501430,BOM.CYCLE   ,X ,Q,680.00,680.00,666.00,666.15,666.10,670.00,18,103,68937.00,
501455,GREAVES COTT,A ,Q,87.85,88.50,85.60,86.05,86.25,87.45,352,21202,1846933.00,
501700,INDIA NIVEH ,X ,Q,25.10,25.20,23.30,24.60,24.70,24.20,170,4869,115687.00,
501831,COAST CORP  ,X ,Q,225.00,225.00,201.80,212.65,212.00,252.20,877,50373,10774588.00,
501833,CHOWGULE ST ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,180,675.00,
501848,GLOBAL OFFS ,T ,Q,5.56,5.56,5.04,5.04,5.04,5.30,10,901,4681.00,
502015,ASIIL       ,X ,Q,14.14,14.14,12.51,13.60,13.65,13.66,72,14423,190731.00,
502090,SAGAR CEM.  ,B ,Q,369.50,400.00,369.50,392.95,398.35,372.15,284,3620,1404548.00,
502137,DECAN CEMENT,B ,Q,280.00,280.00,266.00,267.55,267.55,279.05,514,6259,1703454.00,
502157,MANGALAM CEM,B ,Q,199.50,199.95,194.35,196.50,196.45,196.30,64,1454,286063.00,
502168,N C L IND.  ,B ,Q,79.45,79.80,77.05,77.85,77.85,78.15,233,28934,2255240.00,
502175,SAURAS.CEM. ,X ,Q,43.50,43.95,42.10,42.30,42.70,42.65,123,17975,773644.00,
502180,SRI DIGV CEM,B ,Q,53.10,54.35,51.10,51.50,51.95,53.10,554,66155,3471808.00,
502219,BORORENEW   ,B ,Q,83.00,83.00,83.00,83.00,83.00,87.35,153,39850,3307550.00,
502281,TRIVENI GLAS,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,23,13841,120555.00,
502330,ANDPAPER    ,B ,Q,233.00,234.90,228.00,228.85,228.80,231.60,281,6114,1412710.00,
502355,BALKRISH IND,A ,Q,1264.00,1295.00,1261.50,1278.25,1279.45,1264.30,3646,42100,53945870.00,
502420,ORIENT PAPER,B ,Q,19.80,19.90,19.30,19.50,19.65,19.70,108,18219,358091.00,
502448,ROLLATAINER ,T ,Q,2.10,2.10,1.95,2.06,2.05,2.00,13,14764,30979.00,
502450,SESHA.PAPER ,B ,Q,152.95,154.25,151.70,152.35,152.35,150.55,54,1073,164449.00,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,100,355.00,
502587,NATHIND     ,X ,Q,79.00,79.00,75.10,76.10,76.20,75.60,16,367,27878.00,
502589,VAPI PAPER  ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.35,1,500,14625.00,
502742,SINTEX IND. ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,265,123627,327611.00,
502820,DCM LTD.    ,B ,Q,20.60,21.00,19.35,19.35,19.35,20.30,29,2442,48258.00,
502865,FORBES & CO ,B ,Q,1081.00,1081.00,1053.00,1069.70,1070.00,1079.65,30,278,297179.00,
502873,H.P.COTTON  ,X ,Q,18.15,18.15,18.15,18.15,18.15,18.25,1,11,199.00,
502893,UNITEDINT   ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,1,15.00,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2235.00,10,43,94600.00,
502933,KATARE SPG. ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,1,50,827.00,
502937,KESORAM IND ,B ,Q,34.75,35.25,34.25,34.40,34.40,34.65,136,17761,617790.00,
502958,LAKSHMI MILL,X ,Q,1643.95,1643.95,1516.05,1580.00,1580.00,1595.00,13,52,80202.00,
502986,VARDH TEXT  ,A ,Q,675.70,675.70,657.90,666.90,664.05,670.15,120,507,338793.00,
503015,MODERN INDIA,XT,Q,56.95,56.95,56.95,56.95,56.95,59.90,1,5,284.00,
503031,PENLAND LTD ,B ,Q,4.19,4.19,3.85,3.91,3.91,4.00,61,63945,254167.00,
503100,PHOENIX MILL,A ,Q,600.05,606.25,589.80,592.95,594.30,600.30,633,4626,2753861.00,
503101,MARATHON NEX,B ,Q,52.45,52.50,48.50,49.80,49.80,50.00,190,1671,83781.00,
503127,RAJA BAHADUR,XT,Q,1375.00,1375.00,1375.00,1375.00,1375.00,1375.00,1,1,1375.00,
503162,REL.CHEMOTX ,X ,Q,65.40,65.40,61.55,62.30,62.55,63.00,84,3832,242617.00,
503169,RUBY MILLS  ,B ,Q,160.00,160.00,155.10,158.60,158.60,161.70,25,435,68940.00,
503310,SWAN ENG    ,A ,Q,145.00,149.80,143.55,146.90,146.90,144.20,2525,218167,32015007.00,
503349,VICTORIA MIL,X ,Q,1930.05,2074.70,1930.05,1952.90,1958.00,1947.15,40,90,180047.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,50,475.00,
503641,ZODIAC VEN  ,XT,Q,9.26,9.26,8.38,9.26,9.26,8.82,24,7882,68189.00,
503657,VEER ENERGY ,X ,Q,7.50,7.50,6.75,7.23,7.34,7.18,51,57802,409382.00,
503722,BANSW.SYNTEX,B ,Q,73.35,74.35,69.40,71.00,71.00,73.90,595,25906,1830110.00,
503804,SHRI DINESH ,X ,Q,102.00,106.60,100.00,100.00,100.00,102.00,12,570,59010.00,
503806,SRF LIMITED ,A ,Q,3890.00,3941.85,3818.00,3838.60,3839.00,3898.05,1929,9061,35053207.00,
503811,SIYARAM SILK,B ,Q,129.10,134.80,129.10,132.75,132.35,132.90,299,4751,626381.00,
503816,SWAD.POLYTEX,XT,Q,7.43,7.53,7.43,7.46,7.53,7.53,2,15,111.00,
503831,FOMENTO HOTE,X ,Q,132.20,140.00,132.20,136.30,136.30,136.25,6,1112,149002.00,
503837,SHREE RAJSYN,X ,Q,1.54,1.70,1.54,1.70,1.70,1.62,2,156,249.00,
503960,BHARAT BIJLE,B ,Q,784.55,790.00,764.40,772.70,770.00,788.20,210,1359,1054127.00,
504000,ELPRO INTER ,X ,Q,39.05,39.05,38.50,38.85,38.50,39.00,18,16512,644223.00,
504008,EMCO LTD.   ,Z ,Q,1.80,1.80,1.78,1.78,1.78,1.87,9,27321,49177.00,
504028,GEE LTD     ,X ,Q,28.10,28.10,26.30,26.95,26.70,28.55,28,5099,137048.00,
504036,HIND.RECT   ,B ,Q,122.70,122.70,120.30,121.00,121.00,122.25,82,524,63429.00,
504058,NIPPOBATRY  ,B ,Q,540.25,549.50,540.00,540.50,540.50,536.55,27,173,93737.00,
504067,ZENSAR TECH.,A ,Q,128.45,129.15,125.65,128.45,128.70,126.70,219,5343,682167.00,
504084,KAYCEE IND  ,X ,Q,2851.00,3036.00,2851.00,3030.00,3030.00,2894.50,8,11,32806.00,
504092,INDOKEM LTD.,X ,Q,10.87,10.88,10.80,10.88,10.88,10.37,28,7910,86044.00,
504093,PANA ENERG  ,X ,Q,160.00,160.00,151.30,154.55,156.45,161.35,124,8765,1357789.00,
504112,NELCO LTD.  ,B ,Q,211.00,219.00,209.50,210.85,210.10,207.25,828,20883,4462056.00,
504132,PERM MAGNETS,X ,Q,99.10,102.00,98.00,99.05,99.05,100.45,121,7883,790502.00,
504176,HIGH ENERGY ,X ,Q,216.00,218.40,212.50,218.40,218.40,214.55,13,149,31822.00,
504180,STD.BATTERY ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,152,714.00,
504212,UNIV.CABLE  ,B ,Q,120.00,122.95,118.95,119.55,119.75,120.55,177,1968,236807.00,
504240,DELTON CABLE,X ,Q,44.90,44.90,44.90,44.90,44.90,42.80,20,1457,65419.00,
504258,LAKSHMI ELEC,X ,Q,232.00,240.05,228.50,234.45,234.45,231.90,65,1709,404164.00,
504273,MODULEX     ,X ,Q,10.38,10.38,9.55,9.60,9.60,10.05,28,2616,25363.00,
504286,DELTAMAGNT  ,B ,Q,23.25,23.25,23.00,23.00,23.00,23.00,67,798,18436.00,
504335,PAZEL       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,4,625,325.00,
504341,RELTD       ,X ,Q,26.60,27.90,25.45,25.55,27.70,26.75,31,5007,130381.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,91744,17431.00,
504378,NYSSACORP   ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,10,9.00,
504605,UNI ABEX    ,X ,Q,342.20,364.50,341.05,342.15,364.50,359.00,29,530,181206.00,
504614,SARDA ENMIN ,B ,Q,175.20,176.00,167.00,168.00,169.80,171.80,255,2903,497881.00,
504673,UNIV.PRIME  ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.91,2,501,961.00,
504697,GALADA TELE.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,2,311,307.00,
504741,IND.HUME PIP,B ,Q,180.00,181.45,171.85,172.55,173.00,176.00,322,7237,1262743.00,
504786,INVEST &PREC,X ,Q,140.00,144.45,140.00,142.70,140.50,141.20,22,702,99428.00,
504810,INFORMEDTEC ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,100,598.00,
504840,KAIRA CAN CO,X ,Q,690.35,724.50,690.35,699.00,699.00,690.35,5,58,41745.00,
504879,ORIENT ABRAS,B ,Q,19.00,19.00,18.35,18.45,18.45,18.45,17,927,17264.00,
504882,NATIONAL STD,X ,Q,97.55,97.55,97.55,97.55,97.55,92.95,1,1,97.00,
504908,DUNCANENG   ,X ,Q,96.20,104.00,96.00,98.65,104.00,99.95,7,45,4363.00,
504918,SANDUR MANG.,X ,Q,577.40,580.00,560.00,562.70,562.70,577.35,224,3720,2120114.00,
504959,STOVAC IND. ,X ,Q,2010.00,2107.50,2007.05,2080.00,2080.00,2021.75,14,22,44956.00,
504961,TATA YODOGAW,XT,Q,30.55,32.60,30.55,31.90,31.90,31.90,31,2798,88087.00,
504966,TINPLATE    ,B ,Q,137.00,137.65,132.10,132.70,133.15,135.45,1123,44640,5987486.00,
504973,CHOLAHLDNG  ,A ,Q,331.60,332.95,326.55,332.55,332.55,328.45,54,1538,508909.00,
505010,AUTO AXLES  ,B ,Q,575.55,575.60,544.10,545.95,549.35,573.45,406,2887,1604854.00,
505029,ATLAS CYCLES,T ,Q,52.35,54.95,52.35,52.55,52.95,55.10,77,7805,411240.00,
505036,AUTO COR.GOA,X ,Q,336.90,336.90,327.00,327.40,327.00,328.05,48,723,237606.00,
505075,SETCO AUTO  ,B ,Q,10.06,10.25,9.70,10.00,10.00,9.95,152,26083,261904.00,
505141,SCOOTERS IND,T ,Q,34.40,34.40,31.20,34.30,34.40,32.80,69,8613,292856.00,
505160,TALBROS AUTO,B ,Q,105.45,106.00,102.60,103.30,103.30,105.40,34,540,56114.00,
505163,ZF STEERING ,X ,Q,301.20,313.50,301.20,304.05,301.75,307.60,43,1216,372511.00,
505192,SMLISUZU    ,B ,Q,421.30,422.85,411.50,412.65,413.30,420.50,313,2365,984219.00,
505196,TIL LTD.    ,B ,Q,144.00,144.00,139.60,141.00,141.00,147.00,169,1586,222452.00,
505200,EICHER MOTOR,A ,Q,19560.00,19729.45,19455.75,19650.90,19650.90,19453.00,2010,3911,76674457.00,
505216,ALFRED HERB ,X ,Q,585.85,585.85,549.95,549.95,549.95,578.85,4,26,14383.00,
505230,CIMMCO      ,B ,Q,20.65,21.60,19.65,20.35,20.25,20.65,206,16496,337779.00,
505232,VELJAN      ,X ,Q,752.00,775.00,720.95,721.70,722.15,758.85,46,161,118786.00,
505242,DYNAMAT.TECH,B ,Q,571.65,579.80,550.05,557.85,560.00,575.95,113,743,419998.00,
505250,G.G.DANDEKAR,X ,Q,55.75,55.75,55.75,55.75,55.75,55.75,1,1,55.00,
505255,GMM PFAUDLER,B ,Q,4199.90,4299.00,4150.15,4173.70,4173.70,4202.80,303,702,2957773.00,
505283,KIRLOSAR PN ,X ,Q,111.10,112.50,107.00,107.85,107.85,111.45,125,6792,746465.00,
505285,TULIVE      ,XT,Q,232.00,232.00,232.00,232.00,232.00,232.00,2,3,696.00,
505299,KPT         ,X ,Q,57.20,58.00,54.05,56.35,56.35,55.50,35,2501,142885.00,
505324,MANUGRAPH IN,T ,Q,8.94,9.18,8.50,8.50,8.50,8.94,27,1567,13450.00,
505355,NESCO LTD   ,A ,Q,439.00,439.00,430.90,435.95,435.95,431.60,459,7955,3457334.00,
505358,INTEGRA ENG ,X ,Q,25.90,26.50,25.55,26.20,26.20,25.70,53,20935,542456.00,
505368,REVATHI EQU.,B ,Q,394.65,399.50,392.00,392.70,392.70,391.00,16,196,77315.00,
505400,TEXINFRA    ,B ,Q,39.00,39.00,38.00,38.30,38.35,38.70,36,3833,146198.00,
505412,WENDT(INDIA),B ,Q,2648.00,2717.80,2648.00,2690.00,2690.00,2716.25,17,26,70267.00,
505506,AXONVL      ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,200,96.00,
505509,RESPON IND  ,A ,Q,93.35,93.50,89.55,90.90,92.50,92.10,613,50790,4665931.00,
505523,MAHA CORP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,7,6976,1953.00,
505526,DOLAT INV.  ,B ,Q,48.00,48.00,46.05,46.35,46.05,47.25,71,3717,172802.00,
505533,WESTLIFE DEV,A ,Q,320.50,323.50,304.65,307.70,307.70,317.65,624,8816,2776212.00,
505537,ZEE ENTER   ,A ,Q,173.00,174.80,170.80,173.65,173.65,170.05,4608,552682,95706329.00,
505590,SVPGLOB     ,X ,Q,344.95,344.95,330.10,338.00,338.00,333.95,24,1077,362160.00,
505650,SKYL MILLAR ,X ,Q,3.10,3.10,2.90,2.90,2.90,3.00,5,3012,9034.00,
505681,BIMETAL BEAR,X ,Q,267.90,268.00,256.00,261.00,261.00,257.25,19,456,118688.00,
505688,BHARAT GEARS,B ,Q,42.95,45.85,42.95,44.80,45.85,42.70,166,8595,381917.00,
505690,BRADY MORRIS,X ,Q,80.30,80.30,80.30,80.30,80.30,76.50,11,158137,12698401.00,
505700,ELECON ENG  ,B ,Q,27.20,27.50,26.40,26.50,26.50,26.80,155,18195,486481.00,
505710,GRAUER& WEIL,B ,Q,38.00,38.50,36.60,36.90,36.90,37.85,644,117133,4352013.00,
505712,HIMTEK      ,X ,Q,43.80,49.60,40.10,40.50,40.10,41.35,80,6827,292186.00,
505714,GABRIEL(I)  ,B ,Q,95.60,96.35,94.35,95.20,95.20,92.40,735,17272,1647355.00,
505720,HERC.HOISTS ,B ,Q,82.00,93.25,78.60,90.45,90.45,82.00,4534,228543,20258381.00,
505725,HIND.EVEREST,X ,Q,92.60,92.60,83.80,83.80,83.80,88.20,4,26,2193.00,
505726,IFB IND.LTD.,A ,Q,409.95,412.15,391.05,395.20,397.25,404.20,567,6423,2574502.00,
505729,SINGER INDIA,X ,Q,24.45,24.45,23.25,23.40,23.65,23.90,132,25290,600387.00,
505737,INTER.COMBUS,X ,Q,142.80,142.80,125.00,130.05,130.05,131.50,53,4442,579766.00,
505744,FED MOG GOE ,B ,Q,385.00,388.00,363.85,364.50,364.50,382.95,392,3744,1380897.00,
505750,JOSTS ENG.  ,X ,Q,600.00,600.00,561.05,588.35,588.35,593.95,10,174,100066.00,
505790,SCHAEFFLER  ,A ,Q,3621.70,3621.70,3562.05,3578.40,3605.65,3605.65,41,110,394863.00,
505800,RANE HOLDIN ,B ,Q,457.40,457.40,449.55,451.75,452.50,454.75,91,483,218116.00,
505827,SNL BEARINGS,X ,Q,117.30,123.40,114.00,115.25,115.25,120.00,48,3451,405442.00,
505840,JAIPAN INDUS,X ,Q,6.73,6.73,6.73,6.73,6.73,7.08,3,225,1514.00,
505850,MANCREDIT   ,X ,Q,37.50,37.60,35.30,35.95,36.00,36.35,77,36670,1330803.00,
505854,TRF LTD.    ,B ,Q,78.10,78.10,76.20,77.70,77.80,77.80,112,2254,174108.00,
505872,WPIL LTD.   ,X ,Q,419.00,428.50,414.00,415.65,417.55,418.70,262,5586,2347575.00,
505890,KENNAMETAL  ,B ,Q,790.00,790.60,760.00,763.40,763.35,785.10,169,733,565219.00,
505893,HINDHARD    ,X ,Q,58.80,58.80,58.80,58.80,58.80,56.00,3,150,8820.00,
505978,TRITON VALVE,X ,Q,719.00,719.00,675.30,680.70,675.30,704.95,63,685,467032.00,
506022,PRAKASH IND.,B ,Q,36.35,36.50,35.15,35.35,35.20,35.80,289,30264,1079050.00,
506074,ARSHIYA     ,T ,Q,11.28,11.28,10.25,10.25,10.25,10.75,25,7523,79896.00,
506076,GRIND NORTON,A ,Q,516.95,527.15,505.00,519.20,522.40,500.35,728,7219,3753588.00,
506079,LAKSHMI PREC,Z ,Q,3.90,3.99,3.90,3.99,3.99,3.80,11,1504,5885.00,
506105,STANROSE MAF,X ,Q,99.50,99.50,90.50,90.60,90.50,94.80,29,365,33467.00,
506109,GENESYS INT.,B ,Q,32.10,32.35,31.70,31.70,31.70,33.35,35,2411,76911.00,
506122,PANKAJPIYUS ,XT,Q,48.45,48.45,43.85,43.85,43.85,46.15,6,32,1407.00,
506128,PARNAXLAB   ,X ,Q,18.20,18.20,16.80,17.90,17.90,17.65,8,374,6596.00,
506146,VISAGAR POL ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,26,14998,5249.00,
506184,KANANI IND  ,T ,Q,4.45,4.49,4.08,4.45,4.45,4.28,10,1306,5748.00,
506186,GCKL        ,XT,Q,16.30,17.15,16.30,16.30,16.30,17.15,7,2217,36202.00,
506194,ARIH SUPER  ,T ,Q,24.80,26.45,24.70,24.75,24.70,26.00,5,57,1420.00,
506197,BLISSGVS PH ,A ,Q,106.40,111.25,105.40,106.85,106.85,105.35,2617,319073,34274618.00,
506222,INEOSSTYRO  ,B ,Q,840.00,840.00,815.25,819.60,817.55,829.95,325,3862,3178234.00,
506235,ALEMBIC LTD.,B ,Q,83.30,85.85,82.05,82.45,82.45,81.95,1529,108703,9074983.00,
506248,AMINES&PLAST,X ,Q,34.50,36.00,33.00,35.35,35.50,33.05,174,25218,877729.00,
506260,ANUH PHARMA ,X ,Q,227.00,227.05,219.60,222.30,224.00,225.05,211,10541,2355882.00,
506261,MODISON MET.,X ,Q,37.00,37.75,33.85,36.45,36.30,33.60,257,34358,1257305.00,
506285,BAYER CROP  ,A ,Q,5851.00,5884.00,5681.50,5714.20,5703.00,5786.50,347,1191,6892139.00,
506390,CLARI CHEM  ,B ,Q,574.00,583.55,537.95,583.55,583.55,486.30,15812,439778,247799788.00,
506395,COROM INTER ,A ,Q,756.25,774.00,747.00,751.45,749.30,748.60,2886,28536,21614135.00,
506401,DEEPAK NITR.,A ,Q,532.90,554.55,525.05,551.75,551.75,524.35,8829,224054,122572386.00,
506405,DHARAMSI CHM,X ,Q,90.15,92.60,86.90,87.20,87.20,90.25,115,12140,1078693.00,
506414,FERMENTA    ,X ,Q,269.00,272.00,262.00,266.35,266.35,266.20,294,35198,9345915.00,
506480,GOCLCORP    ,B ,Q,173.50,174.60,164.20,167.65,167.65,170.45,400,2961,507367.00,
506520,JAYSHRI CHEM,X ,Q,3.73,3.73,3.73,3.73,3.73,3.92,5,1178,4393.00,
506522,JL MORISON  ,X ,Q,1826.00,1860.00,1825.00,1826.00,1826.00,1852.15,13,39,71218.00,
506525,KANORIA CHEM,B ,Q,37.20,37.90,36.35,36.75,36.90,36.85,42,1325,48524.00,
506528,KELTECH EN. ,X ,Q,547.95,547.95,510.00,511.10,510.05,514.00,32,953,490642.00,
506530,KEMP & CO.  ,X ,Q,366.00,366.00,365.00,365.00,365.00,360.00,2,20,7301.00,
506532,NITTA GELA  ,X ,Q,110.00,112.95,109.35,111.40,111.00,111.70,33,1608,177693.00,
506579,ORIENT.CARB.,B ,Q,784.00,793.10,769.30,773.95,773.95,783.40,130,763,596466.00,
506590,PHIL.CARBON ,A ,Q,108.55,108.65,104.55,106.20,106.10,107.80,1386,76141,8094863.00,
506597,AMAL PRODUCT,X ,Q,149.00,149.90,141.55,146.55,143.50,146.40,101,9676,1418328.00,
506605,POLYCHEM    ,X ,Q,366.55,366.55,366.55,366.55,366.55,349.10,6,20,7331.00,
506618,PUN.CHEM    ,B ,Q,480.00,485.30,461.10,477.90,477.90,474.00,55,483,230714.00,
506642,SADHANA NITR,X ,Q,35.25,35.25,31.95,32.70,32.70,33.60,807,333646,11469783.00,
506655,SUDARSH.CHEM,A ,Q,418.00,418.00,400.30,405.15,406.80,413.85,827,12195,4987367.00,
506685,ULTRAMARINE ,X ,Q,243.95,243.95,226.00,226.80,226.80,237.75,454,21848,5115003.00,
506687,TRANSPEK    ,X ,Q,1538.00,1565.00,1520.00,1539.45,1539.45,1538.30,418,7479,11527329.00,
506690,UNICHEM LAB ,B ,Q,186.90,190.60,184.00,188.20,188.20,188.30,653,11544,2159583.00,
506734,MYS PETRO   ,X ,Q,51.05,52.50,50.30,51.35,51.65,52.70,26,1966,100990.00,
506767,ALKYL AMINES,B ,Q,2465.00,2467.00,2361.10,2392.15,2401.00,2424.45,1779,10303,24802962.00,
506808,TUTICORIN.  ,XT,Q,8.30,8.71,7.89,7.93,7.89,8.30,45,21022,177978.00,
506820,ASTRAZEN.PH.,A ,Q,3423.00,3436.05,3330.90,3343.50,3343.50,3423.00,417,1996,6726122.00,
506852,PUN.ALKALI  ,X ,Q,31.75,32.90,31.55,32.05,32.15,33.60,113,28119,902977.00,
506854,TANFAC IND. ,X ,Q,174.70,174.70,164.90,168.35,167.00,170.35,272,18159,3056123.00,
506863,SWADESHI IND,X ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,300,174.00,
506879,GUJ.THEMIS. ,X ,Q,199.00,199.00,186.50,187.85,191.70,191.60,331,29191,5616347.00,
506910,JAYSN DYEST ,X ,Q,40.00,40.00,39.75,40.00,40.00,38.15,3,305,12173.00,
506919,MAKERS LAB. ,X ,Q,51.90,57.40,51.90,56.45,56.45,52.50,87,6646,364963.00,
506935,CONT.CHEM   ,P ,Q,19.00,19.00,19.00,19.00,19.00,19.70,1,100,1900.00,
506943,J.B.CHEMICAL,A ,Q,724.00,724.00,713.85,715.20,715.20,719.40,1014,10911,7821952.00,
507155,JAGATJIT IND,XT,Q,35.00,35.05,34.25,34.25,34.25,35.85,4,596,20528.00,
507180,KESAR ENT.  ,X ,Q,29.90,29.90,28.20,28.20,28.20,28.50,10,1003,28400.00,
507205,TILAKNAG IND,B ,Q,18.05,18.35,17.75,17.90,17.90,18.05,32,3083,55114.00,
507315,SAKTHI SUGAR,T ,Q,9.55,9.79,9.31,9.60,9.63,9.75,29,3438,32536.00,
507410,WALCHANDNGR ,B ,Q,54.10,57.25,53.50,55.00,55.00,56.05,627,37426,2079460.00,
507435,KHOD.INDIA  ,XT,Q,64.05,67.95,64.05,67.95,67.95,67.00,3,32,2117.00,
507438,IFB AGRO    ,B ,Q,290.00,304.00,284.00,286.75,286.75,297.40,72,687,197522.00,
507442,DHARANI SUG ,T ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,50,341.00,
507450,THIRU A.SUG.,Z ,Q,4.75,4.75,4.70,4.70,4.70,4.90,6,403,1898.00,
507474,KOTHARI FERM,X ,Q,53.50,55.00,47.20,49.35,49.00,54.15,68,2340,121176.00,
507486,CAPROLA.CHEM,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,2,500,12075.00,
507488,G.M.BREWERI ,B ,Q,395.00,400.00,390.10,391.60,390.30,395.15,207,1729,679979.00,
507490,RANA SUGARS ,T ,Q,4.00,4.13,3.87,3.98,3.87,4.01,35,35450,142121.00,
507498,PICCADILY SU,XT,Q,5.28,5.30,4.86,5.30,5.30,5.06,33,6437,33131.00,
