SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540133,ICICIPRULI  ,A ,Q,448.05,454.75,419.25,422.60,421.35,451.25,4919,150984,65662449.00,
540134,IISL        ,XT,Q,11.65,11.65,11.60,11.60,11.60,12.20,9,3064,35547.00,
540135,ARCFIN      ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,2,1.00,
540136,HPL         ,B ,Q,36.90,37.10,33.40,34.60,34.60,36.90,198,16709,577007.00,
540143,SAGARSOFT   ,X ,Q,57.00,60.00,52.55,54.50,53.95,57.00,72,3592,201580.00,
540145,VALIANTORG  ,M ,Q,2925.00,2960.00,2665.00,2722.40,2711.05,2886.15,93,19950,56304075.00,
540146,ACML        ,M ,Q,11.16,11.88,11.16,11.36,11.17,11.90,11,11000,124660.00,
540147,SHASHIJIT   ,B ,Q,27.50,27.50,27.50,27.50,27.50,27.00,2,1000,27500.00,
540150,MHEL        ,M ,Q,36.45,36.45,36.40,36.40,36.40,36.00,2,6000,218550.00,
540153,ENDURANCE   ,A ,Q,1125.50,1130.00,1089.50,1098.55,1091.05,1125.50,910,5737,6357782.00,
540154,IDFSENSEXE  ,B ,Q,415.00,424.99,385.01,424.99,424.99,395.00,9,10,4031.00,
540173,PNBHOUSING  ,A ,Q,302.55,307.55,278.90,286.20,285.00,301.80,3022,107026,31104887.00,
540174,SOUTHERNIN  ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.42,1,1,12.00,
540175,REGENCY     ,X ,Q,31.58,32.00,28.34,31.82,32.00,31.48,337,42581,1323949.00,
540180,VBL         ,A ,Q,755.00,755.00,691.40,736.10,738.25,753.15,776,6227,4507787.00,
540192,LKPSEC      ,X ,Q,5.32,5.75,5.04,5.32,5.10,5.60,67,23654,124284.00,
540198,OSIAJEE     ,X ,Q,36.50,37.00,35.05,36.00,36.00,36.25,107,26225,945040.00,
540203,SFL         ,A ,Q,1399.00,1410.00,1350.00,1375.20,1374.10,1379.80,628,3050,4217001.00,
540204,NIDL        ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.25,1,1,32.00,
540210,TMRVL       ,B ,Q,9.80,10.03,9.30,9.59,9.49,9.56,278,17692,172094.00,
540212,TCIEXP      ,A ,Q,815.00,821.55,761.05,774.25,770.50,814.30,495,3616,2795105.00,
540222,LAURUSLABS  ,A ,Q,1170.00,1192.10,1047.75,1129.05,1145.60,1164.15,18100,272723,305429822.00,
540251,AXISE1GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,11.50,1,1000,12500.00,
540253,SNTCL       ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,900,882.00,
540259,SHANGAR     ,XT,Q,101.05,101.10,101.05,101.10,101.10,99.15,25,4280,432537.00,
540268,DHANVARSHA  ,X ,Q,171.10,181.80,166.05,169.90,169.00,165.30,116,6045,1077967.00,
540293,PRICOLLTD   ,B ,Q,45.55,46.05,43.15,43.15,43.15,45.40,551,56834,2533874.00,
540311,JITFINFRA   ,T ,Q,8.00,8.10,7.62,7.62,7.62,8.02,11,1417,11024.00,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,
540336,AXISE2GPG   ,B ,Q,12.50,12.50,12.50,12.50,12.50,11.55,3,3,37.00,
540358,RMC         ,M ,Q,17.85,17.85,17.50,17.50,17.50,16.98,2,4000,70700.00,
540359,PARMAX      ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.95,1,1,42.00,
540360,LLFICL      ,X ,Q,37.60,41.30,37.40,39.65,37.55,39.35,30,1209,46868.00,
540361,DANUBE      ,XT,Q,11.68,11.68,11.51,11.68,11.68,11.46,19,7036,81939.00,
540366,RADIOCITY   ,B ,Q,21.00,21.30,17.95,19.10,19.30,21.00,1336,356212,6797616.00,
540376,DMART       ,A ,Q,2296.00,2299.00,2192.85,2250.05,2250.30,2320.05,12824,95978,214843376.00,
540378,BSLRIFS3RG  ,B ,Q,10.11,10.12,10.11,10.12,10.12,10.00,2,15,151.00,
540385,KDLL        ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,13,3165,94950.00,
540386,ONTIC       ,X ,Q,5.55,5.55,5.40,5.40,5.40,5.30,4,620,3349.00,
540395,CHEMCRUX    ,M ,Q,236.50,237.00,214.60,214.60,214.60,225.85,9,18000,4022100.00,
540396,MANOMAY     ,M ,Q,30.00,32.50,30.00,32.50,32.50,32.80,3,12000,370000.00,
540401,MAXIMUS     ,B ,Q,93.00,93.00,88.35,91.80,91.50,91.20,59,38525,3520206.00,
540403,CLEDUCATE   ,B ,Q,46.10,46.10,43.60,44.70,44.70,47.30,130,13371,591595.00,
540405,OCEANIC     ,T ,Q,40.25,40.25,38.05,38.05,38.05,40.00,14,26400,1022850.00,
540425,SHANKARA    ,A ,Q,387.00,401.50,365.00,367.95,366.00,397.40,1140,21023,7991005.00,
540469,IPRU2933    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.60,1,400,3600.00,
540481,CLFL        ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,343,1306.00,
540492,STARLINE    ,M ,Q,58.50,58.50,56.70,57.00,57.00,59.20,3,15000,861000.00,
540497,SCHAND      ,B ,Q,81.25,85.00,79.10,79.10,79.70,83.25,97,8447,680686.00,
540519,MEERA       ,M ,Q,37.00,39.00,37.00,39.00,39.00,38.00,2,2400,91200.00,
540526,IRBINVIT    ,IF,Q,38.00,38.00,37.56,37.75,37.75,38.00,19,65000,2465275.00,
540530,HUDCO       ,A ,Q,37.50,37.70,34.80,35.15,35.05,37.40,804,201232,7272531.00,
540544,PSPPROJECT  ,B ,Q,435.90,436.50,406.20,428.30,431.50,431.75,570,10822,4608272.00,
540545,BGJL        ,B ,Q,56.90,57.00,56.90,57.00,57.00,57.00,4,30056,1710192.00,
540552,AXISAEGPG   ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.50,3,3,34.00,
540565,INDIGRID    ,IF,Q,100.60,100.80,100.50,100.80,100.80,100.50,31,79947,8048451.00,
540570,VARIMAN     ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,6,1202,19412.00,
540575,STARCEMENT  ,A ,Q,88.05,93.00,85.00,90.15,90.15,89.95,788,30423,2708320.00,
540586,IPRU2969    ,B ,Q,7.56,9.15,7.56,8.19,8.05,8.32,13,56501,436557.00,
540595,TEJASNET    ,B ,Q,63.95,66.40,60.70,60.70,60.70,63.85,580,31006,1907387.00,
540596,ERIS        ,A ,Q,510.50,513.35,479.40,482.10,481.00,517.85,1510,19830,9855644.00,
540602,GTPL        ,B ,Q,103.00,104.90,89.00,98.35,98.45,103.85,819,42443,4222562.00,
540611,AUBANK      ,A ,Q,741.00,752.25,651.00,667.35,666.55,736.30,3408,55222,38453829.00,
540612,ICICILOVOL  ,B ,Q,97.45,99.45,94.45,94.45,94.45,95.89,14,28,2713.00,
540614,GGENG       ,B ,Q,61.25,62.85,58.00,61.00,61.75,61.80,279,162028,9828945.00,
540615,7NR         ,B ,Q,8.91,8.91,8.90,8.90,8.90,9.08,34,3012,26807.00,
540621,BHAGYAPROP  ,B ,Q,21.70,22.35,21.55,21.80,22.00,21.80,88,4024,88254.00,
540642,SALASAR     ,B ,Q,175.90,175.90,166.70,166.70,166.70,175.40,37,638,106677.00,
540647,GANGESSEC   ,B ,Q,35.60,35.60,35.25,35.25,35.25,39.75,3,40,1419.00,
540648,PALASHSEC   ,B ,Q,27.25,29.60,26.80,29.00,29.00,28.20,12,1630,45020.00,
540649,AVADHSUGAR  ,B ,Q,199.45,199.65,184.00,185.65,188.00,198.70,271,4850,922320.00,
540650,MAGADHSUGAR ,B ,Q,125.00,125.00,119.95,120.05,120.85,126.30,58,1337,163310.00,
540653,SINTEXPLAST ,B ,Q,2.55,2.55,2.43,2.43,2.43,2.55,450,957667,2346254.00,
540654,GSTL        ,T ,Q,101.10,101.10,95.90,95.90,95.90,100.90,117,10102,972278.00,
540669,UTINEXT50   ,B ,Q,285.60,298.96,282.00,282.66,282.00,305.00,37,170,48642.00,
540673,SIS         ,A ,Q,391.90,394.00,360.00,364.40,364.40,391.90,1110,9699,3628760.00,
540678,COCHINSHIP  ,A ,Q,355.00,357.20,331.00,333.05,334.10,354.95,2844,53761,18306553.00,
540679,SMSLIFE     ,B ,Q,463.15,466.55,442.25,447.50,448.00,457.50,164,1074,488959.00,
540680,KIOCL       ,B ,Q,139.75,140.90,134.65,134.70,135.00,141.70,440,18661,2532214.00,
540686,SMRUTHIORG  ,X ,Q,260.00,260.00,250.00,250.00,250.00,260.45,82,12219,3165421.00,
540691,ABCAPITAL   ,A ,Q,65.70,65.70,60.50,61.25,61.10,64.75,2191,282478,17693705.00,
540692,APEX        ,B ,Q,281.00,281.00,252.55,258.70,259.00,277.45,1481,38520,10197861.00,
540693,SHISHIND    ,M ,Q,46.00,46.00,46.00,46.00,46.00,49.00,1,4000,184000.00,
540694,ANG         ,M ,Q,38.50,44.50,38.50,44.50,44.50,46.00,8,12800,549280.00,
540697,AMFL        ,B ,Q,3.14,3.19,3.08,3.08,3.08,3.14,71,83599,261510.00,
540699,DIXON       ,A ,Q,8321.00,8484.50,7933.15,8098.10,8083.10,8310.60,1106,2955,24084727.00,
540700,BRNL        ,B ,Q,35.65,35.65,34.00,34.05,34.50,35.40,269,12401,429273.00,
540701,DCAL        ,A ,Q,188.95,188.95,176.15,176.15,176.15,185.40,489,21774,3894427.00,
540702,LASA        ,B ,Q,72.00,73.00,66.85,66.85,66.85,70.35,381,29143,2018549.00,
540703,PROVESTSER  ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.16,2,4,47.00,
540704,MATRIMONY   ,B ,Q,572.35,580.00,540.00,551.10,551.20,577.95,424,3577,1994084.00,
540709,RELHOME     ,B ,Q,2.32,2.32,2.12,2.13,2.13,2.23,287,507914,1103656.00,
540710,CAPACITE    ,B ,Q,136.00,139.55,121.40,127.15,127.60,137.75,1152,30536,3931621.00,
540715,SAGAR       ,M ,Q,6.88,7.10,6.60,6.80,6.80,6.88,11,39000,266910.00,
540716,ICICIGI     ,A ,Q,1280.00,1312.00,1251.00,1256.55,1253.50,1284.25,5659,40588,52160243.00,
540719,SBILIFE     ,A ,Q,852.55,863.40,818.65,827.25,828.60,851.60,8279,96829,81830313.00,
540724,DIAMONDYD   ,B ,Q,633.00,644.55,601.20,604.10,601.25,625.35,309,2770,1731136.00,
540725,SISL        ,B ,Q,109.00,109.90,90.00,90.00,91.30,97.10,109,7977,742045.00,
540726,TTFL        ,M ,Q,29.00,29.00,28.00,28.00,28.00,27.85,2,4800,136800.00,
540728,SAYAJIIND   ,X ,Q,117.90,117.90,108.10,108.10,108.10,113.00,4,50,5601.00,
540729,VANTABIO    ,M ,Q,158.00,167.75,152.30,161.00,160.00,160.30,9,6750,1064025.00,
540730,MEHAI       ,B ,Q,32.35,35.60,32.35,32.35,32.35,33.95,50,2310,79446.00,
540735,IRIS        ,M ,Q,28.25,28.25,28.25,28.25,28.25,29.10,1,4000,113000.00,
540737,SGRL        ,M ,Q,133.00,134.00,131.00,131.00,131.00,138.00,9,13500,1794375.00,
540743,GODREJAGRO  ,A ,Q,494.30,495.00,480.40,487.05,487.05,490.20,1316,20920,10147351.00,
540744,MESCON      ,XT,Q,5.72,5.98,5.45,5.45,5.45,5.72,50,12871,71214.00,
540749,MASFIN      ,A ,Q,860.15,887.05,785.90,819.40,801.00,860.60,1209,9559,8018547.00,
540750,IEX         ,A ,Q,196.50,198.45,182.40,192.65,192.65,192.80,3941,180059,34380150.00,
540755,GICRE       ,A ,Q,152.15,156.00,145.10,146.90,147.15,154.45,667,35536,5292384.00,
540757,SCPL        ,M ,Q,156.00,157.00,142.20,150.55,152.00,152.00,13,14400,2148480.00,
540762,TIINDIA     ,A ,Q,660.00,660.00,646.35,648.15,646.35,640.50,733,11328,7365368.00,
540767,NAM-INDIA   ,A ,Q,290.00,293.95,270.10,272.75,272.75,286.40,7576,229509,64377114.00,
540768,MAHLOG      ,A ,Q,381.15,390.00,351.40,357.85,358.10,387.55,1234,13375,4949748.00,
540769,NIACL       ,A ,Q,118.00,119.00,113.00,113.80,113.45,117.90,762,34785,4013736.00,
540774,IFGLEXPOR   ,B ,Q,158.05,162.60,140.45,146.10,146.50,160.85,244,4594,697935.00,
540775,KHADIM      ,B ,Q,125.00,126.10,120.30,120.30,120.30,126.60,211,8994,1094940.00,
540776,5PAISA      ,T ,Q,392.95,392.95,356.00,374.00,356.00,374.35,57,635,237232.00,
540777,HDFCLIFE    ,A ,Q,593.70,594.00,567.10,574.95,574.95,589.45,18081,270455,157134520.00,
540782,SBRANDS     ,M ,Q,3.93,3.93,3.79,3.79,3.79,3.86,7,9000,34550.00,
540786,SHARIKA     ,M ,Q,21.75,21.75,21.75,21.75,21.75,22.00,1,3000,65250.00,
540787,ICICIB22    ,B ,Q,28.05,28.17,26.98,27.09,27.06,28.08,570,72722,2004638.00,
540789,DNAMEDIA    ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,9,917,522.00,
540793,HHOF1140RG  ,B ,Q,7.79,7.80,7.50,7.51,7.55,7.80,29,57512,438077.00,
540795,DYNAMIC     ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.50,2,6000,150000.00,
540796,RATNABHUMI  ,M ,Q,49.00,49.00,46.00,46.00,46.00,46.00,6,44000,2037300.00,
540797,SHALBY      ,B ,Q,87.10,87.30,80.55,82.10,81.50,87.35,468,14597,1222181.00,
540798,FSC         ,B ,Q,158.60,158.60,158.60,158.60,158.60,151.05,19,1845,292617.00,
540799,DACEFRG     ,B ,Q,10.10,10.10,10.00,10.00,10.00,10.10,2,11,110.00,
540809,MRCEXIM     ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.25,2,16000,96000.00,
540811,DML         ,M ,Q,8.50,8.50,8.50,8.50,8.50,9.75,1,10000,85000.00,
540823,VITESSE     ,XT,Q,55.30,55.30,55.30,55.30,55.30,52.70,3,105,5806.00,
540824,ASTRON      ,B ,Q,45.75,45.75,38.40,42.50,42.80,45.30,250,21818,909732.00,
540829,CHANDRIMA   ,XT,Q,27.20,27.20,25.95,27.00,27.00,25.95,7,4517,117393.00,
540861,IPRU3018    ,B ,Q,8.41,8.51,8.41,8.51,8.51,8.45,3,3899,32970.00,
540879,APOLLO      ,B ,Q,129.20,129.20,119.90,121.15,120.65,129.20,604,28798,3553269.00,
540900,NEWGEN      ,B ,Q,210.15,211.85,198.00,200.70,201.50,211.85,378,8035,1627741.00,
540901,PRAXIS      ,B ,Q,32.15,32.15,32.15,32.15,32.15,30.65,24,3212,103265.00,
540902,AMBER       ,A ,Q,1755.00,1847.95,1709.25,1733.15,1719.45,1819.75,2540,12945,22965409.00,
540903,CRPRISK     ,MT,Q,22.40,22.40,22.40,22.40,22.40,22.95,1,10000,224000.00,
540935,GALAXYSURF  ,A ,Q,1833.00,1835.00,1695.00,1750.15,1734.75,1828.80,715,3489,6078513.00,
540936,GGL         ,M ,Q,53.00,55.00,53.00,55.00,55.00,53.00,7,12000,656000.00,
540947,IPRU3034    ,B ,Q,7.81,7.81,7.81,7.81,7.81,8.48,2,800,6248.00,
540949,IPRU3035    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.83,1,500,4000.00,
540954,IWP         ,X ,Q,26.85,29.50,25.75,26.65,26.75,28.85,168,22433,598177.00,
540956,BHATIA      ,M ,Q,68.50,68.50,67.00,67.75,67.00,68.50,2,4000,271000.00,
540961,SHIVAMILLS  ,B ,Q,23.55,23.55,23.55,23.55,23.55,25.45,1,20,471.00,
540975,ASTERDM     ,A ,Q,139.05,143.65,128.90,130.30,130.30,142.20,2078,63724,8492016.00,
540980,YSL         ,XT,Q,9580.00,9580.00,8710.15,9500.00,9500.00,9135.00,4,9,84950.00,
541005,KANCOTEA    ,X ,Q,33.00,33.00,32.90,32.95,32.95,34.50,6,105,3457.00,
541019,HGINFRA     ,B ,Q,213.00,215.90,197.00,198.05,197.35,213.75,519,8566,1740167.00,
541053,EIS         ,M ,Q,1010.00,1010.00,1010.00,1010.00,1010.00,1034.00,5,800,808000.00,
541083,INFLAME     ,M ,Q,125.00,125.00,125.00,125.00,125.00,120.00,1,1000,125000.00,
541096,BPLPHARMA   ,XT,Q,474.80,475.00,446.55,446.55,446.55,470.05,189,3813,1713559.00,
541097,LIQUIDETF   ,F ,Q,1005.00,1010.00,998.10,1000.00,1000.01,1000.00,1209,5030,5029644.00,
541143,BDL         ,A ,Q,433.60,433.60,385.05,396.60,396.30,424.70,2240,43039,17366986.00,
541153,BANDHANBNK  ,A ,Q,327.00,328.25,298.10,305.90,305.05,319.90,13693,1264930,394107015.00,
541154,HAL         ,A ,Q,981.05,987.60,920.00,925.85,925.85,1010.85,26310,438845,420139614.00,
541161,KARDA       ,T ,Q,89.00,90.75,87.00,87.30,87.00,89.55,21,7312,639931.00,
541163,SANDHAR     ,B ,Q,236.00,236.00,220.05,229.40,229.00,230.45,784,5102,1159700.00,
541167,YASHO       ,M ,Q,130.20,130.20,125.00,125.00,125.00,131.00,2,2400,306240.00,
541178,BENARA      ,M ,Q,13.75,13.75,13.70,13.75,13.75,13.80,6,24000,329500.00,
541179,ISEC        ,A ,Q,494.90,504.20,472.50,477.85,477.85,492.00,3876,75973,37136216.00,
541195,MIDHANI     ,A ,Q,221.00,224.35,204.00,208.75,207.50,221.75,5425,197702,41853220.00,
541233,LEMONTREE   ,A ,Q,28.65,31.40,28.50,28.50,28.50,29.95,2916,584786,17181034.00,
541269,CHEMFABALKA ,B ,Q,162.70,162.70,138.00,144.80,141.15,160.35,133,4205,611784.00,
541299,DLCL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.90,1,4000,42000.00,
541301,ORIENTELEC  ,A ,Q,207.00,207.05,192.50,199.40,199.50,207.75,686,17753,3556331.00,
541302,DHRUV       ,M ,Q,20.25,24.90,18.50,22.50,24.90,21.00,6,16000,345900.00,
541303,AKSHAR      ,M ,Q,6.31,6.31,5.78,5.78,5.78,6.42,6,18000,105690.00,
541313,ICICI500    ,B ,Q,158.80,160.32,152.75,153.65,152.75,158.04,43,731,113323.00,
541336,INDOSTAR    ,A ,Q,308.35,310.85,278.70,282.65,283.10,307.45,695,7267,2108458.00,
541337,MILEFUR     ,MT,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,3000,29520.00,
541347,PARVATI     ,XT,Q,1.52,1.59,1.52,1.59,1.59,1.52,7,2554,4025.00,
541352,MEGASTAR    ,M ,Q,33.10,33.10,29.25,29.55,29.50,33.10,18,42000,1280800.00,
541353,INNOVATORS  ,M ,Q,20.55,21.30,20.50,20.95,20.50,21.45,5,8000,166800.00,
541400,ZIMLAB      ,XT,Q,89.50,95.00,89.50,91.75,91.95,93.55,56,2159,198411.00,
541401,ARIHANTINS  ,M ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,8000,27760.00,
541402,AFFORDABLE  ,M ,Q,40.65,40.70,40.65,40.65,40.65,42.75,4,6400,260240.00,
541403,DOLLAR      ,B ,Q,155.10,155.10,142.60,144.80,145.00,155.10,309,17908,2676486.00,
541444,PALMJEWELS  ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,5440,152320.00,
541445,WAA         ,M ,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,800,18480.00,
541450,ADANIGREEN  ,A ,Q,465.85,497.55,420.60,453.60,451.50,462.15,11612,460772,211500633.00,
541503,UNICK       ,XT,Q,31.60,31.60,30.05,30.05,30.05,30.45,7,600,18882.00,
541540,SOLARA      ,B ,Q,943.00,1008.80,869.00,932.85,931.80,954.40,3839,43754,42075661.00,
541545,TALWGYM     ,Z ,Q,2.35,2.40,2.24,2.24,2.24,2.35,43,30629,70230.00,
541546,GAYAHWS     ,T ,Q,0.42,0.45,0.42,0.43,0.45,0.44,19,59850,25542.00,
541556,RITES       ,A ,Q,257.90,257.90,243.90,245.75,246.65,254.20,1214,35212,8796744.00,
541557,FINEORG     ,A ,Q,2719.00,2719.00,2442.40,2470.55,2469.00,2697.15,924,4692,11847662.00,
541578,VARROC      ,A ,Q,323.60,325.10,292.00,297.50,297.00,322.10,2046,42625,13031878.00,
541627,HITECHWIND  ,X ,Q,15.10,15.10,14.35,14.35,14.35,15.10,47,10249,147583.00,
541700,TCNSBRANDS  ,A ,Q,451.95,455.80,418.20,425.00,424.85,445.75,440,9352,4030991.00,
541701,SUPERSHAKT  ,M ,Q,315.00,315.00,315.00,315.00,315.00,315.00,3,3900,1228500.00,
541725,IDFCEOS6RG  ,B ,Q,10.27,10.27,10.11,10.27,10.27,10.28,7,4005,40491.00,
541729,HDFCAMC     ,A ,Q,2505.05,2525.00,2390.50,2411.30,2417.00,2502.35,8863,60585,148568306.00,
541741,TINNATFL    ,X ,Q,17.95,18.40,17.95,18.10,18.40,17.55,4,4,72.00,
541744,TVF2G       ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.53,1,1800,15840.00,
541770,CREDITACC   ,A ,Q,707.90,739.90,671.50,719.95,723.60,696.65,1572,20476,14543258.00,
541771,AMINTAN     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,1157,948.00,
541809,ICICINXT50  ,B ,Q,28.02,28.02,26.91,27.00,27.00,28.02,8,256,6991.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,1830,10400,10400018.00,
541956,IRCON       ,A ,Q,94.65,94.65,88.75,89.55,89.35,94.60,3327,212133,19339688.00,
541972,SETFSN50    ,B ,Q,313.10,322.99,313.03,314.00,314.00,313.03,18,1868,588352.00,
541974,MANORAMA    ,M ,Q,682.00,739.00,665.00,671.65,675.00,706.10,43,26400,18435930.00,
541983,INNOVATIVE  ,M ,Q,9.84,10.48,9.84,10.15,10.20,10.35,21,70000,717430.00,
541988,AAVAS       ,A ,Q,1500.00,1500.00,1360.85,1404.65,1404.65,1523.60,4590,92495,131470104.00,
542011,GRSE        ,B ,Q,213.45,214.50,193.40,198.85,199.15,213.20,737,32014,6514780.00,
542012,AAL         ,M ,Q,70.50,70.50,60.00,67.00,67.00,63.35,6,12000,785000.00,
542019,SHUBHAM     ,M ,Q,116.95,116.95,116.95,116.95,116.95,123.10,1,1500,175425.00,
542034,SMGOLD      ,M ,Q,34.50,34.55,33.00,33.25,33.25,32.65,5,20000,679200.00,
542057,BCPL        ,M ,Q,55.50,55.50,55.50,55.50,55.50,55.00,1,4000,222000.00,
542066,ADANIGAS    ,A ,Q,188.45,188.60,168.00,169.90,169.90,186.65,5449,370877,64953662.00,
542117,NETRIPPLES  ,X ,Q,5.17,5.17,5.17,5.17,5.17,5.27,1,50,258.00,
542123,PHOSPHATE   ,XT,Q,51.10,51.10,51.10,51.10,51.10,53.75,3,559,28564.00,
542131,MAN50ETF    ,B ,Q,119.60,119.80,115.60,116.20,116.20,118.80,87,6912,817409.00,
542141,TECHNOE     ,B ,Q,230.00,231.00,202.15,203.35,203.35,213.70,578,8177,1764436.00,
542156,IPRU3218    ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,200,2048.00,
542216,DALBHARAT   ,A ,Q,743.20,756.30,715.00,748.85,751.00,749.60,1608,11143,8288976.00,
542231,NILASPACES  ,B ,Q,1.39,1.46,1.34,1.36,1.34,1.41,64,200454,274026.00,
542233,TREJHARA    ,B ,Q,10.20,10.25,9.89,9.89,9.89,10.60,9,986,9946.00,
542248,DECCAN      ,M ,Q,43.00,45.00,41.00,44.90,44.90,43.50,39,67200,2941500.00,
542323,KPIGLOBAL   ,M ,Q,63.00,63.00,59.60,60.70,59.60,62.45,13,20800,1256320.00,
542333,CESCVENTURE ,B ,Q,261.00,270.00,234.90,242.95,243.10,265.40,1804,47638,11771937.00,
542337,SPENCER     ,B ,Q,90.50,91.80,83.25,84.30,84.30,90.15,2726,207649,17999159.00,
542351,GLOSTERLTD  ,X ,Q,500.00,500.00,451.20,467.95,467.95,503.80,75,1767,838567.00,
542367,XELPMOC     ,T ,Q,156.35,156.35,156.35,156.35,156.35,164.55,138,8648,1352114.00,
542383,RITCO       ,M ,Q,19.40,19.45,18.00,18.00,18.00,18.90,31,73600,1341440.00,
542399,CHALET      ,B ,Q,168.50,175.05,132.55,156.60,156.60,164.85,1071,40669,6331929.00,
542460,ANUP        ,B ,Q,573.55,574.20,530.80,558.50,564.10,570.10,311,1959,1081340.00,
542484,ARVINDFASN  ,A ,Q,157.80,160.15,147.85,147.85,147.85,155.60,1085,35529,5395570.00,
542503,MAHIP       ,M ,Q,4.37,4.37,4.37,4.37,4.37,4.32,1,4000,17480.00,
542513,UTISXN50    ,B ,Q,302.63,323.98,302.63,323.98,323.98,348.88,7,18,5733.00,
542592,HBEL        ,M ,Q,134.00,134.50,134.00,134.25,134.50,124.00,2,2000,268500.00,
542597,MSTC        ,B ,Q,155.80,155.80,140.00,143.75,143.20,151.60,1990,53528,7818925.00,
542602,EMBASSY     ,IF,Q,368.90,373.20,361.00,362.42,363.43,364.06,59,12000,4418144.00,
542627,CHANDNIMACH ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,1594,7985.00,
542628,NSL         ,M ,Q,26.10,26.10,26.10,26.10,26.10,28.95,6,18000,469800.00,
542641,CKFSL       ,Z ,Q,0.71,0.72,0.68,0.68,0.68,0.71,33,53481,36604.00,
542649,RVNL        ,A ,Q,21.95,22.20,20.60,21.55,21.40,22.00,4879,1117653,24069743.00,
542650,METROPOLIS  ,A ,Q,1832.00,1910.00,1798.00,1869.55,1861.65,1832.25,767,5741,10623732.00,
542651,KPITTECH    ,A ,Q,91.00,91.25,80.25,84.10,84.85,88.45,1279,70005,5999466.00,
542652,POLYCAB     ,A ,Q,905.00,912.85,845.10,890.35,893.00,900.00,1586,17959,15734805.00,
542654,VRFILMS     ,M ,Q,69.00,69.00,69.00,69.00,69.00,75.00,1,1000,69000.00,
542655,VIKASMCORP  ,B ,Q,21.40,21.45,19.55,20.64,20.64,20.54,9683,4739268,96915884.00,
542665,NEOGEN      ,B ,Q,720.60,725.00,683.35,683.35,683.35,719.30,817,7426,5113168.00,
542667,WORL        ,M ,Q,54.00,54.00,54.00,54.00,54.00,56.00,1,2000,108000.00,
542669,BMW         ,X ,Q,15.60,15.60,15.50,15.50,15.50,15.60,3,13,201.00,
542670,ARTEMISELC  ,B ,Q,86.60,92.00,83.70,83.70,83.70,88.10,50,1786,155427.00,
542677,MAHESH      ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.17,3,30,152.00,
542678,CHCL        ,M ,Q,15.00,15.50,15.00,15.00,15.00,15.50,5,14000,211000.00,
542682,HARISH      ,X ,Q,28.20,28.95,27.50,27.50,27.50,28.55,4,61,1717.00,
542684,PPL         ,B ,Q,76.35,79.00,71.55,74.60,76.40,76.55,918,32508,2444661.00,
542685,DGCONTENT   ,B ,Q,9.00,9.48,8.82,8.82,8.82,9.28,979,11592,102301.00,
542724,EARUM       ,M ,Q,70.00,70.00,70.00,70.00,70.00,73.00,1,3000,210000.00,
542725,SBC         ,M ,Q,29.00,30.00,29.00,30.00,30.00,29.35,7,42000,1248300.00,
542726,INDIAMART   ,B ,Q,3511.25,3793.55,3511.25,3679.80,3679.80,3536.00,5592,20501,74203416.00,
542729,DCMNVL      ,B ,Q,29.50,29.50,27.00,27.35,27.50,28.00,25,721,19918.00,
542730,ICICIBANKN  ,B ,Q,245.88,251.05,232.52,235.79,236.50,244.58,359,2876,700432.00,
542747,NETFSNX150  ,B ,Q,35.06,36.90,35.06,36.90,36.90,36.84,5,16,575.00,
