SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540005,LTIM        ,A ,Q,4990.05,5050.00,4956.40,4979.50,4968.95,4989.55,973,8353,41624923.00,
540006,EASTWEST    ,X ,Q,4.68,4.68,4.41,4.50,4.56,4.62,114,19618,88723.00,
540008,BSLSENETFG  ,A ,Q,64.03,66.40,64.03,65.62,66.00,65.34,67,747,49104.00,
540023,COLORCHIPS  ,XT,Q,6.97,6.97,6.76,6.84,6.77,6.84,302,55874,381890.00,
540025,ADVENZYMES  ,B ,Q,300.15,303.00,293.45,301.75,300.90,300.15,1355,23906,7133969.00,
540026,LAHL        ,XT,Q,4.48,4.69,4.48,4.69,4.69,4.47,8,155,700.00,
540027,PTIL        ,T ,Q,245.00,245.00,245.00,245.00,245.00,245.00,1,1,245.00,
540047,DBL         ,A ,Q,241.30,246.20,240.45,242.80,243.00,241.70,966,34411,8374807.00,
540048,SPAL        ,B ,Q,495.30,503.80,492.35,502.10,497.30,499.50,94,1145,571828.00,
540061,BIGBLOC     ,B ,Q,152.50,154.05,150.20,151.10,152.75,152.40,947,24213,3669569.00,
540064,FRETAIL     ,Z ,Q,3.93,3.93,3.90,3.93,3.93,3.75,901,1569441,6167265.00,
540065,RBLBANK     ,A ,Q,213.60,221.50,213.10,219.60,219.60,213.15,8172,1055880,229671739.00,
540073,BLS         ,A ,Q,219.85,220.15,215.55,216.40,216.60,219.20,922,63900,13857226.00,
540078,MITSU       ,B ,Q,185.55,191.25,184.55,187.15,187.00,186.45,609,13253,2475834.00,
540079,SPRAYKING   ,B ,Q,176.50,176.95,170.25,176.95,176.95,168.55,233,55735,9829976.00,
540080,DHATRE      ,T ,Q,97.01,104.40,97.00,99.00,99.00,100.00,29,3018,308360.00,
540081,GOVNOW      ,T ,Q,2.90,3.03,2.90,3.03,3.03,2.89,3,32,96.00,
540082,RSTL        ,M ,Q,32.00,32.00,32.00,32.00,32.00,36.00,1,3000,96000.00,
540097,VISCO       ,X ,Q,97.99,97.99,93.00,93.00,93.00,93.97,16,1458,137241.00,
540108,TIAANC      ,X ,Q,2.92,2.92,2.80,2.80,2.80,2.68,15,5040,14392.00,
540115,LTTS        ,A ,Q,4110.05,4151.95,4035.00,4085.40,4091.00,4144.15,3224,16455,67095729.00,
540124,GNA         ,B ,Q,917.55,918.80,909.05,915.60,918.80,911.35,196,3210,2934101.00,
540125,RADHIKAJWE  ,B ,Q,37.35,37.35,35.20,35.97,36.35,36.20,345,46708,1695049.00,
540133,ICICIPRULI  ,A ,Q,564.90,564.90,545.45,547.80,547.80,559.30,1905,40868,22566791.00,
540134,IISL        ,X ,Q,2.79,2.79,2.60,2.60,2.60,2.46,7,761,2070.00,
540135,ARCFIN      ,X ,Q,0.62,0.62,0.59,0.61,0.61,0.62,1968,2758648,1676363.00,
540136,HPL         ,B ,Q,204.15,219.40,202.75,205.20,205.20,210.65,5771,285113,59759833.00,
540143,SAGARSOFT   ,X ,Q,143.00,148.95,141.50,143.65,143.00,143.10,83,4466,643417.00,
540145,VALIANTORG  ,A ,Q,514.95,517.90,505.80,511.20,511.60,508.00,689,4795,2458191.00,
540146,ACML        ,M ,Q,56.50,59.98,56.50,59.98,59.98,56.50,2,2000,116480.00,
540147,SHASHIJIT   ,B ,Q,33.55,33.55,33.53,33.53,33.53,33.54,8,7881,264326.00,
540153,ENDURANCE   ,A ,Q,1677.50,1702.00,1676.70,1678.50,1680.00,1670.70,170,811,1366010.00,
540154,IDFSENSEXE  ,A ,Q,711.37,715.00,711.37,715.00,715.00,711.37,6,10,7120.00,
540159,PURPLE      ,XT,Q,3.44,3.44,3.35,3.40,3.40,3.28,25,4651,15782.00,
540168,SUPRAP      ,X ,Q,19.41,19.41,18.27,18.74,18.74,18.98,9,1072,20060.00,
540173,PNBHOUSING  ,A ,Q,630.05,655.00,630.05,651.95,651.95,640.50,2117,35499,23078267.00,
540174,SOUTHERNIN  ,XT,Q,15.30,15.89,14.55,14.56,14.56,15.30,19,398,5909.00,
540175,REGENCY     ,X ,Q,10.27,10.55,10.05,10.16,10.15,10.24,70,5700,58039.00,
540180,VBL         ,A ,Q,820.65,823.55,807.65,812.60,812.60,819.85,7014,82206,66969367.00,
540181,SALEM       ,X ,Q,38.50,40.90,38.50,40.00,40.00,40.00,10,167,6772.00,
540190,FRANKLININD ,X ,Q,13.13,13.13,12.01,12.01,12.01,12.60,20,77145,1004303.00,
540192,LKPSEC      ,X ,Q,11.36,11.37,11.00,11.04,11.00,11.09,74,8370,93213.00,
540198,OSIAJEE     ,XT,Q,46.40,46.50,44.10,45.98,45.98,46.37,146,5640,255824.00,
540203,SFL         ,A ,Q,1243.05,1243.70,1206.80,1214.75,1208.00,1236.00,903,10272,12583962.00,
540204,EIKO        ,X ,Q,53.00,56.49,53.00,56.44,56.44,53.80,226,88866,4911565.00,
540205,AVL         ,B ,Q,2049.70,2049.70,1966.10,1988.20,1983.85,2009.60,999,8821,17790204.00,
540210,HEADSUP     ,B ,Q,12.22,12.40,12.00,12.11,12.18,12.20,309,6910,84866.00,
540212,TCIEXP      ,A ,Q,1543.95,1543.95,1510.00,1516.35,1512.00,1528.60,244,491,745969.00,
540222,LAURUSLABS  ,A ,Q,349.00,355.70,347.20,350.90,350.30,350.90,2788,134251,47196142.00,
540243,NEWLIGHT    ,X ,Q,20.25,21.50,20.25,20.72,20.72,21.99,33,8646,176313.00,
540252,VSL         ,T ,Q,9.09,9.09,8.60,8.78,8.90,8.77,583,102742,916251.00,
540259,SHANGAR     ,X ,Q,3.43,3.45,3.21,3.27,3.25,3.37,79,51245,166731.00,
540267,FLORACORP   ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,12,5891,48070.00,
540268,TRU         ,B ,Q,47.93,50.45,47.93,49.54,49.54,47.93,279,112975,5563155.00,
540293,PRICOLLTD   ,A ,Q,263.00,275.05,255.10,272.10,272.10,263.10,2376,124650,33670441.00,
540311,JITFINFRA   ,T ,Q,543.95,548.00,519.05,538.35,538.35,546.35,362,21473,11379818.00,
540332,TANVI       ,M ,Q,94.35,99.00,94.35,99.00,99.00,94.35,2,4000,386700.00,
540358,RMC         ,M ,Q,544.00,549.95,530.60,531.10,530.60,558.50,21,10500,5648375.00,
540359,PARMAX      ,X ,Q,29.03,30.00,29.03,30.00,30.00,29.49,24,2022,60159.00,
540376,DMART       ,A ,Q,3690.05,3711.10,3667.20,3678.80,3683.95,3705.55,1640,9058,33354516.00,
540377,IFL         ,B ,Q,14.60,14.80,14.42,14.60,14.60,14.61,1305,3069141,45135973.00,
540386,ONTIC       ,XT,Q,0.58,0.61,0.58,0.61,0.61,0.59,125,205655,124346.00,
540395,CHEMCRUX    ,B ,Q,309.90,329.75,307.50,322.35,322.35,306.10,2109,38012,12207305.00,
540396,MANOMAY     ,T ,Q,134.95,134.95,134.95,134.95,134.95,130.00,2,19,2564.00,
540401,MAXIMUS     ,B ,Q,15.98,16.00,15.50,15.54,15.56,15.76,598,102723,1603084.00,
540403,CLEDUCATE   ,B ,Q,71.80,72.90,71.35,71.61,71.61,71.59,53,2624,188861.00,
540404,PRIMEFRESH  ,M ,Q,220.05,220.05,220.05,220.05,220.05,220.00,2,1500,330075.00,
540425,SHANKARA    ,B ,Q,741.40,767.50,728.90,731.85,731.00,741.70,461,3200,2390701.00,
540481,CLFL        ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.92,2,10,79.00,
540492,STARLENT    ,B ,Q,109.95,109.95,106.85,108.55,108.50,108.60,19,318,34561.00,
540497,SCHAND      ,B ,Q,207.05,208.70,204.10,205.10,204.10,206.10,572,9158,1883403.00,
540519,MEERA       ,B ,Q,46.95,46.95,45.00,45.83,45.83,46.79,47,12925,598339.00,
540526,IRBINVIT    ,IF,Q,70.75,71.28,70.57,70.93,70.90,70.75,184,32459,2301278.00,
540530,HUDCO       ,A ,Q,59.32,60.50,59.31,59.86,59.85,59.34,1334,281421,16869556.00,
540544,PSPPROJECT  ,A ,Q,727.45,743.00,721.45,735.80,735.00,716.55,882,10424,7624863.00,
540545,BGJL        ,B ,Q,11.85,12.00,11.50,11.78,11.77,11.85,75,14089,165508.00,
540550,YUG         ,M ,Q,74.80,74.80,74.80,74.80,74.80,72.80,1,2000,149600.00,
540565,INDIGRID    ,IF,Q,137.10,137.69,137.10,137.32,137.30,137.09,116,20849,2865238.00,
540570,VARIMAN     ,X ,Q,14.01,14.40,13.40,13.48,13.48,14.04,399,366303,4956038.00,
540575,STARCEMENT  ,A ,Q,147.75,147.75,142.90,143.25,143.50,143.30,233,3879,556786.00,
540590,RIDDHICORP  ,B ,Q,200.60,205.00,190.25,200.80,200.80,200.85,92,4892,981877.00,
540595,TEJASNET    ,A ,Q,873.15,893.00,842.85,855.90,855.90,871.60,8343,246070,215491760.00,
540596,ERIS        ,A ,Q,735.00,745.00,727.00,737.25,739.00,734.40,752,13798,10203981.00,
540597,CONTAINER   ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,2,11.00,
540602,GTPL        ,B ,Q,135.05,140.00,134.70,137.85,138.95,135.95,625,12450,1713546.00,
540611,AUBANK      ,A ,Q,776.05,776.40,765.55,772.25,771.85,768.30,1377,14953,11544191.00,
540612,ICICILOVOL  ,B ,Q,160.00,162.40,160.00,162.39,162.39,161.40,27,478,77155.00,
540614,GGENG       ,B ,Q,1.19,1.26,1.11,1.22,1.22,1.19,2336,14414854,17041186.00,
540615,7NR         ,B ,Q,0.65,0.66,0.64,0.64,0.66,0.66,429,620650,404793.00,
540642,SALASAR     ,B ,Q,53.95,56.95,53.38,54.06,54.10,53.11,1511,197291,10921963.00,
540647,GANGESSEC   ,B ,Q,107.35,117.05,107.35,115.65,116.25,112.50,89,5821,671709.00,
540648,PALASHSEC   ,T ,Q,108.85,108.85,104.50,107.40,107.40,106.00,8,11501,1209722.00,
540649,AVADHSUGAR  ,B ,Q,548.00,567.60,548.00,553.30,551.80,542.85,1129,16522,9225942.00,
540650,MAGADHSUGAR ,B ,Q,408.70,431.10,408.20,425.05,424.00,404.50,430,5037,2143333.00,
540652,CTCL        ,M ,Q,88.00,100.99,88.00,100.99,100.99,101.00,3,4500,434970.00,
540654,GSTL        ,B ,Q,32.90,35.36,32.85,35.36,35.36,32.15,184,34284,1186998.00,
540669,UTINEXT50   ,B ,Q,46.90,47.68,46.71,46.94,46.94,46.93,40,11503,543898.00,
540673,SIS         ,A ,Q,423.95,426.15,418.50,423.35,423.35,426.15,434,3976,1680178.00,
540678,COCHINSHIP  ,A ,Q,651.45,687.25,651.45,666.65,666.65,656.00,11885,349637,236713573.00,
540679,SMSLIFE     ,B ,Q,525.00,528.90,519.95,522.10,527.90,531.15,35,324,170205.00,
540680,KIOCL       ,A ,Q,195.00,196.80,192.40,192.90,194.00,194.20,149,2673,517881.00,
540686,SMRUTHIORG  ,X ,Q,124.00,128.85,122.00,125.00,125.00,125.25,71,6609,830367.00,
540691,ABCAPITAL   ,A ,Q,185.90,186.75,184.55,186.00,186.00,185.20,1044,69408,12897043.00,
540692,APEX        ,B ,Q,217.05,234.85,217.00,228.40,228.20,217.15,2666,81654,18534264.00,
540693,SHISHIND    ,T ,Q,400.00,414.80,395.00,399.40,399.85,396.40,342,9705,3890212.00,
540694,ANG         ,B ,Q,68.45,68.45,66.01,66.29,66.31,66.59,168,11532,771741.00,
540696,KCDGROUP    ,XT,Q,27.00,27.00,24.86,25.31,25.50,26.16,52,9104,227499.00,
540699,DIXON       ,A ,Q,4311.05,4364.55,4257.10,4267.15,4269.20,4330.35,1263,5246,22593075.00,
540700,BRNL        ,B ,Q,26.00,30.85,26.00,30.66,30.30,30.40,119,6316,192817.00,
540701,DCAL        ,B ,Q,156.05,160.05,153.35,154.75,154.75,155.50,2992,164461,25643540.00,
540702,LASA        ,B ,Q,21.50,21.95,21.20,21.43,21.55,21.46,94,9328,199691.00,
540703,PROCLB      ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.70,3,10151,64966.00,
540704,MATRIMONY   ,B ,Q,634.45,662.20,634.45,643.25,644.00,634.45,361,2527,1653830.00,
540709,RELHOME     ,B ,Q,3.33,3.34,3.20,3.27,3.27,3.30,877,1846620,6003744.00,
540710,CAPACITE    ,B ,Q,222.65,226.00,220.15,223.75,223.75,223.40,659,33985,7577139.00,
540715,SAGAR       ,M ,Q,34.30,36.20,34.20,34.26,34.26,36.10,6,18000,622410.00,
540716,ICICIGI     ,A ,Q,1374.95,1407.65,1347.75,1398.10,1398.10,1366.25,4690,19359,26729845.00,
540717,PQIF        ,B ,Q,41.15,43.00,41.15,41.31,41.55,41.70,71,1954,81811.00,
540719,SBILIFE     ,A ,Q,1320.95,1320.95,1303.50,1313.10,1310.55,1309.50,1126,9895,12976113.00,
540724,DIAMONDYD   ,B ,Q,822.20,830.15,814.65,818.80,818.80,823.55,171,1194,979603.00,
540725,SISL        ,A ,Q,1217.60,1243.90,1217.60,1230.25,1231.30,1222.15,147,732,898067.00,
540726,TTFL        ,B ,Q,64.40,66.50,62.04,63.27,63.00,64.70,111,3917,249229.00,
540727,POOJA       ,B ,Q,32.50,32.50,30.80,31.47,31.47,31.01,93,9006,282280.00,
540728,SAYAJIIND   ,X ,Q,184.95,184.95,178.15,178.15,178.15,182.80,20,762,136218.00,
540729,VANTABIO    ,MT,Q,48.39,48.39,48.39,48.39,48.39,46.09,1,750,36292.00,
540735,IRIS        ,B ,Q,84.99,84.99,80.53,82.86,82.25,82.04,353,19133,1586657.00,
540737,SGRL        ,B ,Q,385.10,394.45,384.00,389.20,389.95,390.75,214,4850,1878248.00,
540738,STL         ,B ,Q,68.99,68.99,65.00,65.61,65.00,65.30,250,53483,3594435.00,
540743,GODREJAGRO  ,A ,Q,505.00,505.00,490.00,490.70,492.50,504.40,699,8363,4159864.00,
540749,MASFIN      ,A ,Q,767.00,777.15,767.00,773.30,776.65,768.55,68,410,316916.00,
540750,IEX         ,A ,Q,124.55,126.05,123.80,124.00,124.00,124.80,2352,223121,27839662.00,
540755,GICRE       ,A ,Q,186.20,188.95,185.95,187.05,186.70,186.75,479,17993,3371520.00,
540757,SCPL        ,T ,Q,467.70,467.70,451.10,455.20,455.00,445.45,373,13676,6318552.00,
540762,TIINDIA     ,A ,Q,3185.05,3246.50,3151.00,3165.25,3165.25,3193.10,550,3021,9608426.00,
540767,NAM-INDIA   ,A ,Q,296.05,313.00,296.05,311.35,310.50,296.80,3877,136676,42237555.00,
540768,MAHLOG      ,A ,Q,400.45,412.00,382.15,408.65,407.00,400.60,2440,45996,18462831.00,
540769,NIACL       ,A ,Q,116.55,117.00,115.85,116.10,116.05,116.15,245,10696,1246623.00,
540774,IFGLEXPOR   ,B ,Q,383.05,383.05,374.00,374.50,374.10,380.95,189,2971,1128430.00,
540775,KHADIM      ,B ,Q,244.95,244.95,236.70,237.95,238.55,240.70,259,3538,849108.00,
540776,5PAISA      ,B ,Q,396.75,406.75,395.95,399.10,401.25,393.50,395,8607,3444010.00,
540777,HDFCLIFE    ,A ,Q,657.15,662.85,651.80,661.70,660.65,658.85,1878,48847,32119607.00,
540786,SHARIKA     ,T ,Q,6.26,6.26,6.10,6.15,6.14,6.11,99,36015,222280.00,
540787,ICICIB22    ,A ,Q,68.54,69.00,68.31,68.91,68.91,68.47,271,27047,1856223.00,
540788,ASPIRA      ,X ,Q,27.20,28.50,27.05,27.16,27.05,27.50,17,2129,60239.00,
540789,DNAMEDIA    ,B ,Q,3.03,3.18,3.03,3.17,3.17,3.03,81,55405,172899.00,
540795,DYNAMIC     ,B ,Q,379.95,393.85,379.35,391.20,391.20,376.05,1038,17051,6601422.00,
540797,SHALBY      ,B ,Q,184.60,191.85,183.40,188.95,189.25,184.20,1876,68344,12853641.00,
540809,MRCAGRO     ,T ,Q,21.33,22.00,21.32,21.32,21.32,22.44,171,29470,628550.00,
540811,DML         ,M ,Q,25.50,25.50,22.05,22.05,22.05,22.23,2,20000,475500.00,
540821,SADHNA      ,XT,Q,4.80,4.90,4.75,4.76,4.77,4.80,460,149130,718080.00,
540823,VITESSE     ,Z ,Q,15.74,16.40,15.74,16.00,16.00,15.74,11,930,14738.00,
540824,ASTRON      ,B ,Q,25.27,25.80,25.25,25.54,25.54,25.45,96,623,15749.00,
540829,CHANDRIMA   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,
540879,APOLLO      ,B ,Q,55.31,59.58,55.31,57.64,57.64,58.22,2608,343985,19787835.00,
540900,NEWGEN      ,A ,Q,724.35,813.90,724.35,802.15,802.15,718.60,20694,417530,328478760.00,
540902,AMBER       ,A ,Q,2190.05,2210.00,2170.00,2195.05,2195.05,2207.85,1266,7305,15996849.00,
540914,SRUSTEELS   ,XT,Q,20.95,20.95,19.93,20.32,19.99,20.12,727,356978,7254101.00,
540923,ASHOKAMET   ,T ,Q,24.20,24.20,22.28,22.28,22.28,23.45,41,5647,126061.00,
540935,GALAXYSURF  ,A ,Q,2683.05,2718.25,2652.65,2702.75,2703.00,2656.15,287,975,2617615.00,
540936,GGL         ,B ,Q,11.10,11.10,10.80,10.88,10.84,10.98,274,62989,688435.00,
540937,MEDICO      ,B ,Q,80.76,81.00,79.43,80.40,80.58,78.90,69,1645,132010.00,
540952,LAL         ,T ,Q,192.90,196.90,185.55,194.00,194.00,192.90,7,218,40760.00,
540954,IWP         ,XT,Q,22.49,22.68,21.75,22.48,22.48,22.49,35,1678,37749.00,
540955,TDSL        ,B ,Q,11.32,11.95,11.32,11.84,11.84,11.32,192,75169,884382.00,
540956,BHATIA      ,B ,Q,14.71,14.71,13.55,14.26,14.43,14.48,358,79438,1132991.00,
540975,ASTERDM     ,A ,Q,306.95,315.55,303.80,311.35,312.35,309.55,1071,24618,7656887.00,
540980,YSL         ,X ,Q,13249.80,13250.00,13130.00,13130.00,13130.00,13149.80,5,7,92509.00,
541005,KANCOTEA    ,X ,Q,73.98,74.90,72.05,72.83,73.85,73.98,59,3889,286227.00,
541019,HGINFRA     ,A ,Q,893.00,929.60,871.50,914.35,914.35,877.45,2306,31070,28213538.00,
541083,INFLAME     ,M ,Q,563.00,587.25,560.00,582.30,584.95,558.85,40,11000,6315825.00,
541096,BPLPHARMA   ,X ,Q,448.00,448.00,427.10,427.50,433.00,436.10,45,797,344246.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,34,6390,6389993.00,
541143,BDL         ,A ,Q,1169.00,1188.00,1162.00,1174.40,1170.00,1168.40,1178,15339,18033941.00,
541144,ACTIVE      ,T ,Q,51.00,51.00,48.45,50.00,50.00,51.00,10,70,3564.00,
541153,BANDHANBNK  ,A ,Q,214.15,215.15,211.35,211.70,211.70,214.50,5405,402782,85559696.00,
541154,HAL         ,A ,Q,3860.00,3861.15,3816.00,3834.60,3834.60,3861.85,3926,33340,127986605.00,
541161,KBCGLOBAL   ,T ,Q,2.45,2.55,2.40,2.48,2.49,2.48,188,308224,759300.00,
541163,SANDHAR     ,B ,Q,354.55,356.50,344.00,345.90,346.40,354.60,911,20251,7070566.00,
541167,YASHO       ,B ,Q,1745.00,1798.00,1720.40,1764.00,1762.15,1732.90,1335,11251,19906033.00,
541178,BENARA      ,M ,Q,12.25,13.86,12.25,13.86,13.86,12.90,3,6000,77040.00,
541179,ISEC        ,A ,Q,616.80,633.10,615.35,631.30,629.00,617.70,698,12708,7936593.00,
541195,MIDHANI     ,A ,Q,307.40,317.35,307.40,311.20,311.65,308.20,1699,37275,11675469.00,
541206,OBCL        ,B ,Q,50.60,50.85,49.55,50.07,49.55,49.14,406,5261,265786.00,
541228,TRL         ,M ,Q,435.00,442.75,425.00,438.00,438.00,423.15,8,6400,2782200.00,
541233,LEMONTREE   ,A ,Q,92.09,92.94,92.09,92.47,92.38,92.18,470,62786,5805321.00,
541269,CHEMFABALKA ,B ,Q,379.95,379.95,362.45,363.90,364.70,372.65,436,9069,3338946.00,
541276,HARDWYN     ,B ,Q,43.76,44.74,42.21,42.93,42.93,43.53,810,62593,2736145.00,
541301,ORIENTELEC  ,A ,Q,238.80,245.95,236.30,237.50,237.25,238.60,545,13879,3327363.00,
541302,DHRUV       ,B ,Q,50.95,50.99,49.55,49.71,50.35,51.25,36,1878,94838.00,
541303,AKSHAR      ,T ,Q,71.00,71.00,68.00,70.50,70.50,69.54,33,5658,398112.00,
541304,INDOUS      ,M ,Q,300.60,318.95,300.00,305.00,305.00,302.50,4,2000,612275.00,
541313,ICICI500    ,A ,Q,28.94,28.94,28.24,28.52,28.42,28.48,184,14311,408175.00,
541336,INDOSTAR    ,T ,Q,149.80,155.50,148.25,155.50,155.50,148.10,30,2368,363026.00,
541337,MILEFUR     ,M ,Q,5.79,5.84,5.79,5.84,5.84,5.57,8,39000,226380.00,
541338,UHZAVERI    ,T ,Q,44.00,45.00,44.00,44.00,44.00,44.00,8,274,12118.00,
541347,PARVATI     ,XT,Q,10.99,11.08,10.70,11.08,11.08,10.56,260,103137,1140275.00,
541352,MEGASTAR    ,T ,Q,291.25,304.40,289.95,304.40,304.40,289.95,189,3435,1037663.00,
541353,INNOVATORS  ,M ,Q,153.15,159.80,153.15,157.45,154.60,156.05,7,11200,1740720.00,
541400,ZIMLAB      ,B ,Q,123.90,124.35,115.25,118.90,119.00,122.05,2284,86338,10425739.00,
541402,AFFORDABLE  ,M ,Q,525.30,528.50,515.30,518.60,515.30,528.95,20,8800,4586420.00,
541403,DOLLAR      ,B ,Q,376.95,376.95,361.00,363.50,368.95,376.40,707,8626,3157669.00,
541418,NGIL        ,T ,Q,55.99,55.99,53.20,53.20,53.20,55.99,12,295,15722.00,
541444,PALMJEWELS  ,B ,Q,12.48,12.48,12.07,12.10,12.10,12.16,41,5671,68722.00,
541445,WAA         ,M ,Q,68.31,72.00,68.31,70.50,71.00,70.35,24,51200,3614256.00,
541450,ADANIGREEN  ,A ,Q,980.10,992.00,977.80,985.05,985.05,979.35,2507,33288,32830963.00,
541503,UNICK       ,XT,Q,59.80,59.80,59.80,59.80,59.80,59.80,40,129,7714.00,
541540,SOLARA      ,B ,Q,380.70,385.70,380.15,382.75,382.95,381.95,849,7645,2923739.00,
541556,RITES       ,A ,Q,421.95,429.50,418.35,423.85,423.85,419.00,2254,106645,45329888.00,
541557,FINEORG     ,A ,Q,4781.75,4781.75,4740.00,4743.50,4748.25,4770.90,284,812,3855455.00,
541578,VARROC      ,A ,Q,339.35,342.00,334.00,335.40,334.70,337.60,408,7383,2491327.00,
541601,RAJNISH     ,B ,Q,13.40,13.63,12.83,13.25,13.25,13.28,967,1068662,14232126.00,
541634,RAWEDGE     ,B ,Q,48.85,48.85,48.40,48.44,48.59,46.55,9,126,6128.00,
541700,TCNSBRANDS  ,A ,Q,417.10,419.55,416.50,417.50,417.00,417.45,260,2520,1052701.00,
541702,ASHNI       ,XT,Q,23.44,23.59,21.85,23.37,23.37,22.77,542,50567,1168169.00,
541703,GFIL        ,M ,Q,19.30,19.30,19.30,19.30,19.30,20.27,1,1600,30880.00,
541729,HDFCAMC     ,A ,Q,2400.20,2552.00,2400.20,2520.55,2520.55,2407.95,5780,66601,166303345.00,
541741,TINNATFL    ,X ,Q,24.50,24.90,23.75,23.84,23.85,24.01,26,3567,85747.00,
541770,CREDITACC   ,A ,Q,1324.95,1332.60,1305.25,1316.45,1315.10,1305.20,490,3896,5138631.00,
541771,AMINTAN     ,X ,Q,2.04,2.04,1.96,1.99,2.03,2.00,45,13011,25838.00,
541778,DEEP        ,B ,Q,88.06,90.00,86.90,89.92,89.98,88.63,266,37024,3287297.00,
541809,ICICINXT50  ,B ,Q,45.99,46.03,45.60,45.86,45.86,45.90,88,23316,1066576.00,
541865,ASRL        ,B ,Q,35.79,36.10,34.73,35.06,35.00,35.38,743,69612,2463430.00,
541890,SPACEINCUBA ,X ,Q,1.42,1.42,1.36,1.36,1.36,1.42,41,17261,23929.00,
541929,SGIL        ,T ,Q,190.50,192.70,189.05,189.05,189.05,191.45,19,5846,1111292.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.20,1000.00,1000.00,1000.00,1000.00,71,29085,29085115.00,
541956,IRCON       ,A ,Q,86.69,89.80,86.06,88.75,88.75,86.06,5502,1130328,99939994.00,
541967,SKYGOLD     ,T ,Q,274.75,274.75,261.00,266.85,272.00,273.40,51,654,175898.00,
541972,SETFSN50    ,A ,Q,573.00,573.00,569.99,572.00,572.00,573.00,10,113,64636.00,
541973,MACH        ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,10500,357000.00,
541974,MANORAMA    ,T ,Q,1730.00,1730.00,1675.75,1679.15,1680.00,1746.80,45,364,613604.00,
541983,INNOVATIVE  ,M ,Q,2.95,3.14,2.95,2.98,2.98,3.00,25,26000,80380.00,
541988,AAVAS       ,A ,Q,1545.05,1570.90,1522.45,1567.45,1565.75,1540.15,835,7326,11399432.00,
542011,GRSE        ,A ,Q,593.00,618.10,593.00,606.45,606.45,593.00,3133,54599,33423308.00,
542012,AAL         ,B ,Q,352.25,355.15,350.10,353.05,353.00,352.10,134,55884,19790353.00,
542013,DOLFIN      ,B ,Q,147.00,147.00,130.00,137.55,137.50,128.45,80,2384,326271.00,
542019,SHUBHAM     ,T ,Q,21.40,21.40,20.05,20.63,20.70,20.41,97,9270,191706.00,
542020,AKI         ,T ,Q,21.60,22.50,21.45,22.50,22.50,22.56,55,2767,59590.00,
542025,SUNRETAIL   ,M ,Q,0.51,0.52,0.51,0.51,0.51,0.50,5,240000,122880.00,
542034,SMGOLD      ,T ,Q,14.75,14.75,14.10,14.39,14.50,14.45,157,14849,214517.00,
542046,VIVIDM      ,T ,Q,36.00,37.50,34.20,36.70,37.50,36.00,29,18134,658135.00,
542057,BCPL        ,T ,Q,66.54,66.54,64.03,65.35,65.50,63.38,676,107330,7082859.00,
542066,ATGL        ,A ,Q,641.15,644.00,638.15,639.85,639.85,641.35,6254,73271,46903107.00,
542123,PHOSPHATE   ,X ,Q,138.00,138.00,136.00,136.00,136.00,138.00,4,12,1634.00,
542131,MAN50ETF    ,B ,Q,208.00,209.67,208.00,209.67,209.67,208.29,15,48,9996.00,
542141,TECHNOE     ,A ,Q,461.90,461.90,436.10,437.40,440.80,451.35,428,4335,1921528.00,
542155,DGL         ,M ,Q,2.61,2.61,2.60,2.60,2.60,2.69,3,6000,15620.00,
542206,NIVAKA      ,XT,Q,2.11,2.25,2.11,2.20,2.20,2.19,26,9000,19938.00,
542216,DALBHARAT   ,A ,Q,2041.40,2043.90,2014.80,2021.30,2021.55,2039.05,1064,7101,14381247.00,
542230,ABSLNN50ET  ,B ,Q,44.88,46.40,44.88,45.74,45.74,45.80,53,1775,81072.00,
542231,NILASPACES  ,T ,Q,3.29,3.50,3.29,3.50,3.50,3.38,92,60952,209352.00,
542232,SRD         ,B ,Q,115.95,116.70,114.10,114.50,114.25,115.25,493,11716,1349727.00,
542233,TREJHARA    ,T ,Q,69.00,69.99,67.50,67.77,67.77,68.21,45,2427,165475.00,
542248,DECCAN      ,B ,Q,28.45,28.45,26.62,27.05,27.05,27.90,23,2397,64602.00,
542285,AXITA       ,B ,Q,25.56,25.73,25.50,25.67,25.67,25.67,771,328210,8391694.00,
542323,KPIGREEN    ,A ,Q,830.40,837.35,814.20,818.90,820.30,829.55,946,7272,5988612.00,
542333,RPSGVENT    ,B ,Q,474.40,474.40,461.00,467.00,467.45,468.85,426,5057,2359535.00,
542337,SPENCER     ,B ,Q,60.77,60.77,59.85,60.33,60.40,60.60,312,13689,825973.00,
542351,GLOSTERLTD  ,X ,Q,753.95,756.00,747.10,753.65,754.00,750.95,192,3403,2556844.00,
