SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540693,SHISHIND    ,T ,Q,163.40,163.40,163.00,163.35,163.00,155.65,623,22614,3695005.00,
540694,ANG         ,B ,Q,213.10,218.95,206.50,208.30,206.50,215.15,252,8357,1748559.00,
540696,KCDGROUP    ,X ,Q,38.90,38.90,38.90,38.90,38.90,40.90,3,15,583.00,
540699,DIXON       ,A ,Q,3351.05,3455.85,3351.05,3379.10,3374.00,3503.90,1826,8330,28328223.00,
540700,BRNL        ,B ,Q,31.30,31.90,30.80,30.80,30.80,32.85,66,3292,102255.00,
540701,DCAL        ,A ,Q,115.00,120.80,115.00,118.45,118.60,121.85,1184,34207,4055892.00,
540702,LASA        ,B ,Q,47.50,48.05,46.60,47.35,47.20,49.45,156,5107,242776.00,
540704,MATRIMONY   ,A ,Q,775.00,775.00,753.30,762.55,764.00,759.15,488,3975,3025320.00,
540709,RELHOME     ,B ,Q,3.89,3.90,3.66,3.72,3.76,3.88,315,128460,476558.00,
540710,CAPACITE    ,A ,Q,116.40,119.20,115.30,117.60,117.45,119.55,399,10269,1203218.00,
540716,ICICIGI     ,A ,Q,1283.00,1283.00,1246.95,1251.45,1251.45,1285.00,1208,5701,7162796.00,
540717,PQIF        ,T ,Q,57.30,57.30,52.00,57.30,57.30,54.60,134,4373,246302.00,
540719,SBILIFE     ,A ,Q,1054.50,1072.20,1047.25,1056.40,1061.00,1074.40,2215,23358,24769998.00,
540724,DIAMONDYD   ,B ,Q,642.10,642.10,625.20,628.40,625.20,644.50,36,59,37452.00,
540725,SISL        ,B ,Q,1230.00,1243.95,1195.65,1233.65,1230.05,1247.70,603,1686,2058599.00,
540726,TTFL        ,T ,Q,105.90,105.90,96.00,98.55,99.00,101.00,69,3244,318297.00,
540727,POOJA       ,B ,Q,42.45,42.45,39.20,39.20,39.20,41.25,203,16214,640522.00,
540728,SAYAJIIND   ,X ,Q,225.05,235.00,225.05,235.00,235.00,230.50,4,402,93455.00,
540729,VANTABIO    ,M ,Q,95.00,95.00,95.00,95.00,95.00,101.00,1,750,71250.00,
540730,MEHAI       ,B ,Q,37.70,40.05,36.05,37.50,37.50,37.70,11,59,2197.00,
540735,IRIS        ,B ,Q,97.00,103.95,88.75,90.10,90.20,97.10,618,16872,1643210.00,
540737,SGRL        ,B ,Q,269.95,276.40,265.00,270.70,274.00,278.45,129,1902,513518.00,
540738,STL         ,B ,Q,221.00,225.60,215.50,215.50,215.50,225.50,48,10832,2373856.00,
540743,GODREJAGRO  ,A ,Q,492.00,503.15,490.50,492.45,490.50,509.20,1268,20765,10303020.00,
540749,MASFIN      ,A ,Q,573.00,591.60,567.15,584.50,591.60,583.30,450,1829,1053341.00,
540750,IEX         ,A ,Q,187.50,195.30,187.50,194.25,194.25,195.00,15743,783432,150369312.00,
540755,GICRE       ,A ,Q,116.95,116.95,111.70,112.30,112.25,115.65,687,21215,2399414.00,
540757,SCPL        ,M ,Q,483.95,489.75,465.60,472.50,472.00,491.35,30,12800,6072960.00,
540762,TIINDIA     ,A ,Q,1645.00,1653.55,1610.05,1615.65,1615.65,1668.85,454,1614,2631395.00,
540767,NAM-INDIA   ,A ,Q,268.95,270.85,259.30,261.15,261.15,276.50,2947,51715,13590131.00,
540768,MAHLOG      ,A ,Q,467.00,467.00,445.00,454.80,456.20,470.55,882,27572,12543716.00,
540769,NIACL       ,A ,Q,104.00,104.00,102.20,102.65,102.65,104.40,808,22933,2359101.00,
540774,IFGLEXPOR   ,B ,Q,274.55,278.05,266.00,270.35,269.40,281.70,47,485,131812.00,
540775,KHADIM      ,B ,Q,212.00,212.00,202.20,205.40,205.40,216.00,168,1158,239786.00,
540776,5PAISA      ,B ,Q,312.65,320.00,311.10,315.75,315.75,324.80,272,1561,493645.00,
540777,HDFCLIFE    ,A ,Q,539.95,547.75,526.50,529.05,529.05,549.40,4537,217790,116166294.00,
540782,SBRANDS     ,M ,Q,18.25,18.25,18.25,18.25,18.25,17.95,2,2000,36500.00,
540786,SHARIKA     ,B ,Q,13.25,13.65,12.35,13.10,13.10,13.00,417,141139,1823936.00,
540787,ICICIB22    ,A ,Q,47.35,47.35,46.30,46.97,47.15,47.50,153,9674,452679.00,
540788,ASPIRA      ,X ,Q,56.90,57.00,53.80,53.95,53.80,56.50,12,277,15295.00,
540789,DNAMEDIA    ,B ,Q,2.50,2.50,2.38,2.38,2.38,2.50,14,848,2033.00,
540795,DYNAMIC     ,B ,Q,113.65,122.00,113.65,120.80,122.00,119.60,203,10053,1191744.00,
540796,RATNABHUMI  ,T ,Q,119.70,119.70,117.80,118.10,118.10,119.00,17,5401,640595.00,
540797,SHALBY      ,B ,Q,105.85,109.55,105.65,106.50,106.50,108.75,354,4513,481594.00,
540798,FSC         ,B ,Q,28.85,30.20,27.40,27.45,27.55,28.80,558,45446,1320880.00,
540809,MRCEXIM     ,M ,Q,56.00,60.25,55.05,57.40,57.00,57.85,29,68000,3828700.00,
540811,DML         ,M ,Q,17.00,17.10,17.00,17.05,17.05,17.40,3,30000,511500.00,
540821,SADHNA      ,XT,Q,59.55,59.55,56.75,59.55,59.55,56.75,40,7594,450114.00,
540823,VITESSE     ,XT,Q,111.75,120.00,109.85,115.10,118.00,115.55,124,9245,1060093.00,
540824,ASTRON      ,B ,Q,44.90,45.75,44.75,45.75,45.70,46.70,150,3709,167420.00,
540829,CHANDRIMA   ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.24,1,4,16.00,
540874,7SEAS       ,X ,Q,19.65,20.25,19.45,19.50,19.50,20.45,47,12086,235677.00,
540879,APOLLO      ,B ,Q,118.10,119.90,117.35,117.90,118.40,121.55,219,3987,471600.00,
540900,NEWGEN      ,A ,Q,385.00,391.65,382.65,387.75,387.75,395.45,1937,18644,7230756.00,
540901,PRAXIS      ,B ,Q,35.85,36.60,34.85,35.85,35.40,36.65,138,37989,1355514.00,
540902,AMBER       ,A ,Q,2465.00,2514.95,2412.20,2421.35,2428.55,2535.45,4261,17719,43405792.00,
540904,TIRUFOAM    ,X ,Q,85.00,85.00,85.00,85.00,85.00,88.50,1,10,850.00,
540935,GALAXYSURF  ,A ,Q,2601.20,2740.00,2601.20,2714.75,2714.75,2692.40,952,2216,5974138.00,
540936,GGL         ,B ,Q,11.67,12.49,11.67,11.90,12.00,12.24,82,5497,65714.00,
540954,IWP         ,X ,Q,32.00,32.45,31.50,32.00,31.55,32.20,31,3014,95842.00,
540955,TDSL        ,B ,Q,20.40,20.40,19.30,20.10,19.65,20.70,63,6433,129380.00,
540956,BHATIA      ,B ,Q,23.40,24.80,23.40,24.55,24.70,24.05,149,28045,684329.00,
540961,SHIVAMILLS  ,B ,Q,103.20,103.20,98.20,100.75,102.20,103.20,40,1028,102444.00,
540975,ASTERDM     ,A ,Q,175.00,175.00,168.15,169.50,169.50,175.60,430,9463,1612860.00,
540980,YSL         ,X ,Q,13000.00,13000.00,12989.00,12989.00,12989.00,12515.00,3,5,64978.00,
541005,KANCOTEA    ,X ,Q,83.05,87.00,82.00,85.35,87.00,83.05,20,969,81082.00,
541019,HGINFRA     ,A ,Q,550.30,550.30,535.60,541.45,544.00,562.40,1002,14174,7670328.00,
541083,INFLAME     ,M ,Q,345.00,364.70,345.00,362.15,364.70,352.10,25,13500,4812625.00,
541096,BPLPHARMA   ,XT,Q,325.00,342.05,310.00,342.05,342.05,325.80,84,1990,659397.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,57,6052,6052004.00,
541143,BDL         ,A ,Q,695.00,730.00,678.60,720.50,720.50,715.30,4251,76455,53861859.00,
541151,RIDINGS     ,M ,Q,5.31,5.31,5.31,5.31,5.31,5.90,1,8000,42480.00,
541153,BANDHANBNK  ,A ,Q,327.15,327.15,309.90,314.45,314.45,330.85,8351,390973,123535772.00,
541154,HAL         ,A ,Q,1664.00,1697.80,1629.00,1685.05,1685.05,1680.00,1867,15940,26549039.00,
541161,KBCGLOBAL   ,B ,Q,5.00,5.37,4.87,4.87,4.87,5.12,1557,8048508,39623343.00,
541163,SANDHAR     ,B ,Q,205.00,238.25,205.00,232.75,232.60,236.35,137,1402,323490.00,
541167,YASHO       ,T ,Q,1465.00,1488.00,1453.25,1453.25,1453.25,1529.70,1361,7995,11669997.00,
541178,BENARA      ,M ,Q,10.28,10.28,10.24,10.24,10.24,11.37,7,16000,164060.00,
541179,ISEC        ,A ,Q,485.00,485.00,466.00,474.15,475.30,488.85,1197,15392,7318719.00,
541195,MIDHANI     ,A ,Q,172.20,173.90,166.70,172.35,172.35,172.20,1053,26760,4554189.00,
541206,OBCL        ,B ,Q,124.05,128.00,122.00,124.85,123.00,125.85,203,12736,1600351.00,
541233,LEMONTREE   ,A ,Q,60.85,61.70,59.75,60.45,60.10,61.20,3395,346963,21070816.00,
541269,CHEMFABALKA ,T ,Q,183.25,189.55,180.00,183.60,184.10,184.85,16,723,130879.00,
541276,HARDWYN     ,T ,Q,230.05,249.00,230.00,231.90,230.15,241.05,39,3312,786253.00,
541301,ORIENTELEC  ,A ,Q,280.00,280.65,274.45,279.25,279.25,283.25,522,10247,2846016.00,
541302,DHRUV       ,B ,Q,52.65,56.75,51.95,55.95,56.10,54.60,167,3975,216171.00,
541303,AKSHAR      ,M ,Q,67.25,68.65,67.25,68.65,68.65,65.40,14,51000,3485100.00,
541304,INDOUS      ,M ,Q,64.90,64.90,64.90,64.90,64.90,68.00,1,1500,97350.00,
541313,ICICI500    ,A ,Q,23.38,23.38,22.41,22.56,23.10,23.38,169,9188,207814.00,
541336,INDOSTAR    ,A ,Q,151.80,154.75,151.00,152.20,151.80,156.40,501,6160,940665.00,
541337,MILEFUR     ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.94,2,6000,48300.00,
541347,PARVATI     ,X ,Q,11.68,12.40,11.30,11.89,11.89,11.30,138,24192,286276.00,
541352,MEGASTAR    ,B ,Q,182.00,187.35,176.95,182.05,182.05,180.65,188,1747,319234.00,
541353,INNOVATORS  ,M ,Q,59.15,61.95,59.15,61.95,61.95,62.80,2,3200,193760.00,
541400,ZIMLAB      ,XT,Q,200.00,215.00,198.55,202.60,215.00,209.00,39,1774,355818.00,
541402,AFFORDABLE  ,M ,Q,151.90,151.90,151.90,151.90,151.90,153.90,1,800,121520.00,
541403,DOLLAR      ,B ,Q,498.60,503.50,484.60,493.80,494.00,513.60,1786,25255,12457100.00,
541418,NGIL        ,B ,Q,125.65,131.80,125.50,126.30,126.30,131.75,87,2465,316861.00,
541444,PALMJEWELS  ,B ,Q,16.00,16.00,14.70,15.01,15.00,15.36,35,2380,36013.00,
541445,WAA         ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.20,1,1600,64800.00,
541450,ADANIGREEN  ,A ,Q,2227.00,2345.00,2227.00,2316.75,2316.75,2396.45,9283,70107,162059074.00,
541503,UNICK       ,XT,Q,39.40,39.40,39.30,39.30,39.30,41.35,2,300,11805.00,
541540,SOLARA      ,A ,Q,445.00,447.70,426.00,428.70,428.70,449.35,1745,12450,5420544.00,
541546,GAYAHWS     ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,12,36020,24133.00,
541556,RITES       ,A ,Q,244.50,248.35,244.50,246.45,246.45,251.55,886,9043,2229539.00,
541557,FINEORG     ,A ,Q,4310.05,4423.40,4266.55,4373.15,4325.00,4365.70,707,1488,6486140.00,
541578,VARROC      ,A ,Q,333.55,352.00,333.55,346.70,346.70,354.65,2042,44971,15430290.00,
541601,RAJNISH     ,MT,Q,185.00,185.00,176.00,182.60,182.60,184.95,14,110700,20309805.00,
541634,RAWEDGE     ,B ,Q,34.00,40.45,34.00,40.00,40.00,37.45,14,340,13462.00,
541700,TCNSBRANDS  ,A ,Q,598.00,635.30,598.00,613.35,615.05,641.50,470,1231,763555.00,
541701,SUPERSHAKT  ,M ,Q,378.00,378.00,376.00,376.00,376.00,378.00,4,26700,10057200.00,
541729,HDFCAMC     ,A ,Q,1760.00,1760.00,1701.60,1707.20,1707.20,1774.85,2676,19494,33511351.00,
541735,VIVANTA     ,XT,Q,18.10,18.10,16.65,18.00,17.55,17.45,78,8680,153008.00,
541741,TINNATFL    ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,8,115,3605.00,
541770,CREDITACC   ,A ,Q,855.00,987.15,855.00,962.70,961.00,1017.10,1329,18905,18177938.00,
541771,AMINTAN     ,X ,Q,2.76,2.76,2.63,2.67,2.67,2.76,174,80725,214900.00,
541778,DEEP        ,B ,Q,213.95,214.75,207.05,209.25,209.25,213.95,333,33981,7126812.00,
541809,ICICINXT50  ,B ,Q,39.95,39.95,38.41,39.09,39.18,40.20,149,23686,918170.00,
541865,ASRL        ,B ,Q,92.80,96.15,92.80,95.05,95.05,96.70,1187,44510,4201681.00,
541890,SPACEINCUBA ,X ,Q,3.79,3.79,3.50,3.65,3.75,3.61,164,113582,427821.00,
541929,SGIL        ,B ,Q,175.35,175.40,175.25,175.40,175.40,175.40,12,159,27888.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,72,8478,8478000.00,
541956,IRCON       ,A ,Q,39.30,39.70,39.10,39.25,39.50,39.95,1314,104735,4116175.00,
541972,SETFSN50    ,A ,Q,466.10,475.00,466.00,468.58,469.30,481.00,29,416,194787.00,
541974,MANORAMA    ,B ,Q,1038.20,1047.90,1013.00,1030.60,1034.00,1043.60,152,3480,3582135.00,
541983,INNOVATIVE  ,M ,Q,7.78,7.78,7.40,7.40,7.40,7.78,19,32000,241430.00,
541988,AAVAS       ,A ,Q,2199.00,2237.10,2151.35,2219.20,2217.25,2232.05,1564,2701,5949826.00,
542011,GRSE        ,A ,Q,293.00,295.45,283.85,287.15,288.90,300.50,1905,55726,16088688.00,
542012,AAL         ,M ,Q,279.00,280.50,278.00,279.50,280.00,280.00,18,16100,4489801.00,
542013,DOLFIN      ,M ,Q,82.00,82.00,80.00,80.00,80.00,84.00,4,10400,842400.00,
542019,SHUBHAM     ,T ,Q,175.30,175.80,175.30,175.80,175.80,184.50,691,3525,619632.00,
542025,SUNRETAIL   ,M ,Q,1.06,1.10,1.05,1.06,1.06,1.10,20,960000,1022880.00,
542034,SMGOLD      ,B ,Q,90.55,90.55,85.00,86.10,86.00,88.20,182,4532,392933.00,
542057,BCPL        ,B ,Q,40.70,40.70,39.95,40.20,40.05,40.70,94,1431,57584.00,
542066,ATGL        ,A ,Q,2400.25,2449.00,2357.15,2375.15,2375.15,2489.60,3830,22577,54208649.00,
542123,PHOSPHATE   ,XT,Q,107.70,107.75,107.50,107.50,107.50,102.65,14,1189,127850.00,
542131,MAN50ETF    ,B ,Q,168.10,168.10,163.00,163.90,163.36,168.44,91,2191,361509.00,
542141,TECHNOE     ,A ,Q,281.35,286.35,273.30,284.60,285.00,286.35,472,6182,1741197.00,
542155,DGL         ,M ,Q,2.80,2.80,2.66,2.66,2.66,2.72,3,6000,16500.00,
542206,NIVAKA      ,X ,Q,4.05,4.06,4.02,4.05,4.05,3.87,80,45526,184583.00,
542216,DALBHARAT   ,A ,Q,1404.45,1408.60,1347.75,1369.40,1368.90,1422.60,1562,10231,14005185.00,
542230,ABSLNN50ET  ,B ,Q,39.95,39.95,38.80,38.96,38.96,40.25,39,1046,40701.00,
542231,NILASPACES  ,T ,Q,3.62,3.70,3.61,3.61,3.61,3.80,229,177342,640536.00,
542232,SRD         ,B ,Q,338.00,342.00,330.05,333.15,337.00,344.90,726,19104,6390479.00,
542233,TREJHARA    ,B ,Q,62.60,62.60,60.30,60.30,60.30,63.45,50,7077,427742.00,
542246,AXISCCDPD   ,B ,Q,14.15,14.90,14.15,14.90,14.90,15.10,7,20013,290268.00,
542247,AXISCCGPG   ,B ,Q,14.05,14.80,14.05,14.80,14.80,14.70,13,33051,478254.00,
542248,DECCAN      ,M ,Q,38.00,38.00,36.20,37.80,37.80,39.25,12,18000,673800.00,
542285,AXITA       ,M ,Q,167.65,170.05,165.65,168.50,168.50,169.95,26,32000,5379550.00,
542323,KPIGREEN    ,B ,Q,467.85,467.85,444.50,446.80,447.90,467.85,1903,12140,5485638.00,
542333,RPSGVENT    ,A ,Q,516.05,521.35,508.00,514.95,520.95,523.90,382,1415,728124.00,
542337,SPENCER     ,B ,Q,77.00,77.00,74.40,74.70,75.15,78.10,375,6522,490045.00,
542351,GLOSTERLTD  ,X ,Q,936.85,1009.00,934.00,970.90,973.90,967.85,32,323,308810.00,
542367,XELPMOC     ,B ,Q,220.00,220.00,203.85,207.80,207.80,221.00,293,1605,340551.00,
542383,RITCO       ,B ,Q,130.10,130.10,126.00,127.25,127.95,132.55,79,2397,303969.00,
542399,CHALET      ,A ,Q,281.00,292.40,281.00,288.10,290.60,291.70,628,6070,1754625.00,
542437,ANMOL       ,B ,Q,183.00,184.65,183.00,184.30,184.30,186.15,5,53,9765.00,
542446,JONJUA      ,M ,Q,15.00,15.10,14.90,15.05,15.00,15.10,6,70824,1064720.00,
542459,KRANTI      ,B ,Q,60.00,60.00,58.00,58.80,58.75,58.90,107,8445,493000.00,
542460,ANUP        ,B ,Q,808.00,823.50,781.00,802.40,806.80,810.65,236,1672,1347358.00,
542484,ARVINDFASN  ,A ,Q,242.00,242.00,229.45,233.45,233.45,242.00,1063,15315,3599281.00,
542513,UTISXN50    ,B ,Q,46.56,48.01,43.25,46.61,46.71,48.00,50,1508,69281.00,
542524,AIHL        ,XT,Q,30.00,30.00,30.00,30.00,30.00,28.70,2,55,1650.00,
542579,AGOL        ,B ,Q,69.00,71.00,66.00,68.55,68.55,67.75,58,115638,7856056.00,
542597,MSTC        ,A ,Q,305.50,307.40,295.85,297.90,297.90,310.70,554,15001,4497737.00,
542602,EMBASSY     ,IF,Q,369.80,377.02,369.74,372.92,373.79,370.38,894,9109,3397987.00,
542627,CHANDNIMACH ,X ,Q,27.65,30.55,27.65,30.55,30.55,29.10,17,3873,116575.00,
542628,NSL         ,M ,Q,34.95,35.00,34.95,35.00,35.00,31.15,13,60000,2099850.00,
542649,RVNL        ,A ,Q,31.70,31.95,30.80,31.30,31.30,32.25,3031,226405,7130667.00,
542650,METROPOLIS  ,A ,Q,1709.00,1809.00,1678.80,1772.85,1772.85,1753.05,1282,7055,12394179.00,
542651,KPITTECH    ,A ,Q,485.00,504.00,485.00,502.30,503.00,516.70,8562,128008,63961674.00,
542652,POLYCAB     ,A ,Q,2490.00,2555.00,2490.00,2516.20,2526.65,2559.35,1042,6739,17013915.00,
542655,VIKASLIFE   ,B ,Q,4.37,4.67,4.23,4.59,4.59,4.45,3844,7166772,32388171.00,
542665,NEOGEN      ,B ,Q,1405.10,1460.00,1380.00,1431.85,1440.00,1432.25,1087,3993,5655635.00,
542666,GKP         ,B ,Q,143.80,152.55,143.80,150.00,150.00,152.55,9,38,5628.00,
542667,WORL        ,T ,Q,185.00,185.00,171.80,172.70,177.50,180.50,129,4091,719755.00,
542669,BMW         ,X ,Q,27.65,27.65,26.10,26.20,26.25,26.55,71,2106,56097.00,
542670,AEPL        ,B ,Q,46.20,47.45,46.15,46.40,46.40,47.90,21,1367,63427.00,
542677,MAHESH      ,X ,Q,8.30,8.30,7.90,8.30,8.30,8.30,3,3,24.00,
542679,DEL         ,X ,Q,19.20,19.20,18.70,19.20,19.20,19.65,43,53773,1010157.00,
542682,HARISH      ,X ,Q,47.00,47.00,45.50,45.50,45.50,45.05,9,3208,147914.00,
542684,PPL         ,B ,Q,171.20,179.45,171.20,176.20,176.20,180.15,2201,52317,9218457.00,
542685,DGCONTENT   ,T ,Q,14.50,14.55,14.50,14.55,14.55,13.90,2,156,2269.00,
542721,ARL         ,B ,Q,50.05,55.00,50.05,54.70,54.70,52.40,193,12312,663319.00,
542724,EARUM       ,B ,Q,5.28,5.30,5.13,5.14,5.13,5.40,609,237850,1231811.00,
542725,SBC         ,B ,Q,5.53,5.55,5.35,5.37,5.44,5.63,278,159556,860372.00,
542726,INDIAMART   ,A ,Q,4190.00,4273.05,4101.00,4146.35,4180.00,4257.60,1421,6813,28425466.00,
542729,DCMNVL      ,B ,Q,205.00,205.00,194.95,196.90,196.70,205.20,301,6488,1273569.00,
542730,ICICIBANKN  ,B ,Q,334.78,335.03,331.05,332.80,332.83,340.67,86,2011,669680.00,
542747,SNXT50BEES  ,A ,Q,46.40,49.55,45.05,45.95,45.95,47.33,71,3570,164892.00,
542752,AFFLE       ,A ,Q,1032.00,1088.05,1032.00,1062.35,1062.35,1110.35,6257,56090,60030794.00,
542753,SEACOAST    ,X ,Q,7.07,7.42,6.97,7.42,7.42,7.07,1462,2835527,20942426.00,
542758,ICICIBANKP  ,B ,Q,171.10,172.00,167.51,168.74,168.86,173.04,61,955,161508.00,
542759,SPANDANA    ,A ,Q,409.60,412.95,388.55,404.65,403.85,404.00,1403,32896,13326900.00,
542760,SWSOLAR     ,A ,Q,316.55,323.45,312.10,313.90,315.00,328.60,3182,44025,13964141.00,
542770,ALPHALOGIC  ,B ,Q,35.45,35.70,34.50,34.55,35.55,36.00,26,711,24658.00,
542772,IIFLWAM     ,A ,Q,1563.50,1625.80,1510.85,1592.60,1625.80,1598.75,810,1842,2857879.00,
542773,IIFLSEC     ,A ,Q,81.00,81.00,75.80,77.05,76.45,79.45,1230,59161,4570852.00,
542774,APMFINVEST  ,X ,Q,71.00,73.90,70.00,71.00,71.00,72.30,87,29465,2091867.00,
542801,MISQUITA    ,M ,Q,41.65,42.25,41.65,42.25,42.25,40.25,4,8000,336800.00,
542802,GALACTICO   ,T ,Q,161.10,161.10,161.10,161.10,161.10,153.45,28,3155,508270.00,
542803,ELLORATRAD  ,XT,Q,28.50,29.80,27.20,27.20,27.20,28.50,11,2051,60382.00,
542804,NIESSPJ     ,B ,Q,18.85,18.85,18.85,18.85,18.85,20.90,1,53,999.00,
542812,FLUOROCHEM  ,A ,Q,2523.00,2599.50,2523.00,2563.75,2590.00,2641.55,1237,4984,12715381.00,
542817,NIEHSPI     ,B ,Q,2.28,2.28,2.25,2.26,2.28,2.50,4,1300,2949.00,
542830,IRCTC       ,A ,Q,650.00,661.35,646.30,655.10,655.10,671.25,5959,175404,114827600.00,
542839,NIEHSPD     ,B ,Q,1.20,1.20,1.09,1.19,1.19,1.18,17,4002,4696.00,
542841,NIEHSPE     ,B ,Q,1.57,1.83,1.53,1.61,1.56,1.70,9,3222,5078.00,
542843,NIEHSPG     ,B ,Q,3.54,3.54,3.54,3.54,3.54,3.22,1,5,17.00,
542844,NIEHSPH     ,B ,Q,2.15,2.15,1.97,1.97,1.97,2.15,5,727,1522.00,
542846,NIEHSPL     ,B ,Q,1.62,1.67,1.52,1.61,1.61,1.62,12,2851,4631.00,
542847,NIESSPL     ,B ,Q,0.88,1.01,0.88,0.91,0.91,0.93,16,6448,5855.00,
542848,NIESSPM     ,B ,Q,3.40,3.97,3.40,3.95,3.95,3.70,10,333,1252.00,
542850,GOBLIN      ,M ,Q,21.05,21.05,20.00,20.00,20.00,22.00,4,8000,166200.00,
542851,GENSOL      ,M ,Q,308.00,319.50,301.50,308.60,317.00,315.70,24,31388,9738180.00,
542852,VISHWARAJ   ,B ,Q,19.65,19.95,19.45,19.65,19.65,19.95,1532,213761,4208263.00,
542857,GREENPANEL  ,A ,Q,495.55,506.35,484.00,489.25,485.10,513.45,3045,31559,15616299.00,
542862,SHAHLON     ,X ,Q,15.40,16.15,15.15,16.00,16.00,15.55,32,4446,70676.00,
542863,ABSLBANETF  ,B ,Q,32.94,34.10,32.94,33.09,33.09,33.95,23,51,1700.00,
542867,CSBBANK     ,A ,Q,185.00,188.75,183.50,184.45,184.80,190.05,1111,23703,4400396.00,
542871,ABCRSPRG    ,F ,Q,1.85,1.86,1.80,1.86,1.86,1.85,21,7623,14128.00,
542872,ABCRSPDG    ,F ,Q,3.00,3.00,3.00,3.00,3.00,3.07,1,50,150.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.40,3.40,3.40,3.50,2,2,6.00,
542879,ABDBSPRG    ,F ,Q,3.80,3.80,3.80,3.80,3.80,3.89,1,1,3.00,
542884,ABMTSPRDG   ,F ,Q,4.30,4.30,4.10,4.10,4.10,4.30,3,211,883.00,
542887,ABMTSPRG    ,F ,Q,3.67,3.67,3.67,3.67,3.67,3.67,2,1004,3684.00,
542897,ABMTSPRQD   ,F ,Q,1.80,1.80,1.67,1.67,1.67,1.67,9,3202,5353.00,
542904,UJJIVANSFB  ,A ,Q,17.00,17.00,16.60,16.85,16.85,17.10,1196,245584,4135217.00,
542905,SHIL        ,A ,Q,300.10,301.70,290.00,293.50,291.00,304.50,481,2343,695230.00,
542907,PRINCEPIPE  ,A ,Q,609.50,647.25,609.50,639.40,642.00,651.25,2206,19574,12526021.00,
542908,EBBETF0423  ,F ,Q,1163.10,1168.99,1163.00,1168.99,1168.99,1179.61,15,297,345605.00,
542909,EBBETF0430  ,F ,Q,1166.39,1168.26,1166.39,1168.24,1168.26,1168.00,90,461,538458.00,
542918,GIANLIFE    ,M ,Q,22.15,22.15,22.15,22.15,22.15,23.30,1,3300,73095.00,
542919,ARTEMISMED  ,B ,Q,39.00,44.70,38.50,42.60,42.45,39.80,654,34578,1503492.00,
542920,SUMICHEM    ,A ,Q,438.90,440.00,433.15,437.30,437.30,441.25,994,12013,5246477.00,
542921,ICICIM150   ,B ,Q,106.60,109.99,103.70,106.08,109.99,106.50,47,661,69321.00,
542922,MANXT50ETF  ,B ,Q,393.00,393.00,381.25,383.41,383.06,395.29,71,1132,433860.00,
542924,JANUSCORP   ,M ,Q,8.54,8.54,8.54,8.54,8.54,8.97,1,1500,12810.00,
542932,BIRLATYRES  ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.50,610,83198,752941.00,
542933,UNIVPHOTO   ,B ,Q,389.00,428.00,389.00,404.25,404.25,430.00,15,40,16330.00,
542938,OCTAVIUSPL  ,XT,Q,63.95,64.05,63.95,64.00,64.00,64.00,6,616,39404.00,
543064,SUVENPHAR   ,A ,Q,510.00,526.40,509.25,518.90,515.85,522.60,1221,9512,4926327.00,
543066,SBICARD     ,A ,Q,722.15,729.75,715.25,723.50,723.50,740.40,5314,68079,49178839.00,
543079,07GPG       ,F ,Q,1.92,1.92,1.83,1.83,1.83,1.75,11,984,1840.00,
543087,09AGG       ,F ,Q,40.88,40.88,33.48,38.62,40.47,37.17,7,116,4432.00,
543092,09GPG       ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,4,7.00,
543144,08MPD       ,B ,Q,3.08,3.08,2.52,2.52,2.52,2.80,52,14458,37088.00,
543150,08GPG       ,B ,Q,1.13,1.13,1.05,1.10,1.10,1.03,29,5541,6005.00,
543165,10ARD       ,F ,Q,206.08,206.08,206.08,206.08,206.08,187.35,10,227,46780.00,
543167,10GPG       ,F ,Q,0.89,0.91,0.89,0.89,0.89,0.98,51,62522,55775.00,
543172,COSPOWER    ,M ,Q,62.00,62.00,62.00,62.00,62.00,66.00,1,2000,124000.00,
543173,11DPR       ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.50,2,3,21.00,
543174,11GPG       ,B ,Q,1.86,1.86,1.63,1.65,1.65,1.71,17,6677,11323.00,
543175,11MPD       ,B ,Q,1.96,2.02,1.84,1.99,1.99,1.96,16,4482,8480.00,
543176,11MPR       ,B ,Q,5.37,5.38,5.37,5.38,5.38,4.97,2,10,53.00,
543177,11QPD       ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.44,3,131,327.00,
543181,11AGG       ,B ,Q,9.05,9.05,7.41,7.97,8.10,8.23,21,5000,38326.00,
