SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1246.45,1269.05,1244.00,1249.85,1246.15,1237.15,2106,30062,37755471.00,
500620,GREAT EASTE ,A ,Q,347.60,351.80,343.90,346.00,347.25,347.70,753,19147,6652382.00,
500645,DEEPAK FERT.,A ,Q,409.10,409.40,402.20,404.05,404.95,407.05,622,10566,4280996.00,
500650,EXCEL INDUST,A ,Q,970.00,979.05,965.30,971.40,971.00,968.35,323,2568,2493336.00,
500655,GRWRHITECH  ,B ,Q,944.00,978.80,920.00,928.65,935.00,932.25,375,15525,14548042.00,
500660,GLAXOSMITH  ,A ,Q,1662.10,1683.00,1600.40,1618.45,1618.45,1674.85,708,3174,5256162.00,
500670,GUJ.NARMADA ,A ,Q,463.00,468.50,461.00,464.10,464.10,462.50,1702,56022,25986106.00,
500672,NOVARTIS    ,A ,Q,814.90,814.90,793.15,803.10,808.50,804.35,164,873,698179.00,
500674,SANOFI      ,A ,Q,8090.95,8126.00,7983.20,8003.45,8003.45,8065.60,380,1582,12769245.00,
500680,PFIZER LTD. ,A ,Q,5268.00,5268.00,5157.90,5242.00,5247.80,5259.55,633,1436,7490628.00,
500690,GUJ.ST.FERT ,A ,Q,136.80,137.80,132.75,133.45,133.45,135.55,1190,84937,11500553.00,
500696,HIND UNI LT ,A ,Q,2425.00,2445.95,2416.35,2431.25,2431.25,2432.15,7104,59143,143776876.00,
500710,AKZOINDIA   ,A ,Q,2119.15,2126.50,2097.00,2115.05,2114.05,2104.30,253,674,1422230.00,
500730,NOCIL LTD   ,A ,Q,267.00,270.20,259.10,261.30,261.30,266.45,3184,99461,26394720.00,
500770,TATA CHEM.  ,A ,Q,930.00,954.00,927.00,947.50,948.15,925.75,3429,96566,90944965.00,
500777,T.P.L.      ,B ,Q,126.80,126.80,121.10,121.45,121.75,125.85,1739,92888,11374289.00,
500780,ZUARIGLOB   ,B ,Q,142.40,142.85,141.40,141.45,142.10,142.70,39,2125,301415.00,
500790,NESTLE (I)  ,A ,Q,19070.00,19070.00,18800.05,18914.55,18914.55,19050.30,1024,1811,34230622.00,
500800,TATACONSUM  ,A ,Q,835.95,841.15,826.35,836.75,836.75,836.00,7635,179239,149775346.00,
500820,ASIAN PAINTS,A ,Q,3139.00,3154.45,3121.60,3144.30,3144.30,3138.40,5500,43860,137581166.00,
500825,BRITANIA IND,A ,Q,3561.00,3638.55,3536.60,3622.30,3622.30,3718.80,7373,41602,149614908.00,
500830,COLGATE PALM,A ,Q,1547.00,1548.25,1530.80,1540.55,1541.00,1543.85,844,9933,15279504.00,
500840,EIH LTD.    ,A ,Q,152.00,155.00,150.70,152.00,153.00,151.80,1536,80666,12346914.00,
500850,INDIAN HOTEL,A ,Q,214.75,224.75,214.30,219.80,219.80,213.20,11238,1125529,248277451.00,
500870,CASTROL     ,A ,Q,137.35,140.45,137.35,139.55,139.70,137.95,1535,66703,9298756.00,
500875,ITC LTD.    ,A ,Q,230.25,230.90,227.85,228.80,228.80,229.70,6838,431508,98909683.00,
500877,APOLLO TYRES,A ,Q,227.60,232.50,227.60,231.30,231.05,229.40,2399,222613,51332211.00,
500878,CEAT LIMITED,A ,Q,1269.85,1275.40,1254.85,1265.65,1267.85,1265.55,463,4212,5329615.00,
500890,MODI RUBBER ,T ,Q,84.50,85.10,80.20,84.95,84.95,81.20,9,560,45175.00,
500940,FINOLEX IND.,A ,Q,229.70,229.70,226.25,227.95,227.45,225.60,1591,37917,8646122.00,
501148,DALAL ST INV,XT,Q,267.00,267.00,266.10,266.10,266.10,271.50,10,38,10123.00,
501150,CENTRUM CAP ,B ,Q,41.05,42.15,40.25,40.60,40.60,40.90,1218,174090,7165248.00,
501242,TCI FINANCE ,B ,Q,6.25,6.25,5.35,5.35,5.35,5.34,17,7313,40159.00,
501295,INDUS.INV.TR,T ,Q,61.50,61.50,61.50,61.50,61.50,60.50,1,1,61.00,
501298,INDUS.&PRUD.,X ,Q,1688.60,1689.00,1655.50,1659.00,1659.00,1677.00,22,554,930628.00,
501301,TATA INVEST.,A ,Q,1638.00,1638.00,1571.25,1588.25,1588.25,1612.30,1399,9988,16057633.00,
501311,JAYBH.CREDIT,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,1,5.00,
501314,PRISMX      ,XT,Q,8.75,8.85,8.55,8.60,8.60,8.99,2816,830121,7174559.00,
501343,MOTOR&GEN.FI,B ,Q,23.15,24.00,22.55,23.50,23.50,23.50,52,1279,29962.00,
501351,RAPID INVES.,XT,Q,48.65,51.00,48.65,51.00,51.00,48.65,5,20,996.00,
501370,WALCHAND PF ,X ,Q,132.75,133.70,122.60,133.35,133.35,121.55,183,8197,1075149.00,
501391,W.H.BRADY   ,X ,Q,165.10,175.00,165.10,170.00,170.00,169.55,7,176,29890.00,
501421,TECHNVISN   ,XT,Q,191.70,210.00,191.70,209.00,209.00,200.85,5,6,1216.00,
501423,SHA ENG PLA ,X ,Q,1975.00,1975.00,1900.00,1905.00,1905.00,1904.00,33,286,546830.00,
501425,BOM.BURMAH  ,A ,Q,1101.85,1114.30,1101.60,1105.80,1105.05,1104.85,397,2092,2316600.00,
501430,BOM.CYCLE   ,X ,Q,576.00,613.00,576.00,600.25,600.25,590.00,14,103,61735.00,
501455,GREAVES COTT,A ,Q,134.70,143.65,133.70,140.45,140.45,133.65,6193,402122,56233115.00,
501477,MULLER & PHI,XT,Q,103.80,108.80,98.55,102.65,98.55,103.70,7,95,9734.00,
501622,AMALGAMATED ,XT,Q,18.25,19.10,17.35,17.80,17.60,18.25,15,374,7027.00,
501700,INDIA NIVEH ,X ,Q,18.50,18.50,18.10,18.10,18.10,18.10,8,371,6726.00,
501831,COAST CORP  ,B ,Q,283.00,283.00,275.40,278.50,277.55,279.75,74,1123,311621.00,
501833,CHOWGULE ST ,XT,Q,10.00,10.65,9.69,9.69,9.69,10.20,31,5379,53667.00,
501848,GLOBAL OFFS ,XT,Q,48.00,50.25,47.10,50.25,50.25,47.90,273,100247,5011730.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.84,2,60,112.00,
502015,ASIIL       ,X ,Q,15.20,15.20,14.50,14.78,15.00,15.00,76,35249,522059.00,
502090,SAGAR CEM.  ,A ,Q,294.60,296.00,287.00,289.60,289.60,294.60,825,11734,3416850.00,
502137,DECAN CEMENT,B ,Q,747.80,749.05,726.50,730.45,730.50,738.65,799,6398,4753296.00,
502157,MANGALAM CEM,A ,Q,469.00,471.40,456.95,460.65,463.00,464.60,385,4267,1983411.00,
502168,N C L IND.  ,A ,Q,237.75,241.80,236.05,236.55,236.60,237.80,881,20679,4928113.00,
502175,SAURAS.CEM. ,X ,Q,74.60,77.30,74.50,75.10,75.10,74.90,652,103571,7808093.00,
502180,SRI DIGV CEM,B ,Q,84.00,84.25,82.15,82.65,82.70,82.45,602,32625,2707309.00,
502219,BORORENEW   ,A ,Q,482.90,484.85,468.15,473.70,472.40,476.35,1179,22848,10887697.00,
502271,RAASI REFRAC,XT,Q,7.28,7.87,7.28,7.87,7.87,7.50,5,1283,9411.00,
502281,TRIVENI GLAS,X ,Q,6.24,6.24,6.02,6.05,6.05,6.30,9,848,5135.00,
502294,NILACHAL REF,X ,Q,37.20,37.20,35.00,35.00,35.00,35.45,9,174,6399.00,
502330,ANDPAPER    ,B ,Q,242.60,244.00,236.35,236.75,237.65,240.85,166,3051,736307.00,
502355,BALKRISH IND,A ,Q,2479.00,2512.10,2455.95,2497.20,2500.90,2457.85,862,4231,10516976.00,
502420,ORIENT PAPER,B ,Q,37.90,38.70,37.65,37.95,38.00,37.30,2703,712351,27134732.00,
502445,CITADEL     ,X ,Q,14.67,14.67,12.55,14.00,14.00,13.52,27,1876,27003.00,
502448,ROLLATAINER ,B ,Q,2.92,3.02,2.84,3.02,3.02,2.88,145,451086,1346078.00,
502450,SESHA.PAPER ,A ,Q,177.60,178.00,171.65,177.40,178.00,176.40,146,2440,427080.00,
502460,SOLID CONT. ,XT,Q,31.15,33.90,31.15,33.90,33.90,32.75,8,5049,157409.00,
502563,SH.BHAWANI  ,Z ,Q,3.60,3.82,3.60,3.82,3.82,3.64,5,495,1829.00,
502587,NATHIND     ,X ,Q,101.35,102.00,100.10,101.15,100.10,101.35,112,15912,1608887.00,
502589,VAPI PAPER  ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.50,1,188,3496.00,
502742,SINTEX IND. ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.17,517,3085156,23200373.00,
502820,DCM LTD.    ,T ,Q,90.90,92.20,89.45,92.20,92.20,87.85,114,34045,3136645.00,
502865,FORBES & CO ,T ,Q,5230.00,5385.00,5200.00,5305.25,5300.00,5227.85,129,3602,19085328.00,
502873,H.P.COTTON  ,X ,Q,128.40,128.60,120.10,128.60,128.60,116.95,190,17046,2178251.00,
502893,UNITEDINT   ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,6,2035,67155.00,
502901,JAMSHRI     ,X ,Q,3006.50,3006.50,3006.50,3006.50,3006.50,2863.35,1,1,3006.00,
502937,KESORAM IND ,B ,Q,67.80,69.00,65.70,66.55,66.55,67.15,1641,118913,7948240.00,
502958,LAKSHMI MILL,X ,Q,3769.95,4063.00,3769.95,3991.10,3995.00,3701.25,264,1145,4524057.00,
502986,VARDH TEXT  ,A ,Q,2127.00,2149.45,2071.00,2079.15,2079.15,2127.15,1519,8945,18915382.00,
503031,PENLAND LTD ,B ,Q,12.17,12.17,11.83,11.98,12.02,11.96,269,27338,327251.00,
503092,PASUPATI SPG,XT,Q,16.45,17.25,16.40,17.25,17.25,16.45,8,1058,17811.00,
503100,PHOENIX MILL,A ,Q,1087.80,1107.10,1077.80,1088.90,1080.00,1100.40,1073,7362,8024376.00,
503101,MARATHON NEX,B ,Q,90.65,91.70,90.35,91.50,91.60,90.40,48,1129,103084.00,
503127,RAJA BAHADUR,XT,Q,4462.10,4800.00,4460.20,4796.65,4797.00,4694.90,73,245,1122414.00,
503162,REL.CHEMOTX ,X ,Q,196.00,202.00,193.10,199.30,199.30,197.40,207,5789,1142268.00,
503169,RUBY MILLS  ,B ,Q,285.85,285.85,280.00,283.05,284.00,283.25,57,661,186351.00,
503229,SIMPLEX REAL,XT,Q,120.75,120.75,111.20,118.00,118.00,116.85,11,73,8714.00,
503310,SWAN ENG    ,A ,Q,127.45,129.00,126.75,127.05,126.75,127.60,89,1517,194003.00,
503349,VICTORIA MIL,X ,Q,3051.05,3128.00,3035.10,3035.25,3036.05,3100.00,8,17,52290.00,
503624,SVARAJ TRAD ,X ,Q,9.60,10.23,9.40,10.23,10.23,9.75,75,31832,321776.00,
503641,ZODIAC VEN  ,XT,Q,23.70,25.80,23.70,25.40,25.55,24.75,39,44301,1127093.00,
503657,VEER ENERGY ,X ,Q,13.99,13.99,13.40,13.70,13.70,13.43,144,19000,259550.00,
503659,SWIL        ,XT,Q,57.45,57.45,57.45,57.45,57.45,57.40,1,4,229.00,
503663,TILAK       ,XT,Q,22.90,22.90,22.90,22.90,22.90,21.85,197,34931,799919.00,
503669,KKFIN       ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.20,1,10,117.00,
503675,WAGEND      ,X ,Q,1.10,1.10,1.02,1.06,1.06,1.06,82,83087,86560.00,
503691,SAHARA ONE  ,XT,Q,29.65,30.50,27.65,30.45,30.45,29.05,23,821,24729.00,
503722,BANSW.SYNTEX,B ,Q,205.85,210.00,204.25,208.45,207.90,207.60,184,3333,689665.00,
503772,MODELLA WOOL,X ,Q,32.40,32.40,31.55,32.40,32.40,30.90,31,1874,60381.00,
503776,MODIPON     ,X ,Q,34.55,36.20,31.70,32.70,35.60,34.75,42,839,28101.00,
503804,SHRI DINESH ,X ,Q,644.80,679.85,644.80,674.65,674.65,642.05,82,2939,1958417.00,
503806,SRF LIMITED ,A ,Q,2163.05,2228.30,2149.00,2170.75,2180.00,2126.20,7302,73796,161627925.00,
503811,SIYARAM SILK,B ,Q,463.45,469.30,462.85,466.90,469.30,463.50,181,2970,1382954.00,
503816,SWAD.POLYTEX,XT,Q,4.24,4.24,4.20,4.20,4.20,4.04,9,2201,9322.00,
503837,SHREE RAJSYN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,775,2131.00,
503863,SHREE MFG CO,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,10,34.00,
503960,BHARAT BIJLE,A ,Q,1697.00,1728.00,1667.70,1712.65,1712.65,1697.20,273,1425,2437726.00,
504000,ELPRO INTER ,X ,Q,63.50,67.50,61.00,67.00,67.00,64.80,276,66073,4326824.00,
504028,GEE LTD     ,X ,Q,70.70,72.75,69.00,72.75,72.75,69.30,243,35767,2552113.00,
504036,HIND.RECT   ,B ,Q,192.20,195.60,190.00,191.00,191.00,190.90,173,2459,476791.00,
504058,NIPPOBATRY  ,B ,Q,482.25,484.00,472.45,476.30,481.95,478.80,181,1356,648442.00,
504067,ZENSAR TECH.,A ,Q,456.00,469.00,456.00,464.15,464.15,455.95,861,27497,12744368.00,
504076,JYOTI LTD.  ,X ,Q,9.60,10.00,9.51,9.84,9.73,9.95,57,9231,91440.00,
504080,JSL LTD.    ,XT,Q,213.35,224.00,204.00,217.25,217.25,213.35,9,423,89993.00,
504092,INDOKEM LTD.,X ,Q,36.15,38.85,36.15,37.45,37.10,37.30,36,3557,134458.00,
504093,PANA ENERG  ,X ,Q,323.00,329.00,321.00,322.35,322.35,323.75,302,11727,3805111.00,
504112,NELCO LTD.  ,T ,Q,803.35,803.35,803.35,803.35,803.35,765.10,293,13509,10852455.00,
504132,PERM MAGNETS,X ,Q,462.00,470.00,455.00,459.20,459.95,458.10,421,10767,4979042.00,
504176,HIGH ENERGY ,X ,Q,1956.80,1960.00,1896.50,1902.10,1902.10,1916.70,236,2122,4081444.00,
504180,STD.BATTERY ,XT,Q,26.65,26.65,24.90,25.15,25.15,25.85,106,4925,126010.00,
504212,UNIV.CABLE  ,B ,Q,172.60,175.00,172.60,173.60,174.05,170.10,127,2783,484555.00,
504240,DELTON CABLE,X ,Q,44.20,47.45,44.20,45.55,45.55,45.50,10,1103,51229.00,
504258,LAKSHMI ELEC,X ,Q,506.05,534.60,506.05,532.75,534.00,506.05,256,6024,3166848.00,
504273,MODULEX     ,X ,Q,16.45,16.80,16.00,16.15,16.15,16.30,78,38115,624666.00,
504286,DELTAMAGNT  ,B ,Q,72.65,74.10,71.85,72.70,71.85,72.75,32,1553,113301.00,
504341,RELTD       ,X ,Q,48.55,48.55,46.80,47.80,48.30,48.55,40,1030,49314.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,8.69,1,500,4500.00,
504378,NYSSACORP   ,XT,Q,5.97,6.44,5.97,6.30,6.35,6.28,300,52267,321110.00,
504380,FLOMIC      ,XT,Q,151.15,151.15,151.15,151.15,151.15,159.10,375,8140,1230361.00,
504392,KRISHNA VEN ,XT,Q,29.60,29.60,29.60,29.60,29.60,30.20,20,618,18292.00,
504605,UNI ABEX    ,X ,Q,676.00,689.80,676.00,679.25,678.00,694.50,32,313,212727.00,
504614,SARDA ENMIN ,B ,Q,890.00,898.00,870.85,875.45,881.00,887.90,702,5243,4620058.00,
504646,BHAGWATI AUT,X ,Q,188.50,188.50,165.55,171.80,170.10,183.95,55,2357,412647.00,
504648,BOM.WIRE ROP,XT,Q,54.85,54.85,54.85,54.85,54.85,57.70,3,500,27425.00,
504697,GALADA TELE.,Z ,Q,2.46,2.66,2.46,2.66,2.66,2.54,7,470,1164.00,
504731,I BRIGHT ST ,XT,Q,14.62,14.62,14.62,14.62,14.62,13.93,16,1318,19269.00,
504741,IND.HUME PIP,A ,Q,195.50,195.50,192.75,192.75,193.05,194.30,182,3067,595132.00,
504786,INVEST &PREC,X ,Q,299.20,303.45,292.15,294.25,294.25,307.50,58,2181,644779.00,
504810,INFORMEDTEC ,X ,Q,31.05,31.05,30.05,30.10,30.10,31.05,7,656,20261.00,
504840,KAIRA CAN CO,XT,Q,2823.95,2823.95,2671.20,2694.45,2694.45,2750.00,26,63,172574.00,
504879,ORIENT ABRAS,B ,Q,27.55,28.20,27.55,28.15,28.20,27.95,208,8079,226088.00,
504882,NATIONAL STD,XT,Q,13970.75,13970.75,13970.75,13970.75,13970.75,13305.50,20,54,754420.00,
504908,DUNCANENG   ,X ,Q,190.00,190.00,189.75,189.80,189.80,188.90,17,485,92098.00,
504918,SANDUR MANG.,B ,Q,1923.20,1924.05,1866.00,1887.95,1890.00,1907.30,889,9694,18276856.00,
504959,STOVAC IND. ,X ,Q,2648.00,2713.00,2626.00,2692.80,2692.80,2637.20,250,2726,7297231.00,
504961,TATA YODOGAW,XT,Q,98.55,100.40,98.00,98.95,99.00,98.55,349,17209,1705288.00,
504966,TINPLATE    ,A ,Q,296.25,312.20,296.25,308.45,308.45,295.20,1442,54041,16595300.00,
504973,CHOLAHLDNG  ,A ,Q,701.50,708.05,698.30,700.90,701.50,699.65,274,1906,1341300.00,
504988,WELCAST     ,X ,Q,456.00,456.00,413.05,448.95,448.95,434.30,23,468,203448.00,
505010,AUTO AXLES  ,A ,Q,1415.20,1439.00,1373.60,1422.40,1431.10,1422.75,750,3066,4301983.00,
505036,AUTO COR.GOA,X ,Q,685.00,706.00,682.55,704.10,700.05,680.75,217,10975,7622495.00,
505075,SETCO AUTO  ,B ,Q,16.85,17.15,16.65,16.80,16.80,16.90,106,16360,275193.00,
505141,SCOOTERS IND,T ,Q,34.25,34.50,33.60,34.50,34.50,33.55,44,1880,64330.00,
505160,TALBROS AUTO,B ,Q,281.00,295.95,280.00,293.15,294.00,280.35,997,29636,8591231.00,
505163,ZF STEERING ,X ,Q,450.05,453.00,441.20,445.15,445.15,447.50,94,1970,881755.00,
505192,SMLISUZU    ,A ,Q,721.90,803.00,721.90,774.75,769.40,720.75,2314,23511,18294032.00,
505196,TIL LTD.    ,B ,Q,174.90,175.75,166.00,166.00,166.00,168.25,106,925,154781.00,
505200,EICHER MOTOR,A ,Q,2710.05,2742.55,2700.65,2724.40,2723.05,2709.80,2089,19766,53859349.00,
505216,ALFRED HERB ,X ,Q,796.00,796.50,705.00,723.80,749.90,750.00,27,142,105688.00,
505232,VELJAN      ,X ,Q,969.00,990.00,931.00,978.10,990.00,954.80,42,379,366544.00,
505242,DYNAMAT.TECH,T ,Q,2275.05,2430.00,2275.05,2307.10,2310.00,2389.15,145,870,2024994.00,
505250,G.G.DANDEKAR,XT,Q,75.10,75.20,70.30,70.60,70.30,74.00,40,10106,740308.00,
505255,GMM PFAUDLER,A ,Q,4847.00,4926.35,4760.00,4824.05,4812.00,4744.05,498,1253,6101360.00,
505283,KIRLOSAR PN ,B ,Q,399.05,415.00,399.05,410.80,414.95,398.70,563,37923,15424824.00,
505299,KPT         ,X ,Q,140.00,140.00,136.25,138.90,138.55,138.50,50,4381,609088.00,
505302,LAXMI AUTOLM,X ,Q,750.00,771.75,698.25,698.85,700.00,735.00,109,1031,744678.00,
505324,MANUGRAPH IN,B ,Q,11.82,11.82,11.50,11.62,11.62,11.57,10,882,10257.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.24,0.23,0.23,0.23,0.24,10,66700,15343.00,
505355,NESCO LTD   ,A ,Q,621.90,632.80,617.25,624.55,628.75,618.10,521,4793,2997749.00,
505358,INTEGRA ENG ,X ,Q,74.70,74.70,71.70,72.20,72.20,72.60,183,16925,1235867.00,
505368,REVATHI EQU.,B ,Q,700.00,748.35,700.00,732.65,748.35,680.35,85,987,709815.00,
505400,TEXINFRA    ,B ,Q,61.00,61.00,59.65,59.90,60.00,60.55,52,1018,61000.00,
505412,WENDT(INDIA),B ,Q,4783.05,5000.00,4603.65,4753.40,4741.95,4740.15,118,374,1797346.00,
505509,RESPON IND  ,A ,Q,121.80,123.20,120.05,121.85,120.05,122.10,119,10200,1245063.00,
505515,SHYAMKAM INV,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,445,77064,978712.00,
505523,MAHA CORP   ,X ,Q,0.46,0.46,0.44,0.45,0.46,0.46,544,941693,425298.00,
505526,DOLAT INV.  ,B ,Q,91.10,93.35,91.10,92.90,93.00,91.65,568,26385,2440382.00,
505533,WESTLIFE DEV,A ,Q,591.00,594.30,585.30,588.15,588.15,591.10,473,3430,2026971.00,
505537,ZEE ENTER   ,A ,Q,316.95,327.80,312.50,324.50,324.50,316.80,12035,1153519,370337619.00,
505576,GOLDCORP    ,X ,Q,168.00,168.05,160.10,162.95,161.00,160.05,14,115,19095.00,
505590,SVPGLOB     ,B ,Q,133.90,135.10,130.20,131.50,130.95,134.85,1390,155516,20589499.00,
505650,SKYL MILLAR ,X ,Q,10.23,10.23,9.91,9.95,10.04,10.23,70,10198,101694.00,
505681,BIMETAL BEAR,X ,Q,364.55,373.50,352.70,370.75,365.05,374.30,102,3822,1397643.00,
505688,BHARAT GEARS,B ,Q,161.00,165.40,161.00,162.45,163.00,163.40,197,5352,871485.00,
505693,LATIMMETAL  ,X ,Q,71.05,77.25,71.05,75.05,75.00,74.35,34,1842,135261.00,
505700,ELECON ENG  ,B ,Q,168.00,173.60,167.95,169.45,169.75,168.90,683,25629,4363228.00,
505710,GRAUER& WEIL,B ,Q,62.70,65.90,62.05,65.45,65.40,62.00,2453,269567,17486633.00,
505711,GAJRA BEVEL ,XT,Q,2.31,2.31,2.09,2.29,2.29,2.20,62,7396,16557.00,
505712,HIMTEK      ,X ,Q,115.15,115.50,110.60,114.90,114.90,111.80,23,1271,144631.00,
505714,GABRIEL(I)  ,A ,Q,156.00,156.30,153.50,154.90,154.65,154.60,612,24192,3750866.00,
505720,HERC.HOISTS ,B ,Q,143.95,147.00,141.90,144.85,145.85,144.05,314,11555,1670348.00,
505725,HIND.EVEREST,XT,Q,1647.95,1647.95,1570.05,1607.00,1590.00,1620.00,39,99,159618.00,
505726,IFB IND.LTD.,A ,Q,1240.75,1292.60,1240.75,1278.80,1278.80,1240.80,450,1969,2501307.00,
505729,SINGER INDIA,X ,Q,85.00,86.85,83.60,84.95,84.95,85.90,449,125534,10698094.00,
505737,INTER.COMBUS,X ,Q,329.80,329.80,318.15,322.00,326.75,322.85,37,2771,896039.00,
505744,FED MOG GOE ,A ,Q,263.60,277.95,263.55,274.05,275.25,262.55,446,9272,2515434.00,
505750,JOSTS ENG.  ,X ,Q,467.50,474.00,451.10,458.10,458.10,467.20,25,219,101082.00,
505790,SCHAEFFLER  ,A ,Q,7945.65,8050.00,7863.00,7921.90,7935.00,7958.40,450,889,7054842.00,
505800,RANE HOLDIN ,A ,Q,606.00,631.00,606.00,628.70,631.00,620.20,309,3045,1905868.00,
505827,SNL BEARINGS,X ,Q,231.00,249.95,230.20,246.25,246.25,231.00,149,4712,1134302.00,
505840,JAIPAN INDUS,X ,Q,9.21,9.80,9.21,9.30,9.30,9.80,5,75,723.00,
505850,MANCREDIT   ,X ,Q,88.75,90.95,86.50,87.65,87.50,88.95,37,4802,421140.00,
505854,TRF LTD.    ,B ,Q,133.00,134.40,129.00,131.00,134.00,128.00,71,3917,518671.00,
505872,WPIL LTD.   ,X ,Q,1007.65,1020.00,980.00,993.90,1004.70,1007.65,360,7339,7419505.00,
505890,KENNAMETAL  ,A ,Q,1458.90,1466.40,1420.00,1448.30,1450.25,1458.90,167,979,1412590.00,
505893,HINDHARD    ,X ,Q,285.70,319.95,285.70,298.70,299.95,296.70,26,602,180205.00,
505978,TRITON VALVE,X ,Q,1185.00,1210.00,1178.00,1190.25,1192.95,1184.40,87,6295,7470632.00,
506003,SUDAL INDUS ,X ,Q,5.01,6.00,5.01,5.90,5.90,5.49,21,1816,10787.00,
506022,PRAKASH IND.,A ,Q,69.90,73.80,68.75,72.90,72.90,69.30,2651,325745,23461745.00,
506074,ARSHIYA     ,B ,Q,30.65,31.65,30.45,30.90,30.80,30.60,125,6835,211693.00,
506076,GRIND NORTON,A ,Q,1720.00,1758.00,1686.80,1691.90,1699.95,1699.95,1525,10086,17307180.00,
506079,LAKSHMI PREC,Z ,Q,5.18,5.18,4.89,4.89,4.89,5.12,2,300,1525.00,
506105,STANROSE MAF,X ,Q,96.00,97.50,91.15,96.00,96.00,95.20,20,281,26114.00,
506109,GENESYS INT.,B ,Q,294.80,294.80,271.40,271.40,271.40,285.65,435,15252,4216484.00,
506122,PANKAJPIYUS ,XT,Q,64.00,64.05,60.50,60.50,60.50,61.00,8,248,15857.00,
506128,PARNAXLAB   ,X ,Q,25.00,25.40,24.15,24.65,24.40,24.90,22,1946,47586.00,
506134,INTELL CAP  ,XT,Q,6.98,6.98,6.32,6.98,6.32,6.65,20,59618,416127.00,
506146,VISAGAR POL ,B ,Q,0.82,0.85,0.82,0.84,0.84,0.84,6325,1091097,917256.00,
506184,KANANI IND  ,B ,Q,7.82,8.30,7.82,8.19,8.27,8.06,22,1904,15610.00,
506186,GCKL        ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,6,2293,33707.00,
506194,ARIH SUPER  ,B ,Q,182.55,182.55,172.00,177.05,177.05,178.95,467,35854,6351863.00,
506197,BLISSGVS PH ,A ,Q,104.55,105.35,104.45,104.95,105.35,104.65,636,29807,3129657.00,
506222,INEOSSTYRO  ,B ,Q,1481.30,1525.70,1481.30,1497.95,1505.95,1476.85,401,2824,4241995.00,
506235,ALEMBIC LTD.,A ,Q,107.95,110.60,107.65,109.60,109.40,107.85,535,20906,2284049.00,
506248,AMINES&PLAST,X ,Q,130.25,134.60,130.25,131.45,132.00,131.35,203,11495,1517655.00,
506260,ANUH PHARMA ,X ,Q,106.90,107.90,106.50,107.35,107.35,106.15,231,18812,2015613.00,
506261,MODISON MET.,B ,Q,78.70,83.05,74.00,75.80,76.10,76.25,1421,73434,5740748.00,
506285,BAYER CROP  ,A ,Q,4858.45,4964.70,4836.85,4918.15,4942.70,4836.85,524,1463,7169205.00,
506365,CHEMO PHARMA,XT,Q,30.45,30.45,28.95,29.00,29.00,30.45,20,1072,31689.00,
506390,CLARI CHEM  ,A ,Q,585.00,593.75,575.70,587.95,587.95,575.80,710,11928,6999961.00,
506395,COROM INTER ,A ,Q,780.00,795.95,776.30,791.25,791.75,777.75,1292,19704,15527888.00,
506401,DEEPAK NITR.,A ,Q,2305.00,2372.50,2291.00,2363.90,2363.90,2298.80,3909,32092,75441906.00,
506405,DHARAMSI CHM,X ,Q,320.00,328.95,320.00,323.65,324.10,325.85,321,11801,3817400.00,
506414,FERMENTA    ,X ,Q,320.00,322.00,311.05,312.55,312.00,319.25,290,15178,4784906.00,
506480,GOCLCORP    ,B ,Q,366.20,378.40,359.50,361.90,361.90,373.55,874,11720,4327175.00,
506520,JAYSHRI CHEM,X ,Q,7.75,8.10,7.54,7.85,7.88,7.80,149,38777,303310.00,
506522,JL MORISON  ,X ,Q,1840.00,1940.00,1825.00,1899.00,1899.00,1866.35,33,128,240233.00,
506525,KANORIA CHEM,B ,Q,173.35,174.50,168.00,171.70,171.00,171.05,207,11940,2029575.00,
506528,KELTECH EN. ,X ,Q,801.00,829.95,738.80,811.45,801.00,813.75,324,5398,4189330.00,
506530,KEMP & CO.  ,X ,Q,835.00,840.00,835.00,840.00,840.00,805.00,2,10,8370.00,
506532,NITTA GELA  ,X ,Q,245.85,247.90,232.55,242.00,242.00,240.65,125,6527,1581087.00,
506543,M.P.AGRO IND,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,19,4259,28194.00,
506579,ORIENT.CARB.,A ,Q,1053.50,1053.50,1015.80,1035.65,1039.00,1048.25,449,3703,3828049.00,
