SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539043,BKMINDST    ,T ,Q,1.26,1.34,1.26,1.30,1.30,1.28,44,23951,31456.00,
539044,MANAKSTELTD ,B ,Q,35.90,35.90,35.30,35.35,35.40,35.85,125,9128,323536.00,
539045,MNKALCOLTD  ,B ,Q,23.00,23.90,21.25,23.60,23.25,21.75,839,199627,4573367.00,
539046,MNKCMILTD   ,B ,Q,12.67,13.50,12.30,13.38,13.38,12.32,177,32261,421800.00,
539056,IMAGICAA    ,B ,Q,8.17,8.17,7.71,7.86,7.89,7.77,63,31674,247886.00,
539083,INOXWIND    ,B ,Q,103.45,108.25,102.50,104.45,103.95,103.30,2468,1596697,168052356.00,
539090,RAJPUTANA   ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.22,2,3,45.00,
539096,AANANDALAK  ,XT,Q,4.75,4.75,4.50,4.75,4.75,4.53,7,399,1860.00,
539097,HKG         ,M ,Q,54.00,54.00,52.00,52.00,52.00,53.40,2,5000,265000.00,
539098,FILTRA      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.25,3,54000,810000.00,
539111,SHESHAINDS  ,X ,Q,4.36,4.50,4.18,4.50,4.50,4.36,7,4119,18277.00,
539112,SAB         ,X ,Q,64.65,67.85,61.45,67.85,67.85,64.65,23,1247,80746.00,
539113,PML         ,X ,Q,1626.95,1729.95,1625.00,1711.60,1711.60,1608.10,112,601,1019528.00,
539118,VRLLOG      ,A ,Q,343.90,353.30,341.95,344.70,343.00,343.90,633,10757,3738993.00,
539119,JAINMARMO   ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,2,3,59.00,
539122,BODHTREE    ,X ,Q,37.40,37.65,34.25,37.65,37.65,35.90,143,36697,1365220.00,
539126,MEP         ,B ,Q,22.75,23.70,22.40,22.95,22.85,22.70,643,107100,2455372.00,
539132,VEGETABLE   ,X ,Q,4.40,4.40,3.85,4.11,4.11,4.15,42,7085,29698.00,
539141,UFO         ,B ,Q,96.60,100.05,95.25,98.85,98.80,96.60,1085,52617,5121536.00,
539143,PANTH       ,X ,Q,9.60,9.60,9.11,9.57,9.58,9.40,82,7310,69220.00,
539148,SHIVALIK    ,X ,Q,975.20,984.95,960.00,963.60,963.60,968.00,347,8299,8059829.00,
539149,ICSL        ,X ,Q,2.65,2.90,2.65,2.67,2.67,2.77,10,1284,3636.00,
539150,PNCINFRA    ,A ,Q,358.20,359.55,354.20,357.80,359.05,361.40,526,8891,3177881.00,
539151,ARFIN       ,X ,Q,63.65,66.65,63.65,64.00,64.05,63.65,38,1785,115903.00,
539175,INDRAIND    ,X ,Q,5.33,5.33,5.07,5.33,5.33,5.33,5,57,300.00,
539176,HAWAENG     ,XT,Q,54.70,54.70,52.25,52.80,52.70,54.70,12,843,44511.00,
539177,AIIL        ,XT,Q,1363.00,1369.00,1244.95,1355.45,1355.45,1310.45,363,2453,3184525.00,
539195,POEL        ,X ,Q,50.95,50.95,45.85,46.10,45.85,47.35,37,2406,114187.00,
539196,AEL         ,XT,Q,28.85,28.95,26.35,28.80,28.50,27.60,140,22919,653474.00,
539197,DEVHARI     ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,60,110138,57271.00,
539198,CAPFIN      ,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,5,20.00,
539201,SATIA       ,A ,Q,100.00,104.20,98.15,100.20,101.90,98.85,1883,82549,8378499.00,
539216,GARMNTMNTR  ,B ,Q,161.85,161.85,151.55,158.15,159.00,158.65,108,8764,1378634.00,
539217,SRESTHA     ,X ,Q,3.50,3.50,3.32,3.41,3.41,3.36,79,287610,973602.00,
539218,SAUMYA      ,X ,Q,97.40,97.40,97.40,97.40,97.40,97.40,6,200,19480.00,
539219,MUL         ,XT,Q,16.75,17.55,16.70,17.30,17.25,17.55,24,1923,32315.00,
539221,SPORTKING   ,XT,Q,5448.00,5448.00,5006.00,5110.70,5110.70,5216.95,2316,17715,91070834.00,
539222,VMV         ,M ,Q,8.49,9.13,8.31,8.62,8.90,8.75,12,32500,280075.00,
539223,AMBITION    ,B ,Q,3.90,4.30,3.90,4.30,4.30,4.10,25,14106,56339.00,
539226,RUDRA       ,T ,Q,32.30,32.30,30.70,32.25,32.25,32.30,59,7801,239603.00,
539227,LOYAL       ,B ,Q,31.10,31.60,30.50,30.55,30.55,31.60,46,8166,250899.00,
539228,GGPL        ,B ,Q,34.90,34.90,32.05,33.25,33.25,32.65,130,9939,326812.00,
539229,MRSS        ,M ,Q,8.87,9.09,8.87,8.89,8.89,9.23,12,10200,90864.00,
539235,GPL         ,X ,Q,148.00,162.75,147.50,154.45,158.00,155.00,79,3085,482805.00,
539252,SCFL        ,B ,Q,11.60,11.75,11.13,11.25,11.27,11.50,98,74096,851437.00,
539254,ADANITRANS  ,A ,Q,1990.00,1990.00,1911.85,1942.55,1942.55,1942.40,1501,12659,24879529.00,
539255,STARDELTA   ,X ,Q,101.00,101.00,84.75,92.25,94.00,92.75,16,267,24367.00,
539267,DRHABEEB    ,X ,Q,33.20,33.25,29.30,31.55,31.55,30.25,53,12108,401242.00,
539268,SYNGENE     ,A ,Q,669.95,686.00,664.15,666.20,666.05,667.10,4170,115087,77486974.00,
539273,PECOS       ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.95,2,6000,150000.00,
539274,BLFL        ,Z ,Q,2.72,2.85,2.59,2.85,2.85,2.72,20,2484,6668.00,
539275,MSL         ,B ,Q,97.00,97.00,86.00,92.15,90.00,90.80,132,6271,584870.00,
539276,KAYA        ,B ,Q,480.00,493.00,465.85,468.95,468.95,468.85,1231,13201,6334066.00,
539278,SYMBIOX     ,X ,Q,1.51,1.57,1.32,1.49,1.50,1.44,90,102068,149764.00,
539287,ORTINLAABS  ,B ,Q,30.25,30.25,28.10,28.50,28.45,28.65,175,7839,227753.00,
539288,AVI         ,XT,Q,43.75,43.75,43.75,43.75,43.75,46.05,5,104,4550.00,
539289,MJCO        ,A ,Q,88.00,91.00,88.00,89.35,89.70,89.35,1605,49765,4445146.00,
539290,BINDALAGRO  ,B ,Q,23.75,27.75,23.75,26.80,26.80,23.25,1278,139447,3713807.00,
539291,OZONEWORLD  ,X ,Q,7.60,7.88,7.21,7.87,7.87,7.51,270,193393,1455659.00,
539300,AKSPINTEX   ,X ,Q,23.30,23.30,23.25,23.25,23.25,22.40,6,58,1349.00,
539301,ARVSMART    ,B ,Q,149.20,153.00,146.25,149.80,149.80,147.30,1073,40579,6087557.00,
539302,POWERMECH   ,A ,Q,850.00,866.90,827.40,860.00,856.00,835.25,1265,10899,9279456.00,
539304,CANOPYFIN   ,XT,Q,19.45,21.35,19.45,19.45,19.45,20.45,23,9966,194086.00,
539309,RAMASTEEL   ,T ,Q,243.70,251.85,239.00,248.00,248.00,244.55,139,4795,1179409.00,
539310,THINKINK    ,X ,Q,43.00,43.85,42.05,42.50,42.45,42.35,73,344373,14794402.00,
539312,UTISENSETF  ,B ,Q,615.00,616.30,609.00,614.00,614.00,614.00,16,100,61502.00,
539313,UTINIFTETF  ,B ,Q,1820.00,1840.00,1811.20,1840.00,1840.00,1834.28,21,40,73184.00,
539331,VETO        ,B ,Q,104.75,111.80,103.95,107.25,107.90,103.35,1224,45864,4951718.00,
539332,NAVKARCORP  ,B ,Q,43.95,45.00,43.65,44.50,44.55,43.05,406,33426,1485824.00,
539334,SHREEPUSHK  ,B ,Q,222.40,230.60,220.10,221.55,221.55,220.55,1510,58213,13065889.00,
539336,GUJGAS      ,A ,Q,676.90,691.00,673.10,674.50,674.50,672.20,3798,103273,70369591.00,
539346,SADBHIN     ,B ,Q,16.35,16.55,15.80,16.55,16.55,15.80,266,77241,1268694.00,
539353,SALAUTO     ,X ,Q,224.00,224.00,210.00,210.25,210.10,215.05,32,876,186160.00,
539354,POLYSPIN    ,X ,Q,78.50,81.90,78.50,80.20,81.90,79.40,39,2194,175554.00,
539359,PRITIKAUTO  ,B ,Q,18.20,18.20,16.80,17.55,17.55,18.15,1301,319736,5599334.00,
539363,SKC         ,T ,Q,9.13,9.13,8.68,8.68,8.68,9.13,6,203,1807.00,
539383,MINFY       ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,76,317.00,
539384,KRISHNACAP  ,XT,Q,10.05,10.72,9.70,10.70,10.70,10.21,19,1743,17060.00,
539391,ACME        ,X ,Q,13.74,14.40,13.07,14.40,14.40,13.74,27,2884,41437.00,
539398,VISHALBL    ,B ,Q,32.20,34.75,32.00,33.70,33.00,32.65,44,4054,132218.00,
539399,BELLACASA   ,B ,Q,135.70,136.00,133.05,133.30,133.10,133.50,29,1478,198587.00,
539400,MALLCOM     ,X ,Q,696.65,697.00,661.00,684.15,697.00,680.00,212,10841,7349374.00,
539404,SATIN       ,A ,Q,78.30,79.80,78.30,78.60,78.55,78.75,127,3815,301739.00,
539405,DITCO       ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
539407,GENCON      ,B ,Q,44.95,45.65,44.25,44.95,45.20,45.00,150,8714,391697.00,
539408,KUBERJI     ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,5,6241,5616.00,
539410,MUZALI      ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,40,165209,649271.00,
539428,TEJNAKSH    ,B ,Q,91.05,94.75,86.60,93.40,91.45,91.55,418,67532,6217297.00,
539436,COFFEEDAY   ,B ,Q,28.30,29.20,27.90,28.25,28.25,27.85,810,224923,6461116.00,
539437,IDFCFIRSTB  ,A ,Q,48.10,49.35,47.50,48.75,48.75,47.95,15125,3557850,172294829.00,
539447,BEARDSELL   ,B ,Q,13.75,14.54,13.64,14.08,14.10,13.91,26,3493,49283.00,
539448,INDIGO      ,A ,Q,1950.00,2023.60,1935.00,1976.85,1975.00,1944.25,4607,59070,117351141.00,
539450,SHK         ,A ,Q,167.30,172.90,167.30,170.20,170.20,167.50,1050,38207,6533738.00,
539455,ARYAVAN     ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,1,19.00,
539469,PANORAMA    ,XT,Q,72.50,72.50,72.50,72.50,72.50,69.05,1,60,4350.00,
539470,SHREEGANES  ,X ,Q,145.00,145.00,137.00,137.00,137.00,139.30,51,17731,2467955.00,
539479,GTV         ,X ,Q,28.45,28.45,27.50,27.95,27.95,27.10,9,529,14859.00,
539480,LICNETFN50  ,B ,Q,183.00,186.57,183.00,186.03,184.41,183.78,5,14,2577.00,
539487,LICNETFSEN  ,B ,Q,628.00,632.00,621.00,623.81,623.24,626.22,21,50,31122.00,
539494,SMARTFIN    ,XT,Q,8.71,8.71,8.30,8.71,8.71,8.30,90,44058,383541.00,
539506,ADCON       ,XT,Q,9.55,9.70,9.55,9.70,9.70,9.70,4,9,87.00,
539515,QUINT       ,X ,Q,337.00,337.00,337.00,337.00,337.00,337.00,33,4009,1351033.00,
539516,HDFCNIFETF  ,B ,Q,185.80,187.15,185.80,186.12,187.15,185.62,43,695,129636.00,
539517,SXETF       ,B ,Q,609.94,632.00,609.94,632.00,632.00,628.80,48,1099,691364.00,
539518,UDAYJEW     ,XT,Q,113.90,116.85,107.10,113.00,113.00,112.70,30,663,74377.00,
539519,MAYUKH      ,X ,Q,35.25,37.50,35.00,37.10,36.75,36.70,338,70035,2527852.00,
539522,GROVY       ,XT,Q,43.50,44.00,43.50,44.00,44.00,42.75,3,600,26150.00,
539523,ALKEM       ,A ,Q,3813.55,3855.25,3808.75,3851.60,3846.40,3807.80,776,4389,16832074.00,
539524,LALPATHLAB  ,A ,Q,4168.00,4243.00,4130.25,4209.00,4215.00,4142.85,2074,11453,48066003.00,
539525,NAVKETAN    ,Z ,Q,2.55,2.61,2.37,2.37,2.37,2.49,148,25219,61480.00,
539526,SCTL        ,B ,Q,0.58,0.59,0.56,0.57,0.58,0.58,4129,1594269,919279.00,
539527,CREATIVE    ,X ,Q,392.95,393.95,373.55,381.70,389.00,395.85,54,378,145241.00,
539528,AAYUSH      ,X ,Q,29.50,29.50,28.70,28.70,28.70,30.00,6,210,6035.00,
539542,LUXIND      ,A ,Q,4122.30,4123.60,4013.00,4065.95,4040.00,4045.35,1010,2348,9510389.00,
539544,ABHIINFRA   ,X ,Q,3.29,3.54,3.29,3.54,3.54,3.38,11,2985,10107.00,
539545,APOORVA     ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,1,21.00,
539546,BNL         ,X ,Q,5.00,5.47,5.00,5.47,5.47,5.21,5,1029,5155.00,
539551,NH          ,A ,Q,549.00,549.00,539.20,544.90,544.90,546.65,1533,16699,9062020.00,
539561,REMLIFE     ,XT,Q,132.50,133.95,129.00,131.50,131.50,131.50,55,13999,1841934.00,
539562,AARNAV      ,X ,Q,64.90,64.90,61.50,63.10,63.10,63.40,20,424,26340.00,
539570,ACEWIN      ,M ,Q,4.49,4.95,4.49,4.95,4.95,4.72,32,307200,1449024.00,
539593,SHIVA       ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,29,10201,41518.00,
539594,MISHTANN    ,XT,Q,25.90,26.30,24.60,25.90,25.90,25.60,1583,485322,12418227.00,
539597,JSLHISAR    ,A ,Q,296.25,298.80,292.50,293.15,292.50,294.50,492,9002,2661868.00,
539598,ORACLECR    ,XT,Q,36.00,39.20,35.50,39.20,39.20,37.35,59,12446,482296.00,
539607,BLUECLOUDS  ,XT,Q,10.30,10.81,10.30,10.30,10.30,10.30,9,572,5892.00,
539620,AINFRA      ,X ,Q,33.95,34.00,32.00,32.35,33.35,32.90,62,5474,180710.00,
539621,BCLENTERPR  ,X ,Q,7.96,8.00,7.90,7.90,7.90,7.36,24,4497,35837.00,
539636,PRECAM      ,B ,Q,85.90,88.00,84.10,84.95,84.95,85.05,461,15869,1359565.00,
539658,TEAMLEASE   ,A ,Q,4564.90,4752.40,4529.85,4646.90,4621.00,4538.25,441,873,4055962.00,
539659,VIDLI       ,M ,Q,16.50,16.50,15.00,15.40,15.00,15.75,4,4000,61650.00,
539660,BESTAGRO    ,B ,Q,756.00,756.00,749.35,749.35,749.35,788.75,32,1136,851806.00,
539661,ACEMEN      ,XT,Q,15.25,15.50,14.65,14.75,15.25,15.10,64,7517,112974.00,
539673,RCL         ,XT,Q,9.25,9.25,8.79,8.81,9.25,9.25,12,2464,22352.00,
539678,QUICKHEAL   ,A ,Q,226.85,239.70,226.10,235.05,235.05,226.85,2354,57617,13518258.00,
539679,KAPILRAJ    ,X ,Q,9.75,9.75,8.38,9.29,9.00,8.98,17,2265,21443.00,
539686,KPEL        ,B ,Q,97.10,100.40,97.10,100.35,100.40,100.30,435,71344,7110028.00,
539692,IFINSER     ,X ,Q,7.06,7.25,7.06,7.25,7.25,7.02,6,2742,19719.00,
539697,HILIKS      ,XT,Q,15.30,16.10,14.95,14.98,14.95,15.40,11,1445,21720.00,
539725,GOKULAGRO   ,B ,Q,40.00,41.40,39.25,40.00,39.60,39.90,402,25676,1030973.00,
539730,FREDUN      ,X ,Q,473.00,509.70,450.00,472.90,472.90,462.10,1581,46047,22366967.00,
539742,SIMBHALS    ,T ,Q,27.50,28.60,27.00,28.50,28.50,27.25,60,12791,364018.00,
539760,RELICAB     ,M ,Q,25.05,26.00,25.05,26.00,26.00,27.95,3,18000,453750.00,
539767,MNIL        ,XT,Q,16.00,16.50,15.51,16.33,16.33,16.00,71,14601,236365.00,
539770,DARJEELING  ,XT,Q,5.35,5.40,5.00,5.20,5.33,5.15,72,16065,82243.00,
539773,ADVIKCA     ,X ,Q,3.00,3.08,2.89,2.89,2.89,3.04,252,1390795,4020630.00,
539784,LICNFNHGP   ,B ,Q,180.00,185.00,175.00,175.00,175.00,172.13,17,130,23654.00,
539785,PDMJEPAPER  ,B ,Q,40.85,41.15,40.35,40.50,40.50,41.10,535,37824,1538222.00,
539787,HCG         ,A ,Q,239.90,243.15,238.90,240.60,240.60,238.45,287,5442,1309402.00,
539798,UMIYA       ,B ,Q,7.86,8.40,7.86,8.40,8.40,7.86,3,150,1206.00,
539799,BHARATWIRE  ,T ,Q,66.50,69.80,66.50,69.80,69.80,66.50,99,8387,584315.00,
539800,CHDCHEM     ,B ,Q,7.05,7.20,6.50,7.16,7.20,6.71,111,36907,261133.00,
539807,INFIBEAM    ,A ,Q,45.45,45.75,44.90,45.15,45.00,45.25,1595,318091,14392516.00,
539814,LELAVOIR    ,X ,Q,72.00,72.00,68.75,69.45,69.45,69.80,257,69614,4827863.00,
539833,SICLTD      ,X ,Q,0.43,0.43,0.41,0.41,0.41,0.43,45,187205,79026.00,
539835,SUPERIOR    ,X ,Q,190.00,190.00,154.55,154.55,154.55,193.15,588,26009,4184915.00,
539837,RPEL        ,T ,Q,818.50,819.00,780.00,801.70,801.70,799.60,417,4183,3347659.00,
539839,FRANKLIN    ,M ,Q,7.30,7.30,7.30,7.30,7.30,6.64,1,4000,29200.00,
539841,LANCER      ,B ,Q,334.20,334.20,320.00,334.10,334.10,318.30,1147,67901,22608766.00,
539844,EQUITAS     ,A ,Q,127.00,128.00,125.50,125.95,126.10,127.65,852,26399,3333171.00,
539854,HALDER      ,X ,Q,948.85,948.85,911.60,948.85,948.85,903.70,134,1374,1294809.00,
539861,SKIL        ,B ,Q,3.84,3.86,3.74,3.86,3.86,3.85,23,6062,23149.00,
539871,THYROCARE   ,A ,Q,1280.10,1290.00,1267.00,1284.10,1287.70,1278.65,497,5468,6978079.00,
539872,BAJAJHCARE  ,B ,Q,914.95,915.00,889.00,901.25,901.25,905.85,1534,17845,16090594.00,
539874,UJJIVAN     ,A ,Q,156.05,168.90,156.05,162.85,162.80,160.50,3116,187513,30836826.00,
539876,CROMPTON    ,A ,Q,493.00,493.10,484.50,490.15,491.30,489.65,869,20692,10072149.00,
539883,PILANIINVS  ,A ,Q,1873.95,1884.00,1865.10,1873.45,1865.25,1864.65,320,3762,7060988.00,
539884,DARSHANORNA ,T ,Q,65.95,66.30,62.00,62.70,62.00,63.65,73,4747,302541.00,
539889,PARAGMILK   ,A ,Q,131.50,132.70,129.30,129.95,130.25,130.80,523,22459,2942929.00,
539894,MADHAVIPL   ,X ,Q,4.04,4.05,3.96,4.00,4.05,3.97,185,156039,620683.00,
539910,KOCL        ,XT,Q,2.84,2.97,2.80,2.96,2.96,2.83,76,126761,374109.00,
539911,SNIM        ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,3,153,3029.00,
539917,NAGARFERT   ,T ,Q,11.45,11.55,10.90,11.24,11.45,11.40,339,71512,806644.00,
539921,SEIL        ,T ,Q,118.65,124.00,113.00,123.90,124.00,118.65,16,226,27804.00,
539938,MIL         ,XT,Q,38.00,39.90,38.00,39.90,39.90,38.00,4,106,4142.00,
539939,YASHCHEM    ,B ,Q,38.80,43.00,37.80,40.60,40.60,37.85,174,25361,1004884.00,
539940,MAXVIL      ,B ,Q,96.95,97.60,96.00,96.90,97.25,95.50,345,7052,681680.00,
539945,ICICINV20   ,B ,Q,95.68,97.40,94.60,95.43,96.25,95.78,431,29800,2883747.00,
539947,JLL         ,XT,Q,13.70,13.70,13.45,13.45,13.45,14.00,5,1550,20973.00,
539956,TAALENT     ,X ,Q,1049.80,1049.80,1000.10,1004.40,1004.40,1029.50,152,1819,1834756.00,
539957,MGL         ,A ,Q,1197.90,1205.00,1175.85,1179.55,1179.05,1188.95,1298,16805,20006987.00,
539963,ZEAL        ,T ,Q,86.65,86.65,86.65,86.65,86.65,91.20,475,30102,2608338.00,
539978,QUESS       ,A ,Q,864.60,923.95,863.00,907.40,904.00,866.30,3579,38882,34966803.00,
539980,ICICIMCAP   ,B ,Q,105.50,106.74,105.50,106.45,106.45,105.30,13,134,14269.00,
539982,ASYL        ,T ,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,3000,36030.00,
539984,HUIL        ,X ,Q,5838.80,5838.80,5501.05,5508.30,5501.25,5599.65,51,148,825178.00,
539986,COMSYN      ,B ,Q,142.05,143.25,140.55,140.55,140.55,142.85,63,40413,5699242.00,
539992,LLOYDSTEEL  ,T ,Q,3.36,3.37,3.06,3.24,3.24,3.21,1464,2442392,8129726.00,
539997,KPL         ,M ,Q,590.55,590.55,590.55,590.55,590.55,562.45,6,21000,12401550.00,
540005,LTI         ,A ,Q,5619.90,5706.60,5541.15,5653.85,5653.85,5578.40,2368,12683,71594440.00,
540006,EASTWEST    ,X ,Q,7.11,7.39,6.76,7.11,7.30,7.11,269,207011,1480789.00,
540008,BSLSENETFG  ,B ,Q,553.45,558.95,553.45,558.95,558.95,553.77,8,51,28300.00,
540023,COLORCHIPS  ,X ,Q,44.95,46.20,44.65,45.80,45.80,47.00,42,13938,636761.00,
540025,ADVENZYMES  ,A ,Q,409.00,413.95,390.00,393.40,393.40,407.10,2103,50719,20499198.00,
540026,LAHL        ,XT,Q,3.39,3.56,3.39,3.56,3.56,3.56,23,29375,101596.00,
540027,PTIL        ,B ,Q,461.95,464.70,454.30,464.15,464.70,462.00,87,4485,2064491.00,
540047,DBL         ,A ,Q,519.50,534.30,517.60,525.80,526.70,516.50,744,20041,10537377.00,
540048,SPAL        ,B ,Q,331.55,331.55,319.35,321.00,321.00,328.70,342,3770,1226888.00,
540061,BIGBLOC     ,B ,Q,110.25,112.00,109.60,110.65,109.60,111.95,27,1894,210798.00,
540063,ECS         ,X ,Q,3.60,3.61,3.60,3.61,3.61,3.65,3,55,198.00,
540064,FRETAIL     ,A ,Q,47.85,48.45,46.95,47.85,47.90,47.35,2177,410871,19685361.00,
540065,RBLBANK     ,A ,Q,176.25,181.20,175.85,179.35,179.35,175.35,8476,1074579,192511692.00,
540073,BLS         ,B ,Q,254.35,276.40,254.35,276.40,276.40,251.30,6228,373571,101950837.00,
540078,MITSU       ,B ,Q,260.35,268.00,260.35,265.40,267.00,266.25,49,52224,13814927.00,
540080,NARAYANI    ,B ,Q,31.25,31.25,29.35,30.10,30.10,30.85,628,142224,4273392.00,
540081,GOVNOW      ,T ,Q,2.95,3.15,2.95,3.15,3.15,3.09,5,55,166.00,
540108,TIAANC      ,X ,Q,12.60,12.86,12.21,12.33,12.30,12.60,238,42530,528273.00,
540115,LTTS        ,A ,Q,4569.00,4631.85,4505.40,4573.20,4588.95,4546.40,2907,14634,66878325.00,
540124,GNA         ,B ,Q,817.55,855.00,815.95,837.60,835.55,814.20,2508,23029,19311896.00,
540125,RADHIKAJWE  ,M ,Q,55.00,60.35,54.65,57.45,60.35,57.50,81,363200,20851840.00,
540133,ICICIPRULI  ,A ,Q,694.45,697.50,689.50,695.50,694.60,689.55,1058,20502,14223300.00,
540134,IISL        ,X ,Q,2.61,3.19,2.61,3.00,3.00,3.18,16,6613,20526.00,
540135,ARCFIN      ,XT,Q,6.19,6.19,5.90,6.19,6.19,5.90,68,7583,46672.00,
540136,HPL         ,B ,Q,71.35,71.40,69.80,70.35,70.40,69.95,241,6496,456900.00,
540143,SAGARSOFT   ,X ,Q,203.90,203.90,196.00,196.25,197.00,200.05,73,5151,1013146.00,
540145,VALIANTORG  ,B ,Q,1446.30,1475.05,1426.30,1435.65,1435.65,1440.90,1722,5858,8486490.00,
540146,ACML        ,M ,Q,47.50,47.50,47.50,47.50,47.50,50.00,3,3000,142500.00,
540153,ENDURANCE   ,A ,Q,1587.80,1611.95,1587.80,1604.60,1606.25,1589.15,2220,66829,106935310.00,
540154,IDFSENSEXE  ,B ,Q,607.00,610.30,606.45,610.30,610.30,605.50,3,11,6675.00,
540159,PURPLE      ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,2,17,363.00,
540168,SUPRAP      ,XT,Q,24.10,24.10,22.50,23.80,24.00,23.00,29,3556,82607.00,
540173,PNBHOUSING  ,A ,Q,645.00,648.00,634.60,636.75,639.90,626.55,220,2573,1643715.00,
540174,SOUTHERNIN  ,XT,Q,19.30,19.35,17.55,19.20,19.20,18.45,29,1173,22137.00,
540175,REGENCY     ,X ,Q,11.05,11.22,10.60,10.80,10.96,11.00,25,7942,86039.00,
540180,VBL         ,A ,Q,938.90,940.05,928.35,935.65,935.40,931.05,649,6063,5665828.00,
540190,FRANKLININD ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,1,12.00,
540192,LKPSEC      ,X ,Q,13.42,13.95,13.02,13.60,13.84,13.17,297,129280,1744020.00,
540198,OSIAJEE     ,X ,Q,39.95,39.95,38.00,39.30,39.30,39.10,242,38424,1494509.00,
540203,SFL         ,A ,Q,2282.00,2290.00,2264.00,2279.15,2279.50,2280.40,1659,2517,5735909.00,
540205,AVL         ,T ,Q,937.00,982.85,890.05,963.55,980.00,936.05,973,7893,7474915.00,
540210,TMRVL       ,B ,Q,15.45,15.45,15.00,15.20,15.20,15.15,138,14173,215339.00,
540212,TCIEXP      ,A ,Q,1528.35,1555.00,1514.10,1518.95,1514.10,1518.65,408,2154,3311148.00,
540222,LAURUSLABS  ,A ,Q,654.50,664.50,650.65,662.60,662.60,651.25,7284,188506,123963154.00,
540243,NEWLIGHT    ,XT,Q,75.00,75.00,70.00,73.55,73.50,73.10,51,20003,1480794.00,
540252,VSL         ,T ,Q,122.30,124.55,113.10,122.90,124.00,118.70,108,12835,1544065.00,
540253,SNTCL       ,XT,Q,2.10,2.13,2.10,2.13,2.13,2.03,33,6672,14145.00,
540259,SHANGAR     ,X ,Q,7.23,7.50,7.03,7.45,7.50,7.15,238,48015,351069.00,
540266,GLCL        ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,3,5800,90770.00,
540268,DHANVARSHA  ,X ,Q,622.00,631.65,600.20,614.95,615.00,618.70,199,8216,5082864.00,
540293,PRICOLLTD   ,A ,Q,93.00,99.50,93.00,97.10,96.75,93.80,1647,112026,10912762.00,
540310,CFL         ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,4,151,659.00,
540311,JITFINFRA   ,T ,Q,115.25,115.25,115.25,115.25,115.25,109.80,35,4528,521852.00,
540358,RMC         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.50,1,2000,48000.00,
540359,PARMAX      ,X ,Q,43.50,43.50,39.90,40.20,40.20,42.00,81,9047,362870.00,
540360,LLFICL      ,X ,Q,88.65,91.00,88.00,88.00,88.00,87.40,59,25967,2344566.00,
540361,DANUBE      ,XT,Q,43.90,44.50,43.50,44.50,44.50,43.50,19,7648,337801.00,
540366,RADIOCITY   ,B ,Q,24.00,24.00,23.45,23.60,23.60,23.70,306,28848,683811.00,
540376,DMART       ,A ,Q,3980.00,3992.50,3957.65,3981.90,3984.90,3979.95,3459,16045,63782155.00,
540385,KDLL        ,X ,Q,12.50,12.50,12.45,12.45,12.45,12.00,2,2,24.00,
540386,ONTIC       ,XT,Q,10.44,10.44,10.44,10.44,10.44,9.95,5,4500,46980.00,
540393,SMLT        ,M ,Q,72.00,73.00,72.00,72.00,72.00,72.00,5,10000,723000.00,
540395,CHEMCRUX    ,M ,Q,145.00,147.00,136.00,137.50,136.00,143.00,28,43500,6104550.00,
540401,MAXIMUS     ,B ,Q,97.55,101.60,97.50,98.40,100.00,97.55,22,1212,119227.00,
540403,CLEDUCATE   ,B ,Q,139.50,147.85,139.50,143.00,142.70,143.60,260,5145,739084.00,
540404,PRIMEFRESH  ,M ,Q,50.30,63.35,50.30,63.35,63.35,59.65,6,24000,1316100.00,
540405,OCEANIC     ,T ,Q,63.25,63.25,57.40,63.25,63.25,60.25,6,196,12379.00,
540425,SHANKARA    ,A ,Q,563.55,570.35,560.55,562.30,561.20,561.80,594,8328,4709875.00,
540481,CLFL        ,X ,Q,7.21,7.21,6.53,6.53,6.53,6.87,9,5021,36200.00,
540492,STARLENT    ,M ,Q,40.15,40.15,40.15,40.15,40.15,40.00,1,5000,200750.00,
