SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540108,TIAANC      ,X ,Q,5.50,5.50,5.00,5.31,5.30,5.31,73,32003,168723.00,
540115,LTTS        ,A ,Q,3799.95,3842.00,3777.95,3824.00,3824.00,3750.45,2434,15420,58752218.00,
540124,GNA         ,B ,Q,746.35,757.00,735.65,750.40,752.25,740.10,898,11364,8473776.00,
540125,RADHIKAJWE  ,B ,Q,174.40,174.50,167.95,171.90,171.80,170.75,318,7446,1277499.00,
540133,ICICIPRULI  ,A ,Q,583.75,594.50,582.60,589.15,589.05,584.85,1990,29792,17525435.00,
540134,IISL        ,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,22,49790,205632.00,
540135,ARCFIN      ,X ,Q,1.02,1.04,1.00,1.02,1.02,1.01,2066,3422553,3493204.00,
540136,HPL         ,B ,Q,76.00,77.70,75.40,75.75,75.85,77.50,996,37806,2887686.00,
540143,SAGARSOFT   ,X ,Q,163.00,163.00,157.80,160.60,160.60,157.70,146,12649,2043876.00,
540144,DRA         ,M ,Q,31.00,31.00,30.50,30.85,31.00,33.20,4,10000,308750.00,
540145,VALIANTORG  ,A ,Q,719.90,729.00,700.95,722.45,722.45,713.00,2200,18927,13560520.00,
540146,ACML        ,M ,Q,43.35,44.00,43.35,43.35,43.35,45.60,4,4000,174050.00,
540147,SHASHIJIT   ,T ,Q,15.85,15.85,14.35,15.85,15.85,15.10,20,15097,219266.00,
540153,ENDURANCE   ,A ,Q,1446.05,1483.80,1446.05,1477.45,1477.95,1452.30,858,3910,5763564.00,
540154,IDFSENSEXE  ,A ,Q,630.00,632.95,630.00,632.95,632.95,629.30,2,31,19538.00,
540159,PURPLE      ,X ,Q,7.57,8.38,7.57,7.61,7.61,8.49,8,1011,7909.00,
540168,SUPRAP      ,X ,Q,22.85,23.85,22.65,23.55,23.55,23.55,12,1503,34901.00,
540173,PNBHOUSING  ,A ,Q,377.30,377.30,370.15,372.05,370.50,372.90,1199,22514,8385487.00,
540174,SOUTHERNIN  ,XT,Q,15.55,15.55,15.50,15.55,15.55,14.85,6,780,12118.00,
540175,REGENCY     ,X ,Q,10.85,10.85,10.00,10.20,10.20,10.10,46,23736,242905.00,
540180,VBL         ,A ,Q,1094.80,1094.80,1061.00,1065.60,1065.60,1080.75,12820,101490,108990434.00,
540181,SALEM       ,X ,Q,56.45,56.45,52.35,52.65,52.65,54.00,16,83,4472.00,
540190,FRANKLININD ,X ,Q,13.02,13.02,13.02,13.02,13.02,12.40,2,100,1302.00,
540192,LKPSEC      ,X ,Q,14.75,14.84,14.30,14.33,14.31,14.49,87,22383,324237.00,
540198,OSIAJEE     ,X ,Q,52.70,52.70,50.05,51.60,51.85,51.50,68,10155,529428.00,
540203,SFL         ,A ,Q,3140.00,3140.00,3060.00,3075.00,3080.00,3075.35,376,775,2389894.00,
540204,EIKO        ,X ,Q,44.90,47.00,43.95,44.00,44.00,44.00,71,8492,385396.00,
540205,AVL         ,B ,Q,1450.00,1469.00,1432.00,1447.00,1447.00,1436.80,876,18357,26674979.00,
540210,HEADSUP     ,B ,Q,13.40,13.91,13.10,13.67,13.67,13.60,53,10319,139962.00,
540212,TCIEXP      ,A ,Q,1842.90,1910.00,1839.00,1880.20,1840.00,1847.10,1431,7319,13731913.00,
540222,LAURUSLABS  ,A ,Q,555.75,558.55,545.00,546.75,546.75,554.35,1675,28261,15595294.00,
540243,NEWLIGHT    ,XT,Q,17.00,18.30,16.85,17.85,17.85,17.70,76,6693,115973.00,
540252,VSL         ,T ,Q,33.65,33.65,33.65,33.65,33.65,35.40,858,121211,4078750.00,
540254,MTPL        ,X ,Q,9.90,9.90,9.78,9.78,9.78,10.29,10,5013,49039.00,
540259,SHANGAR     ,XT,Q,2.75,2.82,2.75,2.82,2.82,2.75,75,67158,186240.00,
540266,GLCL        ,Z ,Q,10.64,11.73,10.64,11.26,11.00,11.20,10,1462,16549.00,
540268,TRU         ,B ,Q,79.80,81.90,75.40,76.00,76.00,79.00,658,34873,2717697.00,
540269,SKL         ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.98,1,10000,78000.00,
540293,PRICOLLTD   ,A ,Q,167.80,174.20,167.80,170.00,169.20,170.15,1432,61830,10633388.00,
540311,JITFINFRA   ,T ,Q,141.10,145.80,141.00,143.95,143.00,145.85,79,3606,516633.00,
540358,RMC         ,M ,Q,55.85,55.85,55.85,55.85,55.85,53.20,2,4000,223400.00,
540359,PARMAX      ,X ,Q,30.20,33.85,30.20,33.60,33.60,33.20,16,1356,43032.00,
540360,LLFICL      ,XT,Q,131.00,131.00,131.00,131.00,131.00,137.85,3453,49404,6471924.00,
540361,DANUBE      ,XT,Q,49.75,50.75,48.40,50.75,50.75,48.35,710,134691,6793836.00,
540366,RADIOCITY   ,B ,Q,24.70,25.25,24.55,24.80,24.85,24.85,160,14137,352043.00,
540376,DMART       ,A ,Q,4425.00,4475.15,4405.95,4445.30,4445.00,4382.95,2371,12997,57664520.00,
540377,IFL         ,M ,Q,149.85,149.85,149.70,149.70,149.70,148.85,2,12000,1797300.00,
540386,ONTIC       ,X ,Q,1.36,1.47,1.36,1.41,1.38,1.42,270,516032,719598.00,
540393,SMLT        ,B ,Q,145.00,167.05,145.00,163.00,163.00,153.40,675,23740,3834694.00,
540395,CHEMCRUX    ,T ,Q,480.25,483.00,452.00,468.35,470.00,466.25,2457,36575,17072223.00,
540396,MANOMAY     ,M ,Q,61.90,67.85,61.90,67.85,67.85,64.65,6,20000,1294400.00,
540401,MAXIMUS     ,T ,Q,396.00,401.50,395.50,400.90,400.90,392.45,1494,45617,18171342.00,
540403,CLEDUCATE   ,B ,Q,182.00,182.00,171.55,173.80,174.20,175.70,390,11170,1952376.00,
540404,PRIMEFRESH  ,M ,Q,120.00,125.00,120.00,125.00,125.00,115.45,3,4500,554850.00,
540405,OCEANIC     ,T ,Q,43.00,43.00,39.05,40.00,40.00,41.10,32,1275,50350.00,
540416,OCTAWARE    ,M ,Q,52.60,52.80,52.60,52.80,52.80,52.40,2,3200,168640.00,
540425,SHANKARA    ,A ,Q,748.10,763.25,736.95,748.70,748.70,753.35,1162,12665,9533295.00,
540481,CLFL        ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.90,1,1,10.00,
540492,STARLENT    ,B ,Q,115.00,124.65,110.00,112.50,112.50,103.90,429,22929,2744181.00,
540497,SCHAND      ,B ,Q,186.00,201.85,186.00,196.95,196.95,189.65,2303,67501,13309721.00,
540515,KANUNGO     ,X ,Q,9.19,9.19,8.33,8.33,8.33,8.76,6,301,2542.00,
540519,MEERA       ,B ,Q,77.90,79.00,74.60,75.30,75.30,75.10,168,11001,842235.00,
540526,IRBINVIT    ,IF,Q,59.97,59.99,57.05,58.55,58.64,59.70,513,100116,5844974.00,
540530,HUDCO       ,A ,Q,42.90,43.00,42.70,42.85,42.85,42.50,2335,467330,20019974.00,
540544,PSPPROJECT  ,A ,Q,585.00,595.60,585.00,591.25,594.00,587.55,1032,19056,11273455.00,
540545,BGJL        ,B ,Q,20.10,21.00,18.70,19.55,19.60,18.95,415,142341,2831426.00,
540550,YUG         ,M ,Q,93.00,93.00,93.00,93.00,93.00,93.00,1,4000,372000.00,
540565,INDIGRID    ,IF,Q,145.45,145.45,142.84,143.37,143.53,143.90,384,24430,3496520.00,
540570,VARIMAN     ,X ,Q,19.50,20.50,19.20,19.85,19.55,20.20,213,415104,8283314.00,
540575,STARCEMENT  ,A ,Q,103.65,103.65,100.00,100.20,100.00,102.00,534,18272,1837124.00,
540590,RIDDHICORP  ,T ,Q,136.80,136.80,136.80,136.80,136.80,130.30,2,18,2462.00,
540595,TEJASNET    ,A ,Q,632.00,637.85,624.50,627.00,627.00,624.85,2190,26975,17038254.00,
540596,ERIS        ,A ,Q,691.05,705.90,691.05,698.05,692.70,702.60,379,1649,1153948.00,
540597,CONTAINER   ,XT,Q,4.70,4.84,4.38,4.41,4.41,4.61,17,11099,53574.00,
540602,GTPL        ,B ,Q,177.00,186.00,176.30,181.20,180.50,174.65,1102,26616,4829916.00,
540611,AUBANK      ,A ,Q,653.00,662.90,652.20,660.45,662.90,652.45,2759,33734,22189745.00,
540612,ICICILOVOL  ,B ,Q,141.52,144.70,141.52,143.54,143.54,142.60,142,1723,248259.00,
540614,GGENG       ,T ,Q,3.46,3.46,3.30,3.40,3.40,3.30,886,1198272,4033248.00,
540615,7NR         ,B ,Q,1.81,1.89,1.73,1.89,1.89,1.72,1422,2716070,5051846.00,
540621,BHAGYAPROP  ,B ,Q,42.45,42.90,41.75,42.40,42.40,42.45,9,1471,61805.00,
540642,SALASAR     ,B ,Q,34.75,34.75,33.90,33.95,34.05,33.95,594,97189,3322622.00,
540647,GANGESSEC   ,B ,Q,112.50,114.35,109.00,110.75,112.00,112.00,31,780,85845.00,
540648,PALASHSEC   ,B ,Q,88.50,88.50,87.50,87.50,87.50,87.50,3,4,352.00,
540649,AVADHSUGAR  ,B ,Q,554.00,554.00,538.70,542.35,540.60,544.90,1033,13338,7277474.00,
540650,MAGADHSUGAR ,B ,Q,303.75,308.80,302.85,303.50,304.55,303.75,91,1035,314368.00,
540652,CTCL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.20,1,3000,120000.00,
540653,SINTEXPLAST ,T ,Q,3.60,3.69,3.50,3.52,3.52,3.61,1344,1006660,3581771.00,
540654,GSTL        ,B ,Q,43.00,43.00,39.85,41.60,41.10,42.95,226,28592,1177199.00,
540669,UTINEXT50   ,B ,Q,46.70,47.02,46.42,46.87,46.87,46.46,41,2522,118165.00,
540673,SIS         ,A ,Q,450.05,459.15,450.05,454.90,455.90,453.50,394,3052,1389800.00,
540678,COCHINSHIP  ,A ,Q,385.00,395.95,385.00,389.80,391.00,383.05,2452,55584,21664589.00,
540679,SMSLIFE     ,B ,Q,695.60,695.95,687.05,687.05,687.05,689.20,13,80,55278.00,
540680,KIOCL       ,B ,Q,207.75,207.75,201.70,203.10,203.45,204.25,105,1956,397355.00,
540681,CHOTHANI    ,M ,Q,14.20,17.00,14.20,14.30,14.25,15.75,17,170000,2491000.00,
540686,SMRUTHIORG  ,X ,Q,179.00,191.55,174.05,189.85,190.90,185.25,66,2706,506091.00,
540691,ABCAPITAL   ,A ,Q,114.70,119.65,114.70,118.85,118.85,115.10,11932,568179,67012526.00,
540692,APEX        ,B ,Q,324.05,349.50,324.05,345.35,345.35,328.50,2616,41419,14200297.00,
540693,SHISHIND    ,T ,Q,227.00,227.10,216.30,224.80,222.00,216.30,806,35995,8137109.00,
540694,ANG         ,B ,Q,186.45,196.95,184.85,196.05,196.95,179.05,1812,121263,23199847.00,
540696,KCDGROUP    ,X ,Q,44.95,44.95,40.75,40.75,40.75,42.85,53,35555,1479498.00,
540699,DIXON       ,A ,Q,4558.00,4579.45,4472.80,4497.40,4501.90,4539.40,2584,11825,53327917.00,
540700,BRNL        ,B ,Q,33.35,34.70,33.35,34.05,34.05,33.95,54,2235,76536.00,
540701,DCAL        ,A ,Q,115.50,119.50,114.50,115.00,115.75,117.40,925,14278,1656805.00,
540702,LASA        ,T ,Q,39.80,39.80,37.25,38.55,38.60,38.90,150,15921,610153.00,
540703,PROCLB      ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,50,435.00,
540704,MATRIMONY   ,A ,Q,685.00,704.00,681.05,698.80,698.80,694.55,69,350,244630.00,
540709,RELHOME     ,B ,Q,4.33,5.14,4.33,5.14,5.14,4.68,1563,2248259,11082779.00,
540710,CAPACITE    ,B ,Q,186.95,189.90,184.60,188.10,188.10,184.35,1256,28892,5434391.00,
540715,SAGAR       ,M ,Q,54.10,54.45,45.60,47.05,45.60,57.00,28,87000,4260900.00,
540716,ICICIGI     ,A ,Q,1220.00,1249.25,1218.00,1240.45,1240.45,1221.60,4133,38998,48176213.00,
540717,PQIF        ,B ,Q,84.95,84.95,76.95,76.95,76.95,80.95,554,38558,3089300.00,
540719,SBILIFE     ,A ,Q,1297.50,1311.20,1295.20,1306.60,1301.80,1297.30,1320,15504,20197468.00,
540724,DIAMONDYD   ,B ,Q,808.05,814.35,791.50,796.25,796.90,807.45,186,1155,930747.00,
540725,SISL        ,A ,Q,1132.20,1160.00,1132.20,1143.40,1147.65,1147.05,1737,15112,17349409.00,
540726,TTFL        ,B ,Q,163.00,169.75,155.00,169.60,169.60,161.70,4882,303432,50396941.00,
540727,POOJA       ,B ,Q,27.35,28.95,26.20,28.25,28.25,26.60,300,47550,1312437.00,
540728,SAYAJIIND   ,X ,Q,214.05,222.80,214.05,221.00,221.00,214.05,18,1724,376382.00,
540729,VANTABIO    ,MT,Q,94.70,94.70,94.65,94.65,94.65,94.75,2,1500,142012.00,
540730,MEHAI       ,T ,Q,29.25,29.25,26.55,29.25,29.25,27.90,1525,239320,6786931.00,
540735,IRIS        ,B ,Q,88.00,95.25,85.50,86.30,85.85,88.60,294,8813,803616.00,
540737,SGRL        ,B ,Q,237.50,238.85,233.00,236.55,235.15,228.15,433,14919,3528276.00,
540738,STL         ,B ,Q,296.20,306.50,296.15,300.00,299.95,298.90,151,11079,3320505.00,
540743,GODREJAGRO  ,A ,Q,520.70,549.00,520.70,546.55,545.75,522.50,4645,94344,50936833.00,
540749,MASFIN      ,A ,Q,750.00,798.00,750.00,795.65,795.65,752.55,1719,11880,9260558.00,
540750,IEX         ,A ,Q,159.80,163.70,159.80,163.05,163.05,159.45,17440,1232774,200106316.00,
540755,GICRE       ,A ,Q,129.50,129.50,125.50,125.60,125.60,126.60,530,11999,1521970.00,
540756,KAARYAFSL   ,M ,Q,40.00,40.00,35.65,35.65,35.65,39.60,6,18000,677250.00,
540757,SCPL        ,M ,Q,509.00,509.00,451.00,462.00,464.00,498.00,207,90000,41825560.00,
540762,TIINDIA     ,A ,Q,2730.00,2823.00,2707.80,2739.45,2739.45,2743.10,4389,28865,79739930.00,
540767,NAM-INDIA   ,A ,Q,296.05,299.90,295.30,297.75,297.50,296.85,2096,29062,8657558.00,
540768,MAHLOG      ,A ,Q,493.10,510.00,493.10,495.65,495.00,495.95,1026,12788,6403717.00,
540769,NIACL       ,A ,Q,94.05,95.10,94.05,94.40,94.60,94.15,688,34775,3288241.00,
540774,IFGLEXPOR   ,B ,Q,272.90,280.00,272.25,276.15,279.00,273.05,338,6144,1705501.00,
540775,KHADIM      ,B ,Q,267.75,272.55,261.60,269.60,271.95,265.90,300,4674,1255060.00,
540776,5PAISA      ,B ,Q,353.35,355.15,346.10,352.70,353.35,346.55,231,3530,1242326.00,
540777,HDFCLIFE    ,A ,Q,577.00,584.00,572.70,579.90,579.90,576.00,5297,105889,61108966.00,
540782,SBRANDS     ,M ,Q,19.40,19.40,18.45,19.40,19.40,19.40,4,5000,96050.00,
540786,SHARIKA     ,B ,Q,10.34,10.44,10.01,10.12,10.10,10.17,151,29738,304522.00,
540787,ICICIB22    ,A ,Q,54.30,54.64,54.15,54.50,54.47,54.28,223,22789,1241568.00,
540788,ASPIRA      ,X ,Q,44.75,44.75,42.30,43.90,43.90,43.85,13,881,38625.00,
540789,DNAMEDIA    ,T ,Q,3.36,3.55,3.36,3.55,3.55,3.39,49,17575,61825.00,
540795,DYNAMIC     ,B ,Q,164.50,168.00,160.65,162.15,162.45,164.75,296,7073,1153140.00,
540796,RATNABHUMI  ,T ,Q,92.15,100.80,92.15,100.80,100.80,96.00,14,533,53324.00,
540797,SHALBY      ,B ,Q,144.00,144.00,132.20,132.95,132.20,133.50,293,5994,801398.00,
540798,FSC         ,T ,Q,32.05,32.05,30.50,31.00,31.50,30.55,177,19598,618154.00,
540809,MRCAGRO     ,M ,Q,62.35,64.75,62.35,63.55,64.75,65.60,10,24000,1506300.00,
540821,SADHNA      ,XT,Q,22.80,25.10,22.80,25.10,25.10,23.95,9674,2520269,63181275.00,
540823,VITESSE     ,XT,Q,30.90,30.90,30.80,30.90,30.90,29.45,60,8841,273185.00,
540824,ASTRON      ,B ,Q,37.35,38.00,36.20,37.75,37.45,37.15,124,6823,253782.00,
540829,CHANDRIMA   ,X ,Q,4.16,4.55,4.16,4.17,4.17,4.37,9,2198,9162.00,
540850,JFL         ,MT,Q,6.55,6.55,6.55,6.55,6.55,6.57,1,2000,13100.00,
540874,7SEAS       ,XT,Q,18.50,20.00,18.50,20.00,20.00,19.10,8,905,17920.00,
540879,APOLLO      ,B ,Q,160.00,168.95,160.00,162.75,162.75,159.80,3040,86649,14306022.00,
540900,NEWGEN      ,A ,Q,409.00,416.00,397.35,400.75,400.75,408.30,2404,38872,15863428.00,
540901,PRAXIS      ,B ,Q,37.15,37.45,35.70,35.95,35.95,37.55,42,14457,517147.00,
540902,AMBER       ,A ,Q,2294.50,2332.15,2294.50,2319.60,2317.00,2293.15,774,3406,7890841.00,
540904,TIRUFOAM    ,X ,Q,83.75,83.75,83.75,83.75,83.75,83.70,1,2,167.00,
540923,AML         ,M ,Q,9.77,10.00,9.00,9.50,9.50,8.43,12,72000,691800.00,
540935,GALAXYSURF  ,A ,Q,3340.00,3419.95,3326.05,3384.90,3390.55,3341.40,1167,3448,11607572.00,
540936,GGL         ,B ,Q,12.13,12.65,11.65,12.02,12.00,12.12,173,35283,419469.00,
540937,MEDICO      ,B ,Q,108.00,108.00,100.85,106.30,108.00,100.95,91,1725,179480.00,
540938,GUJHYSPIN   ,M ,Q,11.99,11.99,11.99,11.99,11.99,11.70,1,10000,119900.00,
540953,KENVI       ,T ,Q,43.65,43.65,41.00,41.00,41.00,42.75,5,9,376.00,
540954,IWP         ,X ,Q,31.75,31.75,28.00,28.55,28.55,30.00,144,23575,673777.00,
540955,TDSL        ,B ,Q,20.50,20.55,19.80,20.10,20.30,20.05,101,10287,208165.00,
540956,BHATIA      ,T ,Q,37.50,37.50,35.25,36.45,36.45,36.65,233,41947,1522655.00,
540961,SHIVAMILLS  ,B ,Q,129.50,134.30,125.75,130.40,130.15,131.95,42,1123,147644.00,
540975,ASTERDM     ,A ,Q,243.15,253.70,243.15,246.35,246.50,245.55,1125,39901,9939013.00,
540980,YSL         ,X ,Q,14399.00,14399.00,13700.00,13700.00,13700.00,13774.00,17,21,291605.00,
541005,KANCOTEA    ,X ,Q,88.95,88.95,84.05,87.00,87.00,85.50,10,293,25120.00,
541006,ANGEL       ,M ,Q,36.00,37.80,36.00,37.80,37.80,36.00,7,28000,1036200.00,
541019,HGINFRA     ,A ,Q,630.00,645.00,621.75,628.60,628.60,619.25,2728,37885,24033206.00,
541083,INFLAME     ,M ,Q,521.10,542.00,520.10,533.00,536.00,538.35,27,16000,8483325.00,
541096,BPLPHARMA   ,XT,Q,328.00,333.00,325.00,330.00,330.00,328.90,15,25574,8440604.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,59,131642,131640895.00,
541143,BDL         ,A ,Q,812.45,843.20,812.45,838.40,838.40,811.20,6606,164839,137218402.00,
541144,ACTIVE      ,T ,Q,39.35,39.35,36.10,37.00,37.00,37.95,23,1308,47583.00,
541152,GOYALALUM   ,M ,Q,89.75,92.00,89.55,89.95,89.55,89.55,8,63360,5717304.00,
541153,BANDHANBNK  ,A ,Q,292.70,295.20,288.00,288.55,288.55,293.45,4003,219599,63814348.00,
541154,HAL         ,A ,Q,2450.00,2639.00,2448.30,2613.05,2613.05,2432.15,12734,178500,456952271.00,
541161,KBCGLOBAL   ,T ,Q,2.92,2.92,2.85,2.92,2.92,2.79,865,1993912,5818941.00,
541163,SANDHAR     ,B ,Q,233.60,235.30,230.40,232.10,232.80,233.30,172,2672,622001.00,
541167,YASHO       ,B ,Q,1824.95,1839.00,1802.20,1816.65,1816.65,1789.00,1751,23142,42282990.00,
541178,BENARA      ,M ,Q,13.09,13.74,13.09,13.74,13.74,13.09,14,30000,404100.00,
541179,ISEC        ,A ,Q,520.05,525.60,518.45,524.05,523.65,519.40,1467,29256,15260928.00,
541195,MIDHANI     ,A ,Q,202.25,209.95,202.25,205.95,206.50,203.60,955,26480,5468819.00,
541196,LEX         ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,2000,88000.00,
541206,OBCL        ,B ,Q,105.55,105.55,100.20,100.75,103.00,103.50,124,2852,289521.00,
541228,TRL         ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.75,2,8000,166000.00,
541233,LEMONTREE   ,A ,Q,80.65,82.65,79.75,82.05,82.05,80.05,8975,1435030,117346569.00,
541269,CHEMFABALKA ,B ,Q,407.95,412.50,389.60,412.50,412.50,392.90,347,20663,8428885.00,
541276,HARDWYN     ,B ,Q,252.00,258.80,246.00,249.70,246.00,251.70,104,1770,448651.00,
541299,DLCL        ,M ,Q,30.40,30.40,26.00,26.00,26.00,25.80,3,12000,339600.00,
541301,ORIENTELEC  ,A ,Q,260.00,264.10,258.90,263.45,263.45,257.10,641,18097,4741003.00,
541302,DHRUV       ,B ,Q,59.90,64.45,59.90,62.25,62.50,59.85,307,20687,1287618.00,
541303,AKSHAR      ,B ,Q,123.25,123.25,117.00,117.10,118.05,119.45,293,21996,2603508.00,
541304,INDOUS      ,M ,Q,93.00,93.00,93.00,93.00,93.00,96.60,1,1500,139500.00,
541313,ICICI500    ,A ,Q,26.07,26.07,25.88,26.00,26.00,25.73,40,1385,35920.00,
541336,INDOSTAR    ,B ,Q,173.10,185.10,173.10,182.90,183.50,176.30,722,9831,1773488.00,
541337,MILEFUR     ,M ,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,12000,44040.00,
541338,UHZAVERI    ,M ,Q,24.10,24.10,24.10,24.10,24.10,20.10,3,9000,216900.00,
541347,PARVATI     ,X ,Q,11.20,11.53,10.72,10.88,10.88,10.71,62,5968,65378.00,
541352,MEGASTAR    ,B ,Q,205.15,205.15,193.00,199.40,197.95,195.40,304,15964,3233818.00,
541353,INNOVATORS  ,M ,Q,66.50,66.50,64.00,64.00,64.00,63.50,2,3200,208800.00,
541400,ZIMLAB      ,X ,Q,251.00,258.80,251.00,255.75,256.45,250.70,29,1290,328438.00,
541402,AFFORDABLE  ,M ,Q,160.00,160.00,155.40,155.40,155.40,163.55,57,80000,12468000.00,
541403,DOLLAR      ,A ,Q,472.10,505.00,470.45,499.75,499.75,470.30,3248,52655,25895324.00,
541418,NGIL        ,B ,Q,154.40,154.40,146.00,147.55,147.80,147.40,33,575,84396.00,
541444,PALMJEWELS  ,B ,Q,24.55,25.50,22.40,24.80,24.80,24.75,584,262435,6400648.00,
541445,WAA         ,M ,Q,42.85,43.00,41.60,41.60,41.60,43.95,11,60800,2539600.00,
541450,ADANIGREEN  ,A ,Q,2322.00,2367.00,2315.45,2357.45,2360.00,2314.80,3925,41948,98238694.00,
541503,UNICK       ,XT,Q,40.95,40.95,40.95,40.95,40.95,40.00,2,101,4135.00,
541540,SOLARA      ,A ,Q,444.75,468.70,444.75,460.00,460.75,446.75,2468,16177,7422158.00,
541546,GAYAHWS     ,T ,Q,0.85,0.90,0.82,0.83,0.83,0.86,92,150073,124063.00,
541556,RITES       ,A ,Q,305.00,307.40,301.05,304.25,303.90,302.80,1512,36549,11133815.00,
541557,FINEORG     ,A ,Q,6630.00,7200.00,6547.95,7101.45,7101.45,6525.95,7199,26514,182659082.00,
541578,VARROC      ,A ,Q,380.95,393.60,380.95,384.50,389.00,383.65,1632,38853,15072974.00,
541601,RAJNISH     ,T ,Q,16.70,16.70,15.95,16.50,16.50,15.95,178,132135,2152152.00,
541627,HITECHWIND  ,XT,Q,2.23,2.23,2.12,2.23,2.23,2.23,35,13880,30392.00,
541634,RAWEDGE     ,T ,Q,63.15,63.15,63.15,63.15,63.15,60.15,8,1252,79063.00,
541700,TCNSBRANDS  ,A ,Q,700.20,713.00,686.70,692.55,691.05,709.00,841,5537,3878907.00,
541702,ASHNI       ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,4,1704,2726.00,
541729,HDFCAMC     ,A ,Q,2021.00,2054.00,2020.40,2037.60,2037.60,2015.85,3041,18937,38641656.00,
541735,VIVANTA     ,X ,Q,19.10,20.65,19.10,20.55,20.60,19.70,89,12928,262632.00,
541741,TINNATFL    ,X ,Q,38.45,38.95,38.45,38.95,38.95,35.45,79,11656,453195.00,
541770,CREDITACC   ,A ,Q,1023.85,1051.05,1023.85,1041.20,1041.20,1031.00,1642,18548,19283114.00,
541771,AMINTAN     ,X ,Q,3.00,3.10,2.94,2.95,3.02,3.01,187,72667,218532.00,
541778,DEEP        ,B ,Q,159.00,161.00,155.00,155.95,155.85,158.90,641,57354,9068850.00,
541809,ICICINXT50  ,B ,Q,46.00,46.00,45.61,45.91,45.88,45.48,143,9786,448125.00,
541865,ASRL        ,B ,Q,76.65,77.90,73.50,74.40,74.40,79.70,10816,967394,73052881.00,
541890,SPACEINCUBA ,X ,Q,2.99,2.99,2.62,2.68,2.76,2.91,163,125218,349002.00,
541929,SGIL        ,B ,Q,159.35,163.00,156.35,156.70,156.35,159.30,57,1293,208032.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.30,1000.00,1000.00,1000.01,1000.00,32,13121,13121015.00,
541956,IRCON       ,A ,Q,41.60,42.35,41.30,41.40,41.40,41.75,1444,163719,6823474.00,
541967,SKYGOLD     ,M ,Q,163.95,164.00,163.95,163.95,163.95,163.95,6,9600,1574160.00,
541972,SETFSN50    ,A ,Q,539.60,542.35,539.60,542.00,542.00,538.20,20,117,63366.00,
541974,MANORAMA    ,B ,Q,1298.00,1301.20,1263.30,1278.45,1265.00,1277.90,277,898,1151336.00,
541983,INNOVATIVE  ,M ,Q,4.78,4.78,4.60,4.65,4.65,4.59,19,183000,850370.00,
541988,AAVAS       ,A ,Q,2326.00,2339.90,2295.15,2311.40,2311.25,2312.65,779,3977,9192256.00,
541999,GENERAAGRI  ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,4,234,811.00,
542011,GRSE        ,A ,Q,347.50,364.80,343.65,358.70,358.70,344.80,5420,207902,73631406.00,
542012,AAL         ,B ,Q,371.15,371.15,310.25,312.90,312.90,309.30,301,45726,14298233.00,
542013,DOLFIN      ,B ,Q,140.00,141.85,130.50,136.60,136.60,145.00,482,11875,1603453.00,
542019,SHUBHAM     ,T ,Q,145.25,145.25,145.25,145.25,145.25,152.85,240,7204,1046381.00,
542020,AKI         ,M ,Q,94.50,95.00,94.00,95.00,95.00,93.50,11,71500,6740500.00,
542025,SUNRETAIL   ,M ,Q,0.84,0.84,0.79,0.81,0.79,0.82,22,1056000,868320.00,
542034,SMGOLD      ,B ,Q,40.50,40.85,37.45,37.90,37.80,39.25,1610,283175,11066256.00,
542046,VIVIDM      ,B ,Q,34.40,34.95,34.00,34.95,34.95,33.70,12,1596,55697.00,
542057,BCPL        ,B ,Q,39.45,39.90,39.05,39.45,39.30,39.45,177,15585,615698.00,
542066,ATGL        ,A ,Q,3635.00,3680.25,3600.00,3631.80,3631.50,3631.25,1355,9834,35762451.00,
542117,NETRIPPLES  ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,2,16,123.00,
542123,PHOSPHATE   ,X ,Q,109.20,109.20,99.05,103.90,103.90,104.00,9,231,24531.00,
542131,MAN50ETF    ,B ,Q,185.51,187.20,152.50,187.03,186.58,186.74,111,2334,425747.00,
542141,TECHNOE     ,A ,Q,288.85,288.85,286.00,286.85,287.00,286.15,463,7147,2055244.00,
542155,DGL         ,M ,Q,2.45,2.45,2.45,2.45,2.45,2.35,3,6000,14700.00,
542206,NIVAKA      ,XT,Q,4.50,4.69,4.46,4.60,4.65,4.69,44,7103,32374.00,
542216,DALBHARAT   ,A ,Q,1670.35,1698.80,1650.70,1693.50,1690.15,1660.40,2470,14440,24294793.00,
