SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538894,OCTAL       ,X ,Q,6.59,6.91,6.59,6.91,6.91,6.59,2,3100,20461.00,
538896,KANCHI      ,X ,Q,740.00,763.00,735.00,756.45,756.45,738.35,735,11621,8698648.00,
538902,DHUN TEAIND ,B ,Q,263.50,274.50,263.50,271.60,272.00,264.30,302,4890,1320747.00,
538918,VANICOM     ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,1,2.00,
538920,SPACEAGE    ,XT,Q,57.50,57.50,52.50,56.15,56.55,55.25,28,2499,132799.00,
538922,COSYN       ,XT,Q,26.10,26.80,25.35,25.90,25.90,26.65,36,6703,171180.00,
538923,SOFCOM      ,XT,Q,12.85,12.90,12.85,12.90,12.90,12.30,2,2000,25795.00,
538928,KARNAVATI   ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,1,15.00,
538942,MERCANTILE  ,X ,Q,14.40,14.50,13.30,14.50,14.50,14.05,44,5893,81626.00,
538943,SONAL       ,X ,Q,22.40,22.40,20.55,21.00,21.00,21.35,10,366,8189.00,
538952,ALFL        ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,26,9600,14304.00,
538961,GENUSPAPER  ,T ,Q,9.73,9.82,8.90,9.81,9.82,9.36,193,73046,688507.00,
538962,MINDACORP   ,A ,Q,117.90,126.15,117.25,124.00,124.05,118.00,1340,65862,8132772.00,
538964,MERCURYLAB  ,X ,Q,664.00,673.00,664.00,669.90,667.00,663.00,9,36,24065.00,
538965,CONCORD     ,XT,Q,26.30,27.20,24.85,24.85,24.85,26.15,148,38635,961758.00,
538970,MANVIJAY    ,XT,Q,62.10,64.90,59.25,63.10,63.10,62.10,883,63485,3882796.00,
538979,GRNLAM IND  ,B ,Q,1329.00,1364.00,1314.35,1355.10,1364.00,1320.10,136,593,797632.00,
538987,TALBROSENG  ,X ,Q,225.35,241.00,205.60,238.70,233.05,220.90,176,9748,2170602.00,
539006,PTCIL       ,XT,Q,2300.00,2350.00,2240.15,2320.30,2340.00,2310.00,29,159,367559.00,
539009,GBLIL       ,XT,Q,5.00,5.00,4.64,4.80,4.80,4.88,14,381,1816.00,
539011,CHENFERRO   ,X ,Q,25.41,25.41,25.41,25.41,25.41,24.20,3,394,10011.00,
539012,MEGRISOFT   ,XT,Q,160.00,160.00,159.95,160.00,160.00,152.40,41,1245,199199.00,
539013,GITARENEW   ,XT,Q,180.90,180.90,180.90,180.90,180.90,190.40,23,153,27677.00,
539015,ORTEL       ,Z ,Q,1.34,1.34,1.22,1.29,1.22,1.28,7,2011,2654.00,
539016,NEIL        ,X ,Q,5.60,5.60,5.07,5.55,5.55,5.24,20,5903,32347.00,
539017,STARHFL     ,B ,Q,77.00,85.35,76.10,82.35,84.50,80.50,69,1183,95283.00,
539018,BEEKAY      ,X ,Q,360.10,372.00,350.00,357.55,367.55,358.15,184,13180,4694242.00,
539031,SETFBSE100  ,B ,Q,175.44,175.44,174.00,174.05,174.99,175.44,23,234,40799.00,
539032,FRASER      ,X ,Q,7.50,7.90,7.50,7.88,7.88,7.59,15,8537,64920.00,
539042,AGIIL       ,B ,Q,158.95,165.90,153.00,164.35,165.90,158.30,67,18363,2929729.00,
539043,BKMINDST    ,T ,Q,1.55,1.56,1.42,1.55,1.56,1.49,71,32392,48841.00,
539044,MANAKSTELTD ,B ,Q,32.75,33.90,31.65,33.55,33.05,32.80,122,12877,418416.00,
539045,MNKALCOLTD  ,B ,Q,15.90,16.85,15.90,16.15,16.10,16.40,204,8579,138117.00,
539046,MNKCMILTD   ,B ,Q,12.57,12.57,11.80,12.08,12.08,11.43,87,15641,191877.00,
539056,IMAGICAA    ,B ,Q,7.81,8.15,7.80,7.91,8.00,7.90,81,20871,165257.00,
539083,INOXWIND    ,B ,Q,115.05,116.55,111.80,113.15,112.00,115.50,1092,34487,3919988.00,
539096,AANANDALAK  ,X ,Q,4.27,4.27,4.26,4.26,4.26,4.27,6,259,1105.00,
539097,HKG         ,M ,Q,55.90,55.90,53.00,53.90,53.90,51.15,5,25000,1348000.00,
539111,SHESHAINDS  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,1190,5950.00,
539112,SAB         ,X ,Q,46.60,49.00,46.60,49.00,49.00,49.00,2,30,1446.00,
539113,PML         ,X ,Q,1431.30,1527.90,1425.25,1477.35,1472.00,1466.50,66,225,329862.00,
539117,SUJALA      ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.74,1,40,534.00,
539118,VRLLOG      ,A ,Q,305.45,313.00,302.90,310.65,310.00,302.20,355,4953,1528458.00,
539122,BODHTREE    ,X ,Q,35.85,35.90,34.50,35.05,35.05,35.45,79,6280,221416.00,
539126,MEP         ,B ,Q,19.65,21.25,19.65,20.75,20.60,20.40,334,22553,468000.00,
539132,VEGETABLE   ,X ,Q,4.10,4.15,3.59,4.15,4.15,3.90,47,13922,55284.00,
539141,UFO         ,B ,Q,88.75,90.00,86.00,89.50,90.00,86.65,670,24916,2206304.00,
539143,PANTH       ,X ,Q,7.86,8.21,7.61,8.13,8.13,7.64,36,2810,21712.00,
539148,SHIVALIK    ,X ,Q,972.00,995.90,941.00,961.00,963.90,969.45,509,11288,10825331.00,
539149,ICSL        ,X ,Q,3.20,3.20,3.10,3.10,3.10,3.20,3,68,210.00,
539150,PNCINFRA    ,A ,Q,304.90,308.95,297.00,298.30,299.00,304.90,1720,44582,13520768.00,
539151,ARFIN       ,X ,Q,65.00,65.00,57.50,58.50,58.50,59.90,69,3817,225052.00,
539176,HAWAENG     ,XT,Q,45.60,45.60,45.60,45.60,45.60,43.65,6,825,37620.00,
539177,AIIL        ,XT,Q,1392.00,1537.80,1391.40,1537.80,1537.80,1464.60,506,11346,16006311.00,
539195,POEL        ,X ,Q,45.50,46.00,44.40,46.00,46.00,44.85,22,2233,101028.00,
539196,AEL         ,XT,Q,20.90,20.90,19.35,20.90,20.90,19.95,22,2029,41114.00,
539197,DEVHARI     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,77,172448,105193.00,
539199,MOONGIPASEC ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,230,1244.00,
539201,SATIA       ,A ,Q,93.20,94.50,88.85,93.00,92.90,90.75,957,38299,3488756.00,
539216,GARMNTMNTR  ,B ,Q,199.90,212.00,199.90,211.80,211.80,209.70,264,12305,2524172.00,
539217,SRESTHA     ,X ,Q,2.55,2.70,2.34,2.35,2.35,2.60,59,101956,243708.00,
539218,SAUMYA      ,X ,Q,99.80,99.80,90.35,99.50,99.50,95.05,10,297,27062.00,
539219,MUL         ,XT,Q,17.40,17.40,16.60,16.60,17.40,17.40,17,1034,17527.00,
539220,MISHKA      ,T ,Q,34.10,34.20,34.10,34.10,34.10,34.10,5,177,6038.00,
539221,SPORTKING   ,XT,Q,4044.30,4420.00,4044.30,4278.75,4343.00,4257.15,1107,11879,49314548.00,
539222,VMV         ,M ,Q,9.02,9.02,8.78,9.00,9.00,9.35,5,15000,134075.00,
539223,AMBITION    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,4,200,950.00,
539226,RUDRA       ,T ,Q,30.95,30.95,28.05,28.55,28.55,29.50,27,1473,42227.00,
539227,LOYAL       ,B ,Q,29.15,29.85,28.40,28.55,28.55,28.75,57,4197,120942.00,
539228,GGPL        ,B ,Q,31.95,34.20,31.15,31.70,31.70,33.20,51,2157,69516.00,
539229,MRSS        ,M ,Q,7.98,7.98,7.98,7.98,7.98,7.60,6,8400,67032.00,
539235,GPL         ,X ,Q,113.05,122.90,113.05,122.60,122.50,119.00,9,480,56422.00,
539252,SCFL        ,B ,Q,11.75,12.70,11.75,12.15,11.95,12.35,212,60061,712209.00,
539254,ADANITRANS  ,T ,Q,1238.10,1238.10,1238.10,1238.10,1238.10,1179.15,107,1490,1844769.00,
539255,STARDELTA   ,X ,Q,80.70,80.70,70.55,74.80,74.80,74.00,30,3179,231541.00,
539267,DRHABEEB    ,X ,Q,28.00,30.55,28.00,30.40,30.40,28.55,7,54,1619.00,
539268,SYNGENE     ,A ,Q,598.00,608.25,591.05,595.60,595.50,609.65,2185,24141,14426972.00,
539274,BLFL        ,Z ,Q,2.80,2.83,2.57,2.83,2.83,2.70,24,5132,14192.00,
539275,MSL         ,B ,Q,84.75,84.75,78.10,80.15,80.00,83.05,32,544,43862.00,
539276,KAYA        ,B ,Q,409.80,427.95,400.35,416.75,419.95,409.00,469,4787,1964696.00,
539278,SYMBIOX     ,X ,Q,1.40,1.40,1.28,1.37,1.37,1.33,16,5004,6890.00,
539287,ORTINLAABS  ,B ,Q,24.65,27.15,24.65,26.45,26.45,26.55,303,23807,618582.00,
539288,AVI         ,XT,Q,31.50,31.50,31.50,31.50,31.50,31.50,2,7,220.00,
539289,MJCO        ,A ,Q,82.00,84.00,81.00,82.55,82.25,82.05,797,25434,2117422.00,
539290,BINDALAGRO  ,B ,Q,21.00,22.70,20.55,22.25,22.35,21.25,418,17786,382316.00,
539291,OZONEWORLD  ,X ,Q,7.22,7.98,7.22,7.98,7.98,7.60,156,56409,420423.00,
539300,AKSPINTEX   ,X ,Q,22.50,22.50,19.00,19.35,19.00,20.70,8,24,483.00,
539301,ARVSMART    ,B ,Q,115.00,120.75,113.35,119.85,119.00,115.60,410,7574,888450.00,
539302,POWERMECH   ,A ,Q,831.05,850.00,822.80,840.70,840.70,840.15,731,12379,10352966.00,
539304,CANOPYFIN   ,XT,Q,26.15,26.15,23.75,26.05,26.05,24.95,19,13744,327724.00,
539309,RAMASTEEL   ,T ,Q,250.95,250.95,230.00,232.40,243.00,240.60,63,1158,274183.00,
539310,THINKINK    ,X ,Q,37.75,39.15,36.35,38.75,39.00,38.50,256,569590,21802863.00,
539312,UTISENSETF  ,B ,Q,581.00,585.52,581.00,585.52,585.52,580.00,9,61,35637.00,
539313,UTINIFTETF  ,B ,Q,1730.00,1748.00,1725.58,1737.29,1734.58,1733.03,27,47,81663.00,
539314,UNIAUTO     ,M ,Q,50.40,50.40,50.40,50.40,50.40,48.00,3,6000,302400.00,
539331,VETO        ,B ,Q,88.55,95.00,85.45,92.15,92.15,89.95,1151,43601,3864771.00,
539332,NAVKARCORP  ,B ,Q,37.60,42.45,37.60,41.90,42.30,38.75,1019,107744,4363529.00,
539334,SHREEPUSHK  ,B ,Q,161.00,170.30,161.00,169.60,170.00,162.60,488,12320,2048844.00,
539336,GUJGAS      ,A ,Q,703.55,733.00,703.55,724.05,724.05,696.50,8169,230586,166772422.00,
539346,SADBHIN     ,B ,Q,17.90,18.70,17.35,17.40,17.40,18.25,1948,2003349,35008925.00,
539353,SALAUTO     ,X ,Q,212.50,224.00,192.70,214.20,215.00,230.75,35,746,157607.00,
539354,POLYSPIN    ,X ,Q,76.05,80.00,76.05,78.65,80.00,78.70,42,3964,309996.00,
539359,PRITIKAUTO  ,B ,Q,17.25,17.85,16.45,16.75,16.70,17.05,383,116536,1978087.00,
539363,SKC         ,T ,Q,6.40,6.61,5.99,6.61,6.61,6.30,14,810,4866.00,
539378,SML         ,XT,Q,29.05,30.50,29.05,30.50,30.50,29.05,3,5,149.00,
539383,MINFY       ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,3,10.00,
539384,KRISHNACAP  ,XT,Q,9.61,9.61,9.61,9.61,9.61,10.11,3,12,115.00,
539391,ACME        ,X ,Q,13.00,13.00,12.40,12.95,12.95,12.40,8,684,8823.00,
539398,VISHALBL    ,B ,Q,36.85,36.85,31.75,34.55,34.90,34.00,36,1491,51670.00,
539399,BELLACASA   ,B ,Q,121.55,128.75,121.55,122.05,122.00,124.60,37,2600,319317.00,
539400,MALLCOM     ,X ,Q,595.00,614.00,576.00,610.05,613.95,606.00,90,2745,1665333.00,
539404,SATIN       ,A ,Q,70.80,77.00,69.55,76.65,77.00,69.85,600,28772,2135229.00,
539405,DITCO       ,XT,Q,16.75,16.80,16.50,16.80,16.80,16.75,9,755,12648.00,
539407,GENCON      ,B ,Q,42.00,42.10,41.55,41.60,41.60,41.55,25,2496,104609.00,
539410,MUZALI      ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,1,5.00,
539428,TEJNAKSH    ,B ,Q,95.50,95.50,86.10,88.95,88.95,91.90,239,27206,2496319.00,
539436,COFFEEDAY   ,B ,Q,25.00,27.60,25.00,27.60,27.60,26.30,2757,389927,10498157.00,
539437,IDFCFIRSTB  ,A ,Q,41.35,43.05,40.80,42.90,42.90,40.95,12091,3399620,143907580.00,
539447,BEARDSELL   ,B ,Q,13.70,14.25,13.20,13.60,13.60,13.70,25,792,10765.00,
539448,INDIGO      ,A ,Q,1685.00,1695.00,1654.40,1692.35,1689.10,1672.70,1812,15217,25576860.00,
539450,SHK         ,A ,Q,139.50,146.35,139.05,143.05,142.85,138.75,875,29264,4190591.00,
539470,SHREEGANES  ,X ,Q,144.00,144.00,135.25,138.25,135.25,135.25,58,17387,2413388.00,
539479,GTV         ,X ,Q,30.80,32.75,30.80,32.75,32.75,32.40,11,2120,65545.00,
539480,LICNETFN50  ,B ,Q,175.00,175.99,173.25,174.31,174.31,174.51,20,113,19641.00,
539487,LICNETFSEN  ,B ,Q,602.50,602.50,590.48,599.16,599.16,589.75,11,111,66199.00,
539515,QUINT       ,X ,Q,336.60,348.95,329.95,330.00,330.00,330.00,16,1697,561653.00,
539516,HDFCNIFETF  ,B ,Q,177.20,178.31,176.20,176.67,176.99,177.99,141,983,174149.00,
539517,SXETF       ,B ,Q,608.00,610.00,600.55,610.00,610.00,604.25,33,804,488461.00,
539518,UDAYJEW     ,XT,Q,116.95,116.95,109.50,116.45,116.45,115.15,29,896,101366.00,
539519,MAYUKH      ,X ,Q,39.75,42.85,39.50,40.80,40.80,40.55,131,18002,738478.00,
539523,ALKEM       ,A ,Q,3808.20,3900.60,3805.10,3835.20,3835.20,3792.55,1646,9483,36504581.00,
539524,LALPATHLAB  ,A ,Q,3864.95,3864.95,3799.85,3831.15,3831.00,3811.15,1360,5701,21830238.00,
539525,NAVKETAN    ,XT,Q,1.91,1.91,1.91,1.91,1.91,2.01,81,10818,20662.00,
539526,SCTL        ,B ,Q,0.58,0.59,0.56,0.58,0.58,0.57,1790,1002319,571598.00,
539527,CREATIVE    ,X ,Q,410.00,410.00,397.05,397.05,397.05,416.00,15,133,53260.00,
539528,AAYUSH      ,X ,Q,28.50,32.50,28.50,32.50,32.50,28.25,34,67248,1965729.00,
539542,LUXIND      ,A ,Q,4056.45,4096.80,4006.50,4070.70,4053.55,4088.95,425,1354,5496233.00,
539544,ABHIINFRA   ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,7,1391,4979.00,
539546,BNL         ,X ,Q,8.30,8.30,7.79,7.79,7.79,8.20,16,50773,416278.00,
539551,NH          ,A ,Q,470.15,485.95,468.45,474.10,474.10,476.35,1060,10194,4849525.00,
539561,REMLIFE     ,XT,Q,133.30,133.30,129.35,130.55,130.55,130.20,35,21194,2760180.00,
539562,AARNAV      ,X ,Q,65.95,65.95,56.65,63.00,63.00,60.70,18,330,20522.00,
539570,ACEWIN      ,M ,Q,3.93,3.96,3.93,3.96,3.96,3.78,7,67200,265344.00,
539584,SIPTL       ,XT,Q,1.99,1.99,1.92,1.99,1.99,1.90,5052,10143970,20180270.00,
539593,SHIVA       ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,5,1761,3522.00,
539594,MISHTANN    ,X ,Q,18.15,18.35,17.55,18.34,18.34,17.51,1707,962385,17543775.00,
539596,DELTA       ,X ,Q,5.80,5.80,5.80,5.80,5.80,6.06,2,30,174.00,
539597,JSLHISAR    ,A ,Q,243.70,281.50,243.70,276.85,277.85,245.40,2665,116459,31513822.00,
539598,ORACLECR    ,XT,Q,35.15,35.15,35.15,35.15,35.15,36.95,7,65,2284.00,
539607,BLUECLOUDS  ,XT,Q,12.06,12.06,12.00,12.00,12.00,11.49,4,34,408.00,
539620,AINFRA      ,X ,Q,30.95,34.00,28.75,31.45,31.50,30.95,30,2582,79627.00,
539621,BCLENTERPR  ,X ,Q,7.30,8.05,7.30,7.94,7.94,8.00,12,4818,37500.00,
539636,PRECAM      ,B ,Q,79.15,87.20,78.70,84.70,86.00,80.05,977,54229,4524785.00,
539658,TEAMLEASE   ,A ,Q,3933.85,4053.95,3929.95,4010.75,4053.95,3952.20,177,441,1763229.00,
539659,VIDLI       ,M ,Q,17.50,19.25,17.50,19.25,19.25,18.40,6,7000,128500.00,
539660,BESTAGRO    ,B ,Q,627.20,638.00,615.95,627.55,628.50,624.85,153,2155,1346986.00,
539661,ACEMEN      ,XT,Q,18.55,19.00,18.55,18.55,18.55,19.50,57,36835,685145.00,
539662,BFLAFL      ,X ,Q,89.00,93.45,88.80,90.00,93.45,93.45,5,37,3323.00,
539673,RCL         ,XT,Q,7.80,7.80,7.23,7.80,7.80,7.59,3,106,826.00,
539678,QUICKHEAL   ,A ,Q,218.15,226.00,216.70,224.90,226.00,216.95,1102,23548,5229705.00,
539679,KAPILRAJ    ,X ,Q,9.95,10.50,8.96,10.50,10.50,9.95,7,2140,20661.00,
539686,KPEL        ,B ,Q,82.85,82.85,79.65,80.10,79.65,80.25,88,4522,365607.00,
539692,IFINSER     ,X ,Q,7.09,7.09,6.40,6.40,6.40,6.84,17,4328,27784.00,
539697,HILIKS      ,XT,Q,15.30,15.30,13.90,13.90,13.90,14.60,5,321,4598.00,
539725,GOKULAGRO   ,B ,Q,37.85,40.00,36.10,38.55,40.00,37.05,725,44665,1694315.00,
539730,FREDUN      ,X ,Q,405.00,405.00,374.00,386.60,381.00,375.65,944,9689,3782807.00,
539742,SIMBHALS    ,T ,Q,25.15,27.70,25.15,26.35,26.35,26.40,16,3981,103195.00,
539767,MNIL        ,XT,Q,12.41,13.65,12.37,13.54,13.64,13.02,69,75258,965543.00,
539770,DARJEELING  ,XT,Q,4.42,4.66,4.42,4.45,4.65,4.65,15,10376,46420.00,
539773,ADVIKCA     ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.51,20,8023,19174.00,
539784,LICNFNHGP   ,B ,Q,164.00,164.00,160.34,162.13,162.13,164.25,8,17,2766.00,
539785,PDMJEPAPER  ,B ,Q,37.45,41.25,37.45,40.85,40.50,38.00,816,139336,5469048.00,
539787,HCG         ,A ,Q,220.00,225.15,219.55,222.80,221.90,219.40,512,10803,2409929.00,
539798,UMIYA       ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.00,1,50,382.00,
539799,BHARATWIRE  ,T ,Q,64.00,67.80,62.85,65.75,65.30,66.10,42,3299,217246.00,
539800,CHDCHEM     ,B ,Q,7.12,7.24,6.77,7.06,7.19,7.12,53,14753,102575.00,
539807,INFIBEAM    ,A ,Q,42.10,42.55,41.45,41.80,41.80,42.10,1412,286058,11980256.00,
539814,LELAVOIR    ,X ,Q,63.00,64.10,60.00,63.90,64.10,62.75,118,41007,2607235.00,
539833,SICLTD      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,112,224718,78651.00,
539835,SUPERIOR    ,X ,Q,190.90,191.40,184.95,185.20,184.95,190.75,213,8503,1583346.00,
539837,RPEL        ,T ,Q,805.50,869.10,800.00,818.20,831.00,842.00,921,14861,12289255.00,
539839,FRANKLIN    ,M ,Q,5.50,6.67,5.48,5.50,5.48,6.07,10,60000,335360.00,
539841,LANCER      ,B ,Q,227.55,247.35,219.75,247.35,247.35,224.90,1377,57142,13679688.00,
539844,EQUITAS     ,A ,Q,124.00,124.00,119.70,120.55,120.00,118.95,1103,33101,4015910.00,
539854,HALDER      ,X ,Q,476.85,476.85,431.45,476.85,476.85,454.15,93,1246,584078.00,
539861,SKIL        ,B ,Q,3.50,3.62,3.35,3.61,3.62,3.45,31,22530,80440.00,
539871,THYROCARE   ,A ,Q,1256.35,1289.30,1256.35,1281.30,1277.85,1251.00,514,3100,3968687.00,
539872,BAJAJHCARE  ,B ,Q,841.90,865.00,811.00,859.15,859.15,830.00,1466,17719,14988440.00,
539874,UJJIVAN     ,A ,Q,156.00,163.00,151.45,157.35,157.35,151.95,5535,254681,39958140.00,
539876,CROMPTON    ,A ,Q,441.25,460.50,436.75,454.10,454.10,441.35,2869,48166,21522791.00,
539883,PILANIINVS  ,A ,Q,1766.35,1830.00,1742.00,1797.65,1830.00,1774.90,159,3428,6189306.00,
539884,DARSHANORNA ,T ,Q,56.55,57.00,52.25,55.05,55.00,54.90,46,5887,321158.00,
539889,PARAGMILK   ,A ,Q,124.95,124.95,118.50,119.20,119.50,122.80,1161,35440,4256033.00,
539894,MADHAVIPL   ,X ,Q,4.80,5.00,4.60,4.84,4.85,4.80,243,110981,521080.00,
539910,KOCL        ,XT,Q,1.85,1.85,1.79,1.79,1.79,1.88,27,8689,15644.00,
539911,SNIM        ,X ,Q,38.15,38.15,38.15,38.15,38.15,40.15,4,14,534.00,
539917,NAGARFERT   ,T ,Q,10.15,11.15,10.15,11.15,11.15,10.65,457,253194,2660026.00,
539921,SEIL        ,T ,Q,117.60,117.60,117.00,117.30,117.30,112.00,8,34,3988.00,
539938,MIL         ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.90,1,1,42.00,
539939,YASHCHEM    ,B ,Q,36.30,36.95,35.75,36.50,36.20,36.65,49,3442,125690.00,
539940,MAXVIL      ,B ,Q,88.80,93.70,88.00,91.65,91.45,89.55,485,14656,1337797.00,
539945,ICICINV20   ,B ,Q,90.90,92.90,90.15,91.02,91.32,91.01,181,2950,269540.00,
539947,JLL         ,XT,Q,14.58,14.58,14.58,14.58,14.58,14.58,1,25,364.00,
539956,TAALENT     ,X ,Q,955.00,959.95,876.00,903.70,903.70,959.50,371,8893,8101724.00,
539957,MGL         ,A ,Q,1099.70,1122.50,1085.75,1119.75,1117.50,1083.60,1008,11798,13076292.00,
539963,ZEAL        ,T ,Q,137.70,140.50,130.85,130.85,130.85,137.70,484,9414,1231956.00,
539978,QUESS       ,A ,Q,801.00,830.30,795.90,820.55,820.10,817.35,1043,26329,21241114.00,
539980,ICICIMCAP   ,B ,Q,95.61,97.40,95.61,96.54,96.91,95.91,124,6975,673387.00,
539982,ASYL        ,T ,Q,12.23,12.23,12.23,12.23,12.23,11.65,2,591,7227.00,
539984,HUIL        ,X ,Q,4449.95,4543.00,4315.45,4525.80,4543.00,4464.30,47,229,1009407.00,
539986,COMSYN      ,B ,Q,125.15,130.45,125.15,127.55,125.55,126.85,43,2473,311174.00,
539992,LLOYDSTEEL  ,T ,Q,2.61,2.74,2.48,2.74,2.74,2.61,655,552132,1416702.00,
540005,LTI         ,A ,Q,5062.00,5142.05,4963.30,4981.05,4981.05,5055.85,3938,21755,109544010.00,
540006,EASTWEST    ,X ,Q,7.10,7.40,6.50,7.13,7.19,7.23,310,47207,326163.00,
540008,BSLSENETFG  ,B ,Q,527.90,533.00,527.90,530.00,530.00,527.10,5,175,92719.00,
540025,ADVENZYMES  ,A ,Q,367.00,375.65,362.60,369.65,369.05,368.05,574,7986,2946225.00,
540026,LAHL        ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,10,7737,28781.00,
540027,PTIL        ,B ,Q,439.40,442.90,437.50,442.90,442.90,435.75,99,47637,20978125.00,
540047,DBL         ,A ,Q,483.90,508.55,483.90,503.45,500.00,495.00,1226,29972,14905217.00,
540048,SPAL        ,B ,Q,281.00,311.00,281.00,306.60,305.10,297.10,258,4407,1341594.00,
540061,BIGBLOC     ,B ,Q,108.25,108.25,105.20,106.50,107.50,107.40,28,458,49229.00,
540063,ECS         ,X ,Q,4.28,4.50,4.28,4.50,4.50,4.50,4,1000,4494.00,
540064,FRETAIL     ,A ,Q,42.90,44.00,42.50,43.50,43.50,42.65,2787,321648,13892431.00,
540065,RBLBANK     ,A ,Q,157.05,162.85,155.65,162.25,162.25,157.80,5973,540288,86303490.00,
540072,SHIVAEXPO   ,M ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,10000,29000.00,
540073,BLS         ,B ,Q,167.65,196.40,165.55,189.40,189.40,169.55,14029,555609,103585494.00,
540078,MITSU       ,B ,Q,257.05,260.30,256.05,258.00,258.00,259.30,63,779,200806.00,
540080,NARAYANI    ,B ,Q,32.80,32.80,30.25,32.40,32.40,31.80,359,15474,485071.00,
540081,GOVNOW      ,T ,Q,3.49,3.49,3.32,3.32,3.32,3.49,12,1345,4550.00,
540083,TVVISION    ,T ,Q,3.49,3.49,3.17,3.49,3.49,3.33,43,38615,129728.00,
540097,VISCO       ,X ,Q,12.05,12.05,12.05,12.05,12.05,10.98,1,2,24.00,
540108,TIAANC      ,X ,Q,13.50,13.50,13.50,13.50,13.50,12.90,50,21116,285066.00,
540115,LTTS        ,A ,Q,3945.00,3964.10,3810.00,3823.80,3828.00,3922.05,4344,22909,88414964.00,
540124,GNA         ,B ,Q,662.10,680.10,656.15,669.10,671.60,654.10,509,7575,5090736.00,
540133,ICICIPRULI  ,A ,Q,684.90,684.95,662.70,668.75,668.75,681.35,3565,76964,51473120.00,
540134,IISL        ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.08,11,13378,40134.00,
540135,ARCFIN      ,XT,Q,8.09,8.90,8.09,8.82,8.89,8.51,21,664,5592.00,
540136,HPL         ,B ,Q,63.05,67.95,63.05,66.80,66.80,66.05,1144,40038,2627997.00,
540143,SAGARSOFT   ,X ,Q,204.50,216.30,197.15,216.25,216.25,207.50,61,3122,628286.00,
540145,VALIANTORG  ,B ,Q,1304.95,1345.75,1285.60,1332.30,1320.80,1302.75,937,8245,10835377.00,
540147,SHASHIJIT   ,T ,Q,29.45,30.00,29.45,30.00,30.00,31.00,2,75,2222.00,
540153,ENDURANCE   ,A ,Q,1602.80,1653.00,1591.10,1619.55,1630.00,1596.45,1202,4278,6980260.00,
540154,IDFSENSEXE  ,B ,Q,567.10,582.10,567.10,582.10,582.10,578.65,6,7,4055.00,
540168,SUPRAP      ,XT,Q,19.60,20.25,19.60,20.25,20.25,20.05,17,1025,20519.00,
540173,PNBHOUSING  ,T ,Q,630.00,649.95,618.15,640.20,644.00,650.65,645,9522,5961872.00,
540174,SOUTHERNIN  ,XT,Q,18.05,18.20,18.05,18.20,18.20,18.20,3,351,6373.00,
540175,REGENCY     ,X ,Q,11.50,11.50,11.00,11.10,11.10,10.85,12,8260,91285.00,
540180,VBL         ,A ,Q,839.90,840.00,800.60,806.90,806.90,833.05,2129,25324,20624517.00,
540192,LKPSEC      ,X ,Q,12.85,13.50,12.15,13.05,13.05,12.60,175,80444,1029356.00,
540198,OSIAJEE     ,X ,Q,43.00,43.00,38.40,38.95,39.45,39.20,117,47741,1868561.00,
540203,SFL         ,A ,Q,2220.00,2287.75,2200.00,2275.75,2282.90,2228.00,279,654,1465295.00,
540205,AVL         ,T ,Q,623.10,688.60,623.10,688.60,688.60,655.85,822,30426,19272209.00,
540210,TMRVL       ,B ,Q,15.80,17.10,15.45,16.80,16.95,15.75,87,11243,186420.00,
540212,TCIEXP      ,A ,Q,1407.00,1450.00,1368.60,1422.75,1423.75,1384.55,494,2010,2816231.00,
540222,LAURUSLABS  ,A ,Q,636.60,681.65,626.00,671.15,676.00,636.40,4724,101824,67197414.00,
540243,NEWLIGHT    ,XT,Q,52.30,52.30,48.50,52.00,52.00,49.95,25,2605,135396.00,
540252,VSL         ,T ,Q,88.55,92.65,84.15,92.55,92.55,88.55,11,627,53791.00,
540253,SNTCL       ,XT,Q,1.45,1.45,1.34,1.41,1.41,1.41,36,53593,72029.00,
540254,MTPL        ,X ,Q,8.43,8.43,8.40,8.43,8.43,8.03,4,488,4110.00,
540259,SHANGAR     ,X ,Q,6.80,7.20,6.00,6.70,6.70,6.28,421,95690,608547.00,
