SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1290.00,1290.00,1238.45,1253.85,1248.05,1252.60,719,3245,4078394.00,
500655,GRWRHITECH  ,B ,Q,680.45,689.50,660.10,664.75,675.80,670.20,276,1374,924709.00,
500660,GLAXOSMITH  ,A ,Q,1414.80,1417.00,1380.05,1385.40,1385.40,1391.20,874,6418,9002981.00,
500670,GUJ.NARMADA ,A ,Q,633.95,643.60,628.55,630.85,630.85,627.35,3729,64550,40972887.00,
500672,NOVARTIS    ,B ,Q,739.00,739.00,666.00,671.10,671.10,681.40,207,1225,836856.00,
500674,SANOFI      ,A ,Q,5905.05,5973.05,5796.35,5873.45,5880.00,5879.10,391,952,5588090.00,
500680,PFIZER LTD. ,A ,Q,4144.75,4292.00,4102.20,4219.10,4219.10,4144.75,620,2186,9168023.00,
500690,GUJ.ST.FERT ,A ,Q,125.40,130.50,125.40,126.90,127.20,125.15,3825,185704,23785227.00,
500696,HIND UNI LT ,A ,Q,2665.00,2713.00,2655.00,2678.95,2678.95,2663.15,10130,83505,224562336.00,
500710,AKZOINDIA   ,A ,Q,2090.00,2211.60,2090.00,2182.55,2171.65,2150.35,748,2043,4471712.00,
500730,NOCIL LTD   ,A ,Q,248.20,252.65,247.15,248.55,248.35,248.55,1456,32923,8214978.00,
500770,TATA CHEM.  ,A ,Q,1064.00,1076.60,1035.10,1067.25,1067.25,1063.40,10886,158889,167861822.00,
500777,T.P.L.      ,B ,Q,98.00,99.60,96.50,96.95,96.95,97.40,1542,34694,3385699.00,
500780,ZUARIIND    ,B ,Q,155.10,167.55,155.10,164.95,164.95,159.10,245,6730,1106623.00,
500790,NESTLE (I)  ,A ,Q,18450.05,18790.00,18450.05,18674.80,18674.80,18454.35,830,1575,29428792.00,
500800,TATACONSUM  ,A ,Q,782.40,801.00,781.90,796.75,796.75,780.90,5027,96835,76773804.00,
500820,ASIAN PAINTS,A ,Q,3440.00,3499.50,3430.55,3470.40,3470.40,3438.10,7970,51986,180258540.00,
500825,BRITANIA IND,A ,Q,3790.05,3888.00,3790.05,3825.65,3808.40,3787.30,2126,12534,48139040.00,
500830,COLGATE PALM,A ,Q,1564.00,1584.25,1564.00,1574.75,1574.85,1563.45,1128,5478,8624442.00,
500840,EIH LTD.    ,A ,Q,189.20,196.50,185.55,187.75,185.55,193.30,1100,39049,7455166.00,
500850,INDIAN HOTEL,A ,Q,317.30,330.40,313.95,327.55,327.55,316.45,8484,414791,133400750.00,
500870,CASTROL     ,A ,Q,110.75,112.50,110.35,111.40,111.40,110.70,1740,40959,4564966.00,
500875,ITC LTD.    ,A ,Q,335.50,339.55,334.00,334.85,334.85,332.55,6158,310108,104367196.00,
500877,APOLLO TYRES,A ,Q,273.20,278.00,270.45,272.85,274.50,274.15,3552,326316,89916255.00,
500878,CEAT LIMITED,A ,Q,1575.05,1611.80,1535.05,1552.40,1552.40,1566.70,1678,11233,17536451.00,
500890,MODI RUBBER ,T ,Q,73.00,73.00,73.00,73.00,73.00,71.55,2,10,730.00,
500940,FINOLEX IND.,A ,Q,139.40,139.75,137.90,138.95,138.95,137.65,1437,54875,7615538.00,
501148,DALAL ST INV,XT,Q,294.00,294.00,288.50,288.50,288.50,293.90,5,20,5782.00,
501150,CENTRUM CAP ,B ,Q,25.65,25.65,24.75,25.15,25.15,25.15,188,8678,217694.00,
501295,INDUS.INV.TR,B ,Q,77.35,77.35,68.00,68.65,68.65,70.35,14,202,13823.00,
501298,INDUS.&PRUD.,X ,Q,1920.00,1935.00,1915.00,1915.00,1915.00,1917.10,7,82,157589.00,
501301,TATA INVEST.,A ,Q,2272.05,2427.55,2272.05,2388.70,2388.70,2284.60,3027,16978,40360087.00,
501314,PRISMX      ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,922,184120,1189415.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,28.00,25.90,27.40,27.50,27.25,10,971,25678.00,
501370,WALCHAND PF ,X ,Q,114.60,127.95,114.60,127.40,127.40,118.55,4,53,6766.00,
501391,W.H.BRADY   ,X ,Q,191.75,197.00,180.00,181.40,181.40,190.00,43,903,165030.00,
501421,TECHNVISN   ,XT,Q,228.70,245.00,228.70,230.00,230.00,235.00,4,104,24604.00,
501423,SHA ENG PLA ,B ,Q,1911.05,1911.05,1851.60,1892.60,1895.00,1922.20,160,658,1230796.00,
501425,BOM.BURMAH  ,A ,Q,922.55,935.55,913.50,922.70,920.85,916.90,508,1820,1682220.00,
501430,BOM.CYCLE   ,X ,Q,675.05,710.00,675.00,693.95,693.95,675.00,15,244,168298.00,
501455,GREAVES COTT,A ,Q,150.55,154.55,149.55,151.50,151.50,150.70,1721,78248,11888212.00,
501477,MULLER & PHI,XT,Q,190.05,190.05,171.95,184.95,184.95,181.00,5,197,33905.00,
501622,AMALGAMATED ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,122,3361.00,
501700,INDIA NIVEH ,X ,Q,58.95,61.75,56.05,59.20,58.00,59.00,76,27486,1622289.00,
501831,COAST CORP  ,B ,Q,309.00,319.85,303.95,306.20,306.20,312.15,324,3531,1093130.00,
501833,CHOWGULE ST ,XT,Q,14.60,14.60,14.57,14.57,14.57,15.33,22,2193,31968.00,
501848,GLOBAL OFFS ,X ,Q,56.00,56.95,54.50,55.45,55.50,54.75,70,10702,594524.00,
502015,ASIIL       ,X ,Q,13.50,13.90,13.30,13.50,13.50,13.58,27,11772,158426.00,
502090,SAGAR CEM.  ,A ,Q,198.45,200.00,194.65,198.25,198.85,196.85,843,11953,2343909.00,
502137,DECAN CEMENT,B ,Q,500.00,513.20,499.00,511.80,513.10,513.65,117,497,251215.00,
502157,MANGALAM CEM,B ,Q,388.00,388.00,366.85,369.40,367.65,377.80,537,7109,2641481.00,
502168,N C L IND.  ,B ,Q,181.10,181.45,177.05,177.80,178.15,178.45,753,14322,2561990.00,
502175,SAURAS.CEM. ,X ,Q,63.95,64.00,61.05,62.50,62.75,63.05,140,8656,543112.00,
502180,SRI DIGV CEM,B ,Q,65.55,66.85,65.05,65.95,65.90,65.50,952,29198,1930093.00,
502219,BORORENEW   ,A ,Q,597.40,607.15,593.05,599.65,600.30,592.75,1581,30157,18097021.00,
502250,LERTHAI     ,XT,Q,177.65,186.50,177.65,186.50,186.50,177.65,5,400,73871.00,
502281,TRIVENI GLAS,XT,Q,20.75,21.00,19.75,20.40,20.80,20.25,85,29046,592181.00,
502294,NILACHAL REF,X ,Q,43.40,43.40,41.75,43.00,43.00,42.50,11,251,10680.00,
502330,ANDPAPER    ,B ,Q,404.85,425.55,403.00,418.05,424.50,411.05,905,10846,4453135.00,
502355,BALKRISH IND,A ,Q,1876.05,1897.95,1850.10,1868.75,1876.00,1880.10,1192,6204,11609274.00,
502420,ORIENT PAPER,B ,Q,29.85,29.90,28.85,29.40,29.40,29.20,922,110540,3248267.00,
502445,CITADEL     ,X ,Q,18.00,18.10,15.35,16.40,16.40,16.50,17,197,3182.00,
502448,ROLLATAINER ,B ,Q,1.45,1.47,1.39,1.45,1.44,1.45,98,264455,379582.00,
502450,SESHA.PAPER ,B ,Q,257.55,270.10,257.55,265.00,265.00,263.40,1336,23963,6340703.00,
502563,SH.BHAWANI  ,Z ,Q,4.05,4.05,3.85,4.05,4.05,4.05,4,1322,5120.00,
502587,NATHIND     ,X ,Q,71.95,71.95,65.25,66.90,66.90,66.50,36,1031,69926.00,
502589,VAPI PAPER  ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.70,2,250,16087.00,
502820,DCM LTD.    ,B ,Q,77.55,77.55,72.00,72.80,74.80,75.30,188,2923,213464.00,
502865,FORBES & CO ,A ,Q,729.60,729.60,729.60,729.60,729.60,694.90,232,8078,5893708.00,
502873,H.P.COTTON  ,X ,Q,119.15,129.40,117.65,120.35,120.35,121.55,50,4881,591774.00,
502893,UNITEDINT   ,X ,Q,41.70,41.70,41.70,41.70,41.70,39.75,1,10,417.00,
502933,KATARE SPG. ,X ,Q,329.85,343.95,326.70,333.25,333.70,329.95,34,653,216419.00,
502937,KESORAM IND ,B ,Q,53.55,53.55,51.15,52.20,52.45,51.75,1100,91075,4769037.00,
502958,LAKSHMI MILL,X ,Q,3865.00,4295.00,3865.00,4170.00,4170.00,4200.35,21,41,172357.00,
502986,VARDH TEXT  ,A ,Q,324.50,346.00,324.40,341.85,346.00,324.40,1800,39835,13253999.00,
503031,PENLAND LTD ,T ,Q,13.10,14.30,13.00,13.20,13.50,13.65,109,70433,965193.00,
503092,PASUPATI SPG,XT,Q,20.90,21.90,19.90,19.90,19.90,20.90,12,1203,24941.00,
503100,PHOENIX MILL,A ,Q,1330.00,1377.80,1323.25,1341.30,1335.05,1335.60,2028,10246,13804880.00,
503101,MARATHON NEX,B ,Q,210.00,221.05,210.00,212.35,213.80,215.30,116,1503,322793.00,
503127,RAJA BAHADUR,XT,Q,4100.00,4100.00,4098.00,4098.00,4098.00,4000.00,3,3,12298.00,
503162,REL.CHEMOTX ,B ,Q,194.15,195.05,189.00,193.35,193.45,193.75,78,451,87022.00,
503169,RUBY MILLS  ,B ,Q,308.70,308.70,293.55,296.40,296.60,301.50,530,2992,891655.00,
503229,SIMPLEX REAL,X ,Q,86.50,92.40,86.50,92.40,92.40,91.25,3,11,961.00,
503310,SWAN ENG    ,A ,Q,217.00,226.00,217.00,222.25,222.00,218.75,1824,37492,8306945.00,
503349,VICTORIA MIL,X ,Q,2300.00,2300.00,2250.00,2252.00,2252.00,2300.00,10,28,63110.00,
503624,SVARAJ TRAD ,X ,Q,8.60,8.60,7.70,7.85,7.83,7.91,26,5715,44998.00,
503641,ZODIAC VEN  ,XT,Q,41.85,41.85,39.75,40.95,41.50,41.20,28,6081,247302.00,
503657,VEER ENERGY ,X ,Q,15.40,17.90,15.00,17.30,17.90,15.05,259,154723,2619030.00,
503663,TILAK       ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.67,829,197975,1067085.00,
503669,KKFIN       ,XT,Q,13.50,13.50,13.50,13.50,13.50,12.90,3,275,3712.00,
503675,WAGEND      ,X ,Q,1.07,1.07,1.02,1.04,1.04,1.04,320,198911,207595.00,
503722,BANSW.SYNTEX,B ,Q,100.10,103.40,99.30,100.10,99.65,102.20,167,4134,418428.00,
503772,MODELLA WOOL,X ,Q,90.00,90.00,89.10,90.00,90.00,89.00,16,217,19440.00,
503776,MODIPON     ,X ,Q,33.70,36.40,33.70,36.20,36.40,34.90,18,656,23290.00,
503804,SHRI DINESH ,X ,Q,689.90,716.00,655.10,680.90,684.50,664.90,41,823,569867.00,
503806,SRF LIMITED ,A ,Q,2534.00,2555.95,2475.00,2485.30,2485.30,2511.40,2740,12460,31215265.00,
503811,SIYARAM SILK,B ,Q,447.05,453.35,440.25,444.50,444.30,438.10,760,5007,2243103.00,
503816,SWAD.POLYTEX,XT,Q,41.25,41.25,41.25,41.25,41.25,43.40,15,1358,56017.00,
503960,BHARAT BIJLE,B ,Q,1810.00,1882.00,1810.00,1861.90,1875.00,1818.90,2119,9497,17645269.00,
504000,ELPRO INTER ,B ,Q,65.75,67.75,63.00,63.95,63.95,65.85,460,35793,2323039.00,
504028,GEE LTD     ,X ,Q,75.00,79.40,75.00,77.25,77.25,76.40,64,10116,780599.00,
504036,HIND.RECT   ,B ,Q,240.10,244.00,232.00,235.20,234.10,240.20,140,2375,561691.00,
504058,NIPPOBATRY  ,B ,Q,347.70,359.60,347.70,351.50,352.10,353.80,146,431,153041.00,
504067,ZENSAR TECH.,A ,Q,215.85,220.60,215.20,217.25,217.55,217.45,2115,70651,15396263.00,
504076,JYOTI LTD.  ,X ,Q,13.90,14.80,13.41,14.12,14.25,14.11,180,62649,852122.00,
504080,JSL LTD.    ,XT,Q,225.00,234.50,225.00,227.05,227.05,234.90,7,127,29374.00,
504084,KAYCEE IND  ,X ,Q,5773.00,5773.00,5773.00,5773.00,5773.00,5607.90,1,1,5773.00,
504092,INDOKEM LTD.,X ,Q,79.50,79.95,73.55,74.80,74.80,76.70,61,3959,300859.00,
504093,PANA ENERG  ,X ,Q,258.95,267.95,257.50,260.05,260.05,258.95,79,1836,480343.00,
504112,NELCO LTD.  ,A ,Q,826.00,883.00,826.00,864.15,864.15,845.70,4327,27348,23055804.00,
504132,PERM MAGNETS,X ,Q,529.95,529.95,486.00,490.05,486.05,506.70,171,5158,2551134.00,
504176,HIGH ENERGY ,X ,Q,327.90,333.00,318.00,320.35,320.35,323.65,212,4459,1450819.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,29.30,29.60,29.60,29.55,46,868,26012.00,
504212,UNIV.CABLE  ,B ,Q,212.55,212.55,205.00,208.50,205.70,208.35,268,2253,468548.00,
504240,DELTON CABLE,X ,Q,67.50,67.50,63.75,63.75,63.75,67.10,41,5130,334047.00,
504258,LAKSHMI ELEC,X ,Q,670.95,699.00,656.05,688.75,695.00,677.90,92,1487,1007947.00,
504273,MODULEX     ,X ,Q,12.25,13.20,11.50,11.68,11.85,12.26,147,58872,700345.00,
504286,DELTAMAGNT  ,B ,Q,78.00,78.00,72.40,72.95,72.40,72.90,13,1034,77560.00,
504340,CONFINT     ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.84,4,304,1444.00,
504341,RELTD       ,X ,Q,59.55,64.95,58.65,59.00,59.45,61.35,100,7824,464500.00,
504356,MULTI-PURPOS,XT,Q,13.17,13.17,11.93,11.93,11.93,12.55,12,174,2122.00,
504378,NYSSACORP   ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,55,33827,267233.00,
504380,FLOMIC      ,X ,Q,164.90,164.90,164.90,164.90,164.90,157.05,120,9286,1531261.00,
504392,KRISHNA VEN ,XT,Q,80.00,80.00,73.05,77.00,77.00,76.70,32,3990,298425.00,
504397,GANESH HOLDI,XT,Q,56.45,62.25,56.35,62.15,62.15,59.30,17,826,47185.00,
504605,UNI ABEX    ,X ,Q,748.95,755.00,703.00,749.40,750.00,711.05,45,795,575524.00,
504614,SARDA ENMIN ,A ,Q,811.20,819.70,801.00,805.15,805.15,805.65,595,2204,1787909.00,
504646,BHAGWATI AUT,XT,Q,209.00,209.00,209.00,209.00,209.00,219.95,2,120,25080.00,
504648,BOM.WIRE ROP,X ,Q,33.15,36.90,33.15,35.65,33.50,33.15,36,879,30886.00,
504697,GALADA TELE.,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,29,2964,9573.00,
504731,I BRIGHT ST ,XT,Q,17.25,18.35,17.25,18.35,18.35,17.50,12,50,906.00,
504741,IND.HUME PIP,B ,Q,165.00,168.40,163.95,165.15,166.35,165.05,122,1668,276542.00,
504746,IND.LINKCHAI,P ,Q,890.00,890.00,890.00,890.00,890.00,930.00,1,10,8900.00,
504786,INVEST &PREC,X ,Q,285.50,300.00,285.50,298.95,300.00,293.75,27,1902,566225.00,
504810,INFORMEDTEC ,X ,Q,44.90,44.90,40.60,41.20,41.20,42.00,13,168,7120.00,
504840,KAIRA CAN CO,X ,Q,3175.00,3498.00,3175.00,3330.40,3395.00,3193.95,115,431,1446660.00,
504879,ORIENT ABRAS,B ,Q,29.15,30.55,29.15,29.70,29.65,29.80,116,6224,186498.00,
504882,NATIONAL STD,B ,Q,4605.20,4605.20,4500.00,4509.05,4500.00,4605.15,44,70,316190.00,
504908,DUNCANENG   ,X ,Q,242.40,264.70,242.40,258.95,260.05,252.45,11,116,29766.00,
504918,SANDUMA     ,B ,Q,765.00,784.00,753.00,774.50,774.50,758.80,1265,26547,20233617.00,
504959,STOVAC IND. ,X ,Q,2710.00,2819.00,2681.00,2699.95,2699.95,2708.35,57,469,1267548.00,
504966,TINPLATE    ,A ,Q,302.05,307.10,293.45,298.00,300.00,301.65,1371,44193,13165813.00,
504973,CHOLAHLDNG  ,A ,Q,614.15,633.30,614.15,621.35,633.30,618.75,632,2247,1401727.00,
504988,WELCAST     ,XT,Q,1003.50,1003.50,950.00,951.00,950.00,958.00,34,207,203064.00,
505010,AUTO AXLES  ,B ,Q,1875.00,1912.45,1859.80,1875.05,1861.10,1884.70,673,3208,6021340.00,
505036,AUTO COR.GOA,X ,Q,980.00,1022.00,962.00,999.00,999.00,980.90,59,969,970866.00,
505075,SETCO AUTO  ,B ,Q,12.49,12.49,11.65,11.86,11.86,11.67,148,25940,307818.00,
505141,SCOOTERS IND,T ,Q,30.40,31.30,29.55,29.90,29.90,30.20,24,2710,80863.00,
505160,TALBROS AUTO,B ,Q,455.05,458.00,440.90,450.00,449.45,453.25,265,3105,1390271.00,
505163,ZF STEERING ,X ,Q,537.00,544.95,525.10,531.30,531.30,537.20,109,1926,1032164.00,
505192,SMLISUZU    ,B ,Q,787.60,807.05,775.00,787.60,775.00,775.45,747,3349,2653761.00,
505196,TIL LTD.    ,B ,Q,115.05,115.05,109.10,109.25,109.25,110.55,160,4112,453976.00,
505200,EICHER MOTOR,A ,Q,3525.20,3612.15,3488.30,3571.25,3571.10,3514.40,2278,17314,61384472.00,
505212,JAINEX      ,XT,Q,134.65,134.65,122.00,128.00,128.00,128.25,14,206,25779.00,
505216,ALFRED HERB ,X ,Q,750.95,750.95,750.95,750.95,750.95,738.95,1,2,1501.00,
505232,VELJAN      ,X ,Q,1291.00,1328.50,1282.50,1310.05,1282.50,1289.90,20,184,239336.00,
505242,DYNAMAT.TECH,B ,Q,2337.10,2337.10,2214.05,2269.05,2282.00,2318.90,178,306,696508.00,
505250,G.G.DANDEKAR,X ,Q,72.10,72.10,65.45,69.60,69.60,68.95,16,853,56296.00,
505255,GMM PFAUDLER,A ,Q,1841.00,1910.00,1841.00,1901.20,1887.35,1836.55,949,7740,14518037.00,
505283,KIRLOSAR PN ,B ,Q,520.00,549.70,514.00,545.40,545.40,516.20,1488,53641,28585515.00,
505299,KPT         ,X ,Q,196.50,196.80,187.05,189.80,189.80,189.70,47,1576,299742.00,
505302,LAXMI AUTOLM,X ,Q,670.00,709.95,669.95,687.65,680.50,693.40,20,90,62479.00,
505324,MANUGRAPH IN,B ,Q,15.00,15.00,14.35,14.40,14.35,15.10,37,3399,49189.00,
505355,NESCO LTD   ,A ,Q,559.35,581.60,557.30,562.80,565.00,572.75,785,6232,3514873.00,
505358,INTEGRA ENG ,X ,Q,56.40,62.00,56.40,58.15,58.15,58.70,92,9684,567442.00,
505368,REVATHI EQU.,B ,Q,893.00,920.00,876.30,904.50,904.85,888.85,52,276,247886.00,
505400,TEXINFRA    ,B ,Q,58.70,58.70,57.50,57.70,57.65,57.95,40,1588,92296.00,
505412,WENDT(INDIA),B ,Q,7386.40,7416.90,7290.00,7330.20,7310.15,7399.90,30,36,264165.00,
505509,RESPON IND  ,B ,Q,138.60,144.15,138.05,138.65,138.65,137.20,246,8252,1176210.00,
505515,SHYAMKAM INV,XT,Q,6.20,6.33,5.76,6.22,6.22,6.04,65,6794,40404.00,
505523,MAHA CORP   ,X ,Q,1.01,1.08,1.01,1.04,1.03,1.04,408,258269,268295.00,
505526,DOLATALGO   ,B ,Q,70.45,71.95,70.25,71.20,71.45,70.35,236,6267,444008.00,
505533,WESTLIFE DEV,A ,Q,707.95,719.15,674.60,686.30,686.30,695.80,1591,12554,8793820.00,
505537,ZEE ENTER   ,A ,Q,259.95,264.65,254.35,263.25,263.25,257.80,9908,885561,231130549.00,
505576,GOLDCORP    ,X ,Q,191.30,192.55,191.30,192.50,192.50,194.50,6,369,70897.00,
505590,SVPGLOB     ,B ,Q,37.30,37.30,34.75,35.20,35.20,35.05,219,7630,268590.00,
505650,SKYL MILLAR ,X ,Q,10.99,10.99,10.30,10.34,10.30,10.40,21,1253,13287.00,
505681,BIMETAL BEAR,X ,Q,400.00,404.35,385.10,396.20,404.35,391.00,40,920,360555.00,
505688,BHARAT GEARS,B ,Q,145.30,167.30,143.10,166.85,166.85,209.10,4661,116096,18789210.00,
505690,BRADY MORRIS,X ,Q,127.85,127.85,127.85,127.85,127.85,127.85,2,107,13679.00,
505693,LATIMMETAL  ,X ,Q,12.70,13.00,11.66,12.83,12.95,12.71,296,100740,1275458.00,
505700,ELECON ENG  ,A ,Q,328.00,337.00,327.60,330.15,331.15,328.75,1548,34929,11578743.00,
505703,DECCAN BEAR.,XT,Q,34.40,34.40,31.30,31.30,31.30,32.90,4,10,316.00,
505710,GRAUER& WEIL,B ,Q,65.25,69.55,65.25,69.00,69.45,66.95,527,28739,1958704.00,
505712,HIMTEK      ,X ,Q,93.00,93.00,86.10,87.60,87.60,89.55,29,942,82220.00,
505714,GABRIEL(I)  ,A ,Q,150.00,153.25,144.20,150.90,150.90,148.80,1478,34827,5175900.00,
505720,HERC.HOISTS ,B ,Q,205.00,208.35,195.15,196.45,196.60,200.35,852,7688,1540104.00,
505725,AQFINTECH   ,X ,Q,285.15,289.60,264.00,283.00,283.00,289.60,66,5472,1557369.00,
505726,IFB IND.LTD.,A ,Q,905.05,908.90,885.00,888.90,885.70,904.00,385,1492,1332404.00,
505729,SINGER INDIA,XT,Q,71.00,72.45,70.00,70.70,70.95,71.25,626,44148,3130783.00,
505737,INTER.COMBUS,X ,Q,320.00,335.00,320.00,330.60,330.75,324.55,22,425,137466.00,
505744,FED MOG GOE ,B ,Q,315.85,331.75,306.35,320.15,319.80,319.10,790,10575,3365889.00,
505750,JOSTS ENG.  ,X ,Q,500.15,500.15,500.15,500.15,500.15,505.35,1,5,2500.00,
505790,SCHAEFFLER  ,A ,Q,3227.25,3255.65,3130.90,3160.75,3160.75,3185.75,1538,6220,19785765.00,
505800,RANE HOLDIN ,B ,Q,833.90,846.00,793.00,827.50,829.05,816.65,750,4124,3374937.00,
505807,ROLCON ENGG.,P ,Q,305.00,308.00,301.00,305.15,305.15,305.50,13,800,243890.00,
505827,SNL BEARINGS,X ,Q,294.20,302.95,280.10,288.10,288.10,288.40,52,888,259334.00,
505840,JAIPAN INDUS,XT,Q,31.45,34.75,31.45,34.75,34.75,33.10,189,56191,1858192.00,
505850,MANCREDIT   ,X ,Q,126.85,127.20,125.50,125.50,125.50,126.15,25,10382,1312726.00,
505854,TRF LTD.    ,B ,Q,321.05,321.05,321.05,321.05,321.05,337.90,32,427,137088.00,
505872,WPIL LTD.   ,X ,Q,1271.50,1311.00,1235.10,1274.60,1284.00,1275.20,114,1838,2332869.00,
505890,KENNAMETAL  ,B ,Q,2580.00,2664.90,2506.00,2528.50,2566.00,2593.15,696,1715,4412315.00,
505893,HINDHARD    ,X ,Q,265.50,278.95,265.50,276.60,276.60,266.50,9,247,67377.00,
505978,TRITON VALVE,X ,Q,1515.00,1601.00,1515.00,1563.20,1560.00,1528.60,93,2041,3182182.00,
506022,PRAKASH IND.,A ,Q,51.35,52.60,51.35,52.10,52.25,51.60,1028,77534,4028465.00,
506074,ARSHIYA     ,B ,Q,15.30,16.00,15.30,15.30,15.30,16.10,180,235714,3609930.00,
506076,GRIND NORTON,A ,Q,2055.05,2115.00,2055.05,2096.35,2093.60,2077.70,890,3602,7536988.00,
506079,LAKSHMI PREC,Z ,Q,6.10,6.15,5.65,6.13,6.15,5.86,19,2618,16004.00,
506105,STANROSE MAF,X ,Q,90.00,94.00,90.00,93.50,93.50,88.05,31,1029,94052.00,
506109,GENESYS INT.,T ,Q,518.45,529.35,510.10,520.15,520.15,524.40,22,18646,9698001.00,
506122,PANKAJPIYUS ,X ,Q,73.30,80.85,73.30,80.85,80.85,77.00,9,106,8538.00,
506128,PARNAXLAB   ,X ,Q,83.00,83.00,80.00,81.45,82.30,81.25,45,3576,291394.00,
506146,VISAGAR POL ,B ,Q,1.29,1.34,1.29,1.32,1.31,1.30,5245,452971,592094.00,
506184,KANANI IND  ,B ,Q,8.40,8.71,8.03,8.12,8.12,8.42,68,22029,179977.00,
506186,GCKL        ,X ,Q,11.59,11.59,10.36,10.47,10.40,11.39,47,6515,70403.00,
506194,ARIH SUPER  ,B ,Q,225.00,244.25,217.95,230.40,229.85,219.50,265,4041,919561.00,
506197,BLISSGVS PH ,B ,Q,77.60,79.10,75.70,77.65,77.65,76.60,575,22689,1749616.00,
506222,INEOSSTYRO  ,B ,Q,891.00,891.00,861.00,863.40,864.55,869.35,906,9227,8062739.00,
506235,ALEMBIC LTD.,A ,Q,66.45,66.45,62.55,63.05,63.45,64.65,760,24885,1582028.00,
506248,AMINES&PLAST,X ,Q,102.95,104.60,100.00,101.20,101.20,100.65,137,10362,1056987.00,
506260,ANUH PHARMA ,X ,Q,92.05,93.40,90.20,91.40,91.45,91.05,239,11866,1089363.00,
506261,MODISONLTD  ,B ,Q,68.00,68.75,66.70,67.60,68.25,67.15,97,3063,206960.00,
506285,BAYER CROP  ,A ,Q,4743.00,4852.80,4589.10,4794.95,4748.00,4724.25,518,1974,9365506.00,
506365,CHEMO PHARMA,XT,Q,38.70,38.70,36.80,38.70,38.70,38.70,9,721,26559.00,
506390,CLARI CHEM  ,B ,Q,413.00,427.75,412.40,421.05,421.05,413.05,223,5929,2467902.00,
506395,COROM INTER ,A ,Q,967.50,994.25,967.50,985.25,981.20,969.85,2467,18975,18661839.00,
506401,DEEPAK NITR.,A ,Q,2097.00,2112.10,2024.00,2056.55,2056.55,2084.35,3245,43260,89037617.00,
506405,DHARAMSI CHM,B ,Q,371.05,386.00,371.00,384.00,384.00,377.60,205,2331,885378.00,
506414,FERMENTA    ,X ,Q,204.80,204.80,190.00,191.15,191.15,197.05,330,10624,2070324.00,
506480,GOCLCORP    ,B ,Q,273.95,281.00,270.35,277.20,278.10,269.15,61,465,128754.00,
506520,JAYSHRI CHEM,X ,Q,6.75,7.50,6.75,7.14,7.00,7.06,78,4590,32633.00,
506522,JL MORISON  ,X ,Q,1585.00,1735.00,1585.00,1735.00,1735.00,1665.55,4,6,10143.00,
506525,KANORIA CHEM,B ,Q,141.25,147.00,139.00,146.15,147.00,138.75,39,610,87076.00,
506528,KELTECH EN. ,XT,Q,850.25,850.25,807.75,809.50,808.00,850.25,43,463,381575.00,
506530,KEMP & CO.  ,X ,Q,882.00,882.00,817.95,880.00,880.00,861.00,9,60,52694.00,
506532,NITTA GELA  ,X ,Q,435.05,467.00,427.30,461.40,461.40,438.65,331,11393,5060046.00,
506543,M.P.AGRO IND,X ,Q,12.58,13.00,11.96,13.00,13.00,12.58,27,71490,928055.00,
506579,ORIENT.CARB.,B ,Q,867.80,867.80,853.80,856.10,856.10,847.65,28,53,45547.00,
506590,PCBL        ,A ,Q,126.75,132.00,126.45,130.50,130.50,126.70,2014,127851,16592910.00,
506597,AMAL PRODUCT,X ,Q,360.00,360.00,350.00,350.00,350.00,352.50,40,985,350212.00,
506605,POLYCHEM    ,XT,Q,872.00,890.00,833.30,890.00,890.00,873.85,8,33,28831.00,
506618,PUN.CHEM    ,B ,Q,1286.40,1286.40,1200.00,1233.75,1222.75,1231.50,134,214,263788.00,
506640,GUJCHEM DIST,XT,Q,52.00,53.00,49.25,52.95,49.50,51.75,40,1174,61261.00,
506642,SADHANA NITR,T ,Q,141.10,146.00,138.50,144.80,145.00,144.50,544,43248,6179368.00,
506655,SUDARSH.CHEM,A ,Q,414.00,421.75,413.45,415.55,418.00,413.75,1133,8318,3455786.00,
506685,ULTRAMARINE ,B ,Q,345.90,349.00,338.40,339.70,339.70,338.15,752,11500,3937700.00,
506687,TRANSPEK    ,B ,Q,1669.00,1680.00,1640.00,1642.10,1644.65,1658.10,285,2058,3412853.00,
506690,UNICHEM LAB ,A ,Q,363.00,375.20,357.85,363.95,363.05,365.15,1198,27673,10143258.00,
506734,MYS PETRO   ,X ,Q,128.70,128.70,119.00,123.50,123.50,122.00,33,1427,174398.00,
