SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,164.50,164.90,154.90,155.60,155.60,164.80,2259,102463,16327899.00,
500650,EXCEL INDUST,B ,Q,994.00,994.00,891.05,907.55,907.55,957.85,2013,12895,12142986.00,
500655,GARWARE POLY,X ,Q,263.50,273.90,255.60,256.30,257.75,265.00,120,10716,2807993.00,
500660,GLAXOSMITH  ,A ,Q,1720.00,1765.00,1640.00,1694.45,1671.35,1698.95,1442,8056,13599761.00,
500670,GUJ.NARMADA ,A ,Q,225.05,232.00,207.75,209.40,209.40,223.35,4646,208136,46097796.00,
500672,NOVARTIS    ,B ,Q,655.00,661.00,630.00,631.90,631.90,654.95,390,10702,6902379.00,
500674,SANOFI      ,A ,Q,8526.15,8550.75,8407.05,8422.70,8407.05,8478.30,270,457,3867072.00,
500680,PFIZER LTD. ,A ,Q,4990.00,5089.50,4802.85,4858.35,4827.10,4986.05,992,3756,18549441.00,
500690,GUJ.ST.FERT ,A ,Q,59.65,61.50,58.00,58.20,58.20,60.50,865,81704,4850343.00,
500696,HIND UNI LT ,A ,Q,2099.00,2100.00,2022.95,2038.90,2038.90,2098.30,11075,159051,325540372.00,
500710,AKZOINDIA   ,A ,Q,2133.60,2140.95,2097.75,2102.00,2105.80,2152.15,192,679,1436210.00,
500730,NOCIL LTD   ,A ,Q,134.90,138.10,126.60,128.20,128.20,131.95,2305,198559,26468274.00,
500770,TATA CHEM.  ,A ,Q,288.05,295.00,285.05,286.65,286.65,290.55,15149,487606,141962559.00,
500777,T.P.L.      ,B ,Q,38.40,38.40,35.40,36.10,35.70,37.55,113,10562,389610.00,
500780,ZUARIGLOB   ,B ,Q,50.50,53.50,47.50,47.55,47.50,50.30,145,4875,250833.00,
500790,NESTLE (I)  ,A ,Q,16100.00,16100.00,15156.40,15418.90,15418.90,16098.90,5420,10864,169141446.00,
500800,TATACONSUM  ,A ,Q,542.80,542.80,502.60,507.95,507.95,540.15,4009,119153,62313442.00,
500820,ASIAN PAINTS,A ,Q,2040.00,2056.40,1963.45,1972.70,1972.70,2028.80,8012,98479,198076971.00,
500825,BRITANIA IND,A ,Q,3797.70,3798.00,3612.70,3629.35,3629.35,3797.05,2848,21210,78500784.00,
500830,COLGATE PALM,A ,Q,1372.95,1383.25,1353.00,1368.95,1368.95,1372.95,4760,114869,157054231.00,
500840,EIH LTD.    ,A ,Q,87.00,87.00,78.30,83.70,83.70,86.55,957,79744,6641522.00,
500850,INDIAN HOTEL,A ,Q,101.50,101.50,95.00,95.60,95.60,100.40,3859,165980,16200299.00,
500870,CASTROL     ,A ,Q,120.40,120.40,113.55,114.65,115.30,119.20,2767,128875,14980332.00,
500875,ITC LTD.    ,A ,Q,180.20,180.40,175.00,175.70,175.70,179.20,31706,2057685,364481340.00,
500877,APOLLO TYRES,A ,Q,132.00,133.10,123.00,124.35,124.35,130.70,7520,614737,79120084.00,
500878,CEAT LIMITED,A ,Q,970.00,970.00,906.50,913.00,911.80,957.90,529,9342,8782292.00,
500890,MODI RUBBER ,T ,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,315,8678.00,
500940,FINOLEX IND.,A ,Q,540.00,552.55,512.05,515.80,518.00,542.45,473,6996,3681469.00,
501148,DALAL ST INV,XT,Q,235.00,235.00,230.30,230.30,230.30,235.00,8,29,6696.00,
501150,CENTRUM CAP ,A ,Q,16.00,17.05,14.70,15.20,15.10,16.45,257,35828,563436.00,
501295,INDUS.INV.TR,T ,Q,58.90,58.90,58.90,58.90,58.90,58.65,1,5,294.00,
501298,INDUS.&PRUD.,X ,Q,855.05,855.05,837.00,841.20,837.00,855.60,27,374,316247.00,
501301,TATA INVEST.,A ,Q,886.00,903.00,862.40,870.30,862.40,882.65,472,3030,2681430.00,
501314,PRISMX      ,X ,Q,13.63,13.63,13.63,13.63,13.63,13.90,3,17,231.00,
501370,WALCHAND PF ,X ,Q,58.05,58.05,58.00,58.00,58.00,60.70,7,1136,65905.00,
501391,W.H.BRADY   ,X ,Q,147.00,147.00,147.00,147.00,147.00,152.50,2,40,5880.00,
501421,TECHNVISN   ,XT,Q,114.95,114.95,114.95,114.95,114.95,121.00,2,20,2299.00,
501423,SHA ENG PLA ,X ,Q,627.00,634.00,606.70,608.40,606.70,638.60,155,3641,2234059.00,
501425,BOM.BURMAH  ,A ,Q,1400.00,1417.70,1343.55,1352.85,1360.00,1393.60,964,8174,11302747.00,
501430,BOM.CYCLE   ,X ,Q,724.90,724.90,631.00,632.90,631.00,700.00,16,90,58936.00,
501455,GREAVES COTT,A ,Q,77.40,78.20,74.35,75.10,74.60,78.20,1344,66107,5032542.00,
501700,INDIA NIVEH ,X ,Q,24.10,24.40,23.30,24.00,23.40,24.25,114,3359,81373.00,
501831,COAST CORP  ,X ,Q,197.00,197.00,190.40,191.20,190.40,196.70,44,1322,255372.00,
501833,CHOWGULE ST ,XT,Q,4.39,4.39,4.38,4.38,4.38,4.61,2,500,2191.00,
501848,GLOBAL OFFS ,T ,Q,5.90,6.19,5.61,6.19,6.19,5.90,18,3140,18293.00,
502015,ASIIL       ,X ,Q,13.30,13.55,12.75,13.04,12.75,13.34,43,27327,358844.00,
502090,SAGAR CEM.  ,B ,Q,519.80,524.00,495.80,500.60,500.00,524.95,261,2453,1251083.00,
502137,DECAN CEMENT,B ,Q,292.95,294.30,268.90,272.80,277.75,292.90,358,4572,1269300.00,
502157,MANGALAM CEM,B ,Q,189.35,190.20,172.00,181.70,181.70,187.10,267,8809,1621629.00,
502168,N C L IND.  ,B ,Q,113.10,113.10,104.00,104.30,104.00,112.80,956,29479,3126297.00,
502175,SAURAS.CEM. ,X ,Q,41.50,42.40,40.00,40.30,40.00,42.00,58,9720,395942.00,
502180,SRI DIGV CEM,B ,Q,50.05,50.85,46.55,47.20,47.20,50.30,781,87579,4276533.00,
502219,BORORENEW   ,B ,Q,74.55,75.00,72.40,72.70,72.55,74.30,280,19487,1434778.00,
502281,TRIVENI GLAS,XT,Q,9.00,9.00,8.40,8.40,8.40,8.84,29,20782,175412.00,
502330,ANDPAPER    ,B ,Q,206.00,207.00,198.00,199.50,198.65,206.05,181,3137,634757.00,
502355,BALKRISH IND,A ,Q,1395.70,1431.80,1303.45,1324.90,1303.45,1395.70,6997,83919,115941906.00,
502420,ORIENT PAPER,B ,Q,17.30,17.30,16.40,16.65,16.70,17.45,133,17103,287989.00,
502445,CITADEL     ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.66,1,1,11.00,
502448,ROLLATAINER ,T ,Q,3.24,3.40,3.24,3.25,3.40,3.41,3,106,344.00,
502450,SESHA.PAPER ,B ,Q,143.45,143.85,138.00,138.40,138.50,143.00,239,3302,464046.00,
502587,NATHIND     ,X ,Q,76.70,76.70,68.00,69.50,69.50,70.60,41,2933,205854.00,
502589,VAPI PAPER  ,XT,Q,35.55,35.55,35.55,35.55,35.55,37.40,1,1,35.00,
502742,SINTEX IND. ,B ,Q,2.21,2.25,2.14,2.14,2.14,2.25,531,639046,1388078.00,
502761,BLUE BLEND  ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,258,263.00,
502820,DCM LTD.    ,B ,Q,20.25,20.25,19.80,19.80,19.80,20.40,11,823,16487.00,
502865,FORBES & CO ,B ,Q,1535.00,1535.00,1450.90,1450.90,1450.90,1527.25,129,1531,2256430.00,
502873,H.P.COTTON  ,X ,Q,24.45,24.45,22.15,22.15,22.15,23.30,15,2159,51224.00,
502901,JAMSHRI     ,X ,Q,2150.00,2150.00,2150.00,2150.00,2150.00,2222.00,1,1,2150.00,
502933,KATARE SPG. ,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,100,934.00,
502937,KESORAM IND ,B ,Q,39.75,39.80,37.00,37.60,38.15,39.20,129,9451,359813.00,
502958,LAKSHMI MILL,X ,Q,1601.05,1601.05,1562.00,1565.35,1566.40,1610.05,14,43,67951.00,
502986,VARDH TEXT  ,A ,Q,777.80,785.20,754.85,756.55,754.85,785.40,77,287,220376.00,
503015,MODERN INDIA,X ,Q,38.95,42.50,38.95,38.95,38.95,40.95,9,56,2198.00,
503031,PENLAND LTD ,B ,Q,4.55,4.56,4.35,4.35,4.35,4.57,39,26440,116914.00,
503100,PHOENIX MILL,A ,Q,643.00,643.00,579.95,595.80,593.40,641.35,1404,14122,8531928.00,
503101,MARATHON NEX,B ,Q,55.95,57.00,54.00,54.70,55.90,56.00,67,1746,96696.00,
503162,REL.CHEMOTX ,X ,Q,70.00,70.90,66.10,66.30,67.00,67.50,35,2565,175093.00,
503169,RUBY MILLS  ,B ,Q,171.00,171.00,170.00,170.00,170.00,173.00,11,70,11920.00,
503310,SWAN ENG    ,A ,Q,113.65,116.75,108.20,114.75,115.80,116.10,1961,106353,12178973.00,
503349,VICTORIA MIL,X ,Q,1894.00,1894.00,1826.05,1826.05,1826.05,1898.95,3,3,5614.00,
503624,SVARAJ TRAD ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.50,1,750,6367.00,
503641,ZODIAC VEN  ,XT,Q,8.36,9.24,8.36,8.36,8.36,8.80,15,1286,10804.00,
503657,VEER ENERGY ,X ,Q,6.75,7.10,6.75,7.00,7.00,7.12,33,2167,15056.00,
503663,TILAK       ,X ,Q,1.40,1.54,1.40,1.54,1.54,1.47,9,710,1045.00,
503691,SAHARA ONE  ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,20,294.00,
503722,BANSW.SYNTEX,B ,Q,72.00,72.00,71.30,71.30,71.30,71.35,154,1585,114046.00,
503804,SHRI DINESH ,X ,Q,120.30,120.30,118.40,118.45,118.40,124.00,6,250,30029.00,
503806,SRF LIMITED ,A ,Q,4334.50,4348.90,4135.50,4157.80,4157.80,4316.25,1276,5217,22184088.00,
503811,SIYARAM SILK,B ,Q,138.35,146.15,137.50,137.90,138.35,144.70,305,5620,789505.00,
503816,SWAD.POLYTEX,XT,Q,5.75,5.85,5.75,5.85,5.85,5.85,8,380,2212.00,
503831,FOMENTO HOTE,X ,Q,138.00,139.95,138.00,139.95,139.95,138.00,4,38,5257.00,
503960,BHARAT BIJLE,B ,Q,770.75,773.00,740.00,744.45,740.95,779.15,305,1049,793705.00,
504000,ELPRO INTER ,X ,Q,40.80,40.80,38.25,38.45,38.25,40.00,25,3353,131937.00,
504008,EMCO LTD.   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,175,250.00,
504028,GEE LTD     ,X ,Q,25.15,27.15,25.15,27.15,27.15,27.00,14,2645,70466.00,
504036,HIND.RECT   ,B ,Q,129.10,132.00,124.70,124.80,124.70,128.00,101,1307,165627.00,
504058,NIPPOBATRY  ,B ,Q,581.00,581.00,556.20,557.90,558.00,592.50,26,150,86093.00,
504067,ZENSAR TECH.,A ,Q,187.50,194.70,182.60,186.10,186.10,186.20,581,19335,3691779.00,
504084,KAYCEE IND  ,X ,Q,2745.00,2950.00,2738.50,2800.00,2800.00,2880.00,7,8,22378.00,
504092,INDOKEM LTD.,X ,Q,10.83,11.92,10.83,11.75,11.75,11.36,21,6392,74979.00,
504093,PANA ENERG  ,X ,Q,184.00,192.00,168.10,187.10,187.10,175.25,295,13062,2430183.00,
504112,NELCO LTD.  ,B ,Q,212.00,213.55,197.30,198.45,198.45,208.60,913,10325,2148526.00,
504132,PERM MAGNETS,X ,Q,129.55,129.55,118.00,120.95,118.00,129.55,238,8281,1033486.00,
504176,HIGH ENERGY ,X ,Q,410.70,412.05,385.00,389.40,400.50,420.15,30,1057,421685.00,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.37,8,4186,22185.00,
504212,UNIV.CABLE  ,B ,Q,140.00,144.60,132.00,135.30,134.00,144.75,552,14844,2050819.00,
504220,W.S.INDUSTR.,T ,Q,4.63,4.63,4.27,4.33,4.33,4.41,70,37645,171013.00,
504240,DELTON CABLE,X ,Q,33.55,36.85,33.40,33.80,33.40,35.15,32,2431,84339.00,
504258,LAKSHMI ELEC,X ,Q,266.00,266.00,254.00,256.15,256.15,272.45,40,1016,265168.00,
504273,MODULEX     ,X ,Q,9.10,9.10,8.51,9.10,9.10,8.67,63,17142,154040.00,
504286,DELTAMAGNT  ,B ,Q,19.10,19.95,18.70,19.40,19.80,19.65,9,263,5119.00,
504335,PAZEL       ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,12,3550,1207.00,
504340,CONFINT     ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,10,15.00,
504341,RELTD       ,X ,Q,25.15,26.30,25.15,25.55,25.50,25.05,9,541,13740.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,31,17520,2628.00,
504378,NYSSACORP   ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,11,5458,2783.00,
504380,VINADITYA TR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,3,10100,8686.00,
504392,KRISHNA VEN ,XT,Q,13.74,13.74,13.74,13.74,13.74,14.46,1,25,343.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,50,615.00,
504605,UNI ABEX    ,X ,Q,362.00,362.00,358.00,358.00,358.00,356.00,9,224,80916.00,
504614,SARDA ENMIN ,B ,Q,245.15,245.15,218.00,222.70,219.55,241.95,727,15242,3485010.00,
504646,BHAGWATI AUT,X ,Q,100.35,100.35,100.35,100.35,100.35,103.25,1,50,5017.00,
504697,GALADA TELE.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,5,5110,6643.00,
504741,IND.HUME PIP,B ,Q,179.55,179.55,170.00,170.95,172.50,180.00,367,8433,1469752.00,
504786,INVEST &PREC,X ,Q,155.05,155.25,152.15,154.80,152.15,162.35,18,1314,203689.00,
504840,KAIRA CAN CO,X ,Q,1214.25,1280.00,1214.25,1221.05,1221.05,1278.15,39,143,174934.00,
504879,ORIENT ABRAS,B ,Q,22.05,24.30,22.05,22.75,22.75,21.65,956,140069,3286314.00,
504882,NATIONAL STD,XT,Q,380.95,380.95,380.95,380.95,380.95,362.85,1,1,380.00,
504908,DUNCANENG   ,X ,Q,90.15,102.75,90.10,102.75,102.75,95.00,16,849,80214.00,
504918,SANDUR MANG.,X ,Q,685.00,700.00,677.25,681.45,677.25,708.85,146,5336,3664550.00,
504959,STOVAC IND. ,X ,Q,1959.00,1959.00,1870.00,1874.00,1874.00,1919.65,50,178,335164.00,
504961,TATA YODOGAW,X ,Q,28.70,29.45,28.50,28.75,28.75,29.00,50,6660,190336.00,
504966,TINPLATE    ,B ,Q,133.20,134.25,127.45,128.10,128.15,133.20,819,27054,3522634.00,
504973,CHOLAHLDNG  ,A ,Q,426.15,428.75,404.30,406.80,407.65,431.70,523,3673,1538232.00,
504988,WELCAST     ,X ,Q,362.00,362.00,340.00,340.00,340.00,346.50,4,94,32452.00,
505010,AUTO AXLES  ,B ,Q,778.00,791.00,733.05,744.10,755.40,768.25,291,1613,1225014.00,
505029,ATLAS CYCLES,T ,Q,44.25,44.25,44.00,44.05,44.00,45.50,9,700,30845.00,
505036,AUTO COR.GOA,X ,Q,325.00,333.00,318.50,319.55,320.00,325.65,28,339,109500.00,
505075,SETCO AUTO  ,T ,Q,10.80,11.00,10.45,10.50,10.50,11.00,28,12111,127433.00,
505141,SCOOTERS IND,T ,Q,39.00,39.00,37.05,37.05,37.05,39.00,40,3060,114258.00,
505160,TALBROS AUTO,B ,Q,109.25,113.80,104.00,107.45,107.75,112.30,162,3885,418986.00,
505163,ZF STEERING ,X ,Q,337.00,337.00,312.00,314.85,314.85,341.40,93,2278,743002.00,
505192,SMLISUZU    ,B ,Q,420.00,423.55,399.00,401.10,401.10,419.75,417,2590,1051808.00,
505196,TIL LTD.    ,B ,Q,150.00,150.00,144.10,145.30,145.30,154.95,48,801,117010.00,
505200,EICHER MOTOR,A ,Q,2156.50,2157.55,2089.00,2100.05,2100.05,2152.85,4044,36239,77042508.00,
505216,ALFRED HERB ,X ,Q,550.60,555.00,547.00,549.50,547.00,575.75,12,210,115500.00,
505230,CIMMCO      ,B ,Q,19.25,20.75,19.25,19.80,19.80,20.20,19,1315,26764.00,
505232,VELJAN      ,X ,Q,825.00,825.00,801.10,801.10,801.10,825.00,30,181,145653.00,
505242,DYNAMAT.TECH,B ,Q,727.45,729.05,699.20,700.85,699.20,735.85,252,1378,981493.00,
505250,G.G.DANDEKAR,X ,Q,43.25,43.25,41.10,41.10,41.10,43.25,9,1455,60053.00,
505255,GMM PFAUDLER,B ,Q,5299.00,5350.00,4994.05,5241.10,5241.10,5351.85,2919,9750,49977863.00,
505283,KIRLOSAR PN ,X ,Q,112.55,115.70,109.00,109.90,109.90,112.75,157,17966,2020653.00,
505299,KPT         ,X ,Q,68.80,71.65,65.60,67.00,67.00,68.85,26,852,57523.00,
505302,LAXMI AUTOLM,X ,Q,33.50,33.50,31.50,33.25,33.25,31.95,8,300,9733.00,
505324,MANUGRAPH IN,B ,Q,8.92,9.55,8.92,9.29,9.40,9.31,3,300,2787.00,
505355,NESCO LTD   ,A ,Q,591.00,609.00,557.00,563.30,560.00,596.25,1995,27807,16296214.00,
505358,INTEGRA ENG ,X ,Q,23.55,25.50,23.55,23.85,23.80,24.75,61,8780,212080.00,
505368,REVATHI EQU.,B ,Q,450.00,450.00,435.00,439.85,435.00,458.00,13,53,23414.00,
505400,TEXINFRA    ,B ,Q,37.60,37.60,35.00,35.35,35.00,37.55,44,828,30233.00,
505412,WENDT(INDIA),B ,Q,3359.85,3450.00,3300.00,3315.65,3300.00,3358.05,26,43,145584.00,
505509,RESPON IND  ,A ,Q,95.50,98.10,94.40,96.05,96.20,96.15,129,3667,354467.00,
505515,SHYAMKAM INV,XT,Q,9.45,9.50,9.45,9.50,9.50,9.50,3,3,28.00,
505523,MAHA CORP   ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.26,50,42188,11156.00,
505526,DOLAT INV.  ,B ,Q,52.65,52.95,49.00,49.90,50.75,52.30,390,31302,1591894.00,
505533,WESTLIFE DEV,A ,Q,392.00,397.30,361.75,370.00,370.00,394.25,1372,15184,5885690.00,
505537,ZEE ENTER   ,A ,Q,222.00,224.80,204.45,210.55,210.55,220.10,7443,635355,136988293.00,
505576,GOLDCORP    ,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,100,6800.00,
505590,SVPGLOB     ,X ,Q,430.00,430.00,415.00,416.50,416.50,426.95,13,87,36525.00,
505681,BIMETAL BEAR,X ,Q,279.75,281.00,268.00,272.95,268.00,281.50,17,281,77051.00,
505688,BHARAT GEARS,B ,Q,48.95,48.95,48.00,48.10,48.10,50.00,35,626,30390.00,
505690,BRADY MORRIS,X ,Q,84.40,84.40,80.05,83.75,83.75,80.40,43,3057,255942.00,
505700,ELECON ENG  ,B ,Q,28.80,28.90,26.00,26.20,26.45,28.85,378,31285,853566.00,
505710,GRAUER& WEIL,X ,Q,39.80,40.35,35.50,36.20,36.50,39.45,965,267637,9964957.00,
505711,GAJRA BEVEL ,XT,Q,0.82,0.86,0.82,0.86,0.86,0.82,15,64182,55152.00,
505712,HIMTEK      ,X ,Q,54.00,54.00,51.55,51.55,51.55,52.05,8,380,20306.00,
505714,GABRIEL(I)  ,B ,Q,106.40,112.00,104.00,105.60,105.90,111.45,1070,22008,2357058.00,
505720,HERC.HOISTS ,B ,Q,92.70,103.05,92.70,96.65,95.55,93.40,4206,129745,12903949.00,
505726,IFB IND.LTD.,A ,Q,632.35,645.00,576.45,581.50,577.90,632.20,866,8258,4974533.00,
505729,SINGER INDIA,X ,Q,30.45,31.90,29.10,29.75,29.75,30.05,1091,456071,14134657.00,
505737,INTER.COMBUS,XT,Q,136.30,149.45,136.20,138.85,138.85,142.90,13,399,55950.00,
505744,FED MOG GOE ,B ,Q,375.00,375.00,361.00,369.25,370.45,378.00,30,144,52937.00,
505750,JOSTS ENG.  ,X ,Q,562.00,562.00,562.00,562.00,562.00,542.50,2,2,1124.00,
505790,SCHAEFFLER  ,A ,Q,3913.00,3929.55,3750.00,3790.15,3781.00,3843.45,76,137,528009.00,
505800,RANE HOLDIN ,B ,Q,489.00,490.25,465.20,468.70,470.40,489.45,248,1536,733882.00,
505827,SNL BEARINGS,X ,Q,132.95,139.65,128.00,128.10,128.10,134.70,18,1383,180331.00,
505840,JAIPAN INDUS,X ,Q,5.90,6.05,5.90,6.05,6.05,6.20,4,800,4825.00,
505850,MANCREDIT   ,X ,Q,45.25,45.25,44.00,44.85,44.85,44.35,27,6186,276960.00,
505854,TRF LTD.    ,B ,Q,84.75,85.00,82.65,82.65,82.65,87.00,29,2511,210365.00,
505872,WPIL LTD.   ,X ,Q,450.00,451.50,429.50,430.25,432.00,439.55,350,10166,4495778.00,
505890,KENNAMETAL  ,B ,Q,786.20,817.00,758.90,763.70,761.60,781.85,243,1217,966525.00,
505978,TRITON VALVE,X ,Q,735.00,794.95,730.00,742.30,743.90,758.05,50,444,328627.00,
506022,PRAKASH IND.,B ,Q,42.30,42.30,39.60,39.90,39.90,42.50,607,42943,1756862.00,
506074,ARSHIYA     ,B ,Q,12.89,12.89,12.14,12.73,12.51,12.28,87,22227,285689.00,
506076,GRIND NORTON,A ,Q,549.75,549.75,531.40,532.45,531.40,547.70,277,1255,679705.00,
506105,STANROSE MAF,X ,Q,83.50,83.50,77.25,79.00,79.00,81.30,37,769,59493.00,
506109,GENESYS INT.,T ,Q,60.00,60.00,56.80,56.80,56.80,59.00,3,76,4400.00,
506122,PANKAJPIYUS ,XT,Q,39.00,39.00,37.25,37.25,37.25,39.20,12,782,29184.00,
506128,PARNAXLAB   ,X ,Q,16.60,18.00,16.30,16.50,16.30,17.15,30,7337,127143.00,
506146,VISAGAR POL ,T ,Q,0.37,0.38,0.36,0.36,0.36,0.37,42,148074,55670.00,
506186,GCKL        ,X ,Q,12.75,14.00,12.75,13.60,13.85,13.35,32,8985,123161.00,
506197,BLISSGVS PH ,A ,Q,154.75,155.00,152.85,153.85,153.85,153.35,1939,136333,20998226.00,
506222,INEOSSTYRO  ,B ,Q,520.55,525.25,505.00,505.50,511.45,522.35,111,496,253698.00,
506235,ALEMBIC LTD.,B ,Q,120.00,120.50,107.00,109.00,109.00,117.90,1727,120195,13772599.00,
506248,AMINES&PLAST,X ,Q,55.50,57.35,53.00,53.05,54.90,55.75,129,11224,605677.00,
506260,ANUH PHARMA ,X ,Q,213.95,216.60,197.05,205.10,205.10,206.30,3068,195503,41622346.00,
506261,MODISON MET.,X ,Q,36.65,36.65,33.55,35.00,35.35,35.30,77,19912,698531.00,
506285,BAYER CROP  ,A ,Q,6368.75,6550.00,6021.00,6132.55,6132.55,6368.75,1969,5038,31715024.00,
506365,CHEMO PHARMA,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,4,65,1060.00,
506390,CLARI CHEM  ,B ,Q,356.30,357.10,345.00,345.90,345.90,354.35,220,1925,675209.00,
506395,COROM INTER ,A ,Q,816.95,819.00,790.00,799.45,799.45,810.55,2055,28674,22952451.00,
506401,DEEPAK NITR.,A ,Q,857.00,867.50,805.50,813.05,813.05,841.55,4621,79367,66400896.00,
506405,DHARAMSI CHM,XT,Q,161.50,163.90,156.30,157.90,157.75,162.25,77,4762,758965.00,
506414,FERMENTA    ,X ,Q,380.05,385.00,358.00,362.35,362.35,377.00,1503,72669,26806935.00,
506480,GOCLCORP    ,B ,Q,187.25,213.15,187.05,203.45,197.00,186.35,893,18508,3759526.00,
506520,JAYSHRI CHEM,X ,Q,4.40,4.70,4.28,4.32,4.30,4.50,27,8834,39086.00,
506522,JL MORISON  ,X ,Q,1847.70,1900.00,1847.70,1860.00,1860.00,1767.00,24,313,579314.00,
506525,KANORIA CHEM,B ,Q,39.90,43.85,38.10,39.85,39.20,36.55,958,63765,2670582.00,
506528,KELTECH EN. ,X ,Q,579.00,579.00,529.00,534.70,535.00,548.35,45,814,435043.00,
506532,NITTA GELA  ,X ,Q,158.00,163.00,153.00,156.90,155.05,161.00,35,2023,321225.00,
506579,ORIENT.CARB.,B ,Q,784.85,784.90,739.00,748.15,739.00,782.75,322,2433,1845104.00,
506590,PHIL.CARBON ,A ,Q,128.45,130.55,122.00,122.90,122.90,126.40,1410,78558,9948602.00,
506597,AMAL PRODUCT,X ,Q,180.20,186.00,175.00,177.90,176.05,181.20,264,15004,2712996.00,
506605,POLYCHEM    ,X ,Q,451.55,451.55,451.00,451.50,451.50,451.00,7,227,102478.00,
506618,PUN.CHEM    ,B ,Q,615.75,635.20,615.75,623.20,623.20,624.85,75,2316,1446189.00,
506640,GUJCHEM DIST,XT,Q,104.50,115.40,104.50,115.40,115.40,109.95,6,177,19587.00,
506642,SADHANA NITR,X ,Q,29.90,29.90,25.50,26.10,26.70,27.20,1031,207840,5922258.00,
506655,SUDARSH.CHEM,A ,Q,526.00,537.30,480.00,489.80,489.80,523.60,4403,85939,44086579.00,
506685,ULTRAMARINE ,X ,Q,265.00,269.90,251.00,253.10,253.10,264.65,528,39685,10404027.00,
506687,TRANSPEK    ,X ,Q,1870.00,1954.00,1766.50,1790.15,1790.15,1860.00,1187,41484,77229486.00,
506690,UNICHEM LAB ,B ,Q,262.90,262.90,248.25,251.40,254.20,258.45,704,15572,4026869.00,
506734,MYS PETRO   ,X ,Q,53.00,53.50,49.00,50.30,49.00,52.90,31,1620,83146.00,
506767,ALKYL AMINES,B ,Q,3305.00,3357.85,3097.00,3197.50,3197.50,3340.30,2651,9122,29482076.00,
506808,TUTICORIN.  ,XT,Q,7.90,7.96,7.50,7.96,7.96,7.89,16,1379,10380.00,
506820,ASTRAZEN.PH.,A ,Q,4400.00,4535.75,4300.00,4407.50,4407.50,4299.25,4524,20059,89069101.00,
506852,PUN.ALKALI  ,X ,Q,59.25,59.25,52.95,54.05,54.05,58.80,548,740914,39786531.00,
506854,TANFAC IND. ,X ,Q,180.00,203.60,180.00,182.05,182.05,174.95,1486,68575,13174066.00,
506863,SWADESHI IND,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,
506879,GUJ.THEMIS. ,X ,Q,217.30,219.60,200.00,205.50,205.50,217.30,421,22658,4814074.00,
506910,JAYSN DYEST ,X ,Q,41.85,41.85,38.10,38.25,40.00,40.10,9,583,22968.00,
506919,MAKERS LAB. ,XT,Q,90.60,91.00,84.55,84.55,84.55,89.00,38,3332,288324.00,
506943,J.B.CHEMICAL,A ,Q,1136.00,1150.00,1046.50,1079.35,1078.00,1129.55,7684,82823,91603666.00,
506981,BL.CHIP TEX ,X ,Q,83.00,93.70,83.00,87.65,90.00,90.70,29,749,64463.00,
507155,JAGATJIT IND,XT,Q,37.85,37.85,36.05,36.05,36.05,37.90,3,375,13563.00,
507180,KESAR ENT.  ,X ,Q,39.55,39.65,39.00,39.00,39.00,39.35,6,102,3997.00,
507205,TILAKNAG IND,B ,Q,16.95,17.40,16.60,16.95,17.15,17.20,37,3918,66608.00,
507265,EMERALL     ,XT,Q,94.50,94.50,94.50,94.50,94.50,99.20,1,90,8505.00,
507300,RAVALGAON   ,XT,Q,1801.00,1801.00,1801.00,1801.00,1801.00,1840.00,2,5,9005.00,
507315,SAKTHI SUGAR,B ,Q,8.31,8.62,8.25,8.25,8.25,8.43,23,4504,37269.00,
507410,WALCHANDNGR ,B ,Q,53.35,53.35,50.70,50.70,50.70,53.35,107,5307,273413.00,
507435,KHOD.INDIA  ,XT,Q,63.00,65.95,60.00,65.95,65.95,63.00,8,241,14759.00,
507438,IFB AGRO    ,B ,Q,360.15,360.15,321.45,329.55,328.85,344.70,98,352,121073.00,
