SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,623.00,643.00,615.25,630.10,626.20,624.65,863,9261,5827086.00,
500674,SANOFI      ,A ,Q,8420.00,8442.00,8350.00,8384.00,8394.65,8315.65,252,5580,46871085.00,
500680,PFIZER LTD. ,A ,Q,5216.95,5273.55,5108.50,5137.80,5121.60,5188.25,542,1847,9575551.00,
500690,GUJ.ST.FERT ,A ,Q,64.25,65.35,63.60,63.95,64.05,64.00,277,33266,2140194.00,
500696,HIND UNI LT ,A ,Q,2159.00,2189.00,2152.25,2176.10,2176.10,2168.00,7576,73117,159189148.00,
500710,AKZOINDIA   ,A ,Q,1990.00,2000.05,1975.35,1994.25,1995.90,1990.05,92,244,485134.00,
500730,NOCIL LTD   ,A ,Q,141.05,144.90,138.05,143.30,143.30,140.65,2417,173682,24518068.00,
500770,TATA CHEM.  ,A ,Q,320.00,325.50,317.50,323.25,321.90,320.10,1476,60039,19362371.00,
500777,T.P.L.      ,B ,Q,36.00,36.00,34.80,35.10,35.10,35.85,167,13404,472817.00,
500780,ZUARIGLOB   ,B ,Q,51.60,51.60,49.10,49.10,49.10,51.05,85,582,29041.00,
500790,NESTLE (I)  ,A ,Q,16490.00,17299.00,16406.65,17233.25,17233.25,16256.20,6973,16615,282503264.00,
500800,TATACONSUM  ,A ,Q,478.00,501.65,478.00,499.20,499.20,476.80,5833,388098,190974908.00,
500820,ASIAN PAINTS,A ,Q,2072.00,2206.05,2072.00,2198.15,2198.15,2080.70,18741,230498,499743628.00,
500825,BRITANIA IND,A ,Q,3484.10,3587.25,3484.00,3574.10,3574.10,3484.10,5268,40180,142830411.00,
500830,COLGATE PALM,A ,Q,1465.00,1546.40,1465.00,1543.50,1541.00,1457.75,5090,52703,80042150.00,
500840,EIH LTD.    ,A ,Q,77.00,77.50,75.95,77.10,77.10,77.15,400,25329,1949703.00,
500850,INDIAN HOTEL,A ,Q,97.00,97.90,93.75,97.35,97.35,97.60,5858,2838327,273609893.00,
500870,CASTROL     ,A ,Q,109.70,111.25,107.85,108.80,108.80,109.70,4935,113378,12407093.00,
500875,ITC LTD.    ,A ,Q,168.35,169.25,166.80,167.20,167.20,168.55,14310,1212248,203692550.00,
500877,APOLLO TYRES,A ,Q,147.00,152.55,143.00,149.60,148.00,148.05,5048,375993,56083492.00,
500878,CEAT LIMITED,A ,Q,1115.35,1249.00,1111.05,1142.60,1142.60,1127.40,8262,72930,86371961.00,
500890,MODI RUBBER ,T ,Q,29.30,29.30,29.30,29.30,29.30,30.50,1,656,19220.00,
500940,FINOLEX IND.,A ,Q,549.45,579.00,542.30,553.25,553.25,532.10,3827,42033,23363387.00,
501148,DALAL ST INV,XT,Q,204.75,212.90,204.75,212.00,212.00,208.90,7,66,13900.00,
501150,CENTRUM CAP ,A ,Q,16.55,16.55,15.70,16.05,16.00,16.15,172,21812,354470.00,
501295,INDUS.INV.TR,T ,Q,55.65,56.95,55.65,55.85,56.95,58.55,4,7,390.00,
501298,INDUS.&PRUD.,X ,Q,887.90,887.90,849.00,868.90,868.90,830.00,10,35,30562.00,
501301,TATA INVEST.,A ,Q,836.40,850.35,835.00,848.30,849.00,837.65,129,514,435332.00,
501314,PRISMX      ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.46,19,4662,63962.00,
501351,RAPID INVES.,XT,Q,31.40,31.40,31.40,31.40,31.40,31.95,16,19000,596600.00,
501370,WALCHAND PF ,X ,Q,54.00,54.40,54.00,54.15,54.00,54.65,10,2897,156666.00,
501421,TECHNVISN   ,XT,Q,128.45,128.45,128.45,128.45,128.45,124.65,1,5,642.00,
501423,SHA ENG PLA ,X ,Q,640.00,643.00,622.20,638.00,638.00,645.05,45,1501,958145.00,
501425,BOM.BURMAH  ,A ,Q,1181.60,1257.90,1181.60,1230.55,1240.15,1183.05,1991,11797,14556696.00,
501455,GREAVES COTT,A ,Q,71.20,72.10,71.20,71.55,71.40,71.80,197,11864,850044.00,
501700,INDIA NIVEH ,X ,Q,23.50,24.00,23.15,23.90,23.90,23.45,85,4425,104843.00,
501831,COAST CORP  ,X ,Q,171.50,171.50,166.00,168.60,170.00,170.00,53,1887,320087.00,
501833,CHOWGULE ST ,XT,Q,4.30,4.30,4.18,4.18,4.18,4.40,2,150,639.00,
501848,GLOBAL OFFS ,T ,Q,5.19,5.20,4.97,4.97,4.97,5.05,5,551,2839.00,
501945,DHENUBUILD  ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.67,3,5000,8200.00,
502015,ASIIL       ,X ,Q,12.49,12.49,11.90,11.91,11.90,12.15,24,10102,121250.00,
502090,SAGAR CEM.  ,B ,Q,769.55,779.95,752.00,756.80,754.60,760.80,442,3413,2614309.00,
502137,DECAN CEMENT,B ,Q,314.00,329.35,314.00,322.15,322.15,316.10,606,6045,1966841.00,
502157,MANGALAM CEM,B ,Q,194.85,207.30,189.00,203.55,203.05,196.95,796,14306,2903453.00,
502168,N C L IND.  ,B ,Q,135.90,142.30,133.35,137.50,137.50,134.90,409,20018,2772852.00,
502175,SAURAS.CEM. ,X ,Q,47.75,48.60,46.15,47.35,47.00,47.65,183,23111,1096924.00,
502180,SRI DIGV CEM,B ,Q,65.85,66.85,64.50,65.10,65.10,63.70,1906,292343,19207504.00,
502219,BORORENEW   ,B ,Q,88.50,100.00,84.35,97.45,97.45,88.80,5842,228168,21680811.00,
502281,TRIVENI GLAS,XT,Q,8.20,8.50,7.86,8.49,8.49,8.10,10,904,7404.00,
502330,ANDPAPER    ,B ,Q,190.00,190.00,186.45,187.55,187.55,190.95,133,1128,212449.00,
502355,BALKRISH IND,A ,Q,1342.50,1368.40,1333.30,1344.15,1343.85,1348.55,2799,22882,30858469.00,
502420,ORIENT PAPER,B ,Q,16.55,16.55,16.20,16.30,16.25,16.55,116,26648,434350.00,
502450,SESHA.PAPER ,B ,Q,130.60,130.90,126.00,129.40,129.20,130.55,104,2754,354720.00,
502460,SOLID CONT. ,X ,Q,34.60,34.60,34.60,34.60,34.60,34.60,2,35,1211.00,
502587,NATHIND     ,X ,Q,63.25,66.00,62.55,63.80,63.75,65.00,8,88,5633.00,
502742,SINTEX IND. ,T ,Q,3.47,3.47,3.22,3.47,3.47,3.31,1475,5118190,17678157.00,
502820,DCM LTD.    ,B ,Q,18.50,19.25,17.85,19.05,19.05,18.30,23,804,14645.00,
502865,FORBES & CO ,B ,Q,1591.00,1615.00,1570.00,1588.50,1600.00,1618.85,56,1208,1923868.00,
502873,H.P.COTTON  ,X ,Q,24.05,25.25,24.05,24.05,24.05,24.05,5,100,2423.00,
502893,UNITEDINT   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,3,152,2743.00,
502937,KESORAM IND ,B ,Q,40.60,42.15,39.65,40.90,40.95,40.80,219,16880,690115.00,
502958,LAKSHMI MILL,X ,Q,1478.05,1552.00,1478.00,1550.00,1550.00,1553.65,12,44,66929.00,
502986,VARDH TEXT  ,A ,Q,752.80,775.00,741.35,771.75,775.00,759.80,328,1616,1233751.00,
503015,MODERN INDIA,X ,Q,39.00,40.80,37.00,40.80,40.80,38.90,11,261,10347.00,
503031,PENLAND LTD ,B ,Q,4.00,4.00,3.91,3.92,3.95,4.10,25,4595,18069.00,
503100,PHOENIX MILL,A ,Q,562.95,566.00,557.00,560.65,560.65,565.65,141,1335,750678.00,
503101,MARATHON NEX,B ,Q,54.05,56.80,52.30,53.40,53.00,55.05,126,1842,100024.00,
503162,REL.CHEMOTX ,X ,Q,59.30,59.80,57.00,58.60,58.60,59.30,35,1030,60402.00,
503169,RUBY MILLS  ,B ,Q,164.30,164.50,159.00,159.45,160.15,165.15,29,510,82327.00,
503229,SIMPLEX REAL,X ,Q,44.00,44.00,44.00,44.00,44.00,45.15,10,5000,220000.00,
503310,SWAN ENG    ,A ,Q,138.50,145.55,137.90,143.70,144.35,139.70,699,68838,9591029.00,
503349,VICTORIA MIL,X ,Q,1760.00,1801.00,1760.00,1786.75,1765.00,1834.00,8,16,28547.00,
503624,SVARAJ TRAD ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,2,16.00,
503657,VEER ENERGY ,X ,Q,8.39,8.39,7.41,7.92,8.00,7.82,89,12311,98629.00,
503663,TILAK       ,XT,Q,2.75,2.88,2.62,2.87,2.87,2.75,22,6209,16613.00,
503669,KKFIN       ,X ,Q,8.76,8.76,8.76,8.76,8.76,8.36,1,44,385.00,
503691,SAHARA ONE  ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.53,1,36,648.00,
503722,BANSW.SYNTEX,B ,Q,74.00,77.80,73.30,74.25,74.25,74.90,31,292,21847.00,
503804,SHRI DINESH ,X ,Q,110.35,115.15,110.35,115.15,115.10,113.30,15,640,73145.00,
503806,SRF LIMITED ,A ,Q,4270.05,4399.00,4270.05,4378.40,4375.50,4338.25,501,1697,7412505.00,
503811,SIYARAM SILK,B ,Q,136.10,143.15,136.10,140.45,141.50,143.10,341,8683,1222793.00,
503816,SWAD.POLYTEX,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,10,39.00,
503960,BHARAT BIJLE,B ,Q,698.45,737.30,686.95,716.60,708.45,707.70,289,1339,964940.00,
504000,ELPRO INTER ,X ,Q,40.00,40.10,40.00,40.00,40.00,40.00,6,10561,423197.00,
504008,EMCO LTD.   ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.39,3,219,304.00,
504028,GEE LTD     ,X ,Q,25.50,26.40,25.00,25.35,25.30,25.55,27,6895,174549.00,
504036,HIND.RECT   ,B ,Q,127.00,129.05,125.45,125.70,125.45,127.30,83,2119,268763.00,
504058,NIPPOBATRY  ,B ,Q,541.65,541.65,525.85,528.60,528.60,523.10,9,58,30953.00,
504067,ZENSAR TECH.,A ,Q,185.60,191.75,185.00,191.00,191.20,186.20,789,10862,2064106.00,
504076,JYOTI LTD.  ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,28,197.00,
504080,JSL LTD.    ,XT,Q,83.00,83.00,83.00,83.00,83.00,86.00,2,13,1079.00,
504084,KAYCEE IND  ,X ,Q,2708.30,2949.00,2707.50,2707.50,2707.50,2850.00,6,6,16488.00,
504092,INDOKEM LTD.,X ,Q,11.47,11.47,10.39,11.32,11.32,10.93,9,1754,19167.00,
504093,PANA ENERG  ,X ,Q,156.30,164.00,156.30,162.35,161.60,161.50,29,936,150640.00,
504112,NELCO LTD.  ,B ,Q,186.85,187.85,184.45,185.20,185.85,187.50,269,4524,843134.00,
504132,PERM MAGNETS,X ,Q,154.00,165.00,154.00,164.05,162.50,159.65,225,11303,1814047.00,
504176,HIGH ENERGY ,X ,Q,397.90,397.90,370.00,379.05,381.35,397.70,27,248,93394.00,
504180,STD.BATTERY ,X ,Q,5.41,5.41,5.14,5.41,5.41,5.41,6,465,2508.00,
504212,UNIV.CABLE  ,B ,Q,138.10,138.10,134.35,135.35,135.05,135.95,82,819,110908.00,
504220,W.S.INDUSTR.,T ,Q,3.75,3.75,3.75,3.75,3.75,3.60,1,25,93.00,
504240,DELTON CABLE,X ,Q,31.35,31.40,30.00,30.05,30.00,30.00,13,121,3705.00,
504258,LAKSHMI ELEC,X ,Q,237.10,246.85,237.00,237.40,237.15,242.05,25,613,147220.00,
504273,MODULEX     ,X ,Q,8.83,8.87,8.10,8.21,8.21,8.52,20,3641,30551.00,
504286,DELTAMAGNT  ,B ,Q,17.55,18.50,17.55,17.90,17.90,18.25,7,202,3614.00,
504335,PAZEL       ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,500,130.00,
504340,CONFINT     ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,10,22.00,
504341,RELTD       ,X ,Q,25.00,28.15,25.00,25.05,25.00,25.65,5,263,6587.00,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,23,6924,4602.00,
504380,FLOMIC      ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.02,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,11.72,11.72,11.72,11.72,11.72,12.33,1,100,1172.00,
504614,SARDA ENMIN ,B ,Q,248.20,256.00,245.00,252.80,253.15,249.95,389,3454,866045.00,
504646,BHAGWATI AUT,X ,Q,96.05,105.80,96.05,105.80,105.80,100.80,5,220,21767.00,
504697,GALADA TELE.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.98,4,448,851.00,
504741,IND.HUME PIP,B ,Q,158.75,160.80,158.75,159.95,159.70,158.65,109,976,155635.00,
504786,INVEST &PREC,X ,Q,146.00,148.90,143.60,143.90,144.00,149.10,20,1703,247081.00,
504879,ORIENT ABRAS,B ,Q,19.20,19.30,18.80,19.15,18.80,19.15,32,2667,51111.00,
504882,NATIONAL STD,XT,Q,733.00,733.00,733.00,733.00,733.00,718.65,1,1,733.00,
504908,DUNCANENG   ,X ,Q,111.10,111.10,101.05,104.00,104.00,105.25,8,277,29156.00,
504918,SANDUR MANG.,X ,Q,702.95,706.80,690.00,691.80,691.80,702.95,115,1915,1333728.00,
504959,STOVAC IND. ,X ,Q,1899.00,1919.95,1863.00,1873.40,1863.00,1905.45,25,86,161179.00,
504961,TATA YODOGAW,X ,Q,29.20,29.80,29.20,29.75,29.75,29.50,13,433,12747.00,
504966,TINPLATE    ,B ,Q,131.65,134.70,131.00,131.85,131.55,132.20,552,19210,2543900.00,
504973,CHOLAHLDNG  ,A ,Q,379.50,380.95,375.00,376.05,375.25,373.70,60,165,62578.00,
504988,WELCAST     ,X ,Q,350.00,350.00,329.60,329.65,329.60,346.80,7,127,42393.00,
505010,AUTO AXLES  ,B ,Q,702.40,709.00,690.00,700.00,701.45,705.75,231,1628,1140479.00,
505029,ATLAS CYCLES,T ,Q,43.25,43.35,42.10,43.20,43.20,43.95,6,89,3823.00,
505036,AUTO COR.GOA,X ,Q,313.00,317.00,313.00,317.00,317.00,312.05,18,306,96598.00,
505075,SETCO AUTO  ,T ,Q,9.36,9.50,9.36,9.50,9.50,9.42,8,1151,10890.00,
505141,SCOOTERS IND,T ,Q,29.00,30.25,28.80,30.05,30.05,29.25,19,1191,35393.00,
505160,TALBROS AUTO,B ,Q,125.55,128.80,125.55,126.85,127.55,131.75,139,3368,425809.00,
505163,ZF STEERING ,X ,Q,309.20,312.45,303.05,308.25,310.00,312.55,65,1732,533208.00,
505192,SMLISUZU    ,B ,Q,384.15,384.15,370.00,373.35,373.90,375.70,143,807,300495.00,
505196,TIL LTD.    ,B ,Q,134.10,138.00,134.10,136.10,136.10,138.50,35,179,24549.00,
505200,EICHER MOTOR,A ,Q,2109.00,2133.70,2080.00,2117.10,2117.10,2109.20,2999,24073,50841005.00,
505216,ALFRED HERB ,X ,Q,569.80,569.80,569.80,569.80,569.80,544.40,1,1,569.00,
505232,VELJAN      ,X ,Q,733.15,754.95,733.15,754.95,754.95,750.00,7,7,5175.00,
505242,DYNAMAT.TECH,B ,Q,686.85,688.30,678.85,682.60,681.55,691.40,84,312,213463.00,
505250,G.G.DANDEKAR,X ,Q,45.10,45.10,41.75,41.75,41.75,43.00,2,55,2313.00,
505255,GMM PFAUDLER,B ,Q,3620.10,3660.00,3594.90,3619.70,3619.70,3655.70,2056,6738,24402282.00,
505283,KIRLOSAR PN ,X ,Q,114.00,117.00,113.50,114.35,114.35,113.40,230,25001,2870489.00,
505285,TULIVE      ,XT,Q,200.90,200.90,200.90,200.90,200.90,205.00,1,5,1004.00,
505299,KPT         ,X ,Q,63.00,64.00,62.00,64.00,64.00,63.00,6,64,4032.00,
505302,LAXMI AUTOLM,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,30,1800.00,
505324,MANUGRAPH IN,B ,Q,8.26,8.55,8.26,8.55,8.55,8.25,2,200,1681.00,
505355,NESCO LTD   ,A ,Q,502.60,507.00,491.60,495.25,495.50,502.55,329,2697,1348275.00,
505358,INTEGRA ENG ,X ,Q,22.10,23.45,22.10,23.25,23.25,22.50,22,1237,28430.00,
505368,REVATHI EQU.,B ,Q,443.00,443.00,424.85,431.80,431.80,437.00,19,180,77543.00,
505400,TEXINFRA    ,B ,Q,33.75,34.20,33.10,34.00,34.00,34.00,31,1108,37311.00,
505412,WENDT(INDIA),B ,Q,3037.80,3120.85,3037.80,3062.15,3062.15,3112.05,15,132,407135.00,
505509,RESPON IND  ,A ,Q,138.10,141.95,132.00,133.50,135.90,140.70,374,11553,1572739.00,
505523,MAHA CORP   ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,11,9980,3093.00,
505526,DOLAT INV.  ,B ,Q,47.00,47.50,46.30,46.45,46.40,47.10,99,4326,201332.00,
505533,WESTLIFE DEV,A ,Q,364.40,375.00,360.00,373.70,373.15,365.15,526,4022,1490447.00,
505537,ZEE ENTER   ,A ,Q,178.00,189.50,177.95,187.60,187.60,176.65,7661,732607,135369751.00,
505576,GOLDCORP    ,X ,Q,66.00,66.00,66.00,66.00,66.00,65.00,1,200,13200.00,
505590,SVPGLOB     ,X ,Q,425.00,426.00,412.00,413.35,413.50,419.65,53,6233,2614233.00,
505650,SKYL MILLAR ,XT,Q,4.00,4.18,3.98,4.18,4.18,4.18,9,694,2775.00,
505681,BIMETAL BEAR,X ,Q,263.60,264.00,260.00,260.90,260.00,255.20,10,110,28839.00,
505688,BHARAT GEARS,B ,Q,48.65,52.90,48.65,51.20,51.00,48.95,75,2246,116274.00,
505700,ELECON ENG  ,B ,Q,23.10,23.35,22.50,22.60,22.60,23.05,316,29463,670166.00,
505710,GRAUER& WEIL,X ,Q,36.00,36.50,35.55,36.45,36.45,35.80,2550,117237,4265650.00,
505712,HIMTEK      ,X ,Q,45.10,48.30,45.10,47.85,48.25,45.15,4,13,619.00,
505714,GABRIEL(I)  ,B ,Q,99.00,99.00,97.15,98.35,98.15,100.00,263,6800,668644.00,
505720,HERC.HOISTS ,B ,Q,88.90,92.00,88.65,90.10,89.75,89.15,149,3545,319419.00,
505725,HIND.EVEREST,X ,Q,91.10,99.40,90.05,93.60,90.10,94.75,11,610,56799.00,
505726,IFB IND.LTD.,A ,Q,749.00,774.80,740.50,762.55,762.55,749.20,1061,8786,6711526.00,
505729,SINGER INDIA,X ,Q,28.30,29.00,27.20,28.05,28.05,27.80,142,22567,635404.00,
505737,INTER.COMBUS,XT,Q,128.00,133.50,128.00,133.50,133.50,127.35,3,4,523.00,
505744,FED MOG GOE ,B ,Q,279.90,286.75,268.00,274.95,274.95,274.10,810,11153,3156827.00,
505750,JOSTS ENG.  ,X ,Q,549.00,549.00,544.95,544.95,544.95,507.10,3,11,6032.00,
505790,SCHAEFFLER  ,A ,Q,3749.00,3800.00,3647.45,3703.45,3647.45,3704.50,69,149,557248.00,
505800,RANE HOLDIN ,B ,Q,415.75,417.20,408.00,412.45,412.50,416.60,321,1761,726136.00,
505827,SNL BEARINGS,X ,Q,136.40,136.40,118.10,122.85,120.15,119.70,13,2332,290249.00,
505840,JAIPAN INDUS,X ,Q,6.32,6.32,6.30,6.30,6.30,6.32,5,1200,7580.00,
505850,MANCREDIT   ,X ,Q,44.50,45.70,43.50,43.65,43.50,44.00,35,12498,553065.00,
505854,TRF LTD.    ,B ,Q,74.00,75.35,74.00,74.05,74.05,76.55,62,850,63127.00,
505872,WPIL LTD.   ,X ,Q,461.00,461.00,450.00,452.45,451.00,462.95,69,1828,831644.00,
505890,KENNAMETAL  ,B ,Q,715.30,730.85,715.30,730.65,730.85,727.35,105,1079,786559.00,
505978,TRITON VALVE,X ,Q,731.00,748.00,716.30,740.05,725.50,739.25,17,183,134124.00,
506003,SUDAL INDUS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,4,267,907.00,
506022,PRAKASH IND.,B ,Q,43.80,44.95,42.70,44.55,44.35,44.00,336,26758,1172503.00,
506074,ARSHIYA     ,T ,Q,13.75,14.38,13.40,13.71,13.71,13.75,18,4274,59400.00,
506076,GRIND NORTON,A ,Q,545.00,554.15,521.00,547.60,547.10,554.50,187,885,480836.00,
506105,STANROSE MAF,X ,Q,73.00,75.95,69.35,74.30,74.30,69.60,28,1428,107280.00,
506109,GENESYS INT.,T ,Q,48.30,50.45,46.40,50.30,50.00,48.30,11,1348,67503.00,
506122,PANKAJPIYUS ,XT,Q,35.70,35.70,33.25,33.25,33.25,34.00,4,10,354.00,
506128,PARNAXLAB   ,X ,Q,16.05,19.25,16.05,18.60,18.60,17.80,28,569,10064.00,
506146,VISAGAR POL ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.33,6,691,227.00,
506184,KANANI IND  ,B ,Q,4.25,4.25,4.07,4.07,4.07,4.07,8,5792,23573.00,
506186,GCKL        ,X ,Q,9.80,9.80,9.79,9.79,9.79,10.30,4,342,3349.00,
506194,ARIH SUPER  ,B ,Q,20.40,21.40,19.60,19.60,19.60,20.40,26,64,1301.00,
506197,BLISSGVS PH ,A ,Q,172.70,173.00,170.25,170.95,170.30,172.95,2149,238258,40901371.00,
506222,INEOSSTYRO  ,B ,Q,511.50,511.50,508.25,509.05,508.25,511.90,99,990,505546.00,
506235,ALEMBIC LTD.,B ,Q,92.40,95.65,92.40,95.20,95.00,94.80,951,45190,4256981.00,
506248,AMINES&PLAST,X ,Q,53.90,54.90,52.30,52.85,53.50,53.90,81,5970,316179.00,
506260,ANUH PHARMA ,X ,Q,155.05,159.00,152.05,156.30,156.30,156.15,686,33165,5180404.00,
506261,MODISON MET.,X ,Q,34.10,34.50,33.60,34.10,34.40,33.40,16,686,23236.00,
506285,BAYER CROP  ,A ,Q,5396.00,5396.00,5254.05,5263.25,5269.95,5379.65,297,578,3058895.00,
506365,CHEMO PHARMA,XT,Q,18.35,18.35,18.35,18.35,18.35,18.70,2,30,550.00,
506390,CLARI CHEM  ,B ,Q,305.00,307.00,301.05,303.20,307.00,306.40,696,5195,1571293.00,
506395,COROM INTER ,A ,Q,725.00,725.00,703.85,708.45,710.35,728.80,637,6203,4403083.00,
506401,DEEPAK NITR.,A ,Q,711.05,750.00,703.25,745.15,745.15,713.85,7340,109653,79802400.00,
506405,DHARAMSI CHM,XT,Q,136.80,145.00,135.20,140.00,140.00,142.00,61,2546,357286.00,
506414,FERMENTA    ,X ,Q,328.15,336.95,308.10,313.60,313.60,331.50,1909,88545,27932851.00,
506480,GOCLCORP    ,B ,Q,178.15,180.80,176.95,179.25,179.25,177.50,48,310,55489.00,
506520,JAYSHRI CHEM,X ,Q,4.00,4.19,3.80,4.10,4.01,4.00,7,1509,6166.00,
506522,JL MORISON  ,X ,Q,1800.00,1850.00,1800.00,1850.00,1850.00,1800.00,9,89,162454.00,
506525,KANORIA CHEM,B ,Q,38.90,38.90,37.80,37.85,37.85,38.05,32,1347,51152.00,
506528,KELTECH EN. ,X ,Q,511.00,540.00,511.00,539.95,539.95,527.80,10,40,21305.00,
506532,NITTA GELA  ,X ,Q,153.80,154.00,149.70,152.95,154.00,152.00,4,64,9816.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.45,3.45,3.45,3.45,3.40,1,13,44.00,
506579,ORIENT.CARB.,B ,Q,765.00,805.00,762.70,778.95,774.35,774.80,149,1041,815222.00,
506590,PHIL.CARBON ,A ,Q,153.00,154.90,149.00,153.20,153.20,152.10,1055,62459,9504087.00,
506597,AMAL PRODUCT,X ,Q,183.00,183.00,176.20,179.05,178.00,178.90,67,3637,649200.00,
506605,POLYCHEM    ,X ,Q,525.00,525.00,520.00,520.00,520.00,501.00,2,3,1565.00,
506618,PUN.CHEM    ,B ,Q,625.35,628.90,622.20,622.35,622.35,622.60,14,81,50596.00,
506642,SADHANA NITR,X ,Q,20.40,20.40,20.15,20.30,20.30,20.40,163,33945,687224.00,
506655,SUDARSH.CHEM,A ,Q,467.70,467.80,449.15,458.80,457.10,470.20,2827,30584,14009630.00,
506685,ULTRAMARINE ,X ,Q,233.15,239.80,233.15,237.95,238.80,237.65,146,4143,982273.00,
506687,TRANSPEK    ,X ,Q,1810.05,1849.80,1782.00,1792.00,1792.00,1810.85,343,5260,9464522.00,
506690,UNICHEM LAB ,B ,Q,239.25,243.85,230.90,242.80,242.80,239.75,567,7272,1726441.00,
506734,MYS PETRO   ,X ,Q,51.00,51.00,50.50,51.00,51.00,51.85,5,127,6464.00,
506767,ALKYL AMINES,B ,Q,2902.00,2953.95,2873.00,2893.25,2888.00,2924.40,1564,5828,16881860.00,
506808,TUTICORIN.  ,X ,Q,6.15,6.75,6.15,6.67,6.69,6.46,17,1424,9102.00,
506820,ASTRAZEN.PH.,A ,Q,4390.00,4567.60,4360.00,4392.20,4375.00,4371.50,1683,6572,29287195.00,
506852,PUN.ALKALI  ,X ,Q,48.40,50.05,47.55,48.75,48.75,48.40,166,53604,2627044.00,
506854,TANFAC IND. ,X ,Q,167.05,171.95,167.00,169.95,171.00,169.30,57,2210,372335.00,
506858,GUJ.PETRO   ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,65,864.00,
506863,SWADESHI IND,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,50,15.00,
506879,GUJ.THEMIS. ,X ,Q,249.00,250.90,242.00,244.75,244.75,247.70,251,12197,2991881.00,
506919,MAKERS LAB. ,XT,Q,93.10,100.95,92.85,99.55,99.55,97.70,117,19650,1888885.00,
506943,J.B.CHEMICAL,A ,Q,1029.00,1042.45,978.60,1038.75,1038.75,1007.20,993,8613,8776852.00,
506981,BL.CHIP TEX ,X ,Q,85.10,94.10,85.10,90.00,90.00,91.60,9,24,2129.00,
507155,JAGATJIT IND,XT,Q,32.35,33.95,32.35,33.95,33.95,33.95,2,90,3053.00,
507205,TILAKNAG IND,B ,Q,17.70,17.90,17.50,17.85,17.85,17.90,69,6169,109184.00,
507300,RAVALGAON   ,XT,Q,1551.00,1680.00,1550.00,1680.00,1680.00,1600.00,5,17,27029.00,
507315,SAKTHI SUGAR,B ,Q,7.72,7.95,7.72,7.81,7.81,7.88,14,5554,43772.00,
507410,WALCHANDNGR ,B ,Q,47.60,50.00,47.60,48.65,48.20,48.25,232,10503,514707.00,
507435,KHOD.INDIA  ,XT,Q,61.30,65.95,61.10,64.65,63.30,63.30,6,228,14014.00,
507438,IFB AGRO    ,B ,Q,342.75,345.00,325.60,336.50,335.20,343.85,68,631,210625.00,
507442,DHARANI SUG ,B ,Q,4.99,4.99,4.55,4.72,4.74,4.78,12,1653,7719.00,
507474,KOTHARI FERM,X ,Q,50.00,50.70,48.40,50.25,50.25,50.40,7,562,27714.00,
507488,G.M.BREWERI ,B ,Q,382.25,385.10,381.30,382.00,381.75,385.05,130,1279,489033.00,
507490,RANA SUGARS ,T ,Q,5.79,5.79,5.62,5.70,5.70,5.69,26,18440,104579.00,
507498,PICCADILY SU,X ,Q,4.00,4.00,3.76,3.98,3.98,4.00,15,2291,8937.00,
507508,RIGA SUGAR  ,XT,Q,4.39,4.39,3.99,3.99,3.99,4.19,8,5245,21093.00,
507514,SOM DISTILL.,B ,Q,23.45,25.25,23.45,25.00,25.05,25.00,28,1025,25443.00,
507515,CJ GELATIN  ,XT,Q,9.39,9.45,9.37,9.37,9.37,9.86,19,1450,13671.00,
507522,MOUNTT SHIV.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.59,2,32,144.00,
507525,AMRIT CORP  ,X ,Q,700.10,732.00,700.00,732.00,732.00,710.10,3,10,7032.00,
507526,ASSO.ALCOHOL,B ,Q,250.00,254.90,240.00,250.75,252.25,251.90,311,4365,1083686.00,
507552,FOODS & INNS,X ,Q,46.95,47.60,46.25,46.40,46.40,46.80,174,10528,492222.00,
507580,IVP LIMITED ,B ,Q,44.25,44.25,44.25,44.25,44.25,44.90,1,10,442.00,
