SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,801.00,808.50,795.00,805.10,808.00,794.05,871,14533,11643935.00,
500650,EXCEL INDUST,B ,Q,1209.30,1213.15,1199.05,1210.00,1212.90,1199.85,36,107,129458.00,
500655,GRWRHITECH  ,B ,Q,698.40,704.80,668.20,673.60,673.60,690.85,561,10086,6836800.00,
500660,GLAXOSMITH  ,A ,Q,1330.80,1346.25,1327.50,1336.35,1338.85,1330.80,493,3014,4026817.00,
500670,GUJ.NARMADA ,A ,Q,591.00,599.40,588.20,596.50,594.10,590.40,2414,49136,29165382.00,
500672,NOVARTIS    ,B ,Q,669.70,673.70,665.65,667.40,668.25,668.95,46,488,325940.00,
500674,SANOFI      ,A ,Q,5801.05,5801.05,5769.10,5785.75,5788.00,5817.75,289,691,3997713.00,
500680,PFIZER LTD. ,A ,Q,4414.75,4414.75,4385.20,4403.25,4408.00,4405.20,311,570,2507633.00,
500690,GUJ.ST.FERT ,A ,Q,136.50,139.90,134.15,138.00,138.00,135.40,4188,291993,39996821.00,
500696,HIND UNI LT ,A ,Q,2716.00,2719.50,2698.20,2709.60,2709.60,2715.55,4060,42107,114233680.00,
500710,AKZOINDIA   ,A ,Q,2318.60,2321.95,2292.30,2310.30,2314.60,2298.65,272,646,1491069.00,
500730,NOCIL LTD   ,A ,Q,239.45,242.70,237.15,241.50,242.50,236.10,1306,412734,99162417.00,
500770,TATA CHEM.  ,A ,Q,1037.85,1045.00,1032.00,1033.60,1033.60,1034.40,3173,40793,42251886.00,
500777,T.P.L.      ,B ,Q,93.15,94.60,93.15,93.65,93.90,93.45,895,21160,1990236.00,
500780,ZUARIIND    ,B ,Q,143.80,146.55,142.10,145.55,145.35,144.70,197,5146,747591.00,
500790,NESTLE (I)  ,A ,Q,20598.95,20628.90,20330.05,20392.25,20365.00,20482.35,530,1044,21376940.00,
500800,TATACONSUM  ,A ,Q,810.10,814.10,805.00,807.40,807.40,810.00,1595,24469,19816234.00,
500820,ASIAN PAINTS,A ,Q,3184.00,3184.00,3144.00,3178.20,3178.20,3164.75,2389,24538,77577022.00,
500825,BRITANIA IND,A ,Q,4466.60,4466.60,4411.05,4427.60,4425.70,4430.95,483,1577,6980479.00,
500830,COLGATE PALM,A ,Q,1645.05,1649.50,1632.90,1641.50,1638.45,1646.95,557,3735,6132342.00,
500840,EIH LTD.    ,A ,Q,183.00,187.40,181.85,183.10,183.10,183.70,1121,39938,7402400.00,
500850,INDIAN HOTEL,A ,Q,333.35,334.75,325.55,327.55,328.00,332.85,3888,2492294,828962224.00,
500870,CASTROL     ,A ,Q,132.70,134.85,131.65,134.05,133.90,131.85,1239,42724,5704502.00,
500875,ITC LTD.    ,A ,Q,344.05,346.00,342.40,345.40,345.40,343.05,4719,306361,105501643.00,
500877,APOLLO TYRES,A ,Q,323.30,324.85,317.20,318.25,318.25,323.10,3291,137387,43866359.00,
500878,CEAT LIMITED,A ,Q,1853.70,1877.00,1831.25,1862.60,1854.00,1843.30,766,4912,9122127.00,
500890,MODI RUBBER ,T ,Q,72.80,72.80,71.25,71.30,72.35,73.00,7,102,7333.00,
500940,FINOLEX IND.,A ,Q,170.00,171.95,167.35,168.55,168.55,169.15,2245,97376,16447983.00,
501150,CENTRUM CAP ,B ,Q,25.80,25.80,24.85,25.00,25.00,24.85,331,42120,1055007.00,
501295,INDUS.INV.TR,B ,Q,89.40,89.40,86.70,88.85,89.00,89.05,32,374,32959.00,
501298,INDUS.&PRUD.,X ,Q,1860.05,1865.25,1860.05,1865.05,1865.00,1850.00,5,170,316281.00,
501301,TATA INVEST.,A ,Q,2227.00,2270.00,2188.00,2264.15,2264.15,2216.75,1184,4378,9857272.00,
501311,JAYBH.CREDIT,X ,Q,13.75,13.75,13.50,13.50,13.50,13.10,5,45,613.00,
501314,PRISMX      ,XT,Q,2.78,2.78,2.68,2.72,2.74,2.73,638,369575,1020942.00,
501343,MOTOR&GEN.FI,B ,Q,26.50,26.95,26.40,26.95,26.95,24.50,49,5318,142654.00,
501370,WALCHAND PF ,X ,Q,119.00,126.95,119.00,119.50,126.00,123.55,10,1644,196173.00,
501391,W.H.BRADY   ,X ,Q,299.50,299.50,274.40,277.10,277.10,272.30,72,1204,344358.00,
501421,TECHNVISN   ,XT,Q,234.00,234.00,211.85,229.45,229.45,222.95,22,740,157689.00,
501423,SHA ENG PLA ,B ,Q,1728.70,1734.35,1686.80,1723.60,1732.00,1732.30,54,208,354706.00,
501425,BOM.BURMAH  ,A ,Q,986.05,1000.00,975.95,988.30,985.95,985.20,659,4481,4416925.00,
501430,BOM.CYCLE   ,X ,Q,707.05,708.00,696.25,696.25,696.25,706.50,10,113,79753.00,
501455,GREAVES COTT,A ,Q,138.50,140.10,137.40,137.95,137.95,137.45,2783,115635,16028099.00,
501622,AMALGAMATED ,XT,Q,24.60,24.60,23.40,23.45,23.45,24.60,5,1801,42156.00,
501700,INDIA NIVEH ,X ,Q,48.95,50.00,45.65,48.15,48.15,45.65,151,94307,4611164.00,
501831,COAST CORP  ,B ,Q,261.00,262.00,256.85,257.10,257.00,261.40,224,2471,641190.00,
501833,CHOWGULE ST ,XT,Q,13.06,13.80,12.96,13.14,13.14,13.64,47,10726,140639.00,
501848,GLOBAL OFFS ,X ,Q,52.95,52.95,50.00,51.90,51.90,52.10,97,14718,760283.00,
502015,ASIIL       ,X ,Q,12.15,12.79,11.82,11.97,11.97,12.12,63,58230,695016.00,
502090,SAGAR CEM.  ,A ,Q,258.15,260.00,252.00,254.90,254.90,256.30,298,4127,1052338.00,
502137,DECAN CEMENT,B ,Q,530.00,538.95,528.70,534.70,534.95,535.70,144,779,415608.00,
502157,MANGALAM CEM,B ,Q,319.80,319.80,311.55,314.10,314.10,317.55,497,11235,3531110.00,
502168,N C L IND.  ,B ,Q,178.95,180.25,178.35,179.80,180.25,178.25,216,6970,1250501.00,
502175,SAURAS.CEM. ,X ,Q,62.35,62.90,61.10,61.70,61.25,61.50,105,4905,304588.00,
502180,SRI DIGV CEM,B ,Q,74.00,75.80,73.90,74.10,74.20,73.80,1080,50649,3779065.00,
502219,BORORENEW   ,A ,Q,528.00,531.05,521.40,522.55,523.00,528.65,936,11854,6225577.00,
502250,LERTHAI     ,XT,Q,564.35,610.00,564.35,607.95,607.95,594.05,34,244,141757.00,
502281,TRIVENI GLAS,XT,Q,21.50,22.85,21.25,22.05,22.00,21.80,99,28238,613601.00,
502294,NILACHAL REF,X ,Q,43.75,43.75,42.60,42.65,42.60,43.75,18,896,38311.00,
502330,ANDPAPER    ,B ,Q,444.45,445.25,438.25,440.25,439.95,442.10,175,1628,718111.00,
502355,BALKRISH IND,A ,Q,2058.60,2114.00,2054.25,2098.40,2096.00,2058.55,1767,228910,471789134.00,
502420,ORIENT PAPER,B ,Q,37.30,37.35,36.25,36.55,36.50,36.90,1711,319324,11731290.00,
502445,CITADEL     ,XT,Q,26.95,27.00,24.70,26.90,26.90,26.00,43,15207,396867.00,
502448,ROLLATAINER ,B ,Q,1.27,1.28,1.26,1.27,1.27,1.27,147,163921,208716.00,
502450,SESHA.PAPER ,B ,Q,292.95,295.50,288.20,289.35,289.35,292.90,683,11461,3345512.00,
502563,SH.BHAWANI  ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.44,5,120,392.00,
502587,NATHIND     ,X ,Q,67.15,67.20,63.75,64.90,64.95,65.30,64,9081,584264.00,
502589,VAPI PAPER  ,XT,Q,52.30,52.30,49.70,49.70,49.70,52.30,8,1189,59308.00,
502742,SINTEX IND. ,T ,Q,7.06,7.06,7.06,7.06,7.06,7.43,233,46925,331290.00,
502820,DCM LTD.    ,B ,Q,94.95,96.55,92.05,92.55,92.80,95.15,170,3912,366179.00,
502865,FORBES & CO ,A ,Q,657.05,684.80,657.05,667.55,671.60,669.40,254,3736,2513914.00,
502873,H.P.COTTON  ,X ,Q,112.45,112.45,109.05,110.70,110.90,110.45,36,724,79982.00,
502893,UNITEDINT   ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,1,39.00,
502901,JAMSHRI     ,X ,Q,3914.70,3914.70,3750.00,3760.00,3760.00,3730.00,8,40,155358.00,
502933,KATARE SPG. ,X ,Q,307.00,310.00,282.20,306.40,305.80,299.60,49,979,297723.00,
502937,KESORAM IND ,B ,Q,56.60,60.00,56.60,59.35,59.30,57.20,1671,85489,5045397.00,
502958,LAKSHMI MILL,X ,Q,4450.00,4700.00,4450.00,4502.80,4506.50,4395.05,100,1331,6100295.00,
502986,VARDH TEXT  ,A ,Q,339.90,340.00,333.90,335.85,335.85,336.65,1127,24561,8254210.00,
503031,PENLAND LTD ,B ,Q,13.10,14.13,13.10,13.88,13.88,13.75,81,14403,200201.00,
503092,PASUPATI SPG,X ,Q,24.00,24.00,24.00,24.00,24.00,22.90,6,14,336.00,
503100,PHOENIX MILL,A ,Q,1400.65,1404.70,1361.85,1399.75,1401.55,1404.05,996,334436,469511164.00,
503101,MARATHON NEX,B ,Q,242.95,248.00,242.95,244.60,243.60,248.95,235,3534,864033.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3871.00,3884.85,3880.00,3890.00,10,48,186588.00,
503162,REL.CHEMOTX ,B ,Q,190.00,191.75,188.00,188.50,188.00,190.05,62,668,126447.00,
503169,RUBY MILLS  ,B ,Q,207.00,209.00,206.35,207.65,208.20,207.25,106,1022,212203.00,
503310,SWAN ENG    ,A ,Q,292.95,296.35,283.00,287.50,287.50,291.45,1895,55320,16084090.00,
503349,VICTORIA MIL,X ,Q,3200.00,3200.00,3001.00,3043.65,3043.65,3225.50,64,173,525914.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.14,7.80,7.87,7.87,8.03,22,3133,24832.00,
503641,ZODIAC VEN  ,X ,Q,37.90,38.75,36.15,37.30,37.00,37.75,54,8658,321400.00,
503657,VEER ENERGY ,XT,Q,14.50,14.92,14.15,14.86,14.86,14.24,227,34717,509060.00,
503659,SWIL        ,XT,Q,41.65,45.95,41.65,45.95,45.95,43.80,5,996,45740.00,
503663,TILAK       ,X ,Q,4.23,4.54,4.23,4.50,4.50,4.37,573,204118,908271.00,
503669,KKFIN       ,X ,Q,15.02,15.70,15.02,15.40,15.40,15.02,5,56,842.00,
503675,WAGEND      ,X ,Q,0.99,1.00,0.96,0.98,0.98,0.97,410,196821,192758.00,
503722,BANSW.SYNTEX,B ,Q,132.00,135.90,128.00,129.10,129.80,131.85,298,6427,840131.00,
503772,MODELLA WOOL,X ,Q,90.00,93.50,90.00,90.10,90.10,93.00,8,44,3971.00,
503776,MODIPON     ,X ,Q,55.80,56.00,50.30,51.95,52.10,51.00,106,7295,383378.00,
503804,SHRI DINESH ,X ,Q,609.00,609.00,600.00,600.05,600.00,600.00,7,360,216037.00,
503806,SRF LIMITED ,A ,Q,2345.00,2352.15,2315.00,2328.40,2328.40,2340.60,1968,11090,25822648.00,
503811,SIYARAM SILK,B ,Q,560.75,573.00,560.75,565.60,565.95,560.60,415,4569,2591489.00,
503816,SWAD.POLYTEX,X ,Q,30.70,30.70,27.95,28.70,29.40,29.25,58,7334,209798.00,
503863,SHREE MFG CO,XT,Q,8.65,8.66,7.85,8.27,7.87,8.26,24,4338,35172.00,
503960,BHARAT BIJLE,B ,Q,2463.00,2526.45,2434.90,2518.65,2522.00,2452.45,671,3199,7899570.00,
504000,ELPRO INTER ,B ,Q,69.35,70.80,68.45,70.15,70.15,68.80,198,18381,1282095.00,
504028,GEE LTD     ,X ,Q,74.60,74.95,70.05,73.25,72.90,74.60,197,36328,2656179.00,
504036,HIND.RECT   ,B ,Q,232.45,236.70,229.35,229.50,230.00,227.90,62,1634,383958.00,
504058,NIPPOBATRY  ,B ,Q,435.05,437.60,426.00,436.10,437.60,437.75,82,262,112900.00,
504067,ZENSAR TECH.,A ,Q,225.15,229.95,223.00,223.30,223.30,225.50,1174,42706,9649937.00,
504076,JYOTI LTD.  ,X ,Q,17.94,17.94,17.79,17.94,17.94,16.31,169,159387,2859269.00,
504080,JSL LTD.    ,XT,Q,226.45,226.45,205.00,206.00,206.00,215.70,12,156,33800.00,
504084,KAYCEE IND  ,X ,Q,7999.95,8032.55,7696.00,7915.45,7864.00,7650.05,58,100,793579.00,
504092,INDOKEM LTD.,X ,Q,96.35,98.90,83.95,88.75,88.75,96.05,218,37607,3387585.00,
504093,PANA ENERG  ,X ,Q,267.00,270.00,265.10,267.80,269.00,267.45,57,1851,493667.00,
504112,NELCO LTD.  ,A ,Q,778.35,796.00,774.65,783.70,777.50,772.35,884,5740,4504623.00,
504132,PERM MAGNETS,X ,Q,691.00,713.50,686.65,692.25,693.80,699.70,159,2268,1576136.00,
504176,HIGH ENERGY ,X ,Q,300.05,305.90,298.05,302.25,302.25,296.65,310,9554,2897734.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,29.15,30.15,30.30,29.80,77,3213,96407.00,
504212,UNIV.CABLE  ,B ,Q,303.05,314.35,298.30,301.25,302.50,300.80,1020,6910,2131396.00,
504240,DELTON CABLE,X ,Q,64.00,66.00,61.85,63.70,63.95,61.25,29,2565,167087.00,
504258,LAKSHMI ELEC,X ,Q,997.00,997.00,955.00,962.45,970.00,979.40,148,3022,2920324.00,
504273,MODULEX     ,X ,Q,13.08,13.08,12.65,12.90,12.91,12.73,87,46539,597603.00,
504286,DELTAMAGNT  ,B ,Q,79.35,81.80,79.35,80.00,80.00,79.05,41,2814,226218.00,
504340,CONFINT     ,X ,Q,7.78,7.78,7.78,7.78,7.78,7.63,2,30,233.00,
504341,RELTD       ,X ,Q,56.65,57.90,54.75,57.20,56.45,55.75,113,11320,636776.00,
504356,MULTI-PURPOS,XT,Q,9.45,9.45,8.56,9.39,9.39,9.01,10,2155,20245.00,
504378,NYSSACORP   ,X ,Q,6.82,7.10,6.60,6.86,6.84,6.68,131,58208,392543.00,
504380,FLOMIC      ,X ,Q,112.25,121.00,110.85,116.10,117.00,114.50,140,6198,712206.00,
504392,KRISHNA VEN ,XT,Q,113.05,113.05,102.35,104.10,110.00,107.70,101,22217,2429234.00,
504397,GANESH HOLDI,XT,Q,42.50,42.50,42.50,42.50,42.50,42.80,5,61,2592.00,
504605,UNI ABEX    ,X ,Q,639.00,639.00,635.00,635.00,635.00,623.55,3,13,8303.00,
504614,SARDA ENMIN ,A ,Q,1039.95,1054.95,1017.90,1022.85,1020.20,1031.25,1023,4840,5004487.00,
504646,BHAGWATI AUT,X ,Q,254.85,261.50,244.25,261.00,260.95,254.85,31,655,168979.00,
504648,BOM.WIRE ROP,X ,Q,34.85,34.85,31.90,32.15,34.30,33.40,18,1692,54974.00,
504697,GALADA TELE.,Z ,Q,2.37,2.37,2.15,2.16,2.16,2.26,36,13477,30868.00,
504741,IND.HUME PIP,B ,Q,160.55,160.55,155.40,156.05,156.25,160.35,92,3419,535096.00,
504746,IND.LINKCHAI,P ,Q,814.00,814.00,814.00,814.00,814.00,775.25,2,10,8140.00,
504786,INVEST &PREC,X ,Q,281.00,284.00,273.50,276.15,276.15,277.90,28,1432,398034.00,
504810,INFORMEDTEC ,X ,Q,48.50,50.50,46.25,50.15,50.00,48.50,29,1853,91200.00,
504840,KAIRA CAN CO,X ,Q,2625.00,2688.00,2590.00,2607.30,2590.00,2626.50,48,145,382347.00,
504879,ORIENT ABRAS,B ,Q,28.70,31.60,28.70,29.90,30.00,29.00,598,72380,2208152.00,
504882,NATIONAL STD,B ,Q,4199.90,4220.00,4142.20,4189.05,4220.00,4230.00,35,44,183723.00,
504908,DUNCANENG   ,X ,Q,408.00,408.00,382.45,389.20,389.20,388.20,41,556,218738.00,
504918,SANDUMA     ,B ,Q,751.80,758.00,740.10,744.60,744.00,747.70,1021,18298,13666111.00,
504959,STOVAC IND. ,X ,Q,2300.00,2318.90,2300.00,2300.00,2300.00,2302.40,28,246,566548.00,
504961,TATA YODOGAW,XT,Q,74.30,76.80,74.30,74.60,75.10,74.95,134,5274,400160.00,
504966,TINPLATE    ,A ,Q,322.30,330.25,322.30,326.45,327.75,326.60,798,32902,10742121.00,
504973,CHOLAHLDNG  ,A ,Q,583.15,600.40,583.15,599.15,598.15,594.95,117,637,378738.00,
504988,WELCAST     ,X ,Q,857.00,857.00,800.30,800.30,800.30,837.40,4,9,7372.00,
505010,AUTO AXLES  ,B ,Q,1947.40,1962.75,1895.60,1938.25,1935.15,1940.55,373,980,1902368.00,
505036,AUTO COR.GOA,X ,Q,945.00,945.00,916.00,925.15,925.00,923.70,36,429,400811.00,
505075,SETCO AUTO  ,B ,Q,12.24,12.40,11.91,12.03,11.97,11.92,127,42532,519643.00,
505141,SCOOTERS IND,T ,Q,31.05,33.95,30.90,32.75,31.50,32.40,51,5320,169219.00,
505160,TALBROS AUTO,B ,Q,519.55,520.70,511.70,514.30,513.90,516.70,414,3367,1740082.00,
505163,ZF STEERING ,X ,Q,500.00,514.80,491.30,497.50,496.00,495.65,61,2050,1025272.00,
505192,SMLISUZU    ,B ,Q,715.30,715.65,698.05,702.75,699.55,705.50,112,756,537323.00,
505196,TIL LTD.    ,Z ,Q,188.00,188.00,175.50,175.50,175.50,184.70,231,18230,3232668.00,
505200,EICHER MOTOR,A ,Q,3314.95,3340.00,3302.50,3312.15,3314.35,3319.75,982,8213,27248687.00,
505212,JAINEX      ,XT,Q,161.00,161.00,150.10,159.85,159.85,158.00,11,202,30857.00,
505232,VELJAN      ,X ,Q,1230.00,1247.55,1210.50,1241.85,1242.00,1236.50,13,89,109484.00,
505242,DYNAMAT.TECH,B ,Q,2620.45,2658.65,2562.10,2604.85,2619.90,2592.35,221,551,1436889.00,
505250,G.G.DANDEKAR,X ,Q,65.15,67.80,64.80,65.05,65.05,64.95,12,491,32238.00,
505255,GMM PFAUDLER,A ,Q,1901.05,1938.00,1887.10,1908.20,1908.20,1900.65,1593,8692,16636497.00,
505283,KIRLOSAR PN ,B ,Q,591.10,603.00,585.00,589.95,599.00,593.60,392,13380,7957565.00,
505299,KPT         ,X ,Q,225.90,230.25,224.00,224.00,224.00,224.90,47,2233,509768.00,
505302,LAXMI AUTOLM,X ,Q,695.00,730.00,680.00,699.50,695.00,685.00,97,424,301938.00,
505324,MANUGRAPH IN,B ,Q,16.00,16.50,15.51,15.67,15.69,15.51,136,7410,117206.00,
505355,NESCO LTD   ,A ,Q,644.35,666.50,636.05,640.80,640.80,642.45,1299,14826,9681192.00,
505358,INTEGRA ENG ,X ,Q,92.00,94.45,89.50,93.00,92.75,90.30,412,146668,13623472.00,
505368,REVATHI EQU.,B ,Q,1271.60,1285.90,1200.30,1206.00,1206.00,1235.20,278,940,1157023.00,
505400,TEXINFRA    ,B ,Q,62.30,63.95,62.30,62.60,62.50,61.55,69,1946,121935.00,
505412,WENDT(INDIA),B ,Q,7935.05,8019.25,7923.00,7977.40,8001.90,7937.50,48,294,2333870.00,
505509,RESPON IND  ,B ,Q,134.30,138.40,133.00,133.50,133.00,134.30,104,3756,507640.00,
505515,SHYAMKAM INV,X ,Q,6.08,6.08,5.80,5.83,5.85,5.80,63,8514,50894.00,
505523,MAHA CORP   ,X ,Q,2.50,2.50,2.49,2.50,2.50,2.39,887,1758873,4397057.00,
505526,DOLATALGO   ,B ,Q,68.05,68.40,67.25,67.85,67.70,67.50,274,8802,596830.00,
505533,WESTLIFE    ,A ,Q,730.10,748.75,726.70,740.15,743.70,728.80,797,4110,3032572.00,
505537,ZEE ENTER   ,A ,Q,264.40,264.50,259.70,260.70,260.85,262.40,2630,380284,99947282.00,
505590,SVPGLOB     ,B ,Q,32.00,33.00,31.30,31.55,31.55,31.95,366,37403,1199228.00,
505650,SKYL MILLAR ,X ,Q,10.99,10.99,9.85,10.23,10.23,10.74,56,11166,113991.00,
505681,BIMETAL BEAR,X ,Q,488.00,488.00,477.20,479.35,478.15,481.25,66,1915,923453.00,
505688,BHARAT GEARS,B ,Q,149.95,149.95,134.90,135.10,135.00,134.20,311,24076,3404491.00,
505690,BRADY MORRIS,X ,Q,286.20,289.10,273.05,273.10,273.10,287.40,49,900,247652.00,
505693,LATIMMETAL  ,X ,Q,10.38,10.38,9.80,9.92,10.02,10.17,390,72546,726685.00,
505700,ELECON ENG  ,A ,Q,416.95,433.95,414.35,432.45,432.00,413.30,1266,18070,7724593.00,
505703,DECCAN BEAR.,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,30,627.00,
505710,GRAUER& WEIL,B ,Q,94.65,98.05,94.30,94.55,94.55,94.00,1623,90662,8655449.00,
505712,HIMTEK      ,X ,Q,97.30,99.40,97.10,98.00,98.00,98.05,29,4506,442022.00,
505714,GABRIEL(I)  ,A ,Q,181.95,188.30,178.25,186.80,186.80,178.80,868,28551,5234688.00,
505720,HERC.HOISTS ,B ,Q,217.80,232.55,215.50,225.30,225.30,214.75,1737,22712,5137467.00,
505725,AQFINTECH   ,X ,Q,402.95,421.45,401.00,421.45,421.45,401.40,104,10691,4433768.00,
505726,IFB IND.LTD.,A ,Q,980.00,997.60,970.70,988.50,989.95,980.40,1151,10502,10348905.00,
505729,SINGER INDIA,X ,Q,74.50,76.95,74.50,76.95,76.95,73.30,1169,319332,24357063.00,
505737,INTER.COMBUS,X ,Q,322.50,335.00,322.50,325.50,325.25,330.00,24,934,304295.00,
505744,FED MOG GOE ,B ,Q,308.20,310.40,307.30,307.45,307.45,306.90,158,2405,743217.00,
505750,JOSTS ENG.  ,X ,Q,475.00,489.00,469.00,471.55,471.55,485.00,34,375,176898.00,
505790,SCHAEFFLER  ,A ,Q,2740.05,2767.00,2712.00,2753.30,2750.05,2736.40,1040,5250,14358819.00,
505800,RANE HOLDIN ,B ,Q,908.15,909.30,900.00,903.05,903.05,900.75,19,79,71365.00,
505807,ROLCON ENGG.,P ,Q,313.00,313.00,300.00,307.40,307.40,299.30,4,200,61147.00,
505827,SNL BEARINGS,X ,Q,294.00,294.00,285.25,286.70,288.25,288.05,49,1335,383206.00,
505840,JAIPAN INDUS,X ,Q,32.10,32.10,30.50,30.50,30.50,32.10,55,7342,228308.00,
505850,MANCREDIT   ,X ,Q,118.00,119.00,117.00,117.10,117.10,117.65,69,35489,4171452.00,
505854,TRF LTD.    ,B ,Q,170.45,170.90,166.90,168.20,168.35,168.35,159,2571,432326.00,
505872,WPIL LTD.   ,B ,Q,1209.85,1209.85,1170.00,1175.35,1175.35,1191.15,303,4408,5194346.00,
505890,KENNAMETAL  ,B ,Q,2500.05,2553.85,2500.05,2519.50,2553.85,2504.70,330,714,1803438.00,
505893,HINDHARD    ,X ,Q,231.00,241.00,231.00,232.15,231.05,235.00,3,91,21125.00,
505978,TRITON VALVE,X ,Q,1898.50,1918.90,1861.00,1886.30,1886.30,1870.30,78,646,1217816.00,
506003,SUDAL INDUS ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,6,37.00,
506022,PRAKASH IND.,A ,Q,56.30,56.30,54.40,54.65,54.75,55.80,1165,49757,2754363.00,
506074,ARSHIYA     ,B ,Q,10.48,10.48,9.95,10.16,10.15,10.08,104,66069,668279.00,
506076,GRIND NORTON,A ,Q,1944.65,1944.65,1905.75,1922.00,1927.00,1909.35,814,4436,8510854.00,
506079,LAKSHMI PREC,Z ,Q,6.38,6.40,6.20,6.20,6.20,6.20,10,2340,14754.00,
506105,STANROSE MAF,X ,Q,81.20,82.60,81.00,82.00,82.00,82.65,14,1375,111900.00,
506109,GENESYS INT.,B ,Q,492.30,497.25,467.25,470.15,470.15,490.05,322,4463,2128124.00,
506122,PANKAJPIYUS ,X ,Q,166.95,166.95,152.35,166.95,166.95,159.00,115,19482,3240449.00,
506128,PARNAXLAB   ,X ,Q,77.45,78.60,74.15,75.15,77.00,77.45,45,3452,265985.00,
506146,VISAGAR POL ,B ,Q,1.25,1.25,1.15,1.21,1.21,1.23,151,349608,422085.00,
506184,KANANI IND  ,B ,Q,10.25,10.98,10.07,10.32,10.27,10.04,111,40103,426654.00,
506186,GCKL        ,X ,Q,18.00,18.30,17.70,17.75,17.75,17.45,39,10219,184650.00,
506194,ARIH SUPER  ,B ,Q,240.00,240.00,233.50,234.05,233.80,235.50,49,164,38557.00,
506197,BLISSGVS PH ,B ,Q,72.35,74.25,72.35,73.65,73.90,72.50,96,2382,175303.00,
506222,INEOSSTYRO  ,B ,Q,839.00,839.00,817.00,821.65,828.70,823.70,382,1194,986543.00,
506235,ALEMBIC LTD.,A ,Q,72.45,74.00,72.00,73.75,73.75,71.50,1116,35044,2562552.00,
506248,AMINES&PLAST,X ,Q,93.65,96.00,93.00,94.15,94.15,92.10,98,11869,1121840.00,
506260,ANUH PHARMA ,X ,Q,91.50,91.50,89.00,89.90,89.95,89.95,317,18920,1697830.00,
506261,MODISONLTD  ,B ,Q,69.25,69.60,67.35,68.50,69.60,68.50,104,2865,196664.00,
506285,BAYER CROP  ,A ,Q,4831.60,4836.85,4690.00,4750.10,4690.00,4786.65,430,871,4169178.00,
506365,CHEMO PHARMA,XT,Q,41.90,41.90,41.90,41.90,41.90,43.00,2,201,8421.00,
506390,CLARI CHEM  ,B ,Q,388.90,390.25,384.00,386.60,385.55,388.00,852,3543,1369727.00,
506395,COROM INTER ,A ,Q,959.85,964.45,943.00,944.55,944.90,953.90,2045,20716,19761280.00,
506401,DEEPAK NITR.,A ,Q,2195.05,2226.00,2174.00,2220.35,2220.35,2190.20,3846,27253,59995848.00,
506405,DMCC        ,B ,Q,295.00,296.45,282.50,283.90,284.40,282.20,156,1449,413652.00,
506414,FERMENTA    ,X ,Q,186.00,186.00,176.70,179.25,179.25,181.95,301,15224,2726565.00,
506480,GOCLCORP    ,B ,Q,367.20,368.00,353.70,356.45,353.70,362.20,547,5569,2031174.00,
506520,JAYSHRI CHEM,X ,Q,7.07,7.09,6.91,7.05,7.00,7.07,115,29706,208634.00,
506522,JL MORISON  ,X ,Q,1670.00,1700.00,1670.00,1675.00,1675.00,1703.00,5,22,36850.00,
506525,KANORIA CHEM,B ,Q,130.20,137.60,130.20,134.50,134.00,131.45,127,3271,441518.00,
506528,KELTECH EN. ,X ,Q,702.00,703.00,686.50,695.00,695.00,682.70,15,154,107527.00,
506530,KEMP & CO.  ,X ,Q,729.25,803.95,729.25,803.95,803.95,767.60,2,2,1533.00,
506532,NITTA GELA  ,X ,Q,749.80,749.80,724.10,738.25,738.25,716.65,359,9364,6917243.00,
506543,M.P.AGRO IND,X ,Q,8.25,8.25,8.25,8.25,8.25,8.50,4,861,7103.00,
506579,ORIENT.CARB.,B ,Q,798.10,803.60,783.90,791.25,791.00,797.60,30,49,38850.00,
506590,PCBL        ,A ,Q,130.50,133.15,130.35,131.80,131.80,130.35,1884,79261,10428472.00,
506597,AMAL PRODUCT,X ,Q,349.90,353.00,323.00,323.55,323.00,335.70,141,4264,1399355.00,
506605,POLYCHEM    ,X ,Q,863.00,917.95,862.10,878.90,876.90,900.00,15,84,74065.00,
506618,PUN.CHEM    ,B ,Q,1148.00,1225.00,1135.00,1204.80,1225.00,1146.70,245,1021,1194110.00,
506640,GUJCHEM DIST,XT,Q,65.00,69.95,64.95,65.10,64.95,68.35,29,1305,85188.00,
506642,SADHANA NITR,B ,Q,130.70,131.45,127.00,127.65,127.65,129.40,519,57794,7417267.00,
506655,SUDARSH.CHEM,A ,Q,388.00,389.65,380.00,389.15,389.15,380.00,646,9180,3540420.00,
506685,ULTRAMARINE ,B ,Q,340.90,341.00,333.45,337.35,337.35,335.30,774,19032,6410656.00,
506687,TRANSPEK    ,X ,Q,1625.00,1699.00,1624.00,1625.60,1625.60,1638.25,359,1732,2833546.00,
