SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,651.05,656.20,619.25,630.35,630.65,655.35,2262,25607,16237515.00,
500650,EXCEL INDUST,B ,Q,1115.30,1141.85,1091.00,1098.55,1107.50,1122.50,119,520,581309.00,
500655,GRWRHITECH  ,B ,Q,635.05,637.95,613.65,621.65,620.05,634.95,162,946,591908.00,
500660,GLAXOSMITH  ,A ,Q,1265.00,1273.20,1256.15,1261.60,1264.95,1262.95,732,2926,3695094.00,
500670,GUJ.NARMADA ,A ,Q,558.95,558.95,517.25,527.55,527.55,550.75,6068,95872,50863172.00,
500672,NOVARTIS    ,B ,Q,633.85,637.30,616.20,620.90,617.10,635.15,207,850,530781.00,
500674,SANOFI      ,A ,Q,5616.35,5616.35,5555.65,5580.95,5598.95,5626.65,195,346,1928397.00,
500680,PFIZER LTD. ,A ,Q,4023.05,4037.55,3983.40,4000.70,4004.20,4014.45,497,861,3443425.00,
500690,GUJ.ST.FERT ,A ,Q,127.95,129.65,123.00,125.30,124.50,127.10,2857,225759,28345509.00,
500696,HIND UNI LT ,A ,Q,2630.00,2647.30,2578.75,2611.90,2611.90,2620.85,2927,29526,76871841.00,
500710,AKZOINDIA   ,A ,Q,2244.10,2250.00,2211.90,2237.95,2235.15,2242.35,222,435,970327.00,
500730,NOCIL LTD   ,A ,Q,219.10,219.70,210.00,211.35,213.20,219.10,2019,34862,7466023.00,
500770,TATA CHEM.  ,A ,Q,951.15,960.30,929.25,945.90,948.00,950.75,4846,50521,47607201.00,
500777,T.P.L.      ,B ,Q,91.95,91.95,86.50,88.25,88.50,88.85,355,13598,1197304.00,
500780,ZUARIIND    ,B ,Q,132.60,134.90,128.85,131.00,131.70,134.60,256,3560,465043.00,
500790,NESTLE (I)  ,A ,Q,19300.00,19379.60,19030.65,19213.20,19265.00,19257.65,649,1068,20494121.00,
500800,TATACONSUM  ,A ,Q,739.80,745.50,726.00,735.40,735.40,739.65,1905,30224,22174699.00,
500820,ASIAN PAINTS,A ,Q,2774.00,2774.00,2686.15,2726.60,2726.60,2774.00,13789,83878,228115674.00,
500825,BRITANIA IND,A ,Q,4356.60,4437.35,4355.60,4380.30,4380.00,4397.20,2111,7776,34105818.00,
500830,COLGATE PALM,A ,Q,1451.35,1470.35,1438.20,1448.75,1448.75,1451.30,1952,12583,18276043.00,
500840,EIH LTD.    ,A ,Q,162.05,165.50,159.75,160.70,160.65,165.15,1255,28934,4709205.00,
500850,INDIAN HOTEL,A ,Q,291.65,293.85,280.20,286.70,288.00,291.00,3387,159005,45506122.00,
500870,CASTROL     ,A ,Q,121.25,122.45,119.25,119.40,119.40,121.25,1561,57387,6928044.00,
500875,ITC LTD.    ,A ,Q,341.00,348.80,341.00,345.65,345.65,339.65,22143,1030259,355861001.00,
500877,APOLLO TYRES,A ,Q,324.00,324.00,304.85,308.15,308.15,322.35,6621,241227,74835040.00,
500878,CEAT LIMITED,A ,Q,1591.35,1608.50,1501.00,1544.80,1555.00,1584.60,1184,5150,7989234.00,
500890,MODI RUBBER ,T ,Q,67.65,70.00,67.65,70.00,70.00,69.95,3,71,4921.00,
500940,FINOLEX IND.,A ,Q,167.90,168.40,163.85,165.00,165.00,167.10,2476,84023,13952494.00,
501148,DALAL ST INV,XT,Q,228.45,233.00,228.45,233.00,233.00,228.45,5,15,3472.00,
501150,CENTRUM CAP ,B ,Q,24.20,24.30,23.10,23.40,23.70,24.05,403,21845,514421.00,
501295,INDUS.INV.TR,B ,Q,96.10,99.95,93.00,93.35,93.00,99.20,35,800,76086.00,
501298,INDUS.&PRUD.,X ,Q,1790.00,1790.00,1780.00,1780.00,1780.00,1802.00,16,65,116011.00,
501301,TATA INVEST.,A ,Q,2165.05,2259.00,2062.50,2117.65,2135.00,2185.55,2138,6500,13740844.00,
501314,PRISMX      ,X ,Q,2.41,2.47,2.32,2.37,2.37,2.39,733,2670674,6263732.00,
501343,MOTOR&GEN.FI,B ,Q,26.50,26.50,25.50,26.45,26.45,26.05,8,862,22533.00,
501370,WALCHAND PF ,X ,Q,112.30,112.30,112.25,112.30,112.30,116.00,3,15,1684.00,
501391,W.H.BRADY   ,X ,Q,254.85,265.25,252.00,263.25,265.25,241.15,16,948,247463.00,
501421,TECHNVISN   ,XT,Q,252.85,252.85,252.70,252.70,252.70,265.95,6,40,10111.00,
501423,SHA ENG PLA ,B ,Q,1645.00,1645.00,1465.00,1522.60,1522.60,1498.50,46,126,188216.00,
501425,BOM.BURMAH  ,A ,Q,905.95,906.35,879.55,885.80,885.85,905.70,664,3107,2765111.00,
501430,BOM.CYCLE   ,X ,Q,705.10,705.10,691.00,692.00,691.00,719.65,12,26,18107.00,
501455,GREAVES COTT,A ,Q,140.60,143.30,136.45,138.00,138.00,141.15,2913,139617,19410702.00,
501622,AMALGAMATED ,XT,Q,32.15,32.15,30.90,31.90,31.90,31.50,10,750,23751.00,
501700,INDIA NIVEH ,XT,Q,65.10,68.25,61.85,66.45,66.45,65.10,64,7902,503964.00,
501831,COAST CORP  ,B ,Q,211.45,215.35,208.10,213.85,214.10,212.80,301,4022,854468.00,
501833,CHOWGULE ST ,XT,Q,13.29,13.64,12.51,12.85,12.85,13.00,13,946,12139.00,
501848,GLOBAL OFFS ,X ,Q,43.95,43.95,39.05,40.25,41.00,43.80,126,23398,949119.00,
502015,ASIIL       ,X ,Q,11.80,11.98,11.50,11.57,11.60,11.64,417,115269,1343418.00,
502090,SAGAR CEM.  ,B ,Q,219.65,224.25,203.95,214.40,218.35,222.80,415,2784,594907.00,
502137,DECAN CEMENT,B ,Q,470.00,470.95,463.05,467.05,467.40,466.75,81,264,123388.00,
502157,MANGALAM CEM,B ,Q,282.55,282.95,272.65,279.95,280.20,279.35,285,2171,600861.00,
502168,N C L IND.  ,B ,Q,165.00,167.05,157.00,161.95,162.75,165.60,476,7698,1247776.00,
502175,SAURAS.CEM. ,X ,Q,56.30,56.30,53.50,54.00,54.70,54.95,122,10102,551219.00,
502180,SRI DIGV CEM,B ,Q,73.30,73.30,69.80,71.40,71.10,72.00,1232,69731,4978089.00,
502219,BORORENEW   ,A ,Q,478.95,478.95,460.25,464.65,467.00,473.70,1350,24842,11567422.00,
502250,LERTHAI     ,XT,Q,377.10,408.95,377.10,408.95,408.95,396.90,5,115,43398.00,
502281,TRIVENI GLAS,XT,Q,21.80,23.50,21.30,23.30,23.50,22.40,89,12234,272741.00,
502294,NILACHAL REF,X ,Q,38.00,40.00,38.00,39.75,39.75,39.40,10,312,12426.00,
502330,ANDPAPER    ,B ,Q,420.60,422.85,404.90,413.90,418.90,421.00,71,862,356471.00,
502355,BALKRISH IND,A ,Q,2230.10,2238.50,2102.20,2124.65,2123.00,2239.55,8988,39444,84344832.00,
502420,ORIENT PAPER,B ,Q,43.00,44.25,41.75,42.60,42.90,43.00,1705,588069,25121824.00,
502445,CITADEL     ,XT,Q,21.15,22.00,21.15,22.00,22.00,22.20,6,961,20913.00,
502448,ROLLATAINER ,B ,Q,1.36,1.36,1.26,1.29,1.29,1.32,105,126231,164067.00,
502450,SESHA.PAPER ,B ,Q,273.60,274.70,262.25,267.95,269.20,271.55,307,5284,1404042.00,
502563,SH.BHAWANI  ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.59,3,1009,2492.00,
502587,NATHIND     ,X ,Q,63.60,63.60,61.65,62.25,62.10,61.65,34,7378,459539.00,
502589,VAPI PAPER  ,XT,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,5,335.00,
502742,SINTEX IND. ,T ,Q,2.58,2.61,2.58,2.58,2.58,2.63,352,589396,1521675.00,
502820,DCM LTD.    ,B ,Q,76.55,76.55,74.25,75.00,75.00,77.80,46,1504,112901.00,
502865,FORBES & CO ,B ,Q,605.60,619.95,601.00,605.20,601.60,612.60,176,3040,1845010.00,
502873,H.P.COTTON  ,X ,Q,99.05,105.00,98.55,98.80,98.80,100.55,46,1694,169231.00,
502893,UNITEDINT   ,X ,Q,58.70,58.70,58.70,58.70,58.70,61.75,4,26,1526.00,
502901,JAMSHRI     ,X ,Q,4000.00,4000.00,3900.00,3900.00,3900.00,3814.65,5,16,62900.00,
502933,KATARE SPG. ,X ,Q,273.00,273.00,261.50,270.95,270.95,265.30,17,155,41009.00,
502937,KESORAM IND ,B ,Q,58.05,59.85,55.65,57.40,57.05,59.00,2226,175905,10092971.00,
502958,LAKSHMI MILL,X ,Q,4005.00,4090.00,3925.00,4058.85,4058.00,4061.35,18,78,313442.00,
502986,VARDH TEXT  ,A ,Q,291.15,301.40,286.10,287.60,287.60,300.15,2930,46681,13543243.00,
503031,PENLAND LTD ,B ,Q,12.10,12.22,11.68,11.91,11.87,12.11,299,34990,415159.00,
503092,PASUPATI SPG,X ,Q,25.05,26.10,25.00,26.10,26.10,25.35,8,150,3774.00,
503100,PHOENIX MILL,A ,Q,1344.05,1374.00,1325.00,1354.45,1352.75,1371.45,1417,4211,5671802.00,
503101,MARATHON NEX,B ,Q,241.55,244.70,235.00,235.60,235.00,244.05,204,4091,966476.00,
503127,RAJA BAHADUR,XT,Q,3605.00,3605.00,3605.00,3605.00,3605.00,3775.00,2,8,28840.00,
503162,REL.CHEMOTX ,B ,Q,176.20,179.90,166.20,168.10,167.05,177.55,217,1279,219061.00,
503169,RUBY MILLS  ,B ,Q,195.45,195.70,185.00,190.15,190.25,194.30,140,2656,496805.00,
503310,SWAN ENG    ,A ,Q,355.00,357.20,328.90,335.40,335.40,353.20,3149,78253,26769893.00,
503349,VICTORIA MIL,XT,Q,2605.10,2605.10,2591.55,2591.55,2591.55,2727.90,20,56,145302.00,
503624,SVARAJ TRAD ,X ,Q,7.00,7.62,6.60,6.92,6.90,7.16,46,12182,85281.00,
503641,ZODIAC VEN  ,X ,Q,41.70,41.70,37.95,37.95,37.95,39.90,21,4622,177674.00,
503657,VEER ENERGY ,XT,Q,12.00,12.58,11.63,11.67,11.67,12.22,164,43547,511787.00,
503659,SWIL        ,XT,Q,55.55,55.55,50.35,50.60,50.35,52.95,9,159,8372.00,
503663,TILAK       ,X ,Q,3.92,3.98,3.75,3.81,3.81,3.92,810,1076801,4108253.00,
503669,KKFIN       ,X ,Q,13.13,13.13,12.99,12.99,12.99,13.13,5,22,287.00,
503675,WAGEND      ,X ,Q,0.97,0.97,0.92,0.93,0.94,0.96,403,200466,186465.00,
503722,BANSW.SYNTEX,B ,Q,124.95,124.95,119.35,121.15,124.95,124.05,72,1967,242026.00,
503772,MODELLA WOOL,X ,Q,85.00,91.95,83.15,90.00,90.00,93.05,10,157,13540.00,
503776,MODIPON     ,XT,Q,33.50,35.45,33.50,35.45,35.45,34.00,7,311,10516.00,
503804,SHRI DINESH ,X ,Q,564.65,564.65,535.00,537.25,542.00,558.70,33,1287,695957.00,
503806,SRF LIMITED ,A ,Q,2130.25,2151.85,2107.00,2130.40,2130.40,2130.20,4066,26466,56392372.00,
503811,SIYARAM SILK,A ,Q,568.55,572.20,532.40,539.80,540.25,565.65,1292,14931,8179487.00,
503816,SWAD.POLYTEX,X ,Q,33.95,33.95,32.20,32.20,32.20,33.85,27,3500,115234.00,
503960,BHARAT BIJLE,B ,Q,2637.95,2637.95,2450.95,2484.80,2511.20,2602.30,1700,4346,10895546.00,
504000,ELPRO INTER ,B ,Q,68.00,68.00,63.05,63.50,65.50,66.25,360,51383,3317403.00,
504028,GEE LTD     ,X ,Q,80.95,81.00,75.10,78.20,78.00,79.55,267,39979,3154968.00,
504036,HIND.RECT   ,B ,Q,221.30,222.70,216.05,221.00,222.70,221.55,267,2512,552731.00,
504058,NIPPOBATRY  ,B ,Q,360.20,370.05,355.45,363.65,360.00,372.75,170,852,308706.00,
504067,ZENSAR TECH.,A ,Q,229.05,233.00,218.40,221.00,221.00,230.90,2164,88710,19928023.00,
504076,JYOTI LTD.  ,X ,Q,22.70,22.70,20.60,20.80,20.80,21.65,835,278126,6223501.00,
504080,JSL LTD.    ,XT,Q,575.40,575.40,575.40,575.40,575.40,548.00,23,337,193909.00,
504084,KAYCEE IND  ,X ,Q,8564.00,8564.00,8200.00,8300.00,8300.00,8604.65,8,10,83021.00,
504092,INDOKEM LTD.,XT,Q,130.40,130.85,118.55,130.35,130.45,124.65,134,7617,957704.00,
504093,PANA ENERG  ,X ,Q,260.00,260.00,253.20,256.00,256.00,260.05,61,10995,2796417.00,
504112,NELCO LTD.  ,B ,Q,637.50,641.80,600.00,611.35,616.50,637.00,2053,16611,10250762.00,
504132,PERM MAGNETS,X ,Q,725.00,725.00,660.00,708.75,709.00,719.45,248,3964,2777073.00,
504176,HIGH ENERGY ,X ,Q,321.75,324.95,308.10,313.50,315.95,317.75,226,4211,1320632.00,
504180,STD.BATTERY ,X ,Q,29.00,29.20,27.50,28.80,28.85,29.00,76,4246,120997.00,
504212,UNIV.CABLE  ,B ,Q,303.15,307.45,287.45,302.90,307.00,305.15,795,5763,1702089.00,
504240,DELTON CABLE,X ,Q,72.35,75.60,72.35,74.25,74.90,73.75,33,1287,95281.00,
504258,LAKSHMI ELEC,X ,Q,914.45,914.45,818.00,862.20,862.20,893.50,177,3541,3071024.00,
504273,MODULEX     ,Z ,Q,12.55,13.25,12.48,12.95,12.95,13.07,56,37700,482692.00,
504286,DELTAMAGNT  ,B ,Q,73.40,77.50,71.30,74.75,74.75,74.20,19,2588,187328.00,
504340,CONFINT     ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.16,22,2066,29833.00,
504341,RELTD       ,X ,Q,53.90,53.90,51.15,52.85,53.00,53.10,47,1388,72601.00,
504356,MULTI-PURPOS,XT,Q,7.50,8.23,7.50,8.19,8.19,7.88,15,1742,14096.00,
504378,NYSSACORP   ,X ,Q,5.72,6.05,5.53,5.64,5.65,5.84,215,50527,287578.00,
504380,FLOMIC      ,X ,Q,115.00,115.00,110.65,114.35,114.35,111.00,87,5962,677199.00,
504392,KRISHNA VEN ,XT,Q,128.75,128.75,120.50,121.60,121.50,126.20,47,3586,436867.00,
504397,GANESH HOLDI,XT,Q,47.40,52.25,47.35,52.25,52.25,49.80,10,977,46779.00,
504605,UNI ABEX    ,X ,Q,620.05,646.00,620.05,646.00,646.00,639.40,3,16,9946.00,
504614,SARDA ENMIN ,A ,Q,1096.00,1107.55,1036.05,1066.35,1074.10,1091.85,882,3624,3842717.00,
504646,BHAGWATI AUT,X ,Q,258.00,258.00,258.00,258.00,258.00,260.00,2,50,12900.00,
504648,BOM.WIRE ROP,X ,Q,26.60,26.60,24.65,25.50,24.85,25.90,55,3162,81113.00,
504697,GALADA TELE.,Z ,Q,1.89,1.89,1.71,1.89,1.89,1.80,24,10246,18391.00,
504731,I BRIGHT ST ,XT,Q,20.40,21.40,20.40,21.40,21.40,20.40,13,278,5899.00,
504741,IND.HUME PIP,B ,Q,141.00,147.10,141.00,143.45,143.60,146.40,199,3298,471786.00,
504786,INVEST &PREC,X ,Q,292.10,307.90,290.10,300.90,302.95,297.40,50,4872,1481788.00,
504810,INFORMEDTEC ,X ,Q,40.85,44.00,38.10,43.35,43.35,40.05,30,1307,52848.00,
504840,KAIRA CAN CO,X ,Q,2501.25,2519.90,2456.00,2519.90,2519.90,2521.85,19,35,86783.00,
504879,ORIENT ABRAS,B ,Q,27.20,27.90,26.95,27.40,27.45,27.45,170,9252,252142.00,
504882,NATIONAL STD,A ,Q,6245.00,6361.60,5755.80,5828.75,5866.00,6058.70,409,700,4232964.00,
504908,DUNCANENG   ,X ,Q,384.95,384.95,363.05,372.90,366.10,369.00,76,2971,1093952.00,
504918,SANDUMA     ,A ,Q,925.00,961.95,893.00,952.05,952.05,892.35,4753,126938,118769288.00,
504959,STOVAC IND. ,X ,Q,2250.00,2250.00,2193.00,2224.50,2224.50,2231.25,54,222,490504.00,
504961,TATA YODOGAW,XT,Q,72.90,72.90,69.00,69.75,70.00,72.15,120,3836,268137.00,
504966,TINPLATE    ,A ,Q,345.10,357.10,344.85,349.95,349.95,352.30,701,14626,5142682.00,
504973,CHOLAHLDNG  ,A ,Q,566.90,594.35,566.90,590.85,588.20,578.30,779,4131,2418652.00,
504988,WELCAST     ,X ,Q,844.50,879.95,844.50,844.50,844.50,888.90,8,29,24525.00,
505010,AUTO AXLES  ,B ,Q,2235.85,2259.20,2162.25,2224.20,2224.20,2208.05,316,912,2014665.00,
505036,AUTO COR.GOA,X ,Q,849.95,850.00,826.00,833.55,833.00,839.40,70,1832,1527246.00,
505075,SETCO AUTO  ,B ,Q,10.85,10.85,10.25,10.35,10.31,10.57,185,27639,286948.00,
505141,SCOOTERS IND,T ,Q,29.65,29.80,29.00,29.30,29.30,29.20,22,613,18007.00,
505160,TALBROS AUTO,B ,Q,501.00,510.75,481.00,487.30,492.10,508.40,1073,12081,5938697.00,
505163,ZF STEERING ,X ,Q,449.90,449.90,435.10,437.40,438.00,438.80,47,1017,445215.00,
505192,SMLISUZU    ,B ,Q,774.40,787.05,736.45,749.60,742.00,779.55,288,1079,824853.00,
505196,TIL LTD.    ,T ,Q,153.45,153.45,143.80,147.80,147.80,151.35,45,1902,276261.00,
505200,EICHER MOTOR,A ,Q,3216.00,3264.85,3128.25,3167.60,3180.55,3220.95,3456,14311,45615185.00,
505212,JAINEX      ,XT,Q,144.80,144.80,137.30,143.70,143.70,138.80,22,212,30482.00,
505216,ALFRED HERB ,X ,Q,717.75,730.20,717.70,728.70,719.90,709.80,14,119,85789.00,
505232,VELJAN      ,X ,Q,1305.00,1314.00,1270.00,1276.05,1276.05,1292.25,14,87,112589.00,
505242,DYNAMAT.TECH,B ,Q,2453.00,2490.45,2303.40,2320.75,2329.55,2461.40,171,509,1210888.00,
505250,G.G.DANDEKAR,X ,Q,65.95,65.95,61.75,61.75,61.75,63.20,10,322,20262.00,
505255,GMM PFAUDLER,A ,Q,1559.00,1576.75,1521.00,1544.90,1550.00,1560.15,1169,5885,9088662.00,
505283,KIRLOSAR PN ,A ,Q,560.00,565.65,534.55,556.65,556.65,546.45,1272,58492,32027598.00,
505299,KPT         ,X ,Q,238.90,238.90,220.50,227.70,227.70,228.45,64,1643,380753.00,
505302,LAXMI AUTOLM,X ,Q,612.00,612.00,609.95,609.95,609.95,600.95,2,21,12811.00,
505324,MANUGRAPH IN,B ,Q,15.40,16.00,15.25,15.25,15.40,15.40,53,2050,32249.00,
505355,NESCO LTD   ,A ,Q,587.55,587.85,570.00,575.80,583.00,586.25,894,5824,3369387.00,
505358,INTEGRA ENG ,X ,Q,89.00,89.00,83.00,86.30,86.80,86.15,120,18993,1630755.00,
505368,REVATHI EQU.,B ,Q,1100.10,1100.10,1006.85,1019.40,1019.40,1058.10,40,409,426766.00,
505400,TEXINFRA    ,B ,Q,59.55,59.55,56.25,56.90,56.90,58.25,126,3676,208751.00,
505412,WENDT(INDIA),B ,Q,8208.10,8208.10,7994.00,8125.45,8140.00,8329.55,93,155,1247218.00,
505509,RESPON IND  ,B ,Q,131.20,131.80,113.90,126.80,126.00,131.15,880,20659,2592209.00,
505515,SHYAMKAM INV,X ,Q,5.12,5.36,5.00,5.02,5.00,5.22,138,10315,53080.00,
505523,MAHA CORP   ,XT,Q,1.76,1.84,1.68,1.84,1.84,1.76,749,1123959,2043952.00,
505526,DOLATALGO   ,B ,Q,60.65,62.00,58.75,59.30,59.90,61.55,578,18441,1106464.00,
505533,WESTLIFE    ,A ,Q,715.65,726.10,686.65,715.50,712.00,713.30,1969,17092,11989110.00,
505537,ZEE ENTER   ,A ,Q,220.15,220.95,214.60,215.35,215.35,220.05,5752,337526,73259294.00,
505590,SVPGLOB     ,B ,Q,39.00,40.15,34.60,35.55,35.55,39.15,2281,231842,8596968.00,
505650,SKYL MILLAR ,X ,Q,10.45,11.20,10.42,10.64,10.50,10.72,50,7840,85485.00,
505681,BIMETAL BEAR,X ,Q,407.15,414.60,391.10,408.00,408.00,407.00,56,517,208598.00,
505688,BHARAT GEARS,B ,Q,129.10,132.75,122.90,127.20,127.00,132.05,467,16403,2076904.00,
505690,BRADY MORRIS,X ,Q,195.10,199.90,192.50,192.70,199.45,202.60,11,81,15820.00,
505693,LATIMMETAL  ,X ,Q,11.08,11.08,10.29,10.56,10.51,10.60,327,200435,2109407.00,
505700,ELECON ENG  ,A ,Q,392.75,394.55,364.30,379.70,385.70,388.15,2353,38233,14427197.00,
505703,DECCAN BEAR.,XT,Q,35.35,35.35,35.35,35.35,35.35,37.20,2,30,1060.00,
505710,GRAUER& WEIL,B ,Q,84.00,84.05,81.00,82.80,82.80,83.35,972,43589,3604911.00,
505712,HIMTEK      ,X ,Q,91.65,91.65,86.30,87.00,88.00,91.65,29,1280,113253.00,
505714,GABRIEL(I)  ,B ,Q,174.15,178.35,168.75,172.95,171.65,176.40,1978,64374,11168039.00,
505720,HERC.HOISTS ,B ,Q,200.30,200.30,188.60,193.70,194.00,198.45,908,16011,3084688.00,
505725,AQFINTECH   ,X ,Q,490.00,510.00,485.25,492.00,492.00,489.25,68,14246,7046831.00,
505726,IFB IND.LTD.,A ,Q,877.70,892.00,856.40,869.85,870.85,874.60,749,3717,3228400.00,
505729,SINGER INDIA,X ,Q,73.30,74.70,71.00,72.65,72.65,73.90,577,40212,2915667.00,
505737,INTER.COMBUS,X ,Q,322.25,330.00,322.05,326.50,326.50,334.45,15,659,214149.00,
505744,FED MOG GOE ,B ,Q,305.35,306.00,299.30,301.90,301.85,304.15,56,560,169160.00,
505750,JOSTS ENG.  ,X ,Q,543.95,544.00,480.05,487.95,498.70,495.05,74,1508,753303.00,
505790,SCHAEFFLER  ,A ,Q,2640.00,2640.00,2565.40,2604.65,2585.05,2635.55,1613,3462,9000907.00,
505800,RANE HOLDIN ,B ,Q,877.65,881.40,860.00,861.70,862.05,875.95,102,1023,888964.00,
505807,ROLCON ENGG.,P ,Q,299.15,310.00,298.00,310.00,310.00,313.00,6,550,165262.00,
505827,SNL BEARINGS,X ,Q,284.00,284.00,273.00,274.25,274.00,283.90,51,953,262863.00,
505840,JAIPAN INDUS,X ,Q,34.90,34.90,31.70,31.90,32.85,33.35,33,5781,189509.00,
505850,MANCREDIT   ,X ,Q,115.10,116.00,114.65,115.10,115.10,114.75,29,7279,838580.00,
505854,TRF LTD.    ,B ,Q,184.00,185.20,178.00,180.40,181.00,181.00,173,1650,297370.00,
505872,WPIL LTD.   ,B ,Q,1182.90,1195.00,1139.95,1153.80,1153.80,1179.15,225,1949,2254333.00,
505890,KENNAMETAL  ,A ,Q,2249.15,2272.60,2160.00,2194.45,2215.40,2260.80,939,5359,11766612.00,
505893,HINDHARD    ,X ,Q,229.10,229.10,229.10,229.10,229.10,235.00,1,3,687.00,
505978,TRITON VALVE,X ,Q,1863.00,1863.00,1770.00,1810.00,1810.00,1819.05,124,1149,2087070.00,
506022,PRAKASH IND.,B ,Q,68.30,69.40,65.20,67.00,67.00,68.30,2488,489519,32727207.00,
506074,ARSHIYA     ,B ,Q,7.65,7.77,7.40,7.45,7.45,7.65,165,54581,408761.00,
506076,GRIND NORTON,A ,Q,1949.05,1997.70,1925.00,1957.35,1954.95,1970.20,1102,3075,5973582.00,
506079,LAKSHMI PREC,Z ,Q,5.70,5.70,5.26,5.58,5.58,5.46,14,3525,19352.00,
506105,STANROSE MAF,X ,Q,76.85,76.85,73.25,76.05,76.05,76.90,11,206,15448.00,
506109,GENESYS INT.,B ,Q,427.00,450.00,412.90,417.05,450.00,434.55,108,1299,545163.00,
506122,PANKAJPIYUS ,X ,Q,107.00,110.00,107.00,110.00,110.00,108.15,4,275,30055.00,
506128,PARNAXLAB   ,X ,Q,69.10,70.65,65.00,67.50,69.00,70.00,51,5436,372202.00,
506146,VISAGAR POL ,B ,Q,1.10,1.15,1.10,1.12,1.13,1.16,261,290647,325945.00,
506184,KANANI IND  ,B ,Q,8.48,8.65,8.20,8.36,8.31,8.65,198,40592,341230.00,
506186,GCKL        ,X ,Q,15.15,15.15,14.40,14.95,14.95,15.15,44,12669,187552.00,
506194,ARIH SUPER  ,B ,Q,225.25,225.25,214.10,215.15,214.90,224.15,414,3777,820736.00,
506197,BLISSGVS PH ,B ,Q,77.05,82.00,76.20,80.95,80.95,77.05,1247,65783,5230127.00,
506222,STYRENIX    ,B ,Q,787.00,787.00,761.00,770.75,770.75,783.85,282,1352,1041802.00,
506235,ALEMBIC LTD.,B ,Q,69.55,69.90,68.00,68.75,68.50,69.50,417,11527,792363.00,
506248,AMINES&PLAST,X ,Q,90.00,90.00,86.00,87.20,88.25,88.70,199,6519,569834.00,
506260,ANUH PHARMA ,X ,Q,90.15,90.20,88.10,88.35,89.00,89.25,184,8486,755883.00,
506261,MODISONLTD  ,B ,Q,67.70,75.00,64.15,65.00,65.00,66.50,118,3540,240448.00,
506285,BAYER CROP  ,A ,Q,4469.95,4510.00,4429.75,4496.70,4496.70,4435.65,350,686,3066900.00,
506365,CHEMO PHARMA,XT,Q,39.50,39.50,39.50,39.50,39.50,40.00,1,1,39.00,
506390,CLARI CHEM  ,B ,Q,339.15,340.05,330.05,333.20,333.20,339.15,499,7238,2411065.00,
506395,COROM INTER ,A ,Q,866.25,866.25,838.95,854.75,855.85,853.45,860,8556,7261212.00,
506401,DEEPAK NITR.,A ,Q,1849.95,1858.20,1800.00,1825.30,1825.30,1836.40,2271,14394,26270375.00,
506405,DMCC        ,B ,Q,264.90,275.00,252.95,271.35,267.50,264.00,265,2487,650973.00,
506414,FERMENTA    ,X ,Q,175.40,175.40,167.00,169.55,168.75,175.85,245,13321,2276314.00,
506480,GOCLCORP    ,B ,Q,357.50,359.30,334.95,336.70,334.95,354.45,413,3053,1048491.00,
506520,JAYSHRI CHEM,X ,Q,7.00,7.09,6.11,6.70,6.70,6.99,86,28214,188857.00,
506522,JL MORISON  ,X ,Q,1698.00,1698.00,1696.30,1696.30,1696.30,1663.00,4,4,6786.00,
506525,KANORIA CHEM,B ,Q,136.40,138.65,130.80,133.90,132.40,137.35,216,7625,1024951.00,
506528,KELTECH EN. ,X ,Q,625.00,662.00,610.15,650.00,650.00,640.30,10,33,21443.00,
506530,KEMP & CO.  ,X ,Q,833.80,833.80,754.40,754.40,754.40,794.10,3,10,7941.00,
506532,NITTA GELA  ,X ,Q,596.15,599.00,562.60,580.10,588.00,596.15,282,5210,3019117.00,
506543,M.P.AGRO IND,X ,Q,8.20,8.20,8.13,8.13,8.13,8.55,8,3096,25214.00,
506579,ORIENT.CARB.,B ,Q,740.05,741.30,730.00,735.00,735.00,747.90,43,143,105384.00,
506590,PCBL        ,A ,Q,118.85,118.85,114.45,115.65,115.75,118.00,2868,126579,14620324.00,
506597,AMAL PRODUCT,X ,Q,282.00,282.00,270.00,274.00,274.00,284.75,106,3331,914476.00,
506605,POLYCHEM    ,X ,Q,801.00,813.95,777.05,813.95,813.95,801.85,10,73,58295.00,
506618,PUN.CHEM    ,B ,Q,971.00,1013.60,948.10,967.60,979.00,1003.00,363,1893,1835086.00,
506640,GUJCHEM DIST,XT,Q,60.00,60.00,57.55,57.55,57.55,60.55,13,274,15795.00,
506642,SADHANA NITR,B ,Q,110.75,114.65,108.10,112.25,112.25,111.20,684,93057,10313574.00,
506655,SUDARSH.CHEM,A ,Q,397.95,397.95,371.05,385.35,389.50,389.55,717,5144,1958645.00,
506685,ULTRAMARINE ,B ,Q,342.45,342.45,326.00,329.65,331.00,319.75,2530,68458,22722458.00,
506687,TRANSPEK    ,X ,Q,1491.85,1537.00,1490.05,1496.95,1499.00,1510.00,286,1606,2409391.00,
506690,UNICHEM LAB ,B ,Q,272.35,303.30,272.35,299.40,299.40,270.50,1509,26566,7723251.00,
