SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540222,LAURUSLABS  ,A ,Q,655.00,657.40,640.05,649.80,652.45,651.85,1572,32926,21310300.00,
540243,NEWLIGHT    ,XT,Q,29.40,29.40,29.40,29.40,29.40,28.05,1,2,58.00,
540252,VSL         ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,3510,157950.00,
540253,SNTCL       ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,2,1000,1460.00,
540254,MTPL        ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.65,3,25,187.00,
540259,SHANGAR     ,X ,Q,41.75,41.90,41.55,41.85,41.90,40.00,32,7050,293692.00,
540268,DHANVARSHA  ,X ,Q,99.50,108.90,99.50,103.65,105.00,101.50,10,150,15719.00,
540293,PRICOLLTD   ,B ,Q,36.50,40.55,36.25,40.55,40.55,36.90,306,15476,581736.00,
540311,JITFINFRA   ,T ,Q,6.11,6.11,6.11,6.11,6.11,6.05,11,674,4118.00,
540360,LLFICL      ,X ,Q,102.40,102.40,96.90,97.50,97.50,99.90,46,9838,998810.00,
540361,DANUBE      ,XT,Q,8.07,8.07,8.00,8.07,8.07,7.92,17,3830,30901.00,
540366,RADIOCITY   ,B ,Q,16.10,16.30,15.80,15.80,15.90,15.90,55,14970,239309.00,
540376,DMART       ,A ,Q,2035.00,2054.00,2022.00,2040.45,2040.45,2018.95,4131,42284,86186421.00,
540378,BSLRIFS3RG  ,B ,Q,9.90,9.90,9.89,9.89,9.89,9.90,3,6,59.00,
540385,KDLL        ,XT,Q,29.45,29.45,29.00,29.45,29.45,29.50,4,502,14558.00,
540386,ONTIC       ,X ,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,10,73.00,
540395,CHEMCRUX    ,M ,Q,158.00,165.35,158.00,165.35,165.35,150.35,3,6000,977400.00,
540396,MANOMAY     ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.20,1,4000,132600.00,
540401,MAXIMUS     ,B ,Q,86.00,94.00,85.70,92.75,94.00,90.20,12,15386,1424853.00,
540403,CLEDUCATE   ,B ,Q,36.15,40.00,36.15,38.50,38.50,38.80,20,1972,76081.00,
540404,PRIMEFRESH  ,M ,Q,86.00,93.75,86.00,93.65,93.65,93.80,7,12000,1099300.00,
540405,OCEANIC     ,T ,Q,38.50,38.50,38.50,38.50,38.50,38.15,2,11000,423500.00,
540425,SHANKARA    ,A ,Q,334.00,368.30,334.00,353.90,353.90,336.60,1406,16264,5805825.00,
540492,STARLINE    ,M ,Q,49.60,56.10,49.60,54.90,54.90,49.55,3,15000,803000.00,
540497,SCHAND      ,T ,Q,52.00,52.45,48.30,48.30,48.30,50.80,79,3858,188384.00,
540526,IRBINVIT    ,IF,Q,42.65,42.65,42.65,42.65,42.65,42.45,1,5000,213250.00,
540530,HUDCO       ,A ,Q,36.45,36.85,35.40,35.70,35.95,36.10,501,111634,4028517.00,
540544,PSPPROJECT  ,B ,Q,427.95,427.95,415.50,420.90,420.85,416.55,100,454,190479.00,
540552,AXISAEGPG   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,4,40.00,
540565,INDIGRID    ,IF,Q,101.50,102.49,101.50,102.00,102.00,101.50,5,8505,869159.00,
540575,STARCEMENT  ,A ,Q,87.35,89.00,86.45,87.05,86.95,86.95,496,13106,1149812.00,
540595,TEJASNET    ,T ,Q,56.80,60.75,56.50,56.80,57.40,59.30,373,32572,1864593.00,
540596,ERIS        ,A ,Q,435.00,435.00,424.85,430.20,431.00,436.80,535,3122,1341427.00,
540602,GTPL        ,B ,Q,84.45,84.50,84.45,84.50,84.50,80.50,82,7891,666720.00,
540611,AUBANK      ,A ,Q,720.05,720.05,698.75,720.05,720.05,685.80,3318,105972,75912481.00,
540612,ICICILOVOL  ,B ,Q,92.00,92.71,91.32,91.39,91.39,90.81,7,7,643.00,
540614,GGENG       ,B ,Q,48.50,49.90,47.50,49.50,48.40,49.30,38,13185,638321.00,
540615,7NR         ,B ,Q,10.94,10.94,10.94,10.94,10.94,11.16,75,12896,141082.00,
540621,BHAGYAPROP  ,B ,Q,22.00,22.80,21.45,22.75,22.75,22.60,15,1083,23758.00,
540642,SALASAR     ,T ,Q,188.00,201.50,188.00,197.70,197.70,193.10,59,2831,551552.00,
540647,GANGESSEC   ,B ,Q,33.35,33.65,32.00,32.90,32.90,33.00,42,1361,44827.00,
540649,AVADHSUGAR  ,B ,Q,185.00,185.00,175.00,175.20,175.20,176.25,60,910,160349.00,
540650,MAGADHSUGAR ,B ,Q,128.85,129.60,124.00,126.35,127.80,128.85,197,4512,572903.00,
540653,SINTEXPLAST ,T ,Q,2.76,2.76,2.76,2.76,2.76,2.63,389,1349589,3724865.00,
540654,GSTL        ,B ,Q,62.05,64.60,60.40,62.60,62.90,63.00,64,66430,4211948.00,
540655,DAFXXIIIGR  ,F ,Q,9.60,9.60,9.60,9.60,9.60,10.30,1,500,4800.00,
540669,UTINEXT50   ,B ,Q,270.14,275.00,259.13,274.90,274.90,270.14,11,48,12676.00,
540673,SIS         ,A ,Q,367.70,372.00,355.00,363.55,365.00,362.15,442,4716,1709132.00,
540678,COCHINSHIP  ,A ,Q,336.00,336.50,330.45,334.60,334.60,334.55,1690,39495,13192699.00,
540679,SMSLIFE     ,B ,Q,345.00,348.80,335.40,339.40,337.00,337.80,327,1762,607610.00,
540680,KIOCL       ,B ,Q,100.10,102.50,99.00,100.00,100.00,101.50,97,1480,148722.00,
540686,SMRUTHIORG  ,X ,Q,141.70,141.75,141.70,141.75,141.75,135.00,22,1131,160303.00,
540691,ABCAPITAL   ,A ,Q,61.90,62.45,60.30,60.95,60.95,61.70,1090,223219,13667189.00,
540692,APEX        ,B ,Q,245.00,247.00,238.80,241.55,238.80,243.40,681,20055,4892791.00,
540697,AMFL        ,B ,Q,5.35,5.69,5.20,5.68,5.69,5.43,1264,1660934,9312148.00,
540699,DIXON       ,A ,Q,6985.00,7189.85,6828.90,7110.90,7110.90,6833.25,2736,7776,54805790.00,
540700,BRNL        ,B ,Q,36.90,36.90,35.45,35.65,35.65,36.40,88,2756,98685.00,
540701,DCAL        ,A ,Q,178.70,182.50,177.05,179.20,179.20,175.25,1637,66309,11884597.00,
540702,LASA        ,T ,Q,43.60,44.40,42.70,43.50,43.50,44.35,61,9614,415235.00,
540704,MATRIMONY   ,B ,Q,398.05,473.55,389.60,464.50,473.55,394.65,1120,32254,14782736.00,
540709,RELHOME     ,T ,Q,2.59,2.62,2.41,2.62,2.62,2.50,493,807521,2087916.00,
540710,CAPACITE    ,B ,Q,103.45,104.10,102.20,102.80,102.95,102.55,111,1906,196831.00,
540715,SAGAR       ,M ,Q,8.10,8.10,7.85,7.85,7.85,8.10,3,12000,96150.00,
540716,ICICIGI     ,A ,Q,1322.55,1345.80,1318.85,1333.45,1333.25,1321.40,1446,26938,35906657.00,
540719,SBILIFE     ,A ,Q,866.95,896.00,844.00,888.25,888.25,854.45,6046,139343,121272216.00,
540724,DIAMONDYD   ,B ,Q,581.45,587.60,569.55,571.65,569.55,580.95,46,338,195109.00,
540725,SISL        ,B ,Q,97.00,97.95,88.00,92.10,93.00,93.65,141,73829,6711966.00,
540728,SAYAJIIND   ,X ,Q,120.00,125.90,120.00,125.90,125.90,120.00,3,125,15531.00,
540729,VANTABIO    ,M ,Q,118.00,118.65,114.00,118.65,118.65,113.00,5,4500,526387.00,
540730,MEHAI       ,B ,Q,35.15,35.15,33.45,33.45,33.45,35.20,8,90,3037.00,
540731,DAFXXIVGR   ,F ,Q,10.00,10.06,10.00,10.00,10.06,10.00,10,17803,178030.00,
540735,IRIS        ,M ,Q,18.30,18.65,18.30,18.65,18.65,17.80,5,24000,445600.00,
540737,SGRL        ,M ,Q,87.00,87.00,87.00,87.00,87.00,85.25,1,1500,130500.00,
540743,GODREJAGRO  ,A ,Q,453.30,455.75,446.80,450.00,450.00,448.45,503,7839,3534899.00,
540744,MESCON      ,XT,Q,5.07,5.58,5.06,5.18,5.53,5.32,99,34663,184233.00,
540749,MASFIN      ,A ,Q,676.60,683.80,671.00,678.15,678.75,678.55,178,1026,696782.00,
540750,IEX         ,A ,Q,174.30,178.40,171.25,172.60,173.15,175.80,1615,49484,8607033.00,
540755,GICRE       ,A ,Q,168.00,169.65,157.45,158.20,158.20,161.85,3367,149466,24335243.00,
540756,KAARYAFSL   ,M ,Q,10.76,10.86,10.76,10.86,10.86,11.86,2,6000,64860.00,
540757,SCPL        ,M ,Q,106.95,117.50,105.50,111.40,109.50,103.00,19,22400,2513440.00,
540762,TIINDIA     ,A ,Q,509.25,520.00,502.65,507.20,506.60,505.50,311,1791,910004.00,
540767,NAM-INDIA   ,A ,Q,289.90,294.55,288.65,291.40,291.40,287.45,1322,36541,10673433.00,
540768,MAHLOG      ,A ,Q,319.85,323.25,314.30,318.50,318.75,321.75,463,3351,1071527.00,
540769,NIACL       ,A ,Q,125.80,126.00,122.25,122.80,122.80,120.95,4627,226681,28142180.00,
540774,IFGLEXPOR   ,B ,Q,122.60,124.00,122.00,122.80,123.00,126.15,43,506,62086.00,
540775,KHADIM      ,T ,Q,114.95,119.55,111.10,119.30,119.55,113.90,138,6606,771089.00,
540776,5PAISA      ,B ,Q,375.00,385.55,358.10,385.55,385.55,367.20,710,21023,8068327.00,
540777,HDFCLIFE    ,A ,Q,623.80,632.50,601.50,627.00,627.00,617.15,15231,474367,293761518.00,
540787,ICICIB22    ,B ,Q,25.85,26.54,25.82,26.39,26.50,25.70,274,26499,694247.00,
540788,ASPIRA      ,X ,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,50,1050.00,
540789,DNAMEDIA    ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.64,1,10,6.00,
540793,HHOF1140RG  ,B ,Q,6.92,6.96,6.92,6.95,6.95,7.01,5,8000,55546.00,
540795,DYNAMIC     ,M ,Q,25.30,26.50,25.30,26.20,26.20,24.85,5,15000,390300.00,
540796,RATNABHUMI  ,M ,Q,88.00,89.90,85.00,85.00,85.00,87.00,18,44000,3915400.00,
540797,SHALBY      ,B ,Q,74.00,74.00,72.50,72.55,72.60,73.85,109,2641,193329.00,
540798,FSC         ,B ,Q,156.75,160.40,148.95,148.95,148.95,156.75,712,15584,2395362.00,
540809,MRCEXIM     ,M ,Q,6.60,7.09,6.60,7.05,7.09,6.78,5,40000,277280.00,
540821,SADHNA      ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,4,310,3239.00,
540823,VITESSE     ,XT,Q,58.95,58.95,58.95,58.95,58.95,60.15,2,2,117.00,
540824,ASTRON      ,B ,Q,38.90,39.35,37.25,39.00,39.00,38.80,295,48498,1850602.00,
540850,JFL         ,MT,Q,7.35,7.71,7.35,7.35,7.35,7.35,5,12000,89640.00,
540862,IPRU3019    ,B ,Q,7.51,7.51,7.51,7.51,7.51,8.01,1,500,3755.00,
540879,APOLLO      ,B ,Q,117.00,117.45,113.25,113.75,113.80,115.90,395,13194,1518145.00,
540900,NEWGEN      ,B ,Q,177.15,185.50,176.25,181.25,182.00,174.95,1080,17280,3139843.00,
540901,PRAXIS      ,T ,Q,31.00,32.90,30.00,30.25,30.30,31.35,23,4294,129276.00,
540902,AMBER       ,A ,Q,1490.00,1550.00,1475.00,1536.15,1546.20,1487.15,956,4536,6911166.00,
540935,GALAXYSURF  ,A ,Q,1564.45,1605.25,1564.45,1578.65,1575.00,1565.25,296,962,1516951.00,
540954,IWP         ,X ,Q,29.00,29.70,27.55,28.40,28.10,27.95,119,20381,581794.00,
540955,TDSL        ,M ,Q,17.75,18.50,17.75,18.50,18.50,17.60,5,33000,601500.00,
540961,SHIVAMILLS  ,B ,Q,24.90,25.25,24.90,25.25,25.25,25.55,9,330,8304.00,
540975,ASTERDM     ,A ,Q,124.25,129.25,124.25,128.05,127.90,126.95,326,7578,971018.00,
540980,YSL         ,XT,Q,8898.95,8898.95,8898.95,8898.95,8898.95,8500.00,1,1,8898.00,
541006,ANGEL       ,M ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,4000,34400.00,
541019,HGINFRA     ,B ,Q,189.40,192.75,187.30,187.75,188.00,188.40,96,956,181111.00,
541053,EIS         ,M ,Q,1005.00,1006.00,1005.00,1006.00,1006.00,1005.00,13,16480,16577280.00,
541071,AXISCBGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.66,1,30,270.00,
541096,BPLPHARMA   ,XT,Q,368.20,368.20,368.20,368.20,368.20,350.70,30,1470,541254.00,
541097,LIQUIDETF   ,F ,Q,999.95,1000.01,999.95,999.99,999.99,1000.00,11,10323,10322897.00,
541143,BDL         ,A ,Q,390.00,395.00,384.85,386.20,386.20,387.55,1664,36121,14057692.00,
541151,RIDINGS     ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.50,1,8000,153600.00,
541153,BANDHANBNK  ,A ,Q,354.30,356.75,352.20,353.15,353.15,350.60,10156,857291,303737970.00,
541154,HAL         ,A ,Q,925.00,940.00,910.70,915.00,915.00,923.85,2308,24578,22714001.00,
541161,KARDA       ,T ,Q,64.25,66.90,63.75,64.20,64.00,65.00,25,3308,214391.00,
541163,SANDHAR     ,B ,Q,214.10,215.00,206.00,214.45,211.50,212.50,344,2600,546104.00,
541178,BENARA      ,M ,Q,16.95,16.95,16.95,16.95,16.95,16.85,2,4000,67800.00,
541179,ISEC        ,A ,Q,532.00,540.00,525.00,532.25,532.25,530.40,1564,23202,12362156.00,
541195,MIDHANI     ,A ,Q,207.90,213.80,206.75,211.30,211.30,206.15,4225,80195,16889175.00,
541206,OBCL        ,M ,Q,35.00,37.00,35.00,37.00,37.00,37.00,2,24000,848000.00,
541233,LEMONTREE   ,A ,Q,24.50,24.80,24.20,24.35,24.35,24.05,241,63364,1545533.00,
541269,CHEMFABALKA ,B ,Q,146.20,148.00,145.10,145.10,145.10,145.75,74,2642,386466.00,
541301,ORIENTELEC  ,A ,Q,188.00,188.00,182.55,183.35,183.05,182.85,788,13373,2467453.00,
541302,DHRUV       ,M ,Q,15.30,15.30,15.30,15.30,15.30,17.00,1,2000,30600.00,
541304,INDOUS      ,M ,Q,50.00,50.00,50.00,50.00,50.00,47.90,4,20000,1000000.00,
541313,ICICI500    ,B ,Q,146.10,148.22,146.10,147.00,147.00,144.91,15,288,42358.00,
541336,INDOSTAR    ,A ,Q,271.00,274.50,270.15,271.05,270.60,273.90,82,938,255354.00,
541347,PARVATI     ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.18,1,19,21.00,
541353,INNOVATORS  ,M ,Q,22.75,22.75,22.75,22.75,22.75,21.70,2,3200,72800.00,
541400,ZIMLAB      ,X ,Q,102.00,103.95,88.10,89.65,89.50,97.25,376,21564,2062765.00,
541402,AFFORDABLE  ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.90,1,1600,73600.00,
541403,DOLLAR      ,B ,Q,132.75,135.65,132.00,133.35,133.35,131.80,374,10785,1440847.00,
541444,PALMJEWELS  ,M ,Q,29.00,29.00,29.00,29.00,29.00,28.00,1,5440,157760.00,
541445,WAA         ,M ,Q,19.35,19.40,19.30,19.30,19.30,19.00,4,3200,61960.00,
541450,ADANIGREEN  ,A ,Q,349.65,354.85,345.00,347.70,347.90,349.65,1549,60935,21214535.00,
541503,UNICK       ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.00,1,1,23.00,
541540,SOLARA      ,B ,Q,655.50,660.55,647.85,648.90,649.60,652.15,186,1464,953612.00,
541545,TALWGYM     ,Z ,Q,1.83,1.90,1.80,1.85,1.88,1.84,26,30149,55584.00,
541546,GAYAHWS     ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,300,132.00,
541556,RITES       ,A ,Q,253.90,254.00,248.00,248.40,248.40,252.50,2784,57739,14483100.00,
541557,FINEORG     ,A ,Q,2136.65,2141.70,2110.00,2119.90,2113.20,2089.50,249,1141,2426215.00,
541578,VARROC      ,A ,Q,202.00,202.60,198.45,199.65,199.00,199.95,1861,77824,15580175.00,
541627,HITECHWIND  ,X ,Q,12.20,12.85,11.65,12.85,12.85,12.25,22,28452,364868.00,
541678,TVF1G       ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.55,3,40000,318400.00,
541700,TCNSBRANDS  ,A ,Q,338.35,340.80,336.70,340.15,340.40,337.10,47,319,108279.00,
541701,SUPERSHAKT  ,M ,Q,277.00,277.00,270.00,270.00,270.00,291.00,2,600,164100.00,
541729,HDFCAMC     ,A ,Q,2472.00,2520.00,2470.00,2511.35,2511.35,2462.30,3593,26815,66962404.00,
541735,VIVANTA     ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,1525,3949.00,
541770,CREDITACC   ,A ,Q,561.80,592.75,555.05,590.05,590.05,564.55,1112,27357,15935498.00,
541771,AMINTAN     ,X ,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,1050,989.00,
541778,DEEP        ,M ,Q,78.00,79.00,63.40,73.80,79.00,79.20,8,28500,2072700.00,
541809,ICICINXT50  ,B ,Q,26.65,26.96,26.51,26.52,26.58,26.75,18,1902,50551.00,
541865,ASRL        ,M ,Q,44.65,44.65,44.65,44.65,44.65,42.55,1,4000,178600.00,
541929,SGIL        ,M ,Q,78.00,78.00,78.00,78.00,78.00,79.85,2,4000,312000.00,
541945,RANJEET     ,M ,Q,19.40,19.50,19.40,19.45,19.50,19.20,2,12000,233400.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,14,7770,7770001.00,
541956,IRCON       ,A ,Q,94.70,94.70,92.30,92.70,92.70,94.45,1102,99206,9278996.00,
541972,SETFSN50    ,B ,Q,299.00,299.00,296.00,296.00,296.00,282.20,5,51,15245.00,
541983,INNOVATIVE  ,M ,Q,11.00,11.00,10.45,11.00,11.00,10.99,9,9000,96230.00,
541984,NIOSAG      ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.20,2,1692,12723.00,
541988,AAVAS       ,A ,Q,1318.10,1318.10,1297.75,1298.85,1300.40,1302.55,246,904,1176111.00,
542011,GRSE        ,B ,Q,200.35,203.95,197.00,198.80,198.80,203.65,1287,33037,6623999.00,
542012,AAL         ,M ,Q,64.90,64.95,63.85,63.85,63.85,64.85,6,12000,773000.00,
542013,DOLFIN      ,M ,Q,48.80,48.80,48.80,48.80,48.80,49.00,1,2000,97600.00,
542034,SMGOLD      ,M ,Q,34.25,34.25,34.25,34.25,34.25,34.00,1,4000,137000.00,
542066,ADANIGAS    ,A ,Q,155.00,156.50,150.50,151.40,151.40,153.65,1799,98515,15137724.00,
542131,MAN50ETF    ,B ,Q,112.00,113.40,112.00,113.40,113.40,111.51,7,13,1469.00,
542141,TECHNOE     ,B ,Q,179.85,180.00,173.60,176.95,177.55,176.20,181,1789,316796.00,
542216,DALBHARAT   ,A ,Q,721.00,727.40,695.00,703.55,700.00,716.50,850,6151,4329686.00,
542231,NILASPACES  ,B ,Q,1.26,1.27,1.20,1.23,1.25,1.21,92,292728,369499.00,
542233,TREJHARA    ,B ,Q,9.05,9.05,8.65,8.80,8.80,9.09,19,8465,75431.00,
542247,AXISCCGPG   ,B ,Q,9.80,9.80,9.05,9.43,9.05,10.01,2,2,18.00,
542248,DECCAN      ,M ,Q,35.50,37.05,35.50,37.05,37.00,36.90,21,28800,1064100.00,
542323,KPIGLOBAL   ,M ,Q,27.20,30.00,27.20,29.75,29.75,25.00,6,9600,277280.00,
542333,CESCVENTURE ,B ,Q,182.90,186.00,172.70,173.90,175.20,181.95,306,8578,1514176.00,
542337,SPENCER     ,B ,Q,92.45,93.15,90.15,90.50,90.50,91.40,879,56881,5222466.00,
542351,GLOSTERLTD  ,X ,Q,453.00,453.90,444.05,446.60,445.50,448.70,34,545,244396.00,
542383,RITCO       ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.10,2,3200,65600.00,
542399,CHALET      ,B ,Q,128.35,132.00,128.35,129.75,130.15,129.95,816,24436,3182298.00,
542446,JONJUA      ,M ,Q,42.00,49.00,42.00,49.00,49.00,52.45,2,10400,473200.00,
542459,KRANTI      ,M ,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,3000,44850.00,
542460,ANUP        ,B ,Q,458.00,463.80,454.70,461.75,463.80,460.40,157,1896,869564.00,
542484,ARVINDFASN  ,A ,Q,126.90,128.10,122.00,123.90,125.35,122.00,6402,159429,20113665.00,
542503,MAHIP       ,M ,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,4000,16040.00,
542597,MSTC        ,B ,Q,167.00,173.90,162.10,163.00,163.00,166.00,3462,118071,19752992.00,
542602,EMBASSY     ,IF,Q,341.53,348.50,341.53,347.98,348.50,343.72,68,15800,5473034.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,6000,138000.00,
542641,CKFSL       ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,21,46122,37820.00,
542649,RVNL        ,A ,Q,20.25,20.25,19.70,19.80,19.80,20.00,880,334954,6661390.00,
542650,METROPOLIS  ,A ,Q,1453.00,1493.35,1447.25,1457.20,1452.20,1456.05,412,2737,4034236.00,
542651,KPITTECH    ,A ,Q,68.90,69.35,67.85,68.55,68.45,66.05,312,102971,7120106.00,
542652,POLYCAB     ,A ,Q,849.00,858.00,844.40,849.45,847.35,842.35,1096,14008,11924432.00,
542655,VIKASMCORP  ,T ,Q,8.25,8.61,8.25,8.43,8.43,8.22,1116,1088672,9200596.00,
542665,NEOGEN      ,B ,Q,516.20,528.00,511.00,522.65,528.00,515.15,304,4178,2175659.00,
542667,WORL        ,M ,Q,150.15,150.15,150.00,150.15,150.15,143.00,14,16000,2401950.00,
542669,BMW         ,X ,Q,21.40,21.40,20.80,20.97,20.80,21.02,18,354,7472.00,
542670,ARTEMISELC  ,B ,Q,81.10,81.10,76.95,80.00,80.00,80.95,19,3063,246058.00,
542677,MAHESH      ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.05,4,107,634.00,
542682,HARISH      ,X ,Q,28.50,28.50,28.00,28.00,28.00,27.50,3,45,1272.00,
542683,SUICH       ,MT,Q,8.20,8.20,8.20,8.20,8.20,8.63,1,1600,13120.00,
542684,PPL         ,B ,Q,59.90,62.55,58.70,61.00,61.00,60.80,87,4502,273171.00,
542685,DGCONTENT   ,T ,Q,7.00,7.02,7.00,7.02,7.02,7.35,4,243,1704.00,
542721,ARL         ,M ,Q,34.35,34.35,34.35,34.35,34.35,33.95,1,4000,137400.00,
542725,SBC         ,M ,Q,30.50,30.60,30.45,30.60,30.60,30.40,21,162000,4947600.00,
542726,INDIAMART   ,B ,Q,2117.45,2167.35,2117.45,2153.60,2152.00,2089.95,552,3383,7256670.00,
542728,SKIEL       ,M ,Q,7.20,7.20,7.20,7.20,7.20,9.00,1,6000,43200.00,
542729,DCMNVL      ,B ,Q,27.70,29.35,26.20,27.65,27.65,26.75,58,3084,84911.00,
542730,ICICIBANKN  ,B ,Q,224.00,228.01,223.55,226.69,225.56,221.23,69,338,76734.00,
542747,NETFSNX150  ,B ,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,44,1452.00,
542752,AFFLE       ,B ,Q,1703.00,1781.95,1680.00,1781.95,1781.95,1697.10,1724,13849,24357904.00,
542758,ICICIBANKP  ,B ,Q,121.50,123.24,121.50,122.89,122.89,120.71,12,187,22905.00,
542759,SPANDANA    ,B ,Q,629.95,650.70,611.30,650.70,650.70,619.75,815,17586,11358704.00,
542760,SWSOLAR     ,B ,Q,241.95,244.45,233.15,235.45,236.85,241.50,1014,23282,5524219.00,
542770,ALPHALOGIC  ,MS,Q,79.80,79.80,79.80,79.80,79.80,79.80,1,1600,127680.00,
542771,NOVATEOR    ,M ,Q,3.70,4.08,3.70,4.08,4.08,3.89,17,108000,417660.00,
542772,IIFLWAM     ,B ,Q,941.70,952.50,939.80,951.25,952.50,950.00,54,132,125169.00,
542773,IIFLSEC     ,B ,Q,45.00,45.45,39.65,42.65,42.65,44.75,1717,298588,12622355.00,
542774,APMFINVEST  ,X ,Q,13.10,13.10,13.00,13.00,13.00,13.00,3,150,1957.00,
542802,GALACTICO   ,M ,Q,24.50,25.00,24.50,25.00,25.00,22.80,2,12000,297000.00,
542812,FLUOROCHEM  ,B ,Q,457.00,465.00,436.55,450.30,450.30,446.90,1414,19246,8649672.00,
542823,NIUSSP1C    ,F ,Q,10.23,10.23,10.23,10.23,10.23,9.30,1,4,40.00,
542830,IRCTC       ,B ,Q,1380.00,1411.40,1376.80,1390.30,1390.30,1376.15,4658,60248,84006013.00,
542839,NIEHSPD     ,B ,Q,2.43,2.43,2.42,2.42,2.42,2.21,20,10101,24489.00,
542843,NIEHSPG     ,B ,Q,3.93,4.36,3.93,4.35,4.36,4.36,9,1351,5389.00,
542850,GOBLIN      ,M ,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,2000,62700.00,
542851,GENSOL      ,M ,Q,90.90,90.90,78.30,78.30,78.30,84.70,2,3200,270720.00,
542852,VISHWARAJ   ,B ,Q,81.80,84.85,81.00,82.85,82.85,81.05,17,41092,3400129.00,
542857,GREENPANEL  ,T ,Q,37.75,38.85,36.10,36.60,36.55,37.75,42,7251,269685.00,
542862,SHAHLON     ,X ,Q,35.10,35.10,32.60,32.70,32.70,34.25,59,127696,4302654.00,
542863,ABSLBANETF  ,B ,Q,224.47,229.90,224.47,229.90,229.90,211.02,2,5,1144.00,
542865,ANUROOP     ,M ,Q,10.90,10.90,10.00,10.00,10.00,10.00,2,20000,209000.00,
542867,CSBBANK     ,B ,Q,184.40,185.45,180.00,181.25,181.00,182.25,176,5154,942944.00,
542872,ABCRSPDG    ,F ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57.00,
542904,UJJIVANSFB  ,B ,Q,36.95,36.95,36.00,36.05,36.05,36.10,388,95283,3452741.00,
542905,SHIL        ,B ,Q,79.40,80.00,77.05,79.10,79.70,79.65,144,6707,531657.00,
542907,PRINCEPIPE  ,B ,Q,110.00,111.95,108.00,108.05,108.00,109.65,167,3496,380851.00,
542908,EBBETF0423  ,F ,Q,1082.89,1082.89,1082.89,1082.89,1082.89,1081.09,1,50,54144.00,
542909,EBBETF0430  ,F ,Q,1111.60,1111.60,1111.60,1111.60,1111.60,1112.01,1,1,1111.00,
542911,ASSAMENT    ,XT,Q,99.70,99.70,99.70,99.70,99.70,104.90,4,20,1994.00,
542918,GIANLIFE    ,M ,Q,26.15,28.15,26.15,27.95,28.00,27.50,8,72000,2000700.00,
542919,ARTEMISMED  ,B ,Q,171.00,205.00,171.00,177.05,177.05,184.45,66,916,165367.00,
542920,SUMICHEM    ,B ,Q,270.05,270.70,266.00,266.45,266.00,268.35,541,12761,3408165.00,
542921,ICICIM150   ,B ,Q,58.60,58.82,57.35,58.75,58.75,59.00,10,326,18949.00,
542923,TRANWAY     ,MS,Q,7.81,7.81,7.81,7.81,7.81,9.41,1,10000,78100.00,
542924,JANUSCORP   ,M ,Q,53.00,57.00,53.00,57.00,57.00,56.00,2,15000,807000.00,
542932,BIRLATYRES  ,B ,Q,28.65,28.65,28.65,28.65,28.65,30.15,247,15246,436797.00,
542933,UNIVPHOTO   ,B ,Q,105.50,110.00,105.00,107.00,107.00,105.70,11,92,9810.00,
542935,ICLORGANIC  ,M ,Q,24.45,24.45,24.45,24.45,24.45,23.85,1,6000,146700.00,
542969,06GPG       ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1456,232.00,
543064,SUVENPHAR   ,B ,Q,630.00,655.80,586.00,590.25,590.25,626.75,5406,77150,47940178.00,
543066,SBICARD     ,B ,Q,783.00,798.00,766.00,776.80,776.80,751.80,58162,920952,723265450.00,
