SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,181.00,181.00,176.80,177.60,177.60,178.80,8128,3755794,668553711.00,
500575,VOLTAS LTD  ,A ,Q,805.00,813.85,804.40,808.00,806.60,804.85,734,21029,16997718.00,
500620,GREAT EASTE ,A ,Q,291.00,291.00,283.00,285.15,285.15,284.25,733,13010,3720360.00,
500645,DEEPAK FERT.,A ,Q,165.00,166.80,162.00,162.65,162.35,164.65,979,92239,15066077.00,
500650,EXCEL INDUST,B ,Q,892.00,892.00,866.00,872.60,875.70,887.80,216,1246,1087878.00,
500655,GARWARE POLY,X ,Q,325.00,332.00,318.00,321.60,321.60,319.65,309,18002,5879516.00,
500660,GLAXOSMITH  ,A ,Q,1556.35,1558.00,1548.00,1548.70,1551.65,1550.90,228,1661,2574237.00,
500670,GUJ.NARMADA ,A ,Q,243.00,251.15,241.00,247.90,247.90,242.55,1489,58210,14301579.00,
500672,NOVARTIS    ,B ,Q,693.00,705.75,686.00,686.95,686.95,693.65,441,5615,3880542.00,
500674,SANOFI      ,A ,Q,7930.00,8030.00,7870.00,7998.30,8000.00,7917.20,289,1153,9179025.00,
500680,PFIZER LTD. ,A ,Q,5388.00,5539.00,5250.00,5299.60,5299.60,5278.40,2030,11211,60047060.00,
500690,GUJ.ST.FERT ,A ,Q,78.45,78.45,75.60,76.35,76.35,77.40,835,86212,6605244.00,
500696,HIND UNI LT ,A ,Q,2384.00,2391.00,2357.25,2370.60,2370.60,2373.70,3938,59226,140725827.00,
500710,AKZOINDIA   ,A ,Q,2212.55,2232.60,2212.55,2227.45,2230.80,2209.55,122,308,685441.00,
500730,NOCIL LTD   ,A ,Q,140.70,143.25,140.50,141.00,141.00,140.70,1956,78074,11046444.00,
500770,TATA CHEM.  ,A ,Q,510.00,513.05,506.20,509.50,509.75,507.90,2515,151165,77003463.00,
500777,T.P.L.      ,B ,Q,42.25,42.40,41.80,42.15,42.05,41.40,183,21935,925564.00,
500780,ZUARIGLOB   ,B ,Q,63.80,64.00,60.70,61.45,61.45,62.90,226,11470,716620.00,
500790,NESTLE (I)  ,A ,Q,18420.00,18679.20,18303.75,18585.40,18550.00,18403.00,2660,8640,160347642.00,
500800,TATACONSUM  ,A ,Q,577.05,582.90,572.50,576.90,576.90,576.20,1525,58293,33682076.00,
500820,ASIAN PAINTS,A ,Q,2524.80,2553.30,2522.65,2549.40,2549.40,2520.20,2927,59159,150184762.00,
500825,BRITANIA IND,A ,Q,3736.10,3791.90,3736.10,3778.45,3770.00,3734.30,4410,30888,116464945.00,
500830,COLGATE PALM,A ,Q,1575.20,1630.00,1575.20,1625.25,1625.25,1575.40,4169,60115,96531173.00,
500840,EIH LTD.    ,A ,Q,100.00,102.50,99.55,101.50,101.45,100.40,1531,79589,8048255.00,
500850,INDIAN HOTEL,A ,Q,128.90,130.10,128.00,128.45,128.45,127.75,965,80314,10350755.00,
500870,CASTROL     ,A ,Q,130.30,131.50,127.75,127.90,127.90,130.30,4175,118336,15273748.00,
500875,ITC LTD.    ,A ,Q,218.00,218.50,214.95,215.90,215.90,216.20,8425,1325096,287140649.00,
500877,APOLLO TYRES,A ,Q,193.75,194.45,187.70,188.40,188.40,193.10,4091,405344,77620730.00,
500878,CEAT LIMITED,A ,Q,1179.00,1179.00,1155.70,1164.35,1162.40,1158.55,221,2116,2461985.00,
500890,MODI RUBBER ,T ,Q,36.00,36.00,36.00,36.00,36.00,34.50,5,155,5580.00,
500940,FINOLEX IND.,A ,Q,650.00,650.00,635.00,639.95,642.50,640.85,699,5127,3293195.00,
501148,DALAL ST INV,XT,Q,240.25,240.25,240.25,240.25,240.25,235.55,4,51,12252.00,
501150,CENTRUM CAP ,A ,Q,16.90,18.00,15.15,17.00,17.00,16.90,668,138495,2336205.00,
501242,TCI FINANCE ,B ,Q,5.15,5.50,5.15,5.35,5.35,5.25,12,4220,23053.00,
501295,INDUS.INV.TR,B ,Q,83.55,87.50,83.50,84.60,86.85,83.50,20,5357,467863.00,
501298,INDUS.&PRUD.,X ,Q,1025.00,1039.95,1024.05,1025.00,1025.00,1038.60,12,122,125123.00,
501301,TATA INVEST.,A ,Q,999.05,1050.00,999.05,1024.45,1024.45,998.15,965,7768,8048430.00,
501314,PRISMX      ,X ,Q,17.12,17.45,17.10,17.10,17.10,17.12,57,20510,355817.00,
501343,MOTOR&GEN.FI,T ,Q,20.60,20.60,18.67,19.22,20.25,19.65,28,3550,69490.00,
501370,WALCHAND PF ,X ,Q,57.40,57.40,52.30,55.55,55.55,54.00,10,184,10035.00,
501391,W.H.BRADY   ,X ,Q,146.00,146.00,145.95,145.95,145.95,140.00,3,27,3941.00,
501421,TECHNVISN   ,XT,Q,122.85,128.95,116.75,128.90,128.35,122.85,41,573,73194.00,
501423,SHA ENG PLA ,X ,Q,769.80,780.00,754.05,772.15,772.15,774.20,143,1233,943231.00,
501425,BOM.BURMAH  ,A ,Q,1350.00,1368.30,1333.55,1341.50,1337.55,1342.90,461,4323,5831265.00,
501430,BOM.CYCLE   ,X ,Q,641.00,641.00,640.00,640.40,640.00,633.00,2,8,5123.00,
501455,GREAVES COTT,A ,Q,84.80,85.60,83.45,85.05,85.05,83.50,1633,143608,12149982.00,
501477,MULLER & PHI,XT,Q,40.95,42.95,40.95,42.95,42.95,40.95,5,157,6637.00,
501700,INDIA NIVEH ,X ,Q,22.80,22.90,22.05,22.35,22.35,22.60,70,3738,83665.00,
501831,COAST CORP  ,X ,Q,186.95,188.90,183.05,187.20,187.50,180.40,245,21420,3977099.00,
501833,CHOWGULE ST ,XT,Q,4.10,4.10,3.92,4.00,3.96,3.91,14,2503,10129.00,
501848,GLOBAL OFFS ,B ,Q,8.60,8.62,8.34,8.62,8.62,8.21,38,7463,64037.00,
501945,DHENUBUILD  ,X ,Q,1.07,1.07,1.03,1.03,1.03,1.05,12,2695,2776.00,
502015,ASIIL       ,X ,Q,13.50,13.88,13.12,13.30,13.41,13.23,53,13207,178153.00,
502090,SAGAR CEM.  ,B ,Q,721.25,725.95,715.00,715.95,715.35,716.75,215,1192,855281.00,
502137,DECAN CEMENT,B ,Q,359.80,368.00,355.80,358.75,358.85,354.60,489,4820,1744397.00,
502157,MANGALAM CEM,B ,Q,226.00,227.10,223.15,225.70,224.50,223.75,173,1781,401589.00,
502168,N C L IND.  ,B ,Q,143.10,145.10,142.40,142.95,142.60,143.45,644,32888,4728650.00,
502175,SAURAS.CEM. ,X ,Q,46.55,51.45,46.55,50.30,50.30,46.30,1313,271662,13521776.00,
502180,SRI DIGV CEM,B ,Q,59.70,59.90,57.90,58.00,57.95,58.85,409,38328,2252191.00,
502219,BORORENEW   ,B ,Q,131.60,157.90,131.60,157.90,157.90,131.60,7506,301627,44533816.00,
502281,TRIVENI GLAS,X ,Q,8.25,8.78,7.25,8.78,8.78,7.99,104,32930,276602.00,
502330,ANDPAPER    ,B ,Q,207.55,214.85,207.55,213.15,214.40,207.65,377,3687,775490.00,
502355,BALKRISH IND,A ,Q,1670.30,1670.30,1636.85,1653.55,1652.45,1665.50,1310,17138,28237424.00,
502420,ORIENT PAPER,B ,Q,20.85,21.05,20.25,20.40,20.40,20.50,341,79622,1639943.00,
502445,CITADEL     ,X ,Q,11.50,12.45,11.41,11.41,11.41,11.99,13,1383,16529.00,
502448,ROLLATAINER ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,29,37492,126348.00,
502450,SESHA.PAPER ,B ,Q,152.80,154.30,149.00,150.90,150.00,149.75,131,1966,296199.00,
502587,NATHIND     ,X ,Q,74.70,76.00,70.00,70.15,70.40,72.00,42,1800,129265.00,
502742,SINTEX IND. ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,411,245774,946229.00,
502820,DCM LTD.    ,B ,Q,41.70,41.70,36.00,36.25,36.25,39.10,859,91157,3443505.00,
502865,FORBES & CO ,B ,Q,1598.00,1618.95,1580.00,1594.40,1585.20,1607.65,106,521,830749.00,
502873,H.P.COTTON  ,X ,Q,33.15,33.40,32.60,33.40,33.40,30.40,20,2568,85407.00,
502901,JAMSHRI     ,X ,Q,2200.00,2284.00,2200.00,2284.00,2284.00,2178.00,2,3,6684.00,
502937,KESORAM IND ,B ,Q,50.50,53.30,50.15,52.70,52.70,50.10,1461,266441,13925514.00,
502958,LAKSHMI MILL,X ,Q,1913.50,1944.00,1780.00,1816.65,1815.00,1857.75,50,306,559459.00,
502986,VARDH TEXT  ,A ,Q,990.00,1007.00,980.20,984.50,986.20,977.60,388,1686,1673599.00,
503015,MODERN INDIA,X ,Q,39.00,39.00,38.00,38.10,38.10,38.10,14,472,18298.00,
503031,PENLAND LTD ,B ,Q,6.35,6.52,6.35,6.52,6.52,6.21,59,50121,326357.00,
503092,PASUPATI SPG,X ,Q,7.80,8.19,7.75,8.19,8.19,7.80,8,773,6025.00,
503100,PHOENIX MILL,A ,Q,775.00,783.55,761.60,771.35,773.40,767.65,694,9029,6944214.00,
503101,MARATHON NEX,B ,Q,98.40,100.25,95.00,100.25,100.25,91.15,220,3624,358205.00,
503127,RAJA BAHADUR,XT,Q,1563.00,1563.00,1563.00,1563.00,1563.00,1563.30,4,9,14067.00,
503162,REL.CHEMOTX ,X ,Q,73.50,73.50,69.10,69.55,69.25,71.05,124,6038,424391.00,
503169,RUBY MILLS  ,B ,Q,184.20,188.85,184.00,188.00,188.00,184.00,22,463,86353.00,
503229,SIMPLEX REAL,X ,Q,45.60,45.60,44.25,45.35,44.25,45.60,3,29,1320.00,
503310,SWAN ENG    ,A ,Q,129.00,133.45,129.00,131.25,130.50,131.90,1052,108180,14334551.00,
503349,VICTORIA MIL,X ,Q,1800.00,1855.00,1761.10,1777.55,1761.10,1800.00,10,18,32280.00,
503641,ZODIAC VEN  ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,34,5949,45985.00,
503657,VEER ENERGY ,X ,Q,9.40,10.55,8.90,10.00,10.00,8.82,139,31787,314349.00,
503663,TILAK       ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.45,9,129,437.00,
503681,ELCID INV   ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,1,100,1404.00,
503691,SAHARA ONE  ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,100,1620.00,
503722,BANSW.SYNTEX,B ,Q,116.00,118.00,110.15,116.45,114.80,114.95,394,9855,1138017.00,
503772,MODELLA WOOL,X ,Q,9.64,9.64,9.64,9.64,9.64,9.19,3,52,501.00,
503804,SHRI DINESH ,X ,Q,167.00,167.00,153.00,162.45,159.25,161.50,30,3524,567910.00,
503806,SRF LIMITED ,A ,Q,5272.60,5346.45,5240.00,5307.00,5307.00,5270.45,882,5947,31377432.00,
503811,SIYARAM SILK,B ,Q,174.00,182.15,174.00,180.70,181.30,174.75,227,8075,1441352.00,
503837,SHREE RAJSYN,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,23,71.00,
503960,BHARAT BIJLE,B ,Q,925.00,934.80,910.40,916.60,918.40,920.40,417,2710,2493566.00,
504000,ELPRO INTER ,X ,Q,40.05,40.45,39.45,40.05,40.00,40.00,37,11741,469004.00,
504008,EMCO LTD.   ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,7,5545,8816.00,
504028,GEE LTD     ,X ,Q,31.50,33.80,31.35,32.90,32.90,32.05,73,13202,429017.00,
504036,HIND.RECT   ,B ,Q,149.00,153.45,146.55,147.45,146.55,150.45,234,7317,1092784.00,
504058,NIPPOBATRY  ,B ,Q,645.00,654.50,632.65,645.00,649.00,644.50,83,496,319552.00,
504067,ZENSAR TECH.,A ,Q,255.00,256.60,243.35,247.40,247.40,254.90,1467,27732,6902222.00,
504076,JYOTI LTD.  ,XT,Q,13.02,13.02,13.02,13.02,13.02,13.70,3,82,1067.00,
504080,JSL LTD.    ,XT,Q,73.75,73.80,73.75,73.80,73.80,73.80,8,112,8264.00,
504084,KAYCEE IND  ,X ,Q,2999.95,2999.95,2775.00,2926.65,2900.00,2900.00,6,6,17534.00,
504092,INDOKEM LTD.,X ,Q,15.35,16.79,15.35,16.15,16.60,15.27,40,12629,207680.00,
504093,PANA ENERG  ,X ,Q,214.90,216.90,206.05,215.10,215.10,205.75,145,5372,1149044.00,
504112,NELCO LTD.  ,B ,Q,208.90,210.50,206.00,206.60,206.60,208.90,586,9119,1892682.00,
504132,PERM MAGNETS,X ,Q,142.90,142.95,138.00,139.50,139.50,141.65,429,39160,5527193.00,
504176,HIGH ENERGY ,X ,Q,505.00,538.00,505.00,523.45,520.05,522.35,39,678,352554.00,
504180,STD.BATTERY ,X ,Q,9.49,9.96,9.49,9.96,9.96,9.49,22,2992,29614.00,
504212,UNIV.CABLE  ,B ,Q,151.70,155.00,145.70,146.60,146.10,150.50,304,5591,831897.00,
504220,W.S.INDUSTR.,B ,Q,4.35,4.66,4.27,4.55,4.55,4.49,22,8182,36448.00,
504240,DELTON CABLE,X ,Q,33.95,33.95,32.50,33.30,32.80,33.30,36,2142,71021.00,
504258,LAKSHMI ELEC,X ,Q,288.60,305.45,288.60,303.90,303.90,294.25,98,3634,1096628.00,
504273,MODULEX     ,X ,Q,8.39,8.39,7.62,7.88,7.81,7.85,26,3816,30634.00,
504286,DELTAMAGNT  ,T ,Q,27.10,27.95,26.80,27.15,27.15,27.75,13,1982,53753.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,91901,17461.00,
504340,CONFINT     ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.93,11,1747,6988.00,
504341,RELTD       ,X ,Q,37.05,39.75,37.05,37.45,37.10,38.90,44,2703,101515.00,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.85,0.88,0.88,0.84,84,84162,74058.00,
504380,FLOMIC      ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.59,1,5,8.00,
504392,KRISHNA VEN ,XT,Q,10.80,10.80,9.78,10.80,10.80,10.29,10,572,5912.00,
504605,UNI ABEX    ,X ,Q,400.05,400.05,390.10,392.65,395.05,400.05,6,44,17298.00,
504614,SARDA ENMIN ,B ,Q,329.00,334.90,321.75,329.80,329.80,320.65,627,7842,2568896.00,
504646,BHAGWATI AUT,X ,Q,128.45,128.50,128.45,128.50,128.50,128.50,4,460,59095.00,
504673,UNIV.PRIME  ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,9,2472,3188.00,
504697,GALADA TELE.,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.09,5,817,906.00,
504741,IND.HUME PIP,B ,Q,197.95,202.50,193.05,198.60,198.60,192.45,1352,24785,4883279.00,
504786,INVEST &PREC,X ,Q,177.50,178.95,174.00,177.95,178.50,180.90,49,6396,1124692.00,
504810,INFORMEDTEC ,X ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,60,555.00,
504840,KAIRA CAN CO,X ,Q,1299.00,1299.95,1299.00,1299.95,1299.95,1299.55,3,5,6498.00,
504879,ORIENT ABRAS,B ,Q,22.00,22.60,22.00,22.30,22.25,22.10,155,12303,274915.00,
504882,NATIONAL STD,X ,Q,402.70,445.00,402.70,404.50,404.50,423.85,53,207,87628.00,
504908,DUNCANENG   ,X ,Q,107.00,113.90,107.00,112.85,113.90,105.10,20,1108,121309.00,
504918,SANDUR MANG.,X ,Q,1075.00,1100.00,1036.00,1072.95,1072.95,1049.50,591,17914,19003619.00,
504959,STOVAC IND. ,X ,Q,1957.50,1957.50,1835.00,1863.65,1876.00,1925.20,42,322,603509.00,
504961,TATA YODOGAW,X ,Q,37.05,38.30,36.30,37.00,37.00,36.95,43,2582,96886.00,
504966,TINPLATE    ,B ,Q,147.70,157.65,147.25,152.75,152.75,145.30,4346,177822,27217516.00,
504973,CHOLAHLDNG  ,A ,Q,527.45,530.00,523.25,529.10,530.00,523.10,135,1012,533655.00,
504988,WELCAST     ,X ,Q,355.00,355.00,355.00,355.00,355.00,345.00,1,1,355.00,
505010,AUTO AXLES  ,B ,Q,910.00,910.00,899.25,900.55,904.90,909.15,35,94,84908.00,
505029,ATLAS CYCLES,Z ,Q,41.45,42.00,40.05,40.25,40.25,40.25,70,6169,253777.00,
505036,AUTO COR.GOA,X ,Q,402.70,402.70,385.30,390.20,388.00,380.65,47,1245,485596.00,
505075,SETCO AUTO  ,B ,Q,12.00,12.70,11.94,12.41,12.40,12.11,76,16590,203169.00,
505141,SCOOTERS IND,T ,Q,32.50,33.40,31.75,32.10,32.00,33.40,54,4740,152497.00,
505160,TALBROS AUTO,B ,Q,150.90,150.90,148.15,149.10,149.40,148.85,138,2368,353364.00,
505163,ZF STEERING ,X ,Q,354.90,354.95,345.00,345.70,345.70,348.55,54,1090,381391.00,
505192,SMLISUZU    ,B ,Q,490.00,490.00,471.00,472.75,473.35,480.40,292,1851,877215.00,
505196,TIL LTD.    ,B ,Q,184.00,184.00,176.00,178.90,177.00,182.45,106,609,109021.00,
505200,EICHER MOTOR,A ,Q,2469.55,2469.55,2391.10,2397.85,2410.00,2469.55,3355,43883,106227666.00,
505216,ALFRED HERB ,X ,Q,548.90,560.65,547.90,560.00,560.00,538.10,25,115,63450.00,
505232,VELJAN      ,X ,Q,837.00,898.00,826.00,836.70,845.00,807.30,126,968,824308.00,
505242,DYNAMAT.TECH,B ,Q,814.00,845.45,814.00,817.25,825.90,815.75,335,1905,1572788.00,
505250,G.G.DANDEKAR,X ,Q,46.35,50.35,46.35,50.35,50.35,48.70,10,203,9541.00,
505255,GMM PFAUDLER,B ,Q,3746.00,3786.65,3740.40,3745.40,3745.40,3745.95,359,1055,3959787.00,
505283,KIRLOSAR PN ,X ,Q,162.45,166.80,156.55,159.40,159.40,162.45,273,37599,6015362.00,
505299,KPT         ,X ,Q,66.10,73.65,66.10,70.20,73.65,71.00,33,1681,118203.00,
505302,LAXMI AUTOLM,XT,Q,47.00,47.00,47.00,47.00,47.00,44.85,1,25,1175.00,
505320,LYNX MACH.  ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.50,1,4,110.00,
505324,MANUGRAPH IN,B ,Q,12.28,13.60,12.28,13.35,13.35,12.37,77,5981,79150.00,
505355,NESCO LTD   ,A ,Q,545.15,554.40,515.00,540.35,542.30,545.75,1050,16862,8990033.00,
505358,INTEGRA ENG ,X ,Q,31.00,31.90,30.10,30.50,30.95,30.75,66,16071,489299.00,
505368,REVATHI EQU.,B ,Q,440.10,445.20,440.10,441.85,441.35,445.25,8,30,13254.00,
505400,TEXINFRA    ,B ,Q,42.65,44.00,41.95,43.80,43.55,41.95,325,22353,960594.00,
505412,WENDT(INDIA),B ,Q,3460.00,3460.00,3269.00,3373.00,3373.05,3382.55,40,68,228588.00,
505509,RESPON IND  ,A ,Q,185.80,199.40,181.50,194.05,194.05,184.90,601,25276,4823952.00,
505523,MAHA CORP   ,XT,Q,0.54,0.54,0.53,0.54,0.54,0.53,395,427481,230729.00,
505526,DOLAT INV.  ,B ,Q,46.15,55.80,46.15,54.55,54.55,46.50,2228,173090,9059328.00,
505533,WESTLIFE DEV,A ,Q,445.00,450.00,422.65,425.35,425.35,437.60,1849,34488,15039011.00,
505537,ZEE ENTER   ,A ,Q,213.15,217.70,213.15,215.45,215.45,212.55,2809,358552,77160769.00,
505576,GOLDCORP    ,X ,Q,75.60,75.60,73.30,74.85,73.30,72.00,6,11,824.00,
505590,SVPGLOB     ,X ,Q,515.00,540.00,503.50,504.25,504.25,509.10,337,26352,13635378.00,
505650,SKYL MILLAR ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,13,7515,58541.00,
505681,BIMETAL BEAR,X ,Q,291.95,291.95,275.35,285.80,287.00,282.90,16,336,94451.00,
505688,BHARAT GEARS,B ,Q,85.80,85.90,78.50,80.15,79.95,84.15,470,16073,1296627.00,
505690,BRADY MORRIS,X ,Q,80.30,87.00,80.30,81.40,80.30,84.50,3,11,890.00,
505693,LATIMMETAL  ,X ,Q,36.30,36.30,36.30,36.30,36.30,34.65,1,16,580.00,
505700,ELECON ENG  ,B ,Q,39.25,39.35,37.80,38.00,38.10,38.95,316,46534,1784545.00,
505710,GRAUER& WEIL,X ,Q,42.00,43.00,40.65,41.65,41.65,41.10,786,180310,7526132.00,
505711,GAJRA BEVEL ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,201,198.00,
505712,HIMTEK      ,X ,Q,61.00,64.05,58.10,63.40,60.25,61.00,29,3585,221333.00,
505714,GABRIEL(I)  ,B ,Q,110.00,114.85,110.00,113.10,113.90,112.60,678,20876,2362059.00,
505720,HERC.HOISTS ,B ,Q,123.10,124.00,119.05,119.95,121.00,120.05,209,7793,940819.00,
505725,HIND.EVEREST,X ,Q,95.05,102.10,95.05,102.10,102.10,97.25,10,2107,214382.00,
505726,IFB IND.LTD.,A ,Q,1061.05,1217.15,1061.05,1163.35,1163.35,1031.45,4095,41981,48621498.00,
505729,SINGER INDIA,X ,Q,42.00,43.25,40.35,42.15,42.15,41.15,460,155647,6560400.00,
505737,INTER.COMBUS,X ,Q,169.80,169.80,164.00,165.00,165.00,166.30,22,582,96509.00,
505744,FED MOG GOE ,B ,Q,317.00,324.10,317.00,320.60,320.60,316.55,229,6896,2204877.00,
505750,JOSTS ENG.  ,X ,Q,537.15,559.90,537.15,552.70,550.00,537.15,22,507,278618.00,
505790,SCHAEFFLER  ,A ,Q,4338.45,4339.55,4283.45,4301.20,4313.95,4353.45,136,223,962225.00,
505800,RANE HOLDIN ,B ,Q,530.00,541.15,512.65,535.15,532.65,522.60,486,3168,1694050.00,
505827,SNL BEARINGS,X ,Q,142.50,155.00,142.50,153.00,152.95,155.65,23,865,131675.00,
505840,JAIPAN INDUS,X ,Q,7.60,7.66,7.60,7.66,7.66,7.30,12,5601,42573.00,
505850,MANCREDIT   ,X ,Q,52.50,52.90,50.75,51.75,51.85,52.00,57,24602,1272319.00,
505854,TRF LTD.    ,B ,Q,110.60,111.00,108.00,109.25,108.45,112.75,194,5569,607657.00,
505872,WPIL LTD.   ,X ,Q,550.50,553.00,540.00,549.95,541.00,550.00,312,25333,13926402.00,
505890,KENNAMETAL  ,B ,Q,877.00,902.70,870.00,875.35,870.10,879.90,138,581,512343.00,
505978,TRITON VALVE,X ,Q,1105.00,1125.00,1012.00,1113.00,1113.00,1103.15,79,1348,1496193.00,
506022,PRAKASH IND.,B ,Q,57.30,58.20,55.20,55.40,55.40,56.00,493,54792,3084671.00,
506074,ARSHIYA     ,B ,Q,17.00,17.24,16.73,17.20,17.20,17.08,123,8225,139832.00,
506076,GRIND NORTON,A ,Q,672.00,678.00,656.05,658.05,660.30,671.30,325,1114,742875.00,
506079,LAKSHMI PREC,Z ,Q,4.50,4.50,4.45,4.45,4.45,4.45,2,60,269.00,
506105,STANROSE MAF,X ,Q,75.00,79.55,75.00,77.20,77.20,79.90,8,86,6608.00,
506109,GENESYS INT.,B ,Q,55.00,58.85,55.00,58.80,58.05,56.05,30,2663,154874.00,
506122,PANKAJPIYUS ,XT,Q,37.30,38.30,36.55,36.70,38.25,38.45,5,57,2096.00,
506128,PARNAXLAB   ,XT,Q,27.05,28.85,26.55,27.80,28.85,27.50,19,6554,179855.00,
506146,VISAGAR POL ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,34094,19092.00,
506184,KANANI IND  ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,275,987.00,
506186,GCKL        ,X ,Q,14.41,14.50,13.69,13.69,13.69,14.41,25,3837,53931.00,
506194,ARIH SUPER  ,B ,Q,31.55,34.35,31.55,34.35,34.35,31.25,149,3797,127358.00,
506197,BLISSGVS PH ,A ,Q,175.75,179.50,173.20,176.20,176.20,176.20,591,221826,38925319.00,
506222,INEOSSTYRO  ,B ,Q,779.65,843.00,775.15,829.25,829.30,778.00,1317,9065,7475598.00,
506235,ALEMBIC LTD.,B ,Q,98.65,104.20,98.65,102.55,102.55,100.15,1386,64444,6640239.00,
506248,AMINES&PLAST,X ,Q,62.00,63.00,60.00,60.75,60.75,61.95,153,18470,1134023.00,
506260,ANUH PHARMA ,X ,Q,137.10,137.15,132.00,132.85,132.85,136.35,1070,75321,10122602.00,
506261,MODISON MET.,X ,Q,43.95,49.25,43.55,48.65,48.65,43.10,876,203845,9560366.00,
506285,BAYER CROP  ,A ,Q,5278.85,5291.80,5198.05,5257.35,5250.00,5250.15,279,1046,5497197.00,
506365,CHEMO PHARMA,XT,Q,18.60,18.60,18.60,18.60,18.60,17.75,10,947,17614.00,
506390,CLARI CHEM  ,B ,Q,357.05,360.30,355.75,359.05,359.95,353.30,478,6916,2474534.00,
506395,COROM INTER ,A ,Q,792.00,812.35,789.30,801.15,800.00,791.55,817,13030,10459525.00,
506401,DEEPAK NITR.,A ,Q,861.40,890.00,847.05,881.95,881.95,861.15,3099,55197,48075445.00,
506405,DHARAMSI CHM,X ,Q,178.40,185.00,165.00,173.80,174.75,178.90,368,38551,6645612.00,
506414,FERMENTA    ,X ,Q,345.30,353.60,335.70,338.45,338.45,345.20,727,33278,11390803.00,
506480,GOCLCORP    ,B ,Q,198.40,207.95,193.90,199.30,199.30,197.35,47,609,122445.00,
506520,JAYSHRI CHEM,X ,Q,4.75,5.22,4.75,5.16,4.87,4.99,29,6769,34703.00,
506522,JL MORISON  ,X ,Q,1875.00,1950.00,1863.10,1863.10,1863.10,1899.90,10,214,413518.00,
506525,KANORIA CHEM,B ,Q,47.00,47.00,44.30,45.25,45.00,45.60,145,10738,486823.00,
506528,KELTECH EN. ,X ,Q,555.00,558.00,521.00,531.55,526.20,545.50,27,297,159395.00,
506532,NITTA GELA  ,X ,Q,189.75,189.75,180.00,182.50,187.00,186.75,226,11529,2099409.00,
506579,ORIENT.CARB.,B ,Q,860.00,868.70,837.95,844.85,843.00,860.80,335,2559,2184239.00,
506590,PHIL.CARBON ,A ,Q,168.80,171.30,166.80,168.20,167.80,167.65,1102,66602,11254292.00,
506597,AMAL PRODUCT,X ,Q,193.60,195.95,186.00,186.65,186.10,193.60,108,3980,751332.00,
506605,POLYCHEM    ,X ,Q,465.25,465.25,458.00,458.80,460.00,465.10,9,36,16632.00,
506618,PUN.CHEM    ,B ,Q,743.90,754.40,722.00,737.25,742.00,728.95,432,1758,1289044.00,
506640,GUJCHEM DIST,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,6,432.00,
506642,SADHANA NITR,X ,Q,21.60,21.85,21.10,21.50,21.45,21.60,241,162633,3468284.00,
506655,SUDARSH.CHEM,A ,Q,483.00,495.95,478.50,494.00,494.00,483.45,1487,22499,10999378.00,
506685,ULTRAMARINE ,X ,Q,248.00,251.00,235.50,248.05,248.05,237.45,1526,195124,48094117.00,
506687,TRANSPEK    ,X ,Q,1579.00,1624.00,1551.05,1567.80,1570.00,1550.65,380,5677,8975626.00,
506690,UNICHEM LAB ,B ,Q,263.65,264.60,257.50,260.85,260.85,262.90,177,3236,848159.00,
506734,MYS PETRO   ,X ,Q,59.00,59.00,57.05,58.95,58.80,57.00,26,1689,99089.00,
506767,ALKYL AMINES,B ,Q,3890.00,3967.20,3838.85,3874.05,3858.10,3871.25,314,1569,6094671.00,
506808,TUTICORIN.  ,X ,Q,8.21,8.21,7.06,7.34,7.50,7.48,94,21479,159772.00,
506820,ASTRAZEN.PH.,A ,Q,4535.00,4535.00,4465.00,4479.50,4479.50,4504.70,865,3040,13684944.00,
506852,PUN.ALKALI  ,X ,Q,49.70,57.65,49.65,51.70,51.70,48.05,227,65792,3474978.00,
506854,TANFAC IND. ,X ,Q,177.05,182.35,177.05,179.90,180.10,179.45,83,3116,560713.00,
