SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,620.30,635.00,608.00,618.05,618.05,625.35,233,3712,2308532.00,
500674,SANOFI      ,A ,Q,8426.65,8494.00,8411.00,8477.95,8469.50,8343.95,279,673,5699829.00,
500680,PFIZER LTD. ,A ,Q,4799.05,4945.35,4799.05,4913.25,4913.25,4780.25,1461,4823,23560022.00,
500690,GUJ.ST.FERT ,A ,Q,57.35,58.35,55.20,56.40,56.40,57.25,514,42699,2416507.00,
500696,HIND UNI LT ,A ,Q,2032.00,2060.00,2026.70,2052.85,2052.85,2027.05,9659,126074,257837837.00,
500710,AKZOINDIA   ,A ,Q,2082.50,2106.95,2063.05,2084.75,2082.95,2081.70,74,197,410382.00,
500730,NOCIL LTD   ,A ,Q,133.10,135.30,130.00,134.00,134.00,129.05,3555,206845,27552363.00,
500770,TATA CHEM.  ,A ,Q,283.95,300.00,276.40,292.50,292.50,279.40,4832,217965,62300863.00,
500777,T.P.L.      ,B ,Q,36.25,36.40,34.45,34.80,34.80,35.80,153,8324,290961.00,
500780,ZUARIGLOB   ,B ,Q,47.40,47.40,45.70,46.30,46.30,46.15,67,4128,189868.00,
500790,NESTLE (I)  ,A ,Q,15275.00,15400.00,15130.00,15362.95,15362.95,15203.25,2387,5400,82597852.00,
500800,TATACONSUM  ,A ,Q,506.00,510.50,490.30,494.15,490.50,504.25,2459,78674,39354901.00,
500820,ASIAN PAINTS,A ,Q,1949.00,1989.00,1928.65,1946.50,1947.70,1935.80,5607,80646,158197567.00,
500825,BRITANIA IND,A ,Q,3610.00,3654.10,3563.20,3624.45,3624.45,3586.55,1430,10969,39622023.00,
500830,COLGATE PALM,A ,Q,1345.00,1358.95,1341.00,1354.40,1354.40,1342.60,1268,13978,18841841.00,
500840,EIH LTD.    ,A ,Q,80.00,80.60,76.00,79.05,79.25,78.35,1415,110793,8693423.00,
500850,INDIAN HOTEL,A ,Q,95.00,95.00,90.20,91.95,91.95,92.70,2254,119938,11163053.00,
500870,CASTROL     ,A ,Q,112.25,113.95,110.65,111.45,111.45,112.25,1913,69733,7804246.00,
500875,ITC LTD.    ,A ,Q,175.00,177.50,171.75,172.55,172.55,174.15,7252,1021829,178097695.00,
500877,APOLLO TYRES,A ,Q,125.50,126.00,119.40,121.35,121.35,124.25,3377,335201,40796526.00,
500878,CEAT LIMITED,A ,Q,906.00,915.75,895.00,905.85,907.55,901.75,462,6756,6103223.00,
500890,MODI RUBBER ,T ,Q,26.30,26.30,26.30,26.30,26.30,27.55,6,350,9205.00,
500940,FINOLEX IND.,A ,Q,525.40,525.40,505.00,510.45,510.45,519.75,548,3930,2023121.00,
501150,CENTRUM CAP ,A ,Q,16.00,16.00,15.40,15.60,15.40,15.70,198,12352,193909.00,
501242,TCI FINANCE ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,300,1425.00,
501295,INDUS.INV.TR,T ,Q,53.20,53.20,53.20,53.20,53.20,56.00,6,75,3990.00,
501298,INDUS.&PRUD.,X ,Q,820.00,820.00,802.35,806.60,818.95,821.50,16,172,139477.00,
501301,TATA INVEST.,A ,Q,853.30,874.35,838.30,846.50,847.70,850.00,379,2901,2483430.00,
501314,PRISMX      ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.36,4,122,1598.00,
501343,MOTOR&GEN.FI,B ,Q,16.35,16.35,16.20,16.20,16.20,17.05,18,471,7691.00,
501370,WALCHAND PF ,X ,Q,55.05,56.00,55.05,56.00,56.00,55.80,3,300,16657.00,
501421,TECHNVISN   ,XT,Q,110.00,110.00,109.25,109.25,109.25,114.95,4,85,9342.00,
501423,SHA ENG PLA ,X ,Q,582.90,604.75,575.00,586.85,575.00,582.90,83,10035,5997787.00,
501425,BOM.BURMAH  ,A ,Q,1321.00,1348.20,1292.00,1336.50,1330.10,1320.10,436,3523,4661227.00,
501430,BOM.CYCLE   ,X ,Q,663.00,663.00,663.00,663.00,663.00,630.00,1,1,663.00,
501455,GREAVES COTT,A ,Q,76.00,76.00,71.65,72.60,72.60,73.15,282,12461,907197.00,
501700,INDIA NIVEH ,X ,Q,23.50,23.90,23.05,23.60,23.75,23.50,108,3282,77516.00,
501831,COAST CORP  ,X ,Q,194.00,194.00,183.00,190.85,190.85,189.40,47,1584,296482.00,
501833,CHOWGULE ST ,XT,Q,4.02,4.02,3.98,3.98,3.98,4.18,9,6500,25924.00,
501848,GLOBAL OFFS ,T ,Q,5.70,5.70,5.60,5.60,5.60,5.89,8,2701,15300.00,
502015,ASIIL       ,X ,Q,13.84,13.84,12.00,12.40,12.16,13.00,57,30575,385096.00,
502090,SAGAR CEM.  ,B ,Q,503.05,505.00,486.00,495.90,495.15,487.55,67,389,192335.00,
502137,DECAN CEMENT,B ,Q,272.85,276.40,269.70,272.15,271.15,269.00,115,2866,784913.00,
502157,MANGALAM CEM,B ,Q,179.15,180.00,169.00,175.60,176.45,176.80,192,3662,651199.00,
502168,N C L IND.  ,B ,Q,106.20,106.90,102.50,105.05,104.55,105.70,200,7256,760903.00,
502175,SAURAS.CEM. ,X ,Q,40.50,40.50,39.00,39.75,39.75,39.70,52,5471,216124.00,
502180,SRI DIGV CEM,B ,Q,49.40,49.65,46.35,47.25,47.20,47.80,179,20276,969113.00,
502219,BORORENEW   ,B ,Q,70.00,73.85,69.95,71.00,71.00,70.50,272,13669,974676.00,
502281,TRIVENI GLAS,XT,Q,7.67,8.00,7.59,7.60,7.60,7.98,19,19498,149277.00,
502330,ANDPAPER    ,B ,Q,195.85,197.35,192.00,194.00,194.00,195.85,49,777,151910.00,
502355,BALKRISH IND,A ,Q,1296.00,1358.35,1296.00,1348.55,1348.75,1315.95,2789,29179,39200895.00,
502420,ORIENT PAPER,B ,Q,16.65,16.75,15.95,16.20,16.15,16.35,168,35396,576257.00,
502445,CITADEL     ,X ,Q,10.77,10.77,10.77,10.77,10.77,11.15,1,110,1184.00,
502448,ROLLATAINER ,T ,Q,3.15,3.15,3.01,3.01,3.01,3.15,2,1099,3321.00,
502450,SESHA.PAPER ,B ,Q,137.70,138.80,136.10,136.45,136.10,136.25,59,707,97221.00,
502587,NATHIND     ,X ,Q,71.00,71.00,68.25,68.30,68.25,67.90,35,2984,206009.00,
502589,VAPI PAPER  ,XT,Q,33.80,33.80,33.80,33.80,33.80,35.55,1,1,33.00,
502742,SINTEX IND. ,B ,Q,2.01,2.11,2.01,2.04,2.06,2.07,406,391633,804822.00,
502820,DCM LTD.    ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.80,1,2,39.00,
502865,FORBES & CO ,B ,Q,1484.15,1484.15,1484.15,1484.15,1484.15,1413.50,24,152,225590.00,
502873,H.P.COTTON  ,X ,Q,20.05,22.10,20.05,21.00,21.00,21.05,9,791,16920.00,
502893,UNITEDINT   ,X ,Q,19.15,21.15,19.15,21.15,21.15,20.15,2,1001,21169.00,
502901,JAMSHRI     ,X ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2150.00,1,2,4400.00,
502933,KATARE SPG. ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,100,1029.00,
502937,KESORAM IND ,B ,Q,37.95,38.65,36.55,36.95,36.55,37.55,118,5427,205741.00,
502958,LAKSHMI MILL,X ,Q,1525.00,1545.00,1525.00,1525.00,1525.00,1526.00,5,11,16810.00,
502986,VARDH TEXT  ,A ,Q,733.00,772.15,733.00,741.30,742.00,746.55,114,580,437886.00,
503031,PENLAND LTD ,B ,Q,4.46,4.46,4.06,4.06,4.11,4.26,106,33318,139432.00,
503100,PHOENIX MILL,A ,Q,607.00,607.00,566.90,568.45,568.20,590.40,730,7016,4030172.00,
503101,MARATHON NEX,B ,Q,52.55,52.55,51.20,51.35,51.45,52.00,22,178,9208.00,
503162,REL.CHEMOTX ,X ,Q,67.50,67.50,64.00,65.50,66.45,65.25,27,1569,102585.00,
503169,RUBY MILLS  ,B ,Q,164.80,164.80,156.25,162.15,163.45,167.00,19,454,73819.00,
503310,SWAN ENG    ,A ,Q,115.45,116.45,113.50,114.35,114.20,115.30,1293,95883,11015936.00,
503349,VICTORIA MIL,X ,Q,1812.00,1982.00,1800.00,1864.00,1982.00,1838.00,7,9,16775.00,
503624,SVARAJ TRAD ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,5,190,1613.00,
503641,ZODIAC VEN  ,XT,Q,8.82,8.82,7.98,7.98,7.98,8.40,7,234,1869.00,
503657,VEER ENERGY ,X ,Q,6.50,7.50,6.50,7.00,6.99,7.00,50,10938,76300.00,
503663,TILAK       ,X ,Q,1.68,1.68,1.52,1.54,1.67,1.60,14,7382,11328.00,
503722,BANSW.SYNTEX,B ,Q,69.50,69.70,67.00,67.05,67.05,68.80,186,790,54256.00,
503804,SHRI DINESH ,X ,Q,115.75,116.00,115.75,116.00,116.00,121.00,2,30,3476.00,
503806,SRF LIMITED ,A ,Q,4172.00,4174.75,4048.80,4115.90,4099.05,4122.90,1039,3796,15620304.00,
503811,SIYARAM SILK,B ,Q,139.00,140.85,132.75,134.85,134.85,134.70,375,8779,1214255.00,
503816,SWAD.POLYTEX,XT,Q,5.80,5.85,5.80,5.85,5.85,5.85,3,53,310.00,
503831,FOMENTO HOTE,X ,Q,135.00,135.25,134.00,135.20,135.15,135.00,14,3795,512404.00,
503960,BHARAT BIJLE,B ,Q,715.00,729.45,703.75,705.35,705.35,710.20,198,972,697886.00,
504000,ELPRO INTER ,X ,Q,39.65,40.45,39.65,40.30,40.00,38.35,42,158312,6347457.00,
504008,EMCO LTD.   ,Z ,Q,1.54,1.54,1.43,1.43,1.43,1.50,5,287,414.00,
504028,GEE LTD     ,X ,Q,27.50,27.50,26.60,27.00,27.00,27.00,10,3577,98074.00,
504036,HIND.RECT   ,B ,Q,120.00,123.30,117.75,119.00,119.00,119.80,202,3315,394435.00,
504058,NIPPOBATRY  ,B ,Q,549.05,553.20,533.50,536.00,536.00,558.25,10,830,443245.00,
504067,ZENSAR TECH.,A ,Q,189.35,210.00,188.05,201.40,201.40,184.60,1400,43335,8586440.00,
504076,JYOTI LTD.  ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,48,360.00,
504080,JSL LTD.    ,XT,Q,83.00,83.00,83.00,83.00,83.00,83.60,1,1,83.00,
504084,KAYCEE IND  ,X ,Q,2947.00,2948.00,2920.00,2925.00,2925.00,2812.50,11,20,58689.00,
504092,INDOKEM LTD.,X ,Q,12.40,12.76,12.40,12.76,12.76,12.19,5,3421,43457.00,
504093,PANA ENERG  ,X ,Q,189.95,189.95,177.35,181.45,182.85,181.50,47,2382,432109.00,
504112,NELCO LTD.  ,B ,Q,197.85,198.70,191.25,194.10,193.25,193.85,542,7246,1406982.00,
504132,PERM MAGNETS,X ,Q,122.00,123.15,115.40,120.75,121.65,118.50,95,2889,347436.00,
504176,HIGH ENERGY ,X ,Q,385.00,389.00,375.10,383.75,380.00,383.75,24,558,211668.00,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,7,2225,11792.00,
504212,UNIV.CABLE  ,B ,Q,135.75,140.35,134.00,135.40,140.35,130.90,92,1418,192132.00,
504220,W.S.INDUSTR.,T ,Q,4.39,4.45,4.39,4.41,4.39,4.24,27,9445,41705.00,
504240,DELTON CABLE,X ,Q,34.00,34.00,33.20,33.20,33.20,34.90,7,290,9744.00,
504258,LAKSHMI ELEC,X ,Q,250.00,257.00,247.00,250.15,250.15,247.00,18,530,133444.00,
504273,MODULEX     ,X ,Q,9.81,9.81,9.10,9.78,9.81,9.36,47,9303,88016.00,
504286,DELTAMAGNT  ,B ,Q,19.20,19.20,18.25,18.40,18.25,18.60,3,1016,19495.00,
504335,PAZEL       ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,9,27074,9370.00,
504340,CONFINT     ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,10,15.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,30,14169,2125.00,
504356,MULTI-PURPOS,XT,Q,10.20,10.20,10.20,10.20,10.20,10.10,1,50,510.00,
504378,NYSSACORP   ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,15,7053,3339.00,
504605,UNI ABEX    ,X ,Q,360.00,360.00,342.00,342.00,342.00,359.95,10,48,16877.00,
504614,SARDA ENMIN ,B ,Q,229.30,230.95,215.65,225.15,225.15,219.85,320,6706,1494372.00,
504697,GALADA TELE.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,330,409.00,
504741,IND.HUME PIP,B ,Q,174.05,174.05,167.20,167.95,167.95,167.20,179,2090,353420.00,
504786,INVEST &PREC,X ,Q,150.00,150.00,150.00,150.00,150.00,148.65,1,5,750.00,
504840,KAIRA CAN CO,X ,Q,1207.00,1218.00,1117.00,1218.00,1218.00,1160.00,46,147,176949.00,
504879,ORIENT ABRAS,B ,Q,21.55,22.30,20.35,20.40,20.35,21.25,194,16833,354626.00,
504908,DUNCANENG   ,X ,Q,97.00,102.00,95.85,101.85,101.85,99.45,30,762,76014.00,
504918,SANDUR MANG.,X ,Q,675.00,694.95,659.00,681.45,671.10,659.25,134,3916,2662528.00,
504959,STOVAC IND. ,X ,Q,1898.00,1924.00,1850.00,1895.95,1895.95,1854.00,26,134,253658.00,
504961,TATA YODOGAW,X ,Q,29.00,29.00,28.50,28.55,28.55,29.50,20,2851,81878.00,
504966,TINPLATE    ,B ,Q,123.95,125.00,121.00,122.20,121.50,122.15,588,18817,2305061.00,
504973,CHOLAHLDNG  ,A ,Q,398.00,398.00,374.85,389.90,390.00,376.05,246,823,315185.00,
504988,WELCAST     ,X ,Q,370.00,370.00,338.00,338.00,338.00,355.00,7,151,51422.00,
505010,AUTO AXLES  ,B ,Q,730.45,745.00,695.95,705.45,695.95,715.10,278,2212,1572814.00,
505029,ATLAS CYCLES,T ,Q,45.50,45.50,45.35,45.35,45.35,45.50,3,111,5036.00,
505036,AUTO COR.GOA,X ,Q,325.00,327.00,317.00,317.00,317.00,321.00,9,360,116604.00,
505075,SETCO AUTO  ,T ,Q,9.85,10.40,9.49,10.29,9.56,9.98,49,14622,142358.00,
505141,SCOOTERS IND,T ,Q,33.45,36.90,33.45,34.25,35.50,35.20,86,11317,392393.00,
505160,TALBROS AUTO,B ,Q,109.05,115.95,103.80,106.75,106.75,105.85,155,2810,300102.00,
505163,ZF STEERING ,X ,Q,315.00,317.00,298.35,311.35,305.00,306.35,56,2014,622594.00,
505192,SMLISUZU    ,B ,Q,399.40,403.85,382.00,390.20,393.30,394.65,555,5122,2014541.00,
505196,TIL LTD.    ,B ,Q,138.20,138.20,135.00,135.75,135.00,141.00,76,1493,204411.00,
505200,EICHER MOTOR,A ,Q,2075.00,2125.15,2049.30,2076.20,2076.20,2062.90,3833,29936,62297959.00,
505216,ALFRED HERB ,X ,Q,542.00,542.00,542.00,542.00,542.00,549.50,1,30,16260.00,
505230,CIMMCO      ,B ,Q,19.70,19.85,19.05,19.30,19.30,18.95,12,1063,20537.00,
505232,VELJAN      ,X ,Q,794.95,820.00,772.00,797.15,781.55,819.95,20,170,134894.00,
505242,DYNAMAT.TECH,B ,Q,682.00,706.50,678.15,706.50,706.50,672.90,270,2712,1905886.00,
505250,G.G.DANDEKAR,X ,Q,41.20,41.20,40.00,41.20,41.20,39.25,17,687,28156.00,
505255,GMM PFAUDLER,B ,Q,4245.30,4245.30,4245.30,4245.30,4245.30,4717.00,449,1134,4814170.00,
505283,KIRLOSAR PN ,X ,Q,108.50,108.50,103.75,104.05,104.05,105.10,151,26120,2733087.00,
505299,KPT         ,X ,Q,69.00,70.00,65.00,69.05,65.15,67.50,36,1073,71492.00,
505302,LAXMI AUTOLM,X ,Q,34.50,34.50,31.60,31.85,31.85,33.25,11,622,19971.00,
505324,MANUGRAPH IN,B ,Q,9.06,9.49,9.06,9.40,9.42,9.49,7,1401,12846.00,
505355,NESCO LTD   ,A ,Q,566.90,566.90,547.60,555.90,555.90,544.00,258,2119,1178639.00,
505358,INTEGRA ENG ,X ,Q,24.95,25.00,23.10,23.45,23.45,23.85,71,7757,183254.00,
505368,REVATHI EQU.,B ,Q,449.00,449.00,425.50,426.35,426.35,436.35,21,803,351777.00,
505400,TEXINFRA    ,B ,Q,34.75,34.90,32.00,32.25,32.05,34.05,86,4264,140322.00,
505412,WENDT(INDIA),B ,Q,3352.00,3352.00,3301.85,3329.95,3329.95,3363.85,13,32,105949.00,
505509,RESPON IND  ,A ,Q,95.30,102.50,95.00,95.60,95.00,93.35,465,10207,1004085.00,
505523,MAHA CORP   ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,22,4232,1016.00,
505526,DOLAT INV.  ,B ,Q,47.30,49.60,47.30,47.95,47.60,48.90,215,7693,369990.00,
505533,WESTLIFE DEV,A ,Q,366.00,372.85,361.80,368.90,370.70,365.65,269,3045,1117051.00,
505537,ZEE ENTER   ,A ,Q,200.00,203.10,177.30,191.75,191.75,197.00,16511,1597730,302966439.00,
505590,SVPGLOB     ,X ,Q,428.95,435.00,416.00,419.45,421.00,419.05,31,842,356976.00,
505650,SKYL MILLAR ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.73,2,1001,4704.00,
505681,BIMETAL BEAR,X ,Q,258.80,268.00,258.10,262.35,266.00,258.30,18,645,168026.00,
505688,BHARAT GEARS,B ,Q,47.10,47.10,46.25,46.25,46.25,46.10,9,250,11663.00,
505690,BRADY MORRIS,X ,Q,88.00,92.25,84.25,88.65,84.25,87.90,30,1725,157079.00,
505700,ELECON ENG  ,B ,Q,25.75,27.60,25.25,26.10,26.00,25.60,452,36884,974603.00,
505710,GRAUER& WEIL,X ,Q,36.50,36.90,35.80,36.60,36.85,35.80,271,37553,1367907.00,
505711,GAJRA BEVEL ,XT,Q,0.82,0.82,0.78,0.80,0.80,0.82,9,2305,1822.00,
505712,HIMTEK      ,X ,Q,56.00,57.50,51.05,51.85,51.85,56.05,40,1795,94268.00,
505714,GABRIEL(I)  ,B ,Q,107.25,107.60,97.40,101.50,101.35,104.45,530,14515,1457832.00,
505720,HERC.HOISTS ,B ,Q,93.05,96.00,92.25,93.45,93.80,91.45,236,4837,450525.00,
505726,IFB IND.LTD.,A ,Q,585.85,585.85,556.75,573.60,573.00,567.45,1400,6931,3933599.00,
505729,SINGER INDIA,X ,Q,29.50,31.00,27.00,27.35,27.35,28.35,589,240145,6937453.00,
505737,INTER.COMBUS,XT,Q,132.25,143.00,132.25,134.00,134.00,136.20,61,2485,332672.00,
505744,FED MOG GOE ,B ,Q,375.15,375.15,356.75,359.40,359.40,360.90,134,1598,581356.00,
505750,JOSTS ENG.  ,X ,Q,541.00,541.00,540.95,540.95,540.95,537.00,2,4,2163.00,
505790,SCHAEFFLER  ,A ,Q,3812.50,3845.00,3642.00,3661.05,3692.55,3702.75,109,489,1802509.00,
505800,RANE HOLDIN ,B ,Q,465.00,466.55,445.50,455.00,454.90,450.70,69,303,138201.00,
505827,SNL BEARINGS,X ,Q,131.20,131.20,121.00,123.95,124.00,132.05,21,698,86760.00,
505840,JAIPAN INDUS,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,8,3230,18890.00,
505850,MANCREDIT   ,X ,Q,44.80,45.40,43.40,43.50,45.40,44.60,41,18465,805739.00,
505854,TRF LTD.    ,B ,Q,82.25,82.25,76.30,79.55,79.50,79.35,96,537,42306.00,
505872,WPIL LTD.   ,X ,Q,445.00,445.00,420.00,424.55,424.00,426.30,140,2634,1137661.00,
505890,KENNAMETAL  ,B ,Q,752.65,752.65,720.20,727.05,734.00,736.20,107,1012,737054.00,
505978,TRITON VALVE,X ,Q,749.95,749.95,719.95,729.00,729.00,715.35,24,123,90117.00,
506003,SUDAL INDUS ,XT,Q,6.05,6.50,6.05,6.50,6.50,6.36,3,102,662.00,
506022,PRAKASH IND.,B ,Q,39.35,40.25,37.60,38.45,38.65,38.50,254,15840,618680.00,
506074,ARSHIYA     ,B ,Q,12.25,12.25,11.84,11.84,11.84,12.24,13,4600,55226.00,
506076,GRIND NORTON,A ,Q,543.90,546.20,522.55,534.20,534.25,541.15,171,651,346351.00,
506105,STANROSE MAF,X ,Q,75.05,78.75,74.10,74.75,77.60,78.00,55,1390,103690.00,
506109,GENESYS INT.,T ,Q,56.05,58.80,56.05,58.80,58.80,56.05,2,559,32841.00,
506122,PANKAJPIYUS ,XT,Q,37.20,37.20,35.55,35.75,35.75,35.45,4,35,1292.00,
506128,PARNAXLAB   ,X ,Q,18.10,18.15,16.65,18.15,18.15,17.30,13,1473,26540.00,
506134,INTELL CAP  ,XT,Q,3.73,3.73,3.40,3.72,3.72,3.56,4,503,1875.00,
506146,VISAGAR POL ,T ,Q,0.34,0.36,0.34,0.34,0.34,0.35,38,124562,44127.00,
506186,GCKL        ,X ,Q,14.05,14.05,13.15,13.80,13.80,13.70,5,444,6132.00,
506197,BLISSGVS PH ,A ,Q,152.60,153.55,150.25,152.05,151.20,152.10,1408,150527,22923793.00,
506222,INEOSSTYRO  ,B ,Q,505.70,507.30,500.00,507.30,507.30,502.95,40,402,202209.00,
506235,ALEMBIC LTD.,B ,Q,105.60,110.90,105.60,108.85,108.85,105.55,2241,75905,8248124.00,
506248,AMINES&PLAST,X ,Q,52.15,53.65,50.45,51.30,50.75,52.20,93,10712,551933.00,
506260,ANUH PHARMA ,X ,Q,198.55,201.00,190.45,191.55,191.55,198.65,993,40544,7875600.00,
506261,MODISON MET.,X ,Q,34.00,36.00,33.55,35.15,35.15,33.40,168,30358,1056753.00,
506285,BAYER CROP  ,A ,Q,5997.05,6138.90,5880.10,5997.00,5997.00,6000.00,503,1251,7508848.00,
506365,CHEMO PHARMA,XT,Q,17.97,17.97,17.97,17.97,17.97,17.12,6,2310,41510.00,
506390,CLARI CHEM  ,B ,Q,333.90,339.40,327.60,332.45,331.50,334.65,731,8023,2666405.00,
506395,COROM INTER ,A ,Q,820.00,820.00,782.00,788.80,783.30,800.35,748,10698,8532344.00,
506401,DEEPAK NITR.,A ,Q,859.90,873.90,831.00,843.80,843.80,848.50,13129,207226,176755003.00,
506405,DHARAMSI CHM,XT,Q,161.75,161.75,153.00,155.15,156.95,157.60,45,3279,514381.00,
506414,FERMENTA    ,X ,Q,357.70,361.50,343.00,348.65,353.85,352.25,827,34751,12193680.00,
506480,GOCLCORP    ,B ,Q,197.00,201.70,187.00,187.85,187.00,196.65,256,3395,663129.00,
506520,JAYSHRI CHEM,X ,Q,4.54,4.54,4.20,4.36,4.37,4.39,13,1807,7946.00,
506522,JL MORISON  ,X ,Q,1785.05,1785.05,1785.00,1785.00,1785.00,1860.00,2,10,17850.00,
506525,KANORIA CHEM,B ,Q,40.50,41.75,38.75,39.00,38.90,40.05,218,11025,444434.00,
506528,KELTECH EN. ,X ,Q,530.00,548.00,525.15,529.20,525.15,526.00,16,121,64286.00,
506532,NITTA GELA  ,X ,Q,153.10,158.70,150.90,152.50,152.70,154.15,61,2168,333459.00,
506579,ORIENT.CARB.,B ,Q,763.00,773.40,744.05,750.00,750.00,748.35,41,233,175383.00,
506590,PHIL.CARBON ,A ,Q,128.60,128.60,119.50,121.05,121.25,123.70,1260,69046,8447961.00,
506597,AMAL PRODUCT,X ,Q,183.80,186.00,176.05,182.20,182.20,181.00,241,10425,1895998.00,
506605,POLYCHEM    ,X ,Q,449.85,468.00,449.85,468.00,468.00,459.00,2,5,2303.00,
506618,PUN.CHEM    ,B ,Q,619.70,622.10,610.45,613.75,613.75,616.45,42,241,148013.00,
506640,GUJCHEM DIST,XT,Q,127.20,127.20,121.15,122.35,127.20,121.15,5,35,4331.00,
506642,SADHANA NITR,X ,Q,27.90,27.90,24.50,24.75,24.50,26.30,377,58362,1489290.00,
506655,SUDARSH.CHEM,A ,Q,473.00,477.40,452.00,461.05,461.05,466.05,2091,38214,17735710.00,
506685,ULTRAMARINE ,X ,Q,251.00,253.50,243.15,245.35,245.50,245.35,254,32948,8221126.00,
506687,TRANSPEK    ,X ,Q,1801.00,1883.95,1733.00,1811.85,1811.85,1787.25,960,23193,42134118.00,
506690,UNICHEM LAB ,B ,Q,249.25,255.35,242.50,247.95,246.75,249.50,206,2607,651228.00,
506734,MYS PETRO   ,X ,Q,52.90,53.20,48.35,48.35,48.35,50.00,3,65,3377.00,
506767,ALKYL AMINES,B ,Q,3150.00,3215.00,2977.00,3044.75,3042.15,3076.80,2122,5686,17446764.00,
506808,TUTICORIN.  ,XT,Q,7.52,7.90,7.51,7.51,7.51,7.90,12,2269,17048.00,
506820,ASTRAZEN.PH.,A ,Q,4447.20,4459.10,4253.70,4317.60,4323.00,4374.15,3838,10994,48122144.00,
506852,PUN.ALKALI  ,X ,Q,49.80,51.50,47.20,48.40,48.40,49.65,160,36684,1814234.00,
506854,TANFAC IND. ,X ,Q,175.05,179.90,175.05,176.75,177.70,177.40,108,5305,939071.00,
506863,SWADESHI IND,X ,Q,0.34,0.36,0.34,0.36,0.36,0.35,4,131,44.00,
506879,GUJ.THEMIS. ,X ,Q,204.75,206.75,194.90,199.95,199.95,199.60,332,27700,5550116.00,
506919,MAKERS LAB. ,XT,Q,80.35,80.35,78.00,78.00,78.00,80.35,11,600,47387.00,
506943,J.B.CHEMICAL,A ,Q,1001.20,1029.90,907.75,921.25,921.25,998.15,3394,30953,29734091.00,
506981,BL.CHIP TEX ,X ,Q,82.00,92.00,82.00,90.00,90.00,88.10,12,38,3408.00,
507155,JAGATJIT IND,XT,Q,34.50,34.50,32.80,33.05,33.05,34.50,4,76,2595.00,
507205,TILAKNAG IND,B ,Q,16.95,16.95,16.00,16.15,16.15,16.50,35,2033,32935.00,
507300,RAVALGAON   ,XT,Q,1675.05,1680.00,1675.05,1680.00,1680.00,1751.00,2,6,10075.00,
507315,SAKTHI SUGAR,B ,Q,8.05,8.25,7.90,8.06,8.13,8.30,36,9858,79068.00,
507410,WALCHANDNGR ,B ,Q,47.60,47.85,46.05,46.05,46.05,48.45,325,11389,531779.00,
507435,KHOD.INDIA  ,XT,Q,61.05,65.35,61.05,65.35,65.35,63.85,2,125,8061.00,
507438,IFB AGRO    ,B ,Q,329.35,340.25,312.65,321.50,321.75,328.00,186,1771,589134.00,
507474,KOTHARI FERM,X ,Q,44.50,47.40,43.55,46.85,46.85,45.55,29,2880,132999.00,
507486,CAPROLA.CHEM,XT,Q,17.60,17.60,16.00,16.35,16.00,16.80,3,1260,20576.00,
507488,G.M.BREWERI ,B ,Q,384.90,384.90,376.05,380.25,378.00,377.85,257,1643,624385.00,
507490,RANA SUGARS ,T ,Q,6.25,6.25,5.86,5.86,6.07,6.09,36,11886,71501.00,
507498,PICCADILY SU,X ,Q,4.04,4.19,4.00,4.00,4.00,4.04,5,1215,5073.00,
507514,SOM DISTILL.,B ,Q,50.15,53.55,50.15,52.45,52.50,52.00,148,8847,464069.00,
507515,CJ GELATIN  ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.50,1,1,13.00,
507526,ASSO.ALCOHOL,B ,Q,249.90,261.30,244.60,250.65,251.00,249.25,533,5641,1420179.00,
507552,FOODS & INNS,X ,Q,49.90,49.90,47.50,48.40,48.55,48.25,164,11144,539198.00,
507580,IVP LIMITED ,B ,Q,42.90,42.95,41.95,42.60,42.40,41.30,9,2270,96214.00,
507598,KLRFM       ,X ,Q,40.00,40.00,39.50,39.50,39.50,38.00,6,54,2133.00,
507621,MILKFOOD    ,X ,Q,365.05,407.90,365.05,379.75,379.75,379.80,22,201,76002.00,
507645,POLSON LTD. ,X ,Q,8250.00,8304.70,8201.00,8201.00,8201.00,8184.75,7,8,66005.00,
