SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538928,KARNAVATI   ,B ,Q,16.60,17.60,16.60,17.60,17.60,16.80,8,820,14426.00,
538942,MERCANTILE  ,X ,Q,8.25,8.50,7.17,7.60,7.60,7.96,18,3748,27857.00,
538943,SONAL       ,XT,Q,22.90,22.90,20.80,20.80,20.80,21.85,3,15,327.00,
538952,ALFL        ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.77,4,231,182.00,
538961,GENUSPAPER  ,B ,Q,4.64,4.71,4.54,4.61,4.54,4.70,42,62807,289081.00,
538962,MINDACORP   ,A ,Q,68.35,69.00,65.10,65.55,66.10,68.05,1032,32721,2180497.00,
538964,MERCURYLAB  ,X ,Q,455.00,475.00,425.00,431.65,475.00,455.00,15,85,36250.00,
538965,CONCORD     ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,8,855,24153.00,
538970,MANVIJAY    ,XT,Q,293.35,293.35,293.35,293.35,293.35,308.75,8,1025,300683.00,
538979,GRNLAM IND  ,B ,Q,767.95,775.95,732.85,747.70,750.00,746.95,84,526,395393.00,
538987,TALBROSENG  ,X ,Q,76.30,83.75,76.30,79.10,79.10,80.15,21,336,27180.00,
539006,PTCIL       ,XT,Q,829.80,832.00,811.00,823.70,811.00,832.85,52,6459,5323656.00,
539009,GBLIL       ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,200,332.00,
539015,ORTEL       ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.90,3,226,194.00,
539016,NEIL        ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.20,1,5,40.00,
539017,ASHFL       ,B ,Q,99.50,99.50,86.00,87.00,87.00,89.90,31,1007,87299.00,
539018,BEEKAY      ,X ,Q,195.40,203.00,195.40,202.90,202.90,197.90,7,51,10232.00,
539026,SSPNFIN     ,M ,Q,43.40,43.40,40.00,40.00,40.00,43.00,3,20000,842800.00,
539031,SETFBSE100  ,B ,Q,124.99,124.99,117.36,118.11,120.10,119.55,8,28,3363.00,
539032,FRASER      ,X ,Q,3.08,3.08,2.80,2.80,2.80,3.10,4,1050,2954.00,
539040,TTIL        ,XT,Q,2.60,2.60,2.50,2.60,2.60,2.55,9,923,2398.00,
539042,AGIIL       ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.60,2,5,260.00,
539043,BKMINDST    ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.88,6,1501,1305.00,
539044,MANAKSTELTD ,B ,Q,9.10,9.40,9.10,9.40,9.40,9.09,10,523,4815.00,
539045,MNKALCOLTD  ,B ,Q,7.59,7.59,7.54,7.54,7.54,7.54,6,2335,17713.00,
539046,MNKCMILTD   ,B ,Q,3.85,4.40,3.85,4.40,4.40,4.15,21,1564,6363.00,
539056,IMAGICAA    ,B ,Q,4.15,4.15,3.81,4.00,4.00,4.11,59,27949,109673.00,
539083,INOXWIND    ,A ,Q,42.80,42.80,38.30,39.00,39.00,40.20,150,22443,908080.00,
539090,RAJPUTANA   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,50,750.00,
539112,SAB         ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.55,1,1,28.00,
539113,PML         ,X ,Q,1315.10,1400.00,1251.20,1272.10,1270.00,1315.10,39,140,185990.00,
539118,VRLLOG      ,A ,Q,155.10,159.65,153.50,154.00,153.50,154.90,167,3680,571422.00,
539122,BODHTREE    ,X ,Q,48.50,48.60,45.00,46.30,45.85,45.95,664,7174,331992.00,
539126,MEP         ,B ,Q,14.14,14.94,13.70,14.58,14.58,13.59,98,19456,277363.00,
539132,VEGETABLE   ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,5,10.00,
539141,UFO         ,B ,Q,76.10,77.55,74.90,75.50,74.90,75.60,186,12475,949912.00,
539143,PANTH       ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.56,8,1832,10387.00,
539148,SHIVALIK    ,X ,Q,445.20,453.90,430.00,433.00,433.40,445.20,189,7873,3456572.00,
539150,PNCINFRA    ,A ,Q,163.00,167.10,162.55,166.35,165.10,165.00,278,9741,1613946.00,
539151,ARFIN       ,X ,Q,34.25,36.50,32.60,34.15,35.95,36.95,27,2514,87310.00,
539176,HAWAENG     ,XT,Q,26.75,26.75,24.25,24.25,24.25,25.50,16,4100,102392.00,
539177,AIIL        ,X ,Q,172.00,172.00,156.30,165.55,172.00,164.50,6,715,121022.00,
539195,POEL        ,X ,Q,19.90,19.90,17.55,17.95,17.55,19.50,31,1260,23402.00,
539196,AEL         ,X ,Q,9.16,12.45,9.16,9.52,9.52,10.38,23,2056,21468.00,
539197,DEVHARI     ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.49,23,815,3480.00,
539201,SATIA       ,B ,Q,102.75,106.00,100.60,101.30,100.75,101.40,110,1501,152506.00,
539217,SRESTHA     ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,25,78.00,
539219,MUL         ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.24,26,9275,109445.00,
539220,MISHKA      ,T ,Q,26.20,26.30,26.20,26.20,26.20,26.30,34,5151,134976.00,
539221,SPORTKING   ,XT,Q,264.30,292.00,264.30,278.00,278.00,278.20,8,83,23122.00,
539222,VMV         ,M ,Q,41.70,42.20,40.45,40.50,40.55,40.70,10,75000,3091250.00,
539223,AMBITION    ,B ,Q,4.90,5.15,4.90,5.15,5.15,5.15,3,304,1503.00,
539225,JIYAECO     ,B ,Q,7.50,7.60,6.85,7.34,7.41,7.61,124,27912,198942.00,
539227,LOYAL       ,T ,Q,32.40,32.40,30.50,30.50,30.50,30.90,4,7,219.00,
539228,GGPL        ,T ,Q,49.00,51.45,47.10,48.50,49.05,49.00,29,16473,838708.00,
539229,MRSS        ,MT,Q,5.00,5.00,5.00,5.00,5.00,4.77,5,4800,24000.00,
539235,GPL         ,X ,Q,330.00,330.00,328.75,328.75,328.75,329.85,5,580,191237.00,
539251,BALKRISHNA  ,B ,Q,12.98,13.40,12.98,13.00,13.00,12.70,81,1660,21558.00,
539252,SCFL        ,B ,Q,3.60,3.62,3.60,3.62,3.62,3.47,4,507,1829.00,
539254,ADANITRANS  ,A ,Q,295.60,297.35,287.00,287.85,288.00,294.95,1681,39193,11438004.00,
539267,DRHABEEB    ,XT,Q,53.30,53.30,50.65,50.65,50.65,53.30,7,7,357.00,
539268,SYNGENE     ,A ,Q,559.70,562.00,552.00,554.25,555.40,552.95,1694,30373,16924028.00,
539275,MSL         ,T ,Q,64.50,64.50,63.00,63.00,63.00,63.80,4,300,19200.00,
539276,KAYA        ,B ,Q,217.25,219.15,213.95,215.25,215.25,214.40,227,7656,1659364.00,
539278,SYMBIOX     ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.00,6,2021,2072.00,
539287,ORTINLAABS  ,B ,Q,19.45,19.70,19.05,19.65,19.70,18.95,48,6256,121199.00,
539289,MJCO        ,B ,Q,885.00,891.00,875.70,878.60,880.50,885.60,1792,125169,111005781.00,
539290,BINDALAGRO  ,B ,Q,11.22,12.40,11.20,11.28,11.25,11.43,31,3716,42417.00,
539291,OZONEWORLD  ,X ,Q,79.50,81.50,79.50,81.00,81.00,82.20,41,8705,701124.00,
539300,AKSPINTEX   ,X ,Q,25.35,26.55,25.35,25.90,25.90,25.35,5,18,465.00,
539301,ARVSMART    ,B ,Q,88.00,89.00,83.10,83.80,83.50,85.75,206,4147,359950.00,
539302,POWERMECH   ,B ,Q,402.60,403.15,385.90,389.20,386.65,395.45,91,564,220840.00,
539310,THINKINK    ,B ,Q,25.10,25.50,24.10,24.30,24.90,25.00,117,285715,7034101.00,
539312,UTISENSETF  ,B ,Q,430.00,433.00,425.00,428.00,428.00,428.52,15,145,62303.00,
539313,UTINIFTETF  ,B ,Q,1265.00,1276.01,1245.00,1245.00,1245.00,1260.00,14,15,18946.00,
539331,VETO        ,B ,Q,42.50,42.50,42.00,42.10,42.00,42.10,23,278,11681.00,
539332,NAVKARCORP  ,B ,Q,24.60,25.40,24.45,24.65,24.60,24.35,85,8938,222221.00,
539334,SHREEPUSHK  ,B ,Q,106.30,112.10,106.30,108.10,107.65,107.80,603,13341,1464556.00,
539336,GUJGAS      ,A ,Q,295.55,298.65,290.40,291.85,290.95,296.15,505,9393,2769567.00,
539346,SADBHIN     ,B ,Q,16.80,16.85,16.05,16.25,16.25,16.70,113,25855,425860.00,
539351,PRABHAT     ,B ,Q,49.00,49.25,45.40,47.60,47.60,48.55,156,11329,534660.00,
539353,SALAUTO     ,X ,Q,142.15,151.70,142.15,151.70,151.70,150.95,3,510,72677.00,
539354,POLYSPIN    ,X ,Q,34.80,34.80,32.00,32.05,32.05,34.80,12,459,15419.00,
539359,PRITIKAUTO  ,X ,Q,88.50,89.00,85.50,87.50,85.50,89.35,32,4754,415211.00,
539363,SKC         ,T ,Q,4.06,4.06,4.06,4.06,4.06,3.99,3,452,1835.00,
539399,BELLACASA   ,B ,Q,67.00,67.00,64.90,64.90,64.90,61.30,4,328,21314.00,
539400,MALLCOM     ,X ,Q,245.00,256.85,228.00,234.55,235.00,244.95,56,2980,701133.00,
539402,VAL         ,M ,Q,21.15,21.15,21.15,21.15,21.15,30.90,1,6400,135360.00,
539404,SATIN       ,B ,Q,52.55,52.75,52.00,52.20,52.40,52.75,45,2226,116686.00,
539407,GENCON      ,X ,Q,51.00,52.00,47.50,47.95,48.05,49.70,65,8090,395958.00,
539410,WELCON      ,X ,Q,6.50,6.81,6.50,6.80,6.78,6.50,8,632,4120.00,
539428,TEJNAKSH    ,T ,Q,29.00,29.00,27.00,27.00,27.00,27.65,48,10269,295571.00,
539437,IDFCFIRSTB  ,A ,Q,31.25,31.60,29.80,30.05,30.05,31.25,27001,1479497,45341786.00,
539447,BEARDSELL   ,T ,Q,7.70,7.70,7.70,7.70,7.70,8.08,1,13,100.00,
539448,INDIGO      ,A ,Q,1347.70,1365.00,1300.00,1305.60,1305.60,1342.65,3726,52094,69669500.00,
539450,SHK         ,A ,Q,86.15,90.00,85.35,85.55,85.55,87.35,333,18179,1587494.00,
539469,PANORAMA    ,XT,Q,66.15,66.15,63.00,63.00,63.00,63.00,2,146,9342.00,
539470,SHREEGANES  ,X ,Q,119.00,124.85,117.50,124.00,124.00,117.50,57,11301,1349181.00,
539480,LICNETFN50  ,B ,Q,117.65,121.00,117.53,121.00,121.00,120.32,40,597,70370.00,
539487,LICNETFSEN  ,B ,Q,415.01,442.00,405.10,411.00,411.00,424.80,31,122,50141.00,
539506,ADCON       ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,2,17.00,
539515,QUINT       ,X ,Q,435.00,435.00,394.25,429.00,429.00,415.00,11,1343,530978.00,
539516,HDFCNIFETF  ,B ,Q,1255.00,1260.00,1224.14,1230.37,1229.68,1247.05,26,53,65555.00,
539517,SXETF       ,B ,Q,4275.00,4348.00,4275.00,4275.00,4275.00,4300.00,6,6,25843.00,
539518,UDAYJEW     ,X ,Q,137.25,137.25,126.75,126.75,126.75,133.40,13,384,50910.00,
539519,MAYUKH      ,XT,Q,10.90,11.05,10.85,10.89,11.05,11.07,8,12650,137763.00,
539520,SHAILJA     ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.75,1,10,70.00,
539523,ALKEM       ,A ,Q,2689.20,2695.50,2650.00,2657.55,2657.55,2678.60,908,3047,8119498.00,
539524,LALPATHLAB  ,A ,Q,2060.00,2099.00,2023.95,2074.35,2074.35,2055.40,1315,6473,13306825.00,
539526,SCTL        ,B ,Q,0.82,0.84,0.80,0.81,0.84,0.83,22,50473,40779.00,
539528,AAYUSH      ,X ,Q,29.10,30.55,29.10,30.55,30.55,29.10,20,2603,78983.00,
539542,LUXIND      ,A ,Q,1451.10,1468.00,1415.05,1436.15,1415.05,1462.25,228,1399,2021733.00,
539544,ABHIINFRA   ,X ,Q,1.18,1.30,1.18,1.30,1.30,1.24,3,4,4.00,
539545,APOORVA     ,X ,Q,12.71,12.71,11.53,11.53,11.53,12.12,2,47,545.00,
539546,BNL         ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.45,1,2,21.00,
539551,NH          ,A ,Q,364.95,364.95,347.00,349.40,350.00,354.25,200,1446,508063.00,
539561,ROXY        ,XT,Q,30.00,30.00,28.50,30.00,30.00,30.00,16,430,12697.00,
539562,AARNAV      ,X ,Q,42.25,48.95,42.25,46.50,46.50,46.45,46,31579,1474928.00,
539570,ACEWIN      ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.73,1,9600,77760.00,
539593,SHIVA       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,1,0.00,
539594,MISHTANN    ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,12,1676,12737.00,
539597,JSLHISAR    ,A ,Q,95.70,99.10,93.00,95.70,95.70,95.70,2033,130978,12765845.00,
539620,AINFRA      ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,210,4084.00,
539636,PRECAM      ,B ,Q,34.25,34.25,32.40,32.90,33.00,34.15,227,14196,470435.00,
539658,TEAMLEASE   ,A ,Q,2351.20,2365.50,2287.00,2294.30,2289.05,2345.55,217,46524,110009883.00,
539660,BESTAGRO    ,X ,Q,489.50,489.50,489.50,489.50,489.50,499.45,9,426,208527.00,
539661,ACEMEN      ,XT,Q,23.20,23.35,23.10,23.35,23.35,22.95,71,40556,944964.00,
539673,RCL         ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,2,360,6156.00,
539678,QUICKHEAL   ,B ,Q,175.35,179.80,169.35,170.35,170.35,177.85,1486,62291,10817919.00,
539679,KAPILRAJ    ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,201,1809.00,
539686,KPEL        ,B ,Q,63.40,64.00,61.00,61.15,61.00,63.45,28,1537,96042.00,
539697,HILIKS      ,XT,Q,9.50,9.50,9.03,9.03,9.03,9.50,4,36,330.00,
539725,GOKULAGRO   ,B ,Q,13.40,13.99,13.21,13.32,13.32,13.65,14,685,9141.00,
539730,FREDUN      ,X ,Q,249.35,272.00,249.35,250.00,250.00,248.70,53,4432,1166248.00,
539767,MNIL        ,XT,Q,23.35,24.55,23.35,23.35,23.35,24.55,13,9871,230507.00,
539770,DARJEELING  ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,11,2413,12040.00,
539773,ADVIKCA     ,X ,Q,0.45,0.46,0.45,0.46,0.46,0.47,5,644,291.00,
539785,PDMJEPAPER  ,B ,Q,14.21,14.25,14.02,14.20,14.20,14.33,13,1300,18365.00,
539787,HCG         ,B ,Q,124.30,125.05,118.90,122.10,120.95,126.00,163,3718,456612.00,
539798,UMIYA       ,B ,Q,8.89,9.35,8.89,8.89,8.89,9.35,6,25120,223326.00,
539799,BHARATWIRE  ,B ,Q,23.55,23.55,23.25,23.50,23.50,23.15,5,215,5061.00,
539800,CHDCHEM     ,B ,Q,69.25,69.25,69.25,69.25,69.25,70.65,27,23650,1637762.00,
539807,INFIBEAM    ,A ,Q,89.00,89.00,85.95,87.00,86.70,87.65,1003,428942,37598926.00,
539814,RADHEY      ,X ,Q,22.80,24.90,21.10,21.80,21.10,23.15,17,2042,45920.00,
539835,SUPERIOR    ,XT,Q,100.20,100.30,99.85,99.95,99.95,100.15,150,2173,217633.00,
539837,RPEL        ,T ,Q,172.00,172.35,155.95,160.00,160.00,164.15,63,13219,2243387.00,
539841,LANCER      ,B ,Q,59.75,60.30,56.10,59.10,59.10,59.75,14,1943,115144.00,
539844,EQUITAS     ,A ,Q,51.25,52.70,51.05,51.20,51.20,51.70,1805,292331,15138242.00,
539854,HALDER      ,X ,Q,55.90,55.90,55.75,55.90,55.90,53.25,6,928,51845.00,
539861,SKIL        ,B ,Q,2.74,2.74,2.65,2.65,2.66,2.72,26,58684,156723.00,
539871,THYROCARE   ,A ,Q,1038.00,1052.70,1000.00,1009.15,1002.70,1053.05,2235,18912,19287594.00,
539872,BAJAJHCARE  ,B ,Q,487.00,487.50,458.00,461.30,461.00,483.00,453,23585,11209972.00,
539874,UJJIVAN     ,A ,Q,208.40,210.75,204.75,206.80,206.60,208.30,1296,47656,9883880.00,
539876,CROMPTON    ,A ,Q,275.00,283.25,275.00,281.00,280.85,278.70,1222,21920,6160616.00,
539883,PILANIINVS  ,B ,Q,1625.60,1628.00,1587.15,1611.00,1607.80,1589.95,64,101,163071.00,
539884,DARSHANORNA ,B ,Q,15.51,15.51,15.51,15.51,15.51,14.78,4,100,1551.00,
539889,PARAGMILK   ,A ,Q,111.80,113.80,106.50,107.35,107.35,110.25,1612,62911,6893547.00,
539894,MADHAVIPL   ,X ,Q,4.67,4.71,4.50,4.71,4.71,4.49,28,12453,58407.00,
539911,SNIM        ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.71,28,68,326.00,
539917,NAGARFERT   ,B ,Q,4.31,4.31,4.10,4.11,4.19,4.33,41,12346,51199.00,
539938,MIL         ,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,2,70.00,
539939,YASHCHEM    ,B ,Q,51.20,54.85,51.20,52.90,52.90,52.45,8,132,7071.00,
539940,MAXVIL      ,B ,Q,37.40,38.00,37.00,37.15,37.00,37.45,47,2844,106888.00,
539945,ICICINV20   ,B ,Q,55.45,63.00,55.45,59.44,58.53,61.12,67,813,48590.00,
539956,TAALENT     ,X ,Q,330.00,330.00,300.00,305.15,303.00,313.75,141,6633,2034634.00,
539957,MGL         ,A ,Q,792.65,827.60,792.65,815.20,815.20,792.45,5072,98933,80953072.00,
539963,ZEAL        ,B ,Q,63.05,63.15,62.50,62.60,62.50,65.50,8,212,13321.00,
539978,QUESS       ,A ,Q,411.45,416.35,402.50,410.70,411.00,409.45,1063,11279,4619221.00,
539979,DIGJAMLTD   ,Z ,Q,3.00,3.20,3.00,3.12,3.15,3.10,33,29208,90146.00,
539980,ICICIMCAP   ,B ,Q,64.50,64.50,64.00,64.10,64.10,63.93,3,3,192.00,
539982,ASYL        ,T ,Q,9.45,9.45,9.44,9.44,9.44,9.00,3,72,679.00,
539984,HUIL        ,X ,Q,799.95,815.85,760.00,761.75,760.00,799.95,11,72,56196.00,
539985,TITAANIUM   ,M ,Q,6.60,6.69,6.60,6.69,6.69,6.70,3,24000,159520.00,
539986,COMSYN      ,B ,Q,55.55,59.35,55.15,57.70,58.50,58.50,30,10954,632750.00,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.69,0.66,0.68,0.68,0.67,167,373757,252625.00,
540005,LTI         ,A ,Q,3310.00,3388.30,3197.00,3297.70,3303.40,3320.80,4395,24461,80364488.00,
540006,EASTWEST    ,X ,Q,62.00,63.00,52.10,60.15,52.10,62.00,28,4681,283940.00,
540008,BSLSENETFG  ,B ,Q,450.00,450.00,403.00,450.00,450.00,450.00,5,17,7254.00,
540024,ASHARI      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,5,45.00,
540025,ADVENZYMES  ,A ,Q,350.40,350.40,326.00,328.55,328.55,347.85,1766,28862,9668731.00,
540026,LAHL        ,XT,Q,6.39,6.39,6.15,6.15,6.15,6.27,3,1011,6460.00,
540027,PTIL        ,B ,Q,351.00,351.95,349.85,351.95,351.95,351.65,16,5013,1759551.00,
540047,DBL         ,A ,Q,332.10,337.70,326.10,327.40,327.70,334.15,198,1856,612613.00,
540048,SPAL        ,B ,Q,125.80,126.85,120.00,121.65,121.70,122.90,36,534,66266.00,
540061,BIGBLOC     ,T ,Q,66.00,66.00,65.00,65.00,65.00,67.95,8,682,44920.00,
540064,FRETAIL     ,A ,Q,76.00,77.40,73.15,74.60,74.60,75.25,6127,606745,45746977.00,
540065,RBLBANK     ,A ,Q,173.00,175.90,166.25,167.10,167.10,172.90,7923,719523,123505038.00,
540072,SHIVAEXPO   ,M ,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,10000,19900.00,
540073,BLS         ,B ,Q,78.30,78.50,74.95,75.30,74.95,78.85,135,4539,347038.00,
540078,MITSU       ,B ,Q,100.00,105.00,100.00,101.00,101.00,102.35,10,739,74689.00,
540080,NARAYANI    ,B ,Q,21.05,23.25,21.05,23.25,23.25,22.15,8,240,5065.00,
540083,TVVISION    ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,1,1.00,
540108,TAHL        ,X ,Q,26.60,26.60,23.10,25.05,24.50,24.30,49,19012,462185.00,
540115,LTTS        ,A ,Q,1800.00,1832.20,1713.85,1737.20,1724.30,1786.10,2153,15383,27308665.00,
540124,GNA         ,B ,Q,258.70,258.70,239.85,241.35,241.35,252.40,910,12036,3005712.00,
540125,RADHIKAJWE  ,M ,Q,15.25,17.30,15.25,16.06,16.06,15.97,15,25600,419360.00,
540133,ICICIPRULI  ,A ,Q,425.00,428.80,413.90,418.85,416.05,425.15,2418,57938,24397268.00,
540134,IISL        ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,3,116,591.00,
540135,ARCFIN      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,750,780.00,
540136,HPL         ,B ,Q,29.30,29.40,28.40,28.70,28.40,29.55,51,1772,51405.00,
540143,SAGARSOFT   ,X ,Q,75.55,77.95,71.40,72.30,72.45,78.70,178,13628,1017477.00,
540145,VALIANTORG  ,B ,Q,3678.60,3746.00,3480.00,3534.95,3490.00,3604.90,1767,12600,44990124.00,
540147,SHASHIJIT   ,B ,Q,26.00,27.00,26.00,26.50,27.00,27.80,2,200,5300.00,
540150,MHEL        ,M ,Q,34.00,34.15,34.00,34.15,34.15,34.00,4,12000,408900.00,
540153,ENDURANCE   ,A ,Q,1103.90,1117.95,1089.55,1103.00,1104.35,1113.30,355,7370,8089303.00,
540154,IDFSENSEXE  ,B ,Q,409.78,409.78,380.00,380.00,380.00,380.84,6,10,3942.00,
540173,PNBHOUSING  ,A ,Q,367.80,371.00,360.00,362.05,362.05,367.75,947,17148,6254027.00,
540174,SOUTHERNIN  ,XT,Q,7.97,8.29,7.97,7.97,7.97,8.13,7,158,1293.00,
540175,REGENCY     ,X ,Q,29.60,30.00,28.60,29.75,29.75,30.10,229,230902,6795846.00,
540180,VBL         ,A ,Q,675.00,686.10,665.00,669.75,674.45,671.45,792,8172,5513178.00,
540190,FRANKLININD ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.90,2,35,364.00,
540192,LKPSEC      ,X ,Q,4.91,5.09,4.84,4.87,4.84,5.09,29,14999,73196.00,
540198,OSIAJEE     ,X ,Q,39.50,39.50,37.00,37.80,37.80,38.00,197,61603,2347809.00,
540199,CMBL        ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,11,167.00,
540203,SFL         ,A ,Q,1290.00,1350.00,1285.00,1297.60,1305.00,1304.05,157,538,706260.00,
540210,TMRVL       ,B ,Q,8.99,9.26,8.46,8.50,8.81,8.96,28,4997,43325.00,
540212,TCIEXP      ,A ,Q,765.00,798.05,761.80,783.00,783.00,766.50,192,768,597243.00,
540222,LAURUSLABS  ,A ,Q,326.95,331.00,313.70,316.05,316.05,325.35,4179,136498,43909750.00,
540243,NEWLIGHT    ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.70,1,5,166.00,
540251,AXISE1GPG   ,B ,Q,12.63,12.63,12.63,12.63,12.63,13.00,4,34549,436353.00,
540253,SNTCL       ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,230,356.00,
540259,SHANGAR     ,XT,Q,26.50,26.50,25.50,25.50,25.50,26.00,31,1534,40189.00,
540268,DHANVARSHA  ,XT,Q,286.00,295.90,275.00,276.40,285.00,282.85,40,22221,6304052.00,
540293,PRICOLLTD   ,B ,Q,47.00,47.80,46.00,46.55,46.55,46.15,202,15338,719926.00,
540310,CFL         ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.65,1,20,112.00,
540311,JITFINFRA   ,T ,Q,9.00,9.00,8.95,8.95,8.95,9.41,6,620,5570.00,
540359,PARMAX      ,XT,Q,39.80,41.90,39.80,41.90,41.90,41.85,6,506,20151.00,
540360,LLFICL      ,X ,Q,32.50,34.60,32.50,34.60,34.60,34.90,3,101,3284.00,
540366,RADIOCITY   ,B ,Q,18.30,18.30,17.05,17.30,17.30,17.40,144,19146,339215.00,
540376,DMART       ,A ,Q,1995.00,1997.95,1971.00,1977.70,1977.70,1973.50,1513,14764,29300798.00,
540385,KDLL        ,XT,Q,25.70,25.70,24.50,24.55,24.50,25.75,25,2109,54084.00,
540401,MAXIMUS     ,B ,Q,102.00,102.00,102.00,102.00,102.00,102.00,3,336,34272.00,
540403,CLEDUCATE   ,T ,Q,67.45,69.85,64.00,64.50,67.00,67.35,35,46612,3128992.00,
540405,OCEANIC     ,T ,Q,36.25,36.25,33.45,35.50,33.80,34.60,10,609,20880.00,
540425,SHANKARA    ,A ,Q,338.95,343.25,325.00,328.05,328.05,335.55,398,85686,28965047.00,
540481,CLFL        ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.92,5,135,1227.00,
540492,STARLINE    ,M ,Q,60.50,60.50,59.50,59.50,59.50,60.15,2,10000,600000.00,
540497,SCHAND      ,B ,Q,66.00,66.00,63.00,63.75,63.95,64.00,31,1023,65763.00,
540519,MEERA       ,M ,Q,45.90,45.90,41.50,41.50,41.50,40.50,3,7200,320880.00,
540526,IRBINVIT    ,IF,Q,35.49,35.98,35.49,35.70,35.70,35.44,20,60000,2137750.00,
540530,HUDCO       ,A ,Q,31.65,32.20,31.05,31.25,31.25,31.95,489,69483,2196897.00,
540544,PSPPROJECT  ,B ,Q,393.25,403.50,384.05,397.65,396.70,395.40,586,2248,890579.00,
540565,INDIGRID    ,IF,Q,106.71,106.95,106.25,106.25,106.25,106.70,19,40824,4355376.00,
540570,VARIMAN     ,X ,Q,15.55,15.99,15.25,15.63,15.99,15.62,41,125821,1941060.00,
540575,STARCEMENT  ,A ,Q,83.25,84.40,82.00,82.40,82.40,83.70,226,8450,701734.00,
540586,IPRU2969    ,B ,Q,8.04,8.04,8.04,8.04,8.04,8.02,1,100,804.00,
540595,TEJASNET    ,B ,Q,67.10,71.95,67.10,68.60,69.20,70.15,533,37244,2600156.00,
540596,ERIS        ,A ,Q,500.00,516.00,493.00,495.15,494.60,501.20,677,9996,5000116.00,
540602,GTPL        ,B ,Q,131.00,131.00,121.40,121.70,121.50,127.10,460,10300,1293585.00,
540611,AUBANK      ,A ,Q,742.30,752.50,722.10,725.10,723.60,739.50,2021,26913,19790253.00,
540612,ICICILOVOL  ,B ,Q,100.50,100.50,97.45,97.76,97.82,99.80,21,131,12907.00,
540614,GGENG       ,B ,Q,76.80,78.00,75.05,75.85,75.85,75.85,266,80389,6122016.00,
540615,7NR         ,B ,Q,6.23,6.54,6.03,6.24,6.49,6.23,66,15412,97243.00,
540621,BHAGYAPROP  ,B ,Q,22.85,22.85,22.85,22.85,22.85,22.55,1,500,11425.00,
540642,SALASAR     ,B ,Q,203.90,203.90,198.90,201.50,201.50,203.00,175,2881,582952.00,
540649,AVADHSUGAR  ,B ,Q,173.35,176.55,167.50,168.90,170.00,172.70,188,1539,264321.00,
540650,MAGADHSUGAR ,B ,Q,114.75,114.95,113.55,113.55,113.55,112.70,8,125,14270.00,
540653,SINTEXPLAST ,B ,Q,2.04,2.08,1.96,2.08,2.08,1.99,246,1204597,2419068.00,
540654,GSTL        ,T ,Q,71.00,74.95,69.35,73.00,73.00,72.95,89,26906,1947168.00,
540669,UTINEXT50   ,B ,Q,284.00,289.83,278.24,284.58,278.24,279.78,6,6,1706.00,
540673,SIS         ,A ,Q,350.00,352.75,347.75,349.90,350.00,354.05,151,2080,728203.00,
540678,COCHINSHIP  ,A ,Q,321.00,324.10,320.00,321.30,320.70,324.20,246,2467,796005.00,
