SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1585.00,1585.00,1489.25,1502.25,1501.75,1564.00,763,4577,6959555.00,
500670,GUJ.NARMADA ,A ,Q,529.00,533.00,505.30,508.30,509.90,540.30,3240,98123,50979649.00,
500672,NOVARTIS    ,B ,Q,648.35,650.15,618.35,621.45,632.15,660.75,308,2492,1572202.00,
500674,SANOFI      ,A ,Q,7276.00,7369.00,7150.00,7183.85,7183.85,7277.45,954,2250,16328477.00,
500680,PFIZER LTD. ,A ,Q,4162.50,4256.20,4162.50,4222.00,4214.95,4285.55,1429,3672,15495056.00,
500690,GUJ.ST.FERT ,A ,Q,119.00,121.45,115.50,116.70,116.70,122.95,2103,120308,14226827.00,
500696,HIND UNI LT ,A ,Q,2218.00,2236.45,2163.25,2171.00,2171.00,2260.90,29356,212344,467160332.00,
500710,AKZOINDIA   ,A ,Q,1821.00,1883.00,1821.00,1855.90,1855.00,1904.50,680,2577,4771203.00,
500730,NOCIL LTD   ,A ,Q,196.00,201.75,191.00,195.80,195.80,201.00,2612,124484,24662141.00,
500770,TATA CHEM.  ,A ,Q,837.00,847.75,782.00,785.40,785.40,864.90,26281,343136,278228365.00,
500777,T.P.L.      ,A ,Q,96.00,96.80,85.35,89.00,89.10,98.30,2861,107510,9819536.00,
500780,ZUARIGLOB   ,B ,Q,159.00,159.00,144.20,149.65,149.65,160.95,1123,37151,5674151.00,
500790,NESTLE (I)  ,A ,Q,17730.00,17952.65,17553.55,17727.75,17727.75,17949.45,2318,4138,73235180.00,
500800,TATACONSUM  ,A ,Q,695.00,714.30,674.15,677.60,677.60,724.10,16251,365620,254549716.00,
500820,ASIAN PAINTS,A ,Q,3164.00,3193.60,3052.35,3067.75,3067.75,3239.60,31224,142468,443553376.00,
500825,BRITANIA IND,A ,Q,3467.75,3503.20,3425.00,3442.85,3425.10,3507.30,1885,9744,33697935.00,
500830,COLGATE PALM,A ,Q,1416.00,1423.00,1391.50,1395.90,1395.90,1432.80,5278,42234,59348478.00,
500840,EIH LTD.    ,A ,Q,127.10,129.55,124.90,125.20,125.20,131.95,2311,65670,8291564.00,
500850,INDIAN HOTEL,A ,Q,195.40,200.50,191.90,194.10,194.10,204.80,9553,558616,109463122.00,
500870,CASTROL     ,A ,Q,110.40,110.40,104.50,105.85,105.85,111.35,7311,265590,28395829.00,
500875,ITC LTD.    ,A ,Q,208.25,213.30,207.00,208.30,208.30,215.95,46152,3209668,676252408.00,
500877,APOLLO TYRES,A ,Q,190.20,196.40,176.65,178.50,178.50,201.15,15322,760554,140900460.00,
500878,CEAT LIMITED,A ,Q,965.00,981.90,936.15,945.85,945.85,991.00,3867,21783,20758151.00,
500890,MODI RUBBER ,T ,Q,71.70,71.70,66.00,66.00,66.00,69.45,11,431,29617.00,
500940,FINOLEX IND.,A ,Q,142.20,149.55,140.45,141.70,141.70,153.15,7781,257281,37450027.00,
501148,DALAL ST INV,XT,Q,289.65,295.00,283.90,283.90,283.90,289.65,11,358,103942.00,
501150,CENTRUM CAP ,A ,Q,25.00,27.60,23.70,26.50,26.60,27.30,2947,403678,10295137.00,
501242,TCI FINANCE ,T ,Q,6.64,6.64,6.32,6.32,6.32,6.65,4,118,751.00,
501295,INDUS.INV.TR,B ,Q,62.70,62.70,62.70,62.70,62.70,66.00,1,10,627.00,
501298,INDUS.&PRUD.,X ,Q,1362.05,1362.05,1350.00,1350.00,1350.00,1395.00,6,21,28556.00,
501301,TATA INVEST.,A ,Q,1341.00,1341.00,1274.70,1280.80,1294.95,1354.60,1033,6415,8358589.00,
501311,JAYBH.CREDIT,XT,Q,7.22,7.45,7.22,7.23,7.45,7.60,7,826,5963.00,
501314,PRISMX      ,X ,Q,8.56,8.56,7.07,7.08,7.08,7.85,1541,494810,3592006.00,
501343,MOTOR&GEN.FI,T ,Q,27.00,27.25,26.00,26.95,27.00,27.00,11,2641,69802.00,
501370,WALCHAND PF ,X ,Q,132.00,143.00,129.15,129.60,129.15,143.50,28,1404,184095.00,
501391,W.H.BRADY   ,X ,Q,160.00,208.45,160.00,187.80,175.20,190.00,29,240,45290.00,
501423,SHA ENG PLA ,B ,Q,1769.95,1770.00,1655.00,1689.50,1705.00,1770.90,132,2751,4655868.00,
501425,BOM.BURMAH  ,A ,Q,953.00,975.00,880.05,903.80,901.00,989.15,2966,15849,15068578.00,
501430,BOM.CYCLE   ,X ,Q,550.10,597.80,525.10,597.75,597.75,599.90,7,11,6239.00,
501455,GREAVES COTT,A ,Q,165.00,169.20,157.00,160.10,160.10,174.35,3230,234662,38131415.00,
501700,INDIA NIVEH ,X ,Q,20.25,20.25,20.25,20.25,20.25,21.30,8,115,2328.00,
501831,COAST CORP  ,B ,Q,340.00,358.00,332.05,336.95,340.00,368.30,1176,14185,4893747.00,
501833,CHOWGULE ST ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,14,1098,15317.00,
501848,GLOBAL OFFS ,X ,Q,43.85,43.85,40.55,40.55,40.55,42.65,67,14061,570805.00,
502015,ASIIL       ,XT,Q,15.00,15.00,14.65,14.65,14.65,15.40,76,16117,236669.00,
502090,SAGAR CEM.  ,B ,Q,239.90,239.90,224.00,228.55,229.20,239.50,777,15175,3490526.00,
502137,DECAN CEMENT,B ,Q,560.00,560.00,511.05,519.90,519.90,561.00,809,6661,3551100.00,
502157,MANGALAM CEM,A ,Q,345.00,346.80,322.20,331.10,331.45,350.50,204,3947,1317251.00,
502168,N C L IND.  ,A ,Q,184.90,184.90,171.00,172.15,171.10,182.25,630,13733,2399568.00,
502175,SAURAS.CEM. ,X ,Q,66.50,67.70,59.05,60.30,60.30,67.65,523,87959,5624983.00,
502180,SRI DIGV CEM,B ,Q,66.75,66.75,52.10,58.90,59.30,63.45,873,40134,2424999.00,
502219,BORORENEW   ,A ,Q,531.00,553.70,511.20,514.15,514.15,567.75,4668,80253,42690873.00,
502250,LERTHAI     ,XT,Q,185.85,185.85,168.25,185.00,185.00,177.00,6,33,5615.00,
502271,RAASI REFRAC,XT,Q,15.45,15.45,14.70,14.70,14.70,15.45,3,3,45.00,
502281,TRIVENI GLAS,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,29,13604,261196.00,
502294,NILACHAL REF,XT,Q,58.70,58.70,58.70,58.70,58.70,61.75,17,950,55765.00,
502330,ANDPAPER    ,B ,Q,201.10,213.20,201.10,208.10,207.80,215.95,232,1816,380835.00,
502355,BALKRISH IND,A ,Q,1939.00,1939.00,1751.05,1759.70,1783.00,1903.60,2644,16212,29314209.00,
502420,ORIENT PAPER,B ,Q,27.00,28.20,25.60,26.10,26.10,29.05,1455,189207,5112579.00,
502445,CITADEL     ,X ,Q,16.60,16.60,13.85,13.90,13.90,15.35,33,1505,21298.00,
502448,ROLLATAINER ,T ,Q,2.66,2.79,2.66,2.66,2.66,2.80,163,113904,303982.00,
502450,SESHA.PAPER ,B ,Q,138.50,138.50,134.30,135.00,135.15,140.85,144,2951,403427.00,
502460,SOLID CONT. ,XT,Q,43.55,43.55,43.55,43.55,43.55,45.50,1,10,435.00,
502563,SH.BHAWANI  ,Z ,Q,4.05,4.14,4.05,4.05,4.05,3.95,27,2336,9661.00,
502587,NATHIND     ,X ,Q,81.00,81.00,74.15,74.70,74.70,81.55,164,11884,899426.00,
502589,VAPI PAPER  ,XT,Q,44.40,44.40,42.20,44.10,44.10,44.40,10,764,33577.00,
502742,SINTEX IND. ,B ,Q,8.40,8.40,7.96,7.96,7.96,8.37,1488,1427239,11422458.00,
502820,DCM LTD.    ,B ,Q,98.50,99.80,91.50,91.55,91.55,101.65,144,3289,312368.00,
502865,FORBES & CO ,B ,Q,435.00,435.00,391.00,397.65,397.65,414.10,747,22120,9164874.00,
502873,H.P.COTTON  ,X ,Q,127.95,127.95,112.00,115.85,115.85,129.00,159,8445,1031877.00,
502893,UNITEDINT   ,X ,Q,47.25,47.25,47.25,47.25,47.25,47.25,1,2,94.00,
502901,JAMSHRI     ,XT,Q,4200.00,4200.00,4070.00,4110.00,4110.00,4250.00,5,5,20730.00,
502933,KATARE SPG. ,XT,Q,168.70,168.70,168.70,168.70,168.70,160.70,29,2368,399481.00,
502937,KESORAM IND ,A ,Q,53.05,54.90,49.10,49.55,49.55,55.85,1947,183981,9467390.00,
502958,LAKSHMI MILL,X ,Q,4114.95,4115.00,3500.00,3539.70,3542.00,4115.55,186,1128,4181423.00,
502986,VARDH TEXT  ,A ,Q,2509.20,2539.80,2439.40,2448.75,2448.75,2587.05,3042,18834,47187855.00,
503031,PENLAND LTD ,T ,Q,12.72,13.09,12.72,12.72,12.72,13.38,61,44364,564578.00,
503092,PASUPATI SPG,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,207,5050.00,
503100,PHOENIX MILL,A ,Q,940.00,961.00,892.60,946.30,948.80,949.65,2836,35303,32543023.00,
503101,MARATHON NEX,B ,Q,96.00,96.00,89.75,89.75,89.75,99.70,453,15779,1437665.00,
503127,RAJA BAHADUR,XT,Q,4111.00,4320.00,3980.50,3980.60,3980.50,4190.00,37,85,342574.00,
503162,REL.CHEMOTX ,X ,Q,255.00,255.00,221.55,224.75,224.75,255.50,349,15796,3707767.00,
503169,RUBY MILLS  ,B ,Q,326.05,328.00,306.75,309.95,311.65,343.30,530,5584,1770463.00,
503229,SIMPLEX REAL,X ,Q,114.95,114.95,94.50,95.00,95.00,105.00,32,2629,251148.00,
503310,SWAN ENG    ,A ,Q,156.50,157.95,152.50,154.30,152.50,160.05,485,13304,2064372.00,
503349,VICTORIA MIL,X ,Q,2400.00,2488.00,2277.10,2364.65,2359.10,2600.00,31,60,143464.00,
503624,SVARAJ TRAD ,X ,Q,10.50,10.50,8.30,8.65,8.30,9.71,121,31856,288834.00,
503635,SALASAR INV ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,1700,21420.00,
503641,ZODIAC VEN  ,XT,Q,32.85,32.85,30.75,32.55,32.60,32.35,34,6035,192943.00,
503657,VEER ENERGY ,XT,Q,11.15,11.95,11.15,11.20,11.20,11.50,16,4950,56101.00,
503659,SWIL        ,XT,Q,59.80,59.80,59.80,59.80,59.80,62.90,1,1,59.00,
503663,TILAK       ,X ,Q,15.50,15.50,14.10,14.10,14.10,14.80,4292,692616,10101551.00,
503669,KKFIN       ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,4,108,1128.00,
503675,WAGEND      ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,88,28643,59863.00,
503691,SAHARA ONE  ,X ,Q,25.90,25.90,24.65,24.65,24.65,25.90,8,44,1107.00,
503722,BANSW.SYNTEX,B ,Q,202.05,202.05,189.50,193.80,191.45,209.15,1193,15014,2955959.00,
503772,MODELLA WOOL,XT,Q,101.45,101.45,101.45,101.45,101.45,106.75,6,34,3449.00,
503776,MODIPON     ,X ,Q,39.00,39.00,38.00,38.00,38.00,40.20,4,54,2055.00,
503804,SHRI DINESH ,X ,Q,761.10,768.00,652.10,707.95,700.00,785.25,74,18283,13848304.00,
503806,SRF LIMITED ,A ,Q,2365.80,2367.00,2258.80,2268.75,2268.75,2394.50,5357,38522,88970711.00,
503811,SIYARAM SILK,B ,Q,401.00,438.45,401.00,419.55,415.75,438.00,686,8860,3786443.00,
503816,SWAD.POLYTEX,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,3,11,68.00,
503960,BHARAT BIJLE,B ,Q,1611.00,1690.95,1611.00,1644.35,1650.00,1710.85,753,3360,5577671.00,
504000,ELPRO INTER ,X ,Q,59.00,59.90,53.25,56.15,56.15,59.55,177,44981,2564719.00,
504028,GEE LTD     ,X ,Q,66.10,71.45,61.10,62.30,62.30,71.20,274,29038,1902549.00,
504036,HIND.RECT   ,T ,Q,186.95,189.00,181.60,182.35,182.35,191.15,33,890,164183.00,
504058,NIPPOBATRY  ,B ,Q,410.00,414.80,395.00,395.60,395.00,416.50,131,792,318831.00,
504067,ZENSAR TECH.,A ,Q,325.10,336.60,313.40,317.40,317.40,344.00,7269,179263,58633478.00,
504076,JYOTI LTD.  ,XT,Q,10.19,10.19,9.31,9.31,9.31,9.79,45,6720,62839.00,
504080,JSL LTD.    ,XT,Q,242.00,242.00,242.00,242.00,242.00,242.00,1,22,5324.00,
504084,KAYCEE IND  ,X ,Q,3750.00,3948.00,3700.00,3720.20,3700.00,3850.00,7,10,37897.00,
504092,INDOKEM LTD.,XT,Q,48.15,51.95,48.15,50.30,50.75,50.65,88,22231,1107551.00,
504093,PANA ENERG  ,X ,Q,285.00,291.00,265.00,267.80,267.80,288.10,418,9285,2542574.00,
504112,NELCO LTD.  ,A ,Q,636.60,650.00,636.60,636.60,636.60,670.10,1194,23052,14742049.00,
504132,PERM MAGNETS,X ,Q,353.00,375.00,343.00,368.75,375.00,379.50,321,9445,3400981.00,
504176,HIGH ENERGY ,X ,Q,1551.00,1620.00,1539.70,1543.20,1552.80,1620.70,525,3204,4992270.00,
504180,STD.BATTERY ,XT,Q,36.45,36.45,36.45,36.45,36.45,38.35,60,3192,116348.00,
504212,UNIV.CABLE  ,B ,Q,142.15,142.85,131.00,132.55,132.20,145.65,183,2565,354594.00,
504240,DELTON CABLE,XT,Q,53.50,53.55,53.30,53.30,53.30,56.00,13,1108,59102.00,
504258,LAKSHMI ELEC,X ,Q,608.10,625.00,590.00,603.80,592.00,628.05,189,6689,4041806.00,
504273,MODULEX     ,X ,Q,17.00,17.80,16.00,16.20,16.20,17.30,144,66772,1107655.00,
504286,DELTAMAGNT  ,B ,Q,60.00,63.90,58.15,58.90,59.00,63.90,91,2573,154362.00,
504341,RELTD       ,X ,Q,50.10,50.10,46.05,49.85,50.10,47.75,166,13125,648970.00,
504356,MULTI-PURPOS,XT,Q,8.90,8.90,8.17,8.17,8.17,8.60,8,4777,40548.00,
504378,NYSSACORP   ,XT,Q,7.10,7.20,6.97,6.97,6.97,7.33,222,38330,267496.00,
504380,FLOMIC      ,X ,Q,142.10,142.10,127.00,129.70,131.50,139.65,451,10525,1383228.00,
504392,KRISHNA VEN ,X ,Q,26.95,27.10,25.50,27.10,27.10,25.85,23,1442,38701.00,
504397,GANESH HOLDI,XT,Q,51.20,51.20,49.00,51.20,51.20,48.80,56,14638,749088.00,
504605,UNI ABEX    ,X ,Q,619.00,619.00,540.00,553.60,546.05,600.00,58,782,442530.00,
504614,SARDA ENMIN ,B ,Q,768.40,784.00,730.00,764.25,750.00,786.30,1466,11772,8861440.00,
504646,BHAGWATI AUT,X ,Q,185.00,185.00,160.10,166.10,160.50,182.95,27,1492,250232.00,
504648,BOM.WIRE ROP,XT,Q,61.65,61.65,61.60,61.60,61.60,64.80,21,513,31615.00,
504731,I BRIGHT ST ,XT,Q,21.30,21.30,21.25,21.25,21.25,21.70,2,45,957.00,
504741,IND.HUME PIP,B ,Q,193.00,196.15,185.00,185.60,186.00,199.00,358,5880,1126190.00,
504786,INVEST &PREC,X ,Q,250.00,251.00,241.05,251.00,251.00,256.40,30,3219,794324.00,
504810,INFORMEDTEC ,X ,Q,52.25,53.75,48.65,48.65,48.65,51.20,29,1082,55572.00,
504840,KAIRA CAN CO,X ,Q,1927.20,1980.00,1908.40,1909.30,1909.30,2008.80,56,199,385099.00,
504879,ORIENT ABRAS,B ,Q,28.30,28.50,25.65,25.85,26.00,28.75,747,58924,1579210.00,
504882,NATIONAL STD,XT,Q,6908.95,6908.95,6908.95,6908.95,6908.95,7272.55,31,54,373083.00,
504908,DUNCANENG   ,X ,Q,228.00,248.30,227.50,227.50,227.50,252.75,158,3651,840058.00,
504918,SANDUR MANG.,B ,Q,2789.00,2789.00,2549.80,2595.60,2595.60,2849.40,2186,24288,64997192.00,
504959,STOVAC IND. ,X ,Q,2211.00,2385.00,2210.00,2218.40,2210.00,2379.25,157,1360,3076719.00,
504961,TATA YODOGAW,XT,Q,123.50,123.90,123.20,123.20,123.20,129.65,171,4160,512658.00,
504966,TINPLATE    ,A ,Q,310.00,323.90,300.00,301.80,301.00,331.60,4306,141244,44251333.00,
504973,CHOLAHLDNG  ,A ,Q,622.00,651.15,622.00,637.50,645.85,652.35,584,3866,2456579.00,
504988,WELCAST     ,XT,Q,499.00,502.65,474.50,474.50,474.50,499.00,7,36,17647.00,
505010,AUTO AXLES  ,B ,Q,1480.00,1494.00,1425.00,1453.85,1461.00,1509.70,468,1440,2102888.00,
505036,AUTO COR.GOA,X ,Q,841.00,846.60,802.45,809.10,825.00,855.95,156,2223,1842796.00,
505075,SETCO AUTO  ,B ,Q,14.90,15.00,13.70,13.80,13.70,15.20,276,45606,645739.00,
505141,SCOOTERS IND,T ,Q,31.20,31.20,30.10,30.10,30.10,31.65,52,1521,46425.00,
505160,TALBROS AUTO,B ,Q,425.00,440.00,406.50,416.30,418.00,449.20,899,11020,4682850.00,
505163,ZF STEERING ,X ,Q,445.00,445.00,418.00,418.30,418.00,458.35,138,3302,1402911.00,
505192,SMLISUZU    ,B ,Q,512.80,516.65,497.80,499.50,498.00,536.90,373,1841,929975.00,
505196,TIL LTD.    ,B ,Q,112.70,113.05,103.95,106.05,106.25,118.20,144,1873,201068.00,
505200,EICHER MOTOR,A ,Q,2650.00,2690.00,2586.90,2613.15,2613.15,2708.10,5777,36997,97475958.00,
505212,JAINEX      ,XT,Q,102.90,108.00,97.85,97.85,97.85,102.90,12,604,61944.00,
505216,ALFRED HERB ,X ,Q,650.10,689.00,650.10,660.30,660.30,700.15,9,64,43020.00,
505232,VELJAN      ,X ,Q,1160.10,1160.10,1001.20,1044.35,1001.20,1155.90,82,1031,1129284.00,
505242,DYNAMAT.TECH,B ,Q,1852.00,1923.95,1795.00,1815.15,1815.15,1908.55,507,30491,55384691.00,
505250,G.G.DANDEKAR,X ,Q,65.05,67.00,65.05,65.55,65.05,71.85,19,2541,167028.00,
505255,GMM PFAUDLER,A ,Q,4390.00,4390.00,4113.20,4129.85,4129.50,4394.55,2710,7542,31621452.00,
505283,KIRLOSAR PN ,A ,Q,380.25,407.00,379.15,390.15,392.80,401.20,4359,79702,31466040.00,
505299,KPT         ,X ,Q,139.95,139.95,125.50,127.20,127.50,135.90,45,1529,197471.00,
505302,LAXMI AUTOLM,X ,Q,632.40,632.40,575.60,612.30,620.00,629.55,22,97,59120.00,
505324,MANUGRAPH IN,B ,Q,14.35,15.85,14.35,15.75,15.85,15.10,110,14634,224097.00,
505355,NESCO LTD   ,A ,Q,544.25,548.55,528.90,534.15,530.00,546.30,472,3296,1764922.00,
505358,INTEGRA ENG ,XT,Q,74.95,77.95,74.95,74.95,74.95,78.85,117,13544,1015885.00,
505368,REVATHI EQU.,B ,Q,700.00,772.90,644.00,670.05,660.00,704.20,258,987,706895.00,
505400,TEXINFRA    ,B ,Q,58.25,59.90,57.45,58.55,59.05,60.30,287,11076,647639.00,
505412,WENDT(INDIA),B ,Q,4728.35,4893.35,4708.40,4780.75,4750.25,4969.65,56,61,292226.00,
505509,RESPON IND  ,A ,Q,180.00,180.00,165.55,166.30,166.60,185.35,389,24236,4225515.00,
505515,SHYAMKAM INV,XT,Q,8.42,8.90,8.42,8.42,8.42,8.86,78,14132,119032.00,
505523,MAHA CORP   ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1111,510526,760683.00,
505526,DOLATALGO   ,B ,Q,75.00,77.80,71.05,71.85,71.85,79.30,1835,93452,6946927.00,
505533,WESTLIFE DEV,A ,Q,452.05,471.70,452.05,460.75,465.40,473.60,1248,11723,5425536.00,
505537,ZEE ENTER   ,A ,Q,233.00,233.70,219.00,221.00,221.00,240.35,22271,1229403,278748932.00,
505576,GOLDCORP    ,X ,Q,163.00,196.25,163.00,196.25,196.10,178.45,79,1115,209373.00,
505590,SVPGLOB     ,B ,Q,62.00,62.05,52.70,57.35,57.35,63.65,3079,487192,28041252.00,
505650,SKYL MILLAR ,XT,Q,13.30,14.35,13.30,13.30,13.30,13.95,38,3912,52375.00,
505681,BIMETAL BEAR,X ,Q,321.65,354.00,320.00,323.00,323.00,340.00,55,357,116457.00,
505688,BHARAT GEARS,B ,Q,142.55,142.55,120.65,122.70,122.70,142.55,808,17717,2255609.00,
505690,BRADY MORRIS,X ,Q,109.00,114.00,105.00,105.95,114.00,112.75,8,236,25545.00,
505693,LATIMMETAL  ,X ,Q,125.00,125.00,119.40,119.40,119.40,125.65,260,19579,2358915.00,
505700,ELECON ENG  ,A ,Q,144.50,144.50,129.30,131.70,129.75,147.00,2435,122625,16749569.00,
505710,GRAUER& WEIL,B ,Q,54.95,55.45,47.25,50.95,50.95,54.15,1382,93798,4830845.00,
505712,HIMTEK      ,X ,Q,100.00,102.00,92.00,93.10,92.15,103.00,120,8084,786518.00,
505714,GABRIEL(I)  ,A ,Q,105.00,110.95,105.00,108.45,108.75,113.00,2031,81317,8906029.00,
505720,HERC.HOISTS ,B ,Q,140.00,140.00,128.05,131.05,131.60,143.40,576,27632,3746599.00,
505725,AQFINTECH   ,XT,Q,418.15,444.00,402.00,413.50,415.00,423.15,124,5032,2102768.00,
505726,IFB IND.LTD.,A ,Q,913.00,913.00,877.70,885.20,883.00,916.45,554,2539,2252014.00,
505729,SINGER INDIA,X ,Q,51.00,52.50,48.50,49.25,49.25,53.20,561,69405,3495194.00,
505737,INTER.COMBUS,X ,Q,312.05,320.00,296.30,296.65,296.30,328.90,62,2774,860895.00,
505744,FED MOG GOE ,B ,Q,267.80,275.00,262.25,265.30,265.00,251.25,1920,75327,20240339.00,
505750,JOSTS ENG.  ,X ,Q,420.00,459.00,396.10,404.90,396.10,438.00,53,1250,523879.00,
505790,SCHAEFFLER  ,A ,Q,1802.60,1815.00,1683.30,1731.00,1725.00,1802.85,2268,12357,21550078.00,
505800,RANE HOLDIN ,B ,Q,552.00,580.05,552.00,559.05,558.00,593.00,602,7878,4471549.00,
505827,SNL BEARINGS,X ,Q,300.00,300.00,288.25,289.90,289.10,301.70,363,15503,4522046.00,
505840,JAIPAN INDUS,XT,Q,14.00,14.00,13.55,13.55,13.55,14.25,3,667,9082.00,
505850,MANCREDIT   ,X ,Q,107.70,107.70,86.60,97.35,98.00,101.55,170,30303,2968114.00,
505854,TRF LTD.    ,B ,Q,111.40,113.50,111.05,111.05,111.05,116.85,124,2246,250408.00,
505872,WPIL LTD.   ,X ,Q,873.05,898.00,850.00,857.30,857.30,909.20,396,15235,13204974.00,
505890,KENNAMETAL  ,A ,Q,1882.00,1882.00,1737.45,1766.65,1768.50,1884.70,481,1500,2708959.00,
505893,HINDHARD    ,X ,Q,232.00,257.50,208.00,219.80,208.00,249.05,63,2503,573532.00,
505978,TRITON VALVE,X ,Q,1242.00,1309.60,1150.00,1202.35,1202.35,1308.95,127,1157,1404534.00,
506022,PRAKASH IND.,A ,Q,59.15,60.90,52.85,54.35,54.35,62.55,1748,168393,9625728.00,
506074,ARSHIYA     ,B ,Q,35.40,36.15,33.95,33.95,33.95,37.70,703,112776,3879083.00,
506076,GRIND NORTON,A ,Q,1608.55,1610.95,1517.35,1538.15,1549.90,1608.55,1327,6215,9760329.00,
506079,LAKSHMI PREC,Z ,Q,5.93,6.45,5.92,5.92,5.92,6.23,14,7763,46177.00,
506105,STANROSE MAF,X ,Q,85.05,86.70,81.10,81.75,81.10,86.25,37,519,42634.00,
506109,GENESYS INT.,B ,Q,466.00,497.95,466.00,472.05,472.05,490.50,2590,89099,42613358.00,
506122,PANKAJPIYUS ,X ,Q,79.75,82.95,79.70,79.70,79.70,88.50,13,414,33492.00,
506128,PARNAXLAB   ,XT,Q,100.60,102.00,100.55,100.55,100.55,105.80,43,7770,781557.00,
506146,VISAGAR POL ,T ,Q,1.69,1.74,1.69,1.69,1.69,1.77,375,751510,1270141.00,
506184,KANANI IND  ,T ,Q,21.00,21.00,19.50,20.10,20.50,20.00,145,90848,1859335.00,
506186,GCKL        ,XT,Q,21.45,21.50,20.80,20.80,20.80,21.85,19,2693,56339.00,
506194,ARIH SUPER  ,B ,Q,163.35,164.00,153.00,153.95,154.30,167.75,444,80931,12823411.00,
506197,BLISSGVS PH ,A ,Q,74.90,74.90,67.70,67.80,67.80,73.60,803,27858,1958092.00,
506222,INEOSSTYRO  ,B ,Q,1090.00,1090.00,1004.50,1020.20,1026.95,1099.10,487,2333,2440965.00,
506235,ALEMBIC LTD.,A ,Q,80.00,80.05,76.10,76.80,77.00,82.95,1646,46305,3620150.00,
506248,AMINES&PLAST,X ,Q,96.30,96.30,80.20,87.95,87.95,97.65,593,33067,2940213.00,
506260,ANUH PHARMA ,X ,Q,95.00,100.90,94.50,95.00,94.70,99.85,653,35440,3422840.00,
506261,MODISON MET.,B ,Q,70.00,70.70,65.10,65.55,65.10,72.50,437,20400,1394422.00,
506285,BAYER CROP  ,A ,Q,4101.20,4393.00,4101.20,4290.30,4299.90,4327.30,646,2003,8615275.00,
506365,CHEMO PHARMA,XT,Q,43.90,43.90,41.75,41.75,41.75,43.90,4,101,4326.00,
506390,CLARI CHEM  ,B ,Q,482.00,486.00,480.30,481.35,481.35,485.65,352,6185,2984853.00,
506395,COROM INTER ,A ,Q,755.00,775.95,730.00,733.00,733.00,790.30,1456,41081,30735781.00,
506401,DEEPAK NITR.,A ,Q,1950.00,1974.35,1842.90,1856.50,1856.50,2013.40,14520,103571,198508598.00,
506405,DHARAMSI CHM,B ,Q,350.45,362.15,340.00,342.85,345.00,369.60,867,9949,3481638.00,
506414,FERMENTA    ,X ,Q,245.00,249.75,233.00,235.30,235.30,248.20,526,32755,7790537.00,
506480,GOCLCORP    ,B ,Q,260.05,265.80,250.00,251.15,253.30,270.90,103,1167,300439.00,
506520,JAYSHRI CHEM,XT,Q,7.10,7.30,6.94,6.94,6.94,7.30,104,41589,290469.00,
506522,JL MORISON  ,X ,Q,1850.00,1856.00,1850.00,1850.00,1850.00,1850.00,24,201,371882.00,
506525,KANORIA CHEM,B ,Q,130.25,130.25,125.40,125.40,125.40,132.00,39,1033,130200.00,
506528,KELTECH EN. ,X ,Q,600.00,650.00,600.00,616.25,620.00,622.75,72,914,575515.00,
506532,NITTA GELA  ,X ,Q,272.85,272.85,249.60,252.30,253.20,276.25,186,10927,2817267.00,
506543,M.P.AGRO IND,XT,Q,7.98,7.98,7.59,7.59,7.59,7.98,35,626,4786.00,
506579,ORIENT.CARB.,B ,Q,810.00,816.55,785.00,792.15,792.90,819.20,186,1507,1203266.00,
506590,PCBL        ,A ,Q,194.00,194.00,178.05,179.55,179.55,197.50,3905,147605,27390842.00,
506597,AMAL PRODUCT,X ,Q,385.00,399.80,380.00,387.40,385.00,390.00,218,9622,3696988.00,
506605,POLYCHEM    ,X ,Q,650.00,650.00,585.00,585.00,585.00,650.00,45,385,227940.00,
506618,PUN.CHEM    ,A ,Q,1320.00,1395.25,1300.00,1364.15,1389.90,1419.95,369,2377,3260341.00,
506640,GUJCHEM DIST,XT,Q,584.50,585.00,529.30,585.00,585.00,557.15,128,2227,1265394.00,
506642,SADHANA NITR,XT,Q,106.90,106.90,106.90,106.90,106.90,112.50,433,65478,6999598.00,
506655,SUDARSH.CHEM,A ,Q,540.00,551.30,520.10,532.85,531.05,555.90,1363,18071,9744813.00,
506685,ULTRAMARINE ,B ,Q,305.00,318.00,295.00,300.10,300.10,311.05,1692,51538,15704781.00,
506687,TRANSPEK    ,B ,Q,1899.00,2080.00,1761.60,1796.10,1796.10,1951.00,835,8552,15724908.00,
506690,UNICHEM LAB ,A ,Q,250.00,257.10,235.15,238.20,238.30,259.40,1454,16359,4105082.00,
506734,MYS PETRO   ,X ,Q,104.00,104.75,97.40,97.50,97.50,105.85,36,2630,268515.00,
