SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538433,CLASSIC     ,XT,Q,0.39,0.40,0.39,0.40,0.40,0.40,4,6000,2356.00,
538446,MONEYBOXX   ,T ,Q,65.00,69.00,65.00,65.10,65.05,67.00,24,784,51892.00,
538464,TPROJECT    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,80,140.00,
538476,CTL         ,X ,Q,6.50,6.80,6.05,6.75,6.75,6.59,55,6834,44873.00,
538521,CROWNTOURS  ,X ,Q,23.10,26.00,21.20,23.75,23.75,23.25,67,12416,298633.00,
538537,OMANSH      ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,5,799,934.00,
538539,JTAPARIA    ,X ,Q,2.13,2.13,1.93,1.93,1.93,2.03,39,20039,39993.00,
538540,RLFL        ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,12,7100,3266.00,
538542,GOLDCOINHF  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,10,63.00,
538562,SKIPPER     ,B ,Q,87.50,87.85,84.30,85.10,85.10,86.50,1735,77480,6612619.00,
538564,JAMESWARREN ,X ,Q,211.25,213.95,201.00,205.70,205.70,211.25,26,1155,240123.00,
538565,VISTARAMAR  ,X ,Q,80.00,84.90,79.00,82.60,79.05,81.55,74,4562,364867.00,
538566,APOLLOTRI   ,A ,Q,1551.00,1558.70,1528.50,1542.15,1540.75,1539.30,2141,14718,22690916.00,
538567,GULFOIL LUB ,A ,Q,695.00,697.90,686.10,687.25,687.00,689.65,543,3563,2455004.00,
538569,TRIVENI ENT ,X ,Q,14.30,15.00,14.25,14.25,14.25,15.00,10,358,5209.00,
538597,TTIENT      ,X ,Q,2.81,2.81,2.80,2.81,2.81,2.68,45,27825,78183.00,
538598,VISHAL      ,B ,Q,63.70,67.70,61.10,67.70,67.70,61.55,853,90260,5993536.00,
538607,TOYAMIND    ,X ,Q,2.17,2.20,2.03,2.18,2.19,2.10,306,303592,656779.00,
538610,UNISON      ,XT,Q,33.10,33.10,33.10,33.10,33.10,31.55,1,10,331.00,
538611,RTFL        ,X ,Q,7.73,8.11,7.73,8.11,8.11,7.73,16,6307,50939.00,
538634,VRL         ,X ,Q,117.00,117.00,112.10,114.05,115.00,116.40,73,3088,353439.00,
538635,SNOWMAN     ,A ,Q,53.15,53.85,52.85,53.20,53.20,53.10,1846,440379,23469832.00,
538666,SHARDACROP  ,A ,Q,367.65,367.65,356.60,360.40,360.75,361.50,618,11197,4040305.00,
538683,NETFSENSEX  ,B ,Q,570.00,584.00,567.00,571.01,571.46,575.01,18,113,64989.00,
538685,SHEMAROO    ,T ,Q,123.20,129.95,123.20,126.95,126.95,126.35,54,3882,490005.00,
538706,ULTRACAB    ,B ,Q,163.00,163.00,155.50,159.80,159.40,158.70,64,26489,4177792.00,
538708,ETIL        ,X ,Q,4.99,4.99,4.65,4.76,4.99,4.78,44,6849,33624.00,
538713,ATISHAY     ,B ,Q,34.40,36.45,33.05,35.75,35.65,33.60,172,30731,1092167.00,
538714,SUCHITRA    ,X ,Q,60.00,60.05,54.35,59.50,59.00,57.20,11,303,17597.00,
538715,DHABRIYA    ,B ,Q,66.90,67.90,66.90,67.90,67.90,67.90,14,1116,75352.00,
538730,PDSMFL      ,B ,Q,1004.65,1020.00,999.00,1019.15,1019.15,1015.55,76,731,739505.00,
538731,HANMAN      ,M ,Q,2.20,2.20,2.19,2.19,2.19,2.00,7,33600,73794.00,
538732,VGCL        ,T ,Q,66.90,66.90,65.90,65.90,65.90,63.75,17,2422,161120.00,
538733,STARLIT     ,B ,Q,16.40,16.40,15.00,15.00,15.00,15.70,12,2740,42996.00,
538734,CEINSYSTECH ,B ,Q,142.40,142.40,132.00,140.00,142.00,138.05,88,3328,459983.00,
538742,PANACHE     ,XT,Q,30.00,30.00,29.20,29.20,29.20,30.70,21,1819,53794.00,
538770,CRANE INFRA ,X ,Q,6.35,6.65,6.35,6.65,6.65,6.68,8,5950,37857.00,
538772,NIYOGIN     ,X ,Q,77.00,79.95,76.00,79.95,79.95,76.15,100,17199,1368097.00,
538778,AKASHDEEP   ,X ,Q,36.95,36.95,35.25,36.50,36.50,36.35,90,5006,180183.00,
538787,GBFL        ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,30,11981,62540.00,
538795,SAPPL       ,X ,Q,362.00,364.95,352.00,358.95,361.85,350.90,167,9601,3460753.00,
538812,AANCHALISP  ,XT,Q,5.36,5.60,5.20,5.22,5.54,5.47,67,65406,342751.00,
538833,ANUBHAV     ,XT,Q,5.42,5.65,5.15,5.65,5.65,5.42,10,391,2053.00,
538834,MEL         ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,20,83.00,
538835,INTELLECT   ,A ,Q,707.75,722.30,702.05,708.10,708.10,707.70,1068,16369,11634206.00,
538836,MONTECARLO  ,B ,Q,349.00,349.00,334.20,335.25,338.85,343.70,621,6405,2180690.00,
538837,JSTL        ,X ,Q,93.00,94.30,88.30,89.65,89.95,92.75,283,38331,3440074.00,
538868,CSL         ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,150,3150.00,
538882, EMERALD    ,X ,Q,20.25,22.25,20.20,21.45,22.25,21.25,70,12987,272633.00,
538890,MKEXIM      ,X ,Q,51.35,51.35,51.35,51.35,51.35,48.95,31,14650,752277.00,
538891,MCLOUD      ,X ,Q,87.00,91.85,83.55,91.85,91.85,76.55,464,59699,5408059.00,
538894,OCTAL       ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.23,2,101,427.00,
538896,KANCHI      ,X ,Q,1000.00,1013.00,991.00,1004.85,1010.00,994.30,762,10206,10225886.00,
538902,DHUN TEAIND ,B ,Q,493.90,493.90,471.20,477.60,479.00,477.25,396,2424,1155795.00,
538918,VANICOM     ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,62,191.00,
538920,SPACEAGE    ,XT,Q,60.35,62.65,57.45,61.00,61.00,60.40,28,4030,236131.00,
538922,COSYN       ,X ,Q,37.15,42.80,36.50,41.50,41.40,36.70,1000,137570,5504776.00,
538942,MERCANTILE  ,X ,Q,17.50,18.80,17.20,17.50,17.50,17.80,58,6000,107145.00,
538943,SONAL       ,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,5,55,1240.00,
538952,ALFL        ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,939,901.00,
538961,GENUSPAPER  ,B ,Q,12.05,14.08,12.05,14.08,14.08,11.74,2682,1238992,16650339.00,
538962,MINDACORP   ,A ,Q,128.00,130.80,127.40,128.20,128.70,126.90,3836,264165,34089895.00,
538964,MERCURYLAB  ,X ,Q,720.00,720.00,720.00,720.00,720.00,707.75,3,3,2160.00,
538965,CONCORD     ,XT,Q,31.20,32.75,31.20,32.65,32.65,31.85,37,6131,195971.00,
538970,MANVIJAY    ,XT,Q,89.45,89.90,88.10,89.90,89.90,85.65,6448,829162,74508596.00,
538975,SHREESEC    ,XT,Q,14.01,14.01,14.00,14.00,14.00,14.00,2,2000,28004.00,
538979,GRNLAM IND  ,B ,Q,1362.00,1390.00,1336.95,1348.05,1349.05,1380.05,486,1814,2469508.00,
538987,TALBROSENG  ,X ,Q,241.25,250.00,241.25,243.40,243.40,248.50,67,2326,570725.00,
538992,SAPL        ,X ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,10,3000.00,
538993,PUROHITCON  ,XT,Q,6.02,6.02,6.02,6.02,6.02,6.02,3,2505,15080.00,
539006,PTCIL       ,XT,Q,2180.55,2265.00,2180.55,2202.00,2185.00,2248.00,17,97,214838.00,
539009,GBLIL       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,38,4707,16851.00,
539011,CHENFERRO   ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,3,25,198.00,
539012,MEGRISOFT   ,XT,Q,47.60,47.60,47.60,47.60,47.60,45.35,1,106,5045.00,
539013,GITARENEW   ,XT,Q,93.60,93.60,93.60,93.60,93.60,89.15,30,1616,151257.00,
539015,ORTEL       ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.20,1,2250,2587.00,
539016,NEIL        ,X ,Q,6.20,6.34,5.75,5.88,5.89,6.04,114,59964,356839.00,
539017,STARHFL     ,B ,Q,90.50,91.90,88.20,89.60,91.50,90.90,51,9258,845554.00,
539018,BEEKAY      ,X ,Q,385.00,390.00,377.55,383.75,389.40,384.45,76,2169,837153.00,
539026,SSPNFIN     ,M ,Q,12.15,12.15,12.15,12.15,12.15,12.38,4,24000,291600.00,
539031,SETFBSE100  ,B ,Q,165.10,169.99,164.15,168.75,169.00,167.50,26,140,23551.00,
539032,FRASER      ,X ,Q,7.75,7.75,7.37,7.37,7.37,7.75,31,21184,157471.00,
539042,AGIIL       ,B ,Q,102.25,102.90,99.95,100.45,101.40,102.00,62,8766,883404.00,
539043,BKMINDST    ,T ,Q,1.20,1.20,1.14,1.19,1.19,1.20,31,29314,33763.00,
539044,MANAKSTELTD ,B ,Q,24.25,24.25,23.45,24.00,24.25,24.20,101,7923,188311.00,
539045,MNKALCOLTD  ,T ,Q,18.70,18.80,17.60,18.65,18.80,18.35,36,5550,101008.00,
539046,MNKCMILTD   ,B ,Q,14.25,14.50,14.05,14.10,14.05,14.45,114,10445,148445.00,
539056,IMAGICAA    ,T ,Q,8.45,8.45,7.90,8.13,8.13,8.25,80,26130,213827.00,
539083,INOXWIND    ,B ,Q,84.60,96.00,84.60,89.85,88.50,85.70,3930,238927,21892174.00,
539096,AANANDALAK  ,X ,Q,3.72,3.72,3.54,3.54,3.54,3.72,7,402,1441.00,
539097,HKG         ,M ,Q,67.55,69.05,67.50,68.75,68.75,68.00,12,52500,3561875.00,
539111,SHESHAINDS  ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.74,3,73,814.00,
539112,SAB         ,X ,Q,48.00,48.00,46.00,46.00,46.00,48.00,8,210,9676.00,
539113,PML         ,X ,Q,1871.80,1930.00,1853.30,1900.00,1900.00,1890.10,34,319,606101.00,
539116,OPCHAINS    ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5000,55000.00,
539118,VRLLOG      ,A ,Q,287.60,299.55,280.50,295.15,295.15,287.85,1961,257260,73768695.00,
539120,BFFL        ,X ,Q,16.23,16.23,16.23,16.23,16.23,15.47,4,503,8163.00,
539121,PALCO       ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,10,225.00,
539122,BODHTREE    ,X ,Q,48.80,49.00,45.60,46.55,46.15,47.30,244,44211,2061630.00,
539126,MEP         ,B ,Q,23.60,24.20,23.30,24.15,24.10,23.50,414,50756,1212612.00,
539132,VEGETABLE   ,XT,Q,4.00,4.00,3.68,3.68,3.68,3.87,27,683,2556.00,
539141,UFO         ,B ,Q,95.90,101.25,95.00,98.00,98.00,95.05,4083,322260,31778004.00,
539142,NIFTYEES    ,B ,Q,19651.00,20740.00,19651.00,20740.00,20740.00,20703.00,4,4,81281.00,
539143,PANTH       ,X ,Q,10.15,10.50,9.75,10.37,10.40,10.15,17,2165,22512.00,
539148,SHIVALIK    ,X ,Q,763.00,786.00,750.00,777.35,783.00,763.70,461,15721,12107854.00,
539149,ICSL        ,X ,Q,3.90,3.90,3.82,3.90,3.90,3.72,68,61265,238581.00,
539150,PNCINFRA    ,A ,Q,293.00,308.20,289.55,303.45,303.45,295.30,2128,79023,23638616.00,
539151,ARFIN       ,XT,Q,69.00,72.95,69.00,72.05,72.95,70.10,12,274,19345.00,
539175,INDRAIND    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,1001,6506.00,
539176,HAWAENG     ,XT,Q,38.00,41.25,38.00,40.95,40.95,40.00,30,2179,84161.00,
539177,AIIL        ,XT,Q,810.15,810.15,810.15,810.15,810.15,771.60,7,191,154738.00,
539195,POEL        ,X ,Q,54.90,54.90,49.00,51.20,51.00,50.70,27,1547,78917.00,
539196,AEL         ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,75,7814,214494.00,
539197,DEVHARI     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,245,541332,373519.00,
539201,SATIA       ,A ,Q,100.70,117.95,98.95,110.80,110.80,98.30,4224,254844,27457407.00,
539216,GARMNTMNTR  ,B ,Q,107.85,107.90,102.00,104.85,106.00,100.40,49,11817,1229291.00,
539217,SRESTHA     ,XT,Q,2.10,2.14,2.10,2.14,2.14,2.14,11,560,1192.00,
539218,SAUMYA      ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,10,520.00,
539219,MUL         ,XT,Q,18.30,18.30,18.30,18.30,18.30,19.25,21,3435,62860.00,
539220,MISHKA      ,T ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,10,340.00,
539221,SPORTKING   ,XT,Q,1955.00,2048.95,1955.00,2026.05,2020.00,1971.65,194,2126,4261659.00,
539222,VMV         ,M ,Q,9.10,9.39,9.00,9.35,9.35,9.39,9,30000,277650.00,
539223,AMBITION    ,B ,Q,4.84,4.84,4.84,4.84,4.84,4.62,12,46621,225645.00,
539224,HCKKVENTURE ,X ,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,19,726.00,
539225,JIYAECO     ,Z ,Q,6.40,6.40,5.99,6.03,6.03,6.30,43,8328,50539.00,
539226,RUDRA       ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,19,17944,557161.00,
539227,LOYAL       ,B ,Q,31.90,31.90,30.25,30.25,30.25,31.40,58,8431,257500.00,
539228,GGPL        ,B ,Q,30.60,32.90,30.60,31.85,31.90,31.85,34,785,24880.00,
539229,MRSS        ,M ,Q,6.99,7.00,6.60,6.65,6.65,6.60,16,15600,105966.00,
539235,GPL         ,X ,Q,190.95,190.95,177.05,189.45,189.45,186.05,9,1270,236318.00,
539251,BALKRISHNA  ,T ,Q,17.10,18.70,17.10,18.70,18.70,17.85,13,4018,74657.00,
539252,SCFL        ,B ,Q,10.05,10.19,9.85,9.95,10.00,10.01,107,43737,437249.00,
539254,ADANITRANS  ,T ,Q,940.00,988.70,909.15,935.85,935.85,957.00,4734,54771,50552037.00,
539255,STARDELTA   ,X ,Q,84.50,84.50,78.00,82.90,82.90,82.10,8,332,27298.00,
539267,DRHABEEB    ,X ,Q,29.50,32.40,29.50,31.50,32.20,30.95,21,3752,112975.00,
539268,SYNGENE     ,A ,Q,579.10,587.25,578.75,582.85,585.35,584.05,514,7452,4336392.00,
539273,PECOS       ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,5000,142500.00,
539274,BLFL        ,Z ,Q,3.62,3.62,3.28,3.28,3.28,3.45,11,3135,10598.00,
539275,MSL         ,T ,Q,88.15,95.45,88.15,91.15,95.00,92.75,37,1618,148506.00,
539276,KAYA        ,B ,Q,332.00,411.40,332.00,407.70,407.70,342.85,4178,62926,24470036.00,
539278,SYMBIOX     ,XT,Q,1.04,1.14,1.04,1.14,1.14,1.09,21,17452,19141.00,
539287,ORTINLAABS  ,B ,Q,38.20,39.25,37.05,37.30,37.20,38.20,990,78045,2962350.00,
539288,AVI         ,XT,Q,35.15,36.15,35.15,35.20,35.20,34.45,24,2611,94367.00,
539289,MJCO        ,A ,Q,91.50,91.50,88.60,89.60,89.60,89.35,1663,66964,5986394.00,
539290,BINDALAGRO  ,B ,Q,31.15,35.00,31.10,32.05,32.05,30.80,1016,174766,5556336.00,
539291,OZONEWORLD  ,X ,Q,16.60,16.60,15.50,16.10,16.20,15.95,461,149259,2412423.00,
539300,AKSPINTEX   ,X ,Q,25.50,25.50,23.25,24.95,24.95,24.45,10,30,737.00,
539301,ARVSMART    ,B ,Q,115.85,116.55,112.05,113.30,113.95,115.40,324,3727,426612.00,
539302,POWERMECH   ,A ,Q,816.00,856.05,816.00,829.20,826.45,826.25,1125,18389,15334530.00,
539304,CANOPYFIN   ,XT,Q,30.35,30.35,27.55,28.25,29.00,28.95,31,20244,593785.00,
539309,RAMASTEEL   ,B ,Q,149.05,156.55,146.95,146.95,146.95,154.65,289,14431,2148043.00,
539310,THINKINK    ,X ,Q,35.00,36.45,34.85,35.80,35.80,36.15,275,454372,16248670.00,
539312,UTISENSETF  ,B ,Q,551.10,558.90,549.10,553.15,555.50,552.50,23,251,138206.00,
539313,UTINIFTETF  ,B ,Q,1655.00,1665.90,1651.00,1665.00,1665.00,1665.29,9,35,58268.00,
539331,VETO        ,B ,Q,159.05,159.05,154.10,155.00,154.15,157.25,538,10743,1678343.00,
539332,NAVKARCORP  ,B ,Q,40.80,41.70,40.50,41.25,41.50,40.95,724,52631,2162136.00,
539334,SHREEPUSHK  ,B ,Q,187.35,190.15,185.35,186.15,186.00,187.40,1047,14252,2666820.00,
539336,GUJGAS      ,A ,Q,670.00,676.65,666.20,672.20,672.35,669.55,1656,46376,31062055.00,
539346,SADBHIN     ,B ,Q,34.35,36.50,34.35,35.85,35.85,34.90,1346,159630,5722256.00,
539353,SALAUTO     ,X ,Q,190.00,193.00,189.00,192.85,193.00,188.35,11,98,18720.00,
539354,POLYSPIN    ,X ,Q,70.00,73.50,70.00,72.15,72.70,71.20,113,6913,500302.00,
539359,PRITIKAUTO  ,X ,Q,20.05,20.45,19.70,20.40,20.40,20.40,429,193562,3900906.00,
539363,SKC         ,T ,Q,5.18,5.19,4.73,5.18,5.10,4.97,27,9923,49643.00,
539383,MINFY       ,Z ,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,1,4.00,
539384,KRISHNACAP  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,3,2186,10951.00,
539391,ACME        ,X ,Q,15.80,15.80,15.25,15.60,15.60,15.90,16,329,5128.00,
539398,VISHALBL    ,T ,Q,32.50,34.20,31.55,34.00,34.00,33.15,23,2659,87436.00,
539399,BELLACASA   ,B ,Q,130.05,135.00,126.00,127.05,128.00,132.10,181,9253,1197462.00,
539400,MALLCOM     ,X ,Q,622.50,622.50,606.00,607.50,607.00,608.50,57,725,444170.00,
539404,SATIN       ,A ,Q,85.50,90.90,83.60,90.30,90.30,85.70,1149,59020,5240390.00,
539406,SWAGTAM     ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,2,3050,74572.00,
539407,GENCON      ,B ,Q,47.20,48.70,46.00,46.50,46.50,47.20,131,12509,591209.00,
539428,TEJNAKSH    ,B ,Q,74.90,77.00,67.80,74.65,74.65,71.95,795,138279,10277976.00,
539436,COFFEEDAY   ,B ,Q,48.20,48.80,46.75,47.05,47.05,47.30,3540,692898,32941375.00,
539437,IDFCFIRSTB  ,A ,Q,53.60,54.10,53.20,53.95,53.95,53.60,11079,6006384,322349827.00,
539447,BEARDSELL   ,T ,Q,14.30,14.60,13.71,14.19,14.28,14.28,19,6536,92456.00,
539448,INDIGO      ,A ,Q,1777.00,1812.75,1771.25,1808.60,1803.25,1769.40,3215,41864,75165035.00,
539449,IGCIL       ,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,1,42.00,
539450,SHK         ,A ,Q,175.45,176.10,169.00,171.95,174.75,175.45,1747,54685,9398445.00,
539469,PANORAMA    ,XT,Q,43.50,43.50,43.50,43.50,43.50,41.45,2,431,18748.00,
539470,SHREEGANES  ,X ,Q,118.00,119.05,116.25,116.30,116.30,117.20,41,14520,1706836.00,
539479,GTV         ,X ,Q,21.25,22.95,21.25,21.35,21.60,22.35,25,5215,112535.00,
539480,LICNETFN50  ,B ,Q,200.30,201.74,200.30,201.74,201.74,200.30,4,25,5008.00,
539487,LICNETFSEN  ,B ,Q,558.05,570.95,558.00,558.01,558.01,566.67,21,336,189601.00,
539506,ADCON       ,XT,Q,10.50,10.70,10.30,10.30,10.30,10.70,3,31,330.00,
539515,QUINT       ,X ,Q,328.00,328.00,298.00,310.25,325.00,306.00,49,5457,1696092.00,
539516,HDFCNIFETF  ,B ,Q,168.50,170.50,167.60,168.82,169.36,168.07,91,599,101228.00,
539517,SXETF       ,B ,Q,572.00,575.90,565.00,571.44,571.25,571.25,51,501,285029.00,
539518,UDAYJEW     ,X ,Q,111.00,113.00,108.00,113.00,113.00,108.60,43,5263,580827.00,
539519,MAYUKH      ,X ,Q,30.70,31.10,28.85,30.60,30.60,30.05,144,42315,1266217.00,
539523,ALKEM       ,A ,Q,3316.00,3327.90,3273.20,3312.20,3306.75,3317.15,1113,5431,17961008.00,
539524,LALPATHLAB  ,A ,Q,3482.50,3486.45,3417.15,3454.60,3447.20,3480.85,2568,90022,312753388.00,
539525,NAVKETAN    ,XT,Q,1.64,1.64,1.57,1.64,1.64,1.57,57,44934,72270.00,
539526,SCTL        ,B ,Q,0.72,0.72,0.70,0.71,0.71,0.71,3455,1775473,1263133.00,
539527,CREATIVE    ,X ,Q,365.00,365.00,345.00,346.00,345.00,362.05,24,1347,479824.00,
539528,AAYUSH      ,X ,Q,28.75,29.60,28.75,29.50,29.50,29.60,21,3699,106568.00,
539542,LUXIND      ,A ,Q,3765.00,3830.00,3734.35,3758.65,3754.05,3768.45,433,1683,6352146.00,
539544,ABHIINFRA   ,XT,Q,4.20,4.20,4.00,4.00,4.00,4.00,12,3125,13032.00,
539546,BNL         ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.62,2,1020,5446.00,
539551,NH          ,A ,Q,480.45,484.25,475.75,478.80,478.80,479.00,347,5084,2444274.00,
539561,REMLIFE     ,XT,Q,103.25,103.40,102.45,102.75,103.40,102.75,18,1861,191938.00,
539562,AARNAV      ,X ,Q,70.10,73.95,70.05,72.95,72.95,72.05,14,545,38754.00,
539570,ACEWIN      ,M ,Q,7.60,7.61,7.55,7.55,7.55,7.94,29,278400,2107296.00,
539593,SHIVA       ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,5,3000,2430.00,
539594,MISHTANN    ,XT,Q,5.96,6.20,5.71,5.90,5.90,5.98,267,127793,759224.00,
539597,JSLHISAR    ,A ,Q,205.30,213.10,201.25,211.30,212.00,204.25,2089,130849,26741263.00,
539598,ORACLECR    ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,3,660,14058.00,
539620,AINFRA      ,X ,Q,30.55,31.10,29.00,31.00,31.00,29.65,41,1502,46299.00,
539621,BCLENTERPR  ,X ,Q,9.10,9.10,8.38,8.38,8.38,8.82,71,42637,357457.00,
539636,PRECAM      ,B ,Q,81.05,87.95,81.05,85.25,85.25,83.20,1801,56142,4816500.00,
539651,UTRGRDA2P5  ,F ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5000,55000.00,
539658,TEAMLEASE   ,A ,Q,3621.10,3841.80,3621.10,3783.70,3783.70,3609.70,2411,8549,32245436.00,
539660,BESTAGRO    ,B ,Q,391.65,405.10,382.05,394.65,394.55,394.75,341,3983,1550810.00,
539661,ACEMEN      ,XT,Q,41.45,41.45,41.45,41.45,41.45,43.60,4,700,29015.00,
539673,RCL         ,XT,Q,7.31,7.90,7.31,7.84,7.84,7.69,5,620,4893.00,
539678,QUICKHEAL   ,A ,Q,292.00,296.50,288.35,294.10,294.10,291.10,2484,84635,24713902.00,
539679,KAPILRAJ    ,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,3,2101,24308.00,
539686,KPEL        ,B ,Q,89.15,92.00,84.10,85.75,85.75,89.15,1132,44223,3806661.00,
539692,IFINSER     ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,16,2900,19720.00,
539697,HILIKS      ,XT,Q,18.55,18.55,16.85,16.85,16.85,17.70,8,1847,31341.00,
539725,GOKULAGRO   ,B ,Q,40.00,41.35,40.00,40.80,40.35,40.25,332,11903,482547.00,
539730,FREDUN      ,X ,Q,405.30,422.75,405.30,414.90,412.00,423.20,95,2102,865349.00,
539742,SIMBHALS    ,T ,Q,38.05,38.05,34.45,35.05,34.50,36.25,425,167918,6007972.00,
539767,MNIL        ,X ,Q,9.36,9.36,8.65,9.00,9.03,9.01,73,11928,105979.00,
539770,DARJEELING  ,XT,Q,4.51,4.51,4.09,4.25,4.25,4.30,37,13013,55675.00,
539773,ADVIKCA     ,XT,Q,2.90,2.91,2.65,2.90,2.90,2.78,108,16907,48001.00,
539784,LICNFNHGP   ,B ,Q,164.00,170.00,162.50,164.17,164.14,166.15,14,68,11215.00,
539785,PDMJEPAPER  ,B ,Q,41.00,46.50,40.50,46.50,46.50,38.75,6232,1776033,80033184.00,
539787,HCG         ,A ,Q,226.90,234.35,222.00,227.55,227.50,225.50,1535,54947,12637204.00,
539798,UMIYA       ,B ,Q,9.71,9.71,9.70,9.71,9.71,9.25,18,15501,150499.00,
539799,BHARATWIRE  ,B ,Q,76.00,76.70,73.65,75.20,75.20,74.90,81,7095,529195.00,
539800,CHDCHEM     ,T ,Q,11.21,11.21,11.21,11.21,11.21,10.68,31,13115,147019.00,
539807,INFIBEAM    ,A ,Q,54.80,56.00,54.00,54.50,54.50,54.35,2907,652093,35864884.00,
539814,LELAVOIR    ,X ,Q,49.00,49.55,45.40,45.90,45.90,47.70,26,5188,250159.00,
539833,SICLTD      ,X ,Q,0.36,0.37,0.35,0.35,0.35,0.36,124,646289,232474.00,
539835,SUPERIOR    ,X ,Q,150.00,150.50,144.00,150.40,150.50,150.00,143,32027,4804645.00,
539837,RPEL        ,B ,Q,483.20,491.00,470.00,482.25,485.85,468.20,216,6423,3123290.00,
539841,LANCER      ,B ,Q,100.25,110.00,100.00,106.60,106.60,103.30,511,49863,5299494.00,
539843,NINSYS      ,M ,Q,24.75,24.75,24.75,24.75,24.75,22.50,1,5000,123750.00,
539844,EQUITAS     ,A ,Q,95.40,112.80,93.90,111.25,111.25,94.00,15164,1641520,171098593.00,
539854,HALDER      ,X ,Q,232.20,232.20,232.20,232.20,232.20,221.15,2,19,4411.00,
539861,SKIL        ,T ,Q,3.67,3.67,3.37,3.40,3.40,3.54,101,54739,187424.00,
539871,THYROCARE   ,A ,Q,1344.25,1348.80,1322.80,1330.10,1329.80,1344.25,1943,24509,32669043.00,
539872,BAJAJHCARE  ,B ,Q,863.80,930.00,860.00,911.10,911.10,852.15,7626,224882,203491553.00,
539874,UJJIVAN     ,A ,Q,197.10,208.15,196.50,206.30,206.30,197.10,3031,159836,32644778.00,
539876,CROMPTON    ,A ,Q,437.85,456.25,429.20,449.65,450.00,436.85,2487,64214,28391205.00,
539883,PILANIINVS  ,A ,Q,1945.55,1945.75,1917.60,1926.35,1928.75,1937.30,203,563,1085662.00,
539884,DARSHANORNA ,T ,Q,33.80,35.00,33.00,34.65,35.00,33.40,49,17360,598434.00,
539889,PARAGMILK   ,A ,Q,135.40,136.90,133.20,134.60,134.80,135.15,1863,77329,10430981.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.02,4.47,4.70,4.70,4.76,988,684560,3165808.00,
539910,KOCL        ,XT,Q,2.00,2.04,1.95,2.04,2.04,1.95,66,31532,63643.00,
539917,NAGARFERT   ,B ,Q,16.34,16.34,14.80,16.34,16.34,15.57,2911,5896875,93056189.00,
539921,SEIL        ,T ,Q,166.25,166.25,166.25,166.25,166.25,175.00,5,10498,1745292.00,
539938,MIL         ,XT,Q,40.70,42.00,38.70,38.70,38.70,40.70,11,10822,451913.00,
539939,YASHCHEM    ,B ,Q,42.95,44.35,40.20,41.05,40.20,42.80,242,20601,851464.00,
539940,MAXVIL      ,B ,Q,69.40,72.40,69.40,71.30,71.65,70.70,371,7024,498496.00,
539945,ICICINV20   ,B ,Q,84.50,85.39,83.85,84.50,84.55,84.41,366,114533,9635460.00,
539947,JLL         ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.26,2,37,453.00,
539956,TAALENT     ,X ,Q,652.00,687.95,609.00,682.30,682.30,655.90,119,1570,1041006.00,
