SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1498.90,1498.90,1449.55,1455.75,1451.15,1459.05,676,4345,6340640.00,
500670,GUJ.NARMADA ,A ,Q,223.00,233.00,222.10,230.85,230.85,221.70,3018,146502,33466018.00,
500672,NOVARTIS    ,A ,Q,671.55,672.35,651.00,655.25,655.25,668.20,312,4567,3003726.00,
500674,SANOFI      ,A ,Q,7875.00,7927.70,7774.95,7802.65,7803.30,7887.30,664,1344,10512211.00,
500680,PFIZER LTD. ,A ,Q,4534.00,4590.00,4495.00,4500.10,4500.10,4487.40,789,3109,14103674.00,
500690,GUJ.ST.FERT ,A ,Q,82.00,85.25,79.50,82.35,82.35,80.30,2523,286428,23780688.00,
500696,HIND UNI LT ,A ,Q,2234.00,2258.45,2226.95,2247.05,2247.05,2232.60,7524,533609,1193733897.00,
500710,AKZOINDIA   ,A ,Q,2286.10,2316.45,2283.25,2291.75,2292.00,2298.00,142,536,1233405.00,
500730,NOCIL LTD   ,A ,Q,146.60,154.55,146.20,151.50,151.50,145.80,4349,235130,35686046.00,
500770,TATA CHEM.  ,A ,Q,519.00,535.00,515.00,529.55,529.55,517.90,7489,285071,150727517.00,
500777,T.P.L.      ,B ,Q,41.50,42.95,41.30,41.70,41.50,41.15,519,55070,2323697.00,
500780,ZUARIGLOB   ,T ,Q,89.25,91.75,85.30,91.65,91.45,87.40,187,21149,1916395.00,
500790,NESTLE (I)  ,A ,Q,17250.00,17250.00,17054.80,17073.20,17073.20,17155.40,907,13193,226472428.00,
500800,TATACONSUM  ,A ,Q,586.45,589.90,577.85,588.00,588.00,579.70,2711,110386,64433699.00,
500820,ASIAN PAINTS,A ,Q,2465.00,2465.00,2398.15,2402.00,2402.00,2452.90,6811,235929,575117746.00,
500825,BRITANIA IND,A ,Q,3516.80,3608.00,3512.15,3579.75,3573.00,3516.80,4551,31619,112841427.00,
500830,COLGATE PALM,A ,Q,1609.35,1627.80,1593.05,1620.10,1627.00,1609.35,1346,17386,27985812.00,
500840,EIH LTD.    ,A ,Q,95.80,95.80,92.60,93.05,93.80,94.45,1116,168138,15722663.00,
500850,INDIAN HOTEL,A ,Q,121.90,122.95,119.15,120.00,120.00,122.85,4215,313332,37740617.00,
500870,CASTROL     ,A ,Q,129.30,132.15,128.95,130.60,130.80,128.95,1283,143656,18816370.00,
500875,ITC LTD.    ,A ,Q,216.70,231.45,216.00,230.00,230.00,216.75,24618,5181623,1160607775.00,
500877,APOLLO TYRES,A ,Q,238.30,255.55,232.25,243.85,243.85,227.30,33211,3998391,982697482.00,
500878,CEAT LIMITED,A ,Q,1614.00,1763.15,1614.00,1666.50,1666.50,1609.60,8193,153127,260244494.00,
500890,MODI RUBBER ,T ,Q,68.90,69.00,68.90,69.00,69.00,65.75,6,501,34568.00,
500940,FINOLEX IND.,A ,Q,657.00,694.15,647.00,673.00,673.00,643.45,5491,80141,54574186.00,
501148,DALAL ST INV,XT,Q,276.85,276.85,276.85,276.85,276.85,282.50,1,25,6921.00,
501150,CENTRUM CAP ,B ,Q,23.85,24.60,23.10,23.80,23.80,24.00,612,161794,3887140.00,
501242,TCI FINANCE ,B ,Q,5.35,5.49,5.02,5.45,5.45,5.28,33,12190,65699.00,
501295,INDUS.INV.TR,B ,Q,61.45,64.95,61.45,63.95,63.95,64.65,6,123,7958.00,
501298,INDUS.&PRUD.,X ,Q,1071.00,1100.00,1063.00,1098.75,1098.75,1059.70,24,531,578450.00,
501301,TATA INVEST.,A ,Q,1110.00,1112.60,1095.55,1103.00,1103.00,1118.25,216,1714,1895802.00,
501314,PRISMX      ,X ,Q,33.25,33.25,33.25,33.25,33.25,32.60,31,5470,181877.00,
501343,MOTOR&GEN.FI,B ,Q,19.50,20.00,19.15,19.50,19.65,20.15,25,1315,25456.00,
501370,WALCHAND PF ,X ,Q,53.00,55.75,52.50,55.70,55.75,55.85,19,3035,162900.00,
501391,W.H.BRADY   ,X ,Q,131.50,140.00,125.30,130.10,130.10,131.50,12,149,19518.00,
501421,TECHNVISN   ,XT,Q,144.00,144.00,136.80,137.60,137.60,144.00,7,15,2089.00,
501423,SHA ENG PLA ,X ,Q,908.95,925.00,865.15,878.60,917.00,874.10,130,2039,1831852.00,
501425,BOM.BURMAH  ,A ,Q,1237.50,1282.40,1237.50,1268.95,1282.00,1253.85,494,4510,5723151.00,
501430,BOM.CYCLE   ,X ,Q,490.00,508.85,482.00,489.95,489.95,486.70,81,682,334291.00,
501455,GREAVES COTT,A ,Q,89.95,90.50,88.55,89.25,89.25,89.60,657,55761,5005330.00,
501477,MULLER & PHI,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,95,3990.00,
501700,INDIA NIVEH ,X ,Q,20.65,20.80,20.25,20.40,20.45,20.00,42,2324,47464.00,
501831,COAST CORP  ,X ,Q,185.20,188.90,185.20,187.20,187.00,187.20,73,3555,666271.00,
501848,GLOBAL OFFS ,B ,Q,6.88,6.88,6.71,6.80,6.80,7.05,22,4900,32928.00,
501945,DHENUBUILD  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,10,14.00,
502015,ASIIL       ,X ,Q,15.00,15.35,14.65,15.00,15.00,14.90,46,9966,149887.00,
502090,SAGAR CEM.  ,A ,Q,684.60,700.40,683.70,695.55,700.40,689.35,158,1055,731125.00,
502137,DECAN CEMENT,B ,Q,378.50,384.20,378.50,381.90,382.00,380.15,106,1169,447415.00,
502157,MANGALAM CEM,A ,Q,250.40,253.80,243.10,249.40,249.40,248.75,294,5712,1430977.00,
502168,N C L IND.  ,A ,Q,158.30,162.50,158.00,160.25,160.25,158.25,397,17107,2753361.00,
502175,SAURAS.CEM. ,X ,Q,64.70,64.70,62.30,62.70,62.70,63.80,339,65561,4144009.00,
502180,SRI DIGV CEM,B ,Q,61.00,61.00,59.80,60.20,60.10,60.25,235,37963,2291910.00,
502219,BORORENEW   ,A ,Q,272.95,276.35,269.90,270.70,270.60,271.65,672,27493,7490224.00,
502271,RAASI REFRAC,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,6,251,1009.00,
502281,TRIVENI GLAS,X ,Q,6.74,6.74,6.14,6.16,6.16,6.46,94,24091,150574.00,
502330,ANDPAPER    ,B ,Q,212.05,225.30,210.80,220.55,220.40,213.75,609,2775,601655.00,
502355,BALKRISH IND,A ,Q,1721.60,1849.85,1718.75,1827.70,1827.70,1722.45,9539,159499,286157678.00,
502420,ORIENT PAPER,B ,Q,20.70,21.15,20.55,21.05,21.05,20.50,173,28384,592430.00,
502445,CITADEL     ,X ,Q,10.00,10.45,9.55,10.39,10.39,9.97,10,766,7674.00,
502448,ROLLATAINER ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.61,1,100,372.00,
502450,SESHA.PAPER ,A ,Q,145.00,148.35,142.00,146.60,145.15,144.10,148,2546,368407.00,
502587,NATHIND     ,X ,Q,75.00,80.90,75.00,79.15,79.10,77.55,161,11865,937683.00,
502742,SINTEX IND. ,T ,Q,4.79,4.79,4.45,4.45,4.45,4.68,447,473707,2110549.00,
502820,DCM LTD.    ,B ,Q,26.75,27.25,26.05,26.75,26.40,27.00,71,5026,134719.00,
502865,FORBES & CO ,B ,Q,1440.00,1469.95,1430.10,1457.95,1457.95,1443.90,47,386,561812.00,
502873,H.P.COTTON  ,X ,Q,32.75,34.75,32.40,34.65,34.65,33.90,21,1034,35271.00,
502937,KESORAM IND ,B ,Q,66.00,69.75,65.50,66.65,66.65,65.90,1228,134621,9120151.00,
502958,LAKSHMI MILL,X ,Q,1800.00,1870.00,1757.00,1837.45,1854.85,1838.00,35,243,444702.00,
502986,VARDH TEXT  ,A ,Q,1081.45,1085.95,1061.50,1065.85,1063.90,1077.00,225,1254,1344113.00,
503015,MODERN INDIA,X ,Q,57.95,57.95,54.00,55.05,54.00,55.20,51,16169,930050.00,
503031,PENLAND LTD ,B ,Q,6.10,6.32,6.10,6.21,6.10,6.20,114,12418,77427.00,
503100,PHOENIX MILL,A ,Q,821.00,835.00,801.10,809.65,810.80,822.40,266,3261,2664422.00,
503101,MARATHON NEX,B ,Q,75.00,78.20,74.55,76.55,76.55,74.50,1155,48076,3714497.00,
503127,RAJA BAHADUR,XT,Q,2594.30,2594.30,2594.30,2594.30,2594.30,2647.20,2,2,5188.00,
503162,REL.CHEMOTX ,X ,Q,73.00,76.90,71.50,76.00,76.00,73.65,101,5921,445152.00,
503169,RUBY MILLS  ,B ,Q,196.55,200.80,196.55,198.10,198.10,195.20,52,612,121935.00,
503229,SIMPLEX REAL,X ,Q,54.35,56.75,51.70,54.95,54.95,54.40,23,2082,111397.00,
503310,SWAN ENG    ,A ,Q,132.25,133.70,127.15,132.60,132.20,131.50,1470,80661,10615558.00,
503349,VICTORIA MIL,X ,Q,1829.95,1845.25,1829.95,1845.25,1845.25,1773.50,6,17,31225.00,
503624,SVARAJ TRAD ,XT,Q,6.00,6.00,5.80,5.98,5.98,6.06,5,1115,6687.00,
503641,ZODIAC VEN  ,XT,Q,4.73,4.73,4.30,4.48,4.48,4.52,39,12849,57742.00,
503657,VEER ENERGY ,X ,Q,9.33,9.33,8.92,9.13,9.25,9.18,74,13628,124056.00,
503663,TILAK       ,X ,Q,2.18,2.18,2.10,2.15,2.15,2.14,42,17993,38928.00,
503669,KKFIN       ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.20,1,100,1064.00,
503722,BANSW.SYNTEX,B ,Q,109.40,113.05,108.50,109.90,109.90,112.00,43,773,85350.00,
503772,MODELLA WOOL,X ,Q,12.50,12.50,12.50,12.50,12.50,11.91,1,100,1250.00,
503776,MODIPON     ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,1,6,139.00,
503804,SHRI DINESH ,X ,Q,292.55,298.20,276.00,288.30,288.30,284.00,97,5129,1505631.00,
503806,SRF LIMITED ,A ,Q,5680.00,5739.90,5565.85,5708.55,5710.00,5610.70,1021,5232,29613115.00,
503811,SIYARAM SILK,B ,Q,209.00,209.00,200.00,200.35,200.00,204.40,359,9328,1889458.00,
503816,SWAD.POLYTEX,XT,Q,6.60,6.85,6.60,6.85,6.85,6.72,12,3414,22559.00,
503960,BHARAT BIJLE,A ,Q,949.80,1030.00,943.60,1021.75,1021.75,940.55,1830,13468,13511716.00,
504000,ELPRO INTER ,X ,Q,41.50,42.60,40.65,41.15,41.05,42.25,56,10036,414876.00,
504008,EMCO LTD.   ,Z ,Q,1.82,1.90,1.82,1.82,1.82,1.91,23,11705,21357.00,
504028,GEE LTD     ,X ,Q,35.00,38.70,34.90,37.25,37.25,36.40,90,23909,882280.00,
504036,HIND.RECT   ,B ,Q,154.15,157.05,153.25,156.10,156.10,153.50,181,7746,1206720.00,
504058,NIPPOBATRY  ,B ,Q,666.00,675.00,663.40,668.30,668.05,667.55,82,434,290202.00,
504067,ZENSAR TECH.,A ,Q,235.15,239.40,234.60,236.95,236.05,232.20,287,6546,1557725.00,
504076,JYOTI LTD.  ,X ,Q,10.30,10.30,9.83,9.83,9.83,10.34,11,1343,13734.00,
504080,JSL LTD.    ,XT,Q,76.00,76.00,76.00,76.00,76.00,74.50,2,16,1216.00,
504092,INDOKEM LTD.,X ,Q,23.50,23.50,21.50,21.85,22.70,22.40,60,20852,453200.00,
504093,PANA ENERG  ,X ,Q,233.00,245.70,228.10,244.35,245.00,233.70,191,9567,2295595.00,
504112,NELCO LTD.  ,A ,Q,212.00,219.40,210.50,216.35,216.35,210.30,622,20241,4370088.00,
504132,PERM MAGNETS,X ,Q,145.05,153.40,145.05,149.25,149.90,149.50,128,7291,1092074.00,
504176,HIGH ENERGY ,X ,Q,704.00,704.00,665.10,690.10,696.00,680.35,55,1064,724166.00,
504180,STD.BATTERY ,XT,Q,23.30,23.30,23.30,23.30,23.30,22.85,14,1555,36231.00,
504212,UNIV.CABLE  ,B ,Q,140.10,142.60,139.50,139.60,139.65,139.75,108,1730,242992.00,
504220,W.S.INDUSTR.,B ,Q,3.96,4.03,3.75,3.76,3.76,3.92,5,1341,5091.00,
504240,DELTON CABLE,X ,Q,39.90,40.00,37.00,39.65,38.10,38.55,41,1345,52618.00,
504258,LAKSHMI ELEC,X ,Q,295.00,307.80,290.00,296.60,297.00,292.10,58,2467,731167.00,
504273,MODULEX     ,X ,Q,6.70,7.40,6.52,6.88,6.89,6.94,42,22765,152268.00,
504286,DELTAMAGNT  ,B ,Q,28.40,28.40,26.15,27.55,27.55,27.15,34,46272,1261552.00,
504335,PAZEL       ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,152,247817,66910.00,
504341,RELTD       ,X ,Q,35.25,37.05,35.25,35.25,35.25,37.10,21,2952,104425.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.09,10.00,10.09,10.09,10.09,2,2,20.00,
504378,NYSSACORP   ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,11,3960,7999.00,
504380,FLOMIC      ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.78,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.87,11.87,11.70,11.79,11.79,11.31,9,857,10111.00,
504605,UNI ABEX    ,X ,Q,385.50,408.95,385.50,406.00,406.00,408.00,14,176,70386.00,
504614,SARDA ENMIN ,B ,Q,370.00,380.00,368.60,374.85,374.50,373.75,1156,23349,8748995.00,
504646,BHAGWATI AUT,X ,Q,118.05,118.05,118.05,118.05,118.05,118.05,1,10,1180.00,
504697,GALADA TELE.,Z ,Q,1.44,1.44,1.40,1.40,1.40,1.42,4,1005,1407.00,
504731,I BRIGHT ST ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,100,1900.00,
504741,IND.HUME PIP,A ,Q,204.00,206.15,198.85,200.85,200.85,201.60,124,4828,975962.00,
504786,INVEST &PREC,X ,Q,214.00,214.00,201.00,208.10,208.00,212.40,34,3529,737955.00,
504810,INFORMEDTEC ,X ,Q,15.01,16.59,15.01,16.59,16.59,15.80,3,222,3366.00,
504840,KAIRA CAN CO,X ,Q,1243.90,1243.90,1165.00,1197.30,1172.00,1140.45,6,21,25652.00,
504879,ORIENT ABRAS,B ,Q,24.90,24.90,23.65,24.05,24.20,24.55,116,14032,337815.00,
504882,NATIONAL STD,XT,Q,508.25,533.55,508.25,533.55,533.55,508.25,3,20,10620.00,
504908,DUNCANENG   ,X ,Q,106.00,116.00,106.00,112.90,112.90,105.50,20,375,42060.00,
504918,SANDUR MANG.,X ,Q,1119.90,1129.00,1080.00,1114.80,1129.00,1101.95,189,5274,5851474.00,
504959,STOVAC IND. ,X ,Q,2020.00,2020.00,1950.00,1986.00,1986.00,1978.00,29,116,231191.00,
504961,TATA YODOGAW,XT,Q,48.40,50.70,48.40,49.20,50.00,48.40,93,15263,759798.00,
504966,TINPLATE    ,A ,Q,165.85,173.80,165.50,169.05,169.05,166.75,1291,88588,15057092.00,
504973,CHOLAHLDNG  ,A ,Q,543.95,563.95,543.65,558.35,559.50,539.50,118,1025,565853.00,
504988,WELCAST     ,X ,Q,355.00,355.00,330.00,332.60,330.00,342.00,9,100,33283.00,
505010,AUTO AXLES  ,A ,Q,1059.70,1093.00,1059.70,1085.15,1085.20,1066.00,179,643,695364.00,
505036,AUTO COR.GOA,X ,Q,487.85,487.90,475.00,483.25,485.00,483.90,77,1218,586347.00,
505075,SETCO AUTO  ,B ,Q,15.48,15.48,15.00,15.48,15.48,14.75,156,168333,2600740.00,
505141,SCOOTERS IND,T ,Q,30.00,31.15,29.00,30.55,30.20,29.85,124,12206,371566.00,
505160,TALBROS AUTO,B ,Q,190.00,190.00,182.15,188.05,187.90,181.15,190,5562,1038160.00,
505163,ZF STEERING ,X ,Q,415.00,420.90,400.25,407.65,407.65,411.95,159,4465,1825405.00,
505192,SMLISUZU    ,A ,Q,535.90,549.45,532.00,536.25,536.00,534.15,236,2907,1566626.00,
505196,TIL LTD.    ,B ,Q,184.00,192.90,184.00,190.95,190.00,181.35,217,3355,634584.00,
505200,EICHER MOTOR,A ,Q,2925.00,2977.10,2900.00,2961.05,2961.05,2918.25,5427,122077,358766614.00,
505216,ALFRED HERB ,X ,Q,535.35,572.00,535.35,561.40,572.00,545.10,8,98,54274.00,
505232,VELJAN      ,X ,Q,800.00,817.35,761.25,787.10,785.00,810.55,63,380,298036.00,
505242,DYNAMAT.TECH,B ,Q,807.15,809.15,795.00,805.05,808.75,802.50,193,879,705462.00,
505250,G.G.DANDEKAR,X ,Q,46.10,46.10,46.10,46.10,46.10,48.50,4,100,4610.00,
505255,GMM PFAUDLER,A ,Q,3635.05,3670.60,3605.00,3609.70,3609.70,3629.55,342,1110,4019736.00,
505283,KIRLOSAR PN ,X ,Q,173.20,189.00,171.10,187.55,187.55,171.30,727,99739,18365062.00,
505299,KPT         ,X ,Q,88.60,89.70,88.45,88.60,88.60,91.40,8,900,79829.00,
505302,LAXMI AUTOLM,X ,Q,39.80,39.80,39.80,39.80,39.80,37.95,1,12,477.00,
505324,MANUGRAPH IN,B ,Q,12.42,12.53,12.29,12.47,12.47,12.15,19,1460,18145.00,
505355,NESCO LTD   ,A ,Q,623.05,634.50,609.00,611.75,615.95,623.05,538,7996,4968928.00,
505358,INTEGRA ENG ,X ,Q,32.05,33.55,32.00,32.95,33.00,33.10,65,18020,592755.00,
505368,REVATHI EQU.,B ,Q,580.60,600.00,580.40,600.00,600.00,594.90,40,155,91233.00,
505400,TEXINFRA    ,B ,Q,58.30,62.15,58.30,60.20,60.20,57.50,352,25950,1586467.00,
505412,WENDT(INDIA),B ,Q,3205.80,3273.80,3149.70,3233.65,3237.00,3214.00,24,41,132471.00,
505509,RESPON IND  ,A ,Q,186.90,190.00,181.00,188.10,185.10,179.55,127,6127,1124573.00,
505515,SHYAMKAM INV,XT,Q,19.95,19.95,19.90,19.90,19.90,19.00,2,11,219.00,
505523,MAHA CORP   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.74,5,10400,7592.00,
505526,DOLAT INV.  ,B ,Q,59.25,61.00,58.45,58.75,58.75,58.80,462,65045,3879904.00,
505533,WESTLIFE DEV,A ,Q,450.30,471.55,446.85,464.75,461.55,446.85,335,5845,2697875.00,
505537,ZEE ENTER   ,A ,Q,244.70,261.00,240.00,249.40,249.40,244.05,18357,1992619,498583895.00,
505576,GOLDCORP    ,X ,Q,60.95,60.95,60.95,60.95,60.95,58.05,1,1,60.00,
505590,SVPGLOB     ,XT,Q,79.90,79.90,76.20,76.75,77.00,78.25,455,74120,5754515.00,
505650,SKYL MILLAR ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.35,10,18758,121364.00,
505681,BIMETAL BEAR,X ,Q,306.00,310.00,297.05,302.60,304.85,305.00,30,491,148753.00,
505688,BHARAT GEARS,B ,Q,72.00,74.00,71.60,73.90,74.00,71.65,68,3526,258842.00,
505690,BRADY MORRIS,X ,Q,85.55,89.70,81.35,89.70,89.70,85.55,14,727,60247.00,
505700,ELECON ENG  ,B ,Q,49.35,49.95,48.95,49.25,48.95,48.65,241,27048,1340453.00,
505703,DECCAN BEAR.,XT,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,1,5.00,
505710,GRAUER& WEIL,X ,Q,41.75,42.50,41.60,41.95,41.95,41.75,748,120689,5068595.00,
505711,GAJRA BEVEL ,XT,Q,2.98,2.98,2.70,2.98,2.98,2.84,51,11519,34183.00,
505712,HIMTEK      ,X ,Q,62.35,62.35,62.35,62.35,62.35,65.00,1,200,12470.00,
505714,GABRIEL(I)  ,A ,Q,115.50,118.00,114.20,115.55,115.95,115.60,436,17357,2018699.00,
505720,HERC.HOISTS ,B ,Q,127.90,134.45,127.90,130.75,130.75,127.00,741,32835,4337927.00,
505725,HIND.EVEREST,X ,Q,95.00,99.35,95.00,95.40,95.30,94.65,15,2246,216131.00,
505726,IFB IND.LTD.,A ,Q,1419.00,1420.20,1385.10,1402.65,1402.80,1396.90,552,3544,4987641.00,
505729,SINGER INDIA,X ,Q,41.35,41.80,40.50,41.00,41.00,40.00,159,36130,1486563.00,
505737,INTER.COMBUS,X ,Q,162.50,168.00,160.20,167.95,163.35,162.25,19,1041,170301.00,
505744,FED MOG GOE ,A ,Q,284.70,289.40,281.70,282.15,289.40,284.15,579,11260,3199742.00,
505750,JOSTS ENG.  ,X ,Q,719.90,726.95,700.15,701.75,701.00,722.10,17,281,198139.00,
505790,SCHAEFFLER  ,A ,Q,4510.00,4638.35,4492.75,4606.25,4599.60,4524.30,335,944,4332845.00,
505800,RANE HOLDIN ,A ,Q,649.00,656.25,635.10,645.40,640.10,645.60,320,1650,1066620.00,
505827,SNL BEARINGS,X ,Q,182.00,190.00,179.05,190.00,190.00,184.80,81,2099,389510.00,
505850,MANCREDIT   ,X ,Q,60.70,62.50,60.40,60.85,61.20,60.65,49,8654,534125.00,
505854,TRF LTD.    ,B ,Q,95.10,100.00,95.10,99.90,99.95,97.05,416,4764,464131.00,
505872,WPIL LTD.   ,X ,Q,640.00,648.00,630.00,634.25,637.00,631.80,347,9849,6289544.00,
505890,KENNAMETAL  ,A ,Q,924.70,965.00,917.15,955.65,957.95,923.55,241,1697,1599814.00,
505893,HINDHARD    ,X ,Q,110.00,116.55,105.50,112.85,116.55,111.00,12,260,29039.00,
505978,TRITON VALVE,X ,Q,1045.00,1088.45,1027.05,1056.50,1060.00,1049.40,28,207,217701.00,
506003,SUDAL INDUS ,XT,Q,5.50,5.50,5.40,5.40,5.40,5.50,6,164,887.00,
506022,PRAKASH IND.,A ,Q,56.15,57.00,55.30,55.55,55.55,55.75,344,27221,1523115.00,
506074,ARSHIYA     ,T ,Q,27.05,29.10,27.00,28.15,27.55,28.40,41,20529,573148.00,
506076,GRIND NORTON,A ,Q,800.00,810.00,781.00,787.45,797.00,779.80,669,5010,3983454.00,
506079,LAKSHMI PREC,Z ,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,700,3528.00,
506105,STANROSE MAF,X ,Q,79.00,79.05,78.00,78.80,78.80,81.65,29,1400,110459.00,
506109,GENESYS INT.,T ,Q,67.10,70.95,66.10,70.40,70.40,69.40,15,1325,90754.00,
506122,PANKAJPIYUS ,XT,Q,50.00,50.00,45.30,45.30,45.30,47.65,6,13,599.00,
506128,PARNAXLAB   ,X ,Q,34.10,37.10,33.60,37.10,37.10,35.35,82,26932,958239.00,
506146,VISAGAR POL ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,25,36906,47977.00,
506184,KANANI IND  ,B ,Q,4.18,4.55,4.18,4.19,4.19,4.38,8,1713,7407.00,
506186,GCKL        ,X ,Q,12.30,13.00,11.89,12.06,12.29,12.51,25,4548,55940.00,
506194,ARIH SUPER  ,B ,Q,36.10,37.90,36.05,37.25,37.25,37.75,64,14113,522296.00,
506197,BLISSGVS PH ,A ,Q,190.00,191.70,186.70,187.90,187.25,188.00,2166,428239,80725077.00,
506222,INEOSSTYRO  ,B ,Q,1000.00,1021.00,995.10,1000.15,1005.25,998.15,114,700,708809.00,
506235,ALEMBIC LTD.,A ,Q,103.55,104.40,101.00,101.75,101.95,103.95,1422,88211,9003384.00,
506248,AMINES&PLAST,X ,Q,63.55,67.60,63.55,67.25,67.25,66.40,324,24083,1594453.00,
506260,ANUH PHARMA ,X ,Q,136.40,136.40,130.15,131.55,131.55,134.00,461,39836,5284291.00,
506261,MODISON MET.,X ,Q,47.00,47.80,45.00,45.20,45.20,46.75,789,145641,6705810.00,
506285,BAYER CROP  ,A ,Q,5183.05,5450.00,5183.05,5407.85,5420.00,5197.50,912,2568,13690363.00,
506365,CHEMO PHARMA,XT,Q,26.95,27.20,26.95,27.20,27.20,27.45,3,260,7068.00,
506390,CLARI CHEM  ,A ,Q,363.60,365.65,358.05,360.75,361.50,361.75,220,3106,1125448.00,
506395,COROM INTER ,A ,Q,789.90,795.25,764.00,768.15,768.15,784.25,1360,27024,21008030.00,
506401,DEEPAK NITR.,A ,Q,1060.00,1060.05,1020.00,1027.60,1027.60,1051.65,5958,77435,80480585.00,
506405,DHARAMSI CHM,X ,Q,195.20,198.90,190.00,192.10,193.80,196.25,195,13427,2604379.00,
506414,FERMENTA    ,X ,Q,308.90,308.90,296.05,297.40,297.40,304.35,328,10730,3226007.00,
506480,GOCLCORP    ,B ,Q,233.00,242.95,233.00,239.40,239.40,228.00,439,2772,662063.00,
506520,JAYSHRI CHEM,X ,Q,4.58,4.59,4.22,4.41,4.41,4.38,25,8658,39272.00,
506522,JL MORISON  ,X ,Q,1990.00,1990.00,1940.00,1940.00,1940.00,1952.65,7,108,210381.00,
506525,KANORIA CHEM,T ,Q,60.85,61.20,58.30,61.20,61.20,58.30,127,15908,970847.00,
506528,KELTECH EN. ,X ,Q,530.00,550.00,505.00,523.40,523.40,540.60,58,1631,841859.00,
506530,KEMP & CO.  ,X ,Q,450.00,450.00,450.00,450.00,450.00,450.00,1,1,450.00,
506532,NITTA GELA  ,X ,Q,176.00,177.50,174.00,176.00,175.00,174.90,62,3672,644811.00,
506579,ORIENT.CARB.,A ,Q,958.65,1018.35,952.60,964.50,964.50,947.00,1037,5613,5549149.00,
506590,PHIL.CARBON ,A ,Q,197.15,205.40,195.15,203.65,203.65,197.15,1919,186676,37637549.00,
506597,AMAL PRODUCT,X ,Q,233.00,233.90,222.00,223.05,223.05,232.75,314,17219,3897723.00,
506605,POLYCHEM    ,X ,Q,450.00,479.00,422.90,467.35,450.00,436.00,36,403,180549.00,
506618,PUN.CHEM    ,B ,Q,811.00,891.75,811.00,883.50,879.70,834.05,372,3975,3462064.00,
506642,SADHANA NITR,X ,Q,22.05,23.40,22.05,22.95,22.85,22.15,336,80386,1850006.00,
506655,SUDARSH.CHEM,A ,Q,519.00,523.00,498.00,501.80,501.80,517.00,828,12760,6511493.00,
506685,ULTRAMARINE ,X ,Q,334.50,343.95,322.05,338.40,338.40,330.65,925,47507,16015428.00,
506687,TRANSPEK    ,X ,Q,1640.00,1665.00,1590.00,1597.55,1595.00,1622.90,256,2792,4546611.00,
506690,UNICHEM LAB ,A ,Q,315.25,322.75,315.25,320.25,321.05,315.00,867,12834,4099365.00,
506734,MYS PETRO   ,X ,Q,55.00,57.00,54.30,55.10,57.00,56.65,9,355,19476.00,
506767,ALKYL AMINES,A ,Q,5030.00,5098.95,4956.60,5002.85,5000.00,5022.80,2470,8686,43660061.00,
506808,TUTICORIN.  ,X ,Q,7.10,7.89,7.10,7.72,7.78,7.18,84,38765,294598.00,
506820,ASTRAZEN.PH.,A ,Q,3733.00,3856.05,3733.00,3848.25,3855.00,3721.80,653,2996,11454058.00,
506852,PUN.ALKALI  ,X ,Q,59.00,61.90,57.75,59.35,58.80,59.35,301,61465,3608860.00,
506854,TANFAC IND. ,X ,Q,190.90,196.00,187.00,194.10,195.70,187.40,184,10943,2094526.00,
506879,GUJ.THEMIS. ,X ,Q,243.55,248.50,235.00,240.60,242.40,243.55,343,21576,5181410.00,
506910,JAYSN DYEST ,X ,Q,48.55,55.55,48.55,54.30,54.30,52.60,37,3432,178875.00,
506919,MAKERS LAB. ,X ,Q,311.00,314.40,305.00,314.40,314.40,299.45,105,13214,4147166.00,
506943,J.B.CHEMICAL,A ,Q,996.10,1012.90,995.95,999.95,999.95,992.25,403,3330,3330475.00,
506975,RAJ.PETRO   ,P ,Q,2.55,2.60,2.47,2.60,2.60,2.60,18,50100,123785.00,
506981,BL.CHIP TEX ,X ,Q,94.00,99.30,91.00,94.90,94.90,91.65,72,1560,146629.00,
507155,JAGATJIT IND,XT,Q,36.90,40.35,36.80,38.20,38.20,38.70,15,1692,64583.00,
507180,KESAR ENT.  ,X ,Q,40.00,41.00,39.00,40.00,39.10,40.20,41,2683,106587.00,
