SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,2229.95,2229.95,2159.65,2196.75,2188.35,2186.80,1026,7694,16829841.00,
500670,GUJ.NARMADA ,A ,Q,753.90,759.90,736.25,738.70,738.70,751.40,1089,18216,13632252.00,
500672,NOVARTIS    ,B ,Q,975.00,1020.00,974.95,1001.30,1001.30,967.45,2494,104682,105363147.00,
500674,SANOFI      ,A ,Q,8418.15,8521.05,8405.00,8484.95,8467.75,8402.70,219,637,5390654.00,
500680,PFIZER LTD. ,A ,Q,4352.60,4362.05,4330.45,4341.10,4330.45,4337.65,141,2682,11665549.00,
500690,GUJ.ST.FERT ,A ,Q,311.50,312.25,300.05,301.55,301.55,310.05,6632,514569,156950608.00,
500696,HIND UNI LT ,A ,Q,2467.85,2493.95,2447.45,2458.95,2458.95,2444.40,8752,126873,314557262.00,
500710,AKZOINDIA   ,A ,Q,2620.00,2688.00,2600.00,2643.10,2630.90,2600.90,216,736,1944301.00,
500730,NOCIL LTD   ,A ,Q,273.35,273.35,268.00,268.65,268.05,271.05,1453,56921,15352455.00,
500770,TATA CHEM.  ,A ,Q,1019.80,1028.00,1003.00,1006.10,1006.10,1013.35,4752,79243,80611089.00,
500777,T.P.L.      ,B ,Q,101.60,106.45,101.60,103.05,103.05,101.50,1859,190581,19912146.00,
500780,ZUARIIND    ,B ,Q,272.15,280.00,267.85,270.20,271.05,272.65,825,47239,12820191.00,
500790,NESTLE (I)  ,A ,Q,2519.80,2531.50,2489.25,2493.25,2493.25,2498.05,1838,17038,42793059.00,
500800,TATACONSUM  ,A ,Q,1142.15,1147.05,1120.75,1122.80,1122.80,1141.10,3393,44840,50914244.00,
500820,ASIAN PAINTS,A ,Q,2995.80,3005.00,2951.15,2954.85,2954.85,2976.45,10415,58270,173240917.00,
500825,BRITANIA IND,A ,Q,5157.00,5192.10,5079.25,5089.30,5088.45,5130.25,679,2801,14377944.00,
500830,COLGATE PALM,A ,Q,2526.00,2533.00,2484.55,2491.20,2484.55,2526.35,581,3311,8313886.00,
500840,EIH LTD.    ,A ,Q,324.00,324.65,313.15,319.05,323.80,323.45,2847,107535,34155215.00,
500850,INDIAN HOTEL,A ,Q,501.95,501.95,487.25,493.40,493.40,496.00,2744,111242,55010580.00,
500870,CASTROL     ,A ,Q,192.00,197.55,189.25,191.50,191.50,189.10,8869,701351,135951093.00,
500875,ITC LTD.    ,A ,Q,447.95,453.65,437.25,438.00,438.00,450.00,84612,2273192,1005663087.00,
500877,APOLLO TYRES,A ,Q,530.45,537.40,526.55,531.85,532.10,528.00,3001,93325,49639369.00,
500878,CEAT LIMITED,A ,Q,2761.55,2761.55,2631.50,2649.55,2649.55,2725.00,2379,21995,59189200.00,
500890,MODI RUBBER ,T ,Q,89.90,90.50,87.00,88.92,89.00,89.88,36,2134,186289.00,
500940,FINOLEX IND.,A ,Q,219.85,219.85,214.10,215.15,215.00,217.35,2888,94324,20311134.00,
501144,PEOPLES INV.,XT,Q,20.67,20.67,20.67,20.67,20.67,19.69,1,10,206.00,
501148,DALAL ST INV,XT,Q,568.00,568.00,568.00,568.00,568.00,556.90,3,35,19880.00,
501150,CENTRUM CAP ,B ,Q,33.90,35.72,33.42,34.01,33.80,34.18,1271,242000,8439238.00,
501295,INDUS.INV.TR,T ,Q,237.00,246.05,237.00,246.05,246.05,241.25,9,1654,406061.00,
501298,INDUS.&PRUD.,X ,Q,4455.00,4629.80,4420.00,4598.95,4599.00,4434.65,112,783,3544409.00,
501301,TATA INVEST.,A ,Q,4801.00,5799.40,4768.25,5799.40,5799.40,4832.85,16888,147741,811743707.00,
501311,JAYBH.CREDIT,X ,Q,6.14,6.14,5.84,6.13,6.13,6.14,6,1510,9228.00,
501314,PRISMX      ,X ,Q,1.66,1.66,1.60,1.62,1.63,1.63,1487,1498668,2453591.00,
501343,MOTOR&GEN.FI,T ,Q,40.11,40.40,39.50,40.03,39.50,40.80,8,600,24107.00,
501370,WALCHAND PF ,X ,Q,223.00,227.50,196.60,199.70,197.00,218.40,354,18859,3864333.00,
501391,W.H.BRADY   ,X ,Q,521.70,521.70,502.05,506.95,506.95,505.15,29,325,165890.00,
501421,TECHNVISN   ,XT,Q,800.10,800.10,794.00,794.00,794.00,784.45,19,1069,854686.00,
501423,SHA ENG PLA ,B ,Q,352.95,405.00,339.70,394.10,394.10,341.45,4278,157653,58917966.00,
501425,BOM.BURMAH  ,A ,Q,1660.00,1738.60,1640.00,1672.35,1672.35,1658.05,3907,28054,47641106.00,
501430,BOM.CYCLE   ,X ,Q,1798.90,1808.00,1702.50,1723.45,1703.00,1748.90,67,398,694852.00,
501455,GREAVES COTT,A ,Q,167.70,169.50,161.00,162.15,162.15,166.70,3193,210238,34613122.00,
501477,MULLER & PHI,XT,Q,188.00,201.60,188.00,201.60,201.60,192.00,2,25,4768.00,
501622,AMALGAMATED ,XT,Q,42.00,44.00,42.00,42.00,42.00,42.88,17,1273,53559.00,
501700,INDIA NIVEH ,XT,Q,16.30,16.48,15.65,16.20,16.20,15.95,100,17768,287505.00,
501831,COAST CORP  ,B ,Q,298.90,305.05,296.70,297.85,297.50,298.90,202,1808,541847.00,
501833,CHOWGULE ST ,XT,Q,20.41,21.41,20.01,21.07,21.05,20.41,48,5984,126075.00,
501848,GLOBAL OFFS ,XT,Q,56.06,56.06,56.06,56.06,56.06,57.20,61,22065,1236963.00,
502015,ASIIL       ,X ,Q,30.40,33.90,29.00,32.23,32.23,29.59,1896,692426,22576283.00,
502090,SAGAR CEM.  ,B ,Q,270.00,271.50,264.60,266.35,266.75,263.65,555,10566,2827835.00,
502133,HEMADRI CEM ,XT,Q,148.57,148.57,148.57,148.57,148.57,145.66,25,1871,277974.00,
502137,DECAN CEMENT,B ,Q,611.20,629.00,611.20,617.30,618.00,613.10,367,3021,1875167.00,
502157,MANGALAM CEM,B ,Q,698.90,699.25,674.25,680.95,678.35,699.55,3355,64637,44478760.00,
502168,N C L IND.  ,B ,Q,236.85,240.85,233.05,238.75,238.30,233.90,1995,75038,17774486.00,
502175,SAURAS.CEM. ,X ,Q,101.11,103.00,98.26,99.68,99.68,101.08,943,232607,23494620.00,
502180,SRI DIGV CEM,B ,Q,117.59,118.36,115.31,115.99,115.99,116.12,1411,91314,10612337.00,
502219,BORORENEW   ,A ,Q,633.70,633.90,587.20,592.35,592.35,627.50,3809,97587,58819737.00,
502250,LERTHAI     ,XT,Q,449.00,469.95,426.55,468.95,468.95,449.00,9,98,42530.00,
502281,TRIVENI GLAS,XT,Q,32.21,32.21,32.21,32.21,32.21,30.68,107,38536,1241244.00,
502294,NILACHAL REF,X ,Q,46.50,46.65,44.05,45.00,45.00,44.54,22,1519,68984.00,
502330,ANDPAPER    ,B ,Q,623.55,641.20,622.75,626.80,626.80,617.55,712,11449,7221640.00,
502355,BALKRISH IND,A ,Q,2530.00,2538.15,2448.20,2451.90,2451.90,2506.75,849,7097,17573208.00,
502420,ORIENT PAPER,B ,Q,56.43,59.64,55.00,57.82,57.82,55.83,6348,1277616,73413104.00,
502445,CITADEL     ,X ,Q,29.70,29.70,27.80,29.14,29.30,28.74,21,1998,57705.00,
502448,ROLLATAINER ,T ,Q,1.52,1.55,1.52,1.55,1.55,1.52,77,261277,404319.00,
502450,SESHA.PAPER ,B ,Q,343.35,352.70,340.05,345.75,345.75,338.30,313,5741,1997705.00,
502587,NATHIND     ,X ,Q,82.44,86.80,79.00,84.94,85.50,79.11,487,66101,5591603.00,
502589,VAPIENTER   ,XT,Q,99.95,103.00,99.95,103.00,103.00,99.95,6,302,30187.00,
502820,DCM LTD.    ,B ,Q,87.61,91.00,85.26,87.87,87.87,84.97,429,18284,1596593.00,
502865,FORBES & CO ,X ,Q,844.90,844.90,800.00,806.15,806.15,833.25,218,4590,3767900.00,
502873,H.P.COTTON  ,XT,Q,147.95,147.95,146.00,146.60,146.00,147.05,30,1143,168107.00,
502893,UNITEDINT   ,X ,Q,61.65,65.00,61.65,64.89,64.89,64.85,11,2397,148153.00,
502901,JAMSHRI     ,X ,Q,4450.00,4456.20,4450.00,4450.00,4450.00,4244.00,4,4,17812.00,
502933,KATARE SPG. ,X ,Q,229.95,232.00,222.00,223.50,229.00,226.25,49,1064,240167.00,
502937,KESORAM IND ,A ,Q,175.15,175.30,167.05,168.05,168.05,173.95,1020,67662,11502517.00,
502958,LAKSHMI MILL,X ,Q,4059.00,4199.00,4059.00,4128.50,4199.00,4059.25,30,113,465081.00,
502986,VARDH TEXT  ,A ,Q,407.85,407.85,392.55,394.60,394.60,402.15,1044,24822,9944777.00,
503031,PENLAND LTD ,B ,Q,57.40,59.77,57.40,59.14,59.14,56.93,2553,184053,10887214.00,
503092,PASUPATI SPG,X ,Q,33.68,33.92,33.26,33.92,33.92,32.31,26,3944,133410.00,
503100,PHOENIX MILL,A ,Q,2371.95,2442.95,2332.95,2363.25,2363.25,2354.90,2177,16755,40182044.00,
503101,MARATHON NEX,B ,Q,403.00,410.35,402.85,404.25,402.85,403.30,149,1442,587135.00,
503127,RAJA BAHADUR,XT,Q,4099.50,4099.50,4000.00,4000.00,4000.00,4049.00,41,229,916707.00,
503162,REL.CHEMOTX ,T ,Q,248.90,260.00,241.55,252.00,250.20,254.00,67,1390,345097.00,
503169,RUBY MILLS  ,B ,Q,238.00,245.00,238.00,240.35,238.40,236.70,282,1643,396878.00,
503229,SIMPLEX REAL,XT,Q,144.95,144.95,141.50,143.95,143.95,143.95,8,261,37537.00,
503310,SWAN ENG    ,A ,Q,608.30,631.60,605.50,620.55,620.55,608.05,4754,202574,125265479.00,
503349,VICTORIA MIL,X ,Q,5289.00,5289.00,5154.10,5191.25,5154.10,5289.60,30,90,469150.00,
503624,SVARAJ TRAD ,X ,Q,14.23,14.23,14.23,14.23,14.23,12.94,395,113295,1612187.00,
503641,ZODIAC VEN  ,XT,Q,19.00,19.47,17.70,18.12,19.34,18.55,357,86229,1614729.00,
503657,VEER ENERGY ,X ,Q,30.40,32.89,29.99,31.54,31.54,28.69,3807,1223057,39042342.00,
503663,TILAK       ,X ,Q,5.41,5.44,5.22,5.28,5.28,5.36,1205,599713,3181755.00,
503669,KKFIN       ,X ,Q,23.43,23.43,23.42,23.43,23.43,23.42,4,1003,23500.00,
503675,WAGEND      ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,207,272294,277739.00,
503685,MEDIA ONE   ,X ,Q,42.10,42.80,40.67,41.55,41.75,42.04,50,19606,821724.00,
503722,BANSW.SYNTEX,B ,Q,153.05,163.75,151.45,160.65,159.00,151.30,941,20500,3255258.00,
503772,MODELLA WOOL,X ,Q,84.74,84.74,84.74,84.74,84.74,89.19,2,15,1271.00,
503776,MODIPON     ,X ,Q,45.99,45.99,42.75,44.30,44.30,44.01,45,4082,181962.00,
503804,SHRI DINESH ,X ,Q,520.00,523.95,516.00,519.50,520.00,510.00,81,1629,849577.00,
503806,SRF LIMITED ,A ,Q,2246.10,2261.85,2213.20,2223.05,2223.05,2246.85,9231,29057,65072480.00,
503811,SIYARAM SILK,B ,Q,536.75,537.55,530.00,531.95,535.00,536.90,419,3848,2053844.00,
503816,SWAD.POLYTEX,XT,Q,103.39,103.39,97.01,99.15,99.15,101.50,399,36514,3655073.00,
503960,BHARAT BIJLE,A ,Q,5354.65,5430.20,5251.00,5299.90,5251.00,5339.10,1216,4780,25441416.00,
504000,ELPRO INTER ,B ,Q,89.97,89.99,88.50,89.58,89.75,88.49,123,31268,2804401.00,
504028,GEE LTD     ,Z ,Q,169.35,169.35,165.70,165.70,165.70,166.05,88,27468,4631722.00,
504036,HIND.RECT   ,B ,Q,584.70,585.00,575.00,577.80,577.05,584.70,35,187,108190.00,
504058,NIPPOBATRY  ,B ,Q,675.00,675.00,645.65,652.35,650.05,664.65,364,2589,1697524.00,
504067,ZENSAR TECH.,A ,Q,565.15,576.50,564.00,566.15,569.75,570.35,1234,30946,17687935.00,
504076,JYOTI LTD.  ,X ,Q,51.80,52.74,48.25,48.65,49.49,50.78,521,165701,8166108.00,
504080,JSL LTD.    ,XT,Q,1055.15,1055.15,1055.15,1055.15,1055.15,1076.65,8,26,27433.00,
504084,KAYCEE IND  ,XT,Q,16750.00,17100.00,16500.00,16840.00,16840.00,16750.00,19,34,573229.00,
504092,INDOKEM LTD.,X ,Q,95.00,96.80,93.00,94.70,94.90,95.15,77,7046,667565.00,
504093,PANA ENERG  ,X ,Q,408.00,408.00,391.30,398.00,400.00,400.35,223,8291,3290939.00,
504112,NELCO LTD.  ,B ,Q,820.80,828.85,797.55,801.40,804.15,803.25,1006,20037,16220585.00,
504132,PERM MAGNETS,B ,Q,1348.00,1399.00,1342.00,1374.70,1374.05,1340.90,534,5621,7717976.00,
504176,HIGH ENERGY ,X ,Q,610.00,622.00,597.50,609.35,609.35,597.00,835,23948,14571580.00,
504180,STD.BATTERY ,XT,Q,61.46,61.46,61.46,61.46,61.46,58.54,114,10514,646190.00,
504212,UNIV.CABLE  ,B ,Q,485.10,507.25,485.10,506.05,507.00,489.60,211,998,499305.00,
504220,W.S.INDUSTR.,B ,Q,129.80,129.80,129.80,129.80,129.80,123.65,11,12805,1662089.00,
504240,DELTON CABLE,XT,Q,397.55,397.55,397.55,397.55,397.55,389.80,21,955,379660.00,
504258,LAKSHMI ELEC,X ,Q,1520.00,1549.95,1454.25,1466.90,1466.90,1508.50,315,6469,9599963.00,
504273,MODULEX     ,Z ,Q,14.26,14.99,14.10,14.42,14.10,14.55,59,33440,482030.00,
504286,DELTAMAGNT  ,B ,Q,96.58,99.35,96.58,96.82,96.65,96.62,112,1540,150496.00,
504340,CONFINT     ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.44,55,18289,187279.00,
504341,RELTD       ,X ,Q,108.00,114.70,99.10,104.86,104.86,109.34,3263,364850,38333954.00,
504351,EMPOWER     ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.25,381,1061272,2430312.00,
504356,MULTI-PURPOS,XT,Q,10.25,10.25,9.80,10.17,10.23,10.26,13,328,3334.00,
504378,NYSSACORP   ,X ,Q,11.36,11.36,10.28,10.99,10.99,10.82,4614,3030093,33073765.00,
504380,FLOMIC      ,X ,Q,80.00,83.00,80.00,81.62,82.00,81.50,85,2515,204478.00,
504392,KRISHNA VEN ,XT,Q,75.50,80.85,75.50,77.31,77.31,78.33,119,26299,2023092.00,
504397,GANESH HOLDI,XT,Q,56.80,56.80,54.30,54.30,54.30,56.89,9,305,16564.00,
504605,UNI ABEX    ,X ,Q,3090.00,3090.00,2900.00,2934.35,2901.10,3003.15,141,804,2384230.00,
504614,SARDA ENMIN ,B ,Q,243.60,247.35,239.75,243.70,243.00,243.40,1720,42062,10242077.00,
504646,BHAGWATI AUT,X ,Q,580.00,594.00,544.35,550.70,550.70,604.80,303,5479,3066723.00,
504648,BOM.WIRE ROP,XT,Q,69.77,69.77,69.45,69.77,69.77,66.45,54,3655,254836.00,
504731,I BRIGHT ST ,XT,Q,88.17,88.17,88.17,88.17,88.17,86.45,3,79,6965.00,
504741,IND.HUME PIP,B ,Q,248.00,250.00,244.10,245.05,244.80,245.95,312,5932,1464846.00,
504786,INVEST &PREC,XT,Q,621.60,621.60,597.30,597.30,597.30,609.45,96,12391,7461140.00,
504810,INFORMEDTEC ,XT,Q,72.00,72.00,71.03,71.03,71.03,72.47,4,42,2994.00,
504840,KAIRA CAN CO,X ,Q,2221.30,2275.00,2220.15,2270.00,2270.00,2243.75,11,59,133281.00,
504879,ORIENTCER   ,B ,Q,53.18,54.90,53.15,54.19,54.10,53.78,435,35885,1932110.00,
504882,NATIONAL STD,B ,Q,5569.95,5569.95,5250.00,5355.45,5317.00,5414.60,59,101,543404.00,
504903,RATHI ST    ,XT,Q,44.42,46.22,44.42,46.22,46.22,45.32,353,414950,18525914.00,
504908,DUNCANENG   ,X ,Q,464.00,464.00,446.00,455.05,456.50,452.55,91,1247,564867.00,
504918,SANDUMA     ,B ,Q,3449.65,3485.95,3275.05,3289.50,3289.50,3382.00,2373,15725,52548332.00,
504959,STOVAC IND. ,X ,Q,2499.00,2528.00,2465.25,2471.85,2466.00,2464.55,38,355,883162.00,
504961,TATA YODOGAW,XT,Q,94.75,94.99,92.00,93.76,94.33,93.19,145,6734,625430.00,
504973,CHOLAHLDNG  ,A ,Q,1158.75,1175.00,1142.15,1161.50,1161.50,1136.05,1421,10938,12682224.00,
504988,WELCAST     ,XT,Q,1510.00,1548.00,1510.00,1510.25,1510.25,1506.00,13,168,256529.00,
505010,AUTO AXLES  ,B ,Q,2154.75,2154.75,2100.05,2105.70,2104.00,2124.30,204,1002,2122277.00,
505036,AUTO COR.GOA,X ,Q,1424.95,1510.00,1412.10,1487.40,1500.00,1428.05,306,4883,7146190.00,
505075,SETCO AUTO  ,T ,Q,8.87,8.87,8.87,8.87,8.87,9.05,41,5874,52102.00,
505100,INDIA RADIA.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,140,754.00,
505141,SCOOTERS IND,T ,Q,79.52,82.80,79.01,81.03,82.67,81.14,237,15750,1278620.00,
505160,TALBROS AUTO,T ,Q,269.25,282.65,265.00,270.20,265.00,269.20,158,8027,2180668.00,
505163,ZF STEERING ,X ,Q,966.15,981.00,950.00,955.00,957.00,966.15,159,3161,3062339.00,
505192,SMLISUZU    ,B ,Q,1347.00,1354.75,1303.00,1312.15,1312.95,1341.65,400,2800,3731142.00,
505196,TIL LTD.    ,Z ,Q,488.60,488.60,488.60,488.60,488.60,479.05,7,823,402117.00,
505200,EICHER MOTOR,A ,Q,3680.85,3729.80,3676.45,3706.05,3706.05,3672.80,2079,13020,48225610.00,
505212,JAINEX      ,XT,Q,165.00,165.00,156.50,159.95,159.95,159.00,20,434,69229.00,
505216,ALFRED HERB ,XT,Q,1400.00,1406.45,1360.00,1406.00,1406.00,1339.50,52,841,1181059.00,
505232,VELJAN      ,X ,Q,2478.75,2478.75,2400.00,2402.20,2400.00,2427.00,26,420,1014583.00,
505242,DYNAMAT.TECH,B ,Q,6429.20,6500.00,6352.85,6409.90,6437.65,6356.45,311,883,5691886.00,
505250,GGDPROP     ,XT,Q,141.85,147.00,141.65,144.95,144.95,143.20,16,1032,148603.00,
505255,GMM PFAUDLER,A ,Q,1538.15,1570.00,1524.95,1528.25,1525.00,1540.00,375,2657,4085901.00,
505283,KIRLOSAR PN ,A ,Q,633.10,673.70,631.00,668.95,655.00,633.05,1636,19765,13058454.00,
505285,TULIVE      ,XT,Q,235.10,235.10,235.10,235.10,235.10,230.50,1,1,235.00,
505299,KPT         ,X ,Q,588.00,605.50,582.20,587.30,590.95,586.15,131,3565,2107455.00,
505302,LAXMI AUTOLM,X ,Q,1899.00,1949.00,1862.75,1871.70,1871.70,1890.00,30,1056,2002718.00,
505324,MANUGRAPH IN,B ,Q,32.02,32.65,27.46,27.94,27.94,30.60,952,186931,5436659.00,
505343,MONOTYPE IND,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.74,510,337937,253452.00,
505355,NESCO LTD   ,A ,Q,835.00,852.60,835.00,841.80,841.45,830.65,1836,14028,11825346.00,
505358,INTEGRA ENG ,XT,Q,310.15,315.00,300.00,307.45,305.10,306.65,318,33845,10402393.00,
505368,SEMAC       ,B ,Q,2785.00,2799.00,2321.05,2649.00,2680.00,2533.30,181,771,2030476.00,
505400,TEXINFRA    ,B ,Q,118.55,125.00,116.90,119.25,119.25,117.60,4812,457400,55482331.00,
505412,WENDT(INDIA),B ,Q,13548.00,13548.00,12793.00,13025.95,13025.95,13028.15,33,81,1044337.00,
505509,RESPON IND  ,B ,Q,295.40,311.30,295.40,302.95,305.30,299.15,559,13537,4129869.00,
505515,SHYAMKAM INV,XT,Q,7.11,7.11,7.11,7.11,7.11,6.98,25,20214,143721.00,
505523,MAHA CORP   ,X ,Q,1.69,1.70,1.59,1.63,1.64,1.66,2618,1644037,2683779.00,
505526,DOLATALGO   ,B ,Q,67.53,77.56,67.53,74.37,74.37,64.64,7702,994566,73578679.00,
505533,WESTLIFE    ,A ,Q,817.60,825.80,813.25,814.95,813.25,815.00,378,1840,1506005.00,
505537,ZEE ENTER   ,A ,Q,162.90,176.10,161.40,170.90,170.90,161.60,16400,1971118,336376000.00,
505590,SVPGLOB     ,T ,Q,9.06,9.20,9.06,9.20,9.20,9.03,8,724,6611.00,
505650,SKYL MILLAR ,XT,Q,15.50,15.50,15.44,15.44,15.44,15.75,47,4928,76158.00,
505681,BIMETAL BEAR,X ,Q,600.00,603.75,580.00,587.55,594.10,599.50,64,1806,1078568.00,
505688,BHARAT GEARS,B ,Q,119.05,124.45,118.00,120.70,120.10,120.00,1075,32022,3905367.00,
505690,BRADY MORRIS,XT,Q,918.00,937.00,900.05,933.70,935.00,892.65,99,1055,975074.00,
505693,LATIMMETAL  ,X ,Q,18.25,18.40,17.51,18.05,18.05,18.31,442,151839,2736077.00,
505700,ELECON ENG  ,A ,Q,1072.30,1120.50,1067.70,1085.05,1085.05,1064.55,5699,79613,87132332.00,
505703,DECCAN BEAR.,XT,Q,44.00,44.00,44.00,44.00,44.00,44.67,8,126,5544.00,
505710,GRAUER& WEIL,B ,Q,164.80,175.90,164.00,165.00,165.00,164.45,2094,248553,41798908.00,
505712,HIMTEK      ,XT,Q,185.25,190.00,184.10,185.00,185.10,185.35,128,19075,3572683.00,
505714,GABRIEL(I)  ,A ,Q,366.50,380.45,366.50,369.95,369.95,373.20,1502,33477,12393796.00,
505720,HERC.HOISTS ,B ,Q,443.05,454.85,438.15,440.60,441.35,442.95,725,10436,4666082.00,
505725,AQFINTECH   ,X ,Q,1300.00,1319.40,1295.10,1316.45,1316.45,1302.80,85,6782,8865798.00,
505726,IFB IND.LTD.,B ,Q,1259.95,1330.00,1235.00,1305.30,1294.95,1234.80,3919,204860,258519716.00,
505729,SINGER INDIA,X ,Q,110.20,110.20,106.25,108.00,108.00,108.00,478,112255,12157717.00,
505737,INTER.COMBUS,X ,Q,1847.80,1848.00,1760.50,1779.40,1779.40,1796.40,382,8203,14733944.00,
505744,FED MOG GOE ,B ,Q,371.25,372.05,366.55,369.75,371.15,368.50,243,5155,1905356.00,
505750,JOSTS ENG.  ,XT,Q,654.00,661.50,631.00,654.60,659.00,630.00,108,2793,1814992.00,
505790,SCHAEFFLER  ,A ,Q,3080.15,3168.70,3080.15,3106.45,3109.85,3099.00,395,1063,3326763.00,
505797,MIPCO SEAM. ,XT,Q,38.07,38.07,38.07,38.07,38.07,38.84,5,114,4339.00,
505800,RANE HOLDIN ,B ,Q,1234.15,1281.45,1223.90,1227.95,1243.10,1203.95,231,1041,1296005.00,
505827,SNL BEARINGS,X ,Q,400.00,402.00,397.10,399.10,399.00,400.30,35,842,335860.00,
505840,JAIPAN INDUS,X ,Q,38.79,40.50,37.00,39.47,39.47,37.95,94,16254,627264.00,
505850,MANCREDIT   ,X ,Q,115.00,117.95,111.00,111.85,111.85,113.45,138,30514,3463105.00,
505854,TRF LTD.    ,B ,Q,248.55,254.20,247.10,250.75,250.75,249.25,779,12359,3089106.00,
505872,WPIL LTD.   ,B ,Q,4306.00,4310.00,4200.00,4285.90,4285.00,4225.45,229,2611,11139700.00,
505890,KENNAMETAL  ,B ,Q,2465.15,2515.00,2462.25,2476.15,2476.00,2492.90,239,3060,7608226.00,
505893,HINDHARD    ,X ,Q,589.95,589.95,568.05,575.95,580.00,588.40,46,769,445123.00,
505978,TRITON VALVE,X ,Q,1730.00,1760.00,1702.00,1719.65,1719.65,1708.85,56,651,1126431.00,
506003,SUDAL INDUS ,XT,Q,37.16,37.16,37.00,37.16,37.16,36.44,7,1834,68139.00,
506022,PRAKASH IND.,B ,Q,218.50,220.65,206.95,211.75,212.35,210.15,4382,373352,79786491.00,
506074,ARSHIYA     ,T ,Q,6.57,6.57,6.57,6.57,6.57,6.45,155,4850689,31869026.00,
506076,GRIND NORTON,A ,Q,2355.20,2440.00,2320.95,2336.75,2336.75,2403.15,656,2866,6814177.00,
506105,STANROSE MAF,X ,Q,86.93,86.93,83.00,85.99,85.99,84.98,12,783,66182.00,
506109,GENESYS INT.,B ,Q,500.00,507.30,495.45,500.15,501.35,498.55,618,10586,5297113.00,
506122,PANKAJPIYUS ,X ,Q,126.95,126.95,126.95,126.95,126.95,126.95,3,10,1269.00,
506128,PARNAXLAB   ,X ,Q,93.45,93.45,90.21,91.02,92.00,91.70,65,7990,738976.00,
506134,INTELL CAP  ,XT,Q,126.80,126.80,126.80,126.80,126.80,124.35,133,32666,4142048.00,
506146,VISAGAR POL ,T ,Q,1.56,1.58,1.52,1.56,1.56,1.51,833,1317364,2047227.00,
506184,KANANI IND  ,B ,Q,5.55,5.55,5.55,5.55,5.55,10.58,161,145826,809334.00,
506186,GCKL        ,X ,Q,15.79,15.79,14.68,15.00,15.00,15.48,57,9255,138559.00,
506194,ARIH SUPER  ,B ,Q,393.00,395.00,366.50,373.25,366.50,388.30,357,4549,1766179.00,
506197,BLISSGVS PH ,B ,Q,112.85,115.30,111.50,113.25,113.10,112.40,720,42556,4829628.00,
506222,STYRENIX    ,B ,Q,1546.75,1574.75,1516.95,1529.75,1517.00,1544.85,450,3156,4848626.00,
506235,ALEMBIC LTD.,B ,Q,92.67,94.25,91.80,92.53,93.34,92.35,1569,114980,10689415.00,
506248,AMINES&PLAST,B ,Q,206.60,206.60,201.55,202.50,202.40,204.35,83,849,171322.00,
506260,ANUH PHARMA ,X ,Q,168.85,175.00,165.10,166.30,166.30,166.35,858,85229,14504013.00,
506261,MODISONLTD  ,B ,Q,128.85,134.15,127.60,131.30,127.60,126.15,1126,24827,3275220.00,
506285,BAYER CROP  ,A ,Q,5885.35,5923.35,5712.80,5748.90,5741.25,5868.50,392,1527,8876058.00,
506365,CHEMO PHARMA,XT,Q,77.52,77.52,77.52,77.52,77.52,76.00,19,1674,129768.00,
506390,HEUBACHIND  ,B ,Q,539.60,541.65,524.00,534.90,536.40,533.80,753,6080,3238874.00,
506395,COROM INTER ,A ,Q,1140.15,1146.00,1044.40,1050.30,1052.00,1137.15,7055,69337,74585715.00,
506401,DEEPAK NITR.,A ,Q,2245.10,2265.25,2215.00,2219.25,2219.25,2239.85,810,5759,12890593.00,
506405,DMCC        ,B ,Q,310.95,313.15,310.30,311.50,311.50,312.10,60,530,164964.00,
506414,FERMENTA    ,X ,Q,158.00,158.00,154.00,156.00,156.00,156.15,127,7415,1152160.00,
506480,GOCLCORP    ,B ,Q,504.00,506.70,492.95,498.10,500.45,498.50,588,9193,4593261.00,
506520,JAYSHRI CHEM,XT,Q,10.44,10.45,10.44,10.45,10.45,10.65,85,44749,467260.00,
506525,KANORIA CHEM,B ,Q,131.20,135.00,131.20,132.05,132.00,131.40,121,3289,437761.00,
506528,KELTECH EN. ,XT,Q,2858.00,2858.00,2858.00,2858.00,2858.00,2802.00,19,1356,3875448.00,
506530,KEMP & CO.  ,X ,Q,970.05,970.05,970.05,970.05,970.05,1020.05,1,1,970.00,
506532,NITTA GELA  ,X ,Q,1048.70,1068.00,1010.00,1017.30,1017.30,1048.70,519,7574,7768016.00,
506543,M.P.AGRO IND,XT,Q,9.60,9.60,9.45,9.50,9.50,9.60,13,1393,13223.00,
506579,ORIENT.CARB.,B ,Q,899.50,901.00,877.25,882.30,887.85,896.40,166,791,699085.00,
506590,PCBL        ,A ,Q,319.15,336.30,316.40,319.75,319.75,323.45,5411,290745,94665919.00,
506597,AMAL PRODUCT,X ,Q,416.45,420.00,402.00,409.20,408.75,411.00,277,11522,4766153.00,
506605,POLYCHEM    ,X ,Q,3000.00,3014.40,2932.20,2987.05,3000.00,3019.90,32,97,289573.00,
