SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1231.00,1231.15,1161.10,1191.80,1191.00,1249.35,10315,109326,130121321.00,
500620,GREAT EASTE ,A ,Q,334.00,335.40,320.00,322.15,322.15,333.50,1421,25786,8474666.00,
500645,DEEPAK FERT.,A ,Q,424.90,424.90,410.00,419.15,420.00,418.60,1175,27429,11420398.00,
500650,EXCEL INDUST,A ,Q,1038.35,1038.35,1011.00,1018.20,1033.00,1025.60,273,1432,1459794.00,
500655,GRWRHITECH  ,T ,Q,989.95,995.00,960.00,977.70,977.70,982.65,399,11709,11422446.00,
500660,GLAXOSMITH  ,A ,Q,1460.00,1477.70,1460.00,1468.70,1464.00,1469.55,427,1901,2793431.00,
500670,GUJ.NARMADA ,A ,Q,449.95,455.00,432.25,435.65,435.65,443.30,2123,73433,32827814.00,
500672,NOVARTIS    ,A ,Q,784.05,790.15,771.80,776.95,782.00,788.70,351,2062,1606667.00,
500674,SANOFI      ,A ,Q,8107.25,8376.90,8090.10,8336.05,8287.00,8117.95,905,1835,15123989.00,
500680,PFIZER LTD. ,A ,Q,5299.50,5302.75,5127.65,5214.90,5205.10,5239.50,752,2973,15416433.00,
500690,GUJ.ST.FERT ,A ,Q,125.00,128.35,124.95,126.05,126.05,122.90,2314,107597,13617959.00,
500696,HIND UNI LT ,A ,Q,2500.00,2503.35,2428.50,2445.85,2445.85,2479.40,17876,96411,237299900.00,
500710,AKZOINDIA   ,A ,Q,2220.00,2220.00,2164.85,2172.50,2172.55,2197.55,192,453,989860.00,
500730,NOCIL LTD   ,A ,Q,287.30,287.70,266.45,269.95,269.95,283.90,3359,122274,33762059.00,
500770,TATA CHEM.  ,A ,Q,1035.00,1044.50,994.65,1003.95,1003.95,1034.10,14931,243691,248254654.00,
500777,T.P.L.      ,B ,Q,122.00,124.80,120.20,122.40,122.85,122.20,814,37043,4525717.00,
500780,ZUARIGLOB   ,B ,Q,133.80,134.05,130.30,132.00,132.00,132.70,55,1068,140949.00,
500790,NESTLE (I)  ,A ,Q,19549.00,19549.00,19060.15,19247.15,19233.75,19273.70,834,1369,26354566.00,
500800,TATACONSUM  ,A ,Q,839.50,839.50,807.80,815.50,815.50,827.30,9816,371258,304000721.00,
500820,ASIAN PAINTS,A ,Q,3189.95,3197.40,2922.00,3003.50,3003.50,3168.65,22448,228318,691634717.00,
500825,BRITANIA IND,A ,Q,3772.40,3791.90,3681.35,3717.90,3720.00,3761.85,1339,5825,21764951.00,
500830,COLGATE PALM,A ,Q,1613.00,1625.95,1587.00,1594.25,1602.25,1613.80,3451,21713,34736660.00,
500840,EIH LTD.    ,A ,Q,144.80,144.80,136.40,138.25,138.25,141.75,1180,36270,5061480.00,
500850,INDIAN HOTEL,A ,Q,226.00,228.00,209.40,213.90,213.90,219.15,7006,671491,146080826.00,
500870,CASTROL     ,A ,Q,141.95,144.75,139.45,143.90,143.90,139.60,2874,132762,18888635.00,
500875,ITC LTD.    ,A ,Q,248.00,248.40,243.15,244.90,244.90,246.60,8618,832662,203781125.00,
500877,APOLLO TYRES,A ,Q,228.00,229.10,224.50,226.10,226.10,225.70,2411,145410,32924517.00,
500878,CEAT LIMITED,A ,Q,1330.00,1370.00,1316.65,1355.25,1355.25,1329.55,1991,12685,17015419.00,
500890,MODI RUBBER ,T ,Q,82.85,83.00,80.05,82.35,82.35,82.50,10,174,14244.00,
500940,FINOLEX IND.,A ,Q,223.00,235.00,220.20,229.85,229.85,217.85,6762,219347,50317453.00,
501148,DALAL ST INV,XT,Q,271.75,277.10,271.00,271.00,271.00,271.75,15,121,33445.00,
501150,CENTRUM CAP ,B ,Q,41.85,42.70,41.50,41.90,42.00,41.75,789,123037,5201773.00,
501242,TCI FINANCE ,B ,Q,5.00,5.30,4.51,5.10,5.10,5.48,14,5541,25767.00,
501298,INDUS.&PRUD.,X ,Q,1689.90,1693.80,1641.75,1649.95,1650.00,1650.00,15,145,240594.00,
501301,TATA INVEST.,A ,Q,1527.00,1562.50,1520.40,1548.05,1548.05,1541.20,1722,12271,18826937.00,
501311,JAYBH.CREDIT,X ,Q,4.78,4.78,4.78,4.78,4.78,4.78,4,188,898.00,
501314,PRISMX      ,XT,Q,93.05,101.90,93.05,100.40,100.40,97.20,2984,172543,16636487.00,
501343,MOTOR&GEN.FI,B ,Q,24.00,24.75,24.00,24.20,24.20,24.50,16,533,12849.00,
501370,WALCHAND PF ,X ,Q,83.00,83.00,83.00,83.00,83.00,83.00,2,100,8300.00,
501391,W.H.BRADY   ,X ,Q,162.75,169.80,162.75,169.80,169.80,171.30,3,26,4238.00,
501421,TECHNVISN   ,XT,Q,198.60,198.60,198.60,198.60,198.60,198.60,1,11,2184.00,
501423,SHA ENG PLA ,X ,Q,2001.00,2001.00,1915.00,1917.70,1920.00,1950.00,44,535,1040425.00,
501425,BOM.BURMAH  ,A ,Q,1104.50,1126.70,1103.00,1111.55,1111.55,1118.70,1153,15232,16953278.00,
501430,BOM.CYCLE   ,X ,Q,590.05,606.95,577.00,579.70,579.70,597.00,34,391,228539.00,
501455,GREAVES COTT,A ,Q,138.20,139.35,135.50,136.80,136.80,137.90,1540,76623,10521899.00,
501477,MULLER & PHI,XT,Q,105.00,108.30,105.00,108.30,108.30,110.50,7,52,5467.00,
501622,AMALGAMATED ,XT,Q,18.95,19.00,18.10,18.10,18.10,18.10,10,74,1378.00,
501700,INDIA NIVEH ,X ,Q,16.05,17.00,16.05,16.75,16.75,17.05,9,747,12247.00,
501831,COAST CORP  ,B ,Q,274.65,283.90,269.00,277.40,279.85,272.25,359,6854,1891320.00,
501833,CHOWGULE ST ,XT,Q,10.50,10.50,9.90,9.93,9.93,10.39,22,3074,31000.00,
501848,GLOBAL OFFS ,XT,Q,45.00,45.50,42.55,45.45,45.50,43.80,198,56333,2499094.00,
501945,DHENUBUILD  ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.92,4,5302,10020.00,
502015,ASIIL       ,X ,Q,15.40,15.95,15.40,15.45,15.45,15.25,69,27228,428164.00,
502090,SAGAR CEM.  ,A ,Q,287.15,290.05,281.90,285.30,290.00,284.00,513,4375,1253474.00,
502137,DECAN CEMENT,B ,Q,739.95,739.95,713.70,722.40,722.40,721.75,557,2507,1807069.00,
502157,MANGALAM CEM,A ,Q,430.75,433.20,420.05,425.40,429.80,428.60,646,6807,2910871.00,
502168,N C L IND.  ,A ,Q,243.80,244.90,231.90,234.35,234.35,239.60,1260,24662,5874375.00,
502175,SAURAS.CEM. ,X ,Q,91.80,93.00,88.00,91.15,91.15,90.35,347,33103,3016071.00,
502180,SRI DIGV CEM,B ,Q,84.70,85.30,81.15,82.10,82.50,82.30,669,27877,2309273.00,
502219,BORORENEW   ,A ,Q,446.80,446.80,446.80,446.80,446.80,470.30,554,19888,8885958.00,
502271,RAASI REFRAC,XT,Q,8.16,8.32,8.16,8.32,8.32,7.93,7,1202,9888.00,
502281,TRIVENI GLAS,X ,Q,6.15,6.15,5.80,6.10,6.10,6.20,18,1419,8680.00,
502294,NILACHAL REF,X ,Q,34.70,34.70,34.70,34.70,34.70,35.15,3,6,208.00,
502330,ANDPAPER    ,B ,Q,233.15,234.40,229.10,229.15,231.50,234.20,48,1757,403601.00,
502355,BALKRISH IND,A ,Q,2492.00,2516.00,2473.25,2487.90,2498.00,2487.70,1819,84505,209857465.00,
502420,ORIENT PAPER,B ,Q,31.40,32.35,31.40,31.65,31.70,31.95,717,112190,3577962.00,
502448,ROLLATAINER ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.01,54,66038,188868.00,
502450,SESHA.PAPER ,A ,Q,178.60,179.15,170.05,172.25,172.25,176.75,315,7228,1255220.00,
502460,SOLID CONT. ,XT,Q,42.50,42.50,42.50,42.50,42.50,44.70,1,2959,125757.00,
502563,SH.BHAWANI  ,Z ,Q,2.79,2.79,2.55,2.55,2.75,2.66,11,1868,4937.00,
502587,NATHIND     ,X ,Q,102.50,102.50,99.05,99.10,99.10,100.15,57,4928,491361.00,
502742,SINTEX IND. ,B ,Q,4.98,4.98,4.63,4.65,4.65,4.87,1114,936754,4439428.00,
502820,DCM LTD.    ,B ,Q,56.05,58.60,54.25,58.45,58.45,55.85,446,39444,2269212.00,
502865,FORBES & CO ,B ,Q,4612.15,4748.45,4612.00,4709.70,4725.00,4652.15,214,4369,20458398.00,
502873,H.P.COTTON  ,X ,Q,92.20,93.95,92.20,93.10,93.00,92.00,31,600,55748.00,
502901,JAMSHRI     ,XT,Q,2836.00,2836.00,2650.00,2650.00,2650.00,2701.00,2,9,24780.00,
502937,KESORAM IND ,B ,Q,66.45,68.65,65.95,66.80,67.25,65.60,897,74025,4973685.00,
502958,LAKSHMI MILL,X ,Q,3030.00,3041.00,3030.00,3040.50,3040.00,3041.20,5,14,42556.00,
502986,VARDH TEXT  ,A ,Q,1875.00,1901.95,1842.40,1875.70,1863.00,1865.85,684,1823,3383347.00,
503031,PENLAND LTD ,B ,Q,12.27,12.27,11.34,11.49,11.34,11.71,133,11298,130383.00,
503092,PASUPATI SPG,XT,Q,15.20,15.20,14.00,15.00,15.00,14.55,8,412,5931.00,
503100,PHOENIX MILL,A ,Q,934.80,954.50,898.35,906.75,906.75,943.75,985,7463,6925307.00,
503101,MARATHON NEX,B ,Q,90.15,92.35,88.65,89.00,89.40,88.00,62,2787,249139.00,
503127,RAJA BAHADUR,XT,Q,6548.00,6549.00,5942.00,6449.00,6449.00,6250.00,54,114,709023.00,
503162,REL.CHEMOTX ,X ,Q,163.55,171.80,163.50,167.45,167.45,163.55,133,4629,766909.00,
503169,RUBY MILLS  ,B ,Q,284.70,289.50,281.00,284.10,283.30,282.75,169,1861,530718.00,
503229,SIMPLEX REAL,X ,Q,91.55,91.55,91.55,91.55,91.55,87.20,14,1220,111691.00,
503310,SWAN ENG    ,A ,Q,127.20,129.15,124.40,128.10,128.55,126.75,175,1083,137746.00,
503349,VICTORIA MIL,X ,Q,3189.00,3189.00,3063.40,3109.55,3109.55,3150.20,26,52,162916.00,
503624,SVARAJ TRAD ,X ,Q,10.71,11.75,10.71,10.75,10.75,11.27,145,118270,1279312.00,
503641,ZODIAC VEN  ,XT,Q,28.20,29.60,27.00,28.70,29.50,28.20,68,30080,860185.00,
503657,VEER ENERGY ,X ,Q,13.99,13.99,12.82,13.44,13.20,13.44,86,7699,101200.00,
503659,SWIL        ,XT,Q,57.65,57.65,55.00,57.65,57.65,57.65,3,38,2124.00,
503663,TILAK       ,XT,Q,21.00,21.07,21.00,21.07,21.07,20.07,1791,344054,7247297.00,
503669,KKFIN       ,X ,Q,10.90,10.90,10.80,10.80,10.80,10.90,2,26,280.00,
503675,WAGEND      ,X ,Q,1.59,1.59,1.46,1.46,1.46,1.53,85,51211,75061.00,
503691,SAHARA ONE  ,XT,Q,30.90,30.90,29.40,29.90,29.90,29.45,11,242,7232.00,
503722,BANSW.SYNTEX,B ,Q,182.75,189.35,180.25,182.85,182.85,180.00,65,2076,381379.00,
503772,MODELLA WOOL,X ,Q,18.16,18.16,18.16,18.16,18.16,17.30,3,91,1652.00,
503776,MODIPON     ,X ,Q,32.90,34.95,31.00,34.35,34.65,32.90,24,333,11179.00,
503804,SHRI DINESH ,X ,Q,645.00,650.00,641.25,649.80,650.00,643.55,47,3492,2267204.00,
503806,SRF LIMITED ,A ,Q,2210.00,2278.30,2177.50,2270.00,2270.00,2209.05,7043,48367,108381482.00,
503811,SIYARAM SILK,B ,Q,436.00,442.95,420.00,438.90,437.95,432.25,529,8062,3450208.00,
503816,SWAD.POLYTEX,XT,Q,5.05,5.05,4.71,4.71,4.71,4.95,15,2435,11634.00,
503863,SHREE MFG CO,XT,Q,3.05,3.05,3.05,3.05,3.05,2.95,1,1,3.00,
503960,BHARAT BIJLE,A ,Q,1403.15,1435.00,1365.65,1393.50,1398.95,1387.80,472,1566,2171281.00,
504000,ELPRO INTER ,X ,Q,59.90,60.50,58.70,59.20,59.00,60.00,166,27324,1631517.00,
504008,EMCO LTD.   ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,35,39065,70707.00,
504028,GEE LTD     ,X ,Q,66.60,68.95,66.25,67.85,67.85,66.80,224,13550,917098.00,
504036,HIND.RECT   ,B ,Q,171.90,176.95,171.30,174.05,174.05,170.45,106,2061,357868.00,
504058,NIPPOBATRY  ,B ,Q,1020.00,1020.05,999.00,1012.80,1017.95,1004.35,175,895,901337.00,
504067,ZENSAR TECH.,A ,Q,504.00,514.00,492.05,509.00,509.00,503.70,3735,83669,41871390.00,
504076,JYOTI LTD.  ,X ,Q,9.50,10.00,9.02,9.64,9.60,9.91,52,6367,61760.00,
504080,JSL LTD.    ,XT,Q,207.10,210.00,203.00,209.10,209.10,203.00,7,81,16535.00,
504092,INDOKEM LTD.,X ,Q,40.30,41.80,40.00,40.35,40.70,41.30,46,3764,152866.00,
504093,PANA ENERG  ,X ,Q,307.40,313.00,305.00,308.45,308.45,306.35,175,4828,1481926.00,
504112,NELCO LTD.  ,T ,Q,865.70,865.70,865.70,865.70,865.70,911.25,355,7115,6159455.00,
504132,PERM MAGNETS,X ,Q,410.00,450.00,408.00,431.95,434.70,414.75,404,10916,4768962.00,
504176,HIGH ENERGY ,X ,Q,1930.00,1984.00,1900.00,1909.25,1909.25,1927.50,150,1047,2018628.00,
504180,STD.BATTERY ,XT,Q,26.45,26.70,24.80,25.05,25.95,25.90,90,4640,118955.00,
504212,UNIV.CABLE  ,B ,Q,167.55,172.55,165.50,166.00,165.50,167.40,306,4947,825970.00,
504220,W.S.INDUSTR.,B ,Q,8.65,8.67,8.01,8.55,8.66,8.26,74,31913,272210.00,
504240,DELTON CABLE,X ,Q,48.00,48.90,42.50,48.35,48.90,45.00,35,2295,108500.00,
504258,LAKSHMI ELEC,X ,Q,465.00,465.00,460.00,460.30,461.00,458.45,91,5276,2434150.00,
504273,MODULEX     ,X ,Q,17.75,17.75,16.50,16.65,16.65,17.35,107,93434,1558504.00,
504286,DELTAMAGNT  ,B ,Q,72.75,74.35,69.00,71.50,73.90,71.45,100,4922,359735.00,
504341,RELTD       ,X ,Q,49.85,49.85,47.00,47.15,47.15,48.70,75,3891,186922.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.16,9.00,9.16,9.16,8.97,2,2,18.00,
504378,NYSSACORP   ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,100,27262,186744.00,
504380,FLOMIC      ,XT,Q,177.10,182.25,173.60,182.25,182.25,173.60,593,23583,4267979.00,
504392,KRISHNA VEN ,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,7,1905,57435.00,
504605,UNI ABEX    ,X ,Q,711.00,711.00,681.30,697.40,699.00,680.20,77,1563,1080213.00,
504614,SARDA ENMIN ,B ,Q,808.00,819.95,770.70,813.80,815.05,786.10,1304,14646,11627896.00,
504646,BHAGWATI AUT,X ,Q,174.00,185.95,174.00,175.00,175.00,184.00,4,150,26204.00,
504697,GALADA TELE.,Z ,Q,2.80,2.87,2.80,2.85,2.85,2.74,22,2204,6245.00,
504731,I BRIGHT ST ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,22,595,8478.00,
504741,IND.HUME PIP,A ,Q,206.00,206.00,194.30,194.95,194.95,198.10,302,4544,891438.00,
504786,INVEST &PREC,X ,Q,316.50,316.50,303.00,312.15,303.15,318.80,74,5293,1627037.00,
504810,INFORMEDTEC ,X ,Q,37.50,37.50,35.70,35.70,35.70,37.55,6,62,2215.00,
504840,KAIRA CAN CO,XT,Q,3159.00,3198.80,2944.10,3121.55,3062.00,3099.00,40,86,261648.00,
504879,ORIENT ABRAS,B ,Q,28.50,28.50,26.95,28.05,28.05,28.10,475,34193,950360.00,
504882,NATIONAL STD,XT,Q,7779.70,7779.70,7779.70,7779.70,7779.70,7409.25,63,162,1260311.00,
504908,DUNCANENG   ,X ,Q,223.00,223.00,204.00,205.40,205.05,208.40,34,608,127936.00,
504918,SANDUR MANG.,B ,Q,1854.95,1879.50,1800.00,1823.70,1837.00,1830.75,473,3603,6604630.00,
504959,STOVAC IND. ,X ,Q,2350.65,2412.00,2335.50,2349.00,2349.00,2357.65,70,1914,4515234.00,
504961,TATA YODOGAW,XT,Q,117.05,117.05,117.05,117.05,117.05,123.20,230,12858,1505028.00,
504966,TINPLATE    ,A ,Q,310.00,313.40,305.40,311.40,313.15,306.00,2391,73168,22665468.00,
504973,CHOLAHLDNG  ,A ,Q,691.45,703.75,685.00,690.30,698.00,691.45,931,4246,2943839.00,
505010,AUTO AXLES  ,A ,Q,1326.95,1344.75,1289.90,1297.20,1297.20,1275.30,504,1553,2038955.00,
505036,AUTO COR.GOA,X ,Q,715.00,715.00,671.20,686.10,690.00,712.50,144,2649,1837570.00,
505075,SETCO AUTO  ,B ,Q,17.30,18.10,17.10,17.20,17.20,17.55,252,48164,838347.00,
505141,SCOOTERS IND,T ,Q,35.80,35.80,34.05,34.25,34.25,34.80,31,1815,62519.00,
505160,TALBROS AUTO,B ,Q,268.00,278.20,268.00,273.15,273.25,276.60,165,2046,559018.00,
505163,ZF STEERING ,X ,Q,454.00,468.95,454.00,458.35,458.30,458.05,53,1029,474347.00,
505192,SMLISUZU    ,A ,Q,746.05,771.80,730.90,752.45,752.45,735.40,2016,22059,16582102.00,
505196,TIL LTD.    ,B ,Q,172.00,178.00,163.00,163.05,163.05,167.65,67,1945,320779.00,
505200,EICHER MOTOR,A ,Q,2658.95,2696.00,2597.00,2660.90,2660.90,2651.30,4912,39075,103479584.00,
505212,JAINEX      ,XT,Q,59.10,62.05,59.10,61.50,62.00,59.10,8,695,42715.00,
505216,ALFRED HERB ,X ,Q,687.65,687.65,650.00,670.30,675.00,666.60,24,132,87981.00,
505232,VELJAN      ,X ,Q,993.90,993.90,937.05,943.35,940.00,963.80,23,109,102892.00,
505242,DYNAMAT.TECH,T ,Q,2720.00,2720.00,2646.10,2655.70,2658.95,2785.35,145,941,2492391.00,
505250,G.G.DANDEKAR,XT,Q,75.60,75.60,75.50,75.60,75.60,72.00,11,1490,112634.00,
505255,GMM PFAUDLER,A ,Q,4860.00,4990.00,4815.15,4839.75,4839.75,4853.90,972,2746,13402949.00,
505283,KIRLOSAR PN ,B ,Q,354.60,358.00,337.75,350.55,355.95,352.40,429,30836,10655252.00,
505299,KPT         ,X ,Q,143.00,143.00,135.30,137.20,137.00,135.70,45,1188,163885.00,
505324,MANUGRAPH IN,B ,Q,13.35,13.57,12.63,13.25,13.08,13.28,33,2838,37523.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,15,38326,10348.00,
505355,NESCO LTD   ,A ,Q,647.95,647.95,623.05,625.60,626.10,630.10,744,6563,4128559.00,
505358,INTEGRA ENG ,X ,Q,73.90,74.80,70.10,74.50,74.80,71.25,338,37530,2738949.00,
505368,REVATHI EQU.,B ,Q,611.00,611.00,611.00,611.00,611.00,620.00,17,100,61100.00,
505400,TEXINFRA    ,B ,Q,59.05,59.90,57.65,59.40,59.40,59.00,155,4986,291772.00,
505412,WENDT(INDIA),B ,Q,4355.00,4380.00,4261.00,4301.00,4280.00,4351.75,50,109,469930.00,
505509,RESPON IND  ,A ,Q,127.00,127.00,119.60,120.80,120.20,120.50,149,10393,1263655.00,
505515,SHYAMKAM INV,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,116,7468,173257.00,
505523,MAHA CORP   ,X ,Q,0.44,0.48,0.44,0.47,0.47,0.47,463,446871,205921.00,
505526,DOLAT INV.  ,B ,Q,85.15,88.95,85.15,87.35,87.60,87.75,1222,53104,4631667.00,
505533,WESTLIFE DEV,A ,Q,585.50,594.50,566.00,570.20,569.20,575.50,1135,57690,33268400.00,
505537,ZEE ENTER   ,A ,Q,325.00,331.85,316.75,321.40,321.40,320.25,31886,2821221,914606583.00,
505576,GOLDCORP    ,X ,Q,201.10,201.10,195.45,196.00,196.00,205.70,19,665,130703.00,
505590,SVPGLOB     ,B ,Q,121.00,121.90,111.40,112.50,111.65,119.95,891,37993,4330447.00,
505650,SKYL MILLAR ,X ,Q,9.61,10.14,9.61,10.11,10.11,9.66,66,25359,256060.00,
505681,BIMETAL BEAR,X ,Q,350.00,368.00,348.70,359.80,368.00,352.85,24,272,96417.00,
505688,BHARAT GEARS,B ,Q,180.95,180.95,171.70,174.45,171.90,173.95,279,3331,581184.00,
505690,BRADY MORRIS,X ,Q,119.00,124.80,117.00,122.05,124.80,122.85,7,156,19011.00,
505693,LATIMMETAL  ,X ,Q,75.05,80.90,75.05,77.80,76.00,77.80,156,8498,652219.00,
505700,ELECON ENG  ,B ,Q,157.05,157.30,150.55,154.50,154.50,153.05,1541,50189,7668660.00,
505703,DECCAN BEAR.,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,2,80,475.00,
505710,GRAUER& WEIL,B ,Q,60.25,62.85,60.25,61.05,61.25,61.10,714,53860,3327525.00,
505711,GAJRA BEVEL ,XT,Q,2.57,2.67,2.50,2.63,2.66,2.55,63,9968,25947.00,
505712,HIMTEK      ,X ,Q,114.00,117.00,110.10,112.60,112.85,114.85,35,1892,214434.00,
505714,GABRIEL(I)  ,A ,Q,152.20,155.00,149.05,154.25,154.00,149.80,3081,101981,15508783.00,
505720,HERC.HOISTS ,B ,Q,141.80,144.20,138.70,143.70,144.20,141.55,291,5304,751376.00,
505725,HIND.EVEREST,XT,Q,1486.00,1627.90,1484.90,1570.45,1598.95,1563.05,120,960,1445147.00,
505726,IFB IND.LTD.,A ,Q,1190.45,1200.40,1170.00,1184.90,1184.90,1174.10,789,3035,3599748.00,
505729,SINGER INDIA,X ,Q,62.15,64.50,62.00,62.85,62.85,63.25,274,71073,4463098.00,
505737,INTER.COMBUS,X ,Q,244.00,244.00,238.00,243.90,243.90,242.95,7,206,49158.00,
505744,FED MOG GOE ,A ,Q,277.00,277.00,264.90,265.70,265.70,268.65,615,12718,3386214.00,
505750,JOSTS ENG.  ,X ,Q,487.95,487.95,450.05,463.55,470.00,455.75,38,436,205813.00,
505790,SCHAEFFLER  ,A ,Q,7580.25,7697.75,7504.70,7540.00,7549.95,7601.00,553,949,7188205.00,
505800,RANE HOLDIN ,A ,Q,601.10,602.05,590.00,592.10,593.90,596.75,234,870,518957.00,
505827,SNL BEARINGS,X ,Q,236.10,245.00,228.05,241.95,242.00,236.25,72,2100,499838.00,
505840,JAIPAN INDUS,X ,Q,9.22,9.39,8.99,9.01,9.01,9.22,13,1774,15993.00,
505850,MANCREDIT   ,X ,Q,89.50,89.50,85.00,85.90,86.00,85.05,49,15017,1291056.00,
505854,TRF LTD.    ,T ,Q,131.65,136.20,131.30,136.05,136.05,138.00,13,987,133098.00,
505872,WPIL LTD.   ,X ,Q,849.00,855.00,840.20,846.50,846.50,842.95,97,2139,1806667.00,
505890,KENNAMETAL  ,A ,Q,1398.35,1398.35,1366.90,1382.85,1370.00,1396.85,886,1293,1788402.00,
505893,HINDHARD    ,X ,Q,246.10,259.00,246.10,258.95,259.00,254.15,12,104,26455.00,
505978,TRITON VALVE,X ,Q,1355.00,1355.00,1270.05,1287.90,1294.65,1294.85,54,337,437662.00,
506003,SUDAL INDUS ,X ,Q,5.66,6.90,5.66,5.80,5.80,6.90,43,4104,24779.00,
506022,PRAKASH IND.,A ,Q,71.05,72.55,68.15,69.50,69.75,71.00,1202,142913,10011852.00,
506074,ARSHIYA     ,B ,Q,30.70,31.95,29.10,29.10,29.10,30.60,305,33809,998725.00,
506076,GRIND NORTON,A ,Q,1530.00,1530.00,1467.25,1488.50,1488.50,1503.20,1698,5421,8069060.00,
506079,LAKSHMI PREC,Z ,Q,4.41,4.41,4.34,4.34,4.34,4.52,10,1800,7870.00,
506105,STANROSE MAF,X ,Q,92.70,95.00,92.00,92.50,94.00,92.75,13,61,5647.00,
506109,GENESYS INT.,B ,Q,241.70,267.10,241.70,267.10,267.10,254.40,366,28593,7588842.00,
506122,PANKAJPIYUS ,XT,Q,66.25,67.50,62.00,62.00,62.00,64.30,23,565,37809.00,
506128,PARNAXLAB   ,X ,Q,27.35,27.40,25.45,25.85,25.65,26.35,31,3101,80259.00,
506134,INTELL CAP  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,2,36,155.00,
506146,VISAGAR POL ,B ,Q,0.76,0.77,0.75,0.77,0.77,0.76,10333,851483,650982.00,
506184,KANANI IND  ,B ,Q,8.58,8.75,8.50,8.75,8.75,8.64,12,2004,17161.00,
506186,GCKL        ,X ,Q,22.95,22.95,22.95,22.95,22.95,21.90,17,7948,182406.00,
506194,ARIH SUPER  ,B ,Q,170.95,177.00,167.10,169.85,170.00,168.00,410,15824,2714102.00,
506197,BLISSGVS PH ,A ,Q,107.70,107.80,105.15,105.90,106.15,106.55,461,22739,2410623.00,
506222,INEOSSTYRO  ,B ,Q,1781.00,1805.70,1774.00,1775.95,1775.95,1796.70,2170,15214,27146212.00,
506235,ALEMBIC LTD.,A ,Q,113.25,113.25,107.80,108.25,108.30,108.40,1384,24569,2666645.00,
506248,AMINES&PLAST,X ,Q,118.00,122.15,117.15,121.70,121.70,116.35,399,32944,3995007.00,
506260,ANUH PHARMA ,X ,Q,110.30,113.00,109.00,110.20,111.70,110.20,390,20118,2232401.00,
506261,MODISON MET.,B ,Q,70.25,71.05,69.15,69.80,70.65,68.85,186,1643,115060.00,
506285,BAYER CROP  ,A ,Q,5145.55,5181.25,5050.00,5060.40,5070.00,5149.00,435,924,4716209.00,
506365,CHEMO PHARMA,XT,Q,24.05,24.15,23.70,23.75,23.70,24.05,14,806,19235.00,
506390,CLARI CHEM  ,A ,Q,573.10,583.00,558.50,564.80,569.00,571.00,841,5536,3165492.00,
506395,COROM INTER ,A ,Q,828.15,847.15,825.30,831.95,833.90,836.00,2460,30873,25816905.00,
506401,DEEPAK NITR.,A ,Q,2570.00,2616.60,2419.25,2431.85,2431.85,2557.40,53982,417145,1036003227.00,
506405,DHARAMSI CHM,X ,Q,391.95,391.95,361.05,365.80,365.80,388.65,649,27994,10514427.00,
506414,FERMENTA    ,X ,Q,320.00,320.80,312.20,316.35,316.35,315.30,503,28579,9043465.00,
506480,GOCLCORP    ,B ,Q,318.80,336.15,318.75,329.55,329.55,322.90,183,1660,546531.00,
506520,JAYSHRI CHEM,X ,Q,9.20,9.20,8.65,8.96,8.96,8.87,121,39429,349265.00,
506522,JL MORISON  ,X ,Q,1855.05,1865.00,1845.00,1853.55,1845.00,1915.00,16,82,152060.00,
506525,KANORIA CHEM,B ,Q,183.25,183.25,177.00,183.00,183.00,181.90,152,4931,888151.00,
506528,KELTECH EN. ,X ,Q,750.00,768.00,750.00,750.00,750.00,747.65,27,438,332523.00,
506530,KEMP & CO.  ,X ,Q,845.30,845.30,805.00,805.00,805.00,805.05,5,18,14691.00,
506532,NITTA GELA  ,X ,Q,224.00,239.30,224.00,238.10,238.10,230.00,99,5163,1209314.00,
506543,M.P.AGRO IND,XT,Q,3.90,3.96,3.90,3.96,3.96,3.78,15,1199,4747.00,
506579,ORIENT.CARB.,A ,Q,1040.95,1051.75,1034.35,1043.20,1045.20,1037.15,143,364,379392.00,
506590,PHIL.CARBON ,A ,Q,234.25,240.20,231.00,232.00,232.00,235.80,4954,221804,52010148.00,
506597,AMAL PRODUCT,X ,Q,408.00,420.00,408.00,415.00,417.00,405.65,130,4336,1800684.00,
506605,POLYCHEM    ,X ,Q,520.00,520.00,504.60,515.00,515.00,520.00,9,73,37183.00,
506618,PUN.CHEM    ,B ,Q,1442.65,1500.00,1377.55,1461.45,1461.00,1438.50,1174,5285,7529468.00,
