SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,817.10,861.00,810.15,820.90,820.90,812.40,13018,258795,217623012.00,
500650,EXCEL INDUST,B ,Q,1206.45,1206.95,1188.85,1190.10,1197.80,1208.15,113,326,389500.00,
500655,GRWRHITECH  ,B ,Q,707.45,709.90,691.55,699.50,703.55,706.65,149,968,675434.00,
500660,GLAXOSMITH  ,A ,Q,1331.20,1369.25,1330.00,1342.65,1330.00,1340.70,726,4499,6080704.00,
500670,GUJ.NARMADA ,A ,Q,595.05,598.05,580.25,583.65,583.65,599.80,4198,72964,42822719.00,
500672,NOVARTIS    ,B ,Q,660.25,666.50,654.60,660.45,660.70,663.85,328,1670,1099247.00,
500674,SANOFI      ,A ,Q,5770.65,5795.70,5745.35,5788.30,5792.00,5778.30,312,729,4207243.00,
500680,PFIZER LTD. ,A ,Q,4326.55,4450.00,4326.55,4439.45,4439.45,4392.45,273,739,3266573.00,
500690,GUJ.ST.FERT ,A ,Q,148.80,152.30,145.10,147.25,147.25,148.80,7360,619440,92202668.00,
500696,HIND UNI LT ,A ,Q,2662.50,2687.00,2653.30,2670.40,2670.40,2662.30,2958,25526,68072895.00,
500710,AKZOINDIA   ,A ,Q,2273.25,2287.15,2241.80,2276.25,2270.45,2284.55,422,1080,2442342.00,
500730,NOCIL LTD   ,A ,Q,241.25,241.25,233.85,234.50,235.00,239.25,1414,43263,10177294.00,
500770,TATA CHEM.  ,A ,Q,1022.05,1025.00,986.00,992.30,992.30,1026.85,11938,143832,143648793.00,
500777,T.P.L.      ,B ,Q,93.30,94.35,92.00,92.30,92.30,93.30,1129,36296,3376984.00,
500780,ZUARIIND    ,B ,Q,149.60,153.90,148.05,150.15,150.95,148.00,438,10900,1647769.00,
500790,NESTLE (I)  ,A ,Q,19650.05,19849.35,19596.30,19751.05,19767.50,19730.85,330,769,15182777.00,
500800,TATACONSUM  ,A ,Q,804.00,805.00,794.85,801.40,803.00,804.60,1504,26979,21596557.00,
500820,ASIAN PAINTS,A ,Q,3115.00,3118.20,3050.50,3057.45,3057.45,3129.40,7496,73239,225940463.00,
500825,BRITANIA IND,A ,Q,4460.00,4474.00,4426.80,4447.05,4447.20,4465.35,1052,6686,29761718.00,
500830,COLGATE PALM,A ,Q,1554.05,1584.40,1544.55,1581.60,1580.00,1559.30,2569,27046,42487132.00,
500840,EIH LTD.    ,A ,Q,182.65,183.20,178.30,179.50,178.65,181.50,1047,30132,5454114.00,
500850,INDIAN HOTEL,A ,Q,331.00,334.25,325.65,326.95,326.95,333.85,6354,555740,183552900.00,
500870,CASTROL     ,A ,Q,129.10,131.80,128.55,129.35,129.80,130.60,1923,96905,12565191.00,
500875,ITC LTD.    ,A ,Q,338.45,339.00,331.35,335.15,335.15,338.80,9243,455424,152311407.00,
500877,APOLLO TYRES,A ,Q,318.15,326.55,316.85,323.00,323.00,323.45,3843,179121,57721351.00,
500878,CEAT LIMITED,A ,Q,1855.05,1878.50,1808.00,1817.30,1817.30,1884.50,864,6849,12603896.00,
500890,MODI RUBBER ,T ,Q,71.20,73.50,70.50,70.80,72.30,71.30,14,597,42483.00,
500940,FINOLEX IND.,A ,Q,184.85,186.55,177.50,182.35,183.00,182.50,2673,126447,22972895.00,
501150,CENTRUM CAP ,B ,Q,24.60,25.25,23.85,24.50,24.55,24.65,203,21850,539878.00,
501298,INDUS.&PRUD.,X ,Q,1850.60,1851.10,1800.00,1849.40,1849.40,1851.80,20,374,687843.00,
501301,TATA INVEST.,A ,Q,2218.95,2220.15,2122.00,2137.45,2137.45,2214.35,1266,4804,10371507.00,
501314,PRISMX      ,XT,Q,2.71,2.77,2.67,2.69,2.71,2.72,450,225329,608736.00,
501343,MOTOR&GEN.FI,B ,Q,27.30,29.00,26.45,28.65,28.60,26.40,163,12257,350306.00,
501370,WALCHAND PF ,X ,Q,116.05,116.05,116.00,116.05,116.05,116.05,6,519,60222.00,
501391,W.H.BRADY   ,X ,Q,284.90,284.90,271.05,275.00,275.00,281.75,14,45,12446.00,
501423,SHA ENG PLA ,B ,Q,1644.05,1662.10,1597.25,1611.10,1611.00,1658.90,118,662,1074461.00,
501425,BOM.BURMAH  ,A ,Q,977.75,1004.90,957.95,964.80,972.70,972.90,1299,7821,7657769.00,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,705.00,705.00,705.00,702.50,1,3,2115.00,
501455,GREAVES COTT,A ,Q,142.95,143.80,140.10,140.90,140.90,142.90,1067,54070,7672063.00,
501700,INDIA NIVEH ,X ,Q,48.90,49.40,47.05,48.85,48.85,49.15,23,1836,89871.00,
501831,COAST CORP  ,B ,Q,261.60,261.60,254.05,256.40,255.50,260.00,131,1415,362741.00,
501833,CHOWGULE ST ,XT,Q,12.93,13.00,12.93,12.99,12.99,12.56,12,207,2690.00,
501848,GLOBAL OFFS ,X ,Q,54.95,57.50,53.10,56.10,56.10,53.00,321,103270,5701604.00,
502015,ASIIL       ,X ,Q,12.09,12.09,11.80,11.94,11.98,12.09,30,59540,702903.00,
502090,SAGAR CEM.  ,A ,Q,253.35,259.30,247.40,249.25,253.70,258.10,736,6688,1691525.00,
502137,DECAN CEMENT,B ,Q,528.95,530.00,518.10,518.80,520.90,529.55,37,87,45478.00,
502157,MANGALAM CEM,B ,Q,320.85,324.95,314.70,319.80,321.00,325.45,194,803,256610.00,
502168,N C L IND.  ,B ,Q,186.00,186.00,176.75,177.40,178.25,178.30,378,7229,1282957.00,
502175,SAURAS.CEM. ,X ,Q,60.95,61.00,59.05,59.95,60.00,60.95,117,6092,367538.00,
502180,SRI DIGV CEM,B ,Q,71.50,72.95,70.55,71.05,71.05,72.60,1133,60848,4352846.00,
502219,BORORENEW   ,A ,Q,530.05,545.95,530.00,532.75,532.75,539.15,2696,39991,21495554.00,
502250,LERTHAI     ,XT,Q,575.10,580.10,575.10,575.10,575.10,601.60,9,70,40267.00,
502281,TRIVENI GLAS,XT,Q,22.30,23.25,22.00,23.00,23.00,22.45,108,55372,1238549.00,
502294,NILACHAL REF,X ,Q,42.50,42.95,42.00,42.70,42.95,42.50,15,237,10064.00,
502330,ANDPAPER    ,B ,Q,420.30,439.15,420.30,433.15,435.10,438.15,430,5066,2192980.00,
502355,BALKRISH IND,A ,Q,2114.05,2142.85,2109.60,2126.10,2117.75,2143.25,1568,14520,30867204.00,
502420,ORIENT PAPER,B ,Q,36.25,36.55,35.70,36.15,36.20,36.10,998,99858,3611367.00,
502445,CITADEL     ,XT,Q,26.95,26.95,24.75,25.85,25.85,25.80,13,2353,59396.00,
502448,ROLLATAINER ,B ,Q,1.54,1.57,1.53,1.57,1.57,1.43,482,1322810,2064959.00,
502450,SESHA.PAPER ,B ,Q,280.05,291.05,280.05,286.20,285.45,288.20,542,7273,2083598.00,
502587,NATHIND     ,X ,Q,66.95,67.00,64.00,66.35,66.35,64.50,18,4814,321495.00,
502589,VAPI PAPER  ,XT,Q,49.70,49.70,49.70,49.70,49.70,49.70,1,10,497.00,
502742,SINTEX IND. ,T ,Q,6.07,6.07,6.07,6.07,6.07,6.38,271,257751,1564548.00,
502820,DCM LTD.    ,B ,Q,90.85,92.00,89.20,89.65,90.40,90.85,143,2602,236083.00,
502865,FORBES & CO ,A ,Q,671.15,703.65,671.10,690.50,693.80,685.90,187,3246,2252089.00,
502873,H.P.COTTON  ,X ,Q,106.05,112.95,106.05,108.30,107.70,108.55,61,3713,409390.00,
502893,UNITEDINT   ,X ,Q,43.95,43.95,43.90,43.90,43.90,43.90,2,150,6587.00,
502901,JAMSHRI     ,X ,Q,3650.00,3650.00,3500.00,3500.00,3500.00,3650.00,5,56,196600.00,
502933,KATARE SPG. ,X ,Q,292.05,310.00,292.05,305.30,305.30,302.10,28,271,81578.00,
502937,KESORAM IND ,B ,Q,61.50,61.70,58.55,59.15,59.15,60.65,1893,131884,7956642.00,
502958,LAKSHMI MILL,X ,Q,4310.00,4450.00,4310.00,4360.00,4360.00,4449.05,11,21,91966.00,
502986,VARDH TEXT  ,A ,Q,335.20,338.20,332.55,334.70,334.70,336.50,909,18137,6079829.00,
503031,PENLAND LTD ,B ,Q,14.70,14.70,13.79,13.96,14.16,14.51,85,46411,649365.00,
503092,PASUPATI SPG,X ,Q,22.85,25.25,22.85,25.25,25.25,24.05,6,634,14493.00,
503100,PHOENIX MILL,A ,Q,1371.05,1410.00,1371.05,1398.20,1403.00,1398.50,1466,8274,11506595.00,
503101,MARATHON NEX,B ,Q,247.95,249.00,240.70,243.40,245.20,250.85,322,3405,836925.00,
503127,RAJA BAHADUR,XT,Q,3730.00,3950.00,3730.00,3950.00,3950.00,3900.00,2,2,7680.00,
503162,REL.CHEMOTX ,B ,Q,187.00,190.35,187.00,189.15,189.25,189.80,51,431,81554.00,
503169,RUBY MILLS  ,B ,Q,210.95,210.95,205.80,208.40,209.65,206.95,116,783,161979.00,
503229,SIMPLEX REAL,X ,Q,90.00,90.00,87.95,88.80,89.95,85.85,5,8,711.00,
503310,SWAN ENG    ,A ,Q,283.00,302.50,278.85,293.25,293.25,283.10,2533,90572,26716531.00,
503349,VICTORIA MIL,XT,Q,2950.00,3097.70,2855.05,2883.40,2950.00,3002.90,35,130,377409.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.20,7.52,7.66,7.56,8.16,26,5062,38799.00,
503641,ZODIAC VEN  ,X ,Q,37.85,37.85,34.60,35.15,35.90,36.35,67,14376,509111.00,
503657,VEER ENERGY ,XT,Q,13.08,14.00,13.08,13.24,13.24,13.71,309,73796,986087.00,
503663,TILAK       ,X ,Q,4.42,4.46,4.36,4.41,4.40,4.45,461,134189,592776.00,
503669,KKFIN       ,X ,Q,16.44,16.90,16.44,16.44,16.44,16.44,5,65,1092.00,
503675,WAGEND      ,X ,Q,0.95,0.98,0.95,0.97,0.97,0.96,292,215922,208852.00,
503722,BANSW.SYNTEX,B ,Q,127.65,129.65,123.05,125.85,127.75,126.05,230,6476,824940.00,
503772,MODELLA WOOL,X ,Q,90.50,94.00,90.10,93.95,93.95,93.85,8,264,23825.00,
503776,MODIPON     ,XT,Q,44.70,47.80,44.65,44.65,44.65,46.95,22,556,25013.00,
503804,SHRI DINESH ,X ,Q,621.00,628.00,611.05,626.85,628.00,627.60,6,9,5619.00,
503806,SRF LIMITED ,A ,Q,2380.00,2380.05,2311.15,2324.35,2324.35,2399.15,2576,17345,40440412.00,
503811,SIYARAM SILK,B ,Q,548.60,563.50,548.60,553.70,551.65,564.55,914,11535,6401170.00,
503816,SWAD.POLYTEX,X ,Q,29.75,29.75,27.10,27.95,28.00,28.40,38,2374,66143.00,
503863,SHREE MFG CO,XT,Q,8.60,8.60,8.60,8.60,8.60,8.60,8,481,4136.00,
503960,BHARAT BIJLE,B ,Q,2463.00,2604.10,2463.00,2519.00,2519.00,2470.65,1894,4834,12255877.00,
504000,ELPRO INTER ,B ,Q,67.85,67.90,62.00,64.35,64.35,67.75,802,97934,6359304.00,
504028,GEE LTD     ,X ,Q,74.85,74.95,73.20,73.90,73.90,73.60,57,5277,390073.00,
504036,HIND.RECT   ,B ,Q,226.15,227.40,226.15,227.40,227.40,227.60,53,191,43291.00,
504058,NIPPOBATRY  ,B ,Q,432.15,433.00,423.75,424.40,428.50,431.25,55,243,103729.00,
504067,ZENSAR TECH.,A ,Q,221.00,221.00,218.00,219.85,220.30,221.20,1732,55267,12129427.00,
504076,JYOTI LTD.  ,X ,Q,20.75,20.75,18.80,20.53,20.53,19.77,843,533822,10935721.00,
504080,JSL LTD.    ,XT,Q,205.20,215.35,205.00,211.45,205.00,205.10,9,467,95861.00,
504084,KAYCEE IND  ,X ,Q,7726.00,7949.95,7694.00,7736.00,7694.00,8098.90,43,117,903611.00,
504092,INDOKEM LTD.,X ,Q,98.50,98.50,93.20,97.55,95.55,96.80,97,11479,1111841.00,
504093,PANA ENERG  ,X ,Q,263.15,268.45,261.00,264.90,264.90,265.10,84,3757,987906.00,
504112,NELCO LTD.  ,A ,Q,756.65,756.65,743.85,747.50,747.50,757.45,1039,8830,6624527.00,
504132,PERM MAGNETS,X ,Q,642.55,657.00,625.00,628.30,627.00,662.30,643,16538,10553818.00,
504176,HIGH ENERGY ,X ,Q,325.00,344.85,313.00,325.50,325.50,322.90,691,24150,7832109.00,
504180,STD.BATTERY ,X ,Q,29.45,29.85,28.30,29.25,28.30,29.35,69,7221,212259.00,
504212,UNIV.CABLE  ,B ,Q,290.25,294.55,286.00,287.40,286.30,294.15,670,14277,4169183.00,
504240,DELTON CABLE,X ,Q,62.50,64.00,62.00,62.25,62.25,64.00,18,1221,77293.00,
504258,LAKSHMI ELEC,X ,Q,969.95,969.95,941.10,945.40,941.10,956.50,66,1337,1269088.00,
504273,MODULEX     ,X ,Q,13.27,13.27,12.83,12.89,13.14,13.01,43,14781,191059.00,
504286,DELTAMAGNT  ,B ,Q,79.10,81.50,78.90,79.00,79.00,79.50,11,1810,145061.00,
504340,CONFINT     ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.08,6,7596,62591.00,
504341,RELTD       ,X ,Q,68.70,68.90,63.50,64.65,63.55,65.05,126,20755,1350306.00,
504356,MULTI-PURPOS,XT,Q,10.16,10.16,9.21,9.99,9.99,9.69,11,194,1960.00,
504378,NYSSACORP   ,X ,Q,6.62,6.72,6.52,6.68,6.68,6.71,93,11894,79003.00,
504380,FLOMIC      ,X ,Q,131.50,135.05,122.10,130.55,130.55,127.40,239,27567,3576129.00,
504392,KRISHNA VEN ,XT,Q,99.65,100.00,94.85,95.25,94.85,99.80,70,8179,781365.00,
504397,GANESH HOLDI,XT,Q,40.40,44.60,40.40,44.60,44.60,42.50,2,423,17097.00,
504605,UNI ABEX    ,X ,Q,616.00,635.05,603.05,621.80,617.05,633.00,23,179,110934.00,
504614,SARDA ENMIN ,A ,Q,1010.05,1034.70,1007.55,1029.00,1031.10,1020.20,482,1996,2041001.00,
504646,BHAGWATI AUT,X ,Q,249.35,263.00,249.30,262.50,262.50,261.95,17,510,131770.00,
504648,BOM.WIRE ROP,X ,Q,32.15,35.50,32.15,32.70,32.60,32.85,56,2159,72687.00,
504697,GALADA TELE.,Z ,Q,2.15,2.26,2.13,2.26,2.26,2.16,20,1714,3797.00,
504731,I BRIGHT ST ,XT,Q,25.90,25.90,25.10,25.10,25.10,26.40,22,885,22229.00,
504741,IND.HUME PIP,B ,Q,156.00,157.10,154.50,155.30,155.20,156.25,183,2037,317559.00,
504746,IND.LINKCHAI,P ,Q,942.25,942.25,942.25,942.25,942.25,897.40,1,5,4711.00,
504786,INVEST &PREC,X ,Q,284.00,284.00,268.10,273.20,274.00,274.00,48,1759,476227.00,
504810,INFORMEDTEC ,X ,Q,51.50,51.50,47.75,49.60,49.70,48.00,18,233,11574.00,
504840,KAIRA CAN CO,X ,Q,2575.00,2600.00,2560.00,2575.00,2590.00,2564.00,21,122,315854.00,
504879,ORIENT ABRAS,B ,Q,30.10,30.20,29.20,29.40,29.65,30.15,111,5103,150761.00,
504882,NATIONAL STD,B ,Q,4255.40,4343.00,4240.90,4284.40,4256.00,4235.70,37,45,193107.00,
504908,DUNCANENG   ,X ,Q,389.95,389.95,362.05,364.75,367.95,367.85,36,517,191147.00,
504918,SANDUMA     ,B ,Q,743.90,743.90,726.25,730.40,730.40,743.90,873,17571,12881988.00,
504959,STOVAC IND. ,X ,Q,2338.00,2338.00,2301.15,2301.15,2301.15,2306.00,18,131,302563.00,
504961,TATA YODOGAW,XT,Q,75.00,77.95,73.00,75.60,75.40,76.35,126,7457,569900.00,
504966,TINPLATE    ,A ,Q,324.00,329.90,321.10,327.15,327.40,326.90,882,14188,4623055.00,
504973,CHOLAHLDNG  ,A ,Q,596.25,603.00,583.10,596.95,594.00,597.75,598,4056,2393554.00,
504988,WELCAST     ,X ,Q,781.00,792.00,781.00,792.00,792.00,799.95,2,5,3927.00,
505010,AUTO AXLES  ,B ,Q,1989.95,2018.80,1940.00,2007.35,2018.80,1962.95,314,732,1460357.00,
505036,AUTO COR.GOA,X ,Q,961.95,961.95,925.00,931.90,931.90,944.55,102,1036,963469.00,
505075,SETCO AUTO  ,B ,Q,13.90,14.03,13.06,13.31,13.21,13.44,280,86395,1172007.00,
505141,SCOOTERS IND,T ,Q,30.35,33.00,30.35,32.00,31.25,31.55,29,8505,272063.00,
505160,TALBROS AUTO,B ,Q,524.00,529.45,510.45,514.45,510.45,525.00,1186,8892,4624936.00,
505163,ZF STEERING ,X ,Q,515.00,516.00,492.00,501.35,500.00,504.80,62,1199,602206.00,
505192,SMLISUZU    ,B ,Q,690.90,697.05,687.90,690.10,687.90,693.65,81,436,301312.00,
505196,TIL LTD.    ,Z ,Q,175.00,182.95,174.80,178.00,178.00,184.00,83,5765,1011816.00,
505200,EICHER MOTOR,A ,Q,3290.00,3345.05,3281.00,3291.45,3291.45,3301.70,1632,9806,32514052.00,
505212,JAINEX      ,XT,Q,155.75,162.95,155.75,160.00,160.00,163.90,11,278,43765.00,
505216,ALFRED HERB ,X ,Q,707.00,707.00,684.00,687.00,687.00,715.00,6,7,4884.00,
505232,VELJAN      ,X ,Q,1230.00,1230.00,1201.10,1224.00,1224.10,1241.00,21,316,386877.00,
505242,DYNAMAT.TECH,B ,Q,2592.15,2631.95,2585.30,2607.20,2602.20,2606.40,363,1034,2690711.00,
505250,G.G.DANDEKAR,X ,Q,68.70,68.70,65.10,67.95,68.00,66.00,11,946,64161.00,
505255,GMM PFAUDLER,A ,Q,1727.00,1765.00,1575.00,1643.65,1643.65,1930.70,58379,2081975,3486164225.00,
505283,KIRLOSAR PN ,B ,Q,594.00,594.50,574.10,575.80,575.80,591.75,683,21076,12226900.00,
505299,KPT         ,X ,Q,227.00,227.00,218.10,220.60,221.60,222.00,33,805,177810.00,
505302,LAXMI AUTOLM,X ,Q,680.00,689.40,675.00,675.10,675.10,683.35,11,41,28086.00,
505324,MANUGRAPH IN,B ,Q,15.73,17.56,15.00,16.35,16.35,15.97,77,11572,193960.00,
505343,MONOTYPE IND,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,7,6375,1976.00,
505355,NESCO LTD   ,A ,Q,643.00,643.30,631.25,633.05,635.50,637.20,399,2789,1775716.00,
505358,INTEGRA ENG ,X ,Q,104.00,105.00,98.20,99.50,99.50,102.15,513,96019,9916508.00,
505368,REVATHI EQU.,B ,Q,1203.00,1240.00,1190.00,1205.00,1205.00,1199.15,73,556,677261.00,
505400,TEXINFRA    ,B ,Q,61.75,61.75,60.30,60.35,60.60,61.65,36,1791,108544.00,
505412,WENDT(INDIA),B ,Q,7810.85,7899.70,7810.85,7897.95,7883.70,7889.10,69,429,3362970.00,
505509,RESPON IND  ,B ,Q,130.70,131.80,128.80,129.25,128.80,130.00,50,597,77647.00,
505515,SHYAMKAM INV,X ,Q,5.99,5.99,5.71,5.71,5.71,5.80,47,30196,173961.00,
505523,MAHA CORP   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,479,1035444,2982078.00,
505526,DOLATALGO   ,B ,Q,68.05,69.80,67.15,67.35,67.35,69.35,216,3981,270301.00,
505533,WESTLIFE    ,A ,Q,758.15,779.15,753.40,773.15,773.25,761.60,950,5747,4393275.00,
505537,ZEE ENTER   ,A ,Q,256.00,257.90,249.55,250.50,250.50,258.35,6434,336075,85271141.00,
505590,SVPGLOB     ,B ,Q,31.40,31.95,30.85,31.20,31.05,31.10,119,8712,274148.00,
505650,SKYL MILLAR ,X ,Q,10.71,10.80,10.12,10.41,10.39,10.40,39,4770,50060.00,
505681,BIMETAL BEAR,X ,Q,461.30,473.00,456.70,459.75,463.00,467.45,39,604,278438.00,
505688,BHARAT GEARS,B ,Q,134.70,134.95,132.45,133.05,132.45,134.00,95,1975,263268.00,
505690,BRADY MORRIS,X ,Q,240.00,253.65,235.55,246.90,246.90,247.35,13,359,88052.00,
505693,LATIMMETAL  ,X ,Q,10.45,10.45,10.11,10.19,10.20,10.26,203,71341,727647.00,
505700,ELECON ENG  ,A ,Q,424.85,429.55,420.55,423.80,423.80,424.85,714,7819,3328842.00,
505710,GRAUER& WEIL,B ,Q,92.50,94.65,90.50,90.95,91.20,92.90,985,45898,4237330.00,
505712,HIMTEK      ,X ,Q,98.05,98.90,97.25,98.05,98.90,99.00,18,586,57236.00,
505714,GABRIEL(I)  ,A ,Q,184.00,196.15,184.00,189.55,188.80,187.80,2154,58731,11318664.00,
505720,HERC.HOISTS ,B ,Q,223.95,223.95,210.00,211.75,211.75,220.55,821,16159,3450832.00,
505725,AQFINTECH   ,X ,Q,478.80,487.80,466.00,487.80,487.80,464.60,97,8216,3955763.00,
505726,IFB IND.LTD.,A ,Q,976.45,992.30,964.40,972.50,966.00,984.05,667,4509,4403883.00,
505729,SINGER INDIA,X ,Q,77.60,80.85,77.00,78.35,78.65,79.85,950,138904,10968145.00,
505737,INTER.COMBUS,X ,Q,325.60,342.95,325.60,342.50,342.95,329.50,66,3081,1034692.00,
505744,FED MOG GOE ,B ,Q,316.15,317.20,308.05,309.05,310.05,314.85,269,1974,615706.00,
505750,JOSTS ENG.  ,X ,Q,500.00,500.00,460.15,466.45,460.15,460.15,20,261,120790.00,
505790,SCHAEFFLER  ,A ,Q,2798.05,2798.05,2701.65,2726.10,2722.05,2760.85,779,2786,7586308.00,
505800,RANE HOLDIN ,B ,Q,900.10,905.00,886.05,896.70,905.00,900.15,173,3125,2811586.00,
505827,SNL BEARINGS,X ,Q,290.00,290.00,285.00,288.10,288.00,287.95,31,1194,344215.00,
505840,JAIPAN INDUS,X ,Q,32.05,33.65,30.45,33.65,33.65,32.05,62,11174,366378.00,
505850,MANCREDIT   ,X ,Q,117.80,117.80,115.00,115.00,115.00,114.55,56,10877,1254588.00,
505854,TRF LTD.    ,B ,Q,167.70,172.95,167.70,171.00,170.50,169.70,406,7813,1331651.00,
505872,WPIL LTD.   ,B ,Q,1198.45,1198.45,1140.00,1141.40,1141.40,1155.35,165,1611,1849561.00,
505890,KENNAMETAL  ,B ,Q,2460.00,2525.55,2460.00,2481.05,2460.00,2513.00,533,1714,4279084.00,
505893,HINDHARD    ,X ,Q,243.50,243.50,232.15,232.15,232.15,243.70,13,175,41177.00,
505978,TRITON VALVE,X ,Q,2033.00,2033.00,1976.00,1992.95,1980.00,2031.30,98,765,1533500.00,
506003,SUDAL INDUS ,X ,Q,7.08,7.08,6.42,7.07,6.43,6.75,16,528,3648.00,
506022,PRAKASH IND.,A ,Q,55.25,56.30,55.20,55.25,55.20,55.95,687,45190,2518096.00,
506074,ARSHIYA     ,B ,Q,10.02,10.02,9.45,9.50,9.50,9.95,347,165437,1593478.00,
506076,GRIND NORTON,A ,Q,1923.60,1953.80,1855.00,1938.65,1938.65,1920.40,2376,7122,13520983.00,
506079,LAKSHMI PREC,Z ,Q,6.20,6.47,6.06,6.12,6.12,6.20,4,578,3712.00,
506105,STANROSE MAF,X ,Q,82.90,84.75,81.50,83.00,83.00,83.05,6,142,11814.00,
506109,GENESYS INT.,B ,Q,470.65,471.55,462.45,468.10,468.10,472.65,18,119,55252.00,
506122,PANKAJPIYUS ,X ,Q,175.00,175.00,158.40,158.40,158.40,166.70,67,2503,405327.00,
506128,PARNAXLAB   ,X ,Q,70.50,75.35,70.50,74.25,74.25,73.45,54,2184,160388.00,
506146,VISAGAR POL ,B ,Q,1.29,1.33,1.22,1.25,1.26,1.28,428,536538,694114.00,
506184,KANANI IND  ,B ,Q,9.61,10.49,9.61,9.96,9.98,10.12,219,59872,599961.00,
506186,GCKL        ,X ,Q,19.20,19.20,17.50,17.80,18.00,18.35,36,5673,102778.00,
506194,ARIH SUPER  ,B ,Q,230.05,232.95,226.05,228.70,228.70,231.00,269,4434,1019378.00,
506197,BLISSGVS PH ,B ,Q,72.90,73.55,72.15,72.45,72.50,73.00,243,6960,504572.00,
506222,INEOSSTYRO  ,B ,Q,848.95,848.95,820.00,825.75,827.35,826.05,532,2852,2357340.00,
506235,ALEMBIC LTD.,A ,Q,73.65,73.80,72.10,72.55,72.80,73.50,546,22302,1624577.00,
506248,AMINES&PLAST,X ,Q,100.45,100.45,95.00,97.00,98.40,98.65,154,6371,617112.00,
506260,ANUH PHARMA ,X ,Q,90.25,90.25,88.50,88.90,89.35,89.90,411,22080,1970430.00,
506261,MODISONLTD  ,B ,Q,68.30,68.75,66.95,67.90,68.75,67.85,139,5704,384420.00,
506285,BAYER CROP  ,A ,Q,4601.10,4877.95,4601.10,4822.00,4860.00,4653.00,1070,2249,10749910.00,
506365,CHEMO PHARMA,XT,Q,44.90,44.90,40.75,43.30,43.30,42.85,14,1071,43764.00,
506390,CLARI CHEM  ,B ,Q,384.00,388.55,382.20,386.20,388.55,385.70,415,3322,1275761.00,
506395,COROM INTER ,A ,Q,965.95,969.95,935.05,943.25,943.25,965.95,2589,26498,25166205.00,
506401,DEEPAK NITR.,A ,Q,2174.95,2175.00,2101.75,2108.10,2108.10,2175.35,2200,16562,35371109.00,
506405,DMCC        ,B ,Q,288.15,290.05,281.65,282.90,282.50,292.05,368,3147,894155.00,
506414,FERMENTA    ,X ,Q,178.95,179.80,177.50,177.95,178.80,179.05,154,5144,915640.00,
506480,GOCLCORP    ,B ,Q,341.75,348.40,336.20,345.40,347.95,340.60,564,3070,1048399.00,
506520,JAYSHRI CHEM,X ,Q,7.20,7.20,6.95,7.05,7.01,7.00,55,6978,49125.00,
506525,KANORIA CHEM,B ,Q,131.85,135.25,131.30,132.15,132.20,134.30,128,1734,229769.00,
506528,KELTECH EN. ,X ,Q,675.05,714.70,675.05,685.95,686.00,689.70,19,377,257875.00,
506530,KEMP & CO.  ,X ,Q,800.00,843.25,800.00,843.25,843.25,803.95,2,2,1643.00,
506532,NITTA GELA  ,X ,Q,736.95,745.00,718.30,740.55,740.55,736.95,288,7696,5651530.00,
506543,M.P.AGRO IND,X ,Q,8.00,8.82,8.00,8.82,8.82,8.40,11,1583,13119.00,
506579,ORIENT.CARB.,B ,Q,792.75,800.00,786.00,788.30,787.95,803.40,162,994,785813.00,
506590,PCBL        ,A ,Q,139.45,142.75,135.60,136.25,136.25,139.45,2177,178669,24883331.00,
506597,AMAL PRODUCT,X ,Q,322.65,322.65,318.05,320.95,321.00,322.65,19,271,86896.00,
506605,POLYCHEM    ,X ,Q,861.00,889.60,855.00,888.60,885.00,900.00,44,352,305292.00,
506618,PUN.CHEM    ,B ,Q,1184.25,1185.00,1141.75,1148.80,1148.80,1174.70,1088,3653,4269179.00,
506640,GUJCHEM DIST,XT,Q,59.60,62.55,59.60,62.55,62.55,59.60,26,1473,91776.00,
506642,SADHANA NITR,B ,Q,123.20,126.85,123.20,124.25,124.25,125.00,840,54703,6829797.00,
506655,SUDARSH.CHEM,A ,Q,384.70,388.10,377.50,380.15,383.00,384.95,417,2782,1065832.00,
506685,ULTRAMARINE ,B ,Q,336.15,336.15,323.35,333.15,333.15,336.15,954,22152,7338242.00,
506687,TRANSPEK    ,X ,Q,1622.00,1637.00,1602.10,1621.70,1614.50,1621.35,279,973,1578905.00,
506690,UNICHEM LAB ,A ,Q,322.00,328.95,318.70,324.70,324.70,325.80,710,12334,4005234.00,
506734,MYS PETRO   ,X ,Q,125.00,125.00,121.15,124.30,124.35,123.60,16,764,94187.00,
506767,ALKYL AMINES,A ,Q,2792.05,2809.65,2752.50,2771.90,2781.95,2818.40,385,1027,2866713.00,
506808,TUTIALKA    ,X ,Q,54.90,54.90,53.00,53.10,53.00,54.00,109,7313,393759.00,
506820,ASTRAZEN.PH.,A ,Q,3377.80,3411.05,3358.65,3389.55,3404.00,3369.60,253,553,1868130.00,
