SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1146.85,1161.45,1094.90,1107.40,1113.00,1145.20,731,2631,2920749.00,
500655,GRWRHITECH  ,B ,Q,689.10,689.10,651.00,665.20,665.20,685.00,569,3603,2397091.00,
500660,GLAXOSMITH  ,A ,Q,1357.85,1357.85,1326.70,1341.10,1350.00,1344.35,392,2237,2989623.00,
500670,GUJ.NARMADA ,A ,Q,559.65,559.65,532.55,552.25,552.25,552.95,5346,102029,55599249.00,
500672,NOVARTIS    ,B ,Q,681.30,683.85,669.20,671.05,671.35,676.45,100,466,314870.00,
500674,SANOFI      ,A ,Q,5849.15,5860.30,5761.00,5839.10,5839.10,5803.40,612,1433,8326800.00,
500680,PFIZER LTD. ,A ,Q,4498.95,4498.95,4356.50,4378.35,4387.90,4438.85,421,832,3658076.00,
500690,GUJ.ST.FERT ,A ,Q,135.50,136.60,128.25,130.35,130.35,134.60,5046,420257,55239982.00,
500696,HIND UNI LT ,A ,Q,2670.00,2687.95,2641.00,2644.45,2642.00,2666.15,2843,51438,136445373.00,
500710,AKZOINDIA   ,A ,Q,2200.05,2235.60,2185.00,2205.15,2200.20,2193.95,399,1034,2281660.00,
500730,NOCIL LTD   ,A ,Q,240.00,240.30,228.25,231.10,231.05,239.15,1831,44976,10429219.00,
500770,TATA CHEM.  ,A ,Q,967.15,973.30,933.05,941.15,941.15,966.40,12016,139280,131708768.00,
500777,T.P.L.      ,B ,Q,92.25,92.65,89.05,90.00,90.30,92.25,534,13695,1235084.00,
500780,ZUARIIND    ,B ,Q,142.35,146.00,141.00,142.50,142.50,143.80,253,5352,762517.00,
500790,NESTLE (I)  ,A ,Q,20301.10,20400.00,20150.00,20297.00,20273.45,20320.90,619,985,19945244.00,
500800,TATACONSUM  ,A ,Q,801.05,808.55,787.30,798.70,798.70,802.30,1896,23256,18547265.00,
500820,ASIAN PAINTS,A ,Q,3066.00,3094.40,3038.05,3090.85,3090.85,3070.95,11472,77760,238841272.00,
500825,BRITANIA IND,A ,Q,4447.00,4447.00,4379.10,4391.40,4391.55,4418.75,760,2710,11939161.00,
500830,COLGATE PALM,A ,Q,1575.10,1589.50,1575.10,1585.80,1584.60,1575.90,675,4496,7115752.00,
500840,EIH LTD.    ,A ,Q,166.30,171.55,162.40,165.45,165.75,169.60,849,17946,2966244.00,
500850,INDIAN HOTEL,A ,Q,309.00,312.00,294.75,303.95,303.95,309.55,12747,541593,163991590.00,
500870,CASTROL     ,A ,Q,123.65,125.80,119.90,121.30,121.50,124.55,1764,69384,8461224.00,
500875,ITC LTD.    ,A ,Q,335.00,337.45,329.90,332.35,332.35,335.20,20087,748722,249355790.00,
500877,APOLLO TYRES,A ,Q,318.10,323.00,313.40,316.30,316.30,319.00,5510,200516,63438699.00,
500878,CEAT LIMITED,A ,Q,1788.95,1788.95,1646.15,1658.20,1652.55,1750.95,1096,6790,11488154.00,
500890,MODI RUBBER ,T ,Q,70.00,70.00,68.00,68.00,68.00,70.10,6,635,43835.00,
500940,FINOLEX IND.,A ,Q,186.00,186.45,171.65,180.00,180.00,186.00,7179,305113,54411994.00,
501150,CENTRUM CAP ,B ,Q,24.55,25.05,24.00,24.45,24.45,24.90,209,24338,594548.00,
501295,INDUS.INV.TR,B ,Q,77.15,81.75,77.15,81.05,81.05,83.00,6,207,16820.00,
501298,INDUS.&PRUD.,X ,Q,1800.00,1815.00,1800.00,1810.00,1810.00,1800.00,13,114,205509.00,
501301,TATA INVEST.,A ,Q,2070.05,2103.55,2000.00,2015.85,2018.00,2083.90,2269,7450,15094459.00,
501314,PRISMX      ,XT,Q,2.61,2.67,2.61,2.61,2.61,2.66,282,104473,272941.00,
501343,MOTOR&GEN.FI,B ,Q,27.25,27.25,26.00,26.30,26.15,26.35,97,2546,67057.00,
501370,WALCHAND PF ,X ,Q,115.10,115.10,115.10,115.10,115.10,115.05,7,700,80570.00,
501391,W.H.BRADY   ,X ,Q,255.00,273.95,230.55,238.75,237.05,254.65,28,607,145872.00,
501423,SHA ENG PLA ,B ,Q,1602.00,1680.00,1600.00,1657.15,1680.00,1635.30,45,141,230739.00,
501425,BOM.BURMAH  ,A ,Q,945.05,955.30,915.00,925.60,923.50,947.35,653,3270,3041941.00,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,680.00,695.00,695.00,712.50,19,50,34430.00,
501455,GREAVES COTT,A ,Q,135.05,136.10,130.25,131.95,133.05,134.70,2076,102345,13498480.00,
501622,AMALGAMATED ,XT,Q,24.00,24.50,24.00,24.50,24.50,24.50,3,14,342.00,
501700,INDIA NIVEH ,X ,Q,45.50,48.70,43.55,46.75,46.75,46.40,21,607,26966.00,
501831,COAST CORP  ,B ,Q,245.70,245.70,234.75,236.50,236.60,246.20,116,2035,483576.00,
501833,CHOWGULE ST ,XT,Q,12.30,13.49,12.22,13.29,13.30,12.85,34,11889,153734.00,
501848,GLOBAL OFFS ,X ,Q,51.50,53.50,50.00,51.30,51.30,51.50,126,14572,743823.00,
502015,ASIIL       ,X ,Q,12.20,12.39,11.61,11.94,11.94,12.43,25,6094,72363.00,
502090,SAGAR CEM.  ,B ,Q,250.25,251.55,242.05,245.25,242.75,245.90,537,4418,1083883.00,
502137,DECAN CEMENT,B ,Q,500.00,500.00,487.05,489.50,490.75,502.85,82,727,356649.00,
502157,MANGALAM CEM,B ,Q,304.50,307.65,292.35,296.25,295.90,306.35,553,5189,1553211.00,
502168,N C L IND.  ,B ,Q,174.00,174.10,169.50,170.15,169.50,172.25,151,3231,550631.00,
502175,SAURAS.CEM. ,X ,Q,61.40,61.40,57.10,58.70,58.25,59.85,212,19425,1141660.00,
502180,SRI DIGV CEM,B ,Q,69.70,70.10,65.80,67.45,67.45,69.20,1685,57696,3875784.00,
502219,BORORENEW   ,A ,Q,518.00,525.30,490.40,502.15,502.15,519.75,9410,124706,62426776.00,
502250,LERTHAI     ,XT,Q,586.95,586.95,586.95,586.95,586.95,587.00,4,40,23478.00,
502281,TRIVENI GLAS,XT,Q,21.55,22.20,21.15,21.45,21.15,22.25,84,18089,386869.00,
502294,NILACHAL REF,X ,Q,39.65,42.30,38.00,41.50,41.50,40.60,20,475,19168.00,
502330,ANDPAPER    ,B ,Q,428.50,430.70,403.70,411.95,412.65,424.40,981,15359,6326637.00,
502355,BALKRISH IND,A ,Q,2120.05,2166.95,2113.45,2151.00,2151.00,2134.30,4242,23046,49228170.00,
502420,ORIENT PAPER,B ,Q,37.40,37.70,35.20,36.40,36.85,37.00,2170,415357,14856276.00,
502445,CITADEL     ,XT,Q,23.85,23.85,22.85,22.85,22.85,24.05,17,3036,70585.00,
502448,ROLLATAINER ,B ,Q,1.59,1.59,1.56,1.56,1.56,1.64,48,455076,715921.00,
502450,SESHA.PAPER ,B ,Q,285.75,286.45,269.95,273.00,273.20,283.40,1010,18022,4981684.00,
502587,NATHIND     ,X ,Q,65.80,67.95,62.75,64.90,65.00,65.80,119,10113,652264.00,
502742,SINTEX IND. ,T ,Q,4.96,4.96,4.96,4.96,4.96,5.22,195,382938,1899372.00,
502820,DCM LTD.    ,B ,Q,85.40,85.55,81.15,81.15,81.15,85.40,107,5952,487268.00,
502865,FORBES & CO ,B ,Q,663.50,681.95,631.05,636.35,640.00,669.80,369,4549,2940654.00,
502873,H.P.COTTON  ,X ,Q,106.10,109.85,106.10,106.25,106.20,108.00,36,3547,382715.00,
502893,UNITEDINT   ,X ,Q,50.65,50.65,50.65,50.65,50.65,48.30,2,23,1164.00,
502901,JAMSHRI     ,X ,Q,3800.00,3840.00,3700.00,3700.00,3700.00,3810.00,3,4,15140.00,
502933,KATARE SPG. ,X ,Q,297.00,305.00,290.00,294.30,295.00,302.35,37,430,127071.00,
502937,KESORAM IND ,B ,Q,60.00,60.90,55.40,57.60,57.55,59.60,1858,107547,6221157.00,
502958,LAKSHMI MILL,X ,Q,4645.00,4645.00,4200.05,4284.55,4225.05,4282.80,27,49,211979.00,
502986,VARDH TEXT  ,A ,Q,325.05,328.75,301.00,308.75,308.60,326.15,1622,22142,6859617.00,
503031,PENLAND LTD ,B ,Q,13.37,13.37,12.55,12.76,12.76,13.21,137,31463,404230.00,
503092,PASUPATI SPG,X ,Q,23.10,23.10,23.05,23.05,23.05,23.40,5,543,12518.00,
503100,PHOENIX MILL,A ,Q,1375.05,1402.80,1344.80,1354.40,1353.75,1381.25,851,2868,3925545.00,
503101,MARATHON NEX,B ,Q,247.80,247.80,234.20,239.55,235.70,250.55,305,2927,703767.00,
503127,RAJA BAHADUR,XT,Q,3750.00,4054.00,3750.00,4000.00,4000.00,3861.00,8,19,73325.00,
503162,REL.CHEMOTX ,B ,Q,184.20,184.20,181.65,182.40,182.40,183.25,103,774,141053.00,
503169,RUBY MILLS  ,B ,Q,205.05,205.05,195.25,195.30,195.25,205.50,161,3137,616516.00,
503310,SWAN ENG    ,A ,Q,293.05,295.60,281.70,286.20,286.20,293.90,2798,63762,18475423.00,
503349,VICTORIA MIL,XT,Q,2700.10,2944.00,2700.00,2840.00,2840.00,2836.00,13,42,115113.00,
503624,SVARAJ TRAD ,X ,Q,7.42,7.97,7.21,7.44,7.21,7.57,33,4525,34386.00,
503641,ZODIAC VEN  ,X ,Q,35.50,35.50,33.75,35.05,35.35,35.50,38,55576,1877824.00,
503657,VEER ENERGY ,XT,Q,13.13,13.25,12.48,12.74,12.87,13.13,271,42706,540941.00,
503663,TILAK       ,X ,Q,4.20,4.35,4.03,4.10,4.13,4.23,665,332592,1364523.00,
503669,KKFIN       ,X ,Q,17.10,17.10,16.25,16.25,16.25,17.10,7,158,2576.00,
503675,WAGEND      ,X ,Q,0.98,1.00,0.94,0.95,0.97,0.97,260,147823,141966.00,
503685,MEDIA ONE   ,XT,Q,13.40,13.40,13.40,13.40,13.40,14.10,2,1908,25567.00,
503722,BANSW.SYNTEX,B ,Q,118.85,122.15,114.15,116.00,116.10,118.15,477,12579,1478109.00,
503772,MODELLA WOOL,X ,Q,90.85,90.85,79.00,80.15,80.15,76.05,26,527,43746.00,
503776,MODIPON     ,XT,Q,41.10,41.10,39.05,39.05,39.05,41.10,7,789,31015.00,
503804,SHRI DINESH ,X ,Q,615.00,634.95,600.35,605.00,605.00,600.10,16,1087,654664.00,
503806,SRF LIMITED ,A ,Q,2303.05,2324.15,2267.70,2296.25,2293.00,2298.00,1713,11119,25480613.00,
503811,SIYARAM SILK,A ,Q,547.15,555.85,521.40,526.70,529.15,550.25,818,9156,4907390.00,
503816,SWAD.POLYTEX,X ,Q,32.25,32.25,30.25,32.25,32.25,30.75,145,13291,427624.00,
503863,SHREE MFG CO,XT,Q,9.80,9.80,9.70,9.70,9.70,9.36,12,2010,19517.00,
503960,BHARAT BIJLE,B ,Q,2427.00,2446.55,2301.00,2325.80,2336.20,2426.10,1208,5147,12243352.00,
504000,ELPRO INTER ,B ,Q,65.30,66.60,64.15,65.25,65.25,65.30,236,342497,22345905.00,
504028,GEE LTD     ,X ,Q,71.10,72.90,66.50,68.90,68.90,71.10,213,29321,2051851.00,
504036,HIND.RECT   ,B ,Q,210.60,213.05,202.00,210.15,210.15,210.30,126,917,189701.00,
504058,NIPPOBATRY  ,B ,Q,408.95,408.95,387.30,393.25,391.65,405.40,242,1130,447067.00,
504067,ZENSAR TECH.,A ,Q,212.65,214.75,208.20,211.75,212.35,212.30,3429,87034,18351011.00,
504076,JYOTI LTD.  ,X ,Q,18.50,18.61,18.41,18.41,18.41,19.37,53,41814,772341.00,
504080,JSL LTD.    ,XT,Q,210.00,210.00,210.00,210.00,210.00,220.00,1,9,1890.00,
504084,KAYCEE IND  ,X ,Q,8167.00,8399.95,7758.65,8089.90,7952.30,8167.00,62,140,1117060.00,
504092,INDOKEM LTD.,X ,Q,103.00,103.00,91.15,96.00,96.00,97.10,78,5435,523925.00,
504093,PANA ENERG  ,X ,Q,260.10,265.00,250.00,252.35,255.95,262.25,155,6176,1583500.00,
504112,NELCO LTD.  ,B ,Q,695.70,703.45,664.00,669.60,669.60,695.70,1736,11653,7851915.00,
504132,PERM MAGNETS,X ,Q,620.00,639.00,564.05,623.45,630.00,606.45,393,8307,5041271.00,
504176,HIGH ENERGY ,X ,Q,322.15,329.90,311.10,317.95,317.95,322.15,272,6473,2050328.00,
504180,STD.BATTERY ,X ,Q,28.10,29.00,27.65,28.35,28.35,28.40,85,4298,120301.00,
504212,UNIV.CABLE  ,B ,Q,274.65,275.30,252.25,259.10,256.70,272.20,1586,22548,5858254.00,
504240,DELTON CABLE,X ,Q,74.30,74.30,68.00,68.55,68.50,73.60,62,4759,330015.00,
504258,LAKSHMI ELEC,X ,Q,899.10,900.00,822.25,834.50,832.00,874.55,369,6383,5352861.00,
504273,MODULEX     ,X ,Q,13.33,13.33,12.10,12.31,12.20,12.82,85,44924,561965.00,
504286,DELTAMAGNT  ,B ,Q,77.25,77.35,71.85,74.20,73.70,78.15,138,5769,428594.00,
504340,CONFINT     ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.73,2,4,35.00,
504341,RELTD       ,X ,Q,65.00,65.00,61.00,61.35,61.00,63.40,49,5708,357852.00,
504356,MULTI-PURPOS,XT,Q,9.30,9.94,9.00,9.00,9.00,9.47,13,1672,15756.00,
504378,NYSSACORP   ,X ,Q,6.61,6.61,6.07,6.13,6.07,6.46,193,41414,256250.00,
504380,FLOMIC      ,X ,Q,114.05,120.90,112.30,118.90,119.75,115.35,239,9469,1104732.00,
504392,KRISHNA VEN ,XT,Q,90.00,97.00,89.60,91.05,94.00,94.30,87,6125,557345.00,
504397,GANESH HOLDI,XT,Q,48.05,49.00,46.75,46.75,46.75,49.00,8,300,14467.00,
504605,UNI ABEX    ,X ,Q,620.00,620.00,585.05,619.00,620.00,625.15,44,1093,663475.00,
504614,SARDA ENMIN ,A ,Q,993.50,1018.25,969.70,980.65,989.95,1012.50,979,3606,3576092.00,
504646,BHAGWATI AUT,X ,Q,255.05,272.70,255.00,262.65,262.65,267.70,12,228,61073.00,
504648,BOM.WIRE ROP,X ,Q,32.15,32.95,31.05,31.55,31.55,32.10,25,1596,51279.00,
504697,GALADA TELE.,Z ,Q,2.20,2.24,2.04,2.23,2.23,2.14,17,1644,3535.00,
504731,I BRIGHT ST ,XT,Q,21.40,21.40,20.90,20.90,20.90,21.80,8,238,5042.00,
504741,IND.HUME PIP,B ,Q,153.70,153.80,146.00,148.15,148.70,152.80,311,9850,1479501.00,
504746,IND.LINKCHAI,P ,Q,1145.20,1145.20,1145.20,1145.20,1145.20,1090.70,4,25,28630.00,
504786,INVEST &PREC,X ,Q,258.60,278.00,250.00,267.75,265.00,272.55,77,9531,2470105.00,
504810,INFORMEDTEC ,X ,Q,47.00,47.00,40.10,41.45,41.25,45.30,27,993,42345.00,
504840,KAIRA CAN CO,X ,Q,2531.25,2532.00,2437.50,2500.00,2500.00,2565.75,44,92,226363.00,
504879,ORIENT ABRAS,B ,Q,29.80,29.80,28.00,28.65,28.80,29.30,236,17259,490880.00,
504882,NATIONAL STD,A ,Q,4132.15,4200.00,4100.00,4111.65,4110.00,4199.95,24,27,111507.00,
504908,DUNCANENG   ,X ,Q,365.00,365.00,335.05,339.35,339.35,360.75,89,2539,866903.00,
504918,SANDUMA     ,A ,Q,764.90,778.95,727.25,735.35,735.35,755.05,1598,23513,17361320.00,
504959,STOVAC IND. ,X ,Q,2350.00,2350.00,2223.10,2249.65,2249.65,2303.95,141,1050,2369828.00,
504961,TATA YODOGAW,XT,Q,73.00,73.40,70.00,70.10,70.10,72.80,139,3285,232506.00,
504966,TINPLATE    ,A ,Q,317.05,323.55,312.40,316.25,316.50,320.65,896,17196,5439784.00,
504973,CHOLAHLDNG  ,A ,Q,580.00,593.50,572.00,574.50,572.00,591.25,642,5004,2897879.00,
504988,WELCAST     ,X ,Q,786.00,786.00,780.75,780.75,780.75,797.35,6,15,11742.00,
505010,AUTO AXLES  ,B ,Q,2039.80,2048.95,1917.00,1939.50,1939.50,2029.65,464,949,1891624.00,
505036,AUTO COR.GOA,X ,Q,913.00,933.75,902.35,910.85,918.00,912.80,55,796,729860.00,
505075,SETCO AUTO  ,B ,Q,12.13,12.13,11.40,11.59,11.54,12.04,110,25170,292429.00,
505141,SCOOTERS IND,T ,Q,30.85,30.90,29.60,29.90,29.90,30.05,41,1915,57654.00,
505160,TALBROS AUTO,B ,Q,555.70,573.90,512.20,520.70,520.70,542.80,3006,32722,17469966.00,
505163,ZF STEERING ,X ,Q,486.10,492.80,472.00,480.05,480.00,484.75,98,2173,1039354.00,
505192,SMLISUZU    ,B ,Q,672.65,672.65,655.50,665.60,666.85,674.75,208,1194,789563.00,
505196,TIL LTD.    ,Z ,Q,155.00,160.25,145.60,160.05,160.05,152.65,110,9749,1486124.00,
505200,EICHER MOTOR,A ,Q,3289.95,3290.15,3197.45,3205.95,3202.00,3268.95,1875,9710,31400670.00,
505212,JAINEX      ,XT,Q,138.00,138.05,136.85,136.85,136.85,144.05,13,1011,139443.00,
505216,ALFRED HERB ,X ,Q,682.00,707.00,681.00,688.80,700.00,693.55,14,78,53310.00,
505232,VELJAN      ,X ,Q,1418.00,1418.00,1260.05,1285.40,1275.00,1197.75,329,4974,6558441.00,
505242,DYNAMAT.TECH,B ,Q,2498.20,2514.70,2314.55,2369.35,2371.85,2466.45,1097,3602,8505519.00,
505250,G.G.DANDEKAR,X ,Q,65.00,67.55,63.40,64.15,64.00,67.60,8,135,8600.00,
505255,GMM PFAUDLER,A ,Q,1627.75,1645.90,1557.05,1571.00,1571.00,1618.55,2660,24020,38240583.00,
505283,KIRLOSAR PN ,A ,Q,587.50,587.50,550.00,557.20,557.20,576.10,998,26211,14637436.00,
505299,KPT         ,X ,Q,212.50,213.10,200.50,201.20,201.20,214.95,47,1603,333939.00,
505302,LAXMI AUTOLM,X ,Q,670.00,685.00,660.00,661.00,661.00,676.25,19,49,32647.00,
505324,MANUGRAPH IN,B ,Q,14.96,15.63,14.90,14.91,14.90,15.36,46,3529,52936.00,
505355,NESCO LTD   ,A ,Q,610.05,620.15,602.85,607.70,605.00,615.35,825,7696,4686876.00,
505358,INTEGRA ENG ,X ,Q,97.30,97.30,91.25,96.45,96.45,96.95,327,90055,8507931.00,
505368,REVATHI EQU.,B ,Q,1128.05,1143.65,1039.45,1060.55,1055.90,1121.55,293,1990,2131467.00,
505400,TEXINFRA    ,B ,Q,62.95,62.95,55.00,55.45,55.05,58.85,249,15006,850818.00,
505412,WENDT(INDIA),B ,Q,7437.05,7475.60,7330.95,7389.00,7389.00,7433.90,21,45,332896.00,
505509,RESPON IND  ,B ,Q,116.30,116.50,111.30,111.65,113.25,115.45,273,7984,903448.00,
505515,SHYAMKAM INV,X ,Q,5.71,5.85,5.45,5.78,5.78,5.71,119,22931,130853.00,
505523,MAHA CORP   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,316,81005,210613.00,
505526,DOLATALGO   ,B ,Q,66.00,66.00,62.00,62.75,62.75,64.75,854,27993,1761478.00,
505533,WESTLIFE    ,A ,Q,745.05,772.45,745.05,767.80,769.45,754.55,1685,14035,10695181.00,
505537,ZEE ENTER   ,A ,Q,248.10,250.10,242.05,245.15,245.80,247.20,5590,705040,173386503.00,
505590,SVPGLOB     ,B ,Q,29.60,29.60,28.25,28.40,28.40,29.40,129,5045,145030.00,
505650,SKYL MILLAR ,X ,Q,10.50,10.50,9.52,9.53,9.53,10.22,42,7209,70959.00,
505681,BIMETAL BEAR,X ,Q,445.00,445.00,431.15,432.10,432.05,446.85,92,2654,1159825.00,
505688,BHARAT GEARS,B ,Q,129.65,129.65,118.00,120.25,120.25,126.80,790,17891,2155036.00,
505690,BRADY MORRIS,X ,Q,255.70,255.70,238.70,238.75,238.75,251.20,23,508,121820.00,
505693,LATIMMETAL  ,X ,Q,10.15,10.15,9.30,9.81,9.62,10.09,291,94923,939843.00,
505700,ELECON ENG  ,A ,Q,406.35,413.05,380.45,388.70,388.70,406.70,4271,62072,24132954.00,
505703,DECCAN BEAR.,XT,Q,25.35,25.35,25.35,25.35,25.35,25.35,6,107,2712.00,
505710,GRAUER& WEIL,B ,Q,87.10,89.20,82.95,84.85,84.60,87.65,2471,139237,11819237.00,
505712,HIMTEK      ,X ,Q,95.80,95.80,90.40,92.05,93.00,95.10,34,2121,194046.00,
505714,GABRIEL(I)  ,B ,Q,183.65,187.05,167.95,171.60,171.60,184.15,6236,266518,46382791.00,
505720,HERC.HOISTS ,B ,Q,227.60,231.70,212.15,213.30,213.30,225.20,1476,14557,3164640.00,
505725,AQFINTECH   ,X ,Q,495.00,520.00,480.10,491.15,493.70,502.10,152,9915,4908646.00,
505726,IFB IND.LTD.,A ,Q,930.05,952.60,911.05,917.90,921.50,947.35,1166,8327,7706499.00,
505729,SINGER INDIA,X ,Q,82.60,84.90,78.65,79.80,79.80,82.75,1454,448479,35875019.00,
505737,INTER.COMBUS,X ,Q,345.00,345.00,324.20,326.25,326.25,347.00,26,722,241386.00,
505744,FED MOG GOE ,B ,Q,297.00,310.00,294.55,301.90,304.10,302.45,412,7427,2224469.00,
505750,JOSTS ENG.  ,X ,Q,456.55,456.55,445.15,446.95,456.00,456.00,14,336,152087.00,
505790,SCHAEFFLER  ,A ,Q,2720.00,2746.25,2670.00,2708.50,2671.10,2708.90,1698,6532,17714386.00,
505800,RANE HOLDIN ,B ,Q,879.15,879.15,855.70,870.95,861.10,879.10,194,1920,1671156.00,
505807,ROLCON ENGG.,P ,Q,294.40,294.40,277.00,277.95,277.00,286.15,5,1100,306570.00,
505827,SNL BEARINGS,X ,Q,294.75,294.75,270.05,274.00,277.00,277.95,64,2649,727932.00,
505840,JAIPAN INDUS,X ,Q,34.90,34.90,33.20,33.20,33.20,34.90,23,5621,186692.00,
505850,MANCREDIT   ,X ,Q,113.70,114.95,113.50,113.50,113.50,113.80,31,10871,1241835.00,
505854,TRF LTD.    ,B ,Q,168.85,168.85,160.00,162.15,161.85,166.30,510,9452,1540817.00,
505872,WPIL LTD.   ,B ,Q,1126.00,1149.00,1098.00,1122.95,1122.95,1100.20,385,3555,3964841.00,
505890,KENNAMETAL  ,A ,Q,2340.00,2389.75,2177.75,2199.40,2186.00,2299.50,1321,3277,7333123.00,
505893,HINDHARD    ,X ,Q,230.30,238.90,228.00,229.00,228.00,236.95,22,529,122478.00,
505978,TRITON VALVE,X ,Q,1978.00,1988.00,1825.00,1870.50,1870.00,1941.55,184,2217,4181921.00,
506003,SUDAL INDUS ,X ,Q,6.68,6.68,6.35,6.35,6.35,6.68,12,1087,6935.00,
506022,PRAKASH IND.,B ,Q,55.65,55.65,51.65,51.85,52.00,54.25,2412,191839,10084996.00,
506074,ARSHIYA     ,B ,Q,8.05,8.05,7.38,7.51,7.51,7.76,432,307444,2303060.00,
506076,GRIND NORTON,A ,Q,1920.60,1928.00,1880.00,1898.65,1910.00,1914.60,1142,4033,7680269.00,
506079,LAKSHMI PREC,Z ,Q,6.12,6.12,5.82,6.12,6.12,6.12,17,4022,23571.00,
506105,STANROSE MAF,X ,Q,81.20,82.50,81.00,82.50,82.50,83.20,11,528,42956.00,
506109,GENESYS INT.,B ,Q,439.50,440.00,425.00,440.00,440.00,444.60,151,2383,1026816.00,
506122,PANKAJPIYUS ,X ,Q,129.10,141.75,129.10,129.10,129.10,135.85,13,733,94735.00,
506128,PARNAXLAB   ,X ,Q,78.10,78.10,72.65,74.00,74.00,76.55,50,3392,255094.00,
506146,VISAGAR POL ,B ,Q,1.17,1.19,1.10,1.12,1.12,1.17,517,528600,600839.00,
506184,KANANI IND  ,B ,Q,9.45,9.85,8.72,9.05,9.05,9.55,125,29897,273239.00,
506186,GCKL        ,X ,Q,17.70,17.70,16.10,17.25,17.35,16.90,21,2431,39711.00,
506194,ARIH SUPER  ,B ,Q,229.90,229.90,213.80,218.40,224.00,225.35,273,2620,570616.00,
506197,BLISSGVS PH ,B ,Q,73.60,74.65,71.85,73.25,72.95,73.55,534,20675,1512772.00,
506222,INEOSSTYRO  ,B ,Q,800.65,811.90,780.00,783.25,783.25,800.65,1109,7492,5909022.00,
506235,ALEMBIC LTD.,B ,Q,74.90,76.00,70.50,71.60,71.90,73.80,1564,82545,5987318.00,
506248,AMINES&PLAST,X ,Q,93.90,93.90,88.00,92.60,92.60,92.30,161,5955,544685.00,
506260,ANUH PHARMA ,X ,Q,93.15,94.35,90.00,90.65,90.95,92.60,277,21470,1967036.00,
506261,MODISONLTD  ,B ,Q,70.15,71.95,68.25,69.10,68.90,70.15,195,12002,837386.00,
506285,BAYER CROP  ,A ,Q,4758.15,4778.00,4636.05,4758.10,4758.10,4758.05,360,641,3019564.00,
506365,CHEMO PHARMA,XT,Q,42.10,44.20,40.00,40.00,40.00,42.10,15,1522,63733.00,
506390,CLARI CHEM  ,B ,Q,370.00,377.95,361.50,363.40,363.05,372.75,549,3895,1423898.00,
506395,COROM INTER ,A ,Q,912.00,919.50,882.05,892.00,887.50,912.45,1227,9933,8903286.00,
506401,DEEPAK NITR.,A ,Q,2048.00,2070.25,2000.00,2013.05,2013.05,2050.15,9533,54443,110064018.00,
506405,DMCC        ,B ,Q,284.00,284.00,264.80,268.05,265.00,276.05,433,5613,1503504.00,
506414,FERMENTA    ,X ,Q,183.75,183.75,176.15,177.75,178.40,183.75,179,14488,2589487.00,
506480,GOCLCORP    ,B ,Q,375.40,379.75,352.10,359.60,364.00,375.40,2091,17394,6276176.00,
506520,JAYSHRI CHEM,X ,Q,6.90,7.09,6.03,6.49,6.49,6.90,148,37285,241902.00,
506522,JL MORISON  ,X ,Q,1605.00,1605.00,1605.00,1605.00,1605.00,1685.00,1,1,1605.00,
506525,KANORIA CHEM,B ,Q,127.50,127.50,122.60,126.20,126.20,128.05,13,146,18110.00,
506528,KELTECH EN. ,X ,Q,651.00,680.00,645.05,658.30,678.80,671.15,32,359,235585.00,
506532,NITTA GELA  ,X ,Q,758.00,768.00,681.75,684.45,684.45,757.50,1416,43019,29757988.00,
506543,M.P.AGRO IND,X ,Q,8.79,8.79,8.79,8.79,8.79,9.25,10,2226,19566.00,
506579,ORIENT.CARB.,B ,Q,779.65,784.00,769.50,782.00,778.05,784.00,202,1578,1225479.00,
506590,PCBL        ,A ,Q,134.65,134.65,126.50,127.55,128.25,131.45,2961,137889,17713743.00,
506597,AMAL PRODUCT,X ,Q,304.10,304.10,290.00,296.40,296.05,298.65,97,4232,1265036.00,
506605,POLYCHEM    ,X ,Q,884.95,884.95,845.00,872.00,872.00,856.40,12,55,47106.00,
506618,PUN.CHEM    ,B ,Q,1055.00,1123.00,1055.00,1084.60,1084.60,1129.75,967,2928,3218844.00,
506640,GUJCHEM DIST,XT,Q,65.00,66.90,61.00,61.45,63.55,63.85,12,789,49044.00,
506642,SADHANA NITR,B ,Q,118.00,120.00,112.05,113.95,114.20,117.70,1190,82552,9377706.00,
506655,SUDARSH.CHEM,A ,Q,395.00,397.85,371.65,386.70,384.00,388.90,2021,20577,7894879.00,
506685,ULTRAMARINE ,B ,Q,329.00,334.80,320.00,332.55,332.55,327.55,773,25000,8167411.00,
506687,TRANSPEK    ,X ,Q,1580.00,1609.00,1505.90,1521.90,1521.90,1585.60,411,4500,6940360.00,
506690,UNICHEM LAB ,B ,Q,309.80,317.75,291.30,293.45,294.40,305.40,1267,17294,5190991.00,
506734,MYS PETRO   ,X ,Q,120.00,122.75,118.30,120.00,120.00,123.50,20,913,109347.00,
506767,ALKYL AMINES,A ,Q,2781.00,2828.00,2700.00,2707.40,2707.40,2724.35,2178,8969,24571198.00,
