SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1510.00,1510.00,1494.00,1498.55,1496.10,1499.15,401,1718,2573388.00,
500670,GUJ.NARMADA ,A ,Q,615.00,626.10,590.45,600.45,600.45,607.85,5322,206963,125613687.00,
500672,NOVARTIS    ,B ,Q,626.00,639.30,616.00,629.90,629.80,618.25,81,795,499527.00,
500674,SANOFI      ,A ,Q,6451.35,6451.35,6391.85,6406.15,6400.00,6436.75,179,255,1634182.00,
500680,PFIZER LTD. ,A ,Q,4120.10,4120.10,4075.00,4098.30,4090.00,4105.00,103,153,626996.00,
500690,GUJ.ST.FERT ,A ,Q,140.10,141.85,136.45,141.20,141.20,140.50,1649,68559,9548278.00,
500696,HIND UNI LT ,A ,Q,2322.00,2322.90,2278.05,2318.25,2318.25,2320.40,2189,25942,59803821.00,
500710,AKZOINDIA   ,A ,Q,1777.85,1788.65,1768.25,1778.70,1778.15,1788.25,44,55,97787.00,
500730,NOCIL LTD   ,A ,Q,262.95,262.95,256.50,259.05,259.00,258.80,1495,51181,13242645.00,
500770,TATA CHEM.  ,A ,Q,818.70,818.70,803.55,815.05,815.05,813.45,1420,30264,24518748.00,
500777,T.P.L.      ,A ,Q,88.80,90.90,88.20,90.15,90.90,89.25,2515,218782,19691966.00,
500780,ZUARIGLOB   ,B ,Q,163.00,169.05,153.35,156.05,156.05,159.30,1529,44922,7270939.00,
500790,NESTLE (I)  ,A ,Q,17359.95,17474.00,17045.00,17414.20,17474.00,17350.55,409,859,14817157.00,
500800,TATACONSUM  ,A ,Q,733.80,740.00,722.25,736.65,737.85,729.25,2029,37627,27509879.00,
500820,ASIAN PAINTS,A ,Q,2785.00,2785.00,2705.00,2728.90,2728.90,2820.60,9488,95828,261285377.00,
500825,BRITANIA IND,A ,Q,3500.00,3500.00,3388.00,3434.65,3442.25,3457.55,956,6109,20920835.00,
500830,COLGATE PALM,A ,Q,1500.05,1519.00,1497.05,1515.15,1515.15,1511.10,720,3261,4915939.00,
500840,EIH LTD.    ,A ,Q,126.60,126.80,124.45,125.20,125.10,125.20,722,16815,2110337.00,
500850,INDIAN HOTEL,A ,Q,225.00,229.75,224.45,228.95,228.95,226.00,2565,113497,25775278.00,
500870,CASTROL     ,A ,Q,102.10,104.35,102.10,103.85,104.25,102.50,646,22086,2286217.00,
500875,ITC LTD.    ,A ,Q,269.00,272.15,268.95,271.80,271.80,269.80,4673,475544,128889150.00,
500877,APOLLO TYRES,A ,Q,185.70,190.20,184.25,188.75,188.90,187.55,1775,127205,24001712.00,
500878,CEAT LIMITED,A ,Q,937.75,951.00,920.50,935.15,935.50,928.30,1041,5542,5199213.00,
500890,MODI RUBBER ,T ,Q,54.85,56.00,54.00,56.00,56.00,54.85,5,68,3679.00,
500940,FINOLEX IND.,A ,Q,139.45,139.45,136.30,137.25,137.25,139.50,1558,34708,4782291.00,
501148,DALAL ST INV,XT,Q,255.00,255.00,250.15,250.15,250.15,250.15,4,27,6768.00,
501150,CENTRUM CAP ,A ,Q,21.70,21.70,20.15,20.70,20.70,20.80,83,5236,108116.00,
501242,TCI FINANCE ,B ,Q,4.30,4.72,4.30,4.72,4.72,4.50,2,106,458.00,
501298,INDUS.&PRUD.,X ,Q,1440.00,1450.00,1440.00,1450.00,1450.00,1450.00,8,41,59163.00,
501301,TATA INVEST.,A ,Q,1350.00,1352.25,1331.10,1340.30,1340.00,1342.70,464,1925,2581664.00,
501314,PRISMX      ,X ,Q,5.36,5.65,5.13,5.64,5.65,5.39,690,317590,1751971.00,
501343,MOTOR&GEN.FI,B ,Q,26.55,26.95,26.50,26.50,26.50,26.20,13,437,11603.00,
501370,WALCHAND PF ,X ,Q,118.55,122.10,118.55,122.10,122.10,129.95,12,238,28820.00,
501391,W.H.BRADY   ,X ,Q,210.70,210.70,205.00,207.40,205.00,200.00,4,200,41485.00,
501421,TECHNVISN   ,XT,Q,335.00,335.00,329.00,329.00,329.00,320.00,10,61,20253.00,
501423,SHA ENG PLA ,B ,Q,1810.05,1820.00,1810.00,1817.85,1810.00,1821.00,18,36,65319.00,
501425,BOM.BURMAH  ,A ,Q,913.60,923.00,900.00,919.25,919.50,915.20,214,892,812437.00,
501430,BOM.CYCLE   ,X ,Q,625.00,625.00,574.00,580.05,580.00,606.00,25,86,50514.00,
501455,GREAVES COTT,A ,Q,151.30,152.95,149.40,150.50,150.45,151.70,1509,148379,22504422.00,
501477,MULLER & PHI,XT,Q,119.00,131.30,119.00,131.30,131.30,125.05,4,8,986.00,
501700,INDIA NIVEH ,X ,Q,61.95,62.30,61.70,62.30,62.30,59.35,57,19443,1209416.00,
501831,COAST CORP  ,B ,Q,269.70,274.35,264.10,265.85,265.00,273.20,84,990,267992.00,
501833,CHOWGULE ST ,XT,Q,11.22,11.22,10.32,11.00,11.00,10.70,13,1990,21879.00,
501848,GLOBAL OFFS ,X ,Q,34.75,35.00,33.00,33.90,33.90,34.30,68,13853,475058.00,
502015,ASIIL       ,X ,Q,12.80,13.40,12.60,13.00,13.00,13.10,28,9098,116124.00,
502090,SAGAR CEM.  ,B ,Q,170.15,173.45,169.80,172.95,172.25,169.05,105,1427,243468.00,
502137,DECAN CEMENT,B ,Q,435.90,461.75,433.95,454.30,454.30,442.55,84,513,229884.00,
502157,MANGALAM CEM,A ,Q,285.00,285.00,265.70,270.00,271.10,268.80,37,293,79055.00,
502168,N C L IND.  ,A ,Q,169.20,173.00,168.25,172.60,173.00,168.60,158,2157,368835.00,
502175,SAURAS.CEM. ,X ,Q,52.90,52.95,50.05,50.85,50.85,51.45,186,17316,891645.00,
502180,SRI DIGV CEM,B ,Q,57.65,60.50,57.20,59.65,60.10,58.50,572,17321,1015162.00,
502219,BORORENEW   ,A ,Q,660.50,670.00,641.30,664.55,664.55,653.60,3318,58311,38245354.00,
502250,LERTHAI     ,XT,Q,122.25,122.25,122.25,122.25,122.25,128.65,1,2,244.00,
502281,TRIVENI GLAS,XT,Q,24.00,24.80,23.00,23.00,23.00,24.20,72,25532,617394.00,
502294,NILACHAL REF,X ,Q,43.00,47.75,43.00,47.75,47.75,39.80,104,16185,755808.00,
502330,ANDPAPER    ,B ,Q,300.45,319.90,299.65,314.40,317.80,303.00,991,6489,2029575.00,
502355,BALKRISH IND,A ,Q,2188.70,2188.70,2110.50,2171.20,2161.80,2165.05,2283,8910,19169266.00,
502420,ORIENT PAPER,B ,Q,22.80,24.00,22.25,23.75,23.85,22.80,1421,188431,4402989.00,
502448,ROLLATAINER ,B ,Q,1.21,1.22,1.15,1.16,1.18,1.17,150,281686,333629.00,
502450,SESHA.PAPER ,B ,Q,190.05,203.65,188.70,198.15,198.40,190.80,338,11406,2245838.00,
502563,SH.BHAWANI  ,Z ,Q,4.29,4.49,4.28,4.30,4.49,4.28,12,149,641.00,
502587,NATHIND     ,X ,Q,69.90,70.50,67.00,70.30,70.40,68.50,51,4524,312555.00,
502820,DCM LTD.    ,B ,Q,68.00,70.90,66.80,69.20,69.20,66.65,61,642,44466.00,
502865,FORBES & CO ,B ,Q,407.35,407.35,385.00,392.30,388.00,399.15,119,1183,465553.00,
502873,H.P.COTTON  ,X ,Q,124.00,128.75,121.00,122.65,124.50,123.70,64,5775,710802.00,
502933,KATARE SPG. ,X ,Q,233.15,244.80,225.30,239.95,239.95,233.15,16,529,129152.00,
502937,KESORAM IND ,A ,Q,48.50,48.70,47.65,48.15,48.05,48.20,505,9969,480064.00,
502958,LAKSHMI MILL,X ,Q,3400.00,3533.00,3400.00,3502.05,3500.00,3500.00,10,66,230957.00,
502986,VARDH TEXT  ,A ,Q,284.50,284.50,268.45,272.15,273.25,281.60,1454,33684,9204518.00,
503031,PENLAND LTD ,B ,Q,9.97,10.07,9.64,9.91,9.92,9.64,27,3565,35141.00,
503100,PHOENIX MILL,A ,Q,1129.55,1228.90,1105.55,1188.85,1171.50,1136.15,2665,17429,20507706.00,
503101,MARATHON NEX,B ,Q,207.00,214.00,200.75,202.00,202.10,207.35,2796,65647,13547377.00,
503127,RAJA BAHADUR,XT,Q,3805.00,3995.00,3805.00,3995.00,3995.00,3805.55,5,7,27680.00,
503162,REL.CHEMOTX ,B ,Q,212.20,223.85,206.00,220.60,219.70,211.05,182,4066,876634.00,
503169,RUBY MILLS  ,B ,Q,399.95,400.00,362.00,366.20,371.70,364.25,53,1374,504730.00,
503229,SIMPLEX REAL,X ,Q,80.20,99.85,80.20,84.50,84.50,86.00,20,433,35726.00,
503310,SWAN ENG    ,A ,Q,194.55,197.00,189.00,194.80,194.25,194.65,1798,42701,8227225.00,
503349,VICTORIA MIL,X ,Q,2170.05,2250.00,2170.05,2209.00,2209.00,2152.25,5,8,17841.00,
503624,SVARAJ TRAD ,X ,Q,9.35,9.35,8.69,9.23,9.35,9.13,22,2520,22359.00,
503641,ZODIAC VEN  ,X ,Q,21.20,21.20,19.40,19.50,19.80,20.25,80,8968,178243.00,
503657,VEER ENERGY ,X ,Q,12.50,13.56,11.65,13.44,13.56,12.33,89,17827,234239.00,
503663,TILAK       ,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,126,91483,962401.00,
503669,KKFIN       ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.21,2,24,211.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.96,0.98,0.98,0.99,202,105083,103404.00,
503685,MEDIA ONE   ,XT,Q,6.80,6.80,6.80,6.80,6.80,7.15,3,422,2869.00,
503722,BANSW.SYNTEX,B ,Q,192.15,225.90,192.15,217.65,218.85,189.85,446,7557,1618636.00,
503772,MODELLA WOOL,X ,Q,87.85,96.00,75.50,91.20,91.90,80.60,63,1216,110094.00,
503776,MODIPON     ,X ,Q,35.65,35.65,35.00,35.05,35.65,35.65,6,373,13268.00,
503804,SHRI DINESH ,X ,Q,630.00,630.00,598.00,606.80,606.00,635.90,10,264,164391.00,
503806,SRF LIMITED ,A ,Q,2289.50,2311.70,2275.75,2297.65,2299.00,2299.25,1169,11189,25647673.00,
503811,SIYARAM SILK,B ,Q,501.00,501.00,485.00,489.30,489.40,492.95,479,2608,1275625.00,
503816,SWAD.POLYTEX,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,5,2396,33567.00,
503863,SHREE MFG CO,XT,Q,7.98,7.98,7.98,7.98,7.98,8.40,1,50,399.00,
503960,BHARAT BIJLE,B ,Q,1612.90,1624.90,1600.00,1616.70,1614.00,1622.70,84,127,204411.00,
504000,ELPRO INTER ,B ,Q,61.10,61.85,60.00,61.05,60.60,61.50,275,27694,1684530.00,
504028,GEE LTD     ,X ,Q,63.00,63.00,60.40,62.00,62.00,62.25,22,504,31007.00,
504036,HIND.RECT   ,B ,Q,183.00,183.00,176.95,177.00,177.45,182.00,84,950,169851.00,
504058,NIPPOBATRY  ,B ,Q,332.60,334.75,331.05,334.75,334.75,331.55,9,23,7683.00,
504067,ZENSAR TECH.,A ,Q,278.00,278.00,269.15,270.90,270.90,278.40,1786,29036,7897345.00,
504076,JYOTI LTD.  ,X ,Q,11.10,11.10,11.10,11.10,11.10,10.58,58,64134,711887.00,
504080,JSL LTD.    ,XT,Q,225.00,225.00,218.25,218.25,218.25,222.90,2,7,1561.00,
504084,KAYCEE IND  ,X ,Q,3610.00,3610.00,3610.00,3610.00,3610.00,3549.25,1,5,18050.00,
504092,INDOKEM LTD.,X ,Q,67.90,68.80,64.70,65.40,65.40,67.20,76,6987,464675.00,
504093,PANA ENERG  ,X ,Q,247.00,254.00,235.00,239.00,239.00,247.95,64,1174,283614.00,
504112,NELCO LTD.  ,A ,Q,612.00,612.30,594.20,605.45,605.00,615.80,619,3491,2106101.00,
504132,PERM MAGNETS,X ,Q,331.00,344.45,331.00,339.70,335.55,341.90,66,2476,838715.00,
504176,HIGH ENERGY ,X ,Q,1339.95,1339.95,1280.00,1301.20,1295.00,1314.60,198,3155,4133142.00,
504180,STD.BATTERY ,X ,Q,31.60,31.70,27.05,30.45,30.45,29.60,47,1817,53924.00,
504212,UNIV.CABLE  ,B ,Q,138.95,148.00,138.10,146.40,146.65,141.05,85,1778,253414.00,
504240,DELTON CABLE,X ,Q,45.00,45.95,42.45,45.35,43.20,44.20,30,3245,143572.00,
504258,LAKSHMI ELEC,X ,Q,590.00,599.00,575.00,587.15,592.00,590.50,52,4413,2602695.00,
504273,MODULEX     ,X ,Q,11.50,11.50,11.10,11.20,11.20,11.18,12,6753,75641.00,
504286,DELTAMAGNT  ,B ,Q,72.15,72.25,69.00,69.40,71.90,68.85,40,2765,195676.00,
504340,CONFINT     ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.66,1,10,55.00,
504341,RELTD       ,X ,Q,49.60,49.60,49.00,49.25,49.25,49.50,14,2572,126406.00,
504356,MULTI-PURPOS,XT,Q,10.30,10.30,9.32,9.32,9.32,9.81,5,132,1341.00,
504378,NYSSACORP   ,X ,Q,5.35,5.80,5.35,5.64,5.54,5.56,70,10792,60870.00,
504380,FLOMIC      ,X ,Q,105.50,105.50,100.10,100.80,102.00,103.80,65,2255,228457.00,
504392,KRISHNA VEN ,XT,Q,41.80,45.95,41.80,45.50,45.50,44.00,12,2381,100257.00,
504397,GANESH HOLDI,XT,Q,25.35,25.35,24.60,24.60,24.60,25.85,7,37,913.00,
504614,SARDA ENMIN ,B ,Q,803.60,831.20,796.60,826.90,826.90,813.95,828,4269,3471639.00,
504646,BHAGWATI AUT,X ,Q,153.05,156.05,153.05,156.05,156.05,160.00,4,28,4327.00,
504648,BOM.WIRE ROP,X ,Q,46.50,46.50,45.15,45.15,45.15,45.10,2,2,91.00,
504731,I BRIGHT ST ,XT,Q,16.40,16.40,15.58,15.58,15.58,16.40,10,204,3284.00,
504741,IND.HUME PIP,B ,Q,145.20,147.00,142.50,145.80,145.85,144.95,53,1947,284515.00,
504786,INVEST &PREC,X ,Q,230.00,238.70,220.30,224.95,225.00,231.45,31,591,135261.00,
504810,INFORMEDTEC ,X ,Q,48.60,51.00,46.10,49.80,49.80,48.60,22,651,31133.00,
504840,KAIRA CAN CO,X ,Q,1834.00,1887.80,1834.00,1887.80,1887.80,1882.95,5,21,39317.00,
504879,ORIENT ABRAS,B ,Q,27.45,27.75,27.20,27.75,27.75,27.40,56,1773,48767.00,
504882,NATIONAL STD,T ,Q,6345.00,6345.00,6064.15,6155.50,6141.00,6064.15,89,144,892408.00,
504908,DUNCANENG   ,X ,Q,212.00,227.90,205.10,216.50,226.90,218.00,27,772,168142.00,
504918,SANDUMA     ,B ,Q,2414.95,2574.00,2375.00,2538.15,2538.15,2414.95,2918,28079,70184099.00,
504959,STOVAC IND. ,X ,Q,2399.00,2400.00,2267.55,2361.80,2361.80,2314.65,48,391,907067.00,
504966,TINPLATE    ,A ,Q,313.05,317.35,311.60,313.80,313.80,313.00,1199,32882,10332097.00,
504973,CHOLAHLDNG  ,A ,Q,624.80,628.50,621.20,627.80,627.75,623.60,55,227,142157.00,
505010,AUTO AXLES  ,B ,Q,1585.00,1596.20,1575.05,1591.50,1587.00,1587.80,70,183,290862.00,
505036,AUTO COR.GOA,X ,Q,810.05,843.95,810.05,830.95,830.95,828.70,42,1865,1533055.00,
505075,SETCO AUTO  ,B ,Q,13.18,13.44,13.03,13.12,13.12,13.18,82,3159,41681.00,
505141,SCOOTERS IND,T ,Q,29.60,30.00,28.60,29.85,30.00,29.00,32,1265,37539.00,
505160,TALBROS AUTO,B ,Q,427.25,490.95,424.00,480.70,476.90,437.90,1367,10947,5168880.00,
505163,ZF STEERING ,X ,Q,431.00,437.00,429.00,434.85,434.85,435.45,18,393,169660.00,
505192,SMLISUZU    ,B ,Q,555.00,606.10,551.00,577.25,579.05,560.90,549,3230,1885668.00,
505196,TIL LTD.    ,B ,Q,98.30,101.85,96.15,98.25,98.10,99.00,65,589,58790.00,
505200,EICHER MOTOR,A ,Q,2829.90,2885.00,2820.95,2861.70,2866.00,2845.85,1771,15024,42993625.00,
505212,JAINEX      ,XT,Q,95.00,96.50,95.00,96.50,96.50,92.00,3,58,5585.00,
505232,VELJAN      ,X ,Q,1011.00,1040.00,1000.00,1002.70,1000.00,1011.00,11,18,18317.00,
505242,DYNAMAT.TECH,B ,Q,1780.80,1820.65,1780.80,1807.90,1803.15,1781.70,94,243,439566.00,
505250,G.G.DANDEKAR,X ,Q,58.05,61.00,58.00,60.85,59.25,61.20,15,767,46102.00,
505255,GMM PFAUDLER,A ,Q,4167.90,4232.05,4145.00,4209.10,4215.00,4144.75,293,886,3707043.00,
505283,KIRLOSAR PN ,A ,Q,403.05,410.00,397.00,406.15,404.00,404.00,151,9727,3954065.00,
505299,KPT         ,X ,Q,130.00,130.00,120.50,127.75,127.80,122.95,11,187,22795.00,
505302,LAXMI AUTOLM,X ,Q,571.00,604.95,568.00,573.20,568.00,571.00,67,1803,1056513.00,
505324,MANUGRAPH IN,B ,Q,12.60,12.65,12.35,12.65,12.65,12.80,21,1038,12952.00,
505355,NESCO LTD   ,A ,Q,540.10,550.00,537.30,547.50,546.00,544.90,208,1272,694230.00,
505358,INTEGRA ENG ,X ,Q,69.45,69.95,67.05,67.90,67.90,68.00,54,5308,363538.00,
505368,REVATHI EQU.,B ,Q,672.80,672.80,670.65,670.65,670.65,680.90,2,24,16110.00,
505400,TEXINFRA    ,B ,Q,60.00,60.50,58.80,60.10,60.00,60.25,88,881,52661.00,
505412,WENDT(INDIA),B ,Q,8793.05,9156.00,8681.40,9116.30,9156.00,8721.20,400,873,7895402.00,
505509,RESPON IND  ,A ,Q,122.95,122.95,118.90,120.05,120.90,124.05,949,13019,1574838.00,
505515,SHYAMKAM INV,X ,Q,7.89,7.90,6.70,7.64,7.64,7.19,89,21963,167041.00,
505523,MAHA CORP   ,X ,Q,1.29,1.29,1.16,1.19,1.20,1.19,737,1003331,1213748.00,
505526,DOLATALGO   ,B ,Q,65.65,68.00,64.50,67.00,67.00,66.55,530,7843,516038.00,
505533,WESTLIFE DEV,A ,Q,472.65,480.00,467.05,476.90,477.40,473.40,401,3005,1423012.00,
505537,ZEE ENTER   ,A ,Q,222.10,222.10,215.30,217.30,217.30,222.00,2333,195391,42373689.00,
505590,SVPGLOB     ,B ,Q,40.85,40.85,36.85,37.70,37.80,37.95,179,9183,344767.00,
505650,SKYL MILLAR ,X ,Q,10.20,10.39,9.89,9.89,9.89,10.41,35,2141,21177.00,
505681,BIMETAL BEAR,X ,Q,315.25,337.85,315.25,327.60,327.55,323.00,53,1201,393967.00,
505688,BHARAT GEARS,B ,Q,141.00,148.00,138.85,142.55,143.00,139.80,401,8879,1286781.00,
505690,BRADY MORRIS,X ,Q,116.00,116.00,115.75,115.75,115.75,108.00,2,208,24078.00,
505693,LATIMMETAL  ,X ,Q,16.85,17.20,15.75,17.20,17.20,16.40,4056,1405675,24123798.00,
505700,ELECON ENG  ,A ,Q,264.40,271.00,255.75,268.90,269.00,261.75,3982,154433,40769566.00,
505710,GRAUER& WEIL,B ,Q,57.70,60.35,57.65,59.55,59.80,58.70,1095,62762,3700307.00,
505712,HIMTEK      ,X ,Q,80.70,80.70,78.00,79.65,78.00,79.25,24,5410,425627.00,
505714,GABRIEL(I)  ,A ,Q,127.00,136.50,125.70,133.05,133.05,127.55,3849,172122,22606121.00,
505720,HERC.HOISTS ,B ,Q,125.55,126.15,124.25,125.40,125.40,126.60,25,159,19845.00,
505725,AQFINTECH   ,X ,Q,332.00,333.40,318.80,326.85,330.25,333.45,31,2341,776321.00,
505726,IFB IND.LTD.,A ,Q,910.70,940.75,902.80,916.80,916.65,916.60,289,688,637266.00,
505729,SINGER INDIA,X ,Q,42.20,42.20,41.50,42.00,42.00,42.20,87,8647,362591.00,
505737,INTER.COMBUS,X ,Q,260.00,260.00,255.50,260.00,260.00,256.35,5,934,238920.00,
505744,FED MOG GOE ,B ,Q,275.95,280.00,275.50,279.50,279.70,274.75,159,2476,688743.00,
505750,JOSTS ENG.  ,X ,Q,403.00,418.00,403.00,418.00,418.00,419.95,3,8,3269.00,
505790,SCHAEFFLER  ,A ,Q,2300.95,2300.95,2235.00,2255.90,2245.00,2271.95,951,4025,9095013.00,
505800,RANE HOLDIN ,B ,Q,606.60,644.95,606.60,632.15,629.90,607.85,499,3075,1954255.00,
505827,SNL BEARINGS,X ,Q,280.05,288.00,280.05,281.65,285.95,282.95,30,530,149014.00,
505840,JAIPAN INDUS,XT,Q,18.25,18.25,17.86,17.86,17.86,18.80,9,794,14196.00,
505850,MANCREDIT   ,X ,Q,119.00,119.00,116.00,116.00,116.00,118.20,41,17544,2047184.00,
505872,WPIL LTD.   ,X ,Q,1061.00,1061.00,1025.05,1054.40,1058.00,1046.05,120,1560,1641297.00,
505890,KENNAMETAL  ,A ,Q,1827.25,1856.50,1791.00,1835.10,1835.55,1828.60,132,1554,2804345.00,
505893,HINDHARD    ,X ,Q,205.00,205.00,201.00,201.00,201.00,200.00,7,162,32810.00,
505978,TRITON VALVE,X ,Q,1152.20,1169.40,1123.55,1168.90,1168.95,1153.10,55,366,419743.00,
506022,PRAKASH IND.,A ,Q,49.75,51.50,49.30,51.10,51.25,49.40,837,31340,1577382.00,
506074,ARSHIYA     ,B ,Q,14.90,15.20,14.40,14.55,14.55,15.20,395,34986,517113.00,
506076,GRIND NORTON,A ,Q,1576.65,1649.00,1553.90,1635.15,1649.00,1576.15,855,2982,4782109.00,
506079,LAKSHMI PREC,Z ,Q,5.08,5.08,5.08,5.08,5.08,5.11,2,50,254.00,
506105,STANROSE MAF,X ,Q,88.10,91.85,87.00,87.95,87.00,89.10,44,1104,97310.00,
506109,GENESYS INT.,T ,Q,550.00,550.00,518.60,545.45,547.70,528.60,36,1742,927054.00,
506122,PANKAJPIYUS ,X ,Q,75.90,75.90,75.90,75.90,75.90,77.90,1,10,759.00,
506128,PARNAXLAB   ,X ,Q,85.55,85.55,80.05,84.25,84.70,81.95,103,3626,298477.00,
506146,VISAGAR POL ,B ,Q,1.58,1.58,1.50,1.51,1.51,1.56,937,133998,205435.00,
506184,KANANI IND  ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,103,8088,117276.00,
506186,GCKL        ,X ,Q,11.55,12.10,11.00,11.05,11.05,11.55,67,8237,94467.00,
506194,ARIH SUPER  ,B ,Q,129.90,131.55,124.15,124.90,124.90,132.05,561,33696,4293980.00,
506197,BLISSGVS PH ,A ,Q,74.55,74.55,71.50,72.80,73.40,75.10,413,19001,1377938.00,
506222,INEOSSTYRO  ,B ,Q,779.65,779.65,758.45,772.50,772.50,778.60,1035,7036,5409379.00,
506235,ALEMBIC LTD.,A ,Q,61.30,61.95,60.65,61.35,61.95,61.45,85,3383,206770.00,
506248,AMINES&PLAST,X ,Q,82.90,82.90,79.15,81.80,82.40,81.30,89,2178,177253.00,
506260,ANUH PHARMA ,X ,Q,87.90,88.45,86.95,88.00,88.00,88.95,70,4368,382844.00,
506261,MODISON MET.,B ,Q,56.80,56.80,54.15,54.95,54.85,54.30,175,1594,87269.00,
506285,BAYER CROP  ,A ,Q,4913.70,5041.00,4911.80,5028.00,5001.10,4947.65,277,558,2789382.00,
506365,CHEMO PHARMA,XT,Q,35.95,37.10,35.95,37.10,37.10,35.45,3,255,9282.00,
506390,CLARI CHEM  ,B ,Q,412.40,417.65,410.00,412.65,417.55,413.75,216,1718,709879.00,
506395,COROM INTER ,A ,Q,938.50,948.00,932.45,938.20,938.20,946.80,1183,9781,9193900.00,
506401,DEEPAK NITR.,A ,Q,1814.00,1817.00,1790.00,1795.55,1795.55,1813.75,1322,18237,32837193.00,
506405,DHARAMSI CHM,B ,Q,382.75,389.00,362.70,366.20,366.20,378.95,593,5917,2207465.00,
506414,FERMENTA    ,X ,Q,197.00,198.00,190.35,192.35,192.35,195.25,126,3607,698706.00,
506480,GOCLCORP    ,B ,Q,272.80,272.80,258.90,260.10,259.45,273.05,263,5414,1426276.00,
506520,JAYSHRI CHEM,X ,Q,6.19,6.19,5.81,5.99,5.91,5.81,68,15032,89879.00,
506525,KANORIA CHEM,B ,Q,110.15,114.45,109.60,111.35,112.55,109.00,14,397,43896.00,
506528,KELTECH EN. ,X ,Q,676.00,676.00,654.00,656.70,657.00,650.55,12,143,94850.00,
506532,NITTA GELA  ,X ,Q,341.45,372.40,337.00,350.15,353.50,341.95,791,40755,14379160.00,
506543,M.P.AGRO IND,XT,Q,9.00,9.50,9.00,9.00,9.00,9.06,15,1335,12048.00,
506579,ORIENT.CARB.,B ,Q,739.05,739.05,719.30,725.90,726.70,734.70,58,500,364875.00,
506590,PCBL        ,A ,Q,104.25,106.00,103.80,105.40,104.90,104.95,674,25087,2633176.00,
506597,AMAL PRODUCT,X ,Q,319.20,319.20,309.00,318.95,319.00,315.20,17,345,108013.00,
506605,POLYCHEM    ,X ,Q,625.15,635.00,611.00,620.05,635.00,640.15,18,99,61727.00,
506618,PUN.CHEM    ,A ,Q,1200.05,1220.00,1200.05,1210.00,1210.00,1199.80,28,73,88854.00,
506640,GUJCHEM DIST,XT,Q,62.95,62.95,57.05,60.05,60.00,60.05,48,2796,163242.00,
506642,SADHANA NITR,T ,Q,141.00,141.00,135.55,137.00,138.25,142.65,1126,95998,13083097.00,
506655,SUDARSH.CHEM,A ,Q,433.00,436.00,424.50,425.35,425.35,438.60,622,4166,1787269.00,
506685,ULTRAMARINE ,B ,Q,303.35,303.50,298.50,299.85,299.85,304.55,348,23655,7115492.00,
506687,TRANSPEK    ,B ,Q,1566.05,1630.00,1566.05,1619.95,1629.15,1595.95,177,2010,3247487.00,
506690,UNICHEM LAB ,A ,Q,236.60,241.10,235.45,239.60,241.10,237.10,205,1201,286904.00,
506734,MYS PETRO   ,X ,Q,98.90,102.40,98.90,100.95,102.40,99.25,21,1863,186848.00,
506767,ALKYL AMINES,A ,Q,2614.70,2622.95,2570.00,2575.05,2579.95,2616.50,1385,4130,10652707.00,
506808,TUTIALKA    ,XT,Q,24.80,26.00,24.55,25.30,25.30,25.30,45,1999,50894.00,
506820,ASTRAZEN.PH.,A ,Q,2732.70,2735.00,2690.00,2693.85,2693.85,2734.35,252,547,1481505.00,
506852,PUN.ALKALI  ,B ,Q,64.70,65.90,63.45,64.35,64.35,63.90,630,121907,7910646.00,
506854,TANFAC IND. ,X ,Q,480.00,480.00,468.20,470.00,470.00,477.30,137,2975,1404533.00,
506858,GUJ.PETRO   ,XT,Q,33.30,34.95,33.30,34.95,34.95,33.30,2,24,835.00,
506879,GUJ.THEMIS. ,X ,Q,422.75,422.75,413.00,421.20,421.80,420.85,72,1624,682559.00,
506910,JAYSN DYEST ,X ,Q,66.50,66.50,66.00,66.00,66.00,65.00,5,56,3709.00,
506919,MAKERS LAB. ,X ,Q,144.00,146.95,142.70,142.90,142.70,146.00,27,843,122234.00,
506935,CONT.CHEM   ,XT,Q,64.00,64.85,62.00,63.00,63.00,61.80,21,500,31843.00,
506943,J.B.CHEMICAL,A ,Q,1565.65,1595.00,1527.10,1576.95,1593.70,1568.45,499,1036,1604680.00,
506981,BL.CHIP TEX ,X ,Q,137.00,137.00,128.05,129.05,128.65,137.00,23,163,21157.00,
507155,JAGATJIT IND,XT,Q,53.15,55.90,53.15,54.20,54.20,54.35,13,498,27488.00,
507180,KESAR ENT.  ,X ,Q,84.00,84.00,80.00,82.20,82.20,84.65,62,1632,133245.00,
507205,TILAKNAG IND,B ,Q,66.10,68.65,66.10,67.95,67.20,68.10,922,23135,1569698.00,
507300,RAVALGAON   ,XT,Q,2209.05,2209.05,2209.05,2209.05,2209.05,2322.00,2,2,4418.00,
507315,SAKTHI SUGAR,B ,Q,16.85,16.85,16.10,16.45,16.60,16.50,273,35619,580828.00,
