SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540904,TIRUFOAM    ,X ,Q,85.90,85.90,85.90,85.90,85.90,85.90,1,1,85.00,
540923,AML         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.30,1,6000,60300.00,
540935,GALAXYSURF  ,A ,Q,2490.10,2501.20,2454.00,2460.45,2468.00,2478.30,683,1816,4481188.00,
540936,GGL         ,T ,Q,21.36,21.52,20.96,21.52,21.52,20.50,2180,755140,16235458.00,
540937,MEDICO      ,T ,Q,307.00,330.00,307.00,326.90,326.90,317.25,113,8629,2786465.00,
540938,GUJHYSPIN   ,M ,Q,13.11,13.11,13.11,13.11,13.11,13.78,1,10000,131100.00,
540952,LAL         ,M ,Q,69.00,69.00,68.40,68.40,68.40,66.50,2,5000,343500.00,
540953,KENVI       ,B ,Q,41.70,41.70,41.70,41.70,41.70,43.00,8,123,5129.00,
540954,IWP         ,X ,Q,27.45,27.45,26.30,26.95,26.95,26.70,31,2493,66238.00,
540955,TDSL        ,B ,Q,22.75,26.85,17.95,20.40,20.40,22.40,7230,5038669,113931876.00,
540956,BHATIA      ,B ,Q,41.00,41.30,41.00,41.30,41.30,39.35,2371,1213418,50081174.00,
540961,SHIVAMILLS  ,B ,Q,93.15,97.25,93.05,96.20,96.60,95.35,163,2609,250849.00,
540975,ASTERDM     ,A ,Q,233.85,234.90,230.10,231.10,230.30,231.50,357,8203,1901087.00,
541005,KANCOTEA    ,X ,Q,95.90,96.95,92.60,95.25,95.00,95.90,15,583,55705.00,
541006,ANGEL       ,M ,Q,30.45,30.45,30.45,30.45,30.45,29.90,1,4000,121800.00,
541019,HGINFRA     ,A ,Q,608.80,624.00,596.85,618.70,615.50,575.55,5324,87676,53470477.00,
541083,INFLAME     ,M ,Q,440.00,459.00,430.00,451.00,459.00,432.00,25,8500,3751850.00,
541096,BPLPHARMA   ,X ,Q,328.00,333.00,325.00,328.00,328.00,329.70,13,236,77387.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,35,3821,3820990.00,
541112,SHREESHAY   ,M ,Q,56.15,56.15,56.15,56.15,56.15,46.80,2,8000,449200.00,
541143,BDL         ,A ,Q,942.00,959.40,938.45,944.30,944.30,940.45,3218,45479,43201577.00,
541144,ACTIVE      ,X ,Q,36.90,37.00,34.50,36.65,35.55,35.60,21,1024,36680.00,
541152,GOYALALUM   ,B ,Q,188.00,200.00,182.50,191.80,191.00,186.60,680,25526,4952903.00,
541153,BANDHANBNK  ,A ,Q,237.00,238.30,232.80,234.20,234.20,236.05,5714,376540,88454480.00,
541154,HAL         ,A ,Q,2510.45,2550.55,2510.45,2531.45,2533.85,2505.55,1189,9660,24498099.00,
541161,KBCGLOBAL   ,B ,Q,2.80,2.89,2.66,2.72,2.72,2.76,1467,5223561,14455081.00,
541163,SANDHAR     ,B ,Q,227.85,227.85,224.20,224.80,224.20,228.25,102,434,98057.00,
541167,YASHO       ,A ,Q,1600.00,1646.95,1580.00,1588.80,1588.80,1583.95,1197,8506,13748767.00,
541179,ISEC        ,A ,Q,492.05,501.90,492.00,496.75,498.00,491.15,1828,19407,9638305.00,
541195,MIDHANI     ,A ,Q,215.70,222.35,215.05,216.90,217.10,214.70,1422,39807,8691657.00,
541206,OBCL        ,B ,Q,80.50,80.85,74.90,77.70,77.70,78.85,178,9854,758371.00,
541228,TRL         ,M ,Q,39.70,39.85,38.25,38.25,38.25,38.10,3,12000,471200.00,
541233,LEMONTREE   ,A ,Q,85.05,86.35,84.35,85.70,85.70,84.15,3020,397500,34028655.00,
541269,CHEMFABALKA ,B ,Q,284.60,288.05,280.90,281.75,283.15,282.00,58,717,203320.00,
541276,HARDWYN     ,B ,Q,332.40,349.75,332.20,346.00,346.00,332.40,165,1836,626241.00,
541301,ORIENTELEC  ,A ,Q,263.95,266.80,260.25,264.25,262.60,258.55,578,8768,2319890.00,
541302,DHRUV       ,B ,Q,52.30,56.00,52.30,55.00,53.60,53.65,92,4243,230707.00,
541303,AKSHAR      ,T ,Q,60.30,60.30,60.30,60.30,60.30,61.50,7,121,7296.00,
541304,INDOUS      ,M ,Q,136.00,136.00,136.00,136.00,136.00,146.50,1,1500,204000.00,
541313,ICICI500    ,A ,Q,25.90,26.41,25.85,26.03,26.03,25.92,62,13141,344988.00,
541336,INDOSTAR    ,T ,Q,158.00,158.75,154.00,154.75,154.00,151.30,60,1985,310859.00,
541337,MILEFUR     ,M ,Q,4.25,4.25,3.85,4.25,4.25,4.05,170,1539000,6237870.00,
541347,PARVATI     ,X ,Q,11.19,11.19,10.50,10.87,10.99,10.64,117,28315,305454.00,
541352,MEGASTAR    ,B ,Q,229.90,235.15,225.00,230.00,233.10,227.40,188,2101,479607.00,
541353,INNOVATORS  ,M ,Q,69.95,69.95,66.00,67.90,67.90,69.65,23,36800,2483760.00,
541400,ZIMLAB      ,B ,Q,101.90,104.05,97.20,97.20,97.20,102.30,243,9820,963193.00,
541402,AFFORDABLE  ,M ,Q,249.90,257.90,245.00,245.00,245.00,245.75,37,36800,9239400.00,
541403,DOLLAR      ,A ,Q,424.55,426.95,420.00,420.85,422.15,420.10,351,1751,740443.00,
541418,NGIL        ,B ,Q,93.20,93.20,86.60,86.85,86.60,91.15,195,10540,934776.00,
541444,PALMJEWELS  ,B ,Q,13.00,13.59,12.85,13.16,13.16,13.17,66,10130,134642.00,
541445,WAA         ,M ,Q,44.05,44.50,43.40,43.60,43.60,44.45,5,8000,350320.00,
541450,ADANIGREEN  ,A ,Q,1939.90,1995.50,1910.00,1932.10,1932.10,1913.00,8363,91156,178567152.00,
541503,UNICK       ,XT,Q,51.70,51.70,46.95,49.30,49.30,49.40,5,240,11283.00,
541540,SOLARA      ,A ,Q,433.65,437.75,428.60,429.75,429.75,432.00,548,4424,1915266.00,
541546,GAYAHWS     ,B ,Q,0.84,0.88,0.84,0.88,0.88,0.84,60,110136,95996.00,
541556,RITES       ,A ,Q,341.25,347.00,336.20,339.60,339.60,340.30,978,25727,8808586.00,
541557,FINEORG     ,A ,Q,5719.85,5788.95,5708.30,5744.30,5744.30,5666.95,853,2232,12829030.00,
541578,VARROC      ,A ,Q,298.30,302.15,296.65,297.05,297.10,295.75,392,4341,1299234.00,
541601,RAJNISH     ,B ,Q,29.50,30.45,29.35,29.60,29.60,29.55,1178,478386,14189713.00,
541634,RAWEDGE     ,B ,Q,41.90,44.20,41.90,43.90,43.90,42.10,84,9639,419869.00,
541700,TCNSBRANDS  ,A ,Q,516.50,527.35,515.55,523.25,523.00,514.55,216,742,386735.00,
541701,SUPERSHAKT  ,M ,Q,400.00,400.00,400.00,400.00,400.00,400.00,1,300,120000.00,
541702,ASHNI       ,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,39,18810,297762.00,
541729,HDFCAMC     ,A ,Q,2198.00,2200.00,2162.05,2181.05,2180.95,2181.00,936,4768,10387013.00,
541735,VIVANTA     ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.05,17,2096,40662.00,
541741,TINNATFL    ,X ,Q,30.50,31.65,29.15,29.80,29.80,30.50,32,2263,67157.00,
541770,CREDITACC   ,A ,Q,895.00,919.95,895.00,914.00,916.45,901.40,563,2879,2621536.00,
541771,AMINTAN     ,X ,Q,2.35,2.39,2.30,2.33,2.38,2.34,73,30169,70486.00,
541778,DEEP        ,B ,Q,141.55,141.65,138.05,140.05,140.05,139.40,234,30175,4223154.00,
541799,SMEL        ,M ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,10000,341500.00,
541809,ICICINXT50  ,B ,Q,43.41,43.96,43.41,43.58,43.50,43.38,126,4750,208037.00,
541865,ASRL        ,B ,Q,56.20,57.00,54.80,55.00,55.00,55.35,1296,123277,6848796.00,
541890,SPACEINCUBA ,X ,Q,1.92,2.05,1.92,1.93,1.93,1.98,26,10320,20410.00,
541929,SGIL        ,B ,Q,140.00,140.00,131.80,134.00,133.95,138.50,83,1157,157764.00,
541946,ICICILIQ    ,F ,Q,999.15,1000.01,999.15,1000.01,1000.00,1000.00,25,7415,7414848.00,
541956,IRCON       ,A ,Q,60.50,61.15,59.50,59.80,59.80,60.25,3936,592092,35725740.00,
541967,SKYGOLD     ,M ,Q,209.95,219.60,209.95,219.35,219.60,201.55,15,12000,2597920.00,
541972,SETFSN50    ,A ,Q,516.35,516.45,509.55,513.44,512.25,513.97,11,223,114540.00,
541973,MACH        ,M ,Q,26.50,32.80,26.50,28.90,29.50,28.55,6,18000,513000.00,
541974,MANORAMA    ,B ,Q,979.05,1029.10,978.00,1022.40,1017.05,970.60,397,2917,2888238.00,
541983,INNOVATIVE  ,M ,Q,4.30,4.48,4.24,4.24,4.24,4.29,6,13000,55840.00,
541988,AAVAS       ,A ,Q,1869.35,1889.90,1836.00,1845.45,1843.35,1858.90,959,4150,7750923.00,
542011,GRSE        ,A ,Q,483.20,494.85,480.05,484.35,484.80,476.75,1329,37820,18400884.00,
542012,AAL         ,B ,Q,319.00,319.00,314.35,315.05,314.55,319.15,227,72619,22973742.00,
542013,DOLFIN      ,B ,Q,130.50,130.50,117.30,120.15,122.25,116.65,115,3751,451907.00,
542019,SHUBHAM     ,B ,Q,35.75,36.00,33.00,33.65,33.90,34.30,913,109663,3807194.00,
542020,AKI         ,M ,Q,97.50,107.10,97.50,107.10,107.10,97.40,2,2600,265980.00,
542025,SUNRETAIL   ,M ,Q,0.60,0.61,0.60,0.60,0.60,0.60,5,240000,144480.00,
542034,SMGOLD      ,B ,Q,21.50,21.50,20.55,20.70,20.90,21.25,348,39116,821208.00,
542046,VIVIDM      ,T ,Q,28.10,28.10,26.90,26.90,26.90,27.00,2,10,270.00,
542057,BCPL        ,B ,Q,46.85,48.80,46.10,46.55,46.55,48.00,197,13449,637681.00,
542066,ATGL        ,A ,Q,3851.00,3885.95,3645.05,3695.25,3695.25,3811.55,6403,37652,142257700.00,
542117,NETRIPPLES  ,Z ,Q,5.71,6.31,5.71,6.31,6.31,6.01,2,60,366.00,
542123,PHOSPHATE   ,X ,Q,89.00,89.00,89.00,89.00,89.00,89.75,2,2,178.00,
542131,MAN50ETF    ,B ,Q,190.15,190.82,188.93,189.39,189.41,190.08,27,411,78250.00,
542141,TECHNOE     ,A ,Q,323.95,332.95,321.70,328.90,332.00,317.45,849,9928,3256802.00,
542146,SKIFL       ,M ,Q,37.20,37.20,37.20,37.20,37.20,35.45,1,10000,372000.00,
542155,DGL         ,M ,Q,3.14,3.14,2.83,3.10,3.10,2.95,12,26000,79420.00,
542206,NIVAKA      ,X ,Q,3.46,3.60,3.42,3.45,3.50,3.46,53,15689,54166.00,
542216,DALBHARAT   ,A ,Q,1858.50,1874.00,1835.00,1860.75,1856.80,1853.95,1393,5413,10093356.00,
542230,ABSLNN50ET  ,B ,Q,43.50,43.74,43.18,43.33,43.26,43.50,11,12,522.00,
542231,NILASPACES  ,B ,Q,3.64,3.64,3.50,3.50,3.50,3.48,69,96663,342225.00,
542232,SRD         ,B ,Q,139.95,140.00,132.00,134.45,133.00,135.95,452,20440,2782785.00,
542233,TREJHARA    ,B ,Q,67.45,70.00,67.45,68.95,70.00,67.95,168,5466,375243.00,
542246,AXISCCDPD   ,B ,Q,14.55,14.55,14.55,14.55,14.55,15.10,1,29000,421950.00,
542247,AXISCCGPG   ,B ,Q,17.65,17.65,17.49,17.49,17.49,16.65,3,3,52.00,
542248,DECCAN      ,M ,Q,41.45,41.95,40.30,41.35,41.05,43.20,17,20400,836820.00,
542285,AXITA       ,B ,Q,47.90,51.85,47.90,49.80,49.70,48.85,1576,105989,5297147.00,
542323,KPIGREEN    ,B ,Q,862.55,883.00,862.55,874.60,876.50,859.45,466,1636,1431817.00,
542333,RPSGVENT    ,B ,Q,456.75,456.80,448.00,449.95,450.80,449.50,137,1053,478508.00,
542337,SPENCER     ,B ,Q,66.75,67.50,65.00,65.20,65.45,65.95,309,9550,635278.00,
542351,GLOSTERLTD  ,X ,Q,777.00,779.80,752.00,770.50,770.00,762.40,231,3499,2703450.00,
542367,XELPMOC     ,B ,Q,133.60,134.90,130.00,130.10,130.00,131.35,197,3047,399128.00,
542383,RITCO       ,B ,Q,156.95,162.00,156.90,160.70,160.70,156.60,88,3200,511826.00,
542399,CHALET      ,A ,Q,348.60,349.80,344.65,347.20,349.80,342.75,283,4704,1633427.00,
542437,ANMOL       ,B ,Q,151.60,151.60,146.65,147.40,146.65,149.50,6,401,59108.00,
542459,KRANTI      ,B ,Q,82.60,83.45,82.00,83.45,83.45,79.50,106,21306,1773744.00,
542460,ANUP        ,B ,Q,867.00,875.00,846.60,866.00,863.00,849.40,177,644,555888.00,
542484,ARVINDFASN  ,A ,Q,353.60,356.00,343.00,346.70,346.70,349.05,1351,31361,10931241.00,
542513,UTISXN50    ,A ,Q,50.90,51.70,50.51,51.43,51.25,51.76,16,414,21289.00,
542579,AGOL        ,B ,Q,62.20,62.20,57.00,58.70,58.95,59.50,129,7234,430446.00,
542580,AARTECH     ,M ,Q,64.00,64.00,64.00,64.00,64.00,59.00,2,8000,512000.00,
542592,HBEL        ,M ,Q,315.45,315.45,315.45,315.45,315.45,332.05,1,1000,315450.00,
542597,MSTC        ,A ,Q,291.55,298.00,291.55,294.20,294.20,289.40,819,14817,4376683.00,
542602,EMBASSY     ,IF,Q,342.69,342.69,335.30,336.56,336.56,338.96,947,26736,9003205.00,
542627,CHANDNIMACH ,X ,Q,25.00,25.50,24.95,24.95,24.95,25.00,9,1603,40324.00,
542628,NSL         ,M ,Q,237.00,237.00,225.10,232.40,232.40,228.60,11,24000,5567600.00,
542649,RVNL        ,A ,Q,69.55,69.75,67.70,68.25,68.25,68.55,4962,717713,49156723.00,
542650,METROPOLIS  ,A ,Q,1315.05,1333.85,1314.55,1327.10,1330.00,1314.55,517,4933,6537870.00,
542651,KPITTECH    ,A ,Q,710.00,719.50,701.05,704.80,704.80,717.65,4925,78125,55424368.00,
542652,POLYCAB     ,A ,Q,2609.90,2609.90,2562.35,2570.55,2570.55,2568.75,1792,8577,22126095.00,
542654,VRFILMS     ,M ,Q,366.00,366.00,365.00,365.00,365.00,350.95,3,750,274237.00,
542655,VIKASLIFE   ,B ,Q,4.39,4.48,4.37,4.46,4.46,4.37,1694,17766248,78921116.00,
542665,NEOGEN      ,A ,Q,1250.00,1254.55,1242.55,1249.70,1247.00,1240.00,307,1393,1737816.00,
542666,GKP         ,B ,Q,21.30,21.30,20.35,20.70,20.75,20.75,320,35244,729845.00,
542667,WORL        ,B ,Q,146.10,153.00,135.05,151.80,149.00,147.90,1553,692304,101354107.00,
542668,EVANS       ,M ,Q,366.00,366.00,366.00,366.00,366.00,348.60,3,1500,549000.00,
542669,BMW         ,X ,Q,33.30,39.10,31.35,34.45,34.65,32.65,443,42599,1490549.00,
542670,AEPL        ,B ,Q,61.50,65.60,59.05,64.25,65.00,60.15,188,40849,2501406.00,
542677,MAHESH      ,X ,Q,16.23,16.23,16.22,16.22,16.22,17.07,7,26,421.00,
542678,CHCL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,18.50,1,2000,39500.00,
542679,DEL         ,X ,Q,22.90,22.90,21.10,21.10,21.10,21.00,9,1206,25457.00,
542682,HARISH      ,X ,Q,38.30,39.60,37.25,39.10,39.60,39.00,25,2684,103461.00,
542684,PPL         ,B ,Q,163.30,164.35,163.10,163.70,163.75,162.30,89,1479,242373.00,
542685,DGCONTENT   ,B ,Q,15.28,16.05,15.26,15.82,15.98,15.13,40,2317,36646.00,
542694,PARSHVA     ,T ,Q,181.35,181.35,165.00,178.75,181.00,172.75,19,363,61639.00,
542721,ARL         ,B ,Q,60.35,62.45,58.35,59.20,59.00,60.35,151,11844,716618.00,
542724,EARUM       ,B ,Q,3.05,3.07,2.90,2.93,2.94,3.01,1121,626942,1851309.00,
542725,SBC         ,T ,Q,15.60,15.90,15.00,15.15,15.00,15.40,297,52846,807005.00,
542726,INDIAMART   ,A ,Q,4241.40,4352.35,4241.40,4318.50,4320.50,4279.90,907,2616,11308266.00,
542727,CPML        ,M ,Q,69.50,69.50,69.50,69.50,69.50,73.15,4,8000,556000.00,
542729,DCMNVL      ,B ,Q,163.75,163.90,161.80,162.20,162.00,159.00,191,14594,2377947.00,
542730,ICICIBANKN  ,B ,Q,43.40,43.45,43.08,43.15,43.15,43.22,29,1417,61320.00,
542747,SNXT50BEES  ,A ,Q,51.65,52.50,50.05,50.57,50.49,51.88,99,2509,128453.00,
542752,AFFLE       ,A ,Q,1087.00,1103.30,1074.50,1080.90,1084.55,1076.55,1462,15282,16640374.00,
542753,SEACOAST    ,X ,Q,4.08,4.08,3.90,4.02,4.02,4.01,701,832708,3342901.00,
542758,ICICIBANKP  ,B ,Q,217.60,218.24,216.14,217.40,217.89,218.08,26,159,34614.00,
542759,SPANDANA    ,A ,Q,560.50,591.70,560.50,590.00,590.00,563.55,650,8232,4807863.00,
542760,SWSOLAR     ,A ,Q,274.60,274.60,266.60,267.55,267.95,266.35,984,17857,4804919.00,
542765,TRANSPACT   ,MS,Q,156.05,158.40,145.00,153.50,152.00,175.00,22,26000,3921450.00,
542770,ALPHALOGIC  ,B ,Q,38.95,38.95,37.55,38.15,38.15,37.50,53,1237,47444.00,
542772,IIFLWAM     ,A ,Q,1753.35,1788.35,1753.35,1769.95,1787.40,1762.00,440,1299,2302001.00,
542773,IIFLSEC     ,B ,Q,63.50,64.65,63.50,64.45,64.60,63.15,561,28661,1838240.00,
542774,MUFIN       ,X ,Q,240.50,240.50,233.00,233.35,233.00,237.55,101,4032,952858.00,
542802,GALACTICO   ,B ,Q,14.00,14.15,13.70,14.15,14.15,13.50,2306,1515828,21382321.00,
542803,VEL         ,X ,Q,41.90,42.35,38.80,41.40,41.40,40.35,82,9313,385397.00,
542804,NIESSPJ     ,B ,Q,29.50,29.50,29.50,29.50,29.50,26.90,1,1,29.00,
542808,NIESSPC     ,B ,Q,9.05,9.05,9.05,9.05,9.05,8.37,2,2,18.00,
542812,FLUOROCHEM  ,A ,Q,3186.95,3188.20,3090.00,3107.55,3109.00,3157.60,910,4455,14004874.00,
542817,NIEHSPI     ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,152,395.00,
542830,IRCTC       ,A ,Q,635.15,645.45,635.15,639.75,639.75,632.95,3659,84513,54054526.00,
542837,NIESSPE     ,B ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,120,372.00,
542839,NIEHSPD     ,B ,Q,1.04,1.04,0.91,0.98,0.98,0.98,5,1699,1554.00,
542841,NIEHSPE     ,B ,Q,1.57,1.57,1.43,1.43,1.43,1.57,5,659,962.00,
542842,NIESSPK     ,B ,Q,92.20,92.60,83.00,90.90,90.90,84.20,32,1399,127120.00,
542844,NIEHSPH     ,B ,Q,1.70,1.76,1.70,1.76,1.76,1.61,4,63,109.00,
542845,NIEHSPJ     ,B ,Q,5.94,7.25,5.94,5.94,5.94,6.60,16,996,5917.00,
542846,NIEHSPL     ,B ,Q,1.23,1.23,1.12,1.22,1.22,1.23,4,46,52.00,
542847,NIESSPL     ,B ,Q,0.82,0.87,0.82,0.85,0.85,0.82,5,2300,1949.00,
542848,NIESSPM     ,B ,Q,1.29,1.40,1.28,1.40,1.40,1.28,20,5867,7918.00,
542851,GENSOL      ,M ,Q,1078.00,1124.00,1051.55,1066.45,1061.00,1102.70,190,17556,18906793.00,
542852,VISHWARAJ   ,B ,Q,18.75,19.00,18.40,18.65,18.65,18.85,730,214547,4023445.00,
542857,GREENPANEL  ,A ,Q,338.80,339.85,332.40,337.35,337.55,334.25,692,19736,6604241.00,
542862,SHAHLON     ,X ,Q,14.97,14.97,14.30,14.58,14.66,14.60,30,474,6893.00,
542863,ABSLBANETF  ,B ,Q,42.97,43.67,42.97,43.23,43.23,43.12,16,19,821.00,
542865,ANUROOP     ,M ,Q,32.00,33.40,31.00,32.50,33.40,30.15,12,90000,2899250.00,
542866,COLABCLOUD  ,XT,Q,51.85,51.85,46.95,49.85,50.00,49.40,39,4803,231082.00,
542867,CSBBANK     ,A ,Q,235.30,241.85,235.30,237.45,237.10,236.25,460,20343,4869482.00,
542904,UJJIVANSFB  ,A ,Q,28.95,29.65,28.75,29.00,29.00,28.50,2782,911764,26644172.00,
542905,HINDWAREAP  ,B ,Q,416.00,452.90,413.30,444.00,446.00,411.85,4135,76134,33444817.00,
542906,EASUN       ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,8,30600,1499400.00,
542907,PRINCEPIPE  ,A ,Q,596.35,604.60,584.85,595.60,597.40,593.45,813,8748,5211877.00,
542908,EBBETF0423  ,F ,Q,1209.10,1209.10,1209.10,1209.10,1209.10,1206.00,1,5,6045.00,
542909,EBBETF0430  ,F ,Q,1234.00,1234.00,1234.00,1234.00,1234.00,1233.68,3,200,246800.00,
542911,ASSAMENT    ,XT,Q,304.20,304.20,304.20,304.20,304.20,293.55,1,7,2129.00,
542918,GIANLIFE    ,M ,Q,20.20,22.05,20.20,22.05,22.05,21.10,11,36300,775170.00,
542919,ARTEMISMED  ,B ,Q,77.55,77.55,74.95,76.15,75.95,76.50,239,10278,778411.00,
542920,SUMICHEM    ,A ,Q,470.00,494.95,470.00,488.25,488.25,470.45,1776,32696,15858288.00,
542921,ICICIM150   ,B ,Q,122.99,124.90,120.50,124.90,124.90,120.00,28,205,24969.00,
542922,MANXT50ETF  ,B ,Q,426.00,429.77,424.58,425.79,424.58,424.62,13,17,7274.00,
542923,TRANWAY     ,MS,Q,10.25,10.25,10.25,10.25,10.25,11.00,1,10000,102500.00,
542924,JANUSCORP   ,M ,Q,4.55,4.55,4.55,4.55,4.55,4.34,58,294000,1337700.00,
542933,UNIVPHOTO   ,B ,Q,514.25,520.00,510.10,513.90,513.90,516.00,84,490,251553.00,
542938,OCTAVIUSPL  ,X ,Q,49.50,49.50,49.40,49.40,49.40,51.95,10,1286,63578.00,
543064,SUVENPHAR   ,A ,Q,495.50,496.55,491.45,494.70,495.45,492.05,294,5078,2510257.00,
543066,SBICARD     ,A ,Q,790.05,799.40,790.05,794.95,794.95,785.20,2374,36359,28940951.00,
543071,07AGG       ,F ,Q,10.53,10.53,10.53,10.53,10.53,9.58,5,2313,24355.00,
543079,07GPG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.24,6,107,132.00,
543087,09AGG       ,F ,Q,150.00,150.00,135.00,135.58,135.58,149.95,17,113,15874.00,
543092,09GPG       ,F ,Q,2.57,2.57,2.11,2.11,2.56,2.34,10,1513,3664.00,
543144,08MPD       ,B ,Q,2.20,2.43,2.20,2.31,2.31,2.28,28,2049,4727.00,
543150,08GPG       ,B ,Q,1.07,1.15,1.07,1.11,1.13,1.12,65,15990,17846.00,
543165,10ARD       ,F ,Q,59.50,69.98,59.41,67.65,67.65,65.99,16,98,6392.00,
543167,10GPG       ,F ,Q,1.02,1.06,0.98,1.04,1.04,1.05,22,25556,25811.00,
543171,ROJL        ,T ,Q,63.80,64.85,58.80,64.75,64.75,61.80,1705,481200,30799009.00,
543172,COSPOWER    ,M ,Q,173.00,179.00,173.00,179.00,179.00,167.00,2,2000,352000.00,
543173,11DPR       ,B ,Q,7.15,7.15,6.70,6.70,6.70,7.40,5,46,326.00,
543174,11GPG       ,B ,Q,1.11,1.31,1.11,1.22,1.21,1.21,37,17226,20846.00,
543175,11MPD       ,B ,Q,1.52,1.67,1.52,1.65,1.65,1.64,13,1540,2530.00,
543176,11MPR       ,B ,Q,7.10,7.53,6.85,6.87,7.53,6.85,12,1213,8339.00,
543177,11QPD       ,B ,Q,4.38,5.34,4.38,5.34,5.34,4.86,140,89175,459258.00,
543181,11AGG       ,B ,Q,9.35,9.93,8.80,9.79,9.79,9.07,22,1677,15446.00,
543182,11AMD       ,B ,Q,20.20,20.20,18.10,18.25,18.50,19.80,29,413,7641.00,
543186,11DPD       ,B ,Q,2.70,2.70,2.64,2.64,2.64,2.63,5,31,82.00,
543187,POWERINDIA  ,A ,Q,3255.05,3372.20,3255.05,3336.65,3336.65,3309.05,524,1721,5737781.00,
543193,DJML        ,B ,Q,149.00,153.95,148.90,149.20,149.00,149.80,41,862,129203.00,
543207,NATURAL     ,XT,Q,7.30,7.78,7.15,7.78,7.78,7.41,205,193617,1485208.00,
543208,REGIS       ,X ,Q,20.90,20.90,19.10,19.10,19.10,19.95,2,105,2185.00,
543209,BILLWIN     ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,2,6000,246000.00,
543210,AARTISURF   ,B ,Q,623.60,639.80,623.60,631.60,638.00,625.05,165,697,441713.00,
543211,BONLON      ,B ,Q,67.15,74.10,67.15,74.10,74.10,70.60,162,19399,1407259.00,
543212,BOROLTD     ,A ,Q,357.95,367.75,357.95,365.30,366.00,355.90,596,7955,2895191.00,
543213,ROSSARI     ,A ,Q,739.90,743.95,725.30,727.45,728.40,735.45,740,3289,2412844.00,
543214,NDRAUTO     ,B ,Q,578.50,600.00,575.00,590.25,600.00,557.75,78,515,300312.00,
543216,EBBETF0431  ,F ,Q,1105.00,1105.94,1105.00,1105.79,1105.79,1101.01,3,3,3316.00,
543217,MINDSPACE   ,IF,Q,339.81,339.81,333.87,334.99,334.99,335.86,535,8186,2742782.00,
543218,SBGLP       ,M ,Q,214.80,219.70,210.00,214.95,214.90,214.95,27,26000,5581125.00,
543219,ICICIALPLV  ,B ,Q,174.00,175.70,173.50,175.05,175.05,173.50,23,92,16085.00,
543220,MAXHEALTH   ,A ,Q,452.05,456.75,435.55,438.95,439.75,453.90,2348,53550,23794724.00,
543221,ICICITECH   ,B ,Q,29.89,30.18,29.70,29.76,29.70,29.80,225,19078,570921.00,
543223,MAXINDIA    ,B ,Q,104.35,105.55,103.25,104.00,103.65,103.75,161,6219,648110.00,
543224,HBANKETF    ,B ,Q,442.48,442.48,430.99,432.80,434.03,435.13,21,97,42500.00,
543226,UTIBANKETF  ,B ,Q,43.77,43.91,43.28,43.48,43.49,43.90,35,163,7131.00,
543227,HAPPSTMNDS  ,A ,Q,880.00,894.10,878.50,880.60,880.60,875.15,894,10754,9528032.00,
543228,ROUTE       ,A ,Q,1208.00,1229.35,1205.50,1216.05,1215.50,1203.05,496,2158,2627163.00,
543229,SAMRATFORG  ,X ,Q,149.70,149.70,149.70,149.70,149.70,157.55,5,106,15868.00,
543230,ADVAIT      ,M ,Q,351.00,374.00,349.70,366.10,369.00,346.50,45,25000,9068400.00,
543231,ADL         ,T ,Q,62.65,66.75,62.65,66.75,66.75,65.60,2,88,5689.00,
543232,CAMS        ,A ,Q,2201.40,2228.00,2201.40,2220.40,2225.35,2209.20,288,1288,2860695.00,
543233,CHEMCON     ,B ,Q,293.15,302.40,293.15,298.75,300.00,293.05,734,10049,2987917.00,
543235,ANGELONE    ,A ,Q,1350.00,1350.00,1304.85,1311.50,1313.00,1333.45,2120,21065,27747839.00,
543237,MAZDOCK     ,A ,Q,796.00,822.50,786.50,793.70,793.70,788.45,4318,117958,95353745.00,
543238,UTIAMC      ,A ,Q,858.00,870.00,843.25,860.80,858.15,848.25,1212,13442,11536821.00,
543239,GMPL        ,M ,Q,1163.65,1221.80,1162.00,1221.80,1221.80,1163.65,18,7200,8728680.00,
543240,LIKHITHA    ,B ,Q,227.60,229.45,222.75,226.40,227.05,223.00,926,16302,3675724.00,
543241,VGIL        ,M ,Q,176.00,178.20,176.00,178.20,178.20,162.00,3,1500,265100.00,
543242,HEMIPROP    ,A ,Q,109.00,111.40,107.60,108.05,108.05,108.05,834,48944,5367547.00,
543243,EQUITASBNK  ,A ,Q,57.70,59.05,56.95,58.40,58.40,56.65,1141,240921,14042196.00,
