SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,156.35,158.20,155.00,157.00,157.25,154.30,482,23254,3645606.00,
500650,EXCEL INDUST,A ,Q,835.85,858.00,835.85,852.20,857.10,831.45,180,745,629819.00,
500655,GARWARE POLY,X ,Q,389.40,418.00,386.00,416.50,416.50,383.80,1416,107857,43957587.00,
500660,GLAXOSMITH  ,A ,Q,1519.00,1645.00,1519.00,1616.60,1624.00,1533.80,1839,12386,19725153.00,
500670,GUJ.NARMADA ,A ,Q,230.00,233.55,225.65,230.20,229.80,229.60,1763,85494,19694445.00,
500672,NOVARTIS    ,A ,Q,699.30,703.00,692.55,695.40,696.45,694.35,257,2922,2038535.00,
500674,SANOFI      ,A ,Q,8156.55,8335.00,8106.00,8277.35,8288.00,8156.55,856,1786,14692851.00,
500680,PFIZER LTD. ,A ,Q,5228.00,5240.00,5180.65,5207.65,5194.00,5222.55,817,5249,27370761.00,
500690,GUJ.ST.FERT ,A ,Q,73.70,74.00,71.65,73.35,73.35,72.00,599,77612,5651682.00,
500696,HIND UNI LT ,A ,Q,2410.00,2417.40,2376.75,2388.90,2390.10,2399.95,3756,52120,124690218.00,
500710,AKZOINDIA   ,A ,Q,2232.90,2347.00,2232.90,2330.35,2330.35,2232.90,427,964,2219882.00,
500730,NOCIL LTD   ,A ,Q,146.00,148.60,144.40,146.85,146.10,143.55,2046,86896,12782318.00,
500770,TATA CHEM.  ,A ,Q,478.60,483.35,474.45,478.25,478.25,476.25,4824,194769,93104783.00,
500777,T.P.L.      ,B ,Q,44.70,44.70,42.70,43.05,42.90,42.75,233,18829,810620.00,
500780,ZUARIGLOB   ,B ,Q,63.25,64.80,61.85,64.15,64.35,62.60,439,23143,1475346.00,
500790,NESTLE (I)  ,A ,Q,18650.00,18785.95,18523.45,18598.25,18612.25,18577.95,1404,3300,61457619.00,
500800,TATACONSUM  ,A ,Q,609.65,611.90,599.10,602.65,602.65,601.20,5301,163443,98996939.00,
500820,ASIAN PAINTS,A ,Q,2649.35,2688.00,2629.60,2683.65,2683.65,2649.35,4145,50949,135477195.00,
500825,BRITANIA IND,A ,Q,3625.00,3642.90,3598.50,3604.95,3604.95,3618.45,3199,18549,66971103.00,
500830,COLGATE PALM,A ,Q,1572.00,1586.55,1560.85,1582.00,1583.80,1568.80,886,25640,40209401.00,
500840,EIH LTD.    ,A ,Q,92.00,92.75,89.50,90.00,90.00,91.15,1650,121664,11027125.00,
500850,INDIAN HOTEL,A ,Q,121.70,125.45,121.70,122.90,122.90,121.40,3238,263298,32549461.00,
500870,CASTROL     ,A ,Q,124.15,125.80,121.90,122.00,122.00,124.70,3994,165637,20400724.00,
500875,ITC LTD.    ,A ,Q,208.70,210.50,207.85,209.50,209.50,208.60,12741,1366582,286019437.00,
500877,APOLLO TYRES,A ,Q,178.75,179.65,176.05,177.40,177.40,175.45,3007,294439,52336129.00,
500878,CEAT LIMITED,A ,Q,1077.00,1077.00,1060.25,1063.85,1066.50,1059.70,408,4383,4673060.00,
500940,FINOLEX IND.,A ,Q,622.15,646.35,613.90,644.15,644.15,614.45,1260,115453,71654051.00,
501148,DALAL ST INV,XT,Q,283.65,283.65,283.65,283.65,283.65,278.10,15,127,36023.00,
501150,CENTRUM CAP ,B ,Q,16.30,17.30,16.30,16.85,17.00,16.15,542,102225,1730259.00,
501242,TCI FINANCE ,T ,Q,4.90,4.90,4.85,4.85,4.85,5.10,7,4788,23246.00,
501295,INDUS.INV.TR,T ,Q,74.95,74.95,68.40,68.50,68.50,71.95,22,2771,190838.00,
501298,INDUS.&PRUD.,X ,Q,1091.00,1100.00,1078.00,1088.50,1099.00,1069.95,669,2122,2309361.00,
501301,TATA INVEST.,A ,Q,1003.20,1040.00,1002.30,1010.95,1010.20,996.70,1140,9372,9533196.00,
501314,PRISMX      ,X ,Q,20.38,20.38,20.38,20.38,20.38,19.99,17,5401,110072.00,
501343,MOTOR&GEN.FI,T ,Q,20.47,20.47,19.00,20.46,20.47,19.50,14,4150,84814.00,
501370,WALCHAND PF ,X ,Q,55.00,55.70,52.30,55.70,55.70,54.85,10,647,34142.00,
501391,W.H.BRADY   ,X ,Q,128.55,143.75,128.55,140.00,140.00,140.00,11,404,54427.00,
501421,TECHNVISN   ,XT,Q,129.10,142.60,129.10,131.20,129.10,135.85,14,270,35109.00,
501423,SHA ENG PLA ,X ,Q,742.00,775.00,725.00,765.75,742.55,740.35,231,4228,3134713.00,
501425,BOM.BURMAH  ,A ,Q,1265.05,1328.00,1265.05,1307.35,1307.35,1267.40,1624,19420,25384520.00,
501430,BOM.CYCLE   ,X ,Q,613.00,613.00,581.00,597.85,597.85,587.25,48,334,197442.00,
501455,GREAVES COTT,A ,Q,83.00,84.75,83.00,84.05,84.70,82.60,480,43712,3670042.00,
501477,MULLER & PHI,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,3,5,220.00,
501700,INDIA NIVEH ,X ,Q,23.15,23.15,21.60,21.60,21.60,21.50,24,2815,62358.00,
501831,COAST CORP  ,X ,Q,177.85,177.85,172.10,173.55,172.10,173.10,95,5729,995878.00,
501833,CHOWGULE ST ,XT,Q,4.20,4.51,4.20,4.46,4.51,4.30,30,6885,30450.00,
501848,GLOBAL OFFS ,B ,Q,10.15,10.15,9.71,9.79,9.79,9.69,15,2460,24239.00,
501945,DHENUBUILD  ,X ,Q,0.94,0.96,0.94,0.96,0.96,0.95,4,550,519.00,
502015,ASIIL       ,X ,Q,13.10,13.75,13.01,13.49,13.35,13.50,57,37781,501629.00,
502090,SAGAR CEM.  ,A ,Q,630.00,662.15,630.00,650.30,650.30,630.40,291,1636,1066003.00,
502137,DECAN CEMENT,B ,Q,357.00,369.95,355.30,365.40,365.40,348.30,957,15658,5705247.00,
502157,MANGALAM CEM,A ,Q,222.00,223.85,220.30,223.80,223.80,220.65,48,1006,222580.00,
502168,N C L IND.  ,A ,Q,144.50,145.60,144.20,145.15,145.05,143.00,397,12862,1866703.00,
502175,SAURAS.CEM. ,X ,Q,47.85,51.50,47.80,49.35,49.70,48.00,271,64191,3194091.00,
502180,SRI DIGV CEM,B ,Q,58.15,62.40,57.50,61.95,61.95,57.45,2530,378351,23167814.00,
502219,BORORENEW   ,A ,Q,236.00,254.50,221.20,254.50,254.50,231.40,9660,384011,94760678.00,
502281,TRIVENI GLAS,X ,Q,8.11,8.74,8.06,8.06,8.06,8.48,74,16951,137184.00,
502330,ANDPAPER    ,B ,Q,210.00,213.00,209.00,209.45,209.40,209.70,126,951,199931.00,
502355,BALKRISH IND,A ,Q,1555.00,1578.00,1550.40,1557.05,1557.05,1555.85,2013,25400,39772422.00,
502420,ORIENT PAPER,B ,Q,21.05,21.05,20.35,20.60,20.65,20.65,227,74454,1539104.00,
502445,CITADEL     ,X ,Q,10.26,10.77,9.81,10.77,10.77,10.26,20,3973,42027.00,
502448,ROLLATAINER ,T ,Q,3.50,3.52,3.21,3.30,3.21,3.37,80,139321,469959.00,
502450,SESHA.PAPER ,A ,Q,154.30,154.30,145.00,148.95,148.65,149.05,232,5080,760143.00,
502587,NATHIND     ,X ,Q,74.00,78.85,72.50,77.55,77.55,79.85,36,2025,148863.00,
502742,SINTEX IND. ,T ,Q,3.90,4.19,3.81,4.09,4.09,4.01,1283,1495124,5926980.00,
502820,DCM LTD.    ,T ,Q,28.50,29.00,27.15,28.15,28.25,28.45,31,4137,116171.00,
502865,FORBES & CO ,B ,Q,1578.80,1578.80,1530.10,1542.90,1542.90,1554.45,98,730,1130549.00,
502873,H.P.COTTON  ,X ,Q,36.85,40.60,36.85,37.55,37.55,38.75,29,2045,78103.00,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,4,162,1895.00,
502937,KESORAM IND ,B ,Q,62.40,63.15,58.90,62.10,62.10,60.60,1422,229362,14046319.00,
502958,LAKSHMI MILL,X ,Q,1875.00,1985.00,1875.00,1916.40,1916.40,1874.90,24,190,363720.00,
502986,VARDH TEXT  ,A ,Q,1017.20,1082.00,1017.20,1076.00,1079.50,1034.85,464,1870,1999525.00,
503015,MODERN INDIA,X ,Q,37.50,38.85,35.35,37.70,37.70,37.10,25,1773,65212.00,
503031,PENLAND LTD ,B ,Q,6.41,6.65,6.30,6.50,6.47,6.36,236,79724,514870.00,
503092,PASUPATI SPG,X ,Q,7.91,8.67,7.91,8.67,8.67,8.27,7,245,2103.00,
503100,PHOENIX MILL,A ,Q,747.25,755.00,733.75,739.35,740.35,741.95,2628,12646,9365992.00,
503101,MARATHON NEX,B ,Q,96.05,100.00,95.50,98.60,98.55,95.40,183,2815,277342.00,
503127,RAJA BAHADUR,XT,Q,1563.00,1563.00,1563.00,1563.00,1563.00,1563.00,6,20,31260.00,
503162,REL.CHEMOTX ,X ,Q,73.05,77.90,73.00,74.80,74.05,72.50,416,36427,2750092.00,
503169,RUBY MILLS  ,B ,Q,192.35,206.50,189.90,199.70,200.00,193.10,348,5212,1048458.00,
503229,SIMPLEX REAL,X ,Q,43.80,45.80,43.70,45.80,45.80,43.65,8,4414,195023.00,
503310,SWAN ENG    ,A ,Q,131.35,135.75,131.20,135.60,135.10,130.25,1219,117382,15708364.00,
503349,VICTORIA MIL,X ,Q,1881.20,1938.25,1824.95,1845.40,1845.40,1881.20,20,62,114851.00,
503624,SVARAJ TRAD ,XT,Q,7.05,7.05,6.57,6.57,6.57,6.91,6,9043,61042.00,
503641,ZODIAC VEN  ,XT,Q,7.29,7.29,6.65,6.65,6.65,7.00,46,10754,71590.00,
503657,VEER ENERGY ,X ,Q,11.00,11.00,10.45,10.62,10.45,10.79,65,15674,169333.00,
503663,TILAK       ,XT,Q,2.94,2.94,2.89,2.89,2.89,2.94,24,3284,9492.00,
503669,KKFIN       ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,26,173.00,
503691,SAHARA ONE  ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.05,1,73,1109.00,
503722,BANSW.SYNTEX,B ,Q,117.00,119.15,116.05,118.25,117.95,113.50,141,6901,811982.00,
503776,MODIPON     ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,
503804,SHRI DINESH ,X ,Q,182.95,185.35,175.00,185.15,185.25,168.50,180,6114,1123355.00,
503806,SRF LIMITED ,A ,Q,5520.00,5540.00,5454.15,5503.65,5511.15,5472.95,732,4132,22700742.00,
503811,SIYARAM SILK,B ,Q,188.00,200.70,188.00,199.50,197.95,191.15,207,6634,1312421.00,
503960,BHARAT BIJLE,A ,Q,903.00,903.00,884.20,889.35,884.45,871.45,283,1055,943670.00,
504000,ELPRO INTER ,X ,Q,39.60,40.75,39.60,40.10,40.10,40.05,9,2364,95272.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.18,1.98,2.18,2.18,2.08,32,23827,51480.00,
504028,GEE LTD     ,X ,Q,35.00,37.50,35.00,36.10,36.10,35.65,102,16434,595400.00,
504036,HIND.RECT   ,B ,Q,148.00,148.00,145.00,147.20,146.85,144.00,86,2286,334753.00,
504058,NIPPOBATRY  ,B ,Q,634.40,649.45,621.20,640.60,636.45,638.65,308,5871,3762283.00,
504067,ZENSAR TECH.,A ,Q,238.20,242.95,235.90,238.40,239.40,236.05,292,6137,1466627.00,
504076,JYOTI LTD.  ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,26,26146,320549.00,
504080,JSL LTD.    ,XT,Q,76.00,83.45,76.00,83.00,83.00,79.50,9,240,19903.00,
504084,KAYCEE IND  ,X ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2850.00,1,1,2925.00,
504092,INDOKEM LTD.,X ,Q,18.55,19.40,18.55,18.71,18.71,18.48,29,5381,103957.00,
504093,PANA ENERG  ,X ,Q,218.00,219.00,207.00,216.15,217.00,206.80,317,14245,3071406.00,
504112,NELCO LTD.  ,A ,Q,194.15,201.90,191.00,196.75,196.50,193.50,544,10090,1992441.00,
504132,PERM MAGNETS,X ,Q,140.00,140.50,137.50,139.80,140.40,140.05,115,7496,1048658.00,
504176,HIGH ENERGY ,X ,Q,560.00,574.70,540.30,564.85,564.85,532.55,161,5033,2829897.00,
504180,STD.BATTERY ,X ,Q,10.70,10.70,10.29,10.29,10.29,10.83,40,3497,36448.00,
504212,UNIV.CABLE  ,B ,Q,131.55,139.80,131.55,138.10,138.10,137.75,147,3073,425726.00,
504220,W.S.INDUSTR.,T ,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,2,7.00,
504240,DELTON CABLE,X ,Q,33.80,34.50,32.15,33.50,33.50,33.80,22,1844,60666.00,
504258,LAKSHMI ELEC,X ,Q,287.10,295.00,287.10,292.65,290.55,286.25,44,897,261164.00,
504273,MODULEX     ,X ,Q,8.15,8.20,7.51,7.76,7.78,7.97,42,5978,46994.00,
504286,DELTAMAGNT  ,T ,Q,26.05,27.45,26.00,27.40,27.40,26.40,11,875,22922.00,
504335,PAZEL       ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,15,102764,21580.00,
504340,CONFINT     ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,10,44.00,
504341,RELTD       ,XT,Q,37.95,39.80,36.70,39.80,39.80,37.95,14,1268,46758.00,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.85,0.85,0.87,0.89,73,25269,21576.00,
504380,FLOMIC      ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.83,1,5,9.00,
504392,KRISHNA VEN ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,4,943,10957.00,
504605,UNI ABEX    ,X ,Q,416.00,416.00,381.05,392.45,392.45,406.00,20,368,148368.00,
504614,SARDA ENMIN ,B ,Q,319.80,323.00,316.95,318.15,321.80,310.05,329,7331,2346073.00,
504673,UNIV.PRIME  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,6,9.00,
504697,GALADA TELE.,Z ,Q,1.18,1.20,1.18,1.18,1.20,1.20,4,1002,1182.00,
504741,IND.HUME PIP,A ,Q,185.20,200.85,185.20,197.10,197.10,183.90,738,21860,4278620.00,
504786,INVEST &PREC,X ,Q,179.00,186.00,178.00,185.00,185.00,178.05,25,2301,424923.00,
504810,INFORMEDTEC ,X ,Q,10.71,10.71,10.70,10.70,10.70,10.20,3,1356,14509.00,
504840,KAIRA CAN CO,X ,Q,1217.95,1232.00,1216.00,1217.45,1216.00,1234.90,6,23,27986.00,
504879,ORIENT ABRAS,B ,Q,23.50,23.50,22.05,22.60,22.75,22.60,188,43692,998541.00,
504882,NATIONAL STD,X ,Q,402.00,422.10,402.00,422.10,422.10,402.00,9,39,15979.00,
504908,DUNCANENG   ,X ,Q,114.95,124.95,100.00,113.00,113.00,114.95,26,299,33929.00,
504918,SANDUR MANG.,X ,Q,999.00,1036.90,999.00,1027.60,1030.00,1006.95,169,4469,4551011.00,
504959,STOVAC IND. ,X ,Q,2031.00,2087.95,2000.00,2005.80,2000.00,2050.20,44,180,364440.00,
504961,TATA YODOGAW,X ,Q,37.60,37.60,36.15,36.20,36.20,36.25,28,1811,66327.00,
504966,TINPLATE    ,A ,Q,147.60,149.50,146.95,148.40,148.40,146.30,663,31335,4640430.00,
504973,CHOLAHLDNG  ,A ,Q,538.95,543.00,538.50,542.95,543.00,538.00,119,757,409455.00,
504988,WELCAST     ,X ,Q,360.00,360.00,342.00,342.00,342.00,360.00,20,336,116926.00,
505010,AUTO AXLES  ,A ,Q,1000.00,1072.00,995.05,1050.95,1051.25,1014.05,721,7080,7378140.00,
505029,ATLAS CYCLES,Z ,Q,39.95,41.20,38.20,40.35,40.35,39.75,34,1883,75032.00,
505036,AUTO COR.GOA,X ,Q,395.90,396.95,380.05,390.90,390.90,391.05,63,10654,4091084.00,
505075,SETCO AUTO  ,B ,Q,11.99,12.58,11.89,12.17,12.21,11.99,118,29279,355357.00,
505141,SCOOTERS IND,T ,Q,33.00,33.00,31.65,32.80,32.95,32.70,45,2828,92111.00,
505160,TALBROS AUTO,B ,Q,141.40,143.00,140.55,142.75,142.75,140.60,10,125,17722.00,
505163,ZF STEERING ,X ,Q,333.95,343.85,326.00,339.05,339.05,326.10,81,4459,1496175.00,
505192,SMLISUZU    ,A ,Q,458.60,468.20,458.00,459.35,458.65,452.35,293,2530,1172603.00,
505196,TIL LTD.    ,B ,Q,173.00,173.00,163.10,166.90,167.00,167.85,128,1268,212767.00,
505200,EICHER MOTOR,A ,Q,2440.00,2462.25,2427.00,2450.10,2450.10,2436.20,1311,12264,29932742.00,
505216,ALFRED HERB ,X ,Q,540.45,569.95,540.45,569.95,569.95,565.35,4,25,13635.00,
505232,VELJAN      ,X ,Q,812.00,824.00,810.00,812.35,815.00,812.00,28,172,140390.00,
505242,DYNAMAT.TECH,B ,Q,810.00,810.00,780.85,783.70,782.25,774.60,115,593,467784.00,
505250,G.G.DANDEKAR,X ,Q,43.55,45.50,43.50,45.50,45.50,45.05,12,2095,91625.00,
505255,GMM PFAUDLER,A ,Q,3619.00,3850.00,3583.70,3766.20,3769.00,3583.70,5268,23793,89282913.00,
505283,KIRLOSAR PN ,X ,Q,151.15,154.90,148.50,149.80,149.80,151.15,120,7505,1131666.00,
505299,KPT         ,X ,Q,65.40,67.60,63.20,66.00,66.55,65.45,20,1445,94057.00,
505302,LAXMI AUTOLM,XT,Q,46.00,46.00,46.00,46.00,46.00,44.50,4,305,14030.00,
505324,MANUGRAPH IN,B ,Q,11.18,11.75,11.06,11.57,11.57,11.21,29,1916,21915.00,
505355,NESCO LTD   ,A ,Q,550.00,550.00,536.75,538.20,538.20,542.60,448,4149,2245716.00,
505358,INTEGRA ENG ,X ,Q,33.95,35.50,33.50,34.55,34.55,33.70,129,25063,871909.00,
505368,REVATHI EQU.,B ,Q,492.75,492.75,475.20,476.20,475.50,482.75,38,159,76054.00,
505400,TEXINFRA    ,B ,Q,43.00,43.35,42.00,42.20,42.35,41.60,164,9610,407722.00,
505412,WENDT(INDIA),B ,Q,3185.00,3185.00,3115.75,3139.55,3132.95,3160.40,31,122,386836.00,
505509,RESPON IND  ,A ,Q,195.00,195.00,188.50,188.75,188.75,188.90,68,10486,1992506.00,
505523,MAHA CORP   ,XT,Q,0.62,0.63,0.61,0.63,0.63,0.62,508,2642936,1662962.00,
505526,DOLAT INV.  ,B ,Q,56.70,56.70,52.85,53.70,53.90,52.90,120,11106,603965.00,
505533,WESTLIFE DEV,A ,Q,438.00,447.90,430.00,444.10,444.10,430.85,1360,23280,10257447.00,
505537,ZEE ENTER   ,A ,Q,218.00,222.60,217.70,220.10,220.10,217.25,2290,222126,48915006.00,
505576,GOLDCORP    ,X ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,5,375.00,
505590,SVPGLOB     ,X ,Q,520.00,524.00,495.00,513.75,513.75,498.55,151,16118,8260529.00,
505650,SKYL MILLAR ,X ,Q,7.54,7.54,7.39,7.39,7.39,7.54,41,4753,35180.00,
505681,BIMETAL BEAR,X ,Q,292.70,304.80,292.70,304.80,304.80,292.95,5,26,7637.00,
505688,BHARAT GEARS,T ,Q,81.10,82.95,78.00,80.30,82.00,81.10,17,987,79892.00,
505690,BRADY MORRIS,X ,Q,75.10,75.10,75.10,75.10,75.10,71.55,2,100,7510.00,
505700,ELECON ENG  ,B ,Q,37.75,39.10,37.70,38.10,38.10,37.35,362,42079,1620565.00,
505710,GRAUER& WEIL,X ,Q,41.00,41.65,40.50,40.75,40.95,40.50,511,236339,9688274.00,
505711,GAJRA BEVEL ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,11,6367,9041.00,
505712,HIMTEK      ,X ,Q,60.45,60.50,56.75,56.80,56.75,58.00,7,233,13718.00,
505714,GABRIEL(I)  ,A ,Q,103.75,103.75,100.50,101.65,102.00,101.70,1530,37143,3782455.00,
505720,HERC.HOISTS ,B ,Q,123.00,125.00,121.25,121.85,121.85,121.45,474,21000,2590849.00,
505725,HIND.EVEREST,X ,Q,104.70,104.70,101.45,102.15,102.15,99.75,23,4435,454913.00,
505726,IFB IND.LTD.,A ,Q,1122.10,1149.55,1101.00,1105.15,1110.00,1120.70,372,2638,2951687.00,
505729,SINGER INDIA,X ,Q,40.00,42.00,39.90,41.45,41.50,40.60,125,20533,853913.00,
505737,INTER.COMBUS,X ,Q,167.50,170.75,164.90,168.05,168.05,162.65,43,623,105874.00,
505744,FED MOG GOE ,A ,Q,313.20,318.80,311.70,314.50,314.50,309.05,75,725,228683.00,
505750,JOSTS ENG.  ,X ,Q,583.00,584.00,535.20,583.50,584.00,550.00,9,89,51447.00,
505790,SCHAEFFLER  ,A ,Q,4315.95,4527.95,4308.90,4435.90,4430.00,4253.20,395,758,3368842.00,
505800,RANE HOLDIN ,A ,Q,618.00,618.00,598.55,608.85,611.25,590.90,359,2010,1219771.00,
505827,SNL BEARINGS,X ,Q,159.40,165.00,159.00,160.60,160.60,159.40,39,3845,629727.00,
505840,JAIPAN INDUS,X ,Q,7.86,8.55,7.86,8.55,8.55,8.16,9,1565,13179.00,
505850,MANCREDIT   ,X ,Q,58.60,61.50,57.90,59.95,60.75,58.60,87,68847,4137111.00,
505854,TRF LTD.    ,T ,Q,95.05,100.00,95.05,97.05,96.50,97.80,27,3281,321808.00,
505872,WPIL LTD.   ,X ,Q,629.00,629.00,581.20,593.20,597.00,628.05,753,16828,10075686.00,
505890,KENNAMETAL  ,A ,Q,876.25,877.70,861.05,873.85,873.85,869.50,222,1495,1299531.00,
505893,HINDHARD    ,X ,Q,101.20,110.00,101.20,101.20,101.20,106.50,4,46,4875.00,
505978,TRITON VALVE,X ,Q,1035.00,1035.00,1010.00,1012.85,1014.00,1009.60,11,50,51054.00,
506003,SUDAL INDUS ,XT,Q,3.20,3.21,3.20,3.21,3.21,3.15,3,665,2133.00,
506022,PRAKASH IND.,A ,Q,53.35,54.65,52.85,53.05,53.25,53.05,254,34833,1862304.00,
506074,ARSHIYA     ,B ,Q,16.86,16.86,16.86,16.86,16.86,16.06,9,2515,42402.00,
506076,GRIND NORTON,A ,Q,720.00,769.25,720.00,738.00,740.00,702.10,1827,17023,12686480.00,
506079,LAKSHMI PREC,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,4,1450,6235.00,
506105,STANROSE MAF,X ,Q,75.10,85.00,75.00,76.45,81.90,78.30,21,370,29542.00,
506109,GENESYS INT.,B ,Q,53.50,56.15,52.55,56.15,56.15,53.50,86,5198,288723.00,
506122,PANKAJPIYUS ,XT,Q,38.50,38.55,37.05,38.55,38.55,36.75,16,698,26685.00,
506128,PARNAXLAB   ,XT,Q,28.00,29.00,28.00,29.00,29.00,28.90,11,4497,127058.00,
506146,VISAGAR POL ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,6,3606,2920.00,
506184,KANANI IND  ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,25,88.00,
506186,GCKL        ,XT,Q,13.30,13.75,13.30,13.30,13.30,14.00,5,531,7066.00,
506194,ARIH SUPER  ,B ,Q,32.25,32.25,30.65,30.65,30.65,32.25,52,1306,40087.00,
506197,BLISSGVS PH ,A ,Q,186.50,187.50,180.10,183.50,183.50,186.65,1352,169525,31352608.00,
506222,INEOSSTYRO  ,B ,Q,763.30,797.60,763.30,791.50,794.05,770.50,105,758,598290.00,
506235,ALEMBIC LTD.,A ,Q,107.70,108.20,100.10,105.70,106.80,99.45,1868,63002,6587941.00,
506248,AMINES&PLAST,X ,Q,60.95,60.95,58.00,59.40,59.35,58.75,153,20643,1216177.00,
506260,ANUH PHARMA ,X ,Q,142.90,143.10,139.20,142.05,142.05,141.35,633,46328,6547822.00,
506261,MODISON MET.,X ,Q,46.20,49.45,46.20,49.00,49.30,46.20,401,118885,5744475.00,
506285,BAYER CROP  ,A ,Q,5499.30,5600.00,5496.25,5532.85,5540.60,5494.55,1134,4802,26647106.00,
506365,CHEMO PHARMA,XT,Q,20.70,22.80,20.70,22.80,22.80,21.75,10,593,13509.00,
506390,CLARI CHEM  ,A ,Q,363.45,371.95,357.85,368.45,368.45,358.25,1031,7532,2748431.00,
506395,COROM INTER ,A ,Q,813.95,864.00,799.75,850.10,854.90,801.50,2765,55372,46773219.00,
506401,DEEPAK NITR.,A ,Q,914.00,925.70,906.90,910.60,910.60,908.10,4231,54709,50126759.00,
506405,DHARAMSI CHM,X ,Q,176.50,190.70,176.50,190.65,190.70,173.40,1109,161134,30130681.00,
506414,FERMENTA    ,X ,Q,326.20,326.20,317.10,319.30,319.30,322.65,717,71744,23058193.00,
506480,GOCLCORP    ,B ,Q,195.05,201.15,195.05,199.65,198.90,197.40,146,4349,867504.00,
506520,JAYSHRI CHEM,X ,Q,4.99,4.99,4.55,4.90,4.90,4.77,17,6360,29652.00,
506522,JL MORISON  ,X ,Q,1850.00,1948.95,1850.00,1882.00,1882.00,1930.00,6,12,22586.00,
506525,KANORIA CHEM,B ,Q,44.95,44.95,41.05,43.25,43.30,42.75,162,11958,512292.00,
506528,KELTECH EN. ,X ,Q,530.00,587.00,530.00,567.75,567.75,527.50,102,2562,1459349.00,
506532,NITTA GELA  ,X ,Q,174.85,179.90,172.50,174.70,174.70,174.85,63,2532,444701.00,
506579,ORIENT.CARB.,A ,Q,840.65,846.00,814.65,824.70,825.00,824.00,137,1099,906402.00,
506590,PHIL.CARBON ,A ,Q,166.40,170.70,165.50,167.90,167.90,164.85,3067,167749,28187797.00,
506597,AMAL PRODUCT,X ,Q,181.00,188.50,181.00,187.80,185.85,183.90,74,2236,416002.00,
506605,POLYCHEM    ,X ,Q,447.30,447.30,400.00,443.30,444.95,412.10,18,226,97945.00,
506618,PUN.CHEM    ,B ,Q,764.35,825.25,764.35,792.15,792.15,748.00,691,3158,2535904.00,
506640,GUJCHEM DIST,XT,Q,79.35,79.35,79.35,79.35,79.35,75.60,1,10,793.00,
506642,SADHANA NITR,X ,Q,21.40,21.40,20.40,20.75,20.75,21.00,263,40682,847511.00,
506655,SUDARSH.CHEM,A ,Q,473.00,479.90,470.00,474.25,474.25,469.70,413,9378,4461672.00,
506685,ULTRAMARINE ,X ,Q,236.85,242.00,233.00,237.05,237.05,236.80,521,27117,6485418.00,
506687,TRANSPEK    ,X ,Q,1572.60,1585.00,1550.00,1558.05,1564.50,1553.35,440,10309,16125571.00,
506690,UNICHEM LAB ,A ,Q,252.50,259.20,251.65,258.20,255.40,251.35,502,8770,2233806.00,
506734,MYS PETRO   ,X ,Q,60.00,60.95,57.00,60.75,60.75,59.80,11,187,10944.00,
506767,ALKYL AMINES,A ,Q,3935.05,3950.00,3875.65,3889.20,3900.20,3931.15,456,1764,6908030.00,
506808,TUTICORIN.  ,X ,Q,7.60,7.60,6.76,7.25,7.50,7.30,56,617836,4478313.00,
506820,ASTRAZEN.PH.,A ,Q,4450.00,4496.15,4402.80,4466.85,4466.85,4321.60,2649,13915,61956262.00,
506852,PUN.ALKALI  ,X ,Q,53.00,53.00,50.75,50.95,50.95,52.30,166,54546,2806671.00,
506854,TANFAC IND. ,X ,Q,185.70,185.70,178.45,181.55,181.55,183.75,160,9579,1738179.00,
506858,GUJ.PETRO   ,XT,Q,12.55,12.55,12.50,12.50,12.50,13.10,3,140,1755.00,
506863,SWADESHI IND,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,4,287,175.00,
506879,GUJ.THEMIS. ,X ,Q,237.50,259.60,237.45,251.95,251.95,263.80,842,62531,15690375.00,
506910,JAYSN DYEST ,X ,Q,52.95,53.20,49.10,49.10,49.10,51.75,14,1920,101502.00,
506919,MAKERS LAB. ,X ,Q,269.40,269.40,269.40,269.40,269.40,256.60,67,18280,4924632.00,
