SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,429.05,430.95,420.00,422.15,421.00,427.70,217,10125,4287800.00,
500660,GLAXOSMITH  ,A ,Q,1604.00,1618.60,1594.80,1598.70,1600.00,1598.60,241,1626,2614922.00,
500670,GUJ.NARMADA ,A ,Q,226.00,229.90,224.80,225.35,225.35,224.35,1246,70105,15925994.00,
500672,NOVARTIS    ,A ,Q,689.45,690.80,680.20,682.30,685.00,682.50,185,2171,1487224.00,
500674,SANOFI      ,A ,Q,8170.05,8192.70,8116.15,8151.15,8156.95,8126.35,124,377,3071301.00,
500680,PFIZER LTD. ,A ,Q,5168.00,5185.30,5122.00,5134.70,5142.80,5168.00,1306,4427,22812685.00,
500690,GUJ.ST.FERT ,A ,Q,82.30,87.10,82.30,85.85,85.85,82.15,3496,488682,41920971.00,
500696,HIND UNI LT ,A ,Q,2443.80,2443.80,2366.00,2369.50,2369.50,2417.05,11240,184000,438422674.00,
500710,AKZOINDIA   ,A ,Q,2424.10,2469.85,2401.00,2418.95,2401.00,2444.20,351,1223,2973731.00,
500730,NOCIL LTD   ,A ,Q,152.15,157.80,152.15,153.35,153.55,151.30,1424,96680,14902260.00,
500770,TATA CHEM.  ,A ,Q,496.30,505.20,493.30,498.60,498.60,491.00,4783,214930,107301384.00,
500777,T.P.L.      ,B ,Q,46.40,46.85,45.10,45.30,45.15,45.25,903,127892,5855658.00,
500780,ZUARIGLOB   ,B ,Q,109.00,115.00,102.00,112.10,114.60,99.20,4800,267374,29041914.00,
500790,NESTLE (I)  ,A ,Q,18611.95,18621.05,18073.00,18139.75,18139.75,18510.60,1266,3028,55333779.00,
500800,TATACONSUM  ,A ,Q,608.20,610.75,599.00,601.10,601.10,604.80,1483,63712,38473649.00,
500820,ASIAN PAINTS,A ,Q,2802.00,2831.40,2782.25,2791.35,2791.35,2803.15,2556,835859,2360069370.00,
500825,BRITANIA IND,A ,Q,3558.00,3567.15,3517.40,3554.45,3554.45,3538.85,2494,23132,82010140.00,
500830,COLGATE PALM,A ,Q,1604.80,1613.80,1586.10,1591.95,1593.00,1597.55,910,9270,14845630.00,
500840,EIH LTD.    ,A ,Q,96.85,98.50,96.45,97.50,98.10,96.30,388,29643,2893693.00,
500850,INDIAN HOTEL,A ,Q,124.50,124.75,123.20,124.00,124.00,123.35,1984,129623,16095241.00,
500870,CASTROL     ,A ,Q,127.20,128.50,126.30,128.10,128.10,125.75,1483,82278,10483773.00,
500875,ITC LTD.    ,A ,Q,205.80,207.55,202.15,202.75,202.75,205.45,38017,2855957,583207857.00,
500877,APOLLO TYRES,A ,Q,185.00,194.30,185.00,190.80,190.80,186.45,7498,822256,157717433.00,
500878,CEAT LIMITED,A ,Q,1158.90,1167.95,1147.00,1151.05,1155.50,1143.70,803,11098,12818935.00,
500890,MODI RUBBER ,T ,Q,35.85,36.10,33.20,34.55,34.55,34.40,12,752,26117.00,
500940,FINOLEX IND.,A ,Q,654.10,657.00,648.00,650.05,650.20,648.25,511,4852,3166793.00,
501148,DALAL ST INV,XT,Q,332.15,332.15,332.15,332.15,332.15,325.65,3,17,5646.00,
501150,CENTRUM CAP ,B ,Q,18.00,18.10,17.55,17.65,17.70,17.65,440,94744,1695712.00,
501242,TCI FINANCE ,T ,Q,4.79,4.90,4.57,4.90,4.90,4.79,11,1936,9316.00,
501295,INDUS.INV.TR,T ,Q,71.05,74.60,71.05,74.30,74.00,71.05,11,1092,80966.00,
501298,INDUS.&PRUD.,X ,Q,1109.00,1129.00,1093.00,1096.50,1093.00,1091.00,32,451,499796.00,
501301,TATA INVEST.,A ,Q,1025.60,1037.55,1019.10,1024.85,1030.00,1019.70,282,2640,2709353.00,
501314,PRISMX      ,X ,Q,23.25,23.70,23.25,23.70,23.70,23.25,13,1173,27665.00,
501343,MOTOR&GEN.FI,T ,Q,20.45,21.25,20.45,21.20,21.20,21.50,9,2002,40993.00,
501370,WALCHAND PF ,X ,Q,53.45,57.80,53.45,54.55,56.90,54.00,25,1409,77290.00,
501391,W.H.BRADY   ,X ,Q,133.60,134.30,133.60,134.30,134.30,139.00,2,50,6697.00,
501421,TECHNVISN   ,XT,Q,134.50,134.70,122.20,134.50,134.50,128.30,10,201,25280.00,
501423,SHA ENG PLA ,X ,Q,830.00,830.00,795.00,810.20,810.00,815.75,206,1517,1232441.00,
501425,BOM.BURMAH  ,A ,Q,1319.00,1330.00,1288.75,1292.55,1294.90,1302.85,516,5636,7373883.00,
501430,BOM.CYCLE   ,X ,Q,582.45,582.45,554.00,559.70,559.70,556.95,78,863,482013.00,
501455,GREAVES COTT,A ,Q,97.25,99.30,96.60,97.05,97.05,96.90,2250,278552,27282369.00,
501477,MULLER & PHI,XT,Q,53.15,53.15,53.15,53.15,53.15,50.65,3,5,265.00,
501700,INDIA NIVEH ,X ,Q,21.65,21.65,21.40,21.40,21.40,21.65,5,332,7120.00,
501831,COAST CORP  ,X ,Q,167.00,171.00,164.00,165.75,165.75,165.90,234,13859,2316649.00,
501833,CHOWGULE ST ,XT,Q,5.11,5.11,4.86,5.00,5.00,5.11,12,3320,16211.00,
501848,GLOBAL OFFS ,B ,Q,10.00,10.10,9.46,10.00,10.00,9.64,36,7916,77903.00,
501945,DHENUBUILD  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,5000,5400.00,
502015,ASIIL       ,X ,Q,17.70,17.70,16.00,16.30,16.30,16.80,90,35006,572433.00,
502090,SAGAR CEM.  ,A ,Q,678.60,689.95,675.00,676.55,675.70,666.20,763,11258,7694705.00,
502137,DECAN CEMENT,B ,Q,368.00,388.50,368.00,380.55,380.80,370.95,714,16298,6221139.00,
502157,MANGALAM CEM,A ,Q,265.15,268.25,255.75,257.20,257.20,264.25,375,9570,2506554.00,
502168,N C L IND.  ,A ,Q,156.00,159.35,152.25,155.00,155.00,147.60,3197,160253,24994535.00,
502175,SAURAS.CEM. ,X ,Q,65.25,67.00,62.00,62.95,62.95,65.25,338,64874,4186545.00,
502180,SRI DIGV CEM,B ,Q,61.75,63.40,61.25,61.50,61.50,61.75,404,69785,4339917.00,
502219,BORORENEW   ,A ,Q,279.10,283.35,264.75,270.50,270.50,273.10,5798,170556,46357418.00,
502281,TRIVENI GLAS,X ,Q,9.35,9.81,8.91,9.80,9.81,9.35,103,25876,249057.00,
502294,NILACHAL REF,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,13,469.00,
502330,ANDPAPER    ,B ,Q,214.40,216.90,211.50,213.00,213.00,214.40,611,8523,1827856.00,
502355,BALKRISH IND,A ,Q,1662.00,1707.95,1662.00,1668.70,1668.95,1674.15,2098,28367,47667905.00,
502420,ORIENT PAPER,B ,Q,22.90,23.55,22.40,22.70,22.75,22.55,247,117576,2695513.00,
502445,CITADEL     ,X ,Q,10.64,11.62,10.64,11.62,11.62,11.07,6,302,3411.00,
502448,ROLLATAINER ,T ,Q,4.64,4.64,4.60,4.64,4.64,4.42,85,172269,799248.00,
502450,SESHA.PAPER ,A ,Q,159.05,159.25,155.65,156.40,156.40,156.00,40,1643,258925.00,
502563,SH.BHAWANI  ,Z ,Q,3.33,3.50,3.33,3.50,3.50,3.50,2,1445,4826.00,
502587,NATHIND     ,X ,Q,80.00,80.50,77.00,79.40,79.75,79.00,78,4303,338092.00,
502742,SINTEX IND. ,T ,Q,5.39,5.39,5.35,5.39,5.39,5.14,1239,3237365,17447226.00,
502820,DCM LTD.    ,T ,Q,27.45,28.70,27.45,28.20,28.65,28.00,42,8747,248175.00,
502865,FORBES & CO ,B ,Q,1700.00,1700.00,1608.60,1628.65,1628.65,1670.20,133,1915,3141259.00,
502873,H.P.COTTON  ,X ,Q,39.00,41.75,39.00,41.00,41.00,39.80,65,12321,502639.00,
502937,KESORAM IND ,B ,Q,63.80,65.85,62.45,62.95,62.95,64.55,729,81885,5241252.00,
502958,LAKSHMI MILL,X ,Q,1920.00,2000.05,1850.00,1923.60,1945.00,1903.80,73,409,784525.00,
502986,VARDH TEXT  ,A ,Q,1050.00,1072.65,1034.60,1062.40,1063.00,1046.00,379,1606,1708447.00,
503015,MODERN INDIA,X ,Q,42.15,43.80,42.00,43.80,43.80,41.75,25,5728,249524.00,
503031,PENLAND LTD ,B ,Q,7.00,7.05,6.99,7.05,7.05,6.72,143,272784,1922331.00,
503092,PASUPATI SPG,X ,Q,8.17,8.17,8.17,8.17,8.17,8.29,1,200,1634.00,
503100,PHOENIX MILL,A ,Q,775.55,791.20,746.75,753.40,753.45,768.50,830,9975,7666622.00,
503101,MARATHON NEX,B ,Q,99.10,103.15,99.10,100.00,99.90,98.25,142,34798,3531648.00,
503127,RAJA BAHADUR,XT,Q,1790.00,1790.00,1790.00,1790.00,1790.00,1790.00,2,5,8950.00,
503162,REL.CHEMOTX ,X ,Q,70.50,75.00,70.50,72.60,72.60,74.00,85,5506,401290.00,
503169,RUBY MILLS  ,B ,Q,210.00,210.00,202.85,203.75,203.65,204.00,148,2383,493923.00,
503229,SIMPLEX REAL,X ,Q,48.05,49.85,45.15,47.05,47.00,47.50,37,2763,135188.00,
503310,SWAN ENG    ,A ,Q,132.70,134.60,132.15,133.75,134.00,131.90,1701,122919,16406761.00,
503349,VICTORIA MIL,X ,Q,1827.00,1888.95,1825.05,1888.95,1888.95,1845.00,21,34,62825.00,
503624,SVARAJ TRAD ,XT,Q,6.70,6.75,6.70,6.75,6.75,6.70,12,4453,29936.00,
503641,ZODIAC VEN  ,XT,Q,5.94,6.22,5.64,5.64,5.64,5.93,135,45552,259145.00,
503657,VEER ENERGY ,X ,Q,10.95,10.95,10.36,10.74,10.85,10.60,129,27697,296412.00,
503663,TILAK       ,XT,Q,2.75,2.75,2.65,2.75,2.75,2.70,133,125564,344701.00,
503669,KKFIN       ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.45,1,50,440.00,
503722,BANSW.SYNTEX,B ,Q,135.10,141.90,135.10,138.80,138.80,136.75,64,2549,351846.00,
503772,MODELLA WOOL,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,1,10.00,
503804,SHRI DINESH ,X ,Q,224.80,227.25,215.00,224.80,225.00,220.80,56,8517,1912997.00,
503806,SRF LIMITED ,A ,Q,5712.50,5786.65,5690.00,5714.05,5698.90,5708.20,1741,9249,53162717.00,
503811,SIYARAM SILK,B ,Q,205.85,207.25,198.70,199.75,198.70,202.60,515,12466,2523998.00,
503816,SWAD.POLYTEX,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,500,2390.00,
503837,SHREE RAJSYN,XT,Q,3.40,3.40,3.40,3.40,3.40,3.25,2,200,680.00,
503960,BHARAT BIJLE,A ,Q,905.80,954.70,879.20,931.75,929.85,896.55,1269,8834,8210973.00,
504000,ELPRO INTER ,X ,Q,40.00,41.00,39.00,40.10,40.55,40.05,53,12722,515179.00,
504008,EMCO LTD.   ,Z ,Q,2.60,2.61,2.37,2.61,2.61,2.49,55,46783,120772.00,
504028,GEE LTD     ,X ,Q,41.00,41.00,37.35,37.90,38.00,38.75,104,15705,603329.00,
504036,HIND.RECT   ,B ,Q,176.25,176.25,166.00,169.00,169.10,173.70,1608,37489,6381588.00,
504058,NIPPOBATRY  ,B ,Q,715.00,723.45,703.35,704.50,703.35,705.25,77,278,198862.00,
504067,ZENSAR TECH.,A ,Q,236.05,241.70,236.00,237.00,236.55,235.25,928,18247,4364824.00,
504076,JYOTI LTD.  ,XT,Q,14.40,15.20,13.78,14.39,14.39,14.50,18,1430,21134.00,
504080,JSL LTD.    ,XT,Q,82.00,86.00,82.00,86.00,86.00,86.00,7,405,34510.00,
504084,KAYCEE IND  ,X ,Q,2820.00,2910.00,2820.00,2861.00,2861.00,2891.00,26,149,425288.00,
504092,INDOKEM LTD.,X ,Q,26.90,26.90,24.85,26.90,26.90,25.65,139,37230,983711.00,
504093,PANA ENERG  ,X ,Q,268.00,277.70,258.00,259.90,262.50,259.70,256,8105,2141295.00,
504112,NELCO LTD.  ,A ,Q,193.15,205.95,193.15,201.50,201.50,192.95,1320,32710,6590826.00,
504132,PERM MAGNETS,X ,Q,167.00,171.00,164.00,167.05,166.00,167.45,139,5931,995602.00,
504176,HIGH ENERGY ,X ,Q,710.00,739.00,701.00,706.55,701.00,689.55,260,5120,3696519.00,
504180,STD.BATTERY ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,12,3150,40351.00,
504212,UNIV.CABLE  ,B ,Q,166.00,166.00,158.20,159.10,159.10,158.45,772,19831,3185659.00,
504220,W.S.INDUSTR.,T ,Q,4.35,4.35,3.99,4.19,4.19,4.19,14,2935,12335.00,
504240,DELTON CABLE,X ,Q,35.90,36.95,35.90,36.90,36.90,35.35,31,2135,77540.00,
504258,LAKSHMI ELEC,X ,Q,327.75,327.75,312.00,315.95,319.90,319.50,59,1186,376263.00,
504273,MODULEX     ,X ,Q,7.77,8.40,7.77,8.18,8.25,8.28,53,12830,106435.00,
504286,DELTAMAGNT  ,T ,Q,28.05,29.45,27.55,27.60,27.60,28.05,27,6501,179966.00,
504335,PAZEL       ,X ,Q,0.23,0.23,0.22,0.23,0.23,0.22,293,1916927,430980.00,
504340,CONFINT     ,X ,Q,4.94,4.94,4.85,4.94,4.94,4.85,8,1060,5226.00,
504341,RELTD       ,XT,Q,39.70,39.70,36.00,37.00,37.00,37.85,24,2477,95908.00,
504378,NYSSACORP   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,35,12153,14705.00,
504380,FLOMIC      ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.05,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.50,11.50,10.42,10.42,10.42,10.96,13,7424,81143.00,
504605,UNI ABEX    ,X ,Q,391.10,439.80,391.10,426.00,426.00,415.05,25,387,163223.00,
504614,SARDA ENMIN ,B ,Q,384.05,388.95,379.10,383.10,379.85,377.80,574,14228,5468451.00,
504646,BHAGWATI AUT,X ,Q,122.05,128.00,122.00,125.15,125.00,122.00,15,510,63652.00,
504673,UNIV.PRIME  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,499,1162.00,
504697,GALADA TELE.,Z ,Q,1.32,1.32,1.30,1.32,1.32,1.30,16,3069,4049.00,
504741,IND.HUME PIP,A ,Q,205.00,218.40,204.85,214.10,214.10,202.05,2719,82585,17672633.00,
504786,INVEST &PREC,X ,Q,190.00,202.00,190.00,197.75,197.75,190.25,99,7853,1557569.00,
504810,INFORMEDTEC ,X ,Q,12.37,12.37,12.37,12.37,12.37,11.79,2,6,74.00,
504840,KAIRA CAN CO,X ,Q,1289.00,1289.95,1274.00,1274.00,1274.00,1186.70,6,14,18006.00,
504879,ORIENT ABRAS,B ,Q,23.40,24.50,23.40,23.70,23.70,23.60,195,28207,677168.00,
504882,NATIONAL STD,X ,Q,480.00,480.00,473.05,473.05,473.05,474.00,2,2,953.00,
504908,DUNCANENG   ,X ,Q,114.00,148.70,114.00,127.15,127.95,126.00,38,467,60283.00,
504918,SANDUR MANG.,X ,Q,1310.00,1319.00,1261.00,1274.10,1279.90,1279.40,476,7667,9879228.00,
504959,STOVAC IND. ,X ,Q,2055.00,2055.00,2001.00,2019.65,2001.00,1993.75,34,174,352692.00,
504961,TATA YODOGAW,X ,Q,42.70,42.70,40.30,41.05,40.60,41.20,74,11997,500382.00,
504966,TINPLATE    ,A ,Q,176.40,189.15,176.40,182.40,182.40,174.55,5490,274662,50654509.00,
504973,CHOLAHLDNG  ,A ,Q,590.45,592.25,577.65,580.70,584.00,585.20,235,965,562081.00,
504988,WELCAST     ,X ,Q,355.00,355.00,334.20,355.00,355.00,351.50,5,38,13219.00,
505010,AUTO AXLES  ,A ,Q,1068.45,1103.40,1044.00,1086.10,1082.20,1058.45,555,2547,2740342.00,
505029,ATLAS CYCLES,Z ,Q,41.90,42.50,40.00,41.55,40.85,41.25,65,9181,384125.00,
505036,AUTO COR.GOA,X ,Q,423.00,423.00,405.10,413.05,413.05,409.90,60,2777,1145029.00,
505075,SETCO AUTO  ,B ,Q,13.10,13.11,12.80,13.11,13.11,12.49,102,92729,1214427.00,
505141,SCOOTERS IND,T ,Q,32.45,32.50,31.60,31.80,32.00,32.50,42,1942,62128.00,
505160,TALBROS AUTO,B ,Q,157.70,165.00,157.70,161.75,161.85,158.95,245,5467,887453.00,
505163,ZF STEERING ,X ,Q,388.80,395.40,370.00,389.20,386.35,377.70,157,3740,1444216.00,
505192,SMLISUZU    ,A ,Q,465.25,477.65,465.25,471.10,470.05,471.10,548,5334,2519529.00,
505196,TIL LTD.    ,B ,Q,185.00,190.00,182.00,183.55,183.00,184.45,253,2456,457762.00,
505200,EICHER MOTOR,A ,Q,2668.80,2714.95,2640.40,2648.35,2650.95,2643.10,2699,33041,88498196.00,
505216,ALFRED HERB ,X ,Q,575.70,575.70,572.00,572.00,572.00,555.00,4,14,8040.00,
505232,VELJAN      ,X ,Q,928.00,928.00,860.35,891.30,889.00,897.85,57,309,276098.00,
505242,DYNAMAT.TECH,B ,Q,821.00,821.00,806.30,815.40,818.35,810.60,207,1101,895355.00,
505250,G.G.DANDEKAR,X ,Q,50.65,53.45,50.65,53.45,53.45,52.25,5,207,10510.00,
505255,GMM PFAUDLER,A ,Q,3899.00,3938.60,3765.00,3792.95,3803.00,3861.30,1432,4978,19103765.00,
505283,KIRLOSAR PN ,X ,Q,180.00,187.00,180.00,181.70,184.75,180.75,440,46030,8459797.00,
505299,KPT         ,X ,Q,81.15,82.00,77.75,78.45,79.75,81.10,26,1742,138655.00,
505302,LAXMI AUTOLM,XT,Q,41.30,41.30,39.15,40.00,40.00,41.20,17,1221,48435.00,
505324,MANUGRAPH IN,B ,Q,14.70,14.83,14.58,14.69,14.60,14.13,42,2955,43684.00,
505355,NESCO LTD   ,A ,Q,568.00,595.00,555.10,574.65,574.65,559.45,3773,75443,43978601.00,
505358,INTEGRA ENG ,X ,Q,33.05,35.25,33.00,33.10,33.75,33.75,60,15576,527487.00,
505368,REVATHI EQU.,B ,Q,618.10,630.00,588.00,592.75,592.30,617.10,318,1916,1174086.00,
505400,TEXINFRA    ,B ,Q,47.20,51.45,46.70,48.90,48.70,47.20,603,38766,1921303.00,
505412,WENDT(INDIA),B ,Q,2905.55,3020.95,2825.00,2963.45,2963.45,3104.70,794,3190,9382831.00,
505509,RESPON IND  ,A ,Q,194.85,194.85,186.00,188.05,186.05,185.30,112,9104,1714164.00,
505523,MAHA CORP   ,XT,Q,0.71,0.71,0.70,0.71,0.71,0.70,727,1553588,1101730.00,
505526,DOLAT INV.  ,B ,Q,62.75,62.75,58.95,59.85,59.85,61.15,428,39331,2398596.00,
505533,WESTLIFE DEV,A ,Q,440.00,446.25,433.70,445.55,445.00,431.40,270,6186,2712195.00,
505537,ZEE ENTER   ,A ,Q,223.10,224.60,218.20,219.00,219.00,221.25,7664,790752,174529843.00,
505576,GOLDCORP    ,X ,Q,66.65,66.65,66.65,66.65,66.65,63.50,3,102,6798.00,
505590,SVPGLOB     ,X ,Q,765.00,794.90,705.20,769.05,770.00,716.35,7249,109644,82732448.00,
505650,SKYL MILLAR ,X ,Q,7.77,7.77,7.47,7.66,7.74,7.62,33,11979,90255.00,
505681,BIMETAL BEAR,X ,Q,296.50,307.90,296.00,297.90,297.90,305.80,21,358,108463.00,
505688,BHARAT GEARS,T ,Q,76.75,79.30,73.00,76.40,77.00,76.75,42,6844,513203.00,
505690,BRADY MORRIS,X ,Q,70.15,70.15,70.15,70.15,70.15,70.00,1,20,1403.00,
505693,LATIMMETAL  ,X ,Q,35.10,35.10,33.35,33.35,33.35,35.10,5,97,3236.00,
505700,ELECON ENG  ,B ,Q,54.90,54.90,52.15,52.90,52.90,52.95,833,55077,2917233.00,
505710,GRAUER& WEIL,X ,Q,45.80,47.00,43.85,45.40,45.40,43.45,9096,2009006,91139343.00,
505711,GAJRA BEVEL ,XT,Q,1.52,1.52,1.46,1.46,1.46,1.52,8,3250,4804.00,
505712,HIMTEK      ,X ,Q,65.00,67.75,63.30,65.65,65.70,65.00,15,1245,80151.00,
505714,GABRIEL(I)  ,A ,Q,127.10,131.90,117.30,119.65,119.65,114.25,9123,341601,42246591.00,
505720,HERC.HOISTS ,B ,Q,136.70,137.10,131.95,133.00,132.95,136.70,1668,83352,11137468.00,
505725,HIND.EVEREST,X ,Q,95.50,102.20,95.50,100.10,100.05,97.35,27,2147,217087.00,
505726,IFB IND.LTD.,A ,Q,1153.35,1220.00,1153.35,1205.25,1205.25,1163.35,1002,10618,12761083.00,
505729,SINGER INDIA,X ,Q,45.75,47.00,43.90,46.35,46.55,44.85,547,155361,7119463.00,
505737,INTER.COMBUS,X ,Q,188.00,190.00,185.30,185.35,185.30,185.15,17,372,70544.00,
505744,FED MOG GOE ,A ,Q,316.25,316.45,311.00,313.95,313.80,312.05,191,1629,512459.00,
505750,JOSTS ENG.  ,X ,Q,581.00,638.00,581.00,586.00,586.00,602.10,16,82,48922.00,
505790,SCHAEFFLER  ,A ,Q,4580.45,4586.10,4537.30,4575.00,4571.75,4593.55,178,471,2146884.00,
505800,RANE HOLDIN ,A ,Q,661.75,661.75,644.50,650.00,654.45,649.85,268,1969,1284058.00,
505827,SNL BEARINGS,X ,Q,185.40,185.40,174.50,180.00,180.00,175.55,15,253,45444.00,
505840,JAIPAN INDUS,X ,Q,10.65,10.65,10.64,10.65,10.65,10.15,17,5684,60529.00,
505850,MANCREDIT   ,X ,Q,60.60,62.00,59.00,59.40,59.85,60.45,90,24410,1472539.00,
505854,TRF LTD.    ,T ,Q,101.95,101.95,98.95,100.55,101.50,99.10,41,3425,340713.00,
505872,WPIL LTD.   ,X ,Q,603.00,603.00,585.00,588.95,588.95,596.85,158,3058,1809441.00,
505890,KENNAMETAL  ,A ,Q,899.90,918.80,881.35,901.80,895.10,867.00,449,4609,4165712.00,
505893,HINDHARD    ,X ,Q,95.00,95.00,93.00,93.00,93.00,93.10,10,379,35417.00,
505978,TRITON VALVE,X ,Q,1058.00,1083.00,1040.00,1052.75,1040.00,1059.25,45,436,463805.00,
506003,SUDAL INDUS ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.27,2,51,221.00,
506022,PRAKASH IND.,A ,Q,60.95,62.60,60.65,61.65,61.65,60.35,806,119105,7324557.00,
506074,ARSHIYA     ,B ,Q,24.75,24.75,24.75,24.75,24.75,23.60,81,76385,1890528.00,
506076,GRIND NORTON,A ,Q,750.70,761.40,738.25,752.95,752.00,745.85,210,1100,827004.00,
506105,STANROSE MAF,X ,Q,82.65,82.80,80.00,81.70,82.80,81.60,23,848,69175.00,
506109,GENESYS INT.,B ,Q,82.25,82.25,82.25,82.25,82.25,78.35,9,1983,163101.00,
506122,PANKAJPIYUS ,XT,Q,55.05,55.05,53.15,54.90,54.90,53.95,13,761,40883.00,
506128,PARNAXLAB   ,XT,Q,26.65,29.30,26.65,28.80,28.80,28.05,10,726,20653.00,
506146,VISAGAR POL ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,8,29251,33931.00,
506184,KANANI IND  ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,211,814.00,
506186,GCKL        ,XT,Q,14.50,14.50,13.78,14.05,14.01,14.50,18,2718,37505.00,
506194,ARIH SUPER  ,B ,Q,35.70,35.70,35.70,35.70,35.70,34.00,3,560,19992.00,
506197,BLISSGVS PH ,A ,Q,208.70,210.00,198.75,204.75,204.75,203.15,1158,267709,54032057.00,
506222,INEOSSTYRO  ,B ,Q,848.65,862.00,829.30,851.15,851.50,835.80,564,3891,3297141.00,
506235,ALEMBIC LTD.,A ,Q,107.30,107.40,105.25,105.45,105.70,106.30,294,20150,2136318.00,
506248,AMINES&PLAST,X ,Q,68.65,71.50,66.55,66.90,66.90,67.40,287,32464,2215333.00,
506260,ANUH PHARMA ,X ,Q,138.00,142.00,137.80,138.45,139.20,141.90,541,27980,3886379.00,
506261,MODISON MET.,X ,Q,56.10,57.50,55.10,55.60,55.40,52.45,814,177151,9948238.00,
506285,BAYER CROP  ,A ,Q,5761.00,5840.00,5690.00,5721.55,5703.30,5694.85,1074,4125,23872527.00,
506365,CHEMO PHARMA,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,11,1339,44722.00,
506390,CLARI CHEM  ,A ,Q,380.00,382.00,371.70,374.10,374.15,378.25,427,6215,2345566.00,
506395,COROM INTER ,A ,Q,816.00,825.65,809.05,813.60,813.60,815.00,857,17611,14397880.00,
506401,DEEPAK NITR.,A ,Q,1038.75,1072.00,1036.35,1059.80,1059.80,1033.40,12190,164909,174835811.00,
506405,DHARAMSI CHM,X ,Q,217.00,217.95,201.55,203.10,205.00,208.70,354,29303,6161943.00,
506414,FERMENTA    ,X ,Q,321.80,321.80,315.00,316.25,315.50,316.40,415,16896,5344133.00,
506480,GOCLCORP    ,B ,Q,204.45,215.00,204.45,208.00,207.40,201.35,299,5518,1159652.00,
506520,JAYSHRI CHEM,X ,Q,4.42,4.81,4.42,4.79,4.81,4.59,34,25769,121266.00,
506522,JL MORISON  ,X ,Q,1935.00,1935.00,1902.00,1902.00,1902.00,1935.00,2,13,24825.00,
506525,KANORIA CHEM,B ,Q,70.00,70.00,62.55,65.40,65.40,69.10,1068,72694,4730959.00,
506528,KELTECH EN. ,X ,Q,590.00,590.00,555.35,575.70,577.00,569.00,42,526,299330.00,
506532,NITTA GELA  ,X ,Q,172.40,175.80,169.00,170.30,170.30,173.00,157,9018,1543473.00,
506579,ORIENT.CARB.,A ,Q,835.00,840.90,824.00,825.00,826.70,836.30,632,2911,2415303.00,
506590,PHIL.CARBON ,A ,Q,172.45,174.80,170.45,172.15,173.00,170.10,1637,102077,17600112.00,
506597,AMAL PRODUCT,X ,Q,187.05,195.00,187.00,192.65,192.50,191.75,122,7094,1367628.00,
506605,POLYCHEM    ,X ,Q,450.00,459.85,425.00,458.30,459.85,418.05,55,410,185515.00,
506618,PUN.CHEM    ,B ,Q,813.65,813.65,782.65,795.55,800.00,804.45,307,2186,1743045.00,
506640,GUJCHEM DIST,XT,Q,116.90,116.90,116.90,116.90,116.90,111.35,1,50,5845.00,
506642,SADHANA NITR,X ,Q,24.80,25.10,23.75,24.60,24.85,24.10,320,99743,2462894.00,
506655,SUDARSH.CHEM,A ,Q,487.00,498.90,486.00,489.60,490.10,484.90,855,14679,7215166.00,
506685,ULTRAMARINE ,X ,Q,268.40,274.40,257.50,260.30,260.30,264.10,719,36851,9712738.00,
506687,TRANSPEK    ,X ,Q,1613.95,1709.00,1593.00,1675.60,1675.60,1583.55,991,21670,36226013.00,
506690,UNICHEM LAB ,A ,Q,262.65,269.00,262.05,266.95,268.95,262.55,478,11194,2976294.00,
506734,MYS PETRO   ,X ,Q,59.00,59.95,56.30,58.95,56.30,58.80,16,616,36334.00,
506767,ALKYL AMINES,A ,Q,5163.95,5249.00,4705.00,4796.25,4796.25,5089.35,3357,13913,67541592.00,
506808,TUTICORIN.  ,X ,Q,7.56,7.56,7.03,7.34,7.49,7.35,37,14375,105298.00,
506820,ASTRAZEN.PH.,A ,Q,4476.00,4502.75,4351.25,4369.20,4373.00,4467.70,1108,6072,26781650.00,
506852,PUN.ALKALI  ,X ,Q,52.40,52.40,50.05,52.05,52.05,51.10,125,39534,2025691.00,
506854,TANFAC IND. ,X ,Q,196.00,199.50,192.00,194.40,193.60,195.40,250,13089,2559020.00,
506858,GUJ.PETRO   ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,85,1180.00,
506863,SWADESHI IND,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,6,1214,898.00,
