SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,424.00,447.85,411.00,433.55,433.55,416.50,2014,133216,57174928.00,
500660,GLAXOSMITH  ,A ,Q,1645.00,1645.00,1574.15,1585.80,1585.80,1616.60,633,3920,6324946.00,
500670,GUJ.NARMADA ,A ,Q,230.40,230.75,222.50,227.80,227.80,230.20,1431,76560,17422999.00,
500672,NOVARTIS    ,A ,Q,696.45,705.65,691.00,698.10,700.00,695.40,239,2736,1905267.00,
500674,SANOFI      ,A ,Q,8254.05,8295.00,8211.95,8242.30,8235.00,8277.35,939,20654,170694254.00,
500680,PFIZER LTD. ,A ,Q,5216.85,5221.75,5104.00,5147.95,5147.95,5207.65,742,4208,21790435.00,
500690,GUJ.ST.FERT ,A ,Q,73.45,76.40,72.75,75.55,75.55,73.35,1357,157699,11784891.00,
500696,HIND UNI LT ,A ,Q,2391.85,2402.80,2354.45,2383.10,2383.10,2388.90,6158,72141,171439466.00,
500710,AKZOINDIA   ,A ,Q,2335.00,2390.00,2295.00,2309.20,2309.20,2330.35,519,1441,3371042.00,
500730,NOCIL LTD   ,A ,Q,148.00,149.05,143.45,145.90,145.90,146.85,1443,78605,11477027.00,
500770,TATA CHEM.  ,A ,Q,483.00,500.95,479.60,483.00,483.00,478.25,12266,518692,254272312.00,
500777,T.P.L.      ,B ,Q,42.90,43.40,41.80,42.50,42.50,43.05,462,44733,1911255.00,
500780,ZUARIGLOB   ,B ,Q,64.35,76.95,63.20,76.95,76.95,64.15,2159,128615,9269919.00,
500790,NESTLE (I)  ,A ,Q,18666.00,18669.90,18171.90,18268.50,18275.00,18598.25,1905,5093,93399803.00,
500800,TATACONSUM  ,A ,Q,607.00,607.00,593.35,598.85,598.25,602.65,4836,153992,91998233.00,
500820,ASIAN PAINTS,A ,Q,2685.10,2712.50,2673.80,2696.35,2696.35,2683.65,2693,42410,114323875.00,
500825,BRITANIA IND,A ,Q,3610.00,3616.50,3573.60,3592.75,3592.75,3604.95,3475,21110,75787537.00,
500830,COLGATE PALM,A ,Q,1595.50,1595.50,1568.10,1574.70,1576.10,1582.00,1299,17117,26995323.00,
500840,EIH LTD.    ,A ,Q,91.00,91.45,87.15,89.05,89.15,90.00,2906,112970,10047876.00,
500850,INDIAN HOTEL,A ,Q,123.10,124.70,121.75,122.50,122.85,122.90,709,63095,7735701.00,
500870,CASTROL     ,A ,Q,122.80,123.20,121.60,121.95,121.95,122.00,2114,104078,12734724.00,
500875,ITC LTD.    ,A ,Q,210.80,213.50,209.50,211.55,211.55,209.50,16338,1930582,408607601.00,
500877,APOLLO TYRES,A ,Q,180.00,181.85,177.65,180.75,180.75,177.40,3090,514908,92501216.00,
500878,CEAT LIMITED,A ,Q,1066.50,1088.45,1066.50,1071.55,1073.00,1063.85,524,7812,8397670.00,
500940,FINOLEX IND.,A ,Q,641.00,659.70,641.00,644.95,648.05,644.15,1049,14368,9341639.00,
501148,DALAL ST INV,XT,Q,289.30,289.30,289.30,289.30,289.30,283.65,5,38,10993.00,
501150,CENTRUM CAP ,B ,Q,16.85,17.15,16.40,16.85,16.85,16.85,351,82066,1384584.00,
501242,TCI FINANCE ,T ,Q,4.61,4.99,4.61,4.99,4.99,4.85,7,2049,9464.00,
501295,INDUS.INV.TR,T ,Q,65.40,68.50,65.40,65.50,65.50,68.50,13,741,48536.00,
501298,INDUS.&PRUD.,X ,Q,1100.00,1110.00,1088.85,1100.15,1100.00,1088.50,284,744,817440.00,
501301,TATA INVEST.,A ,Q,1019.00,1024.10,996.95,1003.90,1004.70,1010.95,334,1646,1663460.00,
501314,PRISMX      ,X ,Q,20.78,20.78,20.38,20.78,20.78,20.38,34,7401,153791.00,
501343,MOTOR&GEN.FI,T ,Q,20.00,21.20,19.75,20.15,20.15,20.46,30,3662,74796.00,
501370,WALCHAND PF ,X ,Q,52.55,55.35,52.55,54.15,52.55,55.70,7,160,8617.00,
501391,W.H.BRADY   ,X ,Q,132.65,140.00,132.65,140.00,140.00,140.00,2,6,803.00,
501421,TECHNVISN   ,XT,Q,131.20,134.00,130.00,130.75,130.00,131.20,9,671,88074.00,
501423,SHA ENG PLA ,X ,Q,733.20,774.00,733.00,749.60,740.00,765.75,137,1242,925441.00,
501425,BOM.BURMAH  ,A ,Q,1322.00,1322.00,1285.30,1293.30,1299.00,1307.35,573,5492,7129554.00,
501430,BOM.CYCLE   ,X ,Q,605.90,605.90,576.00,583.45,594.25,597.85,92,859,502030.00,
501455,GREAVES COTT,A ,Q,87.00,87.45,84.80,86.05,86.00,84.05,1101,104712,9024236.00,
501477,MULLER & PHI,XT,Q,44.00,46.00,44.00,46.00,46.00,44.00,5,71,3226.00,
501700,INDIA NIVEH ,X ,Q,20.60,21.95,20.60,20.80,21.95,21.60,18,2780,57452.00,
501831,COAST CORP  ,X ,Q,176.80,177.40,168.00,169.25,169.25,173.55,150,9974,1708780.00,
501833,CHOWGULE ST ,XT,Q,4.51,4.68,4.51,4.68,4.68,4.46,13,4545,21022.00,
501848,GLOBAL OFFS ,B ,Q,9.50,9.75,9.31,9.34,9.39,9.79,38,8590,80562.00,
501945,DHENUBUILD  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,3,6610,6411.00,
502015,ASIIL       ,X ,Q,13.50,14.00,13.20,13.35,13.35,13.49,66,12859,173879.00,
502090,SAGAR CEM.  ,A ,Q,651.00,663.85,649.00,651.90,656.00,650.30,151,1114,729356.00,
502137,DECAN CEMENT,B ,Q,374.00,374.00,356.85,366.50,367.70,365.40,820,17524,6427289.00,
502157,MANGALAM CEM,A ,Q,223.80,229.05,221.60,222.45,221.65,223.80,99,1542,345678.00,
502168,N C L IND.  ,A ,Q,145.50,146.00,140.75,143.15,142.45,145.15,496,18470,2646590.00,
502175,SAURAS.CEM. ,X ,Q,49.70,51.90,49.35,50.90,51.25,49.35,338,62289,3178407.00,
502180,SRI DIGV CEM,B ,Q,62.50,62.65,60.00,60.45,60.45,61.95,1623,198085,12151509.00,
502219,BORORENEW   ,A ,Q,263.70,279.95,263.70,279.95,279.95,254.50,1695,146028,40751762.00,
502281,TRIVENI GLAS,X ,Q,8.24,8.24,7.66,7.69,7.66,8.06,54,18923,146363.00,
502330,ANDPAPER    ,B ,Q,209.95,213.55,208.00,209.50,209.50,209.45,91,844,176959.00,
502355,BALKRISH IND,A ,Q,1566.70,1586.95,1550.00,1559.60,1559.60,1557.05,2808,46383,72657073.00,
502420,ORIENT PAPER,B ,Q,20.70,20.85,19.90,20.30,20.40,20.60,361,112847,2286275.00,
502445,CITADEL     ,X ,Q,10.41,10.42,10.41,10.42,10.42,10.77,2,101,1051.00,
502448,ROLLATAINER ,T ,Q,3.21,3.45,3.21,3.31,3.31,3.30,29,69433,230603.00,
502450,SESHA.PAPER ,A ,Q,154.50,154.50,147.10,147.90,148.30,148.95,213,4364,650216.00,
502587,NATHIND     ,X ,Q,75.00,78.40,75.00,76.10,76.00,77.55,36,2240,170664.00,
502742,SINTEX IND. ,T ,Q,4.20,4.25,4.00,4.14,4.15,4.09,650,738135,3062240.00,
502820,DCM LTD.    ,T ,Q,28.00,28.95,27.15,28.20,28.20,28.15,34,3493,98169.00,
502865,FORBES & CO ,B ,Q,1590.00,1590.00,1502.00,1516.45,1513.10,1542.90,97,775,1182601.00,
502873,H.P.COTTON  ,X ,Q,37.55,37.90,36.75,37.40,37.40,37.55,22,1608,60357.00,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.15,11.15,11.15,11.70,5,1136,12852.00,
502901,JAMSHRI     ,X ,Q,2350.00,2350.00,2350.00,2350.00,2350.00,2315.00,2,2,4700.00,
502937,KESORAM IND ,B ,Q,62.85,67.65,62.85,66.15,66.15,62.10,2773,376789,24823361.00,
502958,LAKSHMI MILL,X ,Q,1920.00,1930.00,1841.00,1914.90,1914.90,1916.40,39,223,425299.00,
502986,VARDH TEXT  ,A ,Q,1082.70,1086.05,1070.00,1084.50,1085.60,1076.00,124,465,501102.00,
503015,MODERN INDIA,X ,Q,38.50,39.50,36.25,39.45,39.45,37.70,26,2836,110015.00,
503031,PENLAND LTD ,B ,Q,6.50,6.81,6.36,6.44,6.46,6.50,224,58305,376768.00,
503092,PASUPATI SPG,X ,Q,9.09,9.09,8.30,8.30,8.30,8.67,2,152,1380.00,
503100,PHOENIX MILL,A ,Q,746.80,765.00,743.00,758.05,755.45,739.35,639,7994,6026896.00,
503101,MARATHON NEX,B ,Q,98.55,99.55,95.25,97.25,95.80,98.60,43,539,52345.00,
503162,REL.CHEMOTX ,X ,Q,74.70,74.70,71.50,71.90,72.15,74.80,109,6908,499759.00,
503169,RUBY MILLS  ,B ,Q,201.85,206.80,197.95,199.60,199.65,199.70,174,2323,468846.00,
503229,SIMPLEX REAL,X ,Q,48.00,48.00,44.25,44.40,44.40,45.80,6,131,5892.00,
503310,SWAN ENG    ,A ,Q,136.75,139.90,135.55,135.80,135.55,135.60,1467,114367,15757994.00,
503349,VICTORIA MIL,X ,Q,1850.00,1905.00,1850.00,1905.00,1905.00,1845.40,10,24,45027.00,
503624,SVARAJ TRAD ,XT,Q,6.70,6.70,6.57,6.57,6.57,6.57,4,400,2654.00,
503641,ZODIAC VEN  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,53,9540,60292.00,
503657,VEER ENERGY ,X ,Q,10.74,10.99,10.45,10.74,10.99,10.62,67,7517,80431.00,
503663,TILAK       ,XT,Q,2.84,2.89,2.84,2.84,2.84,2.89,20,7009,19905.00,
503669,KKFIN       ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,4,4030,28169.00,
503722,BANSW.SYNTEX,B ,Q,123.00,124.15,123.00,124.15,124.15,118.25,19,6322,782576.00,
503804,SHRI DINESH ,X ,Q,188.00,203.65,185.00,200.20,203.40,185.15,137,15969,3194737.00,
503806,SRF LIMITED ,A ,Q,5548.00,5564.00,5467.70,5490.25,5479.35,5503.65,748,5770,31810069.00,
503811,SIYARAM SILK,B ,Q,198.00,200.05,193.95,195.25,195.60,199.50,295,33629,6635990.00,
503816,SWAD.POLYTEX,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,3,11.00,
503960,BHARAT BIJLE,A ,Q,898.00,908.00,872.75,877.70,877.00,889.35,387,3876,3441784.00,
504000,ELPRO INTER ,X ,Q,41.15,41.65,40.00,40.85,40.85,40.10,60,33365,1356748.00,
504008,EMCO LTD.   ,Z ,Q,2.20,2.20,2.08,2.08,2.08,2.18,30,16154,34167.00,
504028,GEE LTD     ,X ,Q,37.50,37.50,34.65,35.25,35.35,36.10,69,13983,496445.00,
504036,HIND.RECT   ,B ,Q,145.90,156.80,141.00,152.90,152.90,147.20,638,13420,2016759.00,
504058,NIPPOBATRY  ,B ,Q,645.00,735.55,645.00,711.20,715.00,640.60,590,3008,2123247.00,
504067,ZENSAR TECH.,A ,Q,239.35,241.35,235.65,237.40,236.00,238.40,284,7000,1670957.00,
504076,JYOTI LTD.  ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,11,31965,411389.00,
504080,JSL LTD.    ,XT,Q,87.00,87.00,83.00,83.00,83.00,83.00,11,170,14128.00,
504084,KAYCEE IND  ,X ,Q,2974.00,2974.00,2900.00,2900.00,2900.00,2925.00,2,2,5874.00,
504092,INDOKEM LTD.,X ,Q,18.66,19.64,18.65,19.63,19.63,18.71,29,18946,368968.00,
504093,PANA ENERG  ,X ,Q,219.90,240.05,215.05,234.45,234.45,216.15,664,41801,9720998.00,
504112,NELCO LTD.  ,A ,Q,200.95,200.95,193.25,193.80,193.80,196.75,438,7836,1534762.00,
504132,PERM MAGNETS,X ,Q,140.00,141.00,138.30,139.80,140.00,139.80,138,25401,3557824.00,
504176,HIGH ENERGY ,X ,Q,593.00,621.30,589.00,621.30,621.30,564.85,320,9905,6067108.00,
504180,STD.BATTERY ,X ,Q,10.29,10.29,9.90,10.05,10.05,10.29,26,2338,23415.00,
504212,UNIV.CABLE  ,B ,Q,140.00,142.10,136.70,138.60,140.50,138.10,246,4410,611607.00,
504240,DELTON CABLE,X ,Q,32.55,33.50,32.20,33.00,33.00,33.50,20,1239,40278.00,
504258,LAKSHMI ELEC,X ,Q,294.95,303.00,285.10,289.25,289.25,292.65,52,1007,291279.00,
504273,MODULEX     ,X ,Q,8.50,8.50,7.60,7.83,8.24,7.76,35,4127,33151.00,
504286,DELTAMAGNT  ,T ,Q,27.50,27.50,26.05,26.70,26.70,27.40,22,4679,123551.00,
504335,PAZEL       ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,34021,7484.00,
504340,CONFINT     ,X ,Q,4.56,4.56,4.40,4.56,4.56,4.48,5,80,356.00,
504341,RELTD       ,XT,Q,37.85,39.80,37.85,39.80,39.80,39.80,9,539,20565.00,
504378,NYSSACORP   ,XT,Q,0.87,0.89,0.87,0.89,0.89,0.85,10,7456,6634.00,
504380,FLOMIC      ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.86,1,5,9.00,
504392,KRISHNA VEN ,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,1,1,12.00,
504605,UNI ABEX    ,X ,Q,416.00,416.00,391.05,394.50,393.00,392.45,16,243,96853.00,
504614,SARDA ENMIN ,B ,Q,320.55,327.55,316.35,318.75,319.00,318.15,502,11247,3599268.00,
504646,BHAGWATI AUT,X ,Q,124.50,125.20,124.50,125.20,125.20,129.90,2,180,22473.00,
504673,UNIV.PRIME  ,XT,Q,1.69,1.69,1.53,1.68,1.53,1.61,6,151,254.00,
504697,GALADA TELE.,Z ,Q,1.18,1.20,1.16,1.18,1.20,1.18,8,2157,2574.00,
504741,IND.HUME PIP,A ,Q,198.50,201.50,192.30,193.35,193.05,197.10,474,9712,1895539.00,
504786,INVEST &PREC,X ,Q,180.05,186.95,180.05,184.95,184.95,185.00,4,126,23136.00,
504810,INFORMEDTEC ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,300,3369.00,
504840,KAIRA CAN CO,X ,Q,1214.00,1216.00,1180.00,1216.00,1216.00,1217.45,8,27,32633.00,
504879,ORIENT ABRAS,B ,Q,22.80,23.50,22.20,22.95,22.90,22.60,88,13465,308138.00,
504908,DUNCANENG   ,X ,Q,113.00,120.00,110.30,117.55,120.00,113.00,11,528,61596.00,
504918,SANDUR MANG.,X ,Q,1039.00,1070.00,1018.00,1022.85,1022.85,1027.60,300,6883,7175052.00,
504959,STOVAC IND. ,X ,Q,2013.00,2050.00,1974.00,1991.70,1991.70,2005.80,43,622,1244670.00,
504961,TATA YODOGAW,X ,Q,35.60,37.35,35.45,36.55,36.55,36.20,42,4372,159198.00,
504966,TINPLATE    ,A ,Q,149.40,149.60,145.25,147.10,147.00,148.40,713,36408,5357933.00,
504973,CHOLAHLDNG  ,A ,Q,546.00,553.00,545.45,547.45,551.50,542.95,229,1674,917611.00,
504988,WELCAST     ,X ,Q,330.00,359.00,325.00,332.80,345.00,342.00,20,210,71437.00,
505010,AUTO AXLES  ,A ,Q,1067.20,1069.45,1012.15,1024.50,1014.55,1050.95,413,1793,1862925.00,
505029,ATLAS CYCLES,Z ,Q,41.45,41.45,39.15,39.95,39.95,40.35,35,1744,69254.00,
505036,AUTO COR.GOA,X ,Q,389.00,396.75,386.10,388.10,386.60,390.90,33,453,176247.00,
505075,SETCO AUTO  ,B ,Q,12.14,12.21,11.74,11.87,11.81,12.17,87,16284,192917.00,
505141,SCOOTERS IND,T ,Q,33.45,34.40,32.10,34.00,34.00,32.80,80,9799,327749.00,
505160,TALBROS AUTO,B ,Q,142.30,145.00,142.25,144.00,144.00,142.75,51,894,127597.00,
505163,ZF STEERING ,X ,Q,349.00,349.00,327.00,333.15,336.00,339.05,105,2443,814395.00,
505192,SMLISUZU    ,A ,Q,464.35,467.10,460.00,462.85,463.10,459.35,169,1537,712908.00,
505196,TIL LTD.    ,B ,Q,166.50,177.00,166.00,171.65,171.00,166.90,127,1394,241441.00,
505200,EICHER MOTOR,A ,Q,2465.00,2502.60,2436.00,2460.45,2460.45,2450.10,3593,38695,95431021.00,
505216,ALFRED HERB ,X ,Q,549.90,550.00,549.90,549.90,549.90,569.95,4,54,29695.00,
505232,VELJAN      ,X ,Q,844.95,844.95,802.00,824.90,824.90,812.35,19,124,100863.00,
505242,DYNAMAT.TECH,B ,Q,792.35,792.35,764.00,770.05,768.00,783.70,239,2189,1678949.00,
505250,G.G.DANDEKAR,X ,Q,45.90,45.90,45.05,45.05,45.05,45.50,3,200,9095.00,
505255,GMM PFAUDLER,A ,Q,3799.90,3887.00,3700.00,3719.35,3719.35,3766.20,1214,5498,20730542.00,
505283,KIRLOSAR PN ,X ,Q,154.60,155.00,148.60,149.50,149.00,149.80,201,26596,4032877.00,
505299,KPT         ,X ,Q,66.60,72.10,66.60,67.70,69.90,66.00,58,3601,250348.00,
505302,LAXMI AUTOLM,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,6,348,15207.00,
505324,MANUGRAPH IN,B ,Q,11.23,11.44,11.23,11.28,11.28,11.57,18,1025,11618.00,
505355,NESCO LTD   ,A ,Q,542.00,547.00,536.00,537.85,537.35,538.20,691,9644,5223103.00,
505358,INTEGRA ENG ,X ,Q,34.00,35.45,33.65,33.90,33.90,34.55,62,13178,451086.00,
505368,REVATHI EQU.,B ,Q,484.60,484.60,465.15,466.90,466.90,476.20,62,245,116110.00,
505400,TEXINFRA    ,B ,Q,43.05,43.25,42.45,42.85,42.45,42.20,160,19285,825904.00,
505412,WENDT(INDIA),B ,Q,3138.95,3138.95,3075.00,3080.60,3080.60,3139.55,22,29,90077.00,
505509,RESPON IND  ,A ,Q,190.10,191.00,186.00,189.15,189.15,188.75,79,11835,2230530.00,
505515,SHYAMKAM INV,XT,Q,13.95,13.95,13.95,13.95,13.95,13.29,1,10,139.00,
505523,MAHA CORP   ,XT,Q,0.64,0.64,0.63,0.64,0.64,0.63,405,952412,609258.00,
505526,DOLAT INV.  ,B ,Q,54.45,54.45,51.55,53.25,53.15,53.70,242,11505,608047.00,
505533,WESTLIFE DEV,A ,Q,449.80,449.80,432.50,437.10,432.50,444.10,344,5073,2231460.00,
505537,ZEE ENTER   ,A ,Q,220.65,223.25,216.50,218.10,218.10,220.10,2893,310852,68216231.00,
505576,GOLDCORP    ,X ,Q,75.00,78.75,75.00,75.10,78.75,75.00,3,40,3003.00,
505590,SVPGLOB     ,X ,Q,530.00,530.00,511.00,514.50,514.00,513.75,87,12195,6265698.00,
505650,SKYL MILLAR ,X ,Q,7.26,7.53,7.25,7.25,7.25,7.39,30,8292,61039.00,
505681,BIMETAL BEAR,X ,Q,291.25,298.60,290.65,291.80,291.55,304.80,28,623,182378.00,
505688,BHARAT GEARS,T ,Q,80.25,82.80,78.20,79.05,79.05,80.30,29,4820,383930.00,
505690,BRADY MORRIS,X ,Q,77.65,77.65,71.65,76.35,71.65,75.10,4,56,4288.00,
505700,ELECON ENG  ,B ,Q,38.55,44.50,36.65,42.75,42.75,38.10,4883,516320,21826027.00,
505710,GRAUER& WEIL,X ,Q,41.45,42.00,40.90,41.60,41.60,40.75,576,268773,11169567.00,
505711,GAJRA BEVEL ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,100,142.00,
505712,HIMTEK      ,X ,Q,55.65,59.20,55.65,57.95,58.00,56.80,8,434,24892.00,
505714,GABRIEL(I)  ,A ,Q,108.65,110.15,106.00,106.80,106.80,101.65,3929,141975,15345985.00,
505720,HERC.HOISTS ,B ,Q,122.80,122.95,120.40,120.50,120.50,121.85,148,2847,346161.00,
505725,HIND.EVEREST,X ,Q,98.55,107.25,98.55,101.40,101.40,102.15,49,6343,657626.00,
505726,IFB IND.LTD.,A ,Q,1106.00,1218.10,1100.00,1187.35,1187.35,1105.15,2188,19663,23196134.00,
505729,SINGER INDIA,X ,Q,41.50,42.20,40.00,40.80,41.25,41.45,215,51274,2096680.00,
505737,INTER.COMBUS,X ,Q,172.50,176.45,172.50,173.00,173.00,168.05,56,1323,231308.00,
505744,FED MOG GOE ,A ,Q,314.75,315.35,310.85,312.15,313.05,314.50,116,1010,315238.00,
505750,JOSTS ENG.  ,X ,Q,584.00,584.00,584.00,584.00,584.00,583.50,5,66,38544.00,
505790,SCHAEFFLER  ,A ,Q,4500.00,4679.25,4470.20,4614.55,4580.00,4435.90,1035,2105,9645191.00,
505800,RANE HOLDIN ,A ,Q,617.00,669.45,596.10,640.50,640.50,608.85,1960,14983,9547853.00,
505827,SNL BEARINGS,X ,Q,160.80,163.50,156.90,157.35,157.30,160.60,17,1596,257632.00,
505840,JAIPAN INDUS,X ,Q,8.50,8.80,8.50,8.50,8.50,8.55,9,12561,106798.00,
505850,MANCREDIT   ,X ,Q,60.95,61.00,59.00,60.75,60.80,59.95,104,60877,3662426.00,
505854,TRF LTD.    ,T ,Q,97.50,100.00,96.15,98.95,98.95,97.05,21,1799,175170.00,
505872,WPIL LTD.   ,X ,Q,595.00,615.60,574.00,579.10,579.10,593.20,700,19511,11555579.00,
505890,KENNAMETAL  ,A ,Q,874.45,874.75,860.00,871.00,867.60,873.85,38,70,60713.00,
505893,HINDHARD    ,X ,Q,99.00,99.00,98.90,98.90,98.90,101.20,3,95,9398.00,
505978,TRITON VALVE,X ,Q,1010.00,1010.05,980.00,1000.00,1000.00,1012.85,42,515,514880.00,
506003,SUDAL INDUS ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,100,321.00,
506022,PRAKASH IND.,A ,Q,53.90,54.75,53.30,53.40,53.70,53.05,343,49301,2661275.00,
506074,ARSHIYA     ,B ,Q,17.70,17.70,17.70,17.70,17.70,16.86,19,12039,213090.00,
506076,GRIND NORTON,A ,Q,750.00,750.00,720.50,726.20,720.50,738.00,635,4621,3425774.00,
506079,LAKSHMI PREC,Z ,Q,4.35,4.35,4.30,4.30,4.30,4.30,4,650,2797.00,
506105,STANROSE MAF,X ,Q,84.95,84.95,75.55,80.00,80.00,76.45,19,931,74978.00,
506109,GENESYS INT.,B ,Q,57.00,58.95,57.00,58.95,58.95,56.15,54,8228,483156.00,
506122,PANKAJPIYUS ,XT,Q,40.45,40.45,36.85,40.45,40.45,38.55,21,1705,68814.00,
506128,PARNAXLAB   ,XT,Q,28.00,28.95,27.55,27.95,27.55,29.00,16,1052,29328.00,
506146,VISAGAR POL ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,8376,7119.00,
506186,GCKL        ,XT,Q,12.70,13.94,12.70,13.94,13.94,13.30,9,836,11636.00,
506194,ARIH SUPER  ,B ,Q,29.20,31.65,29.20,30.70,31.65,30.65,127,3341,102118.00,
506197,BLISSGVS PH ,A ,Q,184.00,193.80,178.85,188.95,188.95,183.50,2388,250510,46487313.00,
506222,INEOSSTYRO  ,B ,Q,799.00,826.30,787.80,821.60,820.95,791.50,457,3138,2542106.00,
506235,ALEMBIC LTD.,A ,Q,107.15,110.40,104.30,105.30,105.30,105.70,4072,164021,17701879.00,
506248,AMINES&PLAST,X ,Q,59.00,63.95,59.00,61.90,61.90,59.40,589,91665,5657649.00,
506260,ANUH PHARMA ,X ,Q,142.80,142.80,138.50,139.05,139.60,142.05,484,33241,4634328.00,
506261,MODISON MET.,X ,Q,50.00,50.00,47.10,47.70,47.25,49.00,185,22819,1098288.00,
506285,BAYER CROP  ,A ,Q,5594.00,5594.00,5417.50,5469.10,5502.15,5532.85,476,1407,7726497.00,
506365,CHEMO PHARMA,XT,Q,23.90,23.90,23.00,23.90,23.90,22.80,12,402,9606.00,
506390,CLARI CHEM  ,A ,Q,357.05,371.25,357.05,362.70,362.50,368.45,383,4630,1695888.00,
506395,COROM INTER ,A ,Q,855.40,880.00,845.00,851.55,851.55,850.10,6733,105852,91257432.00,
506401,DEEPAK NITR.,A ,Q,911.00,937.00,900.00,921.20,921.20,910.60,3541,69018,63902108.00,
506405,DHARAMSI CHM,X ,Q,199.00,209.70,197.00,209.70,209.70,190.65,855,139111,28981096.00,
506414,FERMENTA    ,X ,Q,320.65,329.65,317.10,319.00,319.90,319.30,451,19718,6370501.00,
506480,GOCLCORP    ,B ,Q,199.35,201.35,195.00,196.00,196.00,199.65,195,3811,755682.00,
506520,JAYSHRI CHEM,X ,Q,4.70,4.79,4.66,4.66,4.66,4.90,16,2473,11577.00,
506522,JL MORISON  ,X ,Q,1861.60,1898.00,1850.05,1856.25,1850.15,1882.00,10,56,103786.00,
506525,KANORIA CHEM,B ,Q,43.50,51.90,43.50,51.90,51.90,43.25,2239,329607,16665628.00,
506528,KELTECH EN. ,X ,Q,552.25,608.00,552.25,578.50,575.00,567.75,82,1500,882654.00,
506532,NITTA GELA  ,X ,Q,174.30,174.85,170.05,171.95,174.85,174.70,75,2851,491224.00,
506579,ORIENT.CARB.,A ,Q,830.00,835.00,817.60,817.80,817.80,824.70,96,472,387725.00,
506590,PHIL.CARBON ,A ,Q,169.80,171.00,164.05,166.20,165.95,167.90,1479,96777,16255625.00,
506597,AMAL PRODUCT,X ,Q,188.40,189.90,184.25,184.75,186.65,187.80,58,3752,699157.00,
506605,POLYCHEM    ,X ,Q,420.00,439.00,420.00,432.70,439.00,443.30,15,73,31315.00,
506618,PUN.CHEM    ,B ,Q,800.00,834.35,781.25,782.70,782.70,792.15,154,757,607233.00,
506640,GUJCHEM DIST,XT,Q,83.30,83.30,83.30,83.30,83.30,79.35,1,10,833.00,
506642,SADHANA NITR,X ,Q,20.75,21.50,20.10,20.45,20.45,20.75,286,71616,1484813.00,
506655,SUDARSH.CHEM,A ,Q,475.30,477.20,472.30,474.75,474.75,474.25,357,6544,3109546.00,
506685,ULTRAMARINE ,X ,Q,238.95,244.50,236.20,240.00,240.00,237.05,297,21833,5254953.00,
506687,TRANSPEK    ,X ,Q,1580.00,1583.00,1559.80,1563.05,1559.80,1558.05,417,4863,7617614.00,
506690,UNICHEM LAB ,A ,Q,261.95,267.55,255.15,265.45,264.80,258.20,893,15597,4074959.00,
506734,MYS PETRO   ,X ,Q,61.85,61.85,56.60,58.65,58.00,60.75,39,3172,183851.00,
506767,ALKYL AMINES,A ,Q,3955.00,3955.00,3845.45,3866.10,3866.00,3889.20,253,855,3309434.00,
506808,TUTICORIN.  ,X ,Q,7.93,7.93,6.83,7.08,7.15,7.25,51,27530,195730.00,
506820,ASTRAZEN.PH.,A ,Q,4509.00,4573.95,4482.60,4539.00,4539.00,4466.85,2551,12728,57636574.00,
506852,PUN.ALKALI  ,X ,Q,51.90,52.80,50.00,50.30,50.30,50.95,189,49680,2532597.00,
506854,TANFAC IND. ,X ,Q,184.00,185.00,180.00,182.80,183.00,181.55,136,5122,933640.00,
506858,GUJ.PETRO   ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.50,1,15,188.00,
506863,SWADESHI IND,XT,Q,0.61,0.61,0.59,0.59,0.59,0.61,11,1596,973.00,
506879,GUJ.THEMIS. ,X ,Q,251.95,261.85,247.00,248.55,250.30,251.95,411,27878,7026560.00,
506910,JAYSN DYEST ,X ,Q,49.10,49.10,49.10,49.10,49.10,49.10,1,100,4910.00,
506919,MAKERS LAB. ,X ,Q,282.85,282.85,282.85,282.85,282.85,269.40,44,11617,3285868.00,
506943,J.B.CHEMICAL,A ,Q,1047.95,1047.95,1007.00,1015.35,1014.80,1030.45,1425,6870,7005896.00,
506947,ADV.PETROCH.,P ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,100,3800.00,
506981,BL.CHIP TEX ,X ,Q,92.90,98.20,91.05,93.00,93.00,92.85,15,1201,113627.00,
507155,JAGATJIT IND,XT,Q,35.50,35.50,34.00,34.50,34.50,35.50,27,3287,114673.00,
