SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540401,MAXIMUS     ,B ,Q,105.00,105.00,100.00,104.25,104.25,102.75,25,8195,851625.00,
540403,CLEDUCATE   ,T ,Q,70.55,70.55,68.30,69.00,69.00,68.20,35,2894,200892.00,
540405,OCEANIC     ,T ,Q,38.75,38.75,36.15,37.80,37.80,38.05,14,1318,48656.00,
540425,SHANKARA    ,A ,Q,323.60,345.30,323.60,341.05,338.60,341.85,319,2405,817239.00,
540481,CLFL        ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.42,1,1,8.00,
540497,SCHAND      ,B ,Q,67.00,68.20,65.50,65.65,65.50,67.20,38,1451,96734.00,
540519,MEERA       ,M ,Q,42.00,47.00,42.00,42.90,42.90,43.80,8,10800,481980.00,
540526,IRBINVIT    ,IF,Q,34.64,34.64,34.11,34.30,34.30,34.40,11,27500,944825.00,
540530,HUDCO       ,A ,Q,32.35,33.70,32.35,32.65,32.65,32.75,614,85485,2821635.00,
540544,PSPPROJECT  ,B ,Q,391.05,404.90,390.20,398.55,399.20,400.25,271,1246,495268.00,
540565,INDIGRID    ,IF,Q,105.51,106.74,105.51,106.02,106.00,106.31,20,39123,4149589.00,
540570,VARIMAN     ,X ,Q,15.76,15.76,14.65,15.16,15.70,15.01,72,175265,2629839.00,
540575,STARCEMENT  ,A ,Q,85.00,85.00,82.00,83.20,83.00,83.90,185,4363,363454.00,
540595,TEJASNET    ,B ,Q,74.50,76.50,72.45,72.75,72.50,75.25,726,49096,3628659.00,
540596,ERIS        ,A ,Q,518.50,522.70,507.00,511.15,507.00,517.65,212,994,510593.00,
540602,GTPL        ,B ,Q,126.50,139.60,121.00,137.35,137.35,116.35,4815,218959,28877107.00,
540611,AUBANK      ,A ,Q,754.95,759.00,725.00,732.25,735.20,740.25,912,12094,8903254.00,
540612,ICICILOVOL  ,B ,Q,99.00,100.50,95.63,100.01,100.34,99.95,56,496,49369.00,
540614,GGENG       ,B ,Q,72.50,76.65,72.50,75.95,75.50,71.65,301,120283,8992904.00,
540615,7NR         ,B ,Q,7.21,7.21,6.54,6.59,6.55,6.87,85,12868,85787.00,
540621,BHAGYAPROP  ,B ,Q,22.70,22.75,22.40,22.75,22.75,22.80,4,57,1295.00,
540642,SALASAR     ,B ,Q,208.25,209.95,204.35,208.45,208.90,209.45,231,6107,1273920.00,
540647,GANGESSEC   ,B ,Q,47.20,51.25,44.15,45.50,45.50,50.90,44,2284,105640.00,
540648,PALASHSEC   ,B ,Q,32.25,35.45,32.25,32.30,32.25,33.80,24,156,5034.00,
540649,AVADHSUGAR  ,B ,Q,183.00,183.00,177.40,178.50,177.50,180.45,113,2010,362805.00,
540650,MAGADHSUGAR ,B ,Q,117.85,117.85,113.00,114.40,114.15,115.55,59,1098,126154.00,
540653,SINTEXPLAST ,B ,Q,1.99,1.99,1.97,1.99,1.99,1.90,419,1330463,2642572.00,
540654,GSTL        ,T ,Q,72.80,79.95,72.80,75.00,75.00,76.50,83,6133,473296.00,
540669,UTINEXT50   ,B ,Q,289.50,289.50,275.68,289.49,289.49,289.75,3,19,5265.00,
540673,SIS         ,A ,Q,356.05,364.00,354.45,355.65,356.25,360.45,292,2531,906299.00,
540678,COCHINSHIP  ,A ,Q,335.00,340.10,323.70,324.35,324.95,334.50,550,11866,3931306.00,
540679,SMSLIFE     ,B ,Q,597.55,607.80,596.45,598.00,598.00,592.40,32,82,49222.00,
540680,KIOCL       ,B ,Q,118.10,118.10,117.40,117.40,117.40,118.60,2,54,6342.00,
540686,SMRUTHIORG  ,X ,Q,275.00,275.00,264.40,264.40,264.40,278.30,15,1100,296235.00,
540691,ABCAPITAL   ,A ,Q,64.55,64.55,62.45,63.25,63.30,63.85,705,60127,3805914.00,
540692,APEX        ,B ,Q,260.00,267.85,253.30,256.05,258.00,260.40,792,20969,5384690.00,
540694,ANG         ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1600,80000.00,
540697,AMFL        ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,33,15163,31084.00,
540699,DIXON       ,A ,Q,8550.00,8606.10,8419.40,8451.95,8481.00,8492.15,1328,38493,327529217.00,
540700,BRNL        ,B ,Q,30.25,30.85,29.50,29.90,29.85,30.55,49,2676,80832.00,
540701,DCAL        ,A ,Q,170.00,172.85,155.35,157.00,160.50,170.10,1084,30128,4891059.00,
540702,LASA        ,B ,Q,69.15,69.75,67.00,67.15,67.35,68.20,262,8845,601533.00,
540703,PROVESTSER  ,X ,Q,14.10,14.10,14.10,14.10,14.10,13.45,1,2,28.00,
540704,MATRIMONY   ,B ,Q,672.00,673.60,654.00,657.80,657.70,669.30,275,1883,1243702.00,
540709,RELHOME     ,B ,Q,1.64,1.66,1.48,1.52,1.52,1.64,307,666495,1019210.00,
540710,CAPACITE    ,B ,Q,126.00,139.80,126.00,135.40,136.00,125.15,476,6799,894320.00,
540716,ICICIGI     ,A ,Q,1232.00,1260.00,1205.00,1208.90,1208.90,1247.30,1876,10680,13034898.00,
540719,SBILIFE     ,A ,Q,815.95,815.95,788.00,791.60,791.60,806.15,5070,42854,34138961.00,
540724,DIAMONDYD   ,B ,Q,601.20,605.55,599.95,600.40,602.50,598.45,32,89,53490.00,
540725,SISL        ,B ,Q,101.00,104.50,99.10,101.30,101.20,104.00,145,6176,631636.00,
540730,MEHAI       ,B ,Q,20.75,21.75,19.75,21.75,21.75,20.75,7,4426,87475.00,
540737,SGRL        ,M ,Q,132.00,132.00,129.00,129.00,129.00,129.00,3,5019,654143.00,
540738,STL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,32.50,1,3000,105000.00,
540743,GODREJAGRO  ,A ,Q,532.40,537.45,524.00,530.50,531.00,532.40,636,16817,8876053.00,
540744,MESCON      ,XT,Q,4.70,4.99,4.70,4.89,4.89,4.93,28,4830,22878.00,
540749,MASFIN      ,A ,Q,837.85,839.05,803.60,821.40,824.30,823.15,85,303,248274.00,
540750,IEX         ,A ,Q,194.00,195.95,189.10,190.15,190.15,194.15,3087,87500,16790764.00,
540755,GICRE       ,A ,Q,123.35,124.80,122.00,122.40,122.40,121.65,224,5838,716749.00,
540756,KAARYAFSL   ,M ,Q,7.45,7.45,7.45,7.45,7.45,6.78,2,6000,44700.00,
540757,SCPL        ,M ,Q,170.50,179.00,170.00,179.00,179.00,173.90,6,4800,832960.00,
540762,TIINDIA     ,A ,Q,604.00,604.00,578.10,579.90,581.90,588.25,309,2040,1197098.00,
540767,NAM-INDIA   ,A ,Q,270.75,272.65,266.45,268.45,268.95,269.25,1093,15386,4158094.00,
540768,MAHLOG      ,A ,Q,333.30,336.50,329.50,331.05,329.50,334.65,49,413,137665.00,
540769,NIACL       ,A ,Q,104.50,104.55,102.40,102.85,102.85,103.75,329,4542,467380.00,
540774,IFGLEXPOR   ,B ,Q,152.55,152.65,150.00,152.10,152.10,153.60,7,32,4854.00,
540775,KHADIM      ,B ,Q,108.05,113.25,108.05,109.70,109.85,113.05,174,1969,217983.00,
540776,5PAISA      ,T ,Q,369.00,377.50,348.00,355.75,356.95,365.55,44,1213,440242.00,
540777,HDFCLIFE    ,A ,Q,577.90,577.90,560.50,563.40,563.40,573.05,3797,79905,45284098.00,
540782,SBRANDS     ,M ,Q,3.20,3.20,3.20,3.20,3.20,3.15,3,3000,9600.00,
540786,SHARIKA     ,M ,Q,31.00,32.00,31.00,32.00,32.00,30.95,2,9000,285000.00,
540787,ICICIB22    ,B ,Q,24.42,24.74,24.34,24.37,24.36,24.34,183,12617,308813.00,
540793,HHOF1140RG  ,B ,Q,7.79,7.79,7.28,7.62,7.62,7.39,39,32705,241728.00,
540794,HHOF1140RD  ,B ,Q,7.27,7.27,7.27,7.27,7.27,7.16,2,2880,20937.00,
540795,DYNAMIC     ,B ,Q,28.20,28.90,27.20,28.55,28.60,28.00,22,4220,118476.00,
540797,SHALBY      ,B ,Q,98.50,103.00,96.80,99.80,99.90,95.70,1895,55961,5573623.00,
540798,FSC         ,B ,Q,92.00,92.95,85.35,85.45,85.40,94.80,707,43066,3750040.00,
540799,DACEFRG     ,B ,Q,9.66,9.66,9.66,9.66,9.66,9.65,3,1100,10626.00,
540800,DACEFRDP    ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,100,1010.00,
540824,ASTRON      ,B ,Q,47.20,47.65,45.45,45.90,46.15,47.70,56,2309,107421.00,
540829,CHANDRIMA   ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,4,116,2911.00,
540861,IPRU3018    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.06,5,12636,101088.00,
540862,IPRU3019    ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1899,15192.00,
540879,APOLLO      ,B ,Q,116.95,116.95,111.85,112.45,113.30,114.25,301,6638,750158.00,
540900,NEWGEN      ,B ,Q,226.10,226.10,204.00,210.30,210.05,223.85,608,12629,2674168.00,
540901,PRAXIS      ,T ,Q,32.40,32.40,31.10,31.50,31.50,32.65,5,87,2753.00,
540902,AMBER       ,A ,Q,1880.00,2009.00,1880.00,1978.55,1978.55,1872.65,3778,20249,39840893.00,
540935,GALAXYSURF  ,A ,Q,1828.00,1847.75,1802.00,1818.55,1821.20,1824.05,216,770,1402357.00,
540936,GGL         ,M ,Q,37.40,37.40,36.90,36.90,36.90,40.95,30,54000,1993500.00,
540938,GUJHYSPIN   ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.60,1,10000,48000.00,
540954,IWP         ,X ,Q,25.35,25.35,23.80,24.30,24.25,24.35,39,1193,29007.00,
540955,TDSL        ,B ,Q,27.30,27.30,27.10,27.30,27.30,26.00,50,7129,194565.00,
540956,BHATIA      ,B ,Q,78.00,78.00,77.00,77.00,77.00,77.00,3,103,7932.00,
540961,SHIVAMILLS  ,B ,Q,24.05,24.05,24.05,24.05,24.05,24.65,3,10,240.00,
540975,ASTERDM     ,A ,Q,138.25,138.60,134.00,136.10,136.55,137.75,267,3990,543633.00,
541005,KANCOTEA    ,X ,Q,31.75,31.75,31.75,31.75,31.75,31.25,3,112,3556.00,
541019,HGINFRA     ,B ,Q,183.95,184.95,182.00,183.25,184.95,182.75,191,1569,287231.00,
541092,ABSLRIF6RG  ,B ,Q,6.39,6.41,6.39,6.41,6.41,6.33,2,1275,8172.00,
541096,BPLPHARMA   ,XT,Q,400.05,408.40,388.00,395.00,395.00,399.95,28,605,241076.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,1073,17041,17040850.00,
541143,BDL         ,A ,Q,304.90,307.45,298.00,301.10,302.40,304.55,1514,22496,6780890.00,
541153,BANDHANBNK  ,A ,Q,328.00,332.00,322.00,327.70,327.70,325.65,12788,644517,210646276.00,
541154,HAL         ,A ,Q,804.70,804.70,767.00,769.15,770.60,785.15,1205,12969,10064759.00,
541161,KARDA       ,T ,Q,109.90,111.85,105.75,106.05,106.05,106.55,38,5646,608878.00,
541163,SANDHAR     ,B ,Q,243.05,248.00,241.05,243.55,242.10,251.90,75,272,66067.00,
541178,BENARA      ,M ,Q,9.30,9.30,9.11,9.27,9.28,9.29,5,10000,92480.00,
541179,ISEC        ,A ,Q,478.60,478.60,457.90,461.90,460.00,465.50,314,4297,1993918.00,
541195,MIDHANI     ,A ,Q,195.00,195.00,190.40,191.45,191.55,192.45,996,19535,3753849.00,
541233,LEMONTREE   ,A ,Q,26.60,27.95,26.20,26.35,26.45,27.65,966,93676,2522997.00,
541256,IPRU3081    ,F ,Q,9.20,9.60,9.20,9.60,9.60,8.75,4,4900,46240.00,
541299,DLCL        ,M ,Q,16.30,16.30,15.03,15.03,15.03,16.70,6,24000,368960.00,
541301,ORIENTELEC  ,A ,Q,184.95,187.85,184.00,186.75,187.55,184.05,1202,21525,3999141.00,
541303,AKSHAR      ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.47,1,3000,49500.00,
541309,IPRU3095    ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.35,1,500,4405.00,
541313,ICICI500    ,B ,Q,159.00,167.48,131.50,159.80,159.80,158.28,25,189,28816.00,
541336,INDOSTAR    ,A ,Q,291.95,294.30,285.05,292.80,292.05,291.95,190,1309,380603.00,
541347,PARVATI     ,XT,Q,1.78,1.86,1.70,1.70,1.70,1.78,5,2396,4085.00,
541400,ZIMLAB      ,XT,Q,87.10,89.40,86.50,86.95,86.50,89.45,4,36,3133.00,
541402,AFFORDABLE  ,M ,Q,35.10,35.10,35.10,35.10,35.10,36.90,1,1600,56160.00,
541403,DOLLAR      ,B ,Q,137.05,137.95,132.00,133.45,133.45,135.35,177,1898,253890.00,
541445,WAA         ,M ,Q,40.00,41.60,40.00,40.05,40.00,40.80,22,20000,802520.00,
541450,ADANIGREEN  ,A ,Q,684.00,701.90,661.00,673.05,673.05,683.85,2881,42494,28770159.00,
541503,UNICK       ,XT,Q,25.90,26.00,25.90,26.00,26.00,27.20,3,448,11608.00,
541540,SOLARA      ,B ,Q,1165.00,1166.00,1104.25,1128.05,1128.05,1155.55,2538,23936,27052963.00,
541545,TALWGYM     ,Z ,Q,1.65,1.65,1.63,1.63,1.63,1.71,8,503,824.00,
541546,GAYAHWS     ,T ,Q,0.39,0.40,0.38,0.40,0.40,0.39,11,12167,4664.00,
541556,RITES       ,A ,Q,248.15,250.00,240.00,240.55,240.50,244.00,2671,33346,8122988.00,
541557,FINEORG     ,A ,Q,2617.70,2645.00,2531.25,2538.40,2544.00,2617.70,866,3226,8265340.00,
541578,VARROC      ,A ,Q,318.90,320.00,307.60,312.05,312.05,313.95,1837,25909,8126588.00,
541627,HITECHWIND  ,XT,Q,14.50,15.60,14.13,15.10,15.10,14.86,91,29312,434985.00,
541678,TVF1G       ,B ,Q,9.06,9.30,9.06,9.30,9.30,9.00,2,65,590.00,
541679,TVF1GZ      ,B ,Q,6.00,6.01,6.00,6.01,6.01,6.30,2,844,5069.00,
541700,TCNSBRANDS  ,A ,Q,380.80,385.20,375.00,378.70,379.45,382.60,205,1192,453578.00,
541701,SUPERSHAKT  ,M ,Q,320.00,320.00,320.00,320.00,320.00,315.00,1,300,96000.00,
541702,ASHNI       ,X ,Q,2.98,2.98,2.84,2.84,2.84,2.98,2,2,5.00,
541725,IDFCEOS6RG  ,B ,Q,10.75,11.71,10.75,11.71,11.71,10.65,6,17228,185383.00,
541729,HDFCAMC     ,A ,Q,2370.05,2372.90,2285.20,2300.30,2300.30,2368.35,5573,30362,70472760.00,
541770,CREDITACC   ,A ,Q,727.00,743.00,703.00,706.25,703.00,728.85,1033,6692,4756865.00,
541804,IPRU3168    ,B ,Q,8.66,9.18,8.66,9.18,9.18,8.70,2,1057,9673.00,
541805,IPRU3169    ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,4,1500,13260.00,
541809,ICICINXT50  ,B ,Q,28.03,28.03,27.25,27.50,27.50,28.03,18,75,2073.00,
541865,ASRL        ,M ,Q,43.55,43.55,43.50,43.50,43.50,43.40,3,21000,913850.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.01,3,2205,2205000.00,
541956,IRCON       ,A ,Q,75.15,75.30,73.30,73.65,73.50,74.80,392,26299,1949760.00,
541972,SETFSN50    ,B ,Q,315.00,316.99,314.93,314.93,314.93,305.55,11,192,60523.00,
541974,MANORAMA    ,M ,Q,700.00,700.00,665.40,680.00,680.00,705.00,3,1800,1227240.00,
541983,INNOVATIVE  ,M ,Q,6.68,7.02,6.68,6.91,7.02,7.02,3,3000,20500.00,
541988,AAVAS       ,A ,Q,1480.30,1492.00,1477.55,1484.00,1481.85,1459.55,155,982,1457058.00,
541999,GENERAAGRI  ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.20,3,10666,23891.00,
542011,GRSE        ,B ,Q,219.00,221.90,202.70,204.75,205.00,217.10,932,16078,3385073.00,
542012,AAL         ,M ,Q,63.50,64.50,63.50,64.50,64.50,64.00,3,6000,384000.00,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,2000,82000.00,
542019,SHUBHAM     ,M ,Q,61.70,61.70,57.00,57.20,57.00,117.60,4,66000,3790200.00,
542025,SUNRETAIL   ,M ,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,3000,59550.00,
542046,VIVIDM      ,M ,Q,33.00,33.15,33.00,33.15,33.15,32.50,2,47880,1581552.00,
542066,ADANIGAS    ,A ,Q,189.00,195.15,189.00,193.25,193.25,188.60,2637,98583,18976911.00,
542117,NETRIPPLES  ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,6800,44132.00,
542123,PHOSPHATE   ,XT,Q,39.50,39.50,39.50,39.50,39.50,41.55,1,1,39.00,
542131,MAN50ETF    ,B ,Q,121.00,122.00,121.00,121.50,121.50,120.80,6,15,1827.00,
542141,TECHNOE     ,B ,Q,193.95,196.30,187.00,187.25,188.15,191.95,208,1498,286857.00,
542216,DALBHARAT   ,A ,Q,775.50,795.20,771.80,792.00,791.70,777.30,1205,7541,5936768.00,
542231,NILASPACES  ,B ,Q,1.15,1.24,1.14,1.24,1.24,1.19,25,121035,145065.00,
542233,TREJHARA    ,B ,Q,16.15,16.15,16.15,16.15,16.15,15.40,12,3366,54360.00,
542248,DECCAN      ,M ,Q,41.00,45.00,36.15,40.30,40.30,40.45,8,10800,447780.00,
542285,AXITA       ,M ,Q,39.45,39.45,38.90,39.25,39.25,37.30,6,24000,939000.00,
542333,CESCVENTURE ,B ,Q,221.05,221.05,214.40,215.25,215.10,217.45,162,1577,340918.00,
542337,SPENCER     ,B ,Q,78.50,79.65,76.25,76.70,77.00,78.90,939,46823,3625361.00,
542351,GLOSTERLTD  ,X ,Q,458.50,458.50,451.05,452.95,452.00,458.60,22,305,138318.00,
542367,XELPMOC     ,T ,Q,273.80,273.80,273.80,273.80,273.80,288.20,62,3476,951728.00,
542399,CHALET      ,B ,Q,139.20,139.20,133.65,134.05,134.05,136.20,819,21501,2929760.00,
542437,ANMOL       ,M ,Q,30.50,30.55,30.05,30.05,30.05,29.00,4,24000,728600.00,
542460,ANUP        ,B ,Q,606.00,609.20,567.10,584.65,590.00,605.30,408,2368,1380874.00,
542484,ARVINDFASN  ,A ,Q,130.05,133.85,125.55,127.65,127.85,130.00,692,25819,3350093.00,
542597,MSTC        ,B ,Q,160.05,161.70,156.00,157.20,157.20,160.30,574,14178,2235224.00,
542602,EMBASSY     ,IF,Q,360.00,362.80,352.26,354.82,355.00,360.07,103,26400,9412850.00,
542641,CKFSL       ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,24,100135,53071.00,
542649,RVNL        ,A ,Q,18.90,19.15,18.75,18.85,18.85,18.70,1574,410745,7760205.00,
542650,METROPOLIS  ,A ,Q,1991.95,2029.00,1946.40,1999.30,2004.00,1966.70,1102,7913,15699763.00,
542651,KPITTECH    ,A ,Q,117.65,118.00,109.55,113.45,113.50,116.00,1882,115931,13121528.00,
542652,POLYCAB     ,A ,Q,815.00,826.10,810.00,812.00,812.00,811.50,1549,12027,9808927.00,
542653,JINAAM      ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.35,1,2000,12200.00,
542655,VIKASMCORP  ,B ,Q,7.58,7.58,7.00,7.04,7.04,7.27,606,2122350,15247837.00,
542665,NEOGEN      ,B ,Q,606.00,675.00,606.00,646.15,646.15,621.50,788,5607,3610065.00,
542669,BMW         ,X ,Q,15.23,15.23,15.23,15.23,15.23,14.79,1,1,15.00,
542670,ARTEMISELC  ,B ,Q,66.55,69.50,66.55,69.00,69.00,66.55,13,5463,379177.00,
542677,MAHESH      ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,101,417.00,
542682,HARISH      ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.65,1,1,24.00,
542684,PPL         ,B ,Q,73.90,73.90,69.00,69.85,69.85,69.70,131,2421,170020.00,
542708,TFFSP1G     ,F ,Q,45.50,45.50,45.50,45.50,45.50,41.40,1,1,45.00,
542721,ARL         ,M ,Q,30.05,30.05,30.05,30.05,30.05,32.95,1,4000,120200.00,
542725,SBC         ,M ,Q,41.70,41.70,41.65,41.65,41.65,41.40,2,12000,500100.00,
542726,INDIAMART   ,B ,Q,5001.05,5095.00,4862.50,5002.70,5000.00,5000.50,2299,7165,35772381.00,
542728,SKIEL       ,M ,Q,8.40,8.40,8.40,8.40,8.40,7.00,1,6000,50400.00,
542729,DCMNVL      ,B ,Q,26.55,27.95,25.10,26.35,25.10,26.45,78,15215,403162.00,
542730,ICICIBANKN  ,B ,Q,238.00,242.00,227.60,234.85,235.20,237.00,165,629,148072.00,
542747,NETFSNX150  ,B ,Q,35.50,36.00,35.50,36.00,36.00,35.50,9,24,860.00,
542752,AFFLE       ,B ,Q,2848.00,2900.00,2771.00,2783.30,2783.30,2773.85,3061,11128,31470485.00,
542753,SEACOAST    ,X ,Q,86.55,86.55,86.55,86.55,86.55,84.90,7,1050,90877.00,
542758,ICICIBANKP  ,B ,Q,130.50,131.52,129.32,129.32,129.32,129.50,36,446,57871.00,
542759,SPANDANA    ,B ,Q,580.00,602.60,565.00,571.65,570.00,596.70,680,6131,3532881.00,
542760,SWSOLAR     ,B ,Q,221.80,222.60,212.45,213.70,213.70,219.00,1223,16930,3650151.00,
542771,NOVATEOR    ,M ,Q,4.12,4.12,4.00,4.00,4.00,4.09,4,24000,96960.00,
542772,IIFLWAM     ,B ,Q,944.90,945.15,921.45,928.35,930.90,930.55,131,390,364373.00,
542773,IIFLSEC     ,B ,Q,38.50,38.85,37.75,37.75,37.75,37.70,111,14152,539656.00,
542774,APMFINVEST  ,X ,Q,14.00,14.00,13.50,13.60,13.60,14.05,7,2375,32617.00,
542808,NIESSPC     ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.34,1,1,0.00,
542812,FLUOROCHEM  ,B ,Q,489.20,499.90,475.00,476.30,476.30,480.55,178,2805,1374097.00,
542823,NIUSSP1C    ,F ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,2,27.00,
542826,NIUSSP1F    ,F ,Q,16.63,16.63,16.63,16.63,16.63,16.63,2,16,266.00,
542829,NIUSSP1I    ,F ,Q,41.69,41.69,41.69,41.69,41.69,41.69,1,4,166.00,
542830,IRCTC       ,B ,Q,1352.05,1370.00,1330.80,1334.55,1334.55,1351.00,5831,54385,73380265.00,
542839,NIEHSPD     ,B ,Q,1.21,1.21,1.10,1.10,1.10,1.21,26,26550,29827.00,
542847,NIESSPL     ,B ,Q,2.73,2.73,2.25,2.50,2.69,2.49,27,14210,35693.00,
542852,VISHWARAJ   ,B ,Q,107.00,109.15,106.50,106.90,107.00,107.00,48,19622,2111517.00,
542857,GREENPANEL  ,B ,Q,67.95,67.95,61.95,62.00,62.00,65.20,321,25866,1652946.00,
542862,SHAHLON     ,XT,Q,65.25,68.50,64.75,64.75,64.80,65.25,7,2735,177236.00,
542863,ABSLBANETF  ,B ,Q,232.00,238.99,225.60,234.70,236.08,235.00,20,357,84503.00,
542867,CSBBANK     ,B ,Q,228.85,230.50,226.40,227.30,228.50,227.55,540,5232,1196163.00,
542904,UJJIVANSFB  ,B ,Q,32.00,32.45,31.75,32.20,32.10,32.15,1085,84075,2696089.00,
542905,SHIL        ,B ,Q,78.05,82.45,78.00,78.50,78.50,78.10,34,1650,129480.00,
542907,PRINCEPIPE  ,B ,Q,236.80,237.30,217.55,220.65,220.00,234.05,2684,48481,10943032.00,
542908,EBBETF0423  ,F ,Q,1094.00,1095.00,1092.00,1095.00,1095.00,1090.60,7,44,48095.00,
542909,EBBETF0430  ,F ,Q,1106.00,1111.97,1105.97,1110.05,1109.02,1108.55,33,301,333556.00,
542919,ARTEMISMED  ,B ,Q,150.15,155.95,148.25,155.85,155.85,155.00,22,482,73830.00,
542920,SUMICHEM    ,B ,Q,285.50,286.15,275.10,277.25,278.20,283.20,1453,43132,12056480.00,
542922,MANXT50ETF  ,B ,Q,273.20,273.20,272.20,272.20,272.20,271.80,2,387,105358.00,
542932,BIRLATYRES  ,B ,Q,20.20,21.00,19.75,19.85,19.80,20.50,687,68062,1362979.00,
542933,UNIVPHOTO   ,T ,Q,198.00,198.00,195.00,195.15,195.00,202.10,3,21,4098.00,
542963,06AGG       ,F ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,
542981,UTIBFS1DGR  ,F ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,3708,7416.00,
543055,UTDBFS1DGR  ,F ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,4738,1753.00,
543064,SUVENPHAR   ,B ,Q,383.10,383.10,350.00,363.30,363.30,383.10,4435,51147,18746874.00,
543066,SBICARD     ,B ,Q,846.00,854.75,840.00,844.80,847.00,850.60,3346,38769,32798399.00,
543167,10GPG       ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,1,0.00,
543171,ROJL        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,15000,495000.00,
543174,11GPG       ,B ,Q,3.10,3.20,2.81,2.95,2.95,3.06,33,21356,63153.00,
543175,11MPD       ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
543181,11AGG       ,B ,Q,26.15,26.15,26.15,26.15,26.15,23.78,23,1540,40271.00,
543187,POWERINDIA  ,B ,Q,938.25,938.25,922.80,931.35,928.00,938.10,275,2144,1990712.00,
543210,AARTISURF   ,T ,Q,539.50,539.50,515.00,529.10,530.00,532.20,163,3482,1824722.00,
543211,BONLON      ,M ,Q,16.50,16.50,16.50,16.50,16.50,17.00,2,8000,132000.00,
543212,BOROLTD     ,T ,Q,139.00,140.00,135.00,136.45,138.00,139.00,48,2498,343385.00,
543213,ROSSARI     ,B ,Q,765.10,769.80,750.60,755.25,756.65,763.90,581,5456,4137458.00,
543214,NDRAUTO     ,B ,Q,136.00,137.95,120.00,126.00,126.00,127.30,63,1390,177233.00,
543215,EBBETF0425  ,F ,Q,1000.00,1008.60,995.10,1008.32,1008.60,1005.00,64,551,552560.00,
543216,EBBETF0431  ,F ,Q,994.00,1005.00,986.30,1001.09,999.65,999.00,107,1963,1961916.00,
543217,MINDSPACE   ,IF,Q,304.30,304.30,303.05,303.84,303.84,304.00,29,8000,2427810.00,
543219,ICICIALPLV  ,B ,Q,124.50,124.50,123.10,123.25,123.25,125.09,9,97,11947.00,
543220,MAXHEALTH   ,B ,Q,111.25,113.00,107.95,108.75,109.30,110.55,732,34258,3754118.00,
543221,ICICITECH   ,B ,Q,220.00,223.07,217.00,221.75,222.00,219.00,74,295,65633.00,
543223,MAXINDIA    ,B ,Q,58.05,58.35,57.80,58.00,58.00,58.00,141,18445,1070533.00,
543224,HBANKETF    ,B ,Q,235.00,240.00,230.63,234.12,234.12,234.22,50,751,179087.00,
543226,UTIBANKETF  ,B ,Q,239.00,247.90,225.65,237.11,237.90,242.68,117,850,204790.00,
543227,HAPPSTMNDS  ,B ,Q,351.05,351.25,342.00,344.40,344.40,350.75,5772,131199,45431333.00,
543228,ROUTE       ,B ,Q,781.00,790.00,759.00,764.35,764.35,787.75,2068,25181,19414389.00,
543230,ADVAIT      ,MT,Q,52.00,52.00,51.20,51.20,51.20,52.00,3,6000,308800.00,
543231,ADL         ,T ,Q,21.80,23.75,21.80,22.90,22.90,22.90,20,2907,63461.00,
543232,CAMS        ,B ,Q,1337.00,1348.50,1305.00,1309.40,1309.40,1337.95,12218,84817,111800085.00,
543233,CHEMCON     ,B ,Q,481.00,485.00,432.00,434.85,434.85,485.55,8091,170652,77773792.00,
