SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,733.25,744.90,722.95,734.75,734.75,724.50,464,2584,1899202.00,
500655,GARWARE POLY,X ,Q,181.90,188.00,180.25,185.75,187.05,179.25,195,12604,2322690.00,
500660,GLAXOSMITH  ,A ,Q,1450.00,1524.00,1450.00,1509.35,1497.00,1436.90,2207,11874,17709145.00,
500670,GUJ.NARMADA ,A ,Q,156.55,163.80,155.50,161.80,161.80,155.95,3485,226731,36403173.00,
500672,NOVARTIS    ,B ,Q,591.90,595.25,580.00,585.70,585.70,585.25,513,12434,7305117.00,
500674,SANOFI      ,A ,Q,8280.00,8471.00,8280.00,8404.70,8401.00,8289.15,835,2339,19662162.00,
500680,PFIZER LTD. ,A ,Q,3999.00,4016.45,3970.00,3995.70,4005.00,3978.55,1323,5952,23762146.00,
500690,GUJ.ST.FERT ,A ,Q,53.00,55.70,53.00,54.55,54.55,53.55,1655,248701,13590658.00,
500696,HIND UNI LT ,A ,Q,2110.00,2171.70,2102.75,2155.80,2155.80,2100.65,9383,186058,400865423.00,
500710,AKZOINDIA   ,A ,Q,1898.30,1905.00,1858.00,1868.50,1866.90,1891.40,158,462,869836.00,
500730,NOCIL LTD   ,A ,Q,87.80,91.95,87.50,91.45,91.45,87.30,5756,423658,38302404.00,
500770,TATA CHEM.  ,A ,Q,311.80,315.75,311.10,311.80,311.80,310.80,3291,129222,40557151.00,
500777,T.P.L.      ,B ,Q,35.60,36.35,35.30,36.00,35.80,35.60,317,29114,1041946.00,
500780,ZUARIGLOB   ,B ,Q,58.00,61.00,57.15,59.45,59.30,56.80,408,22588,1336383.00,
500790,NESTLE (I)  ,A ,Q,16248.00,16720.35,16215.05,16545.15,16545.15,16128.35,2689,8053,132822357.00,
500800,TATACONSUM  ,A ,Q,385.00,391.85,382.00,390.70,390.70,380.75,2623,116540,45288980.00,
500820,ASIAN PAINTS,A ,Q,1655.55,1688.00,1641.15,1683.65,1683.65,1653.45,8494,93279,155938290.00,
500825,BRITANIA IND,A ,Q,3434.00,3504.15,3428.90,3467.95,3467.95,3419.90,2239,16930,58786165.00,
500830,COLGATE PALM,A ,Q,1387.00,1424.75,1384.45,1407.20,1405.00,1377.00,3585,48656,68565262.00,
500840,EIH LTD.    ,A ,Q,68.75,74.90,68.75,73.60,73.60,70.00,1330,91573,6612918.00,
500850,INDIAN HOTEL,A ,Q,85.65,85.65,83.00,83.85,83.85,84.15,1189,99260,8330113.00,
500870,CASTROL     ,A ,Q,124.00,130.60,124.00,127.05,127.05,126.00,1935,111774,14264674.00,
500875,ITC LTD.    ,A ,Q,184.95,187.45,184.80,185.90,185.90,185.05,16905,1673135,311493835.00,
500877,APOLLO TYRES,A ,Q,112.50,114.00,111.40,112.05,112.05,111.75,2711,400048,45138016.00,
500878,CEAT LIMITED,A ,Q,939.75,949.90,931.80,939.80,939.80,935.95,1649,51955,48813189.00,
500940,FINOLEX IND.,A ,Q,481.50,487.30,472.00,481.30,481.35,480.25,641,6648,3192590.00,
501148,DALAL ST INV,XT,Q,288.35,288.35,288.35,288.35,288.35,282.70,7,70,20184.00,
501150,CENTRUM CAP ,A ,Q,15.25,16.46,15.25,16.46,16.46,14.97,311,50064,812758.00,
501242,TCI FINANCE ,B ,Q,6.74,6.78,6.70,6.78,6.78,6.46,27,11028,74620.00,
501295,INDUS.INV.TR,B ,Q,69.50,69.50,69.50,69.50,69.50,73.15,2,150,10425.00,
501298,INDUS.&PRUD.,X ,Q,831.00,840.00,830.00,840.00,840.00,825.00,12,143,118962.00,
501301,TATA INVEST.,A ,Q,753.70,767.90,743.70,762.60,765.00,745.50,843,5835,4430657.00,
501314,PRISMX      ,X ,Q,5.41,5.63,5.41,5.43,5.59,5.52,63,68668,371904.00,
501343,MOTOR&GEN.FI,T ,Q,25.35,25.35,24.35,25.35,25.35,24.15,29,5305,133181.00,
501370,WALCHAND PF ,XT,Q,55.95,57.70,55.95,56.00,56.00,55.00,9,333,18716.00,
501391,W.H.BRADY   ,X ,Q,130.45,131.10,129.85,129.85,129.85,125.00,5,60,7840.00,
501423,SHA ENG PLA ,X ,Q,367.00,373.40,365.00,368.75,365.05,366.10,145,30481,11276851.00,
501425,BOM.BURMAH  ,A ,Q,1064.10,1086.70,1046.90,1058.35,1054.80,1063.55,655,4784,5094549.00,
501430,BOM.CYCLE   ,X ,Q,719.90,720.00,684.00,708.35,698.40,727.90,11,21,14857.00,
501455,GREAVES COTT,A ,Q,84.75,87.30,83.30,85.25,85.30,84.55,1582,79913,6803904.00,
501477,MULLER & PHI,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,50,1337.00,
501700,INDIA NIVEH ,X ,Q,26.15,26.40,26.05,26.35,26.40,26.10,90,4745,124668.00,
501831,COAST CORP  ,X ,Q,228.80,233.95,219.75,225.30,223.20,226.35,181,12938,2892311.00,
501833,CHOWGULE ST ,XT,Q,4.18,4.18,3.80,4.18,4.18,3.99,10,15934,63697.00,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,202,383.00,
502015,ASIIL       ,X ,Q,9.70,10.00,9.00,9.50,9.50,9.54,71,32315,304487.00,
502090,SAGAR CEM.  ,B ,Q,343.45,356.95,343.45,354.90,349.40,340.00,205,1740,612861.00,
502137,DECAN CEMENT,B ,Q,283.80,284.35,279.00,282.45,283.30,276.20,256,1678,472294.00,
502157,MANGALAM CEM,B ,Q,186.20,199.00,186.20,197.60,197.80,190.45,541,14192,2788518.00,
502168,N C L IND.  ,B ,Q,74.50,77.00,74.35,76.35,76.35,74.55,594,29891,2269607.00,
502175,SAURAS.CEM. ,X ,Q,43.70,45.40,42.80,43.90,43.90,42.30,321,78889,3499111.00,
502180,SRI DIGV CEM,B ,Q,45.00,50.70,44.85,49.05,49.05,44.90,1904,355319,17423533.00,
502219,BORORENEW   ,B ,Q,122.90,122.90,122.90,122.90,122.90,117.05,147,26620,3271598.00,
502281,TRIVENI GLAS,XT,Q,5.05,5.22,4.74,5.22,5.22,4.98,21,5630,28894.00,
502330,ANDPAPER    ,B ,Q,251.00,251.00,234.00,241.85,240.70,247.30,443,4668,1133118.00,
502355,BALKRISH IND,A ,Q,1250.00,1260.55,1233.20,1243.35,1242.00,1242.45,1699,19925,24807189.00,
502420,ORIENT PAPER,B ,Q,21.85,21.90,20.90,21.55,21.55,21.30,372,92564,1975899.00,
502445,CITADEL     ,X ,Q,9.90,9.90,9.89,9.89,9.89,10.41,3,434,4292.00,
502450,SESHA.PAPER ,B ,Q,167.50,167.50,160.15,162.35,160.65,166.45,280,9223,1510399.00,
502587,NATHIND     ,X ,Q,75.20,82.50,75.20,79.95,79.95,81.65,54,2327,187012.00,
502742,SINTEX IND. ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,289,855782,2302053.00,
502820,DCM LTD.    ,B ,Q,19.10,19.20,19.10,19.10,19.10,18.30,3,53,1012.00,
502865,FORBES & CO ,B ,Q,1030.00,1067.00,1015.00,1044.20,1044.20,1031.40,130,1815,1886434.00,
502873,H.P.COTTON  ,X ,Q,18.75,20.40,18.75,20.20,20.20,18.75,30,4094,79608.00,
502893,UNITEDINT   ,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,2,440,6415.00,
502937,KESORAM IND ,B ,Q,36.50,37.45,35.60,35.75,35.75,36.15,233,25165,916512.00,
502958,LAKSHMI MILL,X ,Q,1510.05,1599.00,1510.05,1589.75,1590.00,1549.65,11,30,46485.00,
502986,VARDH TEXT  ,A ,Q,680.00,699.25,666.00,681.55,685.00,674.00,730,5092,3481740.00,
503015,MODERN INDIA,X ,Q,61.80,61.80,61.80,61.80,61.80,58.90,14,1969,121684.00,
503031,PENLAND LTD ,B ,Q,5.23,5.23,5.09,5.23,5.23,4.76,248,421710,2202772.00,
503100,PHOENIX MILL,A ,Q,607.75,615.00,595.90,602.60,604.55,603.70,565,2564,1546277.00,
503101,MARATHON NEX,B ,Q,65.25,67.00,62.15,63.85,62.80,64.65,152,9309,599064.00,
503162,REL.CHEMOTX ,X ,Q,63.00,63.00,58.00,60.35,60.35,60.55,75,5853,355211.00,
503169,RUBY MILLS  ,B ,Q,164.50,171.00,164.50,169.85,171.00,165.05,78,925,156592.00,
503310,SWAN ENG    ,A ,Q,133.00,135.65,130.65,131.05,130.65,132.15,913,54310,7225349.00,
503349,VICTORIA MIL,X ,Q,1830.05,1998.95,1830.05,1905.45,1929.90,1901.00,14,27,51206.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.40,10.80,10.80,10.80,6,870,9380.00,
503641,ZODIAC VEN  ,XT,Q,11.18,11.65,10.63,10.63,10.63,11.18,11,1426,15578.00,
503657,VEER ENERGY ,X ,Q,7.28,7.94,6.93,7.79,7.79,7.20,111,28537,216114.00,
503722,BANSW.SYNTEX,B ,Q,91.50,94.40,89.05,89.30,89.10,88.00,349,15293,1387745.00,
503772,MODELLA WOOL,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,35,420.00,
503804,SHRI DINESH ,X ,Q,95.00,99.60,95.00,95.85,99.60,95.50,4,175,16772.00,
503806,SRF LIMITED ,A ,Q,3636.00,3747.25,3577.00,3711.90,3711.90,3617.40,2060,15170,56091089.00,
503811,SIYARAM SILK,B ,Q,141.85,141.85,134.00,136.25,135.95,136.25,481,13838,1887952.00,
503816,SWAD.POLYTEX,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,4,1062,8071.00,
503831,FOMENTO HOTE,X ,Q,96.85,96.85,96.85,96.85,96.85,94.85,1,5,484.00,
503837,SHREE RAJSYN,X ,Q,1.50,1.50,1.50,1.50,1.50,1.49,2,150,225.00,
503960,BHARAT BIJLE,B ,Q,790.40,904.00,785.00,859.15,859.15,787.95,898,7446,6268113.00,
504000,ELPRO INTER ,X ,Q,39.00,40.50,39.00,40.00,40.00,39.90,24,7861,314089.00,
504008,EMCO LTD.   ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.73,36,61258,110876.00,
504028,GEE LTD     ,X ,Q,26.75,27.20,26.45,26.95,27.00,26.00,33,8371,222996.00,
504036,HIND.RECT   ,B ,Q,138.60,141.95,137.00,139.10,140.65,137.65,152,4425,615621.00,
504058,NIPPOBATRY  ,B ,Q,529.00,624.75,529.00,624.75,624.75,520.65,426,4405,2598302.00,
504067,ZENSAR TECH.,A ,Q,126.25,144.45,126.25,135.65,134.60,129.90,3695,82880,11434951.00,
504076,JYOTI LTD.  ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.42,4,54,463.00,
504084,KAYCEE IND  ,X ,Q,2975.00,3097.00,2915.00,2915.00,2915.00,2950.00,12,15,45459.00,
504092,INDOKEM LTD.,X ,Q,7.75,7.78,7.06,7.12,7.50,7.42,29,13730,98967.00,
504093,PANA ENERG  ,X ,Q,136.25,153.45,135.10,150.65,151.75,136.25,342,19282,2775412.00,
504112,NELCO LTD.  ,B ,Q,198.10,207.55,197.90,203.85,204.20,198.10,1076,20234,4120690.00,
504132,PERM MAGNETS,X ,Q,91.10,95.00,86.75,90.35,90.20,93.75,103,8802,795623.00,
504176,HIGH ENERGY ,X ,Q,230.00,239.00,229.05,230.15,230.15,232.25,10,71,16413.00,
504180,STD.BATTERY ,X ,Q,4.10,4.35,3.96,4.35,4.35,4.16,5,349,1463.00,
504212,UNIV.CABLE  ,B ,Q,127.25,128.00,124.65,126.70,127.65,123.60,245,4719,594652.00,
504240,DELTON CABLE,X ,Q,36.80,36.80,33.35,35.25,34.05,35.05,31,1217,43472.00,
504258,LAKSHMI ELEC,X ,Q,234.90,235.00,226.00,230.70,233.00,230.30,33,2518,580246.00,
504273,MODULEX     ,X ,Q,11.82,11.82,10.70,10.71,10.70,11.26,42,6627,73259.00,
504286,DELTAMAGNT  ,B ,Q,24.00,24.00,23.45,23.45,23.45,23.10,2,41,972.00,
504335,PAZEL       ,X ,Q,0.50,0.52,0.48,0.52,0.52,0.50,35,52129,26359.00,
504340,CONFINT     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,1,0.00,
504341,RELTD       ,X ,Q,26.85,29.65,26.85,29.60,29.60,28.25,10,1628,45567.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,158387,30093.00,
504378,NYSSACORP   ,XT,Q,1.04,1.04,1.02,1.02,1.02,1.04,9,8381,8550.00,
504392,KRISHNA VEN ,XT,Q,16.73,16.73,16.73,16.73,16.73,17.61,1,40,669.00,
504605,UNI ABEX    ,X ,Q,384.10,398.00,384.05,393.00,393.00,404.00,12,330,127439.00,
504614,SARDA ENMIN ,B ,Q,169.55,174.00,165.35,170.65,169.00,168.75,356,6459,1095931.00,
504646,BHAGWATI AUT,X ,Q,86.45,86.45,86.45,86.45,86.45,82.35,3,3,259.00,
504673,UNIV.PRIME  ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,3,500,820.00,
504697,GALADA TELE.,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,29,153807,86971.00,
504741,IND.HUME PIP,B ,Q,162.50,169.45,161.00,168.30,168.30,162.50,1348,23827,3980393.00,
504786,INVEST &PREC,X ,Q,167.00,187.90,160.00,181.30,187.80,161.05,64,2479,437972.00,
504840,KAIRA CAN CO,X ,Q,660.00,660.00,627.00,645.00,645.00,660.00,12,53,33590.00,
504879,ORIENT ABRAS,B ,Q,17.00,17.30,15.50,16.98,17.04,16.22,149,31619,521462.00,
504908,DUNCANENG   ,X ,Q,93.15,102.65,93.15,102.45,102.65,97.80,26,580,56525.00,
504918,SANDUR MANG.,X ,Q,614.85,614.85,595.10,598.95,603.00,604.30,118,2861,1718608.00,
504959,STOVAC IND. ,X ,Q,2033.00,2199.00,2033.00,2173.20,2173.20,2091.30,29,106,227908.00,
504961,TATA YODOGAW,XT,Q,33.95,33.95,31.30,32.85,33.00,32.75,57,9946,323198.00,
504966,TINPLATE    ,B ,Q,120.00,129.80,120.00,126.05,126.05,121.95,3470,177454,22386149.00,
504973,CHOLAHLDNG  ,A ,Q,319.30,323.35,307.60,314.75,316.25,315.05,264,3105,983973.00,
504988,WELCAST     ,X ,Q,410.00,429.45,410.00,414.90,429.40,410.00,4,14,5808.00,
505010,AUTO AXLES  ,B ,Q,501.30,575.05,501.30,559.15,559.15,502.25,968,8286,4511579.00,
505029,ATLAS CYCLES,T ,Q,43.30,43.40,43.30,43.40,43.40,41.35,35,5105,221493.00,
505036,AUTO COR.GOA,X ,Q,323.90,328.90,314.20,324.35,322.00,321.25,62,1897,611069.00,
505075,SETCO AUTO  ,B ,Q,11.40,11.75,11.00,11.48,11.50,11.26,213,55187,619980.00,
505141,SCOOTERS IND,T ,Q,27.35,27.35,25.20,27.00,27.00,26.20,29,3307,89208.00,
505160,TALBROS AUTO,B ,Q,102.00,113.00,102.00,110.50,109.80,106.85,619,9618,1043341.00,
505163,ZF STEERING ,X ,Q,327.00,336.00,320.00,327.55,327.55,336.60,95,4727,1542955.00,
505192,SMLISUZU    ,B ,Q,396.10,409.25,391.00,401.00,401.00,389.20,892,8953,3594607.00,
505196,TIL LTD.    ,B ,Q,147.85,166.00,147.00,159.20,159.20,141.00,776,15645,2410981.00,
505200,EICHER MOTOR,A ,Q,17669.00,17993.15,17632.10,17890.30,17890.30,17597.70,3404,8316,148494501.00,
505216,ALFRED HERB ,X ,Q,550.55,550.55,540.00,540.00,540.00,538.95,7,24,13160.00,
505230,CIMMCO      ,B ,Q,17.86,18.30,17.00,17.94,17.94,17.60,40,5005,89348.00,
505232,VELJAN      ,X ,Q,774.90,774.90,774.90,774.90,774.90,769.85,1,10,7749.00,
505242,DYNAMAT.TECH,B ,Q,610.45,637.00,610.45,626.00,626.00,633.20,26,192,119512.00,
505250,G.G.DANDEKAR,X ,Q,41.50,41.50,41.50,41.50,41.50,39.55,1,520,21580.00,
505255,GMM PFAUDLER,B ,Q,4243.00,4275.00,4100.00,4141.05,4141.05,4145.05,712,2327,9743595.00,
505283,KIRLOSAR PN ,X ,Q,115.50,119.70,115.50,117.75,117.15,114.10,292,26438,3111866.00,
505299,KPT         ,X ,Q,51.35,51.35,51.30,51.30,51.30,53.80,7,310,15908.00,
505302,LAXMI AUTOLM,X ,Q,29.65,31.00,29.65,30.90,30.90,29.65,6,208,6422.00,
505324,MANUGRAPH IN,T ,Q,9.89,10.30,9.71,10.25,10.25,9.89,13,808,8020.00,
505355,NESCO LTD   ,A ,Q,459.55,459.55,449.00,455.05,450.60,453.00,452,3992,1810575.00,
505358,INTEGRA ENG ,X ,Q,28.50,28.50,26.00,26.30,26.90,27.45,59,7360,198929.00,
505368,REVATHI EQU.,B ,Q,401.05,417.10,396.00,417.10,417.10,400.95,33,240,96367.00,
505400,TEXINFRA    ,B ,Q,35.55,39.65,34.70,39.65,39.65,36.05,121,23592,919639.00,
505412,WENDT(INDIA),B ,Q,2780.00,2780.00,2730.00,2738.40,2730.00,2797.65,19,23,63241.00,
505509,RESPON IND  ,A ,Q,80.00,80.00,78.20,79.05,79.55,79.30,577,55539,4391335.00,
505523,MAHA CORP   ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,5,7581,1667.00,
505526,DOLAT INV.  ,B ,Q,50.00,51.00,49.00,49.95,50.05,50.10,226,7812,391636.00,
505533,WESTLIFE DEV,A ,Q,306.25,307.10,300.30,301.10,300.65,304.40,400,4935,1497666.00,
505537,ZEE ENTER   ,A ,Q,178.65,186.90,176.20,182.00,182.00,177.00,7415,846177,153703128.00,
505576,GOLDCORP    ,X ,Q,59.40,59.40,59.40,59.40,59.40,62.50,1,16,950.00,
505590,SVPGLOB     ,X ,Q,333.95,333.95,325.70,333.95,333.95,323.40,7,126,41534.00,
505650,SKYL MILLAR ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,4,10.00,
505681,BIMETAL BEAR,X ,Q,242.00,257.60,242.00,252.95,245.20,245.00,8,130,32309.00,
505688,BHARAT GEARS,B ,Q,45.00,46.00,42.85,45.30,45.35,45.00,82,940,41946.00,
505690,BRADY MORRIS,X ,Q,64.30,64.30,64.30,64.30,64.30,64.30,1,2,128.00,
505700,ELECON ENG  ,B ,Q,27.05,27.35,26.70,27.05,27.00,26.70,264,20743,560834.00,
505710,GRAUER& WEIL,B ,Q,39.30,39.50,38.50,39.00,39.00,38.70,383,83533,3246922.00,
505712,HIMTEK      ,X ,Q,35.75,37.95,34.70,37.05,37.00,34.85,38,1805,65476.00,
505714,GABRIEL(I)  ,B ,Q,96.65,96.65,93.45,94.40,94.40,95.60,225,4511,426338.00,
505720,HERC.HOISTS ,B ,Q,75.05,77.00,74.40,76.35,75.50,74.50,269,14827,1122705.00,
505726,IFB IND.LTD.,A ,Q,419.00,419.00,400.70,403.65,403.65,404.90,505,4915,1998972.00,
505729,SINGER INDIA,X ,Q,25.90,28.35,25.15,26.80,26.80,25.55,442,85740,2319377.00,
505737,INTER.COMBUS,X ,Q,107.00,117.50,107.00,117.20,117.50,105.95,43,1898,216718.00,
505744,FED MOG GOE ,B ,Q,412.00,421.00,407.50,418.50,418.50,411.00,37,211,88227.00,
505750,JOSTS ENG.  ,X ,Q,595.00,647.90,560.00,627.80,629.00,590.00,31,560,334506.00,
505790,SCHAEFFLER  ,A ,Q,3640.05,3660.75,3606.70,3613.55,3610.00,3625.20,74,128,464798.00,
505800,RANE HOLDIN ,B ,Q,405.00,481.25,392.70,481.25,481.25,401.05,875,24006,11447071.00,
505827,SNL BEARINGS,X ,Q,129.95,129.95,117.00,117.00,117.00,117.25,23,1806,215280.00,
505840,JAIPAN INDUS,X ,Q,8.53,9.41,8.53,8.53,8.53,8.97,12,4402,40159.00,
505850,MANCREDIT   ,X ,Q,39.00,39.15,37.00,37.40,38.00,37.70,43,22100,840725.00,
505854,TRF LTD.    ,B ,Q,78.65,79.20,78.00,78.75,79.20,77.50,364,10247,806405.00,
505872,WPIL LTD.   ,X ,Q,409.80,426.00,390.05,407.15,410.00,400.25,324,14025,5690035.00,
505890,KENNAMETAL  ,B ,Q,735.00,768.95,735.00,740.80,744.00,746.10,81,437,326113.00,
505978,TRITON VALVE,X ,Q,667.10,710.00,667.10,709.30,709.00,695.00,62,560,391788.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,20,178.00,
506022,PRAKASH IND.,B ,Q,38.65,39.55,37.85,38.95,38.95,37.95,268,36521,1417439.00,
506074,ARSHIYA     ,T ,Q,11.75,12.01,11.40,11.51,11.51,11.44,29,5036,59194.00,
506076,GRIND NORTON,A ,Q,506.10,508.00,500.60,502.85,502.85,506.25,196,1511,760217.00,
506079,LAKSHMI PREC,Z ,Q,3.46,3.46,3.30,3.30,3.30,3.30,8,3298,10951.00,
506105,STANROSE MAF,X ,Q,77.00,79.90,77.00,79.90,79.90,76.10,5,76,5927.00,
506109,GENESYS INT.,B ,Q,33.75,35.25,33.35,35.25,35.25,34.05,27,2348,80944.00,
506122,PANKAJPIYUS ,XT,Q,47.50,49.80,47.50,49.80,49.80,47.50,2,6,287.00,
506128,PARNAXLAB   ,X ,Q,19.10,19.10,18.20,18.20,18.20,19.10,10,1029,18898.00,
506146,VISAGAR POL ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,100000,29000.00,
506184,KANANI IND  ,T ,Q,3.35,3.35,3.25,3.35,3.35,3.35,7,503,1666.00,
506194,ARIH SUPER  ,T ,Q,29.85,29.85,27.35,27.40,29.75,28.45,18,1746,49813.00,
506197,BLISSGVS PH ,A ,Q,103.80,103.90,100.00,100.75,101.00,101.80,1050,44805,4545554.00,
506222,INEOSSTYRO  ,B ,Q,645.60,698.00,645.50,682.00,676.65,645.10,147,1524,1031935.00,
506235,ALEMBIC LTD.,B ,Q,80.95,81.35,77.75,78.25,78.25,79.80,2680,166314,13147351.00,
506248,AMINES&PLAST,X ,Q,32.75,32.80,31.50,32.35,32.40,31.25,70,8009,257218.00,
506260,ANUH PHARMA ,X ,Q,195.00,203.80,192.10,194.20,195.00,192.90,645,41559,8162724.00,
506261,MODISON MET.,X ,Q,34.50,35.00,33.05,33.90,34.25,33.15,106,15375,519079.00,
506285,BAYER CROP  ,A ,Q,5999.85,5999.85,5846.45,5945.90,5921.60,5842.50,448,1104,6523273.00,
506390,CLARI CHEM  ,B ,Q,359.45,390.70,359.15,376.35,376.35,356.05,1079,10688,4048228.00,
506395,COROM INTER ,A ,Q,729.05,740.00,713.50,731.25,740.00,730.60,2036,34639,25034299.00,
506401,DEEPAK NITR.,A ,Q,501.00,511.70,498.05,501.60,504.00,494.00,2796,60003,30252249.00,
506405,DHARAMSI CHM,X ,Q,90.00,90.00,85.55,86.90,86.95,88.70,75,5896,513985.00,
506414,FERMENTA    ,X ,Q,290.00,299.00,287.15,290.85,294.00,293.95,340,19494,5726875.00,
506480,GOCLCORP    ,B ,Q,182.50,187.95,182.00,185.50,185.50,180.95,4,160,29502.00,
506520,JAYSHRI CHEM,X ,Q,3.60,3.67,3.60,3.67,3.67,3.50,8,3202,11541.00,
506522,JL MORISON  ,X ,Q,1789.85,1790.00,1789.85,1790.00,1790.00,1812.00,2,2,3579.00,
506525,KANORIA CHEM,B ,Q,35.05,35.35,34.80,35.00,34.90,35.10,111,6608,232388.00,
506528,KELTECH EN. ,X ,Q,634.80,642.50,594.20,612.80,614.00,619.50,32,266,163466.00,
506530,KEMP & CO.  ,X ,Q,347.00,347.00,347.00,347.00,347.00,346.15,1,40,13880.00,
506532,NITTA GELA  ,X ,Q,110.55,115.45,110.50,114.40,115.00,112.80,24,1628,182282.00,
506579,ORIENT.CARB.,B ,Q,675.00,747.50,675.00,738.45,739.50,691.90,693,5836,4220908.00,
506590,PHIL.CARBON ,A ,Q,98.10,103.40,96.60,100.70,100.70,97.10,6974,504111,50593125.00,
506597,AMAL PRODUCT,X ,Q,124.30,129.90,124.30,128.15,128.15,127.15,54,4649,589748.00,
506605,POLYCHEM    ,X ,Q,340.00,355.00,340.00,355.00,355.00,338.45,2,11,3890.00,
506618,PUN.CHEM    ,B ,Q,466.25,495.00,439.90,489.25,489.25,452.50,128,1224,576071.00,
506642,SADHANA NITR,X ,Q,33.25,36.15,33.25,35.90,36.00,34.75,296,62854,2227883.00,
506655,SUDARSH.CHEM,A ,Q,421.20,428.20,403.00,405.45,405.65,416.15,1536,27350,11248989.00,
506685,ULTRAMARINE ,X ,Q,180.00,181.75,172.00,179.15,180.90,178.75,181,12147,2184204.00,
506687,TRANSPEK    ,X ,Q,1650.00,1705.00,1642.55,1667.60,1678.00,1654.15,504,10615,17780249.00,
506690,UNICHEM LAB ,B ,Q,163.00,178.85,153.30,174.80,174.80,155.55,1507,36062,6112454.00,
506734,MYS PETRO   ,X ,Q,39.60,41.45,39.60,39.60,39.60,39.40,10,419,16647.00,
506767,ALKYL AMINES,B ,Q,2115.00,2283.45,2115.00,2177.70,2202.15,2099.05,4110,24032,52929238.00,
506808,TUTICORIN.  ,XT,Q,6.80,6.82,6.20,6.80,6.80,6.50,24,6682,42910.00,
506820,ASTRAZEN.PH.,A ,Q,3239.90,3266.55,3216.60,3234.80,3234.80,3240.95,649,2430,7873608.00,
506852,PUN.ALKALI  ,X ,Q,33.20,33.65,32.15,32.40,32.40,32.85,66,9258,302570.00,
506854,TANFAC IND. ,X ,Q,157.85,162.00,156.70,159.75,159.75,157.85,205,20123,3212872.00,
506863,SWADESHI IND,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,362,242.00,
506879,GUJ.THEMIS. ,X ,Q,220.15,220.15,214.00,220.15,220.15,209.70,698,85582,18796332.00,
506910,JAYSN DYEST ,X ,Q,37.75,38.70,35.20,38.50,38.70,36.90,19,647,24428.00,
506919,MAKERS LAB. ,X ,Q,47.75,50.90,47.75,48.60,48.50,47.00,54,7206,355186.00,
506943,J.B.CHEMICAL,A ,Q,725.85,733.40,720.65,723.40,723.40,719.05,463,3086,2238073.00,
506981,BL.CHIP TEX ,X ,Q,90.00,94.95,86.00,89.45,89.45,90.00,23,422,36953.00,
507155,JAGATJIT IND,XT,Q,29.55,31.25,28.40,30.90,30.90,29.80,31,7105,216866.00,
507180,KESAR ENT.  ,X ,Q,29.30,31.80,29.30,31.00,31.00,31.40,19,977,29651.00,
507205,TILAKNAG IND,B ,Q,17.40,17.40,16.95,17.05,17.20,16.95,28,3431,58830.00,
507300,RAVALGAON   ,XT,Q,1704.00,1704.00,1546.00,1704.00,1704.00,1625.00,14,42,66787.00,
507315,SAKTHI SUGAR,T ,Q,10.51,10.80,10.05,10.17,10.17,10.51,89,13609,138793.00,
507410,WALCHANDNGR ,B ,Q,47.75,48.50,46.20,47.60,47.50,47.65,358,28966,1384541.00,
507435,KHOD.INDIA  ,XT,Q,71.95,72.55,65.70,69.35,69.35,69.10,27,852,58018.00,
507438,IFB AGRO    ,B ,Q,289.40,290.95,281.65,284.20,283.35,286.75,71,1371,390726.00,
507450,THIRU A.SUG.,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.54,2,2,7.00,
507474,KOTHARI FERM,X ,Q,47.65,49.70,46.40,46.45,46.40,46.30,48,4119,195262.00,
507488,G.M.BREWERI ,B ,Q,422.00,435.05,422.00,426.40,423.10,418.20,2232,33936,14511933.00,
507490,RANA SUGARS ,T ,Q,4.25,4.44,4.12,4.41,4.40,4.24,126,41865,180314.00,
507498,PICCADILY SU,X ,Q,6.65,6.65,6.12,6.43,6.48,6.05,45,18127,115944.00,
507508,RIGA SUGAR  ,XT,Q,3.90,4.10,3.90,4.10,4.10,3.92,7,8300,32430.00,
