SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,939.85,960.00,939.85,957.15,955.00,933.65,190,1177,1120631.00,
500655,GRWRHITECH  ,A ,Q,830.95,860.00,830.95,846.10,849.90,844.25,442,13968,11827864.00,
500660,GLAXOSMITH  ,A ,Q,1765.10,1787.70,1733.30,1762.95,1756.20,1769.45,672,2400,4218678.00,
500670,GUJ.NARMADA ,A ,Q,485.30,493.00,481.00,488.95,488.95,485.85,2512,92740,45137478.00,
500672,NOVARTIS    ,B ,Q,777.05,782.45,775.00,776.05,777.25,776.95,153,1024,796318.00,
500674,SANOFI      ,A ,Q,7558.00,7593.85,7548.00,7581.10,7593.85,7534.35,165,379,2869441.00,
500680,PFIZER LTD. ,A ,Q,4915.95,4946.10,4881.50,4891.70,4893.00,4929.85,596,1625,7972303.00,
500690,GUJ.ST.FERT ,A ,Q,131.00,132.35,128.80,129.55,129.55,130.70,1407,73221,9548377.00,
500696,HIND UNI LT ,A ,Q,2410.00,2421.00,2361.05,2364.50,2364.50,2416.00,15901,129138,306760144.00,
500710,AKZOINDIA   ,A ,Q,1978.00,1988.65,1978.00,1983.25,1984.85,1978.40,106,269,533255.00,
500730,NOCIL LTD   ,A ,Q,260.00,262.30,256.00,258.65,258.65,258.00,2181,71423,18503666.00,
500770,TATA CHEM.  ,A ,Q,1012.05,1049.15,1003.30,1028.35,1028.35,1013.55,5288,127016,131341500.00,
500777,T.P.L.      ,A ,Q,110.65,115.85,110.65,113.00,113.00,113.35,1555,66427,7584503.00,
500780,ZUARIGLOB   ,B ,Q,154.40,169.00,152.30,165.75,165.75,154.80,925,36882,6028192.00,
500790,NESTLE (I)  ,A ,Q,19757.35,19757.35,19272.55,19409.55,19390.00,19677.00,543,1241,24095183.00,
500800,TATACONSUM  ,A ,Q,731.70,776.80,726.45,762.50,762.50,730.25,19360,543327,413178073.00,
500820,ASIAN PAINTS,A ,Q,3460.00,3463.25,3347.00,3364.80,3364.80,3456.75,17312,86603,291719017.00,
500825,BRITANIA IND,A ,Q,3760.00,3760.00,3698.45,3706.95,3702.05,3749.00,664,3038,11313732.00,
500830,COLGATE PALM,A ,Q,1464.00,1477.00,1452.15,1463.65,1463.65,1466.60,2960,31678,46504732.00,
500840,EIH LTD.    ,A ,Q,133.15,138.60,132.05,134.75,134.75,134.10,1136,31164,4239849.00,
500850,INDIAN HOTEL,A ,Q,209.00,213.80,207.45,210.85,210.85,210.45,2223,186194,39396979.00,
500870,CASTROL     ,A ,Q,124.00,125.60,123.60,125.30,125.60,124.00,1075,41840,5227774.00,
500875,ITC LTD.    ,A ,Q,223.90,224.75,222.35,222.60,222.60,224.05,12138,816238,182549004.00,
500877,APOLLO TYRES,A ,Q,233.70,237.45,230.55,231.55,231.55,234.95,2886,152153,35402016.00,
500878,CEAT LIMITED,A ,Q,1140.00,1145.05,1134.00,1139.65,1142.00,1140.15,1353,6148,7009651.00,
500890,MODI RUBBER ,T ,Q,81.85,82.80,79.15,82.00,82.00,81.95,22,1459,117316.00,
500940,FINOLEX IND.,A ,Q,203.55,204.50,199.50,200.05,200.05,199.25,5795,159165,31927876.00,
501148,DALAL ST INV,XT,Q,294.00,294.00,294.00,294.00,294.00,294.00,4,6,1764.00,
501150,CENTRUM CAP ,A ,Q,35.95,36.45,35.20,35.60,35.55,35.30,1024,291388,10413719.00,
501242,TCI FINANCE ,T ,Q,8.66,8.66,8.25,8.66,8.66,8.25,41,9593,82831.00,
501295,INDUS.INV.TR,B ,Q,82.45,82.45,81.30,82.25,82.25,81.25,9,1250,102437.00,
501298,INDUS.&PRUD.,X ,Q,1600.00,1600.00,1550.00,1591.50,1592.00,1595.00,26,115,180421.00,
501301,TATA INVEST.,A ,Q,1469.00,1546.00,1469.00,1531.20,1531.20,1468.15,2312,12961,19704771.00,
501311,JAYBH.CREDIT,XT,Q,8.13,8.53,8.13,8.53,8.53,8.13,11,1303,10623.00,
501314,PRISMX      ,X ,Q,8.88,9.10,8.80,8.98,8.98,8.87,1661,409231,3654195.00,
501343,MOTOR&GEN.FI,T ,Q,27.55,30.05,27.55,29.40,29.25,28.75,38,3848,114840.00,
501370,WALCHAND PF ,X ,Q,155.00,160.50,153.00,155.00,155.00,153.90,27,1099,172773.00,
501391,W.H.BRADY   ,X ,Q,186.00,196.00,184.00,195.85,195.85,196.05,8,95,17839.00,
501421,TECHNVISN   ,XT,Q,210.20,217.40,210.20,217.40,217.40,221.25,16,66,13913.00,
501423,SHA ENG PLA ,B ,Q,1920.05,1920.05,1811.10,1900.65,1901.00,1899.10,46,309,582389.00,
501425,BOM.BURMAH  ,A ,Q,1107.55,1114.45,1090.85,1100.15,1100.15,1107.15,424,1707,1884700.00,
501430,BOM.CYCLE   ,X ,Q,624.90,624.90,615.00,615.15,615.00,615.00,13,204,125571.00,
501455,GREAVES COTT,A ,Q,228.45,235.00,224.60,228.75,228.95,228.90,8161,207978,48052754.00,
501477,MULLER & PHI,XT,Q,168.00,168.00,152.00,155.00,155.00,160.00,11,194,30823.00,
501622,AMALGAMATED ,XT,Q,23.75,24.00,23.75,24.00,24.00,24.95,20,595,14228.00,
501700,INDIA NIVEH ,X ,Q,24.50,24.70,23.55,24.00,24.00,24.05,20,540,13015.00,
501831,COAST CORP  ,B ,Q,448.00,465.95,433.05,465.95,465.95,388.30,936,49812,22627214.00,
501833,CHOWGULE ST ,XT,Q,21.00,22.50,21.00,22.25,22.45,21.95,57,19764,434835.00,
501848,GLOBAL OFFS ,XT,Q,54.20,55.20,53.35,54.40,54.90,55.20,278,32304,1749101.00,
502015,ASIIL       ,XT,Q,19.25,19.50,18.75,19.05,19.45,19.00,112,39963,758141.00,
502090,SAGAR CEM.  ,B ,Q,270.40,276.25,267.75,270.95,268.90,270.85,731,11246,3063798.00,
502137,DECAN CEMENT,B ,Q,624.75,635.55,616.90,629.05,632.10,625.05,428,4295,2696963.00,
502157,MANGALAM CEM,A ,Q,399.80,407.65,398.70,405.95,407.20,403.10,429,13274,5355540.00,
502168,N C L IND.  ,A ,Q,214.50,218.25,214.50,217.20,217.20,214.45,1172,21327,4621423.00,
502175,SAURAS.CEM. ,X ,Q,80.60,82.30,79.15,82.00,82.00,79.75,479,50465,4104071.00,
502180,SRI DIGV CEM,B ,Q,78.00,82.35,78.00,81.00,81.00,78.75,1767,97895,7934803.00,
502219,BORORENEW   ,A ,Q,648.85,655.00,636.65,649.30,649.30,642.60,3570,42760,27609400.00,
502250,LERTHAI     ,XT,Q,168.60,172.00,168.60,172.00,172.00,172.00,8,129,22150.00,
502271,RAASI REFRAC,XT,Q,15.40,16.17,15.40,16.12,16.00,15.40,25,4395,70290.00,
502281,TRIVENI GLAS,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,58,38645,540643.00,
502294,NILACHAL REF,X ,Q,35.50,35.50,34.00,35.40,35.40,34.70,7,241,8386.00,
502330,ANDPAPER    ,B ,Q,219.85,221.30,216.20,219.05,220.05,218.85,101,1015,222079.00,
502355,BALKRISH IND,A ,Q,2468.00,2501.00,2451.05,2492.50,2490.65,2468.00,1716,29699,73716531.00,
502420,ORIENT PAPER,B ,Q,33.25,33.40,32.55,33.00,33.00,32.80,872,107504,3545545.00,
502445,CITADEL     ,X ,Q,17.35,18.65,17.30,17.75,18.50,18.20,26,4320,76647.00,
502448,ROLLATAINER ,T ,Q,4.05,4.05,3.82,3.95,3.98,3.99,337,246813,972002.00,
502450,SESHA.PAPER ,B ,Q,162.20,163.80,161.20,163.05,162.95,162.20,66,2276,369783.00,
502563,SH.BHAWANI  ,Z ,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,50,256.00,
502587,NATHIND     ,X ,Q,83.40,83.95,82.25,83.80,83.80,83.40,63,6266,520974.00,
502589,VAPI PAPER  ,XT,Q,36.50,36.50,36.50,36.50,36.50,34.80,3,620,22630.00,
502742,SINTEX IND. ,T ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1893,571330,8369984.00,
502820,DCM LTD.    ,B ,Q,130.40,136.10,126.20,131.10,132.50,131.90,206,3277,428151.00,
502865,FORBES & CO ,T ,Q,6230.00,6555.00,6230.00,6517.90,6500.00,6421.80,107,670,4351241.00,
502873,H.P.COTTON  ,X ,Q,177.40,184.45,177.40,180.80,180.00,179.55,162,5391,981265.00,
502893,UNITEDINT   ,X ,Q,39.20,39.20,39.20,39.20,39.20,37.35,6,604,23676.00,
502901,JAMSHRI     ,XT,Q,4580.00,4580.00,4351.00,4351.00,4351.00,4580.00,2,2,8931.00,
502933,KATARE SPG. ,XT,Q,68.50,68.50,68.50,68.50,68.50,65.25,6,1650,113025.00,
502937,KESORAM IND ,A ,Q,64.35,66.00,63.80,65.65,66.00,64.40,1590,124049,8085109.00,
502958,LAKSHMI MILL,X ,Q,4688.00,4999.00,4618.25,4941.35,4941.35,4614.70,221,1241,6014539.00,
502986,VARDH TEXT  ,A ,Q,2649.60,2716.30,2613.80,2693.50,2688.95,2629.00,2325,13392,35869250.00,
503031,PENLAND LTD ,T ,Q,14.70,15.90,14.70,15.85,15.85,15.15,238,144061,2241913.00,
503092,PASUPATI SPG,X ,Q,29.70,29.70,26.90,27.30,26.90,28.30,26,1504,42653.00,
503100,PHOENIX MILL,A ,Q,1026.05,1028.70,995.90,1021.20,1021.20,1040.75,1902,11512,11676640.00,
503101,MARATHON NEX,B ,Q,104.00,106.15,101.75,104.00,103.10,104.30,143,4880,509534.00,
503127,RAJA BAHADUR,XT,Q,4326.80,4499.95,4326.80,4468.70,4499.95,4526.80,19,34,150143.00,
503162,REL.CHEMOTX ,X ,Q,331.70,339.70,321.60,328.50,324.00,331.70,271,6568,2187922.00,
503169,RUBY MILLS  ,B ,Q,307.40,360.10,305.00,360.10,360.10,300.10,1532,18961,6507613.00,
503229,SIMPLEX REAL,X ,Q,101.15,110.90,101.15,105.30,105.30,106.40,11,514,53276.00,
503310,SWAN ENG    ,A ,Q,173.05,177.85,172.85,173.95,173.95,173.00,956,23536,4111911.00,
503349,VICTORIA MIL,X ,Q,2861.10,3302.95,2861.10,3194.45,3168.25,2952.80,85,257,819838.00,
503624,SVARAJ TRAD ,X ,Q,11.20,11.28,10.50,11.01,11.00,11.05,90,37019,398409.00,
503641,ZODIAC VEN  ,XT,Q,42.95,42.95,39.00,39.75,39.75,41.05,93,16107,638791.00,
503657,VEER ENERGY ,X ,Q,19.15,20.04,18.16,19.41,19.05,19.11,512,84115,1604068.00,
503659,SWIL        ,XT,Q,51.20,51.20,51.20,51.20,51.20,51.20,1,10,512.00,
503663,TILAK       ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.90,2131,159150,4376625.00,
503669,KKFIN       ,X ,Q,14.19,14.19,14.19,14.19,14.19,13.52,2,11,156.00,
503675,WAGEND      ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,683,254162,691320.00,
503691,SAHARA ONE  ,XT,Q,31.60,33.15,31.60,33.00,33.00,31.60,32,1498,49018.00,
503722,BANSW.SYNTEX,B ,Q,290.00,292.80,285.10,287.00,286.85,289.45,292,4936,1423479.00,
503772,MODELLA WOOL,XT,Q,259.40,259.40,259.40,259.40,259.40,273.05,22,320,83008.00,
503776,MODIPON     ,X ,Q,51.50,51.50,47.00,47.55,47.55,47.90,17,820,39089.00,
503804,SHRI DINESH ,X ,Q,781.00,833.00,781.00,805.00,805.00,806.55,36,2902,2331544.00,
503806,SRF LIMITED ,A ,Q,2655.00,2679.00,2642.55,2657.50,2660.00,2654.00,2206,27576,73388161.00,
503811,SIYARAM SILK,B ,Q,447.00,461.25,446.30,455.60,452.00,445.15,1285,14507,6589022.00,
503816,SWAD.POLYTEX,XT,Q,7.85,7.85,7.85,7.85,7.85,8.23,70,4356,34194.00,
503960,BHARAT BIJLE,B ,Q,1939.35,1945.45,1906.25,1914.65,1922.80,1909.55,1515,6170,11903509.00,
504000,ELPRO INTER ,X ,Q,72.05,72.05,68.50,68.75,68.75,70.60,138,25863,1797968.00,
504028,GEE LTD     ,X ,Q,81.00,82.90,80.70,82.50,82.50,81.65,121,10351,849639.00,
504036,HIND.RECT   ,T ,Q,235.25,244.95,235.25,241.30,241.90,242.95,54,1502,360579.00,
504058,NIPPOBATRY  ,B ,Q,518.05,531.00,517.40,523.10,522.35,523.40,539,5116,2669989.00,
504067,ZENSAR TECH.,A ,Q,487.50,487.50,471.80,474.45,474.45,487.50,9568,168177,80139119.00,
504076,JYOTI LTD.  ,XT,Q,12.96,13.98,12.95,13.64,13.67,13.62,117,26160,353684.00,
504080,JSL LTD.    ,XT,Q,231.35,253.00,231.35,240.00,240.00,243.50,21,1615,400073.00,
504084,KAYCEE IND  ,X ,Q,3851.00,4128.55,3851.00,4118.00,4118.00,3932.00,16,30,122341.00,
504092,INDOKEM LTD.,X ,Q,41.20,41.50,39.00,39.55,39.55,40.50,120,15823,636229.00,
504093,PANA ENERG  ,X ,Q,323.00,334.60,315.05,326.45,326.45,319.55,419,16631,5413466.00,
504112,NELCO LTD.  ,A ,Q,805.00,860.80,805.00,860.80,860.80,819.85,1611,34999,29711547.00,
504132,PERM MAGNETS,X ,Q,394.60,401.45,380.00,384.60,389.50,396.40,271,6509,2526407.00,
504176,HIGH ENERGY ,X ,Q,1969.95,1969.95,1906.00,1914.25,1920.00,1954.00,239,2266,4355953.00,
504180,STD.BATTERY ,X ,Q,34.55,36.00,34.15,34.85,34.60,35.90,290,17911,624290.00,
504212,UNIV.CABLE  ,B ,Q,172.55,179.20,171.35,177.25,177.65,173.45,146,3783,661002.00,
504240,DELTON CABLE,XT,Q,70.20,72.00,68.50,71.65,72.00,71.85,66,4104,292211.00,
504258,LAKSHMI ELEC,X ,Q,685.00,719.95,679.10,715.30,716.00,678.95,229,6238,4419471.00,
504273,MODULEX     ,X ,Q,19.75,20.10,19.20,20.00,20.00,19.10,151,66853,1325116.00,
504286,DELTAMAGNT  ,B ,Q,101.35,101.45,92.30,101.45,101.45,96.75,162,7665,735822.00,
504341,RELTD       ,XT,Q,56.00,57.50,53.00,57.40,57.45,55.30,103,5430,304512.00,
504356,MULTI-PURPOS,XT,Q,8.00,8.15,7.89,7.89,7.89,8.30,39,8913,70504.00,
504378,NYSSACORP   ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,276,41275,503967.00,
504380,FLOMIC      ,X ,Q,161.00,165.00,161.00,163.45,163.80,162.85,549,14315,2333398.00,
504392,KRISHNA VEN ,X ,Q,47.15,48.95,45.80,47.70,47.70,48.10,44,2984,140608.00,
504605,UNI ABEX    ,X ,Q,625.60,625.60,608.00,619.00,619.00,607.15,37,415,255825.00,
504614,SARDA ENMIN ,B ,Q,859.80,875.00,843.05,850.30,848.00,853.85,1712,11462,9845469.00,
504646,BHAGWATI AUT,X ,Q,180.75,180.75,167.00,176.70,178.00,169.05,12,109,19058.00,
504648,BOM.WIRE ROP,XT,Q,95.45,95.45,95.45,95.45,95.45,90.95,54,2841,271173.00,
504731,I BRIGHT ST ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,701,13108.00,
504741,IND.HUME PIP,B ,Q,207.50,217.00,206.40,211.30,211.30,205.30,857,19573,4155897.00,
504786,INVEST &PREC,X ,Q,293.15,309.50,293.00,307.25,309.50,299.30,94,8698,2647281.00,
504810,INFORMEDTEC ,X ,Q,55.65,55.65,55.65,55.65,55.65,53.00,23,1213,67503.00,
504840,KAIRA CAN CO,X ,Q,2765.00,2796.95,2601.30,2647.85,2602.00,2716.15,33,83,222722.00,
504879,ORIENT ABRAS,B ,Q,32.30,32.50,31.60,31.80,31.80,32.25,430,35328,1127756.00,
504882,NATIONAL STD,XT,Q,11847.90,11847.90,11847.90,11847.90,11847.90,12471.45,40,55,651634.00,
504908,DUNCANENG   ,X ,Q,364.60,385.70,357.05,359.05,358.80,372.00,493,7088,2572312.00,
504918,SANDUR MANG.,B ,Q,2503.00,2540.00,2421.05,2483.35,2483.35,2490.30,557,4794,11927173.00,
504959,STOVAC IND. ,X ,Q,2302.25,2616.00,2286.00,2566.40,2566.40,2302.25,571,7321,17944323.00,
504961,TATA YODOGAW,XT,Q,177.00,195.60,177.00,195.60,195.60,186.30,943,64153,11758163.00,
504966,TINPLATE    ,A ,Q,317.90,324.15,313.25,320.95,323.00,314.80,2708,62524,20033080.00,
504973,CHOLAHLDNG  ,A ,Q,652.15,652.55,641.30,648.40,647.00,652.95,341,3077,1986286.00,
504988,WELCAST     ,X ,Q,421.60,421.95,365.10,392.85,393.10,383.60,57,1388,563750.00,
505010,AUTO AXLES  ,B ,Q,1576.20,1583.45,1564.50,1569.95,1567.95,1578.65,376,1873,2940729.00,
505036,AUTO COR.GOA,X ,Q,921.25,946.70,902.00,911.95,915.00,947.15,280,4147,3824118.00,
505075,SETCO AUTO  ,B ,Q,17.40,17.70,17.40,17.55,17.55,17.55,177,17724,311179.00,
505141,SCOOTERS IND,T ,Q,34.10,37.20,34.10,36.50,36.50,35.45,87,6030,220023.00,
505160,TALBROS AUTO,B ,Q,627.50,630.15,600.00,615.85,615.90,615.70,2315,31009,19150454.00,
505163,ZF STEERING ,X ,Q,513.00,524.95,509.00,512.25,509.00,521.60,62,1035,531512.00,
505192,SMLISUZU    ,B ,Q,661.35,693.00,658.15,670.15,667.60,661.70,313,3177,2144581.00,
505196,TIL LTD.    ,B ,Q,141.00,146.00,141.00,145.90,145.90,145.65,67,1289,185396.00,
505200,EICHER MOTOR,A ,Q,2831.35,2844.80,2800.00,2819.90,2816.50,2831.35,1053,10018,28283327.00,
505212,JAINEX      ,XT,Q,128.25,141.60,128.20,141.15,141.60,134.90,53,1952,256994.00,
505216,ALFRED HERB ,X ,Q,666.00,666.00,653.65,660.00,660.00,679.00,6,28,18499.00,
505232,VELJAN      ,X ,Q,1261.55,1335.00,1251.00,1287.80,1287.80,1256.15,59,1637,2125088.00,
505242,DYNAMAT.TECH,B ,Q,2195.00,2293.00,2195.00,2293.00,2293.00,2183.85,192,1406,3193172.00,
505250,G.G.DANDEKAR,X ,Q,79.90,79.90,78.00,79.90,79.90,76.10,14,2085,166230.00,
505255,GMM PFAUDLER,A ,Q,5067.80,5083.60,4970.05,4992.40,4993.70,5071.45,570,1536,7693713.00,
505283,KIRLOSAR PN ,A ,Q,456.55,485.00,456.55,477.15,477.15,454.00,1106,61837,29106557.00,
505299,KPT         ,X ,Q,157.95,160.00,142.40,159.25,159.95,155.85,69,2032,312142.00,
505302,LAXMI AUTOLM,X ,Q,699.95,709.00,688.15,697.50,709.00,676.00,56,762,539274.00,
505324,MANUGRAPH IN,B ,Q,20.55,20.60,19.75,19.95,19.95,20.55,136,8242,165378.00,
505355,NESCO LTD   ,A ,Q,612.70,612.70,595.00,596.10,595.00,610.35,849,6024,3638707.00,
505358,INTEGRA ENG ,XT,Q,99.25,101.80,94.80,96.30,98.75,99.75,454,51092,4933795.00,
505368,REVATHI EQU.,B ,Q,804.85,816.10,789.00,800.10,800.10,801.00,63,666,528597.00,
505400,TEXINFRA    ,B ,Q,66.30,68.20,65.60,66.20,66.00,66.35,303,6578,437724.00,
505412,WENDT(INDIA),B ,Q,5200.20,5500.00,5200.20,5439.65,5500.00,5184.60,58,88,465941.00,
505504,SINDU VALLEY,XT,Q,16.30,16.30,16.30,16.30,16.30,15.55,4,950,15485.00,
505509,RESPON IND  ,A ,Q,181.70,185.15,180.25,184.85,184.80,181.75,799,47666,8771627.00,
505515,SHYAMKAM INV,XT,Q,11.48,11.48,10.90,11.23,11.25,11.41,269,47161,527662.00,
505523,MAHA CORP   ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1494,3023766,6349908.00,
505526,DOLATALGO   ,B ,Q,86.00,87.50,85.10,86.65,86.40,86.75,664,28167,2439359.00,
505533,WESTLIFE DEV,A ,Q,533.00,537.90,528.00,529.35,532.40,537.05,803,5205,2777913.00,
505537,ZEE ENTER   ,A ,Q,325.55,326.50,321.45,322.60,322.60,325.35,2406,172876,55991309.00,
505576,GOLDCORP    ,X ,Q,161.25,168.95,158.00,158.75,158.20,161.25,15,133,21314.00,
505590,SVPGLOB     ,B ,Q,73.00,74.70,72.35,73.20,72.50,73.65,841,33229,2434974.00,
505650,SKYL MILLAR ,XT,Q,18.00,19.75,17.95,19.70,19.70,18.85,237,51225,968049.00,
505681,BIMETAL BEAR,X ,Q,352.25,363.00,350.55,356.30,356.30,356.90,37,595,211074.00,
505688,BHARAT GEARS,B ,Q,172.00,178.05,170.95,174.60,174.95,169.80,292,4551,798074.00,
505690,BRADY MORRIS,X ,Q,145.55,150.90,144.00,144.00,144.00,148.50,11,97,14073.00,
505693,LATIMMETAL  ,X ,Q,95.35,98.90,95.35,97.00,97.00,97.25,71,9019,874820.00,
505700,ELECON ENG  ,A ,Q,202.10,209.95,202.10,204.15,204.30,206.45,2998,116705,24153956.00,
505710,GRAUER& WEIL,B ,Q,63.80,65.55,62.10,63.55,63.95,63.00,1789,120694,7723826.00,
505712,HIMTEK      ,X ,Q,150.20,151.85,145.00,148.80,148.60,150.20,206,12319,1849447.00,
505714,GABRIEL(I)  ,A ,Q,142.00,142.00,139.85,140.40,140.20,141.65,1957,65078,9143817.00,
505720,HERC.HOISTS ,B ,Q,156.90,160.00,155.50,156.95,157.20,159.95,377,6832,1076875.00,
505725,AQFINTECH   ,XT,Q,484.35,535.25,484.35,535.25,535.25,509.80,220,17794,8710802.00,
505726,IFB IND.LTD.,A ,Q,1173.70,1184.60,1167.75,1173.95,1175.50,1177.00,145,580,681969.00,
505729,SINGER INDIA,X ,Q,65.00,65.00,62.85,63.20,63.00,64.10,367,82775,5260730.00,
505737,INTER.COMBUS,X ,Q,320.10,326.95,320.10,324.45,324.45,323.30,19,1261,408206.00,
505744,FED MOG GOE ,B ,Q,235.35,239.00,232.20,236.05,236.00,237.45,515,5659,1342755.00,
505750,JOSTS ENG.  ,X ,Q,459.95,461.55,442.20,459.45,461.55,452.25,22,1149,527554.00,
505790,SCHAEFFLER  ,A ,Q,9355.75,9550.00,9319.75,9354.25,9375.00,9341.60,324,611,5763597.00,
505800,RANE HOLDIN ,B ,Q,605.20,619.90,605.20,616.35,614.55,612.25,209,1563,962706.00,
505827,SNL BEARINGS,X ,Q,262.50,263.00,258.00,262.90,262.90,264.05,38,1616,422298.00,
505840,JAIPAN INDUS,XT,Q,16.40,16.63,15.15,16.63,16.63,15.84,99,8548,139537.00,
505850,MANCREDIT   ,X ,Q,85.60,95.15,83.00,90.10,90.10,83.90,218,173666,15268337.00,
505854,TRF LTD.    ,T ,Q,155.00,161.00,147.45,157.00,157.00,155.20,93,7977,1220726.00,
505872,WPIL LTD.   ,X ,Q,921.00,982.00,921.00,969.60,965.10,939.75,207,4394,4191720.00,
505890,KENNAMETAL  ,A ,Q,1930.10,1948.45,1886.00,1910.70,1916.00,1937.90,321,722,1392785.00,
505893,HINDHARD    ,X ,Q,303.95,355.55,288.05,355.55,355.55,296.30,248,10480,3539288.00,
505978,TRITON VALVE,X ,Q,1407.00,1415.25,1400.00,1408.25,1408.25,1394.65,40,309,434869.00,
506022,PRAKASH IND.,A ,Q,61.20,61.70,60.20,61.15,61.15,61.35,1799,174872,10668756.00,
506074,ARSHIYA     ,B ,Q,38.20,39.25,37.70,38.00,38.00,37.85,366,63638,2439401.00,
506076,GRIND NORTON,A ,Q,1949.95,1950.00,1943.15,1949.80,1950.00,1949.35,332,1136,2213212.00,
506079,LAKSHMI PREC,Z ,Q,8.40,8.40,8.20,8.40,8.40,8.04,32,22903,190012.00,
506105,STANROSE MAF,X ,Q,92.80,94.45,90.00,90.95,90.00,92.80,45,1381,126615.00,
506109,GENESYS INT.,B ,Q,380.90,381.55,377.00,381.55,381.55,363.40,264,13542,5145826.00,
506122,PANKAJPIYUS ,X ,Q,79.00,79.00,76.55,76.55,76.55,76.30,8,123,9714.00,
506128,PARNAXLAB   ,XT,Q,80.20,84.20,77.60,84.20,84.20,80.20,300,47120,3903314.00,
506146,VISAGAR POL ,T ,Q,2.90,2.92,2.79,2.92,2.92,2.79,2422,3661766,10672096.00,
506180,EMERGENT    ,XT,Q,98.10,103.00,93.50,103.00,103.00,98.10,4,13,1292.00,
506184,KANANI IND  ,T ,Q,19.00,19.45,17.80,19.05,19.10,18.60,98,17933,336328.00,
506186,GCKL        ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,30,3805,117955.00,
506194,ARIH SUPER  ,B ,Q,187.80,188.00,175.90,184.15,184.15,182.30,659,71682,13052159.00,
506197,BLISSGVS PH ,A ,Q,99.65,99.95,98.90,99.30,99.60,99.65,759,40105,3989910.00,
506222,INEOSSTYRO  ,B ,Q,1397.10,1425.00,1395.95,1420.45,1421.20,1415.65,359,1725,2438135.00,
506235,ALEMBIC LTD.,A ,Q,106.00,107.85,106.00,107.00,107.55,106.95,489,10782,1156489.00,
506248,AMINES&PLAST,X ,Q,126.50,129.70,124.35,126.30,126.30,125.60,471,31644,4000812.00,
506260,ANUH PHARMA ,X ,Q,117.90,119.70,115.15,117.15,117.15,115.75,419,34821,4113378.00,
506261,MODISON MET.,B ,Q,89.45,92.00,89.00,91.55,91.55,89.75,362,19889,1803010.00,
506285,BAYER CROP  ,A ,Q,5027.65,5091.40,5025.00,5073.55,5065.90,5022.70,224,544,2752102.00,
506365,CHEMO PHARMA,XT,Q,42.55,42.55,42.55,42.55,42.55,44.75,18,388,16509.00,
506390,CLARI CHEM  ,B ,Q,487.00,497.00,487.00,492.95,493.90,494.25,636,6212,3068577.00,
506395,COROM INTER ,A ,Q,788.00,795.70,781.40,786.30,785.50,788.25,1420,13355,10532621.00,
506401,DEEPAK NITR.,A ,Q,2669.95,2687.45,2645.20,2661.30,2660.00,2655.05,2876,19180,51090058.00,
506405,DHARAMSI CHM,B ,Q,376.10,377.05,355.10,361.85,355.10,372.70,452,4136,1521421.00,
506414,FERMENTA    ,X ,Q,300.20,304.40,292.00,297.25,296.65,300.15,206,11462,3409893.00,
506480,GOCLCORP    ,B ,Q,341.00,374.00,333.20,367.95,367.95,337.35,1807,29654,10698071.00,
506520,JAYSHRI CHEM,XT,Q,8.67,9.12,8.67,9.06,9.00,9.12,304,90159,807313.00,
506522,JL MORISON  ,X ,Q,1857.95,1889.00,1775.00,1840.85,1889.00,1857.95,14,21,38206.00,
506525,KANORIA CHEM,B ,Q,174.25,182.00,172.30,179.05,179.45,178.15,77,1643,293495.00,
506528,KELTECH EN. ,X ,Q,760.00,770.00,735.00,749.00,749.00,735.00,37,418,312665.00,
506530,KEMP & CO.  ,X ,Q,766.50,766.50,707.70,707.70,707.70,730.00,2,2,1474.00,
506532,NITTA GELA  ,X ,Q,266.40,271.50,260.60,266.75,267.50,264.25,182,11191,3007875.00,
506543,M.P.AGRO IND,XT,Q,14.90,15.30,14.25,14.25,14.25,15.00,99,7824,112465.00,
506579,ORIENT.CARB.,B ,Q,979.80,999.95,976.40,996.55,990.30,988.60,169,1220,1207091.00,
506590,PCBL        ,A ,Q,248.00,248.00,241.25,242.80,242.80,244.50,1215,46569,11321585.00,
506597,AMAL PRODUCT,X ,Q,440.00,444.90,433.05,436.65,439.95,438.45,75,1486,649550.00,
506605,POLYCHEM    ,X ,Q,764.95,850.55,708.40,850.55,850.55,708.80,179,2559,2085342.00,
506618,PUN.CHEM    ,A ,Q,1514.60,1539.15,1509.70,1518.40,1518.55,1526.40,355,1268,1924642.00,
506640,GUJCHEM DIST,XT,Q,149.60,149.60,149.60,149.60,149.60,142.50,2,27,4039.00,
506642,SADHANA NITR,X ,Q,111.50,111.50,106.65,111.35,111.35,106.20,4820,1318744,146679991.00,
