SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538778,AKASHDEEP   ,X ,Q,19.00,20.70,19.00,19.95,20.70,20.00,6,1500,29933.00,
538787,GBFL        ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,5,242,559.00,
538795,SAPPL       ,X ,Q,145.00,152.00,143.05,143.05,143.05,149.85,11,69,10133.00,
538812,AANCHALISP  ,T ,Q,5.00,5.48,5.00,5.48,5.48,5.22,4,520,2792.00,
538817,CAPPIPES    ,M ,Q,23.00,23.00,23.00,23.00,23.00,27.00,1,6000,138000.00,
538834,MEL         ,X ,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,1,6.00,
538835,INTELLECT   ,A ,Q,130.00,134.30,127.80,134.30,134.30,127.95,619,50312,6693019.00,
538836,MONTECARLO  ,B ,Q,168.95,168.95,161.00,161.55,161.85,163.45,186,2400,389833.00,
538837,JSTL        ,X ,Q,19.60,19.60,17.55,18.05,18.25,18.25,21,2615,46659.00,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,10800,2652.00,
538874,NEXUSCOMMO  ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.20,2,110,962.00,
538891,MCLOUD      ,X ,Q,42.20,42.30,41.55,41.65,41.65,41.80,1744,112482,4706575.00,
538896,KANCHI      ,X ,Q,400.05,421.00,400.05,406.80,406.80,412.95,600,22268,9234972.00,
538897,SHRINIWAS   ,X ,Q,21.35,21.35,20.95,20.95,20.95,21.35,2,150,3162.00,
538902,DHUN TEAIND ,B ,Q,178.00,178.00,167.15,172.85,172.85,178.05,190,2023,350046.00,
538918,VANICOM     ,X ,Q,5.85,5.85,5.61,5.61,5.61,5.90,2,70,397.00,
538922,COSYN       ,X ,Q,24.70,25.45,24.70,24.70,24.70,24.70,13,788,19598.00,
538926,NAPL        ,X ,Q,152.00,152.00,144.40,144.40,144.40,152.00,3,4,585.00,
538942,MERCANTILE  ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,13,1142,8793.00,
538952,ALFL        ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,1500,1575.00,
538961,GENUSPAPER  ,B ,Q,5.18,5.18,5.03,5.03,5.03,5.19,53,28623,145933.00,
538962,MINDACORP   ,A ,Q,72.25,72.25,69.05,70.30,70.15,69.80,657,52510,3690726.00,
538964,MERCURYLAB  ,X ,Q,281.05,291.70,281.05,291.70,291.70,286.00,9,67,19215.00,
538965,CONCORD     ,XT,Q,15.60,15.60,14.30,14.85,14.85,14.95,20,3533,53288.00,
538970,MANVIJAY    ,X ,Q,87.00,89.00,87.00,89.00,89.00,87.00,6,100,8807.00,
538979,GRNLAM IND  ,B ,Q,685.05,720.00,685.05,714.65,719.95,704.00,107,70237,49171943.00,
538987,TALBROSENG  ,X ,Q,78.85,78.85,71.60,72.10,72.10,73.85,22,778,56345.00,
539006,PTCIL       ,X ,Q,409.00,440.00,400.00,440.00,440.00,446.75,12,329,142564.00,
539009,GBLIL       ,XT,Q,0.86,0.88,0.86,0.88,0.88,0.87,8,6047,5271.00,
539013,GITARENEW   ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,76,418.00,
539017,ASHFL       ,B ,Q,67.00,79.00,65.25,71.65,71.65,66.25,185,4976,355708.00,
539018,BEEKAY      ,X ,Q,190.00,197.00,187.35,195.10,193.00,197.00,60,2069,400843.00,
539026,SSPNFIN     ,M ,Q,44.00,44.40,42.00,42.00,42.00,45.00,5,36000,1582400.00,
539031,SETFBSE100  ,B ,Q,115.00,115.00,114.00,114.00,114.00,113.40,3,31,3535.00,
539032,FRASER      ,X ,Q,3.20,3.20,3.19,3.20,3.20,3.25,14,2126,6789.00,
539040,TTIL        ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.56,4,961,1527.00,
539042,AGIIL       ,B ,Q,40.00,40.00,40.00,40.00,40.00,40.05,2,101,4040.00,
539043,BKMINDST    ,T ,Q,1.05,1.15,1.05,1.15,1.15,1.10,25,29978,31605.00,
539044,MANAKSTELTD ,B ,Q,10.50,10.75,10.50,10.70,10.70,10.65,23,3048,32148.00,
539045,MNKALCOLTD  ,B ,Q,8.89,8.89,8.29,8.30,8.40,8.56,19,2231,18704.00,
539056,IMAGICAA    ,T ,Q,4.62,4.77,4.43,4.66,4.68,4.55,63,32887,153563.00,
539083,INOXWIND    ,A ,Q,36.15,37.00,35.95,36.45,36.45,35.70,42,2900,104892.00,
539112,SAB         ,X ,Q,33.50,35.15,31.85,31.85,31.85,33.50,24,684,22024.00,
539113,PML         ,X ,Q,995.00,995.00,950.00,980.25,992.00,991.40,26,186,180363.00,
539118,VRLLOG      ,A ,Q,163.95,163.95,151.00,156.05,156.05,153.35,211,4598,713034.00,
539120,BFFL        ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,10,202.00,
539122,BODHTREE    ,X ,Q,42.95,42.95,36.90,37.20,37.20,38.95,131,7059,265806.00,
539126,MEP         ,T ,Q,19.85,19.85,18.55,19.00,19.00,19.30,24,5320,101885.00,
539132,VEGETABLE   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,1,3.00,
539141,UFO         ,B ,Q,72.55,73.50,71.65,72.25,72.25,72.45,107,4894,355104.00,
539143,PANTH       ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.25,10,15167,226746.00,
539148,SHIVALIK    ,X ,Q,362.00,373.90,361.50,369.50,369.50,361.50,386,14490,5339819.00,
539150,PNCINFRA    ,A ,Q,138.00,142.00,138.00,139.40,139.40,138.70,292,5625,787708.00,
539151,ARFIN       ,X ,Q,35.70,35.70,33.05,34.25,34.25,33.30,20,984,33988.00,
539174,HELPAGE     ,XT,Q,12.38,12.40,12.05,12.05,12.05,12.59,7,5009,62083.00,
539175,INDRAIND    ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.61,1,1,4.00,
539176,HAWAENG     ,XT,Q,23.00,24.25,21.95,24.25,24.25,23.10,8,768,17796.00,
539177,AIIL        ,XT,Q,110.70,122.00,110.60,122.00,122.00,116.40,11,260,28774.00,
539195,POEL        ,X ,Q,18.85,18.85,17.10,17.20,17.10,18.00,39,4146,71755.00,
539196,AEL         ,X ,Q,10.54,11.50,10.54,11.50,11.50,11.09,10,897,9459.00,
539201,SATIA       ,B ,Q,90.50,94.00,90.15,92.80,93.50,88.00,209,5445,505770.00,
539216,GARMNTMNTR  ,M ,Q,37.00,37.00,37.00,37.00,37.00,35.90,1,3000,111000.00,
539217,SRESTHA     ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,4,23.00,
539219,MUL         ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,300,4725.00,
539220,MISHKA      ,T ,Q,26.75,26.75,26.60,26.65,26.60,26.50,5,260,6922.00,
539221,SPORTKING   ,XT,Q,222.00,233.00,222.00,222.00,222.00,222.00,7,33,7439.00,
539222,VMV         ,M ,Q,28.75,31.00,28.20,29.45,31.00,28.45,9,110000,3191000.00,
539225,JIYAECO     ,B ,Q,12.88,12.88,12.88,12.88,12.88,13.55,33,7447,95917.00,
539226,RUDRA       ,T ,Q,106.00,106.00,97.85,97.85,97.85,103.00,6,98,9837.00,
539227,LOYAL       ,T ,Q,31.00,33.75,30.60,33.75,33.75,32.15,8,1125,35519.00,
539228,GGPL        ,T ,Q,61.00,61.50,55.70,61.50,61.50,58.60,54,10525,638909.00,
539229,MRSS        ,MT,Q,6.21,6.53,6.21,6.50,6.50,6.53,7,5400,33900.00,
539235,GPL         ,X ,Q,265.00,279.00,265.00,279.00,279.00,269.50,2,560,148470.00,
539251,BALKRISHNA  ,T ,Q,13.40,13.80,13.40,13.80,13.80,14.05,3,156,2112.00,
539252,SCFL        ,T ,Q,3.35,3.35,3.35,3.35,3.35,3.20,5,100,335.00,
539254,ADANITRANS  ,A ,Q,242.90,247.00,238.80,240.65,241.00,241.25,573,19557,4717988.00,
539267,DRHABEEB    ,XT,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,1,36.00,
539268,SYNGENE     ,A ,Q,423.55,433.50,420.60,422.30,422.30,423.55,868,13071,5569054.00,
539273,PECOS       ,M ,Q,35.30,35.30,35.30,35.30,35.30,32.10,1,1000,35300.00,
539274,BLFL        ,Z ,Q,4.19,4.19,4.03,4.03,4.03,4.11,3,21,84.00,
539275,MSL         ,T ,Q,62.80,62.80,58.00,62.80,62.80,59.85,24,843,52558.00,
539276,KAYA        ,T ,Q,204.25,213.50,198.50,210.45,211.00,204.25,130,4079,849962.00,
539278,SYMBIOX     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,3201,2656.00,
539287,ORTINLAABS  ,T ,Q,13.00,14.00,13.00,13.95,14.00,13.40,9,1550,21589.00,
539289,MJCO        ,B ,Q,365.00,382.05,365.00,382.05,382.05,363.90,123,2941,1115550.00,
539290,BINDALAGRO  ,B ,Q,11.97,11.97,11.24,11.32,11.32,11.70,113,11070,126751.00,
539291,OZONEWORLD  ,X ,Q,79.50,81.00,75.50,78.80,78.50,79.10,12,2950,226873.00,
539301,ARVSMART    ,B ,Q,76.20,77.55,75.50,76.20,75.80,76.20,187,5264,403407.00,
539302,POWERMECH   ,B ,Q,442.05,469.95,440.45,457.95,457.95,438.40,630,6247,2859329.00,
539309,RAMASTEEL   ,B ,Q,32.10,32.10,31.85,31.85,31.85,33.30,11,59,1892.00,
539310,THINKINK    ,B ,Q,31.00,32.45,30.00,32.25,32.25,30.30,3959,1661486,53095647.00,
539312,UTISENSETF  ,B ,Q,390.00,399.00,390.00,399.00,399.00,390.19,3,14,5553.00,
539313,UTINIFTETF  ,B ,Q,1160.00,1170.00,1155.75,1164.31,1164.05,1156.60,37,162,188810.00,
539314,UNIAUTO     ,M ,Q,28.00,28.00,28.00,28.00,28.00,30.05,1,2000,56000.00,
539331,VETO        ,B ,Q,41.60,43.90,40.25,43.90,43.90,41.85,36,3153,134693.00,
539332,NAVKARCORP  ,B ,Q,29.00,29.50,28.10,28.50,28.25,28.35,183,18818,541460.00,
539334,SHREEPUSHK  ,B ,Q,93.75,99.60,93.40,98.35,98.20,92.80,483,12573,1205783.00,
539336,GUJGAS      ,A ,Q,296.10,296.50,291.35,293.10,293.00,292.80,1342,26320,7725096.00,
539346,SADBHIN     ,B ,Q,18.50,18.50,17.60,17.85,17.85,17.80,338,63435,1145933.00,
539351,PRABHAT     ,B ,Q,70.00,75.95,70.00,71.30,71.30,71.50,85,6688,474451.00,
539353,SALAUTO     ,X ,Q,126.05,133.00,126.05,130.55,130.55,126.05,17,681,88906.00,
539354,POLYSPIN    ,X ,Q,80.80,80.80,80.80,80.80,80.80,85.05,4,112,9049.00,
539359,PRITIKAUTO  ,X ,Q,93.00,93.85,89.45,90.80,89.45,92.05,90,11447,1044588.00,
539363,SKC         ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.24,22,149236,474570.00,
539384,KRISHNACAP  ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,11,29.00,
539399,BELLACASA   ,T ,Q,65.80,68.80,65.10,67.40,67.70,68.50,19,1080,72356.00,
539400,MALLCOM     ,XT,Q,261.00,269.00,260.00,267.00,267.00,256.20,36,1536,408108.00,
539404,SATIN       ,B ,Q,85.00,86.80,82.55,83.60,83.65,82.70,185,8174,698649.00,
539407,GENCON      ,X ,Q,57.00,57.85,54.70,55.30,55.60,57.05,61,12058,669338.00,
539409,NEERAJ      ,XT,Q,12.63,12.63,12.63,12.63,12.63,12.63,1,1,12.00,
539428,TEJNAKSH    ,T ,Q,39.90,40.00,39.90,40.00,40.00,42.00,2,3,119.00,
539436,COFFEEDAY   ,Z ,Q,20.55,20.55,20.55,20.55,20.55,19.60,93,25261,519113.00,
539437,IDFCFIRSTB  ,A ,Q,27.00,27.70,27.00,27.30,27.30,26.55,54420,5015289,137410952.00,
539447,BEARDSELL   ,T ,Q,7.51,7.51,7.50,7.50,7.50,7.52,5,2316,17370.00,
539448,INDIGO      ,A ,Q,1000.00,1000.00,960.90,971.35,971.35,991.40,6594,100832,98061894.00,
539450,SHK         ,A ,Q,70.55,78.30,69.45,75.30,75.30,70.55,6489,629016,47465676.00,
539469,PANORAMA    ,XT,Q,57.50,60.30,57.50,60.30,60.30,57.50,2,199,11551.00,
539480,LICNETFN50  ,B ,Q,113.50,113.50,113.50,113.50,113.50,112.00,2,2,227.00,
539487,LICNETFSEN  ,B ,Q,389.00,389.00,387.01,387.01,387.01,398.06,2,2,776.00,
539515,GMLM        ,X ,Q,350.00,350.00,340.05,348.00,348.00,352.00,4,3002,1049690.00,
539516,HDFCNIFETF  ,B ,Q,1140.00,1152.53,1138.64,1142.43,1142.00,1134.89,83,217,248105.00,
539517,SXETF       ,B ,Q,3940.00,3970.00,3920.00,3920.00,3920.00,3900.00,30,6063,23925364.00,
539518,UDAYJEW     ,XT,Q,101.00,107.95,100.70,100.90,104.95,106.00,13,186,18856.00,
539520,SHAILJA     ,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.84,2,3577,23250.00,
539523,ALKEM       ,A ,Q,2499.00,2513.80,2482.80,2506.35,2506.60,2496.45,352,1880,4699374.00,
539524,LALPATHLAB  ,A ,Q,1855.20,1928.15,1855.20,1920.95,1924.95,1853.00,928,4471,8527798.00,
539525,NAVKETAN    ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,3,5012,1503.00,
539526,SCTL        ,B ,Q,1.04,1.04,0.95,0.98,0.98,0.98,114,172360,172479.00,
539528,AAYUSH      ,XT,Q,51.15,51.15,51.15,51.15,51.15,52.15,9,247,12634.00,
539542,LUXIND      ,A ,Q,1154.10,1169.85,1122.90,1127.50,1128.00,1154.10,749,3834,4373617.00,
539544,ABHIINFRA   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.62,3,101,161.00,
539551,NH          ,A ,Q,274.90,288.10,274.00,280.35,283.55,278.20,355,5533,1553474.00,
539562,AARNAV      ,X ,Q,45.00,45.40,42.20,45.00,45.00,43.25,17,995,43439.00,
539593,SHIVA       ,X ,Q,1.14,1.14,1.10,1.10,1.10,1.14,6,4734,5367.00,
539594,MISHTANN    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.45,17,365,3741.00,
539597,JSLHISAR    ,A ,Q,75.00,76.50,72.15,72.80,72.35,74.40,648,39548,2931545.00,
539599,KEL         ,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,25,279.00,
539620,AINFRA      ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.85,2,25,487.00,
539621,BCLENTERPR  ,X ,Q,15.26,15.40,15.26,15.40,15.40,15.40,23,35188,537748.00,
539636,PRECAM      ,B ,Q,33.75,34.95,33.20,33.85,33.85,33.75,724,38449,1313878.00,
539658,TEAMLEASE   ,A ,Q,1836.05,1962.95,1827.70,1909.30,1912.00,1825.95,382,984,1883923.00,
539660,BESTAGRO    ,XT,Q,552.00,552.95,551.30,552.90,552.90,542.15,379,21115,11670346.00,
539661,ACEMEN      ,XT,Q,17.50,17.75,17.50,17.75,17.75,17.60,45,20150,352642.00,
539678,QUICKHEAL   ,B ,Q,113.00,124.80,111.85,122.55,122.55,111.70,3006,145605,17608713.00,
539679,KAPILRAJ    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,300,2085.00,
539686,KPEL        ,B ,Q,73.50,73.50,66.90,67.75,67.75,70.40,86,4050,273472.00,
539725,GOKULAGRO   ,B ,Q,14.05,14.60,13.90,14.45,14.10,13.95,240,65231,920147.00,
539730,FREDUN      ,X ,Q,170.00,191.40,170.00,187.80,191.40,176.05,97,3844,706883.00,
539770,DARJEELING  ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.58,7,1250,6837.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,2916,2041.00,
539784,LICNFNHGP   ,B ,Q,118.00,121.99,114.25,115.47,114.25,112.15,31,52,6100.00,
539785,PDMJEPAPER  ,B ,Q,14.70,15.25,14.35,14.80,14.80,14.35,122,21631,323008.00,
539787,HCG         ,B ,Q,125.15,129.00,123.80,125.70,125.70,123.50,291,7081,897009.00,
539798,UMIYA       ,B ,Q,5.95,6.53,5.95,6.06,6.06,6.22,8,450,2766.00,
539799,BHARATWIRE  ,B ,Q,24.55,24.55,23.00,23.05,23.00,23.40,35,818,18883.00,
539800,CHDCHEM     ,T ,Q,62.40,62.40,62.40,62.40,62.40,63.65,9,1220,76128.00,
539807,INFIBEAM    ,A ,Q,72.50,73.50,71.05,72.45,72.45,71.20,599,80109,5791709.00,
539814,RADHEY      ,X ,Q,20.00,20.00,19.00,19.00,19.00,19.30,977,48665,965800.00,
539835,SUPERIOR    ,XT,Q,74.15,74.15,74.15,74.15,74.15,72.70,21,1320,97878.00,
539841,LANCER      ,B ,Q,35.80,36.85,35.55,35.55,35.55,36.80,7,1129,41033.00,
539843,NINSYS      ,M ,Q,18.00,18.00,17.10,17.10,17.10,18.00,2,10000,175500.00,
539844,EQUITAS     ,A ,Q,55.15,58.55,55.15,58.30,58.30,55.00,4123,1426371,81918589.00,
539861,SKIL        ,T ,Q,4.15,4.57,4.15,4.57,4.57,4.36,12,4996,20851.00,
539871,THYROCARE   ,A ,Q,605.30,605.75,599.35,603.35,605.10,600.65,381,4392,2649698.00,
539872,BAJAJHCARE  ,B ,Q,309.95,309.95,291.25,299.65,302.95,302.45,74,1623,486446.00,
539874,UJJIVAN     ,A ,Q,254.45,256.40,247.30,254.30,253.00,248.65,4493,270758,67874315.00,
539875,RSDFIN      ,X ,Q,19.95,19.95,18.05,19.65,19.95,19.00,6,615,12179.00,
539876,CROMPTON    ,A ,Q,239.20,253.55,238.45,250.45,252.30,243.10,2243,34226,8411678.00,
539883,PILANIINVS  ,B ,Q,1420.00,1429.95,1414.55,1427.10,1429.95,1440.20,29,116,164993.00,
539884,DARSHANORNA ,B ,Q,16.85,16.85,16.55,16.55,16.55,16.85,2,90,1504.00,
539889,PARAGMILK   ,A ,Q,92.30,92.30,87.10,87.50,87.50,88.25,1071,59182,5196060.00,
539894,MADHAVIPL   ,X ,Q,27.95,27.95,25.60,25.75,25.60,26.85,29,4500,115728.00,
539910,KOCL        ,X ,Q,0.39,0.41,0.39,0.39,0.39,0.41,4,1354,530.00,
539917,NAGARFERT   ,T ,Q,5.55,5.61,5.30,5.59,5.59,5.35,283,160814,892395.00,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,
539938,MIL         ,XT,Q,32.75,32.75,29.65,30.75,29.70,31.20,39,16616,538662.00,
539939,YASHCHEM    ,B ,Q,65.15,69.90,65.15,68.40,68.35,69.85,45,10383,710333.00,
539940,MAXVIL      ,B ,Q,32.05,33.30,32.05,32.95,32.85,32.85,67,1789,58963.00,
539945,ICICINV20   ,B ,Q,54.60,56.17,54.60,55.90,55.90,54.98,7,24,1344.00,
539947,JLL         ,XT,Q,13.62,13.62,13.62,13.62,13.62,14.33,1,2,27.00,
539956,TAALENT     ,X ,Q,143.00,145.95,139.00,141.00,141.00,143.00,38,1045,149809.00,
539957,MGL         ,A ,Q,996.00,1014.40,996.00,1006.10,1006.55,993.75,1348,18218,18367947.00,
539963,ZEAL        ,B ,Q,58.50,62.00,58.50,61.40,62.00,58.35,52,4293,259836.00,
539978,QUESS       ,A ,Q,324.55,345.55,324.55,345.55,345.55,329.10,1190,38324,13080637.00,
539979,DIGJAMLTD   ,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.77,22,12465,32907.00,
539980,ICICIMCAP   ,B ,Q,58.00,58.90,57.86,57.88,57.88,57.40,29,1984,115512.00,
539982,ASYL        ,T ,Q,12.61,12.61,11.42,12.57,12.57,12.02,26,23019,277387.00,
539984,HUIL        ,X ,Q,590.00,609.90,585.00,604.00,585.00,588.80,18,240,144114.00,
539986,COMSYN      ,B ,Q,49.80,49.80,49.50,49.70,49.50,51.85,7,2549,126825.00,
539991,CFEL        ,X ,Q,60.70,60.70,60.70,60.70,60.70,61.95,1,1,60.00,
539992,LLOYDSTEEL  ,T ,Q,0.95,0.95,0.87,0.93,0.93,0.91,810,1768692,1599666.00,
540005,LTI         ,A ,Q,2200.00,2255.00,2198.80,2252.40,2252.40,2262.60,2657,13544,30337374.00,
540006,EASTWEST    ,X ,Q,65.00,65.85,64.40,65.80,65.85,65.80,27,6669,435624.00,
540023,COLORCHIPS  ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,10,76.00,
540024,ASHARI      ,X ,Q,9.00,9.00,8.56,8.94,8.94,8.96,22,55150,493303.00,
540025,ADVENZYMES  ,A ,Q,165.00,169.30,164.20,164.70,164.45,164.35,1196,20796,3459448.00,
540027,PTIL        ,T ,Q,350.40,352.60,350.40,352.00,352.00,350.00,28,235,82733.00,
540047,DBL         ,A ,Q,285.00,285.00,282.00,282.80,282.45,280.35,333,6548,1854726.00,
540048,SPAL        ,B ,Q,76.60,78.05,74.85,74.85,74.85,75.35,83,909,69349.00,
540061,BIGBLOC     ,B ,Q,36.50,37.35,36.50,37.35,37.35,35.60,2,15,551.00,
540064,FRETAIL     ,A ,Q,113.90,115.50,105.00,110.75,111.30,110.50,6019,532955,59179910.00,
540065,RBLBANK     ,A ,Q,171.10,177.20,169.70,174.80,174.80,169.55,20132,2469907,431036656.00,
540073,BLS         ,B ,Q,62.00,68.50,61.10,67.00,67.00,62.30,663,54303,3675036.00,
540078,MITSU       ,B ,Q,81.00,81.00,81.00,81.00,81.00,80.50,3,200,16200.00,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,8,10.00,
540083,TVVISION    ,T ,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,1000,1970.00,
540108,TAHL        ,X ,Q,29.60,31.05,28.20,30.35,30.90,29.60,108,22579,694426.00,
540115,LTTS        ,A ,Q,1342.00,1414.50,1342.00,1409.95,1405.00,1379.00,1213,8256,11407221.00,
540124,GNA         ,B ,Q,175.00,175.00,170.20,170.95,170.40,177.00,862,11823,2038305.00,
540133,ICICIPRULI  ,A ,Q,446.90,446.90,434.30,436.20,437.00,440.00,4152,128561,56457226.00,
540134,IISL        ,X ,Q,12.35,12.64,12.17,12.56,12.61,12.04,70,189800,2358569.00,
540136,HPL         ,B ,Q,36.50,36.50,33.85,34.25,34.40,35.55,223,10002,346412.00,
540143,SAGARSOFT   ,X ,Q,43.60,44.00,42.25,42.65,42.65,43.60,130,9434,405642.00,
540145,VALIANTORG  ,M ,Q,1835.00,1904.90,1835.00,1900.85,1900.00,1851.00,28,4200,7909485.00,
540146,ACML        ,M ,Q,12.35,12.95,12.35,12.95,12.95,12.75,4,4000,50750.00,
540147,SHASHIJIT   ,B ,Q,22.50,22.50,22.50,22.50,22.50,21.05,1,25,562.00,
540151,DIKSAT      ,M ,Q,129.50,129.50,129.00,129.25,129.00,114.60,2,3000,387750.00,
540153,ENDURANCE   ,A ,Q,885.00,900.00,869.00,881.25,877.85,891.50,584,3313,2929346.00,
540154,IDFSENSEXE  ,B ,Q,380.00,382.90,365.01,381.00,382.00,379.99,8,391,148880.00,
540173,PNBHOUSING  ,A ,Q,198.25,205.00,194.00,203.80,204.00,197.80,1026,34555,6970820.00,
540174,SOUTHERNIN  ,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,7,72.00,
540175,REGENCY     ,X ,Q,19.25,19.25,18.00,19.20,19.20,19.30,16,3286,62879.00,
540180,VBL         ,A ,Q,691.00,710.00,691.00,706.80,706.70,691.10,1992,15579,10982769.00,
540192,LKPSEC      ,X ,Q,4.78,4.83,4.78,4.83,4.83,4.60,18,5561,26754.00,
540198,OSIAJEE     ,X ,Q,35.00,35.00,33.00,34.85,34.85,34.40,154,24806,842765.00,
540203,SFL         ,A ,Q,1448.00,1535.00,1441.25,1519.90,1515.55,1463.95,267,1389,2067501.00,
540204,NIDL        ,XT,Q,20.85,20.85,20.85,20.85,20.85,19.90,2,3,62.00,
540210,TMRVL       ,T ,Q,9.61,9.66,9.61,9.61,9.61,10.11,52,35631,342473.00,
540212,TCIEXP      ,A ,Q,672.40,679.30,672.00,672.35,672.00,671.95,58,198,133353.00,
540222,LAURUSLABS  ,A ,Q,650.00,657.70,641.45,651.85,651.85,640.50,1784,40328,26222177.00,
540243,NEWLIGHT    ,XT,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,30,841.00,
540254,MTPL        ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,1,7.00,
540259,SHANGAR     ,X ,Q,39.00,40.00,38.05,40.00,40.00,39.35,51,10990,429838.00,
540268,DHANVARSHA  ,X ,Q,101.50,101.50,101.50,101.50,101.50,103.05,3,100,10150.00,
540293,PRICOLLTD   ,B ,Q,36.80,37.35,36.50,36.90,37.00,36.45,101,2373,87275.00,
540311,JITFINFRA   ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.35,2,58,350.00,
540359,PARMAX      ,XT,Q,29.60,29.60,29.60,29.60,29.60,29.60,5,103,3048.00,
540360,LLFICL      ,X ,Q,98.10,103.00,98.10,99.90,99.90,101.00,24,9290,924302.00,
540361,DANUBE      ,XT,Q,7.92,7.92,7.62,7.92,7.92,7.77,15,10694,81533.00,
540366,RADIOCITY   ,B ,Q,15.35,16.40,15.35,15.90,15.90,16.00,176,38823,620204.00,
540376,DMART       ,A ,Q,1900.00,2037.00,1900.00,2018.95,2018.95,1988.90,8603,117934,236099357.00,
540378,BSLRIFS3RG  ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.79,2,40,396.00,
540385,KDLL        ,XT,Q,30.75,30.75,27.90,29.50,29.50,29.35,28,4721,132202.00,
540386,ONTIC       ,X ,Q,7.77,7.77,7.77,7.77,7.77,8.17,2,10000,77700.00,
540395,CHEMCRUX    ,M ,Q,138.00,150.35,138.00,150.35,150.35,136.70,8,16000,2327200.00,
540396,MANOMAY     ,M ,Q,33.20,33.20,33.20,33.20,33.20,33.45,1,4000,132800.00,
540401,MAXIMUS     ,B ,Q,91.00,93.00,90.00,90.20,93.00,89.20,13,5650,510000.00,
540403,CLEDUCATE   ,B ,Q,38.65,39.00,38.05,38.80,38.80,38.85,17,336,12949.00,
540405,OCEANIC     ,T ,Q,38.00,38.15,38.00,38.15,38.15,38.10,13,47100,1792050.00,
540425,SHANKARA    ,A ,Q,345.30,345.30,335.70,336.60,338.30,340.95,192,2515,858477.00,
540481,CLFL        ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,10,30.00,
540492,STARLINE    ,M ,Q,46.10,50.30,46.10,49.55,49.25,45.95,5,25000,1225500.00,
540497,SCHAND      ,T ,Q,53.25,53.60,50.60,50.80,50.60,53.25,46,1631,84083.00,
540519,MEERA       ,M ,Q,40.05,41.00,40.05,41.00,41.00,40.20,2,2400,97260.00,
540526,IRBINVIT    ,IF,Q,42.59,42.59,42.19,42.45,42.44,41.58,15,37500,1590275.00,
540530,HUDCO       ,A ,Q,35.90,36.90,35.50,36.10,36.10,35.45,964,200859,7260411.00,
540544,PSPPROJECT  ,B ,Q,407.00,420.05,407.00,416.55,415.65,408.80,446,3428,1428633.00,
540565,INDIGRID    ,IF,Q,101.60,101.95,101.50,101.50,101.50,101.55,6,10206,1037490.00,
540575,STARCEMENT  ,A ,Q,88.15,88.30,86.55,86.95,86.95,87.90,75,4669,407616.00,
540595,TEJASNET    ,T ,Q,54.00,59.60,54.00,59.30,59.30,56.80,926,158057,8736961.00,
540596,ERIS        ,A ,Q,448.20,448.20,434.00,436.80,437.40,441.15,559,3969,1732356.00,
