SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539660,BESTAGRO    ,B ,Q,784.50,798.00,775.00,786.25,782.00,772.60,335,4643,3647191.00,
539661,ACEMEN      ,XT,Q,13.45,14.80,13.45,14.75,14.75,14.15,28,2646,36971.00,
539673,RCL         ,XT,Q,9.54,9.54,8.64,9.54,9.54,9.09,35,9375,89045.00,
539678,QUICKHEAL   ,A ,Q,243.60,243.60,234.40,235.50,235.50,237.55,1291,37391,8895725.00,
539679,KAPILRAJ    ,X ,Q,8.72,9.54,8.25,8.80,8.80,8.72,18,1073,10011.00,
539686,KPEL        ,B ,Q,101.05,105.90,100.05,103.30,103.40,100.50,489,66016,6764945.00,
539692,IFINSER     ,X ,Q,6.41,6.45,6.41,6.45,6.45,6.40,12,7145,46084.00,
539697,HILIKS      ,XT,Q,14.90,14.90,14.80,14.80,14.80,14.95,4,4,59.00,
539725,GOKULAGRO   ,B ,Q,41.00,41.00,38.65,39.15,39.00,38.90,415,270645,10620422.00,
539730,FREDUN      ,X ,Q,637.00,637.00,584.00,605.20,605.20,560.50,1953,77328,46929024.00,
539742,SIMBHALS    ,T ,Q,26.60,26.60,24.80,26.00,26.00,25.85,33,3549,91240.00,
539767,MNIL        ,XT,Q,14.22,15.26,14.19,14.23,14.23,14.92,100,36464,521377.00,
539770,DARJEELING  ,XT,Q,5.24,5.24,4.90,5.00,5.00,5.00,20,6477,32333.00,
539773,ADVIKCA     ,X ,Q,3.32,3.33,3.30,3.33,3.33,3.18,156,622298,2072203.00,
539784,LICNFNHGP   ,B ,Q,180.00,182.07,175.57,178.00,178.00,176.77,20,78,14053.00,
539785,PDMJEPAPER  ,B ,Q,38.25,39.75,38.25,39.00,39.10,38.95,389,27850,1085450.00,
539787,HCG         ,A ,Q,246.25,250.00,242.95,248.90,248.40,244.30,720,17174,4268890.00,
539798,UMIYA       ,B ,Q,8.99,8.99,7.90,7.94,7.94,8.64,23,7233,57861.00,
539799,BHARATWIRE  ,T ,Q,65.95,66.95,63.60,64.10,64.10,63.90,26,2469,158991.00,
539800,CHDCHEM     ,B ,Q,10.02,10.02,9.65,10.02,10.02,9.55,178,43966,440064.00,
539807,INFIBEAM    ,A ,Q,41.85,43.80,41.80,42.75,42.75,41.55,2129,713368,30747160.00,
539814,LELAVOIR    ,X ,Q,39.60,39.60,39.60,39.60,39.60,44.00,65,9617,380833.00,
539833,SICLTD      ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,65,235255,94102.00,
539835,SUPERIOR    ,X ,Q,81.45,81.45,81.45,81.45,81.45,85.70,19,646,52616.00,
539837,RPEL        ,T ,Q,761.00,792.00,741.25,768.15,764.50,773.45,292,3692,2836395.00,
539841,LANCER      ,B ,Q,326.00,326.00,303.10,313.90,315.00,317.50,604,17351,5468511.00,
539844,EQUITAS     ,A ,Q,119.00,120.40,118.30,119.25,119.40,118.05,1289,53285,6368455.00,
539854,HALDER      ,XT,Q,697.65,697.65,697.65,697.65,697.65,734.35,66,861,600676.00,
539861,SKIL        ,B ,Q,3.79,3.79,3.63,3.66,3.66,3.75,41,50919,187282.00,
539871,THYROCARE   ,A ,Q,1275.00,1277.60,1254.90,1263.00,1264.40,1270.60,612,4331,5481137.00,
539872,BAJAJHCARE  ,B ,Q,900.00,919.00,885.25,891.80,891.80,889.75,1123,15967,14254400.00,
539874,UJJIVAN     ,A ,Q,152.45,155.50,151.30,152.60,152.60,152.30,1140,88834,13640607.00,
539875,RSDFIN      ,X ,Q,36.75,38.50,36.75,38.50,38.50,36.75,4,182,6758.00,
539876,CROMPTON    ,A ,Q,469.50,492.95,468.55,489.00,485.25,468.10,2800,90736,43929454.00,
539883,PILANIINVS  ,A ,Q,1872.00,1960.00,1868.25,1940.70,1940.70,1872.90,526,5331,10085081.00,
539884,DARSHANORNA ,T ,Q,66.20,66.20,63.90,65.45,65.45,63.90,179,21501,1397442.00,
539889,PARAGMILK   ,A ,Q,124.20,127.15,124.10,125.50,125.50,124.75,1822,142008,17913645.00,
539894,MADHAVIPL   ,X ,Q,3.94,4.00,3.93,3.95,3.97,3.93,129,70178,277566.00,
539910,KOCL        ,XT,Q,3.00,3.15,3.00,3.14,3.14,3.00,71,51976,163025.00,
539911,SNIM        ,X ,Q,16.80,16.80,16.25,16.25,16.25,17.10,9,238,3868.00,
539917,NAGARFERT   ,T ,Q,11.40,11.40,10.72,11.30,11.30,11.11,395,136820,1537014.00,
539921,SEIL        ,T ,Q,118.00,118.00,113.00,113.00,113.00,113.00,10,1209,142117.00,
539938,MIL         ,XT,Q,41.00,43.00,38.95,41.95,41.95,41.00,4,124,4909.00,
539939,YASHCHEM    ,B ,Q,37.75,39.00,37.00,37.90,37.35,38.30,86,11978,451030.00,
539940,MAXVIL      ,B ,Q,98.35,104.40,98.10,102.05,102.05,97.30,1124,55863,5687715.00,
539945,ICICINV20   ,B ,Q,97.50,98.95,96.30,98.12,98.00,98.20,205,6088,594636.00,
539947,JLL         ,XT,Q,12.75,12.75,12.35,12.35,12.35,12.75,2,4,50.00,
539956,TAALENT     ,X ,Q,998.00,1000.00,977.80,999.95,999.95,986.55,89,1194,1177679.00,
539957,MGL         ,A ,Q,1108.90,1110.00,1091.15,1105.90,1110.00,1095.20,2012,21126,23250274.00,
539963,ZEAL        ,T ,Q,78.30,81.75,76.50,81.00,81.00,78.30,676,46834,3726775.00,
539978,QUESS       ,A ,Q,962.05,966.65,930.00,933.25,930.90,961.10,1113,12097,11387623.00,
539980,ICICIMCAP   ,B ,Q,104.55,108.99,104.55,107.80,107.99,106.64,112,1875,200358.00,
539982,ASYL        ,T ,Q,13.90,13.90,12.76,12.76,12.76,13.40,5,251,3260.00,
539984,HUIL        ,X ,Q,5271.00,5500.00,5221.00,5453.20,5500.00,5300.65,102,326,1753530.00,
539986,COMSYN      ,B ,Q,145.50,149.30,144.00,146.00,146.00,144.40,44,1954,285640.00,
539992,LLOYDSTEEL  ,T ,Q,3.00,3.15,3.00,3.04,3.10,3.05,871,742470,2280442.00,
539997,KPL         ,M ,Q,655.95,655.95,655.95,655.95,655.95,624.75,6,21000,13774950.00,
540005,LTI         ,A ,Q,5880.50,6090.00,5864.55,6034.25,6074.35,5847.90,2083,61247,359519166.00,
540006,EASTWEST    ,X ,Q,7.13,7.19,6.85,7.00,7.00,7.07,263,202561,1416144.00,
540008,BSLSENETFG  ,B ,Q,560.10,568.00,560.10,564.00,564.00,565.85,5,35,19737.00,
540023,COLORCHIPS  ,X ,Q,38.00,42.00,38.00,40.80,40.80,40.00,15,1496,58857.00,
540025,ADVENZYMES  ,A ,Q,396.00,396.00,385.80,387.30,386.00,390.75,1173,25696,10014653.00,
540026,LAHL        ,XT,Q,3.42,3.59,3.32,3.32,3.32,3.42,10,2630,8756.00,
540027,PTIL        ,B ,Q,520.00,520.00,475.00,475.15,475.15,500.20,108,10591,5191534.00,
540047,DBL         ,A ,Q,521.40,559.75,521.40,554.00,554.00,518.65,1460,41365,22290162.00,
540048,SPAL        ,B ,Q,317.40,327.40,315.30,324.05,321.90,311.30,255,3985,1290135.00,
540061,BIGBLOC     ,B ,Q,117.15,118.30,114.85,114.85,114.85,115.80,17,451,52423.00,
540063,ECS         ,X ,Q,4.18,4.18,3.80,4.08,3.85,3.99,18,2915,11895.00,
540064,FRETAIL     ,A ,Q,48.50,48.65,47.35,47.90,47.90,47.70,1623,376746,18105904.00,
540065,RBLBANK     ,A ,Q,180.80,187.30,180.05,186.55,186.55,179.20,15305,1644926,303417996.00,
540073,BLS         ,B ,Q,258.30,265.15,229.50,234.10,234.10,254.15,2781,115497,27792274.00,
540078,MITSU       ,B ,Q,265.00,265.00,259.25,261.90,262.00,261.50,37,14866,3887551.00,
540080,NARAYANI    ,B ,Q,30.50,30.65,28.65,29.95,29.95,30.15,463,22882,662198.00,
540081,GOVNOW      ,T ,Q,3.29,3.29,3.00,3.00,3.00,3.15,5,789,2417.00,
540083,TVVISION    ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.60,4,170,442.00,
540108,TIAANC      ,X ,Q,11.40,12.00,11.32,11.64,11.78,11.58,154,21381,250036.00,
540115,LTTS        ,A ,Q,4755.00,4798.45,4653.00,4766.40,4783.90,4682.95,1938,13122,62023042.00,
540124,GNA         ,B ,Q,875.00,949.00,866.40,914.60,914.60,846.30,3344,53101,48534109.00,
540125,RADHIKAJWE  ,M ,Q,60.00,60.25,57.30,57.45,57.45,59.90,14,99200,5843760.00,
540133,ICICIPRULI  ,A ,Q,695.00,700.00,679.60,685.45,683.35,687.50,1132,373616,256913919.00,
540134,IISL        ,X ,Q,2.80,3.10,2.80,3.05,3.05,3.01,16,31296,87656.00,
540135,ARCFIN      ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,15,1878,10422.00,
540136,HPL         ,B ,Q,72.45,72.45,69.10,69.55,69.65,69.10,128,6639,462465.00,
540143,SAGARSOFT   ,X ,Q,185.75,190.00,185.00,186.90,189.95,188.10,73,1739,324670.00,
540144,DRA         ,M ,Q,14.01,14.01,14.01,14.01,14.01,14.62,1,2500,35025.00,
540145,VALIANTORG  ,B ,Q,1385.00,1425.00,1374.65,1382.85,1379.80,1370.10,395,3937,5516980.00,
540147,SHASHIJIT   ,T ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,24,708.00,
540153,ENDURANCE   ,A ,Q,1601.00,1620.00,1553.00,1564.05,1562.05,1602.45,836,4763,7554238.00,
540154,IDFSENSEXE  ,B ,Q,625.00,628.70,620.85,628.70,628.70,615.60,5,24,14923.00,
540159,PURPLE      ,X ,Q,17.15,17.15,16.30,16.30,16.30,17.15,12,981,16100.00,
540168,SUPRAP      ,XT,Q,22.70,25.00,22.70,25.00,25.00,23.85,50,43266,1071266.00,
540173,PNBHOUSING  ,A ,Q,669.45,674.70,660.00,670.35,667.00,659.05,554,11453,7649377.00,
540174,SOUTHERNIN  ,XT,Q,19.95,19.95,18.60,18.60,18.60,19.55,15,542,10145.00,
540175,REGENCY     ,X ,Q,11.15,11.29,10.59,10.75,10.75,10.90,29,8404,91820.00,
540180,VBL         ,A ,Q,921.00,936.85,915.85,929.90,929.90,918.45,2126,31756,29498202.00,
540190,FRANKLININD ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,60,660.00,
540192,LKPSEC      ,X ,Q,13.66,14.20,13.15,13.39,13.39,13.57,380,131164,1808432.00,
540198,OSIAJEE     ,X ,Q,41.90,41.90,39.10,40.55,40.55,40.25,1974,66286,2694320.00,
540203,SFL         ,A ,Q,2372.40,2515.00,2352.95,2478.55,2461.95,2361.30,836,3133,7596837.00,
540204,EIKO        ,XT,Q,100.00,105.00,100.00,100.70,105.00,100.35,3,25,2517.00,
540205,AVL         ,T ,Q,900.00,901.60,860.00,901.45,901.60,858.70,369,3382,3046017.00,
540210,TMRVL       ,B ,Q,15.20,15.20,14.50,14.50,14.50,14.85,282,69238,1017476.00,
540212,TCIEXP      ,A ,Q,1580.15,1590.95,1520.10,1530.40,1560.00,1567.25,899,5301,8251235.00,
540222,LAURUSLABS  ,A ,Q,621.50,627.00,613.95,621.95,621.95,621.35,7882,207451,128648974.00,
540243,NEWLIGHT    ,XT,Q,69.80,69.80,66.30,68.85,67.00,69.70,208,73483,5007454.00,
540252,VSL         ,T ,Q,131.00,140.00,127.65,130.50,131.60,134.25,106,6930,904607.00,
540253,SNTCL       ,XT,Q,2.30,2.30,2.09,2.10,2.09,2.20,60,26645,55997.00,
540254,MTPL        ,X ,Q,10.97,10.97,10.50,10.97,10.97,10.45,16,3458,37758.00,
540259,SHANGAR     ,XT,Q,8.00,8.00,7.70,7.78,8.00,7.82,121,17867,140807.00,
540266,GLCL        ,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,9,8370,174096.00,
540268,DHANVARSHA  ,X ,Q,600.00,670.00,600.00,608.60,604.95,595.00,289,14185,8768630.00,
540293,PRICOLLTD   ,A ,Q,91.90,93.20,90.00,91.40,91.40,89.50,1133,114796,10567341.00,
540310,CFL         ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,6,156,681.00,
540311,JITFINFRA   ,T ,Q,154.40,154.40,154.40,154.40,154.40,147.05,31,5180,799792.00,
540358,RMC         ,M ,Q,24.50,24.65,24.50,24.65,24.65,21.00,4,8000,196600.00,
540359,PARMAX      ,X ,Q,37.35,41.00,37.30,37.85,37.70,39.25,56,3197,123803.00,
540360,LLFICL      ,X ,Q,84.00,86.10,84.00,85.50,86.10,85.05,5,1308,111856.00,
540361,DANUBE      ,XT,Q,45.35,45.35,43.00,45.35,45.35,43.20,20,2785,124105.00,
540366,RADIOCITY   ,B ,Q,24.95,25.65,24.50,24.65,24.65,24.60,133,21829,547740.00,
540376,DMART       ,A ,Q,4410.00,4495.00,4372.45,4410.60,4410.60,4379.15,5294,187826,824483624.00,
540385,KDLL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.74,7,901,10055.00,
540386,ONTIC       ,XT,Q,11.16,11.71,10.61,11.65,11.65,11.16,51,4920,56054.00,
540393,SMLT        ,M ,Q,71.95,73.00,71.95,73.00,73.00,71.00,3,6000,433900.00,
540395,CHEMCRUX    ,M ,Q,128.00,134.25,128.00,134.25,134.25,127.90,12,18000,2390400.00,
540401,MAXIMUS     ,B ,Q,108.00,108.00,99.00,104.80,104.85,101.15,33,1766,178917.00,
540403,CLEDUCATE   ,B ,Q,140.95,140.95,134.40,134.95,135.00,136.20,328,6420,877855.00,
540404,PRIMEFRESH  ,M ,Q,60.00,60.00,60.00,60.00,60.00,57.50,1,3000,180000.00,
540405,OCEANIC     ,T ,Q,66.80,66.80,63.75,66.75,66.75,63.75,6,266,17692.00,
540425,SHANKARA    ,A ,Q,554.00,619.00,548.65,593.60,593.60,545.80,4227,83214,49489059.00,
540481,CLFL        ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,2,6,42.00,
540497,SCHAND      ,B ,Q,110.80,114.95,110.80,112.30,112.95,112.90,305,14909,1678950.00,
540519,MEERA       ,M ,Q,69.00,69.10,69.00,69.10,69.10,69.00,3,3600,248640.00,
540526,IRBINVIT    ,IF,Q,58.52,58.83,58.11,58.80,58.80,58.40,238,34012,1987745.00,
540530,HUDCO       ,A ,Q,43.75,47.30,43.65,46.45,46.45,43.25,5003,910502,41849836.00,
540544,PSPPROJECT  ,A ,Q,440.60,467.50,439.95,456.05,455.00,435.60,1537,36111,16483434.00,
540545,BGJL        ,B ,Q,16.30,16.30,15.75,15.80,15.80,16.00,118,17620,282024.00,
540550,YUG         ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.50,1,4000,110000.00,
540552,AXISAEGPG   ,B ,Q,17.50,17.50,17.05,17.05,17.05,17.50,5,261,4461.00,
540565,INDIGRID    ,IF,Q,135.67,135.67,132.73,133.06,133.06,133.98,536,38136,5096251.00,
540570,VARIMAN     ,X ,Q,41.20,41.90,41.20,41.90,41.90,41.20,5,178,7388.00,
540575,STARCEMENT  ,A ,Q,109.00,109.00,107.50,108.00,107.50,107.50,573,39790,4306291.00,
540595,TEJASNET    ,T ,Q,414.80,414.80,414.80,414.80,414.80,395.05,34,1273,528040.00,
540596,ERIS        ,A ,Q,758.40,758.65,744.00,745.25,747.95,749.10,224,1968,1477022.00,
540602,GTPL        ,B ,Q,223.00,233.00,223.00,226.90,226.10,226.00,515,11066,2530391.00,
540611,AUBANK      ,A ,Q,1097.00,1127.40,1088.45,1103.55,1106.95,1084.85,1486,34844,38511270.00,
540612,ICICILOVOL  ,B ,Q,145.00,146.07,144.74,145.30,145.30,143.95,39,152,22068.00,
540614,GGENG       ,B ,Q,19.00,19.00,16.95,17.05,17.05,18.95,4159,2120120,37670216.00,
540615,7NR         ,B ,Q,8.23,8.59,8.09,8.27,8.27,8.22,68,35521,293306.00,
540621,BHAGYAPROP  ,B ,Q,28.80,31.00,28.80,30.00,30.55,30.05,32,6786,202651.00,
540642,SALASAR     ,B ,Q,281.50,309.85,278.25,300.50,300.50,277.25,1931,34425,10271953.00,
540647,GANGESSEC   ,B ,Q,86.90,90.70,85.80,90.40,90.40,90.35,13,682,59268.00,
540648,PALASHSEC   ,B ,Q,76.10,78.50,71.50,78.15,78.50,76.75,58,1526,114221.00,
540649,AVADHSUGAR  ,B ,Q,401.00,417.15,401.00,410.45,412.15,409.95,296,4150,1706551.00,
540650,MAGADHSUGAR ,B ,Q,294.90,294.90,284.80,287.10,287.10,286.10,173,3232,933586.00,
540653,SINTEXPLAST ,B ,Q,4.14,4.16,4.09,4.13,4.13,4.12,444,541644,2231558.00,
540654,GSTL        ,B ,Q,52.20,57.75,52.20,56.25,55.40,54.35,86,7588,424595.00,
540669,UTINEXT50   ,B ,Q,45.00,45.30,45.00,45.00,45.00,44.40,13,86,3880.00,
540673,SIS         ,A ,Q,477.00,485.00,470.60,473.80,473.80,475.15,159,1948,933415.00,
540678,COCHINSHIP  ,A ,Q,364.50,366.95,362.70,363.85,363.85,363.35,497,8615,3141081.00,
540679,SMSLIFE     ,B ,Q,724.05,726.00,718.85,719.15,718.85,724.00,67,377,272299.00,
540680,KIOCL       ,B ,Q,254.90,256.95,252.00,252.35,252.60,250.85,345,4887,1245259.00,
540686,SMRUTHIORG  ,X ,Q,322.00,328.00,303.00,313.90,312.10,316.75,126,6473,2019872.00,
540691,ABCAPITAL   ,A ,Q,110.20,115.10,110.20,113.00,113.00,109.95,6147,873851,99201381.00,
540692,APEX        ,A ,Q,305.70,308.65,298.55,300.40,298.55,305.10,637,17146,5229948.00,
540693,SHISHIND    ,B ,Q,67.75,67.95,65.05,66.05,65.30,63.30,44,2495,166938.00,
540694,ANG         ,M ,Q,347.80,347.80,347.80,347.80,347.80,331.25,9,32000,11129600.00,
540697,AMFL        ,XT,Q,1.90,1.90,1.74,1.79,1.79,1.83,76,48694,86244.00,
540699,DIXON       ,A ,Q,4203.00,4459.00,4203.00,4392.05,4392.05,4172.25,14147,80312,350677188.00,
540700,BRNL        ,B ,Q,29.40,29.50,29.15,29.50,29.50,29.00,50,3750,110197.00,
540701,DCAL        ,A ,Q,211.60,213.20,202.75,203.95,203.95,210.00,1704,95368,19814701.00,
540702,LASA        ,B ,Q,77.70,80.10,76.60,77.45,76.90,76.55,954,83838,6546706.00,
540703,PROVESTSER  ,X ,Q,6.24,6.24,5.80,5.90,5.90,5.68,12,2801,16356.00,
540704,MATRIMONY   ,B ,Q,1014.95,1019.75,1001.60,1006.00,1002.30,1005.75,359,2833,2854529.00,
540709,RELHOME     ,T ,Q,4.41,4.59,4.30,4.44,4.44,4.47,594,307730,1356524.00,
540710,CAPACITE    ,B ,Q,165.10,177.00,165.10,171.45,170.90,166.70,734,37925,6498743.00,
540715,SAGAR       ,M ,Q,28.30,28.30,26.50,26.50,26.50,27.60,2,6000,164400.00,
540716,ICICIGI     ,A ,Q,1639.90,1639.90,1571.00,1578.25,1578.25,1627.70,4035,243350,394540137.00,
540717,PQIF        ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,6,410,3431.00,
540719,SBILIFE     ,A ,Q,1221.00,1221.00,1197.20,1217.90,1215.50,1191.50,4824,506387,604847997.00,
540724,DIAMONDYD   ,A ,Q,685.00,701.00,677.10,693.60,692.50,675.40,302,2293,1590900.00,
540725,SISL        ,B ,Q,661.00,674.90,636.50,640.00,640.00,646.00,2293,27147,17751306.00,
540726,TTFL        ,B ,Q,37.00,40.00,36.10,36.90,36.50,37.75,84,9636,362942.00,
540727,POOJA       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,6000,156000.00,
540728,SAYAJIIND   ,X ,Q,249.00,249.00,236.10,248.50,248.50,243.90,12,315,77751.00,
540729,VANTABIO    ,M ,Q,127.05,128.00,127.05,128.00,128.00,130.00,2,1500,191287.00,
540730,MEHAI       ,B ,Q,45.50,45.50,44.15,45.05,45.00,45.30,21,14530,654070.00,
540735,IRIS        ,M ,Q,105.00,109.15,103.50,109.15,109.15,104.00,5,20000,2139400.00,
540737,SGRL        ,B ,Q,423.80,423.80,401.75,405.60,405.60,414.00,435,6862,2835357.00,
540743,GODREJAGRO  ,A ,Q,665.00,665.00,646.00,647.10,646.60,651.00,535,7774,5051637.00,
540744,MESCON      ,XT,Q,13.02,13.02,12.12,12.54,12.91,12.72,62,5133,64063.00,
540749,MASFIN      ,A ,Q,793.25,812.55,787.60,792.95,787.60,786.30,516,4983,3981311.00,
540750,IEX         ,A ,Q,606.50,610.80,598.45,601.20,601.20,600.50,3672,182254,110199728.00,
540755,GICRE       ,A ,Q,144.80,145.30,143.15,143.45,143.40,143.95,1333,61349,8824804.00,
540757,SCPL        ,M ,Q,147.00,147.95,147.00,147.95,147.95,147.00,4,3200,471160.00,
540762,TIINDIA     ,A ,Q,1506.05,1528.60,1488.10,1496.90,1489.10,1487.30,510,4998,7524851.00,
540767,NAM-INDIA   ,A ,Q,436.00,454.15,436.00,442.25,442.25,435.15,2853,151528,67459694.00,
540768,MAHLOG      ,A ,Q,745.55,751.50,718.55,726.80,730.75,741.10,432,5688,4147381.00,
540769,NIACL       ,A ,Q,163.55,166.00,162.05,163.70,163.70,161.75,521,25275,4123898.00,
540774,IFGLEXPOR   ,B ,Q,317.55,325.40,315.50,318.30,316.85,310.00,632,12930,4147099.00,
540775,KHADIM      ,B ,Q,235.40,239.05,230.05,232.05,232.25,231.95,341,6059,1417917.00,
540776,5PAISA      ,B ,Q,468.00,469.95,445.10,450.35,445.35,449.85,388,3683,1668095.00,
540777,HDFCLIFE    ,A ,Q,732.95,735.90,722.30,724.95,724.95,732.95,2419,813277,595808236.00,
540786,SHARIKA     ,B ,Q,9.55,9.75,9.10,9.47,9.58,9.28,135,20063,189718.00,
540787,ICICIB22    ,B ,Q,44.06,44.62,44.06,44.53,44.51,43.99,249,58371,2595643.00,
540788,ASPIRA      ,X ,Q,76.35,76.35,72.90,75.35,75.85,76.35,34,1411,106720.00,
540789,DNAMEDIA    ,T ,Q,2.07,2.07,2.07,2.07,2.07,1.98,12,11743,24308.00,
540795,DYNAMIC     ,B ,Q,70.10,75.05,70.10,73.70,73.70,71.50,196,53515,3997431.00,
540796,RATNABHUMI  ,B ,Q,65.30,65.30,61.45,62.90,61.55,62.75,42,2842,179643.00,
540797,SHALBY      ,B ,Q,183.20,186.90,181.00,181.85,181.85,181.90,485,13154,2415878.00,
540798,FSC         ,B ,Q,73.00,73.70,70.25,70.80,70.80,71.85,267,11643,839821.00,
540811,DML         ,M ,Q,11.65,12.00,11.01,11.01,11.01,11.65,5,50000,586500.00,
540823,VITESSE     ,XT,Q,24.00,24.15,23.05,24.15,24.15,23.00,27,60972,1445465.00,
540824,ASTRON      ,B ,Q,58.00,58.70,57.15,57.60,57.70,57.30,256,25083,1458771.00,
540829,CHANDRIMA   ,X ,Q,4.27,4.39,3.99,4.37,4.37,4.20,48,12462,52348.00,
540850,JFL         ,M ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,2000,11820.00,
540874,7SEAS       ,X ,Q,16.60,17.70,16.55,17.25,17.30,17.30,40,9592,161363.00,
540879,APOLLO      ,B ,Q,118.20,120.35,117.50,117.75,117.60,116.35,348,12857,1527339.00,
540900,NEWGEN      ,T ,Q,581.50,611.95,581.50,597.95,600.00,594.85,286,5211,3137867.00,
540901,PRAXIS      ,B ,Q,33.70,33.70,33.15,33.70,33.70,32.10,43,5198,175086.00,
540902,AMBER       ,A ,Q,3126.75,3166.75,3109.85,3133.35,3135.35,3091.40,208,1175,3684164.00,
540904,TIRUFOAM    ,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,3,100,6950.00,
540935,GALAXYSURF  ,A ,Q,3450.00,3450.00,3368.00,3383.05,3400.00,3416.60,302,1435,4869644.00,
540936,GGL         ,B ,Q,12.86,12.86,11.65,12.20,12.20,12.25,225,42441,529287.00,
540938,GUJHYSPIN   ,M ,Q,5.05,5.90,5.05,5.90,5.90,5.61,5,90000,468000.00,
540954,IWP         ,X ,Q,38.45,38.80,37.10,38.10,38.10,38.00,60,7746,295705.00,
540955,TDSL        ,B ,Q,25.50,25.60,25.00,25.10,25.10,25.35,58,12441,314510.00,
540956,BHATIA      ,B ,Q,152.05,161.55,150.00,158.90,159.75,155.65,140,26951,4239212.00,
540961,SHIVAMILLS  ,B ,Q,82.90,84.60,81.75,83.35,83.50,80.85,16,551,45884.00,
540975,ASTERDM     ,A ,Q,211.00,214.50,208.25,210.30,210.30,209.15,735,58394,12390633.00,
540980,YSL         ,X ,Q,17800.00,17800.10,16011.00,16011.00,16011.00,18000.00,10,17,284710.00,
541005,KANCOTEA    ,X ,Q,61.35,64.45,61.35,63.50,63.50,64.00,15,560,35469.00,
541006,ANGEL       ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.70,1,4000,100000.00,
541019,HGINFRA     ,A ,Q,659.95,659.95,633.90,643.45,644.00,625.85,697,13034,8394446.00,
541053,EIS         ,M ,Q,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,1,160,208160.00,
541070,AXISCBDPD   ,B ,Q,16.80,16.80,16.80,16.80,16.80,15.43,3,9,151.00,
541083,INFLAME     ,M ,Q,282.80,286.25,281.80,286.25,286.25,272.65,16,16000,4565200.00,
541096,BPLPHARMA   ,XT,Q,370.00,371.90,367.05,371.75,371.60,370.00,29,1051,388250.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,22,6669,6669006.00,
541143,BDL         ,A ,Q,389.00,393.20,385.70,389.55,389.55,382.20,312,5567,2169648.00,
541144,ACTIVE      ,M ,Q,22.40,22.60,22.40,22.60,22.60,23.55,2,4000,90000.00,
541152,ADVITIYA    ,M ,Q,47.00,48.00,45.00,48.00,48.00,47.00,9,30000,1377200.00,
541153,BANDHANBNK  ,A ,Q,284.10,291.55,284.10,288.70,288.70,284.05,5575,929125,265259994.00,
541154,HAL         ,A ,Q,1365.10,1389.00,1355.05,1359.35,1359.35,1355.90,1426,45830,62544678.00,
541161,KARDA       ,B ,Q,17.05,17.05,16.40,16.60,16.60,16.75,303,77074,1283692.00,
541163,SANDHAR     ,B ,Q,286.15,290.65,282.55,283.00,282.55,286.10,278,4649,1330716.00,
541167,YASHO       ,B ,Q,759.95,780.00,750.10,766.90,766.10,749.95,1525,21421,16507251.00,
541178,BENARA      ,M ,Q,9.84,10.35,9.84,10.11,10.35,10.20,4,8000,79800.00,
541179,ISEC        ,A ,Q,755.00,755.00,742.05,750.50,751.00,744.10,553,10201,7641914.00,
541195,MIDHANI     ,A ,Q,186.00,188.00,184.65,185.70,185.30,185.35,207,7619,1415822.00,
541196,LEX         ,M ,Q,35.45,50.95,35.45,39.20,39.20,43.45,5,10000,407500.00,
541206,OBCL        ,M ,Q,70.00,75.00,69.00,74.70,74.75,69.75,70,202000,14619100.00,
541233,LEMONTREE   ,A ,Q,43.00,43.85,42.30,42.85,42.85,41.45,3317,762631,32844328.00,
541252,ABSLRIF7RG  ,B ,Q,10.36,10.36,10.36,10.36,10.36,10.30,1,250,2590.00,
541256,IPRU3081    ,F ,Q,15.11,15.11,15.11,15.11,15.11,14.95,1,5000,75550.00,
541257,IPRU3082    ,F ,Q,15.40,15.40,15.10,15.10,15.10,15.40,3,3,45.00,
541269,CHEMFABALKA ,B ,Q,169.00,169.00,163.80,164.00,164.00,162.25,41,1598,263828.00,
541301,ORIENTELEC  ,A ,Q,347.00,352.80,338.70,348.75,348.75,348.65,1053,29861,10371867.00,
541302,DHRUV       ,M ,Q,30.00,30.00,29.10,29.10,29.10,30.00,2,4000,118200.00,
