TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,101094,740008.00,62,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,30.63,30.63,29.20,29.56,29.56,29.20,,29.56,,,4897,145350.00,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,448.00,452.50,441.70,447.45,447.40,451.55,,447.55,,,2185,976701.00,312,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,23.75,23.75,22.10,23.13,23.33,22.82,,23.13,,,10656,244147.00,64,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,122.70,122.70,119.30,119.45,119.30,121.90,,119.95,,,546,65600.00,47,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.19,18.19,16.90,17.43,17.50,17.53,,17.43,,,4043,70501.00,44,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.53,9.53,9.53,9.53,9.53,9.64,,9.53,,,1200,11436.00,9,F1,100,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1352.00,1389.00,1338.35,1365.30,1363.00,1320.00,,1366.10,,,1994,2705770.00,383,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,136.00,140.00,136.00,140.00,140.00,135.05,,137.75,,,585,80686.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,40.00,41.59,40.00,41.59,41.59,40.78,,41.59,,,4279,175986.00,36,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,126.80,129.50,126.00,128.05,127.95,125.55,,127.90,,,4091,522622.00,661,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,19.50,19.50,19.50,19.50,19.50,19.40,,19.50,,,95,1852.00,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,44.38,44.50,44.38,44.40,44.40,45.00,,45.46,,,36,1598.00,8,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,285.60,287.05,277.55,279.95,277.55,285.60,,281.20,,,2072,580721.00,33,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,35.69,36.00,33.70,34.08,34.49,34.92,,34.08,,,8517,297034.00,71,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,14.29,14.29,13.52,13.58,13.59,14.08,,13.58,,,43676,597289.00,247,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,150.45,150.45,146.70,150.45,150.45,143.30,,150.45,,,78290,11773125.00,293,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,546.00,563.00,535.00,555.65,555.65,545.25,,555.65,,,12273,6736047.00,212,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,28.00,28.80,25.11,26.50,26.50,28.00,,26.50,,,736,19216.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,372.35,374.10,360.85,365.85,365.85,375.90,,365.90,,,85599,31298184.00,1290,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.32,18.00,17.32,17.54,17.50,18.35,,17.54,,,22588,400316.00,133,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3096.00,3096.10,3025.05,3090.35,3091.80,3075.95,,3084.05,,,203,621329.00,77,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,9.40,9.40,9.40,9.40,9.40,9.39,,9.40,,,1178,11073.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,216.05,217.80,206.30,206.65,206.65,212.95,,206.80,,,2603,560593.00,272,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,7.40,7.80,7.40,7.41,7.55,7.43,,7.41,,,10292,78751.00,42,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1240.00,1267.50,1219.55,1231.70,1231.70,1243.00,,1232.00,,,27088,33588933.00,3263,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1372.00,1390.00,1350.00,1372.20,1372.20,1353.90,,1379.65,,,1087,1488800.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,96.87,96.94,92.00,92.17,93.49,94.97,,92.17,,,4231,393178.00,78,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,785.00,816.75,773.65,813.60,809.30,788.10,,812.95,,,12403,9804326.00,1287,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,453.30,486.40,440.90,460.70,460.70,444.40,,460.60,,,52736,24755159.00,3442,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,367.90,372.05,350.80,355.70,355.70,371.30,,355.05,,,2718,973205.00,211,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524136,INE417E01010,PCCOSMA,XT,,,,,PEE CEE COSMA SOPE LTD.,868.70,900.00,840.00,899.10,900.00,866.60,,899.10,,,1861,1651462.00,78,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,56.01,58.46,54.31,54.31,54.31,57.16,,54.31,,,12660,692485.00,99,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,406.10,406.10,395.60,398.15,398.15,407.30,,398.15,,,5295,2107260.00,301,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.51,25.99,24.30,24.81,24.81,25.56,,24.81,,,115662,2872137.00,453,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1908.05,1917.00,1889.10,1910.45,1905.95,1924.40,,1912.70,,,1457,2775005.00,291,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,180.95,180.95,173.20,177.40,176.20,177.60,,177.40,,,12572,2238511.00,149,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,101.00,104.90,97.95,102.10,102.05,103.25,,102.10,,,4001,402033.00,45,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,515.00,518.30,472.40,474.75,474.75,515.05,,474.45,,,708134,343559388.00,32014,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,52.96,52.96,49.00,49.18,49.00,51.30,,49.18,,,1458,72348.00,33,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,254.00,262.90,254.00,259.95,256.15,256.70,,259.95,,,7752,2001382.00,101,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,105.15,107.45,102.05,103.90,103.90,105.70,,103.90,,,15786,1636523.00,126,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,137.00,137.00,129.60,130.05,129.95,133.25,,130.00,,,24753,3249576.00,418,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,171.65,171.65,164.00,164.65,164.65,170.30,,164.65,,,156767,26020382.00,2687,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,320.50,321.55,303.75,306.60,306.60,320.50,,307.20,,,61500,19272048.00,1806,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,105.75,107.35,105.00,106.35,106.95,104.00,,106.35,,,11330,1200232.00,85,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,83.00,83.16,82.31,82.31,82.31,83.98,,82.31,,,966,79937.00,18,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,285.25,312.10,284.25,300.65,302.35,286.80,,303.35,,,9979,3029219.00,901,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,58.19,58.19,56.57,56.96,56.96,58.06,,57.04,,,158321,9056614.00,1451,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,103.90,104.22,95.60,104.22,104.22,99.26,,104.22,,,12732,1318910.00,84,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,211.50,211.50,196.85,197.70,196.85,202.50,,197.60,,,3940,785818.00,190,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,490.00,495.50,487.30,490.15,491.00,495.50,,490.00,,,11151,5461268.00,1274,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,78.94,78.94,76.72,77.01,77.00,78.19,,77.01,,,6458,499987.00,156,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1506.00,1515.20,1491.00,1499.45,1501.05,1506.00,,1499.35,,,2496,3745745.00,492,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,580.05,692.75,576.00,692.75,692.75,577.30,,694.05,,,50477,33560451.00,2491,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,66.80,67.05,64.91,65.23,65.29,66.86,,64.76,,,1418,93312.00,130,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.61,82.99,73.61,81.02,80.31,82.19,,81.02,,,2588,211978.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,302.95,309.80,293.55,298.60,297.00,301.35,,299.35,,,83583,25375207.00,1816,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,229.00,229.00,222.00,222.35,222.00,229.00,,222.35,,,1157,261764.00,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,62.60,65.00,62.60,63.51,64.40,65.89,,63.98,,,3306,212092.00,28,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,22.84,22.84,22.83,22.84,22.84,21.76,,22.84,,,4053,92569.00,29,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,20.52,20.52,19.75,20.52,20.52,19.55,,20.52,,,27939,572513.00,119,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,59.90,59.90,57.77,58.35,58.35,59.35,,58.35,,,1949,113740.00,31,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,4.20,4.23,4.09,4.21,4.21,4.17,,4.21,,,4192609,17439463.00,2055,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,17.20,17.20,16.80,17.20,17.20,16.85,,17.20,,,1225,20636.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,21.49,21.49,20.40,20.52,20.52,21.27,,20.49,,,341949,7092834.00,1866,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,630.50,630.50,601.30,610.75,619.40,630.90,,610.75,,,283,175064.00,63,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.92,4.99,4.74,4.89,4.85,4.93,,4.89,,,21225,103124.00,160,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1563.10,1575.00,1549.20,1556.65,1555.55,1557.55,,1558.60,,,2507,3916551.00,910,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,310.30,310.30,302.65,303.55,303.05,310.00,,304.50,,,72,22033.00,14,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,90.25,90.25,82.20,82.20,82.20,86.25,,82.20,,,200,17245.00,2,F1,100,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,896.00,896.00,842.60,867.45,870.00,878.40,,867.45,,,533,463388.00,49,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,49.04,49.04,49.04,49.04,49.04,48.08,,49.04,,,285,13976.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,92.20,93.30,89.65,92.27,93.30,89.31,,92.50,,,1130,103053.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,81.26,81.90,80.60,81.61,81.90,81.20,,81.61,,,49092,3989861.00,540,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,47.98,48.57,46.52,47.88,48.10,47.98,,47.88,,,2246,107794.00,35,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,62.00,62.00,55.86,59.85,59.85,60.09,,59.85,,,2350,135070.00,58,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,289.40,289.40,265.90,278.95,274.95,279.05,,278.80,,,1312,360720.00,159,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,62.27,62.27,62.27,62.27,62.27,61.05,,62.27,,,1848,115074.00,13,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13770.00,14054.90,13705.05,13799.90,13800.00,13791.70,,13792.75,,,1934,26711398.00,804,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.74,6.74,6.15,6.32,6.42,6.59,,6.32,,,29069,181627.00,128,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,373.80,385.80,372.00,380.65,385.80,370.70,,380.30,,,315,119006.00,76,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,75.57,75.57,75.57,75.57,75.57,71.98,,75.57,,,22664,1712718.00,80,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.25,20.50,19.30,20.19,20.25,20.82,,20.19,,,2740,54351.00,36,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,26.07,26.07,26.07,26.07,26.07,25.56,,26.07,,,659,17180.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.45,175.45,162.15,166.35,167.80,170.65,,166.35,,,1778,292354.00,49,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.21,11.21,10.66,10.66,10.66,11.22,,10.66,,,1604,17215.00,15,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,18.95,18.95,18.95,18.95,18.95,18.58,,18.95,,,15923,301740.00,17,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,163.70,163.70,156.00,160.95,158.70,160.45,,160.95,,,1883,302855.00,47,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,314.95,318.05,312.50,312.55,314.15,314.95,,313.65,,,524,165322.00,58,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,46.11,46.11,46.11,46.11,46.11,47.05,,46.11,,,280,12910.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,37.40,39.76,37.40,39.76,39.76,38.06,,39.76,,,718,28404.00,32,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.43,6.47,6.08,6.20,6.20,6.27,,6.20,,,212831,1344642.00,1660,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,26.49,26.59,24.53,25.41,25.41,25.35,,25.41,,,17000,433263.00,176,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.46,17.22,15.46,17.10,17.10,15.00,,17.10,,,918,15693.00,17,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,69.34,69.34,65.34,66.08,66.08,67.87,,66.08,,,49133,3261171.00,362,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,415.90,459.80,406.00,444.95,444.95,414.45,,444.95,,,107662,47202381.00,1515,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,88.84,88.84,88.84,88.84,88.84,90.65,,88.84,,,5514,489863.00,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,48.98,49.30,46.01,46.32,46.01,47.89,,46.32,,,12315,587645.00,142,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.34,1.37,1.33,1.35,1.35,1.31,,1.35,,,21599,29244.00,78,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,176.30,177.80,171.25,176.40,175.80,176.25,,176.45,,,16227,2818477.00,512,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,23.13,24.43,22.90,23.27,23.37,22.85,,23.42,,,31539,747456.00,661,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,306.70,306.70,294.00,300.00,300.00,298.30,,300.00,,,2886,863880.00,64,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,25.91,26.18,25.05,25.25,25.45,25.91,,25.25,,,33922,863929.00,256,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,540.00,540.00,524.90,531.15,531.15,532.10,,535.45,,,423,225038.00,93,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2567.40,2780.00,2567.35,2658.35,2654.65,2582.85,,2671.15,,,5378,14558853.00,1092,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,44.10,44.10,43.22,44.00,44.00,44.10,,44.00,,,3955,172012.00,43,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.85,20.15,19.56,19.67,19.67,19.66,,19.67,,,45891,905715.00,329,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,57.02,57.87,56.16,56.20,56.16,57.85,,56.20,,,1728,98508.00,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,54.10,54.10,51.80,52.16,52.16,54.40,,52.08,,,7335,387360.00,241,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.10,13.30,12.51,12.53,12.51,12.85,,12.53,,,5044,65502.00,38,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1781.05,1814.80,1781.05,1811.35,1802.95,1791.50,,1809.70,,,40085,72378180.00,3388,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,886.00,910.00,880.00,905.65,905.65,893.60,,905.65,,,8299,7468133.00,334,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,28.55,28.99,28.55,28.55,28.55,27.99,,28.55,,,511,14589.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1375.00,1375.00,1235.00,1252.95,1252.95,1305.05,,1252.95,,,3619,4660192.00,314,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,374.20,395.65,374.20,386.95,385.50,381.90,,386.95,,,79292,30741144.00,2750,F1,1,,,,,
