SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538446,MONEYBOXX   ,T ,Q,49.60,49.60,47.20,47.45,48.00,49.60,8,219,10450.00,
538464,TPROJECT    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,6,18344,14675.00,
538476,CTL         ,X ,Q,3.25,3.25,3.16,3.25,3.25,3.25,45,174351,552792.00,
538496,TARINI      ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.45,7,630000,2205000.00,
538521,CROWNTOURS  ,X ,Q,18.00,19.65,18.00,19.25,19.65,17.55,74,27081,516503.00,
538537,OMANSH      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,152,74.00,
538546,BANSAL ROOF ,M ,Q,31.00,32.50,31.00,32.50,32.50,32.05,2,6000,190500.00,
538557,SAIBABA     ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.06,4,223,669.00,
538562,SKIPPER     ,B ,Q,38.90,39.30,38.20,39.05,39.05,38.00,112,5177,201898.00,
538564,JAMESWARREN ,X ,Q,112.00,114.00,111.55,112.40,112.35,112.40,30,5308,602874.00,
538566,APOLLOTRI   ,X ,Q,492.95,497.90,484.70,495.25,496.00,488.75,396,33875,16628527.00,
538567,GULFOIL LUB ,A ,Q,677.90,684.90,631.00,636.20,639.30,680.40,1240,14749,9632418.00,
538568,FRUTION     ,XT,Q,8.58,8.58,8.32,8.43,8.32,8.58,7,37,311.00,
538569,TRIVENI ENT ,X ,Q,75.05,75.05,75.05,75.05,75.05,79.00,1,3,225.00,
538598,VISHAL      ,T ,Q,274.60,274.60,270.00,270.00,270.00,274.60,2,54,14598.00,
538607,TOYAMIND    ,X ,Q,2.64,2.65,2.45,2.61,2.65,2.53,53,75463,195338.00,
538611,RTFL        ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,1,10,115.00,
538634,VRL         ,X ,Q,60.80,60.80,57.40,57.95,59.00,58.95,19,1075,62884.00,
538635,SNOWMAN     ,B ,Q,29.20,29.65,29.00,29.10,29.10,29.05,239,39728,1160334.00,
538646,QGO         ,XT,Q,15.00,15.00,14.25,15.00,15.00,15.00,5,1800,26375.00,
538653,EML         ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,851,331.00,
538666,SHARDACROP  ,B ,Q,311.30,323.75,305.00,318.45,318.45,309.15,583,6767,2125121.00,
538683,NETFSENSEX  ,B ,Q,407.00,407.00,396.01,397.01,397.01,395.01,8,31,12306.00,
538685,SHEMAROO    ,B ,Q,54.60,55.00,52.75,53.20,53.40,53.50,170,9626,519094.00,
538706,ULTRACAB    ,B ,Q,57.00,74.00,56.05,62.50,62.50,61.70,72,20824,1306555.00,
538708,ETIL        ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.63,2,150,726.00,
538713,ATISHAY     ,B ,Q,47.50,47.50,45.25,47.50,47.50,47.60,4,41,1882.00,
538714,SUCHITRA    ,X ,Q,47.60,47.60,45.30,45.30,45.30,47.60,2,11,500.00,
538715,DHABRIYA    ,B ,Q,26.20,27.95,26.15,26.40,26.15,26.70,10,552,14548.00,
538716,ARYACAPM    ,M ,Q,33.00,35.00,33.00,35.00,35.00,30.00,3,25000,860000.00,
538730,PDSMFL      ,B ,Q,268.00,275.00,265.75,270.00,270.00,263.00,58,329,88626.00,
538731,HANMAN      ,M ,Q,1.85,1.85,1.80,1.83,1.85,1.77,3,12600,23100.00,
538734,CEINSYSTECH ,T ,Q,95.95,95.95,90.00,95.35,95.35,91.50,3,102,9191.00,
538770,CRANE INFRA ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.73,1,98,279.00,
538772,NIYOGIN     ,X ,Q,48.20,48.20,45.00,48.20,48.20,45.95,61,17246,825710.00,
538778,AKASHDEEP   ,X ,Q,25.70,27.40,25.70,25.70,25.70,26.95,12,2830,73963.00,
538786,CIL         ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,1,2.00,
538787,GBFL        ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,4,2310,4458.00,
538795,SAPPL       ,X ,Q,151.20,151.20,140.00,147.00,147.00,144.00,19,175,25113.00,
538812,AANCHALISP  ,T ,Q,4.68,4.91,4.68,4.88,4.88,4.68,23,12952,63116.00,
538833,ANUBHAV     ,T ,Q,3.53,3.55,3.46,3.46,3.46,3.53,8,2263,7877.00,
538835,INTELLECT   ,A ,Q,173.00,173.80,165.20,173.80,173.80,165.55,476,51003,8841601.00,
538836,MONTECARLO  ,B ,Q,160.80,163.20,156.00,160.45,160.65,160.75,228,3951,629527.00,
538837,JSTL        ,X ,Q,21.55,23.35,21.20,21.95,21.20,22.25,38,5581,128284.00,
538860,PANAFIC     ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,6,3900,780.00,
538862,MYMONEY     ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,3,67.00,
538882, EMERALD    ,X ,Q,6.41,6.41,6.02,6.02,6.02,6.11,7,3974,24021.00,
538890,MKEXIM      ,X ,Q,21.40,21.40,19.70,20.50,20.95,20.40,8,4101,82048.00,
538891,MCLOUD      ,X ,Q,46.30,46.70,45.20,46.40,46.65,45.70,339,62799,2878427.00,
538896,KANCHI      ,X ,Q,355.25,373.00,355.25,362.65,360.20,353.15,158,6338,2315527.00,
538897,SHRINIWAS   ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,1,25,410.00,
538902,DHUN TEAIND ,B ,Q,205.00,208.95,192.35,204.65,202.00,204.30,343,4948,1012251.00,
538922,COSYN       ,X ,Q,22.70,23.80,22.70,23.00,23.70,23.25,15,611,14193.00,
538923,SOFCOM      ,XT,Q,14.80,15.54,14.80,15.54,15.54,14.80,5,330,5110.00,
538928,KARNAVATI   ,B ,Q,18.50,18.50,18.00,18.30,18.30,18.00,5,260,4734.00,
538935,ABHIFIN     ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,38,461.00,
538942,MERCANTILE  ,X ,Q,6.46,6.46,6.26,6.46,6.46,6.34,26,2470,15782.00,
538943,SONAL       ,XT,Q,27.65,29.00,26.30,28.90,28.90,27.65,6,126,3407.00,
538961,GENUSPAPER  ,B ,Q,4.89,5.10,4.89,4.94,4.91,4.95,74,31048,153805.00,
538962,MINDACORP   ,A ,Q,68.95,72.90,68.55,71.95,71.95,68.20,867,69267,4950415.00,
538964,MERCURYLAB  ,X ,Q,322.85,322.85,322.85,322.85,322.85,316.55,3,35,11299.00,
538965,CONCORD     ,XT,Q,13.60,14.00,12.98,13.34,13.99,13.65,36,9310,124902.00,
538970,MANVIJAY    ,X ,Q,122.00,125.00,122.00,125.00,125.00,122.00,4,54,6600.00,
538979,GRNLAM IND  ,B ,Q,751.00,761.10,744.35,754.55,750.55,756.50,89,835,629358.00,
538987,TALBROSENG  ,X ,Q,70.00,73.40,69.50,69.60,69.50,68.55,26,1570,110887.00,
539006,PTCIL       ,X ,Q,579.45,600.00,545.25,566.75,600.00,555.50,37,1772,1010683.00,
539009,GBLIL       ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,3,92,91.00,
539015,ORTEL       ,Z ,Q,1.51,1.51,1.44,1.44,1.44,1.51,3,501,756.00,
539016,NEIL        ,X ,Q,27.75,27.75,26.75,26.75,26.75,26.45,2,101,2801.00,
539017,ASHFL       ,B ,Q,60.15,62.80,58.00,58.75,58.30,60.35,54,1672,99527.00,
539018,BEEKAY      ,X ,Q,200.00,209.95,199.00,201.40,204.50,200.95,51,1333,270063.00,
539026,SSPNFIN     ,M ,Q,44.00,44.35,44.00,44.15,44.25,44.60,4,32000,1412400.00,
539031,SETFBSE100  ,B ,Q,116.99,116.99,111.45,111.81,114.00,114.00,10,36,4154.00,
539032,FRASER      ,X ,Q,2.90,2.95,2.90,2.90,2.90,2.90,5,482,1408.00,
539040,TTIL        ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.95,3,1000,1980.00,
539041,SVPHOUSING  ,M ,Q,11.18,11.18,11.18,11.18,11.18,11.40,3,7500,83850.00,
539042,AGIIL       ,B ,Q,45.70,45.70,45.70,45.70,45.70,45.70,3,10,457.00,
539043,BKMINDST    ,T ,Q,1.26,1.26,1.20,1.20,1.20,1.26,16,13750,17052.00,
539044,MANAKSTELTD ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.71,1,3,28.00,
539045,MNKALCOLTD  ,B ,Q,8.06,8.22,8.05,8.22,8.22,7.83,26,10121,82288.00,
539046,MNKCMILTD   ,B ,Q,4.95,4.95,4.52,4.55,4.55,4.75,4,11120,50613.00,
539056,IMAGICAA    ,T ,Q,4.51,4.95,4.49,4.90,4.83,4.72,56,47576,223359.00,
539083,INOXWIND    ,A ,Q,36.45,37.40,36.05,36.70,36.60,36.70,144,10688,391855.00,
539112,SAB         ,X ,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,4,119.00,
539113,PML         ,X ,Q,1040.00,1040.00,980.40,999.95,999.95,1000.00,14,61,60925.00,
539118,VRLLOG      ,A ,Q,149.20,150.35,148.20,148.50,148.45,148.60,268,4937,738620.00,
539119,JAINMARMO   ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,15,283.00,
539122,BODHTREE    ,X ,Q,31.90,32.70,30.30,31.55,31.90,30.75,222,16386,510906.00,
539126,MEP         ,T ,Q,15.60,16.65,15.45,15.55,15.50,16.25,82,10656,169349.00,
539132,VEGETABLE   ,X ,Q,3.21,3.21,2.91,2.91,2.91,3.06,7,83,241.00,
539141,UFO         ,B ,Q,70.25,72.25,70.25,71.35,71.35,70.50,562,24797,1772102.00,
539143,PANTH       ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.97,6,7405,86934.00,
539148,SHIVALIK    ,X ,Q,506.20,516.50,495.00,499.10,499.10,500.00,343,12904,6509426.00,
539150,PNCINFRA    ,A ,Q,128.00,139.20,127.80,133.85,133.15,127.80,2530,58603,7912789.00,
539151,ARFIN       ,X ,Q,33.45,33.45,30.80,32.25,32.00,31.90,13,3233,103657.00,
539174,HELPAGE     ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.64,6,3010,34615.00,
539176,HAWAENG     ,XT,Q,24.80,24.80,24.80,24.80,24.80,24.80,1,25,620.00,
539177,AIIL        ,XT,Q,118.00,118.00,110.00,110.00,110.00,112.45,4,313,36926.00,
539195,POEL        ,X ,Q,17.95,18.80,17.10,18.80,18.50,17.95,52,2839,52133.00,
539196,AEL         ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.78,14,1166,11951.00,
539201,SATIA       ,B ,Q,103.00,104.00,101.60,102.05,102.05,101.80,116,1945,199570.00,
539219,MUL         ,X ,Q,12.33,12.82,12.33,12.33,12.33,12.58,154,20565,257133.00,
539220,MISHKA      ,T ,Q,26.80,26.80,26.70,26.75,26.70,26.60,7,1000,26751.00,
539221,SPORTKING   ,XT,Q,228.10,251.95,228.10,244.70,251.95,240.10,13,246,60637.00,
539222,VMV         ,M ,Q,34.50,34.80,33.00,34.20,33.50,33.95,13,125000,4281250.00,
539225,JIYAECO     ,B ,Q,12.01,12.22,11.31,11.31,11.31,11.90,127,32534,376625.00,
539226,RUDRA       ,T ,Q,98.80,103.80,98.80,103.80,103.80,104.00,4,35,3463.00,
539227,LOYAL       ,T ,Q,34.80,34.80,32.40,34.35,34.30,34.10,5,1702,58049.00,
539228,GGPL        ,T ,Q,49.90,50.00,49.90,49.95,49.90,52.50,87,176067,8795106.00,
539229,MRSS        ,MT,Q,5.75,6.17,5.68,6.16,6.16,5.97,9,17400,99558.00,
539235,GPL         ,X ,Q,264.00,264.00,264.00,264.00,264.00,264.00,1,5,1320.00,
539251,BALKRISHNA  ,T ,Q,14.39,14.39,14.39,14.39,14.39,14.39,2,310,4460.00,
539252,SCFL        ,T ,Q,3.01,3.16,3.01,3.16,3.16,3.01,5,8096,24423.00,
539254,ADANITRANS  ,A ,Q,232.15,232.25,229.90,231.65,230.90,230.70,378,7301,1687272.00,
539255,STARDELTA   ,X ,Q,80.00,80.00,80.00,80.00,80.00,82.00,1,2,160.00,
539267,DRHABEEB    ,XT,Q,54.25,54.25,49.15,54.25,54.25,51.70,4,55,2856.00,
539268,SYNGENE     ,A ,Q,461.05,483.00,457.25,466.10,466.10,461.00,1729,32400,15106667.00,
539274,BLFL        ,Z ,Q,4.40,4.40,4.25,4.25,4.25,4.33,4,7020,29838.00,
539275,MSL         ,T ,Q,62.50,65.00,62.50,63.35,63.00,65.70,23,1828,115719.00,
539276,KAYA        ,T ,Q,209.70,210.00,205.00,207.25,207.80,206.85,19,630,130882.00,
539278,SYMBIOX     ,XT,Q,0.80,0.80,0.78,0.79,0.79,0.79,8,8202,6472.00,
539287,ORTINLAABS  ,T ,Q,16.40,17.15,15.80,16.90,17.15,16.40,54,12001,200608.00,
539289,MJCO        ,B ,Q,625.20,627.20,600.00,614.95,623.00,631.35,2101,28644,17503443.00,
539290,BINDALAGRO  ,B ,Q,10.44,10.50,10.11,10.21,10.25,10.44,40,9407,96273.00,
539291,OZONEWORLD  ,X ,Q,80.10,80.10,80.00,80.00,80.00,79.90,15,8050,644180.00,
539300,AKSPINTEX   ,X ,Q,14.05,14.05,14.05,14.05,14.05,13.39,1,50,702.00,
539301,ARVSMART    ,B ,Q,80.00,80.45,79.00,79.15,79.00,78.85,133,4822,384362.00,
539302,POWERMECH   ,B ,Q,412.30,419.95,404.55,406.30,406.30,410.55,484,3530,1447159.00,
539309,RAMASTEEL   ,B ,Q,29.50,30.00,28.40,30.00,30.00,29.00,20,436,12870.00,
539310,THINKINK    ,B ,Q,24.50,24.90,24.05,24.65,24.70,24.25,312,306178,7539231.00,
539311,NFIL        ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,
539312,UTISENSETF  ,B ,Q,405.00,406.00,392.01,404.00,404.00,405.00,21,101,40449.00,
539313,UTINIFTETF  ,B ,Q,1170.00,1205.51,1155.60,1184.75,1184.75,1187.08,15,141,167039.00,
539331,VETO        ,B ,Q,45.70,45.70,42.25,43.15,43.25,43.55,347,11488,496346.00,
539332,NAVKARCORP  ,B ,Q,25.00,25.10,24.70,24.85,24.80,25.05,78,14772,367098.00,
539334,SHREEPUSHK  ,B ,Q,118.40,119.90,116.30,117.85,116.30,118.40,259,9761,1150673.00,
539336,GUJGAS      ,A ,Q,310.00,311.00,302.00,303.30,303.30,308.25,1107,27312,8386023.00,
539346,SADBHIN     ,B ,Q,16.70,16.80,16.00,16.70,16.70,16.00,81,28378,470692.00,
539351,PRABHAT     ,B ,Q,75.00,75.00,71.05,71.80,71.25,69.90,170,15745,1135619.00,
539353,SALAUTO     ,X ,Q,134.00,134.00,132.00,133.25,133.25,134.00,4,169,22630.00,
539354,POLYSPIN    ,X ,Q,81.90,81.90,81.90,81.90,81.90,82.70,6,442,36199.00,
539359,PRITIKAUTO  ,X ,Q,92.75,93.05,89.00,90.25,92.00,91.10,34,6942,629043.00,
539363,SKC         ,T ,Q,4.03,4.03,4.03,4.03,4.03,3.96,5,5741,23136.00,
539399,BELLACASA   ,T ,Q,62.65,65.90,62.65,65.90,65.90,65.90,2,28,1835.00,
539400,MALLCOM     ,XT,Q,250.00,260.90,237.65,258.75,258.95,250.00,48,2979,728972.00,
539404,SATIN       ,B ,Q,68.55,71.30,68.15,68.50,68.50,68.30,842,18294,1264960.00,
539407,GENCON      ,X ,Q,54.30,55.75,52.50,53.35,53.35,54.30,80,19131,1026145.00,
539428,TEJNAKSH    ,T ,Q,34.70,34.70,34.70,34.70,34.70,36.50,14,219,7599.00,
539437,IDFCFIRSTB  ,A ,Q,26.95,27.45,26.75,26.95,26.95,26.95,4634,1294991,35018102.00,
539447,BEARDSELL   ,T ,Q,7.55,8.00,7.38,7.52,7.52,7.75,9,5186,39390.00,
539448,INDIGO      ,A ,Q,975.10,976.90,943.00,945.05,945.05,969.60,5065,86660,82890771.00,
539450,SHK         ,A ,Q,74.55,83.40,74.25,81.75,81.75,74.25,3938,427087,34278349.00,
539480,LICNETFN50  ,B ,Q,116.00,117.60,115.94,116.42,116.42,117.75,72,2907,338370.00,
539515,GMLM        ,X ,Q,345.00,345.05,345.00,345.00,345.00,345.00,5,551,190097.00,
539516,HDFCNIFETF  ,B ,Q,1160.00,1181.00,1160.00,1177.00,1177.00,1172.26,18,186,218728.00,
539517,SXETF       ,B ,Q,4000.00,4049.50,3972.01,4049.50,4049.50,4000.01,6,17,67910.00,
539518,UDAYJEW     ,XT,Q,100.05,110.00,100.05,110.00,110.00,105.30,5,104,11232.00,
539519,MAYUKH      ,XT,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,10,89.00,
539522,GROVY       ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,3,239,5329.00,
539523,ALKEM       ,A ,Q,2900.00,2972.60,2851.10,2863.90,2863.90,2842.00,1993,16866,48964689.00,
539524,LALPATHLAB  ,A ,Q,1842.00,1877.00,1840.00,1850.35,1855.90,1845.65,630,2709,5037091.00,
539525,NAVKETAN    ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,5100,1071.00,
539526,SCTL        ,B ,Q,0.88,0.88,0.85,0.86,0.87,0.87,56,43421,37172.00,
539528,AAYUSH      ,XT,Q,39.60,39.60,39.60,39.60,39.60,40.40,11,636,25185.00,
539542,LUXIND      ,A ,Q,1144.45,1179.20,1143.00,1173.70,1173.30,1143.45,533,2637,3068993.00,
539544,ABHIINFRA   ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,16,23.00,
539545,APOORVA     ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.29,2,6,64.00,
539551,NH          ,A ,Q,293.50,310.00,289.50,303.20,303.20,290.70,1906,33614,10214159.00,
539559,DDIL        ,XT,Q,10.60,10.60,10.60,10.60,10.60,11.10,1,150,1590.00,
539561,ROXY        ,X ,Q,26.90,29.20,23.60,27.20,27.20,25.05,38,3560,95347.00,
539562,AARNAV      ,X ,Q,45.65,45.80,43.25,45.25,45.25,45.10,9,4360,196615.00,
539593,SHIVA       ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.96,2,105,98.00,
539594,MISHTANN    ,XT,Q,7.94,7.94,7.94,7.94,7.94,8.10,48,5658,44924.00,
539597,JSLHISAR    ,A ,Q,78.65,84.30,78.35,81.75,81.80,77.85,1927,112324,9222967.00,
539621,BCLENTERPR  ,X ,Q,15.95,16.05,15.95,16.05,16.05,15.95,73,42073,675204.00,
539636,PRECAM      ,B ,Q,33.70,33.70,32.25,32.45,32.35,33.30,190,23585,773189.00,
539658,TEAMLEASE   ,A ,Q,1963.00,2172.80,1963.00,2098.70,2098.70,1945.95,1731,7384,15423545.00,
539660,BESTAGRO    ,XT,Q,715.00,715.00,702.00,715.00,715.00,701.00,577,60868,43512975.00,
539661,ACEMEN      ,XT,Q,18.80,18.80,18.60,18.65,18.60,18.60,14,10002,186587.00,
539669,RGF         ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,26,52.00,
539673,RCL         ,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,500,12450.00,
539678,QUICKHEAL   ,B ,Q,115.30,121.85,114.00,120.75,120.35,114.60,990,45449,5382966.00,
539686,KPEL        ,B ,Q,60.00,62.00,57.20,61.95,61.95,59.25,25,1655,102232.00,
539725,GOKULAGRO   ,B ,Q,14.86,16.05,14.86,15.85,15.85,15.33,25,1718,27113.00,
539730,FREDUN      ,X ,Q,225.00,230.00,210.55,230.00,229.95,219.25,185,16319,3676564.00,
539742,SIMBHALS    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.45,2,234,1532.00,
539770,DARJEELING  ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.38,9,928,3990.00,
539784,LICNFNHGP   ,B ,Q,116.50,116.50,115.01,115.01,115.01,114.01,58,270,31341.00,
539785,PDMJEPAPER  ,B ,Q,13.00,13.19,12.90,12.91,12.95,13.08,63,9380,121789.00,
539787,HCG         ,B ,Q,130.00,130.00,127.10,128.15,128.15,128.25,81,5242,670954.00,
539788,KDML        ,M ,Q,142.00,142.00,142.00,142.00,142.00,148.80,1,57000,8094000.00,
539798,UMIYA       ,B ,Q,8.79,8.79,8.36,8.36,8.36,8.79,13,6103,52715.00,
539799,BHARATWIRE  ,B ,Q,19.85,20.85,19.85,20.20,20.45,20.50,36,2206,44599.00,
539800,CHDCHEM     ,T ,Q,48.25,48.25,48.25,48.25,48.25,49.20,8,670,32327.00,
539807,INFIBEAM    ,A ,Q,77.05,77.05,74.25,74.90,75.00,76.20,480,41383,3110044.00,
539814,RADHEY      ,X ,Q,19.95,19.95,19.50,19.50,19.50,19.05,11,15025,299737.00,
539835,SUPERIOR    ,XT,Q,82.50,82.75,82.40,82.70,82.75,82.50,55,1336,110272.00,
539837,RPEL        ,T ,Q,109.25,114.75,109.25,110.90,114.75,115.00,4,38,4212.00,
539841,LANCER      ,B ,Q,34.90,34.95,33.00,34.05,34.75,33.80,27,3049,104516.00,
539843,NINSYS      ,M ,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,5000,122500.00,
539844,EQUITAS     ,A ,Q,48.20,50.00,47.90,49.30,49.30,47.80,1866,444644,21646441.00,
539854,HALDER      ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,5,155.00,
539861,SKIL        ,T ,Q,3.80,4.13,3.80,4.12,4.12,3.98,27,64676,258610.00,
539871,THYROCARE   ,A ,Q,682.00,706.15,677.45,702.70,702.70,681.85,1656,20237,14149862.00,
539872,BAJAJHCARE  ,B ,Q,336.80,356.80,336.80,351.15,353.00,354.65,117,13271,4631064.00,
539874,UJJIVAN     ,A ,Q,237.00,238.50,231.70,233.40,233.40,231.70,1695,114559,26901059.00,
539875,RSDFIN      ,X ,Q,23.65,24.80,23.65,24.80,24.80,23.65,2,19,459.00,
539876,CROMPTON    ,A ,Q,251.10,266.35,251.10,259.90,259.70,250.00,1975,45088,11785034.00,
539883,PILANIINVS  ,B ,Q,1590.00,1590.00,1481.00,1524.80,1515.00,1559.95,94,402,611857.00,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.95,15.95,15.95,15.95,3,46,733.00,
539889,PARAGMILK   ,A ,Q,89.95,92.20,89.00,90.10,90.45,89.30,963,40090,3627664.00,
539894,MADHAVIPL   ,X ,Q,8.60,8.60,8.60,8.60,8.60,32.80,4,5035,43301.00,
539917,NAGARFERT   ,T ,Q,4.90,5.12,4.90,4.96,4.98,4.91,71,22866,114548.00,
539921,SEIL        ,T ,Q,109.80,112.00,109.80,109.80,109.80,115.55,9,605,66588.00,
539938,MIL         ,XT,Q,30.00,30.40,30.00,30.40,30.40,29.85,2,31,930.00,
539939,YASHCHEM    ,B ,Q,65.00,65.80,63.05,63.70,63.25,63.15,80,10320,662290.00,
539940,MAXVIL      ,B ,Q,39.50,40.00,38.70,39.05,39.15,38.10,113,11889,467748.00,
539945,ICICINV20   ,B ,Q,56.30,57.39,56.30,57.30,57.30,56.08,9,37,2118.00,
539956,TAALENT     ,X ,Q,147.80,156.90,144.30,146.65,144.50,153.00,84,7766,1146104.00,
539957,MGL         ,A ,Q,992.70,992.70,970.00,983.70,983.70,986.75,1952,51842,50762197.00,
539963,ZEAL        ,B ,Q,57.30,60.40,57.30,59.70,58.00,57.50,16,451,26579.00,
539978,QUESS       ,A ,Q,358.00,368.90,352.15,364.85,364.85,351.35,1233,37387,13683862.00,
539979,DIGJAMLTD   ,Z ,Q,2.81,2.90,2.81,2.90,2.90,2.77,62,70972,205791.00,
539980,ICICIMCAP   ,B ,Q,59.90,60.70,59.90,60.00,60.00,60.50,16,741,44611.00,
539982,ASYL        ,T ,Q,10.39,10.40,10.39,10.39,10.39,10.93,7,10763,111877.00,
539984,HUIL        ,X ,Q,764.95,764.95,582.00,680.00,680.00,701.00,26,148,101942.00,
539986,COMSYN      ,B ,Q,49.10,51.00,48.10,51.00,51.00,50.05,16,4979,247591.00,
539991,CFEL        ,X ,Q,44.95,49.65,44.95,47.30,47.30,47.30,4,170,7712.00,
539992,LLOYDSTEEL  ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,24,26025,21861.00,
540005,LTI         ,A ,Q,2528.95,2528.95,2432.75,2473.20,2473.20,2498.85,1632,8747,21622248.00,
540006,EASTWEST    ,X ,Q,67.50,67.50,63.05,65.30,63.15,64.30,34,5954,387479.00,
540024,ASHARI      ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,
540025,ADVENZYMES  ,A ,Q,209.90,223.65,209.60,220.80,220.15,208.40,2321,72340,15779777.00,
540027,PTIL        ,T ,Q,349.65,349.65,348.65,348.65,348.65,347.95,2,2,698.00,
540047,DBL         ,A ,Q,318.90,342.95,311.10,334.55,334.55,315.80,5236,137863,45904605.00,
540048,SPAL        ,B ,Q,72.05,72.65,71.00,71.00,72.65,70.60,44,1256,89395.00,
540061,BIGBLOC     ,B ,Q,41.00,41.00,40.00,40.05,40.05,40.35,10,301,12151.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,5,110.00,
540064,FRETAIL     ,A ,Q,111.70,111.70,106.50,107.70,107.70,107.00,8910,630514,68208053.00,
540065,RBLBANK     ,A ,Q,175.50,177.10,171.85,174.15,174.15,175.00,11959,2321153,403799861.00,
540073,BLS         ,B ,Q,91.40,91.40,84.00,87.70,88.00,88.35,492,14296,1257637.00,
540078,MITSU       ,B ,Q,85.00,92.00,85.00,92.00,92.00,85.05,24,6121,556950.00,
540080,NARAYANI    ,T ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,100,2200.00,
540081,GOVNOW      ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,35,37.00,
540083,TVVISION    ,T ,Q,1.75,1.90,1.75,1.90,1.90,1.84,4,2162,3941.00,
540108,TAHL        ,X ,Q,29.05,29.50,28.25,29.05,29.35,28.10,66,6717,193475.00,
540115,LTTS        ,A ,Q,1532.50,1564.00,1531.95,1562.60,1562.60,1531.95,533,3142,4870626.00,
540124,GNA         ,B ,Q,199.10,203.50,195.20,200.90,200.30,201.40,472,5475,1095021.00,
540133,ICICIPRULI  ,A ,Q,462.00,474.80,462.00,471.75,473.05,461.65,2550,73696,34630065.00,
540134,IISL        ,X ,Q,16.15,16.30,14.85,15.45,16.00,15.60,165,216655,3356436.00,
540135,ARCFIN      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1,0.00,
540136,HPL         ,B ,Q,31.10,32.00,30.95,31.50,31.45,30.75,68,3592,112563.00,
540143,SAGARSOFT   ,X ,Q,59.00,59.00,53.00,54.10,54.10,57.75,135,7940,449849.00,
540144,DRA         ,M ,Q,7.15,7.15,6.58,6.59,6.59,8.20,8,50000,340000.00,
540145,VALIANTORG  ,M ,Q,2125.00,2460.00,2125.00,2386.50,2440.00,2165.00,151,26100,60635272.00,
540146,ACML        ,M ,Q,12.00,12.00,10.91,11.92,11.92,11.82,6,29000,345740.00,
540147,SHASHIJIT   ,B ,Q,19.75,21.95,19.75,21.90,21.95,21.10,6,1616,35386.00,
540150,MHEL        ,M ,Q,29.70,29.95,27.65,29.85,29.85,28.50,7,21000,613200.00,
540153,ENDURANCE   ,A ,Q,931.00,973.00,931.00,953.10,952.60,940.25,448,3623,3474012.00,
540154,IDFSENSEXE  ,B ,Q,409.99,409.99,385.01,385.01,385.01,409.99,2,16,6185.00,
540159,PURPLE      ,X ,Q,19.95,20.00,19.95,20.00,20.00,20.00,4,21211,423282.00,
540173,PNBHOUSING  ,A ,Q,210.00,217.00,209.00,213.50,212.40,209.65,1466,37965,8089503.00,
