SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,245.10,265.00,245.10,263.55,263.55,261.70,235,17965,4697545.00,
500660,GLAXOSMITH  ,A ,Q,1501.25,1515.00,1482.65,1489.35,1489.35,1514.25,456,2442,3650271.00,
500670,GUJ.NARMADA ,A ,Q,172.00,184.90,171.00,182.80,182.80,177.45,1922,159816,28295733.00,
500672,NOVARTIS    ,B ,Q,666.00,666.00,641.70,645.25,645.25,666.05,412,11637,7616547.00,
500674,SANOFI      ,A ,Q,8360.00,8462.35,8351.20,8413.95,8416.00,8346.15,145,277,2333005.00,
500680,PFIZER LTD. ,A ,Q,4545.00,4570.45,4517.05,4523.05,4530.00,4575.50,320,1068,4842431.00,
500690,GUJ.ST.FERT ,A ,Q,61.10,63.50,61.10,62.85,62.55,62.40,753,85193,5315557.00,
500696,HIND UNI LT ,A ,Q,2190.00,2197.00,2176.75,2186.95,2186.95,2193.85,7090,138428,302738415.00,
500710,AKZOINDIA   ,A ,Q,2036.00,2075.00,2033.80,2071.25,2067.35,2051.05,244,572,1181477.00,
500730,NOCIL LTD   ,A ,Q,124.00,126.80,122.30,124.65,123.60,123.20,4046,314556,39277803.00,
500770,TATA CHEM.  ,A ,Q,315.00,321.90,313.30,317.30,317.30,311.15,15261,692451,220184771.00,
500777,T.P.L.      ,B ,Q,39.00,40.55,38.50,40.25,40.25,39.05,924,141651,5677055.00,
500780,ZUARIGLOB   ,B ,Q,57.00,57.00,53.25,55.85,55.60,53.45,147,2657,146526.00,
500790,NESTLE (I)  ,A ,Q,16348.50,16348.50,16191.10,16217.85,16235.80,16348.50,2218,4726,76781305.00,
500800,TATACONSUM  ,A ,Q,545.00,553.00,540.50,549.25,549.25,548.00,1941,86529,47523393.00,
500820,ASIAN PAINTS,A ,Q,1870.00,1880.00,1817.80,1875.25,1880.00,1885.70,2056,26325,49145096.00,
500825,BRITANIA IND,A ,Q,3876.00,3909.95,3841.75,3873.05,3873.05,3877.75,2911,28250,109626580.00,
500830,COLGATE PALM,A ,Q,1420.50,1436.00,1413.75,1428.85,1428.85,1420.65,942,33470,47801108.00,
500840,EIH LTD.    ,A ,Q,80.85,89.80,80.45,88.00,88.00,80.65,3462,424578,36774351.00,
500850,INDIAN HOTEL,A ,Q,97.75,104.30,97.00,102.55,102.55,96.65,3379,407262,41293345.00,
500870,CASTROL     ,A ,Q,124.50,124.50,122.65,123.05,123.05,123.15,882,57191,7057379.00,
500875,ITC LTD.    ,A ,Q,197.50,197.50,194.65,195.85,195.85,198.45,5290,540095,105846731.00,
500877,APOLLO TYRES,A ,Q,127.65,130.00,126.45,128.70,128.70,127.95,3386,360217,46338169.00,
500878,CEAT LIMITED,A ,Q,868.50,877.45,868.50,874.25,874.00,873.80,388,7076,6187209.00,
500940,FINOLEX IND.,A ,Q,465.00,465.00,455.00,462.95,461.00,461.65,594,10337,4753285.00,
501148,DALAL ST INV,XT,Q,267.00,267.00,263.80,263.95,263.80,262.10,18,91,24145.00,
501150,CENTRUM CAP ,A ,Q,14.30,14.50,13.83,14.26,14.16,14.20,108,17867,254564.00,
501242,TCI FINANCE ,B ,Q,5.80,5.80,5.70,5.75,5.76,5.94,11,2582,14919.00,
501295,INDUS.INV.TR,B ,Q,63.00,65.65,60.60,65.25,64.00,59.70,99,6561,426800.00,
501298,INDUS.&PRUD.,X ,Q,879.00,930.80,850.00,854.00,850.00,859.85,12,75,66078.00,
501301,TATA INVEST.,A ,Q,803.90,819.70,802.65,814.45,813.15,804.30,256,2556,2075498.00,
501314,PRISMX      ,X ,Q,11.71,11.71,11.71,11.71,11.71,11.49,24,4314,50516.00,
501343,MOTOR&GEN.FI,B ,Q,18.15,18.15,17.55,17.70,17.70,18.15,6,1003,18189.00,
501370,WALCHAND PF ,X ,Q,56.10,60.70,56.05,57.00,57.00,58.60,4,400,22858.00,
501391,W.H.BRADY   ,X ,Q,171.00,171.00,159.15,159.15,159.15,167.50,8,115,18390.00,
501423,SHA ENG PLA ,X ,Q,682.85,682.85,682.85,682.85,682.85,650.35,58,1891,1291269.00,
501425,BOM.BURMAH  ,A ,Q,1452.95,1457.90,1428.00,1440.30,1439.05,1453.10,608,5597,8082900.00,
501430,BOM.CYCLE   ,X ,Q,685.00,685.00,642.00,655.95,642.00,676.60,16,105,67806.00,
501455,GREAVES COTT,A ,Q,81.25,82.05,79.90,80.00,80.00,80.55,1765,86649,6987573.00,
501700,INDIA NIVEH ,X ,Q,23.80,23.90,20.25,23.75,23.85,23.25,121,6795,156205.00,
501831,COAST CORP  ,X ,Q,201.00,204.70,200.70,202.90,204.45,201.60,48,2243,454388.00,
501833,CHOWGULE ST ,XT,Q,4.57,4.57,4.15,4.57,4.57,4.36,15,2430,10626.00,
501848,GLOBAL OFFS ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,35,216.00,
502015,ASIIL       ,X ,Q,13.00,13.80,12.50,13.25,13.69,13.04,116,42098,562291.00,
502090,SAGAR CEM.  ,B ,Q,475.00,520.00,475.00,493.85,493.85,494.15,381,4044,2033438.00,
502137,DECAN CEMENT,B ,Q,284.15,292.00,280.00,289.50,290.25,290.80,223,4990,1435947.00,
502157,MANGALAM CEM,B ,Q,206.10,209.30,202.95,204.85,205.00,202.15,283,6119,1265513.00,
502168,N C L IND.  ,B ,Q,91.00,94.20,89.65,92.85,92.70,91.10,1321,62462,5794249.00,
502175,SAURAS.CEM. ,X ,Q,42.20,43.70,42.20,42.70,43.10,42.65,99,10251,438856.00,
502180,SRI DIGV CEM,B ,Q,50.25,51.90,49.40,49.80,49.80,51.05,382,54069,2722886.00,
502219,BORORENEW   ,B ,Q,83.95,87.80,80.85,82.00,82.50,85.10,1712,193297,16034556.00,
502281,TRIVENI GLAS,XT,Q,7.74,7.74,7.73,7.74,7.74,7.38,40,85930,664995.00,
502330,ANDPAPER    ,B ,Q,221.55,229.95,221.55,226.35,226.35,226.75,485,6117,1386411.00,
502355,BALKRISH IND,A ,Q,1333.00,1396.00,1333.00,1389.60,1389.60,1365.80,2589,34809,48090136.00,
502420,ORIENT PAPER,B ,Q,19.00,19.25,18.90,18.95,18.95,19.10,168,35376,672090.00,
502448,ROLLATAINER ,T ,Q,2.78,2.91,2.78,2.90,2.90,2.78,20,8338,24144.00,
502450,SESHA.PAPER ,B ,Q,156.25,160.20,155.85,158.45,159.00,159.00,203,2779,439705.00,
502460,SOLID CONT. ,X ,Q,36.00,36.00,36.00,36.00,36.00,34.30,1,100,3600.00,
502587,NATHIND     ,X ,Q,75.10,78.90,75.00,77.40,77.40,78.60,43,3720,283380.00,
502589,VAPI PAPER  ,XT,Q,39.75,39.75,36.05,36.05,36.05,37.90,3,10,364.00,
502742,SINTEX IND. ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,296,778127,1781910.00,
502820,DCM LTD.    ,B ,Q,20.00,20.45,20.00,20.00,20.00,20.00,99,1893,38329.00,
502865,FORBES & CO ,B ,Q,1025.00,1045.00,1025.00,1036.35,1036.30,1039.00,55,1514,1569226.00,
502873,H.P.COTTON  ,X ,Q,20.15,20.15,20.10,20.10,20.10,19.80,5,489,9844.00,
502901,JAMSHRI     ,X ,Q,2658.10,2660.05,2658.10,2660.00,2660.00,2798.00,3,7,18616.00,
502937,KESORAM IND ,B ,Q,40.80,42.15,40.00,41.85,41.85,40.80,314,25866,1072512.00,
502958,LAKSHMI MILL,X ,Q,1589.95,1589.95,1450.00,1553.05,1526.05,1564.65,32,122,188006.00,
502986,VARDH TEXT  ,A ,Q,752.60,762.50,749.00,759.50,760.00,753.05,107,564,425712.00,
503015,MODERN INDIA,XT,Q,51.30,51.40,48.75,49.40,49.00,51.30,14,589,29877.00,
503031,PENLAND LTD ,B ,Q,4.91,5.04,4.60,4.95,4.99,4.80,260,241593,1186413.00,
503100,PHOENIX MILL,A ,Q,643.50,652.00,632.70,646.70,650.00,645.20,507,4986,3200399.00,
503101,MARATHON NEX,B ,Q,60.50,62.00,59.50,62.00,62.00,62.45,137,1900,115924.00,
503162,REL.CHEMOTX ,X ,Q,76.50,76.95,74.00,74.75,74.75,76.05,95,4111,309206.00,
503169,RUBY MILLS  ,B ,Q,182.30,195.00,182.30,186.00,183.75,183.40,137,2643,503662.00,
503310,SWAN ENG    ,A ,Q,134.55,135.80,132.25,132.85,133.20,134.25,926,78001,10419401.00,
503349,VICTORIA MIL,X ,Q,1939.75,1939.75,1870.30,1922.45,1915.00,1919.50,27,63,121126.00,
503624,SVARAJ TRAD ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,5,267,2411.00,
503641,ZODIAC VEN  ,XT,Q,8.76,8.76,7.94,8.76,8.76,8.35,52,4860,40355.00,
503657,VEER ENERGY ,X ,Q,6.99,7.20,6.40,6.95,7.14,6.95,61,11354,78390.00,
503691,SAHARA ONE  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.07,2,50,650.00,
503722,BANSW.SYNTEX,B ,Q,70.65,74.00,70.65,73.60,72.95,71.15,387,14321,1046296.00,
503776,MODIPON     ,XT,Q,29.90,31.35,29.90,31.35,31.35,29.90,18,2263,68772.00,
503804,SHRI DINESH ,X ,Q,98.00,101.00,96.15,96.85,97.00,96.90,8,1325,129415.00,
503806,SRF LIMITED ,A ,Q,4275.00,4349.00,4225.50,4253.45,4253.45,4292.40,1791,10754,46081320.00,
503811,SIYARAM SILK,B ,Q,153.60,157.00,150.10,154.75,153.90,153.70,642,12711,1963589.00,
503816,SWAD.POLYTEX,XT,Q,5.00,5.00,5.00,5.00,5.00,5.05,2,10,50.00,
503960,BHARAT BIJLE,B ,Q,874.90,880.00,865.50,868.15,865.50,881.65,175,1039,907004.00,
504000,ELPRO INTER ,X ,Q,40.00,40.30,40.00,40.20,40.20,40.05,11,5381,215459.00,
504008,EMCO LTD.   ,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,6501,10466.00,
504028,GEE LTD     ,X ,Q,29.00,30.60,29.00,29.00,29.00,28.90,49,7611,223251.00,
504036,HIND.RECT   ,B ,Q,137.60,137.60,137.60,137.60,137.60,144.80,68,5569,766294.00,
504058,NIPPOBATRY  ,B ,Q,549.00,576.80,546.90,568.55,568.55,566.00,49,436,247309.00,
504067,ZENSAR TECH.,A ,Q,182.00,182.00,176.05,179.45,179.50,181.35,220,4340,772497.00,
504076,JYOTI LTD.  ,X ,Q,7.00,7.33,6.65,7.33,7.33,6.99,11,588,4262.00,
504084,KAYCEE IND  ,X ,Q,2792.50,2997.00,2792.05,2932.50,2989.95,2939.00,8,15,43188.00,
504092,INDOKEM LTD.,X ,Q,14.34,14.35,13.40,14.35,14.35,13.67,53,8643,123922.00,
504093,PANA ENERG  ,X ,Q,144.25,151.50,143.00,149.40,149.40,144.25,96,8247,1209216.00,
504112,NELCO LTD.  ,B ,Q,213.65,218.00,212.30,213.00,213.00,215.65,329,5665,1215360.00,
504132,PERM MAGNETS,X ,Q,134.00,137.90,130.00,133.60,133.60,132.25,426,22680,3037116.00,
504176,HIGH ENERGY ,X ,Q,290.00,320.00,282.10,316.60,312.00,284.00,124,2880,871831.00,
504180,STD.BATTERY ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.15,2,14,59.00,
504212,UNIV.CABLE  ,B ,Q,143.05,145.80,140.55,140.65,140.80,143.05,279,10057,1428411.00,
504220,W.S.INDUSTR.,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,235,470.00,
504240,DELTON CABLE,X ,Q,34.30,36.40,33.80,35.10,35.10,35.55,42,2647,93132.00,
504258,LAKSHMI ELEC,X ,Q,240.00,241.75,235.85,239.55,239.85,239.60,58,2586,617511.00,
504273,MODULEX     ,X ,Q,7.79,8.54,7.79,8.26,8.40,8.20,53,9651,79964.00,
504286,DELTAMAGNT  ,B ,Q,21.50,21.50,20.55,21.50,21.50,20.60,5,86,1805.00,
504335,PAZEL       ,X ,Q,0.73,0.73,0.63,0.69,0.69,0.69,12,603340,428154.00,
504340,CONFINT     ,X ,Q,1.04,1.06,1.04,1.06,1.06,1.04,5,30003,31801.00,
504341,RELTD       ,X ,Q,29.80,32.85,29.80,31.50,31.50,31.35,33,2678,81884.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,53,183194,27479.00,
504378,NYSSACORP   ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,100,80.00,
504380,VINADITYA TR,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,5,3.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,11.21,12.30,12.30,11.80,12,895,10981.00,
504605,UNI ABEX    ,X ,Q,348.30,370.80,348.30,370.50,365.50,356.30,17,205,73929.00,
504614,SARDA ENMIN ,B ,Q,229.00,243.50,229.00,232.20,232.20,230.80,728,14871,3515049.00,
504646,BHAGWATI AUT,X ,Q,95.30,95.30,95.30,95.30,95.30,100.20,1,100,9530.00,
504697,GALADA TELE.,XT,Q,1.64,1.73,1.64,1.73,1.73,1.65,20,16974,29300.00,
504741,IND.HUME PIP,B ,Q,179.25,186.25,178.90,183.25,183.75,181.70,454,11060,2034774.00,
504786,INVEST &PREC,X ,Q,190.00,190.00,181.00,181.00,181.00,183.60,28,1054,193203.00,
504810,INFORMEDTEC ,X ,Q,5.96,6.27,5.96,6.27,6.27,6.27,3,402,2431.00,
504840,KAIRA CAN CO,X ,Q,825.00,825.30,786.00,786.00,786.00,786.05,9,59,48021.00,
504879,ORIENT ABRAS,B ,Q,19.80,20.40,19.65,20.05,20.10,19.75,196,46339,930963.00,
504908,DUNCANENG   ,X ,Q,100.00,108.90,95.05,96.00,96.00,101.00,14,847,84127.00,
504918,SANDUR MANG.,X ,Q,685.00,696.00,673.00,677.75,677.75,686.80,250,5728,3931536.00,
504959,STOVAC IND. ,X ,Q,2020.00,2065.00,1985.05,2061.15,2061.15,1994.25,73,751,1525616.00,
504961,TATA YODOGAW,X ,Q,32.65,34.25,32.65,33.65,33.35,32.65,152,21873,741039.00,
504966,TINPLATE    ,B ,Q,148.00,152.15,148.00,150.30,150.30,151.05,1734,58080,8761348.00,
504973,CHOLAHLDNG  ,A ,Q,393.20,402.95,388.00,399.25,400.00,391.85,530,4588,1824934.00,
504988,WELCAST     ,X ,Q,339.90,352.50,339.90,350.85,350.90,339.00,7,61,21323.00,
505010,AUTO AXLES  ,B ,Q,722.00,747.65,706.90,713.45,710.00,728.00,1098,11074,8064813.00,
505029,ATLAS CYCLES,T ,Q,43.25,45.00,43.20,44.00,44.85,44.80,33,2329,103475.00,
505036,AUTO COR.GOA,X ,Q,376.00,382.05,369.15,379.00,376.00,375.65,58,1896,715133.00,
505075,SETCO AUTO  ,B ,Q,11.30,11.50,11.10,11.23,11.31,11.41,80,11668,132103.00,
505141,SCOOTERS IND,T ,Q,34.70,34.70,34.70,34.70,34.70,33.05,23,2683,93100.00,
505160,TALBROS AUTO,B ,Q,115.15,116.35,112.30,113.60,113.70,114.40,147,2017,232432.00,
505163,ZF STEERING ,X ,Q,322.30,369.00,318.05,358.90,361.00,322.30,297,8928,3073242.00,
505192,SMLISUZU    ,B ,Q,419.20,444.00,417.30,429.50,429.50,422.20,1529,15804,6862621.00,
505196,TIL LTD.    ,B ,Q,153.10,158.80,149.00,155.10,155.00,153.25,198,3306,516075.00,
505200,EICHER MOTOR,A ,Q,21261.00,21529.75,20908.35,21375.20,21375.20,21254.00,2910,7944,169859893.00,
505212,JAINEX      ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.15,1,100,4100.00,
505216,ALFRED HERB ,X ,Q,540.45,545.05,540.45,545.00,545.00,542.00,3,26,14165.00,
505230,CIMMCO      ,B ,Q,27.10,28.45,26.95,28.40,28.10,27.10,171,18288,509161.00,
505232,VELJAN      ,X ,Q,855.00,880.00,811.00,866.80,880.00,855.00,38,1172,1012751.00,
505242,DYNAMAT.TECH,B ,Q,870.00,890.20,858.55,890.20,890.20,847.85,459,6810,6013397.00,
505250,G.G.DANDEKAR,X ,Q,45.50,45.60,45.20,45.60,45.60,43.45,13,305,13845.00,
505255,GMM PFAUDLER,B ,Q,5951.00,5990.00,5820.00,5878.55,5900.00,5950.45,545,1611,9485186.00,
505283,KIRLOSAR PN ,X ,Q,115.00,115.00,111.75,112.10,112.10,113.30,332,31526,3562226.00,
505299,KPT         ,X ,Q,65.00,66.00,63.00,65.50,65.50,65.65,16,1106,71587.00,
505302,LAXMI AUTOLM,X ,Q,29.10,29.10,26.50,28.00,28.00,27.75,16,814,22234.00,
505324,MANUGRAPH IN,B ,Q,11.57,11.57,11.11,11.50,11.50,11.30,4,83,948.00,
505355,NESCO LTD   ,A ,Q,528.60,537.00,525.00,526.50,526.50,532.55,670,8955,4737401.00,
505358,INTEGRA ENG ,X ,Q,25.35,28.55,25.35,28.20,28.15,27.05,97,13525,375278.00,
505368,REVATHI EQU.,B ,Q,529.80,530.00,502.00,511.35,512.00,522.15,38,555,284464.00,
505400,TEXINFRA    ,B ,Q,39.40,40.95,38.25,39.90,39.75,40.10,155,14307,571136.00,
505412,WENDT(INDIA),B ,Q,2528.05,2545.10,2528.05,2542.95,2545.10,2511.95,12,22,55781.00,
505506,AXONVL      ,X ,Q,1.10,1.10,1.06,1.10,1.10,1.08,5,2106,2276.00,
505509,RESPON IND  ,A ,Q,95.90,99.65,93.65,96.55,95.50,95.95,1090,188067,18036251.00,
505523,MAHA CORP   ,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,28,13582,3663.00,
505526,DOLAT INV.  ,B ,Q,54.00,58.50,54.00,58.00,58.00,54.60,654,68295,3895394.00,
505533,WESTLIFE DEV,A ,Q,370.05,383.25,365.40,371.85,371.15,371.50,428,7058,2630580.00,
505537,ZEE ENTER   ,A ,Q,193.05,206.90,192.50,199.45,199.45,197.05,51509,6550383,1314208704.00,
505590,SVPGLOB     ,X ,Q,435.00,440.00,430.00,435.00,435.00,430.45,28,1651,720340.00,
505650,SKYL MILLAR ,X ,Q,3.85,3.85,3.67,3.67,3.67,3.67,4,727,2708.00,
505681,BIMETAL BEAR,X ,Q,304.00,315.00,300.00,312.35,310.10,302.05,68,777,238170.00,
505688,BHARAT GEARS,B ,Q,57.35,60.45,57.35,58.50,58.00,58.70,239,8678,509684.00,
505690,BRADY MORRIS,X ,Q,79.00,82.95,79.00,82.95,82.95,79.00,3,261,20682.00,
505700,ELECON ENG  ,B ,Q,31.00,33.55,30.90,31.70,31.50,31.50,800,97821,3162471.00,
505703,DECCAN BEAR.,XT,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,240,984.00,
505710,GRAUER& WEIL,B ,Q,39.70,40.00,39.25,39.70,39.70,39.95,756,267465,10648099.00,
505711,GAJRA BEVEL ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,5086,2848.00,
505712,HIMTEK      ,X ,Q,47.25,54.00,46.00,49.65,49.65,49.25,153,12053,605221.00,
505714,GABRIEL(I)  ,B ,Q,104.30,104.30,101.00,101.60,102.00,104.25,455,21928,2238184.00,
505720,HERC.HOISTS ,B ,Q,93.00,93.10,92.05,92.45,92.70,93.55,210,5922,547698.00,
505726,IFB IND.LTD.,A ,Q,444.95,455.80,438.00,442.55,444.00,444.70,696,8248,3693607.00,
505729,SINGER INDIA,X ,Q,27.50,28.75,27.15,28.20,28.20,27.95,177,49575,1390805.00,
505737,INTER.COMBUS,XT,Q,140.10,146.90,134.35,141.50,140.00,140.10,25,2070,285099.00,
505744,FED MOG GOE ,B ,Q,410.00,412.35,400.00,409.95,411.10,407.60,52,3685,1502588.00,
505750,JOSTS ENG.  ,X ,Q,540.00,559.00,540.00,552.20,559.00,539.05,14,208,114728.00,
505790,SCHAEFFLER  ,A ,Q,3500.00,3512.50,3492.00,3496.00,3492.00,3505.45,55,114,399354.00,
505800,RANE HOLDIN ,B ,Q,502.50,525.00,494.85,500.15,500.25,520.20,599,7111,3635117.00,
505827,SNL BEARINGS,X ,Q,117.30,124.00,117.00,119.70,119.70,116.25,48,1637,197736.00,
505840,JAIPAN INDUS,X ,Q,8.90,8.90,8.80,8.80,8.80,8.90,4,218,1938.00,
505850,MANCREDIT   ,X ,Q,45.50,47.00,45.20,46.00,46.50,45.05,83,39611,1813951.00,
505854,TRF LTD.    ,T ,Q,91.20,96.90,91.20,94.40,94.85,95.95,92,6607,616856.00,
505872,WPIL LTD.   ,X ,Q,439.55,450.00,430.60,445.30,447.00,439.55,346,13578,6044334.00,
505890,KENNAMETAL  ,B ,Q,816.10,831.75,793.00,812.55,812.55,828.30,318,1909,1557165.00,
505978,TRITON VALVE,X ,Q,705.00,823.90,705.00,812.10,815.00,727.60,330,4055,3153740.00,
506022,PRAKASH IND.,B ,Q,45.50,48.25,45.50,47.75,48.10,46.05,405,87152,4156771.00,
506074,ARSHIYA     ,B ,Q,10.65,10.75,10.50,10.55,10.66,10.64,49,9595,100982.00,
506076,GRIND NORTON,A ,Q,540.00,549.30,539.80,548.15,547.90,547.85,163,1689,916469.00,
506079,LAKSHMI PREC,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.21,1,100,545.00,
506105,STANROSE MAF,X ,Q,92.20,94.75,88.00,91.50,93.90,98.20,89,6068,551979.00,
506109,GENESYS INT.,B ,Q,47.55,47.60,45.50,47.60,47.60,45.35,35,2113,99634.00,
506122,PANKAJPIYUS ,XT,Q,38.85,38.85,36.95,37.25,37.25,38.85,18,1273,47160.00,
506128,PARNAXLAB   ,X ,Q,19.65,21.00,19.65,21.00,21.00,20.50,5,455,8989.00,
506146,VISAGAR POL ,T ,Q,0.40,0.40,0.38,0.40,0.40,0.40,14,55999,21780.00,
506184,KANANI IND  ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.71,299,2776,9799.00,
506186,GCKL        ,X ,Q,15.65,15.65,14.25,15.20,15.55,14.95,34,3741,55074.00,
506194,ARIH SUPER  ,B ,Q,22.20,22.20,22.20,22.20,22.20,23.35,1,1,22.00,
506197,BLISSGVS PH ,A ,Q,132.50,135.00,131.70,132.60,132.60,132.45,2030,273404,36499422.00,
506222,INEOSSTYRO  ,B ,Q,521.50,526.50,514.00,517.15,517.15,521.45,189,947,491801.00,
506235,ALEMBIC LTD.,B ,Q,82.00,83.70,81.40,82.25,82.25,82.25,611,52719,4361086.00,
506248,AMINES&PLAST,X ,Q,61.00,61.60,59.05,61.60,61.60,58.70,588,120359,7364061.00,
506260,ANUH PHARMA ,X ,Q,389.00,399.45,375.10,393.95,393.95,383.75,2228,95028,37084829.00,
506261,MODISON MET.,X ,Q,38.50,40.00,38.50,39.10,39.95,39.70,25,8120,318545.00,
506285,BAYER CROP  ,A ,Q,5970.00,6095.65,5941.30,5995.20,5995.20,5946.95,755,3091,18670794.00,
506390,CLARI CHEM  ,B ,Q,382.00,389.00,377.80,386.60,388.50,380.65,885,15796,6090756.00,
506395,COROM INTER ,A ,Q,768.00,783.30,753.00,759.60,766.00,770.90,1187,16886,13001225.00,
506401,DEEPAK NITR.,A ,Q,613.80,645.00,608.00,637.90,637.90,614.70,3902,109075,69026751.00,
506405,DHARAMSI CHM,XT,Q,164.85,164.85,158.00,161.15,160.00,163.50,164,17822,2874869.00,
506414,FERMENTA    ,X ,Q,360.00,369.00,360.00,365.30,365.30,369.40,705,34010,12421763.00,
506480,GOCLCORP    ,B ,Q,175.95,182.20,175.95,178.05,178.00,178.95,56,551,98716.00,
506520,JAYSHRI CHEM,X ,Q,4.03,4.23,4.03,4.23,4.23,4.03,12,2493,10525.00,
506522,JL MORISON  ,X ,Q,2119.00,2119.00,1856.00,1981.00,1981.00,2036.40,79,316,614576.00,
506525,KANORIA CHEM,B ,Q,42.00,45.00,42.00,43.95,44.00,40.85,600,56037,2449815.00,
506528,KELTECH EN. ,X ,Q,539.00,545.00,526.85,541.35,529.90,539.85,50,1210,650302.00,
506532,NITTA GELA  ,X ,Q,173.00,188.75,173.00,184.80,184.80,171.05,523,32248,5887823.00,
506543,M.P.AGRO IND,XT,Q,2.83,2.83,2.83,2.83,2.83,2.71,1,100,283.00,
506579,ORIENT.CARB.,B ,Q,850.00,885.00,816.55,847.50,849.00,838.60,364,3512,3004951.00,
506590,PHIL.CARBON ,A ,Q,122.80,126.75,122.35,124.25,124.25,125.10,1420,99542,12416993.00,
506597,AMAL PRODUCT,X ,Q,199.80,207.00,196.00,204.50,205.00,200.75,277,14100,2871329.00,
506605,POLYCHEM    ,X ,Q,603.65,603.65,603.65,603.65,603.65,615.95,8,13,7847.00,
506618,PUN.CHEM    ,B ,Q,517.20,517.20,479.40,490.60,490.60,481.85,66,353,173642.00,
506640,GUJCHEM DIST,XT,Q,168.00,168.00,168.00,168.00,168.00,160.00,1,2,336.00,
506642,SADHANA NITR,X ,Q,32.70,34.55,31.25,32.50,32.50,32.30,600,110635,3688807.00,
506655,SUDARSH.CHEM,A ,Q,436.65,444.00,434.70,436.55,436.55,437.00,692,13075,5743424.00,
506685,ULTRAMARINE ,X ,Q,271.00,277.50,266.15,276.05,276.05,271.95,517,62261,17058970.00,
506687,TRANSPEK    ,X ,Q,1560.00,1568.90,1515.05,1533.60,1533.60,1527.45,455,8741,13413143.00,
506690,UNICHEM LAB ,B ,Q,246.15,251.60,244.50,246.15,244.95,248.35,246,4288,1057773.00,
506734,MYS PETRO   ,X ,Q,55.95,57.90,51.75,56.95,56.95,52.70,54,4364,243965.00,
506767,ALKYL AMINES,B ,Q,2899.00,2899.00,2800.00,2859.05,2859.05,2877.15,1258,5409,15475457.00,
506808,TUTICORIN.  ,X ,Q,6.66,7.05,6.65,6.66,6.66,7.00,45,12333,83872.00,
506820,ASTRAZEN.PH.,A ,Q,3362.40,3399.70,3335.00,3352.55,3354.40,3361.45,632,2987,10073404.00,
506852,PUN.ALKALI  ,X ,Q,45.05,48.45,45.05,46.95,46.95,47.45,122,8773,412575.00,
506854,TANFAC IND. ,X ,Q,206.00,214.80,202.00,205.00,205.00,199.55,881,49605,10350097.00,
506858,GUJ.PETRO   ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.69,8,768,12288.00,
506863,SWADESHI IND,X ,Q,0.42,0.42,0.38,0.38,0.38,0.40,13,52960,20132.00,
506879,GUJ.THEMIS. ,X ,Q,179.50,183.00,174.00,179.95,179.95,182.10,365,29994,5375312.00,
506910,JAYSN DYEST ,X ,Q,39.00,40.55,39.00,40.55,40.55,38.65,11,488,19464.00,
506919,MAKERS LAB. ,XT,Q,78.50,82.50,77.50,80.10,80.90,80.75,59,9558,758597.00,
506943,J.B.CHEMICAL,A ,Q,810.00,811.50,782.45,785.95,787.35,796.25,4286,67728,53874253.00,
506981,BL.CHIP TEX ,X ,Q,80.00,88.65,80.00,87.20,88.50,82.40,34,2511,211527.00,
507155,JAGATJIT IND,XT,Q,35.05,38.35,35.00,37.95,38.35,36.55,35,5882,217116.00,
507180,KESAR ENT.  ,X ,Q,44.75,47.00,44.75,45.10,45.20,44.10,53,5714,262824.00,
507205,TILAKNAG IND,B ,Q,18.00,18.45,17.40,17.70,17.70,18.10,70,2673,48171.00,
507300,RAVALGAON   ,XT,Q,1753.00,1753.50,1753.00,1753.50,1753.50,1670.00,2,2,3506.00,
507315,SAKTHI SUGAR,B ,Q,9.05,9.35,9.00,9.16,9.20,9.29,36,8922,82245.00,
507410,WALCHANDNGR ,B ,Q,61.10,62.35,60.15,61.50,61.50,60.65,576,40999,2521241.00,
507435,KHOD.INDIA  ,XT,Q,68.70,68.70,63.10,65.00,63.85,65.45,5,185,12096.00,
507438,IFB AGRO    ,B ,Q,309.00,313.95,309.00,309.60,309.60,311.65,16,238,73907.00,
