SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4060.50,4163.00,4060.05,4122.85,4122.85,4060.50,1152,16008,66269679.00,
500690,GUJ.ST.FERT ,A ,Q,47.50,48.80,46.20,47.60,47.50,46.50,875,131513,6257917.00,
500696,HIND UNI LT ,A ,Q,2116.00,2132.00,2106.30,2120.30,2120.30,2120.00,5723,78459,166228929.00,
500710,AKZOINDIA   ,A ,Q,1883.15,1888.75,1851.05,1872.80,1877.95,1869.05,82,130,243656.00,
500730,NOCIL LTD   ,A ,Q,88.00,89.60,85.90,86.35,86.75,88.55,3226,221375,19346334.00,
500770,TATA CHEM.  ,A ,Q,315.00,317.95,309.75,315.50,315.50,314.15,1846,108850,34198043.00,
500777,T.P.L.      ,B ,Q,33.90,33.90,32.70,32.95,32.80,33.70,112,15579,524264.00,
500780,ZUARIGLOB   ,B ,Q,42.70,43.00,41.55,42.90,43.00,43.35,46,1818,76797.00,
500790,NESTLE (I)  ,A ,Q,17440.00,17543.85,17156.00,17195.55,17200.00,17425.40,1666,4999,86175648.00,
500800,TATACONSUM  ,A ,Q,368.00,383.70,366.55,381.65,381.65,366.55,3727,198410,74402374.00,
500820,ASIAN PAINTS,A ,Q,1727.00,1727.00,1626.60,1633.00,1633.00,1716.30,7526,132298,219329667.00,
500825,BRITANIA IND,A ,Q,3518.90,3551.05,3422.95,3451.25,3462.70,3510.25,5295,47684,165184865.00,
500830,COLGATE PALM,A ,Q,1357.10,1378.00,1341.25,1347.55,1351.95,1364.75,2283,35368,47959244.00,
500840,EIH LTD.    ,A ,Q,74.55,74.55,71.05,72.50,72.85,74.55,398,24148,1752752.00,
500850,INDIAN HOTEL,A ,Q,83.95,84.35,81.50,83.60,83.60,83.95,1234,131715,10950325.00,
500870,CASTROL     ,A ,Q,124.05,124.40,121.15,122.70,122.70,123.95,678,33298,4074044.00,
500875,ITC LTD.    ,A ,Q,197.90,202.60,195.00,200.10,200.10,196.85,7512,841987,166835878.00,
500877,APOLLO TYRES,A ,Q,106.95,107.70,101.85,102.45,102.85,106.80,3158,530531,55332009.00,
500878,CEAT LIMITED,A ,Q,900.00,909.75,862.50,904.25,904.25,910.40,2950,83890,74572221.00,
500890,MODI RUBBER ,T ,Q,30.10,30.10,28.40,28.40,28.40,29.45,3,51,1467.00,
500940,FINOLEX IND.,A ,Q,477.95,477.95,455.10,459.30,459.25,471.35,608,4890,2252438.00,
501148,DALAL ST INV,XT,Q,214.80,223.25,214.80,223.20,223.25,218.90,23,320,70680.00,
501150,CENTRUM CAP ,A ,Q,12.21,12.21,11.95,11.95,11.95,12.21,29,1178,14132.00,
501242,TCI FINANCE ,B ,Q,5.31,5.72,5.30,5.72,5.72,5.50,8,720,3826.00,
501298,INDUS.&PRUD.,X ,Q,852.00,860.00,852.00,860.00,860.00,821.15,6,23,19752.00,
501301,TATA INVEST.,A ,Q,737.50,739.05,720.00,722.00,720.00,731.60,195,1260,915705.00,
501314,PRISMX      ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.59,3,900,5931.00,
501343,MOTOR&GEN.FI,B ,Q,27.00,28.00,27.00,27.50,28.00,28.00,5,50,1375.00,
501370,WALCHAND PF ,X ,Q,45.90,57.85,45.25,56.35,56.35,49.90,57,1339,75191.00,
501391,W.H.BRADY   ,X ,Q,104.00,112.90,104.00,104.40,112.90,107.55,2,21,2192.00,
501423,SHA ENG PLA ,X ,Q,292.95,292.95,292.95,292.95,292.95,279.00,28,2189,641267.00,
501425,BOM.BURMAH  ,A ,Q,1010.00,1092.70,982.05,1076.50,1076.50,996.75,2820,28239,29354426.00,
501430,BOM.CYCLE   ,X ,Q,733.00,733.00,707.00,707.65,707.00,714.10,6,17,12081.00,
501455,GREAVES COTT,A ,Q,82.40,82.40,78.10,81.55,82.40,78.50,803,49698,3988834.00,
501700,INDIA NIVEH ,X ,Q,25.50,25.65,25.45,25.55,25.55,25.65,58,3071,78484.00,
501831,COAST CORP  ,X ,Q,221.10,227.00,212.10,222.00,222.00,221.95,100,4706,1035029.00,
501833,CHOWGULE ST ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,479,1762.00,
501848,GLOBAL OFFS ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.01,4,1010,3333.00,
502015,ASIIL       ,X ,Q,8.31,9.35,8.30,9.10,9.10,8.50,48,9776,86547.00,
502090,SAGAR CEM.  ,B ,Q,320.00,337.10,315.00,327.80,328.60,311.45,685,8578,2828164.00,
502137,DECAN CEMENT,B ,Q,241.30,241.30,238.00,239.15,239.15,242.10,26,347,82788.00,
502157,MANGALAM CEM,B ,Q,180.00,182.00,174.20,177.95,178.55,181.80,291,4558,817418.00,
502168,N C L IND.  ,B ,Q,65.50,65.90,64.15,64.35,64.40,65.50,143,8914,578362.00,
502175,SAURAS.CEM. ,X ,Q,38.10,38.90,37.10,37.50,37.40,38.45,102,30944,1165217.00,
502180,SRI DIGV CEM,B ,Q,36.50,37.00,35.65,35.85,36.05,36.40,338,66281,2401762.00,
502219,BORORENEW   ,B ,Q,56.00,58.50,56.00,58.50,58.50,48.75,435,81397,4673431.00,
502281,TRIVENI GLAS,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,2000,7840.00,
502330,ANDPAPER    ,B ,Q,212.60,212.60,204.15,212.60,212.60,202.50,30,757,160349.00,
502355,BALKRISH IND,A ,Q,1097.00,1140.00,1095.00,1133.75,1134.90,1131.90,2040,31779,35616818.00,
502420,ORIENT PAPER,B ,Q,19.15,19.15,18.55,18.75,18.90,19.00,111,29436,555684.00,
502445,CITADEL     ,X ,Q,10.45,10.75,10.45,10.60,10.60,11.00,8,2379,25227.00,
502450,SESHA.PAPER ,B ,Q,143.30,144.15,137.50,140.55,141.70,142.30,447,10245,1443190.00,
502587,NATHIND     ,X ,Q,59.40,63.60,58.20,61.10,61.00,61.50,72,55544,3344279.00,
502742,SINTEX IND. ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,79,360150,529420.00,
502820,DCM LTD.    ,B ,Q,18.55,19.20,18.40,19.15,19.15,18.35,7,7,131.00,
502865,FORBES & CO ,B ,Q,975.00,975.00,938.00,958.10,959.95,981.50,62,485,460961.00,
502873,H.P.COTTON  ,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,18,3024,48841.00,
502937,KESORAM IND ,B ,Q,30.70,33.40,30.00,32.10,32.10,30.05,735,92740,2994480.00,
502958,LAKSHMI MILL,X ,Q,1410.00,1510.00,1410.00,1508.40,1508.40,1500.00,11,46,68801.00,
502986,VARDH TEXT  ,A ,Q,750.00,750.00,722.80,740.45,735.00,732.15,114,323,237761.00,
503015,MODERN INDIA,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,1,5,191.00,
503031,PENLAND LTD ,B ,Q,3.28,3.44,3.28,3.44,3.44,3.28,31,14622,50030.00,
503100,PHOENIX MILL,A ,Q,607.55,609.55,580.50,589.65,586.00,604.50,302,2734,1621463.00,
503101,MARATHON NEX,B ,Q,45.95,48.50,45.85,48.50,48.50,48.00,35,843,40372.00,
503162,REL.CHEMOTX ,X ,Q,57.50,59.70,55.25,55.65,55.40,55.55,58,3655,212208.00,
503169,RUBY MILLS  ,B ,Q,176.00,176.00,159.30,163.10,164.00,167.65,189,4037,684859.00,
503310,SWAN ENG    ,A ,Q,101.00,101.45,100.05,100.55,100.55,100.90,104,26314,2652933.00,
503349,VICTORIA MIL,X ,Q,1475.00,1941.00,1475.00,1669.75,1690.00,1688.00,37,163,287005.00,
503641,ZODIAC VEN  ,XT,Q,12.57,12.57,11.98,12.56,12.56,11.98,4,103,1235.00,
503657,VEER ENERGY ,X ,Q,6.70,6.70,6.10,6.16,6.16,6.47,39,6806,42467.00,
503722,BANSW.SYNTEX,B ,Q,77.80,80.00,77.60,77.60,77.60,77.55,14,572,44617.00,
503776,MODIPON     ,X ,Q,11.98,13.24,11.98,13.24,13.24,12.61,3,315,3786.00,
503804,SHRI DINESH ,X ,Q,90.00,92.70,88.05,92.70,92.70,93.00,8,187,17023.00,
503806,SRF LIMITED ,A ,Q,3652.60,3849.70,3626.05,3791.05,3791.05,3652.60,2499,20011,74540587.00,
503811,SIYARAM SILK,B ,Q,128.90,129.25,120.70,125.40,125.65,125.65,333,7120,884700.00,
503816,SWAD.POLYTEX,XT,Q,4.13,4.13,4.13,4.13,4.13,4.06,2,300,1239.00,
503831,FOMENTO HOTE,X ,Q,84.00,84.00,83.30,83.30,83.30,87.65,5,71,5921.00,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,1500,2460.00,
503863,SHREE MFG CO,XT,Q,4.60,4.60,4.60,4.60,4.60,4.41,1,4,18.00,
503960,BHARAT BIJLE,B ,Q,682.00,700.00,674.00,674.00,674.00,674.00,28,181,123380.00,
504000,ELPRO INTER ,X ,Q,32.05,32.25,32.05,32.25,32.25,33.05,6,47060,1517404.00,
504008,EMCO LTD.   ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,1,1.00,
504028,GEE LTD     ,X ,Q,25.75,25.75,23.60,24.00,23.60,25.35,14,3425,82225.00,
504036,HIND.RECT   ,B ,Q,131.40,131.40,120.15,125.05,125.10,125.50,138,1761,221696.00,
504058,NIPPOBATRY  ,B ,Q,475.00,475.00,469.00,473.30,473.20,472.00,35,159,74792.00,
504067,ZENSAR TECH.,A ,Q,98.10,100.70,95.75,100.70,100.70,95.95,193,10944,1095663.00,
504076,JYOTI LTD.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.11,3,150,1087.00,
504084,KAYCEE IND  ,X ,Q,2620.00,2624.00,2620.00,2624.00,2624.00,2700.00,2,3,7868.00,
504092,INDOKEM LTD.,X ,Q,6.53,7.10,6.52,6.95,6.95,6.78,12,2305,15612.00,
504093,PANA ENERG  ,X ,Q,127.50,131.45,127.05,130.10,130.10,131.95,32,2868,372302.00,
504112,NELCO LTD.  ,B ,Q,183.15,189.00,176.85,179.95,179.15,180.85,241,24111,4508943.00,
504132,PERM MAGNETS,X ,Q,103.90,109.00,90.25,100.05,100.05,100.35,910,62823,6568943.00,
504176,HIGH ENERGY ,X ,Q,219.00,224.95,203.10,216.50,216.50,219.00,15,192,41816.00,
504212,UNIV.CABLE  ,B ,Q,102.70,103.80,100.10,102.35,102.70,103.20,79,2796,287290.00,
504220,W.S.INDUSTR.,B ,Q,1.24,1.35,1.24,1.30,1.30,1.30,5,1094,1396.00,
504240,DELTON CABLE,X ,Q,25.15,26.00,25.15,25.20,25.20,25.55,14,2000,51333.00,
504258,LAKSHMI ELEC,X ,Q,228.00,234.80,225.00,227.40,225.00,228.55,36,1155,266295.00,
504273,MODULEX     ,X ,Q,12.40,13.00,12.40,12.75,12.75,12.88,8,1350,17030.00,
504286,DELTAMAGNT  ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.05,1,150,3150.00,
504335,PAZEL       ,X ,Q,0.49,0.50,0.49,0.50,0.50,0.51,8,3001,1487.00,
504340,CONFINT     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,1,0.00,
504341,RELTD       ,X ,Q,28.75,28.75,26.05,26.05,26.05,27.40,13,734,20835.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
504378,NYSSACORP   ,XT,Q,1.04,1.04,1.00,1.00,1.00,1.02,7,12660,12685.00,
504614,SARDA ENMIN ,B ,Q,160.00,173.75,159.70,172.30,172.75,156.55,900,18042,3032739.00,
504646,BHAGWATI AUT,X ,Q,80.00,84.00,80.00,84.00,84.00,83.25,3,250,20600.00,
504673,UNIV.PRIME  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,5,499,903.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,1010,545.00,
504741,IND.HUME PIP,B ,Q,156.10,156.10,151.10,153.40,153.40,154.05,82,1633,250659.00,
504786,INVEST &PREC,X ,Q,132.75,138.90,132.75,138.40,138.45,135.00,8,217,29611.00,
504879,ORIENT ABRAS,B ,Q,13.80,14.00,13.50,13.98,14.00,14.05,18,2586,36084.00,
504908,DUNCANENG   ,X ,Q,92.60,118.90,92.60,118.90,118.90,114.55,65,4665,488661.00,
504918,SANDUR MANG.,X ,Q,521.70,529.90,501.00,506.80,506.80,525.35,105,2339,1192616.00,
504959,STOVAC IND. ,X ,Q,2005.00,2010.00,1976.05,2008.80,2008.80,2000.30,28,290,578395.00,
504961,TATA YODOGAW,XT,Q,32.40,34.90,32.40,34.20,34.20,33.80,98,9783,329495.00,
504966,TINPLATE    ,B ,Q,90.00,91.80,88.25,89.25,89.25,90.55,1086,67615,6046030.00,
504973,CHOLAHLDNG  ,A ,Q,301.05,301.05,286.00,293.85,294.25,301.05,550,5128,1490449.00,
504988,WELCAST     ,X ,Q,379.70,380.30,344.25,344.25,344.25,362.25,11,307,116688.00,
505010,AUTO AXLES  ,B ,Q,508.40,522.40,495.00,498.25,504.35,514.55,169,793,400734.00,
505029,ATLAS CYCLES,T ,Q,45.60,45.60,45.60,45.60,45.60,48.00,9,249,11354.00,
505036,AUTO COR.GOA,X ,Q,337.50,337.50,321.50,324.00,323.00,334.40,56,1246,407047.00,
505075,SETCO AUTO  ,B ,Q,10.00,10.27,9.95,10.24,10.27,9.79,98,10817,109157.00,
505141,SCOOTERS IND,T ,Q,24.25,24.25,22.00,23.20,23.20,23.10,58,5318,124948.00,
505160,TALBROS AUTO,B ,Q,92.55,93.70,90.55,92.45,92.60,92.90,146,3195,294431.00,
505163,ZF STEERING ,X ,Q,284.90,331.90,279.95,329.55,331.90,276.60,579,31223,9813583.00,
505192,SMLISUZU    ,B ,Q,385.20,392.50,383.20,385.35,385.35,383.75,237,1568,607273.00,
505196,TIL LTD.    ,B ,Q,130.05,130.05,125.50,126.40,128.00,131.65,83,1094,139145.00,
505200,EICHER MOTOR,A ,Q,17497.00,17693.85,17070.55,17282.15,17267.40,17516.15,2159,5263,91498051.00,
505216,ALFRED HERB ,X ,Q,511.15,545.45,511.00,538.35,538.35,535.00,8,54,27686.00,
505230,CIMMCO      ,B ,Q,14.57,14.57,14.57,14.57,14.57,15.01,1,1,14.00,
505232,VELJAN      ,X ,Q,775.00,797.80,730.00,778.00,778.00,771.10,17,100,74468.00,
505250,G.G.DANDEKAR,X ,Q,31.50,31.50,31.50,31.50,31.50,32.90,1,50,1575.00,
505255,GMM PFAUDLER,B ,Q,4148.00,4238.90,4096.70,4165.75,4187.00,4015.85,1320,6184,25800739.00,
505283,KIRLOSAR PN ,X ,Q,107.40,107.40,100.10,103.60,103.60,105.00,127,7681,796733.00,
505299,KPT         ,X ,Q,48.70,48.70,45.10,45.10,45.10,47.45,11,711,32386.00,
505324,MANUGRAPH IN,B ,Q,7.59,7.59,7.25,7.25,7.25,7.27,12,1754,12879.00,
505355,NESCO LTD   ,A ,Q,473.90,473.90,449.00,453.25,452.90,455.60,281,3280,1489814.00,
505358,INTEGRA ENG ,X ,Q,24.00,24.00,21.50,21.75,21.75,23.20,92,8012,181874.00,
505368,REVATHI EQU.,B ,Q,347.85,347.85,323.00,327.55,323.50,337.65,44,170,55620.00,
505400,TEXINFRA    ,B ,Q,34.25,34.85,34.25,34.65,34.85,35.15,4,150,5197.00,
505412,WENDT(INDIA),B ,Q,2700.00,3013.20,2700.00,3013.20,3013.20,2511.00,120,1644,4924800.00,
505509,RESPON IND  ,A ,Q,79.75,79.75,77.00,77.00,77.00,78.70,143,14009,1089239.00,
505526,DOLAT INV.  ,B ,Q,42.95,43.50,41.00,42.80,43.45,42.80,252,8311,355305.00,
505533,WESTLIFE DEV,A ,Q,313.00,314.20,301.45,305.05,305.25,309.50,1151,9884,3025767.00,
505537,ZEE ENTER   ,A ,Q,197.00,207.60,187.40,205.75,205.75,195.90,15913,1795103,357718087.00,
505590,SVPGLOB     ,X ,Q,341.80,341.80,330.00,339.00,340.00,332.80,4,50,16916.00,
505681,BIMETAL BEAR,X ,Q,224.00,224.00,211.05,214.00,214.00,224.00,5,105,22513.00,
505688,BHARAT GEARS,B ,Q,41.50,42.00,40.25,41.35,41.35,40.30,28,456,18865.00,
505700,ELECON ENG  ,B ,Q,21.75,21.85,20.50,20.55,20.95,21.70,130,9406,199134.00,
505710,GRAUER& WEIL,B ,Q,36.20,36.95,34.55,35.95,35.95,36.20,403,211579,7522280.00,
505712,HIMTEK      ,X ,Q,33.40,35.15,33.40,35.15,35.15,35.10,8,440,15402.00,
505714,GABRIEL(I)  ,B ,Q,79.45,80.00,76.10,77.45,77.45,79.15,87,1336,103889.00,
505720,HERC.HOISTS ,B ,Q,71.10,71.45,68.95,69.80,69.40,71.05,145,11380,799936.00,
505726,IFB IND.LTD.,A ,Q,410.00,450.00,410.00,427.10,426.85,427.15,432,3278,1400452.00,
505729,SINGER INDIA,X ,Q,23.30,23.35,22.75,23.05,23.05,22.90,95,19771,455480.00,
505737,INTER.COMBUS,X ,Q,105.95,107.00,103.10,106.95,106.95,106.95,16,241,25193.00,
505744,FED MOG GOE ,B ,Q,437.00,437.00,435.00,435.60,435.00,448.20,4,35,15245.00,
505750,JOSTS ENG.  ,X ,Q,490.00,529.00,490.00,506.05,504.95,511.45,11,206,101589.00,
505790,SCHAEFFLER  ,A ,Q,3372.95,3426.70,3334.10,3382.95,3393.25,3330.35,27,40,134645.00,
505800,RANE HOLDIN ,B ,Q,421.20,421.20,400.00,403.95,407.90,420.60,10,138,56281.00,
505827,SNL BEARINGS,X ,Q,120.20,120.20,119.00,119.05,119.00,121.90,5,76,9083.00,
505840,JAIPAN INDUS,X ,Q,9.12,9.12,9.12,9.12,9.12,9.60,17,2436,22216.00,
505850,MANCREDIT   ,X ,Q,37.55,39.00,36.55,36.65,36.80,36.95,66,20887,775872.00,
505854,TRF LTD.    ,B ,Q,74.50,78.00,73.95,75.40,75.45,74.70,161,4161,316582.00,
505872,WPIL LTD.   ,X ,Q,375.00,387.95,359.00,370.25,371.95,372.20,133,3027,1124160.00,
505890,KENNAMETAL  ,B ,Q,722.45,728.95,710.00,725.05,728.95,719.75,91,483,345244.00,
505978,TRITON VALVE,X ,Q,655.00,679.95,633.10,649.15,650.00,654.10,35,432,280724.00,
506022,PRAKASH IND.,B ,Q,31.25,31.35,29.70,29.70,29.70,31.25,215,28424,857693.00,
506074,ARSHIYA     ,T ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,250,2550.00,
506076,GRIND NORTON,A ,Q,516.00,516.00,500.00,504.30,505.00,517.00,63,263,133493.00,
506109,GENESYS INT.,B ,Q,30.25,30.25,29.50,29.50,29.50,28.85,74,1286,38532.00,
506122,PANKAJPIYUS ,X ,Q,38.55,38.55,38.55,38.55,38.55,36.75,3,16,616.00,
506128,PARNAXLAB   ,X ,Q,17.30,18.90,17.25,18.45,18.45,18.15,12,1304,22499.00,
506146,VISAGAR POL ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.20,9,36600,7425.00,
506184,KANANI IND  ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,5001,11852.00,
506194,ARIH SUPER  ,B ,Q,17.55,17.55,17.55,17.55,17.55,18.10,1,100,1755.00,
506197,BLISSGVS PH ,A ,Q,95.50,98.10,95.50,97.00,97.60,95.85,672,30676,2967100.00,
506235,ALEMBIC LTD.,B ,Q,54.70,55.35,53.70,53.85,54.20,53.80,579,24050,1301549.00,
506248,AMINES&PLAST,X ,Q,30.05,31.50,29.60,30.85,30.85,30.00,54,14669,457645.00,
506260,ANUH PHARMA ,X ,Q,201.00,208.90,195.00,201.30,201.30,202.45,392,25556,5153281.00,
506261,MODISON MET.,X ,Q,27.20,27.20,26.55,27.00,27.00,27.35,18,2030,54889.00,
506285,BAYER CROP  ,A ,Q,5254.95,5441.95,5254.95,5398.65,5400.00,5309.15,444,1201,6424868.00,
506390,CLARI CHEM  ,B ,Q,360.25,368.80,358.60,361.45,361.70,362.30,408,4439,1604515.00,
506395,COROM INTER ,A ,Q,640.00,647.05,629.00,638.05,641.00,634.80,1556,22447,14352613.00,
506401,DEEPAK NITR.,A ,Q,491.50,492.50,482.50,485.55,485.55,491.00,3446,50648,24714272.00,
506405,DHARAMSI CHM,X ,Q,73.35,76.75,73.05,74.15,73.75,76.25,34,1534,114581.00,
506414,FERMENTA    ,X ,Q,247.80,247.80,241.30,245.00,245.35,243.40,231,13416,3273623.00,
506480,GOCLCORP    ,B ,Q,158.40,160.50,158.40,160.00,160.00,152.00,17,226,35961.00,
506520,JAYSHRI CHEM,X ,Q,3.75,3.75,3.69,3.70,3.70,3.58,10,2026,7557.00,
506522,JL MORISON  ,X ,Q,1710.00,1710.00,1710.00,1710.00,1710.00,1748.95,2,5,8550.00,
506525,KANORIA CHEM,B ,Q,33.00,33.00,32.40,33.00,33.00,31.45,77,8122,267686.00,
506528,KELTECH EN. ,X ,Q,508.00,547.00,508.00,541.15,540.00,531.05,14,316,170535.00,
506532,NITTA GELA  ,X ,Q,116.75,116.80,113.00,113.00,113.00,113.00,15,394,44769.00,
506579,ORIENT.CARB.,B ,Q,610.00,610.00,603.00,604.00,604.00,605.80,37,389,235300.00,
506590,PHIL.CARBON ,A ,Q,74.60,77.70,74.60,76.10,76.10,75.30,1283,89382,6821194.00,
506597,AMAL PRODUCT,X ,Q,127.50,132.95,123.00,125.45,124.25,130.95,57,5470,697053.00,
506618,PUN.CHEM    ,B ,Q,459.80,459.80,430.65,444.00,444.00,451.50,20,371,163017.00,
506642,SADHANA NITR,X ,Q,31.45,32.00,30.00,30.50,30.50,31.45,268,31830,980178.00,
506655,SUDARSH.CHEM,A ,Q,386.10,394.50,385.85,389.25,389.25,390.95,724,8098,3157070.00,
506685,ULTRAMARINE ,X ,Q,195.00,195.00,186.00,187.90,186.00,193.55,254,30151,5774652.00,
506687,TRANSPEK    ,X ,Q,1760.05,1818.95,1726.00,1746.50,1746.50,1780.05,255,2490,4362210.00,
506690,UNICHEM LAB ,B ,Q,126.65,129.00,126.65,127.20,127.00,126.55,401,4198,535755.00,
506734,MYS PETRO   ,X ,Q,43.00,44.50,39.15,44.35,44.50,40.75,16,620,27128.00,
506767,ALKYL AMINES,B ,Q,2050.00,2055.95,2027.25,2043.95,2050.80,2031.30,239,848,1731217.00,
506808,TUTICORIN.  ,XT,Q,9.09,9.09,8.23,8.50,8.50,8.66,58,27981,238663.00,
506820,ASTRAZEN.PH.,A ,Q,3096.00,3122.80,3025.00,3075.65,3077.95,3086.85,438,1576,4843625.00,
506852,PUN.ALKALI  ,X ,Q,34.45,34.45,32.35,33.85,33.85,33.25,19,1115,37523.00,
506854,TANFAC IND. ,X ,Q,151.00,159.85,148.70,156.45,156.45,145.95,547,35795,5507873.00,
506879,GUJ.THEMIS. ,X ,Q,171.00,178.00,163.30,166.15,167.00,171.85,417,32379,5422745.00,
506910,JAYSN DYEST ,X ,Q,32.00,33.00,32.00,33.00,33.00,32.40,9,520,16857.00,
506919,MAKERS LAB. ,X ,Q,39.75,40.00,39.50,40.00,40.00,39.55,5,400,15906.00,
506943,J.B.CHEMICAL,A ,Q,688.90,710.40,682.05,697.75,700.00,684.70,871,8243,5759832.00,
506981,BL.CHIP TEX ,X ,Q,84.25,88.90,82.50,82.55,82.50,90.70,14,382,32305.00,
507155,JAGATJIT IND,XT,Q,27.00,27.00,25.00,25.50,25.50,26.25,10,261,6896.00,
507180,KESAR ENT.  ,X ,Q,25.00,27.30,25.00,27.30,27.30,26.90,4,9,241.00,
507205,TILAKNAG IND,B ,Q,16.30,16.65,16.30,16.50,16.50,16.25,8,1813,29605.00,
507315,SAKTHI SUGAR,B ,Q,8.40,8.67,8.28,8.49,8.48,8.28,15,4774,40382.00,
507410,WALCHANDNGR ,B ,Q,41.00,41.95,40.05,40.80,40.65,40.55,230,16117,661424.00,
507435,KHOD.INDIA  ,XT,Q,67.00,73.80,66.80,73.40,73.80,70.30,45,4073,287476.00,
507438,IFB AGRO    ,B ,Q,290.05,307.90,290.00,293.85,290.65,299.60,29,320,94271.00,
507442,DHARANI SUG ,T ,Q,5.44,5.44,5.40,5.44,5.44,5.19,5,1770,9572.00,
507474,KOTHARI FERM,X ,Q,42.55,43.50,41.15,41.55,42.90,44.00,17,544,22817.00,
507486,CAPROLA.CHEM,XT,Q,21.50,21.50,21.50,21.50,21.50,20.50,5,500,10750.00,
507488,G.M.BREWERI ,B ,Q,430.00,452.00,428.45,438.65,438.65,418.05,3291,59984,26358238.00,
507490,RANA SUGARS ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,45,58584,197428.00,
507498,PICCADILY SU,X ,Q,4.34,4.52,4.34,4.52,4.52,4.31,25,5931,26422.00,
507514,SOM DISTILL.,T ,Q,71.70,71.70,70.15,70.15,70.15,70.00,3,27,1895.00,
507515,CJ GELATIN  ,XT,Q,6.76,6.76,6.76,6.76,6.76,7.03,1,7,47.00,
507525,AMRIT CORP  ,X ,Q,601.00,624.00,601.00,624.00,624.00,603.00,4,40,24500.00,
507526,ASSO.ALCOHOL,B ,Q,223.90,223.90,211.80,213.65,215.95,217.90,553,10315,2238493.00,
507552,FOODS & INNS,X ,Q,47.65,48.90,46.05,48.35,48.35,48.05,256,24480,1158775.00,
507580,IVP LIMITED ,B ,Q,37.55,37.55,37.55,37.55,37.55,35.80,11,469,17610.00,
507598,KLRFM       ,X ,Q,28.35,28.40,28.35,28.35,28.35,29.25,4,60,1701.00,
507609,OLYMPIC OIL ,XT,Q,51.00,51.00,51.00,51.00,51.00,48.60,1,25,1275.00,
507621,MILKFOOD    ,X ,Q,411.90,411.90,400.00,400.00,400.00,401.10,21,324,130313.00,
507645,POLSON LTD. ,X ,Q,7130.20,7349.90,7130.00,7157.40,7152.05,7160.00,25,52,373288.00,
507685,WIPRO LTD.  ,A ,Q,212.90,220.00,210.20,217.05,217.05,211.30,3279,211213,45316009.00,
507690,ORIENT BEVER,X ,Q,50.80,51.95,50.75,50.90,50.85,52.00,12,470,23981.00,
507717,DHAN AGRI   ,B ,Q,578.65,578.70,563.05,574.85,574.00,576.35,180,822,470763.00,
507747,TTK HEALTHCA,B ,Q,423.20,423.20,416.45,422.80,422.80,431.90,9,170,71553.00,
507753,TGVSL       ,X ,Q,18.60,18.60,17.80,17.95,17.90,18.00,182,113483,2048353.00,
507779,KANPUR PLAST,X ,Q,49.95,50.75,49.00,49.65,49.50,49.40,115,5976,299727.00,
507785,TAINWALA CH.,B ,Q,57.60,60.60,55.00,60.35,60.60,55.10,244,18338,1101099.00,
507789,JAGSON PHAR ,B ,Q,25.80,26.25,25.80,26.00,26.00,26.20,79,1798,46871.00,
507794,KHAITAN CHEM,X ,Q,7.30,7.45,7.20,7.26,7.26,7.12,34,8023,58298.00,
507813,NATI. OXYGEN,X ,Q,29.20,29.20,29.20,29.20,29.20,27.85,1,50,1460.00,
507815,GILLETTE (I),A ,Q,5050.00,5050.00,4923.10,4969.20,4975.25,5013.85,257,580,2891891.00,
507817,WIRES FABRIK,X ,Q,49.60,54.80,49.60,54.80,54.80,52.20,2,14,746.00,
507828,ANSALHSG    ,B ,Q,3.05,3.20,3.05,3.20,3.20,3.20,2,1080,3306.00,
507836,MAC CHARLES ,X ,Q,244.00,245.00,240.00,242.95,242.95,234.00,6,107,26131.00,
507864,PION INVEST ,X ,Q,27.20,27.20,25.25,26.05,26.05,26.40,13,2021,52559.00,
507872,ASHNOOR TEX.,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,3,803,7989.00,
507878,UNITECH LTD ,Z ,Q,1.43,1.49,1.36,1.49,1.49,1.42,624,2191967,3131325.00,
