SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,351.20,356.40,347.75,351.50,349.85,349.50,898,28232,9921882.00,
500645,DEEPAK FERT.,A ,Q,571.00,578.75,561.20,569.05,569.05,569.55,3628,76583,43523038.00,
500650,EXCEL INDUST,B ,Q,1465.00,1465.00,1409.90,1432.05,1440.80,1478.65,1871,9112,13027844.00,
500655,GRWRHITECH  ,A ,Q,728.30,751.00,720.25,750.10,750.00,724.50,568,5359,3968938.00,
500660,GLAXOSMITH  ,A ,Q,1660.00,1683.70,1616.00,1625.45,1622.00,1664.35,1154,5992,9812690.00,
500670,GUJ.NARMADA ,A ,Q,862.60,886.75,857.55,880.30,880.30,862.60,3552,145701,127984129.00,
500672,NOVARTIS    ,B ,Q,625.00,634.85,620.20,631.80,629.00,621.50,375,3006,1883267.00,
500674,SANOFI      ,A ,Q,7546.00,7619.45,7465.00,7598.85,7593.00,7462.85,1044,4039,30593114.00,
500680,PFIZER LTD. ,A ,Q,4354.00,4537.40,4300.00,4394.90,4394.90,4354.00,854,5012,22113471.00,
500690,GUJ.ST.FERT ,A ,Q,175.55,191.85,175.55,190.55,190.55,174.10,15091,1484163,274365613.00,
500696,HIND UNI LT ,A ,Q,2087.00,2132.50,2070.00,2127.05,2127.05,2080.40,19199,180633,380827358.00,
500710,AKZOINDIA   ,A ,Q,1963.70,1963.70,1892.20,1927.65,1928.20,1923.50,275,827,1587687.00,
500730,NOCIL LTD   ,A ,Q,249.00,249.15,244.20,245.45,245.45,249.70,1705,88403,21766079.00,
500770,TATA CHEM.  ,A ,Q,990.00,1008.80,982.80,1001.40,1001.40,987.00,5493,110056,109251418.00,
500777,T.P.L.      ,A ,Q,118.65,120.35,115.45,116.05,116.80,118.60,2362,90232,10612348.00,
500780,ZUARIGLOB   ,B ,Q,184.00,213.60,180.25,202.50,202.50,179.65,6278,172173,34407136.00,
500790,NESTLE (I)  ,A ,Q,17645.60,17868.00,17461.10,17782.20,17782.20,17544.95,558,1370,24258770.00,
500800,TATACONSUM  ,A ,Q,794.90,795.35,781.65,788.05,788.05,789.60,3131,81460,64161771.00,
500820,ASIAN PAINTS,A ,Q,3147.00,3147.00,3092.60,3117.65,3116.15,3113.80,10156,60368,188270478.00,
500825,BRITANIA IND,A ,Q,3244.00,3275.95,3215.30,3270.60,3272.00,3230.00,1261,8160,26550254.00,
500830,COLGATE PALM,A ,Q,1564.00,1564.25,1550.00,1561.75,1562.50,1548.40,761,8647,13477012.00,
500840,EIH LTD.    ,A ,Q,159.25,162.00,156.20,157.35,157.65,159.25,1062,73745,11730333.00,
500850,INDIAN HOTEL,A ,Q,241.25,243.95,238.55,239.10,239.10,241.20,7071,676289,163299506.00,
500870,CASTROL     ,A ,Q,104.50,104.85,103.40,103.55,103.55,103.50,3462,198389,20659226.00,
500875,ITC LTD.    ,A ,Q,253.40,257.70,251.25,255.35,255.35,253.75,21679,1265624,321607295.00,
500877,APOLLO TYRES,A ,Q,198.00,199.25,195.25,197.60,197.60,195.60,1624,107700,21215552.00,
500878,CEAT LIMITED,A ,Q,970.60,994.90,954.15,985.40,983.95,950.05,2538,17740,17217490.00,
500890,MODI RUBBER ,T ,Q,70.95,71.00,68.10,70.30,70.30,69.00,14,464,32137.00,
500940,FINOLEX IND.,A ,Q,156.00,159.70,156.00,159.10,159.20,153.90,3918,175924,27874210.00,
501148,DALAL ST INV,XT,Q,275.00,280.00,269.50,280.00,280.00,275.00,5,63,17310.00,
501150,CENTRUM CAP ,A ,Q,29.45,31.60,28.95,31.05,30.85,29.10,1152,183055,5584122.00,
501242,TCI FINANCE ,B ,Q,6.01,6.01,5.85,6.00,6.00,5.86,51,6026,35618.00,
501270,ANTARIKSH   ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1000,1340.00,
501298,INDUS.&PRUD.,X ,Q,1470.00,1470.00,1435.00,1440.65,1435.00,1485.00,24,250,363474.00,
501301,TATA INVEST.,A ,Q,1431.20,1482.65,1422.15,1469.40,1469.40,1417.90,1816,8203,11905505.00,
501311,JAYBH.CREDIT,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,3,25,177.00,
501314,PRISMX      ,X ,Q,6.50,6.50,6.21,6.42,6.42,6.23,793,255480,1623492.00,
501343,MOTOR&GEN.FI,B ,Q,28.50,28.95,27.50,28.90,28.90,27.95,25,416,11705.00,
501370,WALCHAND PF ,X ,Q,146.40,148.00,139.00,142.90,144.90,146.35,21,765,108354.00,
501391,W.H.BRADY   ,X ,Q,214.00,214.00,190.05,197.20,199.95,200.00,13,668,133463.00,
501421,TECHNVISN   ,XT,Q,234.75,259.45,234.75,259.45,259.45,247.10,14,109,26946.00,
501423,SHA ENG PLA ,B ,Q,2081.00,2207.10,1996.95,2033.80,2005.20,2114.30,601,5185,10675017.00,
501425,BOM.BURMAH  ,A ,Q,895.00,919.00,894.60,913.80,914.75,886.00,1068,10133,9206298.00,
501430,BOM.CYCLE   ,X ,Q,591.00,610.00,585.00,610.00,610.00,585.00,11,139,82220.00,
501455,GREAVES COTT,A ,Q,195.25,196.50,192.05,192.80,192.80,193.75,1440,140862,27254638.00,
501477,MULLER & PHI,XT,Q,130.85,132.00,125.00,125.00,125.00,130.90,5,111,14502.00,
501622,AMALGAMATED ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.30,10,26,406.00,
501700,INDIA NIVEH ,X ,Q,18.05,19.30,18.05,19.30,19.30,18.40,9,945,18237.00,
501831,COAST CORP  ,B ,Q,364.00,372.75,358.00,367.10,369.15,360.15,4053,31785,11569836.00,
501833,CHOWGULE ST ,XT,Q,13.44,14.03,12.87,13.21,13.73,13.44,44,6323,85295.00,
501848,GLOBAL OFFS ,X ,Q,40.70,40.70,40.70,40.70,40.70,42.80,114,37527,1527348.00,
501945,DHENUBUILD  ,XT,Q,1.95,1.98,1.92,1.96,1.98,1.95,18,6463,12760.00,
502015,ASIIL       ,X ,Q,14.40,14.72,14.40,14.72,14.72,14.02,38,7297,106902.00,
502090,SAGAR CEM.  ,B ,Q,259.00,259.75,251.85,256.20,256.65,253.95,488,8469,2162539.00,
502137,DECAN CEMENT,B ,Q,574.95,582.00,567.45,576.75,579.00,568.50,318,3340,1919130.00,
502157,MANGALAM CEM,A ,Q,392.40,400.95,391.70,394.40,393.65,390.85,346,5950,2348061.00,
502168,N C L IND.  ,A ,Q,193.00,196.95,189.15,196.30,196.30,186.25,854,16766,3246176.00,
502175,SAURAS.CEM. ,X ,Q,66.00,67.95,66.00,67.50,67.50,65.50,318,68902,4648316.00,
502180,SRI DIGV CEM,B ,Q,72.00,75.75,70.15,74.10,74.10,71.20,1324,75078,5490268.00,
502219,BORORENEW   ,A ,Q,619.95,628.10,612.35,624.20,624.20,610.95,4973,88132,54699838.00,
502250,LERTHAI     ,XT,Q,185.00,187.35,175.00,187.00,187.00,180.00,6,702,129122.00,
502271,RAASI REFRAC,X ,Q,14.45,14.75,14.00,14.75,14.75,14.70,4,82,1200.00,
502281,TRIVENI GLAS,X ,Q,20.85,21.00,20.85,21.00,21.00,20.00,51,14302,299890.00,
502294,NILACHAL REF,X ,Q,36.50,37.90,35.80,36.10,37.00,36.50,42,3729,136572.00,
502330,ANDPAPER    ,B ,Q,343.50,343.50,325.00,330.65,330.50,323.75,1590,24439,8062341.00,
502355,BALKRISH IND,A ,Q,2112.00,2138.90,2093.00,2127.55,2127.55,2107.10,1678,6441,13642903.00,
502420,ORIENT PAPER,B ,Q,35.60,36.45,34.85,35.10,35.15,35.10,1729,331569,11784577.00,
502445,CITADEL     ,X ,Q,15.85,15.90,14.60,15.75,15.75,14.50,23,2900,45402.00,
502448,ROLLATAINER ,B ,Q,2.20,2.20,2.19,2.20,2.20,2.10,241,663038,1458452.00,
502450,SESHA.PAPER ,B ,Q,183.50,187.15,180.50,185.85,184.80,179.50,994,24746,4582346.00,
502563,SH.BHAWANI  ,Z ,Q,4.56,4.56,4.14,4.14,4.14,4.35,20,6236,26183.00,
502587,NATHIND     ,X ,Q,100.00,107.00,99.00,102.85,103.00,98.75,263,60662,6205909.00,
502589,VAPI PAPER  ,XT,Q,36.80,36.80,36.80,36.80,36.80,36.80,1,25,920.00,
502820,DCM LTD.    ,B ,Q,91.65,98.65,91.65,95.50,95.50,89.70,337,7096,686852.00,
502865,FORBES & CO ,B ,Q,419.00,428.00,411.60,420.05,420.05,426.55,384,31578,13263374.00,
502873,H.P.COTTON  ,X ,Q,132.75,139.25,132.75,134.25,134.25,132.75,123,7306,981988.00,
502893,UNITEDINT   ,X ,Q,38.60,40.60,38.60,38.60,38.60,40.60,9,1172,45241.00,
502933,KATARE SPG. ,X ,Q,409.85,409.85,409.85,409.85,409.85,431.40,112,3406,1395949.00,
502937,KESORAM IND ,A ,Q,54.80,57.05,54.80,56.75,56.75,54.55,1188,228379,12884503.00,
502958,LAKSHMI MILL,X ,Q,4100.00,4100.00,3952.00,3971.15,3975.00,3956.70,47,119,474117.00,
502986,VARDH TEXT  ,A ,Q,440.00,459.00,437.85,454.05,454.05,436.00,2560,42932,19206195.00,
503031,PENLAND LTD ,B ,Q,11.99,12.16,11.76,12.16,12.16,11.59,75,23373,281670.00,
503092,PASUPATI SPG,X ,Q,24.70,25.85,24.70,25.85,25.85,26.00,5,245,6052.00,
503100,PHOENIX MILL,A ,Q,1073.20,1098.85,1056.05,1074.40,1081.30,1073.35,1135,11691,12466919.00,
503101,MARATHON NEX,B ,Q,122.20,130.70,117.30,129.15,129.15,118.85,583,27260,3510766.00,
503127,RAJA BAHADUR,XT,Q,4100.00,4440.00,4100.00,4143.65,4438.00,4230.00,16,57,247607.00,
503162,REL.CHEMOTX ,X ,Q,275.25,275.25,252.00,260.85,262.70,252.50,271,13997,3642896.00,
503169,RUBY MILLS  ,B ,Q,337.90,346.15,334.00,334.30,334.00,330.35,166,1748,595596.00,
503229,SIMPLEX REAL,X ,Q,108.90,108.90,104.25,104.25,104.25,104.25,2,51,5321.00,
503310,SWAN ENG    ,A ,Q,193.00,205.20,190.85,201.45,201.45,191.40,1742,47582,9585393.00,
503349,VICTORIA MIL,X ,Q,2322.65,2398.00,2300.00,2387.30,2333.00,2255.00,19,42,99110.00,
503624,SVARAJ TRAD ,X ,Q,10.50,10.98,9.42,10.94,10.94,9.22,320,69289,726687.00,
503641,ZODIAC VEN  ,X ,Q,31.80,32.35,31.35,31.70,31.60,33.00,67,17136,539871.00,
503657,VEER ENERGY ,X ,Q,14.75,14.75,14.45,14.75,14.75,14.05,82,8905,131254.00,
503663,TILAK       ,X ,Q,13.00,13.30,12.67,12.90,12.90,12.67,1457,240581,3111342.00,
503669,KKFIN       ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,4,1132,9554.00,
503675,WAGEND      ,X ,Q,1.73,1.73,1.60,1.65,1.65,1.65,193,256747,438420.00,
503691,SAHARA ONE  ,Z ,Q,24.50,24.50,23.85,24.50,24.50,23.35,3,55,1334.00,
503722,BANSW.SYNTEX,B ,Q,223.25,235.10,222.85,232.80,234.80,224.45,376,11119,2543658.00,
503772,MODELLA WOOL,X ,Q,114.00,124.95,114.00,124.95,124.95,120.00,9,391,46878.00,
503776,MODIPON     ,X ,Q,45.10,49.00,45.10,49.00,49.00,47.75,15,978,46919.00,
503804,SHRI DINESH ,X ,Q,799.90,799.90,736.55,744.20,736.55,769.35,11,67,50781.00,
503806,SRF LIMITED ,A ,Q,2661.00,2667.60,2621.10,2634.50,2639.00,2621.95,3136,29991,79272447.00,
503811,SIYARAM SILK,B ,Q,442.10,472.60,441.00,464.75,468.10,436.95,1067,21541,9736867.00,
503816,SWAD.POLYTEX,XT,Q,4.60,4.60,4.50,4.50,4.50,4.50,9,262,1179.00,
503863,SHREE MFG CO,XT,Q,8.11,8.11,8.11,8.11,8.11,7.73,3,485,3933.00,
503960,BHARAT BIJLE,B ,Q,1762.20,1846.00,1762.20,1788.30,1784.85,1761.25,472,2192,3963633.00,
504000,ELPRO INTER ,B ,Q,60.60,62.00,60.15,61.20,61.20,62.00,102,23112,1408955.00,
504028,GEE LTD     ,X ,Q,66.50,68.45,64.00,65.70,65.70,67.10,155,24114,1579356.00,
504036,HIND.RECT   ,B ,Q,202.00,202.00,194.35,201.40,202.00,192.90,221,4274,847106.00,
504058,NIPPOBATRY  ,B ,Q,415.30,417.25,400.60,412.30,414.50,404.75,226,2090,853116.00,
504067,ZENSAR TECH.,A ,Q,383.90,385.60,379.20,382.90,383.65,376.60,1401,38454,14722372.00,
504076,JYOTI LTD.  ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.43,22,10858,107494.00,
504080,JSL LTD.    ,XT,Q,229.80,229.80,214.50,229.00,229.00,225.75,12,118,25771.00,
504084,KAYCEE IND  ,X ,Q,3605.00,3989.95,3605.00,3989.95,3989.95,3699.00,2,2,7594.00,
504092,INDOKEM LTD.,X ,Q,51.00,51.00,47.70,50.00,49.80,49.15,47,3477,172352.00,
504093,PANA ENERG  ,X ,Q,289.00,298.00,287.30,289.30,289.30,287.20,205,5861,1709739.00,
504112,NELCO LTD.  ,A ,Q,739.95,765.85,733.00,765.85,765.85,729.40,150,4193,3185412.00,
504132,PERM MAGNETS,X ,Q,433.35,438.00,412.30,435.55,438.00,420.70,253,10788,4652409.00,
504176,HIGH ENERGY ,X ,Q,1671.25,1671.25,1610.70,1671.25,1671.25,1591.70,212,2591,4302012.00,
504180,STD.BATTERY ,X ,Q,38.05,40.30,38.00,38.75,38.75,39.65,148,15067,580183.00,
504212,UNIV.CABLE  ,B ,Q,149.55,156.00,149.00,153.65,154.15,148.05,212,3913,595132.00,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,4,2441,27900.00,
504240,DELTON CABLE,X ,Q,50.50,51.00,48.05,49.05,48.80,49.00,58,3928,194318.00,
504258,LAKSHMI ELEC,X ,Q,630.00,634.35,611.00,625.00,625.00,620.80,134,4253,2619368.00,
504273,MODULEX     ,X ,Q,16.50,17.35,16.20,16.75,16.90,16.80,108,34615,580338.00,
504286,DELTAMAGNT  ,B ,Q,72.15,73.60,71.40,73.60,73.60,70.10,42,6510,479125.00,
504340,CONFINT     ,X ,Q,4.95,5.04,4.95,5.04,5.04,4.95,9,72,361.00,
504341,RELTD       ,X ,Q,49.50,50.40,48.05,49.95,50.00,48.70,63,6644,330853.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,328,17393429,2609014.00,
504356,MULTI-PURPOS,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,7,677,5734.00,
504378,NYSSACORP   ,X ,Q,7.51,7.51,7.03,7.24,7.30,7.17,242,42518,305680.00,
504380,FLOMIC      ,X ,Q,132.10,135.00,127.65,129.95,130.00,129.50,290,7799,1016632.00,
504392,KRISHNA VEN ,X ,Q,38.75,39.40,36.10,39.35,39.35,37.60,15,1824,69444.00,
504397,GANESH HOLDI,XT,Q,60.80,60.80,55.10,58.25,59.80,57.95,22,836,50071.00,
504605,UNI ABEX    ,X ,Q,608.00,608.00,582.00,590.20,586.00,600.70,55,2341,1377870.00,
504614,SARDA ENMIN ,B ,Q,1143.70,1196.15,1143.70,1178.15,1175.35,1133.75,483,2733,3218870.00,
504646,BHAGWATI AUT,X ,Q,173.00,175.00,161.60,174.00,161.60,171.90,5,31,5394.00,
504648,BOM.WIRE ROP,XT,Q,64.00,64.00,61.00,64.00,64.00,64.00,15,269,16637.00,
504697,GALADA TELE.,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,1000,4270.00,
504731,I BRIGHT ST ,XT,Q,20.40,20.40,20.00,20.00,20.00,20.40,20,368,7500.00,
504741,IND.HUME PIP,B ,Q,187.45,195.70,186.00,193.20,195.05,183.30,256,10613,2029962.00,
504786,INVEST &PREC,X ,Q,317.90,317.90,302.05,308.70,313.85,310.95,43,2079,643665.00,
504810,INFORMEDTEC ,X ,Q,52.95,55.55,50.50,55.50,55.50,52.95,16,301,16609.00,
504840,KAIRA CAN CO,X ,Q,2000.25,2090.00,1990.00,2005.70,2000.00,2065.50,21,69,138059.00,
504879,ORIENT ABRAS,B ,Q,30.35,30.80,29.55,30.30,30.30,29.80,336,18011,543970.00,
504882,NATIONAL STD,T ,Q,6622.25,6998.00,6622.25,6820.00,6900.00,6757.40,47,69,470959.00,
504908,DUNCANENG   ,X ,Q,222.00,232.00,219.05,230.00,230.00,222.55,45,719,163223.00,
504918,SANDUR MANG.,B ,Q,3509.95,3649.90,3474.80,3623.05,3623.05,3513.40,857,11234,39979764.00,
504959,STOVAC IND. ,X ,Q,2324.00,2375.00,2281.00,2360.10,2360.00,2262.45,186,1870,4367222.00,
504961,TATA YODOGAW,X ,Q,128.00,129.30,124.00,127.35,127.40,123.20,698,31353,3988855.00,
504966,TINPLATE    ,A ,Q,412.90,421.00,409.10,410.85,410.70,407.50,2189,106220,44190233.00,
504973,CHOLAHLDNG  ,A ,Q,624.10,639.50,621.95,633.50,635.75,621.80,678,2309,1451152.00,
504988,WELCAST     ,X ,Q,404.25,404.25,404.25,404.25,404.25,385.00,3,33,13340.00,
505010,AUTO AXLES  ,B ,Q,1751.40,1751.40,1645.00,1674.65,1666.00,1692.10,489,1447,2431772.00,
505036,AUTO COR.GOA,X ,Q,948.80,965.45,936.00,942.20,948.00,939.95,82,1154,1093481.00,
505075,SETCO AUTO  ,B ,Q,14.65,15.90,14.65,15.79,15.80,14.78,157,31012,478524.00,
505141,SCOOTERS IND,T ,Q,33.40,33.40,31.50,32.50,32.50,32.00,40,1876,60992.00,
505160,TALBROS AUTO,B ,Q,479.00,485.05,471.45,480.25,479.40,470.70,544,4399,2099958.00,
505163,ZF STEERING ,X ,Q,439.95,439.95,424.10,429.35,435.00,422.15,95,4023,1725958.00,
505192,SMLISUZU    ,B ,Q,616.00,707.20,616.00,707.20,707.20,589.35,2105,43282,29411775.00,
505196,TIL LTD.    ,B ,Q,109.00,121.60,108.40,118.95,121.00,109.05,355,7498,881546.00,
505200,EICHER MOTOR,A ,Q,2490.55,2513.60,2456.65,2505.55,2505.10,2482.70,3146,23637,58758449.00,
505212,JAINEX      ,XT,Q,103.70,108.15,97.90,108.15,108.15,103.00,7,1212,126038.00,
505216,ALFRED HERB ,X ,Q,691.00,736.00,691.00,736.00,736.00,719.90,2,32,22202.00,
505232,VELJAN      ,X ,Q,1121.05,1153.00,1049.00,1139.75,1145.00,1138.00,82,901,1009508.00,
505242,DYNAMAT.TECH,B ,Q,2257.70,2286.05,2182.70,2203.80,2211.10,2222.80,109,177,394380.00,
505250,G.G.DANDEKAR,X ,Q,68.50,69.00,63.15,64.10,64.10,63.00,44,5103,335507.00,
505255,GMM PFAUDLER,A ,Q,4596.00,4647.95,4585.40,4597.35,4592.00,4580.50,343,832,3839931.00,
505283,KIRLOSAR PN ,A ,Q,428.90,429.00,415.10,419.25,419.25,422.20,195,8665,3665827.00,
505299,KPT         ,X ,Q,137.85,137.85,132.05,133.15,132.40,130.60,27,1056,141372.00,
505302,LAXMI AUTOLM,X ,Q,641.05,700.00,641.05,686.80,699.90,675.30,11,38,25925.00,
505320,LYNX MACH.  ,X ,Q,31.60,31.60,31.60,31.60,31.60,30.10,1,30,948.00,
505324,MANUGRAPH IN,B ,Q,13.75,14.32,13.13,14.08,14.08,13.75,27,1731,24065.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.33,11,46140,15226.00,
505355,NESCO LTD   ,A ,Q,594.40,615.00,594.40,603.25,605.80,590.40,1907,19045,11478383.00,
505358,INTEGRA ENG ,X ,Q,74.00,76.20,74.00,74.55,74.20,73.70,91,7177,536354.00,
505368,REVATHI EQU.,B ,Q,687.00,713.90,687.00,704.25,702.80,691.00,24,142,99806.00,
505400,TEXINFRA    ,B ,Q,58.90,63.30,57.95,62.15,62.25,58.85,279,11854,719504.00,
505412,WENDT(INDIA),B ,Q,5125.70,5166.95,5026.90,5161.50,5166.95,5126.00,29,38,194361.00,
505509,RESPON IND  ,A ,Q,182.80,189.15,181.65,187.90,188.20,181.35,1470,28537,5271262.00,
505515,SHYAMKAM INV,XT,Q,8.26,8.26,7.67,8.21,8.20,7.87,132,28860,231918.00,
505523,MAHA CORP   ,X ,Q,1.85,1.85,1.77,1.85,1.85,1.77,1611,1258171,2322017.00,
505526,DOLATALGO   ,B ,Q,88.85,91.60,88.85,91.15,91.45,88.30,579,21588,1954593.00,
505533,WESTLIFE DEV,A ,Q,479.95,480.70,469.55,474.65,474.00,475.20,922,8859,4209509.00,
505537,ZEE ENTER   ,A ,Q,300.00,308.65,297.65,302.80,302.80,299.75,8792,834112,253256547.00,
505576,GOLDCORP    ,X ,Q,184.00,192.70,182.00,192.00,192.00,183.95,9,132,24817.00,
505590,SVPGLOB     ,B ,Q,48.90,51.70,48.50,50.60,51.40,47.70,929,77304,3826998.00,
505650,SKYL MILLAR ,X ,Q,12.21,12.21,12.21,12.21,12.21,11.63,20,3316,40488.00,
505681,BIMETAL BEAR,X ,Q,319.00,322.00,306.00,312.15,311.00,317.45,50,777,244201.00,
505688,BHARAT GEARS,B ,Q,146.90,153.90,145.40,153.10,153.00,147.55,368,14489,2160739.00,
505690,BRADY MORRIS,X ,Q,118.00,118.00,110.70,110.70,110.70,110.50,4,112,13128.00,
505693,LATIMMETAL  ,XT,Q,176.00,178.80,165.00,171.25,171.25,172.80,1018,66435,11343091.00,
505700,ELECON ENG  ,A ,Q,156.90,173.85,156.10,171.45,171.45,155.30,5456,283693,47255774.00,
505710,GRAUER& WEIL,B ,Q,60.95,61.20,59.00,59.65,59.85,59.80,1006,72745,4391530.00,
505712,HIMTEK      ,X ,Q,95.00,99.75,95.00,99.65,99.75,95.00,82,8610,840393.00,
505714,GABRIEL(I)  ,A ,Q,120.00,120.85,118.30,119.90,120.45,117.45,803,29632,3536255.00,
505720,HERC.HOISTS ,B ,Q,150.00,154.40,149.00,153.55,154.25,147.10,281,9127,1378167.00,
505725,AQFINTECH   ,XT,Q,409.00,418.95,390.00,397.75,397.75,408.00,81,5156,2053129.00,
505726,IFB IND.LTD.,A ,Q,1020.00,1042.75,1018.30,1023.85,1019.70,1013.50,340,2107,2164615.00,
505729,SINGER INDIA,X ,Q,60.00,60.00,57.85,58.25,58.45,58.35,360,68323,3983721.00,
505737,INTER.COMBUS,X ,Q,318.00,328.50,308.30,318.00,328.50,317.95,17,747,233930.00,
505744,FED MOG GOE ,B ,Q,271.40,271.40,267.00,268.35,268.10,267.85,260,5422,1455876.00,
505750,JOSTS ENG.  ,X ,Q,433.10,469.95,433.10,456.85,462.00,456.05,18,182,81385.00,
505790,SCHAEFFLER  ,A ,Q,1937.00,1964.00,1922.10,1940.20,1940.20,1926.95,1044,5737,11139500.00,
505800,RANE HOLDIN ,B ,Q,604.90,614.90,604.90,613.15,614.30,599.95,218,1461,890819.00,
505827,SNL BEARINGS,X ,Q,283.00,284.65,277.00,279.90,281.00,278.20,100,4368,1226698.00,
505840,JAIPAN INDUS,XT,Q,14.38,14.38,13.11,14.23,14.23,13.70,26,3465,47995.00,
505850,MANCREDIT   ,X ,Q,102.85,119.00,101.25,111.35,110.65,102.40,281,115289,12529477.00,
505854,TRF LTD.    ,T ,Q,146.70,148.00,134.80,138.70,138.70,141.85,57,4626,629950.00,
505872,WPIL LTD.   ,X ,Q,862.25,884.00,860.15,874.65,874.65,862.25,72,1481,1297257.00,
505890,KENNAMETAL  ,A ,Q,2088.00,2088.95,2020.75,2060.80,2060.30,2048.25,467,931,1910723.00,
505893,HINDHARD    ,X ,Q,269.60,269.60,258.00,261.00,261.00,258.65,28,758,198032.00,
505978,TRITON VALVE,X ,Q,1206.00,1263.80,1142.00,1225.45,1225.45,1182.80,78,819,995823.00,
506003,SUDAL INDUS ,X ,Q,5.89,5.89,5.39,5.55,5.55,5.61,24,2560,14379.00,
506022,PRAKASH IND.,A ,Q,77.00,81.75,76.90,78.20,78.35,76.55,4106,484232,38439992.00,
506027,BHORUKA ALU.,XT,Q,1.54,1.61,1.47,1.57,1.57,1.54,434,302619,467537.00,
506074,ARSHIYA     ,B ,Q,28.50,30.60,28.50,29.25,29.25,29.20,1698,283239,8430087.00,
506076,GRIND NORTON,A ,Q,1849.95,1850.00,1804.00,1827.75,1827.75,1806.35,914,5789,10650357.00,
506079,LAKSHMI PREC,Z ,Q,5.97,6.25,5.96,6.25,6.25,6.20,8,1174,7083.00,
506105,STANROSE MAF,X ,Q,88.20,94.00,84.30,90.40,90.00,91.15,39,1516,136963.00,
506109,GENESYS INT.,T ,Q,627.90,628.70,606.00,628.70,628.70,598.80,50,3574,2238816.00,
506122,PANKAJPIYUS ,X ,Q,75.10,78.35,75.10,78.35,78.35,80.70,6,10,766.00,
506128,PARNAXLAB   ,X ,Q,145.10,145.10,141.50,145.10,145.10,138.20,69,19697,2855107.00,
506134,INTELL CAP  ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,4,6020,49966.00,
506146,VISAGAR POL ,B ,Q,1.80,1.82,1.76,1.82,1.82,1.74,851,1501318,2699214.00,
506184,KANANI IND  ,T ,Q,22.00,23.20,21.40,21.80,23.00,22.50,168,176074,3961251.00,
506186,GCKL        ,X ,Q,19.45,20.40,18.55,20.25,20.40,19.45,27,1922,37832.00,
506194,ARIH SUPER  ,B ,Q,140.00,141.25,136.85,138.00,137.50,137.25,600,45603,6340308.00,
506197,BLISSGVS PH ,A ,Q,77.10,81.40,77.00,78.85,78.55,77.20,1707,63302,5041595.00,
506222,INEOSSTYRO  ,B ,Q,1098.15,1120.55,1057.10,1117.00,1120.00,1046.30,883,5043,5528626.00,
506235,ALEMBIC LTD.,A ,Q,74.55,78.25,74.55,77.60,77.60,74.00,1971,120399,9236897.00,
506248,AMINES&PLAST,X ,Q,113.35,113.35,107.30,110.15,110.15,110.25,333,20985,2314731.00,
506260,ANUH PHARMA ,X ,Q,95.45,100.35,95.45,97.95,97.80,93.60,558,57964,5699355.00,
506261,MODISON MET.,B ,Q,72.75,74.50,71.30,72.70,73.00,71.75,160,4177,308590.00,
506285,BAYER CROP  ,A ,Q,4876.60,4965.35,4857.75,4939.75,4896.00,4908.80,748,2579,12677942.00,
506365,CHEMO PHARMA,XT,Q,39.05,42.95,39.05,39.15,39.15,40.95,31,1274,49999.00,
506390,CLARI CHEM  ,B ,Q,481.55,492.50,477.05,484.15,483.70,479.05,752,9143,4444742.00,
506395,COROM INTER ,A ,Q,801.65,809.70,800.25,807.05,807.05,797.10,2667,24787,19968202.00,
506401,DEEPAK NITR.,A ,Q,2330.00,2332.45,2303.70,2313.25,2315.00,2300.20,3735,44111,102214000.00,
506405,DHARAMSI CHM,B ,Q,374.30,397.90,368.85,384.75,386.00,366.95,857,9787,3735571.00,
506414,FERMENTA    ,X ,Q,239.75,249.00,227.60,239.15,239.15,235.85,709,40732,9787908.00,
506480,GOCLCORP    ,B ,Q,285.70,285.70,274.90,279.55,279.70,281.35,311,3496,974992.00,
506520,JAYSHRI CHEM,X ,Q,6.71,6.97,6.51,6.96,6.97,6.64,142,38723,267027.00,
506522,JL MORISON  ,X ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1820.00,1,2,3700.00,
506525,KANORIA CHEM,B ,Q,148.35,148.35,142.50,146.15,147.05,141.30,54,1432,210865.00,
506528,KELTECH EN. ,X ,Q,565.00,595.00,565.00,588.25,588.00,565.00,34,229,133792.00,
506532,NITTA GELA  ,X ,Q,284.05,290.00,281.25,288.05,284.05,284.35,144,5463,1566469.00,
