SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540080,NARAYANI    ,T ,Q,34.50,34.50,32.30,33.35,33.25,34.00,146,819,27236.00,
540081,GOVNOW      ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,50,124.00,
540082,RSTL        ,M ,Q,25.00,25.00,24.95,25.00,25.00,23.95,3,9000,224850.00,
540083,TVVISION    ,B ,Q,2.04,2.20,2.04,2.04,2.04,2.14,20,25174,51834.00,
540084,SPICY       ,M ,Q,3.98,3.98,3.98,3.98,3.98,3.95,1,10000,39800.00,
540108,TIAANC      ,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,104,19983,497576.00,
540115,LTTS        ,A ,Q,3425.00,3568.95,3417.00,3527.50,3533.35,3402.00,5034,40346,141805461.00,
540124,GNA         ,B ,Q,530.00,535.55,520.00,527.65,527.65,518.80,1471,25504,13467016.00,
540125,RADHIKAJWE  ,M ,Q,40.90,41.80,40.10,41.80,41.80,39.85,25,41600,1717120.00,
540133,ICICIPRULI  ,A ,Q,619.00,660.95,619.00,635.45,635.45,604.85,13508,346083,222259874.00,
540134,IISL        ,X ,Q,4.18,4.18,4.16,4.16,4.16,4.18,10,1700,7083.00,
540135,ARCFIN      ,X ,Q,8.27,8.27,8.05,8.27,8.27,7.88,59,12432,102793.00,
540136,HPL         ,B ,Q,84.95,85.30,81.50,81.95,81.95,82.90,1289,66520,5504905.00,
540143,SAGARSOFT   ,X ,Q,270.00,282.00,258.45,258.45,258.45,272.05,118,4669,1226827.00,
540144,DRA         ,M ,Q,15.25,15.25,15.00,15.13,15.00,14.25,2,5000,75625.00,
540145,VALIANTORG  ,B ,Q,1428.00,1433.45,1396.95,1402.00,1402.00,1414.45,944,5001,7064635.00,
540146,ACML        ,M ,Q,64.10,64.10,64.10,64.10,64.10,61.05,26,52000,3333200.00,
540147,SHASHIJIT   ,T ,Q,29.90,29.90,27.30,28.60,29.90,28.70,5,51,1456.00,
540148,BINDALEXPO  ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.25,1,8000,68000.00,
540151,DIKSAT      ,M ,Q,114.00,114.00,114.00,114.00,114.00,109.00,1,1500,171000.00,
540153,ENDURANCE   ,A ,Q,1630.00,1653.40,1621.25,1634.00,1626.40,1612.65,831,2861,4680139.00,
540154,IDFSENSEXE  ,B ,Q,554.55,554.55,548.65,548.65,548.65,542.40,2,2,1103.00,
540168,SUPRAP      ,XT,Q,25.65,25.90,23.50,25.05,25.15,24.70,203,39181,941864.00,
540173,PNBHOUSING  ,T ,Q,713.95,717.30,680.00,714.05,715.80,683.15,239,7464,5263221.00,
540174,SOUTHERNIN  ,XT,Q,21.65,21.65,21.00,21.60,21.60,21.15,17,388,8385.00,
540175,REGENCY     ,X ,Q,12.78,14.00,12.78,13.02,13.30,13.32,35,13241,172927.00,
540180,VBL         ,A ,Q,785.00,787.25,750.95,759.00,759.90,778.05,1531,13550,10374668.00,
540190,FRANKLININD ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.34,2,192,2160.00,
540192,LKPSEC      ,X ,Q,15.16,16.39,15.16,15.69,15.69,15.40,351,178237,2832665.00,
540198,OSIAJEE     ,X ,Q,46.45,50.00,42.50,43.00,43.00,46.25,575,163832,7094309.00,
540203,SFL         ,A ,Q,2402.95,2416.45,2354.90,2380.25,2380.05,2396.30,341,853,2032151.00,
540204,NIDL        ,XT,Q,91.20,91.20,87.05,91.20,91.20,86.90,32,5547,505458.00,
540205,AVL         ,T ,Q,1167.30,1167.30,1167.30,1167.30,1167.30,1111.75,30,1028,1199984.00,
540210,TMRVL       ,B ,Q,19.50,19.85,19.50,19.85,19.85,18.95,143,22819,452222.00,
540212,TCIEXP      ,A ,Q,1644.00,1694.05,1644.00,1674.35,1673.15,1644.00,764,4621,7736365.00,
540221,SHASHANK    ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,1,15.00,
540222,LAURUSLABS  ,A ,Q,668.95,669.45,648.30,654.00,654.00,663.40,9480,217584,143696935.00,
540243,NEWLIGHT    ,XT,Q,42.00,43.05,39.25,42.60,42.60,41.00,42,20826,890198.00,
540253,SNTCL       ,XT,Q,1.65,1.66,1.53,1.66,1.66,1.59,89,31761,50981.00,
540254,MTPL        ,X ,Q,4.93,5.43,4.93,5.15,5.15,5.18,5,2881,15627.00,
540259,SHANGAR     ,X ,Q,9.71,9.88,9.40,9.51,9.49,9.56,359,46714,445830.00,
540266,GLCL        ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,1,98,2004.00,
540268,DHANVARSHA  ,X ,Q,780.00,780.00,729.00,736.00,729.00,760.75,253,10755,8130822.00,
540293,PRICOLLTD   ,A ,Q,97.15,98.00,96.25,96.80,97.75,95.25,976,65614,6380508.00,
540311,JITFINFRA   ,T ,Q,21.30,21.40,21.30,21.40,21.40,20.40,20,4068,87012.00,
540358,RMC         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,4000,96000.00,
540359,PARMAX      ,X ,Q,56.90,56.95,56.90,56.90,56.90,59.85,5,206,11721.00,
540360,LLFICL      ,X ,Q,82.95,83.90,82.35,83.55,83.70,83.15,39,17998,1500137.00,
540361,DANUBE      ,XT,Q,33.00,33.00,32.05,32.95,32.95,32.85,12,1280,42163.00,
540366,RADIOCITY   ,B ,Q,25.20,25.90,25.20,25.30,25.30,25.30,197,20375,517806.00,
540376,DMART       ,A ,Q,3425.00,3446.20,3384.00,3396.50,3396.50,3398.80,4526,24220,82730034.00,
540385,KDLL        ,XT,Q,10.75,11.29,10.75,11.29,11.29,11.29,5,1217,13083.00,
540386,ONTIC       ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,5,6120,35190.00,
540393,SMLT        ,M ,Q,57.10,61.00,57.10,61.00,61.00,58.75,6,22000,1320400.00,
540395,CHEMCRUX    ,M ,Q,356.65,356.65,355.00,356.65,356.65,324.25,84,59000,21041525.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,97.00,98.60,100.00,98.00,29,790,79521.00,
540403,CLEDUCATE   ,B ,Q,146.55,149.40,138.40,139.00,138.40,145.40,451,69266,10105339.00,
540405,OCEANIC     ,T ,Q,53.00,53.00,50.50,52.50,52.50,53.00,7,208,10962.00,
540425,SHANKARA    ,A ,Q,534.20,546.95,529.90,533.10,535.40,528.10,1512,21374,11508332.00,
540481,CLFL        ,X ,Q,19.80,19.80,17.92,17.92,17.92,18.86,5,68,1280.00,
540497,SCHAND      ,B ,Q,139.25,141.45,135.40,137.10,138.15,138.00,794,23404,3229032.00,
540519,MEERA       ,M ,Q,88.00,93.00,85.00,85.30,85.00,85.00,17,21600,1891800.00,
540526,IRBINVIT    ,IF,Q,58.87,59.75,58.66,59.50,59.50,58.61,54,170000,10106525.00,
540530,HUDCO       ,A ,Q,50.50,51.35,50.35,50.60,50.60,50.05,1565,269106,13675273.00,
540544,PSPPROJECT  ,A ,Q,462.00,469.90,451.45,467.65,469.80,448.55,935,14526,6725403.00,
540545,BGJL        ,B ,Q,18.20,19.85,18.20,19.00,19.00,18.95,231,26256,503426.00,
540550,YUG         ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.00,1,4000,118000.00,
540552,AXISAEGPG   ,B ,Q,16.60,16.60,14.63,16.49,16.49,15.16,17,4133,65371.00,
540565,INDIGRID    ,IF,Q,138.00,138.95,137.50,137.50,137.50,138.09,25,47628,6594623.00,
540570,VARIMAN     ,X ,Q,42.00,42.00,41.10,41.40,41.40,40.80,16,6025,249862.00,
540575,STARCEMENT  ,A ,Q,116.45,119.00,116.25,117.00,116.25,115.00,4102,196316,23093237.00,
540595,TEJASNET    ,T ,Q,184.95,193.05,174.75,192.85,192.85,183.90,2040,191429,35592679.00,
540596,ERIS        ,A ,Q,745.00,769.15,744.95,760.25,760.25,741.35,1527,16016,12206722.00,
540602,GTPL        ,B ,Q,181.75,187.50,181.70,186.15,184.15,181.90,1052,22045,4062013.00,
540611,AUBANK      ,A ,Q,1166.00,1219.00,1148.10,1154.95,1159.00,1164.25,5553,92461,109601666.00,
540612,ICICILOVOL  ,B ,Q,131.00,132.90,129.70,131.15,130.97,130.25,103,447,58963.00,
540614,GGENG       ,B ,Q,25.70,26.20,25.50,26.10,26.10,25.30,1470,1204783,31239479.00,
540615,7NR         ,B ,Q,7.04,7.04,6.56,6.88,6.95,6.76,99,26791,181332.00,
540621,BHAGYAPROP  ,B ,Q,29.85,29.95,29.00,29.55,29.55,29.45,46,2710,80016.00,
540642,SALASAR     ,B ,Q,334.00,343.75,331.05,336.10,333.40,327.90,400,3626,1230847.00,
540647,GANGESSEC   ,B ,Q,99.00,99.00,92.60,93.45,92.75,93.80,139,4016,380700.00,
540648,PALASHSEC   ,B ,Q,74.00,81.65,74.00,77.10,77.10,77.85,16,3109,245703.00,
540649,AVADHSUGAR  ,B ,Q,487.30,503.00,484.80,490.05,490.05,477.20,1363,22771,11276436.00,
540650,MAGADHSUGAR ,B ,Q,339.20,342.50,325.50,340.10,342.50,330.05,281,5577,1885891.00,
540653,SINTEXPLAST ,B ,Q,6.19,6.19,5.72,5.78,5.78,5.98,1032,888848,5204552.00,
540654,GSTL        ,B ,Q,67.45,70.90,65.00,68.70,68.70,64.30,1147,135457,9352419.00,
540669,UTINEXT50   ,B ,Q,40.55,40.99,40.31,40.84,40.84,40.50,13,303,12320.00,
540673,SIS         ,A ,Q,488.60,505.05,486.90,497.45,501.00,482.25,1020,16582,8236629.00,
540678,COCHINSHIP  ,A ,Q,385.00,385.00,375.10,376.25,376.25,377.05,1471,32845,12429455.00,
540679,SMSLIFE     ,B ,Q,735.10,737.00,726.00,730.15,727.85,725.45,51,210,153836.00,
540680,KIOCL       ,B ,Q,261.15,263.95,258.05,259.45,261.15,261.50,1250,15868,4157216.00,
540686,SMRUTHIORG  ,X ,Q,325.40,350.00,325.40,344.90,349.00,342.50,993,111373,36600706.00,
540691,ABCAPITAL   ,A ,Q,120.25,122.15,118.75,120.50,120.60,119.90,2131,258114,31159001.00,
540692,APEX        ,A ,Q,372.00,377.55,364.00,365.45,365.45,371.30,1134,19433,7192029.00,
540693,SHISHIND    ,B ,Q,64.60,68.50,64.60,68.25,68.00,67.90,20,1738,118626.00,
540694,ANG         ,M ,Q,235.55,235.55,235.55,235.55,235.55,224.35,4,6400,1507520.00,
540696,KCDGROUP    ,XT,Q,34.10,34.10,34.10,34.10,34.10,32.50,4,18,613.00,
540697,AMFL        ,XT,Q,1.95,2.00,1.87,1.94,1.95,1.95,151,90757,175754.00,
540699,DIXON       ,A ,Q,4576.00,4639.90,4540.85,4583.60,4595.00,4569.95,1458,9571,43762089.00,
540700,BRNL        ,B ,Q,35.10,36.80,34.85,35.75,35.40,35.15,325,18939,677277.00,
540701,DCAL        ,A ,Q,223.00,225.00,214.25,215.90,215.90,220.40,1645,49412,10739861.00,
540702,LASA        ,B ,Q,84.40,86.90,83.15,86.20,86.00,82.35,428,19809,1681983.00,
540703,PROVESTSER  ,X ,Q,5.06,5.44,5.06,5.44,5.44,5.20,5,1953,9902.00,
540704,MATRIMONY   ,B ,Q,1085.60,1097.50,1046.00,1053.75,1050.55,1072.10,231,729,775151.00,
540709,RELHOME     ,T ,Q,4.95,5.10,4.77,4.91,4.91,4.95,773,595049,2923242.00,
540710,CAPACITE    ,B ,Q,230.00,238.05,230.00,235.50,235.50,227.25,1775,31055,7296774.00,
540716,ICICIGI     ,A ,Q,1477.90,1551.15,1477.90,1543.95,1542.00,1477.90,3291,24295,37050927.00,
540719,SBILIFE     ,A ,Q,1010.30,1038.65,1010.30,1025.25,1025.25,1015.05,2467,28185,29009604.00,
540724,DIAMONDYD   ,A ,Q,754.20,796.45,754.20,769.80,769.20,763.60,1467,7198,5618598.00,
540725,SISL        ,B ,Q,526.10,536.05,513.10,534.80,534.80,517.75,694,9330,4916847.00,
540726,TTFL        ,B ,Q,37.25,37.25,33.75,33.75,33.75,35.50,105,10350,358527.00,
540728,SAYAJIIND   ,X ,Q,243.05,254.00,243.05,254.00,254.00,248.70,11,582,144948.00,
540729,VANTABIO    ,M ,Q,144.00,146.90,139.25,141.90,144.50,145.00,7,7500,1065787.00,
540730,MEHAI       ,B ,Q,57.85,57.85,54.15,55.10,55.15,54.95,17,815,45517.00,
540735,IRIS        ,M ,Q,100.00,102.40,96.00,96.00,96.00,97.55,5,20000,2010400.00,
540737,SGRL        ,B ,Q,386.60,415.00,375.60,408.65,413.00,395.00,844,14029,5679811.00,
540738,STL         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.50,13,111000,4828500.00,
540743,GODREJAGRO  ,A ,Q,643.00,665.00,635.45,649.85,646.00,645.70,2568,28364,18402410.00,
540744,MESCON      ,XT,Q,15.35,15.44,14.55,15.13,15.44,14.71,149,45508,695270.00,
540749,MASFIN      ,A ,Q,887.30,887.30,833.20,836.90,845.00,868.00,1238,7384,6283745.00,
540750,IEX         ,A ,Q,432.50,449.00,431.95,445.95,445.95,426.95,6318,239284,105480889.00,
540755,GICRE       ,A ,Q,179.90,179.90,173.80,174.60,174.60,176.90,1828,56926,9981224.00,
540757,SCPL        ,M ,Q,140.00,140.00,138.00,138.35,140.00,137.05,9,8000,1109480.00,
540762,TIINDIA     ,A ,Q,1158.00,1158.00,1107.00,1115.35,1115.00,1109.00,559,2166,2419855.00,
540767,NAM-INDIA   ,A ,Q,405.50,405.50,396.25,398.35,396.30,397.60,1823,77728,31101907.00,
540768,MAHLOG      ,A ,Q,567.50,587.20,567.50,582.35,580.15,567.25,1023,7372,4304066.00,
540769,NIACL       ,A ,Q,158.50,164.50,158.25,160.90,160.90,159.20,2247,88555,14297855.00,
540774,IFGLEXPOR   ,B ,Q,405.60,411.70,398.80,403.75,404.00,399.45,357,6003,2430397.00,
540775,KHADIM      ,B ,Q,286.30,296.00,282.40,288.80,289.85,285.45,911,12004,3474791.00,
540776,5PAISA      ,B ,Q,516.00,531.90,516.00,524.75,526.00,514.50,800,7992,4192471.00,
540777,HDFCLIFE    ,A ,Q,664.10,669.45,661.20,662.25,662.25,663.60,12814,163749,108858484.00,
540782,SBRANDS     ,M ,Q,8.75,8.76,8.70,8.75,8.75,8.35,17,39000,341180.00,
540786,SHARIKA     ,B ,Q,21.95,22.90,20.95,21.15,21.20,21.95,539,61127,1312062.00,
540787,ICICIB22    ,B ,Q,40.25,40.48,39.86,40.46,40.46,39.99,527,34861,1406661.00,
540789,DNAMEDIA    ,B ,Q,2.36,2.58,2.36,2.57,2.57,2.46,147,115715,290806.00,
540795,DYNAMIC     ,B ,Q,48.95,48.95,47.30,48.95,48.95,46.65,201,52247,2551748.00,
540796,RATNABHUMI  ,B ,Q,72.15,79.10,71.20,76.35,73.65,78.80,37,460,34599.00,
540797,SHALBY      ,B ,Q,188.35,195.60,188.35,191.25,190.40,189.15,944,27714,5339964.00,
540798,FSC         ,B ,Q,88.65,91.45,84.60,87.65,87.65,88.65,933,39071,3411715.00,
540809,MRCEXIM     ,M ,Q,8.15,8.30,7.49,7.95,7.95,7.44,11,88000,693760.00,
540811,DML         ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.50,2,20000,220000.00,
540821,SADHNA      ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,150,1653.00,
540823,VITESSE     ,XT,Q,28.20,28.20,26.30,26.30,26.30,27.65,11,388,10751.00,
540824,ASTRON      ,B ,Q,67.40,69.85,66.65,68.10,68.30,66.05,2636,213477,14541023.00,
540829,CHANDRIMA   ,X ,Q,4.40,4.41,3.99,4.00,4.00,4.20,46,18683,79830.00,
540879,APOLLO      ,B ,Q,118.60,121.25,118.40,119.95,120.00,116.25,554,15353,1838196.00,
540900,NEWGEN      ,T ,Q,629.50,629.50,629.50,629.50,629.50,662.60,1195,20831,13113114.00,
540901,PRAXIS      ,B ,Q,47.50,47.50,46.20,47.45,47.45,47.50,45,1858,87364.00,
540902,AMBER       ,A ,Q,3050.00,3050.00,2992.50,3022.05,3015.00,3000.70,1106,3756,11319320.00,
540935,GALAXYSURF  ,A ,Q,3116.00,3138.30,3056.40,3100.75,3100.75,3097.75,529,1476,4558815.00,
540936,GGL         ,B ,Q,13.00,13.90,13.00,13.25,13.25,13.25,178,18516,246641.00,
540937,MEDICO      ,M ,Q,185.00,190.00,185.00,190.00,190.00,175.00,2,3600,678000.00,
540938,GUJHYSPIN   ,M ,Q,7.90,7.90,7.90,7.90,7.90,7.30,1,10000,79000.00,
540954,IWP         ,X ,Q,47.00,47.95,46.30,47.05,47.00,45.70,160,41703,1977453.00,
540955,TDSL        ,B ,Q,28.00,28.00,26.40,26.85,26.50,26.95,323,47474,1276776.00,
540956,BHATIA      ,B ,Q,76.55,76.55,69.35,76.55,76.55,72.95,49,4683,358316.00,
540961,SHIVAMILLS  ,B ,Q,92.45,93.35,89.95,90.95,90.05,90.30,271,9501,869163.00,
540975,ASTERDM     ,A ,Q,163.00,163.00,160.00,160.25,160.25,159.70,802,36158,5842335.00,
540980,YSL         ,X ,Q,20200.00,20200.00,19601.05,19601.05,19601.05,20400.00,8,14,281201.00,
541005,KANCOTEA    ,X ,Q,74.55,74.55,69.90,71.30,71.15,71.00,36,1493,107568.00,
541006,ANGEL       ,M ,Q,26.46,26.46,26.46,26.46,26.46,25.20,2,8000,211680.00,
541019,HGINFRA     ,A ,Q,472.05,491.95,472.05,486.85,489.00,474.45,1295,27734,13430389.00,
541053,EIS         ,M ,Q,1121.00,1121.00,1121.00,1121.00,1121.00,1186.00,3,3840,4304640.00,
541070,AXISCBDPD   ,B ,Q,10.24,10.24,10.24,10.24,10.24,9.31,1,1,10.00,
541083,INFLAME     ,M ,Q,259.95,259.95,252.00,252.00,252.00,251.70,3,3000,765950.00,
541092,ABSLRIF6RG  ,B ,Q,10.15,10.25,10.15,10.16,10.16,10.14,11,19005,193171.00,
541093,ABSLRIF6RD  ,B ,Q,10.20,10.20,9.50,10.10,10.10,10.20,7,1623,15433.00,
541096,BPLPHARMA   ,XT,Q,376.95,386.00,350.00,377.85,379.40,368.40,152,4147,1550302.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,18,40392,40392400.00,
541143,BDL         ,A ,Q,388.00,408.00,384.25,406.20,406.20,384.40,9405,161641,64536150.00,
541144,ACTIVE      ,M ,Q,20.55,20.55,18.80,20.55,20.55,18.70,4,8000,160400.00,
541153,BANDHANBNK  ,A ,Q,307.80,307.80,302.65,304.95,304.95,302.65,2420,128568,39222440.00,
541154,HAL         ,A ,Q,1064.05,1152.20,1064.05,1109.10,1109.10,1067.15,8967,117480,132259659.00,
541161,KARDA       ,T ,Q,186.40,187.50,182.00,186.15,185.80,185.30,1531,23287,4331544.00,
541163,SANDHAR     ,B ,Q,313.75,313.75,292.20,294.45,294.10,297.80,1026,15106,4517029.00,
541167,YASHO       ,B ,Q,440.10,452.00,432.05,439.10,440.00,438.45,430,21616,9562337.00,
541178,BENARA      ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,4000,52000.00,
541179,ISEC        ,A ,Q,750.40,781.00,730.00,744.35,744.35,760.00,5761,141897,106919141.00,
541195,MIDHANI     ,A ,Q,197.40,199.70,195.80,196.80,198.25,194.70,730,29398,5800894.00,
541206,OBCL        ,M ,Q,33.50,34.60,33.50,34.60,34.60,28.85,23,72000,2464700.00,
541233,LEMONTREE   ,A ,Q,40.80,41.40,40.25,40.45,40.45,40.25,1256,343014,14032407.00,
541269,CHEMFABALKA ,B ,Q,172.90,174.90,168.80,171.15,168.80,168.20,237,2976,513169.00,
541276,HARDWYN     ,M ,Q,46.20,52.45,46.20,50.80,49.15,48.35,7,17500,869500.00,
541301,ORIENTELEC  ,A ,Q,348.45,354.40,345.00,349.65,349.65,344.20,4954,112266,39360272.00,
541302,DHRUV       ,M ,Q,24.95,24.95,23.10,24.95,24.95,25.65,5,10000,238400.00,
541303,AKSHAR      ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.10,4,12000,177600.00,
541304,INDOUS      ,M ,Q,65.85,65.90,65.85,65.90,65.90,60.00,2,2500,164687.00,
541309,IPRU3095    ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,50,695.00,
541313,ICICI500    ,B ,Q,224.00,225.51,222.10,225.47,225.51,222.45,16,59,13211.00,
541336,INDOSTAR    ,A ,Q,350.05,350.05,340.95,343.10,347.85,346.25,614,9569,3312319.00,
541337,MILEFUR     ,M ,Q,29.50,30.00,28.05,29.60,29.65,29.20,17,54000,1584450.00,
541347,PARVATI     ,XT,Q,6.99,7.00,6.37,6.37,6.37,6.70,291,115014,743756.00,
541353,INNOVATORS  ,M ,Q,35.25,42.70,35.25,41.95,41.95,35.60,42,68800,2772160.00,
541400,ZIMLAB      ,XT,Q,146.00,147.85,138.05,145.35,147.85,141.30,108,13163,1849259.00,
541402,AFFORDABLE  ,M ,Q,107.00,107.00,107.00,107.00,107.00,106.65,3,4800,513600.00,
541403,DOLLAR      ,A ,Q,308.80,318.00,308.80,313.10,315.30,307.70,735,10156,3192273.00,
541418,NGIL        ,M ,Q,34.65,35.00,34.65,35.00,35.00,34.60,2,13000,452725.00,
541444,PALMJEWELS  ,T ,Q,37.95,37.95,35.35,36.15,36.15,37.20,110,9828,356103.00,
541445,WAA         ,M ,Q,40.10,40.50,39.60,40.00,40.00,40.50,27,76800,3072400.00,
541450,ADANIGREEN  ,T ,Q,949.00,984.95,892.00,981.40,981.40,938.05,2138,19908,18271126.00,
541503,UNICK       ,XT,Q,34.00,34.00,33.90,33.90,33.90,33.90,4,151,5129.00,
541540,SOLARA      ,A ,Q,1670.25,1684.70,1655.00,1658.45,1658.45,1670.15,1069,4801,7998807.00,
541556,RITES       ,A ,Q,275.00,280.65,275.00,278.70,279.50,274.70,1427,41145,11470234.00,
541557,FINEORG     ,A ,Q,2980.00,2980.00,2912.25,2928.55,2931.50,2947.20,780,2524,7406132.00,
541578,VARROC      ,A ,Q,348.00,348.90,341.00,342.60,342.60,342.65,1691,17330,5962839.00,
541601,RAJNISH     ,M ,Q,24.95,24.95,23.45,24.10,24.40,24.00,14,16800,403980.00,
541627,HITECHWIND  ,XT,Q,5.13,5.13,4.85,4.91,4.93,5.10,82,33754,164293.00,
541634,RAWEDGE     ,B ,Q,35.95,37.00,34.00,36.95,36.95,34.25,64,14224,512340.00,
541700,TCNSBRANDS  ,A ,Q,591.00,593.10,583.25,588.90,592.25,580.00,747,11658,6850220.00,
541702,ASHNI       ,XT,Q,6.73,6.99,6.46,6.99,6.99,6.73,9,236,1584.00,
541725,IDFCEOS6RG  ,B ,Q,15.40,15.40,15.40,15.40,15.40,14.91,4,10017,154261.00,
541729,HDFCAMC     ,A ,Q,2912.00,2918.90,2866.05,2885.45,2885.45,2880.60,4533,31734,91726973.00,
541735,VIVANTA     ,X ,Q,16.01,16.01,16.01,16.01,16.01,15.25,10,857,13720.00,
541741,TINNATFL    ,X ,Q,16.75,17.05,16.25,17.05,17.05,16.25,8,114,1903.00,
541742,TVF2D       ,B ,Q,13.50,13.50,13.50,13.50,13.50,12.40,2,500,6750.00,
541743,TVF2DZ      ,B ,Q,14.05,14.05,12.65,12.65,12.65,14.05,2,28,372.00,
541770,CREDITACC   ,A ,Q,712.10,712.10,698.00,700.50,700.00,703.50,350,2497,1753146.00,
541771,AMINTAN     ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,152,118305,181006.00,
541778,DEEP        ,B ,Q,130.00,130.00,124.90,126.90,126.90,125.65,141,30460,3860981.00,
541809,ICICINXT50  ,B ,Q,40.24,40.48,39.75,40.03,40.04,39.61,31,3456,139667.00,
541865,ASRL        ,B ,Q,109.70,116.50,109.00,116.50,116.50,105.95,3048,829395,94948782.00,
541890,SPACEINCUBA ,X ,Q,1.74,1.76,1.74,1.76,1.76,1.68,80,144775,254689.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,3375,3375000.00,
541956,IRCON       ,A ,Q,46.00,46.20,44.55,45.25,45.25,45.80,3787,334797,15194288.00,
541972,SETFSN50    ,B ,Q,460.00,460.00,459.98,459.98,459.98,453.54,6,22,10119.00,
541974,MANORAMA    ,B ,Q,1799.00,1829.00,1701.05,1723.80,1721.00,1789.55,930,12315,21841248.00,
541983,INNOVATIVE  ,M ,Q,7.69,7.78,7.40,7.60,7.60,7.51,13,18000,136370.00,
541984,NIOSAG      ,B ,Q,12.77,13.82,12.77,13.21,13.21,13.55,7,5500,72257.00,
541988,AAVAS       ,A ,Q,2900.00,2900.00,2706.30,2729.55,2742.00,2815.60,921,2782,7756414.00,
541999,GENERAAGRI  ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.80,36,12909,37952.00,
542011,GRSE        ,A ,Q,202.00,205.10,201.00,204.30,204.50,199.65,1276,46728,9499278.00,
542012,AAL         ,M ,Q,160.00,160.00,157.00,157.15,157.25,157.00,5,10000,1583500.00,
542019,SHUBHAM     ,B ,Q,140.00,140.00,135.00,140.00,140.00,138.90,8,6520,880925.00,
542025,SUNRETAIL   ,M ,Q,26.25,29.25,25.00,26.00,26.00,25.75,27,96000,2458050.00,
542034,SMGOLD      ,B ,Q,106.10,106.75,106.00,106.25,106.20,106.10,91,18310,1943894.00,
542046,VIVIDM      ,M ,Q,27.00,31.50,26.75,31.50,31.50,29.15,14,40320,1104894.00,
542057,BCPL        ,B ,Q,56.40,59.30,56.40,56.75,56.75,56.15,722,110267,6376583.00,
542066,ATGL        ,T ,Q,772.95,854.25,772.95,853.15,853.15,813.60,4166,79500,62652517.00,
542117,NETRIPPLES  ,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,3,716,4926.00,
542123,PHOSPHATE   ,XT,Q,78.50,78.50,77.00,77.00,77.00,77.50,6,706,55014.00,
542131,MAN50ETF    ,B ,Q,162.00,169.00,162.00,162.96,163.00,161.05,79,4425,720965.00,
542141,TECHNOE     ,A ,Q,302.40,307.45,298.90,300.70,300.70,296.45,435,7978,2411754.00,
542155,DGL         ,M ,Q,3.80,3.80,3.80,3.80,3.80,3.99,3,6000,22800.00,
542156,IPRU3218    ,B ,Q,15.35,15.35,15.35,15.35,15.35,15.30,2,4,61.00,
542206,NIVAKA      ,X ,Q,9.00,9.34,9.00,9.34,9.34,8.90,3,1749,16301.00,
542216,DALBHARAT   ,A ,Q,2209.95,2290.00,2199.45,2224.45,2224.45,2181.00,2226,69117,154328768.00,
542230,ABSLNN50ET  ,B ,Q,390.15,396.82,390.15,394.50,394.50,389.00,368,995,392472.00,
542231,NILASPACES  ,T ,Q,2.20,2.21,2.05,2.18,2.18,2.13,378,308011,660398.00,
542232,SRD         ,B ,Q,63.85,69.00,59.10,64.10,64.10,62.60,114,5195,330258.00,
542233,TREJHARA    ,B ,Q,70.70,72.70,67.55,70.60,70.60,66.10,1560,184052,13137512.00,
542248,DECCAN      ,M ,Q,27.85,28.85,27.85,28.00,28.00,27.00,7,9600,272340.00,
542323,KPIGLOBAL   ,M ,Q,104.00,104.00,99.50,101.00,101.00,99.50,6,11200,1135680.00,
542333,RPSGVENT    ,A ,Q,750.00,765.00,741.00,747.35,744.70,734.55,1195,14078,10626395.00,
542337,SPENCER     ,A ,Q,89.50,93.60,88.45,92.75,92.75,88.55,2502,151102,13776139.00,
542351,GLOSTERLTD  ,X ,Q,1347.50,1347.50,1250.00,1285.45,1285.45,1312.80,405,7923,10306421.00,
542367,XELPMOC     ,T ,Q,431.35,450.00,412.00,416.05,416.05,431.35,493,9867,4149911.00,
542383,RITCO       ,M ,Q,29.65,29.65,29.40,29.65,29.65,28.25,10,91200,2692080.00,
