SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540777,HDFCLIFE    ,A ,Q,519.60,522.00,513.00,514.55,514.05,518.85,1786,32855,16994544.00,
540782,SBRANDS     ,M ,Q,25.30,27.30,25.30,27.30,27.30,26.60,3,5000,128500.00,
540786,SHARIKA     ,B ,Q,5.80,6.40,5.36,6.00,6.00,5.72,191,96675,583072.00,
540787,ICICIB22    ,A ,Q,58.55,59.40,58.05,58.59,58.58,58.02,84,6505,379633.00,
540788,ASPIRA      ,X ,Q,39.70,39.80,38.00,39.00,39.00,39.60,12,778,30463.00,
540789,DNAMEDIA    ,B ,Q,3.10,3.10,2.95,3.02,3.02,3.04,29,1835,5529.00,
540795,DYNAMIC     ,B ,Q,170.05,172.00,167.90,170.05,170.85,168.75,439,6116,1043599.00,
540796,RATNABHUMI  ,T ,Q,129.00,129.00,129.00,129.00,129.00,129.00,3,51,6579.00,
540797,SHALBY      ,B ,Q,139.00,142.75,135.80,137.55,137.55,136.05,572,8939,1247426.00,
540798,FSC         ,T ,Q,22.40,22.40,20.70,20.70,21.65,21.50,59,3975,83060.00,
540809,MRCAGRO     ,B ,Q,56.00,56.25,53.25,55.95,55.70,51.15,654,97448,5440475.00,
540811,DML         ,M ,Q,12.20,13.95,11.15,13.50,13.50,12.00,8,120000,1557000.00,
540821,SADHNA      ,XT,Q,5.25,5.78,5.25,5.78,5.78,5.51,1627,489498,2788901.00,
540823,VITESSE     ,Z ,Q,16.60,17.15,16.00,16.65,17.15,16.80,52,2683,43973.00,
540824,ASTRON      ,B ,Q,27.95,28.70,27.35,27.65,27.65,28.05,322,5932,165924.00,
540829,CHANDRIMA   ,XT,Q,7.10,7.10,6.52,6.52,6.52,6.80,10,5165,36603.00,
540874,7SEAS       ,X ,Q,16.10,16.10,15.50,15.85,15.90,16.15,26,3107,48849.00,
540879,APOLLO      ,B ,Q,334.00,335.70,325.40,328.25,328.25,332.20,504,9991,3287457.00,
540900,NEWGEN      ,A ,Q,440.00,448.30,439.95,442.60,441.20,437.30,455,5240,2329793.00,
540901,PRAXIS      ,B ,Q,25.00,25.45,23.90,24.45,24.40,24.55,48,3767,94062.00,
540902,AMBER       ,A ,Q,1859.90,1880.65,1859.90,1875.30,1875.00,1857.65,684,3686,6898920.00,
540904,TIRUFOAM    ,X ,Q,76.05,76.05,76.05,76.05,76.05,76.05,1,2,152.00,
540914,SRUSTEELS   ,XT,Q,18.75,20.30,18.75,18.80,18.75,19.70,54,18413,347635.00,
540935,GALAXYSURF  ,A ,Q,2475.05,2475.05,2407.05,2449.95,2420.25,2450.10,806,2178,5310124.00,
540936,GGL         ,T ,Q,20.10,20.10,19.00,19.55,19.55,19.90,856,72932,1422749.00,
540937,MEDICO      ,T ,Q,312.20,325.00,312.20,324.90,325.00,319.40,31,7532,2447252.00,
540952,LAL         ,M ,Q,78.15,85.90,78.15,85.90,85.90,78.10,2,5000,410125.00,
540953,KENVI       ,B ,Q,42.00,45.00,42.00,45.00,45.00,43.00,4,26,1152.00,
540954,IWP         ,X ,Q,26.25,26.25,24.20,24.75,24.70,24.90,40,2348,59365.00,
540955,TDSL        ,B ,Q,13.45,13.50,13.00,13.16,13.26,13.28,126,27839,366412.00,
540956,BHATIA      ,B ,Q,17.75,18.30,17.50,17.70,17.90,18.10,340,61705,1100676.00,
540961,SHIVAMILLS  ,B ,Q,95.00,95.00,84.95,85.75,85.95,84.90,68,1619,138639.00,
540975,ASTERDM     ,A ,Q,214.45,228.40,214.45,223.80,222.85,214.40,1391,28813,6367078.00,
540980,YSL         ,X ,Q,12580.00,12580.00,12580.00,12580.00,12580.00,12100.00,1,1,12580.00,
541005,KANCOTEA    ,X ,Q,82.00,85.95,81.25,81.95,81.95,82.20,27,4339,355805.00,
541019,HGINFRA     ,A ,Q,757.80,769.70,756.00,763.65,763.65,761.00,1570,16953,12947921.00,
541083,INFLAME     ,M ,Q,443.10,446.80,440.10,446.75,446.75,443.10,4,1000,444187.00,
541096,BPLPHARMA   ,X ,Q,335.45,340.00,333.00,335.00,335.00,333.00,15,267,89483.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,13,1692,1691996.00,
541143,BDL         ,A ,Q,805.00,925.00,804.95,900.80,900.80,799.85,9829,186229,163746087.00,
541144,ACTIVE      ,X ,Q,38.30,41.65,38.30,41.65,41.65,39.70,14,3190,126690.00,
541152,GOYALALUM   ,B ,Q,240.00,240.00,215.10,226.20,224.65,228.75,116,4795,1045176.00,
541153,BANDHANBNK  ,A ,Q,242.30,244.40,241.05,242.05,241.90,242.15,3210,279899,67910342.00,
541154,HAL         ,A ,Q,2500.00,2709.50,2485.00,2666.20,2666.20,2484.45,18439,202901,530999257.00,
541161,KBCGLOBAL   ,T ,Q,2.95,3.10,2.88,2.94,2.94,3.02,670,672201,2013426.00,
541163,SANDHAR     ,B ,Q,230.50,230.50,226.10,226.30,226.45,226.90,49,902,204572.00,
541167,YASHO       ,A ,Q,1347.85,1355.95,1330.00,1342.60,1342.60,1331.30,1095,6085,8178555.00,
541178,BENARA      ,M ,Q,12.48,12.48,12.48,12.48,12.48,11.89,1,2000,24960.00,
541179,ISEC        ,A ,Q,474.00,475.20,464.80,467.80,465.95,474.40,1707,19863,9336429.00,
541195,MIDHANI     ,A ,Q,199.95,204.60,195.45,203.40,203.40,192.80,1717,42546,8480372.00,
541206,OBCL        ,B ,Q,71.70,72.80,67.50,67.50,67.50,71.25,706,28993,2048217.00,
541228,TRL         ,MT,Q,115.10,115.20,114.85,115.20,115.20,109.75,15,60000,6909400.00,
541233,LEMONTREE   ,A ,Q,78.90,79.75,78.20,78.70,78.70,78.00,3513,408215,32286755.00,
541269,CHEMFABALKA ,B ,Q,293.75,294.65,282.00,283.65,282.00,281.95,59,557,159905.00,
541276,HARDWYN     ,B ,Q,307.10,309.15,300.05,304.65,305.45,303.80,47,183,55695.00,
541301,ORIENTELEC  ,A ,Q,267.25,274.15,267.25,268.85,267.50,272.50,271,2187,594783.00,
541302,DHRUV       ,B ,Q,56.20,57.70,55.00,55.80,55.80,55.50,100,1818,101271.00,
541303,AKSHAR      ,T ,Q,77.25,77.25,74.25,74.25,74.25,75.75,108,46026,3493767.00,
541304,INDOUS      ,M ,Q,204.75,204.75,204.75,204.75,204.75,195.00,1,1500,307125.00,
541313,ICICI500    ,A ,Q,25.10,25.34,25.10,25.27,25.27,25.06,16,25,631.00,
541336,INDOSTAR    ,T ,Q,142.05,148.90,141.00,142.30,146.00,147.65,52,2244,319020.00,
541337,MILEFUR     ,M ,Q,7.66,7.90,7.57,7.57,7.57,7.96,55,300000,2295540.00,
541347,PARVATI     ,X ,Q,8.20,8.49,7.25,7.30,7.25,8.05,269,50095,381432.00,
541352,MEGASTAR    ,B ,Q,245.30,249.50,241.00,241.40,243.70,242.90,103,618,151065.00,
541353,INNOVATORS  ,M ,Q,95.25,97.00,92.00,95.05,96.50,94.70,25,40000,3782400.00,
541400,ZIMLAB      ,B ,Q,82.50,82.50,77.70,78.70,78.70,81.75,128,1849,146718.00,
541402,AFFORDABLE  ,M ,Q,313.00,316.00,300.00,305.45,309.90,315.30,43,36000,11025760.00,
541403,DOLLAR      ,A ,Q,359.30,367.80,352.55,355.80,355.80,354.85,486,4680,1686519.00,
541418,NGIL        ,B ,Q,65.95,65.95,63.75,64.50,64.50,67.10,39,333,21463.00,
541444,PALMJEWELS  ,B ,Q,12.50,12.50,11.80,12.03,12.03,12.49,43,6609,78895.00,
541445,WAA         ,M ,Q,42.00,42.00,39.75,40.30,40.30,39.85,6,9600,387760.00,
541450,ADANIGREEN  ,A ,Q,621.00,651.75,591.00,616.45,616.45,620.75,45309,866430,548023800.00,
541503,UNICK       ,XT,Q,44.80,44.80,44.80,44.80,44.80,47.15,4,402,18009.00,
541540,SOLARA      ,A ,Q,385.25,387.55,380.85,382.95,381.30,384.20,459,1314,504024.00,
541546,GAYAHWS     ,B ,Q,0.84,0.85,0.82,0.83,0.84,0.83,58,28480,23724.00,
541556,RITES       ,A ,Q,337.50,342.85,333.65,340.80,342.85,334.95,1325,38868,13151836.00,
541557,FINEORG     ,A ,Q,4736.05,4793.95,4721.10,4741.45,4741.45,4777.70,2341,7182,34158248.00,
541578,VARROC      ,A ,Q,273.00,273.00,265.85,267.25,267.50,270.45,913,17051,4593595.00,
541601,RAJNISH     ,B ,Q,19.30,19.35,18.35,18.65,18.70,19.10,1558,810563,15253780.00,
541634,RAWEDGE     ,T ,Q,50.00,51.60,50.00,51.60,51.60,51.80,2,250,12580.00,
541700,TCNSBRANDS  ,A ,Q,440.05,463.00,434.00,442.70,444.75,435.90,1633,11369,5108066.00,
541702,ASHNI       ,XT,Q,17.40,17.40,16.75,17.30,17.30,17.05,52,6853,116816.00,
541729,HDFCAMC     ,A ,Q,1896.05,1917.70,1890.00,1894.60,1894.35,1903.85,1210,7401,14088175.00,
541741,TINNATFL    ,XT,Q,33.60,33.60,30.65,31.00,33.60,32.00,9,2618,81314.00,
541770,CREDITACC   ,A ,Q,932.75,971.00,932.30,954.15,947.10,932.75,1132,9381,8986923.00,
541771,AMINTAN     ,X ,Q,2.30,2.30,2.14,2.22,2.22,2.22,80,31817,69537.00,
541778,DEEP        ,B ,Q,129.00,132.00,126.10,127.75,128.00,129.85,213,8334,1066928.00,
541809,ICICINXT50  ,B ,Q,39.57,40.01,39.57,39.84,39.84,39.55,60,1838,73354.00,
541865,ASRL        ,B ,Q,47.50,48.10,45.00,45.65,45.90,46.95,1392,94654,4422758.00,
541890,SPACEINCUBA ,X ,Q,1.50,1.52,1.46,1.49,1.49,1.60,58,37016,54850.00,
541929,SGIL        ,B ,Q,130.55,133.30,128.55,128.95,128.95,132.40,51,341,44353.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.99,1000.00,1000.00,1000.00,1000.00,29,9296,9296003.00,
541956,IRCON       ,A ,Q,56.10,56.80,56.10,56.45,56.50,56.05,1442,111905,6322209.00,
541967,SKYGOLD     ,B ,Q,302.45,305.95,300.05,300.30,301.60,300.10,220,5860,1769639.00,
541972,SETFSN50    ,A ,Q,495.99,499.90,494.10,494.70,494.10,490.26,10,174,86127.00,
541974,MANORAMA    ,B ,Q,1058.90,1085.00,1053.05,1075.75,1085.00,1064.35,68,343,365035.00,
541983,INNOVATIVE  ,M ,Q,3.93,3.98,3.70,3.96,3.97,3.93,14,15000,58150.00,
541988,AAVAS       ,A ,Q,1959.95,1959.95,1877.45,1895.50,1880.00,1953.35,1656,4717,8930664.00,
542011,GRSE        ,A ,Q,451.00,455.05,445.00,447.80,447.80,445.50,2347,56913,25672200.00,
542012,AAL         ,B ,Q,319.75,324.95,311.95,318.80,323.25,320.30,352,80964,25558495.00,
542013,DOLFIN      ,B ,Q,124.05,124.05,123.00,123.00,123.05,124.85,15,440,54139.00,
542019,SHUBHAM     ,B ,Q,23.20,24.50,23.00,23.25,23.00,24.20,255,22189,518929.00,
542025,SUNRETAIL   ,M ,Q,0.54,0.54,0.52,0.53,0.53,0.53,5,240000,127680.00,
542034,SMGOLD      ,B ,Q,17.30,17.75,17.30,17.40,17.35,17.45,230,25074,439125.00,
542046,VIVIDM      ,T ,Q,34.50,34.50,34.50,34.50,34.50,32.90,4,422,14559.00,
542057,BCPL        ,B ,Q,43.35,43.65,42.35,42.75,42.75,42.80,120,6481,277012.00,
542066,ATGL        ,A ,Q,1024.95,1132.75,1024.95,1024.95,1024.95,1078.85,33248,577875,609536158.00,
542123,PHOSPHATE   ,X ,Q,118.55,122.00,118.20,122.00,122.00,124.40,33,3907,463509.00,
542131,MAN50ETF    ,B ,Q,188.64,189.26,188.10,188.55,188.50,188.45,28,712,134377.00,
542141,TECHNOE     ,A ,Q,365.70,370.85,345.05,358.05,358.20,356.55,1646,25411,9052929.00,
542155,DGL         ,M ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,2000,6100.00,
542206,NIVAKA      ,X ,Q,3.60,3.62,3.27,3.41,3.41,3.51,57,12617,44864.00,
542216,DALBHARAT   ,A ,Q,1922.95,1936.70,1921.80,1931.80,1933.00,1922.90,881,4724,9111797.00,
542230,ABSLNN50ET  ,B ,Q,39.60,39.78,39.60,39.65,39.65,39.40,6,6,238.00,
542231,NILASPACES  ,B ,Q,3.05,3.05,2.95,3.00,3.00,2.95,50,38933,116347.00,
542232,SRD         ,B ,Q,131.45,132.00,125.25,130.75,130.75,128.40,565,14099,1819919.00,
542233,TREJHARA    ,B ,Q,65.15,67.15,64.45,66.35,66.30,64.70,133,2826,185254.00,
542246,AXISCCDPD   ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.15,1,27,472.00,
542248,DECCAN      ,M ,Q,31.70,32.40,31.70,32.40,32.40,33.50,3,3600,115080.00,
542285,AXITA       ,B ,Q,63.70,64.00,57.05,58.00,58.00,63.65,4186,405729,24286371.00,
542323,KPIGREEN    ,B ,Q,446.55,457.15,446.55,454.35,454.00,446.45,658,9146,4153004.00,
542333,RPSGVENT    ,B ,Q,409.60,437.50,409.60,433.80,434.70,426.75,152,395,168419.00,
542337,SPENCER     ,B ,Q,66.75,66.80,64.75,65.00,65.00,66.00,345,9892,649825.00,
542351,GLOSTERLTD  ,X ,Q,679.90,689.90,670.00,674.75,674.75,673.55,130,1138,770504.00,
542367,XELPMOC     ,B ,Q,136.50,139.85,135.15,137.90,139.00,135.10,366,3180,437884.00,
542383,RITCO       ,B ,Q,145.80,146.45,138.50,142.10,141.00,144.00,175,1168,165880.00,
542399,CHALET      ,A ,Q,366.00,370.65,362.55,363.50,364.60,364.70,261,2058,750692.00,
542437,ANMOL       ,B ,Q,163.00,163.00,163.00,163.00,163.00,160.50,5,147,23961.00,
542459,KRANTI      ,B ,Q,78.10,80.00,77.00,78.90,79.00,77.65,108,4389,343812.00,
542460,ANUP        ,B ,Q,1159.45,1163.95,1132.50,1140.95,1133.55,1148.70,1156,4141,4763066.00,
542484,ARVINDFASN  ,A ,Q,295.05,299.50,289.40,290.80,289.75,290.00,744,9059,2660598.00,
542513,UTISXN50    ,A ,Q,48.75,49.74,48.75,49.33,49.35,48.53,52,194,9571.00,
542579,AGOL        ,B ,Q,85.75,91.45,85.70,88.20,88.50,89.75,131,12078,1062635.00,
542580,AARTECH     ,M ,Q,64.75,66.65,64.50,66.50,66.60,70.50,31,208000,13504000.00,
542597,MSTC        ,A ,Q,284.85,290.00,284.55,286.30,286.30,282.85,612,20911,6014797.00,
542602,EMBASSY     ,IF,Q,310.91,310.91,307.95,309.14,309.45,309.74,625,10896,3366545.00,
542627,CHANDNIMACH ,X ,Q,14.05,15.00,14.05,15.00,15.00,15.00,6,321,4749.00,
542628,NSL         ,M ,Q,207.90,207.90,189.05,204.25,206.00,199.00,32,59000,11369700.00,
542649,RVNL        ,A ,Q,70.80,71.65,70.10,70.30,70.30,70.75,3505,426641,30210370.00,
542650,METROPOLIS  ,A ,Q,1304.05,1352.40,1304.05,1349.60,1345.70,1302.00,785,5438,7242365.00,
542651,KPITTECH    ,A ,Q,850.00,874.95,847.85,866.10,866.10,845.90,10466,207506,179364445.00,
542652,POLYCAB     ,A ,Q,3044.95,3059.00,3016.25,3045.65,3038.00,3006.85,3270,14534,44147319.00,
542654,VRFILMS     ,M ,Q,271.10,288.45,265.40,288.45,288.45,279.35,5,1250,340737.00,
542655,VIKASLIFE   ,B ,Q,4.13,4.22,4.08,4.12,4.12,4.08,607,1779238,7349789.00,
542665,NEOGEN      ,A ,Q,1306.65,1306.90,1293.05,1295.25,1300.00,1295.85,171,948,1230135.00,
542666,GKP         ,B ,Q,15.90,16.20,15.13,15.69,15.70,15.82,295,33432,526063.00,
542667,WORL        ,B ,Q,92.10,93.55,87.50,87.50,87.50,92.10,258,14511,1280213.00,
542668,EVANS       ,M ,Q,126.75,140.00,126.75,128.50,128.50,140.40,14,14000,1876600.00,
542669,BMW         ,X ,Q,32.85,34.85,31.25,32.10,32.10,32.45,133,11860,383244.00,
542670,AEPL        ,T ,Q,92.35,92.35,83.60,83.60,83.60,88.00,25,904,75929.00,
542678,CHCL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,18.90,1,2000,39500.00,
542679,DEL         ,X ,Q,21.05,21.15,21.05,21.15,21.15,21.60,8,385,8121.00,
542682,HARISH      ,X ,Q,36.00,36.95,35.20,35.20,35.20,36.95,13,1644,59155.00,
542684,PPL         ,B ,Q,161.05,161.05,157.00,157.25,157.25,159.65,157,2422,383671.00,
542685,DGCONTENT   ,B ,Q,16.00,16.95,16.00,16.25,16.25,16.25,35,2019,32777.00,
542694,PARSHVA     ,T ,Q,202.00,202.00,183.35,185.75,185.75,193.00,29,134,26239.00,
542721,ARL         ,B ,Q,50.25,51.25,50.05,50.85,50.85,50.60,47,1292,65317.00,
542724,EARUM       ,B ,Q,2.40,2.47,2.37,2.41,2.43,2.40,312,182701,439257.00,
542725,SBC         ,T ,Q,14.64,15.20,14.15,15.18,15.18,14.48,273,101847,1516218.00,
542726,INDIAMART   ,A ,Q,4780.00,4879.60,4740.10,4777.35,4777.35,4749.70,1617,5431,26031027.00,
542727,CPML        ,M ,Q,93.95,94.95,90.00,92.60,94.95,91.05,7,14000,1299300.00,
542729,DCMNVL      ,B ,Q,139.70,147.20,139.10,141.75,141.55,137.00,198,11153,1616632.00,
542730,ICICIBANKN  ,B ,Q,41.90,41.91,41.66,41.68,41.66,41.75,17,391,16335.00,
542747,SNXT50BEES  ,A ,Q,48.50,49.85,47.55,48.67,49.85,48.10,109,6560,318843.00,
542752,AFFLE       ,A ,Q,1025.90,1037.25,1019.20,1023.15,1023.15,1022.85,2808,15705,16108882.00,
542753,SEACOAST    ,X ,Q,3.75,3.95,3.39,3.41,3.41,3.73,68924,17053338,59770688.00,
542758,ICICIBANKP  ,B ,Q,211.00,211.90,209.63,210.70,209.63,211.16,70,924,195595.00,
542759,SPANDANA    ,A ,Q,586.70,590.00,567.40,585.30,585.10,585.55,765,2632,1518844.00,
542760,SWSOLAR     ,A ,Q,307.00,308.05,297.00,297.30,297.30,305.35,852,15222,4580431.00,
542770,ALPHALOGIC  ,B ,Q,36.15,36.15,33.00,34.55,34.55,34.75,85,26636,907649.00,
542772,360ONE      ,A ,Q,1846.40,1846.40,1812.00,1820.35,1821.95,1837.10,307,775,1416283.00,
542773,IIFLSEC     ,B ,Q,61.30,61.30,59.25,59.80,60.15,60.20,492,17131,1027103.00,
542774,MUFIN       ,X ,Q,271.50,271.50,260.00,262.55,264.00,266.15,92,3091,813721.00,
542802,GALACTICO   ,B ,Q,13.51,13.99,13.37,13.54,13.48,14.07,1123,280291,3783859.00,
542803,VEL         ,X ,Q,26.20,26.50,26.20,26.20,26.20,27.50,12,2167,56782.00,
542804,NIESSPJ     ,B ,Q,20.00,23.35,19.40,23.10,23.10,21.55,6,1005,19517.00,
542808,NIESSPC     ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.92,1,1,7.00,
542810,NIESSPA     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
542812,FLUOROCHEM  ,A ,Q,2846.90,2960.00,2808.35,2935.35,2935.50,2855.30,2180,13042,37321331.00,
542830,IRCTC       ,A ,Q,647.00,652.75,646.20,648.90,648.90,647.05,2038,36481,23714676.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.83,0.87,0.87,0.90,7,948,811.00,
542841,NIEHSPE     ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,47,72.00,
542842,NIESSPK     ,B ,Q,51.75,51.75,49.95,51.70,51.70,51.65,7,1039,53715.00,
542844,NIEHSPH     ,B ,Q,2.00,2.00,1.89,1.89,1.89,1.86,5,194,366.00,
542845,NIEHSPJ     ,B ,Q,5.22,5.22,5.22,5.22,5.22,4.75,4,120,626.00,
542846,NIEHSPL     ,B ,Q,1.00,1.02,0.84,1.01,1.01,0.93,19,16009,15250.00,
542847,NIESSPL     ,B ,Q,0.75,0.83,0.72,0.83,0.83,0.78,4,4705,3415.00,
542848,NIESSPM     ,B ,Q,1.40,1.64,1.39,1.54,1.63,1.53,10,2806,4168.00,
542850,GOBLIN      ,M ,Q,71.90,72.00,71.90,71.95,72.00,70.20,2,4000,287800.00,
542851,GENSOL      ,M ,Q,972.00,987.50,918.05,932.00,934.00,966.35,182,19076,18051269.00,
542852,VISHWARAJ   ,B ,Q,16.05,16.20,16.00,16.05,16.05,16.05,303,73009,1172646.00,
542857,GREENPANEL  ,A ,Q,295.60,296.80,286.20,287.85,287.00,292.30,2052,47967,13898290.00,
542862,SHAHLON     ,X ,Q,14.35,14.35,13.30,13.65,13.65,13.93,24,5658,76631.00,
542863,ABSLBANETF  ,B ,Q,41.18,41.98,41.18,41.57,41.48,41.70,34,195,8138.00,
542866,COLABCLOUD  ,XT,Q,66.00,67.00,66.00,67.00,67.00,67.00,2,50,3348.00,
542867,CSBBANK     ,A ,Q,241.25,242.95,240.40,241.00,241.40,239.95,293,4645,1122761.00,
542904,UJJIVANSFB  ,A ,Q,27.50,27.60,27.30,27.45,27.30,27.10,831,217024,5947641.00,
542905,HINDWAREAP  ,B ,Q,404.40,415.05,387.65,401.80,400.60,397.25,1357,13517,5403666.00,
542907,PRINCEPIPE  ,A ,Q,576.80,583.50,575.30,580.10,580.10,576.60,1268,9469,5489742.00,
542908,EBBETF0423  ,F ,Q,1217.32,1219.00,1216.88,1216.88,1216.88,1218.69,8,4521,5503830.00,
542909,EBBETF0430  ,F ,Q,1244.99,1244.99,1237.01,1238.20,1237.01,1240.97,33,379,468982.00,
542918,GIANLIFE    ,B ,Q,26.15,26.15,24.10,24.95,24.70,25.00,147,47577,1188161.00,
542919,ARTEMISMED  ,B ,Q,65.15,67.90,65.10,67.40,67.65,65.55,144,7882,523788.00,
542920,SUMICHEM    ,A ,Q,436.25,443.95,433.75,437.30,437.80,440.50,1073,10506,4594388.00,
542921,ICICIM150   ,B ,Q,118.00,119.35,118.00,119.06,119.00,117.50,45,439,52165.00,
542922,MANXT50ETF  ,B ,Q,389.00,391.24,389.00,391.24,391.24,387.64,8,9,3513.00,
542924,JANUSCORP   ,M ,Q,5.08,5.08,4.60,4.72,4.74,4.87,31,217000,1034635.00,
542932,BIRLATYRES  ,T ,Q,4.07,4.20,4.05,4.13,4.18,4.16,342,76756,315881.00,
542933,UNIVPHOTO   ,B ,Q,399.00,410.90,398.00,408.00,410.90,400.65,65,746,299022.00,
542938,OCTAVIUSPL  ,X ,Q,46.10,46.15,43.80,43.80,43.80,46.00,14,1835,81840.00,
543064,SUVENPHAR   ,A ,Q,480.05,489.40,480.05,486.30,485.05,482.35,175,2562,1244173.00,
543066,SBICARD     ,A ,Q,754.55,762.10,753.50,760.05,759.75,755.60,1003,13541,10262546.00,
543071,07AGG       ,F ,Q,8.09,8.09,8.09,8.09,8.09,8.98,10,1295,10476.00,
543079,07GPG       ,F ,Q,1.00,1.06,0.92,1.06,1.06,1.00,5,1647,1526.00,
543087,09AGG       ,F ,Q,138.00,152.91,126.40,152.91,152.91,139.99,7,42,5828.00,
543092,09GPG       ,F ,Q,1.91,1.91,1.60,1.79,1.91,1.74,14,2019,3845.00,
543099,UTCRFS2DGR  ,F ,Q,0.24,0.24,0.24,0.24,0.24,0.22,1,5,1.00,
543106,UTCRFS2DMP  ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,4,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,5,1.00,
543144,08MPD       ,B ,Q,2.61,2.61,2.21,2.39,2.39,2.38,9,438,1024.00,
543150,08GPG       ,B ,Q,1.03,1.03,0.95,0.99,1.00,0.99,41,2180,2160.00,
543161,10AGG       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,1,0.00,
543165,10ARD       ,F ,Q,50.52,55.88,50.52,55.53,55.53,55.86,5,17,874.00,
543167,10GPG       ,F ,Q,0.88,0.88,0.84,0.88,0.88,0.88,15,4743,4068.00,
543171,ROJL        ,T ,Q,35.80,39.45,35.80,38.15,38.50,37.65,1215,102473,3903297.00,
543173,11DPR       ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.65,3,3,16.00,
543174,11GPG       ,B ,Q,1.10,1.20,1.10,1.20,1.20,1.13,27,29837,34710.00,
543175,11MPD       ,B ,Q,1.58,1.67,1.45,1.45,1.66,1.58,9,359,528.00,
543176,11MPR       ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,520,3484.00,
543177,11QPD       ,B ,Q,4.10,4.48,4.00,4.06,4.01,4.29,74,15248,62028.00,
543181,11AGG       ,B ,Q,9.90,9.90,9.20,9.25,9.70,9.00,8,691,6381.00,
543182,11AMD       ,B ,Q,15.65,19.05,15.65,16.50,16.50,17.35,21,2913,47459.00,
543186,11DPD       ,B ,Q,2.18,2.18,2.00,2.14,2.14,2.19,25,6354,13180.00,
543187,POWERINDIA  ,A ,Q,2987.85,3020.40,2969.95,2984.75,2971.00,2987.35,273,854,2554349.00,
543193,DJML        ,B ,Q,145.95,150.70,139.75,146.90,150.70,149.00,21,233,33812.00,
543194,NIRMITEE    ,MS,Q,103.00,106.50,103.00,106.50,106.50,100.95,2,3600,377100.00,
543207,NATURAL     ,XT,Q,4.90,4.90,4.56,4.70,4.56,4.80,106,57909,266772.00,
543210,AARTISURF   ,B ,Q,543.00,554.70,530.70,548.25,553.90,544.90,250,3430,1862747.00,
543211,BONLON      ,B ,Q,60.90,66.95,60.60,65.00,65.00,60.90,35,1958,125101.00,
543212,BOROLTD     ,A ,Q,346.45,347.30,336.50,339.10,339.10,344.00,732,8358,2865809.00,
543213,ROSSARI     ,A ,Q,681.00,697.15,681.00,692.10,691.00,692.05,4592,36097,24925255.00,
543214,NDRAUTO     ,B ,Q,629.60,646.00,622.25,638.70,632.15,621.85,454,2232,1424866.00,
543215,EBBETF0425  ,F ,Q,1105.99,1105.99,1105.99,1105.99,1105.99,1103.03,1,7,7741.00,
543216,EBBETF0431  ,F ,Q,1106.75,1106.75,1106.00,1106.00,1106.00,1106.60,10,138,152686.00,
543217,MINDSPACE   ,IF,Q,319.80,321.70,318.00,319.44,319.44,319.84,259,6032,1927115.00,
543218,SBGLP       ,B ,Q,204.80,214.10,204.80,208.00,208.25,209.05,60,1453,300768.00,
543219,ICICIALPLV  ,B ,Q,174.00,175.00,173.15,174.74,174.74,174.00,35,402,69955.00,
543220,MAXHEALTH   ,A ,Q,422.60,434.00,417.30,429.50,429.50,423.55,3434,71144,30190053.00,
543221,ICICITECH   ,B ,Q,32.60,32.84,32.19,32.76,32.76,32.10,89,7507,245056.00,
543223,MAXINDIA    ,B ,Q,86.95,89.75,86.55,88.60,88.05,85.20,432,12429,1096037.00,
543224,HBANKETF    ,B ,Q,420.00,421.71,419.75,419.76,420.00,419.35,41,180,75603.00,
543226,UTIBANKETF  ,B ,Q,42.51,42.88,41.97,42.15,42.15,41.98,15,81,3413.00,
543227,HAPPSTMNDS  ,A ,Q,844.95,865.00,839.30,855.15,855.15,836.55,4737,53351,45680328.00,
543228,ROUTE       ,A ,Q,1278.00,1320.00,1257.35,1306.70,1306.70,1250.55,2052,15334,19819750.00,
543229,SAMRATFORG  ,X ,Q,154.90,154.90,149.95,149.95,149.95,141.95,7,24,3660.00,
543230,ADVAIT      ,M ,Q,292.55,292.55,278.95,282.00,278.95,309.90,36,20000,5684425.00,
543231,ADL         ,T ,Q,57.05,58.55,57.05,58.15,58.15,58.55,4,34,1963.00,
543232,CAMS        ,A ,Q,2310.00,2329.80,2273.95,2295.15,2290.35,2301.30,2927,11832,27257171.00,
