SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,844.20,844.20,825.00,833.05,837.75,841.95,281,1156,967629.00,
500655,GARWARE POLY,X ,Q,431.10,431.10,420.15,424.50,425.00,428.15,200,10356,4396111.00,
500660,GLAXOSMITH  ,A ,Q,1601.20,1614.00,1586.30,1593.10,1589.75,1598.45,398,2286,3641954.00,
500670,GUJ.NARMADA ,A ,Q,225.20,232.90,225.20,228.50,227.30,225.80,1603,100042,22961687.00,
500672,NOVARTIS    ,A ,Q,687.30,697.50,686.00,689.70,689.10,691.60,278,2536,1750215.00,
500674,SANOFI      ,A ,Q,8264.55,8318.85,8172.00,8200.25,8205.00,8325.80,320,617,5071823.00,
500680,PFIZER LTD. ,A ,Q,5210.00,5280.00,5177.00,5205.15,5213.95,5220.05,921,5252,27306087.00,
500690,GUJ.ST.FERT ,A ,Q,82.10,83.75,81.35,83.00,83.00,81.50,1754,200599,16602015.00,
500696,HIND UNI LT ,A ,Q,2400.00,2456.00,2400.00,2450.00,2450.00,2426.50,7695,93100,226851306.00,
500710,AKZOINDIA   ,A ,Q,2492.40,2508.00,2461.15,2471.05,2468.70,2474.35,569,1761,4374279.00,
500730,NOCIL LTD   ,A ,Q,160.20,162.50,156.20,157.60,157.60,160.45,3053,207230,32946225.00,
500770,TATA CHEM.  ,A ,Q,487.75,490.35,483.60,486.90,486.55,489.20,1978,75103,36561820.00,
500777,T.P.L.      ,B ,Q,43.20,43.20,42.45,42.95,42.90,42.80,211,18475,792119.00,
500780,ZUARIGLOB   ,B ,Q,79.50,93.00,75.35,86.55,86.55,79.50,2607,142675,12293930.00,
500790,NESTLE (I)  ,A ,Q,18356.00,18615.95,18284.15,18571.60,18560.90,18388.25,1691,4363,80650191.00,
500800,TATACONSUM  ,A ,Q,605.75,614.40,601.55,609.55,609.55,603.85,2535,132183,80506675.00,
500820,ASIAN PAINTS,A ,Q,2744.15,2802.95,2732.20,2793.25,2793.25,2754.80,5384,74761,206810070.00,
500825,BRITANIA IND,A ,Q,3546.00,3562.00,3540.00,3553.90,3553.90,3554.20,3874,37067,131540066.00,
500830,COLGATE PALM,A ,Q,1576.00,1601.90,1564.40,1597.80,1596.55,1576.10,2546,43209,68671870.00,
500840,EIH LTD.    ,A ,Q,95.00,95.50,93.55,95.35,95.50,96.15,404,17064,1619082.00,
500850,INDIAN HOTEL,A ,Q,126.40,127.10,122.85,123.30,123.30,126.35,1883,121241,15118900.00,
500870,CASTROL     ,A ,Q,122.50,124.95,122.50,124.35,124.35,123.15,4225,200965,24900257.00,
500875,ITC LTD.    ,A ,Q,212.00,213.25,210.60,211.50,211.50,213.40,16933,1395577,295275698.00,
500877,APOLLO TYRES,A ,Q,186.10,188.45,184.30,186.85,186.85,188.60,8613,1917228,356994038.00,
500878,CEAT LIMITED,A ,Q,1133.00,1158.85,1126.55,1154.35,1155.05,1133.20,1231,19772,22627121.00,
500890,MODI RUBBER ,T ,Q,35.60,36.95,34.45,35.75,34.45,35.70,10,536,19134.00,
500940,FINOLEX IND.,A ,Q,640.35,655.00,640.35,653.60,655.00,654.50,653,4770,3111452.00,
501148,DALAL ST INV,XT,Q,319.30,319.30,319.30,319.30,319.30,313.05,13,80,25544.00,
501150,CENTRUM CAP ,B ,Q,17.10,17.10,16.75,16.80,16.80,16.95,221,16473,278220.00,
501242,TCI FINANCE ,T ,Q,4.51,4.61,4.51,4.60,4.60,4.73,8,8159,37520.00,
501295,INDUS.INV.TR,T ,Q,67.00,73.65,67.00,70.50,70.50,70.35,5,170,11912.00,
501298,INDUS.&PRUD.,X ,Q,1079.00,1131.00,1070.00,1122.00,1111.00,1068.05,83,1440,1594542.00,
501301,TATA INVEST.,A ,Q,1005.00,1039.50,1005.00,1021.80,1022.25,1025.55,718,4693,4818216.00,
501314,PRISMX      ,X ,Q,22.80,22.80,22.40,22.80,22.80,22.40,1650,13163,299916.00,
501343,MOTOR&GEN.FI,T ,Q,21.00,21.10,21.00,21.00,21.00,21.10,4,102,2142.00,
501370,WALCHAND PF ,X ,Q,52.45,55.35,52.45,53.95,54.00,57.00,28,3336,178486.00,
501421,TECHNVISN   ,XT,Q,147.70,147.70,134.85,135.00,135.00,141.90,4,9,1291.00,
501423,SHA ENG PLA ,X ,Q,780.00,833.85,780.00,831.30,825.00,830.15,175,4026,3304596.00,
501425,BOM.BURMAH  ,A ,Q,1280.00,1312.05,1280.00,1297.70,1297.80,1297.80,522,4696,6094713.00,
501430,BOM.CYCLE   ,X ,Q,560.55,576.00,558.15,574.35,575.00,569.75,43,291,164940.00,
501455,GREAVES COTT,A ,Q,95.45,100.70,93.65,99.35,99.35,95.90,3755,455421,44675599.00,
501700,INDIA NIVEH ,X ,Q,22.65,22.65,20.25,22.00,22.00,22.65,19,2758,58210.00,
501831,COAST CORP  ,X ,Q,168.30,169.95,167.00,167.90,167.90,168.35,293,23520,3961817.00,
501833,CHOWGULE ST ,XT,Q,5.10,5.10,4.82,4.88,4.82,5.07,12,1627,8159.00,
501848,GLOBAL OFFS ,B ,Q,9.45,9.71,9.41,9.70,9.70,9.60,30,2808,27017.00,
501945,DHENUBUILD  ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.02,2,5000,5200.00,
502015,ASIIL       ,X ,Q,18.70,18.70,17.15,17.45,17.80,18.85,173,52206,925630.00,
502090,SAGAR CEM.  ,A ,Q,650.00,662.00,640.10,657.20,658.80,662.25,447,23782,15608584.00,
502137,DECAN CEMENT,B ,Q,370.00,375.05,365.20,372.25,373.00,371.85,390,5886,2184892.00,
502157,MANGALAM CEM,A ,Q,255.80,266.00,252.50,263.45,263.35,252.40,381,7217,1872809.00,
502168,N C L IND.  ,A ,Q,146.00,149.85,145.60,147.05,147.65,148.25,683,44367,6530913.00,
502175,SAURAS.CEM. ,X ,Q,64.95,67.30,63.00,66.15,66.00,63.20,774,188611,12326194.00,
502180,SRI DIGV CEM,B ,Q,62.00,65.00,62.00,62.50,62.50,60.95,1945,239915,15171366.00,
502219,BORORENEW   ,A ,Q,305.00,314.60,284.70,286.65,286.65,299.65,8375,275773,82501270.00,
502281,TRIVENI GLAS,X ,Q,8.89,8.94,8.50,8.94,8.94,8.52,66,24029,213640.00,
502294,NILACHAL REF,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,4,11,440.00,
502330,ANDPAPER    ,B ,Q,218.00,220.70,215.50,217.35,217.35,218.10,419,10255,2243114.00,
502355,BALKRISH IND,A ,Q,1680.00,1688.00,1644.85,1681.85,1676.40,1670.55,984,16607,27867213.00,
502420,ORIENT PAPER,B ,Q,23.20,23.75,22.45,23.10,23.10,23.05,881,246987,5725608.00,
502445,CITADEL     ,X ,Q,10.27,11.12,10.27,11.10,10.35,10.60,6,501,5395.00,
502448,ROLLATAINER ,T ,Q,4.21,4.21,3.81,4.21,4.21,4.01,177,1350744,5379465.00,
502450,SESHA.PAPER ,A ,Q,153.00,161.00,153.00,158.95,158.95,157.75,535,11273,1792110.00,
502563,SH.BHAWANI  ,Z ,Q,3.40,3.50,3.23,3.50,3.50,3.40,10,3400,11728.00,
502587,NATHIND     ,X ,Q,85.75,85.75,80.50,81.95,82.75,83.25,91,4249,346103.00,
502742,SINTEX IND. ,T ,Q,4.90,4.90,4.45,4.90,4.90,4.67,359,629317,3056090.00,
502820,DCM LTD.    ,T ,Q,27.80,29.95,27.80,28.95,29.25,29.15,35,3017,87208.00,
502850,GAEKWAR     ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.60,1,5,84.00,
502865,FORBES & CO ,B ,Q,1608.00,1695.00,1608.00,1683.30,1690.00,1643.65,217,2348,3930110.00,
502873,H.P.COTTON  ,X ,Q,38.05,39.95,36.35,39.05,38.80,38.05,48,3785,148196.00,
502893,UNITEDINT   ,X ,Q,11.20,11.20,11.16,11.16,11.16,11.20,2,600,6696.00,
502901,JAMSHRI     ,X ,Q,2400.00,2500.00,2400.00,2500.00,2500.00,2500.00,3,25,62000.00,
502937,KESORAM IND ,B ,Q,65.25,65.25,63.45,64.15,64.00,64.85,369,54413,3493855.00,
502958,LAKSHMI MILL,X ,Q,1895.00,1924.00,1840.00,1900.00,1900.00,1895.00,21,102,192552.00,
502986,VARDH TEXT  ,A ,Q,1076.75,1082.35,1071.05,1077.80,1080.65,1072.85,126,441,475107.00,
503015,MODERN INDIA,X ,Q,42.60,42.65,39.00,41.95,42.40,40.65,32,2669,111538.00,
503031,PENLAND LTD ,B ,Q,6.68,6.70,6.34,6.40,6.41,6.46,209,114846,753202.00,
503092,PASUPATI SPG,X ,Q,8.71,8.71,8.71,8.71,8.71,9.13,1,40,348.00,
503100,PHOENIX MILL,A ,Q,785.00,785.00,746.00,764.40,763.25,773.85,603,8835,6762385.00,
503101,MARATHON NEX,B ,Q,98.00,100.00,97.50,98.75,98.75,98.30,51,623,61407.00,
503127,RAJA BAHADUR,XT,Q,1650.00,1721.00,1650.00,1721.00,1721.00,1641.15,6,6,10233.00,
503162,REL.CHEMOTX ,X ,Q,72.45,74.95,70.15,73.90,73.90,72.55,301,41769,3081832.00,
503169,RUBY MILLS  ,B ,Q,199.20,199.40,197.30,197.30,197.30,200.00,32,1073,212743.00,
503229,SIMPLEX REAL,X ,Q,48.00,50.70,46.15,49.80,46.15,48.30,11,750,37833.00,
503310,SWAN ENG    ,A ,Q,134.40,135.15,131.05,132.70,132.85,133.85,1373,120585,16107041.00,
503349,VICTORIA MIL,X ,Q,1897.00,1897.95,1835.10,1864.75,1837.00,1900.00,9,10,18581.00,
503624,SVARAJ TRAD ,XT,Q,6.61,6.94,6.31,6.75,6.75,6.61,33,8940,59963.00,
503641,ZODIAC VEN  ,XT,Q,6.88,6.88,6.24,6.24,6.24,6.56,71,21123,134461.00,
503657,VEER ENERGY ,X ,Q,11.15,11.15,10.35,10.71,10.60,10.93,114,20643,220651.00,
503663,TILAK       ,XT,Q,2.70,2.70,2.60,2.65,2.70,2.65,63,31741,83424.00,
503722,BANSW.SYNTEX,B ,Q,142.05,144.00,138.30,141.90,141.90,138.65,59,1427,201268.00,
503776,MODIPON     ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,266,9602.00,
503804,SHRI DINESH ,X ,Q,196.00,213.50,195.00,213.50,213.50,203.35,76,24311,5182472.00,
503806,SRF LIMITED ,A ,Q,5722.95,5722.95,5595.55,5696.50,5696.50,5682.25,1277,7382,41707549.00,
503811,SIYARAM SILK,B ,Q,210.00,212.10,207.85,209.25,209.25,211.70,426,7895,1654110.00,
503816,SWAD.POLYTEX,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,500,2235.00,
503837,SHREE RAJSYN,XT,Q,3.25,3.25,3.10,3.10,3.10,3.10,6,959,3108.00,
503960,BHARAT BIJLE,A ,Q,864.00,922.35,864.00,895.95,900.00,881.75,741,8206,7432534.00,
504000,ELPRO INTER ,X ,Q,40.05,41.75,40.05,40.45,40.50,40.35,62,13649,558805.00,
504008,EMCO LTD.   ,Z ,Q,2.16,2.38,2.16,2.38,2.38,2.27,46,45743,108813.00,
504028,GEE LTD     ,X ,Q,39.85,40.00,38.65,39.35,39.50,38.95,142,34786,1370599.00,
504036,HIND.RECT   ,B ,Q,154.00,164.00,154.00,159.35,158.85,160.70,647,11824,1895687.00,
504058,NIPPOBATRY  ,B ,Q,715.00,730.65,714.15,714.45,714.15,712.60,56,153,110195.00,
504067,ZENSAR TECH.,A ,Q,240.25,241.75,235.00,238.30,238.35,240.10,796,18852,4506492.00,
504076,JYOTI LTD.  ,XT,Q,14.81,14.82,14.81,14.82,14.82,14.83,2,500,7407.00,
504080,JSL LTD.    ,XT,Q,82.00,86.00,82.00,86.00,86.00,82.00,8,157,12898.00,
504084,KAYCEE IND  ,X ,Q,2820.00,2920.00,2820.00,2890.00,2890.00,2900.00,4,15,43450.00,
504092,INDOKEM LTD.,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,38,5709,140155.00,
504093,PANA ENERG  ,X ,Q,248.00,268.40,245.00,266.55,266.55,247.85,440,28313,7386602.00,
504112,NELCO LTD.  ,A ,Q,195.05,198.45,195.05,195.95,196.45,197.40,239,4208,825440.00,
504132,PERM MAGNETS,X ,Q,171.00,173.90,164.05,169.45,169.00,169.05,227,10504,1797646.00,
504176,HIGH ENERGY ,X ,Q,621.00,653.50,621.00,630.90,630.10,647.75,105,1351,855677.00,
504180,STD.BATTERY ,X ,Q,11.50,11.62,11.50,11.62,11.62,11.07,45,7466,86651.00,
504212,UNIV.CABLE  ,B ,Q,146.00,158.15,145.50,154.80,153.15,148.15,586,16299,2527055.00,
504220,W.S.INDUSTR.,T ,Q,4.09,4.09,3.94,4.09,4.09,4.09,5,1702,6861.00,
504240,DELTON CABLE,X ,Q,35.45,36.40,33.55,35.90,36.35,34.25,71,8108,280187.00,
504258,LAKSHMI ELEC,X ,Q,305.00,321.50,302.00,317.85,317.85,309.35,119,3653,1149088.00,
504273,MODULEX     ,X ,Q,7.99,8.45,7.75,7.99,7.99,8.14,35,15508,124812.00,
504286,DELTAMAGNT  ,T ,Q,28.90,29.50,27.50,28.25,28.25,28.75,19,3899,112212.00,
504335,PAZEL       ,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,243,2967246,586238.00,
504340,CONFINT     ,X ,Q,4.94,4.94,4.76,4.76,4.76,4.85,5,149,711.00,
504341,RELTD       ,XT,Q,40.80,40.80,37.00,39.80,39.80,38.90,14,1204,45303.00,
504378,NYSSACORP   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,86,59190,65700.00,
504380,FLOMIC      ,Z ,Q,2.01,2.01,2.01,2.01,2.01,1.98,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.53,11.53,11.53,11.53,11.53,10.99,2,2,23.00,
504605,UNI ABEX    ,X ,Q,403.70,425.25,380.00,425.15,425.25,432.95,19,523,216398.00,
504614,SARDA ENMIN ,B ,Q,374.00,396.65,371.30,383.30,383.30,376.45,2051,46017,17798093.00,
504646,BHAGWATI AUT,X ,Q,129.00,134.00,122.95,125.05,125.05,129.00,10,488,63657.00,
504673,UNIV.PRIME  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,25,53.00,
504697,GALADA TELE.,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,1,1.00,
504741,IND.HUME PIP,A ,Q,195.00,195.00,191.35,192.85,192.75,195.55,479,8928,1722385.00,
504786,INVEST &PREC,X ,Q,187.00,192.80,187.00,188.70,188.70,188.35,27,7281,1365451.00,
504840,KAIRA CAN CO,X ,Q,1101.25,1214.00,1101.25,1202.95,1202.95,1160.10,11,48,54366.00,
504879,ORIENT ABRAS,B ,Q,25.40,25.40,23.85,24.15,24.25,23.95,176,17683,427540.00,
504882,NATIONAL STD,X ,Q,488.00,488.25,484.00,484.00,484.00,488.25,4,50,24382.00,
504908,DUNCANENG   ,X ,Q,119.00,127.80,118.00,122.50,122.50,117.65,32,402,49557.00,
504918,SANDUR MANG.,X ,Q,1218.95,1299.00,1170.00,1257.65,1273.70,1210.30,930,22173,27775240.00,
504959,STOVAC IND. ,X ,Q,2000.30,2040.00,1998.00,2018.40,2015.00,2048.55,41,326,655992.00,
504961,TATA YODOGAW,X ,Q,38.85,44.85,38.00,43.75,43.75,38.85,522,72275,3065830.00,
504966,TINPLATE    ,A ,Q,179.20,184.40,173.50,178.00,178.00,180.70,7424,384281,68782767.00,
504973,CHOLAHLDNG  ,A ,Q,587.65,593.45,568.00,591.20,591.00,582.50,522,4263,2486051.00,
504988,WELCAST     ,X ,Q,352.00,352.00,352.00,352.00,352.00,352.00,3,350,123200.00,
505010,AUTO AXLES  ,A ,Q,1074.95,1074.95,1044.95,1058.70,1052.00,1062.55,292,2197,2330259.00,
505029,ATLAS CYCLES,Z ,Q,41.95,41.95,39.25,40.90,40.90,40.45,22,1762,71084.00,
505036,AUTO COR.GOA,X ,Q,416.00,429.00,412.40,416.25,414.45,421.90,93,1889,791687.00,
505075,SETCO AUTO  ,B ,Q,12.00,12.01,11.79,11.90,11.90,12.00,59,6475,76950.00,
505141,SCOOTERS IND,T ,Q,33.00,33.00,32.05,32.95,33.00,33.70,58,8012,261794.00,
505160,TALBROS AUTO,B ,Q,149.80,166.10,145.60,162.70,163.50,152.05,1273,38758,6157414.00,
505163,ZF STEERING ,X ,Q,404.00,404.00,375.00,378.55,377.45,386.90,242,7321,2790333.00,
505192,SMLISUZU    ,A ,Q,476.05,491.90,472.85,478.25,478.00,477.00,531,7923,3808123.00,
505196,TIL LTD.    ,B ,Q,176.00,181.00,174.00,179.85,180.50,182.35,330,5590,1004635.00,
505200,EICHER MOTOR,A ,Q,2620.20,2685.00,2615.00,2672.70,2664.00,2656.65,5978,61924,164240754.00,
505216,ALFRED HERB ,X ,Q,551.55,567.00,551.55,554.50,567.00,568.00,3,11,6084.00,
505232,VELJAN      ,X ,Q,846.10,873.00,844.00,864.00,864.00,850.30,45,221,189799.00,
505242,DYNAMAT.TECH,B ,Q,825.55,830.70,814.00,816.95,815.00,829.75,293,881,722685.00,
505250,G.G.DANDEKAR,X ,Q,51.75,51.80,49.40,51.00,51.00,49.35,10,1045,53990.00,
505255,GMM PFAUDLER,A ,Q,3755.00,3780.00,3710.00,3767.15,3760.00,3719.80,721,2256,8439655.00,
505283,KIRLOSAR PN ,X ,Q,177.30,177.30,166.35,173.00,173.00,177.25,390,31707,5431512.00,
505299,KPT         ,X ,Q,90.00,90.00,83.00,84.00,84.00,87.75,65,10560,890453.00,
505302,LAXMI AUTOLM,XT,Q,42.30,42.30,41.05,41.05,41.05,40.50,4,205,8546.00,
505324,MANUGRAPH IN,B ,Q,14.50,14.55,14.50,14.55,14.55,13.23,35,6796,98849.00,
505355,NESCO LTD   ,A ,Q,557.00,562.30,548.50,552.55,553.00,557.60,243,2708,1501968.00,
505358,INTEGRA ENG ,X ,Q,34.50,35.00,33.75,33.85,33.75,35.45,41,9185,311939.00,
505368,REVATHI EQU.,B ,Q,575.00,678.75,575.00,643.85,643.85,565.65,3066,48217,31685443.00,
505400,TEXINFRA    ,B ,Q,46.65,48.45,46.50,47.35,47.35,46.55,262,21508,1018915.00,
505412,WENDT(INDIA),B ,Q,3127.05,3146.35,3070.30,3087.00,3087.00,3109.00,43,80,247611.00,
505509,RESPON IND  ,A ,Q,195.00,195.00,187.15,187.20,187.20,188.30,79,5631,1062973.00,
505515,SHYAMKAM INV,XT,Q,16.90,16.90,16.90,16.90,16.90,16.10,1,6,101.00,
505523,MAHA CORP   ,XT,Q,0.69,0.69,0.68,0.69,0.69,0.68,941,1693857,1167815.00,
505526,DOLAT INV.  ,B ,Q,58.00,62.20,57.55,60.40,60.40,58.95,1355,116043,7105520.00,
505533,WESTLIFE DEV,A ,Q,431.00,438.35,431.00,434.65,435.25,441.30,395,4690,2036317.00,
505537,ZEE ENTER   ,A ,Q,216.45,223.00,215.00,222.30,222.30,219.05,12492,1211900,266754218.00,
505576,GOLDCORP    ,X ,Q,70.10,70.10,66.70,66.75,66.75,70.10,6,222,14827.00,
505590,SVPGLOB     ,X ,Q,670.00,739.95,661.00,700.20,700.20,644.45,2589,49302,34340833.00,
505650,SKYL MILLAR ,X ,Q,7.73,7.74,7.46,7.62,7.67,7.59,46,15486,118064.00,
505681,BIMETAL BEAR,X ,Q,303.00,311.00,295.00,308.30,306.00,312.80,21,358,108706.00,
505688,BHARAT GEARS,T ,Q,77.70,79.95,76.60,77.35,79.75,79.00,28,1757,136837.00,
505690,BRADY MORRIS,X ,Q,69.50,75.10,69.50,70.05,70.05,71.55,5,120,8451.00,
505700,ELECON ENG  ,B ,Q,50.50,56.70,50.50,55.85,55.85,48.60,7006,805479,43630962.00,
505710,GRAUER& WEIL,X ,Q,43.45,44.05,42.75,43.35,43.35,42.80,4760,1127779,49323395.00,
505712,HIMTEK      ,X ,Q,60.70,65.95,60.70,62.40,62.40,63.55,10,798,50871.00,
505714,GABRIEL(I)  ,A ,Q,108.25,109.65,107.30,108.15,108.30,109.70,527,11075,1201094.00,
505720,HERC.HOISTS ,B ,Q,120.75,122.05,120.50,121.00,121.00,123.40,319,10300,1247277.00,
505725,HIND.EVEREST,X ,Q,99.15,106.10,99.15,100.35,103.50,101.05,17,1529,155917.00,
505726,IFB IND.LTD.,A ,Q,1200.00,1220.00,1189.35,1205.95,1205.50,1205.05,407,4125,4983858.00,
505729,SINGER INDIA,X ,Q,42.00,46.50,42.00,44.45,44.70,43.40,471,99045,4459136.00,
505737,INTER.COMBUS,X ,Q,177.05,193.75,177.05,184.20,184.20,184.80,48,871,160252.00,
505744,FED MOG GOE ,A ,Q,316.70,316.70,313.00,313.60,313.20,315.35,216,7805,2455935.00,
505750,JOSTS ENG.  ,X ,Q,631.00,643.00,590.00,621.05,601.00,588.25,18,452,281692.00,
505790,SCHAEFFLER  ,A ,Q,4600.00,4660.90,4588.10,4604.85,4604.85,4650.85,165,309,1428661.00,
505800,RANE HOLDIN ,A ,Q,679.00,679.00,647.00,665.25,666.35,678.70,517,3536,2344157.00,
505827,SNL BEARINGS,X ,Q,170.00,179.85,169.60,177.95,178.00,175.40,42,1072,189607.00,
505840,JAIPAN INDUS,X ,Q,9.67,9.67,9.65,9.67,9.67,9.21,9,4564,44097.00,
505850,MANCREDIT   ,X ,Q,60.60,60.90,59.30,60.80,60.90,60.05,75,7727,466130.00,
505854,TRF LTD.    ,T ,Q,100.75,103.00,99.05,101.00,101.00,100.75,33,3116,316943.00,
505872,WPIL LTD.   ,X ,Q,587.00,590.00,572.35,588.50,588.50,581.80,196,5644,3305651.00,
505890,KENNAMETAL  ,A ,Q,860.00,893.55,850.00,879.45,879.25,862.35,152,407,356762.00,
505893,HINDHARD    ,X ,Q,98.00,98.00,91.20,98.00,98.00,96.00,5,126,11843.00,
505978,TRITON VALVE,X ,Q,1010.00,1065.00,1000.05,1052.55,1051.00,1007.40,170,1748,1834172.00,
506003,SUDAL INDUS ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,7,2101,8551.00,
506022,PRAKASH IND.,A ,Q,63.30,65.40,60.00,60.60,60.60,63.40,2671,367246,23062582.00,
506074,ARSHIYA     ,B ,Q,22.50,22.50,20.55,22.50,22.50,21.45,197,181154,4070228.00,
506076,GRIND NORTON,A ,Q,693.40,765.95,693.40,757.30,761.10,718.05,1603,11635,8689490.00,
506105,STANROSE MAF,X ,Q,76.60,83.00,76.60,81.25,80.00,79.80,41,2604,210605.00,
506109,GENESYS INT.,B ,Q,74.60,74.65,74.60,74.65,74.65,71.10,13,643,47994.00,
506122,PANKAJPIYUS ,XT,Q,51.50,51.50,49.50,51.50,51.50,49.05,15,626,32104.00,
506128,PARNAXLAB   ,XT,Q,26.80,28.85,26.80,28.85,28.85,27.50,25,4738,135471.00,
506134,INTELL CAP  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,3,105,334.00,
506146,VISAGAR POL ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,6,1592,1687.00,
506184,KANANI IND  ,B ,Q,3.79,3.86,3.79,3.86,3.86,3.68,2,270,1038.00,
506186,GCKL        ,XT,Q,14.45,14.45,13.35,14.44,13.88,13.77,16,8123,117142.00,
506194,ARIH SUPER  ,B ,Q,32.75,32.75,31.50,32.40,32.00,31.20,348,155138,5062835.00,
506197,BLISSGVS PH ,A ,Q,201.50,202.15,198.00,200.90,198.00,200.95,1182,157947,31638745.00,
506222,INEOSSTYRO  ,B ,Q,839.70,842.00,824.00,827.05,827.05,844.90,316,2325,1928370.00,
506235,ALEMBIC LTD.,A ,Q,105.90,110.70,103.40,109.45,109.45,105.10,1824,84413,9137963.00,
506248,AMINES&PLAST,X ,Q,62.80,69.05,59.15,68.65,68.65,62.80,862,117819,7893939.00,
506260,ANUH PHARMA ,X ,Q,140.00,141.85,135.00,139.55,139.40,141.65,679,35807,4982927.00,
506261,MODISON MET.,X ,Q,53.50,53.90,51.75,52.35,52.35,52.35,322,49520,2614814.00,
506285,BAYER CROP  ,A ,Q,5551.05,5613.85,5490.00,5510.40,5510.40,5565.65,465,1583,8782363.00,
506365,CHEMO PHARMA,XT,Q,30.35,30.35,29.55,30.35,30.35,28.95,28,2208,67007.00,
506390,CLARI CHEM  ,A ,Q,368.00,373.70,362.90,372.50,372.50,368.45,653,10436,3859119.00,
506395,COROM INTER ,A ,Q,817.90,828.05,812.35,821.70,823.00,821.55,1222,25001,20494025.00,
506401,DEEPAK NITR.,A ,Q,1033.00,1053.75,1004.00,1013.65,1013.65,1034.20,11275,141308,145043668.00,
506405,DHARAMSI CHM,X ,Q,206.95,212.95,201.00,208.85,211.00,208.00,382,27624,5675975.00,
506414,FERMENTA    ,X ,Q,320.00,327.00,318.05,319.10,319.10,321.60,508,20724,6673143.00,
506480,GOCLCORP    ,B ,Q,201.00,209.00,200.90,207.50,205.00,203.05,52,747,153251.00,
506520,JAYSHRI CHEM,X ,Q,4.86,4.86,4.43,4.77,4.82,4.63,67,25695,120595.00,
506522,JL MORISON  ,X ,Q,1920.00,1967.95,1872.00,1967.60,1967.95,1920.00,18,324,623634.00,
506525,KANORIA CHEM,B ,Q,53.85,64.20,53.05,63.80,63.80,53.50,3326,448703,27296137.00,
506528,KELTECH EN. ,X ,Q,546.00,595.00,546.00,580.00,579.95,568.40,37,456,260138.00,
506532,NITTA GELA  ,X ,Q,181.80,185.00,170.60,173.50,173.50,175.60,75,2970,529667.00,
506543,M.P.AGRO IND,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,100,317.00,
506579,ORIENT.CARB.,A ,Q,870.00,870.00,848.30,850.15,850.60,870.15,438,2395,2054208.00,
506590,PHIL.CARBON ,A ,Q,176.10,181.00,176.10,178.50,178.50,179.95,4111,286630,51107136.00,
506597,AMAL PRODUCT,X ,Q,186.40,190.00,183.20,187.60,187.10,183.55,118,5052,943039.00,
506605,POLYCHEM    ,X ,Q,420.00,421.00,420.00,421.00,421.00,419.90,7,99,41614.00,
506618,PUN.CHEM    ,B ,Q,823.00,823.00,811.00,820.35,820.35,818.70,172,571,466823.00,
506640,GUJCHEM DIST,XT,Q,106.05,106.05,106.05,106.05,106.05,101.00,5,100,10605.00,
506642,SADHANA NITR,X ,Q,26.65,26.90,25.10,25.50,25.50,26.65,637,108289,2792150.00,
506655,SUDARSH.CHEM,A ,Q,479.30,488.00,478.50,485.15,485.90,484.40,295,6560,3183142.00,
506685,ULTRAMARINE ,X ,Q,252.00,275.00,244.00,270.25,270.25,252.90,1693,109442,28657927.00,
506687,TRANSPEK    ,X ,Q,1598.00,1605.00,1570.00,1578.75,1578.75,1598.25,302,4110,6500640.00,
506690,UNICHEM LAB ,A ,Q,260.00,268.95,259.65,266.90,265.10,260.50,918,17288,4584550.00,
506734,MYS PETRO   ,X ,Q,62.00,63.50,58.35,59.00,58.50,61.50,29,520,31734.00,
506767,ALKYL AMINES,A ,Q,4577.00,5248.00,4472.00,5140.55,5140.55,4450.90,19272,76637,376795927.00,
506808,TUTICORIN.  ,X ,Q,7.39,7.40,7.01,7.06,7.18,7.23,53,25260,179796.00,
506820,ASTRAZEN.PH.,A ,Q,4657.30,4660.00,4501.25,4566.95,4566.95,4657.30,1386,7296,33412249.00,
506852,PUN.ALKALI  ,X ,Q,53.45,53.45,51.65,52.10,51.90,53.30,89,12316,642145.00,
506854,TANFAC IND. ,X ,Q,190.00,200.00,183.00,199.15,199.15,188.70,983,68118,13367846.00,
506858,GUJ.PETRO   ,XT,Q,12.61,12.61,12.60,12.60,12.60,12.60,5,90,1134.00,
