SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539686,KPEL        ,B ,Q,600.00,619.40,590.00,597.95,597.95,597.30,2090,87020,52270623.00,
539692,IFINSER     ,X ,Q,18.90,20.00,18.90,20.00,20.00,19.80,8,3701,74018.00,
539697,HILIKS      ,XT,Q,20.11,20.11,20.11,20.11,20.11,19.72,4,6043,121524.00,
539724,HYPERSOFT   ,X ,Q,8.00,8.70,8.00,8.51,8.50,8.35,14,1227,10423.00,
539725,GOKULAGRO   ,B ,Q,116.30,118.50,114.95,115.90,116.00,115.00,267,10344,1206029.00,
539730,FREDUN      ,XT,Q,900.00,928.00,900.00,908.15,920.00,916.90,73,1255,1144744.00,
539742,SIMBHALS    ,B ,Q,28.79,29.45,28.17,29.16,29.45,28.43,91,9378,272655.00,
539760,RELICAB     ,B ,Q,92.48,92.48,89.00,89.98,89.75,89.14,33,4389,391455.00,
539761,VKAL        ,XT,Q,122.00,122.30,118.50,119.00,119.00,116.50,15,1435,174456.00,
539767,MNIL        ,X ,Q,12.49,13.11,12.15,12.50,12.79,12.49,25,18592,239409.00,
539773,ADVIKCA     ,XT,Q,2.33,2.33,2.31,2.31,2.31,2.33,213,466173,1080848.00,
539784,LICNFNHGP   ,B ,Q,204.49,210.00,204.49,209.24,209.24,206.57,41,2130,445228.00,
539785,PDMJEPAPER  ,B ,Q,51.10,51.80,50.60,51.03,51.70,51.02,368,27907,1431926.00,
539787,HCG         ,B ,Q,370.05,376.55,359.60,363.55,362.00,362.60,976,9162,3331115.00,
539788,KDML        ,M ,Q,38.17,38.17,38.17,38.17,38.17,34.70,1,4800,183216.00,
539798,UMIYA       ,X ,Q,6.19,6.19,5.72,6.15,6.15,6.00,15,2333,14135.00,
539799,BHARATWIRE  ,B ,Q,264.85,264.85,257.60,262.50,260.25,259.80,792,19991,5209691.00,
539800,CHDCHEM     ,B ,Q,5.40,5.40,5.21,5.25,5.25,5.48,17,8079,42348.00,
539807,INFIBEAM    ,A ,Q,17.51,19.90,17.51,19.69,19.69,17.43,23109,29096482,550556397.00,
539814,LELAVOIR    ,XT,Q,95.12,97.00,95.12,97.00,97.00,97.01,6,548,52971.00,
539834,BALGOPAL    ,X ,Q,20.15,20.18,20.15,20.18,20.18,20.12,3,280,5647.00,
539835,SUPERIOR    ,XT,Q,1.49,1.49,1.42,1.42,1.42,1.49,16,4162,5952.00,
539837,RPEL        ,B ,Q,599.00,612.00,571.10,588.60,588.60,587.75,2073,60009,35633194.00,
539841,LANCER      ,X ,Q,95.55,99.10,95.00,96.86,96.86,94.35,2094,718172,69439341.00,
539843,NINSYS      ,B ,Q,371.95,374.95,355.95,371.00,374.50,366.45,398,2423,894660.00,
539854,HALDER      ,X ,Q,315.00,327.75,315.00,317.90,316.25,317.75,17,595,191310.00,
539871,THYROCARE   ,A ,Q,571.75,578.75,565.00,567.50,567.15,571.75,479,5443,3100155.00,
539872,BAJAJHCARE  ,B ,Q,474.60,480.90,468.50,472.30,472.30,474.15,842,18804,8926795.00,
539874,UJJIVAN     ,A ,Q,572.10,591.30,571.00,580.45,580.45,571.05,1829,59621,34711393.00,
539875,RSDFIN      ,X ,Q,79.00,83.90,79.00,79.29,79.10,83.00,5,106,8403.00,
539876,CROMPTON    ,A ,Q,301.10,305.60,299.50,300.05,300.25,302.10,933,24091,7259323.00,
539883,PILANIINVS  ,B ,Q,2430.00,2552.70,2414.80,2441.70,2440.00,2410.15,1237,7625,18986819.00,
539884,DARSHANORNA ,B ,Q,3.04,3.04,2.98,3.01,3.00,2.99,54,18773,56441.00,
539889,PARAGMILK   ,B ,Q,212.00,213.10,207.45,209.65,211.00,209.75,982,30539,6418377.00,
539894,MADHAVIPL   ,XT,Q,7.20,7.20,7.19,7.19,7.19,7.33,412,538897,3879105.00,
539910,KOCL        ,XT,Q,2.02,2.06,2.02,2.03,2.04,2.03,36,10571,21543.00,
539917,NAGARFERT   ,B ,Q,8.30,8.70,8.30,8.70,8.70,8.29,309,182721,1569677.00,
539921,SEIL        ,B ,Q,64.68,66.00,64.00,64.95,65.00,64.68,60,154770,10205184.00,
539938,MIL         ,X ,Q,84.00,84.90,81.20,84.36,84.34,83.55,110,12595,1062197.00,
539939,YASHCHEM    ,B ,Q,67.34,67.34,64.20,65.32,65.88,65.83,117,7503,490945.00,
539945,ICICINV20   ,B ,Q,113.19,114.30,113.19,113.91,113.93,113.32,164,1404,159794.00,
539947,JLL         ,X ,Q,35.00,35.48,33.20,33.21,33.21,34.92,14,690,24317.00,
539956,TAALENT     ,X ,Q,2133.00,2180.65,2133.00,2149.15,2164.90,2131.40,75,1002,2159816.00,
539957,MGL         ,A ,Q,1134.95,1134.95,1105.20,1113.00,1113.00,1122.60,3570,35493,39568074.00,
539963,ZEAL        ,B ,Q,7.50,7.85,7.50,7.74,7.74,7.49,332,87310,675072.00,
539978,QUESS       ,A ,Q,420.00,428.20,420.00,423.40,424.05,421.40,251,3164,1345216.00,
539980,ICICIMCAP   ,B ,Q,120.50,120.69,119.51,119.57,119.56,119.72,36,217,26054.00,
539986,COMSYN      ,B ,Q,55.50,56.87,54.50,55.07,55.48,55.25,85,6773,374501.00,
539991,CFEL        ,XT,Q,130.00,132.75,122.60,126.40,128.70,129.05,114,23246,2904723.00,
539992,LLOYDSTEEL  ,T ,Q,42.70,43.00,42.00,42.10,42.10,42.03,713,179558,7650679.00,
539997,KPL         ,B ,Q,384.85,384.85,369.35,374.75,375.00,375.55,168,4596,1727500.00,
540005,LTIM        ,A ,Q,5201.05,5254.10,5201.05,5226.60,5229.70,5184.45,928,5975,31243129.00,
540006,EASTWEST    ,X ,Q,5.03,5.03,4.90,4.96,4.95,4.96,82,30329,150381.00,
540008,BSLSENETFG  ,A ,Q,62.70,64.77,62.70,63.95,63.95,63.50,36,5652,361955.00,
540023,COLORCHIPS  ,XT,Q,4.45,4.45,4.15,4.26,4.26,4.27,393,117517,500363.00,
540025,ADVENZYMES  ,B ,Q,318.00,331.70,316.75,327.30,327.30,315.50,1618,24211,7858147.00,
540026,LAHL        ,XT,Q,7.34,7.88,7.30,7.32,7.60,7.68,28,1488,11290.00,
540027,PTIL        ,T ,Q,207.60,218.50,207.60,207.60,207.60,218.50,5,246,51080.00,
540047,DBL         ,A ,Q,308.95,311.00,306.55,307.70,307.65,307.90,338,8645,2665871.00,
540048,SPAL        ,B ,Q,494.55,509.60,490.15,503.60,502.60,490.90,357,2624,1309752.00,
540061,BIGBLOC     ,B ,Q,173.00,186.20,172.25,182.70,182.70,171.65,2591,121251,21993128.00,
540062,GOLDENCREST ,XT,Q,75.91,75.91,75.91,75.91,75.91,75.91,2,2,151.00,
540063,ECS         ,XT,Q,6.62,6.63,6.02,6.63,6.63,6.32,42,9907,64651.00,
540064,FRETAIL     ,Z ,Q,3.21,3.21,3.10,3.19,3.19,3.21,369,146846,464277.00,
540065,RBLBANK     ,A ,Q,254.15,256.60,241.25,242.15,242.15,249.40,7265,1786295,440649337.00,
540072,SHIVAEXPO   ,M ,Q,7.55,7.57,7.55,7.57,7.57,7.21,3,30000,226900.00,
540073,BLS         ,A ,Q,242.95,249.90,242.45,243.50,243.50,241.25,1558,85613,21017558.00,
540078,MITSU       ,B ,Q,177.50,179.05,176.00,176.40,176.00,179.05,143,3876,687681.00,
540079,SPRAYKING   ,B ,Q,189.45,189.45,182.00,184.50,184.90,180.45,44,50753,9337914.00,
540080,DHATRE      ,T ,Q,135.85,135.85,135.85,135.85,135.85,129.40,13,1080,146718.00,
540081,GOVNOW      ,T ,Q,4.84,4.84,4.84,4.84,4.84,4.75,2,468,2265.00,
540083,TVVISION    ,T ,Q,3.40,3.55,3.40,3.54,3.54,3.40,4,1739,6138.00,
540097,VISCO       ,X ,Q,109.00,113.00,106.50,107.50,109.80,109.85,33,5050,540668.00,
540108,TIAANC      ,X ,Q,3.59,3.59,3.41,3.41,3.41,3.46,20,3353,11513.00,
540115,LTTS        ,A ,Q,4571.05,4653.05,4571.05,4636.10,4637.10,4548.75,718,2504,11545637.00,
540124,GNA         ,B ,Q,461.00,467.95,458.00,465.15,467.90,459.25,587,10439,4841669.00,
540125,RADHIKAJWE  ,B ,Q,37.82,39.77,35.91,36.12,36.09,37.08,791,93488,3539767.00,
540133,ICICIPRULI  ,A ,Q,557.30,560.00,550.50,551.55,552.00,557.25,567,9514,5272827.00,
540134,IISL        ,XT,Q,3.69,3.75,3.59,3.59,3.59,3.60,23,8459,31198.00,
540135,ARCFIN      ,XT,Q,0.75,0.75,0.73,0.74,0.74,0.75,1830,1448804,1076763.00,
540136,HPL         ,B ,Q,213.85,213.85,207.65,208.65,208.65,207.60,898,30623,6467722.00,
540143,SAGARSOFT   ,X ,Q,139.00,139.00,135.00,137.25,137.25,139.95,47,1396,190959.00,
540145,VALIANTORG  ,A ,Q,470.00,474.70,461.95,467.50,470.45,469.15,756,5857,2752917.00,
540146,ACML        ,M ,Q,72.25,72.25,72.25,72.25,72.25,75.92,4,4000,289000.00,
540147,SHASHIJIT   ,B ,Q,39.32,39.89,38.10,38.89,38.80,38.81,49,7518,292627.00,
540153,ENDURANCE   ,A ,Q,1583.25,1601.85,1575.00,1595.75,1588.65,1569.10,138,770,1220162.00,
540154,IDFSENSEXE  ,A ,Q,699.50,699.50,696.35,696.35,696.35,691.45,3,19,13251.00,
540159,PURPLE      ,XT,Q,3.20,3.20,3.19,3.19,3.19,3.21,25,9683,30946.00,
540168,SUPRAPFSL   ,X ,Q,25.50,25.50,23.55,24.31,24.69,23.96,49,3932,97096.00,
540173,PNBHOUSING  ,A ,Q,742.75,742.75,704.60,708.20,707.00,722.60,1588,37065,26486921.00,
540174,SOUTHERNIN  ,XT,Q,15.00,15.72,15.00,15.50,15.20,15.00,35,2190,34085.00,
540175,REGENCY     ,X ,Q,10.49,10.49,10.00,10.22,10.20,10.01,54,52417,534755.00,
540180,VBL         ,A ,Q,934.95,934.95,918.45,920.55,920.55,919.90,1831,30658,28285164.00,
540181,SALEM       ,X ,Q,40.99,40.99,38.60,39.98,39.98,40.00,20,617,24048.00,
540190,FRANKLININD ,XT,Q,45.52,45.52,45.50,45.52,45.52,44.63,70,9383,427109.00,
540192,LKPSEC      ,X ,Q,12.83,12.83,12.32,12.47,12.64,12.51,99,18895,237255.00,
540198,OSIAJEE     ,XT,Q,34.05,35.00,34.00,34.00,34.00,34.14,40,2352,80625.00,
540203,SFL         ,A ,Q,1011.05,1102.15,1011.05,1083.85,1083.85,1108.70,1839,13973,15123307.00,
540204,EIKO        ,X ,Q,59.98,59.98,56.55,56.94,56.94,58.13,122,18438,1061474.00,
540205,AVL         ,B ,Q,2569.80,2569.80,2500.00,2529.35,2528.00,2508.80,486,3338,8432489.00,
540210,HEADSUP     ,B ,Q,11.61,11.70,11.26,11.42,11.42,11.56,408,8924,101886.00,
540212,TCIEXP      ,A ,Q,1426.85,1426.85,1404.85,1408.95,1417.20,1409.20,132,924,1303481.00,
540222,LAURUSLABS  ,A ,Q,398.50,398.50,390.80,394.60,393.30,390.65,856,24820,9779818.00,
540243,NEWLIGHT    ,X ,Q,17.66,18.19,17.45,17.45,17.45,18.49,19,1712,30316.00,
540252,VSL         ,T ,Q,9.02,9.02,9.02,9.02,9.02,9.49,631,111799,1008426.00,
540254,MTPL        ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
540259,SHANGAR     ,XT,Q,6.60,6.90,6.32,6.67,6.89,6.60,164,44861,296888.00,
540266,GLCL        ,Z ,Q,30.43,30.43,27.55,29.61,29.60,28.99,15,1547,43904.00,
540267,FLORACORP   ,XT,Q,8.94,9.20,8.94,9.20,9.20,9.41,6,1550,14150.00,
540268,TRU         ,B ,Q,60.20,63.35,58.35,63.10,63.30,59.46,1588,301054,18315747.00,
540293,PRICOLLTD   ,A ,Q,332.90,332.90,325.65,330.20,332.00,329.25,1476,31810,10460676.00,
540310,CFL         ,XT,Q,57.63,57.63,56.48,56.48,56.48,57.63,3,14,791.00,
540311,JITFINFRA   ,T ,Q,453.50,453.50,453.50,453.50,453.50,431.95,27,5024,2278384.00,
540358,RMC         ,M ,Q,713.70,722.00,678.05,718.45,717.00,713.70,102,53000,36577175.00,
540359,PARMAX      ,X ,Q,30.00,32.00,29.36,29.42,29.40,30.00,17,1102,33058.00,
540360,LLFICL      ,X ,Q,2.66,2.74,2.66,2.74,2.74,2.61,182,393358,1077102.00,
540361,DANUBE      ,XT,Q,9.27,9.36,9.10,9.36,9.36,8.92,635,228984,2135131.00,
540366,RADIOCITY   ,B ,Q,15.04,15.72,14.74,15.41,15.45,14.79,684,286819,4405514.00,
540376,DMART       ,A ,Q,3875.00,3938.80,3840.45,3863.25,3863.65,3871.00,2448,17062,66509387.00,
540377,IFL         ,B ,Q,13.90,14.69,13.83,14.29,14.29,14.04,1012,740579,10432433.00,
540386,ONTIC       ,XT,Q,0.57,0.58,0.57,0.57,0.57,0.58,50,49329,28295.00,
540393,SMLT        ,B ,Q,248.00,248.00,234.40,236.45,237.00,243.90,228,4942,1177066.00,
540395,CHEMCRUX    ,B ,Q,313.80,318.00,313.00,314.50,317.00,312.50,857,13709,4329730.00,
540396,MANOMAY     ,B ,Q,135.70,139.20,135.35,135.50,135.35,136.40,38,1483,202943.00,
540401,MAXIMUS     ,B ,Q,16.80,17.10,16.20,17.00,17.00,16.68,564,165620,2792946.00,
540403,CLEDUCATE   ,B ,Q,70.87,70.87,69.00,69.85,69.85,69.48,83,1886,131936.00,
540404,PRIMEFRESH  ,M ,Q,263.00,263.00,263.00,263.00,263.00,266.00,1,750,197250.00,
540425,SHANKARA    ,B ,Q,702.85,705.60,690.75,700.95,702.35,696.95,608,5371,3760079.00,
540481,CLFL        ,XT,Q,14.31,14.89,14.31,14.88,14.88,14.60,10,317,4586.00,
540492,STARLENT    ,B ,Q,104.35,104.35,103.30,104.30,104.30,104.30,52,43142,4478881.00,
540497,SCHAND      ,B ,Q,274.85,286.35,274.45,282.05,282.00,269.45,3476,30864,8703946.00,
540515,KANUNGO     ,XT,Q,5.39,5.43,5.01,5.43,5.43,5.18,26,3216,17385.00,
540519,MEERA       ,B ,Q,40.49,40.49,38.06,39.88,39.88,39.15,92,13168,514614.00,
540526,IRBINVIT    ,IF,Q,71.29,71.29,70.50,71.00,71.03,70.85,85,5631,398457.00,
540530,HUDCO       ,A ,Q,90.44,92.95,89.44,90.30,90.30,89.28,12029,2810783,255556974.00,
540544,PSPPROJECT  ,A ,Q,792.20,802.35,775.00,785.70,787.75,790.40,413,3059,2407238.00,
540545,BGJL        ,B ,Q,12.99,13.50,12.80,13.21,13.25,12.78,223,95240,1256307.00,
540550,YUG         ,M ,Q,102.00,102.00,93.00,102.00,102.00,106.75,5,11500,1143100.00,
540565,INDIGRID    ,IF,Q,136.90,136.90,135.25,136.05,136.05,135.61,325,46178,6260243.00,
540570,VARIMAN     ,X ,Q,14.45,14.45,14.00,14.10,14.10,14.08,204,704414,9977445.00,
540575,STARCEMENT  ,A ,Q,155.55,160.20,155.55,157.40,157.80,158.50,350,10191,1610763.00,
540590,RIDDHICORP  ,T ,Q,172.10,172.10,170.05,170.05,170.05,178.95,52,2821,480069.00,
540595,TEJASNET    ,A ,Q,894.05,908.00,883.70,888.20,888.20,890.15,1836,36097,32361957.00,
540596,ERIS        ,A ,Q,908.80,908.80,880.00,881.50,881.50,894.00,481,3442,3061694.00,
540602,GTPL        ,B ,Q,188.25,188.25,178.55,179.55,179.80,180.10,308,6546,1182534.00,
540611,AUBANK      ,A ,Q,713.95,716.60,704.45,714.50,714.75,703.90,1514,29996,21353720.00,
540612,ICICILOVOL  ,B ,Q,158.76,162.00,158.76,161.27,161.43,161.70,76,1101,177353.00,
540614,GGENG       ,T ,Q,1.33,1.33,1.24,1.28,1.28,1.27,8901,15384962,19830371.00,
540615,7NR         ,B ,Q,0.56,0.65,0.56,0.65,0.65,0.55,3072,11952145,7331754.00,
540642,SALASAR     ,B ,Q,50.00,51.60,49.55,51.17,51.40,50.77,444,48287,2457117.00,
540647,GANGESSEC   ,B ,Q,117.95,124.10,116.90,120.85,124.00,117.40,69,1135,134127.00,
540648,PALASHSEC   ,B ,Q,108.00,111.00,105.00,107.60,108.00,108.75,31,915,97871.00,
540649,AVADHSUGAR  ,B ,Q,715.00,715.00,654.30,659.25,659.25,669.85,598,5055,3380290.00,
540650,MAGADHSUGAR ,B ,Q,657.65,661.05,650.65,653.05,651.70,647.50,112,1141,747109.00,
540652,CTCL        ,M ,Q,120.00,120.00,120.00,120.00,120.00,115.00,1,1500,180000.00,
540654,GSTL        ,B ,Q,37.99,37.99,36.16,36.68,36.70,36.75,47,11777,432030.00,
540669,UTINEXT50   ,B ,Q,46.63,47.78,46.63,47.39,47.39,47.05,27,277,13140.00,
540673,SIS         ,A ,Q,449.00,485.00,445.25,478.90,478.90,438.40,4580,72870,34327632.00,
540678,COCHINSHIP  ,A ,Q,1060.00,1104.65,1053.40,1070.95,1070.95,1042.55,8984,279835,303329685.00,
540679,SMSLIFE     ,B ,Q,524.35,525.55,523.45,524.15,525.55,511.50,7,25,13108.00,
540680,KIOCL       ,A ,Q,327.95,332.15,321.00,324.35,324.35,322.65,1128,50801,16566881.00,
540686,SMRUTHIORG  ,X ,Q,205.80,207.40,173.50,187.80,187.80,203.20,530,29833,5728249.00,
540691,ABCAPITAL   ,A ,Q,176.90,177.90,175.00,175.65,175.65,175.75,1554,117035,20650091.00,
540692,APEX        ,B ,Q,223.15,226.80,220.60,222.60,222.60,222.30,654,15496,3467893.00,
540693,SHISHIND    ,B ,Q,128.85,131.00,120.55,122.00,122.00,125.65,593,31536,3965668.00,
540694,ANG         ,B ,Q,74.70,74.70,71.62,73.79,74.00,73.67,86,7734,571227.00,
540696,KCDGROUP    ,X ,Q,16.36,17.90,16.36,16.36,16.36,17.22,169,625403,10247620.00,
540699,DIXON       ,A ,Q,5273.95,5273.95,5136.85,5149.55,5148.95,5213.55,903,5608,29065472.00,
540700,BRNL        ,B ,Q,41.35,42.19,40.00,40.42,40.00,40.54,203,15598,639571.00,
540701,DCAL        ,B ,Q,161.45,163.10,159.40,160.25,159.40,159.70,345,13213,2119976.00,
540702,LASA        ,T ,Q,26.97,26.97,25.55,25.80,25.80,25.88,20,2582,67490.00,
540703,PROCLB      ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.16,2,120,842.00,
540704,MATRIMONY   ,B ,Q,593.60,606.95,593.60,606.95,606.95,583.40,91,360,216499.00,
540709,RELHOME     ,T ,Q,2.07,2.07,2.07,2.07,2.07,1.98,248,1230149,2546408.00,
540710,CAPACITE    ,B ,Q,215.05,215.55,210.30,212.45,213.80,212.00,764,32527,6927135.00,
540715,SAGAR       ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.01,1,3000,120000.00,
540716,ICICIGI     ,A ,Q,1303.30,1314.85,1294.45,1296.95,1300.00,1303.25,804,5653,7375299.00,
540717,PQIF        ,B ,Q,47.98,50.98,46.60,47.56,47.10,47.98,292,34448,1639584.00,
540719,SBILIFE     ,A ,Q,1274.95,1282.40,1265.15,1274.75,1278.80,1271.00,1390,10746,13691399.00,
540724,DIAMONDYD   ,B ,Q,840.00,841.10,825.50,833.95,833.95,840.00,103,717,598507.00,
540725,SISL        ,A ,Q,1400.00,1419.60,1341.45,1391.45,1393.50,1290.55,2663,39712,54568268.00,
540726,TTFL        ,B ,Q,68.00,68.50,65.06,67.90,67.90,66.36,69,1925,129776.00,
540727,POOJA       ,B ,Q,36.60,36.98,35.90,36.10,36.10,35.90,245,63820,2314162.00,
540728,SAYAJIIND   ,X ,Q,204.00,204.00,201.00,201.90,201.90,201.95,8,280,56947.00,
540730,MEHAI       ,T ,Q,17.87,18.56,17.87,18.20,18.20,18.20,26,5880,106494.00,
540735,IRIS        ,T ,Q,103.70,104.40,102.05,102.25,102.25,102.65,31,6268,644436.00,
540737,SGRL        ,B ,Q,496.25,498.90,488.05,496.80,498.75,492.90,120,3689,1832360.00,
540738,STL         ,B ,Q,65.98,65.98,63.64,64.01,64.44,64.81,143,45957,2961258.00,
540743,GODREJAGRO  ,A ,Q,489.30,490.00,478.45,480.00,480.00,480.75,1504,9642,4633228.00,
540749,MASFIN      ,A ,Q,914.95,916.80,905.60,909.50,913.90,910.70,321,1962,1785470.00,
540750,IEX         ,A ,Q,132.05,135.20,131.15,133.15,133.15,129.65,13776,1387375,184740926.00,
540755,GICRE       ,A ,Q,218.20,221.80,213.25,214.25,214.25,218.15,697,30705,6676499.00,
540757,SCPL        ,T ,Q,414.25,423.85,414.25,422.90,423.85,403.70,49,3300,1395444.00,
540762,TIINDIA     ,A ,Q,3029.00,3047.70,2994.75,3007.45,3007.45,3018.00,1105,4698,14161467.00,
540767,NAM-INDIA   ,A ,Q,337.75,337.75,331.05,334.30,334.50,332.45,697,16094,5369857.00,
540768,MAHLOG      ,A ,Q,384.00,387.00,376.30,377.90,377.20,384.80,408,4565,1736688.00,
540769,NIACL       ,A ,Q,134.05,137.80,131.45,136.75,137.10,136.00,1100,61299,8299113.00,
540774,IFGLEXPOR   ,B ,Q,459.25,462.75,456.50,462.30,462.75,456.15,100,449,205867.00,
540775,KHADIM      ,B ,Q,319.10,333.50,317.05,319.50,319.50,318.10,1438,27939,9071290.00,
540776,5PAISA      ,B ,Q,419.00,433.00,417.40,429.85,430.00,412.55,609,5851,2501131.00,
540777,HDFCLIFE    ,A ,Q,625.25,627.80,620.00,624.30,624.30,625.25,2128,36723,22897721.00,
540782,SBRANDS     ,M ,Q,19.91,19.91,19.91,19.91,19.91,18.97,1,1000,19910.00,
540786,SHARIKA     ,B ,Q,6.51,6.64,6.45,6.46,6.46,6.43,82,25089,162909.00,
540787,ICICIB22    ,A ,Q,74.51,75.50,74.45,74.74,74.74,74.52,284,25523,1910173.00,
540788,ASPIRA      ,XT,Q,36.50,36.50,33.75,35.45,34.59,34.95,16,1190,42028.00,
540789,DNAMEDIA    ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.09,61,128884,552912.00,
540795,DYNAMIC     ,T ,Q,446.90,455.00,440.00,447.05,447.00,448.00,602,6375,2839605.00,
540796,RATNABHUMI  ,T ,Q,126.00,126.00,122.10,122.10,122.10,128.50,19,1227,151571.00,
540797,SHALBY      ,B ,Q,233.45,241.40,231.40,236.00,235.45,232.20,1113,34477,8141621.00,
540809,MRCAGRO     ,T ,Q,15.77,15.77,14.42,15.46,15.54,15.17,283,104531,1588024.00,
540821,SADHNA      ,X ,Q,4.54,4.54,4.39,4.43,4.43,4.38,401,79976,354540.00,
540823,VITESSE     ,Z ,Q,14.55,14.55,14.39,14.43,14.50,14.75,27,5024,72648.00,
540824,ASTRON      ,T ,Q,34.30,34.30,32.00,34.00,34.00,32.98,16,1177,38117.00,
540829,CHANDRIMA   ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.91,1,8,46.00,
540843,RITHWIKFMS  ,M ,Q,69.50,69.50,69.50,69.50,69.50,64.00,1,3000,208500.00,
540874,7SEAS       ,X ,Q,28.60,28.60,27.50,28.25,28.25,27.30,33,7697,214642.00,
540879,APOLLO      ,B ,Q,67.70,71.90,67.00,69.38,69.38,65.37,10493,3836052,272383136.00,
540900,NEWGEN      ,A ,Q,892.95,904.50,870.25,895.75,895.75,872.55,1467,9888,8765594.00,
540901,PRAXIS      ,T ,Q,33.12,33.12,32.10,33.12,33.12,32.48,79,270005,8884537.00,
540902,AMBER       ,A ,Q,2902.00,2988.95,2902.00,2945.65,2940.55,2900.55,737,3316,9806514.00,
540904,TIRUFOAM    ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,3,355,28400.00,
540914,SRUSTEELS   ,XT,Q,10.89,11.10,10.75,10.92,11.08,10.74,479,121414,1319016.00,
540923,ASHOKAMET   ,T ,Q,18.90,19.35,18.56,19.15,19.15,19.19,36,4034,75446.00,
540935,GALAXYSURF  ,A ,Q,2679.80,2679.80,2626.15,2644.10,2641.45,2635.85,79,261,689853.00,
540936,GGL         ,B ,Q,12.29,12.29,11.91,12.09,12.19,12.16,120,10466,127261.00,
540937,MEDICO      ,B ,Q,70.00,70.99,70.00,70.70,70.70,69.30,11,616,43468.00,
540952,LAL         ,T ,Q,231.45,231.45,226.85,226.85,226.85,231.45,3,21,4768.00,
540953,KENVI       ,T ,Q,8.32,8.58,8.30,8.48,8.48,8.31,385,118434,999570.00,
540954,IWP         ,X ,Q,36.95,36.95,35.50,35.80,35.52,35.99,88,7359,264252.00,
540955,TDSL        ,B ,Q,13.09,13.85,12.80,13.08,13.08,12.87,163,45861,601442.00,
540956,BHATIA      ,T ,Q,24.99,25.19,24.00,24.20,24.40,24.01,1116,277714,6847710.00,
540961,SHIVAMILLS  ,B ,Q,72.95,75.65,72.95,75.65,75.65,72.05,34,2420,182241.00,
540975,ASTERDM     ,A ,Q,330.25,332.35,326.45,328.60,328.15,331.60,757,17848,5881521.00,
540980,YSL         ,X ,Q,17501.00,17501.00,17450.00,17450.00,17450.00,17800.00,9,10,174956.00,
541005,KANCOTEA    ,X ,Q,81.41,83.40,78.11,82.00,82.00,79.81,107,6291,511293.00,
541019,HGINFRA     ,A ,Q,951.05,958.70,944.10,948.70,951.00,947.60,304,3731,3541099.00,
541083,INFLAME     ,M ,Q,649.00,674.55,649.00,668.70,670.50,647.00,24,6250,4165012.00,
541096,BPLPHARMA   ,XT,Q,551.55,563.95,523.10,542.15,548.00,550.60,44,1424,759897.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,158,28862,28861935.00,
541143,BDL         ,A ,Q,994.95,1042.00,989.25,1001.35,1001.35,983.10,5563,81414,82641040.00,
541144,ACTIVE      ,T ,Q,70.00,70.00,67.40,69.90,69.90,69.91,25,15957,1113339.00,
541152,GOYALALUM   ,T ,Q,10.97,10.97,10.97,10.97,10.97,11.19,294,169186,1855970.00,
541153,BANDHANBNK  ,A ,Q,256.65,256.65,248.65,249.15,249.15,253.90,6020,364072,91748009.00,
541154,HAL         ,A ,Q,1936.00,1971.50,1930.40,1943.85,1943.85,1916.00,3782,59591,116175428.00,
541161,KBCGLOBAL   ,T ,Q,2.52,2.52,2.50,2.50,2.50,2.53,183,390960,978145.00,
541163,SANDHAR     ,B ,Q,417.90,417.90,398.55,405.00,407.00,407.15,1849,19790,7982070.00,
541167,YASHO       ,B ,Q,1785.00,1785.00,1758.00,1760.35,1758.00,1759.70,51,144,253964.00,
541178,BENARA      ,M ,Q,16.21,16.21,15.35,15.94,15.94,16.24,4,12000,187100.00,
541179,ISEC        ,A ,Q,612.75,621.00,612.70,619.05,618.60,611.75,349,3785,2337518.00,
541195,MIDHANI     ,A ,Q,408.05,425.35,408.05,412.50,412.50,407.25,3389,109086,45659307.00,
541206,OBCL        ,B ,Q,49.66,57.00,49.45,53.57,53.30,49.60,1040,50586,2737008.00,
541228,TRL         ,M ,Q,542.00,542.00,521.00,521.00,521.00,540.80,5,4000,2144400.00,
541233,LEMONTREE   ,A ,Q,118.75,120.05,117.55,117.90,117.90,116.90,6048,630778,74850775.00,
541269,CHEMFABALKA ,B ,Q,381.55,381.55,369.65,370.90,370.90,369.95,93,921,343123.00,
541276,HARDWYN     ,B ,Q,38.00,38.42,36.14,37.17,37.17,38.04,435,48022,1793680.00,
541301,ORIENTELEC  ,A ,Q,225.30,225.30,222.15,224.00,224.50,220.95,308,3831,857895.00,
541302,DHRUV       ,B ,Q,59.85,61.00,58.00,59.80,59.55,59.05,209,13462,801300.00,
541303,AKSHAR      ,T ,Q,6.12,6.35,6.12,6.25,6.25,6.24,9,2282,14173.00,
