SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,2209.00,2271.55,2209.00,2247.90,2247.90,2196.75,988,5910,13319084.00,
500670,GUJ.NARMADA ,A ,Q,739.05,752.75,737.80,750.85,750.85,738.70,1410,28385,21186151.00,
500672,NOVARTIS    ,B ,Q,1008.00,1040.00,984.50,988.45,988.45,1001.30,2230,53665,54472068.00,
500674,SANOFI      ,A ,Q,8506.30,8704.40,8506.30,8665.85,8649.35,8484.95,372,1077,9299507.00,
500680,PFIZER LTD. ,A ,Q,4369.85,4369.85,4300.70,4321.75,4305.15,4341.10,120,345,1495840.00,
500690,GUJ.ST.FERT ,A ,Q,302.25,303.50,295.60,299.25,299.25,301.55,6387,401641,119929730.00,
500696,HIND UNI LT ,A ,Q,2450.00,2485.25,2442.10,2480.40,2480.40,2458.95,6007,63657,156754787.00,
500710,AKZOINDIA   ,A ,Q,2590.30,2701.20,2590.30,2616.60,2619.05,2643.10,317,1805,4726206.00,
500730,NOCIL LTD   ,A ,Q,273.80,273.80,267.05,269.00,268.55,268.65,714,21255,5739150.00,
500770,TATA CHEM.  ,A ,Q,1013.70,1032.00,1006.90,1027.60,1027.60,1006.10,4415,105009,107530495.00,
500777,T.P.L.      ,B ,Q,104.20,104.20,101.65,102.00,101.65,103.05,951,61929,6338647.00,
500780,ZUARIIND    ,B ,Q,269.80,293.00,265.00,290.80,290.80,270.20,1816,53835,15505799.00,
500790,NESTLE (I)  ,A ,Q,2512.85,2512.85,2481.50,2505.50,2505.50,2493.25,4187,32436,81013677.00,
500800,TATACONSUM  ,A ,Q,1123.60,1127.60,1112.30,1117.40,1118.00,1122.80,2185,215207,240236597.00,
500820,ASIAN PAINTS,A ,Q,2969.95,2970.05,2948.35,2958.00,2958.00,2954.85,10941,69422,205221017.00,
500825,BRITANIA IND,A ,Q,5097.70,5215.25,5034.00,5200.15,5200.15,5089.30,1048,5599,28828966.00,
500830,COLGATE PALM,A ,Q,2511.45,2578.00,2488.15,2569.50,2569.50,2491.20,1755,12916,32919726.00,
500840,EIH LTD.    ,A ,Q,325.15,329.35,319.65,327.80,327.80,319.05,813,29118,9480629.00,
500850,INDIAN HOTEL,A ,Q,494.10,497.00,488.00,492.60,492.60,493.40,3732,265083,130414021.00,
500870,CASTROL     ,A ,Q,193.85,197.90,190.45,196.55,196.55,191.50,3696,318561,62045998.00,
500875,ITC LTD.    ,A ,Q,440.00,442.60,438.80,441.45,441.45,438.00,8049,318586,140429120.00,
500877,APOLLO TYRES,A ,Q,536.85,547.50,525.30,540.45,539.70,531.85,2949,108915,58721343.00,
500878,CEAT LIMITED,A ,Q,2650.15,2784.50,2625.00,2652.00,2652.00,2649.55,3927,34918,94216649.00,
500890,MODI RUBBER ,T ,Q,89.00,89.50,87.01,89.42,89.45,88.92,12,767,67736.00,
500940,FINOLEX IND.,A ,Q,214.35,223.00,214.35,222.20,222.20,215.15,2882,96385,21337055.00,
501144,PEOPLES INV.,XT,Q,21.70,21.70,21.70,21.70,21.70,20.67,1,25,542.00,
501148,DALAL ST INV,XT,Q,579.35,579.35,579.35,579.35,579.35,568.00,10,124,71839.00,
501150,CENTRUM CAP ,B ,Q,33.85,34.35,33.52,34.01,33.85,34.01,909,134327,4553839.00,
501295,INDUS.INV.TR,T ,Q,245.00,245.00,241.25,245.00,245.00,246.05,12,38591,9417291.00,
501298,INDUS.&PRUD.,X ,Q,4598.00,4798.00,4598.00,4674.95,4675.00,4598.95,82,659,3078890.00,
501301,TATA INVEST.,A ,Q,5991.70,6100.00,5403.30,5637.10,5637.10,5799.40,15376,97977,555618130.00,
501311,JAYBH.CREDIT,X ,Q,5.84,6.12,5.84,6.12,6.12,6.13,10,791,4697.00,
501314,PRISMX      ,X ,Q,1.65,1.66,1.55,1.60,1.60,1.62,1602,2102961,3396355.00,
501343,MOTOR&GEN.FI,T ,Q,39.50,40.00,38.55,39.59,39.99,40.03,41,4406,172852.00,
501370,WALCHAND PF ,X ,Q,197.15,207.00,188.00,192.35,192.35,199.70,117,8034,1573344.00,
501391,W.H.BRADY   ,X ,Q,500.00,516.95,500.00,503.00,503.00,506.95,9,41,20589.00,
501421,TECHNVISN   ,XT,Q,809.85,809.85,809.85,809.85,809.85,794.00,9,1301,1053614.00,
501423,SHA ENG PLA ,B ,Q,396.00,405.00,393.15,396.45,393.15,394.10,1703,18664,7430253.00,
501425,BOM.BURMAH  ,A ,Q,1642.50,1740.00,1642.50,1736.25,1736.25,1672.35,1860,18622,31778366.00,
501430,BOM.CYCLE   ,X ,Q,1753.00,1789.90,1689.00,1738.40,1735.00,1723.45,44,478,836248.00,
501455,GREAVES COTT,A ,Q,162.35,164.65,160.80,163.50,163.50,162.15,1986,137712,22380478.00,
501477,MULLER & PHI,XT,Q,201.35,201.35,199.35,199.35,199.35,201.60,8,194,38743.00,
501622,AMALGAMATED ,XT,Q,42.00,44.00,40.00,40.72,40.50,42.00,45,2095,88328.00,
501700,INDIA NIVEH ,XT,Q,16.20,16.55,16.05,16.20,16.20,16.20,104,15604,252683.00,
501831,COAST CORP  ,B ,Q,298.80,311.85,298.80,304.20,306.20,297.85,247,3723,1144823.00,
501833,CHOWGULE ST ,XT,Q,21.00,21.59,20.02,21.33,21.35,21.07,56,10618,220126.00,
501848,GLOBAL OFFS ,XT,Q,54.94,54.94,54.94,54.94,54.94,56.06,44,17232,946726.00,
502015,ASIIL       ,X ,Q,32.84,32.85,32.00,32.46,32.46,32.23,579,115439,3752936.00,
502090,SAGAR CEM.  ,B ,Q,266.35,272.00,263.95,267.75,267.50,266.35,1028,31574,8434287.00,
502133,HEMADRI CEM ,XT,Q,151.54,151.54,151.54,151.54,151.54,148.57,23,2470,374303.00,
502137,DECAN CEMENT,B ,Q,623.80,624.30,611.45,616.10,616.00,617.30,65,154,94838.00,
502157,MANGALAM CEM,B ,Q,685.85,686.95,661.10,665.20,666.25,680.95,4899,83449,56474571.00,
502168,N C L IND.  ,B ,Q,241.00,249.95,240.10,247.00,246.00,238.75,1670,62715,15457436.00,
502175,SAURAS.CEM. ,X ,Q,101.00,101.00,98.05,99.12,99.12,99.68,821,138630,13763457.00,
502180,SRI DIGV CEM,B ,Q,116.25,117.80,115.15,115.95,115.95,115.99,1410,85695,9955109.00,
502219,BORORENEW   ,A ,Q,592.55,637.80,577.00,630.60,630.60,592.35,12990,279650,170531841.00,
502250,LERTHAI     ,XT,Q,468.95,488.50,450.00,480.00,480.00,468.95,14,223,101004.00,
502281,TRIVENI GLAS,XT,Q,33.80,33.82,32.90,33.82,33.82,32.21,530,138316,4658532.00,
502294,NILACHAL REF,X ,Q,45.00,45.90,43.04,43.88,43.80,45.00,28,621,27655.00,
502330,ANDPAPER    ,B ,Q,634.00,635.00,620.00,621.30,622.40,626.80,334,3371,2119448.00,
502355,BALKRISH IND,A ,Q,2479.65,2479.65,2423.65,2457.40,2457.40,2451.90,678,4909,12009290.00,
502420,ORIENT PAPER,B ,Q,58.03,59.68,57.06,57.48,57.48,57.82,3653,674941,39251760.00,
502445,CITADEL     ,X ,Q,29.49,29.98,28.70,29.43,29.44,29.14,43,5003,148294.00,
502448,ROLLATAINER ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.55,100,413066,652644.00,
502450,SESHA.PAPER ,B ,Q,346.10,353.00,342.25,346.50,346.50,345.75,578,10450,3631706.00,
502587,NATHIND     ,X ,Q,88.75,88.75,81.10,82.76,83.00,84.94,224,35957,3061406.00,
502589,VAPIENTER   ,XT,Q,102.00,102.00,100.00,100.00,100.00,103.00,8,602,60604.00,
502820,DCM LTD.    ,B ,Q,87.90,89.85,85.75,86.99,89.00,87.87,147,2059,181907.00,
502865,FORBES & CO ,X ,Q,813.00,835.00,802.00,825.85,833.00,806.15,229,4563,3784069.00,
502873,H.P.COTTON  ,XT,Q,141.20,149.50,141.20,149.50,149.50,146.60,39,2785,412198.00,
502893,UNITEDINT   ,X ,Q,65.50,65.50,65.50,65.50,65.50,64.89,2,59,3864.00,
502933,KATARE SPG. ,X ,Q,237.00,237.00,230.40,231.10,234.00,223.50,16,85,19752.00,
502937,KESORAM IND ,A ,Q,168.80,171.70,167.70,171.10,171.20,168.05,404,13581,2312919.00,
502958,LAKSHMI MILL,X ,Q,4080.00,4120.00,4031.15,4107.15,4090.00,4128.50,33,118,481505.00,
502986,VARDH TEXT  ,A ,Q,399.55,429.90,396.75,428.25,428.25,394.60,3570,96374,40708529.00,
503031,PENLAND LTD ,B ,Q,59.45,62.09,58.89,61.99,61.99,59.14,1650,296692,18316562.00,
503092,PASUPATI SPG,X ,Q,34.00,35.61,34.00,35.61,35.61,33.92,22,4438,156588.00,
503100,PHOENIX MILL,A ,Q,2366.80,2442.00,2311.55,2428.15,2411.50,2363.25,952,5176,12234897.00,
503101,MARATHON NEX,B ,Q,402.85,408.05,396.00,398.05,396.70,404.25,188,1502,602068.00,
503127,RAJA BAHADUR,XT,Q,3982.00,4000.00,3975.00,3990.00,3990.00,4000.00,20,90,359792.00,
503162,REL.CHEMOTX ,T ,Q,258.30,258.30,258.30,258.30,258.30,252.00,8,242,62508.00,
503169,RUBY MILLS  ,B ,Q,239.45,253.15,239.45,249.40,249.40,240.35,727,9530,2343416.00,
503229,SIMPLEX REAL,XT,Q,146.80,146.80,145.00,146.80,146.80,143.95,13,601,88225.00,
503310,SWAN ENG    ,A ,Q,623.80,641.90,616.00,639.80,639.80,620.55,3688,271208,170873936.00,
503349,VICTORIA MIL,X ,Q,5117.10,5279.85,5117.00,5160.00,5150.00,5191.25,12,14,72893.00,
503624,SVARAJ TRAD ,X ,Q,15.65,15.65,15.65,15.65,15.65,14.23,69,37508,587000.00,
503641,ZODIAC VEN  ,XT,Q,18.48,18.95,17.40,18.07,18.07,18.12,310,68860,1250308.00,
503657,VEER ENERGY ,X ,Q,32.70,33.00,28.50,30.73,30.70,31.54,2136,541472,16382086.00,
503659,SWIL        ,XT,Q,59.00,59.00,59.00,59.00,59.00,59.30,12,33,1947.00,
503663,TILAK       ,X ,Q,5.22,5.30,4.91,5.14,5.17,5.28,1683,856694,4432612.00,
503669,KKFIN       ,X ,Q,23.90,23.91,23.90,23.90,23.90,23.43,8,1655,39559.00,
503675,WAGEND      ,XT,Q,1.02,1.05,1.02,1.05,1.05,1.02,197,172122,178458.00,
503685,MEDIA ONE   ,X ,Q,42.49,42.49,40.00,40.29,40.29,41.55,95,30795,1262719.00,
503722,BANSW.SYNTEX,B ,Q,160.00,160.00,154.10,154.70,155.50,160.65,691,11331,1766601.00,
503776,MODIPON     ,X ,Q,44.30,44.30,43.00,43.48,43.00,44.30,28,4322,190434.00,
503804,SHRI DINESH ,X ,Q,519.90,521.00,511.05,518.70,521.00,519.50,70,4849,2515354.00,
503806,SRF LIMITED ,A ,Q,2205.05,2332.00,2205.05,2323.95,2323.95,2223.05,9472,95539,217973369.00,
503811,SIYARAM SILK,B ,Q,535.95,536.60,526.70,531.70,531.00,531.95,733,7189,3830618.00,
503816,SWAD.POLYTEX,XT,Q,99.15,100.97,98.10,98.79,98.55,99.15,328,28747,2856153.00,
503960,BHARAT BIJLE,A ,Q,5306.00,5399.80,5230.00,5255.25,5230.00,5299.90,426,1395,7412769.00,
504000,ELPRO INTER ,B ,Q,89.00,89.97,88.03,89.28,89.06,89.58,235,34873,3125765.00,
504028,GEE LTD     ,Z ,Q,162.40,162.40,162.40,162.40,162.40,165.70,27,7550,1226120.00,
504036,HIND.RECT   ,B ,Q,572.35,585.15,555.60,567.05,585.15,577.80,95,406,231699.00,
504058,NIPPOBATRY  ,B ,Q,652.15,657.50,645.00,650.60,652.65,652.35,159,630,409832.00,
504067,ZENSAR TECH.,A ,Q,571.85,577.60,563.05,573.55,573.55,566.15,4446,89607,51161463.00,
504076,JYOTI LTD.  ,X ,Q,49.49,49.99,48.04,48.82,49.11,48.65,174,16743,826402.00,
504080,JSL LTD.    ,XT,Q,1034.05,1034.05,1034.05,1034.05,1034.05,1055.15,5,20,20681.00,
504084,KAYCEE IND  ,XT,Q,17343.60,17343.60,16701.00,17199.00,17199.00,16840.00,15,25,422293.00,
504092,INDOKEM LTD.,X ,Q,96.80,96.80,94.60,94.70,95.00,94.70,31,2957,284478.00,
504093,PANA ENERG  ,X ,Q,398.00,403.00,395.05,400.15,401.00,398.00,146,8300,3314405.00,
504112,NELCO LTD.  ,B ,Q,804.25,809.85,792.00,794.35,794.35,801.40,440,7933,6353346.00,
504132,PERM MAGNETS,B ,Q,1374.70,1395.90,1370.00,1374.30,1374.30,1374.70,365,3174,4380849.00,
504176,HIGH ENERGY ,X ,Q,623.80,623.80,605.00,619.65,619.65,609.35,657,31634,19480297.00,
504180,STD.BATTERY ,XT,Q,64.00,64.53,62.69,64.53,64.53,61.46,217,12374,796600.00,
504212,UNIV.CABLE  ,B ,Q,525.80,525.80,460.00,509.90,510.30,506.05,445,2818,1416546.00,
504220,W.S.INDUSTR.,B ,Q,134.40,136.25,131.80,133.90,134.00,129.80,787,58015,7797779.00,
504240,DELTON CABLE,XT,Q,404.00,405.50,404.00,405.50,405.50,397.55,55,11416,4619909.00,
504258,LAKSHMI ELEC,X ,Q,1455.10,1484.00,1445.00,1468.40,1455.10,1466.90,150,3214,4723618.00,
504273,MODULEX     ,Z ,Q,14.00,14.40,13.70,13.83,13.85,14.42,127,212959,2971393.00,
504286,DELTAMAGNT  ,B ,Q,96.11,102.00,96.11,99.30,99.30,96.82,86,5740,570249.00,
504340,CONFINT     ,XT,Q,10.04,10.04,10.04,10.04,10.04,10.24,50,12312,123612.00,
504341,RELTD       ,XT,Q,108.00,110.10,107.00,110.10,110.10,104.86,516,49829,5478989.00,
504351,EMPOWER     ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.29,551,3728115,8686507.00,
504356,MULTI-PURPOS,XT,Q,10.55,10.55,9.70,10.34,10.34,10.17,19,2348,23107.00,
504378,NYSSACORP   ,X ,Q,11.31,11.31,10.45,10.45,10.45,10.99,2090,645780,6950903.00,
504380,FLOMIC      ,X ,Q,83.00,83.00,79.16,80.53,80.96,81.62,98,5275,424330.00,
504392,KRISHNA VEN ,X ,Q,76.00,81.17,75.00,76.38,77.95,77.31,154,38304,2928459.00,
504397,GANESH HOLDI,XT,Q,54.30,54.30,51.59,54.30,54.30,54.30,5,161,8739.00,
504605,UNI ABEX    ,X ,Q,2905.00,3227.75,2880.00,3227.75,3227.75,2934.35,165,2771,8735981.00,
504614,SARDA ENMIN ,B ,Q,245.00,252.80,244.80,250.75,251.00,243.70,2627,82986,20681541.00,
504646,BHAGWATI AUT,X ,Q,552.00,570.95,516.30,557.55,559.00,550.70,165,1829,1009231.00,
504648,BOM.WIRE ROP,XT,Q,73.25,73.25,73.25,73.25,73.25,69.77,62,6517,477370.00,
504731,I BRIGHT ST ,XT,Q,89.93,89.93,89.93,89.93,89.93,88.17,2,32,2877.00,
504741,IND.HUME PIP,B ,Q,245.55,248.75,244.80,246.65,246.00,245.05,260,4370,1073948.00,
504786,INVEST &PREC,XT,Q,585.40,585.40,585.40,585.40,585.40,597.30,62,4729,2768356.00,
504810,INFORMEDTEC ,XT,Q,71.03,71.03,71.03,71.03,71.03,71.03,2,61,4332.00,
504840,KAIRA CAN CO,X ,Q,2223.50,2260.00,2223.30,2253.90,2223.30,2270.00,9,44,98312.00,
504879,ORIENTCER   ,B ,Q,54.59,56.89,53.45,56.57,56.57,54.19,294,22484,1243169.00,
504882,NATIONAL STD,B ,Q,5350.00,5450.05,5208.00,5368.85,5397.65,5355.45,90,158,841088.00,
504903,RATHI ST    ,XT,Q,47.14,47.14,47.14,47.14,47.14,46.22,42,31126,1467279.00,
504908,DUNCANENG   ,X ,Q,469.80,469.80,450.00,459.85,460.00,455.05,51,589,268883.00,
504918,SANDUMA     ,B ,Q,3344.90,3344.95,3049.10,3081.75,3081.75,3289.50,4916,30955,97533990.00,
504959,STOVAC IND. ,X ,Q,2466.00,2515.00,2433.10,2499.65,2498.50,2471.85,62,665,1644439.00,
504961,TATA YODOGAW,XT,Q,94.33,95.99,92.05,94.28,95.00,93.76,230,11139,1054653.00,
504973,CHOLAHLDNG  ,A ,Q,1173.50,1191.45,1167.55,1178.20,1172.50,1161.50,609,3713,4373671.00,
504988,WELCAST     ,XT,Q,1544.90,1550.00,1520.05,1549.95,1550.00,1510.25,17,174,268399.00,
505010,AUTO AXLES  ,B ,Q,2104.05,2180.55,1993.85,2056.30,2063.50,2105.70,453,1876,3920110.00,
505036,AUTO COR.GOA,X ,Q,1665.25,1743.40,1645.10,1677.35,1680.00,1487.40,1393,23912,40375653.00,
505075,SETCO AUTO  ,T ,Q,8.70,8.70,8.70,8.70,8.70,8.87,27,4912,42734.00,
505141,SCOOTERS IND,T ,Q,83.50,83.50,77.11,81.88,81.95,81.03,234,14885,1199435.00,
505160,TALBROS AUTO,T ,Q,267.10,281.95,267.10,278.45,277.20,270.20,112,4877,1346703.00,
505163,ZF STEERING ,X ,Q,972.90,984.00,940.65,956.60,960.00,955.00,178,4039,3916449.00,
505192,SMLISUZU    ,B ,Q,1311.75,1419.10,1311.75,1379.90,1389.25,1312.15,1713,11273,15571393.00,
505196,TIL LTD.    ,Z ,Q,498.35,498.35,498.35,498.35,498.35,488.60,11,1492,743538.00,
505200,EICHER MOTOR,A ,Q,3708.15,3850.20,3703.00,3840.60,3840.60,3706.05,4597,29872,113599699.00,
505212,JAINEX      ,XT,Q,157.00,163.55,153.05,162.90,162.90,159.95,10,131,21094.00,
505216,ALFRED HERB ,X ,Q,1335.75,1476.30,1335.75,1476.30,1476.30,1406.00,63,747,1096602.00,
505232,VELJAN      ,X ,Q,2449.00,2449.00,2378.00,2400.00,2400.00,2402.20,58,647,1548162.00,
505242,DYNAMAT.TECH,B ,Q,6436.30,6452.15,6270.00,6397.45,6408.90,6409.90,200,388,2466502.00,
505250,GGDPROP     ,XT,Q,149.00,149.50,144.00,145.05,145.00,144.95,14,1456,215707.00,
505255,GMM PFAUDLER,A ,Q,1540.00,1561.10,1535.25,1551.00,1551.00,1528.25,661,4367,6774284.00,
505283,KIRLOSAR PN ,A ,Q,677.45,679.65,665.00,674.65,675.60,668.95,1343,13406,9014510.00,
505285,TULIVE      ,XT,Q,239.80,239.80,239.80,239.80,239.80,235.10,16,340,81532.00,
505299,KPT         ,X ,Q,603.95,603.95,576.50,579.10,581.25,587.30,200,2511,1463592.00,
505302,LAXMI AUTOLM,X ,Q,1950.00,2058.85,1860.00,2018.20,2018.20,1871.70,144,1673,3317969.00,
505324,MANUGRAPH IN,B ,Q,26.75,30.20,26.75,29.07,29.07,27.94,478,52386,1479184.00,
505336,HARSHILAGR  ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.12,1,25,130.00,
505343,MONOTYPE IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.75,436,592635,450402.00,
505355,NESCO LTD   ,A ,Q,852.85,869.90,846.90,861.00,862.25,841.80,1352,15337,13219869.00,
505358,INTEGRA ENG ,X ,Q,310.00,315.00,305.00,306.80,306.80,307.45,317,14641,4503362.00,
505368,SEMAC       ,B ,Q,2681.35,2734.80,2627.50,2678.50,2627.50,2649.00,42,98,263099.00,
505400,TEXINFRA    ,B ,Q,119.15,121.90,116.00,117.20,117.20,119.25,1292,96739,11411867.00,
505412,WENDT(INDIA),B ,Q,12982.55,13168.30,12963.30,13134.05,13104.00,13025.95,59,149,1945812.00,
505509,RESPON IND  ,B ,Q,304.20,305.40,293.95,300.00,301.10,302.95,905,15540,4643408.00,
505515,SHYAMKAM INV,XT,Q,7.25,7.25,7.25,7.25,7.25,7.11,27,9238,66975.00,
505523,MAHA CORP   ,X ,Q,1.67,1.71,1.61,1.71,1.71,1.63,2239,1950741,3282459.00,
505526,DOLATALGO   ,B ,Q,75.35,89.24,74.62,89.24,89.24,74.37,10756,1197988,100764770.00,
505533,WESTLIFE    ,A ,Q,819.20,835.60,816.70,830.25,828.00,814.95,439,2883,2384282.00,
505537,ZEE ENTER   ,A ,Q,172.30,174.15,167.65,173.05,173.05,170.90,6396,945029,161267236.00,
505590,SVPGLOB     ,T ,Q,9.02,9.27,9.02,9.27,9.27,9.20,52,45749,417393.00,
505650,SKYL MILLAR ,XT,Q,15.44,15.44,15.14,15.14,15.14,15.44,51,5615,85162.00,
505681,BIMETAL BEAR,X ,Q,612.40,612.40,582.05,587.45,584.40,587.55,128,4605,2693039.00,
505688,BHARAT GEARS,B ,Q,121.10,123.90,119.00,119.35,119.00,120.70,273,4388,528196.00,
505690,BRADY MORRIS,XT,Q,951.00,980.35,933.05,960.00,960.00,933.70,84,801,774556.00,
505693,LATIMMETAL  ,XT,Q,18.00,18.95,17.56,18.04,18.00,18.05,284,104553,1900702.00,
505700,ELECON ENG  ,A ,Q,1085.20,1108.35,1063.60,1100.80,1100.80,1085.05,1524,18746,20440615.00,
505703,DECCAN BEAR.,XT,Q,41.85,46.20,41.85,46.20,46.20,44.00,12,186,7958.00,
505710,GRAUER& WEIL,B ,Q,165.00,168.90,154.30,157.00,157.00,165.00,2502,352379,56465902.00,
505712,HIMTEK      ,XT,Q,185.10,189.20,179.20,180.80,180.80,185.00,200,41466,7565292.00,
505714,GABRIEL(I)  ,A ,Q,370.00,385.00,363.65,383.10,384.70,369.95,2149,44161,16641103.00,
505720,HERC.HOISTS ,B ,Q,441.35,447.50,432.00,436.65,432.00,440.60,700,12182,5355332.00,
505725,AQFINTECH   ,X ,Q,1311.55,1338.00,1311.45,1336.40,1336.40,1316.45,136,11359,15065409.00,
505726,IFB IND.LTD.,B ,Q,1319.85,1370.00,1306.50,1367.00,1353.80,1305.30,3325,38930,52184892.00,
505729,SINGER INDIA,X ,Q,108.10,109.90,105.10,106.50,106.50,108.00,875,166905,17781401.00,
505737,INTER.COMBUS,X ,Q,1780.00,1780.00,1700.00,1710.20,1710.20,1779.40,394,9732,17048213.00,
505744,FED MOG GOE ,B ,Q,372.45,379.70,370.45,371.75,371.75,369.75,613,11911,4451795.00,
505750,JOSTS ENG.  ,XT,Q,669.95,687.30,648.00,682.55,687.30,654.60,169,10279,6986928.00,
505790,SCHAEFFLER  ,A ,Q,3109.75,3140.00,3069.20,3125.85,3120.00,3106.45,215,503,1565308.00,
505797,MIPCO SEAM. ,XT,Q,37.31,37.31,37.31,37.31,37.31,38.07,2,100,3731.00,
505800,RANE HOLDIN ,B ,Q,1233.05,1270.05,1227.85,1234.35,1233.45,1227.95,118,807,1000969.00,
505827,SNL BEARINGS,X ,Q,397.10,404.00,391.00,396.75,399.00,399.10,68,2725,1092106.00,
505840,JAIPAN INDUS,X ,Q,39.47,39.85,37.50,37.83,37.96,39.47,111,12176,463000.00,
505850,MANCREDIT   ,X ,Q,111.85,114.80,110.30,111.80,111.80,111.85,99,26781,3019644.00,
505854,TRF LTD.    ,B ,Q,250.00,257.15,250.00,255.70,257.05,250.75,670,26271,6670728.00,
505872,WPIL LTD.   ,B ,Q,4287.00,4425.00,4287.00,4359.20,4399.95,4285.90,445,3970,17346223.00,
505890,KENNAMETAL  ,B ,Q,2517.40,2525.00,2462.40,2508.75,2508.75,2476.15,410,3263,8141067.00,
505893,HINDHARD    ,X ,Q,591.00,596.00,568.00,580.40,580.40,575.95,44,649,377453.00,
505978,TRITON VALVE,X ,Q,1693.00,1809.95,1651.10,1801.65,1770.00,1719.65,191,2488,4401058.00,
506003,SUDAL INDUS ,XT,Q,37.90,37.90,37.90,37.90,37.90,37.16,14,12048,456619.00,
506022,PRAKASH IND.,B ,Q,215.00,215.60,204.15,208.55,208.05,211.75,1922,79295,16563589.00,
506074,ARSHIYA     ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.57,68,2700513,18093437.00,
506076,GRIND NORTON,A ,Q,2336.35,2380.55,2332.70,2371.15,2368.00,2336.75,276,1087,2560106.00,
506105,STANROSE MAF,X ,Q,81.41,85.57,81.41,84.98,85.00,85.99,18,1276,108389.00,
506109,GENESYS INT.,B ,Q,502.70,540.05,501.30,515.85,515.85,500.15,2236,38351,20199834.00,
506122,PANKAJPIYUS ,X ,Q,126.95,133.00,124.05,133.00,133.00,126.95,10,517,68659.00,
506128,PARNAXLAB   ,X ,Q,91.20,95.50,87.55,90.61,90.50,91.02,117,14240,1285916.00,
506134,INTELL CAP  ,XT,Q,129.30,129.30,129.30,129.30,129.30,126.80,25,19075,2466397.00,
506146,VISAGAR POL ,T ,Q,1.62,1.63,1.58,1.63,1.63,1.56,568,1196654,1946491.00,
506166,APIS        ,XT,Q,133.73,133.73,133.73,133.73,133.73,127.37,1,9,1203.00,
506184,KANANI IND  ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,128,179613,1045347.00,
506186,GCKL        ,X ,Q,16.49,16.49,14.81,15.33,15.13,15.00,69,10448,164662.00,
506194,ARIH SUPER  ,B ,Q,372.75,390.00,364.95,383.70,383.70,373.25,704,10717,4055373.00,
506197,BLISSGVS PH ,B ,Q,113.10,114.95,111.60,112.20,113.05,113.25,1228,64153,7262151.00,
506222,STYRENIX    ,B ,Q,1560.35,1578.95,1509.80,1545.30,1537.25,1529.75,296,1888,2930821.00,
506235,ALEMBIC LTD.,B ,Q,92.97,95.16,92.60,93.66,94.00,92.53,777,63594,5984887.00,
506248,AMINES&PLAST,B ,Q,200.00,206.00,198.45,202.30,202.00,202.50,290,2325,468038.00,
506260,ANUH PHARMA ,X ,Q,166.30,173.00,164.50,166.00,167.00,166.30,664,47553,7913905.00,
506261,MODISONLTD  ,B ,Q,133.25,157.55,133.25,157.55,157.55,131.30,4478,171034,26304475.00,
506285,BAYER CROP  ,A ,Q,5784.95,6162.00,5784.95,5991.20,5951.00,5748.90,629,1649,9958206.00,
506365,CHEMO PHARMA,XT,Q,79.07,79.07,78.52,79.07,79.07,77.52,11,1746,138055.00,
506390,HEUBACHIND  ,B ,Q,537.90,541.85,535.00,538.95,535.00,534.90,174,1680,904971.00,
506395,COROM INTER ,A ,Q,1059.85,1076.55,1035.00,1050.55,1050.55,1050.30,4260,61239,64588697.00,
506401,DEEPAK NITR.,A ,Q,2215.90,2310.00,2210.00,2304.60,2304.60,2219.25,3845,30598,69746196.00,
506405,DMCC        ,B ,Q,313.70,320.00,311.00,312.90,312.90,311.50,202,3496,1104531.00,
506414,FERMENTA    ,X ,Q,154.00,160.05,154.00,157.40,158.00,156.00,200,12564,1986641.00,
506480,GOCLCORP    ,B ,Q,498.15,501.35,491.25,494.85,494.85,498.10,272,4803,2381054.00,
506520,JAYSHRI CHEM,XT,Q,10.28,10.28,10.28,10.28,10.28,10.45,89,39837,409524.00,
506525,KANORIA CHEM,B ,Q,134.05,138.00,131.60,131.90,132.00,132.05,160,4461,591159.00,
506528,KELTECH EN. ,XT,Q,2915.15,2915.15,2915.15,2915.15,2915.15,2858.00,14,207,603436.00,
506530,KEMP & CO.  ,X ,Q,1018.55,1018.55,1018.55,1018.55,1018.55,970.05,2,5,5092.00,
506532,NITTA GELA  ,X ,Q,1024.80,1037.00,1011.00,1019.30,1019.30,1017.30,265,4611,4717436.00,
506543,M.P.AGRO IND,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,9,1213,11523.00,
506579,ORIENT.CARB.,B ,Q,876.00,885.15,861.95,868.70,870.70,882.30,190,1521,1320137.00,
506590,PCBL        ,A ,Q,320.00,321.70,310.25,318.50,319.50,319.75,1956,94932,29953651.00,
506597,AMAL PRODUCT,X ,Q,402.50,422.45,402.50,409.20,409.20,409.20,143,7805,3225127.00,
506605,POLYCHEM    ,X ,Q,3018.00,3018.00,2926.00,2926.50,2926.00,2987.05,65,184,547804.00,
