SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539678,QUICKHEAL   ,B ,Q,111.10,112.80,110.00,111.25,111.05,110.35,240,8378,931900.00,
539679,KAPILRAJ    ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1,6.00,
539686,KPEL        ,B ,Q,63.60,63.60,58.35,59.10,59.10,60.85,23,1387,82011.00,
539692,IFINSER     ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
539697,HILIKS      ,XT,Q,10.68,10.68,10.68,10.68,10.68,11.24,3,201,2146.00,
539725,GOKULAGRO   ,B ,Q,15.45,15.54,15.00,15.40,15.40,14.80,14,652,9855.00,
539730,FREDUN      ,X ,Q,205.00,205.00,203.30,203.30,203.30,213.95,92,8141,1655327.00,
539742,SIMBHALS    ,T ,Q,6.40,6.51,6.15,6.15,6.15,6.20,7,5110,33002.00,
539770,DARJEELING  ,X ,Q,4.70,4.70,4.55,4.55,4.55,4.61,21,4614,21676.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,301,210.00,
539785,PDMJEPAPER  ,B ,Q,13.30,13.30,12.75,13.10,13.00,13.15,54,8588,112130.00,
539787,HCG         ,B ,Q,127.10,132.00,125.00,127.00,127.50,126.10,538,18071,2317003.00,
539798,UMIYA       ,B ,Q,8.19,8.19,8.00,8.00,8.00,7.90,2,64,519.00,
539799,BHARATWIRE  ,B ,Q,19.95,20.95,19.40,19.75,19.55,20.30,44,3264,64901.00,
539800,CHDCHEM     ,T ,Q,51.20,51.20,51.20,51.20,51.20,52.20,5,10,512.00,
539807,INFIBEAM    ,A ,Q,78.00,78.00,75.10,75.70,75.70,76.85,386,50285,3831779.00,
539814,RADHEY      ,X ,Q,18.50,18.50,18.50,18.50,18.50,19.05,2,1975,36537.00,
539835,SUPERIOR    ,XT,Q,82.15,82.20,80.60,81.65,82.20,82.15,50,3449,282135.00,
539837,RPEL        ,T ,Q,111.00,111.00,111.00,111.00,111.00,106.00,1,12,1332.00,
539841,LANCER      ,B ,Q,32.00,32.80,31.00,32.70,32.70,31.30,40,4161,133182.00,
539843,NINSYS      ,M ,Q,22.70,22.70,22.70,22.70,22.70,21.65,1,5000,113500.00,
539844,EQUITAS     ,A ,Q,49.20,49.50,47.35,47.60,47.60,49.10,3815,572772,27632461.00,
539854,HALDER      ,X ,Q,36.10,36.10,36.10,36.10,36.10,37.95,2,51,1841.00,
539861,SKIL        ,T ,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,100,417.00,
539871,THYROCARE   ,A ,Q,690.00,698.80,641.50,676.05,675.00,701.95,1885,26991,18180373.00,
539872,BAJAJHCARE  ,B ,Q,349.95,355.00,331.20,352.25,355.00,339.80,267,30589,10694421.00,
539874,UJJIVAN     ,A ,Q,236.40,237.00,225.45,227.10,227.10,235.80,2128,115442,26608081.00,
539875,RSDFIN      ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,10,215.00,
539876,CROMPTON    ,A ,Q,250.00,250.00,238.05,240.75,244.00,244.00,591,8055,1948581.00,
539883,PILANIINVS  ,B ,Q,1617.80,1617.80,1500.05,1546.25,1550.00,1558.40,40,102,157879.00,
539884,DARSHANORNA ,B ,Q,15.95,15.95,15.65,15.65,15.65,15.95,8,123,1946.00,
539889,PARAGMILK   ,A ,Q,86.25,87.15,83.85,86.05,86.05,84.70,721,50122,4305513.00,
539894,MADHAVIPL   ,X ,Q,29.80,29.80,29.80,29.80,29.80,28.40,11,4801,143069.00,
539917,NAGARFERT   ,T ,Q,5.00,5.24,4.87,4.96,4.96,5.03,201,46382,229169.00,
539921,SEIL        ,T ,Q,127.95,127.95,127.95,127.95,127.95,134.65,3,29,3710.00,
539927,LIKHAMI     ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,
539938,MIL         ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.20,10,608,17480.00,
539939,YASHCHEM    ,B ,Q,66.15,66.75,63.80,64.20,64.20,64.65,23,1388,89822.00,
539940,MAXVIL      ,B ,Q,35.50,36.45,35.50,35.95,36.10,36.10,65,2582,92631.00,
539945,ICICINV20   ,B ,Q,56.60,59.20,55.50,58.21,56.70,57.19,100,1486,86226.00,
539956,TAALENT     ,X ,Q,164.70,164.70,148.05,149.80,148.05,157.70,33,688,105650.00,
539957,MGL         ,A ,Q,975.00,985.00,970.20,972.30,978.25,975.00,1901,22763,22266040.00,
539963,ZEAL        ,B ,Q,54.65,61.50,54.00,58.70,57.00,59.85,46,6321,356466.00,
539978,QUESS       ,A ,Q,377.80,378.60,360.00,362.35,361.80,360.60,1423,55351,20663511.00,
539979,DIGJAMLTD   ,Z ,Q,2.30,2.52,2.30,2.52,2.52,2.40,71,55437,138158.00,
539980,ICICIMCAP   ,B ,Q,58.50,59.00,58.50,59.00,59.00,58.71,3,101,5958.00,
539982,ASYL        ,T ,Q,12.65,12.65,12.00,12.00,12.00,12.06,5,5906,70875.00,
539984,HUIL        ,X ,Q,670.30,889.95,670.30,765.20,765.20,791.75,117,1115,890173.00,
539985,TITAANIUM   ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,8000,32000.00,
539986,COMSYN      ,B ,Q,51.45,51.45,50.75,50.90,50.90,51.00,15,6122,312167.00,
539991,CFEL        ,X ,Q,47.10,49.75,47.10,49.75,49.75,49.55,4,56,2685.00,
539992,LLOYDSTEEL  ,T ,Q,0.75,0.75,0.71,0.74,0.74,0.74,213,432568,317987.00,
540005,LTI         ,A ,Q,2433.90,2497.60,2411.50,2492.05,2490.00,2412.10,2342,13345,33066700.00,
540006,EASTWEST    ,X ,Q,67.80,69.40,67.00,67.05,67.10,67.40,30,6330,429320.00,
540024,ASHARI      ,X ,Q,9.40,9.40,8.99,8.99,8.99,9.00,11,111001,998998.00,
540025,ADVENZYMES  ,A ,Q,193.00,224.70,192.00,216.30,216.30,189.90,7338,270706,56299141.00,
540027,PTIL        ,T ,Q,343.85,344.00,343.30,344.00,344.00,344.00,3,3,1031.00,
540047,DBL         ,A ,Q,282.25,289.80,277.30,287.05,287.05,279.45,982,20311,5771162.00,
540048,SPAL        ,B ,Q,62.20,67.55,62.00,65.95,65.65,68.00,120,2110,136936.00,
540061,BIGBLOC     ,B ,Q,41.55,43.00,41.00,41.35,41.00,41.95,32,1087,45277.00,
540062,GOLDENCREST ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,1,22.00,
540064,FRETAIL     ,A ,Q,104.80,108.50,104.80,104.80,104.80,110.30,6193,444782,47104278.00,
540065,RBLBANK     ,A ,Q,168.30,169.95,162.30,162.85,162.85,169.60,11184,1321612,218147151.00,
540073,BLS         ,B ,Q,74.75,82.55,74.75,82.00,82.00,78.65,596,49720,3928032.00,
540078,MITSU       ,B ,Q,86.00,89.80,86.00,89.30,89.30,86.00,9,1901,170393.00,
540080,NARAYANI    ,T ,Q,23.00,24.25,22.30,24.10,24.10,23.45,10,1342,31022.00,
540081,GOVNOW      ,T ,Q,1.19,1.19,1.18,1.18,1.18,1.14,2,52,61.00,
540082,RSTL        ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.10,2,6000,72000.00,
540083,TVVISION    ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,10,17.00,
540108,TAHL        ,X ,Q,25.05,26.80,25.05,26.65,26.80,26.15,82,8981,231804.00,
540115,LTTS        ,A ,Q,1516.00,1543.00,1509.90,1534.05,1543.00,1509.65,977,4426,6759597.00,
540124,GNA         ,B ,Q,176.00,179.10,174.80,177.15,177.15,171.85,122,1436,254757.00,
540132,SIIL        ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,1,6.00,
540133,ICICIPRULI  ,A ,Q,446.00,453.50,436.90,439.70,440.95,451.85,2464,107379,47538493.00,
540134,IISL        ,X ,Q,15.58,16.30,15.00,15.45,15.25,15.58,232,176785,2749764.00,
540135,ARCFIN      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,
540136,HPL         ,B ,Q,29.60,30.45,29.15,29.95,30.10,29.60,91,2093,61948.00,
540143,SAGARSOFT   ,X ,Q,50.00,54.45,46.80,50.60,50.60,49.80,116,8561,418722.00,
540145,VALIANTORG  ,M ,Q,1920.00,1946.00,1892.00,1892.00,1892.00,1864.00,13,1950,3751155.00,
540146,ACML        ,M ,Q,11.93,11.93,11.81,11.82,11.82,10.85,4,4000,47370.00,
540147,SHASHIJIT   ,B ,Q,19.95,19.95,19.95,19.95,19.95,18.20,6,301,6004.00,
540150,MHEL        ,M ,Q,27.95,28.10,27.95,28.10,28.10,27.75,3,9000,252300.00,
540153,ENDURANCE   ,A ,Q,914.00,939.15,905.90,921.70,930.00,904.95,409,3496,3238413.00,
540154,IDFSENSEXE  ,B ,Q,414.93,414.93,385.00,385.00,385.00,398.99,2,5,2044.00,
540159,PURPLE      ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
540173,PNBHOUSING  ,A ,Q,206.00,215.45,206.00,209.05,209.00,208.85,624,17203,3631498.00,
540175,REGENCY     ,X ,Q,14.60,14.80,13.10,13.69,13.69,14.60,38,493,6921.00,
540180,VBL         ,A ,Q,709.10,709.10,680.55,684.35,688.55,707.55,656,2800,1927229.00,
540190,FRANKLININD ,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,2,101,1056.00,
540192,LKPSEC      ,X ,Q,4.60,4.72,4.41,4.70,4.71,4.64,28,30020,137630.00,
540198,OSIAJEE     ,X ,Q,35.00,35.00,34.00,34.80,34.80,34.75,88,46164,1578171.00,
540199,CMBL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
540203,SFL         ,A ,Q,1365.95,1415.00,1365.95,1407.35,1402.75,1409.30,130,985,1379641.00,
540210,TMRVL       ,T ,Q,10.13,10.13,9.57,9.95,9.95,10.07,61,10112,98958.00,
540212,TCIEXP      ,A ,Q,711.00,713.35,681.55,696.95,696.95,704.20,287,2219,1535318.00,
540222,LAURUSLABS  ,A ,Q,955.00,1080.00,954.90,1006.05,1006.05,933.60,41063,834892,844034939.00,
540243,NEWLIGHT    ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,1,1,32.00,
540253,SNTCL       ,X ,Q,1.37,1.40,1.37,1.40,1.40,1.40,13,2561,3537.00,
540254,MTPL        ,XT,Q,6.95,7.08,6.95,7.08,7.08,6.95,7,4063,28765.00,
540259,SHANGAR     ,XT,Q,64.60,64.60,64.60,64.60,64.60,61.55,4,3250,209950.00,
540267,FLORACORP   ,Z ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,1000,7410.00,
540293,PRICOLLTD   ,B ,Q,48.00,49.90,46.65,48.50,48.10,49.10,155,11431,552344.00,
540311,JITFINFRA   ,T ,Q,5.30,5.51,5.30,5.51,5.51,5.25,2,27,148.00,
540360,LLFICL      ,X ,Q,87.00,87.00,65.00,65.00,65.00,81.20,193,14529,1012208.00,
540361,DANUBE      ,XT,Q,9.24,9.60,9.24,9.60,9.60,9.42,24,9170,85397.00,
540366,RADIOCITY   ,B ,Q,15.40,15.80,15.35,15.55,15.50,15.45,33,8372,130755.00,
540376,DMART       ,A ,Q,2055.45,2112.15,2054.00,2095.30,2095.30,2063.50,7654,139178,289417227.00,
540377,IFL         ,M ,Q,9.61,9.61,9.61,9.61,9.61,8.01,27,720000,6919200.00,
540385,KDLL        ,XT,Q,27.80,27.80,27.60,27.60,27.60,27.95,4,8801,243307.00,
540393,SMLT        ,M ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,2000,33000.00,
540395,CHEMCRUX    ,M ,Q,194.00,194.25,194.00,194.25,194.25,185.00,3,6000,1165000.00,
540396,MANOMAY     ,M ,Q,31.95,31.95,31.95,31.95,31.95,33.15,1,4000,127800.00,
540401,MAXIMUS     ,B ,Q,87.50,93.00,87.50,93.00,93.00,92.00,7,1567,141606.00,
540403,CLEDUCATE   ,B ,Q,38.00,38.40,36.50,37.25,37.20,38.05,54,3627,137060.00,
540405,OCEANIC     ,T ,Q,36.55,36.55,33.20,35.15,36.55,34.85,3,13,458.00,
540425,SHANKARA    ,A ,Q,343.75,343.75,327.00,332.10,332.10,336.65,191,1706,572292.00,
540426,RELSTRUCT   ,MT,Q,3.20,3.20,3.20,3.20,3.20,3.36,1,3000,9600.00,
540469,IPRU2933    ,B ,Q,9.14,9.14,9.14,9.14,9.14,9.70,1,2000,18280.00,
540492,STARLINE    ,M ,Q,58.50,58.50,57.50,58.25,58.25,59.10,3,15000,871250.00,
540497,SCHAND      ,T ,Q,53.00,53.40,52.15,52.75,52.75,50.90,40,2813,149193.00,
540526,IRBINVIT    ,IF,Q,42.20,42.20,41.25,42.00,42.00,41.97,4,10000,418000.00,
540530,HUDCO       ,A ,Q,33.55,34.10,33.35,33.55,33.35,33.70,518,94837,3191278.00,
540544,PSPPROJECT  ,B ,Q,409.95,409.95,398.60,399.95,399.95,401.10,233,1955,787984.00,
540545,BGJL        ,B ,Q,61.50,61.50,61.50,61.50,61.50,61.40,1,1,61.00,
540565,INDIGRID    ,IF,Q,109.89,110.49,103.00,107.46,107.46,109.80,52,96957,10551456.00,
540570,VARIMAN     ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,1,20.00,
540575,STARCEMENT  ,A ,Q,90.50,92.00,86.00,88.30,90.00,88.90,529,37675,3377420.00,
540590,RIDDHICORP  ,T ,Q,172.05,172.05,172.05,172.05,172.05,172.05,1,1,172.00,
540595,TEJASNET    ,T ,Q,55.10,59.80,55.05,58.15,59.80,57.45,62,11540,666059.00,
540596,ERIS        ,A ,Q,460.00,550.00,460.00,540.40,540.40,491.65,5415,84656,44584221.00,
540602,GTPL        ,B ,Q,86.35,88.65,83.75,87.25,87.05,84.95,93,2257,194539.00,
540611,AUBANK      ,A ,Q,749.70,750.00,708.70,714.40,714.40,742.55,2146,25665,18763828.00,
540612,ICICILOVOL  ,B ,Q,94.90,94.99,94.00,94.99,94.99,92.46,7,12,1138.00,
540614,GGENG       ,B ,Q,53.60,53.60,52.00,52.85,52.60,51.90,121,119659,6245651.00,
540615,7NR         ,B ,Q,9.16,9.16,9.16,9.16,9.16,9.34,33,3784,34661.00,
540621,BHAGYAPROP  ,B ,Q,25.75,25.75,21.45,22.10,22.05,22.80,104,8327,181789.00,
540642,SALASAR     ,T ,Q,187.10,195.00,184.35,191.70,191.70,194.05,20,3165,598234.00,
540647,GANGESSEC   ,B ,Q,30.85,31.70,29.00,31.70,31.70,31.00,9,140,4215.00,
540649,AVADHSUGAR  ,B ,Q,167.00,172.95,167.00,172.00,172.05,167.70,177,4268,730499.00,
540650,MAGADHSUGAR ,B ,Q,125.00,129.20,125.00,129.20,129.20,123.05,114,5460,694566.00,
540653,SINTEXPLAST ,T ,Q,2.50,2.58,2.35,2.58,2.58,2.46,283,408076,1026667.00,
540654,GSTL        ,B ,Q,82.10,82.10,75.35,76.05,76.00,75.15,118,29769,2289247.00,
540673,SIS         ,A ,Q,365.00,371.25,357.55,362.40,362.15,360.55,340,4956,1810419.00,
540678,COCHINSHIP  ,A ,Q,325.00,328.40,321.80,323.10,323.10,328.90,1320,32209,10438549.00,
540679,SMSLIFE     ,B ,Q,333.30,404.45,330.50,404.45,404.45,337.05,878,15700,5915574.00,
540680,KIOCL       ,B ,Q,124.00,127.50,120.80,121.55,120.80,127.15,294,9104,1117404.00,
540686,SMRUTHIORG  ,X ,Q,179.90,180.00,175.00,175.00,175.00,180.85,36,1988,356842.00,
540691,ABCAPITAL   ,A ,Q,53.00,55.60,53.00,55.40,55.40,54.10,2153,261250,14185911.00,
540692,APEX        ,B ,Q,225.00,251.80,225.00,244.25,244.25,226.90,1936,44485,10650912.00,
540693,SHISHIND    ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.00,1,4000,180000.00,
540694,ANG         ,M ,Q,40.50,40.50,40.50,40.50,40.50,41.45,1,1600,64800.00,
540697,AMFL        ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,80,71172,294652.00,
540699,DIXON       ,A ,Q,7788.00,8357.20,7724.10,7976.20,7976.20,7629.35,4067,13408,108015361.00,
540700,BRNL        ,B ,Q,34.65,34.75,33.75,34.20,34.25,34.65,48,695,23792.00,
540701,DCAL        ,A ,Q,205.00,206.35,199.35,206.35,206.35,196.55,958,107939,22159894.00,
540702,LASA        ,T ,Q,53.00,53.00,53.00,53.00,53.00,50.50,31,5600,296800.00,
540703,PROVESTSER  ,X ,Q,12.88,12.88,12.88,12.88,12.88,13.55,1,1,12.00,
540704,MATRIMONY   ,B ,Q,552.05,621.70,552.05,611.75,611.75,565.20,232,2740,1659826.00,
540709,RELHOME     ,T ,Q,2.12,2.12,1.98,1.98,1.98,2.08,337,616086,1222601.00,
540710,CAPACITE    ,B ,Q,93.80,93.80,89.95,90.35,90.35,93.20,220,6836,621054.00,
540715,SAGAR       ,M ,Q,7.55,7.55,7.15,7.20,7.20,7.90,3,9000,65700.00,
540716,ICICIGI     ,A ,Q,1300.00,1333.00,1298.55,1317.45,1317.45,1300.70,1047,114992,152514585.00,
540718,AKM         ,M ,Q,14.88,14.88,14.88,14.88,14.88,12.40,6,198000,2946240.00,
540719,SBILIFE     ,A ,Q,918.00,918.00,873.00,875.00,875.00,912.65,3252,61834,54671049.00,
540724,DIAMONDYD   ,B ,Q,530.30,533.40,523.00,526.75,526.75,531.30,170,849,447873.00,
540725,SISL        ,B ,Q,99.00,99.00,93.50,95.25,95.25,98.20,80,13003,1260096.00,
540728,SAYAJIIND   ,X ,Q,121.70,121.70,121.70,121.70,121.70,116.90,1,1,121.00,
540729,VANTABIO    ,M ,Q,132.95,139.55,132.95,139.55,139.55,132.95,10,7500,1024500.00,
540730,MEHAI       ,B ,Q,25.90,27.15,24.65,27.15,27.15,25.90,24,1265,32263.00,
540735,IRIS        ,M ,Q,25.90,25.90,25.90,25.90,25.90,24.70,5,20000,518000.00,
540737,SGRL        ,M ,Q,98.00,98.00,98.00,98.00,98.00,95.00,1,1500,147000.00,
540743,GODREJAGRO  ,A ,Q,470.10,478.00,463.60,470.80,470.80,458.70,1193,33709,15827500.00,
540744,MESCON      ,XT,Q,4.88,5.09,4.61,5.07,5.09,4.85,65,27279,137972.00,
540749,MASFIN      ,A ,Q,641.20,641.20,609.95,627.00,626.00,641.75,268,2762,1704063.00,
540750,IEX         ,A ,Q,175.80,179.95,174.75,175.55,175.95,179.35,1347,39748,7059516.00,
540755,GICRE       ,A ,Q,144.25,149.50,142.70,143.90,143.90,143.75,366,9919,1429705.00,
540757,SCPL        ,M ,Q,89.55,113.40,89.55,105.00,105.00,109.60,6,4800,508120.00,
540762,TIINDIA     ,A ,Q,505.10,530.00,505.10,522.85,519.80,508.80,273,1894,991098.00,
540767,NAM-INDIA   ,A ,Q,263.05,272.40,261.00,263.70,263.70,266.20,3613,70076,18672594.00,
540768,MAHLOG      ,A ,Q,307.00,309.80,295.00,300.40,300.70,297.75,187,2116,638949.00,
540769,NIACL       ,A ,Q,112.30,113.65,111.05,111.60,111.65,112.95,1716,43915,4913750.00,
540774,IFGLEXPOR   ,B ,Q,107.90,109.00,107.70,108.95,109.00,107.50,7,30,3255.00,
540775,KHADIM      ,T ,Q,106.55,111.00,103.95,107.80,107.85,109.40,191,7301,774331.00,
540776,5PAISA      ,B ,Q,328.20,328.20,328.20,328.20,328.20,345.45,38,201,65968.00,
540777,HDFCLIFE    ,A ,Q,621.10,626.05,600.55,602.80,602.80,627.20,10546,179844,109394754.00,
540781,NCBFIVBG    ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.40,6,50000,275000.00,
540782,SBRANDS     ,M ,Q,4.59,4.59,4.59,4.59,4.59,4.68,1,1000,4590.00,
540787,ICICIB22    ,B ,Q,25.99,25.99,25.30,25.42,25.42,25.66,367,25019,637377.00,
540793,HHOF1140RG  ,B ,Q,6.76,6.99,6.76,6.99,6.99,6.91,7,4100,27739.00,
540795,DYNAMIC     ,M ,Q,22.80,23.50,22.80,23.50,23.50,24.10,3,9000,209400.00,
540796,RATNABHUMI  ,M ,Q,65.00,67.00,65.00,65.55,65.75,66.00,7,14000,920200.00,
540797,SHALBY      ,B ,Q,73.60,74.60,71.95,72.40,72.50,73.10,141,5852,427076.00,
540798,FSC         ,B ,Q,142.65,144.00,142.65,142.65,142.65,150.15,704,10028,1433039.00,
540799,DACEFRG     ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,1,9.00,
540809,MRCEXIM     ,M ,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,8000,49600.00,
540823,VITESSE     ,XT,Q,52.15,52.15,50.20,50.20,50.20,51.15,2,13,656.00,
540824,ASTRON      ,B ,Q,38.20,39.30,38.05,38.15,38.70,38.90,44,2718,103975.00,
540850,JFL         ,MT,Q,7.60,7.60,7.60,7.60,7.60,7.25,1,2000,15200.00,
540861,IPRU3018    ,B ,Q,8.06,9.40,8.06,8.65,8.65,8.79,8,3565,30423.00,
540879,APOLLO      ,B ,Q,123.20,125.60,120.55,122.60,122.60,123.20,917,29196,3585226.00,
540900,NEWGEN      ,B ,Q,175.90,179.40,173.00,177.95,177.30,174.45,313,5261,932137.00,
540901,PRAXIS      ,T ,Q,29.65,32.65,29.65,32.65,32.65,31.10,8,803,24357.00,
540902,AMBER       ,A ,Q,1501.00,1751.00,1501.00,1722.25,1731.45,1481.05,4670,26407,44487970.00,
540903,CRPRISK     ,MT,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,2000,51100.00,
540935,GALAXYSURF  ,A ,Q,1620.00,1683.00,1606.15,1665.25,1665.25,1619.45,1183,6247,10397532.00,
540945,FSSPL       ,MT,Q,1.96,1.96,1.96,1.96,1.96,1.87,2,8000,15680.00,
540954,IWP         ,X ,Q,26.10,27.75,26.05,27.40,27.50,26.90,63,25653,694136.00,
540956,BHATIA      ,M ,Q,73.50,73.50,73.50,73.50,73.50,69.50,2,6000,441000.00,
540961,SHIVAMILLS  ,B ,Q,22.55,22.65,22.55,22.65,22.65,22.30,5,5,113.00,
540975,ASTERDM     ,A ,Q,132.05,132.05,126.50,127.60,128.05,132.05,309,6487,832373.00,
540980,YSL         ,XT,Q,8217.50,8217.50,8217.50,8217.50,8217.50,8649.95,2,2,16435.00,
540981,KTKIND4RG   ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.41,1,1,8.00,
541005,KANCOTEA    ,X ,Q,30.90,32.45,30.90,31.70,32.45,32.50,5,126,3991.00,
541019,HGINFRA     ,B ,Q,177.00,185.95,177.00,182.55,182.65,182.90,329,4564,837270.00,
541083,INFLAME     ,M ,Q,106.00,110.00,92.00,106.00,110.00,92.00,22,28000,2844950.00,
541096,BPLPHARMA   ,XT,Q,388.45,388.90,370.00,388.90,388.90,370.40,106,5134,1991523.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,17,2918,2917999.00,
541143,BDL         ,A ,Q,384.50,397.15,380.00,394.10,394.10,384.15,1127,21796,8488392.00,
541153,BANDHANBNK  ,A ,Q,321.00,321.10,304.20,308.65,308.65,345.25,117531,375704992,117787395214.00,
541154,HAL         ,A ,Q,871.00,904.55,861.00,894.05,894.80,872.10,937,8690,7662817.00,
541161,KARDA       ,T ,Q,73.15,77.95,73.15,75.40,75.00,76.75,43,4530,341451.00,
541163,SANDHAR     ,B ,Q,203.00,207.60,202.95,206.75,204.60,206.60,109,1103,226851.00,
541167,YASHO       ,M ,Q,115.00,120.00,115.00,120.00,120.00,119.00,3,3600,423600.00,
541178,BENARA      ,M ,Q,15.50,15.95,15.50,15.95,15.95,16.95,2,6000,94800.00,
541179,ISEC        ,A ,Q,455.35,462.00,446.00,448.90,448.30,455.35,1907,31513,14322665.00,
541195,MIDHANI     ,A ,Q,200.40,200.45,197.00,198.00,198.00,199.50,697,23080,4577537.00,
541206,OBCL        ,M ,Q,31.25,31.50,31.25,31.50,31.50,32.50,2,4000,125500.00,
541233,LEMONTREE   ,A ,Q,22.55,23.50,22.55,23.20,23.20,23.60,829,128899,2990845.00,
541269,CHEMFABALKA ,B ,Q,125.00,130.10,125.00,129.15,129.15,129.20,13,59,7545.00,
541299,DLCL        ,M ,Q,10.40,10.40,8.00,9.40,9.40,10.00,6,24000,222200.00,
541301,ORIENTELEC  ,A ,Q,182.00,182.50,177.10,179.40,178.40,179.85,866,20383,3672652.00,
541302,DHRUV       ,M ,Q,15.75,15.75,15.75,15.75,15.75,17.00,1,2000,31500.00,
541303,AKSHAR      ,M ,Q,6.35,6.35,6.35,6.35,6.35,6.13,1,3000,19050.00,
541313,ICICI500    ,B ,Q,149.00,151.00,144.60,146.15,146.15,147.47,24,283,42458.00,
541336,INDOSTAR    ,A ,Q,255.50,257.20,248.10,249.20,250.95,255.85,197,3422,861121.00,
541337,MILEFUR     ,MT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,3000,26760.00,
541347,PARVATI     ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,6,4999,6298.00,
541353,INNOVATORS  ,M ,Q,18.95,18.95,18.95,18.95,18.95,19.90,6,9600,181920.00,
541400,ZIMLAB      ,X ,Q,90.00,94.90,83.10,91.15,89.10,89.15,88,6696,616143.00,
541403,DOLLAR      ,B ,Q,124.95,131.75,124.95,128.95,130.00,125.75,335,7987,1031813.00,
541445,WAA         ,M ,Q,19.30,19.30,19.30,19.30,19.30,18.40,2,1600,30880.00,
541450,ADANIGREEN  ,A ,Q,342.00,346.95,336.50,339.65,339.65,340.65,4052,88266,30191354.00,
541503,UNICK       ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.90,1,1,29.00,
541540,SOLARA      ,B ,Q,780.00,916.55,779.50,908.80,908.80,763.80,9646,126056,107451826.00,
541545,TALWGYM     ,Z ,Q,2.49,2.49,2.48,2.49,2.49,2.38,47,30594,76144.00,
541546,GAYAHWS     ,T ,Q,0.40,0.43,0.39,0.41,0.41,0.41,33,66271,26354.00,
541556,RITES       ,A ,Q,239.90,240.30,236.00,237.25,237.25,237.55,703,16670,3971996.00,
541557,FINEORG     ,A ,Q,2175.00,2250.00,2126.70,2213.55,2235.00,2100.35,408,2101,4585165.00,
541578,VARROC      ,A ,Q,191.00,203.00,191.00,197.30,197.30,196.55,910,20738,4131276.00,
541627,HITECHWIND  ,X ,Q,18.35,18.35,17.60,18.30,18.10,17.50,379,126529,2314807.00,
541700,TCNSBRANDS  ,A ,Q,333.30,339.50,327.00,327.80,327.00,330.85,119,575,189023.00,
541725,IDFCEOS6RG  ,B ,Q,9.75,9.75,9.74,9.74,9.74,9.74,4,750,7310.00,
541729,HDFCAMC     ,A ,Q,2448.95,2448.95,2394.00,2425.65,2430.45,2418.15,1259,8596,20773457.00,
541770,CREDITACC   ,A ,Q,529.80,540.75,500.00,531.35,540.00,515.00,1201,9931,5183057.00,
541771,AMINTAN     ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.83,5,1657,1425.00,
541804,IPRU3168    ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,500,4275.00,
541809,ICICINXT50  ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.45,1,1,27.00,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,50,26.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,11,4183,4183003.00,
541956,IRCON       ,A ,Q,91.95,93.00,91.00,92.35,92.30,91.35,1135,107241,9912848.00,
541972,SETFSN50    ,B ,Q,319.90,319.90,290.30,290.30,290.30,293.10,12,52,16338.00,
