SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,A ,Q,8074.15,8095.25,7922.30,7977.60,7987.25,8052.70,500,1263,10098073.00,
500680,PFIZER LTD. ,A ,Q,4165.00,4214.80,4121.05,4144.30,4144.30,4122.85,1815,8306,34647082.00,
500690,GUJ.ST.FERT ,A ,Q,52.25,54.55,51.00,53.80,53.80,51.60,1285,187641,9975645.00,
500696,HIND UNI LT ,A ,Q,2120.00,2145.00,2094.45,2106.30,2106.30,2110.80,9185,117733,250256281.00,
500710,AKZOINDIA   ,A ,Q,1916.95,1945.00,1862.20,1895.75,1901.80,1915.90,323,2706,5136662.00,
500730,NOCIL LTD   ,A ,Q,93.40,95.85,90.50,91.45,91.45,92.35,4654,362270,33813562.00,
500770,TATA CHEM.  ,A ,Q,319.90,320.00,311.00,312.80,312.80,315.60,1752,71931,22724337.00,
500777,T.P.L.      ,B ,Q,33.50,33.50,32.45,32.65,32.65,33.30,196,6273,207233.00,
500780,ZUARIGLOB   ,B ,Q,45.40,46.30,44.50,44.55,44.55,45.95,109,6974,316552.00,
500790,NESTLE (I)  ,A ,Q,16700.00,16992.60,16530.00,16559.15,16559.15,16828.20,1968,3976,66527471.00,
500800,TATACONSUM  ,A ,Q,382.00,388.85,379.60,384.70,384.70,379.35,2486,101188,38971275.00,
500820,ASIAN PAINTS,A ,Q,1653.00,1694.30,1638.00,1641.55,1640.80,1634.45,6957,94930,158397948.00,
500825,BRITANIA IND,A ,Q,3431.50,3469.65,3410.75,3416.75,3416.75,3426.35,1665,10788,37117401.00,
500830,COLGATE PALM,A ,Q,1362.30,1395.00,1360.60,1373.00,1373.00,1354.70,4437,57651,79536877.00,
500840,EIH LTD.    ,A ,Q,78.00,80.00,71.80,71.95,71.95,77.70,1406,70926,5235571.00,
500850,INDIAN HOTEL,A ,Q,90.85,92.75,85.95,89.35,89.35,89.35,3276,401105,35830080.00,
500870,CASTROL     ,A ,Q,127.50,128.00,124.70,126.00,126.25,125.15,1797,80226,10151489.00,
500875,ITC LTD.    ,A ,Q,198.95,206.10,197.70,198.60,198.60,197.75,11258,1341970,271012591.00,
500877,APOLLO TYRES,A ,Q,107.05,108.20,104.25,104.70,104.55,106.25,3224,302963,32254363.00,
500878,CEAT LIMITED,A ,Q,925.00,926.00,903.00,910.20,917.70,925.75,1229,38907,35643776.00,
500890,MODI RUBBER ,T ,Q,29.40,31.60,29.40,31.35,31.35,30.80,6,351,10939.00,
500940,FINOLEX IND.,A ,Q,485.00,485.00,470.00,475.15,475.15,475.20,346,4818,2291222.00,
501148,DALAL ST INV,XT,Q,236.80,236.80,236.80,236.80,236.80,232.20,4,62,14681.00,
501150,CENTRUM CAP ,A ,Q,13.50,13.95,13.35,13.88,13.88,13.15,29,5023,68765.00,
501242,TCI FINANCE ,B ,Q,5.94,5.99,5.94,5.99,5.99,5.94,5,1380,8256.00,
501298,INDUS.&PRUD.,X ,Q,858.00,858.00,821.00,823.40,825.00,831.00,12,157,129975.00,
501301,TATA INVEST.,A ,Q,743.70,748.95,728.05,732.50,730.05,739.85,167,924,685901.00,
501314,PRISMX      ,X ,Q,6.34,6.34,6.34,6.34,6.34,6.46,16,14061,89146.00,
501343,MOTOR&GEN.FI,B ,Q,39.50,43.05,37.60,42.95,43.05,35.90,79,9820,419534.00,
501370,WALCHAND PF ,X ,Q,55.20,56.40,51.55,56.30,56.30,51.30,23,2621,146128.00,
501391,W.H.BRADY   ,X ,Q,105.05,105.05,105.05,105.05,105.05,100.05,2,10,1050.00,
501423,SHA ENG PLA ,X ,Q,339.00,339.00,339.00,339.00,339.00,322.90,20,1920,650880.00,
501425,BOM.BURMAH  ,A ,Q,1097.35,1101.00,1058.45,1065.25,1065.25,1082.50,686,6202,6715353.00,
501430,BOM.CYCLE   ,X ,Q,702.00,725.00,685.10,709.45,685.10,727.15,30,262,187699.00,
501455,GREAVES COTT,A ,Q,79.50,83.35,78.75,79.80,79.50,79.35,1199,64569,5224901.00,
501700,INDIA NIVEH ,X ,Q,25.10,25.10,24.80,25.00,25.05,25.00,80,3711,92651.00,
501831,COAST CORP  ,X ,Q,220.00,242.00,220.00,231.70,235.00,216.80,318,14663,3401185.00,
501848,GLOBAL OFFS ,B ,Q,4.04,4.04,3.99,3.99,3.99,3.68,6,2221,8891.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,1,1000,1870.00,
502015,ASIIL       ,X ,Q,10.25,10.25,9.10,9.38,9.38,9.73,86,36037,339547.00,
502090,SAGAR CEM.  ,B ,Q,348.50,350.00,325.55,332.00,335.10,344.55,180,989,334529.00,
502137,DECAN CEMENT,B ,Q,234.15,237.50,231.05,237.40,234.00,238.00,88,1026,240271.00,
502157,MANGALAM CEM,B ,Q,188.00,188.00,178.00,178.85,178.50,185.20,87,1330,240745.00,
502168,N C L IND.  ,B ,Q,68.50,68.50,64.00,64.90,65.00,67.30,199,9974,666118.00,
502175,SAURAS.CEM. ,X ,Q,42.00,42.00,38.65,40.00,40.00,41.25,239,38843,1578780.00,
502180,SRI DIGV CEM,B ,Q,37.50,37.55,36.20,36.35,36.45,36.90,277,63011,2319947.00,
502219,BORORENEW   ,B ,Q,77.80,77.80,63.70,75.65,75.65,70.75,7759,484802,35281433.00,
502281,TRIVENI GLAS,XT,Q,4.25,4.52,4.25,4.32,4.32,4.31,10,2250,9980.00,
502330,ANDPAPER    ,B ,Q,245.60,245.60,223.55,229.70,234.00,245.65,116,2037,475781.00,
502355,BALKRISH IND,A ,Q,1163.00,1165.25,1113.50,1125.35,1125.35,1154.60,2425,28287,32270233.00,
502420,ORIENT PAPER,B ,Q,21.50,21.50,20.05,20.30,20.40,21.00,222,54798,1129418.00,
502448,ROLLATAINER ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,1000,1360.00,
502450,SESHA.PAPER ,B ,Q,164.50,169.00,149.75,162.15,160.95,155.00,785,20102,3225892.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
502587,NATHIND     ,X ,Q,77.50,86.00,77.00,79.40,79.40,75.00,243,14943,1212886.00,
502589,VAPI PAPER  ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.50,6,1338,41478.00,
502742,SINTEX IND. ,T ,Q,1.69,1.69,1.61,1.69,1.69,1.61,1191,3325955,5605457.00,
502820,DCM LTD.    ,B ,Q,18.60,19.85,18.60,19.85,19.85,19.50,232,2000,37415.00,
502865,FORBES & CO ,B ,Q,1019.95,1020.30,993.05,1000.60,1000.40,1012.80,37,385,387310.00,
502873,H.P.COTTON  ,X ,Q,16.00,18.00,16.00,17.55,17.80,17.65,22,1173,19384.00,
502901,JAMSHRI     ,X ,Q,1447.00,1447.00,1447.00,1447.00,1447.00,1378.10,1,1,1447.00,
502933,KATARE SPG. ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,250,3800.00,
502937,KESORAM IND ,B ,Q,30.15,31.85,29.50,29.65,29.65,31.50,140,14721,450122.00,
502958,LAKSHMI MILL,X ,Q,1541.05,1542.05,1540.00,1540.00,1540.00,1562.50,10,49,75493.00,
502986,VARDH TEXT  ,A ,Q,755.00,755.00,727.70,730.10,729.00,752.00,150,484,356949.00,
503031,PENLAND LTD ,B ,Q,4.50,4.50,3.76,3.99,4.00,4.14,57,21782,91902.00,
503100,PHOENIX MILL,A ,Q,621.00,623.00,580.10,586.15,588.35,616.60,493,2285,1363248.00,
503101,MARATHON NEX,B ,Q,58.50,58.50,53.15,54.10,54.10,57.35,37,877,48236.00,
503162,REL.CHEMOTX ,X ,Q,64.10,64.95,57.00,59.35,59.00,64.10,67,2274,138083.00,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,167.20,169.25,169.30,174.05,63,966,163386.00,
503229,SIMPLEX REAL,X ,Q,30.05,30.05,30.05,30.05,30.05,31.50,4,307,9225.00,
503310,SWAN ENG    ,A ,Q,126.00,126.00,107.50,109.30,109.70,122.55,1486,81316,9362487.00,
503349,VICTORIA MIL,X ,Q,1888.00,2340.00,1888.00,2044.35,2031.00,1961.20,130,511,1120167.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.90,2,300,3240.00,
503641,ZODIAC VEN  ,XT,Q,14.43,14.46,14.40,14.40,14.40,13.78,27,9276,134124.00,
503657,VEER ENERGY ,X ,Q,7.20,7.20,6.71,7.02,7.10,7.05,70,12025,82976.00,
503663,TILAK       ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,10,4014,7827.00,
503722,BANSW.SYNTEX,B ,Q,79.50,87.15,78.70,86.65,87.15,79.25,377,7130,593477.00,
503772,MODELLA WOOL,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,120,1441.00,
503804,SHRI DINESH ,X ,Q,96.95,97.00,96.95,97.00,97.00,97.00,4,200,19394.00,
503806,SRF LIMITED ,A ,Q,3699.00,3720.00,3637.10,3652.85,3652.85,3695.60,1562,8640,31756270.00,
503811,SIYARAM SILK,B ,Q,137.40,138.20,131.00,132.30,133.40,137.20,315,4490,602024.00,
503816,SWAD.POLYTEX,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,50,238.00,
503837,SHREE RAJSYN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,500,820.00,
503960,BHARAT BIJLE,B ,Q,722.00,722.00,705.00,709.65,712.00,723.40,101,381,272688.00,
504000,ELPRO INTER ,X ,Q,35.05,38.00,35.05,37.35,36.50,35.00,42,10855,394695.00,
504008,EMCO LTD.   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,2800,3220.00,
504028,GEE LTD     ,X ,Q,26.95,26.95,25.00,26.00,26.00,26.40,31,8204,211736.00,
504036,HIND.RECT   ,B ,Q,140.00,140.00,128.25,129.00,128.50,135.00,103,2858,378914.00,
504058,NIPPOBATRY  ,B ,Q,505.00,505.00,482.00,484.35,482.00,495.90,237,1558,776432.00,
504067,ZENSAR TECH.,A ,Q,115.10,116.35,111.15,113.10,113.00,114.15,196,7279,828871.00,
504076,JYOTI LTD.  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,1,7.00,
504092,INDOKEM LTD.,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,4,951,7636.00,
504093,PANA ENERG  ,X ,Q,135.50,136.95,130.05,130.10,130.10,132.95,42,708,94694.00,
504112,NELCO LTD.  ,B ,Q,202.25,203.00,189.90,190.80,190.20,202.70,407,7685,1511383.00,
504132,PERM MAGNETS,X ,Q,95.95,97.85,90.00,92.60,93.00,94.80,136,9619,886169.00,
504176,HIGH ENERGY ,X ,Q,214.60,224.15,211.35,222.00,223.90,214.60,17,271,60045.00,
504180,STD.BATTERY ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.49,2,68,234.00,
504212,UNIV.CABLE  ,B ,Q,117.00,117.70,111.55,112.20,111.55,113.10,284,6417,738012.00,
504240,DELTON CABLE,X ,Q,27.15,27.15,27.00,27.10,27.00,25.90,11,1450,39360.00,
504258,LAKSHMI ELEC,X ,Q,222.10,230.00,215.00,218.75,220.00,224.85,47,669,148940.00,
504273,MODULEX     ,X ,Q,14.00,14.00,13.00,13.02,13.00,13.36,31,7281,95695.00,
504286,DELTAMAGNT  ,B ,Q,25.75,27.00,25.40,25.95,25.95,25.40,11,646,17238.00,
504335,PAZEL       ,X ,Q,0.50,0.52,0.50,0.50,0.50,0.50,28,407852,203951.00,
504341,RELTD       ,X ,Q,27.35,27.35,24.75,27.35,27.35,26.05,7,764,20892.00,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,40251,7647.00,
504378,NYSSACORP   ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,5,16201,17173.00,
504605,UNI ABEX    ,X ,Q,389.00,393.00,389.00,393.00,393.00,375.00,3,11,4303.00,
504614,SARDA ENMIN ,B ,Q,174.50,179.20,166.25,167.60,168.15,173.30,243,7416,1283440.00,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,5701,3078.00,
504741,IND.HUME PIP,B ,Q,155.55,161.80,153.60,154.15,155.20,155.55,301,4715,740394.00,
504786,INVEST &PREC,X ,Q,156.00,156.00,141.00,143.90,143.65,144.45,14,379,54940.00,
504810,INFORMEDTEC ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,4,22.00,
504840,KAIRA CAN CO,X ,Q,650.00,652.00,650.00,652.00,652.00,651.00,4,12,7813.00,
504879,ORIENT ABRAS,B ,Q,16.70,17.20,15.00,15.13,15.15,16.80,83,6810,109216.00,
504882,NATIONAL STD,X ,Q,72.95,72.95,72.95,72.95,72.95,69.50,2,24,1750.00,
504908,DUNCANENG   ,X ,Q,102.00,109.95,102.00,108.80,109.95,107.35,21,1052,107377.00,
504918,SANDUR MANG.,X ,Q,630.00,638.00,582.65,593.50,593.50,590.30,416,14899,9240463.00,
504959,STOVAC IND. ,X ,Q,2100.00,2314.75,2100.00,2262.65,2262.65,2104.35,133,2128,4817525.00,
504961,TATA YODOGAW,XT,Q,33.25,34.75,32.85,33.45,33.95,34.55,90,9274,310038.00,
504966,TINPLATE    ,B ,Q,118.40,119.45,110.15,113.65,113.65,113.30,2786,115430,13299846.00,
504973,CHOLAHLDNG  ,A ,Q,285.00,290.00,280.10,280.30,280.30,285.15,69,935,267436.00,
505010,AUTO AXLES  ,B ,Q,542.00,542.00,515.55,518.25,523.85,540.35,210,804,429728.00,
505029,ATLAS CYCLES,T ,Q,39.15,39.15,39.15,39.15,39.15,41.20,8,156,6107.00,
505036,AUTO COR.GOA,X ,Q,330.00,337.00,321.05,327.30,325.00,326.65,70,3379,1122988.00,
505075,SETCO AUTO  ,B ,Q,12.38,12.38,11.18,11.23,11.18,12.04,105,23436,269894.00,
505141,SCOOTERS IND,T ,Q,26.40,26.40,24.00,24.00,24.95,25.20,39,3912,95486.00,
505160,TALBROS AUTO,B ,Q,102.25,104.20,98.00,99.95,100.00,100.20,219,2333,236537.00,
505163,ZF STEERING ,X ,Q,331.10,331.10,313.65,319.45,319.45,335.50,92,4456,1440858.00,
505192,SMLISUZU    ,B ,Q,411.50,415.00,384.75,390.85,390.85,408.75,245,2395,954427.00,
505196,TIL LTD.    ,B ,Q,136.05,138.95,135.00,135.10,135.10,139.75,48,546,74687.00,
505200,EICHER MOTOR,A ,Q,16900.00,17340.00,16692.00,17021.75,17021.75,16893.75,2409,5758,97762456.00,
505216,ALFRED HERB ,X ,Q,506.00,530.00,505.50,530.00,530.00,530.00,4,15,7648.00,
505230,CIMMCO      ,B ,Q,15.20,15.20,14.57,15.00,15.00,15.83,13,1237,18496.00,
505232,VELJAN      ,X ,Q,755.10,755.10,739.10,742.00,742.00,767.95,11,96,71804.00,
505242,DYNAMAT.TECH,B ,Q,525.50,534.00,510.00,510.85,510.85,524.25,86,435,228257.00,
505250,G.G.DANDEKAR,X ,Q,35.00,36.00,35.00,36.00,36.00,34.55,10,1255,43950.00,
505255,GMM PFAUDLER,B ,Q,4252.55,4570.80,4234.50,4498.45,4498.45,4274.35,1535,5939,26347629.00,
505283,KIRLOSAR PN ,X ,Q,109.65,111.85,106.75,107.95,107.95,109.65,125,5608,614562.00,
505299,KPT         ,X ,Q,46.05,49.70,46.00,46.30,46.30,47.35,18,1350,64969.00,
505302,LAXMI AUTOLM,X ,Q,27.20,28.60,27.20,28.60,28.60,28.60,2,15,422.00,
505324,MANUGRAPH IN,B ,Q,8.71,8.85,8.55,8.55,8.55,8.71,14,421,3701.00,
505355,NESCO LTD   ,A ,Q,467.35,467.75,449.75,455.20,453.45,460.55,274,1828,838809.00,
505358,INTEGRA ENG ,X ,Q,23.00,24.45,21.20,22.85,23.00,23.15,99,23281,539673.00,
505368,REVATHI EQU.,B ,Q,359.95,384.00,352.50,352.50,352.50,363.10,6,441,168073.00,
505400,TEXINFRA    ,B ,Q,36.00,36.25,35.05,35.55,35.75,36.20,20,852,30436.00,
505412,WENDT(INDIA),B ,Q,2988.60,3050.00,2880.00,2970.00,2970.00,2838.15,41,168,498806.00,
505509,RESPON IND  ,A ,Q,80.95,81.90,77.00,79.05,79.50,80.95,395,54387,4358452.00,
505523,MAHA CORP   ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,5,5701,969.00,
505526,DOLAT INV.  ,B ,Q,43.45,43.45,42.10,42.20,42.45,42.95,74,5386,228579.00,
505533,WESTLIFE DEV,A ,Q,318.00,318.00,291.65,294.65,294.65,306.30,903,10515,3155781.00,
505537,ZEE ENTER   ,A ,Q,198.05,202.20,190.65,192.35,192.35,197.00,13136,2015918,392378730.00,
505576,GOLDCORP    ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.35,1,20,1260.00,
505590,SVPGLOB     ,X ,Q,350.00,365.00,345.00,345.00,345.00,345.75,15,365,129086.00,
505650,SKYL MILLAR ,X ,Q,2.43,2.67,2.43,2.67,2.67,2.55,6,695,1771.00,
505681,BIMETAL BEAR,X ,Q,239.00,240.00,229.95,236.30,237.75,225.10,28,434,102614.00,
505688,BHARAT GEARS,B ,Q,45.00,46.45,43.00,45.00,45.00,45.30,63,2094,94421.00,
505690,BRADY MORRIS,X ,Q,62.00,62.00,62.00,62.00,62.00,59.90,2,491,30442.00,
505700,ELECON ENG  ,B ,Q,23.70,23.70,21.80,22.20,22.15,23.25,139,15850,357569.00,
505710,GRAUER& WEIL,B ,Q,39.50,39.80,37.10,37.45,37.45,39.00,835,113789,4347275.00,
505711,GAJRA BEVEL ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,11,12400,4340.00,
505712,HIMTEK      ,X ,Q,36.25,38.25,35.60,37.00,37.00,37.95,16,1072,40628.00,
505714,GABRIEL(I)  ,B ,Q,104.75,105.15,96.00,99.25,99.90,103.20,587,14815,1483666.00,
505720,HERC.HOISTS ,B ,Q,71.95,72.55,68.55,69.00,69.00,69.15,406,31432,2239386.00,
505726,IFB IND.LTD.,A ,Q,430.00,431.15,409.25,410.20,411.00,427.30,485,4457,1877146.00,
505729,SINGER INDIA,X ,Q,25.00,25.00,23.55,23.85,23.95,24.20,134,52309,1268653.00,
505737,INTER.COMBUS,X ,Q,119.80,128.00,115.00,117.85,117.10,120.25,56,2530,300328.00,
505744,FED MOG GOE ,B ,Q,438.00,438.00,438.00,438.00,438.00,445.55,1,1,438.00,
505750,JOSTS ENG.  ,X ,Q,560.00,560.00,521.00,521.00,521.00,530.75,10,107,57255.00,
505790,SCHAEFFLER  ,A ,Q,3680.00,3700.00,3602.65,3653.40,3652.95,3743.55,57,139,510261.00,
505800,RANE HOLDIN ,B ,Q,450.00,450.00,405.00,409.95,409.95,419.65,81,436,180400.00,
505827,SNL BEARINGS,X ,Q,148.80,148.80,121.90,130.30,130.10,130.10,57,1903,261230.00,
505840,JAIPAN INDUS,X ,Q,9.68,9.68,9.00,9.00,9.00,9.24,7,1116,10054.00,
505850,MANCREDIT   ,X ,Q,38.25,38.75,36.95,38.00,38.00,36.90,54,22695,865932.00,
505854,TRF LTD.    ,B ,Q,80.00,80.00,75.00,75.55,75.45,78.75,218,5222,404825.00,
505872,WPIL LTD.   ,X ,Q,414.90,414.90,396.95,406.10,406.00,406.65,188,5672,2314048.00,
505890,KENNAMETAL  ,B ,Q,740.00,842.00,740.00,760.25,768.60,740.00,538,2890,2291405.00,
505978,TRITON VALVE,X ,Q,675.10,724.00,675.10,704.35,704.35,720.80,61,512,363900.00,
506022,PRAKASH IND.,B ,Q,39.00,40.00,36.00,36.60,36.55,38.70,436,60416,2264088.00,
506074,ARSHIYA     ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,9,1412,16661.00,
506076,GRIND NORTON,A ,Q,524.00,529.40,517.25,522.65,519.65,519.65,92,399,208683.00,
506079,LAKSHMI PREC,Z ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,51,151.00,
506105,STANROSE MAF,X ,Q,68.70,75.90,68.70,75.90,75.90,72.30,11,464,35066.00,
506109,GENESYS INT.,B ,Q,34.10,34.10,33.40,34.10,34.10,31.00,66,4402,149908.00,
506122,PANKAJPIYUS ,X ,Q,42.40,44.55,42.40,44.50,44.50,42.45,12,578,25679.00,
506128,PARNAXLAB   ,X ,Q,16.50,17.90,16.50,17.90,17.90,17.15,13,806,13791.00,
506184,KANANI IND  ,T ,Q,2.60,2.73,2.60,2.73,2.73,2.60,2,41,106.00,
506186,GCKL        ,X ,Q,15.20,15.20,13.76,15.20,15.20,14.48,10,733,10539.00,
506194,ARIH SUPER  ,B ,Q,21.40,22.00,19.35,22.00,22.00,20.00,22,7744,162439.00,
506197,BLISSGVS PH ,A ,Q,102.90,109.00,102.90,104.80,104.80,100.45,1687,173346,18449320.00,
506222,INEOSSTYRO  ,B ,Q,649.00,672.45,642.00,642.00,642.00,629.15,17,54,35462.00,
506235,ALEMBIC LTD.,B ,Q,57.50,60.60,56.95,58.30,58.30,56.50,1655,136157,8026984.00,
506248,AMINES&PLAST,X ,Q,31.00,31.90,29.60,30.60,30.60,31.25,31,3049,93076.00,
506260,ANUH PHARMA ,X ,Q,203.50,212.50,202.10,204.45,205.00,203.35,461,32618,6770158.00,
506261,MODISON MET.,X ,Q,33.90,33.90,27.60,27.85,27.85,28.50,58,8215,233078.00,
506285,BAYER CROP  ,A ,Q,5333.05,5584.45,5283.45,5343.80,5351.60,5348.20,405,1079,5847466.00,
506390,CLARI CHEM  ,B ,Q,362.50,363.15,354.25,356.45,354.70,358.20,140,1343,481338.00,
506395,COROM INTER ,A ,Q,671.00,671.00,644.40,656.70,658.50,652.00,937,8921,5819884.00,
506401,DEEPAK NITR.,A ,Q,494.80,494.90,480.85,482.75,481.20,491.85,1903,31953,15554015.00,
506405,DHARAMSI CHM,X ,Q,81.95,81.95,78.50,79.60,79.60,80.20,44,7731,619192.00,
506414,FERMENTA    ,X ,Q,249.45,270.00,244.20,259.25,260.00,245.65,778,40055,10440617.00,
506480,GOCLCORP    ,B ,Q,174.70,180.25,170.75,174.55,176.00,174.70,20,926,161836.00,
506520,JAYSHRI CHEM,X ,Q,3.87,3.87,3.68,3.68,3.68,3.87,12,3005,11439.00,
506522,JL MORISON  ,X ,Q,1819.00,1819.00,1801.05,1801.05,1801.05,1800.00,4,24,43297.00,
506525,KANORIA CHEM,B ,Q,34.85,34.85,32.60,32.80,32.70,34.65,49,4269,142395.00,
506528,KELTECH EN. ,X ,Q,585.00,585.00,556.00,563.90,563.90,560.25,9,34,19364.00,
506532,NITTA GELA  ,X ,Q,115.00,119.75,107.40,110.70,110.70,131.70,337,26669,3080634.00,
506579,ORIENT.CARB.,B ,Q,689.00,690.85,647.00,663.00,662.80,688.65,242,1181,804680.00,
506590,PHIL.CARBON ,A ,Q,98.30,98.30,88.60,91.50,90.90,93.50,5377,321864,30117209.00,
506597,AMAL PRODUCT,X ,Q,130.00,130.00,124.00,124.55,124.55,130.20,26,1461,184381.00,
506605,POLYCHEM    ,X ,Q,324.00,340.30,307.90,307.90,307.90,324.10,21,504,166318.00,
506618,PUN.CHEM    ,B ,Q,435.25,450.00,435.00,435.00,435.00,442.05,29,344,151782.00,
506642,SADHANA NITR,X ,Q,35.20,35.25,33.45,35.20,35.20,33.60,543,290804,10195437.00,
506655,SUDARSH.CHEM,A ,Q,411.60,412.65,392.00,395.75,395.75,407.75,752,9854,3967717.00,
506685,ULTRAMARINE ,X ,Q,193.00,193.00,183.05,183.85,183.85,194.00,232,17787,3341447.00,
506687,TRANSPEK    ,X ,Q,1729.05,1815.00,1729.05,1764.25,1771.00,1737.10,200,5249,9340014.00,
506690,UNICHEM LAB ,B ,Q,131.60,135.30,130.05,130.60,130.25,131.65,296,6905,916144.00,
506734,MYS PETRO   ,X ,Q,45.00,45.70,42.55,45.70,45.70,45.15,6,1465,62583.00,
506767,ALKYL AMINES,B ,Q,2148.65,2148.65,2010.00,2036.70,2023.20,2122.35,321,1042,2183628.00,
506808,TUTICORIN.  ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.82,35,20416,151690.00,
506820,ASTRAZEN.PH.,A ,Q,3420.00,3446.85,3364.35,3411.65,3411.65,3363.90,1082,4161,14170866.00,
506852,PUN.ALKALI  ,X ,Q,35.90,35.90,32.65,33.15,33.15,35.40,145,18396,615120.00,
506854,TANFAC IND. ,X ,Q,163.00,167.90,161.00,161.95,164.00,164.95,171,10102,1640425.00,
506879,GUJ.THEMIS. ,X ,Q,176.40,176.40,166.00,169.40,169.80,170.95,175,11179,1902535.00,
506919,MAKERS LAB. ,X ,Q,42.00,46.75,42.00,45.45,46.50,42.50,76,11646,527374.00,
506943,J.B.CHEMICAL,A ,Q,722.00,722.00,672.60,681.90,681.90,712.40,814,5664,3936280.00,
506981,BL.CHIP TEX ,X ,Q,84.30,87.90,83.10,84.50,84.50,88.00,12,662,55472.00,
507155,JAGATJIT IND,XT,Q,26.55,27.80,26.55,27.00,27.00,27.85,9,331,9000.00,
507180,KESAR ENT.  ,X ,Q,30.00,30.00,28.35,28.35,28.35,28.35,6,735,21003.00,
507205,TILAKNAG IND,B ,Q,16.80,17.00,16.65,16.95,16.95,16.80,15,3136,52317.00,
507300,RAVALGAON   ,XT,Q,2240.00,2245.00,2035.00,2170.00,2170.00,2138.85,10,28,61228.00,
507315,SAKTHI SUGAR,B ,Q,10.51,10.90,9.85,10.06,10.13,10.24,169,52400,552611.00,
507410,WALCHANDNGR ,B ,Q,46.15,46.50,41.55,42.20,42.55,46.15,625,45868,1984522.00,
507435,KHOD.INDIA  ,XT,Q,67.05,73.25,66.50,68.10,68.00,70.00,28,1083,73245.00,
507438,IFB AGRO    ,B ,Q,303.00,305.00,303.00,304.50,304.50,302.55,16,48,14576.00,
507442,DHARANI SUG ,B ,Q,5.63,5.63,5.63,5.63,5.63,5.37,5,1255,7065.00,
507474,KOTHARI FERM,X ,Q,42.30,45.00,42.00,42.90,42.95,44.50,30,2183,92659.00,
507486,CAPROLA.CHEM,XT,Q,23.55,23.60,23.55,23.60,23.60,22.50,2,250,5890.00,
507488,G.M.BREWERI ,B ,Q,443.00,443.00,420.50,422.10,422.60,433.40,387,4367,1857455.00,
507490,RANA SUGARS ,B ,Q,4.47,4.47,3.98,4.32,4.32,4.07,508,794680,3446949.00,
507498,PICCADILY SU,X ,Q,5.28,5.30,4.91,4.98,5.17,5.28,30,3458,17620.00,
507508,RIGA SUGAR  ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,8,59,218.00,
507514,SOM DISTILL.,T ,Q,74.00,74.40,72.50,72.60,72.60,74.00,13,1460,106912.00,
507522,MOUNTT SHIV.,Z ,Q,4.10,4.10,4.10,4.10,4.10,3.92,10,3004,12316.00,
507525,AMRIT CORP  ,X ,Q,639.85,640.50,634.90,640.50,640.50,610.00,6,35,22346.00,
507526,ASSO.ALCOHOL,B ,Q,238.00,238.00,215.00,219.25,219.25,229.10,955,13296,3002766.00,
507552,FOODS & INNS,X ,Q,50.40,51.55,48.40,49.60,49.60,49.85,293,20871,1042927.00,
507580,IVP LIMITED ,B ,Q,40.00,44.35,40.00,42.40,42.40,42.80,17,582,24387.00,
507598,KLRFM       ,X ,Q,28.20,30.00,28.20,29.90,30.00,29.00,6,209,6162.00,
507621,MILKFOOD    ,X ,Q,406.00,424.90,390.00,399.40,396.00,406.95,55,562,225969.00,
507645,POLSON LTD. ,X ,Q,9610.00,10060.90,9207.00,9542.70,9410.00,9970.30,180,339,3296427.00,
507685,WIPRO LTD.  ,A ,Q,225.00,226.25,217.20,218.30,218.20,226.05,4313,302549,67502743.00,
