SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538942,MERCANTILE  ,X ,Q,16.05,16.05,14.28,15.50,15.50,15.74,61,4494,66370.00,
538943,SONAL       ,X ,Q,30.30,33.35,30.30,33.35,33.35,31.80,26,815,26931.00,
538952,ALFL        ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,37,14622,30852.00,
538961,GENUSPAPER  ,B ,Q,9.71,10.24,9.71,10.15,10.15,9.98,148,83006,832518.00,
538962,MINDACORP   ,A ,Q,157.00,165.85,154.95,164.30,164.30,156.65,2069,69479,11315152.00,
538964,MERCURYLAB  ,X ,Q,620.00,628.00,590.00,628.00,628.00,601.10,9,13,7813.00,
538965,CONCORD     ,XT,Q,28.55,30.20,27.70,30.00,30.00,29.10,29,1850,54291.00,
538970,MANVIJAY    ,B ,Q,72.25,73.40,70.20,72.85,72.85,72.70,1358,148116,10778932.00,
538979,GRNLAM IND  ,B ,Q,1401.05,1420.10,1383.95,1394.95,1383.95,1378.95,13,23,32195.00,
538987,TALBROSENG  ,X ,Q,283.00,283.00,247.05,275.20,275.00,260.85,76,1993,542159.00,
539005,JAYATMA     ,XT,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,16,980.00,
539006,PTCIL       ,X ,Q,3105.40,3131.00,3033.60,3072.70,3052.00,3014.95,227,2009,6212589.00,
539011,CHENFERRO   ,XT,Q,120.95,120.95,120.95,120.95,120.95,127.30,44,1324,160137.00,
539012,MEGRISOFT   ,XT,Q,189.75,189.75,172.20,183.75,183.75,181.25,39,350,60884.00,
539013,GITARENEW   ,XT,Q,130.75,130.75,130.75,130.75,130.75,137.60,22,904,118198.00,
539015,ORTEL       ,Z ,Q,1.27,1.27,1.20,1.20,1.20,1.21,7,2450,3041.00,
539016,NEIL        ,X ,Q,8.32,8.32,7.54,7.54,7.54,7.93,77,34521,279085.00,
539017,STARHFL     ,B ,Q,85.85,93.80,85.85,89.55,89.55,88.35,33,1061,95423.00,
539018,BEEKAY      ,X ,Q,344.00,346.80,336.10,339.90,339.90,337.70,83,5865,2005202.00,
539031,SETFBSE100  ,B ,Q,187.99,187.99,185.50,186.74,186.74,184.87,21,75,13991.00,
539032,FRASER      ,X ,Q,12.93,12.93,12.93,12.93,12.93,12.32,104,45758,591650.00,
539040,TTIL        ,XT,Q,6.34,6.34,5.80,6.27,6.28,6.07,121,13068,79407.00,
539042,AGIIL       ,B ,Q,147.90,147.90,139.60,143.45,145.00,144.15,54,7290,1054446.00,
539043,BKMINDST    ,Z ,Q,1.37,1.39,1.31,1.35,1.39,1.37,31,23637,31699.00,
539044,MANAKSTELTD ,B ,Q,29.40,32.75,29.40,32.75,32.75,29.80,47,8282,269077.00,
539045,MNKALCOLTD  ,B ,Q,16.65,17.45,16.35,17.35,17.45,16.70,71,9142,155985.00,
539046,MNKCMILTD   ,B ,Q,20.05,21.30,19.20,20.60,20.65,19.70,130,16591,342203.00,
539056,IMAGICAA    ,T ,Q,11.00,11.48,10.43,11.20,11.20,10.97,113,29175,320157.00,
539083,INOXWIND    ,B ,Q,122.90,130.05,122.90,128.65,128.20,123.70,1229,44954,5741914.00,
539097,HKG         ,M ,Q,30.00,31.00,30.00,30.00,30.00,30.00,19,168000,5046400.00,
539111,SHESHAINDS  ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.51,14,5653,38609.00,
539112,SAB         ,X ,Q,111.20,111.20,100.70,100.70,100.70,105.95,275,8331,880479.00,
539113,PML         ,X ,Q,1639.95,1680.00,1630.00,1653.85,1652.00,1622.65,36,134,223386.00,
539115,ALAN SCOTT  ,XT,Q,181.80,181.80,181.80,181.80,181.80,173.15,12,313,56903.00,
539118,VRLLOG      ,A ,Q,436.20,464.45,433.05,462.05,464.35,431.15,2539,36318,16544936.00,
539120,BFFL        ,X ,Q,14.16,14.16,13.00,14.16,14.16,13.49,12,1612,22487.00,
539121,PALCO       ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.85,2,20,477.00,
539122,BODHTREE    ,X ,Q,31.30,33.00,30.45,32.65,32.90,31.50,209,14810,470527.00,
539126,MEP         ,T ,Q,20.60,21.40,20.15,20.90,20.80,20.90,104,60396,1259152.00,
539132,VEGETABLE   ,X ,Q,4.29,4.38,4.12,4.37,4.37,4.29,29,652,2805.00,
539141,UFO         ,B ,Q,104.65,108.45,103.30,107.20,106.95,104.65,1275,49620,5303464.00,
539143,PANTH       ,X ,Q,8.49,8.49,8.02,8.34,8.35,8.31,91,47612,399370.00,
539148,SHIVALIK    ,X ,Q,822.00,890.00,800.00,887.15,889.00,836.20,271,5069,4383827.00,
539149,ICSL        ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,3,35,95.00,
539150,PNCINFRA    ,A ,Q,309.00,312.40,303.05,304.65,304.00,307.60,1186,19493,5992344.00,
539151,ARFIN       ,X ,Q,66.00,68.95,66.00,67.05,68.50,66.75,36,1082,73233.00,
539176,HAWAENG     ,XT,Q,53.00,53.40,50.20,50.75,50.20,52.75,18,325,16604.00,
539177,AIIL        ,X ,Q,143.50,158.30,143.50,158.30,158.30,150.80,442,16640,2570304.00,
539195,POEL        ,X ,Q,54.50,57.85,54.50,56.95,57.60,54.25,180,29589,1681339.00,
539196,AEL         ,X ,Q,27.70,28.50,26.05,28.50,28.50,27.15,113,34616,972299.00,
539197,DEVHARI     ,XT,Q,0.57,0.59,0.56,0.59,0.59,0.57,634,1383313,807367.00,
539201,SATIA       ,A ,Q,86.00,89.70,84.00,89.25,89.70,84.95,387,15828,1388849.00,
539216,GARMNTMNTR  ,B ,Q,151.00,157.00,146.05,148.30,157.00,151.35,65,8273,1238311.00,
539217,SRESTHA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,516,3118497,10166300.00,
539218,SAUMYA      ,X ,Q,193.90,193.90,182.10,193.90,193.90,184.70,39,773,149239.00,
539219,MUL         ,X ,Q,16.00,16.85,15.65,16.70,16.80,16.10,33,2306,37834.00,
539221,SPORTKING   ,XT,Q,1343.55,1390.00,1284.40,1359.70,1359.70,1351.95,1333,14530,19260622.00,
539222,GROWINGTON  ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.20,1,2500,24000.00,
539223,AMBITION    ,B ,Q,3.86,4.29,3.86,4.29,4.29,4.08,19,3032,11809.00,
539226,RUDRA       ,B ,Q,28.00,29.50,27.50,29.50,29.50,28.10,61,15842,464550.00,
539227,LOYAL       ,B ,Q,28.80,33.00,28.80,31.00,30.80,30.40,33,4385,136841.00,
539228,GGPL        ,B ,Q,29.45,32.90,26.25,29.30,29.25,28.85,122,15726,477089.00,
539229,MRSS        ,M ,Q,7.30,7.74,7.03,7.10,7.23,7.40,54,50400,356262.00,
539235,GPL         ,X ,Q,151.90,159.00,151.85,158.80,158.80,159.80,8,65,9943.00,
539251,BALKRISHNA  ,B ,Q,25.85,26.90,25.25,26.10,26.10,26.25,33,1705,44883.00,
539252,SCFL        ,B ,Q,12.40,12.40,11.35,11.93,11.93,11.87,253,52721,626588.00,
539254,ADANITRANS  ,T ,Q,1862.10,1968.80,1851.00,1940.95,1940.95,1895.45,349,3418,6577105.00,
539255,STARDELTA   ,X ,Q,74.80,86.95,72.00,75.00,75.00,77.15,14,94,7003.00,
539267,DRHABEEB    ,XT,Q,25.55,25.55,23.20,24.95,25.30,24.35,18,1318,32430.00,
539268,SYNGENE     ,A ,Q,606.00,611.20,581.15,585.65,591.90,608.35,3042,64306,38354305.00,
539275,MSL         ,B ,Q,82.40,88.80,82.40,86.85,87.00,84.25,63,627,53285.00,
539276,KAYA        ,B ,Q,450.00,480.00,450.00,475.65,475.65,458.85,211,1107,522580.00,
539278,SYMBIOX     ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,16,8037,11412.00,
539287,ORTINLAABS  ,B ,Q,27.80,28.15,26.25,27.80,27.60,26.60,227,8952,247757.00,
539288,AVI         ,XT,Q,43.80,48.40,43.80,48.40,48.40,46.10,40,74908,3374792.00,
539289,AURUM       ,A ,Q,143.55,160.30,141.10,160.05,160.05,145.75,3628,230491,35893956.00,
539290,BINDALAGRO  ,B ,Q,21.50,22.85,21.45,22.15,22.10,21.15,520,43469,967922.00,
539291,OZONEWORLD  ,X ,Q,13.19,13.19,12.80,13.19,13.19,12.57,235,55262,727298.00,
539300,AKSPINTEX   ,X ,Q,21.35,23.35,21.05,22.05,22.05,21.25,75,6877,153187.00,
539301,ARVSMART    ,T ,Q,201.15,217.95,197.60,216.55,216.50,207.75,128,5903,1239432.00,
539302,POWERMECH   ,A ,Q,969.70,969.70,920.85,934.55,939.10,929.70,188,318,297802.00,
539304,CANOPYFIN   ,XT,Q,15.26,15.26,14.45,14.54,14.54,14.54,19,6426,93637.00,
539309,RAMASTEEL   ,B ,Q,234.20,243.90,234.20,237.15,237.40,237.35,104,991,236029.00,
539310,THINKINK    ,X ,Q,38.45,40.80,38.35,39.85,40.25,39.70,148,799029,31198374.00,
539312,UTISENSETF  ,B ,Q,675.00,675.00,600.10,617.50,617.50,646.62,67,1155,735794.00,
539313,UTINIFTETF  ,B ,Q,1855.00,1855.00,1805.03,1845.00,1845.00,1855.00,36,129,237179.00,
539331,VETO        ,B ,Q,107.30,110.50,107.30,109.15,109.50,110.50,129,1815,198582.00,
539332,NAVKARCORP  ,B ,Q,39.40,40.60,38.85,40.45,40.60,39.40,420,18466,743888.00,
539334,SHREEPUSHK  ,B ,Q,206.00,215.40,205.85,212.70,214.70,206.05,634,11337,2396505.00,
539336,GUJGAS      ,A ,Q,621.85,651.90,617.95,646.00,646.00,622.15,1819,37500,23849591.00,
539337,WAAREE      ,M ,Q,106.00,116.70,106.00,116.70,116.70,111.15,3,4200,475160.00,
539346,SADBHIN     ,B ,Q,13.35,14.05,12.75,13.95,13.95,13.40,678,104178,1442864.00,
539353,SALAUTO     ,X ,Q,206.60,206.60,176.85,187.10,196.95,190.95,12,222,40993.00,
539354,POLYSPIN    ,X ,Q,64.35,69.95,63.00,65.15,65.15,65.65,49,3890,252519.00,
539359,PRITIKAUTO  ,B ,Q,17.65,17.85,17.05,17.40,17.30,17.20,153,29012,508843.00,
539378,SML         ,XT,Q,52.30,52.30,49.70,52.30,52.30,52.30,13,47,2445.00,
539383,MINFY       ,Z ,Q,4.05,4.46,4.05,4.46,4.46,4.25,18,1785,7939.00,
539384,KRISHNACAP  ,XT,Q,9.64,9.64,9.64,9.64,9.64,9.65,1,25,241.00,
539391,ACME        ,X ,Q,12.55,13.78,12.48,13.46,13.46,12.95,40,1086,14076.00,
539398,VISHALBL    ,B ,Q,63.55,63.55,61.00,63.55,63.55,57.80,908,90163,5672637.00,
539399,BELLACASA   ,B ,Q,192.00,199.85,180.50,191.00,191.90,192.40,151,8291,1601874.00,
539400,MALLCOM     ,X ,Q,701.00,722.80,700.00,722.80,722.80,718.90,44,1440,1014430.00,
539402,VAL         ,B ,Q,43.10,48.00,41.20,45.45,48.00,43.70,60,2284,101737.00,
539404,SATIN       ,A ,Q,72.70,72.70,70.50,71.90,71.90,71.75,251,10872,782398.00,
539407,GENCON      ,B ,Q,36.90,38.30,36.15,37.90,37.90,36.75,223,9909,368816.00,
539409,NEERAJ      ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.60,1,1,10.00,
539410,MUZALI      ,X ,Q,4.13,4.13,3.75,3.91,3.90,3.94,224,129332,519919.00,
539428,TEJNAKSH    ,T ,Q,113.40,115.85,108.25,113.65,113.65,113.90,93,13643,1550018.00,
539436,COFFEEDAY   ,B ,Q,36.45,36.90,35.40,36.85,36.85,35.65,1482,109855,3997492.00,
539437,IDFCFIRSTB  ,A ,Q,47.25,49.00,46.50,48.75,48.75,47.20,9882,2297152,110079916.00,
539447,BEARDSELL   ,B ,Q,14.09,14.09,13.80,13.90,13.90,14.38,16,2153,29937.00,
539448,INDIGO      ,A ,Q,2163.00,2192.70,2122.65,2180.05,2175.00,2161.65,2567,23885,51659556.00,
539449,IGCIL       ,XT,Q,39.10,39.10,39.10,39.10,39.10,39.10,1,5,195.00,
539450,SHK         ,A ,Q,153.05,161.65,152.65,158.10,158.65,153.85,1216,34464,5432094.00,
539469,PANORAMA    ,XT,Q,57.15,57.15,54.30,56.75,57.10,57.15,18,1109,60865.00,
539470,SHREEGANES  ,X ,Q,147.30,148.75,147.25,148.15,148.15,147.00,45,14928,2207923.00,
539479,GTV         ,X ,Q,24.00,24.00,23.75,23.75,23.75,24.10,2,86,2045.00,
539480,LICNETFN50  ,B ,Q,188.50,188.50,182.85,185.00,185.00,185.15,11,232,43031.00,
539487,LICNETFSEN  ,B ,Q,631.00,639.99,622.00,636.39,639.99,621.50,9,10,6329.00,
539494,SMARTFIN    ,XT,Q,7.98,7.98,7.50,7.98,7.90,7.60,40,4672,36991.00,
539506,ADCON       ,XT,Q,11.55,11.55,11.00,11.00,11.00,11.55,22,4517,49687.00,
539515,QUINT       ,X ,Q,363.00,363.00,343.00,361.65,363.00,352.50,20,396,141445.00,
539516,HDFCNIFETF  ,B ,Q,187.00,190.08,183.30,187.90,187.78,187.99,257,4383,820108.00,
539517,SXETF       ,B ,Q,633.00,635.00,616.10,634.66,635.00,633.00,152,63344,39719986.00,
539518,UDAYJEW     ,X ,Q,105.00,105.75,100.00,103.40,101.50,104.40,52,6379,663941.00,
539519,MAYUKH      ,X ,Q,22.65,24.35,22.00,23.05,22.90,22.20,1443,281364,6520452.00,
539522,GROVY       ,XT,Q,76.00,76.00,76.00,76.00,76.00,74.50,2,38,2888.00,
539523,ALKEM       ,A ,Q,3227.25,3376.50,3227.25,3349.65,3365.85,3285.25,1741,5134,17146975.00,
539524,LALPATHLAB  ,A ,Q,3348.00,3441.40,3301.00,3415.40,3418.05,3468.10,3247,18034,60962309.00,
539526,SCTL        ,B ,Q,0.82,0.92,0.80,0.92,0.92,0.77,5213,10435120,9216753.00,
539527,CREATIVE    ,X ,Q,385.00,400.00,371.20,398.65,399.90,385.00,22,134,52148.00,
539528,AAYUSH      ,X ,Q,23.80,25.45,23.40,24.55,24.55,23.90,47,2856,69364.00,
539542,LUXIND      ,A ,Q,4145.85,4340.15,4073.80,4301.20,4327.10,4192.40,1658,5045,21522180.00,
539544,ABHIINFRA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.21,18,1052,4208.00,
539545,APOORVA     ,XT,Q,32.50,35.85,32.50,35.85,35.85,34.20,31,1396,45623.00,
539551,NH          ,A ,Q,590.00,590.00,566.95,570.50,570.50,591.75,1088,11274,6486095.00,
539559,DDIL        ,XT,Q,14.90,14.90,13.90,14.00,14.00,14.53,17,30662,428173.00,
539561,REMLIFE     ,X ,Q,133.00,133.90,132.50,132.60,132.50,132.90,30,1979,262812.00,
539562,AARNAV      ,XT,Q,70.90,71.00,67.00,70.90,70.90,69.50,20,785,55240.00,
539570,ACEWIN      ,MT,Q,4.78,4.78,4.41,4.77,4.77,4.56,8,76800,354816.00,
539574,SCL         ,X ,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,49,448.00,
539584,SIPTL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,36,132370,88687.00,
539593,SHIVA       ,XT,Q,3.50,3.50,3.34,3.50,3.50,3.34,37,12942,44332.00,
539594,MISHTANN    ,XT,Q,17.60,19.30,17.60,19.30,19.30,18.40,222,91153,1746950.00,
539596,DELTA       ,X ,Q,8.20,8.59,8.20,8.59,8.59,8.19,5,502,4117.00,
539597,JSLHISAR    ,A ,Q,304.90,327.85,304.90,321.45,322.95,307.25,1008,24625,7868085.00,
539598,ORACLECR    ,X ,Q,36.60,38.00,34.80,35.15,35.15,36.60,27,2773,96956.00,
539607,BLUECLOUDS  ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.90,1,10,112.00,
539620,AINFRA      ,X ,Q,28.50,30.95,28.00,29.90,29.90,29.00,34,1092,31636.00,
539621,BCLENTERPR  ,X ,Q,10.04,10.15,9.51,9.65,9.65,10.00,28,13353,134193.00,
539636,PRECAM      ,B ,Q,111.40,127.85,105.70,127.85,127.85,106.55,3730,230947,28320476.00,
539658,TEAMLEASE   ,A ,Q,3848.45,4141.20,3846.10,4084.90,4100.00,3838.65,1467,7429,29668377.00,
539659,VIDLI       ,M ,Q,17.15,18.95,17.15,18.95,18.95,18.05,3,3000,55050.00,
539660,BESTAGRO    ,B ,Q,1216.45,1253.45,1202.70,1232.80,1235.50,1197.85,331,760,938727.00,
539661,ACEMEN      ,XT,Q,10.27,11.30,10.27,11.30,11.30,10.80,47,6455,67717.00,
539662,BFLAFL      ,X ,Q,123.25,123.25,123.25,123.25,123.25,117.40,1,10,1232.00,
539678,QUICKHEAL   ,A ,Q,218.50,225.00,215.40,220.20,220.10,218.05,516,7418,1636777.00,
539679,KAPILRAJ    ,X ,Q,10.80,11.08,10.07,11.08,11.08,10.56,61,3119,32950.00,
539686,KPEL        ,B ,Q,134.80,147.00,130.00,140.80,140.80,132.95,349,11444,1576889.00,
539692,IFINSER     ,X ,Q,8.91,9.73,8.91,9.27,9.27,9.27,21,6301,57908.00,
539697,HILIKS      ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,4,2401,29652.00,
539725,GOKULAGRO   ,B ,Q,59.50,61.85,57.70,61.85,61.85,58.95,471,22122,1334159.00,
539730,FREDUN      ,XT,Q,463.00,479.00,462.00,476.45,478.70,463.65,67,2263,1075508.00,
539742,SIMBHALS    ,B ,Q,20.15,21.10,20.15,20.90,21.00,20.20,113,4053,84228.00,
539767,MNIL        ,XT,Q,11.54,11.54,10.61,10.78,11.40,11.09,54,102126,1147124.00,
539773,ADVIKCA     ,XT,Q,3.78,3.84,3.52,3.75,3.75,3.67,200,55235,207500.00,
539784,LICNFNHGP   ,B ,Q,180.00,182.00,174.60,181.83,181.83,175.00,4,5,900.00,
539785,PDMJEPAPER  ,B ,Q,38.00,38.15,36.00,37.45,37.35,36.65,284,8745,325282.00,
539787,HCG         ,A ,Q,251.80,260.00,249.55,256.35,260.00,251.30,801,11986,3061826.00,
539798,UMIYA       ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.45,2,500,3900.00,
539799,BHARATWIRE  ,B ,Q,56.55,57.05,55.60,56.90,56.90,56.90,67,2592,146732.00,
539800,CHDCHEM     ,B ,Q,7.34,7.34,6.80,7.08,7.15,7.13,88,16158,113947.00,
539807,INFIBEAM    ,A ,Q,40.80,42.20,40.30,41.95,41.95,41.10,1245,240464,9960905.00,
539814,LELAVOIR    ,X ,Q,31.35,34.40,31.35,34.20,34.20,32.85,106,10892,355919.00,
539835,SUPERIOR    ,X ,Q,91.00,91.00,83.50,84.20,84.20,87.45,15,171,14336.00,
539837,RPEL        ,B ,Q,707.05,755.70,707.00,749.10,741.00,725.00,263,2313,1718570.00,
539839,FRANKLIN    ,M ,Q,6.95,6.95,6.95,6.95,6.95,6.96,2,8000,55600.00,
539841,LANCER      ,B ,Q,198.35,204.60,188.35,199.90,199.90,195.35,1718,156270,30343905.00,
539844,EQUITAS     ,A ,Q,114.00,122.30,113.30,121.25,121.25,114.55,1705,63604,7506124.00,
539854,HALDER      ,X ,Q,750.00,776.45,702.55,715.30,717.50,739.50,113,966,728081.00,
539871,THYROCARE   ,A ,Q,1152.60,1152.60,1101.55,1106.55,1105.00,1125.85,1240,8516,9464597.00,
539872,BAJAJHCARE  ,B ,Q,311.55,330.00,304.40,327.90,330.00,311.60,1431,27975,8983332.00,
539874,UJJIVAN     ,A ,Q,139.10,143.90,137.00,142.10,142.75,139.10,1224,46032,6498420.00,
539875,RSDFIN      ,X ,Q,76.90,76.90,76.80,76.90,76.90,73.25,22,1902,146229.00,
539876,CROMPTON    ,A ,Q,440.50,449.10,436.40,444.65,444.65,445.50,1721,44995,19875085.00,
539883,PILANIINVS  ,A ,Q,1858.30,1867.50,1831.25,1859.10,1866.75,1866.80,591,4870,9050288.00,
539884,DARSHANORNA ,T ,Q,82.90,82.90,76.20,79.80,80.00,79.50,57,4046,321287.00,
539889,PARAGMILK   ,A ,Q,133.45,137.35,133.25,135.15,135.15,134.40,1372,51512,6977356.00,
539894,MADHAVIPL   ,X ,Q,4.59,4.73,4.40,4.61,4.61,4.51,261,105117,479277.00,
539910,KOCL        ,XT,Q,3.15,3.15,2.85,2.92,2.92,3.00,132,46016,134247.00,
539911,SNIM        ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,15,5167,195829.00,
539917,NAGARFERT   ,B ,Q,7.98,8.25,7.60,8.20,8.25,7.86,469,162289,1280077.00,
539921,SEIL        ,T ,Q,96.00,100.00,95.00,98.00,95.00,100.00,9,180,17360.00,
539938,MIL         ,XT,Q,41.30,41.40,41.30,41.30,41.30,41.30,5,5436,225006.00,
539939,YASHCHEM    ,B ,Q,39.45,44.95,38.20,42.15,42.15,38.50,349,52547,2219044.00,
539940,MAXVIL      ,B ,Q,121.00,123.85,116.85,122.10,123.05,121.80,752,22122,2679930.00,
539945,ICICINV20   ,B ,Q,95.00,95.70,92.51,94.97,95.25,95.00,196,2199,207338.00,
539947,JLL         ,XT,Q,19.37,19.37,19.37,19.37,19.37,18.45,11,509,9859.00,
539956,TAALENT     ,X ,Q,1129.65,1198.90,1075.20,1185.40,1185.40,1090.00,275,2733,3138501.00,
539957,MGL         ,A ,Q,949.70,949.70,916.10,938.40,941.90,939.95,2261,40929,38070104.00,
539963,ZEAL        ,B ,Q,8.00,8.13,7.65,7.97,7.96,8.00,573,141485,1124729.00,
539978,QUESS       ,A ,Q,919.00,919.00,885.20,898.25,898.25,914.30,612,2623,2353860.00,
539979,DIGJAMLTD   ,B ,Q,63.45,63.45,63.45,63.45,63.45,60.45,10,209,13261.00,
539980,ICICIMCAP   ,B ,Q,104.76,110.00,104.76,108.70,110.00,107.99,99,1312,140778.00,
539982,ASYL        ,T ,Q,12.88,13.00,12.00,12.22,12.00,12.41,11,1262,16230.00,
539984,HUIL        ,X ,Q,3999.40,4020.00,3999.40,4019.90,4020.00,3937.75,12,79,316931.00,
539986,COMSYN      ,B ,Q,214.25,222.00,211.60,220.95,222.00,214.20,97,15545,3349673.00,
539992,LLOYDSTEEL  ,B ,Q,10.43,10.56,10.30,10.56,10.56,10.06,5701,9548308,100533534.00,
539997,KPL         ,M ,Q,741.70,798.95,741.70,770.95,776.90,780.70,30,8000,5973660.00,
540005,LTI         ,A ,Q,6820.00,6941.00,6604.60,6928.50,6928.50,6830.40,4860,17276,117751225.00,
540006,EASTWEST    ,X ,Q,8.28,8.40,7.75,8.03,8.10,7.91,246,53245,431484.00,
540023,COLORCHIPS  ,X ,Q,33.20,33.25,31.90,33.20,33.20,31.70,12,2793,92078.00,
540025,ADVENZYMES  ,A ,Q,321.05,342.35,321.00,340.30,340.30,325.55,1132,14331,4832103.00,
540026,LAHL        ,XT,Q,3.80,3.88,3.56,3.65,3.88,3.70,38,16196,60247.00,
540027,PTIL        ,B ,Q,420.00,425.90,390.05,391.80,391.80,404.65,81,3007,1236907.00,
540047,DBL         ,A ,Q,520.00,542.00,513.55,537.35,538.40,524.20,1344,15806,8412270.00,
540048,SPAL        ,B ,Q,365.50,396.00,363.20,389.15,389.25,366.20,814,7724,2937891.00,
540061,BIGBLOC     ,B ,Q,40.50,43.75,38.50,43.75,43.75,39.80,802,62234,2673225.00,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,1,46.00,
540064,FRETAIL     ,A ,Q,48.80,51.50,48.80,50.25,50.25,48.00,2525,383482,19357789.00,
540065,RBLBANK     ,A ,Q,193.45,198.10,190.55,196.35,196.35,193.45,5329,490665,96028192.00,
540073,BLS         ,T ,Q,196.40,211.95,196.30,211.40,211.40,201.90,116,6329,1312275.00,
540078,MITSU       ,B ,Q,231.05,242.85,230.60,241.90,238.55,238.00,53,1922,455122.00,
540080,NARAYANI    ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.75,212,48734,499523.00,
540081,GOVNOW      ,T ,Q,4.91,4.91,4.91,4.91,4.91,4.68,3,1000,4910.00,
540083,TVVISION    ,T ,Q,2.94,3.00,2.94,3.00,3.00,3.09,4,1211,3627.00,
540108,TIAANC      ,X ,Q,6.54,6.54,6.23,6.54,6.54,6.23,335,129532,846292.00,
540115,LTTS        ,A ,Q,5340.00,5435.00,5118.40,5367.20,5427.50,5344.90,2909,12761,68063597.00,
540124,GNA         ,B ,Q,715.00,720.95,687.35,717.10,718.00,708.00,1255,11691,8212824.00,
540125,RADHIKAJWE  ,M ,Q,99.00,105.00,99.00,104.70,105.00,100.00,43,80000,8247120.00,
540133,ICICIPRULI  ,A ,Q,618.00,625.00,605.80,616.90,615.95,620.10,2140,46676,28679747.00,
540134,IISL        ,XT,Q,3.04,3.04,2.95,2.95,2.95,2.93,33,18807,55928.00,
540135,ARCFIN      ,X ,Q,6.80,6.80,6.17,6.52,6.63,6.48,42,5059,32643.00,
540136,HPL         ,B ,Q,60.00,63.30,59.05,62.30,62.30,61.25,447,10306,635829.00,
540143,SAGARSOFT   ,X ,Q,165.00,175.00,160.00,167.45,168.95,169.35,68,2363,396647.00,
540144,DRA         ,M ,Q,16.90,16.90,16.90,16.90,16.90,16.10,3,7500,126750.00,
540145,VALIANTORG  ,B ,Q,1054.00,1117.20,1033.00,1108.35,1117.20,1069.85,1534,7643,8341526.00,
540146,ACML        ,M ,Q,40.00,42.00,39.90,41.25,42.00,41.00,14,14000,566850.00,
540147,SHASHIJIT   ,T ,Q,29.70,30.00,29.70,30.00,30.00,28.60,13,53000,1589599.00,
540148,BINDALEXPO  ,M ,Q,14.00,14.00,14.00,14.00,14.00,11.75,1,8000,112000.00,
540153,ENDURANCE   ,A ,Q,1621.10,1721.00,1621.10,1714.90,1721.00,1660.55,1577,5131,8656632.00,
540154,IDFSENSEXE  ,B ,Q,568.33,613.75,568.33,613.20,613.20,609.10,5,5,3015.00,
540159,PURPLE      ,XT,Q,11.46,12.00,11.46,11.46,11.46,12.06,26,2261,26061.00,
540168,SUPRAP      ,X ,Q,25.05,25.05,23.80,25.05,25.05,25.05,10,1269,30499.00,
540173,PNBHOUSING  ,A ,Q,459.80,474.15,447.60,463.80,465.40,454.95,700,15110,6857132.00,
540174,SOUTHERNIN  ,XT,Q,19.00,19.00,17.35,19.00,19.00,18.20,31,1129,21245.00,
540175,REGENCY     ,X ,Q,10.05,10.05,9.90,9.95,9.95,10.05,119,14636,145676.00,
540180,VBL         ,A ,Q,911.00,941.05,901.70,919.05,921.50,914.50,3012,39868,36880013.00,
540190,FRANKLININD ,X ,Q,12.77,12.77,12.77,12.77,12.77,12.77,1,1,12.00,
540192,LKPSEC      ,X ,Q,12.15,13.15,12.15,12.56,12.50,12.57,154,57077,707831.00,
540198,OSIAJEE     ,X ,Q,46.85,46.85,41.90,42.55,42.55,42.30,649,56175,2410489.00,
540203,SFL         ,A ,Q,3090.00,3369.70,3090.00,3186.50,3186.50,3197.70,1118,3591,11554264.00,
540204,EIKO        ,XT,Q,75.85,83.75,75.85,81.00,81.00,79.80,11,2055,156127.00,
540205,AVL         ,T ,Q,762.00,809.00,761.05,761.85,787.00,801.10,252,3051,2331923.00,
540210,TMRVL       ,B ,Q,16.00,16.50,15.80,16.15,16.20,16.05,140,7850,126601.00,
540211,SIFL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.77,7,521,5090.00,
540212,TCIEXP      ,A ,Q,2020.00,2250.00,2020.00,2191.30,2191.30,2062.65,2825,21767,46575969.00,
540222,LAURUSLABS  ,A ,Q,473.90,494.40,466.00,487.90,487.90,472.10,9104,264099,127777546.00,
540243,NEWLIGHT    ,XT,Q,44.05,45.30,41.00,44.35,45.25,43.15,84,18548,790989.00,
