SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1402.00,1424.45,1399.90,1407.20,1408.00,1400.85,1866,13913,19612038.00,
500670,GUJ.NARMADA ,A ,Q,723.20,730.50,714.00,721.80,721.00,715.55,3899,95604,69100565.00,
500672,NOVARTIS    ,B ,Q,731.05,737.25,715.05,722.75,723.00,728.95,768,9795,7095405.00,
500674,SANOFI      ,A ,Q,6378.00,6379.85,6328.00,6333.95,6333.95,6340.90,1087,2811,17834779.00,
500680,PFIZER LTD. ,A ,Q,4186.50,4198.95,4175.00,4187.90,4175.05,4160.15,250,549,2297797.00,
500690,GUJ.ST.FERT ,A ,Q,159.90,163.10,157.00,158.00,158.00,158.40,3857,258513,41481813.00,
500696,HIND UNI LT ,A ,Q,2630.00,2644.45,2596.55,2636.85,2636.85,2619.85,2993,28602,75027706.00,
500710,AKZOINDIA   ,A ,Q,1979.20,1990.75,1940.45,1945.05,1942.10,1984.90,235,854,1679152.00,
500730,NOCIL LTD   ,A ,Q,286.60,294.50,272.00,277.55,277.55,286.50,3234,117237,33597636.00,
500770,TATA CHEM.  ,A ,Q,904.60,913.10,897.05,909.70,909.30,889.35,3068,78743,71498490.00,
500777,T.P.L.      ,B ,Q,96.00,97.50,95.50,96.90,97.50,94.00,1250,48894,4730240.00,
500780,ZUARIIND    ,B ,Q,156.60,158.95,152.65,155.80,155.80,156.05,397,8686,1352433.00,
500790,NESTLE (I)  ,A ,Q,19015.00,19417.00,19003.85,19352.40,19401.00,19104.45,875,2033,39062150.00,
500800,TATACONSUM  ,A ,Q,806.50,814.55,803.55,811.55,811.55,806.90,4463,69881,56559401.00,
500820,ASIAN PAINTS,A ,Q,3280.00,3354.50,3276.75,3332.35,3341.00,3263.20,4615,41786,138797100.00,
500825,BRITANIA IND,A ,Q,3882.00,3948.00,3877.65,3900.85,3900.85,3872.95,3189,18291,71528498.00,
500830,COLGATE PALM,A ,Q,1565.00,1592.30,1548.00,1586.05,1586.05,1548.15,1687,18146,28383418.00,
500840,EIH LTD.    ,A ,Q,156.45,156.45,147.70,151.00,151.00,152.80,1668,54320,8234031.00,
500850,INDIAN HOTEL,A ,Q,265.00,266.95,262.00,262.70,262.70,263.30,4405,211326,55828516.00,
500870,CASTROL     ,A ,Q,113.15,114.35,113.00,113.60,113.60,113.50,1501,53868,6119955.00,
500875,ITC LTD.    ,A ,Q,304.25,305.90,301.40,302.95,302.95,303.35,5118,342586,103698527.00,
500877,APOLLO TYRES,A ,Q,216.20,221.85,216.20,219.90,219.90,217.90,1434,87808,19282964.00,
500878,CEAT LIMITED,A ,Q,1240.35,1273.45,1230.00,1260.30,1259.00,1239.15,1426,10945,13732330.00,
500940,FINOLEX IND.,A ,Q,135.50,135.50,131.60,132.80,132.80,133.50,3662,111918,14858916.00,
501150,CENTRUM CAP ,B ,Q,23.90,24.15,23.75,24.05,24.05,23.60,115,10176,244634.00,
501295,INDUS.INV.TR,B ,Q,77.35,77.35,77.35,77.35,77.35,73.70,8,1051,81294.00,
501298,INDUS.&PRUD.,X ,Q,1470.00,1529.80,1470.00,1520.15,1508.00,1508.35,9,30,45323.00,
501301,TATA INVEST.,A ,Q,1489.90,1489.90,1469.30,1473.55,1470.90,1474.85,841,3171,4686981.00,
501311,JAYBH.CREDIT,X ,Q,9.15,9.15,9.15,9.15,9.15,9.18,2,108,988.00,
501314,PRISMX      ,X ,Q,5.04,5.14,4.87,4.93,4.95,5.04,599,215745,1075033.00,
501343,MOTOR&GEN.FI,B ,Q,28.10,29.40,28.10,28.60,28.60,29.00,26,140,4078.00,
501370,WALCHAND PF ,X ,Q,123.60,129.40,123.60,129.10,129.00,126.00,24,1035,131032.00,
501391,W.H.BRADY   ,X ,Q,239.00,239.00,210.00,210.00,210.00,209.75,3,7,1499.00,
501423,SHA ENG PLA ,B ,Q,1900.05,1945.20,1887.45,1917.70,1917.70,1938.00,87,327,625666.00,
501425,BOM.BURMAH  ,A ,Q,941.45,964.00,940.85,951.85,955.00,937.30,383,1545,1472268.00,
501430,BOM.CYCLE   ,X ,Q,649.00,649.00,610.00,620.55,618.00,619.45,30,255,160856.00,
501455,GREAVES COTT,A ,Q,160.50,165.35,160.50,162.65,162.65,160.45,2950,135820,22185849.00,
501477,MULLER & PHI,XT,Q,137.25,137.25,137.25,137.25,137.25,130.75,2,150,20587.00,
501622,AMALGAMATED ,XT,Q,27.95,27.95,27.95,27.95,27.95,29.40,3,150,4192.00,
501700,INDIA NIVEH ,XT,Q,87.40,93.85,87.40,88.20,88.35,91.95,82,6784,596117.00,
501831,COAST CORP  ,B ,Q,302.75,302.75,285.75,287.40,287.20,288.00,1051,15934,4631722.00,
501833,CHOWGULE ST ,XT,Q,11.61,12.75,11.60,12.00,12.00,12.20,19,6222,72496.00,
501848,GLOBAL OFFS ,XT,Q,49.90,49.90,47.25,48.10,48.10,48.00,84,19213,934869.00,
502015,ASIIL       ,X ,Q,13.76,13.99,13.50,13.55,13.55,13.76,19,6152,83699.00,
502090,SAGAR CEM.  ,A ,Q,176.60,178.90,176.20,177.20,178.75,176.30,245,2937,521621.00,
502137,DECAN CEMENT,B ,Q,497.10,500.50,486.40,487.55,490.90,494.60,139,1067,525053.00,
502157,MANGALAM CEM,B ,Q,303.65,305.70,301.45,302.60,305.20,300.55,19,195,59112.00,
502168,N C L IND.  ,B ,Q,169.35,176.65,169.35,174.70,175.05,174.35,411,6028,1051133.00,
502175,SAURAS.CEM. ,X ,Q,58.85,59.80,58.10,58.90,58.95,58.50,110,6113,359516.00,
502180,SRI DIGV CEM,B ,Q,61.80,63.00,61.80,62.65,62.55,61.25,156,4154,260029.00,
502219,BORORENEW   ,A ,Q,630.10,635.55,611.55,617.50,617.50,628.65,5677,78199,48460390.00,
502281,TRIVENI GLAS,XT,Q,21.65,22.35,21.50,21.90,22.25,22.05,54,8542,186522.00,
502294,NILACHAL REF,XT,Q,41.70,46.00,41.70,46.00,46.00,43.85,50,2790,118664.00,
502330,ANDPAPER    ,B ,Q,350.00,356.00,343.05,347.35,346.75,347.25,1437,17259,6038435.00,
502355,BALKRISH IND,A ,Q,2291.95,2324.00,2285.60,2309.15,2304.00,2276.00,1630,8066,18598584.00,
502420,ORIENT PAPER,B ,Q,27.85,27.85,27.10,27.30,27.50,27.85,979,118391,3235625.00,
502445,CITADEL     ,X ,Q,15.25,16.00,15.25,16.00,16.00,15.60,3,96,1530.00,
502448,ROLLATAINER ,B ,Q,1.15,1.19,1.13,1.19,1.19,1.14,149,359880,422354.00,
502450,SESHA.PAPER ,B ,Q,214.60,215.25,211.35,213.80,212.65,212.25,418,7337,1567837.00,
502563,SH.BHAWANI  ,Z ,Q,3.01,3.01,3.01,3.01,3.01,3.01,11,675,2031.00,
502587,NATHIND     ,X ,Q,64.55,67.00,64.55,65.95,65.20,65.70,63,11800,778279.00,
502820,DCM LTD.    ,B ,Q,47.45,47.60,44.80,45.05,45.00,46.50,436,28970,1324270.00,
502865,FORBES & CO ,A ,Q,408.00,408.00,390.00,402.35,402.35,401.55,170,1378,550242.00,
502873,H.P.COTTON  ,X ,Q,122.00,123.85,118.10,121.65,122.35,118.30,36,2757,333342.00,
502893,UNITEDINT   ,X ,Q,35.35,35.35,35.35,35.35,35.35,33.70,4,440,15554.00,
502933,KATARE SPG. ,X ,Q,415.85,415.85,415.80,415.85,415.85,396.05,150,7756,3225302.00,
502937,KESORAM IND ,B ,Q,47.95,47.95,47.10,47.20,47.20,47.50,363,22602,1069631.00,
502958,LAKSHMI MILL,X ,Q,4052.00,4300.00,4052.00,4128.75,4150.85,4174.85,83,254,1051898.00,
502986,VARDH TEXT  ,A ,Q,294.15,307.20,294.15,302.50,302.50,294.30,1932,62933,19051363.00,
503031,PENLAND LTD ,B ,Q,11.71,11.71,11.08,11.26,11.26,11.29,35,6053,68249.00,
503092,PASUPATI SPG,X ,Q,18.05,18.05,17.85,17.85,17.85,17.85,2,664,11975.00,
503100,PHOENIX MILL,A ,Q,1247.00,1258.00,1242.40,1254.30,1254.95,1240.40,1469,10261,12837749.00,
503101,MARATHON NEX,B ,Q,233.00,233.00,221.65,222.80,221.70,230.25,597,9307,2098065.00,
503127,RAJA BAHADUR,XT,Q,4199.90,4200.00,4050.00,4200.00,4200.00,4090.55,4,4,16649.00,
503162,REL.CHEMOTX ,B ,Q,228.95,230.20,224.00,225.85,225.20,224.60,125,2185,496377.00,
503169,RUBY MILLS  ,B ,Q,376.95,382.50,376.50,378.30,376.50,375.70,54,409,155006.00,
503229,SIMPLEX REAL,X ,Q,92.90,92.90,92.75,92.75,92.75,92.95,3,4,371.00,
503310,SWAN ENG    ,A ,Q,217.00,217.55,208.25,209.65,209.65,214.85,1030,19443,4137440.00,
503349,VICTORIA MIL,X ,Q,2447.90,2447.90,2315.00,2418.65,2418.00,2314.25,10,12,28641.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.19,7.80,8.12,8.15,7.98,17,500,4004.00,
503641,ZODIAC VEN  ,X ,Q,28.10,29.85,24.40,25.35,24.55,27.75,195,92088,2363673.00,
503657,VEER ENERGY ,X ,Q,14.56,14.56,14.10,14.35,14.41,14.17,43,7173,102759.00,
503663,TILAK       ,X ,Q,9.35,9.68,9.30,9.48,9.64,9.52,525,77970,735072.00,
503675,WAGEND      ,X ,Q,0.80,0.80,0.73,0.79,0.79,0.76,787,293994,227851.00,
503685,MEDIA ONE   ,XT,Q,11.19,11.19,11.19,11.19,11.19,10.66,6,1191,13327.00,
503722,BANSW.SYNTEX,B ,Q,236.55,238.05,231.60,232.75,236.05,230.55,48,1305,306588.00,
503772,MODELLA WOOL,X ,Q,80.00,92.00,80.00,92.00,92.00,80.00,11,396,35974.00,
503776,MODIPON     ,X ,Q,28.25,29.50,27.35,27.70,29.30,28.25,63,1941,53955.00,
503804,SHRI DINESH ,X ,Q,669.00,698.00,660.00,660.05,660.00,650.80,42,680,464162.00,
503806,SRF LIMITED ,A ,Q,2448.95,2448.95,2408.80,2428.00,2428.00,2419.80,1365,10337,25097751.00,
503811,SIYARAM SILK,B ,Q,531.00,541.60,529.05,533.55,533.55,532.70,325,5025,2689965.00,
503816,SWAD.POLYTEX,XT,Q,25.75,25.80,23.40,25.80,25.80,24.60,133,15746,403555.00,
503863,SHREE MFG CO,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,6,125,707.00,
503960,BHARAT BIJLE,B ,Q,1756.90,1765.00,1728.10,1743.60,1739.50,1743.90,248,1048,1826932.00,
504000,ELPRO INTER ,B ,Q,61.25,63.40,61.10,61.60,62.40,61.80,193,21626,1336951.00,
504028,GEE LTD     ,X ,Q,83.05,85.60,79.40,83.00,83.00,88.45,385,48619,4033192.00,
504036,HIND.RECT   ,B ,Q,181.30,182.40,175.10,178.15,178.90,178.25,39,792,141655.00,
504058,NIPPOBATRY  ,B ,Q,347.70,410.00,343.00,351.55,356.00,348.80,161,906,320342.00,
504067,ZENSAR TECH.,A ,Q,250.50,252.10,246.30,247.55,247.55,245.95,3698,94763,23597067.00,
504076,JYOTI LTD.  ,X ,Q,11.70,11.70,10.89,11.52,11.55,11.15,41,16829,192962.00,
504084,KAYCEE IND  ,X ,Q,4073.00,4073.00,4000.00,4027.95,4027.95,3879.05,12,68,276188.00,
504092,INDOKEM LTD.,X ,Q,59.55,66.00,59.55,63.35,63.35,60.75,85,22522,1455276.00,
504093,PANA ENERG  ,X ,Q,247.05,255.00,246.10,250.50,250.50,246.85,118,3279,827393.00,
504112,NELCO LTD.  ,A ,Q,652.40,654.95,640.45,647.60,647.60,647.30,1613,16167,10490309.00,
504132,PERM MAGNETS,X ,Q,339.95,339.95,330.00,330.95,332.80,330.10,66,2260,748884.00,
504176,HIGH ENERGY ,X ,Q,1658.00,1690.00,1641.05,1671.10,1675.00,1647.90,572,6580,10983505.00,
504180,STD.BATTERY ,X ,Q,30.85,32.50,30.85,31.15,31.00,31.45,38,887,28057.00,
504212,UNIV.CABLE  ,B ,Q,173.70,173.70,168.20,171.90,172.30,173.05,259,3572,610928.00,
504240,DELTON CABLE,X ,Q,62.35,62.35,62.35,62.35,62.35,59.40,35,4148,258627.00,
504258,LAKSHMI ELEC,X ,Q,637.90,637.90,625.10,630.00,630.00,628.60,54,1262,797456.00,
504273,MODULEX     ,X ,Q,13.29,13.29,12.65,13.09,13.09,12.71,47,6190,80830.00,
504286,DELTAMAGNT  ,B ,Q,71.15,73.20,70.10,71.30,71.30,72.00,72,1744,125763.00,
504340,CONFINT     ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.22,4,107,569.00,
504341,RELTD       ,X ,Q,49.00,50.85,42.25,48.90,48.10,49.25,44,2623,125562.00,
504356,MULTI-PURPOS,XT,Q,9.10,9.10,8.24,8.24,8.24,8.67,4,2005,16525.00,
504378,NYSSACORP   ,X ,Q,5.29,5.48,5.00,5.16,5.18,5.19,108,22426,115429.00,
504380,FLOMIC      ,X ,Q,101.30,104.00,100.50,101.10,101.10,101.45,84,3532,357886.00,
504392,KRISHNA VEN ,XT,Q,37.90,41.75,37.90,41.75,41.75,39.80,13,1339,54266.00,
504397,GANESH HOLDI,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,8,453,16353.00,
504605,UNI ABEX    ,X ,Q,609.00,618.95,604.60,614.40,612.00,609.80,14,145,88444.00,
504614,SARDA ENMIN ,A ,Q,930.00,969.50,902.15,953.85,956.00,927.75,1658,11386,10726085.00,
504648,BOM.WIRE ROP,X ,Q,43.20,43.20,39.40,39.45,39.40,39.45,19,929,37640.00,
504731,I BRIGHT ST ,XT,Q,14.40,14.40,13.75,13.75,13.75,14.40,2,3,41.00,
504741,IND.HUME PIP,B ,Q,154.50,156.90,153.00,155.00,155.00,151.50,59,1180,181880.00,
504786,INVEST &PREC,X ,Q,240.00,240.00,231.55,235.90,237.70,239.75,30,2381,560019.00,
504810,INFORMEDTEC ,X ,Q,45.35,45.35,39.65,44.55,44.55,43.00,9,276,11658.00,
504840,KAIRA CAN CO,X ,Q,1950.00,1952.80,1950.00,1952.80,1952.80,1901.00,3,11,21457.00,
504879,ORIENT ABRAS,B ,Q,26.80,26.90,26.05,26.35,26.35,26.25,198,12718,333959.00,
504882,NATIONAL STD,T ,Q,5179.80,5394.25,5100.00,5390.65,5394.25,5137.40,97,177,941930.00,
504908,DUNCANENG   ,X ,Q,251.50,251.50,228.60,244.00,244.00,245.80,48,1376,332809.00,
504918,SANDUMA     ,B ,Q,1030.00,1073.00,1030.00,1058.90,1058.90,1009.75,3574,39527,41619091.00,
504959,STOVAC IND. ,X ,Q,2432.15,2511.00,2432.10,2485.00,2485.00,2470.00,82,372,923551.00,
504966,TINPLATE    ,A ,Q,293.00,302.90,293.00,294.65,294.65,293.40,2056,48986,14586425.00,
504973,CHOLAHLDNG  ,A ,Q,640.65,648.00,625.90,628.45,628.45,634.75,237,741,467872.00,
504988,WELCAST     ,X ,Q,382.00,383.00,381.90,381.90,381.90,402.00,6,57,21770.00,
505010,AUTO AXLES  ,B ,Q,1941.00,1972.45,1929.60,1955.30,1957.00,1943.15,627,2834,5520191.00,
505036,AUTO COR.GOA,X ,Q,999.00,1008.00,982.20,998.25,993.00,990.00,79,1559,1557082.00,
505075,SETCO AUTO  ,B ,Q,11.46,11.47,10.95,11.10,11.10,11.19,193,36445,404749.00,
505141,SCOOTERS IND,T ,Q,30.60,30.80,28.20,29.30,29.25,29.60,37,4105,121540.00,
505160,TALBROS AUTO,B ,Q,502.65,524.50,502.05,510.55,509.00,498.30,1799,18253,9363402.00,
505163,ZF STEERING ,X ,Q,536.00,536.00,515.55,521.20,515.55,518.30,82,2942,1535069.00,
505192,SMLISUZU    ,B ,Q,719.00,726.65,707.40,714.80,720.00,706.30,277,1109,791054.00,
505196,TIL LTD.    ,B ,Q,97.30,97.30,95.70,96.85,96.90,96.00,38,927,89033.00,
505200,EICHER MOTOR,A ,Q,3078.65,3144.10,3068.00,3092.90,3092.90,3052.90,2556,35933,111497595.00,
505212,JAINEX      ,XT,Q,97.75,97.75,90.30,97.75,97.75,95.00,8,55,5011.00,
505216,ALFRED HERB ,X ,Q,665.00,674.00,650.00,674.00,674.00,688.80,9,83,55427.00,
505232,VELJAN      ,X ,Q,1141.05,1187.00,1140.00,1166.50,1173.00,1129.50,56,1105,1291597.00,
505242,DYNAMAT.TECH,B ,Q,1827.75,1839.30,1775.00,1804.10,1806.70,1779.40,165,353,638763.00,
505255,GMM PFAUDLER,A ,Q,1428.00,1611.80,1428.00,1599.00,1599.00,1343.20,18097,130060,202851095.00,
505283,KIRLOSAR PN ,B ,Q,478.90,488.05,467.05,471.95,471.95,475.00,451,26043,12571711.00,
505299,KPT         ,X ,Q,126.60,129.90,126.50,127.40,129.90,126.40,18,1092,139280.00,
505324,MANUGRAPH IN,B ,Q,19.36,19.36,18.25,18.60,18.47,17.60,383,58576,1113520.00,
505355,NESCO LTD   ,A ,Q,573.05,597.50,570.10,594.40,594.40,570.40,1005,6525,3820362.00,
505358,INTEGRA ENG ,X ,Q,59.80,60.80,58.25,60.20,60.80,57.95,179,28961,1741888.00,
505368,REVATHI EQU.,B ,Q,686.20,725.10,686.20,702.00,702.00,690.00,27,144,102328.00,
505400,TEXINFRA    ,B ,Q,59.40,59.80,58.55,58.60,58.80,59.00,94,774,46077.00,
505412,WENDT(INDIA),B ,Q,8020.65,8124.45,7947.80,7983.15,7993.05,7994.35,76,89,715311.00,
505509,RESPON IND  ,A ,Q,143.00,146.00,140.00,141.05,140.45,142.60,714,17672,2523128.00,
505523,MAHA CORP   ,X ,Q,1.15,1.22,1.10,1.16,1.17,1.16,888,2375185,2727870.00,
505526,DOLATALGO   ,B ,Q,68.30,68.85,68.00,68.35,68.25,67.55,252,8185,561151.00,
505533,WESTLIFE DEV,A ,Q,555.00,598.40,551.00,585.00,585.00,537.75,8465,71221,41361935.00,
505537,ZEE ENTER   ,A ,Q,250.00,252.95,244.65,247.10,247.10,248.15,11161,929716,231037622.00,
505576,GOLDCORP    ,X ,Q,185.70,190.00,185.70,190.00,190.00,189.00,7,583,110757.00,
505590,SVPGLOB     ,B ,Q,37.10,37.95,36.65,37.15,37.15,36.75,389,73725,2749481.00,
505650,SKYL MILLAR ,X ,Q,9.65,9.82,9.05,9.69,9.69,9.36,73,9458,89856.00,
505681,BIMETAL BEAR,X ,Q,343.35,348.00,340.00,347.35,344.15,337.85,31,1286,443379.00,
505688,BHARAT GEARS,B ,Q,135.90,137.90,134.45,135.30,135.00,136.90,217,4882,662767.00,
505690,BRADY MORRIS,X ,Q,105.00,113.50,105.00,113.50,113.50,94.60,41,1710,193275.00,
505693,LATIMMETAL  ,X ,Q,14.35,14.95,14.30,14.50,14.60,14.25,799,386287,5672057.00,
505700,ELECON ENG  ,A ,Q,366.45,372.00,360.50,362.25,362.25,362.50,2086,58453,21291892.00,
505710,GRAUER& WEIL,B ,Q,61.90,63.80,61.05,62.50,62.90,61.15,1369,61407,3855540.00,
505712,HIMTEK      ,X ,Q,84.90,84.90,83.00,84.30,84.40,82.00,13,507,42408.00,
505714,GABRIEL(I)  ,A ,Q,134.30,134.50,128.90,129.85,129.85,132.05,1094,40780,5390262.00,
505720,HERC.HOISTS ,B ,Q,135.25,135.40,131.10,132.00,132.00,134.25,248,6722,887471.00,
505725,AQFINTECH   ,X ,Q,301.50,309.15,301.50,308.65,305.30,307.25,26,3766,1151899.00,
505726,IFB IND.LTD.,A ,Q,1000.00,1013.60,969.70,1000.35,1001.95,1003.80,1024,5838,5796436.00,
505729,SINGER INDIA,X ,Q,51.50,52.00,49.55,50.60,50.50,50.00,335,173929,8771262.00,
505737,INTER.COMBUS,X ,Q,249.90,249.95,240.00,240.00,240.00,242.10,26,1907,461098.00,
505744,FED MOG GOE ,B ,Q,290.85,291.00,285.50,287.60,287.55,288.55,28,255,73368.00,
505750,JOSTS ENG.  ,X ,Q,441.00,464.90,441.00,464.90,464.90,461.40,3,8,3551.00,
505790,SCHAEFFLER  ,A ,Q,2649.95,2859.45,2610.45,2779.45,2779.45,2581.70,6323,33989,93979332.00,
505800,RANE HOLDIN ,B ,Q,673.60,686.05,669.25,674.95,675.75,673.45,62,121,81653.00,
505827,SNL BEARINGS,X ,Q,299.95,299.95,283.15,285.50,285.50,282.95,45,1672,479263.00,
505840,JAIPAN INDUS,XT,Q,14.40,14.40,14.40,14.40,14.40,13.75,8,1450,20880.00,
505850,MANCREDIT   ,X ,Q,126.50,126.50,125.00,125.40,125.50,124.75,38,15798,1979545.00,
505872,WPIL LTD.   ,X ,Q,1021.00,1049.00,1021.00,1038.00,1035.25,1025.25,124,1918,1993251.00,
505890,KENNAMETAL  ,B ,Q,2171.95,2299.00,2171.95,2285.05,2299.00,2183.40,557,2139,4825811.00,
505893,HINDHARD    ,X ,Q,217.00,217.00,207.05,208.35,214.95,218.00,26,396,82770.00,
505978,TRITON VALVE,X ,Q,1259.90,1330.00,1220.40,1294.25,1294.25,1237.95,151,2423,3082231.00,
506022,PRAKASH IND.,A ,Q,50.85,53.45,50.75,52.75,52.75,50.35,1686,130934,6891241.00,
506074,ARSHIYA     ,B ,Q,14.70,15.20,14.01,14.95,14.95,14.55,1712,353225,5178954.00,
506076,GRIND NORTON,A ,Q,1738.75,1799.00,1719.60,1760.35,1760.35,1738.35,1562,10394,18213530.00,
506079,LAKSHMI PREC,Z ,Q,4.81,4.81,4.81,4.81,4.81,5.04,26,3771,18138.00,
506105,STANROSE MAF,X ,Q,86.00,89.00,85.55,88.15,88.50,86.05,20,728,63456.00,
506109,GENESYS INT.,T ,Q,651.00,669.85,629.00,643.00,643.00,650.15,80,2920,1876228.00,
506122,PANKAJPIYUS ,X ,Q,45.90,50.45,45.90,47.00,47.00,48.20,9,496,23058.00,
506128,PARNAXLAB   ,X ,Q,93.30,99.50,92.30,98.65,98.75,94.50,144,16431,1603520.00,
506146,VISAGAR POL ,B ,Q,1.29,1.40,1.29,1.33,1.33,1.29,13085,820692,1099103.00,
506184,KANANI IND  ,B ,Q,8.16,8.19,7.83,8.19,8.19,7.80,106,29292,237928.00,
506186,GCKL        ,X ,Q,11.65,11.65,10.60,11.00,11.00,11.10,41,9731,107113.00,
506194,ARIH SUPER  ,B ,Q,169.70,169.70,151.25,157.90,159.00,164.00,997,20766,3299267.00,
506197,BLISSGVS PH ,B ,Q,78.85,78.85,77.10,77.20,77.75,77.05,67,2364,183868.00,
506222,INEOSSTYRO  ,B ,Q,840.30,850.00,836.20,844.90,844.00,838.30,913,7281,6140271.00,
506235,ALEMBIC LTD.,A ,Q,69.80,70.65,68.80,70.15,70.25,69.65,637,19237,1343273.00,
506248,AMINES&PLAST,X ,Q,98.35,99.70,98.15,98.80,99.30,99.65,153,10219,1009576.00,
506260,ANUH PHARMA ,X ,Q,93.00,97.70,92.20,95.85,95.85,91.50,388,28540,2693065.00,
506261,MODISON MET.,B ,Q,67.00,67.00,64.50,65.60,65.50,63.60,291,3377,220888.00,
506285,BAYER CROP  ,A ,Q,5260.00,5297.90,5248.05,5284.10,5272.15,5264.40,259,439,2320051.00,
506365,CHEMO PHARMA,XT,Q,35.85,35.85,35.85,35.85,35.85,35.85,1,20,717.00,
506390,CLARI CHEM  ,B ,Q,434.90,437.00,432.25,433.35,435.00,433.25,141,1298,564035.00,
506395,COROM INTER ,A ,Q,1077.00,1077.00,1019.00,1028.10,1028.10,1058.40,2477,31173,32686614.00,
506401,DEEPAK NITR.,A ,Q,1930.00,1941.95,1909.00,1919.10,1919.10,1902.65,10027,113989,219566798.00,
506405,DHARAMSI CHM,B ,Q,357.50,364.60,353.55,361.55,364.60,356.80,216,3228,1162608.00,
506414,FERMENTA    ,X ,Q,192.00,194.00,188.10,191.05,191.95,191.85,171,4875,934722.00,
506480,GOCLCORP    ,B ,Q,283.50,288.10,281.60,287.60,287.60,279.45,22,392,112079.00,
506520,JAYSHRI CHEM,X ,Q,6.74,6.97,6.05,6.21,6.11,6.23,117,15676,99185.00,
506522,JL MORISON  ,X ,Q,1630.00,1630.00,1600.00,1611.00,1611.00,1681.50,4,9,14583.00,
506525,KANORIA CHEM,B ,Q,139.95,141.75,137.00,137.80,137.80,136.95,110,2973,410279.00,
506528,KELTECH EN. ,X ,Q,642.00,645.00,628.50,636.85,628.50,642.45,16,194,123822.00,
506532,NITTA GELA  ,X ,Q,334.00,343.95,330.05,339.35,340.00,327.50,173,9689,3279385.00,
506543,M.P.AGRO IND,XT,Q,8.48,8.48,8.20,8.20,8.20,8.48,14,371,3143.00,
506579,ORIENT.CARB.,B ,Q,847.05,922.05,834.95,885.65,892.80,839.65,693,4212,3720795.00,
506590,PCBL        ,A ,Q,123.10,124.65,121.20,122.10,122.10,123.05,2625,187525,23048130.00,
506597,AMAL PRODUCT,X ,Q,319.10,368.00,318.50,356.80,363.00,320.60,195,5520,1895649.00,
506605,POLYCHEM    ,X ,Q,631.00,664.00,631.00,658.50,664.00,666.15,2,12,7902.00,
506618,PUN.CHEM    ,B ,Q,1304.95,1330.00,1304.95,1322.00,1329.90,1284.35,97,594,779464.00,
506640,GUJCHEM DIST,XT,Q,51.70,56.85,51.60,52.00,51.75,54.15,36,1365,71363.00,
506642,SADHANA NITR,T ,Q,121.00,123.00,120.00,121.50,121.50,120.15,527,46257,5614090.00,
506655,SUDARSH.CHEM,A ,Q,464.00,474.90,459.80,472.90,472.90,457.95,940,13885,6501969.00,
506685,ULTRAMARINE ,B ,Q,343.00,345.80,338.80,341.70,342.95,341.65,630,35209,12017770.00,
506687,TRANSPEK    ,B ,Q,1753.60,1789.00,1751.00,1761.35,1762.00,1752.85,138,4115,7255480.00,
506690,UNICHEM LAB ,A ,Q,290.40,300.00,289.60,297.60,296.00,288.05,1684,7338,2174759.00,
506734,MYS PETRO   ,X ,Q,107.00,107.90,103.90,105.70,104.10,104.85,45,4837,514547.00,
506767,ALKYL AMINES,A ,Q,2860.00,2963.50,2860.00,2930.25,2930.00,2861.90,1453,5153,15041143.00,
506808,TUTIALKA    ,XT,Q,28.00,28.00,25.55,26.30,26.40,26.85,192,44574,1177418.00,
506820,ASTRAZEN.PH.,A ,Q,3070.20,3085.00,3054.95,3062.70,3056.10,3064.15,247,547,1678361.00,
506852,PUN.ALKALI  ,B ,Q,80.00,80.80,76.10,76.90,76.90,79.45,712,252296,19771642.00,
506854,TANFAC IND. ,X ,Q,514.65,526.00,502.50,523.00,523.00,502.10,258,9771,5057678.00,
506858,GUJ.PETRO   ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.75,4,46,1828.00,
506879,GUJ.THEMIS. ,X ,Q,538.00,538.00,521.10,531.25,531.25,529.85,511,16559,8758497.00,
506910,JAYSN DYEST ,X ,Q,77.25,79.00,76.00,76.30,76.50,77.25,26,989,75787.00,
506919,MAKERS LAB. ,X ,Q,169.00,169.00,161.25,164.00,164.00,167.85,24,1192,198306.00,
506935,CONT.CHEM   ,XT,Q,98.90,100.85,98.90,100.50,100.50,96.05,19,423,42137.00,
506943,J.B.CHEMICAL,A ,Q,1772.80,1775.05,1711.00,1769.25,1770.00,1730.35,1129,4478,7900723.00,
506975,RAJ.PETRO   ,P ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,100,154.00,
506981,BL.CHIP TEX ,X ,Q,139.00,157.75,138.00,141.30,138.00,137.00,32,1348,194318.00,
507155,JAGATJIT IND,XT,Q,56.15,59.50,56.15,59.10,59.45,56.85,29,5790,333055.00,
507180,KESAR ENT.  ,X ,Q,94.00,94.00,87.00,87.75,88.30,86.60,56,1961,172432.00,
