SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541503,UNICK       ,XT,Q,43.85,43.85,43.85,43.85,43.85,42.00,1,1,43.00,
541540,SOLARA      ,A ,Q,682.00,757.80,682.00,744.50,744.50,698.85,3547,30081,21940806.00,
541546,GAYAHWS     ,T ,Q,0.96,0.96,0.88,0.94,0.95,0.92,49,77512,73892.00,
541556,RITES       ,A ,Q,249.30,250.70,248.80,249.95,250.00,249.30,185,1973,492673.00,
541557,FINEORG     ,A ,Q,4200.00,4200.00,4053.00,4064.25,4064.25,4082.85,362,1127,4622944.00,
541578,VARROC      ,A ,Q,325.00,330.30,318.85,328.00,326.35,321.90,1305,31603,10237014.00,
541601,RAJNISH     ,MT,Q,53.05,53.20,53.00,53.20,53.20,50.70,8,21600,1148175.00,
541634,RAWEDGE     ,T ,Q,46.65,46.65,42.50,42.50,43.00,44.50,11,2996,129582.00,
541700,TCNSBRANDS  ,A ,Q,775.00,783.15,750.45,766.30,775.95,773.90,335,1797,1361481.00,
541701,SUPERSHAKT  ,M ,Q,340.00,340.00,340.00,340.00,340.00,340.00,3,24000,8160000.00,
541702,ASHNI       ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,1,11.00,
541703,GFIL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,14.15,1,9600,129600.00,
541729,HDFCAMC     ,A ,Q,2187.80,2187.80,2140.00,2169.05,2169.05,2168.00,1644,18901,40838691.00,
541735,VIVANTA     ,XT,Q,21.05,22.10,20.00,21.60,22.10,21.05,186,21623,462117.00,
541741,TINNATFL    ,XT,Q,31.35,31.35,28.45,29.70,29.50,29.90,7,353,10323.00,
541770,CREDITACC   ,A ,Q,689.05,706.55,684.65,701.80,706.55,690.35,730,4695,3283006.00,
541771,AMINTAN     ,X ,Q,3.62,3.62,3.28,3.60,3.60,3.45,393,215087,765773.00,
541778,DEEP        ,B ,Q,294.00,294.00,282.00,284.50,284.50,288.20,539,31653,9096163.00,
541809,ICICINXT50  ,B ,Q,40.90,41.20,40.51,40.82,40.90,40.87,93,3791,155029.00,
541865,ASRL        ,B ,Q,106.00,109.25,103.00,104.90,104.90,105.30,1497,99281,10523598.00,
541890,SPACEINCUBA ,XT,Q,3.55,3.55,3.30,3.45,3.45,3.43,157,41417,142799.00,
541929,SGIL        ,B ,Q,162.90,166.15,161.05,162.25,161.05,162.25,23,345,56459.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,63,12167,12166998.00,
541956,IRCON       ,A ,Q,41.60,41.75,41.05,41.45,41.45,41.35,1424,165047,6840983.00,
541967,SKYGOLD     ,M ,Q,195.00,195.10,195.00,195.10,195.10,197.75,2,1600,312080.00,
541972,SETFSN50    ,A ,Q,475.00,475.00,469.50,472.80,472.80,469.05,20,620,293478.00,
541974,MANORAMA    ,B ,Q,1183.95,1192.05,1155.00,1167.00,1162.00,1164.60,298,4622,5433860.00,
541983,INNOVATIVE  ,M ,Q,11.94,12.12,10.99,11.89,11.97,11.56,116,302000,3584910.00,
541988,AAVAS       ,A ,Q,2600.00,2600.00,2532.00,2545.30,2532.00,2567.35,985,3546,9075006.00,
541999,GENERAAGRI  ,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,13,1003,4192.00,
542011,GRSE        ,A ,Q,226.20,232.75,226.20,230.80,231.65,227.50,311,5531,1277744.00,
542012,AAL         ,M ,Q,212.00,222.90,212.00,213.25,213.30,222.50,14,13225,2881612.00,
542013,DOLFIN      ,M ,Q,78.00,78.00,78.00,78.00,78.00,80.00,1,2000,156000.00,
542019,SHUBHAM     ,B ,Q,189.75,190.50,183.50,184.50,184.50,182.05,11,28398,5317449.00,
542025,SUNRETAIL   ,M ,Q,1.22,1.22,1.22,1.22,1.22,1.17,16,816000,995520.00,
542034,SMGOLD      ,B ,Q,110.95,110.95,110.95,110.95,110.95,105.70,25,956,106068.00,
542057,BCPL        ,B ,Q,43.40,43.45,41.75,42.40,42.40,42.75,241,17931,763137.00,
542066,ATGL        ,A ,Q,1694.00,1710.00,1650.05,1661.30,1661.30,1698.80,1847,12299,20612153.00,
542117,NETRIPPLES  ,XT,Q,5.89,6.18,5.89,6.18,6.18,5.89,3,511,3154.00,
542123,PHOSPHATE   ,XT,Q,100.05,100.50,100.05,100.50,100.50,100.05,6,59,5928.00,
542131,MAN50ETF    ,B ,Q,169.10,172.50,168.10,172.20,172.20,172.00,77,10813,1859302.00,
542141,TECHNOE     ,A ,Q,243.85,245.45,240.00,242.00,243.15,242.75,329,3187,770272.00,
542155,DGL         ,M ,Q,3.92,3.92,3.91,3.92,3.92,3.74,9,20000,78380.00,
542206,NIVAKA      ,XT,Q,7.80,7.80,7.50,7.77,7.77,7.45,38,5796,45046.00,
542216,DALBHARAT   ,A ,Q,1470.00,1480.30,1402.30,1433.60,1424.05,1481.85,1913,15656,22453044.00,
542230,ABSLNN50ET  ,B ,Q,40.65,40.80,40.47,40.80,40.80,40.41,7,532,21557.00,
542231,NILASPACES  ,T ,Q,4.40,4.44,4.25,4.44,4.43,4.23,146,84537,372670.00,
542232,SRD         ,B ,Q,162.55,162.55,162.55,162.55,162.55,171.10,75,4880,793244.00,
542233,TREJHARA    ,B ,Q,73.00,74.60,72.30,72.60,72.60,71.75,64,3809,278798.00,
542247,AXISCCGPG   ,B ,Q,15.00,15.75,14.60,15.20,15.20,15.55,8,12002,182281.00,
542248,DECCAN      ,M ,Q,35.50,35.95,32.00,32.60,32.00,35.15,40,110400,3591360.00,
542285,AXITA       ,M ,Q,135.15,136.60,127.65,127.65,127.65,130.10,12,48000,6444450.00,
542323,KPIGLOBAL   ,B ,Q,435.80,460.00,435.80,453.85,459.00,438.85,543,9535,4283930.00,
542333,RPSGVENT    ,A ,Q,628.85,631.00,616.60,619.30,616.60,627.95,761,4672,2923495.00,
542337,SPENCER     ,B ,Q,81.00,82.40,80.00,80.95,80.95,81.80,500,18292,1488858.00,
542351,GLOSTERLTD  ,X ,Q,950.00,989.90,950.00,989.90,989.90,971.20,44,972,938937.00,
542367,XELPMOC     ,B ,Q,299.10,299.70,287.60,289.45,294.80,298.50,156,814,239029.00,
542383,RITCO       ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1600,112000.00,
542399,CHALET      ,A ,Q,266.80,272.30,263.45,265.10,265.10,263.40,1372,28750,7699785.00,
542437,ANMOL       ,B ,Q,234.40,234.40,218.20,219.80,219.25,218.65,494,2195,486646.00,
542459,KRANTI      ,B ,Q,34.55,35.50,34.00,34.30,34.30,34.85,57,8268,285401.00,
542460,ANUP        ,B ,Q,830.00,830.75,815.40,823.95,823.80,829.50,136,679,559111.00,
542484,ARVINDFASN  ,A ,Q,266.20,274.70,265.10,272.15,272.15,269.75,999,13626,3711694.00,
542513,UTISXN50    ,B ,Q,46.21,47.00,46.21,46.97,46.97,46.84,35,187,8786.00,
542543,INFRATRUST  ,IF,Q,99.00,99.00,99.00,99.00,99.00,98.50,1,200000,19800000.00,
542579,AGOL        ,B ,Q,71.50,72.85,69.50,71.90,69.50,69.45,256,497948,35862233.00,
542597,MSTC        ,A ,Q,315.00,318.00,309.60,312.95,314.55,311.85,830,24898,7810457.00,
542602,EMBASSY     ,IF,Q,374.00,385.00,373.00,376.51,376.51,372.75,743,11187,4235028.00,
542627,CHANDNIMACH ,XT,Q,26.90,26.90,24.40,24.40,25.00,25.65,8,295,7448.00,
542628,NSL         ,M ,Q,32.00,36.90,31.75,32.60,31.75,31.25,5,51000,1645950.00,
542649,RVNL        ,A ,Q,32.60,33.00,32.50,32.75,32.75,32.60,2277,553823,18106712.00,
542650,METROPOLIS  ,A ,Q,1907.00,1941.55,1891.20,1895.90,1895.90,1916.95,1161,7244,13872263.00,
542651,KPITTECH    ,A ,Q,591.90,591.90,573.50,577.55,577.55,588.45,2732,53922,31204593.00,
542652,POLYCAB     ,A ,Q,2334.00,2354.30,2301.95,2344.00,2344.00,2313.70,781,6912,16077703.00,
542655,VIKASLIFE   ,T ,Q,5.55,5.64,5.32,5.64,5.64,5.38,1226,892053,4963000.00,
542665,NEOGEN      ,B ,Q,1665.05,1735.00,1665.05,1710.10,1710.00,1681.00,683,2532,4329676.00,
542666,GKP         ,B ,Q,149.90,156.00,147.95,148.05,148.15,148.10,135,31619,4695393.00,
542667,WORL        ,T ,Q,691.70,691.70,691.70,691.70,691.70,728.10,43,276,190909.00,
542668,EVANS       ,M ,Q,82.40,82.40,82.40,82.40,82.40,88.95,2,1000,82400.00,
542669,BMW         ,X ,Q,26.50,30.70,26.50,29.65,29.70,28.20,376,23793,702088.00,
542670,AEPL        ,B ,Q,56.15,56.15,50.15,51.80,52.90,54.50,100,6927,358977.00,
542677,MAHESH      ,X ,Q,12.26,13.29,12.26,12.26,12.26,12.89,6,110,1353.00,
542679,DEL         ,X ,Q,18.20,18.20,17.45,17.50,17.50,17.25,7,207,3622.00,
542682,HARISH      ,X ,Q,52.00,55.25,50.50,55.10,55.10,52.90,11,4443,234724.00,
542684,PPL         ,B ,Q,166.00,168.55,165.35,166.15,166.40,165.60,231,3311,553532.00,
542721,ARL         ,B ,Q,57.90,57.90,57.90,57.90,57.90,55.15,206,25328,1466491.00,
542724,EARUM       ,B ,Q,6.40,6.58,6.10,6.10,6.10,6.42,2483,2606749,16030522.00,
542725,SBC         ,T ,Q,5.22,5.76,5.22,5.22,5.22,5.49,1327,2035654,10696462.00,
542726,INDIAMART   ,A ,Q,4471.00,4588.50,4400.10,4474.60,4474.60,4502.15,2469,11199,50417799.00,
542727,CPML        ,M ,Q,68.75,68.75,68.75,68.75,68.75,72.35,2,8000,550000.00,
542729,DCMNVL      ,B ,Q,249.55,256.80,245.75,253.10,255.00,248.60,373,6213,1560228.00,
542730,ICICIBANKN  ,B ,Q,340.54,347.00,340.10,344.18,344.18,342.87,58,936,321269.00,
542747,NETFSNX150  ,A ,Q,46.50,47.45,46.00,46.30,46.30,46.32,51,2790,129726.00,
542752,AFFLE       ,A ,Q,1270.00,1280.50,1232.85,1251.50,1254.05,1258.30,1111,12832,16179569.00,
542753,SEACOAST    ,X ,Q,14.21,14.69,14.05,14.30,14.30,14.44,907,3572613,51265489.00,
542756,SFMP15GD    ,F ,Q,9.02,9.25,9.02,9.25,9.25,0.00,4,2950,26942.00,
542758,ICICIBANKP  ,B ,Q,173.00,174.37,172.10,172.83,172.80,172.82,50,5304,917665.00,
542759,SPANDANA    ,A ,Q,360.00,362.15,345.25,347.65,348.80,351.30,2987,94881,33682674.00,
542760,SWSOLAR     ,A ,Q,331.45,337.20,330.05,334.70,334.60,331.45,1517,47199,15739164.00,
542770,ALPHALOGIC  ,B ,Q,38.20,39.00,34.85,36.45,36.00,37.65,220,25518,918152.00,
542772,IIFLWAM     ,A ,Q,1503.20,1555.30,1471.00,1495.30,1495.30,1506.80,1280,2919,4409343.00,
542773,IIFLSEC     ,A ,Q,85.90,88.00,85.25,86.15,87.00,85.95,417,11133,962686.00,
542774,APMFINVEST  ,X ,Q,59.70,62.90,58.10,58.85,60.90,59.95,117,35244,2128987.00,
542801,MISQUITA    ,M ,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,2000,61700.00,
542802,GALACTICO   ,M ,Q,63.50,63.50,46.75,46.75,46.75,55.50,2,6000,330750.00,
542803,ELLORATRAD  ,XT,Q,26.40,26.50,24.90,26.50,26.50,25.80,25,2189,57047.00,
542804,NIESSPJ     ,B ,Q,23.90,23.90,23.90,23.90,23.90,21.75,1,10,239.00,
542812,FLUOROCHEM  ,T ,Q,2680.00,2694.00,2555.25,2687.90,2683.00,2643.50,82,403,1077315.00,
542817,NIEHSPI     ,B ,Q,3.30,3.30,2.88,3.20,3.20,3.20,7,322,943.00,
542830,IRCTC       ,A ,Q,755.00,764.80,747.80,757.65,757.65,758.50,19985,325313,246375101.00,
542839,NIEHSPD     ,B ,Q,1.81,1.81,1.51,1.75,1.78,1.65,49,33167,59488.00,
542841,NIEHSPE     ,B ,Q,2.47,2.47,2.23,2.24,2.23,2.47,28,33002,74304.00,
542843,NIEHSPG     ,B ,Q,3.80,4.48,3.77,4.48,4.48,4.13,11,1182,4989.00,
542844,NIEHSPH     ,B ,Q,1.98,2.30,1.98,2.25,2.25,2.14,20,4708,10168.00,
542845,NIEHSPJ     ,B ,Q,10.63,10.63,10.61,10.61,10.61,10.64,5,8,84.00,
542846,NIEHSPL     ,B ,Q,2.04,2.05,1.82,2.05,2.05,1.87,55,16558,33696.00,
542847,NIESSPL     ,B ,Q,1.21,1.27,1.17,1.23,1.19,1.17,27,37451,45383.00,
542848,NIESSPM     ,B ,Q,3.89,3.91,3.46,3.64,3.91,3.71,15,2959,11052.00,
542850,GOBLIN      ,M ,Q,21.50,21.60,21.50,21.60,21.60,21.50,3,34000,733000.00,
542851,GENSOL      ,M ,Q,251.20,260.00,251.20,253.00,253.00,247.75,15,31920,8142792.00,
542852,VISHWARAJ   ,B ,Q,23.40,24.05,23.05,23.60,23.60,23.45,2589,893358,20984807.00,
542857,GREENPANEL  ,A ,Q,501.55,514.45,501.25,504.05,504.05,499.20,1766,31060,15735111.00,
542862,SHAHLON     ,X ,Q,18.00,18.30,17.50,18.10,18.10,17.80,67,29333,527021.00,
542863,ABSLBANETF  ,B ,Q,34.57,34.57,34.21,34.21,34.21,34.19,19,501,17222.00,
542865,ANUROOP     ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,10000,152500.00,
542867,CSBBANK     ,A ,Q,211.70,214.90,211.00,211.95,212.25,213.25,595,23145,4918084.00,
542871,ABCRSPRG    ,F ,Q,3.63,3.63,3.30,3.63,3.63,3.30,72,55856,202121.00,
542872,ABCRSPDG    ,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,27,20176,69203.00,
542879,ABDBSPRG    ,F ,Q,1.34,1.34,1.34,1.34,1.34,1.22,1,10,13.00,
542887,ABMTSPRG    ,F ,Q,3.15,3.15,2.85,2.85,2.85,3.16,4,13,37.00,
542904,UJJIVANSFB  ,A ,Q,17.30,17.60,17.10,17.35,17.35,17.25,1039,288294,4971700.00,
542905,SHIL        ,A ,Q,389.80,389.80,369.55,373.65,373.65,381.90,641,7788,2934981.00,
542907,PRINCEPIPE  ,A ,Q,660.00,669.50,650.55,663.25,666.00,654.45,759,7470,4955314.00,
542908,EBBETF0423  ,F ,Q,1161.00,1161.00,1160.13,1160.13,1160.13,1161.02,25,56,65010.00,
542909,EBBETF0430  ,F ,Q,1197.00,1199.80,1197.00,1197.99,1197.99,1195.05,11,12,14375.00,
542911,ASSAMENT    ,XT,Q,649.30,649.30,587.50,649.30,649.30,618.40,24,98,63005.00,
542918,GIANLIFE    ,M ,Q,104.45,106.75,103.90,106.75,106.75,101.85,8,12000,1264575.00,
542919,ARTEMISMED  ,B ,Q,40.05,41.80,40.00,40.60,40.60,41.85,99,3875,158787.00,
542920,SUMICHEM    ,A ,Q,400.00,403.65,391.65,402.30,403.65,393.80,968,18857,7478822.00,
542921,ICICIM150   ,B ,Q,107.99,107.99,106.10,107.90,107.90,107.41,25,1596,169470.00,
542922,MANXT50ETF  ,B ,Q,400.57,402.00,399.00,402.00,402.00,400.57,11,230,92104.00,
542923,TRANWAY     ,MS,Q,13.60,13.60,13.55,13.55,13.55,14.10,2,20000,271500.00,
542924,JANUSCORP   ,M ,Q,13.85,14.40,13.85,14.40,14.40,13.75,8,13500,191475.00,
542932,BIRLATYRES  ,B ,Q,22.95,23.00,22.50,22.70,22.70,22.70,398,44692,1014862.00,
542933,UNIVPHOTO   ,B ,Q,555.00,573.70,541.80,561.80,560.20,547.00,95,636,356734.00,
542934,CBPL        ,M ,Q,124.00,124.10,123.70,123.75,123.75,118.50,5,5000,619550.00,
542938,OCTAVIUSPL  ,XT,Q,59.00,59.50,58.50,58.50,58.50,56.95,7,295,17484.00,
543064,SUVENPHAR   ,A ,Q,509.90,518.40,507.60,514.55,516.00,508.70,902,6574,3372886.00,
543065,SMAUTO      ,M ,Q,11.80,17.70,11.80,17.70,17.70,14.75,4,32000,432800.00,
543066,SBICARD     ,A ,Q,800.00,809.30,793.90,806.25,806.25,804.75,1294,25910,20883965.00,
543079,07GPG       ,F ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,3,4.00,
543087,09AGG       ,F ,Q,49.43,49.44,49.43,49.44,49.44,44.95,2,2,98.00,
543092,09GPG       ,F ,Q,1.87,1.87,1.55,1.79,1.79,1.70,9,1544,2426.00,
543144,08MPD       ,B ,Q,3.79,4.52,3.78,3.90,4.10,4.17,69,9326,37243.00,
543150,08GPG       ,B ,Q,1.48,1.48,1.41,1.41,1.43,1.43,52,32702,46435.00,
543165,10ARD       ,F ,Q,4.91,4.91,4.91,4.91,4.91,4.47,1,2,9.00,
543167,10GPG       ,F ,Q,1.07,1.09,1.01,1.01,1.08,1.06,15,12162,12411.00,
543173,11DPR       ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.96,2,56,439.00,
543174,11GPG       ,B ,Q,2.05,2.25,2.05,2.10,2.18,2.18,57,14695,31014.00,
543175,11MPD       ,B ,Q,2.28,2.28,2.20,2.22,2.26,2.28,38,9115,20246.00,
543176,11MPR       ,B ,Q,5.88,5.88,5.36,5.36,5.36,5.36,6,594,3468.00,
543177,11QPD       ,B ,Q,2.38,2.40,2.38,2.38,2.38,2.38,3,70,166.00,
543181,11AGG       ,B ,Q,8.21,8.21,7.32,8.21,8.21,7.98,19,3328,27258.00,
543182,11AMD       ,B ,Q,6.15,6.33,6.15,6.33,6.33,5.76,11,2115,13207.00,
543186,11DPD       ,B ,Q,3.40,3.40,2.90,3.02,3.10,3.12,30,4044,12892.00,
543187,POWERINDIA  ,A ,Q,3400.00,3443.75,3312.80,3333.10,3333.10,3388.30,1076,3029,10170249.00,
543193,DJML        ,M ,Q,120.00,124.20,118.35,118.35,118.35,124.55,65,74000,8843400.00,
543194,NIRMITEE    ,MS,Q,576.00,576.00,513.05,532.50,540.00,480.00,10,3000,1629945.00,
543207,NATURAL     ,X ,Q,10.53,10.80,10.35,10.69,10.70,10.53,166,61267,650372.00,
543208,BHARTIA     ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,100,2775.00,
543210,AARTISURF   ,B ,Q,825.00,825.00,788.00,797.05,796.55,812.35,241,1506,1213446.00,
543212,BOROLTD     ,T ,Q,359.55,359.55,345.05,354.25,353.50,349.20,153,2468,869713.00,
543213,ROSSARI     ,A ,Q,967.00,972.30,946.15,953.55,955.00,948.35,1247,6446,6175847.00,
543214,NDRAUTO     ,B ,Q,400.05,405.00,387.95,399.80,405.00,396.25,135,3155,1253033.00,
543215,EBBETF0425  ,F ,Q,1081.01,1081.01,1077.00,1079.05,1079.05,1086.00,13,177,190665.00,
543216,EBBETF0431  ,F ,Q,1065.00,1065.00,1065.00,1065.00,1065.00,1065.96,4,500,532500.00,
543217,MINDSPACE   ,IF,Q,353.26,354.18,349.50,350.01,350.00,352.67,223,7037,2463406.00,
543219,ICICIALPLV  ,B ,Q,165.10,166.31,163.10,166.31,166.31,166.05,40,178,29210.00,
543220,MAXHEALTH   ,A ,Q,353.00,354.55,348.15,351.70,352.00,355.85,1355,34891,12254763.00,
543221,ICICITECH   ,B ,Q,363.00,363.00,356.10,361.00,360.21,361.88,89,786,283691.00,
543223,MAXINDIA    ,B ,Q,74.85,75.35,74.00,74.60,75.00,74.60,47,7549,561236.00,
543224,HBANKETF    ,B ,Q,346.10,349.99,343.10,348.65,349.20,351.00,47,138,47967.00,
543226,UTIBANKETF  ,B ,Q,34.60,35.07,34.35,34.97,35.07,34.13,42,10110,354010.00,
543227,HAPPSTMNDS  ,B ,Q,1016.00,1029.85,1006.30,1017.70,1017.70,1015.35,2255,20793,21221453.00,
543228,ROUTE       ,A ,Q,1638.00,1675.00,1605.65,1612.10,1618.00,1639.20,2215,14443,23659635.00,
543231,ADL         ,T ,Q,42.95,43.00,41.15,42.30,42.50,43.00,6,196,8244.00,
543232,CAMS        ,A ,Q,2480.00,2523.55,2458.00,2496.35,2496.35,2453.20,1803,14977,37306477.00,
543233,CHEMCON     ,B ,Q,288.00,293.80,285.80,288.70,288.70,286.25,1010,16413,4754948.00,
543234,SECMARK     ,M ,Q,133.00,140.00,131.00,139.95,140.00,133.00,4,4000,543900.00,
543235,ANGELONE    ,A ,Q,1298.70,1320.50,1290.00,1297.60,1293.30,1283.55,1145,14792,19380708.00,
543237,MAZDOCK     ,A ,Q,247.35,252.85,247.35,248.85,248.85,250.15,348,8053,2014738.00,
543238,UTIAMC      ,A ,Q,909.35,939.00,898.10,933.75,934.00,890.10,1562,18914,17495975.00,
543240,LIKHITHA    ,B ,Q,305.75,314.00,302.55,309.15,312.50,308.95,298,3236,998922.00,
543241,VGIL        ,M ,Q,166.05,166.05,166.05,166.05,166.05,158.15,5,5000,830250.00,
543242,HEMIPROP    ,A ,Q,118.70,119.80,114.45,116.10,116.10,117.75,1964,229608,26799604.00,
543243,EQUITASBNK  ,A ,Q,52.90,53.30,51.70,52.90,53.30,52.10,499,26392,1394277.00,
543245,GLAND       ,A ,Q,3340.45,3357.85,3310.00,3323.45,3328.25,3360.00,562,2594,8651122.00,
543246,MAESGETF    ,B ,Q,27.98,28.38,27.98,28.25,28.25,28.20,15,61,1721.00,
543248,RBA         ,A ,Q,109.20,109.20,106.15,106.85,106.85,108.75,2479,100531,10772292.00,
543249,TARC        ,B ,Q,38.95,39.80,38.60,39.40,39.30,38.95,1021,87562,3448837.00,
543250,MOGSEC      ,F ,Q,49.41,49.41,49.30,49.30,49.30,49.41,37,463,22827.00,
543251,RVHL        ,B ,Q,21.00,22.20,21.00,21.95,21.70,21.75,48,1734,37502.00,
543252,FAIRCHEMOR  ,B ,Q,1517.00,1530.45,1439.10,1448.00,1453.40,1526.35,1681,8698,13024825.00,
543253,BECTORFOOD  ,A ,Q,300.00,306.25,298.75,303.55,304.35,299.45,732,12600,3828665.00,
543254,AWHCL       ,B ,Q,289.00,289.00,277.85,284.85,285.80,282.30,565,9028,2557063.00,
543255,INFRABEES   ,B ,Q,508.50,508.50,490.10,496.61,496.61,498.28,55,613,303922.00,
543257,IRFC        ,A ,Q,21.80,22.00,21.60,21.65,21.75,21.80,5613,2466745,53738069.00,
543258,INDIGOPNTS  ,A ,Q,1650.60,1650.60,1602.95,1642.15,1642.15,1646.40,603,2621,4281833.00,
543259,HOMEFIRST   ,A ,Q,708.25,748.55,699.15,730.00,718.95,709.85,667,4842,3485486.00,
543260,STOVEKRAFT  ,A ,Q,689.95,700.00,684.00,687.65,684.00,685.05,558,8290,5749194.00,
543261,BIRET       ,IF,Q,293.10,304.00,292.25,301.01,301.01,292.28,442,15945,4737877.00,
543262,MRP         ,M ,Q,42.70,43.95,41.65,42.40,41.65,47.20,8,30000,1278300.00,
543263,SMCGLOBAL   ,B ,Q,74.80,74.80,71.15,73.20,73.30,72.50,53,6729,490061.00,
543264,NURECA      ,B ,Q,1460.00,1514.70,1410.00,1434.50,1434.50,1461.90,1596,8234,12083049.00,
543265,RAILTEL     ,A ,Q,91.60,93.15,91.00,92.65,92.75,91.25,1936,131195,12105648.00,
543266,HERANBA     ,A ,Q,583.95,597.90,583.85,594.95,594.95,591.50,882,10516,6244400.00,
543270,MTARTECH    ,A ,Q,2015.05,2077.35,2010.65,2016.75,2025.00,2031.45,1577,9728,19784816.00,
543271,JUBLINGREA  ,A ,Q,466.95,477.15,456.40,463.55,463.55,465.45,1765,80591,37409953.00,
543272,EASEMYTRIP  ,B ,Q,281.25,289.95,278.95,286.65,286.65,287.30,8806,277929,79717557.00,
543274,SUUMAYA     ,M ,Q,71.70,72.05,68.65,71.80,72.05,68.65,78,45900,3288240.00,
543275,ANURAS      ,A ,Q,887.00,891.40,865.00,866.70,866.75,877.35,643,3590,3157570.00,
543276,CRAFTSMAN   ,A ,Q,1962.50,2000.00,1955.05,1976.40,1983.85,1964.90,151,402,793722.00,
543277,LXCHEM      ,A ,Q,420.55,424.05,415.70,420.45,420.45,419.35,3072,59832,25164194.00,
543278,KALYANKJIL  ,A ,Q,61.70,62.30,61.00,61.40,61.45,61.80,1241,105500,6493161.00,
543279,SURYODAY    ,A ,Q,114.00,114.60,112.05,113.40,113.40,113.25,103,1674,189350.00,
543280,NAZARA      ,B ,Q,1833.00,1867.55,1803.80,1817.10,1817.10,1819.60,1340,7906,14510567.00,
543281,SUVIDHAA    ,B ,Q,10.39,10.51,10.31,10.39,10.40,10.49,120,10442,108609.00,
543283,BARBEQUE    ,B ,Q,1233.75,1272.05,1233.75,1250.50,1238.00,1237.40,1056,5936,7411904.00,
543284,EKI         ,M ,Q,6999.65,7041.55,6620.05,7041.55,7041.55,6706.25,363,19950,138581012.00,
543286,JETMALL     ,M ,Q,20.00,20.05,18.80,18.95,18.95,19.30,4,24000,466800.00,
543287,LODHA       ,B ,Q,1102.00,1107.00,1065.00,1098.30,1094.90,1090.00,787,8821,9632448.00,
543288,DEEPIND     ,B ,Q,187.00,187.00,177.05,177.75,178.30,178.30,325,4487,800642.00,
543290,PGINVIT     ,IF,Q,125.85,129.05,124.75,125.11,125.11,124.96,1059,44204,5609314.00,
543291,MAFANG      ,B ,Q,46.35,46.35,45.30,45.66,45.70,46.33,370,33857,1543643.00,
543292,ICICIPHARM  ,B ,Q,82.40,84.11,82.40,83.77,83.86,82.37,60,3821,317436.00,
543297,IWEL        ,B ,Q,661.55,682.95,659.00,659.15,659.35,651.20,55,144,95926.00,
543298,VINEETLAB   ,B ,Q,59.05,59.05,56.35,56.65,56.35,57.60,75,1863,107384.00,
543299,SHYAMMETL   ,B ,Q,313.25,317.55,310.25,311.25,312.50,313.05,821,17266,5409195.00,
543300,SONACOMS    ,B ,Q,609.95,620.15,595.00,616.55,616.55,602.30,1284,31586,19228079.00,
543306,DODLA       ,B ,Q,439.95,445.00,424.05,441.80,440.35,436.40,252,2668,1167039.00,
543308,KIMS        ,B ,Q,1379.05,1419.05,1375.00,1384.35,1389.70,1385.65,1066,5532,7724209.00,
543310,TIMESGREEN  ,M ,Q,68.60,68.60,68.60,68.60,68.60,72.00,1,2000,137200.00,
543311,IPL         ,B ,Q,275.25,278.55,273.80,276.10,276.05,274.55,411,9775,2703247.00,
543317,GRINFRA     ,B ,Q,1421.10,1495.80,1406.95,1445.75,1455.00,1436.05,1225,5039,7321450.00,
543318,CLEAN       ,B ,Q,2020.00,2080.00,2007.80,2054.20,2054.20,2036.95,2583,16503,33962255.00,
543320,ZOMATO      ,B ,Q,82.30,82.45,79.55,79.90,79.90,82.30,16430,1587199,127884831.00,
543321,TATVA       ,B ,Q,2128.90,2148.70,2114.90,2130.75,2130.75,2123.90,822,2959,6299640.00,
543322,GLS         ,B ,Q,462.95,482.50,462.65,480.65,481.75,459.45,1804,38393,18347417.00,
543323,MAFSETF     ,B ,Q,16.15,16.30,16.05,16.18,16.26,16.21,101,2065,33516.00,
543325,ROLEXRINGS  ,B ,Q,1216.25,1235.15,1210.80,1216.40,1211.00,1226.70,473,1788,2188779.00,
543326,ICICIFMCG   ,B ,Q,363.84,363.84,357.00,359.00,359.00,356.90,30,137,49337.00,
543327,EXXARO      ,B ,Q,115.90,116.55,111.60,112.85,112.85,116.00,585,10157,1155166.00,
543328,KRSNAA      ,B ,Q,549.90,557.40,545.45,548.35,549.80,548.20,255,1905,1049953.00,
543329,WINDLAS     ,B ,Q,243.00,245.50,240.10,241.20,242.20,242.55,255,4585,1113038.00,
543330,DEVYANI     ,B ,Q,156.85,157.15,154.25,155.50,155.10,154.30,1585,149640,23320852.00,
