SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1580.00,1670.00,1580.00,1625.50,1627.05,1574.55,1634,9373,15316421.00,
500670,GUJ.NARMADA ,A ,Q,217.00,221.00,209.00,212.90,212.90,208.75,1175,52111,11158800.00,
500672,NOVARTIS    ,B ,Q,629.05,675.00,617.10,659.00,659.00,628.95,690,19097,12321721.00,
500674,SANOFI      ,A ,Q,8450.05,8450.05,8269.85,8368.35,8390.75,8423.45,343,670,5576911.00,
500680,PFIZER LTD. ,A ,Q,4776.05,5145.00,4752.65,5034.40,5034.40,4775.90,3646,14551,72173611.00,
500690,GUJ.ST.FERT ,A ,Q,65.30,67.50,64.50,64.70,64.90,65.50,611,52848,3437724.00,
500696,HIND UNI LT ,A ,Q,2125.00,2174.20,2103.85,2162.10,2162.10,2124.60,4772,72267,155790814.00,
500710,AKZOINDIA   ,A ,Q,2040.00,2118.05,2040.00,2106.45,2118.00,2101.10,80,165,345966.00,
500730,NOCIL LTD   ,A ,Q,128.70,132.60,127.90,132.00,132.00,127.70,1741,144164,18899680.00,
500770,TATA CHEM.  ,A ,Q,304.10,306.70,295.00,296.85,296.85,303.55,6394,191308,57030745.00,
500777,T.P.L.      ,B ,Q,37.70,39.05,37.20,39.00,39.05,37.85,114,11410,436206.00,
500780,ZUARIGLOB   ,B ,Q,55.10,55.10,52.70,53.50,53.50,53.65,38,1870,99616.00,
500790,NESTLE (I)  ,A ,Q,16231.00,16510.00,15970.50,16402.50,16374.00,16231.45,1291,2778,45208478.00,
500800,TATACONSUM  ,A ,Q,573.90,573.90,541.75,545.00,545.00,565.90,5869,246017,134658993.00,
500820,ASIAN PAINTS,A ,Q,1979.00,2003.80,1948.15,1981.95,1981.95,1956.00,3733,59448,117835054.00,
500825,BRITANIA IND,A ,Q,3728.00,3746.95,3657.45,3727.25,3717.45,3705.80,1541,8390,31134088.00,
500830,COLGATE PALM,A ,Q,1360.00,1372.70,1342.80,1368.65,1368.65,1362.50,2619,25250,34318816.00,
500840,EIH LTD.    ,A ,Q,86.50,88.00,83.85,84.50,84.50,87.65,530,32238,2742133.00,
500850,INDIAN HOTEL,A ,Q,101.60,104.10,100.00,103.25,103.25,101.90,3198,263958,26823579.00,
500870,CASTROL     ,A ,Q,120.10,121.80,115.00,118.25,118.25,119.85,1788,67520,8071956.00,
500875,ITC LTD.    ,A ,Q,187.50,190.35,180.85,189.30,189.30,186.65,10374,1108079,206146814.00,
500877,APOLLO TYRES,A ,Q,121.00,123.05,117.55,118.75,118.75,121.00,3920,385322,46094331.00,
500878,CEAT LIMITED,A ,Q,881.30,894.00,874.20,880.10,880.00,883.20,1350,29788,26298352.00,
500890,MODI RUBBER ,T ,Q,31.00,31.00,29.55,29.85,29.55,30.85,6,360,10791.00,
500940,FINOLEX IND.,A ,Q,512.05,520.00,505.00,512.00,515.00,512.05,987,13832,7073379.00,
501148,DALAL ST INV,XT,Q,208.90,217.40,208.90,217.40,217.40,213.15,9,158,34323.00,
501150,CENTRUM CAP ,A ,Q,16.80,16.95,16.05,16.10,16.05,15.95,100,18503,298894.00,
501242,TCI FINANCE ,B ,Q,5.25,5.25,5.20,5.20,5.20,5.22,5,211,1102.00,
501295,INDUS.INV.TR,T ,Q,62.50,62.50,62.50,62.50,62.50,60.45,1,10,625.00,
501298,INDUS.&PRUD.,X ,Q,910.00,910.00,910.00,910.00,910.00,885.60,1,1,910.00,
501301,TATA INVEST.,A ,Q,814.05,830.70,810.60,813.30,814.50,816.75,195,525,428226.00,
501314,PRISMX      ,X ,Q,14.77,14.77,14.77,14.77,14.77,14.49,7,700,10339.00,
501343,MOTOR&GEN.FI,B ,Q,17.40,17.40,16.30,16.30,16.30,16.60,16,2152,35768.00,
501391,W.H.BRADY   ,X ,Q,151.00,151.00,151.00,151.00,151.00,158.85,3,80,12080.00,
501423,SHA ENG PLA ,X ,Q,581.00,604.95,581.00,604.95,604.95,576.15,76,2266,1365642.00,
501425,BOM.BURMAH  ,A ,Q,1328.00,1366.95,1321.00,1345.90,1350.00,1303.35,675,5057,6794864.00,
501455,GREAVES COTT,A ,Q,79.00,79.90,77.40,77.80,78.10,78.85,1031,69080,5436205.00,
501477,MULLER & PHI,XT,Q,35.25,35.25,35.25,35.25,35.25,33.60,1,25,881.00,
501700,INDIA NIVEH ,X ,Q,24.70,24.90,23.60,23.80,23.60,24.60,49,1140,27810.00,
501831,COAST CORP  ,X ,Q,198.00,199.80,192.00,196.00,197.00,199.30,97,3313,644787.00,
501833,CHOWGULE ST ,XT,Q,3.90,4.25,3.90,4.13,4.25,4.05,10,3577,14435.00,
501848,GLOBAL OFFS ,B ,Q,7.83,7.83,7.80,7.80,7.80,8.11,9,2085,16296.00,
502015,ASIIL       ,X ,Q,13.12,14.74,13.12,14.39,14.50,13.12,139,51960,732719.00,
502090,SAGAR CEM.  ,B ,Q,471.00,481.40,456.95,478.20,479.50,473.60,73,865,406992.00,
502137,DECAN CEMENT,B ,Q,285.50,292.70,285.50,287.20,288.15,287.10,289,4658,1344836.00,
502157,MANGALAM CEM,B ,Q,195.05,200.65,195.05,196.50,196.50,198.00,117,3354,659572.00,
502168,N C L IND.  ,B ,Q,103.00,105.10,101.60,101.95,101.75,102.30,272,9327,961772.00,
502175,SAURAS.CEM. ,X ,Q,40.50,40.55,39.40,39.80,40.30,39.45,48,2985,119261.00,
502180,SRI DIGV CEM,B ,Q,47.00,47.70,46.50,46.90,47.15,46.95,201,18100,852536.00,
502219,BORORENEW   ,B ,Q,77.00,77.00,75.25,75.60,75.80,76.00,130,6749,512060.00,
502281,TRIVENI GLAS,XT,Q,9.95,9.95,9.04,9.26,9.10,9.51,68,41405,384226.00,
502330,ANDPAPER    ,B ,Q,209.05,214.40,208.55,214.40,214.40,210.15,84,2071,438693.00,
502355,BALKRISH IND,A ,Q,1285.25,1302.95,1253.00,1265.70,1269.90,1292.05,3045,32791,41792574.00,
502420,ORIENT PAPER,B ,Q,17.80,17.80,17.50,17.60,17.55,17.80,84,12219,215120.00,
502445,CITADEL     ,X ,Q,12.38,13.00,12.00,13.00,13.00,12.39,22,5015,64371.00,
502448,ROLLATAINER ,T ,Q,3.51,3.60,3.51,3.55,3.55,3.48,6,1500,5348.00,
502450,SESHA.PAPER ,B ,Q,149.00,149.00,147.65,147.70,147.75,149.40,9,145,21469.00,
502587,NATHIND     ,X ,Q,72.20,73.60,72.00,72.20,72.00,74.10,26,868,62686.00,
502742,SINTEX IND. ,B ,Q,2.21,2.25,2.21,2.25,2.25,2.15,299,602542,1353576.00,
502820,DCM LTD.    ,B ,Q,22.50,22.90,22.05,22.05,22.05,22.65,4,300,6745.00,
502865,FORBES & CO ,B ,Q,1058.50,1058.50,1000.00,1017.70,1019.00,1034.80,104,992,1003647.00,
502873,H.P.COTTON  ,X ,Q,17.40,17.40,17.35,17.35,17.35,18.15,2,2,34.00,
502901,JAMSHRI     ,X ,Q,2294.10,2294.10,2294.00,2294.00,2294.00,2185.00,2,5,11470.00,
502937,KESORAM IND ,B ,Q,43.50,44.60,42.85,44.40,44.40,43.15,472,87256,3825739.00,
502958,LAKSHMI MILL,X ,Q,1629.90,1842.00,1525.00,1682.80,1705.00,1535.00,88,384,643462.00,
502986,VARDH TEXT  ,A ,Q,772.70,776.00,760.00,761.50,761.50,768.70,106,624,479825.00,
503015,MODERN INDIA,X ,Q,42.55,42.55,42.05,42.05,42.05,44.25,3,43,1819.00,
503031,PENLAND LTD ,B ,Q,4.44,4.68,4.39,4.57,4.63,4.46,81,20786,95840.00,
503100,PHOENIX MILL,A ,Q,652.50,654.85,631.55,635.70,635.00,648.55,452,3136,2005064.00,
503101,MARATHON NEX,B ,Q,57.30,57.30,55.60,56.00,56.00,56.25,57,607,34301.00,
503162,REL.CHEMOTX ,X ,Q,68.00,71.00,66.45,68.30,68.30,68.45,30,796,54831.00,
503169,RUBY MILLS  ,B ,Q,180.10,180.10,172.00,172.15,172.05,181.25,30,354,61456.00,
503229,SIMPLEX REAL,X ,Q,42.90,42.90,42.90,42.90,42.90,45.15,21,3430,147147.00,
503310,SWAN ENG    ,A ,Q,128.55,129.85,125.50,126.70,126.20,130.00,780,75907,9761533.00,
503349,VICTORIA MIL,X ,Q,2089.00,2089.00,1935.50,1956.80,1935.50,1989.20,37,149,296028.00,
503624,SVARAJ TRAD ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,7,2289,19502.00,
503641,ZODIAC VEN  ,XT,Q,9.69,9.69,8.77,8.77,8.77,9.23,9,746,6787.00,
503657,VEER ENERGY ,X ,Q,7.30,7.30,6.40,7.14,7.14,6.95,31,2147,14703.00,
503663,TILAK       ,X ,Q,1.56,1.60,1.56,1.56,1.56,1.64,5,1031,1628.00,
503722,BANSW.SYNTEX,B ,Q,70.45,72.50,68.50,70.55,70.60,70.05,86,2075,146022.00,
503776,MODIPON     ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.35,2,2,73.00,
503804,SHRI DINESH ,X ,Q,119.95,119.95,109.40,111.35,112.25,115.15,19,551,60855.00,
503806,SRF LIMITED ,A ,Q,4206.00,4279.00,4154.20,4194.70,4199.35,4203.80,2336,7967,33575381.00,
503811,SIYARAM SILK,B ,Q,147.70,149.90,144.55,146.60,146.10,146.85,291,4260,622504.00,
503816,SWAD.POLYTEX,XT,Q,4.98,5.22,4.98,5.22,5.22,4.98,21,8597,44549.00,
503831,FOMENTO HOTE,X ,Q,146.50,146.50,136.10,137.15,137.20,139.55,51,8387,1222044.00,
503960,BHARAT BIJLE,B ,Q,796.00,803.75,782.00,785.55,783.05,799.90,110,439,346788.00,
504000,ELPRO INTER ,X ,Q,40.10,40.90,39.40,40.00,40.00,40.05,16,15823,632698.00,
504008,EMCO LTD.   ,Z ,Q,1.65,1.65,1.62,1.62,1.62,1.62,4,5300,8589.00,
504028,GEE LTD     ,X ,Q,27.00,27.45,26.40,26.80,27.45,27.90,16,3814,102164.00,
504036,HIND.RECT   ,B ,Q,128.70,133.00,128.70,130.55,130.55,129.20,20,147,19040.00,
504058,NIPPOBATRY  ,B ,Q,550.35,550.35,532.00,539.35,545.00,550.35,91,259,139051.00,
504067,ZENSAR TECH.,A ,Q,172.60,173.00,168.45,168.75,169.00,170.65,184,2908,493521.00,
504076,JYOTI LTD.  ,X ,Q,7.00,7.40,7.00,7.40,7.40,7.05,2,120,848.00,
504084,KAYCEE IND  ,X ,Q,2898.00,2898.00,2730.00,2800.00,2800.00,2800.00,7,21,58776.00,
504092,INDOKEM LTD.,X ,Q,11.60,11.89,10.79,11.84,11.84,11.34,9,610,6913.00,
504093,PANA ENERG  ,X ,Q,193.40,198.00,191.00,193.75,194.95,197.40,92,3996,777568.00,
504112,NELCO LTD.  ,B ,Q,203.00,205.55,196.85,198.55,198.55,202.35,280,3926,788033.00,
504132,PERM MAGNETS,X ,Q,127.50,127.50,121.00,122.90,124.40,126.65,143,6265,770512.00,
504176,HIGH ENERGY ,X ,Q,365.00,398.75,364.20,390.25,390.25,342.30,312,11194,4285724.00,
504212,UNIV.CABLE  ,B ,Q,149.00,151.80,144.35,145.35,145.00,147.65,201,5594,831463.00,
504220,W.S.INDUSTR.,B ,Q,3.53,3.53,3.53,3.53,3.53,3.37,9,3299,11645.00,
504240,DELTON CABLE,X ,Q,32.05,34.45,32.00,34.20,32.30,33.05,24,2943,98690.00,
504258,LAKSHMI ELEC,X ,Q,259.00,266.00,250.25,251.65,251.25,256.40,59,2500,646625.00,
504273,MODULEX     ,X ,Q,7.99,8.31,7.60,7.73,7.67,7.94,62,24117,188806.00,
504286,DELTAMAGNT  ,B ,Q,20.25,20.75,20.05,20.25,20.75,20.35,22,673,13530.00,
504335,PAZEL       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,16,9402,4606.00,
504340,CONFINT     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,5,6.00,
504341,RELTD       ,X ,Q,27.00,27.50,27.00,27.50,27.50,28.40,2,2,54.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,36,363856,54578.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.10,10.00,10.10,10.10,10.00,6,2800,28210.00,
504378,NYSSACORP   ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,251,158.00,
504380,VINADITYA TR,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,5,3.00,
504605,UNI ABEX    ,X ,Q,375.00,375.00,375.00,375.00,375.00,375.00,1,17,6375.00,
504614,SARDA ENMIN ,B ,Q,264.35,267.50,255.95,262.15,267.50,257.75,291,8115,2121214.00,
504673,UNIV.PRIME  ,XT,Q,1.68,1.68,1.63,1.63,1.63,1.68,2,150,245.00,
504697,GALADA TELE.,XT,Q,2.00,2.10,2.00,2.00,2.00,2.10,15,4301,8603.00,
504741,IND.HUME PIP,B ,Q,178.00,180.00,175.35,176.00,176.15,179.15,312,9713,1719858.00,
504786,INVEST &PREC,X ,Q,169.00,169.00,147.55,154.40,165.90,162.00,23,1246,192461.00,
504810,INFORMEDTEC ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.58,1,1,6.00,
504840,KAIRA CAN CO,X ,Q,1072.30,1072.30,1035.00,1072.15,1072.30,1021.25,24,74,78418.00,
504879,ORIENT ABRAS,B ,Q,18.40,18.50,18.05,18.25,18.25,18.30,20,1992,36421.00,
504908,DUNCANENG   ,X ,Q,90.25,99.90,90.25,99.85,99.85,95.40,4,107,10206.00,
504918,SANDUR MANG.,X ,Q,701.30,735.00,701.30,716.85,720.00,723.90,284,3680,2655006.00,
504959,STOVAC IND. ,X ,Q,2092.50,2174.00,2092.50,2127.00,2120.00,2099.45,179,1554,3310464.00,
504961,TATA YODOGAW,X ,Q,31.10,31.10,30.40,30.45,30.40,31.25,22,720,22010.00,
504966,TINPLATE    ,B ,Q,137.75,140.80,135.00,138.40,138.40,136.90,1761,86890,11936868.00,
504973,CHOLAHLDNG  ,A ,Q,419.70,425.00,417.00,419.45,419.35,421.10,272,1257,527445.00,
504988,WELCAST     ,X ,Q,355.00,355.00,340.00,340.00,340.00,340.00,5,18,6318.00,
505010,AUTO AXLES  ,B ,Q,701.45,716.10,688.10,696.20,695.00,706.40,151,919,643945.00,
505029,ATLAS CYCLES,T ,Q,46.10,48.60,46.10,46.70,46.70,47.50,11,837,39546.00,
505036,AUTO COR.GOA,X ,Q,332.05,340.00,332.05,339.80,339.80,332.90,29,397,134286.00,
505075,SETCO AUTO  ,T ,Q,12.00,12.10,11.40,11.93,11.80,12.00,37,5978,70916.00,
505141,SCOOTERS IND,T ,Q,34.65,34.65,34.25,34.25,34.25,36.05,73,5455,187052.00,
505160,TALBROS AUTO,B ,Q,137.00,137.00,120.00,120.90,120.60,119.60,41,558,67865.00,
505163,ZF STEERING ,X ,Q,335.00,336.30,326.00,331.50,334.50,334.25,29,1080,357100.00,
505192,SMLISUZU    ,B ,Q,437.85,442.50,421.10,426.40,426.40,435.10,260,2114,916608.00,
505196,TIL LTD.    ,B ,Q,148.50,162.70,148.50,153.40,153.00,153.95,67,960,148777.00,
505200,EICHER MOTOR,A ,Q,2211.00,2222.20,2155.80,2193.50,2193.50,2180.55,4880,56476,122866732.00,
505216,ALFRED HERB ,X ,Q,530.35,550.00,530.35,550.00,550.00,548.00,6,803,441554.00,
505230,CIMMCO      ,B ,Q,21.05,21.15,20.25,20.90,20.90,21.30,56,3630,75235.00,
505232,VELJAN      ,X ,Q,907.00,907.00,830.00,845.30,830.50,828.05,31,185,158637.00,
505242,DYNAMAT.TECH,B ,Q,796.40,810.00,770.00,786.40,785.45,796.40,173,737,581297.00,
505255,GMM PFAUDLER,B ,Q,5683.80,5742.75,5590.00,5620.70,5619.00,5683.80,623,1374,7731544.00,
505283,KIRLOSAR PN ,X ,Q,115.00,115.00,111.00,113.00,113.00,114.15,129,19253,2173647.00,
505299,KPT         ,X ,Q,81.30,82.00,77.70,77.80,77.80,81.75,37,1174,92852.00,
505302,LAXMI AUTOLM,X ,Q,29.45,32.35,29.45,32.35,32.35,31.00,7,842,27074.00,
505324,MANUGRAPH IN,B ,Q,10.50,10.50,9.76,10.01,9.78,10.10,76,1590,15883.00,
505355,NESCO LTD   ,A ,Q,549.00,555.40,536.85,544.95,544.95,543.05,791,8374,4555497.00,
505358,INTEGRA ENG ,X ,Q,24.65,25.60,23.25,25.50,25.50,24.10,47,17478,441806.00,
505368,REVATHI EQU.,B ,Q,460.65,475.00,455.15,462.00,462.00,470.65,52,114,53372.00,
505400,TEXINFRA    ,B ,Q,39.00,39.60,37.00,37.90,37.90,39.00,114,8460,320824.00,
505412,WENDT(INDIA),B ,Q,3378.00,3398.75,3340.00,3379.30,3398.75,3377.90,46,140,472590.00,
505509,RESPON IND  ,A ,Q,100.50,103.60,97.00,97.90,97.90,99.30,227,4351,430097.00,
505523,MAHA CORP   ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,26,47115,8953.00,
505526,DOLAT INV.  ,B ,Q,53.85,54.20,51.50,53.05,53.40,53.55,223,21298,1128068.00,
505533,WESTLIFE DEV,A ,Q,370.05,373.95,368.45,370.45,370.20,369.85,185,1373,509674.00,
505537,ZEE ENTER   ,A ,Q,220.95,225.80,215.95,223.90,223.90,220.40,8416,906217,201007942.00,
505590,SVPGLOB     ,X ,Q,430.00,438.55,418.05,422.70,422.00,428.35,76,2053,871548.00,
505650,SKYL MILLAR ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.92,2,1500,7500.00,
505681,BIMETAL BEAR,X ,Q,261.00,280.00,261.00,269.25,268.80,273.35,41,764,203886.00,
505688,BHARAT GEARS,B ,Q,53.65,53.65,51.55,52.20,52.25,52.25,94,3186,167345.00,
505690,BRADY MORRIS,X ,Q,71.50,71.50,71.50,71.50,71.50,71.25,1,15,1072.00,
505700,ELECON ENG  ,B ,Q,29.75,29.75,28.85,29.05,28.85,29.90,180,11118,325202.00,
505710,GRAUER& WEIL,B ,Q,42.00,43.20,40.15,41.15,41.15,41.25,1231,231684,9582354.00,
505711,GAJRA BEVEL ,XT,Q,0.80,0.80,0.79,0.80,0.80,0.77,11,1496,1196.00,
505712,HIMTEK      ,X ,Q,60.75,60.75,53.55,59.10,59.75,56.00,38,2428,140887.00,
505714,GABRIEL(I)  ,B ,Q,102.60,109.95,102.60,105.25,105.40,107.65,682,12292,1311330.00,
505720,HERC.HOISTS ,B ,Q,89.50,89.50,88.00,88.65,88.10,89.10,145,2335,207208.00,
505725,HIND.EVEREST,X ,Q,72.95,73.50,72.95,73.50,73.50,70.00,10,870,63736.00,
505726,IFB IND.LTD.,A ,Q,542.05,545.00,519.90,523.00,523.00,553.45,1688,23473,12496080.00,
505729,SINGER INDIA,X ,Q,27.00,27.00,25.50,25.60,25.60,26.25,136,25192,652397.00,
505737,INTER.COMBUS,XT,Q,126.00,127.00,124.55,127.00,127.00,127.20,12,1840,233272.00,
505744,FED MOG GOE ,B ,Q,390.00,392.00,372.00,385.80,380.00,389.25,104,1628,623891.00,
505750,JOSTS ENG.  ,X ,Q,530.15,578.00,530.10,544.30,543.35,574.80,8,195,105813.00,
505790,SCHAEFFLER  ,A ,Q,3970.00,3976.15,3888.25,3914.15,3975.00,3969.45,84,198,783059.00,
505800,RANE HOLDIN ,B ,Q,487.45,516.75,487.45,493.40,490.20,485.35,391,2915,1451345.00,
505827,SNL BEARINGS,X ,Q,132.90,137.90,130.80,134.65,134.40,134.20,26,2520,336222.00,
505840,JAIPAN INDUS,X ,Q,7.60,7.60,7.60,7.60,7.60,7.70,3,1025,7790.00,
505850,MANCREDIT   ,X ,Q,45.70,45.70,45.30,45.30,45.30,45.65,8,787,35731.00,
505854,TRF LTD.    ,T ,Q,80.40,82.50,80.40,81.00,81.00,84.60,23,2004,162221.00,
505872,WPIL LTD.   ,X ,Q,422.00,438.95,422.00,432.95,434.00,432.05,168,4684,2018615.00,
505890,KENNAMETAL  ,B ,Q,763.80,785.00,752.40,773.00,773.00,768.85,45,197,151040.00,
505978,TRITON VALVE,X ,Q,789.95,789.95,725.05,748.30,750.00,731.00,58,321,241207.00,
506022,PRAKASH IND.,B ,Q,46.15,47.20,46.00,46.30,46.05,46.80,114,9110,423018.00,
506074,ARSHIYA     ,B ,Q,11.22,11.22,10.73,10.95,10.95,11.22,36,7476,80714.00,
506076,GRIND NORTON,A ,Q,544.50,558.00,524.20,538.15,537.70,533.85,676,5258,2836722.00,
506105,STANROSE MAF,X ,Q,83.00,83.90,79.15,82.60,83.75,82.80,25,213,17511.00,
506109,GENESYS INT.,T ,Q,50.05,55.00,50.00,53.35,53.35,52.55,16,3474,179050.00,
506122,PANKAJPIYUS ,XT,Q,46.60,46.60,42.50,44.55,44.55,44.55,11,604,26882.00,
506128,PARNAXLAB   ,X ,Q,17.00,18.20,16.95,17.65,17.80,17.80,21,3110,53599.00,
506146,VISAGAR POL ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.40,2,600,234.00,
506186,GCKL        ,X ,Q,14.05,14.60,14.05,14.50,14.50,14.50,13,903,13009.00,
506194,ARIH SUPER  ,B ,Q,26.00,26.00,24.70,24.70,24.70,25.95,4,237,5859.00,
506197,BLISSGVS PH ,A ,Q,149.90,154.05,146.65,151.05,151.05,148.85,2664,285947,42988344.00,
506222,INEOSSTYRO  ,B ,Q,502.00,509.00,496.05,504.25,504.45,506.35,68,416,209501.00,
506235,ALEMBIC LTD.,B ,Q,92.55,99.70,92.55,97.45,97.50,92.55,2137,186235,18205446.00,
506248,AMINES&PLAST,X ,Q,58.90,58.90,54.30,55.10,55.75,57.15,152,18562,1031391.00,
506260,ANUH PHARMA ,X ,Q,414.00,419.80,395.00,400.65,401.00,408.05,1981,53971,21732993.00,
506261,MODISON MET.,X ,Q,36.80,37.05,35.25,36.20,36.50,36.70,61,5717,206533.00,
506285,BAYER CROP  ,A ,Q,5855.00,5900.10,5770.50,5803.65,5803.65,5876.35,428,965,5626737.00,
506390,CLARI CHEM  ,B ,Q,370.30,370.30,362.45,364.90,364.50,368.40,241,2584,944974.00,
506395,COROM INTER ,A ,Q,746.50,747.95,727.90,735.25,734.50,744.30,1883,19433,14305004.00,
506401,DEEPAK NITR.,A ,Q,730.10,747.50,712.00,717.30,717.30,733.20,5160,92406,67062886.00,
506405,DHARAMSI CHM,XT,Q,157.00,163.90,157.00,160.65,161.90,162.60,53,7415,1184118.00,
506414,FERMENTA    ,X ,Q,381.25,419.45,376.20,412.15,412.15,380.90,3409,186950,75433040.00,
506480,GOCLCORP    ,B ,Q,196.75,199.00,193.85,194.40,194.75,194.85,137,3068,606809.00,
506520,JAYSHRI CHEM,X ,Q,5.23,5.50,5.23,5.38,5.50,5.50,11,3253,17498.00,
506522,JL MORISON  ,X ,Q,1811.00,2000.00,1811.00,1975.00,1975.00,1897.00,20,142,265944.00,
506525,KANORIA CHEM,B ,Q,38.05,38.05,33.00,36.50,36.50,38.45,81,10244,363824.00,
506528,KELTECH EN. ,X ,Q,565.00,580.00,546.35,580.00,580.00,569.80,9,137,77151.00,
506530,KEMP & CO.  ,X ,Q,333.30,333.30,333.30,333.30,333.30,333.30,1,1,333.00,
506532,NITTA GELA  ,X ,Q,169.90,169.90,162.70,164.25,163.00,163.25,61,1346,224500.00,
506543,M.P.AGRO IND,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,50,169.00,
506579,ORIENT.CARB.,B ,Q,801.50,824.80,787.10,799.60,800.00,821.15,167,1429,1149257.00,
506590,PHIL.CARBON ,A ,Q,125.60,125.75,121.80,122.75,122.75,124.15,764,51320,6316596.00,
506597,AMAL PRODUCT,X ,Q,197.95,197.95,182.05,185.10,184.70,191.15,223,5177,967519.00,
506605,POLYCHEM    ,X ,Q,483.65,503.35,483.65,483.65,483.65,493.50,72,1692,826969.00,
506618,PUN.CHEM    ,B ,Q,592.10,621.00,578.00,604.25,595.10,593.25,167,1339,804645.00,
506640,GUJCHEM DIST,XT,Q,129.55,143.15,129.55,132.25,129.55,136.35,4,30,3981.00,
506642,SADHANA NITR,X ,Q,31.25,32.15,30.90,31.30,31.50,31.35,208,26771,839356.00,
506655,SUDARSH.CHEM,A ,Q,453.00,453.00,437.65,439.90,439.90,449.95,640,8899,3938953.00,
506685,ULTRAMARINE ,X ,Q,249.40,255.40,242.60,245.50,245.50,250.45,635,27711,6881210.00,
506687,TRANSPEK    ,X ,Q,1626.00,1680.00,1620.00,1645.70,1645.70,1649.70,299,9980,16507539.00,
506690,UNICHEM LAB ,B ,Q,254.20,255.85,246.80,250.30,250.40,251.75,243,5695,1426482.00,
506734,MYS PETRO   ,X ,Q,52.00,55.55,50.80,52.95,52.95,51.10,14,1451,77846.00,
506767,ALKYL AMINES,B ,Q,3340.20,3389.50,3228.10,3260.75,3275.00,3350.75,2044,6996,22973613.00,
506808,TUTICORIN.  ,XT,Q,7.40,7.78,7.25,7.75,7.51,7.41,44,26264,202486.00,
506820,ASTRAZEN.PH.,A ,Q,3910.00,4669.90,3838.50,4588.85,4588.85,3891.60,10305,46923,200455898.00,
506852,PUN.ALKALI  ,X ,Q,55.20,55.20,49.50,51.40,51.40,54.95,230,38488,1971326.00,
506854,TANFAC IND. ,X ,Q,191.00,191.00,176.10,180.40,181.00,186.15,245,11375,2064482.00,
506863,SWADESHI IND,X ,Q,0.38,0.39,0.38,0.39,0.39,0.39,3,38,14.00,
506879,GUJ.THEMIS. ,X ,Q,202.00,213.90,200.00,209.65,209.65,200.60,597,38839,8028664.00,
506910,JAYSN DYEST ,X ,Q,37.00,37.00,37.00,37.00,37.00,36.65,1,50,1850.00,
506919,MAKERS LAB. ,XT,Q,76.80,79.00,76.10,77.05,78.00,79.75,21,2057,157713.00,
506943,J.B.CHEMICAL,A ,Q,771.00,777.95,765.00,773.25,771.60,783.80,415,11814,9112774.00,
506981,BL.CHIP TEX ,X ,Q,84.85,88.95,84.10,84.30,84.10,88.60,5,102,8627.00,
507155,JAGATJIT IND,XT,Q,38.95,38.95,38.75,38.75,38.75,39.00,7,2471,95755.00,
507180,KESAR ENT.  ,X ,Q,41.65,43.40,41.30,42.20,42.15,42.00,13,880,37108.00,
507205,TILAKNAG IND,B ,Q,16.25,16.25,15.75,15.85,15.75,16.00,46,4301,67950.00,
507300,RAVALGAON   ,XT,Q,1950.50,1950.90,1950.00,1950.90,1950.90,1858.00,12,32,62426.00,
507315,SAKTHI SUGAR,B ,Q,8.90,8.90,8.70,8.70,8.70,8.94,20,3299,28969.00,
507410,WALCHANDNGR ,B ,Q,55.90,55.90,54.30,54.60,54.60,54.75,184,7154,392277.00,
507435,KHOD.INDIA  ,XT,Q,61.00,63.00,61.00,63.00,63.00,61.85,6,550,34350.00,
507438,IFB AGRO    ,B ,Q,320.00,320.00,316.45,316.90,316.90,318.55,17,258,82176.00,
507442,DHARANI SUG ,T ,Q,4.42,4.60,4.20,4.60,4.60,4.42,7,2370,10342.00,
507450,THIRU A.SUG.,Z ,Q,3.91,4.20,3.91,4.20,4.20,4.00,2,401,1683.00,
507474,KOTHARI FERM,X ,Q,47.00,51.00,46.00,49.75,51.00,47.05,32,4589,225983.00,
507486,CAPROLA.CHEM,XT,Q,16.70,17.50,16.70,16.90,16.75,16.70,5,1660,28585.00,
507488,G.M.BREWERI ,B ,Q,397.00,404.35,391.00,392.40,392.20,397.00,281,4577,1808808.00,
507490,RANA SUGARS ,T ,Q,6.40,6.82,6.40,6.82,6.82,6.50,68,59428,402688.00,
507498,PICCADILY SU,X ,Q,4.60,4.60,4.38,4.38,4.38,4.61,16,2293,10104.00,
